Timestamp,Spot_LTP,Fut_LTP,Fut_Open,Fut_High,Fut_Low,RSI,RSI_Ready,VWAP,EMA5,EMA13,Candle_Body,Candle_Green,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
14:40:37,26171.85,26310.0,26309.8,26312.7,26306.5,59.7,True,26225.63,26167.79,26164.02,0.2,True,26150,1.57,1627671,2554166,NIFTY2610626150CE,26150,125.8,68700,0.5678,0.0015,-8.3669,13.2363,7.63,NIFTY2610626150PE,26150,82.25,112390,-0.4322,0.0015,-8.3669,13.2363,7.63
14:40:52,26174.15,26314.5,26309.8,26314.5,26306.5,61.8,True,26225.77,26168.56,26164.35,4.7,True,26150,1.57,1627671,2554166,NIFTY2610626150CE,26150,127.15,68700,0.5692,0.0015,-8.3771,13.2286,7.64,NIFTY2610626150PE,26150,81.5,112390,-0.4308,0.0015,-8.3771,13.2286,7.64
14:41:07,26173.6,26313.6,26309.8,26314.5,26306.5,61.5,True,26225.78,26168.37,26164.27,3.8,True,26150,1.56,1630802,2537228,NIFTY2610626150CE,26150,127,69797,0.5736,0.0015,-8.3699,13.2029,7.65,NIFTY2610626150PE,26150,81.25,109438,-0.4264,0.0015,-8.3699,13.2029,7.65
14:41:21,26172.9,26312.3,26309.8,26314.5,26306.5,60.8,True,26225.81,26168.14,26164.17,2.5,True,26150,1.56,1630607,2536665,NIFTY2610626150CE,26150,127,69797,0.5721,0.0015,-8.3589,13.2114,7.63,NIFTY2610626150PE,26150,81.2,109438,-0.4279,0.0015,-8.3589,13.2114,7.63
14:41:36,26173.3,26310.2,26309.8,26314.9,26306.5,61.2,True,26225.87,26168.27,26164.23,0.4,True,26150,1.56,1630607,2536668,NIFTY2610626150CE,26150,127.3,69797,0.5735,0.0015,-8.3684,13.2033,7.65,NIFTY2610626150PE,26150,80.95,109438,-0.4265,0.0015,-8.3684,13.2033,7.65
14:41:50,26174.35,26311.1,26309.8,26315.0,26306.5,61.4,True,26225.92,26170.78,26165.94,1.3,True,26150,1.56,1629460,2536668,NIFTY2610626150CE,26150,128.3,69797,0.5718,0.0015,-8.3628,13.2129,7.64,NIFTY2610626150PE,26150,80.55,109438,-0.4282,0.0015,-8.3628,13.2129,7.64
14:42:05,26175.3,26311.1,26311.1,26311.1,26311.1,62.5,True,26225.93,26171.09,26166.07,0.0,False,26200,1.56,1629450,2536668,NIFTY2610626200CE,26200,99.1,124704,0.4974,0.0016,-8.3638,13.4312,7.51,NIFTY2610626200PE,26200,103.25,119764,-0.5026,0.0016,-8.3638,13.4312,7.51
14:42:22,26176.75,26315.0,26314.7,26315.0,26311.1,63.4,True,26225.95,26171.58,26166.28,0.3,True,26200,1.56,1629450,2536702,NIFTY2610626200CE,26200,100,124704,0.495,0.0016,-8.381,13.4296,7.53,NIFTY2610626200PE,26200,102.15,119764,-0.505,0.0016,-8.381,13.4296,7.53
14:42:37,26179.8,26315.0,26314.7,26315.0,26311.1,65.2,True,26225.96,26172.59,26166.72,0.3,True,26200,1.56,1629467,2536702,NIFTY2610626200CE,26200,101,124704,0.4985,0.0016,-8.3394,13.4317,7.49,NIFTY2610626200PE,26200,100.6,119764,-0.5015,0.0016,-8.3394,13.4317,7.49
14:42:53,26180.4,26315.0,26314.7,26315.0,26311.1,65.6,True,26226.07,26172.79,26166.8,0.3,True,26200,1.56,1629467,2536939,NIFTY2610626200CE,26200,100.55,124704,0.4988,0.0016,-8.3457,13.4318,7.5,NIFTY2610626200PE,26200,101.35,119764,-0.5012,0.0016,-8.3457,13.4318,7.5
14:43:07,26181.9,26315.5,26314.7,26315.5,26311.1,66.4,True,26226.12,26173.29,26167.02,0.8,True,26200,1.56,1629467,2536939,NIFTY2610626200CE,26200,100.75,124704,0.4999,0.0016,-8.3407,13.4315,7.49,NIFTY2610626200PE,26200,101.35,119764,-0.5001,0.0016,-8.3407,13.4315,7.49
14:43:22,26180.25,26316.8,26314.7,26317.0,26311.1,65.5,True,26226.19,26172.74,26166.78,2.1,True,26200,1.56,1629467,2536939,NIFTY2610626200CE,26200,100.45,124704,0.5013,0.0016,-8.372,13.4319,7.52,NIFTY2610626200PE,26200,101.3,119764,-0.4987,0.0016,-8.372,13.4319,7.52
14:43:36,26180.1,26315.0,26314.7,26317.0,26311.1,65.4,True,26226.2,26172.69,26166.76,0.3,True,26200,1.56,1629467,2536939,NIFTY2610626200CE,26200,99.7,124704,0.4976,0.0016,-8.3565,13.4305,7.51,NIFTY2610626200PE,26200,102.1,119764,-0.5024,0.0016,-8.3565,13.4305,7.51
14:43:51,26182.0,26319.0,26319.0,26319.0,26319.0,66.3,True,26226.25,26176.25,26169.19,0.0,False,26200,1.56,1629467,2536939,NIFTY2610626200CE,26200,100,124704,0.4992,0.0016,-8.3509,13.4312,7.5,NIFTY2610626200PE,26200,102,119764,-0.5008,0.0016,-8.3509,13.4312,7.5
14:44:07,26182.1,26318.2,26319.0,26319.0,26312.3,66.5,True,26226.28,26176.29,26169.2,0.8,False,26200,1.55,1626001,2525102,NIFTY2610626200CE,26200,99.55,125665,0.4996,0.0016,-8.3603,13.4306,7.51,NIFTY2610626200PE,26200,102.45,121178,-0.5004,0.0016,-8.3603,13.4306,7.51
14:44:23,26180.0,26312.0,26319.0,26319.0,26312.0,64.2,True,26226.29,26175.59,26168.9,7.0,False,26200,1.55,1625988,2525157,NIFTY2610626200CE,26200,99.05,125665,0.4984,0.0016,-8.3475,13.4301,7.5,NIFTY2610626200PE,26200,102.9,121178,-0.5016,0.0016,-8.3475,13.4301,7.5
14:44:37,26182.3,26312.9,26319.0,26319.0,26312.0,66.6,True,26226.38,26176.35,26169.23,6.1,False,26200,1.55,1626201,2525157,NIFTY2610626200CE,26200,100.1,125665,0.4969,0.0016,-8.3551,13.4293,7.5,NIFTY2610626200PE,26200,102.25,121178,-0.5031,0.0016,-8.3551,13.4293,7.5
14:44:51,26181.05,26312.0,26319.0,26319.0,26312.0,65.3,True,26226.42,26175.94,26169.05,7.0,False,26200,1.55,1626202,2525157,NIFTY2610626200CE,26200,96.3,125665,0.4882,0.0016,-8.482,13.4202,7.62,NIFTY2610626200PE,26200,106.7,121178,-0.5118,0.0016,-8.482,13.4202,7.62
14:45:06,26177.95,26310.0,26319.0,26319.0,26309.2,62.1,True,26226.52,26174.9,26168.61,9.0,False,26200,1.55,1626202,2525159,NIFTY2610626200CE,26200,96.4,125665,0.4861,0.0016,-8.3587,13.4173,7.51,NIFTY2610626200PE,26200,105.9,121178,-0.5139,0.0016,-8.3587,13.4173,7.51
14:45:21,26177.7,26308.0,26319.0,26319.0,26307.0,61.9,True,26226.62,26174.82,26168.57,11.0,False,26200,1.55,1626202,2525159,NIFTY2610626200CE,26200,96.2,125665,0.4841,0.0016,-8.3263,13.4142,7.49,NIFTY2610626200PE,26200,105.85,121178,-0.5159,0.0016,-8.3263,13.4142,7.49
14:45:36,26180.6,26308.7,26319.0,26319.0,26307.0,64.8,True,26226.72,26175.79,26168.99,10.3,False,26200,1.55,1626202,2525159,NIFTY2610626200CE,26200,97.05,125665,0.4861,0.0016,-8.3194,13.4173,7.48,NIFTY2610626200PE,26200,105,121178,-0.5139,0.0016,-8.3194,13.4173,7.48
14:45:51,26183.85,26310.0,26308.4,26310.0,26308.4,67.0,True,26226.79,26178.61,26171.18,1.6,True,26200,1.55,1626202,2525159,NIFTY2610626200CE,26200,97,125665,0.4875,0.0016,-8.3258,13.4193,7.48,NIFTY2610626200PE,26200,105,121178,-0.5125,0.0016,-8.3258,13.4193,7.48
14:46:04,26183.65,26312.0,26308.4,26312.0,26308.4,66.9,True,26226.82,26178.54,26171.16,3.6,True,26200,1.55,1626200,2525159,NIFTY2610626200CE,26200,97.85,125665,0.4903,0.0016,-8.3616,13.4221,7.51,NIFTY2610626200PE,26200,104.55,121178,-0.5097,0.0016,-8.3616,13.4221,7.51
14:46:18,26182.6,26309.1,26308.4,26312.0,26308.4,66.3,True,26226.83,26178.19,26171.01,0.7,True,26200,1.55,1626200,2525158,NIFTY2610626200CE,26200,97.9,125665,0.4901,0.0016,-8.3717,13.4218,7.52,NIFTY2610626200PE,26200,104.75,121178,-0.5099,0.0016,-8.3717,13.4218,7.52
14:46:32,26184.85,26309.7,26308.4,26312.0,26308.4,67.6,True,26226.86,26178.94,26171.33,1.3,True,26200,1.55,1626200,2525158,NIFTY2610626200CE,26200,98.55,125665,0.4919,0.0016,-8.3634,13.4238,7.51,NIFTY2610626200PE,26200,104.4,121178,-0.5081,0.0016,-8.3634,13.4238,7.51
14:46:46,26183.7,26311.9,26308.4,26312.0,26308.4,66.9,True,26226.88,26178.56,26171.16,3.5,True,26200,1.55,1626200,2525158,NIFTY2610626200CE,26200,98.8,125665,0.4944,0.0016,-8.3367,13.4261,7.49,NIFTY2610626200PE,26200,104,121178,-0.5056,0.0016,-8.3367,13.4261,7.49
14:47:01,26185.05,26311.8,26308.4,26312.0,26308.4,67.7,True,26226.89,26179.01,26171.36,3.4,True,26200,1.55,1627860,2516549,NIFTY2610626200CE,26200,99.25,127207,0.4954,0.0016,-8.3799,13.426,7.53,NIFTY2610626200PE,26200,103.45,119789,-0.5046,0.0016,-8.3799,13.426,7.53
14:47:17,26184.25,26311.9,26308.4,26312.0,26308.4,67.2,True,26226.94,26178.74,26171.24,3.5,True,26200,1.54,1627957,2513685,NIFTY2610626200CE,26200,98.35,127207,0.4952,0.0016,-8.3859,13.4258,7.53,NIFTY2610626200PE,26200,104.1,119789,-0.5048,0.0016,-8.3859,13.4258,7.53
14:47:31,26183.1,26311.0,26308.4,26312.0,26308.4,66.6,True,26226.95,26178.36,26171.08,2.6,True,26200,1.54,1627760,2513328,NIFTY2610626200CE,26200,99.2,127207,0.494,0.0016,-8.356,13.425,7.51,NIFTY2610626200PE,26200,103.45,119789,-0.506,0.0016,-8.356,13.425,7.51
14:47:46,26181.65,26311.8,26308.4,26312.0,26308.4,65.7,True,26227.18,26177.87,26170.87,3.4,True,26200,1.54,1627760,2513457,NIFTY2610626200CE,26200,97.7,127207,0.4937,0.0016,-8.3599,13.4247,7.51,NIFTY2610626200PE,26200,104.8,119789,-0.5063,0.0016,-8.3599,13.4247,7.51
14:48:01,26182.05,26309.0,26310.0,26311.0,26309.0,65.5,True,26227.2,26179.53,26172.61,1.0,False,26200,1.54,1627752,2513457,NIFTY2610626200CE,26200,96.65,127207,0.4926,0.0016,-8.3733,13.4236,7.52,NIFTY2610626200PE,26200,105.55,119789,-0.5074,0.0016,-8.3733,13.4236,7.52
14:48:16,26180.65,26309.0,26310.0,26311.0,26307.9,63.8,True,26227.24,26179.07,26172.41,1.0,False,26200,1.54,1627751,2513457,NIFTY2610626200CE,26200,97.2,127207,0.4911,0.0016,-8.3769,13.4214,7.53,NIFTY2610626200PE,26200,105.1,119789,-0.5089,0.0016,-8.3769,13.4214,7.53
14:48:31,26182.7,26309.9,26310.0,26311.0,26307.9,66.3,True,26227.33,26179.75,26172.71,0.1,False,26200,1.54,1627751,2513448,NIFTY2610626200CE,26200,97.4,127207,0.49,0.0016,-8.3798,13.4202,7.53,NIFTY2610626200PE,26200,105,119789,-0.51,0.0016,-8.3798,13.4202,7.53
14:48:45,26181.45,26308.3,26310.0,26311.0,26307.9,64.8,True,26227.39,26179.33,26172.53,1.7,False,26200,1.54,1627749,2513427,NIFTY2610626200CE,26200,97.35,127207,0.4909,0.0016,-8.3477,13.4212,7.5,NIFTY2610626200PE,26200,105,119789,-0.5091,0.0016,-8.3477,13.4212,7.5
14:49:00,26181.95,26309.1,26310.0,26311.0,26307.9,65.4,True,26227.4,26179.5,26172.6,0.9,False,26200,1.54,1627749,2513427,NIFTY2610626200CE,26200,97.55,127207,0.4912,0.0016,-8.3366,13.4208,7.49,NIFTY2610626200PE,26200,104.75,119789,-0.5088,0.0016,-8.3366,13.4208,7.49
14:49:13,26182.7,26309.3,26310.0,26311.0,26307.9,66.3,True,26227.45,26179.75,26172.71,0.7,False,26200,1.54,1627749,2513427,NIFTY2610626200CE,26200,97.45,127207,0.4911,0.0016,-8.3572,13.4206,7.51,NIFTY2610626200PE,26200,105.1,119789,-0.5089,0.0016,-8.3572,13.4206,7.51
14:49:24,26183.85,26309.3,26310.0,26311.0,26307.9,67.1,True,26227.48,26180.13,26172.87,0.7,False,26200,1.54,1627669,2513363,NIFTY2610626200CE,26200,97.2,127207,0.4911,0.0016,-8.3572,13.4206,7.51,NIFTY2610626200PE,26200,105.1,119789,-0.5089,0.0016,-8.3572,13.4206,7.51
14:49:38,26182.4,26308.7,26310.0,26311.0,26307.9,65.9,True,26227.62,26179.65,26172.66,1.3,False,26200,1.54,1627669,2513326,NIFTY2610626200CE,26200,97.25,127207,0.4908,0.0016,-8.3734,13.4203,7.52,NIFTY2610626200PE,26200,105.3,119789,-0.5092,0.0016,-8.3734,13.4203,7.52
14:49:50,26181.3,26308.7,26308.7,26308.7,26308.7,64.6,True,26227.75,26179.98,26173.77,0.0,False,26200,1.54,1627669,2513326,NIFTY2610626200CE,26200,97.5,127207,0.4901,0.0016,-8.3705,13.4195,7.52,NIFTY2610626200PE,26200,105.2,119789,-0.5099,0.0016,-8.3705,13.4195,7.52
14:50:03,26184.1,26309.9,26308.7,26309.9,26308.4,66.5,True,26227.78,26180.91,26174.17,1.2,True,26200,1.54,1630361,2510949,NIFTY2610626200CE,26200,97.8,127587,0.4905,0.0016,-8.3657,13.4192,7.51,NIFTY2610626200PE,26200,104.7,119995,-0.5095,0.0016,-8.3657,13.4192,7.51
14:50:15,26181.15,26309.1,26308.7,26309.9,26308.4,64.4,True,26227.79,26179.93,26173.75,0.4,True,26200,1.54,1630276,2510168,NIFTY2610626200CE,26200,97.65,127587,0.4905,0.0016,-8.3657,13.4192,7.51,NIFTY2610626200PE,26200,105,119995,-0.5095,0.0016,-8.3657,13.4192,7.51
14:50:28,26182.0,26309.5,26308.7,26309.9,26308.4,65.1,True,26227.8,26180.21,26173.87,0.8,True,26200,1.54,1630321,2510106,NIFTY2610626200CE,26200,97.05,127587,0.4911,0.0016,-8.3664,13.4199,7.51,NIFTY2610626200PE,26200,105.2,119995,-0.5089,0.0016,-8.3664,13.4199,7.51
14:50:41,26180.2,26309.9,26308.7,26309.9,26308.4,63.2,True,26227.81,26179.61,26173.62,1.2,True,26200,1.54,1630307,2510095,NIFTY2610626200CE,26200,96.25,127587,0.4895,0.0016,-8.3706,13.418,7.52,NIFTY2610626200PE,26200,105.8,119995,-0.5105,0.0016,-8.3706,13.418,7.52
14:50:55,26179.4,26309.9,26308.7,26309.9,26308.4,62.3,True,26227.89,26179.34,26173.5,1.2,True,26200,1.54,1630307,2510095,NIFTY2610626200CE,26200,96.1,127587,0.4887,0.0016,-8.3529,13.417,7.5,NIFTY2610626200PE,26200,105.7,119995,-0.5113,0.0016,-8.3529,13.417,7.5
14:51:10,26180.3,26309.5,26308.7,26309.9,26308.0,63.4,True,26227.91,26179.64,26173.63,0.8,True,26200,1.54,1630307,2510101,NIFTY2610626200CE,26200,96.4,127587,0.4887,0.0016,-8.3581,13.4162,7.51,NIFTY2610626200PE,26200,105.45,119995,-0.5113,0.0016,-8.3581,13.4162,7.51
14:51:25,26178.95,26307.3,26308.7,26309.9,26307.3,61.8,True,26227.94,26179.19,26173.44,1.4,False,26200,1.54,1630307,2510102,NIFTY2610626200CE,26200,96.15,127587,0.4887,0.0016,-8.3561,13.4163,7.51,NIFTY2610626200PE,26200,105.4,119995,-0.5113,0.0016,-8.3561,13.4163,7.51
14:51:41,26179.25,26309.8,26308.7,26309.9,26307.3,62.1,True,26228.04,26179.29,26173.48,1.1,True,26200,1.54,1630310,2510105,NIFTY2610626200CE,26200,96.5,127587,0.4877,0.0016,-8.3484,13.4149,7.5,NIFTY2610626200PE,26200,105.25,119995,-0.5123,0.0016,-8.3484,13.4149,7.5
14:51:58,26176.5,26307.0,26307.4,26308.0,26307.0,59.0,True,26228.16,26178.1,26173.77,0.4,False,26200,1.54,1630310,2510105,NIFTY2610626200CE,26200,95.05,127587,0.4891,0.0016,-8.3565,13.4167,7.51,NIFTY2610626200PE,26200,105.9,119995,-0.5109,0.0016,-8.3565,13.4167,7.51
14:52:16,26174.0,26306.1,26307.4,26308.0,26306.1,56.3,True,26228.18,26177.26,26173.41,1.3,False,26150,1.54,1630312,2510105,NIFTY2610626150CE,26150,121.95,67370,0.5624,0.0015,-8.3394,13.2548,7.58,NIFTY2610626150PE,26150,83.5,106130,-0.4376,0.0015,-8.3394,13.2548,7.58
14:52:37,26174.9,26305.0,26307.4,26308.0,26305.0,57.2,True,26228.26,26177.56,26173.54,2.4,False,26150,1.54,1630312,2510118,NIFTY2610626150CE,26150,122.3,67370,0.5618,0.0015,-8.3376,13.2581,7.58,NIFTY2610626150PE,26150,83.65,106130,-0.4382,0.0015,-8.3376,13.2581,7.58
14:52:53,26175.05,26307.0,26307.4,26308.0,26305.0,57.4,True,26228.32,26177.61,26173.56,0.4,False,26200,1.54,1630312,2510118,NIFTY2610626200CE,26200,94.6,127587,0.4842,0.0016,-8.3227,13.4089,7.48,NIFTY2610626200PE,26200,106.3,119995,-0.5158,0.0016,-8.3227,13.4089,7.48
14:53:07,26174.6,26307.5,26307.4,26308.0,26304.6,56.9,True,26228.45,26177.46,26173.49,0.1,True,26150,1.55,1621849,2507618,NIFTY2610626150CE,26150,122.85,66054,0.5621,0.0015,-8.3568,13.2558,7.6,NIFTY2610626150PE,26150,82.95,107569,-0.4379,0.0015,-8.3568,13.2558,7.6
14:53:22,26173.55,26305.4,26307.4,26308.0,26304.6,55.8,True,26228.46,26177.11,26173.34,2.0,False,26150,1.55,1621459,2506299,NIFTY2610626150CE,26150,122.65,66054,0.5626,0.0015,-8.3394,13.2533,7.58,NIFTY2610626150PE,26150,83.25,107569,-0.4374,0.0015,-8.3394,13.2533,7.58
14:53:37,26173.4,26306.0,26307.4,26308.0,26304.6,55.7,True,26228.54,26177.06,26173.32,1.4,False,26150,1.55,1621468,2506299,NIFTY2610626150CE,26150,123,66054,0.5626,0.0015,-8.3394,13.2533,7.58,NIFTY2610626150PE,26150,82.95,107569,-0.4374,0.0015,-8.3394,13.2533,7.58
14:53:53,26173.85,26306.4,26306.4,26306.4,26306.4,56.1,True,26228.59,26176.02,26173.42,0.0,False,26150,1.55,1621300,2506251,NIFTY2610626150CE,26150,123.45,66054,0.5643,0.0015,-8.3382,13.2445,7.59,NIFTY2610626150PE,26150,83,107569,-0.4357,0.0015,-8.3382,13.2445,7.59
14:54:11,26174.25,26307.0,26306.6,26309.0,26306.6,56.4,True,26228.64,26176.16,26173.47,0.4,True,26150,1.55,1621300,2506229,NIFTY2610626150CE,26150,123.8,66054,0.5665,0.0015,-8.3445,13.2322,7.6,NIFTY2610626150PE,26150,82.3,107569,-0.4335,0.0015,-8.3445,13.2322,7.6
14:54:28,26177.7,26310.0,26306.6,26311.0,26306.6,59.1,True,26228.69,26177.31,26173.97,3.4,True,26200,1.55,1621270,2506389,NIFTY2610626200CE,26200,97.75,123950,0.4901,0.0016,-8.3069,13.4156,7.46,NIFTY2610626200PE,26200,103.45,121995,-0.5099,0.0016,-8.3069,13.4156,7.46
14:54:44,26177.6,26309.0,26306.6,26314.0,26306.6,59.0,True,26228.73,26177.27,26173.95,2.4,True,26200,1.55,1621270,2506393,NIFTY2610626200CE,26200,97.25,123950,0.4926,0.0016,-8.3366,13.4183,7.49,NIFTY2610626200PE,26200,104.2,121995,-0.5074,0.0016,-8.3366,13.4183,7.49
14:55:07,26180.45,26313.8,26306.6,26315.0,26306.6,61.0,True,26228.8,26178.22,26174.36,7.2,True,26200,1.55,1621204,2506401,NIFTY2610626200CE,26200,98.35,123950,0.4916,0.0016,-8.3468,13.4165,7.5,NIFTY2610626200PE,26200,103.35,121995,-0.5084,0.0016,-8.3468,13.4165,7.5
14:55:24,26182.55,26311.4,26306.6,26315.0,26306.6,62.4,True,26228.81,26178.92,26174.66,4.8,True,26200,1.55,1621204,2506372,NIFTY2610626200CE,26200,98.5,123950,0.4947,0.0016,-8.3622,13.4193,7.51,NIFTY2610626200PE,26200,103.35,121995,-0.5053,0.0016,-8.3622,13.4193,7.51
14:55:44,26181.8,26315.0,26306.6,26315.0,26306.6,61.9,True,26228.99,26178.67,26174.55,8.4,True,26200,1.55,1621155,2506380,NIFTY2610626200CE,26200,97.7,123950,0.4937,0.0016,-8.3469,13.4185,7.49,NIFTY2610626200PE,26200,104,121995,-0.5063,0.0016,-8.3469,13.4185,7.49
14:56:03,26181.85,26313.0,26314.8,26315.0,26311.0,62.0,True,26229.01,26179.61,26175.53,1.8,False,26200,1.54,1623436,2496056,NIFTY2610626200CE,26200,98.25,124897,0.4928,0.0016,-8.3553,13.4169,7.5,NIFTY2610626200PE,26200,103.75,120648,-0.5072,0.0016,-8.3553,13.4169,7.5
14:56:24,26179.2,26313.0,26314.8,26315.0,26311.0,59.4,True,26229.03,26178.73,26175.15,1.8,False,26200,1.54,1623679,2496155,NIFTY2610626200CE,26200,98.3,124897,0.4927,0.0016,-8.3573,13.4168,7.5,NIFTY2610626200PE,26200,103.9,120648,-0.5073,0.0016,-8.3573,13.4168,7.5
14:56:42,26180.3,26311.5,26314.8,26315.0,26311.0,60.5,True,26229.04,26179.09,26175.31,3.3,False,26200,1.54,1623703,2496157,NIFTY2610626200CE,26200,97.65,124897,0.4931,0.0016,-8.3888,13.4172,7.53,NIFTY2610626200PE,26200,103.9,120648,-0.5069,0.0016,-8.3888,13.4172,7.53
14:57:01,26177.8,26311.0,26314.8,26315.0,26311.0,57.9,True,26229.07,26178.26,26174.95,3.8,False,26200,1.54,1623719,2495997,NIFTY2610626200CE,26200,96.85,124897,0.4935,0.0016,-8.3486,13.4168,7.49,NIFTY2610626200PE,26200,104.5,120648,-0.5065,0.0016,-8.3486,13.4168,7.49
14:57:27,26177.1,26311.2,26314.8,26315.0,26311.0,57.2,True,26229.13,26178.03,26174.85,3.6,False,26200,1.54,1623716,2495999,NIFTY2610626200CE,26200,97.25,124897,0.4906,0.0016,-8.3643,13.4139,7.51,NIFTY2610626200PE,26200,104.2,120648,-0.5094,0.0016,-8.3643,13.4139,7.51
14:57:47,26174.3,26312.8,26312.8,26312.8,26312.8,54.6,True,26229.17,26177.09,26174.45,0.0,False,26150,1.54,1623716,2495999,NIFTY2610626150CE,26150,125.3,66755,0.5705,0.0015,-8.3455,13.2081,7.61,NIFTY2610626150PE,26150,81.6,106234,-0.4295,0.0015,-8.3455,13.2081,7.61
14:58:06,26171.1,26310.5,26312.8,26312.8,26310.5,51.8,True,26229.2,26175.1,26173.97,2.3,False,26150,1.54,1623716,2495999,NIFTY2610626150CE,26150,123.65,66755,0.5694,0.0015,-8.3428,13.2139,7.6,NIFTY2610626150PE,26150,82.05,106234,-0.4306,0.0015,-8.3428,13.2139,7.6
14:58:25,26173.4,26309.3,26312.8,26312.8,26308.7,53.8,True,26229.23,26175.86,26174.3,3.5,False,26150,1.54,1623716,2495999,NIFTY2610626150CE,26150,124.25,66755,0.5673,0.0015,-8.3312,13.2252,7.59,NIFTY2610626150PE,26150,82.05,106234,-0.4327,0.0015,-8.3312,13.2252,7.59
14:58:45,26175.6,26310.1,26312.8,26312.8,26308.7,55.7,True,26229.27,26176.6,26174.61,2.7,False,26200,1.54,1623711,2495999,NIFTY2610626200CE,26200,97.25,124897,0.4893,0.0016,-8.3097,13.4116,7.46,NIFTY2610626200PE,26200,104,120648,-0.5107,0.0016,-8.3097,13.4116,7.46
14:59:12,26173.45,26312.0,26312.8,26313.0,26308.7,53.8,True,26229.3,26175.88,26174.31,0.8,False,26150,1.53,1621122,2486023,NIFTY2610626150CE,26150,125.5,66187,0.5699,0.0015,-8.3376,13.2099,7.6,NIFTY2610626150PE,26150,82.2,106929,-0.4301,0.0015,-8.3376,13.2099,7.6
14:59:36,26175.95,26311.0,26312.8,26313.0,26308.7,55.9,True,26229.31,26176.71,26174.66,1.8,False,26200,1.53,1621094,2485931,NIFTY2610626200CE,26200,98.25,122787,0.4906,0.0016,-8.3746,13.4124,7.52,NIFTY2610626200PE,26200,103.8,121685,-0.5094,0.0016,-8.3746,13.4124,7.52
14:59:54,26168.5,26311.2,26311.3,26311.3,26309.3,49.2,True,26229.35,26173.96,26173.78,0.1,False,26150,1.53,1621075,2485882,NIFTY2610626150CE,26150,123.35,66187,0.5698,0.0015,-8.3701,13.2102,7.63,NIFTY2610626150PE,26150,83.2,106929,-0.4302,0.0015,-8.3701,13.2102,7.63
15:00:12,26158.25,26305.2,26311.3,26311.3,26305.2,42.3,True,26229.4,26170.55,26172.31,6.1,False,26150,1.53,1621072,2485849,NIFTY2610626150CE,26150,119.9,66187,0.5607,0.0015,-8.348,13.2572,7.58,NIFTY2610626150PE,26150,84.05,106929,-0.4393,0.0015,-8.348,13.2572,7.58
15:00:30,26151.4,26300.7,26311.3,26311.3,26300.6,38.6,True,26229.5,26168.26,26171.33,10.6,False,26150,1.53,1621072,2485849,NIFTY2610626150CE,26150,117.25,66187,0.5551,0.0016,-8.3057,13.2827,7.53,NIFTY2610626150PE,26150,85.7,106929,-0.4449,0.0016,-8.3057,13.2827,7.53
15:00:45,26156.1,26307.0,26311.3,26311.3,26300.6,41.0,True,26229.55,26169.83,26172.01,4.3,False,26150,1.53,1621072,2485849,NIFTY2610626150CE,26150,120.15,66187,0.5523,0.0016,-8.3001,13.2942,7.52,NIFTY2610626150PE,26150,84.35,106929,-0.4477,0.0016,-8.3001,13.2942,7.52
15:00:59,26152.35,26303.3,26311.3,26311.3,26300.6,39.1,True,26229.58,26168.58,26171.47,8.0,False,26150,1.53,1621072,2485849,NIFTY2610626150CE,26150,118.65,66187,0.5549,0.0016,-8.332,13.2827,7.55,NIFTY2610626150PE,26150,85.05,106929,-0.4451,0.0016,-8.332,13.2827,7.55
15:01:13,26151.7,26302.9,26311.3,26311.3,26300.6,38.8,True,26230.0,26168.36,26171.38,8.4,False,26150,1.53,1621072,2485849,NIFTY2610626150CE,26150,119.45,66187,0.556,0.0016,-8.3097,13.278,7.53,NIFTY2610626150PE,26150,84.9,106929,-0.444,0.0016,-8.3097,13.278,7.53
15:01:31,26151.0,26301.3,26311.3,26311.3,26300.6,38.4,True,26230.05,26168.13,26171.28,10.0,False,26150,1.53,1621072,2485854,NIFTY2610626150CE,26150,120,66187,0.5547,0.0016,-8.3354,13.2838,7.55,NIFTY2610626150PE,26150,84.7,106929,-0.4453,0.0016,-8.3354,13.2838,7.55
15:01:49,26149.1,26303.3,26303.3,26303.3,26301.4,37.5,True,26230.14,26161.62,26168.02,0.0,False,26150,1.53,1621072,2485855,NIFTY2610626150CE,26150,118.1,66187,0.5567,0.0016,-8.3423,13.2749,7.57,NIFTY2610626150PE,26150,85.35,106929,-0.4433,0.0016,-8.3423,13.2749,7.57
15:02:06,26142.5,26298.6,26303.3,26303.3,26298.0,34.5,True,26230.24,26159.42,26167.07,4.7,False,26150,1.53,1605049,2462451,NIFTY2610626150CE,26150,115.95,63781,0.5545,0.0016,-8.3415,13.2838,7.56,NIFTY2610626150PE,26150,86.7,103508,-0.4455,0.0016,-8.3415,13.2838,7.56
15:02:21,26141.65,26297.5,26303.3,26303.3,26296.6,34.1,True,26230.32,26159.14,26166.95,5.8,False,26150,1.53,1605588,2460914,NIFTY2610626150CE,26150,116.6,63781,0.548,0.0016,-8.3179,13.3097,7.52,NIFTY2610626150PE,26150,86.4,103508,-0.452,0.0016,-8.3179,13.3097,7.52
