Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
11:28:21,26048.3,26210.0,48.0,True,26179.76,26048.82,26050.29,26050,1.09,1803987,1964494,NIFTY2610626050CE,26050,119.65,82020,0.5651,0.0016,-7.9109,13.3441,7.31,NIFTY2610626050PE,26050,80.35,118932,-0.4349,0.0016,-7.9109,13.3441,7.31
11:28:29,26047.2,26207.2,46.2,True,26179.77,26048.45,26050.13,26050,1.09,1804034,1964597,NIFTY2610626050CE,26050,118.4,82020,0.5651,0.0016,-7.9109,13.3441,7.31,NIFTY2610626050PE,26050,80.95,118932,-0.4349,0.0016,-7.9109,13.3441,7.31
11:28:37,26046.45,26205.3,45.0,True,26179.79,26048.2,26050.03,26050,1.09,1804124,1964628,NIFTY2610626050CE,26050,118.6,82020,0.5646,0.0016,-7.8843,13.3466,7.29,NIFTY2610626050PE,26050,80.6,118932,-0.4354,0.0016,-7.8843,13.3466,7.29
11:28:44,26045.7,26204.1,43.9,True,26179.81,26047.95,26049.92,26050,1.09,1804124,1964628,NIFTY2610626050CE,26050,118.55,82020,0.5617,0.0016,-7.8686,13.3614,7.26,NIFTY2610626050PE,26050,80.9,118932,-0.4383,0.0016,-7.8686,13.3614,7.26
11:28:52,26045.55,26204.1,43.7,True,26179.81,26047.9,26049.9,26050,1.09,1804124,1964628,NIFTY2610626050CE,26050,117.65,82020,0.5616,0.0016,-7.8902,13.3615,7.28,NIFTY2610626050PE,26050,81.25,118932,-0.4384,0.0016,-7.8902,13.3615,7.28
11:28:59,26045.55,26208.8,43.7,True,26179.86,26047.9,26049.9,26050,1.09,1804124,1964628,NIFTY2610626050CE,26050,117.7,82020,0.5616,0.0016,-7.8902,13.3615,7.28,NIFTY2610626050PE,26050,81.05,118932,-0.4384,0.0016,-7.8902,13.3615,7.28
11:29:07,26044.45,26203.9,42.1,True,26179.86,26046.75,26049.12,26050,1.09,1804124,1964628,NIFTY2610626050CE,26050,118.05,82020,0.5606,0.0016,-7.8877,13.366,7.28,NIFTY2610626050PE,26050,80.95,118932,-0.4394,0.0016,-7.8877,13.366,7.28
11:29:14,26045.15,26208.0,43.1,True,26179.88,26046.98,26049.22,26050,1.09,1804124,1964628,NIFTY2610626050CE,26050,117.7,82020,0.5614,0.0016,-7.8714,13.3623,7.27,NIFTY2610626050PE,26050,81,118932,-0.4386,0.0016,-7.8714,13.3623,7.27
11:29:22,26044.95,26205.0,42.8,True,26179.89,26046.92,26049.19,26050,1.09,1804124,1964624,NIFTY2610626050CE,26050,118,82020,0.5614,0.0016,-7.8714,13.3623,7.27,NIFTY2610626050PE,26050,80.8,118932,-0.4386,0.0016,-7.8714,13.3623,7.27
11:29:30,26045.5,26205.0,43.6,True,26179.89,26047.1,26049.27,26050,1.09,1804124,1964624,NIFTY2610626050CE,26050,118.45,82020,0.5621,0.0016,-7.8634,13.3589,7.26,NIFTY2610626050PE,26050,80.7,118932,-0.4379,0.0016,-7.8634,13.3589,7.26
11:29:37,26044.75,26204.1,42.5,True,26179.89,26046.85,26049.16,26050,1.09,1804124,1964624,NIFTY2610626050CE,26050,118.25,82020,0.5622,0.0016,-7.8764,13.3582,7.27,NIFTY2610626050PE,26050,80.8,118932,-0.4378,0.0016,-7.8764,13.3582,7.27
11:29:45,26044.65,26205.0,42.4,True,26179.9,26046.82,26049.15,26050,1.09,1804124,1964630,NIFTY2610626050CE,26050,117.95,82020,0.5629,0.0016,-7.8543,13.3546,7.25,NIFTY2610626050PE,26050,80.6,118932,-0.4371,0.0016,-7.8543,13.3546,7.25
11:29:53,26044.55,26203.9,42.3,True,26179.9,26046.78,26049.13,26050,1.09,1804124,1964631,NIFTY2610626050CE,26050,117.1,82020,0.5629,0.0016,-7.8543,13.3546,7.25,NIFTY2610626050PE,26050,81.25,118932,-0.4371,0.0016,-7.8543,13.3546,7.25
11:30:01,26042.5,26202.0,39.4,True,26179.93,26045.36,26048.19,26050,1.09,1804124,1964631,NIFTY2610626050CE,26050,116.65,82020,0.5629,0.0016,-7.8543,13.3546,7.25,NIFTY2610626050PE,26050,81.6,118932,-0.4371,0.0016,-7.8543,13.3546,7.25
11:30:08,26043.15,26200.4,40.2,True,26179.95,26045.57,26048.28,26050,1.09,1804124,1964631,NIFTY2610626050CE,26050,116.5,82020,0.5596,0.0016,-7.8548,13.37,7.25,NIFTY2610626050PE,26050,81.35,118932,-0.4404,0.0016,-7.8548,13.37,7.25
11:30:17,26042.7,26200.5,39.6,True,26179.96,26045.42,26048.21,26050,1.09,1804124,1964629,NIFTY2610626050CE,26050,117.15,82020,0.5583,0.0016,-7.8228,13.3764,7.21,NIFTY2610626050PE,26050,80.85,118932,-0.4417,0.0016,-7.8228,13.3764,7.21
11:30:24,26042.45,26202.1,39.3,True,26179.97,26045.34,26048.18,26050,1.09,1804125,1964629,NIFTY2610626050CE,26050,116.6,82020,0.5588,0.0016,-7.8414,13.3737,7.23,NIFTY2610626050PE,26050,81.25,118932,-0.4412,0.0016,-7.8414,13.3737,7.23
11:30:31,26041.95,26205.0,38.6,True,26179.98,26045.17,26048.11,26050,1.09,1804125,1964629,NIFTY2610626050CE,26050,116,82020,0.5584,0.0016,-7.84,13.3758,7.23,NIFTY2610626050PE,26050,81.5,118932,-0.4416,0.0016,-7.84,13.3758,7.23
11:30:39,26043.55,26204.1,40.8,True,26179.99,26045.71,26048.34,26050,1.09,1804125,1964629,NIFTY2610626050CE,26050,117.55,82020,0.5584,0.0016,-7.84,13.3758,7.23,NIFTY2610626050PE,26050,80.75,118932,-0.4416,0.0016,-7.84,13.3758,7.23
11:30:47,26044.45,26205.0,42.1,True,26180.0,26046.01,26048.46,26050,1.09,1804125,1964629,NIFTY2610626050CE,26050,117.75,82020,0.5606,0.0016,-7.831,13.365,7.23,NIFTY2610626050PE,26050,80.35,118932,-0.4394,0.0016,-7.831,13.365,7.23
11:30:54,26045.55,26205.0,44.3,True,26180.0,26046.37,26048.62,26050,1.09,1804125,1964629,NIFTY2610626050CE,26050,118.7,82020,0.5619,0.0016,-7.8225,13.3581,7.22,NIFTY2610626050PE,26050,80,118932,-0.4381,0.0016,-7.8225,13.3581,7.22
11:31:02,26045.9,26208.1,45.0,True,26180.02,26046.22,26048.23,26050,1.09,1798588,1959255,NIFTY2610626050CE,26050,118.45,81725,0.5619,0.0016,-7.8225,13.3581,7.22,NIFTY2610626050PE,26050,80.3,121200,-0.4381,0.0016,-7.8225,13.3581,7.22
11:31:09,26042.55,26207.0,39.8,True,26180.03,26045.1,26047.75,26050,1.09,1797578,1960255,NIFTY2610626050CE,26050,116.85,81725,0.5634,0.0016,-7.8629,13.3506,7.26,NIFTY2610626050PE,26050,81.3,121200,-0.4366,0.0016,-7.8629,13.3506,7.26
11:31:17,26043.05,26207.8,40.5,True,26180.04,26045.27,26047.83,26050,1.09,1797404,1959815,NIFTY2610626050CE,26050,117.65,81725,0.5597,0.0016,-7.8532,13.3688,7.24,NIFTY2610626050PE,26050,80.8,121200,-0.4403,0.0016,-7.8532,13.3688,7.24
11:31:25,26044.05,26208.0,41.9,True,26180.04,26045.6,26047.97,26050,1.09,1797557,1959815,NIFTY2610626050CE,26050,118.2,81725,0.561,0.0016,-7.8398,13.3626,7.23,NIFTY2610626050PE,26050,80.35,121200,-0.439,0.0016,-7.8398,13.3626,7.23
11:31:33,26042.6,26207.8,39.9,True,26180.05,26045.12,26047.76,26050,1.09,1796845,1959812,NIFTY2610626050CE,26050,117.4,81725,0.561,0.0016,-7.8398,13.3626,7.23,NIFTY2610626050PE,26050,81,121200,-0.439,0.0016,-7.8398,13.3626,7.23
11:31:41,26044.75,26208.0,43.0,True,26180.06,26045.83,26048.07,26050,1.09,1796765,1959812,NIFTY2610626050CE,26050,118.8,81725,0.5629,0.0016,-7.8659,13.3531,7.26,NIFTY2610626050PE,26050,80.15,121200,-0.4371,0.0016,-7.8659,13.3531,7.26
11:31:50,26046.05,26208.0,45.3,True,26180.07,26046.27,26048.25,26050,1.09,1796777,1959812,NIFTY2610626050CE,26050,118.4,81725,0.562,0.0016,-7.8355,13.3574,7.23,NIFTY2610626050PE,26050,80.4,121200,-0.438,0.0016,-7.8355,13.3574,7.23
11:31:58,26046.05,26208.8,45.3,True,26180.09,26046.27,26048.25,26050,1.09,1796777,1959762,NIFTY2610626050CE,26050,118.2,81725,0.5624,0.0016,-7.8443,13.355,7.24,NIFTY2610626050PE,26050,80.45,121200,-0.4376,0.0016,-7.8443,13.355,7.24
11:32:07,26044.35,26209.0,42.4,True,26180.1,26045.63,26047.7,26050,1.09,1796777,1959762,NIFTY2610626050CE,26050,118.5,81725,0.5624,0.0016,-7.8443,13.355,7.24,NIFTY2610626050PE,26050,80.2,121200,-0.4376,0.0016,-7.8443,13.355,7.24
11:32:15,26043.85,26209.1,41.7,True,26180.11,26045.46,26047.63,26050,1.09,1796777,1959760,NIFTY2610626050CE,26050,117.95,81725,0.5624,0.0016,-7.8698,13.3548,7.27,NIFTY2610626050PE,26050,80.8,121200,-0.4376,0.0016,-7.8698,13.3548,7.27
11:32:22,26042.45,26208.9,39.6,True,26180.12,26044.99,26047.43,26050,1.09,1796777,1959760,NIFTY2610626050CE,26050,118,81725,0.5622,0.0016,-7.8692,13.356,7.26,NIFTY2610626050PE,26050,80.45,121200,-0.4378,0.0016,-7.8692,13.356,7.26
11:32:30,26043.9,26208.9,41.7,True,26180.12,26045.48,26047.63,26050,1.09,1796777,1959757,NIFTY2610626050CE,26050,118.5,81725,0.5622,0.0016,-7.8692,13.356,7.26,NIFTY2610626050PE,26050,80.1,121200,-0.4378,0.0016,-7.8692,13.356,7.26
11:32:38,26043.75,26208.9,41.5,True,26180.13,26045.43,26047.61,26050,1.09,1796782,1959757,NIFTY2610626050CE,26050,118.95,81725,0.5629,0.0016,-7.8652,13.3527,7.26,NIFTY2610626050PE,26050,80.1,121200,-0.4371,0.0016,-7.8652,13.3527,7.26
11:32:45,26043.35,26206.0,40.9,True,26180.14,26045.29,26047.55,26050,1.09,1796782,1959757,NIFTY2610626050CE,26050,118.5,81725,0.5629,0.0016,-7.8652,13.3527,7.26,NIFTY2610626050PE,26050,80.25,121200,-0.4371,0.0016,-7.8652,13.3527,7.26
11:32:53,26043.55,26205.5,41.2,True,26180.14,26045.36,26047.58,26050,1.09,1796782,1959757,NIFTY2610626050CE,26050,119.65,81725,0.5632,0.0016,-7.8632,13.351,7.26,NIFTY2610626050PE,26050,79.35,121200,-0.4368,0.0016,-7.8632,13.351,7.26
11:33:02,26045.4,26210.2,45.2,True,26180.15,26045.37,26047.27,26050,1.09,1796782,1959784,NIFTY2610626050CE,26050,119.8,81725,0.5642,0.0016,-7.8581,13.3452,7.26,NIFTY2610626050PE,26050,79.25,121200,-0.4358,0.0016,-7.8581,13.3452,7.26
11:33:09,26045.45,26210.3,45.3,True,26180.17,26045.39,26047.28,26050,1.09,1796782,1959784,NIFTY2610626050CE,26050,119.6,81725,0.566,0.0016,-7.8566,13.3358,7.26,NIFTY2610626050PE,26050,79.2,121200,-0.434,0.0016,-7.8566,13.3358,7.26
11:33:17,26044.85,26210.4,44.0,True,26180.17,26045.19,26047.19,26050,1.09,1796782,1959784,NIFTY2610626050CE,26050,120.05,81725,0.5673,0.0016,-7.8538,13.3286,7.26,NIFTY2610626050PE,26050,79.35,121200,-0.4327,0.0016,-7.8538,13.3286,7.26
11:33:25,26046.5,26210.9,47.3,True,26180.17,26045.74,26047.43,26050,1.09,1796782,1959784,NIFTY2610626050CE,26050,120.95,81725,0.5673,0.0016,-7.8538,13.3286,7.26,NIFTY2610626050PE,26050,78.6,121200,-0.4327,0.0016,-7.8538,13.3286,7.26
11:33:32,26047.4,26211.0,48.9,True,26180.18,26046.04,26047.56,26050,1.09,1796782,1959784,NIFTY2610626050CE,26050,122.35,81725,0.5672,0.0016,-7.8647,13.3295,7.27,NIFTY2610626050PE,26050,77.75,121200,-0.4328,0.0016,-7.8647,13.3295,7.27
11:33:40,26046.15,26211.7,46.6,True,26180.18,26045.62,26047.38,26050,1.09,1796782,1959784,NIFTY2610626050CE,26050,121.6,81725,0.5723,0.0016,-7.8219,13.3003,7.25,NIFTY2610626050PE,26050,78.3,121200,-0.4277,0.0016,-7.8219,13.3003,7.25
11:33:49,26045.95,26212.2,46.2,True,26180.19,26045.56,26047.35,26050,1.09,1796781,1959784,NIFTY2610626050CE,26050,121.3,81725,0.5722,0.0016,-7.8501,13.3009,7.28,NIFTY2610626050PE,26050,78.55,121200,-0.4278,0.0016,-7.8501,13.3009,7.28
11:33:56,26045.95,26212.2,46.2,True,26180.19,26045.56,26047.35,26050,1.09,1796781,1959784,NIFTY2610626050CE,26050,121.55,81725,0.5722,0.0016,-7.8501,13.3009,7.28,NIFTY2610626050PE,26050,78.75,121200,-0.4278,0.0016,-7.8501,13.3009,7.28
11:34:04,26047.9,26213.9,50.0,True,26180.22,26046.34,26047.43,26050,1.08,1803881,1954925,NIFTY2610626050CE,26050,121.85,84174,0.5705,0.0016,-7.8551,13.3101,7.27,NIFTY2610626050PE,26050,78.4,120495,-0.4295,0.0016,-7.8551,13.3101,7.27
11:34:12,26047.5,26214.0,49.2,True,26180.23,26046.2,26047.37,26050,1.09,1801745,1954949,NIFTY2610626050CE,26050,122.5,84174,0.572,0.0016,-7.8802,13.3016,7.3,NIFTY2610626050PE,26050,78.2,120495,-0.428,0.0016,-7.8802,13.3016,7.3
11:34:19,26047.9,26214.5,50.0,True,26180.24,26046.34,26047.43,26050,1.08,1801907,1955006,NIFTY2610626050CE,26050,122.7,84174,0.572,0.0016,-7.8802,13.3016,7.3,NIFTY2610626050PE,26050,77.95,120495,-0.428,0.0016,-7.8802,13.3016,7.3
11:34:27,26048.4,26214.9,50.8,True,26180.25,26046.5,26047.5,26050,1.09,1801977,1955169,NIFTY2610626050CE,26050,122.3,84174,0.5731,0.0016,-7.8664,13.295,7.29,NIFTY2610626050PE,26050,78,120495,-0.4269,0.0016,-7.8664,13.295,7.29
11:34:37,26047.55,26213.0,49.3,True,26180.27,26046.22,26047.38,26050,1.09,1801977,1955377,NIFTY2610626050CE,26050,122.45,84174,0.5727,0.0016,-7.846,13.2976,7.27,NIFTY2610626050PE,26050,78.05,120495,-0.4273,0.0016,-7.846,13.2976,7.27
11:34:45,26048.3,26212.0,50.7,True,26180.29,26046.47,26047.48,26050,1.09,1801975,1955368,NIFTY2610626050CE,26050,122.4,84174,0.5724,0.0016,-7.8654,13.2991,7.29,NIFTY2610626050PE,26050,77.9,120495,-0.4276,0.0016,-7.8654,13.2991,7.29
11:34:53,26048.45,26212.0,50.9,True,26180.3,26046.52,26047.51,26050,1.09,1801872,1955313,NIFTY2610626050CE,26050,122.95,84174,0.5735,0.0016,-7.8707,13.2922,7.3,NIFTY2610626050PE,26050,77.6,120495,-0.4265,0.0016,-7.8707,13.2922,7.3
11:35:02,26048.0,26214.0,50.1,True,26180.3,26047.01,26047.58,26050,1.09,1801872,1955327,NIFTY2610626050CE,26050,123.1,84174,0.5735,0.0016,-7.8707,13.2922,7.3,NIFTY2610626050PE,26050,77.65,120495,-0.4265,0.0016,-7.8707,13.2922,7.3
11:35:09,26048.8,26212.0,51.5,True,26180.3,26047.28,26047.69,26050,1.09,1801872,1955415,NIFTY2610626050CE,26050,123.25,84174,0.5744,0.0016,-7.8522,13.2866,7.28,NIFTY2610626050PE,26050,77.4,120495,-0.4256,0.0016,-7.8522,13.2866,7.28
11:35:17,26048.65,26212.0,51.3,True,26180.31,26047.23,26047.67,26050,1.09,1801872,1955415,NIFTY2610626050CE,26050,123,84174,0.5751,0.0016,-7.8645,13.2821,7.3,NIFTY2610626050PE,26050,77.35,120495,-0.4249,0.0016,-7.8645,13.2821,7.3
11:35:25,26049.5,26213.3,52.8,True,26180.32,26047.51,26047.79,26050,1.09,1801873,1955412,NIFTY2610626050CE,26050,124.35,84174,0.5751,0.0016,-7.8645,13.2821,7.3,NIFTY2610626050PE,26050,76.35,120495,-0.4249,0.0016,-7.8645,13.2821,7.3
11:35:32,26049.0,26213.3,51.9,True,26180.36,26047.35,26047.72,26050,1.09,1801873,1955412,NIFTY2610626050CE,26050,124.15,84174,0.575,0.0016,-7.8459,13.283,7.28,NIFTY2610626050PE,26050,76.9,120495,-0.425,0.0016,-7.8459,13.283,7.28
11:35:40,26049.2,26212.8,52.3,True,26180.37,26047.41,26047.75,26050,1.09,1801873,1955443,NIFTY2610626050CE,26050,124.5,84174,0.5767,0.0016,-7.8649,13.2727,7.3,NIFTY2610626050PE,26050,76.75,120495,-0.4233,0.0016,-7.8649,13.2727,7.3
11:35:47,26051.6,26218.0,56.1,True,26180.41,26048.21,26048.09,26050,1.09,1801873,1955443,NIFTY2610626050CE,26050,125.5,84174,0.5776,0.0016,-7.8518,13.2667,7.29,NIFTY2610626050PE,26050,75.7,120495,-0.4224,0.0016,-7.8518,13.2667,7.29
11:35:56,26051.6,26218.0,56.1,True,26180.41,26048.21,26048.09,26050,1.09,1801876,1955441,NIFTY2610626050CE,26050,126.35,84174,0.5776,0.0016,-7.8518,13.2667,7.29,NIFTY2610626050PE,26050,74.9,120495,-0.4224,0.0016,-7.8518,13.2667,7.29
11:36:05,26055.55,26220.0,61.6,True,26180.54,26050.66,26049.16,26050,1.09,1801876,1955441,NIFTY2610626050CE,26050,126.15,84174,0.5826,0.0016,-7.8311,13.2333,7.29,NIFTY2610626050PE,26050,75.3,120495,-0.4174,0.0016,-7.8311,13.2333,7.29
11:36:12,26054.15,26215.9,59.8,True,26180.57,26050.19,26048.96,26050,1.09,1801876,1955441,NIFTY2610626050CE,26050,124.85,84174,0.5811,0.0016,-7.8373,13.2433,7.29,NIFTY2610626050PE,26050,76.1,120495,-0.4189,0.0016,-7.8373,13.2433,7.29
11:36:19,26059.15,26216.0,65.5,True,26180.57,26051.86,26049.67,26050,1.09,1801876,1955441,NIFTY2610626050CE,26050,126.8,84174,0.5811,0.0016,-7.8373,13.2433,7.29,NIFTY2610626050PE,26050,74.85,120495,-0.4189,0.0016,-7.8373,13.2433,7.29
11:36:27,26058.8,26216.0,65.2,True,26180.57,26051.74,26049.62,26050,1.09,1801876,1955441,NIFTY2610626050CE,26050,127.35,84174,0.585,0.0016,-7.8307,13.2167,7.3,NIFTY2610626050PE,26050,73.95,120495,-0.415,0.0016,-7.8307,13.2167,7.3
11:36:34,26058.7,26222.0,65.1,True,26180.59,26051.71,26049.61,26050,1.09,1801876,1955441,NIFTY2610626050CE,26050,127.45,84174,0.585,0.0016,-7.8307,13.2167,7.3,NIFTY2610626050PE,26050,73.85,120495,-0.415,0.0016,-7.8307,13.2167,7.3
11:36:41,26057.65,26223.0,64.0,True,26180.61,26051.36,26049.46,26050,1.09,1801876,1955441,NIFTY2610626050CE,26050,128,84174,0.5871,0.0016,-7.7999,13.2022,7.28,NIFTY2610626050PE,26050,73.65,120495,-0.4129,0.0016,-7.7999,13.2022,7.28
11:36:48,26058.8,26222.0,65.2,True,26180.62,26051.74,26049.62,26050,1.09,1801877,1955441,NIFTY2610626050CE,26050,128.15,84174,0.5888,0.0016,-7.797,13.19,7.28,NIFTY2610626050PE,26050,73.35,120495,-0.4112,0.0016,-7.797,13.19,7.28
11:36:56,26058.8,26222.0,65.2,True,26180.62,26051.74,26049.62,26050,1.09,1801876,1955440,NIFTY2610626050CE,26050,128.15,84174,0.5888,0.0016,-7.797,13.19,7.28,NIFTY2610626050PE,26050,73.55,120495,-0.4112,0.0016,-7.797,13.19,7.28
11:37:05,26060.75,26224.0,67.2,True,26180.67,26054.75,26051.21,26050,1.08,1801094,1947339,NIFTY2610626050CE,26050,127.9,85306,0.5908,0.0016,-7.7805,13.1746,7.28,NIFTY2610626050PE,26050,73.75,118394,-0.4092,0.0016,-7.7805,13.1746,7.28
11:37:12,26059.05,26223.0,65.4,True,26180.68,26054.18,26050.97,26050,1.08,1802281,1947502,NIFTY2610626050CE,26050,127.3,85306,0.5885,0.0016,-7.7908,13.1915,7.28,NIFTY2610626050PE,26050,74.1,118394,-0.4115,0.0016,-7.7908,13.1915,7.28
11:37:19,26060.1,26222.9,66.5,True,26180.69,26054.53,26051.12,26050,1.08,1802778,1947627,NIFTY2610626050CE,26050,127.15,85306,0.588,0.0016,-7.8008,13.1949,7.28,NIFTY2610626050PE,26050,74.2,118394,-0.412,0.0016,-7.8008,13.1949,7.28
11:37:27,26059.4,26222.0,65.8,True,26180.69,26054.3,26051.02,26050,1.08,1802778,1948277,NIFTY2610626050CE,26050,126.8,85306,0.5869,0.0016,-7.8007,13.203,7.28,NIFTY2610626050PE,26050,74.55,118394,-0.4131,0.0016,-7.8007,13.203,7.28
11:37:36,26058.75,26221.3,65.1,True,26180.72,26054.08,26050.93,26050,1.08,1802778,1948292,NIFTY2610626050CE,26050,127.05,85306,0.5869,0.0016,-7.8007,13.203,7.28,NIFTY2610626050PE,26050,74.6,118394,-0.4131,0.0016,-7.8007,13.203,7.28
11:37:43,26059.2,26221.3,65.6,True,26180.72,26054.23,26050.99,26050,1.08,1802890,1948292,NIFTY2610626050CE,26050,127.5,85306,0.5856,0.0016,-7.8034,13.2118,7.28,NIFTY2610626050PE,26050,74.35,118394,-0.4144,0.0016,-7.8034,13.2118,7.28
11:37:52,26060.65,26221.3,67.1,True,26180.72,26054.71,26051.2,26050,1.08,1802891,1948292,NIFTY2610626050CE,26050,127.8,85306,0.5878,0.0016,-7.8073,13.1957,7.29,NIFTY2610626050PE,26050,74.2,118394,-0.4122,0.0016,-7.8073,13.1957,7.29
11:37:59,26060.65,26221.3,67.1,True,26180.77,26054.71,26051.2,26050,1.08,1802891,1948292,NIFTY2610626050CE,26050,127.8,85306,0.5878,0.0016,-7.8073,13.1957,7.29,NIFTY2610626050PE,26050,74.05,118394,-0.4122,0.0016,-7.8073,13.1957,7.29
11:38:07,26058.5,26221.3,62.8,True,26180.78,26055.97,26052.24,26050,1.08,1802891,1948293,NIFTY2610626050CE,26050,127.35,85306,0.5879,0.0016,-7.8158,13.1947,7.3,NIFTY2610626050PE,26050,74.4,118394,-0.4121,0.0016,-7.8158,13.1947,7.3
11:38:14,26059.3,26221.3,64.3,True,26180.79,26056.24,26052.35,26050,1.08,1802906,1948293,NIFTY2610626050CE,26050,128.1,85306,0.5869,0.0016,-7.8229,13.2023,7.3,NIFTY2610626050PE,26050,73.85,118394,-0.4131,0.0016,-7.8229,13.2023,7.3
11:38:21,26059.4,26224.0,64.5,True,26180.79,26056.27,26052.37,26050,1.08,1802906,1948463,NIFTY2610626050CE,26050,128.7,85306,0.5869,0.0016,-7.8229,13.2023,7.3,NIFTY2610626050PE,26050,73.25,118394,-0.4131,0.0016,-7.8229,13.2023,7.3
11:38:28,26059.85,26222.0,65.4,True,26180.83,26056.42,26052.43,26050,1.08,1802906,1948463,NIFTY2610626050CE,26050,129.6,85306,0.5894,0.0016,-7.8086,13.1838,7.3,NIFTY2610626050PE,26050,72.9,118394,-0.4106,0.0016,-7.8086,13.1838,7.3
11:38:36,26060.6,26225.0,67.0,True,26180.88,26056.67,26052.54,26050,1.08,1802906,1948463,NIFTY2610626050CE,26050,129.35,85306,0.592,0.0016,-7.7951,13.1643,7.3,NIFTY2610626050PE,26050,72.9,118394,-0.408,0.0016,-7.7951,13.1643,7.3
11:38:45,26061.1,26222.2,67.5,True,26180.89,26056.84,26052.61,26050,1.08,1802906,1948463,NIFTY2610626050CE,26050,129,85306,0.5922,0.0016,-7.7936,13.1631,7.29,NIFTY2610626050PE,26050,73.25,118394,-0.4078,0.0016,-7.7936,13.1631,7.29
11:38:52,26060.2,26223.0,66.1,True,26180.89,26056.54,26052.48,26050,1.08,1802905,1948463,NIFTY2610626050CE,26050,128.9,85306,0.5922,0.0016,-7.7936,13.1631,7.29,NIFTY2610626050PE,26050,73.25,118394,-0.4078,0.0016,-7.7936,13.1631,7.29
11:39:00,26061.55,26225.0,67.6,True,26180.91,26058.21,26053.78,26050,1.08,1802905,1948464,NIFTY2610626050CE,26050,129,85306,0.59,0.0016,-7.8023,13.1786,7.29,NIFTY2610626050PE,26050,73.35,118394,-0.41,0.0016,-7.8023,13.1786,7.29
11:39:07,26061.95,26225.0,68.0,True,26180.92,26058.34,26053.84,26050,1.08,1802905,1948464,NIFTY2610626050CE,26050,129.25,85306,0.5904,0.0016,-7.8008,13.1757,7.29,NIFTY2610626050PE,26050,73.25,118394,-0.4096,0.0016,-7.8008,13.1757,7.29
11:39:14,26061.5,26224.1,67.5,True,26180.92,26058.19,26053.77,26050,1.08,1802905,1948464,NIFTY2610626050CE,26050,129.45,85306,0.5904,0.0016,-7.8008,13.1757,7.29,NIFTY2610626050PE,26050,72.9,118394,-0.4096,0.0016,-7.8008,13.1757,7.29
11:39:22,26061.45,26224.1,67.5,True,26180.93,26058.18,26053.76,26050,1.08,1802905,1948464,NIFTY2610626050CE,26050,129.15,85306,0.5914,0.0016,-7.7962,13.1687,7.29,NIFTY2610626050PE,26050,73,118394,-0.4086,0.0016,-7.7962,13.1687,7.29
11:39:30,26060.5,26223.1,66.5,True,26180.95,26057.86,26053.63,26050,1.08,1802905,1948465,NIFTY2610626050CE,26050,128.5,85306,0.5916,0.0016,-7.7905,13.1671,7.29,NIFTY2610626050PE,26050,73.2,118394,-0.4084,0.0016,-7.7905,13.1671,7.29
