Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
13:41:28,SCANNING,WATCH_PE,25852.55,25858.89,25867.01,-8.12,25850,NSE-NIFTY-23Dec25-25850-PE,81.8,0.0,0.0,0.0,0.0,10000.0,0.0
13:41:30,SCANNING,WATCH_PE,25854.45,25859.53,25867.28,-7.76,25850,NSE-NIFTY-23Dec25-25850-PE,81.95,0.0,0.0,0.0,0.0,10000.0,0.0
13:41:32,SCANNING,WATCH_PE,25853.2,25859.11,25867.1,-7.99,25850,NSE-NIFTY-23Dec25-25850-PE,82.6,0.0,0.0,0.0,0.0,10000.0,0.0
13:41:34,SCANNING,WATCH_PE,25853.4,25859.18,25867.13,-7.96,25850,NSE-NIFTY-23Dec25-25850-PE,83.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:41:36,SCANNING,WATCH_PE,25852.65,25858.93,25867.03,-8.1,25850,NSE-NIFTY-23Dec25-25850-PE,83.45,0.0,0.0,0.0,0.0,10000.0,0.0
13:41:38,SCANNING,WATCH_PE,25851.75,25858.63,25866.9,-8.27,25850,NSE-NIFTY-23Dec25-25850-PE,83.8,0.0,0.0,0.0,0.0,10000.0,0.0
13:41:41,SCANNING,WATCH_PE,25851.5,25858.54,25866.86,-8.32,25850,NSE-NIFTY-23Dec25-25850-PE,83.55,0.0,0.0,0.0,0.0,10000.0,0.0
13:41:43,SCANNING,WATCH_PE,25851.55,25858.56,25866.87,-8.31,25850,NSE-NIFTY-23Dec25-25850-PE,83.95,0.0,0.0,0.0,0.0,10000.0,0.0
13:41:45,SCANNING,WATCH_PE,25851.3,25858.48,25866.83,-8.36,25850,NSE-NIFTY-23Dec25-25850-PE,84.5,0.0,0.0,0.0,0.0,10000.0,0.0
13:41:47,SCANNING,WATCH_PE,25850.15,25858.09,25866.67,-8.58,25850,NSE-NIFTY-23Dec25-25850-PE,84.75,0.0,0.0,0.0,0.0,10000.0,0.0
13:41:48,SCANNING,WATCH_PE,25851.35,25858.49,25866.84,-8.35,25850,NSE-NIFTY-23Dec25-25850-PE,83.35,0.0,0.0,0.0,0.0,10000.0,0.0
13:41:50,SCANNING,WATCH_PE,25851.95,25858.69,25866.93,-8.23,25850,NSE-NIFTY-23Dec25-25850-PE,83.45,0.0,0.0,0.0,0.0,10000.0,0.0
13:41:52,SCANNING,WATCH_PE,25850.75,25858.29,25866.75,-8.46,25850,NSE-NIFTY-23Dec25-25850-PE,83.9,0.0,0.0,0.0,0.0,10000.0,0.0
13:41:54,SCANNING,WATCH_PE,25850.75,25858.29,25866.75,-8.46,25850,NSE-NIFTY-23Dec25-25850-PE,84.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:41:56,SCANNING,WATCH_PE,25850.75,25858.29,25866.75,-8.46,25850,NSE-NIFTY-23Dec25-25850-PE,84.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:41:58,SCANNING,WATCH_PE,25850.75,25858.29,25866.75,-8.46,25850,NSE-NIFTY-23Dec25-25850-PE,84.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:41:59,SCANNING,WATCH_PE,25850.75,25858.29,25866.75,-8.46,25850,NSE-NIFTY-23Dec25-25850-PE,84.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:01,SCANNING,WATCH_PE,25853.3,25859.14,25867.12,-7.98,25850,NSE-NIFTY-23Dec25-25850-PE,82.85,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:03,SCANNING,WATCH_PE,25853.05,25859.06,25867.08,-8.02,25850,NSE-NIFTY-23Dec25-25850-PE,82.6,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:05,SCANNING,WATCH_PE,25851.75,25858.63,25866.9,-8.27,25850,NSE-NIFTY-23Dec25-25850-PE,83.15,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:07,SCANNING,WATCH_PE,25852.5,25858.88,25867.0,-8.13,25850,NSE-NIFTY-23Dec25-25850-PE,83.25,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:08,SCANNING,WATCH_PE,25850.85,25858.33,25866.77,-8.44,25850,NSE-NIFTY-23Dec25-25850-PE,83.25,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:10,SCANNING,WATCH_PE,25850.95,25858.36,25866.78,-8.42,25850,NSE-NIFTY-23Dec25-25850-PE,83.85,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:12,SCANNING,WATCH_PE,25850.75,25858.29,25866.75,-8.46,25850,NSE-NIFTY-23Dec25-25850-PE,83.5,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:14,SCANNING,WATCH_PE,25850.35,25858.16,25866.7,-8.54,25850,NSE-NIFTY-23Dec25-25850-PE,83.2,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:16,SCANNING,WATCH_PE,25850.7,25858.28,25866.75,-8.47,25850,NSE-NIFTY-23Dec25-25850-PE,83.25,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:18,SCANNING,WATCH_PE,25850.3,25858.14,25866.69,-8.55,25850,NSE-NIFTY-23Dec25-25850-PE,83.75,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:19,SCANNING,WATCH_PE,25850.6,25858.24,25866.73,-8.49,25850,NSE-NIFTY-23Dec25-25850-PE,83.25,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:22,SCANNING,WATCH_PE,25850.35,25858.16,25866.7,-8.54,25850,NSE-NIFTY-23Dec25-25850-PE,84.3,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:24,SCANNING,WATCH_PE,25849.85,25857.99,25866.63,-8.63,25850,NSE-NIFTY-23Dec25-25850-PE,84.55,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:26,SCANNING,WATCH_PE,25849.5,25857.88,25866.58,-8.7,25850,NSE-NIFTY-23Dec25-25850-PE,84.75,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:28,SCANNING,WATCH_PE,25851.0,25858.38,25866.79,-8.41,25850,NSE-NIFTY-23Dec25-25850-PE,84.9,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:31,SCANNING,WATCH_PE,25850.15,25858.09,25866.67,-8.58,25850,NSE-NIFTY-23Dec25-25850-PE,84.8,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:33,SCANNING,WATCH_PE,25849.9,25858.01,25866.63,-8.62,25850,NSE-NIFTY-23Dec25-25850-PE,84.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:35,SCANNING,WATCH_PE,25850.0,25858.04,25866.65,-8.6,25850,NSE-NIFTY-23Dec25-25850-PE,84.05,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:37,SCANNING,WATCH_PE,25850.35,25858.16,25866.7,-8.54,25850,NSE-NIFTY-23Dec25-25850-PE,84.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:39,SCANNING,WATCH_PE,25851.75,25858.63,25866.9,-8.27,25850,NSE-NIFTY-23Dec25-25850-PE,83.85,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:42,SCANNING,WATCH_PE,25850.75,25858.29,25866.75,-8.46,25850,NSE-NIFTY-23Dec25-25850-PE,83.8,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:44,SCANNING,WATCH_PE,25851.4,25858.51,25866.85,-8.34,25850,NSE-NIFTY-23Dec25-25850-PE,83.55,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:47,SCANNING,WATCH_PE,25851.55,25858.56,25866.87,-8.31,25850,NSE-NIFTY-23Dec25-25850-PE,83.2,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:49,SCANNING,WATCH_PE,25851.85,25858.66,25866.91,-8.25,25850,NSE-NIFTY-23Dec25-25850-PE,83.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:51,SCANNING,WATCH_PE,25850.6,25858.24,25866.73,-8.49,25850,NSE-NIFTY-23Dec25-25850-PE,81.95,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:54,SCANNING,WATCH_PE,25852.8,25858.98,25867.05,-8.07,25850,NSE-NIFTY-23Dec25-25850-PE,82.05,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:55,SCANNING,WATCH_PE,25852.8,25858.98,25867.05,-8.07,25850,NSE-NIFTY-23Dec25-25850-PE,82.05,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:57,SCANNING,WATCH_PE,25852.8,25858.98,25867.05,-8.07,25850,NSE-NIFTY-23Dec25-25850-PE,82.05,0.0,0.0,0.0,0.0,10000.0,0.0
13:42:59,SCANNING,WATCH_PE,25852.8,25858.98,25867.05,-8.07,25850,NSE-NIFTY-23Dec25-25850-PE,82.05,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:01,SCANNING,WATCH_PE,25853.95,25859.36,25867.21,-7.85,25850,NSE-NIFTY-23Dec25-25850-PE,82.05,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:04,SCANNING,WATCH_PE,25853.8,25859.31,25867.19,-7.88,25850,NSE-NIFTY-23Dec25-25850-PE,82.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:06,SCANNING,WATCH_PE,25853.5,25859.21,25867.15,-7.94,25850,NSE-NIFTY-23Dec25-25850-PE,81.9,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:08,SCANNING,WATCH_PE,25852.55,25858.89,25867.01,-8.12,25850,NSE-NIFTY-23Dec25-25850-PE,82.15,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:10,SCANNING,WATCH_PE,25852.2,25858.78,25866.96,-8.18,25850,NSE-NIFTY-23Dec25-25850-PE,81.6,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:13,SCANNING,WATCH_PE,25852.05,25858.73,25866.94,-8.21,25850,NSE-NIFTY-23Dec25-25850-PE,82.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:15,SCANNING,WATCH_PE,25851.85,25858.66,25866.91,-8.25,25850,NSE-NIFTY-23Dec25-25850-PE,81.5,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:18,SCANNING,WATCH_PE,25851.65,25858.59,25866.88,-8.29,25850,NSE-NIFTY-23Dec25-25850-PE,81.3,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:20,SCANNING,WATCH_PE,25853.9,25859.34,25867.2,-7.86,25850,NSE-NIFTY-23Dec25-25850-PE,81.1,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:23,SCANNING,WATCH_PE,25852.95,25859.03,25867.07,-8.04,25850,NSE-NIFTY-23Dec25-25850-PE,80.95,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:25,SCANNING,WATCH_PE,25853.35,25859.16,25867.13,-7.97,25850,NSE-NIFTY-23Dec25-25850-PE,80.2,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:28,SCANNING,WATCH_PE,25853.45,25859.19,25867.14,-7.95,25850,NSE-NIFTY-23Dec25-25850-PE,80.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:31,SCANNING,WATCH_PE,25854.05,25859.39,25867.23,-7.83,25850,NSE-NIFTY-23Dec25-25850-PE,81.45,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:33,SCANNING,WATCH_PE,25854.1,25859.41,25867.23,-7.82,25850,NSE-NIFTY-23Dec25-25850-PE,81.35,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:35,SCANNING,WATCH_PE,25853.6,25859.24,25867.16,-7.92,25850,NSE-NIFTY-23Dec25-25850-PE,81.25,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:37,SCANNING,WATCH_PE,25852.9,25859.01,25867.06,-8.05,25850,NSE-NIFTY-23Dec25-25850-PE,81.2,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:39,SCANNING,WATCH_PE,25854.7,25859.61,25867.32,-7.71,25850,NSE-NIFTY-23Dec25-25850-PE,81.25,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:41,SCANNING,WATCH_PE,25853.95,25859.36,25867.21,-7.85,25850,NSE-NIFTY-23Dec25-25850-PE,81.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:43,SCANNING,WATCH_PE,25853.75,25859.29,25867.18,-7.89,25850,NSE-NIFTY-23Dec25-25850-PE,80.9,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:46,SCANNING,WATCH_PE,25853.4,25859.18,25867.13,-7.96,25850,NSE-NIFTY-23Dec25-25850-PE,81.05,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:48,SCANNING,WATCH_PE,25852.55,25858.89,25867.01,-8.12,25850,NSE-NIFTY-23Dec25-25850-PE,81.55,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:50,SCANNING,WATCH_PE,25853.0,25859.04,25867.08,-8.03,25850,NSE-NIFTY-23Dec25-25850-PE,81.05,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:53,SCANNING,WATCH_PE,25852.35,25858.83,25866.98,-8.16,25850,NSE-NIFTY-23Dec25-25850-PE,81.35,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:55,SCANNING,WATCH_PE,25852.55,25858.89,25867.01,-8.12,25850,NSE-NIFTY-23Dec25-25850-PE,81.1,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:57,SCANNING,WATCH_PE,25852.55,25858.89,25867.01,-8.12,25850,NSE-NIFTY-23Dec25-25850-PE,81.1,0.0,0.0,0.0,0.0,10000.0,0.0
13:43:59,SCANNING,WATCH_PE,25852.55,25858.89,25867.01,-8.12,25850,NSE-NIFTY-23Dec25-25850-PE,81.1,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:01,SCANNING,WATCH_PE,25852.6,25858.91,25867.02,-8.11,25850,NSE-NIFTY-23Dec25-25850-PE,81.55,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:03,SCANNING,WATCH_PE,25852.15,25858.76,25866.95,-8.19,25850,NSE-NIFTY-23Dec25-25850-PE,82.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:05,SCANNING,WATCH_PE,25851.1,25858.41,25866.8,-8.39,25850,NSE-NIFTY-23Dec25-25850-PE,82.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:07,SCANNING,WATCH_PE,25850.0,25858.04,25866.65,-8.6,25850,NSE-NIFTY-23Dec25-25850-PE,82.75,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:09,SCANNING,WATCH_PE,25850.35,25858.16,25866.7,-8.54,25850,NSE-NIFTY-23Dec25-25850-PE,82.5,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:11,SCANNING,WATCH_PE,25850.0,25858.04,25866.65,-8.6,25850,NSE-NIFTY-23Dec25-25850-PE,82.45,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:13,SCANNING,WATCH_PE,25849.35,25857.83,25866.55,-8.73,25850,NSE-NIFTY-23Dec25-25850-PE,82.8,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:15,SCANNING,WATCH_PE,25850.1,25858.08,25866.66,-8.58,25850,NSE-NIFTY-23Dec25-25850-PE,82.9,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:16,SCANNING,WATCH_PE,25849.45,25857.86,25866.57,-8.71,25850,NSE-NIFTY-23Dec25-25850-PE,83.8,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:18,SCANNING,WATCH_PE,25848.6,25857.58,25866.45,-8.87,25850,NSE-NIFTY-23Dec25-25850-PE,83.8,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:20,SCANNING,WATCH_PE,25848.75,25857.63,25866.47,-8.84,25850,NSE-NIFTY-23Dec25-25850-PE,83.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:22,SCANNING,WATCH_PE,25848.7,25857.61,25866.46,-8.85,25850,NSE-NIFTY-23Dec25-25850-PE,84.25,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:24,SCANNING,WATCH_PE,25848.45,25857.53,25866.43,-8.9,25850,NSE-NIFTY-23Dec25-25850-PE,84.3,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:26,SCANNING,WATCH_PE,25848.05,25857.39,25866.37,-8.98,25850,NSE-NIFTY-23Dec25-25850-PE,85.05,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:27,SCANNING,WATCH_PE,25846.75,25856.96,25866.18,-9.22,25850,NSE-NIFTY-23Dec25-25850-PE,84.9,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:29,SCANNING,WATCH_PE,25846.9,25857.01,25866.2,-9.19,25850,NSE-NIFTY-23Dec25-25850-PE,84.85,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:31,SCANNING,WATCH_PE,25845.9,25856.68,25866.06,-9.38,25850,NSE-NIFTY-23Dec25-25850-PE,84.3,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:33,SCANNING,WATCH_PE,25847.85,25857.33,25866.34,-9.01,25850,NSE-NIFTY-23Dec25-25850-PE,84.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:35,SCANNING,WATCH_PE,25847.4,25857.18,25866.28,-9.1,25850,NSE-NIFTY-23Dec25-25850-PE,84.5,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:37,SCANNING,WATCH_PE,25846.3,25856.81,25866.12,-9.31,25850,NSE-NIFTY-23Dec25-25850-PE,84.7,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:38,SCANNING,WATCH_PE,25845.2,25856.44,25865.96,-9.52,25850,NSE-NIFTY-23Dec25-25850-PE,84.9,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:40,SCANNING,WATCH_PE,25844.45,25856.19,25865.85,-9.66,25850,NSE-NIFTY-23Dec25-25850-PE,84.55,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:42,SCANNING,WATCH_PE,25845.2,25856.44,25865.96,-9.52,25850,NSE-NIFTY-23Dec25-25850-PE,84.25,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:44,SCANNING,WATCH_PE,25846.0,25856.71,25866.08,-9.37,25850,NSE-NIFTY-23Dec25-25850-PE,83.75,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:46,SCANNING,WATCH_PE,25845.6,25856.58,25866.02,-9.44,25850,NSE-NIFTY-23Dec25-25850-PE,83.95,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:48,SCANNING,WATCH_PE,25845.85,25856.66,25866.05,-9.39,25850,NSE-NIFTY-23Dec25-25850-PE,83.95,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:51,SCANNING,WATCH_PE,25846.1,25856.74,25866.09,-9.35,25850,NSE-NIFTY-23Dec25-25850-PE,84.1,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:53,SCANNING,WATCH_PE,25845.1,25856.41,25865.95,-9.54,25850,NSE-NIFTY-23Dec25-25850-PE,83.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:55,SCANNING,WATCH_PE,25844.55,25856.23,25865.87,-9.64,25850,NSE-NIFTY-23Dec25-25850-PE,83.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:57,SCANNING,WATCH_PE,25844.55,25856.23,25865.87,-9.64,25850,NSE-NIFTY-23Dec25-25850-PE,83.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:44:58,SCANNING,WATCH_PE,25844.55,25856.23,25865.87,-9.64,25850,NSE-NIFTY-23Dec25-25850-PE,83.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:00,SCANNING,WATCH_PE,25844.55,25856.23,25865.87,-9.64,25850,NSE-NIFTY-23Dec25-25850-PE,83.85,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:02,SCANNING,WATCH_PE,25845.5,25852.65,25862.96,-10.31,25850,NSE-NIFTY-23Dec25-25850-PE,83.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:04,SCANNING,WATCH_PE,25846.85,25853.1,25863.15,-10.05,25850,NSE-NIFTY-23Dec25-25850-PE,83.6,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:06,SCANNING,WATCH_PE,25847.5,25853.32,25863.24,-9.93,25850,NSE-NIFTY-23Dec25-25850-PE,83.55,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:07,SCANNING,WATCH_PE,25846.75,25853.07,25863.14,-10.07,25850,NSE-NIFTY-23Dec25-25850-PE,83.45,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:09,SCANNING,WATCH_PE,25847.4,25853.28,25863.23,-9.95,25850,NSE-NIFTY-23Dec25-25850-PE,83.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:11,SCANNING,WATCH_PE,25847.25,25853.23,25863.21,-9.97,25850,NSE-NIFTY-23Dec25-25850-PE,83.55,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:13,SCANNING,WATCH_PE,25847.9,25853.45,25863.3,-9.85,25850,NSE-NIFTY-23Dec25-25850-PE,83.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:15,SCANNING,WATCH_PE,25846.35,25852.93,25863.08,-10.15,25850,NSE-NIFTY-23Dec25-25850-PE,83.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:17,SCANNING,WATCH_PE,25845.7,25852.72,25862.99,-10.27,25850,NSE-NIFTY-23Dec25-25850-PE,84.5,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:19,SCANNING,WATCH_PE,25844.55,25852.33,25862.82,-10.49,25850,NSE-NIFTY-23Dec25-25850-PE,84.35,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:21,SCANNING,WATCH_PE,25845.2,25852.55,25862.92,-10.36,25850,NSE-NIFTY-23Dec25-25850-PE,84.3,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:23,SCANNING,WATCH_PE,25844.8,25852.42,25862.86,-10.44,25850,NSE-NIFTY-23Dec25-25850-PE,84.2,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:24,SCANNING,WATCH_PE,25845.35,25852.6,25862.94,-10.34,25850,NSE-NIFTY-23Dec25-25850-PE,84.7,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:26,SCANNING,WATCH_PE,25843.7,25852.05,25862.7,-10.65,25850,NSE-NIFTY-23Dec25-25850-PE,84.35,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:28,SCANNING,WATCH_PE,25843.9,25852.12,25862.73,-10.61,25850,NSE-NIFTY-23Dec25-25850-PE,83.75,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:30,SCANNING,WATCH_PE,25846.65,25853.03,25863.12,-10.09,25850,NSE-NIFTY-23Dec25-25850-PE,83.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:32,SCANNING,WATCH_PE,25845.2,25852.55,25862.92,-10.36,25850,NSE-NIFTY-23Dec25-25850-PE,83.85,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:34,SCANNING,WATCH_PE,25844.25,25852.23,25862.78,-10.55,25850,NSE-NIFTY-23Dec25-25850-PE,83.95,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:35,SCANNING,WATCH_PE,25844.3,25852.25,25862.79,-10.54,25850,NSE-NIFTY-23Dec25-25850-PE,83.85,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:38,SCANNING,WATCH_PE,25845.45,25852.63,25862.95,-10.32,25850,NSE-NIFTY-23Dec25-25850-PE,84.4,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:39,SCANNING,WATCH_PE,25845.75,25852.73,25862.99,-10.26,25850,NSE-NIFTY-23Dec25-25850-PE,83.95,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:41,SCANNING,WATCH_PE,25845.8,25852.75,25863.0,-10.25,25850,NSE-NIFTY-23Dec25-25850-PE,83.85,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:43,SCANNING,WATCH_PE,25845.05,25852.5,25862.89,-10.39,25850,NSE-NIFTY-23Dec25-25850-PE,84.1,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:45,SCANNING,WATCH_PE,25845.3,25852.58,25862.93,-10.35,25850,NSE-NIFTY-23Dec25-25850-PE,84.6,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:47,SCANNING,WATCH_PE,25844.45,25852.3,25862.81,-10.51,25850,NSE-NIFTY-23Dec25-25850-PE,84.05,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:49,SCANNING,WATCH_PE,25844.15,25852.2,25862.77,-10.56,25850,NSE-NIFTY-23Dec25-25850-PE,83.75,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:50,SCANNING,WATCH_PE,25845.85,25852.77,25863.01,-10.24,25850,NSE-NIFTY-23Dec25-25850-PE,83.8,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:52,SCANNING,WATCH_PE,25845.0,25852.48,25862.89,-10.4,25850,NSE-NIFTY-23Dec25-25850-PE,84.1,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:54,SCANNING,WATCH_PE,25844.4,25852.28,25862.8,-10.52,25850,NSE-NIFTY-23Dec25-25850-PE,84.1,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:56,SCANNING,WATCH_PE,25844.4,25852.28,25862.8,-10.52,25850,NSE-NIFTY-23Dec25-25850-PE,84.1,0.0,0.0,0.0,0.0,10000.0,0.0
13:45:58,SCANNING,WATCH_PE,25844.4,25852.28,25862.8,-10.52,25850,NSE-NIFTY-23Dec25-25850-PE,84.1,0.0,0.0,0.0,0.0,10000.0,0.0
13:46:00,SCANNING,WATCH_PE,25844.4,25852.28,25862.8,-10.52,25850,NSE-NIFTY-23Dec25-25850-PE,84.1,0.0,0.0,0.0,0.0,10000.0,0.0
13:46:02,SCANNING,WATCH_PE,25845.7,25852.72,25862.99,-10.27,25850,NSE-NIFTY-23Dec25-25850-PE,83.3,0.0,0.0,0.0,0.0,10000.0,0.0
13:46:03,SCANNING,WATCH_PE,25845.5,25852.65,25862.96,-10.31,25850,NSE-NIFTY-23Dec25-25850-PE,83.65,0.0,0.0,0.0,0.0,10000.0,0.0
13:46:05,SCANNING,WATCH_PE,25846.3,25852.92,25863.07,-10.16,25850,NSE-NIFTY-23Dec25-25850-PE,84.0,0.0,0.0,0.0,0.0,10000.0,0.0
13:46:07,SCANNING,WATCH_PE,25846.1,25852.85,25863.04,-10.19,25850,NSE-NIFTY-23Dec25-25850-PE,84.2,0.0,0.0,0.0,0.0,10000.0,0.0
13:46:09,SCANNING,WATCH_PE,25845.9,25852.78,25863.02,-10.23,25850,NSE-NIFTY-23Dec25-25850-PE,84.05,0.0,0.0,0.0,0.0,10000.0,0.0
13:46:11,SCANNING,WATCH_PE,25845.25,25852.57,25862.92,-10.36,25850,NSE-NIFTY-23Dec25-25850-PE,84.2,0.0,0.0,0.0,0.0,10000.0,0.0
13:46:12,SCANNING,WATCH_PE,25845.15,25852.53,25862.91,-10.37,25850,NSE-NIFTY-23Dec25-25850-PE,83.55,0.0,0.0,0.0,0.0,10000.0,0.0
13:46:14,SCANNING,WATCH_PE,25845.85,25852.77,25863.01,-10.24,25850,NSE-NIFTY-23Dec25-25850-PE,83.6,0.0,0.0,0.0,0.0,10000.0,0.0
13:46:16,SCANNING,WATCH_PE,25845.2,25852.55,25862.92,-10.36,25850,NSE-NIFTY-23Dec25-25850-PE,83.6,0.0,0.0,0.0,0.0,10000.0,0.0
13:46:18,SCANNING,WATCH_PE,25846.2,25852.88,25863.06,-10.17,25850,NSE-NIFTY-23Dec25-25850-PE,83.8,0.0,0.0,0.0,0.0,10000.0,0.0
13:46:19,SCANNING,WATCH_PE,25847.1,25853.18,25863.19,-10.0,25850,NSE-NIFTY-23Dec25-25850-PE,83.8,0.0,0.0,0.0,0.0,10000.0,0.0
