Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
11:22:42,SCANNING,WATCH_PE,26122.2,26122.1,26124.14,-2.04,26100,NSE-NIFTY-23Dec25-26100-PE,48.05,0.0,0.0,0.0,0.0,10000.0,0.0
11:22:44,SCANNING,WATCH_PE,26122.9,26122.33,26124.24,-1.91,26100,NSE-NIFTY-23Dec25-26100-PE,47.7,0.0,0.0,0.0,0.0,10000.0,0.0
11:22:46,SCANNING,WATCH_PE,26123.65,26122.58,26124.34,-1.76,26100,NSE-NIFTY-23Dec25-26100-PE,47.75,0.0,0.0,0.0,0.0,10000.0,0.0
11:22:48,SCANNING,WATCH_PE,26123.65,26122.58,26124.34,-1.76,26100,NSE-NIFTY-23Dec25-26100-PE,47.75,0.0,0.0,0.0,0.0,10000.0,0.0
11:22:50,SCANNING,WATCH_PE,26123.65,26122.58,26124.34,-1.76,26100,NSE-NIFTY-23Dec25-26100-PE,47.75,0.0,0.0,0.0,0.0,10000.0,0.0
11:22:52,SCANNING,WATCH_PE,26123.65,26122.58,26124.34,-1.76,26100,NSE-NIFTY-23Dec25-26100-PE,47.75,0.0,0.0,0.0,0.0,10000.0,0.0
11:22:54,SCANNING,WATCH_PE,26123.65,26122.58,26124.34,-1.76,26100,NSE-NIFTY-23Dec25-26100-PE,47.75,0.0,0.0,0.0,0.0,10000.0,0.0
11:22:56,SCANNING,WATCH_PE,26123.65,26122.58,26124.34,-1.76,26100,NSE-NIFTY-23Dec25-26100-PE,47.75,0.0,0.0,0.0,0.0,10000.0,0.0
11:22:58,SCANNING,WATCH_PE,26123.65,26122.58,26124.34,-1.76,26100,NSE-NIFTY-23Dec25-26100-PE,47.75,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:00,SCANNING,WATCH_PE,26123.65,26122.58,26124.34,-1.76,26100,NSE-NIFTY-23Dec25-26100-PE,48.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:02,SCANNING,WATCH_PE,26122.65,26122.6,26124.1,-1.5,26100,NSE-NIFTY-23Dec25-26100-PE,48.15,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:05,SCANNING,WATCH_PE,26122.85,26122.67,26124.13,-1.46,26100,NSE-NIFTY-23Dec25-26100-PE,48.4,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:07,SCANNING,WATCH_PE,26121.95,26122.37,26124.0,-1.63,26100,NSE-NIFTY-23Dec25-26100-PE,48.45,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:10,SCANNING,WATCH_PE,26123.4,26122.85,26124.21,-1.36,26100,NSE-NIFTY-23Dec25-26100-PE,47.95,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:12,SCANNING,WATCH_PE,26124.15,26123.1,26124.32,-1.21,26100,NSE-NIFTY-23Dec25-26100-PE,47.9,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:14,SCANNING,WATCH_PE,26124.45,26123.2,26124.36,-1.16,26100,NSE-NIFTY-23Dec25-26100-PE,47.9,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:16,SCANNING,WATCH_PE,26122.3,26122.49,26124.05,-1.57,26100,NSE-NIFTY-23Dec25-26100-PE,48.4,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:19,SCANNING,WATCH_PE,26122.45,26122.54,26124.07,-1.54,26100,NSE-NIFTY-23Dec25-26100-PE,48.05,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:21,SCANNING,WATCH_PE,26122.65,26122.6,26124.1,-1.5,26100,NSE-NIFTY-23Dec25-26100-PE,48.05,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:24,SCANNING,WATCH_PE,26123.35,26122.84,26124.2,-1.37,26100,NSE-NIFTY-23Dec25-26100-PE,47.9,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:26,SCANNING,WATCH_PE,26122.75,26122.64,26124.12,-1.48,26100,NSE-NIFTY-23Dec25-26100-PE,47.75,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:28,SCANNING,WATCH_PE,26122.65,26122.6,26124.1,-1.5,26100,NSE-NIFTY-23Dec25-26100-PE,48.05,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:31,SCANNING,WATCH_PE,26122.75,26122.64,26124.12,-1.48,26100,NSE-NIFTY-23Dec25-26100-PE,48.05,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:35,SCANNING,WATCH_PE,26122.65,26122.6,26124.1,-1.5,26100,NSE-NIFTY-23Dec25-26100-PE,48.05,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:37,SCANNING,WATCH_PE,26122.25,26122.47,26124.05,-1.58,26100,NSE-NIFTY-23Dec25-26100-PE,48.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:41,SCANNING,WATCH_PE,26123.85,26123.0,26124.27,-1.27,26100,NSE-NIFTY-23Dec25-26100-PE,47.8,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:43,SCANNING,WATCH_PE,26122.2,26122.45,26124.04,-1.58,26100,NSE-NIFTY-23Dec25-26100-PE,48.15,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:46,SCANNING,WATCH_PE,26123.85,26123.0,26124.27,-1.27,26100,NSE-NIFTY-23Dec25-26100-PE,48.1,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:48,SCANNING,WATCH_PE,26123.85,26123.0,26124.27,-1.27,26100,NSE-NIFTY-23Dec25-26100-PE,48.1,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:51,SCANNING,WATCH_PE,26123.85,26123.0,26124.27,-1.27,26100,NSE-NIFTY-23Dec25-26100-PE,48.1,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:53,SCANNING,WATCH_PE,26123.85,26123.0,26124.27,-1.27,26100,NSE-NIFTY-23Dec25-26100-PE,48.1,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:55,SCANNING,WATCH_PE,26123.85,26123.0,26124.27,-1.27,26100,NSE-NIFTY-23Dec25-26100-PE,48.1,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:57,SCANNING,WATCH_PE,26123.85,26123.0,26124.27,-1.27,26100,NSE-NIFTY-23Dec25-26100-PE,48.1,0.0,0.0,0.0,0.0,10000.0,0.0
11:23:59,SCANNING,WATCH_PE,26123.85,26123.0,26124.27,-1.27,26100,NSE-NIFTY-23Dec25-26100-PE,48.1,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:02,SCANNING,WATCH_PE,26125.2,26123.74,26124.41,-0.67,26150,NSE-NIFTY-23Dec25-26150-PE,71.05,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:04,SCANNING,WATCH_PE,26122.85,26122.95,26124.07,-1.12,26100,NSE-NIFTY-23Dec25-26100-PE,48.15,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:07,SCANNING,WATCH_PE,26125.35,26123.79,26124.43,-0.64,26150,NSE-NIFTY-23Dec25-26150-PE,71.6,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:10,SCANNING,WATCH_PE,26124.2,26123.4,26124.26,-0.86,26100,NSE-NIFTY-23Dec25-26100-PE,48.5,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:13,SCANNING,WATCH_PE,26122.7,26122.9,26124.05,-1.15,26100,NSE-NIFTY-23Dec25-26100-PE,48.4,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:16,SCANNING,WATCH_PE,26122.9,26122.97,26124.08,-1.11,26100,NSE-NIFTY-23Dec25-26100-PE,48.5,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:18,SCANNING,WATCH_PE,26123.2,26123.07,26124.12,-1.05,26100,NSE-NIFTY-23Dec25-26100-PE,48.55,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:20,SCANNING,WATCH_PE,26123.15,26123.05,26124.11,-1.06,26100,NSE-NIFTY-23Dec25-26100-PE,48.45,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:22,SCANNING,WATCH_PE,26121.55,26122.52,26123.88,-1.37,26100,NSE-NIFTY-23Dec25-26100-PE,48.55,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:25,SCANNING,WATCH_PE,26122.05,26122.69,26123.96,-1.27,26100,NSE-NIFTY-23Dec25-26100-PE,48.45,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:27,SCANNING,WATCH_PE,26122.15,26122.72,26123.97,-1.25,26100,NSE-NIFTY-23Dec25-26100-PE,48.5,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:30,SCANNING,WATCH_PE,26121.35,26122.45,26123.86,-1.4,26100,NSE-NIFTY-23Dec25-26100-PE,48.5,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:32,SCANNING,WATCH_PE,26122.65,26122.89,26124.04,-1.16,26100,NSE-NIFTY-23Dec25-26100-PE,48.65,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:34,SCANNING,WATCH_PE,26121.5,26122.5,26123.88,-1.38,26100,NSE-NIFTY-23Dec25-26100-PE,48.45,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:37,SCANNING,WATCH_PE,26122.55,26122.85,26124.03,-1.18,26100,NSE-NIFTY-23Dec25-26100-PE,48.4,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:39,SCANNING,WATCH_PE,26121.7,26122.57,26123.91,-1.34,26100,NSE-NIFTY-23Dec25-26100-PE,48.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:41,SCANNING,WATCH_PE,26122.45,26122.82,26124.01,-1.19,26100,NSE-NIFTY-23Dec25-26100-PE,48.2,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:43,SCANNING,WATCH_PE,26123.85,26123.29,26124.21,-0.93,26100,NSE-NIFTY-23Dec25-26100-PE,47.8,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:46,SCANNING,WATCH_PE,26123.55,26123.19,26124.17,-0.98,26100,NSE-NIFTY-23Dec25-26100-PE,47.7,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:48,SCANNING,WATCH_PE,26123.55,26123.19,26124.17,-0.98,26100,NSE-NIFTY-23Dec25-26100-PE,47.7,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:50,SCANNING,WATCH_PE,26123.55,26123.19,26124.17,-0.98,26100,NSE-NIFTY-23Dec25-26100-PE,47.7,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:52,SCANNING,WATCH_PE,26123.55,26123.19,26124.17,-0.98,26100,NSE-NIFTY-23Dec25-26100-PE,47.7,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:54,SCANNING,WATCH_PE,26123.55,26123.19,26124.17,-0.98,26100,NSE-NIFTY-23Dec25-26100-PE,47.7,0.0,0.0,0.0,0.0,10000.0,0.0
11:24:58,SCANNING,WATCH_PE,26123.55,26123.19,26124.17,-0.98,26100,NSE-NIFTY-23Dec25-26100-PE,47.7,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:00,SCANNING,WATCH_PE,26123.55,26123.19,26124.17,-0.98,26100,NSE-NIFTY-23Dec25-26100-PE,47.7,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:02,SCANNING,WATCH_PE,26124.7,26123.69,26124.25,-0.56,26100,NSE-NIFTY-23Dec25-26100-PE,47.55,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:04,SCANNING,WATCH_PE,26123.65,26123.34,26124.1,-0.76,26100,NSE-NIFTY-23Dec25-26100-PE,47.9,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:06,SCANNING,WATCH_PE,26124.95,26123.77,26124.28,-0.51,26100,NSE-NIFTY-23Dec25-26100-PE,47.8,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:08,SCANNING,WATCH_PE,26124.3,26123.56,26124.19,-0.63,26100,NSE-NIFTY-23Dec25-26100-PE,47.8,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:11,SCANNING,WATCH_PE,26122.55,26122.97,26123.94,-0.97,26100,NSE-NIFTY-23Dec25-26100-PE,47.8,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:13,SCANNING,WATCH_PE,26124.15,26123.51,26124.17,-0.66,26100,NSE-NIFTY-23Dec25-26100-PE,47.75,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:15,SCANNING,WATCH_PE,26124.0,26123.46,26124.15,-0.69,26100,NSE-NIFTY-23Dec25-26100-PE,47.5,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:17,SCANNING,WATCH_PE,26124.45,26123.61,26124.21,-0.6,26100,NSE-NIFTY-23Dec25-26100-PE,47.2,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:19,SCANNING,WATCH_PE,26124.5,26123.62,26124.22,-0.59,26100,NSE-NIFTY-23Dec25-26100-PE,47.45,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:21,SCANNING,WATCH_PE,26124.9,26123.76,26124.27,-0.52,26100,NSE-NIFTY-23Dec25-26100-PE,47.25,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:23,SCANNING,WATCH_PE,26124.6,26123.66,26124.23,-0.57,26100,NSE-NIFTY-23Dec25-26100-PE,47.15,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:25,SCANNING,WATCH_PE,26125.0,26123.79,26124.29,-0.5,26100,NSE-NIFTY-23Dec25-26100-PE,47.5,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:27,SCANNING,WATCH_PE,26123.35,26123.24,26124.05,-0.81,26100,NSE-NIFTY-23Dec25-26100-PE,47.6,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:30,SCANNING,WATCH_PE,26124.5,26123.62,26124.22,-0.59,26100,NSE-NIFTY-23Dec25-26100-PE,47.55,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:32,SCANNING,WATCH_PE,26124.55,26123.64,26124.22,-0.58,26100,NSE-NIFTY-23Dec25-26100-PE,47.7,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:36,SCANNING,WATCH_PE,26125.1,26123.82,26124.3,-0.48,26150,NSE-NIFTY-23Dec25-26150-PE,70.65,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:40,SCANNING,WATCH_PE,26125.45,26123.94,26124.35,-0.41,26150,NSE-NIFTY-23Dec25-26150-PE,70.2,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:43,SCANNING,WATCH_PE,26125.6,26123.99,26124.37,-0.38,26150,NSE-NIFTY-23Dec25-26150-PE,70.35,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:46,SCANNING,WATCH_PE,26126.3,26124.22,26124.47,-0.25,26150,NSE-NIFTY-23Dec25-26150-PE,70.2,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:49,SCANNING,WATCH_PE,26126.3,26124.22,26124.47,-0.25,26150,NSE-NIFTY-23Dec25-26150-PE,70.2,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:51,SCANNING,WATCH_PE,26126.3,26124.22,26124.47,-0.25,26150,NSE-NIFTY-23Dec25-26150-PE,70.2,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:53,SCANNING,WATCH_PE,26126.3,26124.22,26124.47,-0.25,26150,NSE-NIFTY-23Dec25-26150-PE,70.2,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:55,SCANNING,WATCH_PE,26126.3,26124.22,26124.47,-0.25,26150,NSE-NIFTY-23Dec25-26150-PE,70.2,0.0,0.0,0.0,0.0,10000.0,0.0
11:25:58,SCANNING,WATCH_PE,26126.3,26124.22,26124.47,-0.25,26150,NSE-NIFTY-23Dec25-26150-PE,70.2,0.0,0.0,0.0,0.0,10000.0,0.0
11:26:00,SCANNING,WATCH_PE,26126.3,26124.22,26124.47,-0.25,26150,NSE-NIFTY-23Dec25-26150-PE,70.2,0.0,0.0,0.0,0.0,10000.0,0.0
11:26:03,SCANNING,WATCH_CE,26127.75,26125.4,26124.94,0.46,26150,NSE-NIFTY-23Dec25-26150-CE,50.25,0.0,0.0,0.0,0.0,10000.0,0.0
11:26:07,HOLDING,CE,26126.95,26125.13,26124.83,0.3,26150,NSE-NIFTY-23Dec25-26150-CE,50.65,50.25,0.0,26127.75,0.0,10000.0,0.0
11:26:09,HOLDING,CE,26127.75,26125.4,26124.94,0.46,26150,NSE-NIFTY-23Dec25-26150-CE,50.75,50.25,0.0,26127.75,0.0,10000.0,0.0
11:26:12,HOLDING,CE,26127.8,26125.42,26124.95,0.47,26150,NSE-NIFTY-23Dec25-26150-CE,50.7,50.25,0.0,26127.75,0.0,10000.0,0.0
11:26:15,HOLDING,CE,26127.25,26125.23,26124.87,0.36,26150,NSE-NIFTY-23Dec25-26150-CE,50.8,50.25,0.0,26127.75,0.0,10000.0,0.0
11:26:18,HOLDING,CE,26127.7,26125.38,26124.94,0.45,26150,NSE-NIFTY-23Dec25-26150-CE,50.55,50.25,0.0,26127.75,0.0,10000.0,0.0
11:26:21,HOLDING,CE,26127.75,26125.4,26124.94,0.46,26150,NSE-NIFTY-23Dec25-26150-CE,50.95,50.25,0.0,26127.75,0.0,10000.0,0.0
11:26:24,HOLDING,CE,26128.7,26125.72,26125.08,0.64,26150,NSE-NIFTY-23Dec25-26150-CE,51.5,50.25,0.0,26127.75,0.0,10000.0,0.0
11:26:28,HOLDING,CE,26128.85,26125.77,26125.1,0.67,26150,NSE-NIFTY-23Dec25-26150-CE,51.35,50.25,0.0,26127.75,0.0,10000.0,0.0
11:26:31,HOLDING,CE,26129.2,26125.88,26125.15,0.73,26150,NSE-NIFTY-23Dec25-26150-CE,51.35,50.25,0.0,26127.75,0.0,10000.0,0.0
11:26:33,HOLDING,CE,26128.35,26125.6,26125.03,0.57,26150,NSE-NIFTY-23Dec25-26150-CE,50.85,50.25,0.0,26127.75,0.0,10000.0,0.0
11:26:37,HOLDING,CE,26127.25,26125.23,26124.87,0.36,26150,NSE-NIFTY-23Dec25-26150-CE,50.7,50.25,0.0,26127.75,0.0,10000.0,0.0
11:26:40,HOLDING,CE,26127.05,26125.17,26124.84,0.32,26150,NSE-NIFTY-23Dec25-26150-CE,50.75,50.25,0.0,26127.75,0.0,10000.0,0.0
11:26:44,HOLDING,CE,26127.3,26125.25,26124.88,0.37,26150,NSE-NIFTY-23Dec25-26150-CE,50.8,50.25,0.0,26127.75,0.0,10000.0,0.0
11:26:47,HOLDING,CE,26127.45,26125.3,26124.9,0.4,26150,NSE-NIFTY-23Dec25-26150-CE,50.8,50.25,0.0,26127.75,0.0,10000.0,0.0
11:26:50,HOLDING,CE,26127.45,26125.3,26124.9,0.4,26150,NSE-NIFTY-23Dec25-26150-CE,50.8,50.25,0.0,26127.75,0.0,10000.0,0.0
11:26:54,HOLDING,CE,26127.45,26125.3,26124.9,0.4,26150,NSE-NIFTY-23Dec25-26150-CE,50.8,50.25,0.0,26127.75,0.0,10000.0,0.0
11:26:56,HOLDING,CE,26127.45,26125.3,26124.9,0.4,26150,NSE-NIFTY-23Dec25-26150-CE,50.8,50.25,0.0,26127.75,0.0,10000.0,0.0
11:27:01,HOLDING,CE,26127.45,26125.3,26124.9,0.4,26150,NSE-NIFTY-23Dec25-26150-CE,50.8,50.25,0.0,26127.75,0.0,10000.0,0.0
11:27:03,HOLDING,CE,26129.5,26126.7,26125.56,1.14,26150,NSE-NIFTY-23Dec25-26150-CE,51.05,50.25,0.0,26127.75,0.0,10000.0,0.0
11:27:06,HOLDING,CE,26130.05,26126.88,26125.64,1.25,26150,NSE-NIFTY-23Dec25-26150-CE,50.9,50.25,0.0,26127.75,0.0,10000.0,0.0
11:27:10,HOLDING,CE,26128.75,26126.45,26125.45,1.0,26150,NSE-NIFTY-23Dec25-26150-CE,50.7,50.25,0.0,26127.75,0.0,10000.0,0.0
11:27:13,HOLDING,CE,26128.5,26126.37,26125.41,0.95,26150,NSE-NIFTY-23Dec25-26150-CE,50.95,50.25,0.0,26127.75,0.0,10000.0,0.0
11:27:17,HOLDING,CE,26128.05,26126.22,26125.35,0.87,26150,NSE-NIFTY-23Dec25-26150-CE,51.15,50.25,0.0,26127.75,0.0,10000.0,0.0
11:27:20,HOLDING,CE,26128.45,26126.35,26125.41,0.94,26150,NSE-NIFTY-23Dec25-26150-CE,51.3,50.25,0.0,26127.75,0.0,10000.0,0.0
11:27:23,HOLDING,CE,26128.6,26126.4,26125.43,0.97,26150,NSE-NIFTY-23Dec25-26150-CE,51.15,50.25,0.0,26127.75,0.0,10000.0,0.0
11:27:26,HOLDING,CE,26129.4,26126.67,26125.54,1.12,26150,NSE-NIFTY-23Dec25-26150-CE,51.05,50.25,0.0,26127.75,0.0,10000.0,0.0
11:27:30,HOLDING,CE,26128.7,26126.43,26125.44,0.99,26150,NSE-NIFTY-23Dec25-26150-CE,51.15,50.25,0.0,26127.75,0.0,10000.0,0.0
11:27:33,HOLDING,CE,26129.6,26126.73,26125.57,1.16,26150,NSE-NIFTY-23Dec25-26150-CE,51.25,50.25,0.0,26127.75,0.0,10000.0,0.0
11:27:36,HOLDING,CE,26130.0,26126.87,26125.63,1.24,26150,NSE-NIFTY-23Dec25-26150-CE,51.3,50.25,0.0,26127.75,0.0,10000.0,0.0
11:27:39,HOLDING,CE,26129.8,26126.8,26125.6,1.2,26150,NSE-NIFTY-23Dec25-26150-CE,51.4,50.25,0.0,26127.75,0.0,10000.0,0.0
11:27:41,HOLDING,CE,26130.35,26126.98,26125.68,1.3,26150,NSE-NIFTY-23Dec25-26150-CE,51.2,50.25,0.0,26127.75,0.0,10000.0,0.0
11:27:44,HOLDING,CE,26129.35,26126.65,26125.54,1.11,26150,NSE-NIFTY-23Dec25-26150-CE,51.15,50.25,0.0,26127.75,0.0,10000.0,0.0
11:27:47,HOLDING,CE,26129.95,26126.85,26125.62,1.23,26150,NSE-NIFTY-23Dec25-26150-CE,51.15,50.25,0.0,26127.75,0.0,10000.0,0.0
11:27:50,HOLDING,CE,26129.95,26126.85,26125.62,1.23,26150,NSE-NIFTY-23Dec25-26150-CE,51.15,50.25,0.0,26127.75,0.0,10000.0,0.0
11:27:53,HOLDING,CE,26129.95,26126.85,26125.62,1.23,26150,NSE-NIFTY-23Dec25-26150-CE,51.15,50.25,0.0,26127.75,0.0,10000.0,0.0
11:27:56,HOLDING,CE,26129.95,26126.85,26125.62,1.23,26150,NSE-NIFTY-23Dec25-26150-CE,51.15,50.25,0.0,26127.75,0.0,10000.0,0.0
11:27:59,HOLDING,CE,26129.95,26126.85,26125.62,1.23,26150,NSE-NIFTY-23Dec25-26150-CE,51.15,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:01,HOLDING,CE,26131.2,26128.3,26126.42,1.88,26150,NSE-NIFTY-23Dec25-26150-CE,51.85,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:05,HOLDING,CE,26131.3,26128.33,26126.43,1.9,26150,NSE-NIFTY-23Dec25-26150-CE,51.7,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:07,HOLDING,CE,26130.8,26128.17,26126.36,1.81,26150,NSE-NIFTY-23Dec25-26150-CE,51.6,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:10,HOLDING,CE,26131.3,26128.33,26126.43,1.9,26150,NSE-NIFTY-23Dec25-26150-CE,51.0,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:12,HOLDING,CE,26131.0,26128.23,26126.39,1.84,26150,NSE-NIFTY-23Dec25-26150-CE,51.2,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:15,HOLDING,CE,26130.5,26128.07,26126.32,1.75,26150,NSE-NIFTY-23Dec25-26150-CE,51.15,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:17,HOLDING,CE,26131.4,26128.37,26126.45,1.92,26150,NSE-NIFTY-23Dec25-26150-CE,51.4,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:19,HOLDING,CE,26130.75,26128.15,26126.35,1.8,26150,NSE-NIFTY-23Dec25-26150-CE,51.3,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:22,HOLDING,CE,26130.75,26128.15,26126.35,1.8,26150,NSE-NIFTY-23Dec25-26150-CE,51.2,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:25,HOLDING,CE,26131.7,26128.47,26126.49,1.98,26150,NSE-NIFTY-23Dec25-26150-CE,51.1,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:27,HOLDING,CE,26131.75,26128.48,26126.5,1.99,26150,NSE-NIFTY-23Dec25-26150-CE,51.05,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:30,HOLDING,CE,26132.0,26128.57,26126.53,2.03,26150,NSE-NIFTY-23Dec25-26150-CE,51.1,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:32,HOLDING,CE,26131.6,26128.43,26126.48,1.96,26150,NSE-NIFTY-23Dec25-26150-CE,51.0,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:35,HOLDING,CE,26131.55,26128.42,26126.47,1.95,26150,NSE-NIFTY-23Dec25-26150-CE,50.85,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:38,HOLDING,CE,26131.4,26128.37,26126.45,1.92,26150,NSE-NIFTY-23Dec25-26150-CE,51.05,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:40,HOLDING,CE,26130.5,26128.07,26126.32,1.75,26150,NSE-NIFTY-23Dec25-26150-CE,51.0,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:44,HOLDING,CE,26131.15,26128.28,26126.41,1.87,26150,NSE-NIFTY-23Dec25-26150-CE,50.95,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:47,HOLDING,CE,26131.35,26128.35,26126.44,1.91,26150,NSE-NIFTY-23Dec25-26150-CE,51.05,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:50,HOLDING,CE,26131.35,26128.35,26126.44,1.91,26150,NSE-NIFTY-23Dec25-26150-CE,51.05,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:53,HOLDING,CE,26131.35,26128.35,26126.44,1.91,26150,NSE-NIFTY-23Dec25-26150-CE,51.05,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:56,HOLDING,CE,26131.35,26128.35,26126.44,1.91,26150,NSE-NIFTY-23Dec25-26150-CE,51.05,50.25,0.0,26127.75,0.0,10000.0,0.0
11:28:59,HOLDING,CE,26131.35,26128.35,26126.44,1.91,26150,NSE-NIFTY-23Dec25-26150-CE,51.05,50.25,0.0,26127.75,0.0,10000.0,0.0
11:29:02,HOLDING,CE,26131.35,26129.35,26127.14,2.21,26150,NSE-NIFTY-23Dec25-26150-CE,51.15,50.25,0.0,26127.75,0.0,10000.0,0.0
11:29:05,HOLDING,CE,26131.8,26129.5,26127.21,2.29,26150,NSE-NIFTY-23Dec25-26150-CE,51.9,50.25,0.0,26127.75,0.0,10000.0,0.0
11:29:08,HOLDING,CE,26133.1,26129.93,26127.39,2.54,26150,NSE-NIFTY-23Dec25-26150-CE,51.75,50.25,0.0,26127.75,0.0,10000.0,0.0
11:29:11,HOLDING,CE,26133.1,26129.93,26127.39,2.54,26150,NSE-NIFTY-23Dec25-26150-CE,52.1,50.25,0.0,26127.75,0.0,10000.0,0.0
11:29:14,HOLDING,CE,26132.05,26129.58,26127.24,2.34,26150,NSE-NIFTY-23Dec25-26150-CE,52.05,50.25,0.0,26127.75,0.0,10000.0,0.0
11:29:17,HOLDING,CE,26132.5,26129.73,26127.31,2.43,26150,NSE-NIFTY-23Dec25-26150-CE,52.4,50.25,0.0,26127.75,0.0,10000.0,0.0
11:29:20,HOLDING,CE,26132.75,26129.82,26127.34,2.48,26150,NSE-NIFTY-23Dec25-26150-CE,52.05,50.25,0.0,26127.75,0.0,10000.0,0.0
