Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
11:49:02,SCANNING,WATCH_PE,26186.45,26197.14,26204.98,-7.83,26200,NSE-NIFTY-30Dec25-26200-PE,83.85,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:05,SCANNING,WATCH_PE,26184.55,26196.51,26204.71,-8.2,26200,NSE-NIFTY-30Dec25-26200-PE,83.8,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:07,SCANNING,WATCH_PE,26185.25,26196.74,26204.81,-8.06,26200,NSE-NIFTY-30Dec25-26200-PE,83.85,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:10,SCANNING,WATCH_PE,26185.8,26196.93,26204.89,-7.96,26200,NSE-NIFTY-30Dec25-26200-PE,83.4,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:12,SCANNING,WATCH_PE,26185.8,26196.93,26204.89,-7.96,26200,NSE-NIFTY-30Dec25-26200-PE,82.65,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:14,SCANNING,WATCH_PE,26187.4,26197.46,26205.11,-7.65,26200,NSE-NIFTY-30Dec25-26200-PE,82.45,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:17,SCANNING,WATCH_PE,26188.8,26197.93,26205.31,-7.39,26200,NSE-NIFTY-30Dec25-26200-PE,82.6,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:19,SCANNING,WATCH_PE,26187.6,26197.53,26205.14,-7.62,26200,NSE-NIFTY-30Dec25-26200-PE,82.7,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:22,SCANNING,WATCH_PE,26186.8,26197.26,26205.03,-7.77,26200,NSE-NIFTY-30Dec25-26200-PE,83.7,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:25,SCANNING,WATCH_PE,26186.85,26197.28,26205.04,-7.76,26200,NSE-NIFTY-30Dec25-26200-PE,83.6,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:28,SCANNING,WATCH_PE,26186.25,26197.08,26204.95,-7.87,26200,NSE-NIFTY-30Dec25-26200-PE,83.65,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:30,SCANNING,WATCH_PE,26186.35,26197.11,26204.96,-7.85,26200,NSE-NIFTY-30Dec25-26200-PE,83.85,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:32,SCANNING,WATCH_PE,26185.45,26196.81,26204.84,-8.03,26200,NSE-NIFTY-30Dec25-26200-PE,83.6,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:34,SCANNING,WATCH_PE,26186.7,26197.23,26205.01,-7.79,26200,NSE-NIFTY-30Dec25-26200-PE,83.3,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:37,SCANNING,WATCH_PE,26186.35,26197.11,26204.96,-7.85,26200,NSE-NIFTY-30Dec25-26200-PE,83.5,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:39,SCANNING,WATCH_PE,26185.8,26196.93,26204.89,-7.96,26200,NSE-NIFTY-30Dec25-26200-PE,83.65,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:42,SCANNING,WATCH_PE,26186.65,26197.21,26205.01,-7.8,26200,NSE-NIFTY-30Dec25-26200-PE,83.45,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:44,SCANNING,WATCH_PE,26186.9,26197.29,26205.04,-7.75,26200,NSE-NIFTY-30Dec25-26200-PE,83.25,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:47,SCANNING,WATCH_PE,26185.5,26196.83,26204.84,-8.02,26200,NSE-NIFTY-30Dec25-26200-PE,84.2,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:50,SCANNING,WATCH_PE,26186.45,26197.14,26204.98,-7.83,26200,NSE-NIFTY-30Dec25-26200-PE,84.25,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:54,SCANNING,WATCH_PE,26185.55,26196.84,26204.85,-8.01,26200,NSE-NIFTY-30Dec25-26200-PE,84.7,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:56,SCANNING,WATCH_PE,26185.1,26196.69,26204.79,-8.09,26200,NSE-NIFTY-30Dec25-26200-PE,0.0,73.5,0.0,26210.8,0.0,10108.75,108.75
11:49:58,SCANNING,WATCH_PE,26184.55,26196.51,26204.71,-8.2,26200,NSE-NIFTY-30Dec25-26200-PE,85.0,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:01,SCANNING,WATCH_PE,26184.4,26196.46,26204.69,-8.23,26200,NSE-NIFTY-30Dec25-26200-PE,85.4,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:03,SCANNING,WATCH_PE,26184.1,26192.34,26201.75,-9.4,26200,NSE-NIFTY-30Dec25-26200-PE,85.5,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:05,SCANNING,WATCH_PE,26185.05,26192.66,26201.88,-9.22,26200,NSE-NIFTY-30Dec25-26200-PE,84.85,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:08,SCANNING,WATCH_PE,26184.6,26192.51,26201.82,-9.31,26200,NSE-NIFTY-30Dec25-26200-PE,85.65,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:11,SCANNING,WATCH_PE,26183.75,26192.22,26201.7,-9.47,26200,NSE-NIFTY-30Dec25-26200-PE,85.35,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:14,SCANNING,WATCH_PE,26183.5,26192.14,26201.66,-9.52,26200,NSE-NIFTY-30Dec25-26200-PE,85.15,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:17,SCANNING,WATCH_PE,26182.95,26191.96,26201.58,-9.62,26200,NSE-NIFTY-30Dec25-26200-PE,84.75,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:19,SCANNING,WATCH_PE,26183.1,26192.01,26201.6,-9.6,26200,NSE-NIFTY-30Dec25-26200-PE,0.0,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:21,SCANNING,WATCH_PE,26182.5,26191.81,26201.52,-9.71,26200,NSE-NIFTY-30Dec25-26200-PE,85.35,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:23,SCANNING,WATCH_PE,26181.9,26191.61,26201.43,-9.82,26200,NSE-NIFTY-30Dec25-26200-PE,85.45,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:25,SCANNING,WATCH_PE,26182.5,26191.81,26201.52,-9.71,26200,NSE-NIFTY-30Dec25-26200-PE,85.5,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:27,SCANNING,WATCH_PE,26183.1,26192.01,26201.6,-9.6,26200,NSE-NIFTY-30Dec25-26200-PE,85.2,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:30,SCANNING,WATCH_PE,26183.4,26192.11,26201.65,-9.54,26200,NSE-NIFTY-30Dec25-26200-PE,85.0,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:33,SCANNING,WATCH_PE,26183.4,26192.11,26201.65,-9.54,26200,NSE-NIFTY-30Dec25-26200-PE,84.5,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:35,SCANNING,WATCH_PE,26184.2,26192.37,26201.76,-9.39,26200,NSE-NIFTY-30Dec25-26200-PE,84.3,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:37,SCANNING,WATCH_PE,26185.2,26192.71,26201.9,-9.2,26200,NSE-NIFTY-30Dec25-26200-PE,84.15,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:40,SCANNING,WATCH_PE,26184.3,26192.41,26201.77,-9.37,26200,NSE-NIFTY-30Dec25-26200-PE,84.4,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:42,SCANNING,WATCH_PE,26183.35,26192.09,26201.64,-9.55,26200,NSE-NIFTY-30Dec25-26200-PE,84.55,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:45,SCANNING,WATCH_PE,26183.5,26192.14,26201.66,-9.52,26200,NSE-NIFTY-30Dec25-26200-PE,84.65,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:47,SCANNING,WATCH_PE,26184.0,26192.31,26201.73,-9.42,26200,NSE-NIFTY-30Dec25-26200-PE,84.85,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:49,SCANNING,WATCH_PE,26184.0,26192.31,26201.73,-9.42,26200,NSE-NIFTY-30Dec25-26200-PE,84.95,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:53,SCANNING,WATCH_PE,26184.4,26192.44,26201.79,-9.35,26200,NSE-NIFTY-30Dec25-26200-PE,84.05,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:56,SCANNING,WATCH_PE,26184.95,26192.62,26201.87,-9.24,26200,NSE-NIFTY-30Dec25-26200-PE,84.3,73.5,0.0,26210.8,0.0,10108.75,108.75
11:50:59,SCANNING,WATCH_PE,26183.75,26192.22,26201.7,-9.47,26200,NSE-NIFTY-30Dec25-26200-PE,84.0,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:01,SCANNING,WATCH_PE,26183.95,26192.29,26201.72,-9.43,26200,NSE-NIFTY-30Dec25-26200-PE,84.2,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:03,SCANNING,WATCH_PE,26183.8,26192.24,26201.7,-9.46,26200,NSE-NIFTY-30Dec25-26200-PE,84.65,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:05,SCANNING,WATCH_PE,26184.05,26192.32,26201.74,-9.41,26200,NSE-NIFTY-30Dec25-26200-PE,84.35,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:08,SCANNING,WATCH_PE,26183.65,26192.19,26201.68,-9.49,26200,NSE-NIFTY-30Dec25-26200-PE,84.05,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:11,SCANNING,WATCH_PE,26183.7,26192.21,26201.69,-9.48,26200,NSE-NIFTY-30Dec25-26200-PE,84.3,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:14,SCANNING,WATCH_PE,26184.9,26192.61,26201.86,-9.25,26200,NSE-NIFTY-30Dec25-26200-PE,84.95,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:16,SCANNING,WATCH_PE,26184.0,26192.31,26201.73,-9.42,26200,NSE-NIFTY-30Dec25-26200-PE,0.0,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:19,SCANNING,WATCH_PE,26182.45,26191.79,26201.51,-9.72,26200,NSE-NIFTY-30Dec25-26200-PE,85.0,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:21,SCANNING,WATCH_PE,26182.3,26191.74,26201.49,-9.75,26200,NSE-NIFTY-30Dec25-26200-PE,84.75,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:24,SCANNING,WATCH_PE,26182.0,26191.64,26201.45,-9.8,26200,NSE-NIFTY-30Dec25-26200-PE,84.55,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:27,SCANNING,WATCH_PE,26184.0,26192.31,26201.73,-9.42,26200,NSE-NIFTY-30Dec25-26200-PE,84.8,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:29,SCANNING,WATCH_PE,26182.7,26191.87,26201.55,-9.67,26200,NSE-NIFTY-30Dec25-26200-PE,84.9,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:31,SCANNING,WATCH_PE,26184.85,26192.59,26201.85,-9.26,26200,NSE-NIFTY-30Dec25-26200-PE,84.55,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:33,SCANNING,WATCH_PE,26183.2,26192.04,26201.62,-9.58,26200,NSE-NIFTY-30Dec25-26200-PE,84.6,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:36,SCANNING,WATCH_PE,26184.0,26192.31,26201.73,-9.42,26200,NSE-NIFTY-30Dec25-26200-PE,84.6,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:38,SCANNING,WATCH_PE,26184.35,26192.42,26201.78,-9.36,26200,NSE-NIFTY-30Dec25-26200-PE,85.3,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:41,SCANNING,WATCH_PE,26183.45,26192.12,26201.65,-9.53,26200,NSE-NIFTY-30Dec25-26200-PE,85.35,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:43,SCANNING,WATCH_PE,26182.55,26191.82,26201.52,-9.7,26200,NSE-NIFTY-30Dec25-26200-PE,85.7,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:46,SCANNING,WATCH_PE,26185.05,26192.66,26201.88,-9.22,26200,NSE-NIFTY-30Dec25-26200-PE,85.45,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:49,SCANNING,WATCH_PE,26183.85,26192.26,26201.71,-9.45,26200,NSE-NIFTY-30Dec25-26200-PE,84.9,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:51,SCANNING,WATCH_PE,26182.4,26191.77,26201.5,-9.73,26200,NSE-NIFTY-30Dec25-26200-PE,84.95,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:54,SCANNING,WATCH_PE,26183.9,26192.27,26201.72,-9.44,26200,NSE-NIFTY-30Dec25-26200-PE,84.9,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:57,SCANNING,WATCH_PE,26183.4,26192.11,26201.65,-9.54,26200,NSE-NIFTY-30Dec25-26200-PE,85.0,73.5,0.0,26210.8,0.0,10108.75,108.75
11:51:59,SCANNING,WATCH_PE,26184.7,26192.54,26201.83,-9.29,26200,NSE-NIFTY-30Dec25-26200-PE,85.15,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:03,SCANNING,WATCH_PE,26183.75,26192.22,26201.7,-9.47,26200,NSE-NIFTY-30Dec25-26200-PE,85.1,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:05,SCANNING,WATCH_PE,26184.8,26192.57,26201.85,-9.27,26200,NSE-NIFTY-30Dec25-26200-PE,85.1,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:08,SCANNING,WATCH_PE,26184.75,26192.56,26201.84,-9.28,26200,NSE-NIFTY-30Dec25-26200-PE,85.15,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:11,SCANNING,WATCH_PE,26182.75,26191.89,26201.55,-9.66,26200,NSE-NIFTY-30Dec25-26200-PE,86.4,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:13,SCANNING,WATCH_PE,26181.9,26191.61,26201.43,-9.82,26200,NSE-NIFTY-30Dec25-26200-PE,85.75,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:15,SCANNING,WATCH_PE,26183.85,26192.26,26201.71,-9.45,26200,NSE-NIFTY-30Dec25-26200-PE,85.35,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:17,SCANNING,WATCH_PE,26183.05,26191.99,26201.6,-9.6,26200,NSE-NIFTY-30Dec25-26200-PE,84.85,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:20,SCANNING,WATCH_PE,26183.2,26192.04,26201.62,-9.58,26200,NSE-NIFTY-30Dec25-26200-PE,84.3,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:22,SCANNING,WATCH_PE,26182.75,26191.89,26201.55,-9.66,26200,NSE-NIFTY-30Dec25-26200-PE,84.0,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:24,SCANNING,WATCH_PE,26183.1,26192.01,26201.6,-9.6,26200,NSE-NIFTY-30Dec25-26200-PE,84.3,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:27,SCANNING,WATCH_PE,26184.15,26192.36,26201.75,-9.4,26200,NSE-NIFTY-30Dec25-26200-PE,84.4,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:30,SCANNING,WATCH_PE,26184.0,26192.31,26201.73,-9.42,26200,NSE-NIFTY-30Dec25-26200-PE,84.65,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:33,SCANNING,WATCH_PE,26183.65,26192.19,26201.68,-9.49,26200,NSE-NIFTY-30Dec25-26200-PE,84.8,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:35,SCANNING,WATCH_PE,26182.85,26191.92,26201.57,-9.64,26200,NSE-NIFTY-30Dec25-26200-PE,85.1,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:37,SCANNING,WATCH_PE,26183.4,26192.11,26201.65,-9.54,26200,NSE-NIFTY-30Dec25-26200-PE,85.0,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:39,SCANNING,WATCH_PE,26182.85,26191.92,26201.57,-9.64,26200,NSE-NIFTY-30Dec25-26200-PE,85.0,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:42,SCANNING,WATCH_PE,26182.8,26191.91,26201.56,-9.65,26200,NSE-NIFTY-30Dec25-26200-PE,85.15,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:45,SCANNING,WATCH_PE,26184.3,26192.41,26201.77,-9.37,26200,NSE-NIFTY-30Dec25-26200-PE,0.0,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:48,SCANNING,WATCH_PE,26183.75,26192.22,26201.7,-9.47,26200,NSE-NIFTY-30Dec25-26200-PE,84.5,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:51,SCANNING,WATCH_PE,26182.9,26191.94,26201.57,-9.63,26200,NSE-NIFTY-30Dec25-26200-PE,85.1,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:54,SCANNING,WATCH_PE,26183.15,26192.02,26201.61,-9.59,26200,NSE-NIFTY-30Dec25-26200-PE,85.6,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:57,SCANNING,WATCH_PE,26182.5,26191.81,26201.52,-9.71,26200,NSE-NIFTY-30Dec25-26200-PE,86.45,73.5,0.0,26210.8,0.0,10108.75,108.75
11:52:58,SCANNING,WATCH_PE,26182.8,26191.91,26201.56,-9.65,26200,NSE-NIFTY-30Dec25-26200-PE,85.95,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:01,SCANNING,WATCH_PE,26183.95,26192.29,26201.72,-9.43,26200,NSE-NIFTY-30Dec25-26200-PE,84.9,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:05,SCANNING,WATCH_PE,26182.45,26191.79,26201.51,-9.72,26200,NSE-NIFTY-30Dec25-26200-PE,85.4,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:07,SCANNING,WATCH_PE,26183.9,26192.27,26201.72,-9.44,26200,NSE-NIFTY-30Dec25-26200-PE,85.95,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:10,SCANNING,WATCH_PE,26182.6,26191.84,26201.53,-9.69,26200,NSE-NIFTY-30Dec25-26200-PE,85.8,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:13,SCANNING,WATCH_PE,26184.1,26192.34,26201.75,-9.4,26200,NSE-NIFTY-30Dec25-26200-PE,85.05,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:17,SCANNING,WATCH_PE,26185.05,26192.66,26201.88,-9.22,26200,NSE-NIFTY-30Dec25-26200-PE,85.15,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:19,SCANNING,WATCH_PE,26182.85,26191.92,26201.57,-9.64,26200,NSE-NIFTY-30Dec25-26200-PE,84.75,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:21,SCANNING,WATCH_PE,26183.7,26192.21,26201.69,-9.48,26200,NSE-NIFTY-30Dec25-26200-PE,0.0,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:24,SCANNING,WATCH_PE,26184.6,26192.51,26201.82,-9.31,26200,NSE-NIFTY-30Dec25-26200-PE,84.35,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:26,SCANNING,WATCH_PE,26185.3,26192.74,26201.92,-9.18,26200,NSE-NIFTY-30Dec25-26200-PE,84.6,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:29,SCANNING,WATCH_PE,26184.6,26192.51,26201.82,-9.31,26200,NSE-NIFTY-30Dec25-26200-PE,84.75,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:32,SCANNING,WATCH_PE,26185.25,26192.72,26201.91,-9.19,26200,NSE-NIFTY-30Dec25-26200-PE,85.5,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:35,SCANNING,WATCH_PE,26183.2,26192.04,26201.62,-9.58,26200,NSE-NIFTY-30Dec25-26200-PE,85.65,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:37,SCANNING,WATCH_PE,26184.25,26192.39,26201.77,-9.38,26200,NSE-NIFTY-30Dec25-26200-PE,85.3,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:40,SCANNING,WATCH_PE,26183.55,26192.16,26201.67,-9.51,26200,NSE-NIFTY-30Dec25-26200-PE,84.9,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:42,SCANNING,WATCH_PE,26183.4,26192.11,26201.65,-9.54,26200,NSE-NIFTY-30Dec25-26200-PE,85.35,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:44,SCANNING,WATCH_PE,26183.85,26192.26,26201.71,-9.45,26200,NSE-NIFTY-30Dec25-26200-PE,85.55,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:46,SCANNING,WATCH_PE,26184.65,26192.52,26201.82,-9.3,26200,NSE-NIFTY-30Dec25-26200-PE,85.9,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:48,SCANNING,WATCH_PE,26183.8,26192.24,26201.7,-9.46,26200,NSE-NIFTY-30Dec25-26200-PE,85.35,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:51,SCANNING,WATCH_PE,26183.2,26192.04,26201.62,-9.58,26200,NSE-NIFTY-30Dec25-26200-PE,85.45,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:53,SCANNING,WATCH_PE,26183.25,26192.06,26201.62,-9.57,26200,NSE-NIFTY-30Dec25-26200-PE,85.05,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:56,SCANNING,WATCH_PE,26183.85,26192.26,26201.71,-9.45,26200,NSE-NIFTY-30Dec25-26200-PE,85.7,73.5,0.0,26210.8,0.0,10108.75,108.75
11:53:59,SCANNING,WATCH_PE,26184.05,26192.32,26201.74,-9.41,26200,NSE-NIFTY-30Dec25-26200-PE,85.3,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:03,SCANNING,WATCH_PE,26184.85,26192.59,26201.85,-9.26,26200,NSE-NIFTY-30Dec25-26200-PE,85.3,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:05,SCANNING,WATCH_PE,26184.0,26192.31,26201.73,-9.42,26200,NSE-NIFTY-30Dec25-26200-PE,85.4,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:07,SCANNING,WATCH_PE,26184.5,26192.47,26201.8,-9.33,26200,NSE-NIFTY-30Dec25-26200-PE,85.45,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:09,SCANNING,WATCH_PE,26184.3,26192.41,26201.77,-9.37,26200,NSE-NIFTY-30Dec25-26200-PE,85.2,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:11,SCANNING,WATCH_PE,26183.55,26192.16,26201.67,-9.51,26200,NSE-NIFTY-30Dec25-26200-PE,84.8,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:13,SCANNING,WATCH_PE,26184.8,26192.57,26201.85,-9.27,26200,NSE-NIFTY-30Dec25-26200-PE,0.0,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:16,SCANNING,WATCH_PE,26185.5,26192.81,26201.95,-9.14,26200,NSE-NIFTY-30Dec25-26200-PE,84.9,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:18,SCANNING,WATCH_PE,26185.4,26192.77,26201.93,-9.16,26200,NSE-NIFTY-30Dec25-26200-PE,84.8,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:22,SCANNING,WATCH_PE,26185.15,26192.69,26201.9,-9.2,26200,NSE-NIFTY-30Dec25-26200-PE,84.95,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:24,SCANNING,WATCH_PE,26184.9,26192.61,26201.86,-9.25,26200,NSE-NIFTY-30Dec25-26200-PE,84.75,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:26,SCANNING,WATCH_PE,26184.45,26192.46,26201.8,-9.34,26200,NSE-NIFTY-30Dec25-26200-PE,84.75,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:29,SCANNING,WATCH_PE,26186.35,26193.09,26202.07,-8.98,26200,NSE-NIFTY-30Dec25-26200-PE,0.0,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:31,SCANNING,WATCH_PE,26186.2,26193.04,26202.05,-9.0,26200,NSE-NIFTY-30Dec25-26200-PE,84.5,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:34,SCANNING,WATCH_PE,26185.0,26192.64,26201.87,-9.23,26200,NSE-NIFTY-30Dec25-26200-PE,84.1,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:36,SCANNING,WATCH_PE,26185.2,26192.71,26201.9,-9.2,26200,NSE-NIFTY-30Dec25-26200-PE,84.4,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:39,SCANNING,WATCH_PE,26185.4,26192.77,26201.93,-9.16,26200,NSE-NIFTY-30Dec25-26200-PE,84.15,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:42,SCANNING,WATCH_PE,26186.05,26192.99,26202.02,-9.03,26200,NSE-NIFTY-30Dec25-26200-PE,84.3,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:44,SCANNING,WATCH_PE,26186.1,26193.01,26202.03,-9.02,26200,NSE-NIFTY-30Dec25-26200-PE,83.95,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:47,SCANNING,WATCH_PE,26187.15,26193.36,26202.18,-8.82,26200,NSE-NIFTY-30Dec25-26200-PE,83.65,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:50,SCANNING,WATCH_PE,26186.2,26193.04,26202.05,-9.0,26200,NSE-NIFTY-30Dec25-26200-PE,83.65,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:52,SCANNING,WATCH_PE,26185.45,26192.79,26201.94,-9.15,26200,NSE-NIFTY-30Dec25-26200-PE,84.1,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:55,SCANNING,WATCH_PE,26185.15,26192.69,26201.9,-9.2,26200,NSE-NIFTY-30Dec25-26200-PE,84.2,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:57,SCANNING,WATCH_PE,26184.9,26192.61,26201.86,-9.25,26200,NSE-NIFTY-30Dec25-26200-PE,84.0,73.5,0.0,26210.8,0.0,10108.75,108.75
11:54:59,SCANNING,WATCH_PE,26186.2,26193.04,26202.05,-9.0,26200,NSE-NIFTY-30Dec25-26200-PE,83.65,73.5,0.0,26210.8,0.0,10108.75,108.75
11:55:02,SCANNING,WATCH_PE,26186.2,26190.76,26199.78,-9.02,26200,NSE-NIFTY-30Dec25-26200-PE,83.35,73.5,0.0,26210.8,0.0,10108.75,108.75
11:55:04,SCANNING,WATCH_PE,26185.85,26190.64,26199.73,-9.09,26200,NSE-NIFTY-30Dec25-26200-PE,81.95,73.5,0.0,26210.8,0.0,10108.75,108.75
11:55:06,SCANNING,WATCH_PE,26192.05,26192.71,26200.62,-7.91,26200,NSE-NIFTY-30Dec25-26200-PE,81.6,73.5,0.0,26210.8,0.0,10108.75,108.75
11:55:09,SCANNING,WATCH_PE,26189.85,26191.98,26200.3,-8.33,26200,NSE-NIFTY-30Dec25-26200-PE,81.35,73.5,0.0,26210.8,0.0,10108.75,108.75
11:55:11,SCANNING,WATCH_PE,26190.7,26192.26,26200.42,-8.16,26200,NSE-NIFTY-30Dec25-26200-PE,81.5,73.5,0.0,26210.8,0.0,10108.75,108.75
