Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
10:14:55,SCANNING,WATCH_CE,25935.6,25947.05,25929.21,17.84,25950,NSE-NIFTY-23Dec25-25950-CE,89.25,0.0,0.0,0.0,0.0,10000.0,0.0
10:14:57,SCANNING,WATCH_CE,25935.6,25947.05,25929.21,17.84,25950,NSE-NIFTY-23Dec25-25950-CE,89.25,0.0,0.0,0.0,0.0,10000.0,0.0
10:14:59,SCANNING,WATCH_CE,25935.6,25947.05,25929.21,17.84,25950,NSE-NIFTY-23Dec25-25950-CE,89.25,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:00,SCANNING,WATCH_CE,25934.1,25942.73,25929.91,12.82,25950,NSE-NIFTY-23Dec25-25950-CE,88.85,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:02,SCANNING,WATCH_CE,25933.65,25942.58,25929.85,12.74,25950,NSE-NIFTY-23Dec25-25950-CE,88.6,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:04,SCANNING,WATCH_CE,25934.55,25942.88,25929.98,12.91,25950,NSE-NIFTY-23Dec25-25950-CE,89.8,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:06,SCANNING,WATCH_CE,25934.25,25942.78,25929.93,12.85,25950,NSE-NIFTY-23Dec25-25950-CE,89.55,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:07,SCANNING,WATCH_CE,25933.85,25942.65,25929.88,12.77,25950,NSE-NIFTY-23Dec25-25950-CE,89.45,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:09,SCANNING,WATCH_CE,25933.9,25942.67,25929.88,12.78,25950,NSE-NIFTY-23Dec25-25950-CE,89.5,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:11,SCANNING,WATCH_CE,25933.2,25942.43,25929.78,12.65,25950,NSE-NIFTY-23Dec25-25950-CE,89.6,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:13,SCANNING,WATCH_CE,25933.85,25942.65,25929.88,12.77,25950,NSE-NIFTY-23Dec25-25950-CE,89.95,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:15,SCANNING,WATCH_CE,25935.2,25943.1,25930.07,13.03,25950,NSE-NIFTY-23Dec25-25950-CE,90.0,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:17,SCANNING,WATCH_CE,25935.1,25943.07,25930.05,13.01,25950,NSE-NIFTY-23Dec25-25950-CE,90.1,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:18,SCANNING,WATCH_CE,25936.4,25943.5,25930.24,13.26,25950,NSE-NIFTY-23Dec25-25950-CE,90.1,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:20,SCANNING,WATCH_CE,25935.35,25943.15,25930.09,13.06,25950,NSE-NIFTY-23Dec25-25950-CE,89.95,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:22,SCANNING,WATCH_CE,25933.25,25942.45,25929.79,12.66,25950,NSE-NIFTY-23Dec25-25950-CE,89.1,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:24,SCANNING,WATCH_CE,25933.45,25942.52,25929.82,12.7,25950,NSE-NIFTY-23Dec25-25950-CE,89.4,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:26,SCANNING,WATCH_CE,25933.55,25942.55,25929.83,12.72,25950,NSE-NIFTY-23Dec25-25950-CE,89.75,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:28,SCANNING,WATCH_CE,25933.7,25942.6,25929.85,12.74,25950,NSE-NIFTY-23Dec25-25950-CE,89.5,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:31,SCANNING,WATCH_CE,25932.7,25942.27,25929.71,12.55,25950,NSE-NIFTY-23Dec25-25950-CE,89.65,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:33,SCANNING,WATCH_CE,25933.55,25942.55,25929.83,12.72,25950,NSE-NIFTY-23Dec25-25950-CE,89.45,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:35,SCANNING,WATCH_CE,25933.05,25942.38,25929.76,12.62,25950,NSE-NIFTY-23Dec25-25950-CE,89.7,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:37,SCANNING,WATCH_CE,25933.05,25942.38,25929.76,12.62,25950,NSE-NIFTY-23Dec25-25950-CE,89.5,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:39,SCANNING,WATCH_CE,25932.95,25942.35,25929.75,12.6,25950,NSE-NIFTY-23Dec25-25950-CE,88.05,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:41,SCANNING,WATCH_CE,25931.85,25941.98,25929.59,12.39,25950,NSE-NIFTY-23Dec25-25950-CE,88.75,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:44,SCANNING,WATCH_CE,25932.55,25942.22,25929.69,12.53,25950,NSE-NIFTY-23Dec25-25950-CE,88.45,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:46,SCANNING,WATCH_CE,25932.3,25942.13,25929.65,12.48,25950,NSE-NIFTY-23Dec25-25950-CE,89.4,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:48,SCANNING,WATCH_CE,25933.55,25942.55,25929.83,12.72,25950,NSE-NIFTY-23Dec25-25950-CE,89.2,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:50,SCANNING,WATCH_CE,25932.85,25942.32,25929.73,12.58,25950,NSE-NIFTY-23Dec25-25950-CE,90.05,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:52,SCANNING,WATCH_CE,25933.25,25942.45,25929.79,12.66,25950,NSE-NIFTY-23Dec25-25950-CE,90.1,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:54,SCANNING,WATCH_CE,25933.25,25942.45,25929.79,12.66,25950,NSE-NIFTY-23Dec25-25950-CE,90.1,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:56,SCANNING,WATCH_CE,25933.25,25942.45,25929.79,12.66,25950,NSE-NIFTY-23Dec25-25950-CE,90.1,0.0,0.0,0.0,0.0,10000.0,0.0
10:15:58,SCANNING,WATCH_CE,25933.25,25942.45,25929.79,12.66,25950,NSE-NIFTY-23Dec25-25950-CE,90.1,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:00,SCANNING,WATCH_CE,25933.25,25942.45,25929.79,12.66,25950,NSE-NIFTY-23Dec25-25950-CE,90.1,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:02,SCANNING,WATCH_CE,25935.35,25943.15,25930.09,13.06,25950,NSE-NIFTY-23Dec25-25950-CE,91.45,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:03,SCANNING,WATCH_CE,25936.25,25943.45,25930.22,13.23,25950,NSE-NIFTY-23Dec25-25950-CE,91.85,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:05,SCANNING,WATCH_CE,25937.9,25944.0,25930.45,13.54,25950,NSE-NIFTY-23Dec25-25950-CE,92.4,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:07,SCANNING,WATCH_CE,25937.95,25944.02,25930.46,13.55,25950,NSE-NIFTY-23Dec25-25950-CE,92.4,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:09,SCANNING,WATCH_CE,25937.7,25943.93,25930.43,13.51,25950,NSE-NIFTY-23Dec25-25950-CE,92.1,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:11,SCANNING,WATCH_CE,25937.7,25943.93,25930.43,13.51,25950,NSE-NIFTY-23Dec25-25950-CE,92.4,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:12,SCANNING,WATCH_CE,25938.55,25944.22,25930.55,13.67,25950,NSE-NIFTY-23Dec25-25950-CE,92.35,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:14,SCANNING,WATCH_CE,25938.35,25944.15,25930.52,13.63,25950,NSE-NIFTY-23Dec25-25950-CE,91.75,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:16,SCANNING,WATCH_CE,25937.5,25943.87,25930.4,13.47,25950,NSE-NIFTY-23Dec25-25950-CE,91.45,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:18,SCANNING,WATCH_CE,25937.35,25943.82,25930.38,13.44,25950,NSE-NIFTY-23Dec25-25950-CE,90.9,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:20,SCANNING,WATCH_CE,25937.1,25943.73,25930.34,13.39,25950,NSE-NIFTY-23Dec25-25950-CE,91.5,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:22,SCANNING,WATCH_CE,25938.1,25944.07,25930.48,13.58,25950,NSE-NIFTY-23Dec25-25950-CE,91.7,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:23,SCANNING,WATCH_CE,25937.55,25943.88,25930.4,13.48,25950,NSE-NIFTY-23Dec25-25950-CE,92.0,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:25,SCANNING,WATCH_CE,25938.1,25944.07,25930.48,13.58,25950,NSE-NIFTY-23Dec25-25950-CE,91.5,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:27,SCANNING,WATCH_CE,25938.1,25944.07,25930.48,13.58,25950,NSE-NIFTY-23Dec25-25950-CE,91.5,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:29,SCANNING,WATCH_CE,25937.7,25943.93,25930.43,13.51,25950,NSE-NIFTY-23Dec25-25950-CE,92.0,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:31,SCANNING,WATCH_CE,25936.5,25943.53,25930.25,13.28,25950,NSE-NIFTY-23Dec25-25950-CE,91.95,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:32,SCANNING,WATCH_CE,25937.35,25943.82,25930.38,13.44,25950,NSE-NIFTY-23Dec25-25950-CE,91.65,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:34,SCANNING,WATCH_CE,25937.5,25943.87,25930.4,13.47,25950,NSE-NIFTY-23Dec25-25950-CE,91.85,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:36,SCANNING,WATCH_CE,25937.3,25943.8,25930.37,13.43,25950,NSE-NIFTY-23Dec25-25950-CE,91.9,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:38,SCANNING,WATCH_CE,25938.75,25944.28,25930.58,13.71,25950,NSE-NIFTY-23Dec25-25950-CE,91.95,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:40,SCANNING,WATCH_CE,25937.25,25943.78,25930.36,13.42,25950,NSE-NIFTY-23Dec25-25950-CE,91.1,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:41,SCANNING,WATCH_CE,25936.5,25943.53,25930.25,13.28,25950,NSE-NIFTY-23Dec25-25950-CE,91.0,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:44,SCANNING,WATCH_CE,25936.25,25943.45,25930.22,13.23,25950,NSE-NIFTY-23Dec25-25950-CE,90.45,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:46,SCANNING,WATCH_CE,25937.75,25943.95,25930.43,13.52,25950,NSE-NIFTY-23Dec25-25950-CE,91.15,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:48,SCANNING,WATCH_CE,25937.9,25944.0,25930.45,13.54,25950,NSE-NIFTY-23Dec25-25950-CE,91.1,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:50,SCANNING,WATCH_CE,25937.8,25943.97,25930.44,13.53,25950,NSE-NIFTY-23Dec25-25950-CE,90.85,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:52,SCANNING,WATCH_CE,25937.15,25943.75,25930.35,13.4,25950,NSE-NIFTY-23Dec25-25950-CE,91.35,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:54,SCANNING,WATCH_CE,25937.15,25943.75,25930.35,13.4,25950,NSE-NIFTY-23Dec25-25950-CE,91.35,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:56,SCANNING,WATCH_CE,25937.15,25943.75,25930.35,13.4,25950,NSE-NIFTY-23Dec25-25950-CE,91.35,0.0,0.0,0.0,0.0,10000.0,0.0
10:16:58,SCANNING,WATCH_CE,25937.15,25943.75,25930.35,13.4,25950,NSE-NIFTY-23Dec25-25950-CE,91.35,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:00,SCANNING,WATCH_CE,25937.15,25943.75,25930.35,13.4,25950,NSE-NIFTY-23Dec25-25950-CE,92.15,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:02,SCANNING,WATCH_CE,25940.35,25944.82,25930.8,14.01,25950,NSE-NIFTY-23Dec25-25950-CE,92.5,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:04,SCANNING,WATCH_CE,25941.15,25945.08,25930.92,14.16,25950,NSE-NIFTY-23Dec25-25950-CE,93.0,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:07,SCANNING,WATCH_CE,25940.7,25944.93,25930.85,14.08,25950,NSE-NIFTY-23Dec25-25950-CE,93.5,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:08,SCANNING,WATCH_CE,25940.25,25944.78,25930.79,13.99,25950,NSE-NIFTY-23Dec25-25950-CE,93.55,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:10,SCANNING,WATCH_CE,25941.85,25945.32,25931.02,14.3,25950,NSE-NIFTY-23Dec25-25950-CE,93.8,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:12,SCANNING,WATCH_CE,25941.8,25945.3,25931.01,14.29,25950,NSE-NIFTY-23Dec25-25950-CE,94.0,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:14,SCANNING,WATCH_CE,25942.95,25945.68,25931.18,14.51,25950,NSE-NIFTY-23Dec25-25950-CE,94.5,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:16,SCANNING,WATCH_CE,25942.6,25945.57,25931.13,14.44,25950,NSE-NIFTY-23Dec25-25950-CE,94.45,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:18,SCANNING,WATCH_CE,25944.55,25946.22,25931.4,14.81,25950,NSE-NIFTY-23Dec25-25950-CE,94.15,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:20,SCANNING,WATCH_CE,25943.9,25946.0,25931.31,14.69,25950,NSE-NIFTY-23Dec25-25950-CE,94.65,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:22,SCANNING,WATCH_CE,25942.95,25945.68,25931.18,14.51,25950,NSE-NIFTY-23Dec25-25950-CE,94.3,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:24,SCANNING,WATCH_CE,25943.4,25945.83,25931.24,14.59,25950,NSE-NIFTY-23Dec25-25950-CE,94.5,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:26,SCANNING,WATCH_CE,25943.15,25945.75,25931.2,14.54,25950,NSE-NIFTY-23Dec25-25950-CE,93.7,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:28,SCANNING,WATCH_CE,25943.9,25946.0,25931.31,14.69,25950,NSE-NIFTY-23Dec25-25950-CE,94.35,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:30,SCANNING,WATCH_CE,25944.6,25946.23,25931.41,14.82,25950,NSE-NIFTY-23Dec25-25950-CE,94.9,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:33,SCANNING,WATCH_CE,25944.7,25946.27,25931.43,14.84,25950,NSE-NIFTY-23Dec25-25950-CE,94.85,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:35,SCANNING,WATCH_CE,25944.9,25946.33,25931.45,14.88,25950,NSE-NIFTY-23Dec25-25950-CE,94.7,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:36,SCANNING,WATCH_CE,25945.1,25946.4,25931.48,14.92,25950,NSE-NIFTY-23Dec25-25950-CE,95.45,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:38,SCANNING,WATCH_CE,25945.95,25946.68,25931.6,15.08,25950,NSE-NIFTY-23Dec25-25950-CE,95.55,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:40,SCANNING,WATCH_CE,25946.05,25946.72,25931.62,15.1,25950,NSE-NIFTY-23Dec25-25950-CE,95.5,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:42,SCANNING,WATCH_CE,25946.2,25946.77,25931.64,15.13,25950,NSE-NIFTY-23Dec25-25950-CE,95.8,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:44,SCANNING,WATCH_CE,25945.4,25946.5,25931.53,14.97,25950,NSE-NIFTY-23Dec25-25950-CE,96.05,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:46,SCANNING,WATCH_CE,25946.25,25946.78,25931.65,15.14,25950,NSE-NIFTY-23Dec25-25950-CE,96.5,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:49,SCANNING,WATCH_CE,25946.4,25946.83,25931.67,15.16,25950,NSE-NIFTY-23Dec25-25950-CE,96.1,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:51,SCANNING,WATCH_CE,25947.4,25947.17,25931.81,15.35,25950,NSE-NIFTY-23Dec25-25950-CE,96.2,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:53,SCANNING,WATCH_CE,25946.6,25946.9,25931.7,15.2,25950,NSE-NIFTY-23Dec25-25950-CE,96.15,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:55,SCANNING,WATCH_CE,25946.6,25946.9,25931.7,15.2,25950,NSE-NIFTY-23Dec25-25950-CE,96.15,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:57,SCANNING,WATCH_CE,25946.6,25946.9,25931.7,15.2,25950,NSE-NIFTY-23Dec25-25950-CE,96.15,0.0,0.0,0.0,0.0,10000.0,0.0
10:17:59,SCANNING,WATCH_CE,25946.6,25946.9,25931.7,15.2,25950,NSE-NIFTY-23Dec25-25950-CE,96.15,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:02,SCANNING,WATCH_CE,25948.1,25947.4,25931.91,15.49,25950,NSE-NIFTY-23Dec25-25950-CE,95.3,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:14,SCANNING,WATCH_CE,25946.6,25946.9,25931.7,15.2,25950,NSE-NIFTY-23Dec25-25950-CE,93.8,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:15,SCANNING,WATCH_CE,25944.45,25946.18,25931.39,14.79,25950,NSE-NIFTY-23Dec25-25950-CE,94.1,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:17,SCANNING,WATCH_CE,25942.75,25945.62,25931.15,14.47,25950,NSE-NIFTY-23Dec25-25950-CE,93.95,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:19,SCANNING,WATCH_CE,25943.8,25945.97,25931.3,14.67,25950,NSE-NIFTY-23Dec25-25950-CE,93.2,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:21,SCANNING,WATCH_CE,25942.6,25945.57,25931.13,14.44,25950,NSE-NIFTY-23Dec25-25950-CE,93.55,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:23,SCANNING,WATCH_CE,25942.8,25945.63,25931.15,14.48,25950,NSE-NIFTY-23Dec25-25950-CE,93.0,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:25,SCANNING,WATCH_CE,25942.6,25945.57,25931.13,14.44,25950,NSE-NIFTY-23Dec25-25950-CE,93.15,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:27,SCANNING,WATCH_CE,25942.55,25945.55,25931.12,14.43,25950,NSE-NIFTY-23Dec25-25950-CE,94.0,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:30,SCANNING,WATCH_CE,25942.65,25945.58,25931.13,14.45,25950,NSE-NIFTY-23Dec25-25950-CE,94.6,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:32,SCANNING,WATCH_CE,25942.7,25945.6,25931.14,14.46,25950,NSE-NIFTY-23Dec25-25950-CE,94.4,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:34,SCANNING,WATCH_CE,25943.15,25945.75,25931.2,14.54,25950,NSE-NIFTY-23Dec25-25950-CE,94.4,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:37,SCANNING,WATCH_CE,25942.75,25945.62,25931.15,14.47,25950,NSE-NIFTY-23Dec25-25950-CE,94.6,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:39,SCANNING,WATCH_CE,25943.5,25945.87,25931.25,14.61,25950,NSE-NIFTY-23Dec25-25950-CE,94.55,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:41,SCANNING,WATCH_CE,25943.5,25945.87,25931.25,14.61,25950,NSE-NIFTY-23Dec25-25950-CE,95.0,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:43,SCANNING,WATCH_CE,25944.15,25946.08,25931.35,14.74,25950,NSE-NIFTY-23Dec25-25950-CE,94.85,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:45,SCANNING,WATCH_CE,25944.45,25946.18,25931.39,14.79,25950,NSE-NIFTY-23Dec25-25950-CE,94.7,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:48,SCANNING,WATCH_CE,25943.45,25945.85,25931.25,14.6,25950,NSE-NIFTY-23Dec25-25950-CE,94.4,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:50,SCANNING,WATCH_CE,25943.9,25946.0,25931.31,14.69,25950,NSE-NIFTY-23Dec25-25950-CE,95.05,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:52,SCANNING,WATCH_CE,25944.4,25946.17,25931.38,14.78,25950,NSE-NIFTY-23Dec25-25950-CE,95.5,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:55,SCANNING,WATCH_CE,25944.4,25946.17,25931.38,14.78,25950,NSE-NIFTY-23Dec25-25950-CE,95.5,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:57,SCANNING,WATCH_CE,25944.4,25946.17,25931.38,14.78,25950,NSE-NIFTY-23Dec25-25950-CE,95.5,0.0,0.0,0.0,0.0,10000.0,0.0
10:18:59,SCANNING,WATCH_CE,25944.4,25946.17,25931.38,14.78,25950,NSE-NIFTY-23Dec25-25950-CE,95.5,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:02,SCANNING,WATCH_CE,25945.05,25946.38,25931.48,14.91,25950,NSE-NIFTY-23Dec25-25950-CE,96.45,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:04,SCANNING,WATCH_CE,25946.6,25946.9,25931.7,15.2,25950,NSE-NIFTY-23Dec25-25950-CE,96.7,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:07,SCANNING,WATCH_CE,25946.1,25946.73,25931.63,15.11,25950,NSE-NIFTY-23Dec25-25950-CE,96.1,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:09,SCANNING,WATCH_CE,25945.5,25946.53,25931.54,14.99,25950,NSE-NIFTY-23Dec25-25950-CE,95.5,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:11,SCANNING,WATCH_CE,25945.2,25946.43,25931.5,14.94,25950,NSE-NIFTY-23Dec25-25950-CE,95.95,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:13,SCANNING,WATCH_CE,25948.4,25947.5,25931.95,15.54,25950,NSE-NIFTY-23Dec25-25950-CE,95.95,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:16,SCANNING,WATCH_CE,25947.1,25947.07,25931.77,15.3,25950,NSE-NIFTY-23Dec25-25950-CE,95.65,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:18,SCANNING,WATCH_CE,25946.15,25946.75,25931.63,15.12,25950,NSE-NIFTY-23Dec25-25950-CE,95.15,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:20,SCANNING,WATCH_CE,25945.05,25946.38,25931.48,14.91,25950,NSE-NIFTY-23Dec25-25950-CE,94.7,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:22,SCANNING,WATCH_CE,25945.6,25946.57,25931.55,15.01,25950,NSE-NIFTY-23Dec25-25950-CE,94.9,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:24,SCANNING,WATCH_CE,25944.5,25946.2,25931.4,14.8,25950,NSE-NIFTY-23Dec25-25950-CE,94.75,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:26,SCANNING,WATCH_CE,25944.8,25946.3,25931.44,14.86,25950,NSE-NIFTY-23Dec25-25950-CE,94.6,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:28,SCANNING,WATCH_CE,25943.9,25946.0,25931.31,14.69,25950,NSE-NIFTY-23Dec25-25950-CE,94.3,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:30,SCANNING,WATCH_CE,25944.1,25946.07,25931.34,14.73,25950,NSE-NIFTY-23Dec25-25950-CE,94.75,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:31,SCANNING,WATCH_CE,25944.4,25946.17,25931.38,14.78,25950,NSE-NIFTY-23Dec25-25950-CE,94.8,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:33,SCANNING,WATCH_CE,25945.2,25946.43,25931.5,14.94,25950,NSE-NIFTY-23Dec25-25950-CE,94.95,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:35,SCANNING,WATCH_CE,25945.0,25946.37,25931.47,14.9,25950,NSE-NIFTY-23Dec25-25950-CE,95.05,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:37,SCANNING,WATCH_CE,25946.05,25946.72,25931.62,15.1,25950,NSE-NIFTY-23Dec25-25950-CE,95.55,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:39,SCANNING,WATCH_CE,25946.85,25946.98,25931.73,15.25,25950,NSE-NIFTY-23Dec25-25950-CE,96.1,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:41,SCANNING,WATCH_CE,25947.3,25947.13,25931.8,15.34,25950,NSE-NIFTY-23Dec25-25950-CE,96.0,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:43,SCANNING,WATCH_CE,25947.25,25947.12,25931.79,15.33,25950,NSE-NIFTY-23Dec25-25950-CE,96.3,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:45,SCANNING,WATCH_CE,25946.6,25946.9,25931.7,15.2,25950,NSE-NIFTY-23Dec25-25950-CE,95.65,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:47,SCANNING,WATCH_CE,25946.75,25946.95,25931.72,15.23,25950,NSE-NIFTY-23Dec25-25950-CE,95.75,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:49,SCANNING,WATCH_CE,25947.4,25947.17,25931.81,15.35,25950,NSE-NIFTY-23Dec25-25950-CE,96.15,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:51,SCANNING,WATCH_CE,25945.65,25946.58,25931.56,15.02,25950,NSE-NIFTY-23Dec25-25950-CE,95.6,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:53,SCANNING,WATCH_CE,25946.7,25946.93,25931.71,15.22,25950,NSE-NIFTY-23Dec25-25950-CE,95.45,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:56,SCANNING,WATCH_CE,25946.7,25946.93,25931.71,15.22,25950,NSE-NIFTY-23Dec25-25950-CE,95.45,0.0,0.0,0.0,0.0,10000.0,0.0
10:19:58,SCANNING,WATCH_CE,25946.7,25946.93,25931.71,15.22,25950,NSE-NIFTY-23Dec25-25950-CE,95.45,0.0,0.0,0.0,0.0,10000.0,0.0
10:20:00,SCANNING,WATCH_CE,25946.7,25946.93,25931.71,15.22,25950,NSE-NIFTY-23Dec25-25950-CE,95.45,0.0,0.0,0.0,0.0,10000.0,0.0
10:20:02,SCANNING,WATCH_CE,25945.8,25946.56,25933.72,12.83,25950,NSE-NIFTY-23Dec25-25950-CE,94.85,0.0,0.0,0.0,0.0,10000.0,0.0
10:20:04,SCANNING,WATCH_CE,25945.75,25946.54,25933.72,12.82,25950,NSE-NIFTY-23Dec25-25950-CE,94.75,0.0,0.0,0.0,0.0,10000.0,0.0
