Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
12:55:49,SCANNING,WATCH_CE,25948.4,25949.19,25945.37,3.81,25950,NSE-NIFTY-23Dec25-25950-CE,83.4,0.0,0.0,0.0,0.0,10000.0,0.0
12:55:51,SCANNING,WATCH_CE,25947.45,25948.87,25945.24,3.63,25950,NSE-NIFTY-23Dec25-25950-CE,83.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:55:54,SCANNING,WATCH_CE,25948.15,25949.1,25945.34,3.77,25950,NSE-NIFTY-23Dec25-25950-CE,83.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:55:56,SCANNING,WATCH_CE,25948.15,25949.1,25945.34,3.77,25950,NSE-NIFTY-23Dec25-25950-CE,83.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:55:57,SCANNING,WATCH_CE,25948.15,25949.1,25945.34,3.77,25950,NSE-NIFTY-23Dec25-25950-CE,83.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:55:59,SCANNING,WATCH_CE,25948.15,25949.1,25945.34,3.77,25950,NSE-NIFTY-23Dec25-25950-CE,83.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:56:01,SCANNING,WATCH_CE,25948.75,25949.3,25945.42,3.88,25950,NSE-NIFTY-23Dec25-25950-CE,84.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:56:03,SCANNING,WATCH_CE,25950.7,25949.95,25945.7,4.25,25950,NSE-NIFTY-23Dec25-25950-CE,84.9,0.0,0.0,0.0,0.0,10000.0,0.0
12:56:05,SCANNING,WATCH_CE,25950.65,25949.94,25945.69,4.24,25950,NSE-NIFTY-23Dec25-25950-CE,84.85,0.0,0.0,0.0,0.0,10000.0,0.0
12:56:07,SCANNING,WATCH_CE,25950.6,25949.92,25945.69,4.23,25950,NSE-NIFTY-23Dec25-25950-CE,84.9,0.0,0.0,0.0,0.0,10000.0,0.0
12:56:09,SCANNING,WATCH_CE,25951.55,25950.24,25945.82,4.41,25950,NSE-NIFTY-23Dec25-25950-CE,85.2,0.0,0.0,0.0,0.0,10000.0,0.0
12:56:11,SCANNING,WATCH_CE,25951.2,25950.12,25945.77,4.35,25950,NSE-NIFTY-23Dec25-25950-CE,85.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:56:13,SCANNING,WATCH_CE,25951.9,25950.35,25945.87,4.48,25950,NSE-NIFTY-23Dec25-25950-CE,85.3,0.0,0.0,0.0,0.0,10000.0,0.0
12:56:15,SCANNING,WATCH_CE,25953.0,25950.72,25946.03,4.69,25950,NSE-NIFTY-23Dec25-25950-CE,85.3,0.0,0.0,0.0,0.0,10000.0,0.0
12:56:17,SCANNING,WATCH_CE,25952.65,25950.6,25945.98,4.62,25950,NSE-NIFTY-23Dec25-25950-CE,85.4,0.0,0.0,0.0,0.0,10000.0,0.0
12:56:19,SCANNING,WATCH_CE,25953.65,25950.94,25946.12,4.81,25950,NSE-NIFTY-23Dec25-25950-CE,85.5,0.0,0.0,0.0,0.0,10000.0,0.0
12:56:22,HOLDING,CE,25953.5,25950.89,25946.1,4.79,25950,NSE-NIFTY-23Dec25-25950-CE,85.0,85.75,0.0,25953.65,0.0,10000.0,0.0
12:56:25,HOLDING,CE,25952.2,25950.45,25945.91,4.54,25950,NSE-NIFTY-23Dec25-25950-CE,85.25,85.75,0.0,25953.65,0.0,10000.0,0.0
12:56:27,HOLDING,CE,25952.45,25950.54,25945.95,4.59,25950,NSE-NIFTY-23Dec25-25950-CE,85.0,85.75,0.0,25953.65,0.0,10000.0,0.0
12:56:30,HOLDING,CE,25952.4,25950.52,25945.94,4.58,25950,NSE-NIFTY-23Dec25-25950-CE,85.0,85.75,0.0,25953.65,0.0,10000.0,0.0
12:56:33,HOLDING,CE,25953.2,25950.79,25946.06,4.73,25950,NSE-NIFTY-23Dec25-25950-CE,84.85,85.75,0.0,25953.65,0.0,10000.0,0.0
12:56:35,HOLDING,CE,25952.9,25950.69,25946.01,4.67,25950,NSE-NIFTY-23Dec25-25950-CE,85.05,85.75,0.0,25953.65,0.0,10000.0,0.0
12:56:38,HOLDING,CE,25953.45,25950.87,25946.09,4.78,25950,NSE-NIFTY-23Dec25-25950-CE,85.05,85.75,0.0,25953.65,0.0,10000.0,0.0
12:56:40,HOLDING,CE,25952.3,25950.49,25945.93,4.56,25950,NSE-NIFTY-23Dec25-25950-CE,84.75,85.75,0.0,25953.65,0.0,10000.0,0.0
12:56:43,HOLDING,CE,25952.5,25950.55,25945.96,4.6,25950,NSE-NIFTY-23Dec25-25950-CE,84.8,85.75,0.0,25953.65,0.0,10000.0,0.0
12:56:45,HOLDING,CE,25952.25,25950.47,25945.92,4.55,25950,NSE-NIFTY-23Dec25-25950-CE,84.25,85.75,0.0,25953.65,0.0,10000.0,0.0
12:56:47,HOLDING,CE,25951.7,25950.29,25945.84,4.44,25950,NSE-NIFTY-23Dec25-25950-CE,84.1,85.75,0.0,25953.65,0.0,10000.0,0.0
12:56:49,HOLDING,CE,25953.6,25950.92,25946.11,4.81,25950,NSE-NIFTY-23Dec25-25950-CE,84.45,85.75,0.0,25953.65,0.0,10000.0,0.0
12:56:51,HOLDING,CE,25953.9,25951.02,25946.16,4.86,25950,NSE-NIFTY-23Dec25-25950-CE,85.3,85.75,0.0,25953.65,0.0,10000.0,0.0
12:56:53,HOLDING,CE,25954.05,25951.07,25946.18,4.89,25950,NSE-NIFTY-23Dec25-25950-CE,85.3,85.75,0.0,25953.65,0.0,10000.0,0.0
12:56:56,HOLDING,CE,25954.05,25951.07,25946.18,4.89,25950,NSE-NIFTY-23Dec25-25950-CE,85.3,85.75,0.0,25953.65,0.0,10000.0,0.0
12:56:58,HOLDING,CE,25954.05,25951.07,25946.18,4.89,25950,NSE-NIFTY-23Dec25-25950-CE,85.3,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:00,HOLDING,CE,25954.05,25951.07,25946.18,4.89,25950,NSE-NIFTY-23Dec25-25950-CE,85.5,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:02,HOLDING,CE,25954.3,25951.15,25946.21,4.94,25950,NSE-NIFTY-23Dec25-25950-CE,85.5,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:04,HOLDING,CE,25954.9,25951.35,25946.3,5.05,25950,NSE-NIFTY-23Dec25-25950-CE,85.75,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:06,HOLDING,CE,25954.9,25951.35,25946.3,5.05,25950,NSE-NIFTY-23Dec25-25950-CE,85.6,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:09,HOLDING,CE,25954.45,25951.2,25946.24,4.97,25950,NSE-NIFTY-23Dec25-25950-CE,85.1,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:11,HOLDING,CE,25954.5,25951.22,25946.24,4.98,25950,NSE-NIFTY-23Dec25-25950-CE,84.75,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:14,HOLDING,CE,25953.2,25950.79,25946.06,4.73,25950,NSE-NIFTY-23Dec25-25950-CE,83.4,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:17,HOLDING,CE,25951.75,25950.3,25945.85,4.45,25950,NSE-NIFTY-23Dec25-25950-CE,82.9,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:19,HOLDING,CE,25951.65,25950.27,25945.84,4.43,25950,NSE-NIFTY-23Dec25-25950-CE,83.05,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:22,HOLDING,CE,25950.9,25950.02,25945.73,4.29,25950,NSE-NIFTY-23Dec25-25950-CE,82.7,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:25,HOLDING,CE,25951.45,25950.2,25945.81,4.4,25950,NSE-NIFTY-23Dec25-25950-CE,82.65,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:27,HOLDING,CE,25950.7,25949.95,25945.7,4.25,25950,NSE-NIFTY-23Dec25-25950-CE,82.0,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:30,HOLDING,CE,25950.6,25949.92,25945.69,4.23,25950,NSE-NIFTY-23Dec25-25950-CE,81.9,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:32,HOLDING,CE,25950.95,25950.04,25945.74,4.3,25950,NSE-NIFTY-23Dec25-25950-CE,82.0,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:34,HOLDING,CE,25950.45,25949.87,25945.66,4.21,25950,NSE-NIFTY-23Dec25-25950-CE,82.05,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:37,HOLDING,CE,25949.55,25949.57,25945.54,4.03,25950,NSE-NIFTY-23Dec25-25950-CE,82.0,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:39,HOLDING,CE,25949.1,25949.42,25945.47,3.95,25950,NSE-NIFTY-23Dec25-25950-CE,82.35,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:41,HOLDING,CE,25948.4,25949.19,25945.37,3.81,25950,NSE-NIFTY-23Dec25-25950-CE,82.0,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:44,HOLDING,CE,25949.45,25949.54,25945.52,4.01,25950,NSE-NIFTY-23Dec25-25950-CE,82.45,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:47,HOLDING,CE,25948.9,25949.35,25945.44,3.91,25950,NSE-NIFTY-23Dec25-25950-CE,83.0,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:50,HOLDING,CE,25950.5,25949.89,25945.67,4.21,25950,NSE-NIFTY-23Dec25-25950-CE,83.2,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:52,HOLDING,CE,25952.15,25950.44,25945.91,4.53,25950,NSE-NIFTY-23Dec25-25950-CE,83.05,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:55,HOLDING,CE,25952.15,25950.44,25945.91,4.53,25950,NSE-NIFTY-23Dec25-25950-CE,83.05,85.75,0.0,25953.65,0.0,10000.0,0.0
12:57:57,HOLDING,CE,25952.15,25950.44,25945.91,4.53,25950,NSE-NIFTY-23Dec25-25950-CE,83.05,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:00,HOLDING,CE,25952.15,25950.44,25945.91,4.53,25950,NSE-NIFTY-23Dec25-25950-CE,83.05,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:02,HOLDING,CE,25949.9,25949.69,25945.59,4.1,25950,NSE-NIFTY-23Dec25-25950-CE,83.35,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:04,HOLDING,CE,25951.2,25950.12,25945.77,4.35,25950,NSE-NIFTY-23Dec25-25950-CE,83.7,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:06,HOLDING,CE,25951.05,25950.07,25945.75,4.32,25950,NSE-NIFTY-23Dec25-25950-CE,84.0,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:09,HOLDING,CE,25950.45,25949.87,25945.66,4.21,25950,NSE-NIFTY-23Dec25-25950-CE,83.4,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:12,HOLDING,CE,25950.35,25949.84,25945.65,4.19,25950,NSE-NIFTY-23Dec25-25950-CE,83.15,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:14,HOLDING,CE,25949.8,25949.65,25945.57,4.08,25950,NSE-NIFTY-23Dec25-25950-CE,83.2,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:17,HOLDING,CE,25950.0,25949.72,25945.6,4.12,25950,NSE-NIFTY-23Dec25-25950-CE,83.05,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:19,HOLDING,CE,25949.85,25949.67,25945.58,4.09,25950,NSE-NIFTY-23Dec25-25950-CE,83.25,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:22,HOLDING,CE,25951.1,25950.09,25945.76,4.33,25950,NSE-NIFTY-23Dec25-25950-CE,83.4,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:25,HOLDING,CE,25950.95,25950.04,25945.74,4.3,25950,NSE-NIFTY-23Dec25-25950-CE,83.5,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:27,HOLDING,CE,25951.05,25950.07,25945.75,4.32,25950,NSE-NIFTY-23Dec25-25950-CE,84.1,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:30,HOLDING,CE,25951.95,25950.37,25945.88,4.49,25950,NSE-NIFTY-23Dec25-25950-CE,84.25,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:33,HOLDING,CE,25952.95,25950.7,25946.02,4.68,25950,NSE-NIFTY-23Dec25-25950-CE,84.8,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:35,HOLDING,CE,25954.2,25951.12,25946.2,4.92,25950,NSE-NIFTY-23Dec25-25950-CE,84.55,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:38,HOLDING,CE,25954.9,25951.35,25946.3,5.05,25950,NSE-NIFTY-23Dec25-25950-CE,84.35,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:40,HOLDING,CE,25955.65,25951.6,25946.41,5.2,25950,NSE-NIFTY-23Dec25-25950-CE,84.35,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:43,HOLDING,CE,25954.85,25951.34,25946.29,5.04,25950,NSE-NIFTY-23Dec25-25950-CE,84.75,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:46,HOLDING,CE,25953.4,25950.85,25946.09,4.77,25950,NSE-NIFTY-23Dec25-25950-CE,84.65,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:48,HOLDING,CE,25956.0,25951.72,25946.46,5.26,25950,NSE-NIFTY-23Dec25-25950-CE,84.7,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:51,HOLDING,CE,25955.9,25951.69,25946.44,5.24,25950,NSE-NIFTY-23Dec25-25950-CE,84.85,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:54,HOLDING,CE,25955.6,25951.59,25946.4,5.19,25950,NSE-NIFTY-23Dec25-25950-CE,85.0,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:56,HOLDING,CE,25955.6,25951.59,25946.4,5.19,25950,NSE-NIFTY-23Dec25-25950-CE,85.0,85.75,0.0,25953.65,0.0,10000.0,0.0
12:58:59,HOLDING,CE,25955.6,25951.59,25946.4,5.19,25950,NSE-NIFTY-23Dec25-25950-CE,85.0,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:02,HOLDING,CE,25955.15,25951.44,25946.34,5.1,25950,NSE-NIFTY-23Dec25-25950-CE,85.0,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:04,HOLDING,CE,25955.2,25951.45,25946.34,5.11,25950,NSE-NIFTY-23Dec25-25950-CE,84.6,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:07,HOLDING,CE,25954.5,25951.22,25946.24,4.98,25950,NSE-NIFTY-23Dec25-25950-CE,84.9,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:10,HOLDING,CE,25954.5,25951.22,25946.24,4.98,25950,NSE-NIFTY-23Dec25-25950-CE,85.0,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:12,HOLDING,CE,25954.9,25951.35,25946.3,5.05,25950,NSE-NIFTY-23Dec25-25950-CE,84.6,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:15,HOLDING,CE,25953.45,25950.87,25946.09,4.78,25950,NSE-NIFTY-23Dec25-25950-CE,84.15,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:18,HOLDING,CE,25955.2,25951.45,25946.34,5.11,25950,NSE-NIFTY-23Dec25-25950-CE,84.4,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:21,HOLDING,CE,25954.0,25951.05,25946.17,4.88,25950,NSE-NIFTY-23Dec25-25950-CE,84.45,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:23,HOLDING,CE,25954.55,25951.24,25946.25,4.99,25950,NSE-NIFTY-23Dec25-25950-CE,84.0,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:25,HOLDING,CE,25952.45,25950.54,25945.95,4.59,25950,NSE-NIFTY-23Dec25-25950-CE,83.65,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:28,HOLDING,CE,25953.5,25950.89,25946.1,4.79,25950,NSE-NIFTY-23Dec25-25950-CE,83.75,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:30,HOLDING,CE,25953.05,25950.74,25946.04,4.7,25950,NSE-NIFTY-23Dec25-25950-CE,83.45,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:32,HOLDING,CE,25953.2,25950.79,25946.06,4.73,25950,NSE-NIFTY-23Dec25-25950-CE,83.9,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:34,HOLDING,CE,25953.65,25950.94,25946.12,4.81,25950,NSE-NIFTY-23Dec25-25950-CE,83.95,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:37,HOLDING,CE,25953.15,25950.77,25946.05,4.72,25950,NSE-NIFTY-23Dec25-25950-CE,84.15,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:39,HOLDING,CE,25953.35,25950.84,25946.08,4.76,25950,NSE-NIFTY-23Dec25-25950-CE,83.55,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:41,HOLDING,CE,25952.0,25950.39,25945.89,4.5,25950,NSE-NIFTY-23Dec25-25950-CE,83.35,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:43,HOLDING,CE,25952.85,25950.67,25946.01,4.66,25950,NSE-NIFTY-23Dec25-25950-CE,83.4,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:45,HOLDING,CE,25950.75,25949.97,25945.71,4.26,25950,NSE-NIFTY-23Dec25-25950-CE,83.3,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:47,HOLDING,CE,25951.4,25950.19,25945.8,4.39,25950,NSE-NIFTY-23Dec25-25950-CE,83.5,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:50,HOLDING,CE,25951.95,25950.37,25945.88,4.49,25950,NSE-NIFTY-23Dec25-25950-CE,83.8,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:53,HOLDING,CE,25952.85,25950.67,25946.01,4.66,25950,NSE-NIFTY-23Dec25-25950-CE,83.3,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:56,HOLDING,CE,25952.85,25950.67,25946.01,4.66,25950,NSE-NIFTY-23Dec25-25950-CE,83.3,85.75,0.0,25953.65,0.0,10000.0,0.0
12:59:58,HOLDING,CE,25952.85,25950.67,25946.01,4.66,25950,NSE-NIFTY-23Dec25-25950-CE,83.3,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:00,HOLDING,CE,25952.85,25950.67,25946.01,4.66,25950,NSE-NIFTY-23Dec25-25950-CE,83.1,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:02,HOLDING,CE,25951.0,25950.78,25946.72,4.06,25950,NSE-NIFTY-23Dec25-25950-CE,83.55,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:04,HOLDING,CE,25952.3,25951.21,25946.91,4.31,25950,NSE-NIFTY-23Dec25-25950-CE,83.6,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:07,HOLDING,CE,25951.75,25951.03,25946.83,4.2,25950,NSE-NIFTY-23Dec25-25950-CE,83.0,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:09,HOLDING,CE,25950.9,25950.75,25946.71,4.04,25950,NSE-NIFTY-23Dec25-25950-CE,82.85,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:12,HOLDING,CE,25951.4,25950.91,25946.78,4.14,25950,NSE-NIFTY-23Dec25-25950-CE,82.4,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:14,HOLDING,CE,25951.65,25951.0,25946.81,4.18,25950,NSE-NIFTY-23Dec25-25950-CE,82.95,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:16,HOLDING,CE,25950.45,25950.6,25946.64,3.95,25950,NSE-NIFTY-23Dec25-25950-CE,83.4,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:18,HOLDING,CE,25951.8,25951.05,25946.83,4.21,25950,NSE-NIFTY-23Dec25-25950-CE,83.15,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:20,HOLDING,CE,25951.3,25950.88,25946.76,4.12,25950,NSE-NIFTY-23Dec25-25950-CE,82.9,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:23,HOLDING,CE,25951.85,25951.06,25946.84,4.22,25950,NSE-NIFTY-23Dec25-25950-CE,82.75,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:25,HOLDING,CE,25951.5,25950.95,25946.79,4.15,25950,NSE-NIFTY-23Dec25-25950-CE,82.9,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:27,HOLDING,CE,25951.45,25950.93,25946.78,4.14,25950,NSE-NIFTY-23Dec25-25950-CE,82.45,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:29,HOLDING,CE,25951.15,25950.83,25946.74,4.09,25950,NSE-NIFTY-23Dec25-25950-CE,82.55,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:32,HOLDING,CE,25951.85,25951.06,25946.84,4.22,25950,NSE-NIFTY-23Dec25-25950-CE,82.7,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:34,HOLDING,CE,25952.4,25951.25,25946.92,4.33,25950,NSE-NIFTY-23Dec25-25950-CE,83.2,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:36,HOLDING,CE,25951.75,25951.03,25946.83,4.2,25950,NSE-NIFTY-23Dec25-25950-CE,83.45,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:38,HOLDING,CE,25951.4,25950.91,25946.78,4.14,25950,NSE-NIFTY-23Dec25-25950-CE,83.2,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:41,HOLDING,CE,25951.15,25950.83,25946.74,4.09,25950,NSE-NIFTY-23Dec25-25950-CE,82.5,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:43,HOLDING,CE,25951.55,25950.96,25946.8,4.16,25950,NSE-NIFTY-23Dec25-25950-CE,82.1,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:46,HOLDING,CE,25951.0,25950.78,25946.72,4.06,25950,NSE-NIFTY-23Dec25-25950-CE,81.9,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:48,HOLDING,CE,25950.65,25950.66,25946.67,3.99,25950,NSE-NIFTY-23Dec25-25950-CE,82.25,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:50,HOLDING,CE,25950.15,25950.5,25946.6,3.9,25950,NSE-NIFTY-23Dec25-25950-CE,81.9,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:54,HOLDING,CE,25950.4,25950.58,25946.63,3.94,25950,NSE-NIFTY-23Dec25-25950-CE,81.65,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:56,HOLDING,CE,25950.4,25950.58,25946.63,3.94,25950,NSE-NIFTY-23Dec25-25950-CE,81.65,85.75,0.0,25953.65,0.0,10000.0,0.0
13:00:58,HOLDING,CE,25950.4,25950.58,25946.63,3.94,25950,NSE-NIFTY-23Dec25-25950-CE,81.65,85.75,0.0,25953.65,0.0,10000.0,0.0
13:01:01,HOLDING,CE,25950.4,25950.58,25946.63,3.94,25950,NSE-NIFTY-23Dec25-25950-CE,80.3,85.75,0.0,25953.65,0.0,10000.0,0.0
13:01:01,SOLD,STOP/TRAIL,25950.4,25950.58,25946.63,3.94,25950,NSE-NIFTY-23Dec25-25950-CE,80.3,85.75,80.75,25953.65,25950.4,9625.0,-375.0
13:01:02,SCANNING,WATCH_CE,25950.1,25950.48,25946.59,3.89,25950,NSE-NIFTY-23Dec25-25950-CE,81.2,85.75,0.0,25953.65,0.0,9625.0,-375.0
13:01:04,SCANNING,WATCH_CE,25950.45,25950.6,25946.64,3.95,25950,NSE-NIFTY-23Dec25-25950-CE,81.0,85.75,0.0,25953.65,0.0,9625.0,-375.0
13:01:06,SCANNING,WATCH_CE,25949.55,25950.3,25946.51,3.78,25950,NSE-NIFTY-23Dec25-25950-CE,80.85,85.75,0.0,25953.65,0.0,9625.0,-375.0
13:01:09,SCANNING,WATCH_CE,25948.85,25950.06,25946.41,3.65,25950,NSE-NIFTY-23Dec25-25950-CE,80.85,85.75,0.0,25953.65,0.0,9625.0,-375.0
13:01:11,SCANNING,WATCH_CE,25948.35,25949.9,25946.34,3.55,25950,NSE-NIFTY-23Dec25-25950-CE,80.9,85.75,0.0,25953.65,0.0,9625.0,-375.0
13:01:13,SCANNING,WATCH_CE,25949.4,25950.25,25946.49,3.75,25950,NSE-NIFTY-23Dec25-25950-CE,81.4,85.75,0.0,25953.65,0.0,9625.0,-375.0
13:01:15,SCANNING,WATCH_CE,25949.1,25950.15,25946.45,3.7,25950,NSE-NIFTY-23Dec25-25950-CE,81.35,85.75,0.0,25953.65,0.0,9625.0,-375.0
13:01:17,SCANNING,WATCH_CE,25948.45,25949.93,25946.36,3.57,25950,NSE-NIFTY-23Dec25-25950-CE,81.9,85.75,0.0,25953.65,0.0,9625.0,-375.0
13:01:19,SCANNING,WATCH_CE,25950.9,25950.75,25946.71,4.04,25950,NSE-NIFTY-23Dec25-25950-CE,82.55,85.75,0.0,25953.65,0.0,9625.0,-375.0
13:01:21,SCANNING,WATCH_CE,25952.4,25951.25,25946.92,4.33,25950,NSE-NIFTY-23Dec25-25950-CE,82.65,85.75,0.0,25953.65,0.0,9625.0,-375.0
13:01:24,SCANNING,WATCH_CE,25952.2,25951.18,25946.89,4.29,25950,NSE-NIFTY-23Dec25-25950-CE,82.4,85.75,0.0,25953.65,0.0,9625.0,-375.0
13:01:26,SCANNING,WATCH_CE,25952.25,25951.2,25946.9,4.3,25950,NSE-NIFTY-23Dec25-25950-CE,82.8,85.75,0.0,25953.65,0.0,9625.0,-375.0
13:01:28,SCANNING,WATCH_CE,25952.5,25951.28,25946.93,4.34,25950,NSE-NIFTY-23Dec25-25950-CE,82.9,85.75,0.0,25953.65,0.0,9625.0,-375.0
13:01:30,SCANNING,WATCH_CE,25951.25,25950.86,25946.76,4.11,25950,NSE-NIFTY-23Dec25-25950-CE,82.9,85.75,0.0,25953.65,0.0,9625.0,-375.0
13:01:32,SCANNING,WATCH_CE,25952.0,25951.11,25946.86,4.25,25950,NSE-NIFTY-23Dec25-25950-CE,82.7,85.75,0.0,25953.65,0.0,9625.0,-375.0
13:01:34,SCANNING,WATCH_CE,25952.85,25951.4,25946.98,4.41,25950,NSE-NIFTY-23Dec25-25950-CE,83.3,85.75,0.0,25953.65,0.0,9625.0,-375.0
13:01:36,SCANNING,WATCH_CE,25951.05,25950.8,25946.73,4.07,25950,NSE-NIFTY-23Dec25-25950-CE,82.65,85.75,0.0,25953.65,0.0,9625.0,-375.0
13:01:38,SCANNING,WATCH_CE,25950.75,25950.7,25946.68,4.01,25950,NSE-NIFTY-23Dec25-25950-CE,82.2,85.75,0.0,25953.65,0.0,9625.0,-375.0
13:01:41,SCANNING,WATCH_CE,25951.35,25950.9,25946.77,4.13,25950,NSE-NIFTY-23Dec25-25950-CE,82.7,85.75,0.0,25953.65,0.0,9625.0,-375.0
13:01:43,SCANNING,WATCH_CE,25950.55,25950.63,25946.66,3.97,25950,NSE-NIFTY-23Dec25-25950-CE,82.6,85.75,0.0,25953.65,0.0,9625.0,-375.0
13:01:45,SCANNING,WATCH_CE,25950.95,25950.76,25946.71,4.05,25950,NSE-NIFTY-23Dec25-25950-CE,82.6,85.75,0.0,25953.65,0.0,9625.0,-375.0
