Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
09:40:16,SCANNING,WATCH_PE,26092.8,26108.21,26123.95,-15.74,26100,NSE-NIFTY-30Dec25-26100-PE,72.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:20,SCANNING,WATCH_PE,26093.2,26108.35,26124.01,-15.67,26100,NSE-NIFTY-30Dec25-26100-PE,72.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:22,SCANNING,WATCH_PE,26094.1,26108.65,26124.14,-15.5,26100,NSE-NIFTY-30Dec25-26100-PE,72.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:26,SCANNING,WATCH_PE,26091.45,26107.76,26123.76,-16.0,26100,NSE-NIFTY-30Dec25-26100-PE,72.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:28,SCANNING,WATCH_PE,26092.35,26108.06,26123.89,-15.83,26100,NSE-NIFTY-30Dec25-26100-PE,72.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:31,SCANNING,WATCH_PE,26090.95,26107.6,26123.69,-16.1,26100,NSE-NIFTY-30Dec25-26100-PE,72.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:34,SCANNING,WATCH_PE,26091.3,26107.71,26123.74,-16.03,26100,NSE-NIFTY-30Dec25-26100-PE,72.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:37,SCANNING,WATCH_PE,26092.95,26108.26,26123.98,-15.71,26100,NSE-NIFTY-30Dec25-26100-PE,72.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:40,SCANNING,WATCH_PE,26092.2,26108.01,26123.87,-15.86,26100,NSE-NIFTY-30Dec25-26100-PE,71.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:42,SCANNING,WATCH_PE,26090.85,26107.56,26123.68,-16.11,26100,NSE-NIFTY-30Dec25-26100-PE,72.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:44,SCANNING,WATCH_PE,26092.2,26108.01,26123.87,-15.86,26100,NSE-NIFTY-30Dec25-26100-PE,72.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:47,SCANNING,WATCH_PE,26092.65,26108.16,26123.93,-15.77,26100,NSE-NIFTY-30Dec25-26100-PE,72.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:50,SCANNING,WATCH_PE,26091.75,26107.86,26123.8,-15.94,26100,NSE-NIFTY-30Dec25-26100-PE,72.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:53,SCANNING,WATCH_PE,26090.15,26107.33,26123.58,-16.25,26100,NSE-NIFTY-30Dec25-26100-PE,72.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:56,SCANNING,WATCH_PE,26092.15,26108.0,26123.86,-15.87,26100,NSE-NIFTY-30Dec25-26100-PE,72.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:40:58,SCANNING,WATCH_PE,26092.15,26108.0,26123.86,-15.87,26100,NSE-NIFTY-30Dec25-26100-PE,72.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:01,SCANNING,WATCH_PE,26092.15,26108.0,26123.86,-15.87,26100,NSE-NIFTY-30Dec25-26100-PE,73.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:03,SCANNING,WATCH_PE,26090.05,26107.3,26123.56,-16.27,26100,NSE-NIFTY-30Dec25-26100-PE,73.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:06,SCANNING,WATCH_PE,26092.0,26107.95,26123.84,-15.9,26100,NSE-NIFTY-30Dec25-26100-PE,72.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:08,SCANNING,WATCH_PE,26091.8,26107.88,26123.81,-15.93,26100,NSE-NIFTY-30Dec25-26100-PE,71.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:11,SCANNING,WATCH_PE,26091.85,26107.9,26123.82,-15.92,26100,NSE-NIFTY-30Dec25-26100-PE,72.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:13,SCANNING,WATCH_PE,26091.85,26107.9,26123.82,-15.92,26100,NSE-NIFTY-30Dec25-26100-PE,71.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:16,SCANNING,WATCH_PE,26093.1,26108.31,26124.0,-15.69,26100,NSE-NIFTY-30Dec25-26100-PE,70.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:20,SCANNING,WATCH_PE,26092.95,26108.26,26123.98,-15.71,26100,NSE-NIFTY-30Dec25-26100-PE,69.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:23,SCANNING,WATCH_PE,26095.35,26109.06,26124.32,-15.26,26100,NSE-NIFTY-30Dec25-26100-PE,70.1,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:26,SCANNING,WATCH_PE,26095.15,26109.0,26124.29,-15.3,26100,NSE-NIFTY-30Dec25-26100-PE,69.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:29,SCANNING,WATCH_PE,26098.05,26109.96,26124.7,-14.74,26100,NSE-NIFTY-30Dec25-26100-PE,69.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:31,SCANNING,WATCH_PE,26097.1,26109.65,26124.57,-14.92,26100,NSE-NIFTY-30Dec25-26100-PE,70.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:33,SCANNING,WATCH_PE,26096.4,26109.41,26124.47,-15.06,26100,NSE-NIFTY-30Dec25-26100-PE,70.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:36,SCANNING,WATCH_PE,26096.35,26109.4,26124.46,-15.07,26100,NSE-NIFTY-30Dec25-26100-PE,71.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:38,SCANNING,WATCH_PE,26096.65,26109.5,26124.5,-15.01,26100,NSE-NIFTY-30Dec25-26100-PE,70.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:41,SCANNING,WATCH_PE,26095.15,26109.0,26124.29,-15.3,26100,NSE-NIFTY-30Dec25-26100-PE,71.3,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:43,SCANNING,WATCH_PE,26096.05,26109.3,26124.42,-15.12,26100,NSE-NIFTY-30Dec25-26100-PE,70.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:45,SCANNING,WATCH_PE,26096.65,26109.5,26124.5,-15.01,26100,NSE-NIFTY-30Dec25-26100-PE,70.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:48,SCANNING,WATCH_PE,26097.1,26109.65,26124.57,-14.92,26100,NSE-NIFTY-30Dec25-26100-PE,69.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:50,SCANNING,WATCH_PE,26096.55,26109.46,26124.49,-15.03,26100,NSE-NIFTY-30Dec25-26100-PE,69.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:52,SCANNING,WATCH_PE,26097.2,26109.68,26124.58,-14.9,26100,NSE-NIFTY-30Dec25-26100-PE,70.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:54,SCANNING,WATCH_PE,26095.6,26109.15,26124.35,-15.21,26100,NSE-NIFTY-30Dec25-26100-PE,70.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:56,SCANNING,WATCH_PE,26095.6,26109.15,26124.35,-15.21,26100,NSE-NIFTY-30Dec25-26100-PE,70.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:41:58,SCANNING,WATCH_PE,26095.6,26109.15,26124.35,-15.21,26100,NSE-NIFTY-30Dec25-26100-PE,70.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:01,SCANNING,WATCH_PE,26095.6,26109.15,26124.35,-15.21,26100,NSE-NIFTY-30Dec25-26100-PE,70.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:03,SCANNING,WATCH_PE,26096.45,26109.43,26124.48,-15.05,26100,NSE-NIFTY-30Dec25-26100-PE,70.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:05,SCANNING,WATCH_PE,26097.1,26109.65,26124.57,-14.92,26100,NSE-NIFTY-30Dec25-26100-PE,70.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:08,SCANNING,WATCH_PE,26096.6,26109.48,26124.5,-15.02,26100,NSE-NIFTY-30Dec25-26100-PE,70.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:11,SCANNING,WATCH_PE,26095.25,26109.03,26124.3,-15.28,26100,NSE-NIFTY-30Dec25-26100-PE,71.3,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:13,SCANNING,WATCH_PE,26095.9,26109.25,26124.4,-15.15,26100,NSE-NIFTY-30Dec25-26100-PE,71.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:15,SCANNING,WATCH_PE,26095.55,26109.13,26124.35,-15.22,26100,NSE-NIFTY-30Dec25-26100-PE,71.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:17,SCANNING,WATCH_PE,26095.1,26108.98,26124.28,-15.3,26100,NSE-NIFTY-30Dec25-26100-PE,71.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:20,SCANNING,WATCH_PE,26095.0,26108.95,26124.27,-15.32,26100,NSE-NIFTY-30Dec25-26100-PE,72.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:22,SCANNING,WATCH_PE,26093.5,26108.45,26124.05,-15.61,26100,NSE-NIFTY-30Dec25-26100-PE,72.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:24,SCANNING,WATCH_PE,26094.1,26108.65,26124.14,-15.5,26100,NSE-NIFTY-30Dec25-26100-PE,73.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:26,SCANNING,WATCH_PE,26092.95,26108.26,26123.98,-15.71,26100,NSE-NIFTY-30Dec25-26100-PE,72.9,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:28,SCANNING,WATCH_PE,26093.2,26108.35,26124.01,-15.67,26100,NSE-NIFTY-30Dec25-26100-PE,73.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:30,SCANNING,WATCH_PE,26092.3,26108.05,26123.88,-15.84,26100,NSE-NIFTY-30Dec25-26100-PE,73.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:33,SCANNING,WATCH_PE,26092.5,26108.11,26123.91,-15.8,26100,NSE-NIFTY-30Dec25-26100-PE,73.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:35,SCANNING,WATCH_PE,26091.65,26107.83,26123.79,-15.96,26100,NSE-NIFTY-30Dec25-26100-PE,74.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:37,SCANNING,WATCH_PE,26091.8,26107.88,26123.81,-15.93,26100,NSE-NIFTY-30Dec25-26100-PE,73.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:39,SCANNING,WATCH_PE,26092.35,26108.06,26123.89,-15.83,26100,NSE-NIFTY-30Dec25-26100-PE,73.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:41,SCANNING,WATCH_PE,26091.95,26107.93,26123.83,-15.9,26100,NSE-NIFTY-30Dec25-26100-PE,73.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:44,SCANNING,WATCH_PE,26091.2,26107.68,26123.73,-16.05,26100,NSE-NIFTY-30Dec25-26100-PE,73.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:47,SCANNING,WATCH_PE,26090.9,26107.58,26123.68,-16.1,26100,NSE-NIFTY-30Dec25-26100-PE,73.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:49,SCANNING,WATCH_PE,26091.35,26107.73,26123.75,-16.02,26100,NSE-NIFTY-30Dec25-26100-PE,73.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:52,SCANNING,WATCH_PE,26091.0,26107.61,26123.7,-16.09,26100,NSE-NIFTY-30Dec25-26100-PE,73.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:54,SCANNING,WATCH_PE,26091.3,26107.71,26123.74,-16.03,26100,NSE-NIFTY-30Dec25-26100-PE,73.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:57,SCANNING,WATCH_PE,26091.3,26107.71,26123.74,-16.03,26100,NSE-NIFTY-30Dec25-26100-PE,73.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:42:59,SCANNING,WATCH_PE,26091.3,26107.71,26123.74,-16.03,26100,NSE-NIFTY-30Dec25-26100-PE,73.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:02,SCANNING,WATCH_PE,26089.2,26107.01,26123.44,-16.43,26100,NSE-NIFTY-30Dec25-26100-PE,74.9,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:04,SCANNING,WATCH_PE,26086.35,26106.06,26123.03,-16.97,26100,NSE-NIFTY-30Dec25-26100-PE,77.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:07,SCANNING,WATCH_PE,26085.15,26105.66,26122.86,-17.2,26100,NSE-NIFTY-30Dec25-26100-PE,75.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:09,SCANNING,WATCH_PE,26085.95,26105.93,26122.98,-17.05,26100,NSE-NIFTY-30Dec25-26100-PE,75.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:12,SCANNING,WATCH_PE,26085.75,26105.86,26122.95,-17.09,26100,NSE-NIFTY-30Dec25-26100-PE,76.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:14,SCANNING,WATCH_PE,26087.45,26106.43,26123.19,-16.76,26100,NSE-NIFTY-30Dec25-26100-PE,75.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:17,SCANNING,WATCH_PE,26086.3,26106.05,26123.03,-16.98,26100,NSE-NIFTY-30Dec25-26100-PE,76.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:19,SCANNING,WATCH_PE,26085.6,26105.81,26122.93,-17.11,26100,NSE-NIFTY-30Dec25-26100-PE,76.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:22,SCANNING,WATCH_PE,26084.0,26105.28,26122.7,-17.42,26100,NSE-NIFTY-30Dec25-26100-PE,77.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:24,SCANNING,WATCH_PE,26082.5,26104.78,26122.48,-17.7,26100,NSE-NIFTY-30Dec25-26100-PE,77.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:26,SCANNING,WATCH_PE,26083.5,26105.11,26122.63,-17.51,26100,NSE-NIFTY-30Dec25-26100-PE,77.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:29,SCANNING,WATCH_PE,26082.95,26104.93,26122.55,-17.62,26100,NSE-NIFTY-30Dec25-26100-PE,76.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:31,SCANNING,WATCH_PE,26082.65,26104.83,26122.5,-17.68,26100,NSE-NIFTY-30Dec25-26100-PE,76.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:34,SCANNING,WATCH_PE,26084.75,26105.53,26122.8,-17.28,26100,NSE-NIFTY-30Dec25-26100-PE,75.9,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:37,SCANNING,WATCH_PE,26083.7,26105.18,26122.65,-17.48,26100,NSE-NIFTY-30Dec25-26100-PE,76.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:40,SCANNING,WATCH_PE,26085.55,26105.8,26122.92,-17.12,26100,NSE-NIFTY-30Dec25-26100-PE,76.1,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:43,SCANNING,WATCH_PE,26083.95,26105.26,26122.69,-17.43,26100,NSE-NIFTY-30Dec25-26100-PE,76.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:46,SCANNING,WATCH_PE,26084.4,26105.41,26122.75,-17.34,26100,NSE-NIFTY-30Dec25-26100-PE,76.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:48,SCANNING,WATCH_PE,26084.9,26105.58,26122.83,-17.25,26100,NSE-NIFTY-30Dec25-26100-PE,76.4,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:51,SCANNING,WATCH_PE,26083.95,26105.26,26122.69,-17.43,26100,NSE-NIFTY-30Dec25-26100-PE,76.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:53,SCANNING,WATCH_PE,26085.6,26105.81,26122.93,-17.11,26100,NSE-NIFTY-30Dec25-26100-PE,77.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:55,SCANNING,WATCH_PE,26085.7,26105.85,26122.94,-17.1,26100,NSE-NIFTY-30Dec25-26100-PE,76.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:43:58,SCANNING,WATCH_PE,26085.7,26105.85,26122.94,-17.1,26100,NSE-NIFTY-30Dec25-26100-PE,76.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:02,SCANNING,WATCH_PE,26085.7,26105.85,26122.94,-17.1,26100,NSE-NIFTY-30Dec25-26100-PE,75.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:06,SCANNING,WATCH_PE,26086.65,26106.16,26123.08,-16.91,26100,NSE-NIFTY-30Dec25-26100-PE,75.3,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:08,SCANNING,WATCH_PE,26086.35,26106.06,26123.03,-16.97,26100,NSE-NIFTY-30Dec25-26100-PE,75.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:10,SCANNING,WATCH_PE,26086.6,26106.15,26123.07,-16.92,26100,NSE-NIFTY-30Dec25-26100-PE,76.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:12,SCANNING,WATCH_PE,26086.0,26105.95,26122.98,-17.04,26100,NSE-NIFTY-30Dec25-26100-PE,76.1,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:15,SCANNING,WATCH_PE,26086.1,26105.98,26123.0,-17.02,26100,NSE-NIFTY-30Dec25-26100-PE,76.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:18,SCANNING,WATCH_PE,26086.05,26105.96,26122.99,-17.03,26100,NSE-NIFTY-30Dec25-26100-PE,76.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:23,SCANNING,WATCH_PE,26085.45,26105.76,26122.9,-17.14,26100,NSE-NIFTY-30Dec25-26100-PE,76.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:26,SCANNING,WATCH_PE,26086.2,26106.01,26123.01,-17.0,26100,NSE-NIFTY-30Dec25-26100-PE,76.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:28,SCANNING,WATCH_PE,26087.25,26106.36,26123.16,-16.8,26100,NSE-NIFTY-30Dec25-26100-PE,75.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:31,SCANNING,WATCH_PE,26088.15,26106.66,26123.29,-16.63,26100,NSE-NIFTY-30Dec25-26100-PE,75.9,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:34,SCANNING,WATCH_PE,26088.4,26106.75,26123.33,-16.58,26100,NSE-NIFTY-30Dec25-26100-PE,75.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:38,SCANNING,WATCH_PE,26086.5,26106.11,26123.05,-16.94,26100,NSE-NIFTY-30Dec25-26100-PE,76.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:41,SCANNING,WATCH_PE,26087.4,26106.41,26123.18,-16.77,26100,NSE-NIFTY-30Dec25-26100-PE,76.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:43,SCANNING,WATCH_PE,26087.8,26106.55,26123.24,-16.7,26100,NSE-NIFTY-30Dec25-26100-PE,75.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:51,SCANNING,WATCH_PE,26087.4,26106.41,26123.18,-16.77,26100,NSE-NIFTY-30Dec25-26100-PE,74.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:54,SCANNING,WATCH_PE,26086.5,26106.11,26123.05,-16.94,26100,NSE-NIFTY-30Dec25-26100-PE,75.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:57,SCANNING,WATCH_PE,26085.7,26105.85,26122.94,-17.1,26100,NSE-NIFTY-30Dec25-26100-PE,75.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:59,SCANNING,WATCH_PE,26085.7,26105.85,26122.94,-17.1,26100,NSE-NIFTY-30Dec25-26100-PE,75.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:02,SCANNING,WATCH_PE,26087.1,26099.6,26117.82,-18.22,26100,NSE-NIFTY-30Dec25-26100-PE,74.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:04,SCANNING,WATCH_PE,26089.15,26100.28,26118.11,-17.83,26100,NSE-NIFTY-30Dec25-26100-PE,74.15,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:06,SCANNING,WATCH_PE,26088.4,26100.03,26118.01,-17.98,26100,NSE-NIFTY-30Dec25-26100-PE,74.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:08,SCANNING,WATCH_PE,26088.65,26100.11,26118.04,-17.93,26100,NSE-NIFTY-30Dec25-26100-PE,73.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:10,SCANNING,WATCH_PE,26089.6,26100.43,26118.18,-17.75,26100,NSE-NIFTY-30Dec25-26100-PE,74.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:14,SCANNING,WATCH_PE,26088.4,26100.03,26118.01,-17.98,26100,NSE-NIFTY-30Dec25-26100-PE,73.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:17,SCANNING,WATCH_PE,26090.05,26100.58,26118.24,-17.66,26100,NSE-NIFTY-30Dec25-26100-PE,73.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:20,SCANNING,WATCH_PE,26090.0,26100.56,26118.23,-17.67,26100,NSE-NIFTY-30Dec25-26100-PE,73.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:22,SCANNING,WATCH_PE,26089.9,26100.53,26118.22,-17.69,26100,NSE-NIFTY-30Dec25-26100-PE,73.9,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:25,SCANNING,WATCH_PE,26088.0,26099.9,26117.95,-18.05,26100,NSE-NIFTY-30Dec25-26100-PE,74.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:28,SCANNING,WATCH_PE,26089.7,26100.46,26118.19,-17.73,26100,NSE-NIFTY-30Dec25-26100-PE,74.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:30,SCANNING,WATCH_PE,26089.65,26100.45,26118.18,-17.74,26100,NSE-NIFTY-30Dec25-26100-PE,74.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:32,SCANNING,WATCH_PE,26089.0,26100.23,26118.09,-17.86,26100,NSE-NIFTY-30Dec25-26100-PE,74.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:35,SCANNING,WATCH_PE,26089.15,26100.28,26118.11,-17.83,26100,NSE-NIFTY-30Dec25-26100-PE,74.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:37,SCANNING,WATCH_PE,26088.65,26100.11,26118.04,-17.93,26100,NSE-NIFTY-30Dec25-26100-PE,74.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:40,SCANNING,WATCH_PE,26088.6,26100.1,26118.03,-17.94,26100,NSE-NIFTY-30Dec25-26100-PE,74.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:42,SCANNING,WATCH_PE,26087.9,26099.86,26117.93,-18.07,26100,NSE-NIFTY-30Dec25-26100-PE,75.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:44,SCANNING,WATCH_PE,26087.75,26099.81,26117.91,-18.1,26100,NSE-NIFTY-30Dec25-26100-PE,74.55,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:47,SCANNING,WATCH_PE,26086.85,26099.51,26117.78,-18.27,26100,NSE-NIFTY-30Dec25-26100-PE,74.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:51,SCANNING,WATCH_PE,26087.85,26099.85,26117.93,-18.08,26100,NSE-NIFTY-30Dec25-26100-PE,74.1,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:55,SCANNING,WATCH_PE,26089.1,26100.26,26118.11,-17.84,26100,NSE-NIFTY-30Dec25-26100-PE,74.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:58,SCANNING,WATCH_PE,26089.1,26100.26,26118.11,-17.84,26100,NSE-NIFTY-30Dec25-26100-PE,74.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:46:00,SCANNING,WATCH_PE,26089.1,26100.26,26118.11,-17.84,26100,NSE-NIFTY-30Dec25-26100-PE,74.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:46:03,SCANNING,WATCH_PE,26089.05,26100.25,26118.1,-17.85,26100,NSE-NIFTY-30Dec25-26100-PE,75.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:46:05,SCANNING,WATCH_PE,26089.05,26100.25,26118.1,-17.85,26100,NSE-NIFTY-30Dec25-26100-PE,75.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:46:07,SCANNING,WATCH_PE,26089.65,26100.45,26118.18,-17.74,26100,NSE-NIFTY-30Dec25-26100-PE,74.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:46:10,SCANNING,WATCH_PE,26088.35,26100.01,26118.0,-17.99,26100,NSE-NIFTY-30Dec25-26100-PE,75.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:46:12,SCANNING,WATCH_PE,26089.25,26100.31,26118.13,-17.81,26100,NSE-NIFTY-30Dec25-26100-PE,75.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:46:16,SCANNING,WATCH_PE,26087.15,26099.61,26117.83,-18.21,26100,NSE-NIFTY-30Dec25-26100-PE,76.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:46:18,SCANNING,WATCH_PE,26086.85,26099.51,26117.78,-18.27,26100,NSE-NIFTY-30Dec25-26100-PE,76.25,0.0,0.0,0.0,0.0,10000.0,0.0
09:46:21,SCANNING,WATCH_PE,26087.05,26099.58,26117.81,-18.23,26100,NSE-NIFTY-30Dec25-26100-PE,76.6,0.0,0.0,0.0,0.0,10000.0,0.0
09:46:25,SCANNING,WATCH_PE,26084.35,26098.68,26117.43,-18.75,26100,NSE-NIFTY-30Dec25-26100-PE,76.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:46:28,SCANNING,WATCH_PE,26086.15,26099.28,26117.68,-18.4,26100,NSE-NIFTY-30Dec25-26100-PE,75.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:46:30,SCANNING,WATCH_PE,26086.1,26099.26,26117.68,-18.41,26100,NSE-NIFTY-30Dec25-26100-PE,75.5,0.0,0.0,0.0,0.0,10000.0,0.0
09:46:32,SCANNING,WATCH_PE,26086.9,26099.53,26117.79,-18.26,26100,NSE-NIFTY-30Dec25-26100-PE,75.45,0.0,0.0,0.0,0.0,10000.0,0.0
09:46:35,SCANNING,WATCH_PE,26087.0,26099.56,26117.81,-18.24,26100,NSE-NIFTY-30Dec25-26100-PE,75.8,0.0,0.0,0.0,0.0,10000.0,0.0
09:46:37,SCANNING,WATCH_PE,26087.25,26099.65,26117.84,-18.2,26100,NSE-NIFTY-30Dec25-26100-PE,75.1,0.0,0.0,0.0,0.0,10000.0,0.0
09:46:39,SCANNING,WATCH_PE,26088.6,26100.1,26118.03,-17.94,26100,NSE-NIFTY-30Dec25-26100-PE,74.85,0.0,0.0,0.0,0.0,10000.0,0.0
09:46:43,SCANNING,WATCH_PE,26087.35,26099.68,26117.86,-18.18,26100,NSE-NIFTY-30Dec25-26100-PE,75.3,0.0,0.0,0.0,0.0,10000.0,0.0
