Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
12:46:16,SCANNING,WATCH_PE,25958.7,25962.23,25969.74,-7.51,25950,NSE-NIFTY-30Dec25-25950-PE,37.7,52.05,0.0,25975.6,0.0,10408.75,408.75
12:46:19,SCANNING,WATCH_PE,25958.55,25962.18,25969.72,-7.54,25950,NSE-NIFTY-30Dec25-25950-PE,37.55,52.05,0.0,25975.6,0.0,10408.75,408.75
12:46:21,SCANNING,WATCH_PE,25958.4,25962.13,25969.7,-7.57,25950,NSE-NIFTY-30Dec25-25950-PE,37.5,52.05,0.0,25975.6,0.0,10408.75,408.75
12:46:23,SCANNING,WATCH_PE,25958.5,25962.16,25969.71,-7.55,25950,NSE-NIFTY-30Dec25-25950-PE,37.35,52.05,0.0,25975.6,0.0,10408.75,408.75
12:46:26,SCANNING,WATCH_PE,25957.95,25961.98,25969.63,-7.65,25950,NSE-NIFTY-30Dec25-25950-PE,37.45,52.05,0.0,25975.6,0.0,10408.75,408.75
12:46:29,SCANNING,WATCH_PE,25958.95,25962.31,25969.77,-7.46,25950,NSE-NIFTY-30Dec25-25950-PE,37.25,52.05,0.0,25975.6,0.0,10408.75,408.75
12:46:31,SCANNING,WATCH_PE,25958.8,25962.26,25969.75,-7.49,25950,NSE-NIFTY-30Dec25-25950-PE,37.0,52.05,0.0,25975.6,0.0,10408.75,408.75
12:46:34,SCANNING,WATCH_PE,25961.55,25963.18,25970.15,-6.97,25950,NSE-NIFTY-30Dec25-25950-PE,36.9,52.05,0.0,25975.6,0.0,10408.75,408.75
12:46:36,SCANNING,WATCH_PE,25961.65,25963.21,25970.16,-6.95,25950,NSE-NIFTY-30Dec25-25950-PE,36.95,52.05,0.0,25975.6,0.0,10408.75,408.75
12:46:38,SCANNING,WATCH_PE,25960.1,25962.69,25969.94,-7.25,25950,NSE-NIFTY-30Dec25-25950-PE,37.5,52.05,0.0,25975.6,0.0,10408.75,408.75
12:46:42,SCANNING,WATCH_PE,25959.35,25962.44,25969.83,-7.39,25950,NSE-NIFTY-30Dec25-25950-PE,37.2,52.05,0.0,25975.6,0.0,10408.75,408.75
12:46:46,SCANNING,WATCH_PE,25959.9,25962.63,25969.91,-7.28,25950,NSE-NIFTY-30Dec25-25950-PE,37.15,52.05,0.0,25975.6,0.0,10408.75,408.75
12:46:49,SCANNING,WATCH_PE,25958.55,25962.18,25969.72,-7.54,25950,NSE-NIFTY-30Dec25-25950-PE,36.65,52.05,0.0,25975.6,0.0,10408.75,408.75
12:46:51,SCANNING,WATCH_PE,25961.6,25963.19,25970.15,-6.96,25950,NSE-NIFTY-30Dec25-25950-PE,36.55,52.05,0.0,25975.6,0.0,10408.75,408.75
12:46:53,SCANNING,WATCH_PE,25962.55,25963.51,25970.29,-6.78,25950,NSE-NIFTY-30Dec25-25950-PE,36.35,52.05,0.0,25975.6,0.0,10408.75,408.75
12:46:56,SCANNING,WATCH_PE,25963.25,25963.74,25970.39,-6.65,25950,NSE-NIFTY-30Dec25-25950-PE,36.6,52.05,0.0,25975.6,0.0,10408.75,408.75
12:46:58,SCANNING,WATCH_PE,25963.25,25963.74,25970.39,-6.65,25950,NSE-NIFTY-30Dec25-25950-PE,36.6,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:01,SCANNING,WATCH_PE,25963.25,25963.74,25970.39,-6.65,25950,NSE-NIFTY-30Dec25-25950-PE,36.85,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:03,SCANNING,WATCH_PE,25961.95,25963.31,25970.2,-6.89,25950,NSE-NIFTY-30Dec25-25950-PE,36.9,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:07,SCANNING,WATCH_PE,25960.45,25962.81,25969.99,-7.18,25950,NSE-NIFTY-30Dec25-25950-PE,36.9,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:09,SCANNING,WATCH_PE,25961.05,25963.01,25970.07,-7.06,25950,NSE-NIFTY-30Dec25-25950-PE,36.9,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:12,SCANNING,WATCH_PE,25960.45,25962.81,25969.99,-7.18,25950,NSE-NIFTY-30Dec25-25950-PE,37.1,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:14,SCANNING,WATCH_PE,25959.8,25962.59,25969.9,-7.3,25950,NSE-NIFTY-30Dec25-25950-PE,37.1,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:16,SCANNING,WATCH_PE,25960.2,25962.73,25969.95,-7.23,25950,NSE-NIFTY-30Dec25-25950-PE,36.9,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:18,SCANNING,WATCH_PE,25958.85,25962.28,25969.76,-7.48,25950,NSE-NIFTY-30Dec25-25950-PE,37.1,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:20,SCANNING,WATCH_PE,25959.05,25962.34,25969.79,-7.45,25950,NSE-NIFTY-30Dec25-25950-PE,37.15,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:24,SCANNING,WATCH_PE,25959.7,25962.56,25969.88,-7.32,25950,NSE-NIFTY-30Dec25-25950-PE,37.05,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:26,SCANNING,WATCH_PE,25959.3,25962.43,25969.82,-7.4,25950,NSE-NIFTY-30Dec25-25950-PE,37.05,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:29,SCANNING,WATCH_PE,25959.05,25962.34,25969.79,-7.45,25950,NSE-NIFTY-30Dec25-25950-PE,37.0,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:31,SCANNING,WATCH_PE,25959.3,25962.43,25969.82,-7.4,25950,NSE-NIFTY-30Dec25-25950-PE,36.95,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:34,SCANNING,WATCH_PE,25959.5,25962.49,25969.85,-7.36,25950,NSE-NIFTY-30Dec25-25950-PE,36.85,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:36,SCANNING,WATCH_PE,25960.4,25962.79,25969.98,-7.19,25950,NSE-NIFTY-30Dec25-25950-PE,36.8,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:38,SCANNING,WATCH_PE,25960.45,25962.81,25969.99,-7.18,25950,NSE-NIFTY-30Dec25-25950-PE,36.8,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:41,SCANNING,WATCH_PE,25959.6,25962.53,25969.87,-7.34,25950,NSE-NIFTY-30Dec25-25950-PE,36.9,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:43,SCANNING,WATCH_PE,25960.65,25962.88,25970.02,-7.14,25950,NSE-NIFTY-30Dec25-25950-PE,36.95,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:47,SCANNING,WATCH_PE,25960.3,25962.76,25969.97,-7.21,25950,NSE-NIFTY-30Dec25-25950-PE,36.9,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:50,SCANNING,WATCH_PE,25960.35,25962.78,25969.97,-7.2,25950,NSE-NIFTY-30Dec25-25950-PE,36.95,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:52,SCANNING,WATCH_PE,25960.75,25962.91,25970.03,-7.12,25950,NSE-NIFTY-30Dec25-25950-PE,36.9,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:55,SCANNING,WATCH_PE,25960.7,25962.89,25970.02,-7.13,25950,NSE-NIFTY-30Dec25-25950-PE,36.95,52.05,0.0,25975.6,0.0,10408.75,408.75
12:47:58,SCANNING,WATCH_PE,25960.7,25962.89,25970.02,-7.13,25950,NSE-NIFTY-30Dec25-25950-PE,36.95,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:00,SCANNING,WATCH_PE,25960.7,25962.89,25970.02,-7.13,25950,NSE-NIFTY-30Dec25-25950-PE,36.85,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:02,SCANNING,WATCH_PE,25959.7,25962.56,25969.88,-7.32,25950,NSE-NIFTY-30Dec25-25950-PE,37.1,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:04,SCANNING,WATCH_PE,25959.45,25962.48,25969.85,-7.37,25950,NSE-NIFTY-30Dec25-25950-PE,37.1,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:07,SCANNING,WATCH_PE,25961.6,25963.19,25970.15,-6.96,25950,NSE-NIFTY-30Dec25-25950-PE,37.1,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:09,SCANNING,WATCH_PE,25960.35,25962.78,25969.97,-7.2,25950,NSE-NIFTY-30Dec25-25950-PE,37.0,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:12,SCANNING,WATCH_PE,25960.3,25962.76,25969.97,-7.21,25950,NSE-NIFTY-30Dec25-25950-PE,37.25,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:14,SCANNING,WATCH_PE,25959.65,25962.54,25969.87,-7.33,25950,NSE-NIFTY-30Dec25-25950-PE,37.25,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:16,SCANNING,WATCH_PE,25960.35,25962.78,25969.97,-7.2,25950,NSE-NIFTY-30Dec25-25950-PE,37.2,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:19,SCANNING,WATCH_PE,25959.85,25962.61,25969.9,-7.29,25950,NSE-NIFTY-30Dec25-25950-PE,37.3,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:21,SCANNING,WATCH_PE,25958.95,25962.31,25969.77,-7.46,25950,NSE-NIFTY-30Dec25-25950-PE,37.1,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:24,SCANNING,WATCH_PE,25958.55,25962.18,25969.72,-7.54,25950,NSE-NIFTY-30Dec25-25950-PE,37.15,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:26,SCANNING,WATCH_PE,25958.2,25962.06,25969.67,-7.61,25950,NSE-NIFTY-30Dec25-25950-PE,37.1,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:28,SCANNING,WATCH_PE,25958.4,25962.13,25969.7,-7.57,25950,NSE-NIFTY-30Dec25-25950-PE,37.25,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:30,SCANNING,WATCH_PE,25958.95,25962.31,25969.77,-7.46,25950,NSE-NIFTY-30Dec25-25950-PE,37.1,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:33,SCANNING,WATCH_PE,25958.7,25962.23,25969.74,-7.51,25950,NSE-NIFTY-30Dec25-25950-PE,37.2,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:36,SCANNING,WATCH_PE,25959.8,25962.59,25969.9,-7.3,25950,NSE-NIFTY-30Dec25-25950-PE,37.25,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:38,SCANNING,WATCH_PE,25958.9,25962.29,25969.77,-7.47,25950,NSE-NIFTY-30Dec25-25950-PE,37.4,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:40,SCANNING,WATCH_PE,25958.85,25962.28,25969.76,-7.48,25950,NSE-NIFTY-30Dec25-25950-PE,37.3,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:43,SCANNING,WATCH_PE,25959.0,25962.33,25969.78,-7.45,25950,NSE-NIFTY-30Dec25-25950-PE,37.25,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:45,SCANNING,WATCH_PE,25958.9,25962.29,25969.77,-7.47,25950,NSE-NIFTY-30Dec25-25950-PE,37.05,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:47,SCANNING,WATCH_PE,25957.9,25961.96,25969.62,-7.66,25950,NSE-NIFTY-30Dec25-25950-PE,37.15,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:49,SCANNING,WATCH_PE,25958.9,25962.29,25969.77,-7.47,25950,NSE-NIFTY-30Dec25-25950-PE,37.0,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:52,SCANNING,WATCH_PE,25961.1,25963.03,25970.08,-7.05,25950,NSE-NIFTY-30Dec25-25950-PE,36.95,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:54,SCANNING,WATCH_PE,25959.35,25962.44,25969.83,-7.39,25950,NSE-NIFTY-30Dec25-25950-PE,37.05,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:56,SCANNING,WATCH_PE,25958.95,25962.31,25969.77,-7.46,25950,NSE-NIFTY-30Dec25-25950-PE,37.05,52.05,0.0,25975.6,0.0,10408.75,408.75
12:48:58,SCANNING,WATCH_PE,25958.95,25962.31,25969.77,-7.46,25950,NSE-NIFTY-30Dec25-25950-PE,37.05,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:01,SCANNING,WATCH_PE,25958.95,25962.31,25969.77,-7.46,25950,NSE-NIFTY-30Dec25-25950-PE,37.2,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:03,SCANNING,WATCH_PE,25959.45,25962.48,25969.85,-7.37,25950,NSE-NIFTY-30Dec25-25950-PE,37.55,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:05,SCANNING,WATCH_PE,25958.95,25962.31,25969.77,-7.46,25950,NSE-NIFTY-30Dec25-25950-PE,37.5,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:08,SCANNING,WATCH_PE,25958.7,25962.23,25969.74,-7.51,25950,NSE-NIFTY-30Dec25-25950-PE,37.6,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:10,SCANNING,WATCH_PE,25958.15,25962.04,25969.66,-7.62,25950,NSE-NIFTY-30Dec25-25950-PE,37.5,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:12,SCANNING,WATCH_PE,25958.2,25962.06,25969.67,-7.61,25950,NSE-NIFTY-30Dec25-25950-PE,37.4,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:14,SCANNING,WATCH_PE,25957.35,25961.78,25969.55,-7.77,25950,NSE-NIFTY-30Dec25-25950-PE,37.75,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:17,SCANNING,WATCH_PE,25958.35,25962.11,25969.69,-7.58,25950,NSE-NIFTY-30Dec25-25950-PE,37.7,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:19,SCANNING,WATCH_PE,25958.15,25962.04,25969.66,-7.62,25950,NSE-NIFTY-30Dec25-25950-PE,37.8,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:22,SCANNING,WATCH_PE,25958.4,25962.13,25969.7,-7.57,25950,NSE-NIFTY-30Dec25-25950-PE,37.65,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:24,SCANNING,WATCH_PE,25957.4,25961.79,25969.55,-7.76,25950,NSE-NIFTY-30Dec25-25950-PE,37.65,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:26,SCANNING,WATCH_PE,25957.55,25961.84,25969.57,-7.73,25950,NSE-NIFTY-30Dec25-25950-PE,37.85,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:28,SCANNING,WATCH_PE,25956.7,25961.56,25969.45,-7.89,25950,NSE-NIFTY-30Dec25-25950-PE,37.75,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:31,SCANNING,WATCH_PE,25956.3,25961.43,25969.4,-7.97,25950,NSE-NIFTY-30Dec25-25950-PE,37.8,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:33,SCANNING,WATCH_PE,25957.0,25961.66,25969.5,-7.84,25950,NSE-NIFTY-30Dec25-25950-PE,38.05,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:35,SCANNING,WATCH_PE,25956.1,25961.36,25969.37,-8.01,25950,NSE-NIFTY-30Dec25-25950-PE,38.35,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:37,SCANNING,WATCH_PE,25957.75,25961.91,25969.6,-7.69,25950,NSE-NIFTY-30Dec25-25950-PE,38.2,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:39,SCANNING,WATCH_PE,25957.85,25961.94,25969.62,-7.67,25950,NSE-NIFTY-30Dec25-25950-PE,38.05,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:42,SCANNING,WATCH_PE,25958.0,25961.99,25969.64,-7.65,25950,NSE-NIFTY-30Dec25-25950-PE,37.95,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:44,SCANNING,WATCH_PE,25957.15,25961.71,25969.52,-7.81,25950,NSE-NIFTY-30Dec25-25950-PE,37.9,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:48,SCANNING,WATCH_PE,25958.2,25962.06,25969.67,-7.61,25950,NSE-NIFTY-30Dec25-25950-PE,37.75,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:50,SCANNING,WATCH_PE,25958.8,25962.26,25969.75,-7.49,25950,NSE-NIFTY-30Dec25-25950-PE,37.4,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:52,SCANNING,WATCH_PE,25958.95,25962.31,25969.77,-7.46,25950,NSE-NIFTY-30Dec25-25950-PE,37.5,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:55,SCANNING,WATCH_PE,25958.1,25962.03,25969.65,-7.63,25950,NSE-NIFTY-30Dec25-25950-PE,37.35,52.05,0.0,25975.6,0.0,10408.75,408.75
12:49:58,SCANNING,WATCH_PE,25958.1,25962.03,25969.65,-7.63,25950,NSE-NIFTY-30Dec25-25950-PE,37.35,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:00,SCANNING,WATCH_PE,25958.1,25962.03,25969.65,-7.63,25950,NSE-NIFTY-30Dec25-25950-PE,37.4,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:03,SCANNING,WATCH_PE,25959.1,25961.05,25968.15,-7.09,25950,NSE-NIFTY-30Dec25-25950-PE,37.4,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:05,SCANNING,WATCH_PE,25957.5,25960.52,25967.92,-7.4,25950,NSE-NIFTY-30Dec25-25950-PE,37.45,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:07,SCANNING,WATCH_PE,25957.05,25960.37,25967.85,-7.48,25950,NSE-NIFTY-30Dec25-25950-PE,37.45,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:11,SCANNING,WATCH_PE,25957.45,25960.5,25967.91,-7.41,25950,NSE-NIFTY-30Dec25-25950-PE,37.9,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:14,SCANNING,WATCH_PE,25957.8,25960.62,25967.96,-7.34,25950,NSE-NIFTY-30Dec25-25950-PE,37.8,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:16,SCANNING,WATCH_PE,25957.4,25960.48,25967.9,-7.42,25950,NSE-NIFTY-30Dec25-25950-PE,37.5,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:19,SCANNING,WATCH_PE,25957.5,25960.52,25967.92,-7.4,25950,NSE-NIFTY-30Dec25-25950-PE,37.5,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:22,SCANNING,WATCH_PE,25958.2,25960.75,25968.02,-7.27,25950,NSE-NIFTY-30Dec25-25950-PE,37.45,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:24,SCANNING,WATCH_PE,25958.0,25960.68,25967.99,-7.3,25950,NSE-NIFTY-30Dec25-25950-PE,37.5,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:27,SCANNING,WATCH_PE,25957.25,25960.43,25967.88,-7.45,25950,NSE-NIFTY-30Dec25-25950-PE,37.0,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:29,SCANNING,WATCH_PE,25959.85,25961.3,25968.25,-6.95,25950,NSE-NIFTY-30Dec25-25950-PE,37.1,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:31,SCANNING,WATCH_PE,25959.85,25961.3,25968.25,-6.95,25950,NSE-NIFTY-30Dec25-25950-PE,37.15,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:34,SCANNING,WATCH_PE,25960.9,25961.65,25968.4,-6.75,25950,NSE-NIFTY-30Dec25-25950-PE,37.0,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:36,SCANNING,WATCH_PE,25959.3,25961.12,25968.17,-7.06,25950,NSE-NIFTY-30Dec25-25950-PE,37.2,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:38,SCANNING,WATCH_PE,25959.25,25961.1,25968.17,-7.07,25950,NSE-NIFTY-30Dec25-25950-PE,37.6,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:40,SCANNING,WATCH_PE,25958.9,25960.98,25968.12,-7.13,25950,NSE-NIFTY-30Dec25-25950-PE,37.75,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:42,SCANNING,WATCH_PE,25956.35,25960.13,25967.75,-7.62,25950,NSE-NIFTY-30Dec25-25950-PE,38.0,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:44,SCANNING,WATCH_PE,25955.0,25959.68,25967.56,-7.88,25950,NSE-NIFTY-30Dec25-25950-PE,37.95,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:46,SCANNING,WATCH_PE,25955.65,25959.9,25967.65,-7.75,25950,NSE-NIFTY-30Dec25-25950-PE,38.0,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:48,SCANNING,WATCH_PE,25954.8,25959.62,25967.53,-7.91,25950,NSE-NIFTY-30Dec25-25950-PE,37.9,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:50,SCANNING,WATCH_PE,25956.15,25960.07,25967.72,-7.66,25950,NSE-NIFTY-30Dec25-25950-PE,38.05,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:52,SCANNING,WATCH_PE,25956.1,25960.05,25967.72,-7.67,25950,NSE-NIFTY-30Dec25-25950-PE,38.0,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:54,SCANNING,WATCH_PE,25954.35,25959.47,25967.47,-8.0,25950,NSE-NIFTY-30Dec25-25950-PE,38.1,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:56,SCANNING,WATCH_PE,25955.8,25959.95,25967.67,-7.72,25950,NSE-NIFTY-30Dec25-25950-PE,38.1,52.05,0.0,25975.6,0.0,10408.75,408.75
12:50:58,SCANNING,WATCH_PE,25955.8,25959.95,25967.67,-7.72,25950,NSE-NIFTY-30Dec25-25950-PE,38.1,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:00,SCANNING,WATCH_PE,25955.8,25959.95,25967.67,-7.72,25950,NSE-NIFTY-30Dec25-25950-PE,38.0,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:02,SCANNING,WATCH_PE,25956.7,25960.25,25967.8,-7.55,25950,NSE-NIFTY-30Dec25-25950-PE,38.15,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:04,SCANNING,WATCH_PE,25956.65,25960.23,25967.8,-7.56,25950,NSE-NIFTY-30Dec25-25950-PE,37.95,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:06,SCANNING,WATCH_PE,25956.5,25960.18,25967.77,-7.59,25950,NSE-NIFTY-30Dec25-25950-PE,38.0,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:09,SCANNING,WATCH_PE,25955.4,25959.82,25967.62,-7.8,25950,NSE-NIFTY-30Dec25-25950-PE,38.1,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:11,SCANNING,WATCH_PE,25954.5,25959.52,25967.49,-7.97,25950,NSE-NIFTY-30Dec25-25950-PE,38.15,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:14,SCANNING,WATCH_PE,25954.95,25959.67,25967.55,-7.88,25950,NSE-NIFTY-30Dec25-25950-PE,38.1,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:16,SCANNING,WATCH_PE,25955.45,25959.83,25967.62,-7.79,25950,NSE-NIFTY-30Dec25-25950-PE,38.15,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:19,SCANNING,WATCH_PE,25954.7,25959.58,25967.52,-7.93,25950,NSE-NIFTY-30Dec25-25950-PE,38.15,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:21,SCANNING,WATCH_PE,25954.2,25959.42,25967.45,-8.03,25950,NSE-NIFTY-30Dec25-25950-PE,38.35,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:24,SCANNING,WATCH_PE,25954.3,25959.45,25967.46,-8.01,25950,NSE-NIFTY-30Dec25-25950-PE,38.4,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:27,SCANNING,WATCH_PE,25953.65,25959.23,25967.37,-8.13,25950,NSE-NIFTY-30Dec25-25950-PE,38.45,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:29,SCANNING,WATCH_PE,25955.15,25959.73,25967.58,-7.85,25950,NSE-NIFTY-30Dec25-25950-PE,38.35,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:32,SCANNING,WATCH_PE,25954.95,25959.67,25967.55,-7.88,25950,NSE-NIFTY-30Dec25-25950-PE,38.1,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:34,SCANNING,WATCH_PE,25956.25,25960.1,25967.74,-7.64,25950,NSE-NIFTY-30Dec25-25950-PE,38.0,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:37,SCANNING,WATCH_PE,25954.85,25959.63,25967.54,-7.9,25950,NSE-NIFTY-30Dec25-25950-PE,37.55,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:40,SCANNING,WATCH_PE,25957.05,25960.37,25967.85,-7.48,25950,NSE-NIFTY-30Dec25-25950-PE,37.65,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:42,SCANNING,WATCH_PE,25956.1,25960.05,25967.72,-7.67,25950,NSE-NIFTY-30Dec25-25950-PE,37.6,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:44,SCANNING,WATCH_PE,25954.95,25959.67,25967.55,-7.88,25950,NSE-NIFTY-30Dec25-25950-PE,37.6,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:47,SCANNING,WATCH_PE,25956.45,25960.17,25967.77,-7.6,25950,NSE-NIFTY-30Dec25-25950-PE,37.65,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:49,SCANNING,WATCH_PE,25956.45,25960.17,25967.77,-7.6,25950,NSE-NIFTY-30Dec25-25950-PE,37.7,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:51,SCANNING,WATCH_PE,25955.75,25959.93,25967.67,-7.73,25950,NSE-NIFTY-30Dec25-25950-PE,37.65,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:53,SCANNING,WATCH_PE,25955.0,25959.68,25967.56,-7.88,25950,NSE-NIFTY-30Dec25-25950-PE,37.95,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:55,SCANNING,WATCH_PE,25954.7,25959.58,25967.52,-7.93,25950,NSE-NIFTY-30Dec25-25950-PE,37.9,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:57,SCANNING,WATCH_PE,25954.7,25959.58,25967.52,-7.93,25950,NSE-NIFTY-30Dec25-25950-PE,37.9,52.05,0.0,25975.6,0.0,10408.75,408.75
12:51:59,SCANNING,WATCH_PE,25954.7,25959.58,25967.52,-7.93,25950,NSE-NIFTY-30Dec25-25950-PE,37.9,52.05,0.0,25975.6,0.0,10408.75,408.75
12:52:02,SCANNING,WATCH_PE,25955.3,25959.78,25967.6,-7.82,25950,NSE-NIFTY-30Dec25-25950-PE,37.8,52.05,0.0,25975.6,0.0,10408.75,408.75
12:52:04,SCANNING,WATCH_PE,25955.4,25959.82,25967.62,-7.8,25950,NSE-NIFTY-30Dec25-25950-PE,37.7,52.05,0.0,25975.6,0.0,10408.75,408.75
12:52:07,SCANNING,WATCH_PE,25954.7,25959.58,25967.52,-7.93,25950,NSE-NIFTY-30Dec25-25950-PE,37.85,52.05,0.0,25975.6,0.0,10408.75,408.75
