Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
09:44:29,SCANNING,WATCH_PE,25940.8,25921.31,25924.42,-3.11,25950,NSE-NIFTY-30Dec25-25950-PE,45.0,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:32,SCANNING,WATCH_PE,25939.7,25920.95,25924.27,-3.32,25950,NSE-NIFTY-30Dec25-25950-PE,44.9,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:35,SCANNING,WATCH_PE,25941.0,25921.38,25924.45,-3.07,25950,NSE-NIFTY-30Dec25-25950-PE,43.9,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:37,SCANNING,WATCH_PE,25939.15,25920.76,25924.19,-3.42,25950,NSE-NIFTY-30Dec25-25950-PE,44.05,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:39,SCANNING,WATCH_PE,25940.9,25921.35,25924.44,-3.09,25950,NSE-NIFTY-30Dec25-25950-PE,44.35,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:42,SCANNING,WATCH_PE,25940.4,25921.18,25924.37,-3.19,25950,NSE-NIFTY-30Dec25-25950-PE,44.2,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:44,SCANNING,WATCH_PE,25939.7,25920.95,25924.27,-3.32,25950,NSE-NIFTY-30Dec25-25950-PE,44.7,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:50,SCANNING,WATCH_PE,25940.15,25921.1,25924.33,-3.23,25950,NSE-NIFTY-30Dec25-25950-PE,44.75,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:52,SCANNING,WATCH_PE,25940.05,25921.06,25924.32,-3.25,25950,NSE-NIFTY-30Dec25-25950-PE,44.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:54,SCANNING,WATCH_PE,25939.75,25920.96,25924.27,-3.31,25950,NSE-NIFTY-30Dec25-25950-PE,44.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:56,SCANNING,WATCH_PE,25939.75,25920.96,25924.27,-3.31,25950,NSE-NIFTY-30Dec25-25950-PE,44.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:44:58,SCANNING,WATCH_PE,25939.75,25920.96,25924.27,-3.31,25950,NSE-NIFTY-30Dec25-25950-PE,44.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:00,SCANNING,WATCH_PE,25939.75,25920.96,25924.27,-3.31,25950,NSE-NIFTY-30Dec25-25950-PE,44.95,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:01,SCANNING,WATCH_CE,25939.25,25927.06,25926.41,0.65,25950,NSE-NIFTY-30Dec25-25950-CE,39.65,0.0,0.0,0.0,0.0,10000.0,0.0
09:45:05,HOLDING,CE,25939.2,25927.04,25926.41,0.64,25950,NSE-NIFTY-30Dec25-25950-CE,39.75,39.65,0.0,25939.25,0.0,10000.0,0.0
09:45:08,HOLDING,CE,25940.4,25927.44,25926.58,0.86,25950,NSE-NIFTY-30Dec25-25950-CE,40.35,39.65,0.0,25939.25,0.0,10000.0,0.0
09:45:11,HOLDING,CE,25941.35,25927.76,25926.71,1.05,25950,NSE-NIFTY-30Dec25-25950-CE,39.4,39.65,0.0,25939.25,0.0,10000.0,0.0
09:45:14,HOLDING,CE,25941.35,25927.76,25926.71,1.05,25950,NSE-NIFTY-30Dec25-25950-CE,38.9,39.65,0.0,25939.25,0.0,10000.0,0.0
09:45:18,HOLDING,CE,25939.9,25927.28,25926.51,0.77,25950,NSE-NIFTY-30Dec25-25950-CE,38.0,39.65,0.0,25939.25,0.0,10000.0,0.0
09:45:20,HOLDING,CE,25937.65,25926.53,25926.18,0.34,25950,NSE-NIFTY-30Dec25-25950-CE,37.95,39.65,0.0,25939.25,0.0,10000.0,0.0
09:45:23,HOLDING,CE,25937.8,25926.58,25926.21,0.37,25950,NSE-NIFTY-30Dec25-25950-CE,37.7,39.65,0.0,25939.25,0.0,10000.0,0.0
09:45:25,HOLDING,CE,25937.6,25926.51,25926.18,0.33,25950,NSE-NIFTY-30Dec25-25950-CE,37.75,39.65,0.0,25939.25,0.0,10000.0,0.0
09:45:28,HOLDING,CE,25937.85,25926.59,25926.21,0.38,25950,NSE-NIFTY-30Dec25-25950-CE,38.9,39.65,0.0,25939.25,0.0,10000.0,0.0
09:45:31,HOLDING,CE,25938.65,25926.86,25926.33,0.53,25950,NSE-NIFTY-30Dec25-25950-CE,38.05,39.65,0.0,25939.25,0.0,10000.0,0.0
09:45:34,HOLDING,CE,25937.15,25926.36,25926.11,0.25,25950,NSE-NIFTY-30Dec25-25950-CE,37.6,39.65,0.0,25939.25,0.0,10000.0,0.0
09:45:37,HOLDING,CE,25938.25,25926.73,25926.27,0.46,25950,NSE-NIFTY-30Dec25-25950-CE,37.0,39.65,0.0,25939.25,0.0,10000.0,0.0
09:45:41,HOLDING,CE,25935.9,25925.94,25925.93,0.01,25950,NSE-NIFTY-30Dec25-25950-CE,36.65,39.65,0.0,25939.25,0.0,10000.0,0.0
09:45:44,HOLDING,CE,25934.65,25925.53,25925.76,-0.23,25950,NSE-NIFTY-30Dec25-25950-CE,36.75,39.65,0.0,25939.25,0.0,10000.0,0.0
09:45:44,SOLD,REVERSAL,25934.65,25925.53,25925.76,-0.23,25950,NSE-NIFTY-30Dec25-25950-CE,36.75,39.65,36.75,25939.25,25934.65,9782.5,-217.5
09:45:46,SCANNING,WATCH_PE,25933.85,25925.26,25925.64,-0.38,25950,NSE-NIFTY-30Dec25-25950-PE,48.0,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:45:49,SCANNING,WATCH_PE,25932.7,25924.88,25925.48,-0.6,25950,NSE-NIFTY-30Dec25-25950-PE,47.8,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:45:52,SCANNING,WATCH_PE,25931.7,25924.54,25925.33,-0.79,25950,NSE-NIFTY-30Dec25-25950-PE,48.35,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:45:54,SCANNING,WATCH_PE,25931.7,25924.54,25925.33,-0.79,25950,NSE-NIFTY-30Dec25-25950-PE,48.35,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:45:57,SCANNING,WATCH_PE,25931.7,25924.54,25925.33,-0.79,25950,NSE-NIFTY-30Dec25-25950-PE,48.35,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:01,SCANNING,WATCH_PE,25931.7,25924.54,25925.33,-0.79,25950,NSE-NIFTY-30Dec25-25950-PE,48.35,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:04,SCANNING,WATCH_PE,25928.45,25923.46,25924.87,-1.41,25950,NSE-NIFTY-30Dec25-25950-PE,49.25,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:06,SCANNING,WATCH_PE,25928.8,25923.58,25924.92,-1.34,25950,NSE-NIFTY-30Dec25-25950-PE,49.05,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:08,SCANNING,WATCH_PE,25928.15,25923.36,25924.83,-1.47,25950,NSE-NIFTY-30Dec25-25950-PE,49.35,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:11,SCANNING,WATCH_PE,25926.45,25922.79,25924.58,-1.79,25950,NSE-NIFTY-30Dec25-25950-PE,49.5,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:13,SCANNING,WATCH_PE,25926.5,25922.81,25924.59,-1.78,25950,NSE-NIFTY-30Dec25-25950-PE,50.35,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:16,SCANNING,WATCH_PE,25926.05,25922.66,25924.53,-1.87,25950,NSE-NIFTY-30Dec25-25950-PE,51.85,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:19,SCANNING,WATCH_PE,25926.0,25922.64,25924.52,-1.88,25950,NSE-NIFTY-30Dec25-25950-PE,52.0,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:22,SCANNING,WATCH_PE,25924.65,25922.19,25924.33,-2.14,25900,NSE-NIFTY-30Dec25-25900-PE,28.05,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:24,SCANNING,WATCH_PE,25924.65,25922.19,25924.33,-2.14,25900,NSE-NIFTY-30Dec25-25900-PE,28.45,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:26,SCANNING,WATCH_PE,25922.3,25921.41,25923.99,-2.58,25900,NSE-NIFTY-30Dec25-25900-PE,28.05,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:28,SCANNING,WATCH_PE,25924.05,25921.99,25924.24,-2.25,25900,NSE-NIFTY-30Dec25-25900-PE,27.5,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:30,SCANNING,WATCH_PE,25924.45,25922.13,25924.3,-2.17,25900,NSE-NIFTY-30Dec25-25900-PE,27.1,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:32,SCANNING,WATCH_PE,25923.45,25921.79,25924.16,-2.36,25900,NSE-NIFTY-30Dec25-25900-PE,27.2,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:34,SCANNING,WATCH_PE,25923.9,25921.94,25924.22,-2.28,25900,NSE-NIFTY-30Dec25-25900-PE,27.9,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:36,SCANNING,WATCH_PE,25924.2,25922.04,25924.26,-2.22,25900,NSE-NIFTY-30Dec25-25900-PE,28.05,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:38,SCANNING,WATCH_PE,25924.2,25922.04,25924.26,-2.22,25900,NSE-NIFTY-30Dec25-25900-PE,27.75,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:40,SCANNING,WATCH_PE,25922.85,25921.59,25924.07,-2.48,25900,NSE-NIFTY-30Dec25-25900-PE,28.05,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:42,SCANNING,WATCH_PE,25921.9,25921.28,25923.93,-2.66,25900,NSE-NIFTY-30Dec25-25900-PE,28.3,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:44,SCANNING,WATCH_PE,25922.25,25921.39,25923.98,-2.59,25900,NSE-NIFTY-30Dec25-25900-PE,28.4,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:47,SCANNING,WATCH_PE,25922.35,25921.43,25924.0,-2.57,25900,NSE-NIFTY-30Dec25-25900-PE,28.3,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:49,SCANNING,WATCH_PE,25922.55,25921.49,25924.03,-2.54,25900,NSE-NIFTY-30Dec25-25900-PE,28.35,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:52,SCANNING,WATCH_PE,25922.1,25921.34,25923.96,-2.62,25900,NSE-NIFTY-30Dec25-25900-PE,28.2,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:54,SCANNING,WATCH_PE,25922.5,25921.48,25924.02,-2.54,25900,NSE-NIFTY-30Dec25-25900-PE,28.2,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:56,SCANNING,WATCH_PE,25922.5,25921.48,25924.02,-2.54,25900,NSE-NIFTY-30Dec25-25900-PE,28.2,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:46:58,SCANNING,WATCH_PE,25922.5,25921.48,25924.02,-2.54,25900,NSE-NIFTY-30Dec25-25900-PE,28.2,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:47:00,SCANNING,WATCH_PE,25922.5,25921.48,25924.02,-2.54,25900,NSE-NIFTY-30Dec25-25900-PE,27.95,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:47:02,SCANNING,WATCH_PE,25921.65,25921.19,25923.9,-2.71,25900,NSE-NIFTY-30Dec25-25900-PE,28.0,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:47:04,SCANNING,WATCH_PE,25921.5,25921.14,25923.88,-2.74,25900,NSE-NIFTY-30Dec25-25900-PE,28.15,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:47:07,SCANNING,WATCH_PE,25921.9,25921.28,25923.93,-2.66,25900,NSE-NIFTY-30Dec25-25900-PE,28.8,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:47:10,SCANNING,WATCH_PE,25922.4,25921.44,25924.01,-2.56,25900,NSE-NIFTY-30Dec25-25900-PE,29.55,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:47:12,SCANNING,WATCH_PE,25919.55,25920.49,25923.6,-3.11,25900,NSE-NIFTY-30Dec25-25900-PE,29.35,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:47:14,SCANNING,WATCH_PE,25919.0,25920.31,25923.52,-3.21,25900,NSE-NIFTY-30Dec25-25900-PE,29.75,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:47:16,SCANNING,WATCH_PE,25919.8,25920.58,25923.63,-3.06,25900,NSE-NIFTY-30Dec25-25900-PE,30.0,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:47:19,SCANNING,WATCH_PE,25918.75,25920.23,25923.48,-3.26,25900,NSE-NIFTY-30Dec25-25900-PE,29.6,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:47:21,SCANNING,WATCH_PE,25919.4,25920.44,25923.58,-3.14,25900,NSE-NIFTY-30Dec25-25900-PE,29.65,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:47:23,SCANNING,WATCH_PE,25918.35,25920.09,25923.43,-3.34,25900,NSE-NIFTY-30Dec25-25900-PE,29.85,39.65,0.0,25939.25,0.0,9782.5,-217.5
09:47:27,HOLDING,PE,25919.35,25920.43,25923.57,-3.14,25900,NSE-NIFTY-30Dec25-25900-PE,28.35,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:47:30,HOLDING,PE,25919.7,25920.54,25923.62,-3.08,25900,NSE-NIFTY-30Dec25-25900-PE,29.0,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:47:33,HOLDING,PE,25918.85,25920.26,25923.5,-3.24,25900,NSE-NIFTY-30Dec25-25900-PE,29.6,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:47:37,HOLDING,PE,25919.05,25920.33,25923.53,-3.2,25900,NSE-NIFTY-30Dec25-25900-PE,30.35,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:47:40,HOLDING,PE,25918.15,25920.03,25923.4,-3.37,25900,NSE-NIFTY-30Dec25-25900-PE,29.95,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:47:42,HOLDING,PE,25918.25,25920.06,25923.41,-3.35,25900,NSE-NIFTY-30Dec25-25900-PE,29.8,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:47:45,HOLDING,PE,25918.35,25920.09,25923.43,-3.34,25900,NSE-NIFTY-30Dec25-25900-PE,29.15,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:47:48,HOLDING,PE,25919.2,25920.38,25923.55,-3.17,25900,NSE-NIFTY-30Dec25-25900-PE,29.1,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:47:51,HOLDING,PE,25918.8,25920.24,25923.49,-3.25,25900,NSE-NIFTY-30Dec25-25900-PE,29.45,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:47:53,HOLDING,PE,25920.05,25920.66,25923.67,-3.01,25900,NSE-NIFTY-30Dec25-25900-PE,29.6,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:47:56,HOLDING,PE,25920.05,25920.66,25923.67,-3.01,25900,NSE-NIFTY-30Dec25-25900-PE,29.6,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:47:59,HOLDING,PE,25920.05,25920.66,25923.67,-3.01,25900,NSE-NIFTY-30Dec25-25900-PE,29.6,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:48:01,HOLDING,PE,25919.85,25920.59,25923.64,-3.05,25900,NSE-NIFTY-30Dec25-25900-PE,28.3,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:48:04,HOLDING,PE,25920.65,25920.86,25923.76,-2.9,25900,NSE-NIFTY-30Dec25-25900-PE,28.2,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:48:06,HOLDING,PE,25921.7,25921.21,25923.91,-2.7,25900,NSE-NIFTY-30Dec25-25900-PE,28.35,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:48:09,HOLDING,PE,25919.85,25920.59,25923.64,-3.05,25900,NSE-NIFTY-30Dec25-25900-PE,29.15,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:48:13,HOLDING,PE,25921.0,25920.98,25923.81,-2.83,25900,NSE-NIFTY-30Dec25-25900-PE,29.1,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:48:15,HOLDING,PE,25920.25,25920.73,25923.7,-2.97,25900,NSE-NIFTY-30Dec25-25900-PE,29.0,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:48:18,HOLDING,PE,25919.8,25920.58,25923.63,-3.06,25900,NSE-NIFTY-30Dec25-25900-PE,28.9,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:48:21,HOLDING,PE,25918.4,25920.11,25923.43,-3.33,25900,NSE-NIFTY-30Dec25-25900-PE,29.0,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:48:25,HOLDING,PE,25919.85,25920.59,25923.64,-3.05,25900,NSE-NIFTY-30Dec25-25900-PE,30.0,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:48:27,HOLDING,PE,25917.7,25919.88,25923.33,-3.46,25900,NSE-NIFTY-30Dec25-25900-PE,30.0,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:48:30,HOLDING,PE,25916.45,25919.46,25923.16,-3.7,25900,NSE-NIFTY-30Dec25-25900-PE,30.55,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:48:33,HOLDING,PE,25914.35,25918.76,25922.86,-4.1,25900,NSE-NIFTY-30Dec25-25900-PE,31.0,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:48:36,HOLDING,PE,25914.8,25918.91,25922.92,-4.01,25900,NSE-NIFTY-30Dec25-25900-PE,31.65,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:48:39,HOLDING,PE,25914.6,25918.84,25922.89,-4.05,25900,NSE-NIFTY-30Dec25-25900-PE,31.2,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:48:43,HOLDING,PE,25912.55,25918.16,25922.6,-4.44,25900,NSE-NIFTY-30Dec25-25900-PE,32.85,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:48:46,HOLDING,PE,25912.25,25918.06,25922.56,-4.5,25900,NSE-NIFTY-30Dec25-25900-PE,32.15,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:48:49,HOLDING,PE,25911.8,25917.91,25922.49,-4.58,25900,NSE-NIFTY-30Dec25-25900-PE,31.7,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:48:51,HOLDING,PE,25910.8,25917.58,25922.35,-4.77,25900,NSE-NIFTY-30Dec25-25900-PE,32.7,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:48:54,HOLDING,PE,25910.35,25917.43,25922.28,-4.86,25900,NSE-NIFTY-30Dec25-25900-PE,33.0,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:48:58,HOLDING,PE,25910.35,25917.43,25922.28,-4.86,25900,NSE-NIFTY-30Dec25-25900-PE,33.0,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:00,HOLDING,PE,25910.35,25917.43,25922.28,-4.86,25900,NSE-NIFTY-30Dec25-25900-PE,32.65,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:03,HOLDING,PE,25910.85,25917.59,25922.36,-4.76,25900,NSE-NIFTY-30Dec25-25900-PE,33.25,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:06,HOLDING,PE,25911.35,25917.76,25922.43,-4.67,25900,NSE-NIFTY-30Dec25-25900-PE,32.7,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:10,HOLDING,PE,25911.75,25917.89,25922.48,-4.59,25900,NSE-NIFTY-30Dec25-25900-PE,32.6,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:12,HOLDING,PE,25910.5,25917.48,25922.31,-4.83,25900,NSE-NIFTY-30Dec25-25900-PE,32.35,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:14,HOLDING,PE,25910.15,25917.36,25922.26,-4.9,25900,NSE-NIFTY-30Dec25-25900-PE,31.8,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:17,HOLDING,PE,25911.5,25917.81,25922.45,-4.64,25900,NSE-NIFTY-30Dec25-25900-PE,31.45,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:20,HOLDING,PE,25910.6,25917.51,25922.32,-4.81,25900,NSE-NIFTY-30Dec25-25900-PE,31.95,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:23,HOLDING,PE,25910.3,25917.41,25922.28,-4.87,25900,NSE-NIFTY-30Dec25-25900-PE,32.65,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:26,HOLDING,PE,25910.35,25917.43,25922.28,-4.86,25900,NSE-NIFTY-30Dec25-25900-PE,33.3,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:28,HOLDING,PE,25911.2,25917.71,25922.41,-4.7,25900,NSE-NIFTY-30Dec25-25900-PE,34.55,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:31,HOLDING,PE,25909.15,25917.03,25922.11,-5.09,25900,NSE-NIFTY-30Dec25-25900-PE,33.85,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:35,HOLDING,PE,25907.4,25916.44,25921.86,-5.42,25900,NSE-NIFTY-30Dec25-25900-PE,33.6,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:37,HOLDING,PE,25908.55,25916.83,25922.03,-5.2,25900,NSE-NIFTY-30Dec25-25900-PE,33.7,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:40,HOLDING,PE,25909.1,25917.01,25922.11,-5.1,25900,NSE-NIFTY-30Dec25-25900-PE,33.3,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:43,HOLDING,PE,25907.9,25916.61,25921.93,-5.33,25900,NSE-NIFTY-30Dec25-25900-PE,32.55,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:46,HOLDING,PE,25908.9,25916.94,25922.08,-5.14,25900,NSE-NIFTY-30Dec25-25900-PE,33.5,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:49,HOLDING,PE,25908.4,25916.78,25922.01,-5.23,25900,NSE-NIFTY-30Dec25-25900-PE,33.75,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:52,HOLDING,PE,25908.4,25916.78,25922.01,-5.23,25900,NSE-NIFTY-30Dec25-25900-PE,33.0,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:55,HOLDING,PE,25908.25,25916.73,25921.98,-5.26,25900,NSE-NIFTY-30Dec25-25900-PE,33.0,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:49:58,HOLDING,PE,25908.25,25916.73,25921.98,-5.26,25900,NSE-NIFTY-30Dec25-25900-PE,33.0,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:50:00,HOLDING,PE,25908.25,25916.73,25921.98,-5.26,25900,NSE-NIFTY-30Dec25-25900-PE,33.35,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:50:04,HOLDING,PE,25906.75,25913.4,25919.81,-6.41,25900,NSE-NIFTY-30Dec25-25900-PE,33.2,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:50:07,HOLDING,PE,25908.9,25914.12,25920.12,-6.0,25900,NSE-NIFTY-30Dec25-25900-PE,32.95,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:50:10,HOLDING,PE,25909.2,25914.22,25920.16,-5.94,25900,NSE-NIFTY-30Dec25-25900-PE,32.45,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:50:14,HOLDING,PE,25907.7,25913.72,25919.94,-6.23,25900,NSE-NIFTY-30Dec25-25900-PE,33.4,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:50:18,HOLDING,PE,25908.55,25914.0,25920.07,-6.06,25900,NSE-NIFTY-30Dec25-25900-PE,33.85,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:50:21,HOLDING,PE,25908.4,25913.95,25920.04,-6.09,25900,NSE-NIFTY-30Dec25-25900-PE,33.3,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:50:23,HOLDING,PE,25908.9,25914.12,25920.12,-6.0,25900,NSE-NIFTY-30Dec25-25900-PE,32.55,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:50:26,HOLDING,PE,25909.3,25914.25,25920.17,-5.92,25900,NSE-NIFTY-30Dec25-25900-PE,31.2,28.95,0.0,25918.35,0.0,9782.5,-217.5
09:50:26,SOLD,STOP/TRAIL,25909.3,25914.25,25920.17,-5.92,25900,NSE-NIFTY-30Dec25-25900-PE,31.2,28.95,31.55,25918.35,25909.3,9977.5,-22.5
09:50:28,SCANNING,WATCH_PE,25910.05,25914.5,25920.28,-5.78,25900,NSE-NIFTY-30Dec25-25900-PE,31.7,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:50:31,SCANNING,WATCH_PE,25910.4,25914.62,25920.33,-5.71,25900,NSE-NIFTY-30Dec25-25900-PE,32.1,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:50:35,SCANNING,WATCH_PE,25908.9,25914.12,25920.12,-6.0,25900,NSE-NIFTY-30Dec25-25900-PE,31.7,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:50:37,SCANNING,WATCH_PE,25910.7,25914.72,25920.37,-5.66,25900,NSE-NIFTY-30Dec25-25900-PE,31.5,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:50:40,SCANNING,WATCH_PE,25910.85,25914.77,25920.39,-5.63,25900,NSE-NIFTY-30Dec25-25900-PE,31.8,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:50:42,SCANNING,WATCH_PE,25910.6,25914.68,25920.36,-5.67,25900,NSE-NIFTY-30Dec25-25900-PE,31.4,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:50:45,SCANNING,WATCH_PE,25909.7,25914.38,25920.23,-5.85,25900,NSE-NIFTY-30Dec25-25900-PE,31.5,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:50:47,SCANNING,WATCH_PE,25910.7,25914.72,25920.37,-5.66,25900,NSE-NIFTY-30Dec25-25900-PE,32.15,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:50:49,SCANNING,WATCH_PE,25910.05,25914.5,25920.28,-5.78,25900,NSE-NIFTY-30Dec25-25900-PE,31.8,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:50:51,SCANNING,WATCH_PE,25909.9,25914.45,25920.26,-5.81,25900,NSE-NIFTY-30Dec25-25900-PE,31.9,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:50:54,SCANNING,WATCH_PE,25909.4,25914.28,25920.19,-5.9,25900,NSE-NIFTY-30Dec25-25900-PE,32.2,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:50:56,SCANNING,WATCH_PE,25909.4,25914.28,25920.19,-5.9,25900,NSE-NIFTY-30Dec25-25900-PE,32.2,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:50:58,SCANNING,WATCH_PE,25909.4,25914.28,25920.19,-5.9,25900,NSE-NIFTY-30Dec25-25900-PE,32.2,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:00,SCANNING,WATCH_PE,25909.4,25914.28,25920.19,-5.9,25900,NSE-NIFTY-30Dec25-25900-PE,29.15,28.95,0.0,25918.35,0.0,9977.5,-22.5
09:51:03,SCANNING,WATCH_PE,25912.55,25915.33,25920.64,-5.3,25900,NSE-NIFTY-30Dec25-25900-PE,28.6,28.95,0.0,25918.35,0.0,9977.5,-22.5
