Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
11:11:00,SCANNING,WATCH_PE,25983.4,25992.23,26008.2,-15.97,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:02,SCANNING,WATCH_PE,25983.15,25992.14,26008.16,-16.02,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:05,SCANNING,WATCH_PE,25981.75,25991.68,26007.96,-16.29,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:07,SCANNING,WATCH_PE,25981.8,25991.69,26007.97,-16.28,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:10,SCANNING,WATCH_PE,25982.25,25991.84,26008.03,-16.19,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:12,SCANNING,WATCH_PE,25982.5,25991.93,26008.07,-16.14,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:14,SCANNING,WATCH_PE,25981.3,25991.53,26007.9,-16.37,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:17,SCANNING,WATCH_PE,25982.05,25991.78,26008.0,-16.23,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:20,SCANNING,WATCH_PE,25983.3,25992.19,26008.18,-15.99,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:22,SCANNING,WATCH_PE,25983.5,25992.26,26008.21,-15.95,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:25,SCANNING,WATCH_PE,25982.1,25991.79,26008.01,-16.22,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:27,SCANNING,WATCH_PE,25981.95,25991.74,26007.99,-16.25,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:30,SCANNING,WATCH_PE,25982.0,25991.76,26008.0,-16.24,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:31,SCANNING,WATCH_PE,25982.0,25991.76,26008.0,-16.24,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:34,SCANNING,WATCH_PE,25982.05,25991.78,26008.0,-16.23,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:37,SCANNING,WATCH_PE,25983.7,25992.33,26008.24,-15.92,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:39,SCANNING,WATCH_PE,25983.0,25992.09,26008.14,-16.05,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:42,SCANNING,WATCH_PE,25982.6,25991.96,26008.08,-16.12,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:44,SCANNING,WATCH_PE,25981.3,25991.53,26007.9,-16.37,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:47,SCANNING,WATCH_PE,25981.45,25991.58,26007.92,-16.34,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:49,SCANNING,WATCH_PE,25982.95,25992.08,26008.13,-16.06,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:52,SCANNING,WATCH_PE,25983.15,25992.14,26008.16,-16.02,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:54,SCANNING,WATCH_PE,25982.05,25991.78,26008.0,-16.23,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:11:57,SCANNING,WATCH_PE,25982.25,25991.84,26008.03,-16.19,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:12:00,SCANNING,WATCH_PE,25982.25,25991.84,26008.03,-16.19,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:12:03,SCANNING,WATCH_PE,25984.3,25992.53,26008.33,-15.8,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:12:05,SCANNING,WATCH_PE,25984.45,25992.58,26008.35,-15.77,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:12:08,SCANNING,WATCH_PE,25984.1,25992.46,26008.3,-15.84,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:12:11,SCANNING,WATCH_PE,25983.85,25992.38,26008.26,-15.89,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:12:15,SCANNING,WATCH_PE,25983.25,25992.18,26008.18,-16.0,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:12:18,SCANNING,WATCH_PE,25983.1,25992.13,26008.15,-16.03,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:12:21,SCANNING,WATCH_PE,25983.7,25992.33,26008.24,-15.92,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:12:24,SCANNING,WATCH_PE,25982.9,25992.06,26008.13,-16.07,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:12:27,SCANNING,WATCH_PE,25983.1,25992.13,26008.15,-16.03,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:12:30,SCANNING,WATCH_PE,25983.2,25992.16,26008.17,-16.01,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:12:34,SCANNING,WATCH_PE,25982.0,25991.76,26008.0,-16.24,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:12:37,SCANNING,WATCH_PE,25979.75,25991.01,26007.68,-16.67,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:12:40,SCANNING,WATCH_PE,25983.3,25992.19,26008.18,-15.99,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:12:43,SCANNING,WATCH_PE,25983.55,25992.28,26008.22,-15.94,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:12:45,SCANNING,WATCH_PE,25984.45,25992.58,26008.35,-15.77,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:12:48,SCANNING,WATCH_PE,25984.55,25992.61,26008.36,-15.75,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:12:51,SCANNING,WATCH_PE,25984.2,25992.49,26008.31,-15.82,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:12:54,SCANNING,WATCH_PE,25983.9,25992.39,26008.27,-15.88,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:12:57,SCANNING,WATCH_PE,25984.55,25992.61,26008.36,-15.75,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:00,SCANNING,WATCH_PE,25984.55,25992.61,26008.36,-15.75,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:02,SCANNING,WATCH_PE,25984.1,25992.46,26008.3,-15.84,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:05,SCANNING,WATCH_PE,25983.3,25992.19,26008.18,-15.99,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:08,SCANNING,WATCH_PE,25986.6,25993.29,26008.65,-15.36,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:11,SCANNING,WATCH_PE,25986.75,25993.34,26008.68,-15.33,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:13,SCANNING,WATCH_PE,25985.9,25993.06,26008.55,-15.5,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:16,SCANNING,WATCH_PE,25985.8,25993.03,26008.54,-15.52,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:19,SCANNING,WATCH_PE,25985.1,25992.79,26008.44,-15.65,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:21,SCANNING,WATCH_PE,25986.0,25993.09,26008.57,-15.48,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:24,SCANNING,WATCH_PE,25984.95,25992.74,26008.42,-15.68,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:26,SCANNING,WATCH_PE,25985.4,25992.89,26008.48,-15.59,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:28,SCANNING,WATCH_PE,25985.45,25992.91,26008.49,-15.58,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:31,SCANNING,WATCH_PE,25984.9,25992.73,26008.41,-15.69,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:34,SCANNING,WATCH_PE,25985.7,25992.99,26008.53,-15.53,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:37,SCANNING,WATCH_PE,25986.0,25993.09,26008.57,-15.48,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:39,SCANNING,WATCH_PE,25986.85,25993.38,26008.69,-15.32,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:42,SCANNING,WATCH_PE,25986.75,25993.34,26008.68,-15.33,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:45,SCANNING,WATCH_PE,25984.5,25992.59,26008.35,-15.76,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:49,SCANNING,WATCH_PE,25985.05,25992.78,26008.43,-15.66,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:52,SCANNING,WATCH_PE,25986.35,25993.21,26008.62,-15.41,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:54,SCANNING,WATCH_PE,25985.15,25992.81,26008.45,-15.64,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:13:57,SCANNING,WATCH_PE,25985.3,25992.86,26008.47,-15.61,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:00,SCANNING,WATCH_PE,25985.3,25992.86,26008.47,-15.61,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:02,SCANNING,WATCH_PE,25984.45,25992.58,26008.35,-15.77,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:05,SCANNING,WATCH_PE,25986.55,25993.28,26008.65,-15.37,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:08,SCANNING,WATCH_PE,25985.0,25992.76,26008.43,-15.67,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:11,SCANNING,WATCH_PE,25984.0,25992.43,26008.28,-15.86,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:14,SCANNING,WATCH_PE,25983.95,25992.41,26008.28,-15.87,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:16,SCANNING,WATCH_PE,25984.3,25992.53,26008.33,-15.8,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:19,SCANNING,WATCH_PE,25983.9,25992.39,26008.27,-15.88,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:22,SCANNING,WATCH_PE,25983.5,25992.26,26008.21,-15.95,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:24,SCANNING,WATCH_PE,25982.9,25992.06,26008.13,-16.07,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:27,SCANNING,WATCH_PE,25983.1,25992.13,26008.15,-16.03,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:30,SCANNING,WATCH_PE,25982.25,25991.84,26008.03,-16.19,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:33,SCANNING,WATCH_PE,25982.95,25992.08,26008.13,-16.06,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:35,SCANNING,WATCH_PE,25983.5,25992.26,26008.21,-15.95,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:38,SCANNING,WATCH_PE,25983.1,25992.13,26008.15,-16.03,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:40,SCANNING,WATCH_PE,25984.5,25992.59,26008.35,-15.76,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:43,SCANNING,WATCH_PE,25983.65,25992.31,26008.23,-15.92,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:46,SCANNING,WATCH_PE,25984.3,25992.53,26008.33,-15.8,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:48,SCANNING,WATCH_PE,25984.05,25992.44,26008.29,-15.85,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:51,SCANNING,WATCH_PE,25984.3,25992.53,26008.33,-15.8,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:54,SCANNING,WATCH_PE,25983.9,25992.39,26008.27,-15.88,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:14:57,SCANNING,WATCH_PE,25983.7,25992.33,26008.24,-15.92,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:00,SCANNING,WATCH_PE,25983.7,25992.33,26008.24,-15.92,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:02,SCANNING,WATCH_PE,25982.6,25989.08,26004.58,-15.49,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:04,SCANNING,WATCH_PE,25983.25,25989.3,26004.67,-15.37,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:06,SCANNING,WATCH_PE,25981.5,25988.72,26004.42,-15.7,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:09,SCANNING,WATCH_PE,25981.75,25988.8,26004.46,-15.66,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:12,SCANNING,WATCH_PE,25981.9,25988.85,26004.48,-15.63,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:14,SCANNING,WATCH_PE,25981.55,25988.73,26004.43,-15.69,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:19,SCANNING,WATCH_PE,25982.8,25989.15,26004.61,-15.46,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:22,SCANNING,WATCH_PE,25983.3,25989.32,26004.68,-15.36,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:24,SCANNING,WATCH_PE,25981.95,25988.87,26004.48,-15.62,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:27,SCANNING,WATCH_PE,25981.95,25988.87,26004.48,-15.62,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:29,SCANNING,WATCH_PE,25982.35,25989.0,26004.54,-15.54,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:32,SCANNING,WATCH_PE,25982.15,25988.93,26004.51,-15.58,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:34,SCANNING,WATCH_PE,25981.85,25988.83,26004.47,-15.64,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:37,SCANNING,WATCH_PE,25981.95,25988.87,26004.48,-15.62,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:40,SCANNING,WATCH_PE,25982.85,25989.17,26004.61,-15.45,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:42,SCANNING,WATCH_PE,25982.8,25989.15,26004.61,-15.46,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:45,SCANNING,WATCH_PE,25982.5,25989.05,26004.56,-15.51,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:47,SCANNING,WATCH_PE,25982.6,25989.08,26004.58,-15.49,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:49,SCANNING,WATCH_PE,25982.2,25988.95,26004.52,-15.57,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:52,SCANNING,WATCH_PE,25982.45,25989.03,26004.56,-15.52,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:55,SCANNING,WATCH_PE,25981.7,25988.78,26004.45,-15.67,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:15:58,SCANNING,WATCH_PE,25982.0,25988.88,26004.49,-15.61,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:00,SCANNING,WATCH_PE,25982.0,25988.88,26004.49,-15.61,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:04,SCANNING,WATCH_PE,25981.85,25988.83,26004.47,-15.64,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:06,SCANNING,WATCH_PE,25981.9,25988.85,26004.48,-15.63,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:09,SCANNING,WATCH_PE,25982.45,25989.03,26004.56,-15.52,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:11,SCANNING,WATCH_PE,25980.85,25988.5,26004.33,-15.83,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:13,SCANNING,WATCH_PE,25981.15,25988.6,26004.37,-15.77,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:16,SCANNING,WATCH_PE,25981.65,25988.77,26004.44,-15.67,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:18,SCANNING,WATCH_PE,25982.95,25989.2,26004.63,-15.43,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:20,SCANNING,WATCH_PE,25982.95,25989.2,26004.63,-15.43,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:22,SCANNING,WATCH_PE,25981.85,25988.83,26004.47,-15.64,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:25,SCANNING,WATCH_PE,25982.35,25989.0,26004.54,-15.54,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:27,SCANNING,WATCH_PE,25982.7,25989.12,26004.59,-15.47,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:31,SCANNING,WATCH_PE,25982.55,25989.07,26004.57,-15.5,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:33,SCANNING,WATCH_PE,25983.0,25989.22,26004.63,-15.42,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:36,SCANNING,WATCH_PE,25983.45,25989.37,26004.7,-15.33,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:38,SCANNING,WATCH_PE,25982.7,25989.12,26004.59,-15.47,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:41,SCANNING,WATCH_PE,25982.35,25989.0,26004.54,-15.54,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:45,SCANNING,WATCH_PE,25982.7,25989.12,26004.59,-15.47,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:49,SCANNING,WATCH_PE,25981.7,25988.78,26004.45,-15.67,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:51,SCANNING,WATCH_PE,25981.3,25988.65,26004.39,-15.74,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:54,SCANNING,WATCH_PE,25981.0,25988.55,26004.35,-15.8,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:57,SCANNING,WATCH_PE,25981.45,25988.7,26004.41,-15.71,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:16:59,SCANNING,WATCH_PE,25981.45,25988.7,26004.41,-15.71,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:17:01,SCANNING,WATCH_PE,25982.25,25988.97,26004.53,-15.56,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:17:03,SCANNING,WATCH_PE,25981.55,25988.73,26004.43,-15.69,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:17:05,SCANNING,WATCH_PE,25981.85,25988.83,26004.47,-15.64,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:17:07,SCANNING,WATCH_PE,25981.15,25988.6,26004.37,-15.77,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:17:09,SCANNING,WATCH_PE,25980.85,25988.5,26004.33,-15.83,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:17:11,SCANNING,WATCH_PE,25981.0,25988.55,26004.35,-15.8,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:17:13,SCANNING,WATCH_PE,25980.8,25988.48,26004.32,-15.84,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:17:15,SCANNING,WATCH_PE,25980.7,25988.45,26004.31,-15.86,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:17:18,SCANNING,WATCH_PE,25980.65,25988.43,26004.3,-15.87,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:17:20,SCANNING,WATCH_PE,25981.6,25988.75,26004.43,-15.68,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:17:23,SCANNING,WATCH_PE,25980.0,25988.22,26004.21,-15.99,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:17:25,SCANNING,WATCH_PE,25978.2,25987.62,26003.95,-16.33,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
11:17:36,SCANNING,WATCH_PE,25979.8,25988.15,26004.18,-16.03,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
