datetime,open,high,low,close,volume,oi
2025-12-12T10:16:00,4.7,4.75,4.65,4.75,34575,27408.0
2025-12-12T10:17:00,4.8,4.8,4.65,4.7,45750,
2025-12-12T10:18:00,4.75,4.75,4.55,4.6,43500,
2025-12-12T10:19:00,4.55,4.6,4.55,4.6,21375,27329.0
2025-12-12T10:20:00,4.55,4.6,4.5,4.5,24675,
2025-12-12T10:21:00,4.55,4.6,4.5,4.55,21825,
2025-12-12T10:22:00,4.6,4.75,4.6,4.7,141525,27537.0
2025-12-12T10:23:00,4.75,4.95,4.7,4.8,106125,
2025-12-12T10:24:00,4.85,5.6,4.8,5.6,228150,
2025-12-12T10:25:00,5.5,5.5,5.1,5.1,269550,27186.0
2025-12-12T10:26:00,5.15,5.7,5.1,5.65,233925,
2025-12-12T10:27:00,5.6,5.8,5.4,5.5,345750,
2025-12-12T10:28:00,5.45,5.55,5.2,5.25,173700,27579.0
2025-12-12T10:29:00,5.3,5.4,5.05,5.1,92025,
2025-12-12T10:30:00,5.15,5.25,4.95,5.0,154050,
2025-12-12T10:31:00,4.95,5.1,4.9,5.05,169875,27420.0
2025-12-12T10:32:00,5.1,5.2,4.95,5.1,172950,
2025-12-12T10:33:00,5.05,5.05,4.7,4.75,182850,
2025-12-12T10:34:00,4.7,4.75,4.6,4.7,128250,27660.0
2025-12-12T10:35:00,4.75,4.8,4.65,4.8,47400,
2025-12-12T10:36:00,4.85,5.05,4.85,5.0,102900,
2025-12-12T10:37:00,4.95,5.05,4.85,4.95,388050,26487.0
2025-12-12T10:38:00,4.9,5.05,4.85,4.95,137550,
2025-12-12T10:39:00,5.0,5.1,4.85,5.05,104775,
2025-12-12T10:40:00,5.0,5.25,5.0,5.2,72675,26780.0
2025-12-12T10:41:00,5.15,5.25,5.05,5.05,126900,
2025-12-12T10:42:00,5.0,5.2,5.0,5.1,53175,
2025-12-12T10:43:00,5.15,5.2,5.0,5.15,34950,26853.0
2025-12-12T10:44:00,5.2,5.25,5.05,5.1,73200,
2025-12-12T10:45:00,5.15,5.15,4.9,4.9,48750,
2025-12-12T10:46:00,4.95,5.0,4.85,4.95,25425,26844.0
2025-12-12T10:47:00,4.9,5.0,4.75,4.8,47700,
2025-12-12T10:48:00,4.75,5.0,4.75,5.0,73500,
2025-12-12T10:49:00,5.05,5.4,5.0,5.4,137100,26872.0
2025-12-12T10:50:00,5.45,5.45,5.1,5.1,113025,
2025-12-12T10:51:00,5.15,5.2,4.95,5.0,102900,
2025-12-12T10:52:00,4.95,5.0,4.85,5.0,29175,26907.0
2025-12-12T10:53:00,4.95,5.15,4.95,5.0,33600,
2025-12-12T10:54:00,5.05,5.1,4.95,5.05,28725,
2025-12-12T10:55:00,5.0,5.05,4.8,4.9,82875,26954.0
2025-12-12T10:56:00,4.95,5.0,4.9,5.0,47250,
2025-12-12T10:57:00,5.05,5.2,5.05,5.1,42825,
2025-12-12T10:58:00,5.15,5.3,5.05,5.2,64800,26871.0
2025-12-12T10:59:00,5.25,5.25,5.15,5.2,63000,
2025-12-12T11:00:00,5.25,5.25,4.9,4.95,86025,
2025-12-12T11:01:00,4.9,5.05,4.85,4.95,124950,26897.0
2025-12-12T11:02:00,4.9,4.9,4.8,4.85,101025,
2025-12-12T11:03:00,4.8,4.9,4.75,4.85,50775,
2025-12-12T11:04:00,4.8,4.85,4.65,4.8,56025,26481.0
2025-12-12T11:05:00,4.75,4.85,4.75,4.8,9600,
2025-12-12T11:06:00,4.85,4.9,4.8,4.8,24750,
2025-12-12T11:07:00,4.85,4.85,4.75,4.8,33000,26502.0
2025-12-12T11:08:00,4.75,4.8,4.6,4.65,35325,
2025-12-12T11:09:00,4.7,4.7,4.55,4.6,81225,
2025-12-12T11:10:00,4.55,4.65,4.45,4.45,132225,26547.0
2025-12-12T11:11:00,4.5,4.6,4.45,4.6,72150,
2025-12-12T11:12:00,4.55,4.65,4.55,4.6,49275,
2025-12-12T11:13:00,4.65,4.7,4.6,4.65,44325,26308.0
2025-12-12T11:14:00,4.7,4.7,4.65,4.65,24675,
2025-12-12T11:15:00,4.7,4.75,4.6,4.6,18150,
2025-12-12T11:16:00,4.65,4.65,4.6,4.65,17025,26229.0
2025-12-12T11:17:00,4.6,4.65,4.6,4.6,22050,
2025-12-12T11:18:00,4.65,4.65,4.6,4.6,12150,
2025-12-12T11:19:00,4.65,4.65,4.55,4.65,17850,26337.0
2025-12-12T11:20:00,4.6,4.65,4.55,4.6,10050,
2025-12-12T11:21:00,4.55,4.6,4.4,4.45,68775,
2025-12-12T11:22:00,4.4,4.45,4.35,4.4,62850,26325.0
2025-12-12T11:23:00,4.35,4.4,4.35,4.4,46950,
2025-12-12T11:24:00,4.35,4.45,4.3,4.35,140175,
2025-12-12T11:25:00,4.4,4.45,4.35,4.45,42075,26040.0
2025-12-12T11:26:00,4.35,4.5,4.35,4.5,37275,
2025-12-12T11:27:00,4.45,4.6,4.45,4.55,76800,
2025-12-12T11:28:00,4.5,4.65,4.5,4.55,35475,25875.0
2025-12-12T11:29:00,4.6,4.65,4.55,4.55,53325,
2025-12-12T11:30:00,4.6,4.6,4.55,4.55,43950,
2025-12-12T11:31:00,4.6,4.65,4.55,4.65,16950,25853.0
2025-12-12T11:32:00,4.6,4.6,4.5,4.6,37050,
2025-12-12T11:33:00,4.55,4.6,4.55,4.55,19875,
2025-12-12T11:34:00,4.6,4.65,4.55,4.6,30675,25918.0
2025-12-12T11:35:00,4.55,4.6,4.55,4.6,25725,
2025-12-12T11:36:00,4.65,4.65,4.55,4.6,44850,
2025-12-12T11:37:00,4.55,4.6,4.55,4.6,11775,26021.0
2025-12-12T11:38:00,4.55,4.6,4.55,4.6,28950,
2025-12-12T11:39:00,4.65,4.7,4.6,4.65,65175,
2025-12-12T11:40:00,4.6,4.7,4.55,4.7,80700,26054.0
2025-12-12T11:41:00,4.65,4.7,4.6,4.7,56025,
2025-12-12T11:42:00,4.65,4.7,4.65,4.7,12075,
2025-12-12T11:43:00,4.65,4.7,4.65,4.7,17550,26222.0
2025-12-12T11:44:00,4.65,4.7,4.6,4.7,52425,
2025-12-12T11:45:00,4.65,4.75,4.65,4.7,38250,
2025-12-12T11:46:00,4.65,4.75,4.6,4.75,30675,26304.0
2025-12-12T11:47:00,4.7,4.75,4.6,4.7,27150,
2025-12-12T11:48:00,4.65,4.7,4.6,4.7,14400,
2025-12-12T11:49:00,4.65,4.65,4.6,4.6,12750,26486.0
2025-12-12T11:50:00,4.65,4.65,4.55,4.6,28125,
2025-12-12T11:51:00,4.55,4.6,4.55,4.6,11775,
2025-12-12T11:52:00,4.65,4.65,4.55,4.6,25050,26614.0
2025-12-12T11:53:00,4.55,4.65,4.55,4.65,83400,
2025-12-12T11:54:00,4.6,4.7,4.6,4.65,70275,
2025-12-12T11:55:00,4.6,4.65,4.55,4.6,49350,26691.0
2025-12-12T11:56:00,4.65,4.65,4.55,4.6,33450,
2025-12-12T11:57:00,4.55,4.6,4.45,4.5,66000,
2025-12-12T11:58:00,4.55,4.55,4.45,4.5,62100,26890.0
2025-12-12T11:59:00,4.45,4.5,4.45,4.5,35775,
2025-12-12T12:00:00,4.45,4.55,4.45,4.45,40350,
2025-12-12T12:01:00,4.5,4.55,4.45,4.5,60225,26669.0
2025-12-12T12:02:00,4.55,4.6,4.5,4.6,38400,
2025-12-12T12:03:00,4.55,4.6,4.55,4.55,28125,
2025-12-12T12:04:00,4.6,4.6,4.55,4.55,53475,26808.0
2025-12-12T12:05:00,4.6,4.6,4.5,4.5,60975,
2025-12-12T12:06:00,4.55,4.6,4.5,4.6,35625,
2025-12-12T12:07:00,4.55,4.6,4.45,4.5,32325,26890.0
2025-12-12T12:08:00,4.55,4.55,4.5,4.5,6000,
2025-12-12T12:09:00,4.45,4.55,4.45,4.5,79050,
2025-12-12T12:10:00,4.45,4.6,4.45,4.55,39825,26637.0
2025-12-12T12:11:00,4.5,4.65,4.5,4.6,36525,
2025-12-12T12:12:00,4.55,4.6,4.5,4.6,30600,
2025-12-12T12:13:00,4.55,4.6,4.5,4.55,48975,26790.0
2025-12-12T12:14:00,4.5,4.6,4.5,4.55,57825,
2025-12-12T12:15:00,4.6,4.6,4.5,4.55,23625,
2025-12-12T12:16:00,4.5,4.55,4.5,4.55,20625,26834.0
2025-12-12T12:17:00,4.5,4.55,4.5,4.5,6150,
2025-12-12T12:18:00,4.55,4.55,4.5,4.55,17625,
2025-12-12T12:19:00,4.5,4.55,4.45,4.55,61425,
2025-12-12T12:20:00,4.5,4.55,4.5,4.5,9375,26539.0
2025-12-12T12:21:00,4.55,4.55,4.45,4.5,20700,
2025-12-12T12:22:00,4.45,4.5,4.45,4.45,16650,
2025-12-12T12:23:00,4.4,4.45,4.4,4.4,12975,26472.0
2025-12-12T12:24:00,4.45,4.45,4.4,4.4,56400,
2025-12-12T12:25:00,4.45,4.45,4.35,4.35,27375,
2025-12-12T12:26:00,4.4,4.4,4.3,4.35,41400,26284.0
2025-12-12T12:27:00,4.4,4.45,4.35,4.4,53400,
2025-12-12T12:28:00,4.45,4.45,4.35,4.35,24750,26274.0
2025-12-12T12:29:00,4.4,4.4,4.3,4.3,33000,
2025-12-12T12:30:00,4.4,4.4,4.3,4.3,31425,
2025-12-12T12:31:00,4.25,4.3,4.25,4.25,33750,
2025-12-12T12:32:00,4.2,4.3,4.2,4.3,35775,26163.0
2025-12-12T12:33:00,4.25,4.3,4.2,4.2,49800,
2025-12-12T12:34:00,4.25,4.25,4.2,4.25,25200,
2025-12-12T12:35:00,4.2,4.25,4.2,4.2,16725,25953.0
2025-12-12T12:36:00,4.25,4.25,4.15,4.15,24225,
2025-12-12T12:37:00,4.2,4.25,4.1,4.15,37275,
2025-12-12T12:38:00,4.2,4.2,4.15,4.15,31875,25855.0
2025-12-12T12:39:00,4.2,4.2,4.15,4.2,15450,
2025-12-12T12:40:00,4.15,4.25,4.15,4.2,25500,
2025-12-12T12:41:00,4.15,4.3,4.15,4.25,32325,25850.0
2025-12-12T12:42:00,4.2,4.25,4.2,4.25,32625,
2025-12-12T12:43:00,4.2,4.25,4.2,4.2,60150,
2025-12-12T12:44:00,4.25,4.25,4.15,4.2,50100,25523.0
2025-12-12T12:45:00,4.15,4.25,4.15,4.25,26400,
2025-12-12T12:46:00,4.2,4.25,4.15,4.2,60675,
2025-12-12T12:47:00,4.25,4.25,4.15,4.15,23625,25419.0
2025-12-12T12:48:00,4.2,4.2,4.15,4.2,26550,
2025-12-12T12:49:00,4.15,4.2,4.15,4.2,22650,
2025-12-12T12:50:00,4.15,4.2,4.1,4.15,28125,25455.0
2025-12-12T12:51:00,4.2,4.2,4.1,4.1,28200,
2025-12-12T12:52:00,4.15,4.2,4.1,4.15,43275,
2025-12-12T12:53:00,4.1,4.15,4.1,4.15,9075,25437.0
2025-12-12T12:54:00,4.1,4.15,4.05,4.1,18825,
2025-12-12T12:55:00,4.15,4.2,4.1,4.2,34125,
2025-12-12T12:56:00,4.15,4.2,4.15,4.15,41025,25331.0
2025-12-12T12:57:00,4.1,4.2,4.1,4.15,24825,
2025-12-12T12:58:00,4.1,4.15,4.1,4.1,12675,
2025-12-12T12:59:00,4.15,4.15,4.1,4.1,19500,25248.0
2025-12-12T13:00:00,4.15,4.15,4.05,4.1,7500,
2025-12-12T13:01:00,4.05,4.1,4.05,4.05,22800,
2025-12-12T13:02:00,4.0,4.1,4.0,4.05,71775,25191.0
2025-12-12T13:03:00,4.1,4.1,4.05,4.05,12150,
2025-12-12T13:04:00,4.1,4.15,4.05,4.15,13875,
2025-12-12T13:05:00,4.1,4.2,4.1,4.1,37725,25181.0
2025-12-12T13:06:00,4.15,4.15,4.15,4.15,6150,
2025-12-12T13:07:00,4.1,4.2,4.1,4.2,58350,
2025-12-12T13:08:00,4.15,4.2,4.1,4.15,47100,24979.0
2025-12-12T13:09:00,4.2,4.2,4.1,4.2,44475,
2025-12-12T13:10:00,4.25,4.25,4.15,4.2,17850,
2025-12-12T13:11:00,4.25,4.25,4.15,4.2,36300,24916.0
2025-12-12T13:12:00,4.25,4.25,4.2,4.2,10425,
2025-12-12T13:13:00,4.25,4.25,4.2,4.2,28425,
2025-12-12T13:14:00,4.15,4.2,4.15,4.2,48975,24878.0
2025-12-12T13:15:00,4.15,4.25,4.15,4.25,16500,
2025-12-12T13:16:00,4.2,4.25,4.2,4.25,37800,
2025-12-12T13:17:00,4.2,4.35,4.2,4.35,38400,24869.0
2025-12-12T13:18:00,4.3,4.3,4.25,4.25,66825,
2025-12-12T13:19:00,4.2,4.3,4.2,4.25,19500,
2025-12-12T13:20:00,4.2,4.3,4.2,4.3,16800,24873.0
2025-12-12T13:21:00,4.25,4.25,4.2,4.25,23775,
2025-12-12T13:22:00,4.2,4.25,4.2,4.2,8925,
2025-12-12T13:23:00,4.25,4.25,4.2,4.25,1500,24923.0
2025-12-12T13:24:00,4.2,4.25,4.2,4.25,3300,
2025-12-12T13:25:00,4.2,4.25,4.2,4.25,10875,
2025-12-12T13:26:00,4.2,4.25,4.2,4.2,6075,24890.0
2025-12-12T13:27:00,4.25,4.25,4.2,4.2,6075,
2025-12-12T13:28:00,4.25,4.3,4.2,4.25,55800,
2025-12-12T13:29:00,4.3,4.35,4.25,4.25,11100,24855.0
2025-12-12T13:30:00,4.3,4.35,4.2,4.25,34950,
2025-12-12T13:31:00,4.3,4.3,4.2,4.25,43800,
2025-12-12T13:32:00,4.2,4.35,4.2,4.35,24450,24926.0
2025-12-12T13:33:00,4.3,4.35,4.25,4.3,20475,
2025-12-12T13:34:00,4.35,4.35,4.3,4.3,9825,
2025-12-12T13:35:00,4.25,4.3,4.25,4.3,36375,24977.0
2025-12-12T13:36:00,4.25,4.3,4.25,4.3,10050,
2025-12-12T13:37:00,4.25,4.3,4.25,4.25,2850,
2025-12-12T13:38:00,4.3,4.3,4.2,4.2,4725,24986.0
2025-12-12T13:39:00,4.25,4.25,4.15,4.2,24225,
2025-12-12T13:40:00,4.25,4.25,4.25,4.25,5025,
2025-12-12T13:41:00,4.2,4.25,4.15,4.25,26775,24894.0
2025-12-12T13:42:00,4.2,4.25,4.2,4.2,3375,
2025-12-12T13:43:00,4.25,4.25,4.15,4.2,4200,
2025-12-12T13:44:00,4.25,4.25,4.2,4.2,14475,24847.0
2025-12-12T13:45:00,4.15,4.2,4.1,4.15,13200,
2025-12-12T13:46:00,4.2,4.2,4.1,4.1,35700,
2025-12-12T13:47:00,4.15,4.15,4.1,4.15,26775,24806.0
2025-12-12T13:48:00,4.2,4.2,4.15,4.2,19575,
2025-12-12T13:49:00,4.15,4.2,4.15,4.15,5025,
2025-12-12T13:50:00,4.2,4.2,4.1,4.15,54750,24809.0
2025-12-12T13:51:00,4.2,4.2,4.15,4.2,2925,
2025-12-12T13:52:00,4.15,4.2,4.1,4.15,24750,
2025-12-12T13:53:00,4.1,4.15,4.1,4.1,10950,24813.0
2025-12-12T13:54:00,4.05,4.1,4.05,4.05,30450,
2025-12-12T13:55:00,4.1,4.1,4.05,4.1,22875,
2025-12-12T13:56:00,4.05,4.1,4.05,4.05,14325,24763.0
2025-12-12T13:57:00,4.1,4.1,4.0,4.05,35625,
2025-12-12T13:58:00,4.0,4.1,4.0,4.05,13875,
2025-12-12T13:59:00,4.1,4.1,4.0,4.0,6750,24749.0
2025-12-12T14:00:00,4.05,4.1,4.0,4.1,11775,
2025-12-12T14:01:00,4.05,4.1,4.05,4.05,3150,
2025-12-12T14:02:00,4.1,4.15,4.05,4.1,31125,24716.0
2025-12-12T14:03:00,4.05,4.1,4.05,4.1,1275,
2025-12-12T14:04:00,4.05,4.15,4.05,4.15,44775,
2025-12-12T14:05:00,4.1,4.15,4.05,4.05,147225,24822.0
2025-12-12T14:06:00,4.1,4.1,4.05,4.05,21750,
2025-12-12T14:07:00,4.1,4.1,4.05,4.1,27825,
2025-12-12T14:08:00,4.15,4.15,4.05,4.1,127350,24541.0
2025-12-12T14:09:00,4.15,4.15,4.1,4.15,66000,
2025-12-12T14:10:00,4.2,4.25,4.1,4.2,61350,
2025-12-12T14:11:00,4.15,4.2,4.15,4.2,11775,24543.0
2025-12-12T14:12:00,4.25,4.25,4.2,4.25,30900,
2025-12-12T14:13:00,4.2,4.25,4.15,4.2,56025,
2025-12-12T14:14:00,4.15,4.2,4.15,4.15,18150,24763.0
2025-12-12T14:15:00,4.2,4.25,4.15,4.2,57975,
2025-12-12T14:16:00,4.15,4.25,4.15,4.15,27900,
2025-12-12T14:17:00,4.1,4.2,4.0,4.05,146025,24898.0
2025-12-12T14:18:00,4.0,4.1,4.0,4.1,48450,
2025-12-12T14:19:00,4.05,4.1,4.05,4.05,23475,
2025-12-12T14:20:00,4.0,4.1,4.0,4.0,142200,26361.0
2025-12-12T14:21:00,4.05,4.15,4.0,4.05,287925,
2025-12-12T14:22:00,4.1,4.1,4.05,4.05,55500,
2025-12-12T14:23:00,4.1,4.15,4.05,4.05,43050,28160.0
2025-12-12T14:24:00,4.1,4.15,4.05,4.1,21675,
2025-12-12T14:25:00,4.15,4.15,4.1,4.15,22800,
2025-12-12T14:26:00,4.1,4.15,4.05,4.1,36375,28246.0
2025-12-12T14:27:00,4.05,4.1,4.05,4.05,72975,
2025-12-12T14:28:00,4.1,4.15,4.05,4.15,55125,
2025-12-12T14:29:00,4.1,4.15,4.1,4.15,9450,28176.0
2025-12-12T14:30:00,4.1,4.15,4.1,4.1,67125,
2025-12-12T14:31:00,4.05,4.15,4.05,4.15,80925,
2025-12-12T14:32:00,4.1,4.15,4.05,4.05,24375,28352.0
2025-12-12T14:33:00,4.1,4.1,4.0,4.0,37875,
2025-12-12T14:34:00,4.05,4.05,4.0,4.05,14925,
2025-12-12T14:35:00,4.1,4.1,4.0,4.0,20775,28290.0
2025-12-12T14:36:00,4.05,4.05,3.95,4.0,54750,
2025-12-12T14:37:00,3.95,4.05,3.95,4.05,29025,
2025-12-12T14:38:00,4.0,4.05,3.95,3.95,31650,28275.0
2025-12-12T14:39:00,4.0,4.0,3.95,3.95,47325,
2025-12-12T14:40:00,4.0,4.0,3.9,3.95,44550,
2025-12-12T14:41:00,4.0,4.0,3.9,3.9,83850,28169.0
2025-12-12T14:42:00,3.95,4.0,3.9,3.95,30750,
2025-12-12T14:43:00,4.0,4.0,3.95,3.95,96675,
2025-12-12T14:44:00,4.0,4.0,3.9,3.95,22575,28499.0
2025-12-12T14:45:00,4.0,4.0,3.9,3.9,38850,
2025-12-12T14:46:00,3.95,3.95,3.9,3.9,24825,
2025-12-12T14:47:00,3.95,4.0,3.9,4.0,62025,28382.0
2025-12-12T14:48:00,3.95,4.0,3.85,3.95,54300,
2025-12-12T14:49:00,4.0,4.05,3.95,3.95,37200,
2025-12-12T14:50:00,4.0,4.0,3.9,3.95,28575,28215.0
2025-12-12T14:51:00,3.9,4.0,3.85,3.95,54225,
2025-12-12T14:52:00,3.9,4.0,3.9,3.95,58200,
2025-12-12T14:53:00,4.0,4.0,3.95,3.95,52125,28104.0
2025-12-12T14:54:00,3.9,3.95,3.9,3.95,12825,
2025-12-12T14:55:00,3.9,4.0,3.9,3.95,50700,
2025-12-12T14:56:00,3.9,4.0,3.9,3.95,56850,28059.0
2025-12-12T14:57:00,4.0,4.0,3.9,3.95,58800,
2025-12-12T14:58:00,3.9,3.95,3.85,3.85,52350,
2025-12-12T14:59:00,3.9,3.95,3.85,3.95,55275,27978.0
2025-12-12T15:00:00,3.9,3.95,3.8,3.85,212625,
2025-12-12T15:01:00,3.9,3.9,3.8,3.8,107700,
2025-12-12T15:02:00,3.85,3.9,3.75,3.9,96150,27738.0
2025-12-12T15:03:00,3.85,3.9,3.75,3.8,108750,
2025-12-12T15:04:00,3.75,3.85,3.75,3.8,79725,
2025-12-12T15:05:00,3.85,3.9,3.75,3.85,239475,27942.0
2025-12-12T15:06:00,3.8,3.9,3.8,3.85,176850,
2025-12-12T15:07:00,3.9,3.9,3.8,3.85,191025,
2025-12-12T15:08:00,3.8,3.85,3.8,3.8,118950,28011.0
2025-12-12T15:09:00,3.85,3.85,3.75,3.85,89175,
2025-12-12T15:10:00,3.8,3.9,3.8,3.85,105450,
2025-12-12T15:11:00,3.9,3.95,3.85,3.95,195975,26680.0
2025-12-12T15:12:00,3.9,3.95,3.85,3.9,173325,
2025-12-12T15:13:00,3.95,3.95,3.85,3.95,170775,
2025-12-12T15:14:00,3.9,4.05,3.9,4.05,113025,26036.0
2025-12-12T15:15:00,4.0,4.1,4.0,4.1,132000,
2025-12-12T15:16:00,4.0,4.1,4.0,4.05,167700,
2025-12-12T15:17:00,4.1,4.2,4.05,4.15,150900,25029.0
2025-12-12T15:18:00,4.1,4.15,4.05,4.15,129900,
2025-12-12T15:19:00,4.1,4.35,4.1,4.15,162375,
2025-12-12T15:20:00,4.2,4.25,4.1,4.2,143475,24189.0
2025-12-12T15:21:00,4.25,4.5,4.25,4.35,115125,
2025-12-12T15:22:00,4.4,4.4,4.2,4.3,153000,
2025-12-12T15:23:00,4.25,4.3,3.9,3.9,281400,24026.0
2025-12-12T15:24:00,3.95,4.05,3.9,4.0,190950,
2025-12-12T15:25:00,4.05,4.35,4.05,4.2,392775,
2025-12-12T15:26:00,4.35,4.4,4.1,4.2,205725,24172.0
2025-12-12T15:27:00,4.15,4.2,4.1,4.15,173025,
2025-12-12T15:28:00,4.1,4.25,4.05,4.1,158550,
2025-12-12T15:29:00,4.15,4.2,4.0,4.15,132825,23722.0
2025-12-12T15:30:00,4.05,4.05,4.05,4.05,1125,
2025-12-15T09:15:00,3.65,3.8,3.25,3.4,843150,
2025-12-15T09:16:00,3.3,3.35,2.9,2.95,702450,23119.0
2025-12-15T09:17:00,2.8,2.9,2.75,2.9,653100,
2025-12-15T09:18:00,2.85,2.9,2.8,2.8,379200,
2025-12-15T09:19:00,2.85,3.05,2.85,3.0,427050,24144.0
2025-12-15T09:20:00,3.05,3.3,3.05,3.2,462675,
2025-12-15T09:21:00,3.15,3.2,2.95,2.95,375300,
2025-12-15T09:22:00,3.0,3.25,2.85,3.25,495975,25228.0
2025-12-15T09:23:00,3.2,3.25,3.0,3.15,320925,
2025-12-15T09:24:00,3.2,3.2,2.95,3.0,300525,
2025-12-15T09:25:00,2.95,3.0,2.85,2.9,462375,24693.0
2025-12-15T09:26:00,2.85,2.9,2.75,2.8,294675,
2025-12-15T09:27:00,2.85,2.85,2.65,2.7,346425,
2025-12-15T09:28:00,2.65,2.8,2.65,2.75,593925,24980.0
2025-12-15T09:29:00,2.8,2.85,2.75,2.85,243375,
2025-12-15T09:30:00,2.8,2.85,2.7,2.75,353925,
2025-12-15T09:31:00,2.8,2.85,2.7,2.85,317175,25089.0
2025-12-15T09:32:00,2.75,2.8,2.7,2.75,277125,
2025-12-15T09:33:00,2.7,2.75,2.65,2.7,300825,
2025-12-15T09:34:00,2.75,2.8,2.7,2.75,149100,25695.0
2025-12-15T09:35:00,2.7,2.8,2.7,2.75,193950,
2025-12-15T09:36:00,2.7,2.75,2.6,2.65,181200,
2025-12-15T09:37:00,2.6,2.7,2.6,2.65,116325,25834.0
2025-12-15T09:38:00,2.7,2.75,2.6,2.7,139650,
2025-12-15T09:39:00,2.65,2.7,2.65,2.65,137100,
2025-12-15T09:40:00,2.7,2.7,2.65,2.7,99525,25706.0
2025-12-15T09:41:00,2.65,2.75,2.65,2.7,151575,
2025-12-15T09:42:00,2.75,2.75,2.65,2.65,144000,
2025-12-15T09:43:00,2.75,2.75,2.65,2.7,224925,25656.0
2025-12-15T09:44:00,2.65,2.7,2.65,2.65,38400,
2025-12-15T09:45:00,2.7,2.8,2.65,2.75,302025,
2025-12-15T09:46:00,2.7,2.7,2.6,2.6,325650,25922.0
2025-12-15T09:47:00,2.65,2.65,2.55,2.55,129975,
2025-12-15T09:48:00,2.6,2.65,2.55,2.6,81750,
2025-12-15T09:49:00,2.55,2.6,2.5,2.55,119700,25373.0
2025-12-15T09:50:00,2.5,2.55,2.5,2.55,173325,
2025-12-15T09:51:00,2.5,2.55,2.5,2.5,175950,
2025-12-15T09:52:00,2.55,2.6,2.5,2.6,220950,24930.0
2025-12-15T09:53:00,2.55,2.6,2.45,2.5,204075,
2025-12-15T09:54:00,2.45,2.55,2.45,2.55,67425,
2025-12-15T09:55:00,2.5,2.6,2.5,2.6,60450,25293.0
2025-12-15T09:56:00,2.55,2.6,2.5,2.5,56100,
2025-12-15T09:57:00,2.55,2.6,2.5,2.6,58050,
2025-12-15T09:58:00,2.55,2.6,2.5,2.5,94425,25556.0
2025-12-15T09:59:00,2.55,2.55,2.5,2.5,37125,
2025-12-15T10:00:00,2.55,2.55,2.45,2.5,99750,
2025-12-15T10:01:00,2.55,2.6,2.5,2.55,92400,25405.0
2025-12-15T10:02:00,2.5,2.55,2.5,2.5,59475,
2025-12-15T10:03:00,2.55,2.55,2.5,2.5,69150,
2025-12-15T10:04:00,2.45,2.55,2.45,2.5,50850,25435.0
2025-12-15T10:05:00,2.55,2.55,2.5,2.55,36525,
2025-12-15T10:06:00,2.5,2.55,2.5,2.55,40275,
2025-12-15T10:07:00,2.5,2.6,2.5,2.5,93900,25303.0
2025-12-15T10:08:00,2.55,2.55,2.45,2.5,93675,
2025-12-15T10:09:00,2.55,2.6,2.5,2.55,127575,
2025-12-15T10:10:00,2.6,2.65,2.55,2.65,106200,25707.0
2025-12-15T10:11:00,2.6,2.65,2.6,2.65,72675,
2025-12-15T10:12:00,2.6,2.65,2.6,2.6,66075,
2025-12-15T10:13:00,2.65,2.65,2.6,2.65,58800,26148.0
2025-12-15T10:14:00,2.6,2.65,2.5,2.55,190200,
2025-12-15T10:15:00,2.5,2.6,2.5,2.55,87450,
2025-12-15T10:16:00,2.6,2.6,2.5,2.55,87450,26823.0
2025-12-15T10:17:00,2.5,2.6,2.5,2.6,97350,
2025-12-15T10:18:00,2.55,2.6,2.55,2.55,136800,
2025-12-15T10:19:00,2.6,2.65,2.55,2.6,249975,27126.0
2025-12-15T10:20:00,2.65,2.75,2.6,2.65,112575,
2025-12-15T10:21:00,2.7,2.7,2.6,2.65,103875,
2025-12-15T10:22:00,2.7,2.8,2.65,2.8,233625,27707.0
2025-12-15T10:23:00,2.75,2.85,2.75,2.8,303900,
2025-12-15T10:24:00,2.75,2.8,2.7,2.7,62025,
2025-12-15T10:25:00,2.75,2.8,2.7,2.8,100575,28484.0
2025-12-15T10:26:00,2.75,2.85,2.75,2.75,130575,
2025-12-15T10:27:00,2.8,2.8,2.75,2.75,27525,
2025-12-15T10:28:00,2.8,2.8,2.75,2.75,68250,28656.0
2025-12-15T10:29:00,2.8,2.8,2.7,2.8,160125,
2025-12-15T10:30:00,2.75,2.85,2.75,2.85,145650,
2025-12-15T10:31:00,2.8,2.85,2.75,2.75,112875,28933.0
2025-12-15T10:32:00,2.8,2.9,2.75,2.85,123450,
2025-12-15T10:33:00,2.8,2.85,2.75,2.8,99375,
2025-12-15T10:34:00,2.85,2.85,2.8,2.85,42825,28911.0
2025-12-15T10:35:00,2.8,2.85,2.8,2.85,17175,
2025-12-15T10:36:00,2.8,2.85,2.8,2.85,23400,
2025-12-15T10:37:00,2.8,2.85,2.75,2.8,169200,28808.0
2025-12-15T10:38:00,2.75,2.8,2.7,2.7,85350,
2025-12-15T10:39:00,2.75,2.75,2.7,2.75,55425,
2025-12-15T10:40:00,2.7,2.85,2.7,2.85,131625,29096.0
2025-12-15T10:41:00,2.8,2.8,2.75,2.75,86325,
2025-12-15T10:42:00,2.8,2.8,2.7,2.7,85725,
2025-12-15T10:43:00,2.75,2.75,2.65,2.7,59025,29036.0
2025-12-15T10:44:00,2.75,2.75,2.7,2.7,138675,
2025-12-15T10:45:00,2.75,2.75,2.65,2.7,56775,
2025-12-15T10:46:00,2.75,2.75,2.7,2.7,21750,28548.0
