datetime,open,high,low,close,volume,oi
2025-12-05T10:16:00,13.85,16.1,13.85,15.5,1695375,94465.0
2025-12-05T10:17:00,15.1,16.1,14.8,15.5,1218975,
2025-12-05T10:18:00,15.6,16.35,15.05,16.05,1092075,
2025-12-05T10:19:00,15.95,15.95,15.25,15.55,886050,93337.0
2025-12-05T10:20:00,15.65,15.8,15.0,15.0,504225,
2025-12-05T10:21:00,15.1,15.45,14.55,14.75,621300,
2025-12-05T10:22:00,14.7,15.05,14.25,14.35,577350,93114.0
2025-12-05T10:23:00,14.45,14.6,13.4,13.4,695475,
2025-12-05T10:24:00,13.55,13.9,12.8,12.85,838425,
2025-12-05T10:25:00,12.8,13.4,12.65,13.15,1277475,93858.0
2025-12-05T10:26:00,13.1,13.45,12.9,13.3,404625,
2025-12-05T10:27:00,13.2,13.3,12.2,12.45,693150,
2025-12-05T10:28:00,12.6,12.6,10.1,10.1,1697175,93053.0
2025-12-05T10:29:00,10.15,10.55,8.6,8.9,2137650,
2025-12-05T10:30:00,8.65,8.85,7.2,8.45,2616450,
2025-12-05T10:31:00,8.4,9.8,8.4,9.5,1641900,93291.0
2025-12-05T10:32:00,9.65,10.0,9.15,9.6,1216500,
2025-12-05T10:33:00,9.55,9.85,8.85,9.15,877200,
2025-12-05T10:34:00,9.2,9.3,8.55,8.65,667725,94095.0
2025-12-05T10:35:00,8.75,9.7,8.75,9.45,786600,
2025-12-05T10:36:00,9.6,9.65,9.2,9.6,441675,
2025-12-05T10:37:00,9.65,10.2,9.65,9.85,1031850,95878.0
2025-12-05T10:38:00,9.9,9.95,9.35,9.5,458700,
2025-12-05T10:39:00,9.55,9.85,9.05,9.05,531825,
2025-12-05T10:40:00,9.1,9.95,9.05,9.8,547350,97845.0
2025-12-05T10:41:00,9.7,10.05,9.55,10.05,528750,
2025-12-05T10:42:00,9.9,10.0,9.5,9.6,397125,
2025-12-05T10:43:00,9.65,10.35,9.3,10.35,454875,99540.0
2025-12-05T10:44:00,10.3,11.4,10.05,11.0,855675,
2025-12-05T10:45:00,10.85,11.05,10.5,10.8,1005075,
2025-12-05T10:46:00,10.85,11.9,10.6,11.8,983475,102056.0
2025-12-05T10:47:00,11.75,11.95,11.45,11.75,1601850,
2025-12-05T10:48:00,11.65,12.2,11.5,11.8,1292775,
2025-12-05T10:49:00,11.85,13.4,11.85,13.05,1616175,113429.0
2025-12-05T10:50:00,13.0,13.0,12.35,12.75,1105875,
2025-12-05T10:51:00,12.65,13.4,12.65,13.3,919725,
2025-12-05T10:52:00,13.2,13.25,12.6,12.7,636600,113709.0
2025-12-05T10:53:00,12.65,13.0,12.6,12.85,465900,
2025-12-05T10:54:00,12.7,13.7,12.45,13.45,662775,
2025-12-05T10:55:00,13.25,13.75,12.95,13.25,497400,114766.0
2025-12-05T10:56:00,13.2,13.85,13.05,13.2,461850,
2025-12-05T10:57:00,13.25,13.25,12.65,12.8,518025,
2025-12-05T10:58:00,12.75,12.75,11.7,11.85,825300,114057.0
2025-12-05T10:59:00,11.9,11.9,11.15,11.7,623625,
2025-12-05T11:00:00,11.6,12.9,11.6,12.55,613650,
2025-12-05T11:01:00,12.6,13.45,12.55,13.25,425850,114189.0
2025-12-05T11:02:00,13.3,14.25,13.3,13.5,757500,
2025-12-05T11:03:00,13.55,13.95,13.45,13.7,1060950,
2025-12-05T11:04:00,13.65,14.1,13.35,14.1,801825,110644.0
2025-12-05T11:05:00,14.05,14.3,13.7,13.7,723900,
2025-12-05T11:06:00,13.65,13.9,13.2,13.25,577500,
2025-12-05T11:07:00,13.35,14.0,13.15,13.8,419775,107241.0
2025-12-05T11:08:00,13.9,14.65,13.9,14.25,561825,
2025-12-05T11:09:00,14.15,14.6,13.95,14.15,518400,
2025-12-05T11:10:00,14.2,15.45,13.9,14.1,1062750,106905.0
2025-12-05T11:11:00,14.05,15.55,13.4,14.9,1374750,
2025-12-05T11:12:00,14.7,14.8,14.4,14.4,515175,
2025-12-05T11:13:00,14.35,14.55,14.15,14.2,253275,106637.0
2025-12-05T11:14:00,14.15,14.8,13.85,14.75,411600,
2025-12-05T11:15:00,14.65,15.35,14.6,14.65,521475,
2025-12-05T11:16:00,14.45,14.8,14.15,14.25,366450,105819.0
2025-12-05T11:17:00,14.2,14.3,13.55,13.7,418950,
2025-12-05T11:18:00,13.65,13.8,13.25,13.35,330975,
2025-12-05T11:19:00,13.4,13.7,13.2,13.65,222825,105543.0
2025-12-05T11:20:00,13.7,14.65,13.65,14.5,374475,
2025-12-05T11:21:00,14.6,15.45,14.6,15.15,668250,
2025-12-05T11:22:00,15.1,17.15,14.85,16.75,1937025,104247.0
2025-12-05T11:23:00,16.7,16.9,15.95,15.95,1075200,
2025-12-05T11:24:00,16.05,16.1,14.65,14.7,877875,
2025-12-05T11:25:00,14.8,15.75,14.8,15.45,514275,107838.0
2025-12-05T11:26:00,15.5,16.25,15.5,15.95,578175,
2025-12-05T11:27:00,15.9,16.05,15.2,15.3,335925,
2025-12-05T11:28:00,15.35,15.4,14.95,15.1,294900,109120.0
2025-12-05T11:29:00,15.05,15.45,14.45,14.6,589725,
2025-12-05T11:30:00,14.55,14.7,13.6,13.65,768675,
2025-12-05T11:31:00,13.6,14.55,13.6,14.3,521925,109523.0
2025-12-05T11:32:00,14.2,14.25,13.5,13.65,352125,
2025-12-05T11:33:00,13.7,14.25,13.7,13.75,363675,
2025-12-05T11:34:00,13.8,13.9,13.25,13.8,357675,109683.0
2025-12-05T11:35:00,13.75,14.15,13.35,14.05,414975,
2025-12-05T11:36:00,14.1,14.4,14.0,14.15,403875,
2025-12-05T11:37:00,14.1,14.4,13.55,14.05,477375,110520.0
2025-12-05T11:38:00,14.0,14.2,13.75,13.8,405075,
2025-12-05T11:39:00,13.85,14.15,13.75,13.85,156150,
2025-12-05T11:40:00,13.9,14.25,13.8,14.1,195825,111640.0
2025-12-05T11:41:00,14.0,14.45,14.0,14.05,241125,
2025-12-05T11:42:00,13.9,14.45,13.4,13.7,296100,
2025-12-05T11:43:00,13.65,14.0,13.05,13.5,466275,111496.0
2025-12-05T11:44:00,13.45,14.45,13.35,14.25,363150,
2025-12-05T11:45:00,14.35,14.45,13.7,14.0,267450,
2025-12-05T11:46:00,14.1,14.5,13.75,14.0,286350,110948.0
2025-12-05T11:47:00,14.05,14.05,13.25,13.95,279225,
2025-12-05T11:48:00,13.9,13.9,12.65,12.75,644475,
2025-12-05T11:49:00,12.85,12.85,12.2,12.4,661125,110496.0
2025-12-05T11:50:00,12.5,13.5,12.25,13.25,483825,
2025-12-05T11:51:00,13.3,13.65,12.75,13.55,287850,
2025-12-05T11:52:00,13.5,13.85,13.25,13.65,251850,111546.0
2025-12-05T11:53:00,13.55,13.85,13.15,13.3,174450,
2025-12-05T11:54:00,13.35,13.55,13.0,13.1,196800,
2025-12-05T11:55:00,13.15,13.55,13.0,13.3,204525,111981.0
2025-12-05T11:56:00,13.25,13.8,13.1,13.7,211575,
2025-12-05T11:57:00,13.6,14.8,13.6,14.1,830325,
2025-12-05T11:58:00,14.05,14.35,13.75,13.95,268725,112653.0
2025-12-05T11:59:00,14.0,14.0,12.9,13.2,376275,
2025-12-05T12:00:00,13.15,13.55,13.1,13.45,222375,
2025-12-05T12:01:00,13.5,14.0,13.45,13.65,309900,112577.0
2025-12-05T12:02:00,13.6,13.65,13.1,13.45,273600,
2025-12-05T12:03:00,13.55,13.75,13.2,13.3,140175,
2025-12-05T12:04:00,13.4,13.95,13.3,13.6,201525,112641.0
2025-12-05T12:05:00,13.7,14.05,13.5,13.8,183900,
2025-12-05T12:06:00,13.85,14.05,13.6,14.0,180600,
2025-12-05T12:07:00,13.9,14.0,13.6,13.75,122475,112746.0
2025-12-05T12:08:00,13.65,13.65,13.2,13.4,249675,
2025-12-05T12:09:00,13.45,14.35,13.45,14.1,525675,
2025-12-05T12:10:00,14.15,14.35,13.7,14.15,240225,113411.0
2025-12-05T12:11:00,14.1,14.15,13.45,13.65,390225,
2025-12-05T12:12:00,13.6,13.8,13.35,13.6,235950,
2025-12-05T12:13:00,13.65,13.85,13.35,13.35,211275,113613.0
2025-12-05T12:14:00,13.3,13.35,12.65,12.65,376950,
2025-12-05T12:15:00,12.6,13.25,12.25,13.0,438750,
2025-12-05T12:16:00,12.95,13.3,12.85,13.3,141150,112884.0
2025-12-05T12:17:00,13.25,13.6,12.95,13.6,225825,
2025-12-05T12:18:00,13.65,13.65,13.15,13.25,186000,
2025-12-05T12:19:00,13.3,13.8,13.3,13.8,144600,112408.0
2025-12-05T12:20:00,13.85,13.95,13.2,13.9,224550,
2025-12-05T12:21:00,13.85,14.25,13.75,14.15,272025,
2025-12-05T12:22:00,14.1,15.85,14.05,15.85,823800,112647.0
2025-12-05T12:23:00,15.55,15.8,15.15,15.65,1556175,
2025-12-05T12:24:00,15.55,16.05,15.35,15.9,927225,
2025-12-05T12:25:00,15.85,16.25,15.6,16.15,747750,121041.0
2025-12-05T12:26:00,16.1,18.7,16.0,18.2,2381625,
2025-12-05T12:27:00,18.1,18.2,17.4,17.5,2103600,
2025-12-05T12:28:00,17.4,17.65,16.75,17.05,1323300,134601.0
2025-12-05T12:29:00,17.0,17.6,17.0,17.6,619575,
2025-12-05T12:30:00,17.5,17.95,17.2,17.7,532350,
2025-12-05T12:31:00,17.8,18.1,17.55,17.7,575850,135714.0
2025-12-05T12:32:00,17.75,18.9,17.35,18.85,752400,
2025-12-05T12:33:00,18.7,21.3,18.7,21.1,1888050,
2025-12-05T12:34:00,20.8,22.3,20.8,22.3,1529700,134064.0
2025-12-05T12:35:00,21.9,21.9,20.4,20.9,1084800,
2025-12-05T12:36:00,21.0,21.45,20.75,21.25,576075,
2025-12-05T12:37:00,21.4,25.1,21.05,25.05,2003850,133878.0
2025-12-05T12:38:00,25.0,25.0,23.2,24.2,2875350,
2025-12-05T12:39:00,24.05,24.25,23.7,23.8,1630650,
2025-12-05T12:40:00,23.75,23.85,21.85,21.9,1303875,117330.0
2025-12-05T12:41:00,21.75,22.25,21.2,22.1,927600,
2025-12-05T12:42:00,22.05,22.4,21.75,21.75,587475,
2025-12-05T12:43:00,21.65,22.8,21.65,22.45,543525,
2025-12-05T12:44:00,22.3,23.2,22.1,22.95,1111575,118471.0
2025-12-05T12:45:00,22.8,22.95,22.3,22.8,832725,
2025-12-05T12:46:00,22.85,23.15,22.1,22.5,443700,
2025-12-05T12:47:00,22.55,22.9,22.35,22.5,748125,112086.0
2025-12-05T12:48:00,22.4,23.7,22.4,23.2,776400,
2025-12-05T12:49:00,23.0,23.8,22.6,22.85,483900,
2025-12-05T12:50:00,22.9,23.5,22.5,23.05,502725,110717.0
2025-12-05T12:51:00,23.1,23.45,22.9,23.15,381225,
2025-12-05T12:52:00,23.25,24.9,23.2,24.45,2743425,
2025-12-05T12:53:00,24.6,25.35,23.55,23.95,1359000,105897.0
2025-12-05T12:54:00,23.85,24.0,23.05,23.7,694275,
2025-12-05T12:55:00,23.45,24.0,23.15,23.35,448725,
2025-12-05T12:56:00,23.3,23.5,22.65,23.0,460800,104686.0
2025-12-05T12:57:00,23.05,23.05,21.3,21.75,891225,
2025-12-05T12:58:00,21.9,21.9,20.6,20.7,747375,
2025-12-05T12:59:00,20.75,21.7,20.65,21.35,509700,103415.0
2025-12-05T13:00:00,21.3,22.8,21.2,22.7,750150,
2025-12-05T13:01:00,22.75,24.0,22.75,23.45,903075,
2025-12-05T13:02:00,23.2,23.75,22.65,22.85,629925,103021.0
2025-12-05T13:03:00,23.0,23.05,21.1,21.4,785625,
2025-12-05T13:04:00,21.35,21.4,20.75,21.05,614325,
2025-12-05T13:05:00,20.95,21.7,20.35,20.7,658725,103743.0
2025-12-05T13:06:00,20.75,21.15,20.45,20.65,334950,
2025-12-05T13:07:00,20.85,21.0,20.25,20.55,465525,
2025-12-05T13:08:00,20.65,21.1,20.1,20.2,323175,103905.0
2025-12-05T13:09:00,20.15,20.8,19.9,20.35,563850,
2025-12-05T13:10:00,20.45,20.75,20.15,20.55,350550,
2025-12-05T13:11:00,20.8,21.0,18.3,18.3,1228800,104564.0
2025-12-05T13:12:00,18.2,19.55,18.2,19.55,764550,
2025-12-05T13:13:00,19.65,20.2,19.05,20.05,605325,
2025-12-05T13:14:00,19.85,19.85,18.85,19.1,358350,104277.0
2025-12-05T13:15:00,19.05,20.35,19.05,19.95,531525,
2025-12-05T13:16:00,20.1,20.1,19.55,19.55,275175,
2025-12-05T13:17:00,19.65,20.5,18.95,20.45,430725,104103.0
2025-12-05T13:18:00,20.5,21.25,20.25,20.35,626625,
2025-12-05T13:19:00,20.6,21.45,20.5,21.2,556200,
2025-12-05T13:20:00,21.05,22.2,20.6,22.0,527100,104472.0
2025-12-05T13:21:00,22.05,22.5,20.65,21.6,775800,
2025-12-05T13:22:00,21.45,21.5,20.65,21.2,319950,
2025-12-05T13:23:00,21.25,21.6,20.15,20.15,534000,105913.0
2025-12-05T13:24:00,20.25,20.8,19.7,20.5,473700,
2025-12-05T13:25:00,20.55,22.05,20.45,21.7,422175,
2025-12-05T13:26:00,21.65,22.15,20.95,21.05,461100,105626.0
2025-12-05T13:27:00,21.0,21.9,20.6,21.8,277275,
2025-12-05T13:28:00,21.55,21.9,21.25,21.5,699225,
2025-12-05T13:29:00,21.45,21.5,20.6,20.75,420225,105824.0
2025-12-05T13:30:00,20.8,21.3,20.75,21.05,212775,
2025-12-05T13:31:00,21.1,21.1,20.5,20.65,230850,
2025-12-05T13:32:00,20.75,21.45,19.9,21.45,566400,105726.0
2025-12-05T13:33:00,21.25,21.45,20.75,20.85,216225,
2025-12-05T13:34:00,20.9,21.45,20.8,21.3,223875,
2025-12-05T13:35:00,21.25,22.95,21.1,22.7,702525,105702.0
2025-12-05T13:36:00,22.2,22.45,21.05,21.8,690450,
2025-12-05T13:37:00,21.75,22.7,21.45,22.2,378225,
2025-12-05T13:38:00,22.15,23.45,21.8,22.4,611250,105680.0
2025-12-05T13:39:00,22.3,22.45,21.85,22.25,380325,
2025-12-05T13:40:00,22.35,22.5,21.4,22.15,568050,
2025-12-05T13:41:00,21.95,22.5,21.55,22.45,435075,106196.0
2025-12-05T13:42:00,21.9,22.45,21.75,21.9,268575,
2025-12-05T13:43:00,22.0,22.2,21.5,21.8,485325,
2025-12-05T13:44:00,21.85,22.4,21.6,21.9,327825,106724.0
2025-12-05T13:45:00,21.85,22.9,21.85,22.9,415050,
2025-12-05T13:46:00,22.8,22.95,21.15,21.15,539100,
2025-12-05T13:47:00,21.2,21.45,19.75,20.0,1335975,108549.0
2025-12-05T13:48:00,20.1,20.35,19.15,19.6,672975,
2025-12-05T13:49:00,19.55,19.55,18.95,19.4,559950,
2025-12-05T13:50:00,19.65,20.1,19.25,19.4,678525,106113.0
2025-12-05T13:51:00,19.45,19.9,19.3,19.5,268650,
2025-12-05T13:52:00,19.55,19.9,19.25,19.7,280650,
2025-12-05T13:53:00,19.6,19.6,17.15,17.2,1162575,106650.0
2025-12-05T13:54:00,17.05,17.25,16.65,17.1,1056375,
2025-12-05T13:55:00,17.15,18.35,17.0,18.1,675900,
2025-12-05T13:56:00,17.95,18.2,17.2,17.8,572325,105844.0
2025-12-05T13:57:00,17.85,17.85,15.7,16.1,961425,
2025-12-05T13:58:00,16.15,16.2,15.5,15.85,911925,
2025-12-05T13:59:00,15.8,15.95,14.85,14.85,2497200,107863.0
2025-12-05T14:00:00,14.95,15.7,14.8,15.7,1660050,
2025-12-05T14:01:00,15.75,16.7,15.5,16.5,819900,
2025-12-05T14:02:00,16.45,16.9,16.15,16.25,608175,122583.0
2025-12-05T14:03:00,16.3,16.45,15.5,16.3,578475,
2025-12-05T14:04:00,16.45,16.9,15.65,15.8,985275,
2025-12-05T14:05:00,15.85,15.85,13.8,13.85,1189200,125991.0
2025-12-05T14:06:00,13.95,14.3,13.8,14.25,645900,
2025-12-05T14:07:00,14.4,15.0,13.8,14.0,676500,
2025-12-05T14:08:00,14.1,14.2,13.6,13.8,504975,124789.0
2025-12-05T14:09:00,13.7,14.3,13.45,14.15,464100,
2025-12-05T14:10:00,14.25,15.55,14.15,15.45,594675,
2025-12-05T14:11:00,15.55,17.4,15.45,16.85,1471275,125294.0
2025-12-05T14:12:00,16.7,16.85,15.6,16.25,779250,
2025-12-05T14:13:00,16.3,16.5,15.35,15.35,572700,
2025-12-05T14:14:00,15.4,15.45,14.2,14.85,804225,126351.0
2025-12-05T14:15:00,14.95,15.7,14.8,15.7,531225,
2025-12-05T14:16:00,15.8,15.8,15.3,15.3,360225,
2025-12-05T14:17:00,15.35,15.5,14.9,15.15,337350,126369.0
2025-12-05T14:18:00,15.0,15.75,14.85,15.6,361350,
2025-12-05T14:19:00,15.65,16.5,15.55,16.5,275475,
2025-12-05T14:20:00,16.55,16.55,15.3,15.85,371700,126834.0
2025-12-05T14:21:00,15.9,16.0,15.35,15.5,305475,
2025-12-05T14:22:00,15.6,15.85,15.4,15.7,202200,
2025-12-05T14:23:00,15.75,15.8,15.0,15.25,244125,127498.0
2025-12-05T14:24:00,15.35,15.35,14.45,14.7,510825,
2025-12-05T14:25:00,14.55,15.2,14.3,15.1,490875,
2025-12-05T14:26:00,15.25,16.0,15.25,16.0,352275,126686.0
2025-12-05T14:27:00,15.6,16.1,15.2,15.4,365550,
2025-12-05T14:28:00,15.1,15.2,13.55,13.7,672300,
2025-12-05T14:29:00,13.9,14.9,13.9,14.85,438975,126877.0
2025-12-05T14:30:00,14.65,14.95,14.15,14.4,496125,
2025-12-05T14:31:00,14.5,14.5,13.5,13.6,438300,
2025-12-05T14:32:00,13.75,13.75,12.8,13.25,1995675,124530.0
2025-12-05T14:33:00,13.35,13.5,12.5,12.55,2093700,
2025-12-05T14:34:00,12.5,13.5,12.45,13.5,1078500,
2025-12-05T14:35:00,13.6,13.6,12.75,13.05,404475,107373.0
2025-12-05T14:36:00,13.15,13.7,13.1,13.7,253200,
2025-12-05T14:37:00,13.65,13.7,13.15,13.55,240825,
2025-12-05T14:38:00,13.4,13.6,13.0,13.1,250875,107463.0
2025-12-05T14:39:00,13.15,13.45,12.75,13.0,249075,
2025-12-05T14:40:00,13.05,13.5,13.05,13.25,222300,
2025-12-05T14:41:00,13.15,13.3,12.4,13.05,521925,104898.0
2025-12-05T14:42:00,13.1,13.6,12.85,13.55,503700,
2025-12-05T14:43:00,13.45,13.85,13.1,13.7,658350,
2025-12-05T14:44:00,13.65,13.65,12.55,12.55,500700,102228.0
2025-12-05T14:45:00,12.9,13.45,11.85,11.85,1139175,
2025-12-05T14:46:00,12.0,12.25,10.15,10.2,2214225,
2025-12-05T14:47:00,10.4,10.6,10.05,10.45,1347675,100920.0
2025-12-05T14:48:00,10.6,10.8,10.05,10.8,936900,
2025-12-05T14:49:00,10.85,12.05,10.6,11.95,940650,
2025-12-05T14:50:00,12.0,12.05,11.2,11.6,663225,99111.0
2025-12-05T14:51:00,11.55,12.45,11.25,12.2,590475,
2025-12-05T14:52:00,12.25,13.6,12.25,12.6,1047825,
2025-12-05T14:53:00,12.7,12.7,11.75,12.45,705600,98833.0
2025-12-05T14:54:00,12.4,12.6,12.15,12.4,472650,
2025-12-05T14:55:00,12.5,12.5,11.95,12.25,347175,
2025-12-05T14:56:00,12.35,12.95,12.35,12.55,408375,98895.0
2025-12-05T14:57:00,12.6,13.25,12.55,12.95,399375,
2025-12-05T14:58:00,12.85,13.4,12.85,13.2,424500,
2025-12-05T14:59:00,13.15,13.8,13.05,13.65,574125,97914.0
2025-12-05T15:00:00,14.1,15.25,14.05,15.1,1563075,
2025-12-05T15:01:00,14.95,15.35,14.05,14.35,1223400,
2025-12-05T15:02:00,14.25,14.6,13.75,13.85,1127400,100428.0
2025-12-05T15:03:00,13.9,15.4,13.85,15.4,871650,
2025-12-05T15:04:00,15.25,15.35,14.8,15.35,1057200,
2025-12-05T15:05:00,14.95,15.65,14.95,15.35,1031250,99167.0
2025-12-05T15:06:00,15.5,16.25,15.25,15.8,883275,
2025-12-05T15:07:00,15.85,16.8,15.85,16.0,1381725,
2025-12-05T15:08:00,15.9,15.9,14.7,14.95,1413000,98773.0
2025-12-05T15:09:00,15.2,15.85,15.1,15.75,522525,
2025-12-05T15:10:00,15.8,15.85,15.3,15.5,526275,
2025-12-05T15:11:00,15.55,15.65,14.65,15.2,691425,98698.0
2025-12-05T15:12:00,15.25,15.8,15.1,15.7,445050,
2025-12-05T15:13:00,15.35,15.6,14.75,15.0,666600,
2025-12-05T15:14:00,14.9,15.2,14.45,15.1,703650,97182.0
2025-12-05T15:15:00,15.0,15.1,13.95,14.55,1036800,
2025-12-05T15:16:00,14.5,15.4,14.05,15.4,714000,
2025-12-05T15:17:00,15.35,15.5,14.5,14.5,792900,96303.0
2025-12-05T15:18:00,14.3,14.8,13.85,14.6,576300,
2025-12-05T15:19:00,14.55,14.85,13.55,13.65,2566275,
2025-12-05T15:20:00,13.55,13.8,13.0,13.45,1534050,105894.0
2025-12-05T15:21:00,13.5,13.95,13.35,13.65,638175,
2025-12-05T15:22:00,13.8,13.95,13.4,13.9,656250,
2025-12-05T15:23:00,13.85,14.2,13.65,14.1,560550,107458.0
2025-12-05T15:24:00,14.15,14.15,13.75,14.0,807750,
2025-12-05T15:25:00,13.85,13.95,13.25,13.35,857250,
2025-12-05T15:26:00,13.45,13.9,13.4,13.55,511125,108012.0
2025-12-05T15:27:00,13.65,13.7,13.35,13.55,968775,
2025-12-05T15:28:00,13.6,13.65,13.05,13.25,796350,
2025-12-05T15:29:00,13.3,13.7,13.05,13.6,1088700,107292.0
2025-12-05T15:30:00,13.5,13.5,13.5,13.5,5175,
2025-12-08T09:15:00,10.9,10.9,7.95,8.0,3721125,
2025-12-08T09:16:00,7.95,8.7,7.5,8.05,3247275,111051.0
2025-12-08T09:17:00,8.0,8.9,8.0,8.8,2193450,
2025-12-08T09:18:00,8.75,8.85,7.8,7.8,2104575,
2025-12-08T09:19:00,7.85,8.15,7.3,8.05,2014275,126502.0
2025-12-08T09:20:00,7.95,8.95,7.2,8.65,2047800,
2025-12-08T09:21:00,8.55,8.9,8.35,8.4,1750500,
2025-12-08T09:22:00,8.45,9.45,8.45,9.25,2100150,130401.0
2025-12-08T09:23:00,9.1,9.55,8.95,9.5,1537800,
2025-12-08T09:24:00,9.45,10.0,9.0,9.25,2789925,
2025-12-08T09:25:00,9.15,9.3,8.3,8.45,1808850,140289.0
2025-12-08T09:26:00,8.55,8.65,7.65,7.85,1490700,
2025-12-08T09:27:00,7.8,7.95,6.9,6.95,1585650,
2025-12-08T09:28:00,6.9,7.6,6.9,7.45,1218225,146809.0
2025-12-08T09:29:00,7.55,7.65,7.05,7.15,1096425,
2025-12-08T09:30:00,7.1,7.25,6.95,7.05,1227000,
2025-12-08T09:31:00,6.95,7.1,6.7,6.75,5327475,148867.0
2025-12-08T09:32:00,6.7,6.95,6.65,6.7,1342050,
2025-12-08T09:33:00,6.65,7.05,6.5,6.95,1206075,
2025-12-08T09:34:00,6.85,6.9,6.3,6.3,1200675,125977.0
2025-12-08T09:35:00,6.25,6.45,5.8,5.9,1566150,
2025-12-08T09:36:00,5.85,6.15,5.75,6.15,1134450,
2025-12-08T09:37:00,6.2,6.3,6.1,6.15,1269675,125946.0
2025-12-08T09:38:00,6.05,6.3,6.05,6.25,482775,
2025-12-08T09:39:00,6.2,6.3,6.0,6.1,440925,
2025-12-08T09:40:00,6.05,6.15,5.85,5.9,677400,127521.0
2025-12-08T09:41:00,5.85,6.1,5.75,6.05,767400,
2025-12-08T09:42:00,6.1,6.2,5.95,6.2,437625,
2025-12-08T09:43:00,6.3,6.5,6.15,6.25,1122075,127612.0
2025-12-08T09:44:00,6.3,6.55,6.25,6.35,543600,
2025-12-08T09:45:00,6.3,6.4,5.9,5.9,660000,
2025-12-08T09:46:00,5.85,5.9,5.45,5.7,1202100,129413.0
2025-12-08T09:47:00,5.75,5.75,5.15,5.3,1234050,
2025-12-08T09:48:00,5.25,5.3,5.0,5.3,1059075,
2025-12-08T09:49:00,5.25,5.25,5.0,5.1,857625,129423.0
2025-12-08T09:50:00,5.15,5.15,4.85,4.9,844725,
2025-12-08T09:51:00,4.95,5.05,4.8,5.05,1151175,
2025-12-08T09:52:00,5.0,5.0,4.8,4.8,735825,127544.0
2025-12-08T09:53:00,4.75,4.75,4.5,4.5,1094475,
2025-12-08T09:54:00,4.6,4.65,4.4,4.4,1150950,
2025-12-08T09:55:00,4.45,4.65,4.4,4.55,1022475,127392.0
2025-12-08T09:56:00,4.5,4.7,4.5,4.55,1027425,
2025-12-08T09:57:00,4.6,4.6,4.3,4.35,819525,
2025-12-08T09:58:00,4.3,4.45,4.3,4.35,892575,128385.0
2025-12-08T09:59:00,4.4,4.45,4.3,4.4,566850,
2025-12-08T10:00:00,4.35,4.35,4.2,4.3,1084650,
2025-12-08T10:01:00,4.35,4.55,4.3,4.55,660075,130249.0
2025-12-08T10:02:00,4.5,4.5,4.2,4.2,869250,
2025-12-08T10:03:00,4.25,4.35,4.1,4.2,958425,
2025-12-08T10:04:00,4.25,4.25,3.95,4.0,844050,133557.0
2025-12-08T10:05:00,4.1,4.2,4.0,4.15,657375,
2025-12-08T10:06:00,4.25,4.45,4.2,4.4,1332750,
2025-12-08T10:07:00,4.35,4.45,4.35,4.35,635100,130031.0
2025-12-08T10:08:00,4.4,4.65,4.3,4.55,670800,
2025-12-08T10:09:00,4.5,4.6,4.35,4.45,645675,
2025-12-08T10:10:00,4.4,4.6,4.3,4.6,964050,128927.0
2025-12-08T10:11:00,4.55,4.65,4.3,4.3,572850,
2025-12-08T10:12:00,4.35,4.5,4.35,4.5,326400,
2025-12-08T10:13:00,4.45,4.75,4.45,4.55,507900,130561.0
2025-12-08T10:14:00,4.6,4.85,4.55,4.85,867600,
2025-12-08T10:15:00,4.75,4.9,4.65,4.9,1004400,
2025-12-08T10:16:00,4.85,4.95,4.5,4.6,1037100,133582.0
2025-12-08T10:17:00,4.55,4.55,4.25,4.35,753900,
2025-12-08T10:18:00,4.45,4.5,4.25,4.35,426150,
2025-12-08T10:19:00,4.4,4.55,4.35,4.4,497250,134855.0
2025-12-08T10:20:00,4.35,4.6,4.35,4.55,275250,
2025-12-08T10:21:00,4.5,4.55,4.25,4.45,391050,
2025-12-08T10:22:00,4.5,4.65,4.5,4.6,494175,135842.0
2025-12-08T10:23:00,4.55,4.8,4.55,4.7,591150,
2025-12-08T10:24:00,4.65,4.7,4.5,4.65,476400,
2025-12-08T10:25:00,4.6,4.65,4.4,4.4,606975,136998.0
2025-12-08T10:26:00,4.45,4.5,4.25,4.35,440625,
2025-12-08T10:27:00,4.4,4.5,4.2,4.45,531675,
2025-12-08T10:28:00,4.4,4.45,4.35,4.45,256875,136766.0
2025-12-08T10:29:00,4.5,4.5,4.35,4.4,334125,
2025-12-08T10:30:00,4.3,4.35,4.05,4.3,1089675,
2025-12-08T10:31:00,4.35,4.4,4.2,4.25,316500,136517.0
2025-12-08T10:32:00,4.2,4.45,4.2,4.3,372900,
2025-12-08T10:33:00,4.25,4.3,3.9,3.9,842250,
2025-12-08T10:34:00,3.85,4.05,3.8,3.95,1616850,136380.0
2025-12-08T10:35:00,4.0,4.05,3.85,3.95,413475,
2025-12-08T10:36:00,3.9,4.25,3.9,4.05,320700,
2025-12-08T10:37:00,4.0,4.15,4.0,4.15,262800,135101.0
2025-12-08T10:38:00,4.1,4.25,4.05,4.1,309975,
2025-12-08T10:39:00,4.15,4.2,4.05,4.15,190875,
2025-12-08T10:40:00,4.1,4.2,4.0,4.1,264450,134707.0
2025-12-08T10:41:00,4.15,4.25,4.1,4.15,251475,
2025-12-08T10:42:00,4.2,4.4,4.15,4.2,289425,
2025-12-08T10:43:00,4.15,4.25,4.1,4.25,188850,134434.0
