datetime,open,high,low,close,volume,oi
2025-12-22T12:37:00,841.65,841.65,841.65,841.65,75.0,511.0
2025-12-22T12:39:00,841.5,841.5,841.5,841.5,150.0,
2025-12-22T12:49:00,830.0,830.0,830.0,830.0,75.0,510.0
2025-12-22T12:50:00,831.0,831.0,831.0,831.0,75.0,
2025-12-22T12:58:00,838.0,838.0,838.0,838.0,225.0,
2025-12-22T12:59:00,838.85,838.85,838.85,838.85,75.0,
2025-12-22T13:07:00,839.5,839.5,839.5,839.5,75.0,
2025-12-22T13:12:00,840.45,840.45,840.45,840.45,75.0,509.0
2025-12-22T13:16:00,843.15,843.15,843.15,843.15,75.0,
2025-12-22T13:22:00,845.0,845.0,845.0,845.0,75.0,
2025-12-22T13:34:00,848.0,848.0,848.0,848.0,75.0,
2025-12-22T13:46:00,844.95,844.95,844.95,844.95,75.0,508.0
2025-12-22T13:49:00,846.4,846.4,846.4,846.4,75.0,
2025-12-22T13:55:00,843.7,843.7,842.35,842.35,150.0,507.0
2025-12-22T14:06:00,841.6,841.6,841.6,841.6,75.0,
2025-12-22T14:12:00,838.35,838.35,838.35,838.35,75.0,
2025-12-22T14:14:00,843.4,843.4,843.4,843.4,75.0,
2025-12-22T14:16:00,845.0,845.0,845.0,845.0,75.0,
2025-12-22T14:32:00,847.75,847.75,847.75,847.75,675.0,507.0
2025-12-22T14:33:00,847.0,847.0,847.0,847.0,600.0,
2025-12-22T14:34:00,859.85,862.35,859.85,862.0,1050.0,
2025-12-22T14:35:00,861.0,861.0,861.0,861.0,750.0,498.0
2025-12-22T14:45:00,853.85,853.85,853.85,853.85,75.0,
2025-12-22T14:52:00,855.7,855.7,855.2,855.2,150.0,498.0
2025-12-22T14:53:00,851.75,851.75,851.75,851.75,75.0,
2025-12-22T14:54:00,853.1,853.1,853.1,853.1,75.0,495.0
2025-12-22T14:55:00,855.45,855.45,855.45,855.45,75.0,
2025-12-22T14:56:00,858.0,858.0,858.0,858.0,150.0,
2025-12-22T14:57:00,856.25,856.25,856.25,856.25,75.0,494.0
2025-12-22T15:03:00,854.95,854.95,854.95,854.95,75.0,495.0
2025-12-22T15:05:00,854.95,854.95,854.95,854.95,75.0,
2025-12-22T15:09:00,851.8,853.0,851.8,853.0,300.0,493.0
2025-12-22T15:10:00,853.05,853.05,853.05,853.05,225.0,
2025-12-22T15:11:00,854.0,854.0,854.0,854.0,375.0,489.0
2025-12-22T15:12:00,853.0,853.0,853.0,853.0,375.0,
2025-12-22T15:13:00,853.35,853.35,853.35,853.35,150.0,
2025-12-22T15:16:00,854.8,854.8,854.8,854.8,225.0,483.0
2025-12-22T15:19:00,854.55,854.55,854.55,854.55,225.0,481.0
2025-12-22T15:20:00,852.55,852.55,852.55,852.55,225.0,
2025-12-22T15:23:00,853.45,853.45,853.45,853.45,75.0,
2025-12-22T15:26:00,853.75,853.75,853.75,853.75,75.0,
2025-12-22T15:29:00,858.3,858.3,858.25,858.25,225.0,480.0
2025-12-23T09:15:00,877.4,884.9,877.4,881.5,975.0,480.0
2025-12-23T09:16:00,865.5,865.5,865.5,865.5,675.0,479.0
2025-12-23T09:17:00,842.25,852.7,842.25,850.8,825.0,
2025-12-23T09:20:00,860.8,860.8,860.8,860.8,375.0,477.0
2025-12-23T09:21:00,865.65,865.65,865.65,865.65,75.0,
2025-12-23T09:22:00,862.1,862.1,850.8,850.8,1125.0,480.0
2025-12-23T09:24:00,855.1,855.1,855.0,855.0,2550.0,
2025-12-23T09:26:00,846.5,849.0,846.0,846.0,1200.0,482.0
2025-12-23T09:27:00,839.4,842.9,839.4,842.9,450.0,
2025-12-23T09:28:00,843.05,843.05,843.05,843.05,1500.0,486.0
2025-12-23T09:30:00,843.55,844.1,843.55,844.1,375.0,
2025-12-23T09:31:00,840.35,840.35,840.35,840.35,300.0,478.0
2025-12-23T09:32:00,838.15,838.15,837.95,837.95,1425.0,
2025-12-23T09:34:00,840.7,840.7,840.7,840.7,75.0,482.0
2025-12-23T09:36:00,842.45,842.45,842.0,842.0,375.0,
2025-12-23T09:39:00,839.4,839.4,834.95,834.95,375.0,485.0
2025-12-23T09:41:00,833.55,833.55,833.0,833.0,375.0,484.0
2025-12-23T09:43:00,831.8,831.8,831.8,831.8,150.0,482.0
2025-12-23T09:44:00,821.2,822.5,821.2,822.5,600.0,
2025-12-23T09:48:00,833.3,833.3,833.3,833.3,300.0,486.0
2025-12-23T09:50:00,834.0,834.0,834.0,834.0,1050.0,483.0
2025-12-23T09:51:00,836.0,836.0,836.0,836.0,225.0,
2025-12-23T09:54:00,839.0,840.65,839.0,840.65,375.0,493.0
2025-12-23T09:56:00,852.0,852.0,852.0,852.0,300.0,490.0
2025-12-23T09:57:00,858.0,864.9,858.0,864.9,450.0,
2025-12-23T10:00:00,875.5,875.5,874.5,874.5,225.0,484.0
2025-12-23T10:02:00,884.65,884.65,884.65,884.65,525.0,483.0
2025-12-23T10:03:00,881.85,881.85,881.85,881.85,75.0,
2025-12-23T10:05:00,883.65,883.65,883.65,883.65,75.0,477.0
2025-12-23T10:06:00,884.0,884.0,878.55,878.55,300.0,
2025-12-23T10:07:00,878.5,878.5,876.85,876.85,600.0,
2025-12-23T10:08:00,883.75,883.8,883.75,883.8,450.0,
2025-12-23T10:10:00,886.55,886.55,886.55,886.55,75.0,
2025-12-23T10:11:00,889.3,889.3,889.3,889.3,75.0,476.0
2025-12-23T10:12:00,895.3,895.3,895.3,895.3,75.0,
2025-12-23T10:13:00,896.8,896.8,896.8,896.8,900.0,
2025-12-23T10:21:00,866.65,866.65,866.65,866.65,75.0,469.0
2025-12-23T10:30:00,871.65,871.65,871.65,871.65,600.0,468.0
2025-12-23T10:32:00,871.8,871.8,871.8,871.8,75.0,
2025-12-23T10:40:00,868.0,868.0,868.0,868.0,75.0,468.0
2025-12-23T10:54:00,878.0,878.0,878.0,878.0,75.0,
2025-12-23T10:57:00,875.6,875.6,875.6,875.6,75.0,467.0
2025-12-23T11:03:00,875.65,875.65,875.65,875.65,1500.0,466.0
2025-12-23T11:28:00,885.0,885.0,885.0,885.0,75.0,456.0
2025-12-23T11:46:00,864.0,864.0,864.0,864.0,75.0,
2025-12-23T12:03:00,881.35,881.35,881.35,881.35,375.0,
2025-12-23T12:12:00,891.75,891.75,891.75,891.75,75.0,454.0
2025-12-23T12:22:00,885.0,885.0,885.0,885.0,1050.0,455.0
2025-12-23T12:34:00,881.15,881.15,881.1,881.1,525.0,444.0
2025-12-23T12:40:00,883.1,883.1,883.1,883.1,225.0,442.0
2025-12-23T12:48:00,882.2,884.4,882.2,884.4,1875.0,441.0
2025-12-23T12:57:00,883.75,884.2,883.75,884.2,1275.0,
2025-12-23T12:58:00,884.0,884.0,884.0,884.0,75.0,
2025-12-23T13:32:00,888.0,888.0,888.0,888.0,150.0,438.0
2025-12-23T13:49:00,888.0,888.0,888.0,888.0,1200.0,
2025-12-23T14:05:00,895.5,895.5,895.5,895.5,450.0,426.0
2025-12-23T14:06:00,893.55,893.95,893.55,893.95,825.0,
2025-12-23T14:08:00,894.0,894.6,894.0,894.6,900.0,424.0
2025-12-23T14:09:00,893.3,893.45,892.85,893.45,750.0,
2025-12-23T14:11:00,894.0,894.0,893.45,893.45,1050.0,
2025-12-23T14:12:00,894.1,894.1,894.1,894.1,300.0,
2025-12-23T14:13:00,894.0,894.0,894.0,894.0,300.0,
2025-12-23T14:14:00,903.65,906.85,903.65,906.85,375.0,426.0
2025-12-23T14:15:00,918.9,918.9,918.9,918.9,375.0,
2025-12-23T14:20:00,920.7,920.7,920.7,920.7,150.0,
2025-12-23T14:25:00,925.6,925.6,925.6,925.6,750.0,
2025-12-23T14:26:00,920.0,920.0,920.0,920.0,75.0,
2025-12-23T14:27:00,921.4,921.4,921.4,921.4,150.0,
2025-12-23T14:28:00,918.0,918.0,918.0,918.0,75.0,
2025-12-23T14:31:00,911.65,911.65,911.65,911.65,225.0,
2025-12-23T14:33:00,903.55,903.55,903.55,903.55,150.0,425.0
2025-12-23T14:34:00,902.4,902.4,900.75,900.75,600.0,
2025-12-23T14:45:00,868.25,868.25,858.9,858.9,375.0,424.0
2025-12-23T14:54:00,876.0,876.0,876.0,876.0,75.0,425.0
2025-12-23T15:05:00,879.6,879.6,879.6,879.6,750.0,
2025-12-23T15:14:00,875.85,875.85,875.85,875.85,375.0,423.0
2025-12-23T15:21:00,878.75,878.95,878.75,878.95,150.0,421.0
2025-12-23T15:23:00,877.25,877.25,877.25,877.25,75.0,
2025-12-23T15:26:00,875.7,875.7,875.7,875.7,600.0,420.0
