datetime,open,high,low,close,volume,oi
2025-11-21T10:14:00,109.5,111.9,108.1,109.8,1547400,
2025-11-21T10:15:00,109.6,110.7,107.85,109.35,1207725,
2025-11-21T10:16:00,109.4,112.8,108.15,111.3,2028300,154531.0
2025-11-21T10:17:00,110.85,116.15,110.85,116.15,3398850,
2025-11-21T10:18:00,115.85,119.0,115.0,117.05,3403425,
2025-11-21T10:19:00,116.9,123.9,116.0,121.85,2346975,141137.0
2025-11-21T10:20:00,122.0,125.45,121.25,123.5,3188400,
2025-11-21T10:21:00,126.35,129.15,119.65,120.8,3499725,
2025-11-21T10:22:00,120.25,124.5,119.2,123.7,1440900,126963.0
2025-11-21T10:23:00,123.45,123.9,117.25,117.6,1166850,
2025-11-21T10:24:00,117.8,120.3,117.55,118.65,881925,
2025-11-21T10:25:00,119.0,119.0,115.6,118.65,1123950,125120.0
2025-11-21T10:26:00,119.15,120.65,118.0,120.1,1083600,
2025-11-21T10:27:00,119.9,124.7,119.2,122.2,1290150,
2025-11-21T10:28:00,122.8,124.2,121.15,122.15,777375,126306.0
2025-11-21T10:29:00,122.45,122.45,118.5,120.6,811725,
2025-11-21T10:30:00,121.45,123.95,120.0,120.9,1000950,
2025-11-21T10:31:00,120.2,120.6,115.55,116.6,1420800,122604.0
2025-11-21T10:32:00,116.4,118.3,115.4,115.85,796875,
2025-11-21T10:33:00,116.0,117.25,115.1,115.8,576975,
2025-11-21T10:34:00,115.6,122.75,115.0,122.75,927975,122166.0
2025-11-21T10:35:00,123.0,125.2,118.65,118.95,2211525,
2025-11-21T10:36:00,119.1,120.95,112.7,113.45,1512450,
2025-11-21T10:37:00,113.5,116.2,112.05,115.95,981225,119837.0
2025-11-21T10:38:00,116.05,117.3,114.1,116.2,743850,
2025-11-21T10:39:00,116.25,116.85,112.9,113.6,606675,
2025-11-21T10:40:00,113.8,116.75,113.3,114.3,596775,121065.0
2025-11-21T10:41:00,114.9,116.95,114.25,115.05,410700,
2025-11-21T10:42:00,114.8,120.05,114.25,114.3,1137075,
2025-11-21T10:43:00,114.0,118.15,113.2,117.05,721725,121277.0
2025-11-21T10:44:00,117.0,117.6,114.3,117.6,426975,
2025-11-21T10:45:00,118.0,118.6,115.6,117.2,507675,
2025-11-21T10:46:00,117.55,122.95,116.9,120.8,1261575,121514.0
2025-11-21T10:47:00,119.85,119.85,113.65,115.2,1314300,
2025-11-21T10:48:00,115.9,118.75,113.4,113.55,815325,
2025-11-21T10:49:00,113.6,113.85,111.0,112.25,1252650,122535.0
2025-11-21T10:50:00,112.2,114.8,110.85,113.8,662025,
2025-11-21T10:51:00,113.7,114.0,110.2,111.2,628425,
2025-11-21T10:52:00,112.65,115.75,111.0,115.75,682500,123123.0
2025-11-21T10:53:00,115.2,121.6,115.1,121.45,1627950,
2025-11-21T10:54:00,121.3,123.4,114.2,114.25,1623525,
2025-11-21T10:55:00,114.0,119.55,114.0,119.2,693450,123252.0
2025-11-21T10:56:00,119.0,119.4,110.3,111.3,1302075,
2025-11-21T10:57:00,110.85,110.85,108.35,108.4,1445850,
2025-11-21T10:58:00,109.05,109.8,106.1,106.65,1105125,124286.0
2025-11-21T10:59:00,106.0,106.1,102.9,103.9,1565925,
2025-11-21T11:00:00,103.25,104.9,103.25,104.5,1071075,
2025-11-21T11:01:00,104.3,107.0,104.3,106.7,1235850,126921.0
2025-11-21T11:02:00,106.5,107.9,106.2,107.45,778125,
2025-11-21T11:03:00,107.5,108.35,103.55,105.45,948750,
2025-11-21T11:04:00,105.5,109.3,105.5,107.9,708375,128272.0
2025-11-21T11:05:00,108.85,116.45,108.85,116.45,1570725,
2025-11-21T11:06:00,115.5,122.3,114.05,118.75,2957925,
2025-11-21T11:07:00,118.2,118.5,111.5,111.55,1421550,128040.0
2025-11-21T11:08:00,111.6,113.4,107.2,107.6,1188150,
2025-11-21T11:09:00,108.7,111.0,107.0,107.5,709275,
2025-11-21T11:10:00,107.2,108.25,104.75,106.95,1287375,128049.0
2025-11-21T11:11:00,106.8,107.35,102.8,102.85,881625,
2025-11-21T11:12:00,102.3,102.85,100.5,100.95,1310850,
2025-11-21T11:13:00,100.65,102.0,98.4,98.4,1254750,129554.0
2025-11-21T11:14:00,97.95,98.4,96.55,96.65,1603425,
2025-11-21T11:15:00,96.5,98.2,95.95,96.1,1363950,
2025-11-21T11:16:00,96.8,97.95,95.45,96.45,1038300,137410.0
2025-11-21T11:17:00,96.05,98.4,95.3,98.4,794925,
2025-11-21T11:18:00,98.75,98.85,96.35,98.3,929325,
2025-11-21T11:19:00,98.45,99.45,98.1,99.2,871725,140597.0
2025-11-21T11:20:00,99.3,101.45,99.1,99.75,1156125,
2025-11-21T11:21:00,99.6,101.3,98.1,98.5,889050,
2025-11-21T11:22:00,98.3,101.6,97.45,101.0,830025,141885.0
2025-11-21T11:23:00,101.4,102.65,100.8,102.35,1101750,
2025-11-21T11:24:00,102.6,104.95,102.4,103.55,1378500,
2025-11-21T11:25:00,103.95,108.5,102.05,102.05,1962000,141633.0
2025-11-21T11:26:00,102.1,104.1,100.15,102.15,1073850,
2025-11-21T11:27:00,102.8,103.55,100.05,100.3,583725,
2025-11-21T11:28:00,100.45,101.3,95.8,95.9,1149300,140470.0
2025-11-21T11:29:00,96.1,97.55,94.05,95.35,1220850,
2025-11-21T11:30:00,95.6,99.1,95.5,98.25,857250,
2025-11-21T11:31:00,98.95,99.95,97.45,99.75,716625,141612.0
2025-11-21T11:32:00,99.45,103.5,99.4,102.85,1008150,
2025-11-21T11:33:00,102.9,107.55,102.4,107.2,1767300,
2025-11-21T11:34:00,107.3,107.8,103.2,104.8,1203750,141093.0
2025-11-21T11:35:00,104.9,106.65,104.15,105.75,749550,
2025-11-21T11:36:00,106.1,106.1,104.1,104.6,541500,
2025-11-21T11:37:00,104.7,105.4,102.0,103.9,926100,140679.0
2025-11-21T11:38:00,103.85,105.9,102.55,105.5,894075,
2025-11-21T11:39:00,105.6,105.95,103.3,104.75,647475,
2025-11-21T11:40:00,104.5,106.3,102.0,105.6,747975,144235.0
2025-11-21T11:41:00,105.65,106.25,104.4,105.45,1001550,
2025-11-21T11:42:00,104.8,105.95,103.05,104.65,1022325,
2025-11-21T11:43:00,104.5,105.55,102.0,104.45,1135200,144872.0
2025-11-21T11:44:00,104.1,104.85,102.0,102.1,592725,
2025-11-21T11:45:00,102.05,103.95,100.2,100.25,927000,
2025-11-21T11:46:00,100.35,103.4,100.1,102.25,509550,143379.0
2025-11-21T11:47:00,102.55,104.5,102.05,102.45,604575,
2025-11-21T11:48:00,102.5,102.9,101.3,102.2,277650,
2025-11-21T11:49:00,102.5,105.55,102.0,103.75,634500,144451.0
2025-11-21T11:50:00,103.95,105.8,100.8,101.0,641475,
2025-11-21T11:51:00,100.9,100.95,96.0,98.25,1422600,
2025-11-21T11:52:00,98.2,103.55,98.05,102.4,795450,142228.0
2025-11-21T11:53:00,102.9,103.9,98.7,99.4,1004025,
2025-11-21T11:54:00,99.3,100.3,96.35,96.75,664650,
2025-11-21T11:55:00,96.55,99.0,96.0,98.9,762225,143740.0
2025-11-21T11:56:00,98.55,98.95,97.45,98.75,406575,
2025-11-21T11:57:00,98.7,101.5,98.7,101.2,647400,
2025-11-21T11:58:00,100.65,102.7,100.55,100.65,491325,145536.0
2025-11-21T11:59:00,100.8,102.85,100.25,102.65,365325,
2025-11-21T12:00:00,103.95,105.55,102.65,104.15,1311225,
2025-11-21T12:01:00,104.0,104.0,97.65,98.2,985275,144174.0
2025-11-21T12:02:00,98.9,99.85,96.25,96.85,806850,
2025-11-21T12:03:00,96.1,96.65,94.05,94.95,1258500,
2025-11-21T12:04:00,95.55,95.55,91.7,91.8,1256175,145860.0
2025-11-21T12:05:00,91.55,93.1,91.0,91.8,1162500,
2025-11-21T12:06:00,92.15,93.9,91.75,93.35,697425,
2025-11-21T12:07:00,93.4,95.75,93.25,95.5,1092000,150340.0
2025-11-21T12:08:00,95.15,96.7,94.55,95.1,608400,
2025-11-21T12:09:00,95.2,95.25,92.3,93.1,736350,
2025-11-21T12:10:00,93.3,93.8,92.0,92.7,590175,152505.0
2025-11-21T12:11:00,93.0,93.9,92.2,93.5,410925,
2025-11-21T12:12:00,93.1,93.2,85.5,85.85,2768775,
2025-11-21T12:13:00,86.0,88.35,85.0,85.15,1309800,151164.0
2025-11-21T12:14:00,85.65,86.3,83.95,85.45,1238700,
2025-11-21T12:15:00,85.55,86.5,84.9,85.8,933450,
2025-11-21T12:16:00,85.65,86.0,82.25,82.4,1295925,153337.0
2025-11-21T12:17:00,82.3,84.15,82.0,83.45,899475,
2025-11-21T12:18:00,83.85,84.0,79.2,79.2,1449675,
2025-11-21T12:19:00,78.05,80.7,78.05,79.5,1729425,156960.0
2025-11-21T12:20:00,79.55,80.3,78.8,79.5,860250,
2025-11-21T12:21:00,79.2,79.2,76.5,76.95,1734150,
2025-11-21T12:22:00,77.6,78.0,75.8,76.55,1048650,162925.0
2025-11-21T12:23:00,77.1,78.2,76.4,77.75,1210350,
2025-11-21T12:24:00,77.5,77.5,74.15,74.9,2103000,
2025-11-21T12:25:00,74.95,77.75,74.6,77.1,1142325,
2025-11-21T12:26:00,77.05,78.4,77.0,77.1,1299750,168049.0
2025-11-21T12:27:00,77.3,77.3,75.6,76.75,996675,
2025-11-21T12:28:00,76.6,77.95,76.0,77.55,751050,
2025-11-21T12:29:00,77.65,78.15,76.0,76.9,801075,171296.0
2025-11-21T12:30:00,76.65,77.8,76.3,77.15,637875,
2025-11-21T12:31:00,76.85,78.35,76.75,78.25,869475,
2025-11-21T12:32:00,78.05,80.8,77.95,80.25,1925025,173868.0
2025-11-21T12:33:00,80.4,80.5,78.65,79.0,1258350,
2025-11-21T12:34:00,79.1,80.15,78.5,78.95,580725,
2025-11-21T12:35:00,79.3,80.55,77.5,77.5,968925,173064.0
2025-11-21T12:36:00,77.55,79.0,77.0,79.0,764400,
2025-11-21T12:37:00,79.1,80.45,78.6,79.0,956250,
2025-11-21T12:38:00,78.95,80.3,78.1,78.45,490575,172674.0
2025-11-21T12:39:00,78.65,79.9,78.0,78.25,423825,
2025-11-21T12:40:00,78.2,79.8,77.5,78.2,529575,
2025-11-21T12:41:00,78.3,79.3,76.95,78.25,600975,173346.0
2025-11-21T12:42:00,78.4,78.4,75.75,76.05,675450,
2025-11-21T12:43:00,76.2,79.45,76.2,79.05,736050,
2025-11-21T12:44:00,78.9,78.9,77.0,78.0,409425,172613.0
2025-11-21T12:45:00,77.9,78.35,76.35,77.55,318600,
2025-11-21T12:46:00,77.3,77.85,75.85,75.95,358575,
2025-11-21T12:47:00,76.1,76.6,72.75,74.5,1380750,172926.0
2025-11-21T12:48:00,74.2,74.85,71.1,71.1,990450,
2025-11-21T12:49:00,71.4,72.2,68.1,68.25,1825200,
2025-11-21T12:50:00,68.6,69.25,67.65,68.2,1156875,171233.0
2025-11-21T12:51:00,67.55,67.55,62.85,63.5,2452425,
2025-11-21T12:52:00,63.7,66.1,63.25,66.1,925950,
2025-11-21T12:53:00,66.3,67.65,65.05,66.6,784950,171379.0
2025-11-21T12:54:00,66.65,66.65,65.1,65.75,538800,
2025-11-21T12:55:00,65.6,66.25,64.2,65.65,1265400,
2025-11-21T12:56:00,65.7,65.85,64.7,64.75,775575,177695.0
2025-11-21T12:57:00,65.0,66.0,64.5,65.75,613350,
2025-11-21T12:58:00,65.9,66.6,65.25,66.1,522525,
2025-11-21T12:59:00,66.5,68.15,66.25,67.0,890400,180479.0
2025-11-21T13:00:00,67.4,68.65,66.2,67.75,825975,
2025-11-21T13:01:00,67.65,69.2,67.6,68.95,870375,
2025-11-21T13:02:00,68.9,69.55,66.6,67.15,899025,181289.0
2025-11-21T13:03:00,66.8,69.1,66.8,69.05,462225,
2025-11-21T13:04:00,69.0,69.5,67.9,68.95,415500,
2025-11-21T13:05:00,69.35,69.75,68.1,69.2,407025,179198.0
2025-11-21T13:06:00,69.35,70.8,68.4,69.5,634350,
2025-11-21T13:07:00,69.4,70.75,69.1,70.3,358050,
2025-11-21T13:08:00,70.2,72.75,70.0,71.8,1081575,178429.0
2025-11-21T13:09:00,71.7,72.9,70.8,72.2,808275,
2025-11-21T13:10:00,72.4,72.8,71.15,72.0,497025,
2025-11-21T13:11:00,72.15,74.5,72.0,74.5,782100,179094.0
2025-11-21T13:12:00,74.15,76.7,73.7,76.25,1951275,
2025-11-21T13:13:00,75.9,76.9,75.3,76.3,1131375,
2025-11-21T13:14:00,76.2,82.0,76.2,82.0,2360400,179301.0
2025-11-21T13:15:00,81.45,82.6,79.1,82.15,2562225,
2025-11-21T13:16:00,81.8,83.35,80.7,83.05,2029500,
2025-11-21T13:17:00,83.0,90.5,82.0,90.5,3391725,178106.0
2025-11-21T13:18:00,89.85,90.95,87.3,90.6,3270750,
2025-11-21T13:19:00,89.75,92.8,88.75,91.35,2714625,
2025-11-21T13:20:00,92.15,92.15,88.1,88.95,2139150,172966.0
2025-11-21T13:21:00,89.0,95.0,88.7,93.3,2799000,
2025-11-21T13:22:00,93.4,93.8,89.95,90.25,1684575,
2025-11-21T13:23:00,90.5,94.7,90.3,94.65,1442250,169861.0
2025-11-21T13:24:00,97.4,97.4,94.0,95.75,2655225,
2025-11-21T13:25:00,95.55,100.9,93.75,99.2,2629200,
2025-11-21T13:26:00,99.25,99.25,95.0,95.0,2419650,168648.0
2025-11-21T13:27:00,95.4,95.7,91.2,93.15,1948950,
2025-11-21T13:28:00,93.2,93.9,91.5,91.75,887400,
2025-11-21T13:29:00,91.7,95.25,91.65,93.85,1005150,168156.0
2025-11-21T13:30:00,93.65,98.4,92.7,97.45,1542225,
2025-11-21T13:31:00,97.1,98.7,93.2,93.75,1505775,
2025-11-21T13:32:00,93.8,95.0,93.2,95.0,690300,169554.0
2025-11-21T13:33:00,94.4,97.1,93.7,95.8,863175,
2025-11-21T13:34:00,95.9,95.9,90.35,90.65,1404975,
2025-11-21T13:35:00,91.2,92.1,88.65,90.65,1882350,168150.0
2025-11-21T13:36:00,89.9,91.1,89.4,89.45,1037925,
2025-11-21T13:37:00,89.4,90.4,85.2,86.2,1860825,
2025-11-21T13:38:00,86.55,88.4,82.25,82.9,2225250,169868.0
2025-11-21T13:39:00,82.8,85.85,82.1,85.75,1630575,
2025-11-21T13:40:00,85.55,88.85,85.2,88.0,1275000,
2025-11-21T13:41:00,88.2,90.85,88.0,90.2,1391400,167669.0
2025-11-21T13:42:00,90.3,93.05,90.0,92.1,1597500,
2025-11-21T13:43:00,92.35,96.5,92.35,92.9,2645625,
2025-11-21T13:44:00,92.45,92.85,88.7,92.85,1558125,170220.0
2025-11-21T13:45:00,92.95,97.6,92.7,95.2,2551650,
2025-11-21T13:46:00,94.9,96.15,90.35,92.75,1554675,
2025-11-21T13:47:00,93.05,94.2,91.8,93.9,825600,170142.0
2025-11-21T13:48:00,94.15,95.5,92.6,93.0,1084725,
2025-11-21T13:49:00,93.3,93.45,91.35,92.6,815625,
2025-11-21T13:50:00,92.35,92.35,88.7,89.85,1413825,165535.0
2025-11-21T13:51:00,90.2,95.9,90.2,94.85,1746825,
2025-11-21T13:52:00,94.3,94.3,88.65,89.0,1164000,
2025-11-21T13:53:00,89.35,89.7,86.3,87.45,1259550,166418.0
2025-11-21T13:54:00,87.7,88.0,81.55,81.65,2034075,
2025-11-21T13:55:00,81.7,82.15,78.25,81.2,2265750,
2025-11-21T13:56:00,82.35,82.35,80.15,80.9,1009125,162824.0
2025-11-21T13:57:00,81.45,81.7,77.55,79.85,1445175,
2025-11-21T13:58:00,79.95,80.9,78.15,79.0,708750,
2025-11-21T13:59:00,78.4,78.45,75.95,76.85,1102050,162126.0
2025-11-21T14:00:00,77.6,78.15,75.25,77.5,981975,
2025-11-21T14:01:00,77.2,78.75,77.05,77.3,812625,
2025-11-21T14:02:00,76.9,78.75,76.15,78.45,707700,163088.0
2025-11-21T14:03:00,78.7,79.85,76.9,79.3,829500,
2025-11-21T14:04:00,79.2,80.6,77.95,79.45,1009050,
2025-11-21T14:05:00,79.2,80.2,78.0,78.8,634350,164082.0
2025-11-21T14:06:00,79.2,81.65,78.95,80.3,1108800,
2025-11-21T14:07:00,80.4,80.95,77.5,77.65,882075,
2025-11-21T14:08:00,77.85,77.85,73.2,73.7,1868100,165415.0
2025-11-21T14:09:00,74.3,75.6,71.75,71.75,1237350,
2025-11-21T14:10:00,72.0,73.85,71.65,73.5,934350,
2025-11-21T14:11:00,74.05,75.4,73.35,73.95,743625,162009.0
2025-11-21T14:12:00,73.2,73.6,70.95,71.65,904875,
2025-11-21T14:13:00,71.75,72.05,70.75,71.3,634800,
2025-11-21T14:14:00,71.4,71.7,70.25,71.05,671025,161829.0
2025-11-21T14:15:00,70.85,71.65,69.1,69.1,733050,
2025-11-21T14:16:00,68.0,69.9,66.85,68.8,1366425,
2025-11-21T14:17:00,68.95,71.35,68.95,70.1,848325,162380.0
2025-11-21T14:18:00,69.85,72.85,69.85,72.55,761700,
2025-11-21T14:19:00,72.7,75.55,72.3,74.75,1266900,
2025-11-21T14:20:00,74.7,75.2,71.95,71.95,946650,163184.0
2025-11-21T14:21:00,72.05,72.8,70.0,70.2,942600,
2025-11-21T14:22:00,70.4,72.25,70.15,72.0,640050,
2025-11-21T14:23:00,71.95,72.45,69.75,70.85,516225,164061.0
2025-11-21T14:24:00,71.0,72.15,69.45,71.5,500475,
2025-11-21T14:25:00,71.85,72.25,71.1,71.75,363900,
2025-11-21T14:26:00,71.5,72.05,70.5,70.85,378525,164646.0
2025-11-21T14:27:00,70.7,72.8,69.15,71.6,798000,
2025-11-21T14:28:00,72.0,72.5,69.1,69.5,856200,
2025-11-21T14:29:00,69.55,72.35,69.55,71.6,469575,165495.0
2025-11-21T14:30:00,71.05,71.65,70.3,71.15,382575,
2025-11-21T14:31:00,71.4,72.35,69.5,69.85,601800,
2025-11-21T14:32:00,70.2,72.55,69.75,72.2,621225,166358.0
2025-11-21T14:33:00,72.1,74.75,70.95,71.2,1095975,
2025-11-21T14:34:00,71.0,73.25,70.6,72.6,484800,
2025-11-21T14:35:00,72.4,73.25,70.75,71.7,597375,167228.0
2025-11-21T14:36:00,71.6,72.05,68.95,71.45,1035675,
2025-11-21T14:37:00,71.1,71.1,67.0,70.0,1164300,
2025-11-21T14:38:00,69.95,72.95,69.5,72.25,946875,166476.0
2025-11-21T14:39:00,72.0,76.25,72.0,76.25,1924650,
2025-11-21T14:40:00,76.35,80.5,75.75,79.6,3282825,
2025-11-21T14:41:00,79.45,79.45,72.5,76.55,2171700,169701.0
2025-11-21T14:42:00,76.35,78.75,75.35,78.65,1079700,
2025-11-21T14:43:00,78.7,81.8,77.75,79.65,2019075,
2025-11-21T14:44:00,79.55,86.5,78.95,85.65,2273925,167877.0
2025-11-21T14:45:00,86.35,86.35,82.45,85.2,2639325,
2025-11-21T14:46:00,85.4,89.15,82.9,86.85,2361975,
2025-11-21T14:47:00,86.8,95.85,86.8,94.9,4474725,156837.0
2025-11-21T14:48:00,93.8,98.5,93.0,97.5,3186300,
2025-11-21T14:49:00,96.2,99.5,95.95,99.0,2962275,
2025-11-21T14:50:00,97.85,98.45,95.1,97.25,2667150,151154.0
2025-11-21T14:51:00,97.4,98.25,93.45,95.3,2194500,
2025-11-21T14:52:00,94.75,103.85,94.6,103.35,4089450,
2025-11-21T14:53:00,103.4,103.4,97.05,100.1,2286000,145203.0
2025-11-21T14:54:00,100.05,103.8,98.4,103.8,2297625,
2025-11-21T14:55:00,102.95,116.2,102.95,115.65,6166200,
2025-11-21T14:56:00,115.85,116.6,108.55,111.9,2885400,134531.0
2025-11-21T14:57:00,113.2,117.1,111.65,115.65,2795850,
2025-11-21T14:58:00,115.6,120.4,114.5,117.1,3635625,
2025-11-21T14:59:00,115.75,117.25,113.2,117.15,1533825,127265.0
2025-11-21T15:00:00,120.0,121.15,111.85,111.85,2770575,
2025-11-21T15:01:00,109.7,113.8,108.3,109.5,2217525,
2025-11-21T15:02:00,109.95,110.85,105.2,107.0,1526025,121824.0
2025-11-21T15:03:00,107.8,110.25,107.0,110.1,1207200,
2025-11-21T15:04:00,110.25,110.9,107.7,110.75,901650,
2025-11-21T15:05:00,109.7,116.4,109.7,115.7,2305950,121092.0
2025-11-21T15:06:00,115.55,117.3,109.15,111.3,1820775,
2025-11-21T15:07:00,111.25,116.15,111.25,115.25,1274400,
2025-11-21T15:08:00,113.4,113.4,110.5,112.95,942450,120501.0
2025-11-21T15:09:00,113.1,114.4,111.9,112.5,810225,
2025-11-21T15:10:00,112.35,114.15,110.0,113.7,946425,
2025-11-21T15:11:00,113.05,116.0,112.2,114.95,1087425,117520.0
2025-11-21T15:12:00,114.9,116.75,111.1,113.6,1320150,
2025-11-21T15:13:00,113.65,115.65,113.3,115.05,912075,
2025-11-21T15:14:00,114.45,115.35,112.2,113.6,834450,112102.0
2025-11-21T15:15:00,113.55,114.2,105.8,106.8,1824000,
2025-11-21T15:16:00,106.45,110.6,105.7,107.8,1032750,
2025-11-21T15:17:00,107.4,110.1,107.4,109.0,648075,101908.0
2025-11-21T15:18:00,108.8,112.6,108.6,110.05,914625,
2025-11-21T15:19:00,109.65,113.4,109.6,112.4,970575,
2025-11-21T15:20:00,112.35,112.95,110.65,111.05,845025,98005.0
2025-11-21T15:21:00,111.45,112.0,109.8,112.0,756000,
2025-11-21T15:22:00,111.75,114.65,111.3,114.45,1146600,
2025-11-21T15:23:00,114.65,119.5,114.65,119.2,1700025,89445.0
2025-11-21T15:24:00,119.95,120.0,115.6,116.7,1241175,
2025-11-21T15:25:00,116.6,116.95,112.75,113.8,1134525,
2025-11-21T15:26:00,113.95,115.4,113.2,114.75,661950,82861.0
2025-11-21T15:27:00,114.4,115.85,113.5,115.85,725625,
2025-11-21T15:28:00,115.75,116.4,113.6,115.25,902175,
2025-11-21T15:29:00,115.45,117.0,114.9,116.5,1337550,74276.0
2025-11-21T15:30:00,116.5,116.5,116.5,116.5,6975,
2025-11-24T09:15:00,76.45,78.6,65.95,69.45,5529375,66364.0
2025-11-24T09:16:00,69.35,76.0,67.9,75.55,4970175,88092.0
2025-11-24T09:17:00,75.4,79.05,72.3,76.6,4695000,
2025-11-24T09:18:00,76.45,77.35,66.35,67.55,4535550,
2025-11-24T09:19:00,68.7,74.25,68.35,72.1,3543975,112274.0
2025-11-24T09:20:00,72.0,73.85,66.05,69.6,3461850,
2025-11-24T09:21:00,69.35,69.65,63.1,63.35,2769525,
2025-11-24T09:22:00,64.45,66.7,62.85,64.6,2267175,131895.0
2025-11-24T09:23:00,65.15,68.55,62.55,64.45,2175900,
2025-11-24T09:24:00,64.5,70.8,61.7,68.75,3174525,
2025-11-24T09:25:00,69.15,69.75,62.6,66.15,2567700,145464.0
2025-11-24T09:26:00,67.25,68.1,62.35,63.4,1723950,
2025-11-24T09:27:00,63.35,67.2,61.65,66.75,1683675,
2025-11-24T09:28:00,67.5,67.65,63.5,63.95,1350525,153166.0
2025-11-24T09:29:00,64.1,64.5,61.6,61.6,1413975,
2025-11-24T09:30:00,61.35,63.15,60.2,60.75,2117250,
2025-11-24T09:31:00,60.95,68.1,60.95,66.65,2859000,158871.0
2025-11-24T09:32:00,66.85,71.0,66.4,69.95,3296175,
2025-11-24T09:33:00,70.15,74.25,68.65,74.15,3831900,
2025-11-24T09:34:00,73.7,75.65,72.3,72.95,4096125,161838.0
2025-11-24T09:35:00,73.0,82.15,72.6,80.1,6503850,
2025-11-24T09:36:00,79.95,81.9,79.2,80.8,3830700,
2025-11-24T09:37:00,80.35,80.55,74.25,79.95,4069125,155042.0
2025-11-24T09:38:00,79.5,80.0,77.05,77.95,2025225,
2025-11-24T09:39:00,78.25,79.05,74.9,77.55,1692900,
2025-11-24T09:40:00,77.85,79.25,74.4,76.45,1735350,157946.0
2025-11-24T09:41:00,76.7,82.25,75.0,80.65,3543225,
2025-11-24T09:42:00,81.2,83.85,79.65,80.45,2916225,
2025-11-24T09:43:00,80.0,81.95,76.6,81.95,2312850,160489.0
2025-11-24T09:44:00,81.7,85.2,80.75,84.75,2846700,
2025-11-24T09:45:00,85.5,90.0,83.85,87.8,6234975,
2025-11-24T09:46:00,87.65,89.55,86.55,88.95,2925000,157337.0
2025-11-24T09:47:00,88.8,89.8,78.95,78.95,4434600,
2025-11-24T09:48:00,79.1,80.4,72.1,73.05,3555900,
2025-11-24T09:49:00,72.9,73.75,69.25,70.95,3247875,157943.0
2025-11-24T09:50:00,70.85,72.0,65.55,66.25,3068775,
2025-11-24T09:51:00,66.2,66.2,64.05,64.3,2714100,
2025-11-24T09:52:00,64.45,72.55,64.45,72.25,3591225,163578.0
2025-11-24T09:53:00,72.35,72.45,68.5,70.15,2423100,
2025-11-24T09:54:00,70.05,77.45,69.45,76.9,3400500,
2025-11-24T09:55:00,76.7,77.75,71.95,75.45,3278925,167760.0
2025-11-24T09:56:00,75.05,75.05,72.15,73.75,1327500,
2025-11-24T09:57:00,73.6,76.95,72.05,75.45,1446825,
2025-11-24T09:58:00,75.6,77.3,73.95,77.15,1695525,171219.0
2025-11-24T09:59:00,76.75,77.3,74.4,75.7,1484400,
2025-11-24T10:00:00,75.85,75.85,69.8,70.2,2467425,
2025-11-24T10:01:00,70.3,70.95,67.75,67.75,1745250,171314.0
2025-11-24T10:02:00,67.25,67.65,62.3,62.65,2938425,
2025-11-24T10:03:00,62.6,65.85,62.3,65.0,1859925,
2025-11-24T10:04:00,65.3,65.6,61.3,62.95,2208750,174378.0
2025-11-24T10:05:00,63.5,63.5,60.9,62.8,1417875,
2025-11-24T10:06:00,62.85,64.5,62.2,62.25,1392525,
2025-11-24T10:07:00,61.9,63.95,61.0,61.55,1355550,179583.0
2025-11-24T10:08:00,61.65,61.65,57.7,59.45,3396375,
2025-11-24T10:09:00,59.35,59.45,57.1,57.3,1538400,
2025-11-24T10:10:00,57.2,58.05,56.3,57.35,1668750,184347.0
2025-11-24T10:11:00,57.3,58.65,57.3,58.6,1389450,
2025-11-24T10:12:00,58.45,58.75,54.95,55.0,2506950,
2025-11-24T10:13:00,55.05,56.2,54.0,54.55,1883550,188116.0
2025-11-24T10:14:00,54.9,56.1,54.35,54.5,1263375,
2025-11-24T10:15:00,54.4,54.95,54.05,54.75,1379250,
2025-11-24T10:16:00,54.55,57.2,53.6,57.15,1896375,196086.0
2025-11-24T10:17:00,57.05,60.65,56.1,58.85,2786100,
2025-11-24T10:18:00,58.5,59.6,57.55,58.25,1611075,
2025-11-24T10:19:00,58.35,59.05,56.4,57.5,1362900,200052.0
2025-11-24T10:20:00,57.45,58.0,55.0,58.0,1488450,
2025-11-24T10:21:00,57.85,58.35,52.2,54.2,2233725,
2025-11-24T10:22:00,53.95,56.3,53.5,55.65,1297350,197661.0
2025-11-24T10:23:00,55.6,55.95,53.55,53.55,709800,
2025-11-24T10:24:00,52.4,55.4,52.4,54.9,1046025,
2025-11-24T10:25:00,55.05,55.75,54.55,54.75,752475,200536.0
2025-11-24T10:26:00,54.5,55.8,53.5,54.65,763875,
2025-11-24T10:27:00,54.6,56.45,53.4,53.4,968700,
2025-11-24T10:28:00,53.7,56.1,52.9,55.2,1010250,202886.0
2025-11-24T10:29:00,55.5,56.9,54.65,56.75,893475,
2025-11-24T10:30:00,57.05,58.35,55.85,56.1,1710150,
2025-11-24T10:31:00,55.5,59.35,55.4,58.95,1422900,205134.0
2025-11-24T10:32:00,58.5,59.15,54.2,56.3,2049600,
2025-11-24T10:33:00,56.2,57.0,54.75,56.65,945075,
2025-11-24T10:34:00,56.4,56.4,52.7,52.7,1196025,204710.0
2025-11-24T10:35:00,51.85,53.95,51.75,52.35,2054625,
2025-11-24T10:36:00,52.4,52.6,51.0,51.95,1522875,
2025-11-24T10:37:00,51.85,52.25,46.55,46.85,3542475,204533.0
