datetime,open,high,low,close,volume,oi
2025-12-19T10:15:00,26.2,26.75,25.9,26.1,265575,
2025-12-19T10:16:00,26.05,26.05,25.2,25.8,237675,71465.0
2025-12-19T10:17:00,25.35,25.4,24.1,24.25,404700,
2025-12-19T10:18:00,24.15,25.6,24.1,24.8,249450,
2025-12-19T10:19:00,24.7,25.15,24.3,24.55,145575,71384.0
2025-12-19T10:20:00,24.7,25.25,24.4,24.85,158925,
2025-12-19T10:21:00,24.8,25.25,23.55,23.8,396600,
2025-12-19T10:22:00,23.7,24.65,23.6,23.85,131250,70870.0
2025-12-19T10:23:00,24.0,24.15,23.15,23.35,190350,
2025-12-19T10:24:00,23.4,24.25,23.15,23.55,124050,
2025-12-19T10:25:00,23.45,24.05,23.1,23.7,177900,71118.0
2025-12-19T10:26:00,23.8,23.8,22.2,22.45,435300,
2025-12-19T10:27:00,22.4,23.05,21.6,21.8,462750,
2025-12-19T10:28:00,21.75,22.15,21.65,22.05,573375,71974.0
2025-12-19T10:29:00,22.1,22.85,22.05,22.55,215025,
2025-12-19T10:30:00,22.65,22.7,22.3,22.65,144825,
2025-12-19T10:31:00,22.6,22.65,21.95,22.1,145875,71436.0
2025-12-19T10:32:00,22.15,22.35,21.75,22.1,175575,
2025-12-19T10:33:00,22.05,22.6,21.8,22.5,119625,
2025-12-19T10:34:00,22.45,22.9,22.2,22.3,180075,71175.0
2025-12-19T10:35:00,22.2,22.6,21.8,22.2,128025,
2025-12-19T10:36:00,22.25,22.6,22.05,22.3,80100,
2025-12-19T10:37:00,22.35,22.8,22.0,22.7,107850,71676.0
2025-12-19T10:38:00,22.6,22.65,21.9,21.9,102300,
2025-12-19T10:39:00,21.95,22.15,21.3,21.3,271050,
2025-12-19T10:40:00,21.45,21.75,20.65,20.65,390675,72547.0
2025-12-19T10:41:00,20.75,21.9,20.7,21.7,416475,
2025-12-19T10:42:00,21.55,21.55,19.8,20.0,642450,
2025-12-19T10:43:00,20.05,20.5,19.9,20.3,528375,73159.0
2025-12-19T10:44:00,20.2,20.55,19.8,20.1,631200,
2025-12-19T10:45:00,20.25,20.4,19.9,20.2,475725,
2025-12-19T10:46:00,20.3,20.5,19.85,20.25,201075,77630.0
2025-12-19T10:47:00,20.3,20.7,20.2,20.45,276000,
2025-12-19T10:48:00,20.5,21.0,20.45,20.8,317325,
2025-12-19T10:49:00,20.95,21.05,20.6,20.8,135075,77331.0
2025-12-19T10:50:00,20.75,20.9,20.35,20.7,102150,
2025-12-19T10:51:00,20.6,20.6,20.05,20.1,150000,
2025-12-19T10:52:00,20.25,20.6,19.95,20.0,171600,77521.0
2025-12-19T10:53:00,20.15,20.35,19.9,20.35,123450,
2025-12-19T10:54:00,20.4,20.65,20.2,20.5,93075,
2025-12-19T10:55:00,20.35,20.6,20.1,20.15,90675,77990.0
2025-12-19T10:56:00,20.2,20.9,20.05,20.9,75450,
2025-12-19T10:57:00,20.95,21.65,20.8,21.55,282600,
2025-12-19T10:58:00,21.45,21.55,20.55,20.8,213900,78468.0
2025-12-19T10:59:00,20.9,21.4,20.7,21.4,140325,
2025-12-19T11:00:00,21.35,21.35,20.75,20.85,147150,
2025-12-19T11:01:00,20.8,21.3,20.55,21.0,132675,78413.0
2025-12-19T11:02:00,21.05,21.9,20.8,21.8,348900,
2025-12-19T11:03:00,21.7,21.9,21.45,21.6,317925,
2025-12-19T11:04:00,21.65,22.1,21.6,21.75,206400,79475.0
2025-12-19T11:05:00,21.8,21.95,21.55,21.85,155925,
2025-12-19T11:06:00,21.8,22.6,21.8,22.55,348600,
2025-12-19T11:07:00,22.35,22.8,21.8,21.95,468750,79228.0
2025-12-19T11:08:00,22.0,22.1,21.0,21.55,290025,
2025-12-19T11:09:00,21.6,22.2,21.55,21.6,128175,
2025-12-19T11:10:00,21.65,21.85,21.4,21.6,80625,78864.0
2025-12-19T11:11:00,21.45,21.85,21.2,21.35,147300,
2025-12-19T11:12:00,21.3,21.65,21.1,21.25,87750,
2025-12-19T11:13:00,21.3,22.15,21.3,21.85,91350,78882.0
2025-12-19T11:14:00,21.8,22.0,21.15,21.2,77475,
2025-12-19T11:15:00,21.1,22.0,21.1,21.8,141150,
2025-12-19T11:16:00,21.7,21.7,20.95,21.4,130050,79211.0
2025-12-19T11:17:00,21.35,21.75,20.55,21.5,182550,
2025-12-19T11:18:00,21.45,22.2,21.45,21.7,129600,
2025-12-19T11:19:00,21.6,21.85,21.45,21.75,97275,78941.0
2025-12-19T11:20:00,21.7,22.0,21.55,21.95,116325,
2025-12-19T11:21:00,22.0,22.25,20.7,20.85,181200,
2025-12-19T11:22:00,21.1,21.1,19.9,20.7,264750,78662.0
2025-12-19T11:23:00,20.65,21.1,20.45,21.0,139125,
2025-12-19T11:24:00,21.05,22.25,21.0,22.15,304950,
2025-12-19T11:25:00,22.2,22.6,21.75,21.95,286950,77730.0
2025-12-19T11:26:00,21.9,22.2,21.6,22.1,146550,
2025-12-19T11:27:00,22.0,22.55,22.0,22.15,248025,
2025-12-19T11:28:00,22.2,22.55,21.9,22.5,178425,77726.0
2025-12-19T11:29:00,22.55,24.2,22.5,24.05,621150,
2025-12-19T11:30:00,24.15,24.95,24.1,24.45,765075,
2025-12-19T11:31:00,24.1,24.6,23.6,24.45,364125,76207.0
2025-12-19T11:32:00,24.05,24.4,23.85,24.05,310050,
2025-12-19T11:33:00,24.1,25.6,23.85,24.45,499200,
2025-12-19T11:34:00,24.3,24.55,23.95,24.45,215850,76362.0
2025-12-19T11:35:00,24.25,25.0,23.7,23.95,302100,
2025-12-19T11:36:00,23.9,23.9,22.6,23.15,563025,
2025-12-19T11:37:00,23.3,24.05,22.8,23.85,199500,76326.0
2025-12-19T11:38:00,23.75,24.3,23.25,23.5,191475,
2025-12-19T11:39:00,23.35,23.5,22.75,23.2,190350,
2025-12-19T11:40:00,23.0,23.45,22.9,23.15,160275,76614.0
2025-12-19T11:41:00,23.1,24.1,23.0,23.9,213750,
2025-12-19T11:42:00,23.95,24.35,23.6,24.25,188550,
2025-12-19T11:43:00,24.2,26.55,24.2,26.25,779775,75972.0
2025-12-19T11:44:00,26.15,27.95,25.45,27.7,1197450,
2025-12-19T11:45:00,27.4,29.15,26.9,28.0,1418775,
2025-12-19T11:46:00,28.05,28.2,27.1,27.15,525600,71309.0
2025-12-19T11:47:00,27.1,27.25,25.9,26.55,423975,
2025-12-19T11:48:00,26.6,26.8,25.3,25.75,292950,
2025-12-19T11:49:00,25.9,26.65,25.45,26.45,301875,70941.0
2025-12-19T11:50:00,26.3,26.35,24.7,24.8,318000,
2025-12-19T11:51:00,24.65,25.45,24.0,25.35,269925,
2025-12-19T11:52:00,25.4,25.9,25.15,25.45,178275,71198.0
2025-12-19T11:53:00,25.6,26.05,25.2,25.85,175200,
2025-12-19T11:54:00,25.8,26.0,24.7,25.8,213300,
2025-12-19T11:55:00,25.9,25.95,24.8,25.75,232575,71489.0
2025-12-19T11:56:00,25.7,26.55,25.5,25.95,365925,
2025-12-19T11:57:00,26.1,26.6,25.9,26.35,229425,
2025-12-19T11:58:00,26.25,26.95,26.1,26.8,213675,71154.0
2025-12-19T11:59:00,26.85,26.85,25.4,25.75,287925,
2025-12-19T12:00:00,25.95,26.15,24.95,24.95,208725,
2025-12-19T12:01:00,24.9,24.9,22.4,22.4,978375,71360.0
2025-12-19T12:02:00,22.6,23.05,22.3,22.6,469950,
2025-12-19T12:03:00,22.85,23.55,22.5,23.3,268800,
2025-12-19T12:04:00,23.2,23.55,22.9,23.0,202500,71100.0
2025-12-19T12:05:00,23.1,23.8,22.55,23.2,228675,
2025-12-19T12:06:00,23.1,23.15,22.35,22.6,184200,
2025-12-19T12:07:00,22.45,22.7,21.85,21.9,277800,71467.0
2025-12-19T12:08:00,21.8,21.95,21.0,21.45,484050,
2025-12-19T12:09:00,21.35,21.6,20.9,21.4,445500,
2025-12-19T12:10:00,21.45,22.15,21.4,21.95,257625,71852.0
2025-12-19T12:11:00,21.9,22.3,21.5,22.25,189000,
2025-12-19T12:12:00,22.1,22.5,21.95,22.2,245325,
2025-12-19T12:13:00,22.25,22.4,21.75,22.2,133425,72809.0
2025-12-19T12:14:00,22.05,22.35,21.85,22.1,90975,
2025-12-19T12:15:00,22.0,22.3,21.5,22.05,152700,
2025-12-19T12:16:00,21.9,22.4,21.8,22.3,213300,
2025-12-19T12:17:00,22.2,23.0,22.2,22.55,282975,72646.0
2025-12-19T12:18:00,22.6,22.8,22.1,22.15,191100,
2025-12-19T12:19:00,22.2,23.35,22.05,23.3,321225,
2025-12-19T12:20:00,23.45,24.25,23.35,23.7,507675,73054.0
2025-12-19T12:21:00,23.75,23.9,22.4,22.45,283575,
2025-12-19T12:22:00,22.4,22.8,22.05,22.6,339450,
2025-12-19T12:23:00,22.65,22.9,22.1,22.5,115800,73073.0
2025-12-19T12:24:00,22.55,24.0,22.45,23.9,198300,
2025-12-19T12:25:00,23.8,23.85,22.0,22.35,257700,
2025-12-19T12:26:00,22.25,23.25,22.25,22.8,117525,72567.0
2025-12-19T12:27:00,22.85,23.3,22.7,23.3,89700,
2025-12-19T12:28:00,23.25,23.65,22.9,23.15,176700,
2025-12-19T12:29:00,23.1,23.2,22.55,22.85,121125,72443.0
2025-12-19T12:30:00,22.9,23.0,22.0,23.0,183900,
2025-12-19T12:31:00,22.85,23.1,21.85,21.9,131325,
2025-12-19T12:32:00,21.85,21.85,20.2,20.25,442425,72684.0
2025-12-19T12:33:00,20.3,20.75,19.95,20.3,485175,
2025-12-19T12:34:00,20.4,20.4,19.3,19.4,250875,
2025-12-19T12:35:00,19.45,19.85,19.25,19.75,275550,73298.0
2025-12-19T12:36:00,19.7,20.2,19.55,19.8,189750,
2025-12-19T12:37:00,19.75,19.9,19.4,19.65,192225,
2025-12-19T12:38:00,19.8,19.9,19.5,19.75,100200,73826.0
2025-12-19T12:39:00,19.65,19.75,18.65,18.9,544200,
2025-12-19T12:40:00,18.8,19.4,18.6,19.3,306075,
2025-12-19T12:41:00,19.2,19.35,18.8,19.05,190425,73708.0
2025-12-19T12:42:00,19.0,19.3,18.9,19.2,136800,
2025-12-19T12:43:00,19.05,19.2,18.85,19.1,105300,
2025-12-19T12:44:00,19.15,19.5,19.05,19.3,88275,74364.0
2025-12-19T12:45:00,19.35,19.4,18.95,19.1,109650,
2025-12-19T12:46:00,19.2,19.3,18.95,19.1,75375,
2025-12-19T12:47:00,19.2,19.45,19.15,19.4,157200,74934.0
2025-12-19T12:48:00,19.35,19.75,19.25,19.65,217200,
2025-12-19T12:49:00,19.7,19.75,19.35,19.65,107700,
2025-12-19T12:50:00,19.55,19.9,19.55,19.85,135900,75254.0
2025-12-19T12:51:00,19.8,20.25,19.4,19.7,229800,
2025-12-19T12:52:00,19.8,20.0,19.65,19.7,100875,
2025-12-19T12:53:00,19.65,20.0,19.4,19.7,103050,75246.0
2025-12-19T12:54:00,19.65,20.0,19.6,19.9,61575,
2025-12-19T12:55:00,20.0,20.15,19.9,20.0,121050,
2025-12-19T12:56:00,19.95,20.05,19.3,19.4,133275,75011.0
2025-12-19T12:57:00,19.35,20.15,19.15,19.9,168750,
2025-12-19T12:58:00,19.8,19.95,19.3,19.4,71550,
2025-12-19T12:59:00,19.35,19.9,19.3,19.75,64575,74951.0
2025-12-19T13:00:00,19.9,20.1,19.65,20.05,82125,
2025-12-19T13:01:00,20.2,20.3,19.7,19.85,129000,
2025-12-19T13:02:00,19.65,19.9,19.4,19.5,104175,75345.0
2025-12-19T13:03:00,19.45,19.75,19.2,19.2,93750,
2025-12-19T13:04:00,19.35,19.8,19.25,19.55,88200,
2025-12-19T13:05:00,19.5,19.85,19.25,19.75,86475,75467.0
2025-12-19T13:06:00,19.7,20.25,19.7,20.1,123975,
2025-12-19T13:07:00,20.2,20.25,19.45,19.45,178125,
2025-12-19T13:08:00,19.55,20.2,19.5,20.0,141150,75328.0
2025-12-19T13:09:00,20.05,20.9,19.85,20.45,309525,
2025-12-19T13:10:00,20.35,20.55,20.0,20.4,225225,
2025-12-19T13:11:00,20.35,21.05,20.35,20.65,234600,75899.0
2025-12-19T13:12:00,20.55,21.85,20.55,21.85,356400,
2025-12-19T13:13:00,22.1,23.1,21.75,22.5,617550,
2025-12-19T13:14:00,22.55,22.6,21.85,22.0,242100,74343.0
2025-12-19T13:15:00,21.95,22.45,21.5,22.35,312375,
2025-12-19T13:16:00,22.45,22.85,22.05,22.1,198375,
2025-12-19T13:17:00,21.85,21.95,21.1,21.2,288675,74537.0
2025-12-19T13:18:00,21.35,21.65,20.2,20.4,457350,
2025-12-19T13:19:00,20.45,20.9,19.35,19.45,305250,
2025-12-19T13:20:00,19.55,19.95,19.25,19.35,354825,74148.0
2025-12-19T13:21:00,19.3,19.45,18.8,19.1,333600,
2025-12-19T13:22:00,19.05,19.1,18.4,18.95,254175,
2025-12-19T13:23:00,18.9,19.15,18.6,19.1,195750,73991.0
2025-12-19T13:24:00,19.0,19.15,18.55,18.7,136650,
2025-12-19T13:25:00,18.65,19.05,18.65,18.7,155700,
2025-12-19T13:26:00,18.75,18.95,18.5,18.85,133650,74639.0
2025-12-19T13:27:00,18.8,18.8,18.1,18.45,353850,
2025-12-19T13:28:00,18.35,18.95,18.25,18.75,207525,
2025-12-19T13:29:00,18.8,19.1,18.45,18.45,315075,74976.0
2025-12-19T13:30:00,18.55,18.8,18.45,18.8,118275,
2025-12-19T13:31:00,18.7,18.7,18.2,18.25,162975,
2025-12-19T13:32:00,18.15,18.55,18.05,18.1,254400,75015.0
2025-12-19T13:33:00,18.05,18.2,16.95,17.0,479775,
2025-12-19T13:34:00,17.05,17.4,16.75,17.25,504300,
2025-12-19T13:35:00,17.2,17.2,16.55,16.65,299925,76014.0
2025-12-19T13:36:00,16.6,16.75,16.0,16.1,507150,
2025-12-19T13:37:00,16.15,16.95,16.15,16.95,420525,
2025-12-19T13:38:00,16.9,17.4,16.8,17.3,281850,75517.0
2025-12-19T13:39:00,17.2,17.3,17.0,17.1,105300,
2025-12-19T13:40:00,17.15,17.25,16.5,16.65,193575,
2025-12-19T13:41:00,16.75,17.0,16.4,16.65,258600,75753.0
2025-12-19T13:42:00,16.7,16.95,16.55,16.95,138975,
2025-12-19T13:43:00,16.9,16.9,16.5,16.8,123600,
2025-12-19T13:44:00,16.7,16.85,16.3,16.45,306450,77023.0
2025-12-19T13:45:00,16.5,16.9,16.3,16.75,153975,
2025-12-19T13:46:00,16.8,16.9,16.5,16.5,142425,
2025-12-19T13:47:00,16.35,16.35,15.9,16.2,605175,76740.0
2025-12-19T13:48:00,16.15,16.6,16.1,16.4,393375,
2025-12-19T13:49:00,16.35,17.1,16.35,17.0,186750,
2025-12-19T13:50:00,17.05,17.35,16.9,17.0,262650,76847.0
2025-12-19T13:51:00,16.9,17.2,16.75,16.95,178500,
2025-12-19T13:52:00,16.9,17.05,16.75,16.85,255750,
2025-12-19T13:53:00,16.9,17.25,16.85,17.2,126750,77433.0
2025-12-19T13:54:00,17.15,17.4,17.15,17.35,136275,
2025-12-19T13:55:00,17.4,17.5,17.15,17.4,111225,
2025-12-19T13:56:00,17.35,17.45,17.0,17.0,129300,77497.0
2025-12-19T13:57:00,17.05,17.25,16.6,16.85,144600,
2025-12-19T13:58:00,16.95,17.2,16.85,17.0,63300,
2025-12-19T13:59:00,17.05,17.15,16.8,16.85,99300,77496.0
2025-12-19T14:00:00,16.8,16.9,16.5,16.55,139650,
2025-12-19T14:01:00,16.5,16.75,16.45,16.6,132750,
2025-12-19T14:02:00,16.65,16.9,16.55,16.7,119475,78370.0
2025-12-19T14:03:00,16.65,17.25,16.65,17.25,127575,
2025-12-19T14:04:00,17.35,17.8,17.25,17.5,372525,
2025-12-19T14:05:00,17.4,17.5,17.0,17.35,222150,79917.0
2025-12-19T14:06:00,17.4,17.65,17.1,17.65,156675,
2025-12-19T14:07:00,17.6,17.75,17.3,17.6,191550,
2025-12-19T14:08:00,17.55,17.6,17.2,17.25,103350,80191.0
2025-12-19T14:09:00,17.2,17.3,16.75,17.2,154725,
2025-12-19T14:10:00,17.25,17.4,16.95,17.25,128250,
2025-12-19T14:11:00,17.3,17.45,17.1,17.3,79800,80127.0
2025-12-19T14:12:00,17.15,17.2,16.4,16.4,198750,
2025-12-19T14:13:00,16.35,17.05,16.25,16.75,169350,
2025-12-19T14:14:00,16.8,16.85,16.55,16.8,81600,80324.0
2025-12-19T14:15:00,16.75,16.8,16.4,16.7,121425,
2025-12-19T14:16:00,16.8,16.8,16.05,16.4,151050,
2025-12-19T14:17:00,16.35,16.55,16.1,16.2,70125,80890.0
2025-12-19T14:18:00,16.15,16.35,15.5,15.9,278175,
2025-12-19T14:19:00,15.85,16.15,15.7,15.75,131475,
2025-12-19T14:20:00,15.7,16.1,15.5,15.75,212100,80614.0
2025-12-19T14:21:00,15.7,15.95,15.6,15.8,93300,
2025-12-19T14:22:00,15.75,16.0,15.75,15.95,94275,
2025-12-19T14:23:00,15.9,15.95,15.15,15.15,187050,81035.0
2025-12-19T14:24:00,15.05,15.1,14.35,14.9,900150,
2025-12-19T14:25:00,14.95,15.65,14.5,15.6,680325,
2025-12-19T14:26:00,15.65,15.85,15.4,15.75,218775,81101.0
2025-12-19T14:27:00,15.7,16.3,15.7,16.3,269625,
2025-12-19T14:28:00,16.25,16.35,15.75,16.1,235875,
2025-12-19T14:29:00,16.15,16.5,16.1,16.3,255450,81285.0
2025-12-19T14:30:00,16.15,16.4,15.95,16.1,183900,
2025-12-19T14:31:00,16.15,16.2,15.9,16.1,157200,
2025-12-19T14:32:00,16.15,16.2,15.55,16.0,121125,81376.0
2025-12-19T14:33:00,16.05,16.75,16.05,16.45,404025,
2025-12-19T14:34:00,16.5,16.65,16.3,16.45,190500,
2025-12-19T14:35:00,16.5,16.7,16.25,16.3,137550,80968.0
2025-12-19T14:36:00,16.35,16.6,16.25,16.55,106800,
2025-12-19T14:37:00,16.45,16.45,15.85,15.9,181200,
2025-12-19T14:38:00,15.85,15.85,15.25,15.35,300900,80586.0
2025-12-19T14:39:00,15.45,15.65,15.15,15.6,156900,
2025-12-19T14:40:00,15.65,16.05,15.5,16.05,142425,
2025-12-19T14:41:00,16.0,16.3,15.95,16.3,198750,80304.0
2025-12-19T14:42:00,16.15,16.25,15.55,15.6,194700,
2025-12-19T14:43:00,15.65,16.1,15.6,15.8,87150,
2025-12-19T14:44:00,15.75,16.05,15.65,16.0,114675,79947.0
2025-12-19T14:45:00,16.1,16.45,15.9,15.9,174600,
2025-12-19T14:46:00,15.95,15.95,15.65,15.85,113475,
2025-12-19T14:47:00,15.75,16.05,15.6,15.65,82800,79695.0
2025-12-19T14:48:00,15.7,15.8,15.2,15.2,151650,
2025-12-19T14:49:00,15.35,15.65,15.25,15.55,96825,
2025-12-19T14:50:00,15.6,16.1,15.55,16.1,171000,79203.0
2025-12-19T14:51:00,16.05,16.5,16.05,16.4,218400,
2025-12-19T14:52:00,16.45,16.6,15.85,16.0,221025,
2025-12-19T14:53:00,16.05,16.4,15.95,16.3,82950,78915.0
2025-12-19T14:54:00,16.25,16.75,16.25,16.5,148350,
2025-12-19T14:55:00,16.55,16.85,16.05,16.2,359400,
2025-12-19T14:56:00,16.3,16.9,16.25,16.9,260850,78251.0
2025-12-19T14:57:00,16.95,16.95,16.55,16.65,108900,
2025-12-19T14:58:00,16.75,16.9,16.45,16.9,165150,
2025-12-19T14:59:00,16.85,17.05,16.35,16.75,375225,77856.0
2025-12-19T15:00:00,16.3,17.1,16.25,16.45,831975,
2025-12-19T15:01:00,16.5,16.65,15.4,15.4,385050,
2025-12-19T15:02:00,15.5,15.7,15.05,15.5,469050,77083.0
2025-12-19T15:03:00,15.55,15.7,15.05,15.5,197175,
2025-12-19T15:04:00,15.55,15.9,15.3,15.4,165900,
2025-12-19T15:05:00,15.45,15.55,14.85,14.85,344925,77212.0
2025-12-19T15:06:00,14.9,15.1,14.5,14.9,496425,
2025-12-19T15:07:00,14.95,15.05,14.65,14.85,407325,
2025-12-19T15:08:00,14.95,15.0,14.75,14.9,147900,75076.0
2025-12-19T15:09:00,15.0,15.0,14.6,14.7,403500,
2025-12-19T15:10:00,14.65,15.25,14.65,15.1,352875,
2025-12-19T15:11:00,15.05,15.3,14.9,15.2,142200,75111.0
2025-12-19T15:12:00,15.25,15.7,15.2,15.6,288150,
2025-12-19T15:13:00,15.55,15.65,15.25,15.3,334575,
2025-12-19T15:14:00,15.45,15.5,15.3,15.4,224400,75098.0
2025-12-19T15:15:00,15.6,16.15,15.6,15.95,395550,
2025-12-19T15:16:00,16.0,16.0,15.6,15.65,259500,
2025-12-19T15:17:00,15.6,15.8,15.45,15.55,242100,73641.0
2025-12-19T15:18:00,15.65,15.75,15.1,15.35,340050,
2025-12-19T15:19:00,15.4,15.6,15.15,15.35,317325,
2025-12-19T15:20:00,15.45,15.9,15.45,15.65,480900,71305.0
2025-12-19T15:21:00,15.75,16.0,15.7,15.9,386775,
2025-12-19T15:22:00,15.95,16.15,15.75,16.1,311025,
2025-12-19T15:23:00,16.15,16.3,15.8,15.95,271200,68163.0
2025-12-19T15:24:00,16.0,16.2,15.6,16.1,463800,
2025-12-19T15:25:00,16.25,16.35,16.05,16.25,398850,
2025-12-19T15:26:00,16.15,16.25,15.75,16.05,361200,65284.0
2025-12-19T15:27:00,16.1,16.15,15.45,15.7,358200,
2025-12-19T15:28:00,15.85,16.1,15.85,16.1,334650,
2025-12-19T15:29:00,16.05,16.1,15.5,15.5,535725,61830.0
2025-12-19T15:30:00,15.5,15.5,15.5,15.5,2700,
2025-12-22T09:15:00,5.55,5.7,4.5,5.3,2908800,
2025-12-22T09:16:00,5.25,5.75,5.1,5.6,2011875,59205.0
2025-12-22T09:17:00,5.65,5.75,5.5,5.55,1069050,
2025-12-22T09:18:00,5.6,5.7,5.35,5.4,866400,
2025-12-22T09:19:00,5.35,5.45,5.3,5.35,621900,55394.0
2025-12-22T09:20:00,5.3,5.5,5.25,5.3,619425,
2025-12-22T09:21:00,5.35,5.4,5.1,5.15,676800,
2025-12-22T09:22:00,5.2,5.25,4.95,5.0,522900,55743.0
2025-12-22T09:23:00,4.95,5.15,4.95,5.1,425175,
2025-12-22T09:24:00,5.05,5.2,5.05,5.15,394275,
2025-12-22T09:25:00,5.1,5.15,4.9,4.9,436575,55672.0
2025-12-22T09:26:00,4.95,5.1,4.95,5.05,412425,
2025-12-22T09:27:00,5.0,5.1,4.95,4.95,390525,
2025-12-22T09:28:00,5.0,5.0,4.9,5.0,416625,53591.0
2025-12-22T09:29:00,4.95,5.05,4.95,5.0,297750,
2025-12-22T09:30:00,5.05,5.05,4.9,4.95,365475,
2025-12-22T09:31:00,5.0,5.05,4.85,4.85,323025,51513.0
2025-12-22T09:32:00,4.9,4.9,4.7,4.75,267675,
2025-12-22T09:33:00,4.8,4.9,4.7,4.8,186900,
2025-12-22T09:34:00,4.85,4.95,4.8,4.9,202200,51884.0
2025-12-22T09:35:00,4.95,4.95,4.7,4.75,311025,
2025-12-22T09:36:00,4.7,4.9,4.7,4.85,217575,
2025-12-22T09:37:00,4.9,4.9,4.75,4.85,235950,51636.0
2025-12-22T09:38:00,4.8,4.9,4.8,4.85,201450,
2025-12-22T09:39:00,4.8,4.9,4.8,4.85,226875,
2025-12-22T09:40:00,4.8,4.85,4.75,4.75,245175,52983.0
2025-12-22T09:41:00,4.7,4.8,4.7,4.75,132375,
2025-12-22T09:42:00,4.7,4.75,4.55,4.55,283725,
2025-12-22T09:43:00,4.6,4.65,4.55,4.6,227475,53901.0
2025-12-22T09:44:00,4.65,4.7,4.6,4.65,167475,
2025-12-22T09:45:00,4.7,4.7,4.55,4.6,234450,
2025-12-22T09:46:00,4.65,4.7,4.6,4.65,153750,53620.0
2025-12-22T09:47:00,4.7,4.75,4.6,4.6,130500,
2025-12-22T09:48:00,4.65,4.65,4.55,4.6,142950,
2025-12-22T09:49:00,4.65,4.7,4.6,4.7,123525,53459.0
2025-12-22T09:50:00,4.65,4.75,4.6,4.65,149025,
2025-12-22T09:51:00,4.6,4.65,4.55,4.55,141300,
2025-12-22T09:52:00,4.6,4.6,4.55,4.6,118875,53403.0
2025-12-22T09:53:00,4.55,4.6,4.45,4.5,117600,
2025-12-22T09:54:00,4.45,4.5,4.45,4.45,142200,
2025-12-22T09:55:00,4.5,4.5,4.45,4.5,87525,53846.0
2025-12-22T09:56:00,4.45,4.5,4.45,4.45,57300,
2025-12-22T09:57:00,4.5,4.5,4.4,4.45,122175,
2025-12-22T09:58:00,4.4,4.45,4.3,4.3,157050,53960.0
2025-12-22T09:59:00,4.35,4.45,4.3,4.45,286650,
2025-12-22T10:00:00,4.4,4.45,4.4,4.45,109575,
2025-12-22T10:01:00,4.5,4.5,4.4,4.45,138750,53845.0
2025-12-22T10:02:00,4.5,4.5,4.4,4.5,163500,
2025-12-22T10:03:00,4.45,4.55,4.45,4.55,119175,
2025-12-22T10:04:00,4.5,4.55,4.5,4.5,161625,53401.0
2025-12-22T10:05:00,4.55,4.55,4.45,4.45,454800,
2025-12-22T10:06:00,4.5,4.5,4.4,4.4,230025,
2025-12-22T10:07:00,4.45,4.45,4.25,4.25,607200,56919.0
2025-12-22T10:08:00,4.3,4.35,4.25,4.35,109500,
2025-12-22T10:09:00,4.3,4.35,4.2,4.3,314925,
2025-12-22T10:10:00,4.25,4.25,4.15,4.15,272025,60300.0
2025-12-22T10:11:00,4.2,4.25,4.15,4.2,97725,
2025-12-22T10:12:00,4.25,4.25,4.2,4.2,83175,
2025-12-22T10:13:00,4.25,4.3,4.2,4.25,194250,59335.0
2025-12-22T10:14:00,4.2,4.25,4.15,4.2,142950,
2025-12-22T10:15:00,4.15,4.2,4.1,4.2,515175,
2025-12-22T10:16:00,4.15,4.25,4.15,4.2,215775,63181.0
2025-12-22T10:17:00,4.25,4.25,4.2,4.25,234075,
2025-12-22T10:18:00,4.2,4.25,4.2,4.2,125325,
2025-12-22T10:19:00,4.25,4.25,4.2,4.2,73800,63918.0
2025-12-22T10:20:00,4.25,4.25,4.2,4.2,166275,
2025-12-22T10:21:00,4.25,4.25,4.2,4.2,121950,
2025-12-22T10:22:00,4.25,4.25,4.2,4.25,89625,63995.0
2025-12-22T10:23:00,4.2,4.25,4.2,4.25,49350,
2025-12-22T10:24:00,4.2,4.25,4.2,4.25,101475,
2025-12-22T10:25:00,4.2,4.25,4.2,4.2,53925,64521.0
2025-12-22T10:26:00,4.25,4.25,4.15,4.2,61125,
2025-12-22T10:27:00,4.25,4.25,4.2,4.25,68250,
2025-12-22T10:28:00,4.2,4.3,4.2,4.3,41400,64818.0
2025-12-22T10:29:00,4.25,4.3,4.25,4.25,45675,
2025-12-22T10:30:00,4.2,4.3,4.2,4.3,88950,
2025-12-22T10:31:00,4.25,4.3,4.25,4.25,33000,64740.0
2025-12-22T10:32:00,4.3,4.3,4.25,4.25,28425,
2025-12-22T10:33:00,4.3,4.3,4.25,4.3,51975,
2025-12-22T10:34:00,4.25,4.3,4.25,4.3,84150,64962.0
2025-12-22T10:35:00,4.25,4.3,4.2,4.3,48900,
2025-12-22T10:36:00,4.25,4.35,4.25,4.35,120450,
2025-12-22T10:37:00,4.3,4.35,4.3,4.35,128700,64164.0
2025-12-22T10:38:00,4.3,4.35,4.3,4.35,63225,
2025-12-22T10:39:00,4.3,4.35,4.3,4.35,22200,
2025-12-22T10:40:00,4.3,4.4,4.3,4.35,48975,64124.0
2025-12-22T10:41:00,4.3,4.4,4.3,4.35,50475,
2025-12-22T10:42:00,4.4,4.4,4.35,4.4,13650,
2025-12-22T10:43:00,4.35,4.4,4.3,4.35,68775,63923.0
2025-12-22T10:44:00,4.4,4.4,4.3,4.35,68850,
2025-12-22T10:45:00,4.4,4.4,4.35,4.4,38325,
