datetime,open,high,low,close,volume,oi
2025-12-22T10:38:00,148.5,150.85,146.05,150.5,515550,
2025-12-22T10:39:00,150.15,151.65,148.85,149.0,258075,
2025-12-22T10:40:00,148.85,150.55,147.6,149.4,216900,92355.0
2025-12-22T10:41:00,149.2,150.2,148.0,149.5,146025,
2025-12-22T10:42:00,149.3,149.75,146.55,148.6,199950,
2025-12-22T10:43:00,148.45,153.55,147.6,152.55,471825,92443.0
2025-12-22T10:44:00,152.6,153.7,150.85,150.95,242100,
2025-12-22T10:45:00,151.25,152.5,148.0,148.9,254025,
2025-12-22T10:46:00,148.5,152.4,148.5,151.05,157800,91725.0
2025-12-22T10:47:00,150.75,154.8,150.75,154.55,298425,
2025-12-22T10:48:00,154.0,158.4,153.6,158.15,575550,
2025-12-22T10:49:00,158.0,160.75,156.65,160.55,685575,90051.0
2025-12-22T10:50:00,159.35,160.5,158.4,159.75,556200,
2025-12-22T10:51:00,159.5,161.85,158.85,160.15,518550,
2025-12-22T10:52:00,160.25,160.9,159.0,159.55,333450,90795.0
2025-12-22T10:53:00,159.9,160.4,157.1,160.15,339225,
2025-12-22T10:54:00,160.25,160.8,159.5,160.3,236475,
2025-12-22T10:55:00,159.55,160.0,158.0,159.0,247350,90500.0
2025-12-22T10:56:00,158.95,160.9,158.8,160.05,213375,
2025-12-22T10:57:00,159.9,160.4,158.65,160.4,182325,
2025-12-22T10:58:00,160.15,160.5,158.0,158.1,216675,90966.0
2025-12-22T10:59:00,158.05,162.0,158.0,160.65,508800,
2025-12-22T11:00:00,160.8,162.9,158.95,159.15,527775,
2025-12-22T11:01:00,159.3,160.0,156.25,157.3,390525,90009.0
2025-12-22T11:02:00,157.15,157.4,153.15,155.6,451800,
2025-12-22T11:03:00,155.2,155.2,153.1,153.6,230025,
2025-12-22T11:04:00,154.2,154.75,153.6,154.05,102150,89916.0
2025-12-22T11:05:00,154.4,155.0,151.2,153.8,375225,
2025-12-22T11:06:00,153.7,154.7,151.95,154.7,143550,
2025-12-22T11:07:00,155.35,155.6,153.25,154.8,242250,89778.0
2025-12-22T11:08:00,154.9,156.0,153.95,156.0,171300,
2025-12-22T11:09:00,155.75,156.2,153.95,154.0,164700,
2025-12-22T11:10:00,153.95,155.2,153.3,153.45,125475,88359.0
2025-12-22T11:11:00,153.85,154.2,151.8,151.9,188775,
2025-12-22T11:12:00,152.15,154.2,151.65,154.2,130725,
2025-12-22T11:13:00,153.85,154.25,150.75,153.9,284775,88545.0
2025-12-22T11:14:00,153.65,154.7,152.7,152.9,180225,
2025-12-22T11:15:00,152.85,153.8,151.6,152.3,150300,
2025-12-22T11:16:00,152.7,153.5,150.85,151.05,164475,89287.0
2025-12-22T11:17:00,151.3,151.95,148.75,149.1,376875,
2025-12-22T11:18:00,149.15,149.9,147.2,149.15,320925,
2025-12-22T11:19:00,148.95,150.55,147.6,150.4,287025,90259.0
2025-12-22T11:20:00,150.3,150.4,146.6,147.95,363450,
2025-12-22T11:21:00,148.25,151.65,147.95,151.45,355425,
2025-12-22T11:22:00,151.5,152.0,148.8,150.45,338775,91458.0
2025-12-22T11:23:00,150.6,150.9,148.9,149.5,123525,
2025-12-22T11:24:00,149.6,150.0,147.9,149.55,216300,
2025-12-22T11:25:00,149.9,151.3,149.6,150.85,174075,92695.0
2025-12-22T11:26:00,151.05,153.5,151.05,152.35,445350,
2025-12-22T11:27:00,152.25,153.35,151.8,153.0,183450,
2025-12-22T11:28:00,153.1,154.45,152.2,152.8,293325,91536.0
2025-12-22T11:29:00,152.5,155.35,152.25,154.4,363150,
2025-12-22T11:30:00,154.9,154.9,152.95,154.3,287175,
2025-12-22T11:31:00,154.05,156.35,153.55,154.9,321825,90934.0
2025-12-22T11:32:00,155.1,155.6,153.35,153.75,141825,
2025-12-22T11:33:00,153.65,154.9,153.05,153.75,133575,
2025-12-22T11:34:00,153.9,155.85,153.6,155.85,139875,90528.0
2025-12-22T11:35:00,155.4,155.85,152.35,153.0,220050,
2025-12-22T11:36:00,153.5,155.05,153.35,154.5,124575,
2025-12-22T11:37:00,155.0,156.2,154.65,155.65,181275,90150.0
2025-12-22T11:38:00,155.6,155.95,153.75,154.3,115050,
2025-12-22T11:39:00,154.6,155.0,151.4,152.25,201900,
2025-12-22T11:40:00,152.65,154.3,151.35,151.9,133050,89909.0
2025-12-22T11:41:00,151.8,153.4,151.7,152.75,78450,
2025-12-22T11:42:00,152.9,153.05,150.85,151.8,135375,
2025-12-22T11:43:00,151.85,153.3,151.3,152.95,71025,89715.0
2025-12-22T11:44:00,152.65,154.4,152.15,153.0,110625,
2025-12-22T11:45:00,152.85,154.0,151.7,154.0,112875,
2025-12-22T11:46:00,153.8,156.55,152.75,156.1,284400,89117.0
2025-12-22T11:47:00,156.05,156.4,153.5,153.9,193875,
2025-12-22T11:48:00,154.2,154.8,152.65,154.5,147825,
2025-12-22T11:49:00,154.25,159.0,154.05,158.85,400800,88215.0
2025-12-22T11:50:00,158.15,160.5,158.1,159.4,481575,
2025-12-22T11:51:00,159.35,162.35,158.9,158.9,540825,
2025-12-22T11:52:00,158.75,160.3,157.95,159.9,212850,86808.0
2025-12-22T11:53:00,159.55,161.3,158.3,159.5,248400,
2025-12-22T11:54:00,160.0,160.0,157.9,158.75,203400,
2025-12-22T11:55:00,158.6,159.3,157.6,158.0,143625,86775.0
2025-12-22T11:56:00,158.1,158.95,156.05,157.75,228150,
2025-12-22T11:57:00,158.0,158.4,155.5,155.95,127500,
2025-12-22T11:58:00,156.3,156.9,154.3,156.4,222300,85972.0
2025-12-22T11:59:00,156.65,157.85,156.5,157.35,193500,
2025-12-22T12:00:00,157.4,158.15,156.95,158.0,113850,
2025-12-22T12:01:00,157.75,158.0,155.8,157.3,104550,86259.0
2025-12-22T12:02:00,157.75,158.0,156.05,156.7,63600,
2025-12-22T12:03:00,157.15,158.55,156.35,158.0,93600,
2025-12-22T12:04:00,157.95,158.15,155.95,158.0,113250,86394.0
2025-12-22T12:05:00,157.5,159.0,156.8,158.45,150675,
2025-12-22T12:06:00,158.9,159.8,157.05,158.3,299475,
2025-12-22T12:07:00,157.95,160.6,157.8,160.3,215475,
2025-12-22T12:08:00,160.5,161.6,159.55,159.75,241575,86078.0
2025-12-22T12:09:00,159.95,160.45,157.3,158.0,188700,
2025-12-22T12:10:00,158.45,158.7,156.65,158.0,156900,
2025-12-22T12:11:00,157.95,158.5,157.0,157.75,94875,85782.0
2025-12-22T12:12:00,157.65,159.0,155.75,155.8,215700,
2025-12-22T12:13:00,155.9,156.35,152.35,152.35,419175,
2025-12-22T12:14:00,152.7,152.7,151.0,152.1,309000,84594.0
2025-12-22T12:15:00,152.05,154.4,151.8,153.9,218100,
2025-12-22T12:16:00,153.85,155.4,152.75,155.35,249225,
2025-12-22T12:17:00,155.15,159.95,154.5,159.6,366675,84853.0
2025-12-22T12:18:00,158.9,160.55,158.55,159.0,378600,
2025-12-22T12:19:00,159.55,161.2,157.0,159.8,429150,
2025-12-22T12:20:00,159.5,162.0,159.2,162.0,309750,84709.0
2025-12-22T12:21:00,161.3,161.75,159.7,160.55,341625,
2025-12-22T12:22:00,160.45,161.0,158.8,159.5,208575,
2025-12-22T12:23:00,159.3,160.2,158.0,159.0,149025,83628.0
2025-12-22T12:24:00,158.7,159.05,157.2,157.45,150600,
2025-12-22T12:25:00,158.0,159.8,156.6,159.75,213975,
2025-12-22T12:26:00,159.15,159.6,157.4,158.3,146175,83445.0
2025-12-22T12:27:00,158.0,158.5,157.0,158.4,92475,
2025-12-22T12:28:00,158.2,158.35,157.05,157.75,78150,
2025-12-22T12:29:00,157.95,158.35,156.0,156.9,125175,83664.0
2025-12-22T12:30:00,157.25,158.1,156.05,157.2,110625,
2025-12-22T12:31:00,157.3,158.35,156.55,157.4,105600,
2025-12-22T12:32:00,157.75,158.5,157.05,157.3,61425,83466.0
2025-12-22T12:33:00,157.4,157.4,155.75,156.35,169875,
2025-12-22T12:34:00,156.25,157.0,154.6,154.6,182325,
2025-12-22T12:35:00,154.55,155.6,153.8,154.65,221250,83862.0
2025-12-22T12:36:00,154.6,156.5,154.0,156.3,130200,
2025-12-22T12:37:00,156.1,157.25,155.65,156.9,119400,
2025-12-22T12:38:00,157.0,157.25,155.9,156.0,77475,83890.0
2025-12-22T12:39:00,156.3,157.2,156.0,156.9,52425,
2025-12-22T12:40:00,156.55,157.7,155.0,157.5,134325,
2025-12-22T12:41:00,157.2,157.5,155.75,156.0,162675,84232.0
2025-12-22T12:42:00,155.85,157.2,153.1,154.4,258900,
2025-12-22T12:43:00,153.8,155.35,152.2,152.8,332925,
2025-12-22T12:44:00,152.95,152.95,149.2,149.7,582600,84102.0
2025-12-22T12:45:00,149.55,150.65,145.8,149.35,723975,
2025-12-22T12:46:00,149.1,150.35,147.05,148.8,504825,
2025-12-22T12:47:00,148.35,149.2,147.0,147.55,626400,88722.0
2025-12-22T12:48:00,147.25,150.5,147.0,149.7,630450,
2025-12-22T12:49:00,149.65,150.05,146.9,146.9,303225,
2025-12-22T12:50:00,147.0,149.3,145.6,147.55,475425,94346.0
2025-12-22T12:51:00,147.75,150.0,147.45,149.9,290850,
2025-12-22T12:52:00,149.75,151.45,149.45,151.4,561225,
2025-12-22T12:53:00,151.25,153.6,150.05,152.95,669750,94326.0
2025-12-22T12:54:00,153.05,155.25,152.7,154.05,856575,
2025-12-22T12:55:00,154.0,156.5,153.9,154.35,648675,
2025-12-22T12:56:00,155.15,155.6,153.45,154.35,384675,89619.0
2025-12-22T12:57:00,154.5,154.95,152.15,153.15,424875,
2025-12-22T12:58:00,153.3,154.5,152.55,152.65,219150,
2025-12-22T12:59:00,153.0,155.65,152.85,154.35,221400,87402.0
2025-12-22T13:00:00,154.4,155.5,154.0,155.5,154800,
2025-12-22T13:01:00,155.1,155.7,154.2,154.85,152550,
2025-12-22T13:02:00,154.75,155.7,153.5,153.65,101025,87015.0
2025-12-22T13:03:00,153.7,155.0,153.3,153.85,88725,
2025-12-22T13:04:00,154.15,155.7,154.0,155.05,115200,
2025-12-22T13:05:00,154.75,155.6,153.55,154.0,94500,86881.0
2025-12-22T13:06:00,153.65,155.1,153.6,154.25,63750,
2025-12-22T13:07:00,154.5,154.55,153.25,153.9,75525,
2025-12-22T13:08:00,153.75,155.1,152.55,154.75,190875,86746.0
2025-12-22T13:09:00,154.35,155.2,154.1,154.8,94650,
2025-12-22T13:10:00,154.65,155.4,154.0,155.05,86775,
2025-12-22T13:11:00,154.8,156.2,154.45,155.0,192450,86009.0
2025-12-22T13:12:00,154.65,155.6,153.1,153.75,102525,
2025-12-22T13:13:00,153.4,154.5,153.35,154.3,115875,
2025-12-22T13:14:00,155.1,155.85,154.2,154.95,129075,85572.0
2025-12-22T13:15:00,155.3,158.15,154.7,158.15,348525,
2025-12-22T13:16:00,157.6,158.05,156.25,157.25,178425,
2025-12-22T13:17:00,157.05,157.45,155.5,156.25,119250,85237.0
2025-12-22T13:18:00,156.3,157.75,155.7,156.9,108600,
2025-12-22T13:19:00,157.0,157.15,155.3,156.0,96450,
2025-12-22T13:20:00,155.55,156.95,155.5,155.55,59175,85180.0
2025-12-22T13:21:00,155.5,157.45,155.5,156.85,92400,
2025-12-22T13:22:00,157.0,159.7,156.35,157.7,273150,
2025-12-22T13:23:00,157.95,158.5,157.4,158.0,139275,84177.0
2025-12-22T13:24:00,157.85,159.4,157.55,159.1,189375,
2025-12-22T13:25:00,159.05,159.4,157.8,157.9,108750,
2025-12-22T13:26:00,158.0,160.0,157.55,159.5,240300,84472.0
2025-12-22T13:27:00,159.4,160.85,158.05,160.15,298425,
2025-12-22T13:28:00,159.9,160.4,158.6,158.8,160950,
2025-12-22T13:29:00,159.1,159.55,158.3,159.0,113475,83495.0
2025-12-22T13:30:00,159.65,159.9,158.6,159.0,96675,
2025-12-22T13:31:00,158.75,160.4,158.5,159.65,182025,
2025-12-22T13:32:00,159.45,160.65,159.1,159.35,164700,83596.0
2025-12-22T13:33:00,159.5,160.75,159.35,160.45,117000,
2025-12-22T13:34:00,160.85,163.9,160.5,163.2,611100,
2025-12-22T13:35:00,162.95,163.75,159.0,159.25,403875,83228.0
2025-12-22T13:36:00,159.3,159.5,153.55,153.55,626175,
2025-12-22T13:37:00,153.8,155.8,153.2,154.7,226350,
2025-12-22T13:38:00,154.2,155.5,154.0,154.0,150750,82626.0
2025-12-22T13:39:00,154.1,155.5,153.45,154.7,167550,
2025-12-22T13:40:00,154.65,155.7,153.75,154.75,182475,
2025-12-22T13:41:00,154.9,156.2,154.0,155.75,110400,82137.0
2025-12-22T13:42:00,156.0,156.75,155.0,155.2,140400,
2025-12-22T13:43:00,155.5,158.15,155.25,157.45,175800,
2025-12-22T13:44:00,157.65,158.05,156.75,157.0,97875,81796.0
2025-12-22T13:45:00,156.7,157.5,155.65,156.85,118050,
2025-12-22T13:46:00,157.0,158.2,156.7,158.0,87900,
2025-12-22T13:47:00,157.75,158.95,157.75,158.0,128700,81476.0
2025-12-22T13:48:00,158.5,158.8,157.35,157.5,74250,
2025-12-22T13:49:00,157.4,159.25,157.15,159.0,82425,
2025-12-22T13:50:00,159.05,159.3,158.0,158.1,89400,81376.0
2025-12-22T13:51:00,158.5,159.0,158.0,158.4,53250,
2025-12-22T13:52:00,158.65,158.9,157.0,157.45,81375,
2025-12-22T13:53:00,157.65,158.45,157.2,157.8,59250,81285.0
2025-12-22T13:54:00,158.2,158.2,155.9,156.95,135150,
2025-12-22T13:55:00,156.6,157.8,156.5,157.1,77700,
2025-12-22T13:56:00,156.65,157.3,155.25,155.95,117450,80716.0
2025-12-22T13:57:00,155.8,156.6,154.55,156.15,112125,
2025-12-22T13:58:00,156.45,156.95,155.45,156.3,59475,
2025-12-22T13:59:00,156.65,156.9,155.45,156.0,56325,80363.0
2025-12-22T14:00:00,155.8,157.6,155.0,157.6,154425,
2025-12-22T14:01:00,157.55,160.2,157.55,158.9,398175,
2025-12-22T14:02:00,159.1,159.8,157.4,157.75,95700,79582.0
2025-12-22T14:03:00,157.85,158.0,152.95,155.0,429975,
2025-12-22T14:04:00,155.05,156.35,154.7,155.7,106425,
2025-12-22T14:05:00,155.95,156.6,153.8,153.85,135075,79086.0
2025-12-22T14:06:00,154.15,155.55,153.9,155.2,89925,
2025-12-22T14:07:00,155.75,155.8,152.75,153.25,140475,
2025-12-22T14:08:00,153.05,153.65,146.85,147.45,838275,79900.0
2025-12-22T14:09:00,147.55,149.3,146.7,148.85,322275,
2025-12-22T14:10:00,149.0,150.85,148.85,150.5,363750,
2025-12-22T14:11:00,150.2,153.25,150.1,151.4,449850,81320.0
2025-12-22T14:12:00,151.55,157.05,150.7,156.95,599475,
2025-12-22T14:13:00,156.85,158.0,156.65,156.9,483900,
2025-12-22T14:14:00,156.65,158.15,155.8,157.3,314775,80304.0
2025-12-22T14:15:00,157.75,159.25,156.6,158.6,236475,
2025-12-22T14:16:00,158.95,159.6,156.7,157.4,247200,
2025-12-22T14:17:00,157.25,157.8,155.8,156.0,205125,80036.0
2025-12-22T14:18:00,156.25,156.25,153.6,154.35,427500,
2025-12-22T14:19:00,153.95,155.95,153.95,154.6,152175,
2025-12-22T14:20:00,154.7,155.4,153.3,154.5,285675,79563.0
2025-12-22T14:21:00,154.65,155.1,152.25,155.0,346725,
2025-12-22T14:22:00,154.55,158.0,154.55,158.0,360525,
2025-12-22T14:23:00,158.15,161.05,156.85,159.8,527475,80236.0
2025-12-22T14:24:00,159.55,160.25,159.05,160.2,220575,
2025-12-22T14:25:00,159.9,162.95,159.45,160.9,502725,
2025-12-22T14:26:00,161.15,161.8,160.0,161.25,234075,79750.0
2025-12-22T14:27:00,161.2,162.9,160.6,161.55,446025,
2025-12-22T14:28:00,161.25,162.0,160.05,160.35,283950,
2025-12-22T14:29:00,160.1,161.45,159.2,160.6,407550,77981.0
2025-12-22T14:30:00,160.65,161.4,157.95,158.7,590100,
2025-12-22T14:31:00,159.15,159.8,157.3,159.6,257325,
2025-12-22T14:32:00,159.55,160.2,158.7,159.15,221925,78816.0
2025-12-22T14:33:00,158.5,160.3,158.2,159.95,179175,
2025-12-22T14:34:00,160.2,173.35,159.9,171.7,2052225,
2025-12-22T14:35:00,172.45,173.0,169.0,170.25,1215000,73035.0
2025-12-22T14:36:00,170.55,170.55,167.45,169.85,559050,
2025-12-22T14:37:00,169.65,169.85,167.7,168.05,333075,
2025-12-22T14:38:00,167.7,169.15,162.6,162.7,535800,71727.0
2025-12-22T14:39:00,162.85,164.6,161.7,164.35,469275,
2025-12-22T14:40:00,164.0,164.9,163.1,164.5,250950,
2025-12-22T14:41:00,165.0,166.05,164.35,165.4,418800,73083.0
2025-12-22T14:42:00,165.0,166.15,164.95,165.1,239625,
2025-12-22T14:43:00,165.7,166.0,162.85,164.15,365325,
2025-12-22T14:44:00,164.5,165.7,164.15,164.75,153825,71907.0
2025-12-22T14:45:00,164.85,164.95,162.75,163.65,252450,
2025-12-22T14:46:00,163.3,165.5,163.25,165.0,156300,
2025-12-22T14:47:00,164.95,165.15,163.5,164.0,107850,70752.0
2025-12-22T14:48:00,163.9,164.5,162.5,164.15,155400,
2025-12-22T14:49:00,164.2,164.4,163.35,163.9,68550,
2025-12-22T14:50:00,163.7,164.5,163.6,164.0,81000,70101.0
2025-12-22T14:51:00,164.05,166.0,163.65,165.25,188550,
2025-12-22T14:52:00,165.45,165.6,164.65,164.9,126150,
2025-12-22T14:53:00,165.0,165.15,163.0,164.5,135825,68709.0
2025-12-22T14:54:00,164.45,165.35,164.0,164.5,164250,
2025-12-22T14:55:00,164.7,166.75,164.5,165.55,269475,
2025-12-22T14:56:00,165.85,167.75,165.6,166.75,302175,66967.0
2025-12-22T14:57:00,166.8,167.95,166.6,167.65,126075,
2025-12-22T14:58:00,167.3,167.55,166.0,167.45,273525,
2025-12-22T14:59:00,167.4,168.0,166.6,167.6,200100,66798.0
2025-12-22T15:00:00,169.5,171.0,167.1,167.75,681900,
2025-12-22T15:01:00,167.6,168.7,166.75,167.9,280050,
2025-12-22T15:02:00,167.8,168.25,164.6,165.0,276000,65426.0
2025-12-22T15:03:00,165.3,166.85,164.75,166.2,177075,
2025-12-22T15:04:00,166.1,166.5,165.05,165.65,98100,
2025-12-22T15:05:00,165.95,166.5,165.5,166.0,142800,64147.0
2025-12-22T15:06:00,166.2,167.95,165.6,167.5,183525,
2025-12-22T15:07:00,167.3,167.95,164.0,164.35,278100,
2025-12-22T15:08:00,164.0,164.5,162.35,164.35,308025,61871.0
2025-12-22T15:09:00,164.15,164.9,163.6,164.85,133500,
2025-12-22T15:10:00,165.0,165.0,163.6,164.9,116925,
2025-12-22T15:11:00,165.25,165.25,164.35,164.75,204150,59808.0
2025-12-22T15:12:00,164.85,165.0,163.8,164.4,163275,
2025-12-22T15:13:00,164.5,164.5,163.4,163.8,164100,
2025-12-22T15:14:00,163.55,165.5,163.55,165.5,318750,56725.0
2025-12-22T15:15:00,165.2,165.5,163.15,164.9,224775,
2025-12-22T15:16:00,164.85,165.2,164.15,165.0,122325,
2025-12-22T15:17:00,164.95,165.4,164.05,164.6,185400,54939.0
2025-12-22T15:18:00,164.85,165.65,164.5,165.35,155925,
2025-12-22T15:19:00,165.4,165.5,164.0,164.75,162675,
2025-12-22T15:20:00,164.7,165.0,163.6,164.2,211050,52093.0
2025-12-22T15:21:00,164.35,164.55,163.3,163.3,201300,
2025-12-22T15:22:00,163.35,164.0,162.6,163.9,180375,
2025-12-22T15:23:00,163.95,164.5,163.55,164.25,106125,50431.0
2025-12-22T15:24:00,164.05,164.6,163.95,164.5,154200,
2025-12-22T15:25:00,164.55,165.5,164.25,165.45,313725,
2025-12-22T15:26:00,165.4,167.9,165.15,167.6,249000,46225.0
2025-12-22T15:27:00,167.75,168.45,167.2,167.85,278025,
2025-12-22T15:28:00,168.0,168.0,166.95,167.95,253050,
2025-12-22T15:29:00,167.6,169.0,167.6,168.0,371775,42266.0
2025-12-22T15:30:00,168.0,168.0,168.0,168.0,6900,
2025-12-23T09:15:00,192.55,198.1,183.75,185.6,833250,40094.0
2025-12-23T09:16:00,181.8,182.05,159.45,169.5,1123500,40517.0
2025-12-23T09:17:00,168.75,169.4,155.5,162.2,922725,
2025-12-23T09:18:00,161.7,173.25,159.95,166.75,917700,
2025-12-23T09:19:00,166.2,170.95,163.0,170.85,440925,50256.0
2025-12-23T09:20:00,172.25,172.25,162.15,167.6,577800,
2025-12-23T09:21:00,168.0,177.25,165.15,173.2,654150,
2025-12-23T09:22:00,171.8,175.2,155.35,157.5,849675,51675.0
2025-12-23T09:23:00,158.75,162.45,156.7,161.25,433125,
2025-12-23T09:24:00,160.6,162.9,151.95,152.5,532725,
2025-12-23T09:25:00,152.9,156.15,145.0,150.7,615975,55269.0
2025-12-23T09:26:00,150.25,154.9,148.45,151.25,435375,
2025-12-23T09:27:00,151.9,153.0,145.55,150.4,409275,
2025-12-23T09:28:00,150.2,155.2,149.55,154.0,419325,58137.0
2025-12-23T09:29:00,154.25,157.35,152.05,152.6,466950,
2025-12-23T09:30:00,152.15,152.9,143.15,145.95,660300,
2025-12-23T09:31:00,145.3,151.7,142.05,150.75,647400,59481.0
2025-12-23T09:32:00,150.3,150.4,142.0,143.6,462750,
2025-12-23T09:33:00,143.35,146.35,142.75,146.0,366000,
2025-12-23T09:34:00,145.6,147.6,144.1,146.8,359850,62901.0
2025-12-23T09:35:00,146.9,147.0,142.7,144.35,344625,
2025-12-23T09:36:00,146.95,150.05,145.4,149.7,496275,
2025-12-23T09:37:00,150.15,154.25,146.0,146.5,825600,63475.0
2025-12-23T09:38:00,146.05,150.5,143.3,145.25,456075,
2025-12-23T09:39:00,145.9,147.2,142.15,144.8,357825,
2025-12-23T09:40:00,144.9,147.25,141.0,146.15,549675,65404.0
2025-12-23T09:41:00,146.55,146.95,139.15,143.9,445650,
2025-12-23T09:42:00,144.0,144.15,139.65,141.6,278625,
2025-12-23T09:43:00,141.7,141.7,126.85,127.1,1099800,66437.0
2025-12-23T09:44:00,126.8,130.35,126.8,129.3,859425,
2025-12-23T09:45:00,129.4,133.0,125.0,129.85,844575,
2025-12-23T09:46:00,130.0,131.75,128.65,131.75,452250,72531.0
2025-12-23T09:47:00,131.7,139.2,130.2,138.4,757050,
2025-12-23T09:48:00,137.95,147.45,137.95,143.2,1341000,
2025-12-23T09:49:00,142.75,147.0,140.6,141.3,529875,66198.0
2025-12-23T09:50:00,141.05,143.35,138.0,141.85,521100,
2025-12-23T09:51:00,142.6,145.25,138.9,140.5,452250,
2025-12-23T09:52:00,140.05,142.8,137.25,141.5,336825,66176.0
2025-12-23T09:53:00,141.3,144.8,141.25,141.75,335250,
2025-12-23T09:54:00,142.2,146.6,141.8,145.7,388425,
2025-12-23T09:55:00,146.0,152.45,143.1,151.5,873675,65913.0
2025-12-23T09:56:00,151.55,164.1,151.3,160.75,1776975,
2025-12-23T09:57:00,162.2,171.8,161.35,169.45,1145775,
2025-12-23T09:58:00,169.1,177.75,168.3,175.65,1108725,57432.0
2025-12-23T09:59:00,175.75,176.9,171.25,176.9,582525,
2025-12-23T10:00:00,176.85,179.45,174.6,176.6,645300,
2025-12-23T10:01:00,177.1,186.65,176.85,184.4,1187850,53727.0
2025-12-23T10:02:00,183.85,188.9,182.05,187.85,697125,
2025-12-23T10:03:00,187.8,189.6,185.65,187.0,424950,
2025-12-23T10:04:00,186.55,188.2,182.95,183.1,314100,49715.0
2025-12-23T10:05:00,183.45,188.0,183.25,185.35,310050,
2025-12-23T10:06:00,185.6,186.0,179.15,182.95,373575,
2025-12-23T10:07:00,182.3,183.65,177.45,181.65,392625,48795.0
2025-12-23T10:08:00,182.0,190.4,181.0,187.4,577950,
2025-12-23T10:09:00,187.7,190.2,186.2,187.45,256425,
2025-12-23T10:10:00,188.3,190.0,186.4,190.0,162150,46770.0
2025-12-23T10:11:00,189.7,198.15,188.5,196.45,665100,
2025-12-23T10:12:00,195.9,197.45,194.15,196.1,336300,
2025-12-23T10:13:00,195.5,197.95,191.35,191.7,278250,43708.0
2025-12-23T10:14:00,191.15,191.15,186.2,187.15,276825,
2025-12-23T10:15:00,187.3,190.1,184.15,187.35,231900,
2025-12-23T10:16:00,187.6,190.25,187.05,189.9,144225,42498.0
2025-12-23T10:17:00,189.2,190.4,185.3,186.0,163875,
2025-12-23T10:18:00,186.7,186.8,180.3,180.3,218400,
2025-12-23T10:19:00,180.75,180.75,170.15,172.05,502650,42510.0
2025-12-23T10:20:00,172.45,172.9,167.95,170.4,380100,
2025-12-23T10:21:00,170.1,175.35,168.1,175.35,307125,
2025-12-23T10:22:00,174.65,175.15,170.2,170.75,255675,43031.0
2025-12-23T10:23:00,170.45,172.55,168.3,168.5,151575,
2025-12-23T10:24:00,168.4,172.0,168.3,171.55,147525,
2025-12-23T10:25:00,172.15,178.55,171.75,174.6,546900,43992.0
2025-12-23T10:26:00,173.15,177.7,172.05,176.95,299775,
2025-12-23T10:27:00,177.35,178.35,170.1,170.65,353475,
2025-12-23T10:28:00,170.5,173.0,162.75,164.85,386250,45987.0
2025-12-23T10:29:00,164.75,175.2,164.6,174.1,288750,
2025-12-23T10:30:00,173.95,175.5,171.45,173.9,200250,
2025-12-23T10:31:00,174.85,175.4,170.4,171.0,202050,45525.0
2025-12-23T10:32:00,170.5,177.6,170.25,176.25,242475,
2025-12-23T10:33:00,176.55,177.35,173.0,173.1,199800,
2025-12-23T10:34:00,172.5,173.6,166.55,167.95,260625,45387.0
2025-12-23T10:35:00,167.2,172.0,166.25,170.9,189525,
2025-12-23T10:36:00,170.0,171.4,165.6,166.0,150525,
2025-12-23T10:37:00,165.0,168.5,164.3,165.25,200550,45855.0
2025-12-23T10:38:00,164.75,169.35,163.6,167.6,174150,
2025-12-23T10:39:00,167.0,171.35,166.65,170.5,193275,
2025-12-23T10:40:00,171.0,171.0,167.6,169.25,121725,46364.0
2025-12-23T10:41:00,170.05,176.4,169.75,174.2,377325,
2025-12-23T10:42:00,174.6,181.4,174.6,180.5,368925,
2025-12-23T10:43:00,181.2,181.6,176.6,178.0,307050,45474.0
2025-12-23T10:44:00,177.8,183.3,177.4,182.75,277125,
2025-12-23T10:45:00,182.8,183.25,179.5,181.85,219525,
2025-12-23T10:46:00,181.7,184.65,180.6,180.6,324975,45480.0
2025-12-23T10:47:00,180.7,183.0,178.6,181.6,189000,
2025-12-23T10:48:00,181.1,183.6,176.55,176.55,169575,
2025-12-23T10:49:00,177.55,181.0,175.9,179.75,186225,46104.0
2025-12-23T10:50:00,180.6,183.0,179.75,182.1,125025,
2025-12-23T10:51:00,183.0,184.6,182.0,183.15,225600,
2025-12-23T10:52:00,183.45,183.95,179.9,180.7,151050,45494.0
2025-12-23T10:53:00,180.35,182.95,179.85,180.6,91575,
2025-12-23T10:54:00,180.1,181.0,177.25,181.0,124275,
2025-12-23T10:55:00,181.3,182.05,179.8,181.6,94050,45226.0
2025-12-23T10:56:00,181.7,182.3,178.0,178.0,63225,
2025-12-23T10:57:00,177.95,180.9,177.9,180.9,68700,
2025-12-23T10:58:00,180.85,183.85,179.9,180.65,102600,44728.0
2025-12-23T10:59:00,181.35,182.1,179.6,181.0,46050,
2025-12-23T11:00:00,180.6,184.2,180.0,182.8,115800,
2025-12-23T11:01:00,182.55,182.95,180.0,181.75,66375,44315.0
2025-12-23T11:02:00,181.55,182.45,178.7,178.7,110400,
2025-12-23T11:03:00,178.65,180.75,177.65,179.7,125025,
2025-12-23T11:04:00,179.0,179.55,174.4,178.45,206250,44330.0
2025-12-23T11:05:00,179.45,183.4,179.0,182.2,204600,
2025-12-23T11:06:00,182.35,183.9,180.55,181.35,110325,
2025-12-23T11:07:00,181.8,185.65,181.25,181.25,277125,43722.0
