datetime,open,high,low,close,volume,oi
2025-11-21T10:17:00,3.2,3.25,3.2,3.2,71175,
2025-11-21T10:18:00,3.25,3.3,3.2,3.3,177375,
2025-11-21T10:19:00,3.35,3.35,3.2,3.25,188475,30957.0
2025-11-21T10:20:00,3.3,3.3,3.2,3.3,135450,
2025-11-21T10:21:00,3.25,3.3,3.2,3.25,102300,
2025-11-21T10:22:00,3.3,3.35,3.25,3.3,85650,31269.0
2025-11-21T10:23:00,3.35,3.35,3.25,3.3,78000,
2025-11-21T10:24:00,3.25,3.35,3.25,3.35,123075,
2025-11-21T10:25:00,3.3,3.35,3.25,3.25,82575,31484.0
2025-11-21T10:26:00,3.3,3.3,3.2,3.2,52650,
2025-11-21T10:27:00,3.25,3.3,3.2,3.3,35925,
2025-11-21T10:28:00,3.25,3.3,3.2,3.25,132300,32058.0
2025-11-21T10:29:00,3.2,3.25,3.2,3.2,42825,
2025-11-21T10:30:00,3.25,3.3,3.25,3.25,50475,
2025-11-21T10:31:00,3.2,3.25,3.2,3.25,20550,32154.0
2025-11-21T10:32:00,3.2,3.25,3.2,3.2,12375,
2025-11-21T10:33:00,3.25,3.25,3.2,3.2,10725,
2025-11-21T10:34:00,3.25,3.25,3.2,3.2,21000,32198.0
2025-11-21T10:35:00,3.15,3.25,3.15,3.2,63300,
2025-11-21T10:36:00,3.15,3.25,3.15,3.2,114750,
2025-11-21T10:37:00,3.25,3.25,3.2,3.2,13050,32503.0
2025-11-21T10:38:00,3.25,3.3,3.2,3.25,125700,
2025-11-21T10:39:00,3.3,3.3,3.2,3.25,94125,
2025-11-21T10:40:00,3.2,3.25,3.2,3.2,55125,33426.0
2025-11-21T10:41:00,3.25,3.25,3.2,3.25,56175,
2025-11-21T10:42:00,3.2,3.2,3.15,3.2,99600,
2025-11-21T10:43:00,3.15,3.2,3.15,3.15,81975,33307.0
2025-11-21T10:44:00,3.1,3.2,3.1,3.15,67725,
2025-11-21T10:45:00,3.2,3.2,3.15,3.15,32175,
2025-11-21T10:46:00,3.2,3.2,3.1,3.2,129375,33169.0
2025-11-21T10:47:00,3.15,3.2,3.15,3.15,70950,
2025-11-21T10:48:00,3.2,3.2,3.15,3.15,14475,
2025-11-21T10:49:00,3.2,3.2,3.15,3.15,66750,32881.0
2025-11-21T10:50:00,3.2,3.2,3.1,3.1,42600,
2025-11-21T10:51:00,3.15,3.2,3.1,3.15,37575,
2025-11-21T10:52:00,3.2,3.2,3.1,3.1,14625,32868.0
2025-11-21T10:53:00,3.15,3.2,3.1,3.1,59250,
2025-11-21T10:54:00,3.15,3.2,3.1,3.15,54675,
2025-11-21T10:55:00,3.2,3.2,3.1,3.2,46050,33302.0
2025-11-21T10:56:00,3.15,3.2,3.15,3.15,14025,
2025-11-21T10:57:00,3.2,3.2,3.15,3.15,8775,
2025-11-21T10:58:00,3.2,3.2,3.1,3.15,87225,33241.0
2025-11-21T10:59:00,3.2,3.25,3.15,3.25,84825,
2025-11-21T11:00:00,3.2,3.25,3.1,3.1,81000,
2025-11-21T11:01:00,3.15,3.25,3.05,3.2,160500,32743.0
2025-11-21T11:02:00,3.15,3.2,3.15,3.2,23400,
2025-11-21T11:03:00,3.25,3.25,3.2,3.2,39600,
2025-11-21T11:04:00,3.25,3.25,3.2,3.2,58200,32727.0
2025-11-21T11:05:00,3.15,3.25,3.15,3.2,77775,
2025-11-21T11:06:00,3.15,3.2,3.1,3.2,128700,
2025-11-21T11:07:00,3.15,3.2,3.15,3.2,12150,33057.0
2025-11-21T11:08:00,3.15,3.25,3.15,3.2,58350,
2025-11-21T11:09:00,3.25,3.25,3.2,3.2,7200,
2025-11-21T11:10:00,3.25,3.25,3.2,3.25,5025,33213.0
2025-11-21T11:11:00,3.2,3.25,3.2,3.2,70500,
2025-11-21T11:12:00,3.15,3.25,3.15,3.2,80925,
2025-11-21T11:13:00,3.25,3.3,3.2,3.3,61275,33270.0
2025-11-21T11:14:00,3.25,3.35,3.2,3.25,138300,
2025-11-21T11:15:00,3.2,3.3,3.2,3.25,57150,
2025-11-21T11:16:00,3.2,3.3,3.15,3.3,81075,33365.0
2025-11-21T11:17:00,3.25,3.3,3.2,3.25,28425,
2025-11-21T11:18:00,3.2,3.3,3.2,3.3,58950,
2025-11-21T11:19:00,3.25,3.3,3.2,3.25,27000,33502.0
2025-11-21T11:20:00,3.2,3.25,3.2,3.25,42975,
2025-11-21T11:21:00,3.2,3.25,3.15,3.25,77775,
2025-11-21T11:22:00,3.2,3.25,3.2,3.2,70650,33481.0
2025-11-21T11:23:00,3.25,3.25,3.15,3.2,24825,
2025-11-21T11:24:00,3.25,3.25,3.15,3.15,78000,
2025-11-21T11:25:00,3.2,3.2,3.15,3.15,49425,33722.0
2025-11-21T11:26:00,3.2,3.2,3.15,3.15,51525,
2025-11-21T11:27:00,3.2,3.2,3.15,3.15,18600,
2025-11-21T11:28:00,3.2,3.25,3.15,3.25,22725,33445.0
2025-11-21T11:29:00,3.2,3.25,3.2,3.25,35775,
2025-11-21T11:30:00,3.2,3.25,3.2,3.25,8475,
2025-11-21T11:31:00,3.2,3.25,3.2,3.25,23625,33289.0
2025-11-21T11:32:00,3.2,3.25,3.2,3.2,33000,
2025-11-21T11:33:00,3.25,3.25,3.15,3.2,38100,
2025-11-21T11:34:00,3.15,3.25,3.15,3.2,48750,33300.0
2025-11-21T11:35:00,3.15,3.2,3.15,3.2,3375,
2025-11-21T11:36:00,3.15,3.2,3.15,3.15,4500,
2025-11-21T11:37:00,3.2,3.2,3.15,3.15,17100,33271.0
2025-11-21T11:38:00,3.1,3.15,3.1,3.15,71025,
2025-11-21T11:39:00,3.1,3.15,3.1,3.15,3600,
2025-11-21T11:40:00,3.1,3.15,3.1,3.15,11700,33678.0
2025-11-21T11:41:00,3.1,3.15,3.1,3.1,7050,
2025-11-21T11:42:00,3.05,3.15,3.05,3.1,91800,
2025-11-21T11:43:00,3.15,3.15,3.1,3.1,5850,33510.0
2025-11-21T11:44:00,3.15,3.15,3.1,3.15,10125,
2025-11-21T11:45:00,3.1,3.1,3.1,3.1,17775,
2025-11-21T11:46:00,3.15,3.15,3.05,3.1,43725,33573.0
2025-11-21T11:47:00,3.05,3.15,3.05,3.1,12000,
2025-11-21T11:48:00,3.1,3.1,3.1,3.1,9000,
2025-11-21T11:49:00,3.15,3.15,3.05,3.1,49575,33579.0
2025-11-21T11:50:00,3.15,3.15,3.05,3.1,46350,
2025-11-21T11:51:00,3.15,3.15,3.1,3.1,61200,
2025-11-21T11:52:00,3.15,3.15,3.05,3.1,72675,33495.0
2025-11-21T11:53:00,3.05,3.1,3.05,3.05,12750,
2025-11-21T11:54:00,3.1,3.15,3.05,3.15,43500,
2025-11-21T11:55:00,3.1,3.15,3.1,3.1,36375,33371.0
2025-11-21T11:56:00,3.15,3.15,3.1,3.1,7800,
2025-11-21T11:57:00,3.05,3.1,3.05,3.05,29175,
2025-11-21T11:58:00,3.1,3.1,3.05,3.05,74250,33741.0
2025-11-21T11:59:00,3.1,3.1,3.05,3.1,7425,
2025-11-21T12:00:00,3.05,3.1,3.05,3.05,9450,
2025-11-21T12:01:00,3.1,3.15,3.05,3.15,20625,33800.0
2025-11-21T12:02:00,3.1,3.2,3.1,3.15,71400,
2025-11-21T12:03:00,3.2,3.2,3.1,3.15,63150,
2025-11-21T12:04:00,3.1,3.15,3.1,3.1,8475,33518.0
2025-11-21T12:05:00,3.15,3.15,3.1,3.1,8775,
2025-11-21T12:06:00,3.15,3.15,3.1,3.15,3900,
2025-11-21T12:07:00,3.1,3.15,3.05,3.05,68775,33596.0
2025-11-21T12:08:00,3.1,3.15,3.1,3.1,35775,
2025-11-21T12:09:00,3.15,3.15,3.1,3.15,4050,
2025-11-21T12:10:00,3.1,3.15,3.1,3.1,26625,33654.0
2025-11-21T12:11:00,3.15,3.15,3.1,3.1,19575,
2025-11-21T12:12:00,3.15,3.25,3.15,3.2,89475,
2025-11-21T12:13:00,3.25,3.25,3.15,3.2,21525,33598.0
2025-11-21T12:14:00,3.15,3.2,3.15,3.2,75000,
2025-11-21T12:15:00,3.15,3.2,3.15,3.2,34575,
2025-11-21T12:16:00,3.15,3.2,3.1,3.2,79800,33710.0
2025-11-21T12:17:00,3.15,3.2,3.1,3.1,94500,
2025-11-21T12:18:00,3.15,3.15,3.1,3.15,84150,
2025-11-21T12:19:00,3.1,3.2,3.1,3.1,154875,
2025-11-21T12:20:00,3.15,3.15,3.05,3.1,99900,33243.0
2025-11-21T12:21:00,3.15,3.15,3.1,3.15,57450,
2025-11-21T12:22:00,3.2,3.2,3.1,3.1,60750,
2025-11-21T12:23:00,3.05,3.15,3.05,3.05,88725,32937.0
2025-11-21T12:24:00,3.1,3.35,3.05,3.3,508125,
2025-11-21T12:25:00,3.25,3.25,3.0,3.05,659025,
2025-11-21T12:26:00,3.0,3.0,2.9,2.95,353700,31484.0
2025-11-21T12:27:00,2.9,3.0,2.9,2.95,402225,
2025-11-21T12:28:00,3.0,3.0,2.85,2.9,166350,
2025-11-21T12:29:00,2.95,2.95,2.9,2.95,149925,30062.0
2025-11-21T12:30:00,2.9,2.95,2.85,2.85,107850,
2025-11-21T12:31:00,2.9,2.9,2.85,2.9,11025,
2025-11-21T12:32:00,2.85,2.9,2.8,2.85,54975,28940.0
2025-11-21T12:33:00,2.8,2.85,2.8,2.8,27300,
2025-11-21T12:34:00,2.85,2.85,2.7,2.75,282600,
2025-11-21T12:35:00,2.7,2.75,2.7,2.7,303000,28371.0
2025-11-21T12:36:00,2.75,2.8,2.75,2.75,123300,
2025-11-21T12:37:00,2.8,2.8,2.75,2.75,58575,
2025-11-21T12:38:00,2.8,2.8,2.75,2.8,67275,28883.0
2025-11-21T12:39:00,2.75,2.8,2.75,2.75,57975,
2025-11-21T12:40:00,2.8,2.8,2.7,2.75,140925,
2025-11-21T12:41:00,2.8,2.8,2.75,2.8,135525,28312.0
2025-11-21T12:42:00,2.85,2.85,2.8,2.85,30825,
2025-11-21T12:43:00,2.8,2.85,2.75,2.75,30075,
2025-11-21T12:44:00,2.8,2.85,2.75,2.75,139875,28537.0
2025-11-21T12:45:00,2.8,2.8,2.75,2.75,44625,
2025-11-21T12:46:00,2.8,2.8,2.75,2.75,22575,
2025-11-21T12:47:00,2.8,2.85,2.75,2.8,26175,28491.0
2025-11-21T12:48:00,2.85,2.85,2.75,2.85,123450,
2025-11-21T12:49:00,2.8,2.85,2.75,2.85,136050,
2025-11-21T12:50:00,2.8,2.85,2.8,2.8,158400,28485.0
2025-11-21T12:51:00,2.85,2.95,2.85,2.9,437850,
2025-11-21T12:52:00,2.85,2.9,2.8,2.8,62550,
2025-11-21T12:53:00,2.85,2.85,2.7,2.7,150600,27697.0
2025-11-21T12:54:00,2.75,2.9,2.75,2.85,275775,
2025-11-21T12:55:00,2.9,2.9,2.8,2.85,182475,
2025-11-21T12:56:00,2.8,2.85,2.75,2.85,173475,27129.0
2025-11-21T12:57:00,2.8,2.9,2.8,2.85,161175,
2025-11-21T12:58:00,2.9,2.9,2.8,2.85,36825,
2025-11-21T12:59:00,2.8,2.85,2.8,2.8,22650,26874.0
2025-11-21T13:00:00,2.85,2.85,2.75,2.8,75975,
2025-11-21T13:01:00,2.75,2.8,2.75,2.75,13125,
2025-11-21T13:02:00,2.8,2.8,2.7,2.8,127275,27045.0
2025-11-21T13:03:00,2.75,2.8,2.75,2.75,70125,
2025-11-21T13:04:00,2.8,2.8,2.75,2.8,28200,
2025-11-21T13:05:00,2.75,2.8,2.75,2.8,10425,26758.0
2025-11-21T13:06:00,2.75,2.8,2.75,2.8,12225,
2025-11-21T13:07:00,2.75,2.8,2.7,2.7,38400,
2025-11-21T13:08:00,2.75,2.75,2.7,2.7,10950,26973.0
2025-11-21T13:09:00,2.75,2.85,2.75,2.75,77850,
2025-11-21T13:10:00,2.8,2.8,2.75,2.8,10350,
2025-11-21T13:11:00,2.75,2.8,2.7,2.7,35850,26966.0
2025-11-21T13:12:00,2.75,2.75,2.65,2.7,188700,
2025-11-21T13:13:00,2.75,2.75,2.65,2.65,58050,
2025-11-21T13:14:00,2.7,2.7,2.6,2.6,120825,26805.0
2025-11-21T13:15:00,2.65,2.7,2.6,2.65,258675,
2025-11-21T13:16:00,2.6,2.65,2.6,2.65,50700,
2025-11-21T13:17:00,2.6,2.65,2.55,2.6,66600,25715.0
2025-11-21T13:18:00,2.65,2.7,2.6,2.65,203550,
2025-11-21T13:19:00,2.6,2.7,2.6,2.65,196500,
2025-11-21T13:20:00,2.6,2.65,2.6,2.65,18000,24648.0
2025-11-21T13:21:00,2.6,2.65,2.6,2.6,43800,
2025-11-21T13:22:00,2.65,2.65,2.6,2.65,15375,
2025-11-21T13:23:00,2.6,2.65,2.6,2.6,37575,24787.0
2025-11-21T13:24:00,2.55,2.65,2.55,2.65,233700,
2025-11-21T13:25:00,2.6,2.65,2.55,2.65,200700,
2025-11-21T13:26:00,2.6,2.65,2.6,2.65,8400,24668.0
2025-11-21T13:27:00,2.6,2.65,2.55,2.55,33000,
2025-11-21T13:28:00,2.6,2.6,2.5,2.55,89475,
2025-11-21T13:29:00,2.6,2.6,2.55,2.6,30825,24573.0
2025-11-21T13:30:00,2.55,2.6,2.5,2.55,36000,
2025-11-21T13:31:00,2.6,2.6,2.55,2.55,8100,
2025-11-21T13:32:00,2.6,2.6,2.55,2.55,7575,24450.0
2025-11-21T13:33:00,2.6,2.6,2.55,2.55,6375,
2025-11-21T13:34:00,2.6,2.6,2.55,2.6,10575,
2025-11-21T13:35:00,2.55,2.6,2.55,2.55,3150,24408.0
2025-11-21T13:36:00,2.6,2.6,2.55,2.6,53850,
2025-11-21T13:37:00,2.55,2.6,2.5,2.55,111075,
2025-11-21T13:38:00,2.5,2.55,2.5,2.5,50100,25019.0
2025-11-21T13:39:00,2.55,2.55,2.5,2.5,95175,
2025-11-21T13:40:00,2.45,2.55,2.45,2.5,43125,
2025-11-21T13:41:00,2.45,2.55,2.45,2.45,94500,24916.0
2025-11-21T13:42:00,2.5,2.5,2.45,2.45,9975,
2025-11-21T13:43:00,2.5,2.5,2.45,2.5,66450,
2025-11-21T13:44:00,2.45,2.5,2.45,2.5,6450,24744.0
2025-11-21T13:45:00,2.45,2.5,2.45,2.5,2925,
2025-11-21T13:46:00,2.45,2.5,2.45,2.5,1950,
2025-11-21T13:47:00,2.55,2.55,2.5,2.55,50475,24687.0
2025-11-21T13:48:00,2.5,2.55,2.5,2.55,4725,
2025-11-21T13:49:00,2.5,2.55,2.5,2.55,17475,
2025-11-21T13:50:00,2.5,2.55,2.5,2.55,12975,24549.0
2025-11-21T13:51:00,2.5,2.55,2.45,2.45,48225,
2025-11-21T13:52:00,2.5,2.55,2.45,2.45,45975,
2025-11-21T13:53:00,2.5,2.55,2.5,2.5,39150,24749.0
2025-11-21T13:54:00,2.45,2.5,2.45,2.5,114525,
2025-11-21T13:55:00,2.45,2.55,2.45,2.5,54525,
2025-11-21T13:56:00,2.45,2.5,2.45,2.45,8850,24978.0
2025-11-21T13:57:00,2.5,2.55,2.45,2.5,46200,
2025-11-21T13:58:00,2.45,2.55,2.45,2.5,34650,
2025-11-21T13:59:00,2.45,2.55,2.45,2.55,79350,24935.0
2025-11-21T14:00:00,2.5,2.55,2.5,2.5,6525,
2025-11-21T14:01:00,2.55,2.55,2.45,2.5,62250,
2025-11-21T14:02:00,2.45,2.55,2.45,2.5,100875,24937.0
2025-11-21T14:03:00,2.45,2.55,2.45,2.55,54525,
2025-11-21T14:04:00,2.5,2.55,2.5,2.55,6825,
2025-11-21T14:05:00,2.5,2.5,2.5,2.5,1200,24896.0
2025-11-21T14:06:00,2.45,2.5,2.45,2.5,29025,
2025-11-21T14:07:00,2.45,2.5,2.45,2.45,8700,
2025-11-21T14:08:00,2.5,2.5,2.45,2.45,60300,24864.0
2025-11-21T14:09:00,2.5,2.5,2.45,2.45,39000,
2025-11-21T14:10:00,2.4,2.5,2.4,2.4,75600,
2025-11-21T14:11:00,2.45,2.45,2.4,2.45,14175,24902.0
2025-11-21T14:12:00,2.5,2.5,2.4,2.45,54675,
2025-11-21T14:13:00,2.4,2.5,2.4,2.45,33150,
2025-11-21T14:14:00,2.5,2.5,2.45,2.5,36600,24815.0
2025-11-21T14:15:00,2.45,2.5,2.45,2.5,33375,
2025-11-21T14:16:00,2.55,2.55,2.5,2.5,82725,
2025-11-21T14:17:00,2.55,2.55,2.5,2.55,8925,24534.0
2025-11-21T14:18:00,2.5,2.55,2.45,2.5,15300,
2025-11-21T14:19:00,2.45,2.5,2.45,2.5,5100,
2025-11-21T14:20:00,2.45,2.5,2.45,2.45,12900,24582.0
2025-11-21T14:21:00,2.5,2.5,2.45,2.5,106050,
2025-11-21T14:22:00,2.45,2.55,2.45,2.5,59025,
2025-11-21T14:23:00,2.45,2.55,2.45,2.5,26100,24330.0
2025-11-21T14:24:00,2.55,2.55,2.45,2.45,16275,
2025-11-21T14:25:00,2.5,2.5,2.45,2.45,3750,
2025-11-21T14:26:00,2.5,2.5,2.45,2.45,35700,24372.0
2025-11-21T14:27:00,2.5,2.5,2.45,2.45,61500,
2025-11-21T14:28:00,2.5,2.5,2.45,2.45,27900,
2025-11-21T14:29:00,2.5,2.5,2.4,2.45,18825,24325.0
2025-11-21T14:30:00,2.4,2.45,2.4,2.4,6075,
2025-11-21T14:31:00,2.45,2.45,2.4,2.45,28425,
2025-11-21T14:32:00,2.4,2.45,2.4,2.45,37125,24149.0
2025-11-21T14:33:00,2.4,2.4,2.35,2.4,61725,
2025-11-21T14:34:00,2.45,2.45,2.4,2.4,68550,
2025-11-21T14:35:00,2.45,2.45,2.4,2.4,8175,23865.0
2025-11-21T14:36:00,2.45,2.45,2.4,2.4,42675,
2025-11-21T14:37:00,2.45,2.5,2.45,2.5,10725,
2025-11-21T14:38:00,2.45,2.5,2.45,2.45,6825,23882.0
2025-11-21T14:39:00,2.4,2.5,2.4,2.45,99075,
2025-11-21T14:40:00,2.4,2.45,2.3,2.35,149475,
2025-11-21T14:41:00,2.3,2.4,2.3,2.35,49725,23939.0
2025-11-21T14:42:00,2.4,2.4,2.35,2.35,11700,
2025-11-21T14:43:00,2.4,2.4,2.3,2.3,142200,
2025-11-21T14:44:00,2.35,2.4,2.3,2.3,159600,23181.0
2025-11-21T14:45:00,2.35,2.35,2.3,2.3,88950,
2025-11-21T14:46:00,2.35,2.35,2.3,2.35,8475,
2025-11-21T14:47:00,2.3,2.35,2.25,2.3,102150,23195.0
2025-11-21T14:48:00,2.25,2.3,2.25,2.3,169125,
2025-11-21T14:49:00,2.25,2.35,2.25,2.3,185475,
2025-11-21T14:50:00,2.35,2.35,2.2,2.3,371025,24943.0
2025-11-21T14:51:00,2.25,2.3,2.2,2.2,71250,
2025-11-21T14:52:00,2.25,2.3,2.2,2.25,60375,
2025-11-21T14:53:00,2.3,2.3,2.25,2.25,26625,24737.0
2025-11-21T14:54:00,2.3,2.3,2.2,2.25,148575,
2025-11-21T14:55:00,2.2,2.3,2.2,2.25,113925,
2025-11-21T14:56:00,2.3,2.3,2.2,2.25,176175,24496.0
2025-11-21T14:57:00,2.3,2.3,2.2,2.25,92400,
2025-11-21T14:58:00,2.3,2.35,2.15,2.35,285525,
2025-11-21T14:59:00,2.3,2.3,2.25,2.3,140025,24438.0
2025-11-21T15:00:00,2.35,2.4,2.3,2.3,266175,
2025-11-21T15:01:00,2.35,2.4,2.3,2.35,82125,
2025-11-21T15:02:00,2.3,2.35,2.2,2.2,186000,24623.0
2025-11-21T15:03:00,2.25,2.3,2.2,2.25,68100,
2025-11-21T15:04:00,2.3,2.3,2.2,2.2,80700,
2025-11-21T15:05:00,2.25,2.3,2.2,2.25,108825,24513.0
2025-11-21T15:06:00,2.3,2.3,2.2,2.25,68175,
2025-11-21T15:07:00,2.2,2.25,2.15,2.2,241575,
2025-11-21T15:08:00,2.25,2.25,2.15,2.2,134100,24716.0
2025-11-21T15:09:00,2.15,2.2,2.1,2.1,249225,
2025-11-21T15:10:00,2.15,2.15,2.05,2.1,163725,
2025-11-21T15:11:00,2.05,2.15,2.05,2.05,209625,24489.0
2025-11-21T15:12:00,2.1,2.15,2.1,2.15,41550,
2025-11-21T15:13:00,2.1,2.15,2.05,2.15,100125,
2025-11-21T15:14:00,2.1,2.15,2.05,2.15,217050,24468.0
2025-11-21T15:15:00,2.1,2.15,2.1,2.15,401475,
2025-11-21T15:16:00,2.1,2.15,2.1,2.15,207750,
2025-11-21T15:17:00,2.1,2.2,2.1,2.2,147825,25040.0
2025-11-21T15:18:00,2.15,2.2,2.15,2.15,44550,
2025-11-21T15:19:00,2.2,2.25,2.15,2.2,208650,
2025-11-21T15:20:00,2.25,2.25,2.1,2.15,242025,24509.0
2025-11-21T15:21:00,2.1,2.2,2.1,2.2,92850,
2025-11-21T15:22:00,2.15,2.2,2.1,2.1,153375,
2025-11-21T15:23:00,2.15,2.15,2.05,2.05,200475,24280.0
2025-11-21T15:24:00,2.1,2.1,2.05,2.1,66675,
2025-11-21T15:25:00,2.15,2.3,2.15,2.15,171825,
2025-11-21T15:26:00,2.2,2.3,2.15,2.25,84675,23733.0
2025-11-21T15:27:00,2.3,2.3,2.2,2.3,107025,
2025-11-21T15:28:00,2.25,2.35,2.25,2.3,131850,
2025-11-21T15:29:00,2.25,2.35,2.15,2.15,178050,23298.0
2025-11-21T15:30:00,2.15,2.15,2.15,2.15,12525,
2025-11-24T09:15:00,1.75,1.9,1.45,1.45,482550,22925.0
2025-11-24T09:16:00,1.5,1.5,1.4,1.4,314025,23326.0
2025-11-24T09:17:00,1.45,1.45,1.4,1.45,204450,
2025-11-24T09:18:00,1.4,1.5,1.4,1.4,424125,
2025-11-24T09:19:00,1.45,1.45,1.4,1.45,121725,
2025-11-24T09:20:00,1.4,1.45,1.4,1.45,89100,
2025-11-24T09:21:00,1.4,1.5,1.4,1.45,122175,
2025-11-24T09:22:00,1.4,1.45,1.4,1.45,75975,23881.0
2025-11-24T09:23:00,1.4,1.45,1.4,1.45,87150,
2025-11-24T09:24:00,1.4,1.45,1.4,1.45,52125,
2025-11-24T09:25:00,1.4,1.45,1.35,1.35,173325,23138.0
2025-11-24T09:26:00,1.45,1.45,1.35,1.4,315825,
2025-11-24T09:27:00,1.45,1.5,1.4,1.5,393675,
2025-11-24T09:28:00,1.45,1.55,1.45,1.5,458250,24814.0
2025-11-24T09:29:00,1.45,1.5,1.45,1.5,40275,
2025-11-24T09:30:00,1.45,1.5,1.45,1.5,31650,
2025-11-24T09:31:00,1.45,1.5,1.45,1.45,118950,25348.0
2025-11-24T09:32:00,1.5,1.6,1.4,1.55,793500,
2025-11-24T09:33:00,1.5,1.55,1.5,1.55,354525,
2025-11-24T09:34:00,1.5,1.6,1.5,1.55,656625,29421.0
2025-11-24T09:35:00,1.6,1.65,1.6,1.6,361875,
2025-11-24T09:36:00,1.65,1.65,1.55,1.6,377700,
2025-11-24T09:37:00,1.65,1.7,1.6,1.6,371250,34023.0
2025-11-24T09:38:00,1.65,1.65,1.6,1.65,284400,
2025-11-24T09:39:00,1.6,1.65,1.6,1.65,199950,
2025-11-24T09:40:00,1.6,1.65,1.6,1.65,86025,35850.0
2025-11-24T09:41:00,1.6,1.7,1.6,1.7,182550,
2025-11-24T09:42:00,1.65,1.7,1.6,1.7,194700,
2025-11-24T09:43:00,1.65,1.7,1.6,1.65,101775,37059.0
2025-11-24T09:44:00,1.7,1.7,1.6,1.65,134700,
2025-11-24T09:45:00,1.7,1.7,1.65,1.65,33225,
2025-11-24T09:46:00,1.7,1.7,1.65,1.7,347625,38343.0
2025-11-24T09:47:00,1.75,1.75,1.65,1.7,117825,
2025-11-24T09:48:00,1.65,1.7,1.6,1.6,43050,
2025-11-24T09:49:00,1.65,1.65,1.55,1.55,180450,37980.0
2025-11-24T09:50:00,1.6,1.65,1.55,1.6,108000,
2025-11-24T09:51:00,1.65,1.65,1.55,1.6,180750,
2025-11-24T09:52:00,1.55,1.6,1.55,1.55,26625,38802.0
2025-11-24T09:53:00,1.6,1.6,1.55,1.55,33600,
2025-11-24T09:54:00,1.6,1.6,1.55,1.55,16050,
2025-11-24T09:55:00,1.6,1.65,1.55,1.6,40050,38700.0
2025-11-24T09:56:00,1.65,1.65,1.6,1.6,25500,
2025-11-24T09:57:00,1.55,1.6,1.55,1.55,19800,
2025-11-24T09:58:00,1.6,1.6,1.55,1.55,29400,38542.0
2025-11-24T09:59:00,1.6,1.6,1.55,1.55,9150,
2025-11-24T10:00:00,1.6,1.6,1.55,1.55,9750,
2025-11-24T10:01:00,1.6,1.6,1.55,1.6,8850,38559.0
2025-11-24T10:02:00,1.55,1.6,1.55,1.55,98625,
2025-11-24T10:03:00,1.6,1.6,1.55,1.55,71700,
2025-11-24T10:04:00,1.6,1.6,1.55,1.55,94350,38402.0
2025-11-24T10:05:00,1.6,1.6,1.4,1.5,944775,
2025-11-24T10:06:00,1.45,1.5,1.45,1.5,193425,
2025-11-24T10:07:00,1.45,1.5,1.4,1.4,59775,34889.0
2025-11-24T10:08:00,1.45,1.45,1.4,1.45,25425,
2025-11-24T10:09:00,1.4,1.45,1.4,1.45,5625,
2025-11-24T10:10:00,1.4,1.45,1.4,1.4,18150,34695.0
2025-11-24T10:11:00,1.45,1.45,1.4,1.4,6375,
2025-11-24T10:12:00,1.45,1.5,1.4,1.4,80100,
2025-11-24T10:13:00,1.45,1.45,1.4,1.45,12150,34658.0
2025-11-24T10:14:00,1.4,1.45,1.4,1.45,12075,
2025-11-24T10:15:00,1.4,1.45,1.4,1.45,11100,
2025-11-24T10:16:00,1.4,1.45,1.4,1.45,6225,34551.0
2025-11-24T10:17:00,1.4,1.45,1.4,1.4,12225,
2025-11-24T10:18:00,1.45,1.45,1.35,1.4,287325,
2025-11-24T10:19:00,1.45,1.45,1.35,1.35,187500,33922.0
2025-11-24T10:20:00,1.4,1.4,1.35,1.4,13950,
2025-11-24T10:21:00,1.35,1.4,1.35,1.4,5100,
2025-11-24T10:22:00,1.35,1.4,1.35,1.35,6750,33766.0
2025-11-24T10:23:00,1.4,1.4,1.35,1.4,17325,
2025-11-24T10:24:00,1.35,1.4,1.3,1.3,35775,
2025-11-24T10:25:00,1.35,1.35,1.3,1.35,11625,33632.0
2025-11-24T10:26:00,1.3,1.35,1.3,1.3,18825,
2025-11-24T10:27:00,1.35,1.35,1.3,1.3,26550,
2025-11-24T10:28:00,1.35,1.35,1.3,1.35,6375,33201.0
2025-11-24T10:29:00,1.3,1.35,1.3,1.35,12675,
2025-11-24T10:30:00,1.3,1.35,1.3,1.3,28950,
2025-11-24T10:31:00,1.35,1.35,1.3,1.35,2850,33145.0
2025-11-24T10:32:00,1.3,1.3,1.3,1.3,9600,
2025-11-24T10:33:00,1.35,1.35,1.3,1.35,8250,
2025-11-24T10:34:00,1.3,1.35,1.3,1.35,5025,33092.0
2025-11-24T10:35:00,1.3,1.35,1.3,1.3,13950,
2025-11-24T10:36:00,1.35,1.35,1.3,1.35,21225,
2025-11-24T10:37:00,1.3,1.35,1.25,1.3,287625,33122.0
2025-11-24T10:38:00,1.35,1.35,1.3,1.3,49500,
2025-11-24T10:39:00,1.35,1.35,1.3,1.35,21375,
2025-11-24T10:40:00,1.3,1.35,1.3,1.3,52800,32706.0
2025-11-24T10:41:00,1.35,1.35,1.3,1.3,4050,
2025-11-24T10:42:00,1.35,1.35,1.3,1.35,3600,
2025-11-24T10:43:00,1.3,1.35,1.3,1.3,9000,32687.0
2025-11-24T10:44:00,1.35,1.35,1.3,1.35,45375,
2025-11-24T10:45:00,1.4,1.4,1.35,1.35,8700,
2025-11-24T10:46:00,1.4,1.4,1.35,1.35,4650,32688.0
2025-11-24T10:47:00,1.4,1.4,1.35,1.35,5100,
