datetime,open,high,low,close,volume,oi
2025-12-05T10:17:00,2.65,2.7,2.6,2.65,91875,
2025-12-05T10:18:00,2.6,2.65,2.55,2.6,91350,
2025-12-05T10:19:00,2.65,2.65,2.6,2.65,118425,17945.0
2025-12-05T10:20:00,2.6,2.7,2.6,2.65,85125,
2025-12-05T10:21:00,2.6,2.7,2.6,2.6,165675,
2025-12-05T10:22:00,2.65,2.7,2.6,2.65,89175,17889.0
2025-12-05T10:23:00,2.6,2.6,2.55,2.55,148950,
2025-12-05T10:24:00,2.6,2.6,2.55,2.6,125550,
2025-12-05T10:25:00,2.55,2.6,2.55,2.55,58350,17312.0
2025-12-05T10:26:00,2.6,2.6,2.5,2.55,236700,
2025-12-05T10:27:00,2.5,2.55,2.5,2.55,97500,
2025-12-05T10:28:00,2.5,2.55,2.45,2.55,223500,17280.0
2025-12-05T10:29:00,2.6,2.7,2.55,2.65,575475,
2025-12-05T10:30:00,2.6,2.7,2.6,2.6,724575,
2025-12-05T10:31:00,2.65,2.75,2.6,2.65,429600,17955.0
2025-12-05T10:32:00,2.6,2.65,2.5,2.6,440700,
2025-12-05T10:33:00,2.55,2.6,2.55,2.55,108300,
2025-12-05T10:34:00,2.5,2.55,2.45,2.5,165000,17522.0
2025-12-05T10:35:00,2.45,2.5,2.4,2.45,185925,
2025-12-05T10:36:00,2.5,2.55,2.4,2.45,260325,
2025-12-05T10:37:00,2.4,2.5,2.4,2.5,70125,16995.0
2025-12-05T10:38:00,2.45,2.5,2.45,2.5,64050,
2025-12-05T10:39:00,2.45,2.5,2.45,2.5,30600,
2025-12-05T10:40:00,2.45,2.5,2.45,2.5,21075,16899.0
2025-12-05T10:41:00,2.45,2.5,2.45,2.5,31275,
2025-12-05T10:42:00,2.45,2.5,2.45,2.45,51375,
2025-12-05T10:43:00,2.4,2.5,2.4,2.4,201975,17065.0
2025-12-05T10:44:00,2.35,2.4,2.35,2.4,29625,
2025-12-05T10:45:00,2.45,2.5,2.4,2.45,87900,
2025-12-05T10:46:00,2.4,2.45,2.4,2.45,20175,16956.0
2025-12-05T10:47:00,2.4,2.45,2.4,2.4,62850,
2025-12-05T10:48:00,2.45,2.5,2.4,2.5,127350,
2025-12-05T10:49:00,2.55,2.65,2.5,2.65,133125,16984.0
2025-12-05T10:50:00,2.6,2.7,2.6,2.65,168300,
2025-12-05T10:51:00,2.7,2.75,2.65,2.65,103800,
2025-12-05T10:52:00,2.6,2.7,2.6,2.65,78675,16766.0
2025-12-05T10:53:00,2.7,2.7,2.6,2.65,213525,
2025-12-05T10:54:00,2.7,2.75,2.65,2.7,131475,
2025-12-05T10:55:00,2.75,2.75,2.65,2.7,237675,16613.0
2025-12-05T10:56:00,2.75,2.75,2.7,2.7,153375,
2025-12-05T10:57:00,2.75,2.75,2.6,2.6,103275,
2025-12-05T10:58:00,2.65,2.65,2.6,2.6,95925,16914.0
2025-12-05T10:59:00,2.55,2.65,2.55,2.65,163125,
2025-12-05T11:00:00,2.6,2.65,2.6,2.65,65400,
2025-12-05T11:01:00,2.6,2.65,2.6,2.6,65700,16987.0
2025-12-05T11:02:00,2.65,2.7,2.6,2.65,216000,
2025-12-05T11:03:00,2.6,2.7,2.6,2.6,31500,
2025-12-05T11:04:00,2.65,2.65,2.55,2.55,11700,17084.0
2025-12-05T11:05:00,2.6,2.65,2.55,2.65,15450,
2025-12-05T11:06:00,2.6,2.6,2.55,2.55,57450,
2025-12-05T11:07:00,2.6,2.65,2.55,2.65,104400,16866.0
2025-12-05T11:08:00,2.6,2.65,2.6,2.65,22125,
2025-12-05T11:09:00,2.7,2.7,2.65,2.65,106575,
2025-12-05T11:10:00,2.6,2.7,2.6,2.65,36075,16712.0
2025-12-05T11:11:00,2.6,2.65,2.6,2.65,157350,
2025-12-05T11:12:00,2.7,2.7,2.65,2.65,2625,
2025-12-05T11:13:00,2.7,2.7,2.6,2.65,12825,16922.0
2025-12-05T11:14:00,2.6,2.65,2.6,2.65,10500,
2025-12-05T11:15:00,2.6,2.7,2.6,2.65,56400,
2025-12-05T11:16:00,2.6,2.7,2.6,2.6,104100,16950.0
2025-12-05T11:17:00,2.65,2.65,2.5,2.55,93225,
2025-12-05T11:18:00,2.6,2.6,2.5,2.55,54900,
2025-12-05T11:19:00,2.5,2.55,2.5,2.5,29250,16755.0
2025-12-05T11:20:00,2.55,2.7,2.55,2.7,278025,
2025-12-05T11:21:00,2.65,2.7,2.6,2.65,56400,
2025-12-05T11:22:00,2.6,2.7,2.6,2.7,112200,17331.0
2025-12-05T11:23:00,2.65,2.7,2.65,2.7,105975,
2025-12-05T11:24:00,2.65,2.7,2.6,2.6,93675,
2025-12-05T11:25:00,2.65,2.65,2.6,2.6,145425,16999.0
2025-12-05T11:26:00,2.65,2.7,2.6,2.65,88650,
2025-12-05T11:27:00,2.7,2.7,2.65,2.65,49875,
2025-12-05T11:28:00,2.7,2.7,2.65,2.65,2250,16997.0
2025-12-05T11:29:00,2.7,2.7,2.65,2.7,27375,
2025-12-05T11:30:00,2.65,2.75,2.65,2.7,87975,
2025-12-05T11:31:00,2.75,2.75,2.7,2.7,26475,17124.0
2025-12-05T11:32:00,2.75,2.85,2.75,2.8,150375,
2025-12-05T11:33:00,2.85,2.85,2.8,2.8,31950,
2025-12-05T11:34:00,2.85,2.85,2.8,2.8,50700,17721.0
2025-12-05T11:35:00,2.85,2.85,2.8,2.8,29550,
2025-12-05T11:36:00,2.85,2.85,2.75,2.75,18825,
2025-12-05T11:37:00,2.8,2.8,2.75,2.8,3900,17889.0
2025-12-05T11:38:00,2.75,2.8,2.75,2.75,4725,
2025-12-05T11:39:00,2.8,2.85,2.75,2.75,49125,
2025-12-05T11:40:00,2.8,2.8,2.75,2.75,19275,17860.0
2025-12-05T11:41:00,2.8,2.8,2.75,2.8,11700,
2025-12-05T11:42:00,2.75,2.85,2.75,2.8,41250,
2025-12-05T11:43:00,2.75,2.8,2.75,2.8,32250,17719.0
2025-12-05T11:44:00,2.75,2.8,2.75,2.8,19125,
2025-12-05T11:45:00,2.85,2.85,2.75,2.8,32475,
2025-12-05T11:46:00,2.85,2.85,2.75,2.75,17925,
2025-12-05T11:47:00,2.8,2.8,2.75,2.8,6975,17782.0
2025-12-05T11:48:00,2.85,2.85,2.75,2.8,46800,
2025-12-05T11:49:00,2.75,2.75,2.7,2.7,78900,17915.0
2025-12-05T11:50:00,2.65,2.75,2.65,2.75,161625,
2025-12-05T11:51:00,2.7,2.8,2.7,2.8,12300,
2025-12-05T11:52:00,2.85,2.85,2.8,2.8,47100,18020.0
2025-12-05T11:53:00,2.75,2.8,2.75,2.8,2175,
2025-12-05T11:54:00,2.75,2.8,2.7,2.75,103875,
2025-12-05T11:55:00,2.8,2.8,2.75,2.75,25800,17951.0
2025-12-05T11:56:00,2.7,2.8,2.7,2.8,127875,
2025-12-05T11:57:00,2.75,2.85,2.75,2.75,177750,
2025-12-05T11:58:00,2.8,2.8,2.75,2.75,118200,18048.0
2025-12-05T11:59:00,2.7,2.75,2.7,2.7,21375,
2025-12-05T12:00:00,2.75,2.75,2.7,2.75,14025,
2025-12-05T12:01:00,2.8,2.8,2.75,2.8,92475,17896.0
2025-12-05T12:02:00,2.75,2.8,2.75,2.8,15600,
2025-12-05T12:03:00,2.85,2.85,2.8,2.85,21675,
2025-12-05T12:04:00,2.8,2.85,2.8,2.85,4050,
2025-12-05T12:05:00,2.8,2.8,2.8,2.8,33000,18194.0
2025-12-05T12:06:00,2.85,2.85,2.8,2.85,1125,
2025-12-05T12:07:00,2.8,2.85,2.8,2.85,2550,18013.0
2025-12-05T12:08:00,2.8,2.8,2.75,2.8,42075,
2025-12-05T12:09:00,2.85,2.9,2.8,2.9,113625,
2025-12-05T12:10:00,2.85,2.9,2.85,2.9,64125,18281.0
2025-12-05T12:11:00,2.85,2.85,2.8,2.85,11325,
2025-12-05T12:12:00,2.8,2.9,2.8,2.9,52500,
2025-12-05T12:13:00,2.85,2.85,2.8,2.85,48525,18501.0
2025-12-05T12:14:00,2.8,2.85,2.8,2.85,3600,
2025-12-05T12:15:00,2.8,2.85,2.8,2.85,13875,
2025-12-05T12:16:00,2.8,2.8,2.8,2.8,74550,18981.0
2025-12-05T12:17:00,2.85,2.9,2.8,2.85,32775,
2025-12-05T12:18:00,2.9,2.9,2.8,2.85,16500,
2025-12-05T12:19:00,2.9,2.95,2.9,2.9,49875,19103.0
2025-12-05T12:20:00,2.85,2.9,2.85,2.85,39300,
2025-12-05T12:21:00,2.9,2.9,2.85,2.9,1125,
2025-12-05T12:22:00,2.85,2.95,2.85,2.9,125475,19187.0
2025-12-05T12:23:00,2.95,2.95,2.85,2.9,107700,
2025-12-05T12:24:00,2.95,2.95,2.9,2.95,75600,
2025-12-05T12:25:00,2.9,2.95,2.9,2.9,12450,18934.0
2025-12-05T12:26:00,2.95,2.95,2.9,2.9,87825,
2025-12-05T12:27:00,2.95,2.95,2.9,2.9,45300,
2025-12-05T12:28:00,2.95,2.95,2.9,2.95,92325,18939.0
2025-12-05T12:29:00,2.9,2.95,2.9,2.95,41025,
2025-12-05T12:30:00,3.0,3.0,2.9,2.95,155100,
2025-12-05T12:31:00,3.0,3.0,2.9,2.95,79125,
2025-12-05T12:32:00,2.9,3.0,2.9,2.95,24300,18804.0
2025-12-05T12:33:00,3.0,3.05,2.95,3.0,104775,
2025-12-05T12:34:00,3.05,3.1,3.0,3.1,144225,
2025-12-05T12:35:00,3.05,3.1,3.0,3.05,27375,18752.0
2025-12-05T12:36:00,3.0,3.1,3.0,3.1,86025,
2025-12-05T12:37:00,3.05,3.1,3.05,3.1,109875,
2025-12-05T12:38:00,3.05,3.1,3.0,3.05,109500,19129.0
2025-12-05T12:39:00,3.1,3.15,3.0,3.1,270375,
2025-12-05T12:40:00,3.15,3.15,3.05,3.1,79275,
2025-12-05T12:41:00,3.15,3.15,3.05,3.15,182250,19460.0
2025-12-05T12:42:00,3.1,3.15,3.05,3.15,66525,
2025-12-05T12:43:00,3.1,3.15,3.1,3.15,60000,
2025-12-05T12:44:00,3.2,3.2,3.1,3.15,40200,19578.0
2025-12-05T12:45:00,3.2,3.2,3.1,3.1,75975,
2025-12-05T12:46:00,3.15,3.2,3.1,3.1,46350,
2025-12-05T12:47:00,3.15,3.15,3.1,3.15,49800,19622.0
2025-12-05T12:48:00,3.1,3.2,3.1,3.15,52350,
2025-12-05T12:49:00,3.2,3.25,3.15,3.25,23850,
2025-12-05T12:50:00,3.2,3.25,3.2,3.25,59925,19695.0
2025-12-05T12:51:00,3.2,3.25,3.2,3.2,32475,
2025-12-05T12:52:00,3.25,3.3,3.2,3.3,68400,
2025-12-05T12:53:00,3.25,3.3,3.2,3.25,46125,19785.0
2025-12-05T12:54:00,3.3,3.3,3.2,3.25,74400,
2025-12-05T12:55:00,3.3,3.3,3.25,3.25,33750,
2025-12-05T12:56:00,3.3,3.35,3.3,3.35,77775,19889.0
2025-12-05T12:57:00,3.3,3.35,3.25,3.35,37950,
2025-12-05T12:58:00,3.3,3.3,3.2,3.25,65550,
2025-12-05T12:59:00,3.2,3.25,3.2,3.25,47400,20030.0
2025-12-05T13:00:00,3.2,3.3,3.2,3.3,36675,
2025-12-05T13:01:00,3.35,3.35,3.25,3.35,73575,
2025-12-05T13:02:00,3.3,3.35,3.25,3.3,70725,19980.0
2025-12-05T13:03:00,3.35,3.35,3.25,3.25,24525,
2025-12-05T13:04:00,3.3,3.35,3.25,3.35,69750,
2025-12-05T13:05:00,3.3,3.35,3.25,3.3,75300,19581.0
2025-12-05T13:06:00,3.25,3.3,3.25,3.3,153900,
2025-12-05T13:07:00,3.25,3.3,3.25,3.3,43650,
2025-12-05T13:08:00,3.25,3.3,3.25,3.25,22875,18349.0
2025-12-05T13:09:00,3.3,3.3,3.25,3.25,14250,
2025-12-05T13:10:00,3.3,3.3,3.2,3.3,50550,
2025-12-05T13:11:00,3.25,3.3,3.25,3.25,55875,18432.0
2025-12-05T13:12:00,3.2,3.3,3.2,3.3,52350,
2025-12-05T13:13:00,3.25,3.35,3.25,3.3,58050,
2025-12-05T13:14:00,3.35,3.35,3.25,3.25,43575,18459.0
2025-12-05T13:15:00,3.3,3.35,3.25,3.3,44850,
2025-12-05T13:16:00,3.25,3.3,3.25,3.3,85575,
2025-12-05T13:17:00,3.35,3.35,3.3,3.3,77475,18560.0
2025-12-05T13:18:00,3.35,3.35,3.3,3.3,41100,
2025-12-05T13:19:00,3.25,3.3,3.25,3.25,22950,
2025-12-05T13:20:00,3.3,3.35,3.25,3.35,58350,18755.0
2025-12-05T13:21:00,3.25,3.3,3.25,3.25,16200,
2025-12-05T13:22:00,3.3,3.3,3.25,3.3,15300,
2025-12-05T13:23:00,3.25,3.25,3.2,3.2,17025,18769.0
2025-12-05T13:24:00,3.15,3.2,3.15,3.2,37500,
2025-12-05T13:25:00,3.15,3.3,3.15,3.25,83850,
2025-12-05T13:26:00,3.3,3.3,3.2,3.25,12900,19083.0
2025-12-05T13:27:00,3.2,3.3,3.2,3.3,26325,
2025-12-05T13:28:00,3.25,3.3,3.2,3.25,57600,
2025-12-05T13:29:00,3.3,3.3,3.2,3.25,17400,19213.0
2025-12-05T13:30:00,3.3,3.3,3.25,3.25,24450,
2025-12-05T13:31:00,3.3,3.3,3.25,3.25,8325,
2025-12-05T13:32:00,3.3,3.3,3.3,3.3,16800,19151.0
2025-12-05T13:33:00,3.35,3.35,3.25,3.3,38250,
2025-12-05T13:34:00,3.25,3.3,3.25,3.3,35700,
2025-12-05T13:35:00,3.25,3.35,3.25,3.35,22050,19338.0
2025-12-05T13:36:00,3.3,3.35,3.2,3.3,45525,
2025-12-05T13:37:00,3.25,3.3,3.25,3.3,23475,
2025-12-05T13:38:00,3.25,3.35,3.25,3.3,33825,19496.0
2025-12-05T13:39:00,3.25,3.3,3.25,3.3,19275,
2025-12-05T13:40:00,3.25,3.25,3.2,3.25,19950,
2025-12-05T13:41:00,3.2,3.25,3.2,3.25,14250,19515.0
2025-12-05T13:42:00,3.2,3.25,3.2,3.2,975,
2025-12-05T13:43:00,3.25,3.25,3.2,3.2,21450,
2025-12-05T13:44:00,3.25,3.25,3.2,3.25,15600,19371.0
2025-12-05T13:45:00,3.2,3.3,3.2,3.3,69225,
2025-12-05T13:46:00,3.35,3.35,3.25,3.3,14775,
2025-12-05T13:47:00,3.25,3.3,3.25,3.25,28350,19282.0
2025-12-05T13:48:00,3.3,3.3,3.15,3.25,76350,
2025-12-05T13:49:00,3.2,3.25,3.15,3.2,24525,
2025-12-05T13:50:00,3.25,3.25,3.2,3.25,87975,19267.0
2025-12-05T13:51:00,3.2,3.25,3.2,3.25,8925,
2025-12-05T13:52:00,3.2,3.25,3.2,3.25,2850,
2025-12-05T13:53:00,3.2,3.2,3.1,3.1,43725,19292.0
2025-12-05T13:54:00,3.05,3.15,3.05,3.15,33975,
2025-12-05T13:55:00,3.2,3.2,3.15,3.2,65100,
2025-12-05T13:56:00,3.15,3.15,3.1,3.15,44100,19205.0
2025-12-05T13:57:00,3.2,3.2,3.1,3.1,99675,
2025-12-05T13:58:00,3.15,3.15,3.1,3.1,56475,
2025-12-05T13:59:00,3.15,3.15,3.1,3.1,19950,19323.0
2025-12-05T14:00:00,3.15,3.15,3.05,3.05,521100,
2025-12-05T14:01:00,3.0,3.05,3.0,3.0,91950,
2025-12-05T14:02:00,3.05,3.05,2.95,3.0,110550,18379.0
2025-12-05T14:03:00,2.95,3.0,2.9,2.95,47400,
2025-12-05T14:04:00,3.0,3.0,2.9,2.9,17775,
2025-12-05T14:05:00,2.95,2.95,2.75,2.8,73650,18227.0
2025-12-05T14:06:00,2.75,2.8,2.75,2.8,55950,
2025-12-05T14:07:00,2.75,2.8,2.7,2.75,35250,
2025-12-05T14:08:00,2.7,2.75,2.7,2.75,75600,17871.0
2025-12-05T14:09:00,2.7,2.85,2.7,2.8,73200,
2025-12-05T14:10:00,2.85,2.85,2.8,2.8,38550,
2025-12-05T14:11:00,2.85,2.85,2.75,2.75,179250,17436.0
2025-12-05T14:12:00,2.8,2.8,2.75,2.75,258750,
2025-12-05T14:13:00,2.8,2.8,2.7,2.7,43950,
2025-12-05T14:14:00,2.65,2.7,2.65,2.65,159750,17117.0
2025-12-05T14:15:00,2.7,2.7,2.7,2.7,26550,
2025-12-05T14:16:00,2.75,2.75,2.65,2.7,67275,
2025-12-05T14:17:00,2.65,2.7,2.65,2.7,21525,16953.0
2025-12-05T14:18:00,2.7,2.7,2.7,2.7,80925,
2025-12-05T14:19:00,2.65,2.75,2.65,2.75,9300,
2025-12-05T14:20:00,2.7,2.75,2.7,2.7,158400,17022.0
2025-12-05T14:21:00,2.7,2.7,2.7,2.7,52575,
2025-12-05T14:22:00,2.75,2.75,2.75,2.75,3000,
2025-12-05T14:23:00,2.7,2.7,2.7,2.7,53250,17062.0
2025-12-05T14:24:00,2.75,2.75,2.7,2.7,3675,
2025-12-05T14:25:00,2.75,2.75,2.7,2.7,24750,
2025-12-05T14:26:00,2.75,2.85,2.75,2.75,103875,16767.0
2025-12-05T14:27:00,2.8,2.8,2.75,2.75,35100,
2025-12-05T14:28:00,2.7,2.7,2.7,2.7,76275,
2025-12-05T14:29:00,2.75,2.8,2.7,2.8,78600,16896.0
2025-12-05T14:30:00,2.75,2.8,2.7,2.75,51825,
2025-12-05T14:31:00,2.7,2.7,2.7,2.7,95100,
2025-12-05T14:32:00,2.75,2.75,2.7,2.7,23025,16760.0
2025-12-05T14:33:00,2.65,2.7,2.6,2.6,46425,
2025-12-05T14:34:00,2.65,2.65,2.55,2.55,78225,
2025-12-05T14:35:00,2.6,2.6,2.5,2.5,214050,16421.0
2025-12-05T14:36:00,2.55,2.65,2.55,2.55,120600,
2025-12-05T14:37:00,2.6,2.6,2.55,2.55,252150,
2025-12-05T14:38:00,2.55,2.55,2.55,2.55,100875,16575.0
2025-12-05T14:39:00,2.6,2.6,2.5,2.5,130200,
2025-12-05T14:40:00,2.55,2.6,2.5,2.55,38700,
2025-12-05T14:41:00,2.5,2.6,2.5,2.5,56850,
2025-12-05T14:42:00,2.55,2.65,2.5,2.6,124275,16375.0
2025-12-05T14:43:00,2.55,2.6,2.55,2.6,5550,
2025-12-05T14:44:00,2.55,2.55,2.45,2.5,122850,16073.0
2025-12-05T14:45:00,2.45,2.5,2.35,2.4,542700,
2025-12-05T14:46:00,2.45,2.45,2.35,2.35,299400,
2025-12-05T14:47:00,2.4,2.4,2.3,2.3,166350,15096.0
2025-12-05T14:48:00,2.35,2.35,2.25,2.25,105900,
2025-12-05T14:49:00,2.3,2.4,2.25,2.4,190350,
2025-12-05T14:50:00,2.35,2.45,2.35,2.4,251700,14670.0
2025-12-05T14:51:00,2.35,2.45,2.35,2.45,144300,
2025-12-05T14:52:00,2.4,2.4,2.35,2.4,64350,
2025-12-05T14:53:00,2.35,2.4,2.35,2.35,13575,14576.0
2025-12-05T14:54:00,2.3,2.35,2.3,2.35,66825,
2025-12-05T14:55:00,2.3,2.35,2.3,2.3,72675,
2025-12-05T14:56:00,2.35,2.35,2.25,2.3,164700,14369.0
2025-12-05T14:57:00,2.25,2.3,2.25,2.25,55875,
2025-12-05T14:58:00,2.3,2.35,2.25,2.3,90000,
2025-12-05T14:59:00,2.25,2.35,2.25,2.25,164250,14417.0
2025-12-05T15:00:00,2.3,2.4,2.25,2.3,204450,
2025-12-05T15:01:00,2.35,2.4,2.3,2.3,191850,
2025-12-05T15:02:00,2.35,2.4,2.35,2.4,73125,14560.0
2025-12-05T15:03:00,2.35,2.4,2.3,2.4,79200,
2025-12-05T15:04:00,2.35,2.4,2.35,2.35,112500,
2025-12-05T15:05:00,2.4,2.45,2.3,2.4,239700,14550.0
2025-12-05T15:06:00,2.45,2.45,2.4,2.45,260925,
2025-12-05T15:07:00,2.4,2.45,2.4,2.4,147375,
2025-12-05T15:08:00,2.45,2.45,2.35,2.35,217350,13854.0
2025-12-05T15:09:00,2.4,2.4,2.35,2.4,121050,
2025-12-05T15:10:00,2.35,2.45,2.35,2.4,129150,
2025-12-05T15:11:00,2.35,2.45,2.35,2.45,235500,13830.0
2025-12-05T15:12:00,2.4,2.45,2.35,2.45,201150,
2025-12-05T15:13:00,2.4,2.45,2.35,2.45,282450,
2025-12-05T15:14:00,2.4,2.55,2.4,2.5,308625,14256.0
2025-12-05T15:15:00,2.55,2.65,2.5,2.65,353400,
2025-12-05T15:16:00,2.6,2.7,2.6,2.65,273375,
2025-12-05T15:17:00,2.7,2.7,2.55,2.55,160650,14912.0
2025-12-05T15:18:00,2.6,2.7,2.55,2.65,81225,
2025-12-05T15:19:00,2.7,2.9,2.7,2.9,156825,
2025-12-05T15:20:00,2.95,2.95,2.8,2.9,238275,14283.0
2025-12-05T15:21:00,2.85,3.0,2.85,2.9,204750,
2025-12-05T15:22:00,2.95,2.95,2.8,2.85,105225,
2025-12-05T15:23:00,2.9,2.95,2.7,2.75,123225,14313.0
2025-12-05T15:24:00,2.8,2.85,2.75,2.85,193575,
2025-12-05T15:25:00,2.8,3.0,2.8,2.8,228600,
2025-12-05T15:26:00,2.85,3.1,2.85,3.1,224400,15256.0
2025-12-05T15:27:00,3.15,3.15,3.05,3.1,99600,
2025-12-05T15:28:00,3.15,3.2,3.0,3.1,60600,
2025-12-05T15:29:00,3.05,3.1,2.65,2.85,138750,15684.0
2025-12-05T15:30:00,2.8,2.8,2.8,2.8,3450,
2025-12-08T09:15:00,2.25,2.25,1.85,1.9,612075,
2025-12-08T09:16:00,1.85,1.9,1.75,1.8,428100,16612.0
2025-12-08T09:17:00,1.65,1.75,1.6,1.75,565500,
2025-12-08T09:18:00,1.7,1.8,1.65,1.8,579225,
2025-12-08T09:19:00,1.75,1.8,1.75,1.8,85800,14688.0
2025-12-08T09:20:00,1.75,1.8,1.7,1.8,158325,
2025-12-08T09:21:00,1.75,1.85,1.75,1.8,117150,
2025-12-08T09:22:00,1.75,1.85,1.75,1.85,223425,14691.0
2025-12-08T09:23:00,1.8,1.85,1.75,1.75,119550,
2025-12-08T09:24:00,1.7,1.8,1.7,1.8,102675,
2025-12-08T09:25:00,1.75,1.8,1.65,1.65,71400,15258.0
2025-12-08T09:26:00,1.7,1.75,1.7,1.7,138300,
2025-12-08T09:27:00,1.75,1.75,1.65,1.65,225675,
2025-12-08T09:28:00,1.7,1.75,1.65,1.75,196575,15470.0
2025-12-08T09:29:00,1.7,1.75,1.7,1.75,11775,
2025-12-08T09:30:00,1.7,1.75,1.65,1.7,122175,
2025-12-08T09:31:00,1.75,1.75,1.7,1.7,43200,15136.0
2025-12-08T09:32:00,1.75,1.75,1.65,1.7,101175,
2025-12-08T09:33:00,1.65,1.75,1.65,1.7,145800,
2025-12-08T09:34:00,1.75,1.75,1.65,1.7,60975,15382.0
2025-12-08T09:35:00,1.65,1.7,1.65,1.7,37350,
2025-12-08T09:36:00,1.65,1.7,1.6,1.65,48000,
2025-12-08T09:37:00,1.6,1.65,1.6,1.6,26925,15698.0
2025-12-08T09:38:00,1.65,1.65,1.6,1.6,21225,
2025-12-08T09:39:00,1.65,1.65,1.6,1.6,139575,
2025-12-08T09:40:00,1.65,1.65,1.55,1.6,95175,16184.0
2025-12-08T09:41:00,1.55,1.6,1.5,1.55,336675,
2025-12-08T09:42:00,1.6,1.6,1.55,1.6,25875,
2025-12-08T09:43:00,1.55,1.6,1.55,1.6,68100,16512.0
2025-12-08T09:44:00,1.55,1.65,1.55,1.65,48750,
2025-12-08T09:45:00,1.6,1.7,1.6,1.7,345900,
2025-12-08T09:46:00,1.65,1.7,1.6,1.6,54300,16845.0
2025-12-08T09:47:00,1.65,1.65,1.55,1.55,48525,
2025-12-08T09:48:00,1.6,1.65,1.5,1.55,178125,
2025-12-08T09:49:00,1.6,1.65,1.55,1.55,80550,16534.0
2025-12-08T09:50:00,1.6,1.6,1.5,1.5,200700,
2025-12-08T09:51:00,1.55,1.6,1.5,1.6,179475,
2025-12-08T09:52:00,1.55,1.6,1.55,1.6,40950,16103.0
2025-12-08T09:53:00,1.6,1.6,1.6,1.6,12075,
2025-12-08T09:54:00,1.55,1.6,1.55,1.55,12750,
2025-12-08T09:55:00,1.6,1.6,1.55,1.55,5775,16073.0
2025-12-08T09:56:00,1.6,1.65,1.5,1.55,312000,
2025-12-08T09:57:00,1.5,1.55,1.5,1.5,101550,
2025-12-08T09:58:00,1.55,1.55,1.5,1.5,68475,15858.0
2025-12-08T09:59:00,1.55,1.55,1.5,1.5,36150,
2025-12-08T10:00:00,1.55,1.55,1.5,1.5,12975,
2025-12-08T10:01:00,1.55,1.55,1.5,1.55,131175,15898.0
2025-12-08T10:02:00,1.5,1.55,1.5,1.55,5100,
2025-12-08T10:03:00,1.5,1.55,1.5,1.55,10575,
2025-12-08T10:04:00,1.5,1.55,1.45,1.55,79350,15760.0
2025-12-08T10:05:00,1.5,1.55,1.45,1.5,18675,
2025-12-08T10:06:00,1.55,1.55,1.45,1.5,177000,
2025-12-08T10:07:00,1.55,1.55,1.45,1.45,62550,15765.0
2025-12-08T10:08:00,1.5,1.5,1.45,1.45,16950,
2025-12-08T10:09:00,1.5,1.55,1.45,1.5,56100,
2025-12-08T10:10:00,1.45,1.5,1.45,1.45,19725,15729.0
2025-12-08T10:11:00,1.5,1.5,1.45,1.5,11925,
2025-12-08T10:12:00,1.45,1.5,1.45,1.5,6825,
2025-12-08T10:13:00,1.45,1.5,1.45,1.45,52500,15780.0
2025-12-08T10:14:00,1.5,1.5,1.45,1.45,13500,
2025-12-08T10:15:00,1.5,1.55,1.45,1.55,74850,
2025-12-08T10:16:00,1.5,1.55,1.45,1.5,58950,15549.0
2025-12-08T10:17:00,1.45,1.55,1.45,1.45,72525,
2025-12-08T10:18:00,1.5,1.5,1.45,1.5,6075,
2025-12-08T10:19:00,1.45,1.5,1.45,1.45,22050,15459.0
2025-12-08T10:20:00,1.5,1.55,1.45,1.5,277200,
2025-12-08T10:21:00,1.45,1.5,1.45,1.5,3450,
2025-12-08T10:22:00,1.45,1.5,1.45,1.45,46800,15539.0
2025-12-08T10:23:00,1.5,1.5,1.45,1.45,12825,
2025-12-08T10:24:00,1.5,1.5,1.45,1.5,5625,
2025-12-08T10:25:00,1.45,1.45,1.45,1.45,49350,15584.0
2025-12-08T10:26:00,1.5,1.5,1.45,1.45,4500,
2025-12-08T10:27:00,1.5,1.5,1.45,1.45,15450,
2025-12-08T10:28:00,1.5,1.5,1.45,1.45,16650,15606.0
2025-12-08T10:29:00,1.5,1.5,1.45,1.45,31575,
2025-12-08T10:30:00,1.5,1.5,1.45,1.45,4950,
2025-12-08T10:31:00,1.5,1.5,1.4,1.45,57150,15334.0
2025-12-08T10:32:00,1.4,1.5,1.4,1.45,29700,
2025-12-08T10:33:00,1.5,1.5,1.45,1.5,15750,
2025-12-08T10:34:00,1.45,1.45,1.4,1.45,80625,15327.0
2025-12-08T10:35:00,1.4,1.45,1.4,1.4,13125,
2025-12-08T10:36:00,1.45,1.45,1.4,1.4,1425,
2025-12-08T10:37:00,1.45,1.5,1.45,1.5,38400,15185.0
2025-12-08T10:38:00,1.45,1.5,1.45,1.5,12450,
2025-12-08T10:39:00,1.55,1.55,1.45,1.5,147000,
2025-12-08T10:40:00,1.45,1.5,1.45,1.5,31275,14877.0
2025-12-08T10:41:00,1.45,1.55,1.45,1.5,38175,
2025-12-08T10:42:00,1.55,1.55,1.5,1.5,12375,
2025-12-08T10:43:00,1.55,1.55,1.45,1.45,20550,14940.0
2025-12-08T10:44:00,1.5,1.5,1.45,1.5,40950,
2025-12-08T10:45:00,1.45,1.5,1.45,1.45,3150,
2025-12-08T10:46:00,1.5,1.5,1.45,1.5,28575,
2025-12-08T10:47:00,1.55,1.55,1.5,1.5,3900,
