datetime,open,high,low,close,volume,oi
2025-11-21T10:14:00,68.55,69.6,67.05,67.65,819450,
2025-11-21T10:15:00,68.0,69.6,67.25,68.4,562950,
2025-11-21T10:16:00,68.3,69.35,65.55,67.0,1165725,184134.0
2025-11-21T10:17:00,66.95,66.95,64.25,64.25,1298475,
2025-11-21T10:18:00,64.3,64.55,63.15,63.85,1502325,
2025-11-21T10:19:00,63.75,65.3,62.55,62.95,1478100,186144.0
2025-11-21T10:20:00,63.0,63.95,62.1,63.05,1275675,
2025-11-21T10:21:00,62.3,64.95,61.25,64.45,1943625,
2025-11-21T10:22:00,64.9,65.0,62.4,62.6,955425,191698.0
2025-11-21T10:23:00,62.7,64.85,62.6,64.35,790275,
2025-11-21T10:24:00,64.4,64.4,63.5,63.7,543150,
2025-11-21T10:25:00,64.0,65.3,63.95,64.15,883650,193061.0
2025-11-21T10:26:00,64.25,64.6,63.55,63.75,578625,
2025-11-21T10:27:00,63.9,64.6,61.95,63.35,652200,
2025-11-21T10:28:00,63.25,63.9,61.6,62.65,576600,194802.0
2025-11-21T10:29:00,62.9,64.55,62.45,63.4,558000,
2025-11-21T10:30:00,63.65,63.65,61.05,62.7,789300,
2025-11-21T10:31:00,62.8,65.25,62.8,64.85,1012950,196477.0
2025-11-21T10:32:00,64.6,65.2,63.15,64.55,482850,
2025-11-21T10:33:00,64.65,64.7,63.9,64.5,439575,
2025-11-21T10:34:00,64.4,64.7,61.0,61.0,569550,199248.0
2025-11-21T10:35:00,59.45,61.8,58.25,61.75,2127300,
2025-11-21T10:36:00,61.7,65.2,60.8,65.2,1355175,
2025-11-21T10:37:00,64.9,65.45,63.1,63.5,821175,199706.0
2025-11-21T10:38:00,63.15,64.4,62.55,63.35,431550,
2025-11-21T10:39:00,63.6,65.3,63.05,64.95,469200,
2025-11-21T10:40:00,64.65,65.15,63.35,64.75,497100,201037.0
2025-11-21T10:41:00,64.55,65.0,63.35,64.4,347250,
2025-11-21T10:42:00,64.55,64.6,61.65,64.6,657825,
2025-11-21T10:43:00,64.55,64.95,62.6,63.45,504675,200067.0
2025-11-21T10:44:00,63.35,64.85,63.05,63.05,348450,
2025-11-21T10:45:00,62.7,64.35,62.4,63.5,342750,
2025-11-21T10:46:00,63.4,63.65,60.6,62.05,809775,201164.0
2025-11-21T10:47:00,62.2,65.4,62.2,64.45,854850,
2025-11-21T10:48:00,64.3,65.2,62.0,65.0,482700,
2025-11-21T10:49:00,65.2,66.45,64.95,65.85,839250,199472.0
2025-11-21T10:50:00,65.7,66.6,64.6,64.85,621825,
2025-11-21T10:51:00,64.9,66.55,64.75,66.25,455100,
2025-11-21T10:52:00,65.95,66.25,63.75,63.95,677775,202378.0
2025-11-21T10:53:00,63.35,64.1,60.85,60.85,1041300,
2025-11-21T10:54:00,60.9,64.5,60.3,64.5,1102500,
2025-11-21T10:55:00,64.4,64.6,61.65,61.95,588225,205211.0
2025-11-21T10:56:00,62.0,66.8,62.0,66.4,860175,
2025-11-21T10:57:00,66.75,67.6,66.6,67.6,1039800,
2025-11-21T10:58:00,66.85,68.5,66.35,68.25,888825,205995.0
2025-11-21T10:59:00,68.1,70.1,68.05,69.4,1191075,
2025-11-21T11:00:00,69.3,69.55,68.45,68.7,858750,
2025-11-21T11:01:00,68.75,68.75,67.25,67.8,722550,203389.0
2025-11-21T11:02:00,67.75,68.0,66.7,67.2,478275,
2025-11-21T11:03:00,66.85,69.15,66.3,68.35,608475,
2025-11-21T11:04:00,68.4,68.4,66.35,67.25,360450,203654.0
2025-11-21T11:05:00,66.65,66.7,62.5,62.9,1001850,
2025-11-21T11:06:00,62.95,63.7,59.2,60.7,1617075,
2025-11-21T11:07:00,61.25,64.3,61.05,64.2,832800,205438.0
2025-11-21T11:08:00,64.25,66.7,63.25,66.45,822150,
2025-11-21T11:09:00,65.95,67.55,64.75,67.2,665550,
2025-11-21T11:10:00,67.55,68.75,66.9,67.6,1000125,205849.0
2025-11-21T11:11:00,67.9,70.35,67.45,70.25,704625,
2025-11-21T11:12:00,70.4,72.1,70.05,71.95,1279500,
2025-11-21T11:13:00,71.75,73.15,70.75,73.15,1111950,206131.0
2025-11-21T11:14:00,73.6,74.4,73.1,74.3,1399200,
2025-11-21T11:15:00,74.15,74.3,72.5,73.45,1157100,
2025-11-21T11:16:00,73.15,74.2,72.2,73.35,781500,202336.0
2025-11-21T11:17:00,73.45,74.85,72.25,72.25,823875,
2025-11-21T11:18:00,71.9,73.75,71.9,72.45,675150,
2025-11-21T11:19:00,72.15,72.5,71.0,71.5,589425,200643.0
2025-11-21T11:20:00,71.45,71.45,69.7,70.85,718950,
2025-11-21T11:21:00,71.0,71.9,69.35,71.7,552825,
2025-11-21T11:22:00,71.6,72.4,69.1,69.25,661875,200014.0
2025-11-21T11:23:00,69.6,69.8,68.15,68.8,575175,
2025-11-21T11:24:00,68.55,68.55,66.2,67.75,821100,
2025-11-21T11:25:00,67.55,68.0,63.25,67.8,1262550,198010.0
2025-11-21T11:26:00,68.1,70.05,67.55,69.0,792225,
2025-11-21T11:27:00,68.95,70.4,67.15,70.1,550725,
2025-11-21T11:28:00,70.2,73.5,69.4,73.5,847650,197172.0
2025-11-21T11:29:00,73.1,75.2,72.3,74.1,1197150,
2025-11-21T11:30:00,74.0,74.0,71.1,71.4,758775,
2025-11-21T11:31:00,71.1,72.65,70.3,70.3,565950,197252.0
2025-11-21T11:32:00,70.4,70.4,67.55,67.95,770550,
2025-11-21T11:33:00,68.1,68.35,64.35,64.35,1128450,
2025-11-21T11:34:00,64.8,67.2,64.0,66.35,935100,197491.0
2025-11-21T11:35:00,66.25,66.9,65.35,66.15,552225,
2025-11-21T11:36:00,65.85,67.35,65.85,67.0,413400,
2025-11-21T11:37:00,66.95,69.15,66.35,68.25,542325,199176.0
2025-11-21T11:38:00,68.15,68.8,67.15,67.4,458775,
2025-11-21T11:39:00,67.25,68.75,66.65,67.5,380325,
2025-11-21T11:40:00,67.55,68.4,66.05,66.35,404100,199382.0
2025-11-21T11:41:00,66.0,67.2,65.65,66.6,369825,
2025-11-21T11:42:00,66.45,67.25,65.0,65.3,521325,
2025-11-21T11:43:00,65.4,66.95,64.45,65.6,617550,199308.0
2025-11-21T11:44:00,65.75,67.4,65.7,67.05,491550,
2025-11-21T11:45:00,67.1,68.15,66.0,68.1,394200,
2025-11-21T11:46:00,67.85,67.95,65.6,66.85,415575,201762.0
2025-11-21T11:47:00,66.65,66.85,64.95,66.55,428175,
2025-11-21T11:48:00,66.45,67.15,66.2,66.95,164100,
2025-11-21T11:49:00,66.75,67.0,64.4,65.85,405375,202528.0
2025-11-21T11:50:00,65.55,67.4,63.9,67.3,575250,
2025-11-21T11:51:00,67.15,70.45,67.15,68.8,899550,
2025-11-21T11:52:00,68.9,69.3,64.85,65.0,655275,200775.0
2025-11-21T11:53:00,65.3,68.15,64.5,67.75,481725,
2025-11-21T11:54:00,67.8,70.45,67.05,69.95,527550,
2025-11-21T11:55:00,70.15,71.15,68.5,68.95,816900,199789.0
2025-11-21T11:56:00,69.15,70.45,68.95,69.2,323025,
2025-11-21T11:57:00,69.3,69.3,67.05,67.6,456675,
2025-11-21T11:58:00,67.9,68.3,66.6,68.3,346050,200533.0
2025-11-21T11:59:00,68.45,68.45,66.55,66.7,254100,
2025-11-21T12:00:00,65.75,66.7,64.7,66.0,747075,
2025-11-21T12:01:00,65.95,70.0,65.95,69.8,597900,201068.0
2025-11-21T12:02:00,69.45,71.55,68.55,71.55,848625,
2025-11-21T12:03:00,71.4,73.4,71.2,72.45,1064625,
2025-11-21T12:04:00,72.1,74.1,72.0,73.95,863100,199530.0
2025-11-21T12:05:00,74.05,74.45,73.0,74.0,926925,
2025-11-21T12:06:00,73.85,73.95,72.4,72.95,569775,
2025-11-21T12:07:00,72.55,72.8,70.5,70.95,655050,199282.0
2025-11-21T12:08:00,71.0,71.9,70.0,71.2,425700,
2025-11-21T12:09:00,71.1,73.0,70.95,72.7,470025,
2025-11-21T12:10:00,72.75,73.35,72.2,72.7,444525,201143.0
2025-11-21T12:11:00,72.8,73.25,71.85,72.3,350550,
2025-11-21T12:12:00,72.35,77.4,72.35,76.6,2005200,
2025-11-21T12:13:00,76.65,77.75,75.15,77.35,1308600,200738.0
2025-11-21T12:14:00,77.4,78.7,76.85,77.45,1227600,
2025-11-21T12:15:00,77.8,78.6,77.0,77.55,1046025,
2025-11-21T12:16:00,77.6,81.0,77.25,81.0,1707375,
2025-11-21T12:17:00,80.7,81.1,79.1,79.5,1255950,196585.0
2025-11-21T12:18:00,79.45,84.1,79.05,84.1,1276875,
2025-11-21T12:19:00,86.0,86.05,82.7,83.95,2455050,
2025-11-21T12:20:00,84.1,84.65,83.1,83.8,1138575,189231.0
2025-11-21T12:21:00,84.0,87.15,84.0,87.15,1775025,
2025-11-21T12:22:00,86.7,88.55,86.0,87.55,1756125,
2025-11-21T12:23:00,87.7,88.35,86.5,87.75,1139700,185145.0
2025-11-21T12:24:00,87.6,94.7,87.6,94.05,3415650,
2025-11-21T12:25:00,94.4,94.4,88.05,90.4,2377200,
2025-11-21T12:26:00,90.0,90.0,86.75,88.75,1420200,178988.0
2025-11-21T12:27:00,88.8,91.75,88.8,91.2,1707075,
2025-11-21T12:28:00,91.15,91.35,88.15,88.8,1096650,
2025-11-21T12:29:00,88.75,90.6,87.3,89.9,894225,183473.0
2025-11-21T12:30:00,89.5,90.3,88.1,89.5,765975,
2025-11-21T12:31:00,89.3,89.3,86.65,86.75,760575,
2025-11-21T12:32:00,87.0,87.0,82.05,82.45,2021400,183009.0
2025-11-21T12:33:00,82.7,84.6,82.5,83.95,1149825,
2025-11-21T12:34:00,84.1,84.65,82.25,83.75,764475,
2025-11-21T12:35:00,83.65,85.9,81.15,85.55,1046100,182991.0
2025-11-21T12:36:00,85.4,86.75,84.5,84.5,1143900,
2025-11-21T12:37:00,83.8,84.75,81.9,84.05,942975,
2025-11-21T12:38:00,84.1,85.2,82.15,84.85,552375,185803.0
2025-11-21T12:39:00,84.5,85.3,83.05,84.95,530100,
2025-11-21T12:40:00,84.8,85.5,82.2,84.5,628950,
2025-11-21T12:41:00,84.15,85.95,83.1,84.1,739275,188205.0
2025-11-21T12:42:00,84.25,87.9,84.05,87.15,1150350,
2025-11-21T12:43:00,86.95,87.3,82.5,83.5,1183200,
2025-11-21T12:44:00,83.6,86.35,83.5,85.45,604500,192268.0
2025-11-21T12:45:00,85.05,87.05,84.6,85.6,584325,
2025-11-21T12:46:00,85.75,87.7,85.1,87.7,625500,
2025-11-21T12:47:00,87.2,89.7,86.5,88.1,1473600,192463.0
2025-11-21T12:48:00,88.55,91.5,88.0,91.3,1291050,
2025-11-21T12:49:00,90.9,94.6,90.15,94.25,2127000,
2025-11-21T12:50:00,94.2,96.35,93.05,95.35,2783475,190626.0
2025-11-21T12:51:00,96.45,103.15,96.45,101.3,4594350,
2025-11-21T12:52:00,100.85,101.3,97.2,98.5,2185575,
2025-11-21T12:53:00,97.9,99.65,95.1,98.1,1752975,180941.0
2025-11-21T12:54:00,98.4,100.65,98.0,99.8,1170225,
2025-11-21T12:55:00,100.0,101.9,99.15,100.5,1763775,
2025-11-21T12:56:00,100.1,102.55,100.1,102.1,887625,180270.0
2025-11-21T12:57:00,101.45,102.35,100.35,101.1,1162500,
2025-11-21T12:58:00,100.75,101.3,99.2,99.85,964800,
2025-11-21T12:59:00,99.45,99.8,95.9,97.85,1456575,179889.0
2025-11-21T13:00:00,98.2,99.7,95.55,96.7,1152225,
2025-11-21T13:01:00,96.85,97.1,93.55,93.95,1313325,
2025-11-21T13:02:00,94.3,97.0,92.75,96.6,1340850,179310.0
2025-11-21T13:03:00,96.65,97.0,93.2,93.75,1027575,
2025-11-21T13:04:00,93.55,95.4,93.25,94.15,560475,
2025-11-21T13:05:00,93.9,95.4,93.1,93.8,662850,184374.0
2025-11-21T13:06:00,93.85,95.25,91.05,94.1,999375,
2025-11-21T13:07:00,94.2,94.55,91.75,92.25,554625,
2025-11-21T13:08:00,92.75,92.75,88.5,89.7,1497600,185941.0
2025-11-21T13:09:00,90.3,91.4,88.6,89.35,791400,
2025-11-21T13:10:00,89.55,90.95,88.55,89.8,605475,
2025-11-21T13:11:00,89.5,90.0,86.5,86.5,740850,186212.0
2025-11-21T13:12:00,86.45,86.8,82.0,82.7,2267475,
2025-11-21T13:13:00,82.85,83.9,81.65,82.75,1023900,
2025-11-21T13:14:00,82.55,82.8,76.75,77.0,2145150,183733.0
2025-11-21T13:15:00,77.2,79.5,76.3,76.65,1634025,
2025-11-21T13:16:00,76.7,78.6,74.9,76.75,1274175,
2025-11-21T13:17:00,77.0,77.5,69.2,69.2,2086725,181251.0
2025-11-21T13:18:00,69.15,72.3,68.4,70.0,1827600,
2025-11-21T13:19:00,70.7,71.2,66.65,68.2,1444200,
2025-11-21T13:20:00,68.15,71.4,67.8,70.5,1233675,176955.0
2025-11-21T13:21:00,70.4,70.55,65.35,67.9,1411500,
2025-11-21T13:22:00,67.7,70.75,67.6,70.0,727425,
2025-11-21T13:23:00,70.15,70.2,65.15,65.15,819900,180168.0
2025-11-21T13:24:00,64.75,67.6,64.75,66.25,1179000,
2025-11-21T13:25:00,66.35,68.15,63.95,65.4,1040325,
2025-11-21T13:26:00,65.45,68.5,65.45,68.1,865875,181973.0
2025-11-21T13:27:00,68.0,69.95,67.8,69.45,1132950,
2025-11-21T13:28:00,69.5,70.8,69.15,70.25,768150,
2025-11-21T13:29:00,70.35,70.35,67.5,68.7,582450,181954.0
2025-11-21T13:30:00,68.9,69.45,65.65,65.85,805425,
2025-11-21T13:31:00,65.95,68.75,64.85,68.5,1015800,
2025-11-21T13:32:00,68.45,68.7,67.4,67.6,454425,184417.0
2025-11-21T13:33:00,68.1,68.55,66.05,67.25,689550,
2025-11-21T13:34:00,67.4,71.45,67.4,71.1,890925,
2025-11-21T13:35:00,71.35,71.9,70.2,70.25,1258650,184847.0
2025-11-21T13:36:00,71.0,71.25,69.5,70.35,879750,
2025-11-21T13:37:00,70.45,72.15,68.8,70.95,1116300,
2025-11-21T13:38:00,70.75,73.25,69.75,73.15,1310400,185477.0
2025-11-21T13:39:00,72.95,73.75,70.95,70.95,1158075,
2025-11-21T13:40:00,71.3,71.6,69.1,69.75,859875,
2025-11-21T13:41:00,69.7,70.35,68.15,68.7,890100,188481.0
2025-11-21T13:42:00,68.45,68.7,66.2,67.1,1086000,
2025-11-21T13:43:00,66.95,67.05,64.75,66.8,1233075,
2025-11-21T13:44:00,67.15,69.5,67.15,67.65,921675,186430.0
2025-11-21T13:45:00,67.8,68.35,64.55,67.15,1426575,
2025-11-21T13:46:00,67.25,69.8,66.05,68.05,956700,
2025-11-21T13:47:00,68.2,68.85,66.95,67.4,428025,189840.0
2025-11-21T13:48:00,67.15,68.7,66.15,68.4,431700,
2025-11-21T13:49:00,68.3,69.3,67.8,68.6,485175,
2025-11-21T13:50:00,68.7,70.65,68.55,69.65,1054200,189886.0
2025-11-21T13:51:00,69.25,69.3,65.3,66.9,984675,
2025-11-21T13:52:00,67.0,69.8,67.0,69.45,940500,
2025-11-21T13:53:00,69.5,71.15,69.0,70.65,847350,189699.0
2025-11-21T13:54:00,70.6,75.45,70.1,74.85,1538850,
2025-11-21T13:55:00,74.6,77.75,74.25,75.5,2020350,
2025-11-21T13:56:00,74.4,76.05,74.05,74.75,1084725,188425.0
2025-11-21T13:57:00,74.7,78.3,74.3,76.2,1274025,
2025-11-21T13:58:00,75.95,77.65,75.15,77.1,763650,
2025-11-21T13:59:00,77.4,79.35,77.35,78.6,1426800,187729.0
2025-11-21T14:00:00,78.05,80.1,77.5,78.15,1398075,
2025-11-21T14:01:00,78.3,78.55,77.0,78.35,841950,
2025-11-21T14:02:00,78.3,79.65,77.0,77.2,755925,187378.0
2025-11-21T14:03:00,77.45,78.8,76.0,76.85,820350,
2025-11-21T14:04:00,77.0,77.7,74.95,77.25,975525,
2025-11-21T14:05:00,77.35,77.9,75.9,77.2,612900,185677.0
2025-11-21T14:06:00,77.15,77.25,73.85,75.15,1047450,
2025-11-21T14:07:00,75.25,77.7,74.3,77.35,706650,
2025-11-21T14:08:00,77.45,81.6,77.45,81.3,1712250,184410.0
2025-11-21T14:09:00,80.9,83.8,80.0,83.8,1644150,
2025-11-21T14:10:00,83.75,84.4,82.15,82.65,1818075,
2025-11-21T14:11:00,82.45,82.8,81.4,82.8,902175,185061.0
2025-11-21T14:12:00,82.6,86.25,82.6,84.7,1576800,
2025-11-21T14:13:00,84.4,85.8,84.4,85.3,1044000,
2025-11-21T14:14:00,85.0,85.9,84.15,84.7,715725,180109.0
2025-11-21T14:15:00,84.8,86.95,83.8,86.95,952800,
2025-11-21T14:16:00,88.5,90.2,86.5,88.2,2341200,
2025-11-21T14:17:00,88.0,88.0,85.15,87.7,1206825,177600.0
2025-11-21T14:18:00,87.5,87.5,83.35,83.8,1090875,
2025-11-21T14:19:00,83.95,84.9,81.0,82.15,1280250,
2025-11-21T14:20:00,82.4,86.0,81.7,86.0,1022550,178579.0
2025-11-21T14:21:00,85.6,89.2,85.5,89.0,1359525,
2025-11-21T14:22:00,89.05,89.15,86.55,87.0,1097400,
2025-11-21T14:23:00,87.45,88.75,86.3,87.9,696600,175455.0
2025-11-21T14:24:00,87.95,88.8,85.35,86.3,889950,
2025-11-21T14:25:00,86.35,87.2,85.6,86.25,505350,
2025-11-21T14:26:00,86.85,87.55,86.05,87.25,455175,176427.0
2025-11-21T14:27:00,87.35,88.8,85.0,86.65,1139925,
2025-11-21T14:28:00,85.9,89.35,85.4,88.5,846225,
2025-11-21T14:29:00,88.4,88.45,84.8,86.3,750150,176313.0
2025-11-21T14:30:00,87.3,87.65,85.35,85.35,515475,
2025-11-21T14:31:00,85.45,87.75,84.45,87.05,945825,
2025-11-21T14:32:00,86.95,87.45,83.75,84.7,884400,178065.0
2025-11-21T14:33:00,84.45,86.4,81.25,86.1,1533150,
2025-11-21T14:34:00,86.0,86.3,83.65,84.5,743250,
2025-11-21T14:35:00,84.4,86.7,84.05,85.75,671775,177238.0
2025-11-21T14:36:00,86.0,88.25,84.8,85.9,1530525,
2025-11-21T14:37:00,86.35,90.05,86.35,86.95,1953300,
2025-11-21T14:38:00,86.6,87.25,83.85,84.9,1368000,176385.0
2025-11-21T14:39:00,84.8,84.8,79.2,79.4,2195625,
2025-11-21T14:40:00,79.25,79.9,74.3,76.6,2641125,
2025-11-21T14:41:00,76.45,83.25,76.45,81.1,1770750,167300.0
2025-11-21T14:42:00,80.95,81.9,78.75,78.75,729075,
2025-11-21T14:43:00,78.4,79.65,76.2,77.2,889500,
2025-11-21T14:44:00,77.4,78.5,72.05,72.65,1186875,167670.0
2025-11-21T14:45:00,72.5,76.2,72.5,74.85,1175625,
2025-11-21T14:46:00,75.0,76.4,72.1,73.55,913800,
2025-11-21T14:47:00,73.75,73.75,68.1,68.55,1827375,165762.0
2025-11-21T14:48:00,68.85,69.5,65.8,66.6,1584075,
2025-11-21T14:49:00,66.75,67.9,65.6,66.6,1234650,
2025-11-21T14:50:00,66.8,68.75,66.4,66.8,1100925,164738.0
2025-11-21T14:51:00,66.55,69.3,66.2,68.6,1082400,
2025-11-21T14:52:00,68.7,69.1,63.35,64.15,1846575,
2025-11-21T14:53:00,63.9,68.15,63.9,66.3,1060875,167156.0
2025-11-21T14:54:00,66.5,67.4,64.2,64.8,1037775,
2025-11-21T14:55:00,64.85,64.85,59.15,59.25,2321175,
2025-11-21T14:56:00,58.65,62.45,58.65,60.65,1423350,166543.0
2025-11-21T14:57:00,60.45,61.25,57.65,58.2,1321575,
2025-11-21T14:58:00,58.4,59.0,54.15,56.7,2060550,
2025-11-21T14:59:00,57.2,58.15,56.05,56.25,1203225,167381.0
2025-11-21T15:00:00,55.1,59.0,54.9,59.0,1488900,
2025-11-21T15:01:00,59.4,60.4,57.6,59.55,1674225,
2025-11-21T15:02:00,59.6,60.05,58.7,59.05,1110750,164808.0
2025-11-21T15:03:00,59.0,59.0,57.0,57.3,873450,
2025-11-21T15:04:00,57.75,58.5,56.75,57.0,607050,
2025-11-21T15:05:00,57.4,57.4,54.25,54.75,1146675,165620.0
2025-11-21T15:06:00,54.5,57.65,53.4,57.15,1196925,
2025-11-21T15:07:00,57.05,57.05,53.25,53.85,831825,
2025-11-21T15:08:00,54.45,56.25,54.45,55.35,747975,164592.0
2025-11-21T15:09:00,55.6,56.3,55.05,56.3,791700,
2025-11-21T15:10:00,56.35,57.25,55.3,55.3,744450,
2025-11-21T15:11:00,55.8,56.15,53.25,54.2,880500,162723.0
2025-11-21T15:12:00,54.55,55.85,52.7,55.0,892350,
2025-11-21T15:13:00,54.95,55.1,53.4,53.85,622050,
2025-11-21T15:14:00,54.25,55.25,54.1,55.15,729150,160464.0
2025-11-21T15:15:00,55.55,58.6,55.3,58.5,1620525,
2025-11-21T15:16:00,58.6,58.65,55.45,58.15,1043250,
2025-11-21T15:17:00,58.4,58.4,55.8,56.85,773100,156237.0
2025-11-21T15:18:00,57.0,57.0,54.7,56.65,652275,
2025-11-21T15:19:00,56.9,56.9,54.0,54.7,739200,
2025-11-21T15:20:00,55.3,55.3,54.4,55.1,647100,153444.0
2025-11-21T15:21:00,55.2,55.7,53.8,54.1,777675,
2025-11-21T15:22:00,54.3,54.45,51.6,51.9,1296525,
2025-11-21T15:23:00,52.2,52.2,48.45,49.25,1780725,146224.0
2025-11-21T15:24:00,49.3,51.8,49.3,51.8,1136475,
2025-11-21T15:25:00,52.25,53.0,51.6,52.7,1099200,
2025-11-21T15:26:00,52.6,52.8,51.35,51.9,573225,142433.0
2025-11-21T15:27:00,52.15,52.4,51.1,51.5,590625,
2025-11-21T15:28:00,51.35,51.7,50.8,50.8,1108875,
2025-11-21T15:29:00,51.0,52.0,50.4,50.65,1601850,133993.0
2025-11-21T15:30:00,50.55,50.55,50.55,50.55,6225,
2025-11-24T09:15:00,57.55,63.65,55.0,55.8,4740075,124074.0
2025-11-24T09:16:00,55.7,57.25,49.7,49.7,4143975,141174.0
2025-11-24T09:17:00,49.4,52.35,48.7,49.1,2831625,
2025-11-24T09:18:00,49.45,56.15,49.45,54.1,2790900,
2025-11-24T09:19:00,53.45,54.75,49.65,50.2,2845125,161198.0
2025-11-24T09:20:00,49.9,54.5,48.55,51.9,2154600,
2025-11-24T09:21:00,51.05,55.45,51.05,54.9,2114700,
2025-11-24T09:22:00,54.3,54.75,51.9,52.85,2177400,173022.0
2025-11-24T09:23:00,52.55,53.5,50.25,52.05,1665825,
2025-11-24T09:24:00,51.95,53.35,48.45,48.95,2289975,
2025-11-24T09:25:00,48.8,53.2,48.7,50.35,2010300,184942.0
2025-11-24T09:26:00,49.65,53.15,49.1,52.05,1417575,
2025-11-24T09:27:00,51.85,53.4,50.0,50.25,1299450,
2025-11-24T09:28:00,49.95,52.1,49.95,51.05,882975,190323.0
2025-11-24T09:29:00,51.1,53.4,50.95,53.4,995925,
2025-11-24T09:30:00,53.3,53.4,51.0,52.45,1459650,
2025-11-24T09:31:00,52.4,52.4,48.6,48.85,2023425,195573.0
2025-11-24T09:32:00,48.75,48.95,46.45,46.95,2279475,
2025-11-24T09:33:00,47.1,47.45,44.15,44.15,1909950,
2025-11-24T09:34:00,44.6,45.5,43.3,45.05,1693200,202736.0
2025-11-24T09:35:00,45.2,45.2,40.8,41.2,1914750,
2025-11-24T09:36:00,41.35,42.05,40.55,41.1,1679250,
2025-11-24T09:37:00,41.05,44.8,41.05,42.55,1782675,206851.0
2025-11-24T09:38:00,42.6,43.95,41.85,42.55,1202700,
2025-11-24T09:39:00,42.35,44.85,42.35,43.6,950850,
2025-11-24T09:40:00,43.3,44.2,42.45,43.05,961200,214374.0
2025-11-24T09:41:00,43.2,43.7,40.5,41.7,1431450,
2025-11-24T09:42:00,41.35,42.1,39.85,40.85,1402575,
2025-11-24T09:43:00,40.9,42.4,40.3,40.3,1036500,217796.0
2025-11-24T09:44:00,40.15,40.95,38.95,39.35,1219050,
2025-11-24T09:45:00,39.25,39.35,36.5,37.2,2305050,
2025-11-24T09:46:00,37.45,37.85,36.2,36.25,1548150,220602.0
2025-11-24T09:47:00,36.15,40.55,35.85,40.5,2166225,
2025-11-24T09:48:00,40.9,42.95,40.0,42.6,2435025,
2025-11-24T09:49:00,42.65,44.55,42.45,43.75,2133600,226204.0
2025-11-24T09:50:00,43.9,47.1,43.35,46.65,2390250,
2025-11-24T09:51:00,46.35,47.95,46.35,47.25,2308650,
2025-11-24T09:52:00,47.1,47.2,42.0,42.45,2305425,223693.0
2025-11-24T09:53:00,42.15,44.8,42.15,44.2,1256325,
2025-11-24T09:54:00,44.3,44.8,40.4,40.45,1390275,
2025-11-24T09:55:00,40.5,42.95,39.65,41.6,1510575,224513.0
2025-11-24T09:56:00,41.85,43.05,41.15,41.7,822000,
2025-11-24T09:57:00,41.8,42.4,39.85,40.6,910575,
2025-11-24T09:58:00,40.35,41.65,40.05,40.4,627000,229115.0
2025-11-24T09:59:00,40.5,41.5,39.7,40.65,713325,
2025-11-24T10:00:00,41.05,43.7,41.0,43.4,1135200,
2025-11-24T10:01:00,43.25,44.6,42.8,44.6,1192425,230591.0
2025-11-24T10:02:00,45.1,48.15,44.45,48.1,1880925,
2025-11-24T10:03:00,47.9,47.9,45.5,46.5,1553475,
2025-11-24T10:04:00,46.4,48.7,45.75,47.55,1523550,229671.0
2025-11-24T10:05:00,47.4,48.7,47.05,47.6,1290300,
2025-11-24T10:06:00,47.35,47.65,46.0,47.6,1112700,
2025-11-24T10:07:00,47.55,48.6,46.35,48.1,1252200,228278.0
2025-11-24T10:08:00,48.0,50.65,48.0,49.05,2307000,
2025-11-24T10:09:00,48.85,50.4,48.7,50.25,1119150,
2025-11-24T10:10:00,50.15,50.5,49.4,49.8,1384125,226269.0
2025-11-24T10:11:00,49.75,49.8,48.75,48.75,1048275,
2025-11-24T10:12:00,48.7,51.8,48.1,51.8,2044800,
2025-11-24T10:13:00,51.75,52.9,50.85,51.95,2086050,224400.0
2025-11-24T10:14:00,51.65,52.3,50.25,52.0,1294425,
2025-11-24T10:15:00,52.05,52.5,51.3,51.45,1097925,
2025-11-24T10:16:00,51.5,52.45,49.25,49.3,1784550,222862.0
2025-11-24T10:17:00,49.5,50.15,45.25,47.0,2287125,
2025-11-24T10:18:00,47.05,47.95,46.45,47.8,984075,
2025-11-24T10:19:00,47.9,49.65,47.3,48.65,1032600,221232.0
2025-11-24T10:20:00,48.8,50.9,48.5,48.5,1122825,
2025-11-24T10:21:00,48.8,53.05,48.1,51.5,2055675,
2025-11-24T10:22:00,51.8,52.85,50.2,51.0,1365075,221911.0
2025-11-24T10:23:00,51.05,52.7,50.6,52.7,767250,
2025-11-24T10:24:00,53.8,53.85,51.4,51.85,1351950,
2025-11-24T10:25:00,51.8,51.95,51.0,51.6,654150,221640.0
2025-11-24T10:26:00,51.65,52.6,50.85,51.5,878475,
2025-11-24T10:27:00,51.8,53.0,50.0,52.9,1191675,
2025-11-24T10:28:00,52.65,53.35,51.15,51.9,1083225,221550.0
2025-11-24T10:29:00,51.85,52.2,49.8,49.8,1125900,
2025-11-24T10:30:00,49.45,50.85,48.3,50.6,1332600,
2025-11-24T10:31:00,50.75,51.0,47.55,48.0,1184850,223540.0
2025-11-24T10:32:00,48.4,52.2,47.8,50.75,1167600,
2025-11-24T10:33:00,50.7,51.65,49.5,49.85,993150,
2025-11-24T10:34:00,50.05,53.0,50.05,52.9,988050,224519.0
2025-11-24T10:35:00,53.8,53.9,52.0,53.05,2180250,
2025-11-24T10:36:00,52.85,54.15,52.75,53.75,1511625,
2025-11-24T10:37:00,53.85,59.4,53.5,58.95,3945300,219285.0
2025-11-24T10:38:00,58.35,58.6,55.5,56.6,2435850,
