datetime,open,high,low,close,volume,oi
2025-12-12T10:16:00,3.45,3.55,3.45,3.45,242475,135298.0
2025-12-12T10:17:00,3.5,3.55,3.4,3.45,285075,
2025-12-12T10:18:00,3.5,3.55,3.45,3.5,120600,
2025-12-12T10:19:00,3.55,3.6,3.5,3.55,64650,135741.0
2025-12-12T10:20:00,3.6,3.6,3.5,3.55,159525,
2025-12-12T10:21:00,3.5,3.55,3.4,3.45,126150,
2025-12-12T10:22:00,3.4,3.45,3.25,3.25,311400,136510.0
2025-12-12T10:23:00,3.3,3.35,3.25,3.3,608925,
2025-12-12T10:24:00,3.35,3.35,3.2,3.2,532875,
2025-12-12T10:25:00,3.25,3.3,3.15,3.15,649575,139534.0
2025-12-12T10:26:00,3.2,3.2,3.1,3.1,651000,
2025-12-12T10:27:00,3.15,3.2,3.05,3.1,635925,
2025-12-12T10:28:00,3.15,3.2,3.15,3.15,184125,136919.0
2025-12-12T10:29:00,3.2,3.25,3.15,3.2,199425,
2025-12-12T10:30:00,3.15,3.3,3.15,3.25,323550,
2025-12-12T10:31:00,3.2,3.35,3.2,3.35,244875,136355.0
2025-12-12T10:32:00,3.3,3.35,3.2,3.3,235500,
2025-12-12T10:33:00,3.25,3.35,3.25,3.35,222900,
2025-12-12T10:34:00,3.3,3.35,3.25,3.3,223950,137734.0
2025-12-12T10:35:00,3.35,3.35,3.2,3.25,133275,
2025-12-12T10:36:00,3.2,3.25,3.2,3.2,175125,
2025-12-12T10:37:00,3.25,3.25,3.2,3.2,42900,137778.0
2025-12-12T10:38:00,3.25,3.25,3.15,3.2,201975,
2025-12-12T10:39:00,3.15,3.25,3.15,3.2,92850,
2025-12-12T10:40:00,3.15,3.25,3.15,3.15,109350,137987.0
2025-12-12T10:41:00,3.2,3.25,3.15,3.2,124500,
2025-12-12T10:42:00,3.25,3.25,3.15,3.2,77025,
2025-12-12T10:43:00,3.15,3.25,3.15,3.2,157125,137965.0
2025-12-12T10:44:00,3.15,3.2,3.15,3.15,31575,
2025-12-12T10:45:00,3.2,3.2,3.1,3.15,217200,
2025-12-12T10:46:00,3.2,3.2,3.15,3.15,86700,138332.0
2025-12-12T10:47:00,3.2,3.25,3.15,3.25,103425,
2025-12-12T10:48:00,3.2,3.25,3.15,3.2,136350,
2025-12-12T10:49:00,3.15,3.2,3.1,3.2,475275,137856.0
2025-12-12T10:50:00,3.15,3.25,3.15,3.2,298050,
2025-12-12T10:51:00,3.15,3.3,3.15,3.3,214950,
2025-12-12T10:52:00,3.25,3.3,3.25,3.25,31800,142564.0
2025-12-12T10:53:00,3.3,3.3,3.25,3.3,60600,
2025-12-12T10:54:00,3.25,3.35,3.25,3.3,83925,
2025-12-12T10:55:00,3.35,3.35,3.3,3.3,87300,142995.0
2025-12-12T10:56:00,3.35,3.35,3.25,3.3,84300,
2025-12-12T10:57:00,3.25,3.3,3.2,3.25,71175,
2025-12-12T10:58:00,3.3,3.3,3.2,3.25,154725,143577.0
2025-12-12T10:59:00,3.3,3.3,3.25,3.3,53475,
2025-12-12T11:00:00,3.25,3.35,3.25,3.25,125775,
2025-12-12T11:01:00,3.3,3.3,3.25,3.3,61875,143358.0
2025-12-12T11:02:00,3.25,3.35,3.25,3.35,88875,
2025-12-12T11:03:00,3.3,3.4,3.3,3.35,146850,
2025-12-12T11:04:00,3.4,3.4,3.35,3.4,91350,143541.0
2025-12-12T11:05:00,3.35,3.4,3.3,3.3,148875,
2025-12-12T11:06:00,3.35,3.4,3.3,3.35,100950,
2025-12-12T11:07:00,3.4,3.4,3.3,3.3,95700,144441.0
2025-12-12T11:08:00,3.35,3.45,3.35,3.4,57900,
2025-12-12T11:09:00,3.45,3.5,3.35,3.45,118575,
2025-12-12T11:10:00,3.5,3.5,3.25,3.3,1196400,143020.0
2025-12-12T11:11:00,3.35,3.4,3.3,3.35,512775,
2025-12-12T11:12:00,3.3,3.35,3.25,3.35,208425,
2025-12-12T11:13:00,3.3,3.35,3.25,3.3,310650,140120.0
2025-12-12T11:14:00,3.35,3.35,3.25,3.25,206850,
2025-12-12T11:15:00,3.3,3.4,3.25,3.4,205575,
2025-12-12T11:16:00,3.35,3.45,3.3,3.35,327675,141585.0
2025-12-12T11:17:00,3.4,3.4,3.25,3.3,421350,
2025-12-12T11:18:00,3.25,3.35,3.15,3.25,494925,
2025-12-12T11:19:00,3.2,3.25,3.2,3.25,127425,139924.0
2025-12-12T11:20:00,3.2,3.25,3.2,3.25,57150,
2025-12-12T11:21:00,3.2,3.35,3.15,3.3,317025,
2025-12-12T11:22:00,3.35,3.35,3.25,3.3,372450,138367.0
2025-12-12T11:23:00,3.25,3.35,3.15,3.25,994800,
2025-12-12T11:24:00,3.2,3.35,3.2,3.25,444825,
2025-12-12T11:25:00,3.2,3.3,3.2,3.3,192600,133737.0
2025-12-12T11:26:00,3.25,3.35,3.25,3.25,149175,
2025-12-12T11:27:00,3.3,3.3,3.2,3.25,220575,
2025-12-12T11:28:00,3.2,3.3,3.15,3.2,292950,133259.0
2025-12-12T11:29:00,3.25,3.3,3.15,3.3,244650,
2025-12-12T11:30:00,3.25,3.35,3.25,3.35,162375,
2025-12-12T11:31:00,3.25,3.35,3.25,3.25,88425,132140.0
2025-12-12T11:32:00,3.3,3.35,3.25,3.3,80925,
2025-12-12T11:33:00,3.35,3.4,3.3,3.35,109800,
2025-12-12T11:34:00,3.3,3.35,3.25,3.25,57825,131999.0
2025-12-12T11:35:00,3.3,3.35,3.25,3.3,78600,
2025-12-12T11:36:00,3.25,3.3,3.2,3.25,187650,
2025-12-12T11:37:00,3.2,3.25,3.15,3.2,278775,132333.0
2025-12-12T11:38:00,3.15,3.2,3.1,3.1,83775,
2025-12-12T11:39:00,3.15,3.15,3.05,3.1,351075,
2025-12-12T11:40:00,3.15,3.15,3.1,3.1,172425,131674.0
2025-12-12T11:41:00,3.15,3.15,3.1,3.15,37425,
2025-12-12T11:42:00,3.1,3.2,3.1,3.15,58725,
2025-12-12T11:43:00,3.2,3.25,3.15,3.2,90600,131411.0
2025-12-12T11:44:00,3.15,3.25,3.15,3.2,55500,
2025-12-12T11:45:00,3.15,3.2,3.1,3.2,65250,
2025-12-12T11:46:00,3.25,3.25,3.15,3.15,175875,131370.0
2025-12-12T11:47:00,3.2,3.2,3.1,3.15,152550,
2025-12-12T11:48:00,3.1,3.2,3.1,3.15,49650,
2025-12-12T11:49:00,3.1,3.15,3.1,3.15,56850,131790.0
2025-12-12T11:50:00,3.1,3.15,3.1,3.15,108975,
2025-12-12T11:51:00,3.1,3.15,3.05,3.1,92700,
2025-12-12T11:52:00,3.05,3.15,3.05,3.15,207600,132342.0
2025-12-12T11:53:00,3.1,3.35,3.1,3.3,305700,
2025-12-12T11:54:00,3.25,3.3,3.15,3.25,138150,
2025-12-12T11:55:00,3.2,3.25,3.15,3.15,128475,132423.0
2025-12-12T11:56:00,3.2,3.2,3.1,3.1,205575,
2025-12-12T11:57:00,3.15,3.15,3.05,3.15,239475,
2025-12-12T11:58:00,3.1,3.25,3.1,3.1,170625,131786.0
2025-12-12T11:59:00,3.15,3.15,3.1,3.1,66675,
2025-12-12T12:00:00,3.15,3.15,3.1,3.15,154350,
2025-12-12T12:01:00,3.1,3.2,3.1,3.15,233175,131722.0
2025-12-12T12:02:00,3.1,3.15,3.1,3.1,207375,
2025-12-12T12:03:00,3.15,3.15,3.05,3.1,145875,
2025-12-12T12:04:00,3.05,3.1,3.0,3.0,257775,131853.0
2025-12-12T12:05:00,3.05,3.05,2.9,2.95,340200,
2025-12-12T12:06:00,3.0,3.0,2.9,2.9,156750,
2025-12-12T12:07:00,2.95,2.95,2.85,2.9,377175,132387.0
2025-12-12T12:08:00,2.95,2.95,2.85,2.9,118050,
2025-12-12T12:09:00,2.85,2.9,2.85,2.9,42825,
2025-12-12T12:10:00,2.85,2.9,2.8,2.85,242250,132314.0
2025-12-12T12:11:00,2.8,2.85,2.75,2.75,292875,
2025-12-12T12:12:00,2.8,2.85,2.75,2.75,304950,
2025-12-12T12:13:00,2.8,2.85,2.75,2.85,181200,129069.0
2025-12-12T12:14:00,2.8,2.85,2.75,2.75,133125,
2025-12-12T12:15:00,2.7,2.8,2.7,2.75,294150,
2025-12-12T12:16:00,2.8,2.8,2.7,2.8,180225,128722.0
2025-12-12T12:17:00,2.75,2.8,2.7,2.75,116925,
2025-12-12T12:18:00,2.7,2.75,2.7,2.75,94650,
2025-12-12T12:19:00,2.7,2.8,2.7,2.75,167100,128593.0
2025-12-12T12:20:00,2.8,2.8,2.7,2.75,204450,
2025-12-12T12:21:00,2.8,2.8,2.7,2.75,49050,
2025-12-12T12:22:00,2.8,2.8,2.7,2.75,49350,127915.0
2025-12-12T12:23:00,2.8,2.8,2.75,2.8,22575,
2025-12-12T12:24:00,2.75,2.9,2.75,2.9,381900,
2025-12-12T12:25:00,2.85,2.95,2.8,2.95,190500,127626.0
2025-12-12T12:26:00,2.9,3.0,2.9,3.0,336525,
2025-12-12T12:27:00,2.95,3.0,2.9,2.95,123600,
2025-12-12T12:28:00,3.0,3.0,2.9,2.9,307800,128786.0
2025-12-12T12:29:00,2.95,2.95,2.9,2.9,94650,
2025-12-12T12:30:00,2.95,2.95,2.85,2.9,107100,
2025-12-12T12:31:00,2.85,2.95,2.85,2.95,177300,128579.0
2025-12-12T12:32:00,2.9,2.95,2.9,2.95,41850,
2025-12-12T12:33:00,2.9,3.0,2.9,2.95,164475,
2025-12-12T12:34:00,3.0,3.05,2.95,3.05,464700,
2025-12-12T12:35:00,3.0,3.1,3.0,3.0,299475,127570.0
2025-12-12T12:36:00,2.95,3.0,2.95,2.95,144600,
2025-12-12T12:37:00,3.0,3.0,2.9,2.9,144750,
2025-12-12T12:38:00,2.85,2.95,2.85,2.85,123675,127653.0
2025-12-12T12:39:00,2.9,2.95,2.85,2.9,82050,
2025-12-12T12:40:00,2.85,2.9,2.8,2.9,137625,
2025-12-12T12:41:00,2.85,2.9,2.8,2.85,144600,127443.0
2025-12-12T12:42:00,2.8,2.95,2.8,2.9,194925,
2025-12-12T12:43:00,2.85,3.0,2.85,2.95,212475,
2025-12-12T12:44:00,2.9,2.95,2.8,2.9,390675,127026.0
2025-12-12T12:45:00,2.95,2.95,2.85,2.95,233700,
2025-12-12T12:46:00,2.9,2.95,2.85,2.9,110400,
2025-12-12T12:47:00,2.95,2.95,2.85,2.85,93600,127092.0
2025-12-12T12:48:00,2.9,2.9,2.8,2.85,111075,
2025-12-12T12:49:00,2.8,2.85,2.8,2.85,237375,
2025-12-12T12:50:00,2.9,2.9,2.8,2.8,168300,126391.0
2025-12-12T12:51:00,2.85,2.9,2.8,2.9,49575,
2025-12-12T12:52:00,2.85,2.9,2.85,2.9,34575,
2025-12-12T12:53:00,2.85,2.9,2.85,2.9,100800,126038.0
2025-12-12T12:54:00,2.85,2.95,2.85,2.9,170025,
2025-12-12T12:55:00,2.95,2.95,2.85,2.9,122625,
2025-12-12T12:56:00,2.85,2.95,2.85,2.95,114975,125553.0
2025-12-12T12:57:00,2.9,2.95,2.85,2.85,80775,
2025-12-12T12:58:00,2.9,2.95,2.85,2.9,56550,
2025-12-12T12:59:00,2.95,2.95,2.9,2.9,33900,126374.0
2025-12-12T13:00:00,2.85,2.95,2.85,2.95,55725,
2025-12-12T13:01:00,2.9,3.0,2.9,3.0,279825,
2025-12-12T13:02:00,2.95,3.05,2.9,3.0,203325,126008.0
2025-12-12T13:03:00,2.95,3.0,2.95,3.0,47325,
2025-12-12T13:04:00,2.95,3.0,2.9,2.95,39600,
2025-12-12T13:05:00,2.9,2.95,2.85,2.95,94350,126093.0
2025-12-12T13:06:00,2.9,2.95,2.85,2.85,129750,
2025-12-12T13:07:00,2.9,2.9,2.75,2.8,99150,
2025-12-12T13:08:00,2.75,2.85,2.75,2.85,164025,125676.0
2025-12-12T13:09:00,2.8,2.9,2.8,2.9,157425,
2025-12-12T13:10:00,2.95,2.95,2.9,2.9,47925,
2025-12-12T13:11:00,2.95,2.95,2.85,2.95,75750,125229.0
2025-12-12T13:12:00,2.9,3.0,2.9,2.95,282150,
2025-12-12T13:13:00,2.9,3.0,2.9,2.95,174075,
2025-12-12T13:14:00,3.0,3.0,2.9,3.0,107925,124978.0
2025-12-12T13:15:00,2.95,3.0,2.9,2.95,128925,
2025-12-12T13:16:00,2.9,3.0,2.9,2.95,97275,
2025-12-12T13:17:00,3.0,3.0,2.9,2.95,384525,125133.0
2025-12-12T13:18:00,3.0,3.0,2.9,2.95,209400,
2025-12-12T13:19:00,2.9,2.95,2.9,2.9,26400,
2025-12-12T13:20:00,2.95,2.95,2.9,2.95,80700,124895.0
2025-12-12T13:21:00,2.9,2.95,2.85,2.9,120750,
2025-12-12T13:22:00,2.85,2.95,2.85,2.85,67800,
2025-12-12T13:23:00,2.9,2.9,2.8,2.85,129825,124710.0
2025-12-12T13:24:00,2.8,2.9,2.8,2.85,131475,
2025-12-12T13:25:00,2.8,2.9,2.8,2.9,100875,
2025-12-12T13:26:00,2.85,2.9,2.85,2.85,117750,124642.0
2025-12-12T13:27:00,2.8,2.85,2.8,2.8,78600,
2025-12-12T13:28:00,2.85,2.85,2.75,2.8,247200,
2025-12-12T13:29:00,2.85,2.85,2.8,2.8,69450,124728.0
2025-12-12T13:30:00,2.85,2.85,2.75,2.8,392100,
2025-12-12T13:31:00,2.85,2.85,2.75,2.85,212025,
2025-12-12T13:32:00,2.8,2.85,2.75,2.8,159450,125068.0
2025-12-12T13:33:00,2.85,2.85,2.8,2.8,30975,
2025-12-12T13:34:00,2.85,2.85,2.8,2.85,71250,
2025-12-12T13:35:00,2.8,2.9,2.8,2.85,159450,124921.0
2025-12-12T13:36:00,2.8,2.85,2.75,2.8,82200,
2025-12-12T13:37:00,2.85,2.85,2.8,2.8,26250,
2025-12-12T13:38:00,2.85,2.85,2.8,2.85,13125,124729.0
2025-12-12T13:39:00,2.8,2.85,2.8,2.8,12750,
2025-12-12T13:40:00,2.85,2.9,2.8,2.9,123750,
2025-12-12T13:41:00,2.85,2.9,2.85,2.9,18525,124439.0
2025-12-12T13:42:00,2.85,2.9,2.8,2.85,157125,
2025-12-12T13:43:00,2.9,2.9,2.85,2.9,22800,
2025-12-12T13:44:00,2.85,2.9,2.85,2.9,234900,124475.0
2025-12-12T13:45:00,2.85,2.9,2.8,2.9,148950,
2025-12-12T13:46:00,2.85,2.9,2.8,2.9,74325,
2025-12-12T13:47:00,2.85,2.9,2.85,2.85,35025,124921.0
2025-12-12T13:48:00,2.9,2.95,2.85,2.95,78900,
2025-12-12T13:49:00,2.9,2.95,2.85,2.95,100575,
2025-12-12T13:50:00,2.9,3.0,2.9,2.95,175800,124831.0
2025-12-12T13:51:00,2.9,3.0,2.9,2.95,139575,
2025-12-12T13:52:00,2.9,2.95,2.9,2.9,33150,
2025-12-12T13:53:00,2.95,2.95,2.9,2.9,91575,125126.0
2025-12-12T13:54:00,2.95,2.95,2.9,2.9,82275,
2025-12-12T13:55:00,2.95,3.0,2.9,2.95,192375,
2025-12-12T13:56:00,3.0,3.05,2.95,3.0,244125,125523.0
2025-12-12T13:57:00,2.95,3.05,2.95,2.95,171975,
2025-12-12T13:58:00,3.0,3.0,2.8,2.8,160125,
2025-12-12T13:59:00,2.85,2.9,2.8,2.8,214725,124987.0
2025-12-12T14:00:00,2.85,2.9,2.8,2.9,138075,
2025-12-12T14:01:00,2.85,2.95,2.85,2.85,113850,
2025-12-12T14:02:00,2.9,2.95,2.85,2.9,129825,125001.0
2025-12-12T14:03:00,2.95,3.0,2.85,3.0,222300,
2025-12-12T14:04:00,2.95,3.15,2.95,3.15,394350,
2025-12-12T14:05:00,3.2,3.3,3.05,3.1,796125,125136.0
2025-12-12T14:06:00,3.15,3.25,3.1,3.2,333900,
2025-12-12T14:07:00,3.25,3.25,3.05,3.15,297675,
2025-12-12T14:08:00,3.2,3.3,3.15,3.3,142200,128991.0
2025-12-12T14:09:00,3.25,3.35,3.2,3.25,231750,
2025-12-12T14:10:00,3.3,3.3,3.1,3.15,208200,
2025-12-12T14:11:00,3.2,3.2,3.05,3.05,121500,129363.0
2025-12-12T14:12:00,3.1,3.15,3.05,3.15,109275,
2025-12-12T14:13:00,3.1,3.15,3.05,3.1,79875,
2025-12-12T14:14:00,3.15,3.15,3.0,3.05,150900,129528.0
2025-12-12T14:15:00,3.1,3.1,3.0,3.1,100800,
2025-12-12T14:16:00,3.05,3.1,3.0,3.0,168150,
2025-12-12T14:17:00,3.05,3.1,2.95,3.0,295875,129870.0
2025-12-12T14:18:00,3.05,3.05,2.95,2.95,107700,
2025-12-12T14:19:00,3.0,3.0,2.9,2.95,207000,
2025-12-12T14:20:00,3.0,3.0,2.9,3.0,165375,130109.0
2025-12-12T14:21:00,2.95,3.0,2.9,2.95,111825,
2025-12-12T14:22:00,3.0,3.0,2.9,3.0,218550,
2025-12-12T14:23:00,2.95,3.0,2.9,2.95,174600,129909.0
2025-12-12T14:24:00,2.9,3.0,2.9,2.95,104550,
2025-12-12T14:25:00,2.9,2.95,2.85,2.9,81150,
2025-12-12T14:26:00,2.85,2.9,2.8,2.8,357000,129742.0
2025-12-12T14:27:00,2.85,2.9,2.7,2.75,633300,
2025-12-12T14:28:00,2.7,2.8,2.65,2.75,704250,
2025-12-12T14:29:00,2.8,2.8,2.75,2.8,38925,126513.0
2025-12-12T14:30:00,2.75,2.8,2.65,2.65,394350,
2025-12-12T14:31:00,2.7,2.8,2.7,2.75,143625,
2025-12-12T14:32:00,2.8,2.9,2.8,2.8,327000,125451.0
2025-12-12T14:33:00,2.85,2.85,2.7,2.75,376725,
2025-12-12T14:34:00,2.8,2.8,2.7,2.8,124050,
2025-12-12T14:35:00,2.75,2.85,2.75,2.8,218400,124188.0
2025-12-12T14:36:00,2.75,2.8,2.7,2.75,246000,
2025-12-12T14:37:00,2.7,2.75,2.7,2.75,78225,
2025-12-12T14:38:00,2.7,2.75,2.65,2.7,249825,122699.0
2025-12-12T14:39:00,2.65,2.75,2.65,2.7,494475,
2025-12-12T14:40:00,2.75,2.75,2.7,2.75,179400,
2025-12-12T14:41:00,2.7,2.75,2.7,2.75,177075,122085.0
2025-12-12T14:42:00,2.7,2.8,2.7,2.7,173925,
2025-12-12T14:43:00,2.75,2.75,2.7,2.7,38025,
2025-12-12T14:44:00,2.75,2.75,2.7,2.7,63375,122020.0
2025-12-12T14:45:00,2.75,2.75,2.65,2.75,236325,
2025-12-12T14:46:00,2.7,2.75,2.65,2.75,157875,
2025-12-12T14:47:00,2.7,2.75,2.65,2.65,118050,121767.0
2025-12-12T14:48:00,2.7,2.75,2.65,2.7,393525,
2025-12-12T14:49:00,2.75,2.75,2.7,2.75,131025,
2025-12-12T14:50:00,2.7,2.75,2.65,2.7,303225,122695.0
2025-12-12T14:51:00,2.65,2.75,2.65,2.7,503850,
2025-12-12T14:52:00,2.65,2.7,2.65,2.7,365850,
2025-12-12T14:53:00,2.65,2.7,2.65,2.7,85050,121608.0
2025-12-12T14:54:00,2.65,2.75,2.65,2.75,81075,
2025-12-12T14:55:00,2.7,2.75,2.7,2.75,198300,
2025-12-12T14:56:00,2.7,2.8,2.7,2.8,157500,121556.0
2025-12-12T14:57:00,2.75,2.85,2.75,2.8,244125,
2025-12-12T14:58:00,2.75,2.8,2.75,2.75,50250,
2025-12-12T14:59:00,2.8,2.8,2.75,2.8,30225,122112.0
2025-12-12T15:00:00,2.85,3.0,2.85,2.9,1101450,
2025-12-12T15:01:00,2.95,3.0,2.85,2.85,324375,
2025-12-12T15:02:00,2.9,2.95,2.8,2.9,263925,120660.0
2025-12-12T15:03:00,2.85,2.9,2.8,2.8,184650,
2025-12-12T15:04:00,2.85,2.85,2.8,2.85,155400,
2025-12-12T15:05:00,2.9,2.9,2.8,2.9,283050,119931.0
2025-12-12T15:06:00,2.85,2.95,2.85,2.9,193125,
2025-12-12T15:07:00,2.95,3.0,2.9,2.95,201450,
2025-12-12T15:08:00,3.0,3.05,2.95,2.95,311625,121020.0
2025-12-12T15:09:00,3.0,3.0,2.9,2.9,422925,
2025-12-12T15:10:00,2.95,3.1,2.9,3.05,390600,
2025-12-12T15:11:00,3.1,3.1,2.9,2.9,524775,120545.0
2025-12-12T15:12:00,2.95,2.95,2.85,2.85,574200,
2025-12-12T15:13:00,2.9,2.9,2.8,2.8,279450,
2025-12-12T15:14:00,2.85,2.9,2.8,2.85,459525,120714.0
2025-12-12T15:15:00,2.9,2.9,2.75,2.75,596400,
2025-12-12T15:16:00,2.7,2.85,2.7,2.8,512925,
2025-12-12T15:17:00,2.85,2.95,2.75,2.95,732525,120556.0
2025-12-12T15:18:00,2.9,2.95,2.85,2.85,326775,
2025-12-12T15:19:00,2.9,2.95,2.85,2.95,258450,
2025-12-12T15:20:00,3.0,3.0,2.9,2.9,409275,121275.0
2025-12-12T15:21:00,2.95,3.0,2.9,2.9,273900,
2025-12-12T15:22:00,2.95,3.0,2.9,2.95,386775,
2025-12-12T15:23:00,3.0,3.1,3.0,3.1,631275,121884.0
2025-12-12T15:24:00,3.05,3.2,3.05,3.2,458250,
2025-12-12T15:25:00,3.3,3.3,3.1,3.15,773475,
2025-12-12T15:26:00,3.2,3.3,3.15,3.2,589875,120369.0
2025-12-12T15:27:00,3.25,3.25,3.15,3.15,592350,
2025-12-12T15:28:00,3.1,3.2,3.1,3.1,624975,
2025-12-12T15:29:00,3.2,3.3,3.1,3.2,757650,118792.0
2025-12-12T15:30:00,3.2,3.2,3.2,3.2,6375,
2025-12-15T09:15:00,2.0,2.25,1.85,1.9,3154875,
2025-12-15T09:16:00,1.85,1.9,1.8,1.85,2498925,118559.0
2025-12-15T09:17:00,1.8,1.85,1.75,1.75,1951350,
2025-12-15T09:18:00,1.8,1.8,1.7,1.75,1259850,
2025-12-15T09:19:00,1.7,1.8,1.7,1.7,1359300,124110.0
2025-12-15T09:20:00,1.75,1.75,1.65,1.7,2391825,
2025-12-15T09:21:00,1.65,1.75,1.65,1.7,1209750,
2025-12-15T09:22:00,1.75,1.75,1.7,1.75,611025,128267.0
2025-12-15T09:23:00,1.7,1.75,1.7,1.7,1090875,
2025-12-15T09:24:00,1.75,1.8,1.7,1.7,1067025,
2025-12-15T09:25:00,1.75,1.8,1.7,1.75,1244700,128145.0
2025-12-15T09:26:00,1.7,1.75,1.7,1.7,759750,
2025-12-15T09:27:00,1.65,1.75,1.65,1.7,1167900,
2025-12-15T09:28:00,1.75,1.8,1.7,1.75,2037375,128865.0
2025-12-15T09:29:00,1.7,1.8,1.7,1.75,1307025,
2025-12-15T09:30:00,1.8,1.85,1.75,1.75,618675,
2025-12-15T09:31:00,1.8,1.8,1.75,1.8,774675,126895.0
2025-12-15T09:32:00,1.75,1.8,1.7,1.75,1194900,
2025-12-15T09:33:00,1.8,1.8,1.7,1.7,1383900,
2025-12-15T09:34:00,1.75,1.8,1.75,1.8,576450,125151.0
2025-12-15T09:35:00,1.75,1.8,1.75,1.8,639150,
2025-12-15T09:36:00,1.75,1.8,1.7,1.75,700275,
2025-12-15T09:37:00,1.7,1.75,1.7,1.75,537300,124657.0
2025-12-15T09:38:00,1.7,1.75,1.7,1.75,383325,
2025-12-15T09:39:00,1.7,1.75,1.7,1.75,170925,
2025-12-15T09:40:00,1.7,1.8,1.7,1.75,788475,126801.0
2025-12-15T09:41:00,1.8,1.8,1.7,1.75,667050,
2025-12-15T09:42:00,1.7,1.8,1.7,1.8,542550,
2025-12-15T09:43:00,1.75,1.8,1.75,1.8,765525,126257.0
2025-12-15T09:44:00,1.75,1.85,1.75,1.75,401100,
2025-12-15T09:45:00,1.8,1.85,1.75,1.85,580650,
2025-12-15T09:46:00,1.8,1.85,1.8,1.85,638475,128004.0
2025-12-15T09:47:00,1.8,1.85,1.8,1.8,486900,
2025-12-15T09:48:00,1.75,1.8,1.75,1.8,457200,
2025-12-15T09:49:00,1.75,1.8,1.75,1.8,252900,129448.0
2025-12-15T09:50:00,1.75,1.8,1.75,1.75,178725,
2025-12-15T09:51:00,1.8,1.8,1.75,1.8,154950,
2025-12-15T09:52:00,1.75,1.8,1.75,1.8,103800,128866.0
2025-12-15T09:53:00,1.75,1.8,1.75,1.75,370125,
2025-12-15T09:54:00,1.8,1.8,1.75,1.75,123000,
2025-12-15T09:55:00,1.8,1.8,1.7,1.75,529650,126464.0
2025-12-15T09:56:00,1.7,1.75,1.7,1.75,89775,
2025-12-15T09:57:00,1.7,1.8,1.7,1.75,377775,
2025-12-15T09:58:00,1.8,1.8,1.7,1.75,154125,124965.0
2025-12-15T09:59:00,1.7,1.75,1.7,1.75,113175,
2025-12-15T10:00:00,1.7,1.75,1.7,1.7,179175,
2025-12-15T10:01:00,1.75,1.75,1.65,1.65,530550,126052.0
2025-12-15T10:02:00,1.7,1.75,1.65,1.7,436950,
2025-12-15T10:03:00,1.65,1.75,1.65,1.7,447600,
2025-12-15T10:04:00,1.65,1.7,1.65,1.65,154800,125970.0
2025-12-15T10:05:00,1.7,1.7,1.65,1.65,65325,
2025-12-15T10:06:00,1.7,1.7,1.65,1.7,118575,
2025-12-15T10:07:00,1.65,1.7,1.65,1.65,43125,125592.0
2025-12-15T10:08:00,1.7,1.7,1.65,1.7,73875,
2025-12-15T10:09:00,1.65,1.7,1.65,1.7,102000,
2025-12-15T10:10:00,1.65,1.7,1.65,1.7,291375,124698.0
2025-12-15T10:11:00,1.65,1.7,1.65,1.65,60525,
2025-12-15T10:12:00,1.7,1.7,1.65,1.65,25500,
2025-12-15T10:13:00,1.7,1.7,1.6,1.6,557175,124074.0
2025-12-15T10:14:00,1.65,1.65,1.6,1.6,158775,
2025-12-15T10:15:00,1.65,1.7,1.6,1.7,486825,
2025-12-15T10:16:00,1.65,1.7,1.6,1.7,654900,124094.0
2025-12-15T10:17:00,1.65,1.7,1.65,1.7,587175,
2025-12-15T10:18:00,1.65,1.7,1.65,1.65,103950,
2025-12-15T10:19:00,1.7,1.7,1.65,1.65,316050,126637.0
2025-12-15T10:20:00,1.7,1.7,1.65,1.7,89475,
2025-12-15T10:21:00,1.65,1.7,1.65,1.65,132375,
2025-12-15T10:22:00,1.6,1.7,1.6,1.65,526800,129424.0
2025-12-15T10:23:00,1.7,1.7,1.6,1.7,321825,
2025-12-15T10:24:00,1.65,1.7,1.65,1.65,51975,
2025-12-15T10:25:00,1.7,1.7,1.55,1.55,1284900,129292.0
2025-12-15T10:26:00,1.6,1.65,1.55,1.65,827175,
2025-12-15T10:27:00,1.6,1.65,1.55,1.6,147750,
2025-12-15T10:28:00,1.55,1.65,1.55,1.6,265725,127767.0
2025-12-15T10:29:00,1.65,1.65,1.55,1.6,622200,
2025-12-15T10:30:00,1.55,1.6,1.55,1.6,168975,
2025-12-15T10:31:00,1.55,1.6,1.55,1.6,133050,
2025-12-15T10:32:00,1.55,1.6,1.55,1.6,82500,
2025-12-15T10:33:00,1.55,1.65,1.55,1.6,914625,
2025-12-15T10:34:00,1.55,1.6,1.55,1.55,243225,129054.0
2025-12-15T10:35:00,1.6,1.6,1.55,1.55,74775,
2025-12-15T10:36:00,1.6,1.6,1.55,1.6,63825,
2025-12-15T10:37:00,1.65,1.65,1.55,1.55,580800,128287.0
2025-12-15T10:38:00,1.6,1.6,1.55,1.6,185775,
2025-12-15T10:39:00,1.55,1.6,1.55,1.55,75675,
2025-12-15T10:40:00,1.6,1.65,1.55,1.65,433350,129132.0
2025-12-15T10:41:00,1.6,1.65,1.55,1.55,340350,
2025-12-15T10:42:00,1.6,1.6,1.55,1.55,125025,
2025-12-15T10:43:00,1.6,1.6,1.55,1.55,50400,128519.0
2025-12-15T10:44:00,1.6,1.6,1.55,1.55,61425,
2025-12-15T10:45:00,1.6,1.6,1.55,1.55,215400,
