datetime,open,high,low,close,volume,oi
2025-12-19T10:18:00,3.5,3.5,3.4,3.45,47100,
2025-12-19T10:19:00,3.5,3.5,3.45,3.5,49350,16740.0
2025-12-19T10:20:00,3.45,3.5,3.45,3.5,38700,
2025-12-19T10:21:00,3.45,3.45,3.4,3.4,43800,
2025-12-19T10:22:00,3.35,3.4,3.35,3.4,27525,16772.0
2025-12-19T10:23:00,3.35,3.35,3.3,3.3,16050,
2025-12-19T10:24:00,3.35,3.35,3.3,3.3,70800,
2025-12-19T10:25:00,3.35,3.4,3.35,3.4,41025,16987.0
2025-12-19T10:26:00,3.35,3.4,3.35,3.4,25125,
2025-12-19T10:27:00,3.35,3.45,3.35,3.45,83550,
2025-12-19T10:28:00,3.4,3.45,3.4,3.45,4950,17376.0
2025-12-19T10:29:00,3.4,3.45,3.4,3.45,30525,
2025-12-19T10:30:00,3.4,3.45,3.4,3.45,7425,
2025-12-19T10:31:00,3.4,3.45,3.4,3.45,11475,17434.0
2025-12-19T10:32:00,3.5,3.5,3.4,3.45,21525,
2025-12-19T10:33:00,3.4,3.45,3.4,3.45,36225,
2025-12-19T10:34:00,3.4,3.45,3.35,3.4,60375,17568.0
2025-12-19T10:35:00,3.45,3.45,3.4,3.4,3975,
2025-12-19T10:36:00,3.35,3.4,3.35,3.4,92700,
2025-12-19T10:37:00,3.45,3.5,3.45,3.45,179700,17625.0
2025-12-19T10:38:00,3.5,3.5,3.45,3.5,9150,
2025-12-19T10:39:00,3.45,3.5,3.45,3.45,9750,
2025-12-19T10:40:00,3.5,3.5,3.4,3.5,34200,18074.0
2025-12-19T10:41:00,3.45,3.45,3.45,3.45,61575,
2025-12-19T10:42:00,3.4,3.45,3.4,3.45,19875,
2025-12-19T10:43:00,3.5,3.5,3.45,3.5,81525,18246.0
2025-12-19T10:44:00,3.45,3.55,3.45,3.55,37800,
2025-12-19T10:45:00,3.6,3.6,3.5,3.55,141750,
2025-12-19T10:46:00,3.6,3.65,3.55,3.55,39900,19257.0
2025-12-19T10:47:00,3.5,3.55,3.5,3.55,13500,
2025-12-19T10:48:00,3.5,3.5,3.45,3.45,50400,
2025-12-19T10:49:00,3.5,3.5,3.4,3.45,32025,19146.0
2025-12-19T10:50:00,3.5,3.5,3.45,3.5,13275,
2025-12-19T10:51:00,3.45,3.55,3.45,3.55,131850,
2025-12-19T10:52:00,3.5,3.55,3.5,3.5,24075,19718.0
2025-12-19T10:53:00,3.55,3.55,3.45,3.45,17625,
2025-12-19T10:54:00,3.5,3.5,3.45,3.45,3450,
2025-12-19T10:55:00,3.5,3.5,3.5,3.5,9375,19645.0
2025-12-19T10:56:00,3.45,3.55,3.45,3.5,154950,
2025-12-19T10:57:00,3.45,3.55,3.45,3.55,31575,
2025-12-19T10:58:00,3.5,3.55,3.5,3.5,33000,20103.0
2025-12-19T10:59:00,3.55,3.55,3.45,3.45,12825,
2025-12-19T11:00:00,3.5,3.5,3.45,3.5,54600,
2025-12-19T11:01:00,3.55,3.55,3.45,3.5,27900,20079.0
2025-12-19T11:02:00,3.45,3.5,3.45,3.5,13500,
2025-12-19T11:03:00,3.45,3.45,3.45,3.45,3750,
2025-12-19T11:04:00,3.5,3.5,3.45,3.5,11925,20030.0
2025-12-19T11:05:00,3.45,3.55,3.45,3.45,20325,
2025-12-19T11:06:00,3.5,3.5,3.45,3.5,3150,
2025-12-19T11:07:00,3.45,3.5,3.45,3.5,2925,20196.0
2025-12-19T11:08:00,3.45,3.5,3.45,3.45,5925,
2025-12-19T11:09:00,3.5,3.5,3.5,3.5,1650,
2025-12-19T11:10:00,3.45,3.45,3.45,3.45,7350,20224.0
2025-12-19T11:11:00,3.5,3.5,3.5,3.5,28275,
2025-12-19T11:12:00,3.45,3.5,3.45,3.45,10500,
2025-12-19T11:13:00,3.4,3.5,3.4,3.5,19125,20270.0
2025-12-19T11:14:00,3.45,3.5,3.4,3.45,43275,
2025-12-19T11:15:00,3.5,3.5,3.5,3.5,2850,
2025-12-19T11:16:00,3.45,3.5,3.35,3.35,230175,20283.0
2025-12-19T11:17:00,3.4,3.4,3.35,3.4,37125,
2025-12-19T11:18:00,3.35,3.4,3.35,3.4,15300,
2025-12-19T11:19:00,3.45,3.55,3.45,3.5,115950,19653.0
2025-12-19T11:20:00,3.55,3.55,3.55,3.55,11175,
2025-12-19T11:21:00,3.5,3.55,3.5,3.5,3000,
2025-12-19T11:22:00,3.55,3.55,3.5,3.5,41550,19671.0
2025-12-19T11:23:00,3.55,3.55,3.45,3.5,27600,
2025-12-19T11:24:00,3.45,3.5,3.4,3.4,16575,
2025-12-19T11:25:00,3.45,3.45,3.4,3.45,22425,19695.0
2025-12-19T11:26:00,3.4,3.45,3.4,3.4,8475,
2025-12-19T11:27:00,3.45,3.45,3.4,3.45,24450,
2025-12-19T11:28:00,3.4,3.4,3.35,3.4,25950,19856.0
2025-12-19T11:29:00,3.35,3.45,3.35,3.45,43650,
2025-12-19T11:30:00,3.4,3.4,3.35,3.4,53850,
2025-12-19T11:31:00,3.35,3.4,3.3,3.3,155250,19500.0
2025-12-19T11:32:00,3.35,3.4,3.25,3.35,78750,
2025-12-19T11:33:00,3.3,3.4,3.25,3.3,51225,
2025-12-19T11:34:00,3.25,3.3,3.2,3.25,92100,19049.0
2025-12-19T11:35:00,3.2,3.25,3.15,3.15,67275,
2025-12-19T11:36:00,3.2,3.2,3.1,3.2,87375,
2025-12-19T11:37:00,3.15,3.15,3.15,3.15,750,
2025-12-19T11:38:00,3.2,3.2,3.2,3.2,8175,18556.0
2025-12-19T11:39:00,3.15,3.2,3.15,3.2,300,
2025-12-19T11:40:00,3.15,3.2,3.15,3.15,3225,18554.0
2025-12-19T11:41:00,3.25,3.25,3.25,3.25,3450,
2025-12-19T11:42:00,3.2,3.2,3.2,3.2,10800,
2025-12-19T11:43:00,3.15,3.2,3.1,3.2,80325,18486.0
2025-12-19T11:44:00,3.15,3.2,3.1,3.2,100725,
2025-12-19T11:45:00,3.15,3.2,3.05,3.1,247800,
2025-12-19T11:46:00,3.05,3.1,3.0,3.05,157725,17626.0
2025-12-19T11:47:00,3.1,3.1,3.05,3.05,130650,
2025-12-19T11:48:00,3.1,3.1,3.05,3.1,87750,
2025-12-19T11:49:00,3.15,3.15,3.1,3.1,6450,17066.0
2025-12-19T11:50:00,3.15,3.15,3.1,3.1,59100,
2025-12-19T11:51:00,3.05,3.1,3.05,3.05,127125,
2025-12-19T11:52:00,3.1,3.1,3.05,3.1,41775,16561.0
2025-12-19T11:53:00,3.05,3.1,3.05,3.1,2100,
2025-12-19T11:54:00,3.05,3.05,3.05,3.05,9450,
2025-12-19T11:55:00,3.1,3.1,3.1,3.1,17250,
2025-12-19T11:56:00,3.05,3.05,3.05,3.05,21600,16533.0
2025-12-19T11:57:00,3.1,3.1,3.1,3.1,16350,
2025-12-19T11:58:00,3.05,3.1,3.05,3.1,9675,16486.0
2025-12-19T11:59:00,3.05,3.1,3.05,3.1,22050,
2025-12-19T12:00:00,3.05,3.1,3.05,3.1,4275,
2025-12-19T12:01:00,3.05,3.1,3.05,3.05,64350,
2025-12-19T12:02:00,3.0,3.0,2.95,3.0,152475,16419.0
2025-12-19T12:03:00,3.05,3.05,3.0,3.0,3975,
2025-12-19T12:04:00,3.05,3.05,3.0,3.0,43575,
2025-12-19T12:05:00,3.05,3.05,3.0,3.05,3975,16035.0
2025-12-19T12:06:00,3.0,3.0,2.95,3.0,35025,
2025-12-19T12:07:00,2.95,3.0,2.95,2.95,3900,15772.0
2025-12-19T12:08:00,3.0,3.0,2.95,2.95,6525,
2025-12-19T12:09:00,3.0,3.1,2.95,3.0,61950,
2025-12-19T12:10:00,3.05,3.05,3.0,3.0,31275,
2025-12-19T12:11:00,3.05,3.05,2.95,2.95,32700,15684.0
2025-12-19T12:12:00,3.0,3.05,3.0,3.05,57525,
2025-12-19T12:13:00,3.0,3.0,2.95,2.95,13350,
2025-12-19T12:14:00,3.0,3.05,3.0,3.0,72225,15507.0
2025-12-19T12:15:00,3.05,3.05,3.05,3.05,900,
2025-12-19T12:16:00,3.0,3.0,3.0,3.0,300,
2025-12-19T12:17:00,3.05,3.05,3.05,3.05,6000,15476.0
2025-12-19T12:18:00,3.0,3.05,3.0,3.05,75,
2025-12-19T12:19:00,3.0,3.0,3.0,3.0,4800,
2025-12-19T12:20:00,3.05,3.05,3.0,3.05,6300,15468.0
2025-12-19T12:21:00,2.95,3.05,2.95,3.05,54300,
2025-12-19T12:22:00,3.0,3.0,2.95,3.0,28575,
2025-12-19T12:23:00,2.95,2.95,2.95,2.95,300,15312.0
2025-12-19T12:24:00,3.0,3.0,2.95,3.0,975,
2025-12-19T12:25:00,2.95,3.0,2.95,3.0,39900,
2025-12-19T12:26:00,2.95,3.0,2.95,3.0,40125,15292.0
2025-12-19T12:27:00,2.95,3.0,2.9,2.9,35400,
2025-12-19T12:28:00,2.95,3.0,2.9,2.9,27750,
2025-12-19T12:29:00,2.95,2.95,2.9,2.95,28725,15447.0
2025-12-19T12:30:00,2.9,2.95,2.9,2.9,34275,
2025-12-19T12:31:00,2.95,2.95,2.9,2.95,55950,
2025-12-19T12:32:00,2.9,2.95,2.9,2.9,15150,15423.0
2025-12-19T12:33:00,2.95,2.95,2.9,2.95,4425,
2025-12-19T12:34:00,2.9,3.0,2.9,2.95,123075,
2025-12-19T12:35:00,2.9,2.95,2.9,2.95,39075,15246.0
2025-12-19T12:36:00,2.9,2.95,2.85,2.9,77100,
2025-12-19T12:37:00,2.95,2.95,2.9,2.9,32175,
2025-12-19T12:38:00,2.95,2.95,2.85,2.9,98700,15253.0
2025-12-19T12:39:00,2.95,2.95,2.9,2.95,50925,
2025-12-19T12:40:00,3.0,3.05,3.0,3.0,213525,
2025-12-19T12:41:00,2.95,3.05,2.95,3.05,41100,15513.0
2025-12-19T12:42:00,3.0,3.05,2.95,2.95,42750,
2025-12-19T12:43:00,2.9,3.0,2.9,3.0,50175,
2025-12-19T12:44:00,2.95,3.0,2.95,2.95,2700,15622.0
2025-12-19T12:45:00,3.0,3.0,2.95,2.95,4350,
2025-12-19T12:46:00,3.0,3.0,3.0,3.0,1725,
2025-12-19T12:47:00,2.95,3.0,2.95,3.0,9300,15593.0
2025-12-19T12:48:00,3.05,3.05,3.0,3.0,58050,
2025-12-19T12:49:00,3.0,3.0,3.0,3.0,13500,
2025-12-19T12:50:00,3.0,3.0,3.0,3.0,8550,15492.0
2025-12-19T12:51:00,2.95,3.0,2.95,3.0,26775,
2025-12-19T12:52:00,2.95,3.0,2.95,3.0,13875,
2025-12-19T12:53:00,2.95,3.0,2.95,3.0,50925,15373.0
2025-12-19T12:54:00,3.05,3.05,3.0,3.05,1125,
2025-12-19T12:55:00,3.0,3.0,2.95,2.95,19275,
2025-12-19T12:56:00,2.9,2.9,2.9,2.9,5100,15380.0
2025-12-19T12:57:00,2.95,2.95,2.95,2.95,675,
2025-12-19T12:58:00,2.9,2.95,2.9,2.95,15975,
2025-12-19T12:59:00,2.95,2.95,2.95,2.95,8550,15348.0
2025-12-19T13:00:00,2.9,2.95,2.9,2.95,1125,
2025-12-19T13:01:00,2.9,2.9,2.8,2.85,186000,
2025-12-19T13:02:00,2.9,2.9,2.8,2.8,87975,14810.0
2025-12-19T13:03:00,2.85,2.85,2.8,2.8,41625,
2025-12-19T13:04:00,2.85,2.9,2.85,2.9,33900,
2025-12-19T13:05:00,2.85,2.85,2.85,2.85,1800,14908.0
2025-12-19T13:06:00,2.9,2.9,2.8,2.8,48150,
2025-12-19T13:07:00,2.85,2.85,2.8,2.8,16575,
2025-12-19T13:08:00,2.85,2.85,2.8,2.8,3600,14816.0
2025-12-19T13:09:00,2.85,2.85,2.8,2.85,36150,
2025-12-19T13:10:00,2.8,2.85,2.8,2.85,7575,
2025-12-19T13:11:00,2.8,2.85,2.8,2.85,2625,14808.0
2025-12-19T13:12:00,2.8,2.8,2.75,2.8,22200,
2025-12-19T13:13:00,2.75,2.8,2.7,2.8,132600,
2025-12-19T13:14:00,2.85,2.9,2.8,2.8,110925,14835.0
2025-12-19T13:15:00,2.9,2.9,2.7,2.75,279300,
2025-12-19T13:16:00,2.8,2.8,2.75,2.75,30600,
2025-12-19T13:17:00,2.8,2.8,2.75,2.75,18450,14955.0
2025-12-19T13:18:00,2.8,2.8,2.75,2.8,38925,
2025-12-19T13:19:00,2.75,2.85,2.75,2.8,38400,
2025-12-19T13:20:00,2.85,2.85,2.8,2.8,7500,14926.0
2025-12-19T13:21:00,2.85,2.9,2.8,2.85,152475,
2025-12-19T13:22:00,2.9,2.9,2.8,2.8,43725,
2025-12-19T13:23:00,2.75,2.75,2.7,2.75,116850,15006.0
2025-12-19T13:24:00,2.7,2.75,2.7,2.7,64200,
2025-12-19T13:25:00,2.75,2.75,2.7,2.75,9825,
2025-12-19T13:26:00,2.8,2.8,2.75,2.8,86775,15176.0
2025-12-19T13:27:00,2.85,2.9,2.8,2.9,160800,
2025-12-19T13:28:00,2.85,2.9,2.8,2.9,86025,
2025-12-19T13:29:00,2.85,2.95,2.85,2.95,41475,15672.0
2025-12-19T13:30:00,3.0,3.0,2.9,2.95,118500,
2025-12-19T13:31:00,2.9,3.0,2.9,2.95,141975,
2025-12-19T13:32:00,3.0,3.1,2.95,3.0,170250,15910.0
2025-12-19T13:33:00,3.05,3.1,3.05,3.05,90675,
2025-12-19T13:34:00,3.15,3.2,3.1,3.1,209550,
2025-12-19T13:35:00,3.15,3.2,3.1,3.15,100125,16314.0
2025-12-19T13:36:00,3.1,3.15,3.1,3.15,42900,
2025-12-19T13:37:00,3.1,3.15,3.1,3.1,74250,
2025-12-19T13:38:00,3.15,3.15,3.05,3.05,29325,16210.0
2025-12-19T13:39:00,3.1,3.15,3.1,3.1,60225,
2025-12-19T13:40:00,3.15,3.15,3.05,3.1,71925,
2025-12-19T13:41:00,3.15,3.15,3.1,3.15,54900,15936.0
2025-12-19T13:42:00,3.1,3.15,3.1,3.15,40425,
2025-12-19T13:43:00,3.1,3.25,3.1,3.2,217050,
2025-12-19T13:44:00,3.15,3.25,3.15,3.25,68550,16596.0
2025-12-19T13:45:00,3.2,3.25,3.15,3.2,74025,
2025-12-19T13:46:00,3.15,3.3,3.15,3.25,35850,
2025-12-19T13:47:00,3.3,3.3,3.15,3.25,55950,16422.0
2025-12-19T13:48:00,3.2,3.3,3.2,3.2,29025,
2025-12-19T13:49:00,3.15,3.25,3.15,3.15,45450,
2025-12-19T13:50:00,3.2,3.25,3.15,3.2,75900,16316.0
2025-12-19T13:51:00,3.25,3.25,3.2,3.2,82050,
2025-12-19T13:52:00,3.25,3.25,3.2,3.25,50700,
2025-12-19T13:53:00,3.2,3.2,3.2,3.2,7125,16159.0
2025-12-19T13:54:00,3.25,3.3,3.25,3.25,45975,
2025-12-19T13:55:00,3.2,3.25,3.15,3.2,23775,
2025-12-19T13:56:00,3.25,3.25,3.2,3.25,14250,16220.0
2025-12-19T13:57:00,3.2,3.25,3.2,3.25,3150,
2025-12-19T13:58:00,3.2,3.25,3.2,3.25,13725,
2025-12-19T13:59:00,3.3,3.3,3.25,3.25,25500,16259.0
2025-12-19T14:00:00,3.3,3.35,3.3,3.3,27225,
2025-12-19T14:01:00,3.35,3.35,3.3,3.35,24375,
2025-12-19T14:02:00,3.25,3.3,3.25,3.25,47925,16604.0
2025-12-19T14:03:00,3.25,3.25,3.25,3.25,6900,
2025-12-19T14:04:00,3.3,3.3,3.2,3.2,11325,
2025-12-19T14:05:00,3.25,3.3,3.2,3.25,34050,16635.0
2025-12-19T14:06:00,3.2,3.25,3.2,3.25,12300,
2025-12-19T14:07:00,3.2,3.3,3.2,3.3,58950,
2025-12-19T14:08:00,3.25,3.3,3.25,3.25,1275,16758.0
2025-12-19T14:09:00,3.3,3.3,3.25,3.25,8775,
2025-12-19T14:10:00,3.2,3.25,3.2,3.2,44250,
2025-12-19T14:11:00,3.25,3.25,3.15,3.25,7800,16908.0
2025-12-19T14:12:00,3.15,3.25,3.15,3.25,14850,
2025-12-19T14:13:00,3.2,3.3,3.2,3.2,21525,
2025-12-19T14:14:00,3.25,3.25,3.2,3.2,5550,16941.0
2025-12-19T14:15:00,3.15,3.2,3.15,3.2,35175,
2025-12-19T14:16:00,3.2,3.2,3.2,3.2,21750,
2025-12-19T14:17:00,3.25,3.25,3.2,3.25,6825,16936.0
2025-12-19T14:18:00,3.2,3.2,3.2,3.2,5250,
2025-12-19T14:19:00,3.15,3.2,3.15,3.2,39150,
2025-12-19T14:20:00,3.15,3.15,3.15,3.15,6525,
2025-12-19T14:21:00,3.2,3.2,3.15,3.2,8550,16856.0
2025-12-19T14:22:00,3.15,3.2,3.15,3.2,27000,
2025-12-19T14:23:00,3.15,3.15,3.1,3.15,35550,16774.0
2025-12-19T14:24:00,3.1,3.3,3.1,3.3,73275,
2025-12-19T14:25:00,3.25,3.3,3.05,3.05,156975,
2025-12-19T14:26:00,3.1,3.15,3.05,3.1,97050,16533.0
2025-12-19T14:27:00,3.05,3.1,2.95,3.0,261600,
2025-12-19T14:28:00,3.05,3.1,3.05,3.1,10725,
2025-12-19T14:29:00,3.05,3.1,3.05,3.05,109425,16131.0
2025-12-19T14:30:00,3.0,3.1,3.0,3.05,147000,
2025-12-19T14:31:00,3.1,3.1,3.1,3.1,525,
2025-12-19T14:32:00,3.05,3.1,3.05,3.1,153825,16140.0
2025-12-19T14:33:00,3.05,3.05,3.0,3.0,79500,
2025-12-19T14:34:00,3.05,3.05,3.0,3.0,1950,
2025-12-19T14:35:00,3.05,3.05,3.0,3.05,36300,16148.0
2025-12-19T14:36:00,3.0,3.1,3.0,3.1,6225,
2025-12-19T14:37:00,3.05,3.05,3.05,3.05,17925,
2025-12-19T14:38:00,3.05,3.05,3.05,3.05,54225,15747.0
2025-12-19T14:39:00,3.0,3.05,3.0,3.05,150900,
2025-12-19T14:40:00,3.0,3.0,3.0,3.0,66825,
2025-12-19T14:41:00,3.05,3.05,3.05,3.05,118875,15230.0
2025-12-19T14:42:00,3.0,3.05,2.95,3.0,104775,
2025-12-19T14:43:00,3.05,3.05,3.0,3.0,64725,
2025-12-19T14:44:00,3.05,3.05,2.95,3.0,18975,15191.0
2025-12-19T14:45:00,2.95,3.0,2.95,2.95,4950,
2025-12-19T14:46:00,3.0,3.05,2.95,3.05,25425,
2025-12-19T14:47:00,3.05,3.05,3.05,3.05,12000,
2025-12-19T14:48:00,3.1,3.1,3.1,3.1,76275,15260.0
2025-12-19T14:49:00,3.15,3.15,3.05,3.05,31200,
2025-12-19T14:50:00,3.05,3.05,3.05,3.05,4875,
2025-12-19T14:51:00,3.1,3.1,3.05,3.1,4425,15138.0
2025-12-19T14:52:00,3.05,3.1,3.05,3.1,61575,
2025-12-19T14:53:00,3.05,3.1,3.05,3.1,10425,15150.0
2025-12-19T14:54:00,3.05,3.1,3.05,3.05,56025,
2025-12-19T14:55:00,3.0,3.1,3.0,3.1,67650,
2025-12-19T14:56:00,3.05,3.1,3.05,3.05,23550,14733.0
2025-12-19T14:57:00,3.0,3.05,3.0,3.05,61425,
2025-12-19T14:58:00,3.0,3.05,3.0,3.0,5100,
2025-12-19T14:59:00,3.05,3.05,3.0,3.0,33000,14633.0
2025-12-19T15:00:00,3.05,3.15,3.0,3.05,157125,
2025-12-19T15:01:00,3.15,3.15,3.05,3.05,104550,
2025-12-19T15:02:00,3.15,3.15,3.05,3.1,58275,
2025-12-19T15:03:00,3.05,3.1,3.05,3.1,22500,14471.0
2025-12-19T15:04:00,3.05,3.1,3.05,3.1,41325,
2025-12-19T15:05:00,3.05,3.1,3.05,3.1,97800,14385.0
2025-12-19T15:06:00,3.05,3.1,3.05,3.05,78750,
2025-12-19T15:07:00,3.0,3.05,3.0,3.0,116025,
2025-12-19T15:08:00,2.95,3.05,2.95,3.0,193950,13815.0
2025-12-19T15:09:00,3.05,3.05,3.0,3.0,205575,
2025-12-19T15:10:00,3.05,3.15,3.05,3.1,225600,
2025-12-19T15:11:00,3.15,3.15,3.0,3.05,89025,13465.0
2025-12-19T15:12:00,3.1,3.1,3.0,3.0,164475,
2025-12-19T15:13:00,2.95,3.1,2.95,3.05,210825,
2025-12-19T15:14:00,3.0,3.1,3.0,3.1,108450,12870.0
2025-12-19T15:15:00,3.05,3.1,2.95,3.05,601500,
2025-12-19T15:16:00,3.1,3.15,3.05,3.05,216225,
2025-12-19T15:17:00,3.1,3.15,3.0,3.0,119925,12891.0
2025-12-19T15:18:00,3.05,3.05,3.0,3.0,38625,
2025-12-19T15:19:00,2.95,3.1,2.95,3.1,115575,
2025-12-19T15:20:00,3.05,3.1,3.0,3.05,89475,12516.0
2025-12-19T15:21:00,3.0,3.1,3.0,3.05,148275,
2025-12-19T15:22:00,3.1,3.15,3.0,3.15,153075,
2025-12-19T15:23:00,3.1,3.2,3.05,3.05,165150,12147.0
2025-12-19T15:24:00,3.1,3.2,3.1,3.15,88875,
2025-12-19T15:25:00,3.1,3.2,3.1,3.15,74025,
2025-12-19T15:26:00,3.2,3.2,3.1,3.2,114600,
2025-12-19T15:27:00,3.15,3.3,3.15,3.25,72750,12041.0
2025-12-19T15:28:00,3.2,3.25,3.15,3.15,45675,
2025-12-19T15:29:00,3.1,3.15,3.0,3.1,66825,
2025-12-22T09:15:00,1.6,2.05,1.6,1.9,690825,
2025-12-22T09:16:00,1.95,1.95,1.8,1.8,345450,11159.0
2025-12-22T09:17:00,1.85,1.9,1.85,1.85,233025,
2025-12-22T09:18:00,1.9,1.9,1.8,1.8,346350,
2025-12-22T09:19:00,1.85,1.9,1.8,1.85,167025,11040.0
2025-12-22T09:20:00,1.95,2.0,1.9,1.95,357900,
2025-12-22T09:21:00,2.0,2.05,1.95,1.95,330900,
2025-12-22T09:22:00,2.0,2.05,1.85,2.05,319500,10583.0
2025-12-22T09:23:00,2.0,2.1,1.95,2.0,238950,
2025-12-22T09:24:00,1.95,2.0,1.95,2.0,186825,
2025-12-22T09:25:00,1.95,1.95,1.85,1.95,215700,11304.0
2025-12-22T09:26:00,2.0,2.0,1.9,1.95,139725,
2025-12-22T09:27:00,2.0,2.05,1.95,2.0,218400,
2025-12-22T09:28:00,2.05,2.1,2.0,2.05,110850,10978.0
2025-12-22T09:29:00,2.0,2.05,1.95,2.0,133350,
2025-12-22T09:30:00,2.05,2.05,2.0,2.05,149475,
2025-12-22T09:31:00,2.0,2.1,2.0,2.05,85425,11134.0
2025-12-22T09:32:00,2.1,2.1,2.0,2.0,137775,
2025-12-22T09:33:00,2.05,2.1,2.0,2.0,171375,
2025-12-22T09:34:00,2.05,2.05,2.0,2.0,113625,11694.0
2025-12-22T09:35:00,1.95,2.05,1.95,2.0,188100,
2025-12-22T09:36:00,2.05,2.05,2.0,2.05,125100,
2025-12-22T09:37:00,2.1,2.15,2.05,2.1,154275,12111.0
2025-12-22T09:38:00,2.15,2.15,2.1,2.15,184275,
2025-12-22T09:39:00,2.1,2.15,2.05,2.1,68550,
2025-12-22T09:40:00,2.05,2.15,2.05,2.1,143100,13524.0
2025-12-22T09:41:00,2.15,2.15,2.1,2.15,109875,
2025-12-22T09:42:00,2.1,2.2,2.1,2.15,193575,
2025-12-22T09:43:00,2.1,2.2,2.1,2.2,134925,14891.0
2025-12-22T09:44:00,2.15,2.3,2.15,2.25,263700,
2025-12-22T09:45:00,2.2,2.25,2.2,2.25,195225,
2025-12-22T09:46:00,2.2,2.3,2.2,2.3,247800,16655.0
2025-12-22T09:47:00,2.25,2.3,2.15,2.2,175575,
2025-12-22T09:48:00,2.15,2.2,2.1,2.1,85725,
2025-12-22T09:49:00,2.15,2.15,2.1,2.15,90975,17462.0
2025-12-22T09:50:00,2.2,2.2,2.1,2.15,202350,
2025-12-22T09:51:00,2.2,2.2,2.1,2.15,68700,
2025-12-22T09:52:00,2.1,2.15,2.1,2.15,26475,17721.0
2025-12-22T09:53:00,2.1,2.25,2.1,2.2,105375,
2025-12-22T09:54:00,2.25,2.25,2.2,2.2,45300,
2025-12-22T09:55:00,2.15,2.2,2.15,2.2,33150,17844.0
2025-12-22T09:56:00,2.15,2.2,2.15,2.2,18300,
2025-12-22T09:57:00,2.15,2.3,2.15,2.25,178500,
2025-12-22T09:58:00,2.2,2.3,2.2,2.3,74475,18429.0
2025-12-22T09:59:00,2.25,2.3,2.2,2.25,306075,
2025-12-22T10:00:00,2.3,2.3,2.25,2.3,205875,
2025-12-22T10:01:00,2.25,2.3,2.2,2.25,205650,20569.0
2025-12-22T10:02:00,2.3,2.3,2.25,2.3,217725,
2025-12-22T10:03:00,2.25,2.3,2.25,2.3,85500,
2025-12-22T10:04:00,2.25,2.3,2.25,2.3,102150,21444.0
2025-12-22T10:05:00,2.35,2.35,2.25,2.25,193725,
2025-12-22T10:06:00,2.35,2.35,2.25,2.3,38775,
2025-12-22T10:07:00,2.25,2.3,2.2,2.25,49950,21569.0
2025-12-22T10:08:00,2.2,2.3,2.2,2.3,67500,
2025-12-22T10:09:00,2.25,2.25,2.2,2.25,83700,
2025-12-22T10:10:00,2.2,2.25,2.2,2.25,127875,22242.0
2025-12-22T10:11:00,2.2,2.25,2.2,2.25,12750,
2025-12-22T10:12:00,2.25,2.25,2.25,2.25,4350,
2025-12-22T10:13:00,2.3,2.3,2.25,2.3,60000,22422.0
2025-12-22T10:14:00,2.25,2.3,2.25,2.25,24225,
2025-12-22T10:15:00,2.3,2.35,2.25,2.3,98625,
2025-12-22T10:16:00,2.35,2.35,2.25,2.25,50775,22914.0
2025-12-22T10:17:00,2.3,2.3,2.25,2.25,108975,
2025-12-22T10:18:00,2.2,2.3,2.2,2.25,71700,
2025-12-22T10:19:00,2.3,2.3,2.25,2.3,19425,22809.0
2025-12-22T10:20:00,2.25,2.35,2.25,2.3,37425,
2025-12-22T10:21:00,2.35,2.4,2.3,2.3,154650,
2025-12-22T10:22:00,2.35,2.35,2.25,2.25,72825,22923.0
2025-12-22T10:23:00,2.2,2.3,2.2,2.3,108900,
2025-12-22T10:24:00,2.25,2.3,2.2,2.25,78150,
2025-12-22T10:25:00,2.3,2.3,2.25,2.3,53625,23166.0
2025-12-22T10:26:00,2.25,2.3,2.2,2.25,53925,
2025-12-22T10:27:00,2.2,2.25,2.2,2.25,45750,
2025-12-22T10:28:00,2.2,2.25,2.2,2.25,12375,23108.0
2025-12-22T10:29:00,2.2,2.25,2.2,2.25,62100,
2025-12-22T10:30:00,2.3,2.3,2.25,2.25,47925,
2025-12-22T10:31:00,2.2,2.35,2.2,2.3,72825,23676.0
2025-12-22T10:32:00,2.35,2.35,2.3,2.35,42075,
2025-12-22T10:33:00,2.3,2.35,2.25,2.3,29550,
2025-12-22T10:34:00,2.35,2.35,2.3,2.35,74550,23766.0
2025-12-22T10:35:00,2.3,2.35,2.3,2.35,67950,
2025-12-22T10:36:00,2.3,2.35,2.3,2.3,54975,
2025-12-22T10:37:00,2.25,2.25,2.2,2.25,69675,24093.0
2025-12-22T10:38:00,2.3,2.3,2.25,2.3,74025,
2025-12-22T10:39:00,2.25,2.3,2.25,2.25,20475,
2025-12-22T10:40:00,2.3,2.3,2.25,2.25,44775,24385.0
2025-12-22T10:41:00,2.3,2.3,2.25,2.3,12825,
2025-12-22T10:42:00,2.25,2.3,2.25,2.3,675,
2025-12-22T10:43:00,2.25,2.35,2.25,2.35,108300,24696.0
2025-12-22T10:44:00,2.3,2.35,2.3,2.3,33300,
2025-12-22T10:45:00,2.35,2.35,2.3,2.3,16350,
2025-12-22T10:46:00,2.35,2.35,2.35,2.35,675,24766.0
2025-12-22T10:47:00,2.3,2.35,2.3,2.3,8325,
2025-12-22T10:48:00,2.35,2.35,2.35,2.35,86475,
2025-12-22T10:49:00,2.4,2.4,2.35,2.4,72450,24984.0
