datetime,open,high,low,close,volume,oi
2025-11-21T10:13:00,116.8,118.2,113.15,114.2,974250,142046.0
2025-11-21T10:14:00,113.95,114.95,111.3,112.7,988425,
2025-11-21T10:15:00,112.9,114.95,111.5,113.6,847950,
2025-11-21T10:16:00,113.5,114.6,110.2,111.3,1376175,146649.0
2025-11-21T10:17:00,111.35,111.35,107.1,107.1,1660200,
2025-11-21T10:18:00,106.85,107.1,105.0,105.8,2178675,
2025-11-21T10:19:00,105.85,107.85,103.1,104.6,1530975,151426.0
2025-11-21T10:20:00,104.55,106.1,103.0,104.75,1513125,
2025-11-21T10:21:00,102.55,107.8,102.1,106.9,2284650,
2025-11-21T10:22:00,107.25,107.75,103.95,104.4,1141050,160704.0
2025-11-21T10:23:00,104.35,107.8,104.2,107.45,1052850,
2025-11-21T10:24:00,107.3,107.4,105.6,106.65,860850,
2025-11-21T10:25:00,106.5,108.75,106.5,107.0,1344300,165965.0
2025-11-21T10:26:00,106.65,107.75,106.1,106.1,642600,
2025-11-21T10:27:00,106.5,107.55,103.5,105.55,948900,
2025-11-21T10:28:00,105.5,106.25,103.25,104.9,637875,169116.0
2025-11-21T10:29:00,105.05,107.75,104.85,106.15,697125,
2025-11-21T10:30:00,105.6,105.95,102.65,105.35,1107525,
2025-11-21T10:31:00,105.8,109.25,105.65,108.5,1485450,173629.0
2025-11-21T10:32:00,108.35,109.0,106.0,108.35,772425,
2025-11-21T10:33:00,108.2,108.65,107.2,108.3,530175,
2025-11-21T10:34:00,108.2,108.4,101.55,101.55,1109100,177615.0
2025-11-21T10:35:00,101.5,104.2,98.8,104.2,2536275,
2025-11-21T10:36:00,103.95,109.35,102.75,108.8,2299200,
2025-11-21T10:37:00,108.75,109.55,106.0,106.3,1237875,181569.0
2025-11-21T10:38:00,106.35,108.1,105.15,106.2,805875,
2025-11-21T10:39:00,106.4,109.0,105.85,108.55,588525,
2025-11-21T10:40:00,108.5,109.0,106.25,108.4,668025,183378.0
2025-11-21T10:41:00,107.9,108.65,106.15,107.75,469575,
2025-11-21T10:42:00,108.0,108.5,103.5,108.5,1045050,
2025-11-21T10:43:00,108.35,108.85,104.75,106.05,655875,184882.0
2025-11-21T10:44:00,105.8,108.5,105.55,105.55,464625,
2025-11-21T10:45:00,105.15,107.4,104.45,106.5,541650,
2025-11-21T10:46:00,105.75,106.35,101.65,103.35,1196625,187244.0
2025-11-21T10:47:00,103.8,109.0,103.8,107.75,1330125,
2025-11-21T10:48:00,107.45,108.85,104.0,108.65,768000,
2025-11-21T10:49:00,108.75,110.5,108.75,109.55,1484250,184715.0
2025-11-21T10:50:00,109.9,110.6,107.3,108.2,935625,
2025-11-21T10:51:00,108.15,110.9,108.15,110.3,843750,
2025-11-21T10:52:00,109.15,110.25,106.1,106.1,882450,187694.0
2025-11-21T10:53:00,106.5,107.0,101.8,101.8,1471950,
2025-11-21T10:54:00,101.6,107.45,100.6,107.4,1385625,
2025-11-21T10:55:00,107.55,107.55,103.25,103.35,665400,186350.0
2025-11-21T10:56:00,103.75,111.0,103.65,110.4,1192350,
2025-11-21T10:57:00,110.7,112.4,110.65,112.05,1992150,
2025-11-21T10:58:00,111.95,113.45,110.55,113.0,1406850,187047.0
2025-11-21T10:59:00,113.05,115.9,112.95,114.5,2039025,
2025-11-21T11:00:00,114.8,115.15,113.6,114.0,1253775,
2025-11-21T11:01:00,114.45,114.45,111.8,112.8,1086150,184224.0
2025-11-21T11:02:00,112.9,112.9,111.0,111.95,647400,
2025-11-21T11:03:00,111.55,115.0,110.6,113.45,831075,
2025-11-21T11:04:00,113.8,113.8,110.7,112.3,608250,187635.0
2025-11-21T11:05:00,111.35,111.35,104.65,104.65,1542150,
2025-11-21T11:06:00,105.0,106.35,99.65,102.05,2474400,
2025-11-21T11:07:00,102.25,107.55,102.25,107.55,1441575,186252.0
2025-11-21T11:08:00,107.3,111.7,106.2,111.25,1260750,
2025-11-21T11:09:00,110.45,112.8,108.8,112.4,1034250,
2025-11-21T11:10:00,112.5,114.25,111.7,113.1,1448925,188910.0
2025-11-21T11:11:00,113.05,116.8,112.45,116.8,1342350,
2025-11-21T11:12:00,117.0,118.8,116.15,118.45,1997475,
2025-11-21T11:13:00,118.2,120.55,116.8,120.55,1390050,188796.0
2025-11-21T11:14:00,120.85,122.0,120.35,121.9,2290800,
2025-11-21T11:15:00,121.65,122.0,119.55,121.2,1638450,
2025-11-21T11:16:00,120.3,121.7,119.2,120.65,998925,183455.0
2025-11-21T11:17:00,120.95,122.6,119.05,119.25,1077525,
2025-11-21T11:18:00,118.7,121.0,118.3,119.25,850575,
2025-11-21T11:19:00,119.1,119.6,117.6,118.2,850050,183619.0
2025-11-21T11:20:00,118.25,118.25,115.8,117.7,899175,
2025-11-21T11:21:00,117.85,119.55,115.75,118.95,781950,
2025-11-21T11:22:00,118.7,119.95,114.25,115.6,1114200,186101.0
2025-11-21T11:23:00,114.95,116.4,113.85,114.35,937650,
2025-11-21T11:24:00,114.8,114.8,111.05,112.9,1168275,
2025-11-21T11:25:00,112.75,113.75,106.4,113.75,1984200,178347.0
2025-11-21T11:26:00,114.0,116.45,112.75,114.55,1431525,
2025-11-21T11:27:00,114.05,117.0,112.85,116.95,849975,
2025-11-21T11:28:00,116.35,121.25,115.45,121.25,1534425,182323.0
2025-11-21T11:29:00,120.7,123.65,119.75,122.35,1780875,
2025-11-21T11:30:00,122.05,122.05,117.75,118.7,1224600,
2025-11-21T11:31:00,117.95,120.0,116.7,116.7,718200,183325.0
2025-11-21T11:32:00,116.8,116.85,112.6,113.15,1090950,
2025-11-21T11:33:00,113.35,114.0,108.0,108.3,1604175,
2025-11-21T11:34:00,108.2,112.2,107.4,111.0,1035150,180876.0
2025-11-21T11:35:00,110.85,111.6,109.35,110.5,570525,
2025-11-21T11:36:00,110.0,112.0,110.0,111.6,670425,
2025-11-21T11:37:00,111.4,114.7,110.5,113.75,777900,183820.0
2025-11-21T11:38:00,113.45,114.2,111.8,111.95,664425,
2025-11-21T11:39:00,112.0,114.0,111.4,112.45,491625,
2025-11-21T11:40:00,112.25,114.7,110.55,111.15,477150,182052.0
2025-11-21T11:41:00,110.9,111.85,110.05,110.15,614550,
2025-11-21T11:42:00,110.8,112.75,109.25,109.75,758850,
2025-11-21T11:43:00,109.8,112.05,108.5,109.9,1193325,183258.0
2025-11-21T11:44:00,110.6,112.7,110.05,112.25,483975,
2025-11-21T11:45:00,112.05,113.75,110.7,113.4,761625,
2025-11-21T11:46:00,112.9,113.8,110.1,112.0,693600,185754.0
2025-11-21T11:47:00,111.65,111.9,109.2,111.55,527550,
2025-11-21T11:48:00,111.5,112.5,111.1,111.8,255225,
2025-11-21T11:49:00,111.6,112.0,108.45,110.35,479925,185834.0
2025-11-21T11:50:00,110.0,112.8,107.5,112.6,791025,
2025-11-21T11:51:00,112.4,117.4,112.4,114.9,1552050,
2025-11-21T11:52:00,115.15,115.4,109.1,110.35,966075,187514.0
2025-11-21T11:53:00,110.1,114.0,108.7,113.55,712650,
2025-11-21T11:54:00,113.6,117.05,112.45,116.55,838875,
2025-11-21T11:55:00,117.0,118.0,114.35,115.1,1034100,186584.0
2025-11-21T11:56:00,115.3,116.9,115.1,115.25,437925,
2025-11-21T11:57:00,115.4,115.4,112.2,112.65,688650,
2025-11-21T11:58:00,113.35,113.7,111.3,113.6,418725,187068.0
2025-11-21T11:59:00,113.8,114.05,111.3,111.6,332925,
2025-11-21T12:00:00,109.75,111.05,108.2,110.25,964500,
2025-11-21T12:01:00,110.1,116.1,110.1,115.65,946800,187378.0
2025-11-21T12:02:00,114.9,118.0,114.0,117.7,974475,
2025-11-21T12:03:00,118.25,120.6,117.75,119.45,1399350,
2025-11-21T12:04:00,119.0,122.2,118.75,121.8,1239750,184684.0
2025-11-21T12:05:00,122.35,122.7,120.75,122.0,1372125,
2025-11-21T12:06:00,121.75,122.15,120.0,120.25,799050,
2025-11-21T12:07:00,120.3,120.6,117.3,118.1,992550,182883.0
2025-11-21T12:08:00,117.65,119.25,116.35,118.1,469425,
2025-11-21T12:09:00,118.2,121.0,117.9,120.55,693225,
2025-11-21T12:10:00,120.5,121.65,119.85,120.6,635625,185600.0
2025-11-21T12:11:00,120.25,121.0,118.8,120.0,568875,
2025-11-21T12:12:00,120.1,127.05,120.1,126.45,3240300,
2025-11-21T12:13:00,126.0,127.95,123.7,127.4,1670325,182040.0
2025-11-21T12:14:00,127.1,129.5,126.25,127.5,2047575,
2025-11-21T12:15:00,128.0,129.1,126.7,127.75,1369650,
2025-11-21T12:16:00,127.8,132.4,127.3,132.05,2075550,172818.0
2025-11-21T12:17:00,131.95,132.5,129.85,130.5,1318350,
2025-11-21T12:18:00,130.3,137.75,129.6,137.75,2062575,
2025-11-21T12:19:00,139.7,139.7,134.65,136.95,2312700,162055.0
2025-11-21T12:20:00,136.5,137.95,135.5,136.7,1074750,
2025-11-21T12:21:00,137.0,140.7,137.0,140.7,1956300,
2025-11-21T12:22:00,139.9,142.5,139.35,141.5,1843350,155135.0
2025-11-21T12:23:00,141.7,142.6,139.9,141.1,1273125,
2025-11-21T12:24:00,141.25,150.0,141.25,148.35,2951850,
2025-11-21T12:25:00,148.85,149.15,141.25,143.7,1937250,
2025-11-21T12:26:00,144.0,144.0,139.55,142.1,1215225,138013.0
2025-11-21T12:27:00,142.35,145.7,142.25,144.65,1054500,
2025-11-21T12:28:00,144.7,145.2,141.05,141.85,721425,
2025-11-21T12:29:00,141.7,144.35,140.0,143.4,799350,136982.0
2025-11-21T12:30:00,143.0,144.25,141.25,143.1,510750,
2025-11-21T12:31:00,143.25,143.7,139.6,139.65,570000,
2025-11-21T12:32:00,140.05,140.35,133.5,134.45,1409175,135393.0
2025-11-21T12:33:00,134.2,137.1,134.05,136.35,845100,
2025-11-21T12:34:00,136.2,137.25,133.8,136.55,623700,
2025-11-21T12:35:00,135.95,138.95,133.1,138.65,967875,135700.0
2025-11-21T12:36:00,138.75,140.3,137.05,137.05,896325,
2025-11-21T12:37:00,136.05,137.5,133.95,136.95,640575,
2025-11-21T12:38:00,136.5,138.4,134.0,137.6,383250,137158.0
2025-11-21T12:39:00,137.65,138.4,135.0,138.2,397650,
2025-11-21T12:40:00,137.65,139.0,134.65,137.5,628500,
2025-11-21T12:41:00,137.15,139.3,135.55,136.55,549525,138936.0
2025-11-21T12:42:00,136.65,141.3,136.65,140.65,816600,
2025-11-21T12:43:00,140.4,140.75,134.6,135.75,854325,
2025-11-21T12:44:00,136.1,139.5,135.95,138.1,447525,141719.0
2025-11-21T12:45:00,138.2,140.6,137.25,138.85,452325,
2025-11-21T12:46:00,139.05,141.5,138.0,141.45,455700,
2025-11-21T12:47:00,140.65,144.3,139.85,142.05,1133400,140826.0
2025-11-21T12:48:00,142.95,146.85,142.0,146.85,1103775,
2025-11-21T12:49:00,146.0,150.95,145.2,150.5,1759575,
2025-11-21T12:50:00,150.15,153.3,149.05,152.6,1664475,128895.0
2025-11-21T12:51:00,153.45,162.45,153.45,160.55,3105075,
2025-11-21T12:52:00,160.35,160.35,154.6,156.0,1173450,
2025-11-21T12:53:00,155.45,157.9,152.05,155.85,958050,114808.0
2025-11-21T12:54:00,155.7,158.65,155.15,157.6,635325,
2025-11-21T12:55:00,158.0,160.5,156.75,158.5,1035900,
2025-11-21T12:56:00,158.0,161.0,158.0,160.75,507225,111975.0
2025-11-21T12:57:00,159.8,160.95,158.2,158.95,654600,
2025-11-21T12:58:00,159.0,159.6,156.75,157.75,479775,
2025-11-21T12:59:00,157.0,157.6,152.35,154.85,830100,110958.0
2025-11-21T13:00:00,154.3,157.45,152.6,154.0,636150,
2025-11-21T13:01:00,154.45,154.7,150.5,150.65,690750,
2025-11-21T13:02:00,151.0,154.7,149.0,154.0,700875,107928.0
2025-11-21T13:03:00,154.35,154.9,149.95,150.0,454650,
2025-11-21T13:04:00,150.5,152.7,150.0,150.6,312075,
2025-11-21T13:05:00,150.4,152.75,149.3,150.6,347475,109252.0
2025-11-21T13:06:00,150.45,152.15,146.45,150.4,597825,
2025-11-21T13:07:00,150.65,151.45,147.4,148.2,291750,
2025-11-21T13:08:00,148.5,149.1,143.5,145.1,744000,108909.0
2025-11-21T13:09:00,145.55,147.2,143.35,144.7,514125,
2025-11-21T13:10:00,144.55,146.55,143.25,144.95,426750,
2025-11-21T13:11:00,144.8,145.1,140.45,140.45,409800,109275.0
2025-11-21T13:12:00,140.6,140.75,134.45,135.45,1484475,
2025-11-21T13:13:00,136.5,137.55,134.2,135.45,691575,
2025-11-21T13:14:00,135.8,135.8,127.05,127.25,1421550,109491.0
2025-11-21T13:15:00,128.4,131.35,126.1,126.7,1181625,
2025-11-21T13:16:00,127.3,130.0,124.9,127.0,802050,
2025-11-21T13:17:00,126.8,128.65,115.5,115.5,1849350,110130.0
2025-11-21T13:18:00,115.6,120.15,115.1,116.95,1741500,
2025-11-21T13:19:00,118.2,118.7,112.3,114.35,1180200,
2025-11-21T13:20:00,113.75,118.95,113.75,117.95,1148325,112190.0
2025-11-21T13:21:00,117.3,118.15,110.45,113.6,1428300,
2025-11-21T13:22:00,113.7,117.95,113.35,117.3,743100,
2025-11-21T13:23:00,117.05,117.4,112.15,112.15,771675,117694.0
2025-11-21T13:24:00,109.3,113.25,109.3,111.3,1231650,
2025-11-21T13:25:00,112.0,114.4,108.15,109.7,1157625,
2025-11-21T13:26:00,109.9,114.5,109.65,113.95,1149975,123642.0
2025-11-21T13:27:00,113.8,117.0,113.6,116.15,1271475,
2025-11-21T13:28:00,116.05,118.15,115.4,117.85,843825,
2025-11-21T13:29:00,117.6,117.9,114.15,115.1,776325,128697.0
2025-11-21T13:30:00,115.65,116.15,110.35,111.05,920175,
2025-11-21T13:31:00,111.1,114.95,109.55,114.6,1057050,
2025-11-21T13:32:00,114.55,115.0,113.05,113.05,470475,131628.0
2025-11-21T13:33:00,113.65,114.9,111.0,112.85,495825,
2025-11-21T13:34:00,112.8,118.7,112.8,118.45,887025,
2025-11-21T13:35:00,118.2,119.4,117.0,117.4,1421775,133887.0
2025-11-21T13:36:00,118.1,118.65,116.25,117.7,774975,
2025-11-21T13:37:00,117.85,120.65,115.35,119.0,1124550,
2025-11-21T13:38:00,118.65,122.5,117.3,122.4,1334925,133241.0
2025-11-21T13:39:00,122.8,122.9,119.45,119.45,1365825,
2025-11-21T13:40:00,119.95,120.25,116.0,117.5,1011300,
2025-11-21T13:41:00,117.6,117.85,114.4,115.25,791025,133173.0
2025-11-21T13:42:00,114.8,115.7,112.7,113.9,837225,
2025-11-21T13:43:00,113.3,113.35,109.85,113.05,1328850,
2025-11-21T13:44:00,113.5,116.9,113.45,113.95,1143675,132742.0
2025-11-21T13:45:00,114.1,114.9,109.25,112.8,1565100,
2025-11-21T13:46:00,113.0,117.0,111.45,114.6,1075875,
2025-11-21T13:47:00,114.5,115.8,112.85,113.65,471300,137694.0
2025-11-21T13:48:00,113.35,115.45,111.5,115.2,578025,
2025-11-21T13:49:00,115.1,116.3,114.15,115.05,544650,
2025-11-21T13:50:00,115.65,118.45,115.1,116.75,1128300,140010.0
2025-11-21T13:51:00,116.1,116.1,110.35,112.0,1108800,
2025-11-21T13:52:00,112.55,116.8,112.55,116.6,859575,
2025-11-21T13:53:00,116.25,119.25,115.95,118.05,897150,139941.0
2025-11-21T13:54:00,118.0,124.9,117.45,124.2,1811925,
2025-11-21T13:55:00,124.0,128.6,123.85,124.75,2586075,
2025-11-21T13:56:00,123.2,125.9,123.2,124.75,1007325,139151.0
2025-11-21T13:57:00,124.0,129.45,123.75,126.45,1502250,
2025-11-21T13:58:00,126.2,128.7,124.95,127.95,838350,
2025-11-21T13:59:00,128.3,131.65,128.0,130.1,1678950,136485.0
2025-11-21T14:00:00,129.45,131.9,128.2,128.8,1229475,
2025-11-21T14:01:00,129.1,129.75,127.25,129.55,807225,
2025-11-21T14:02:00,130.4,131.4,127.65,128.3,875925,133274.0
2025-11-21T14:03:00,128.1,130.25,126.45,127.25,730950,
2025-11-21T14:04:00,127.5,128.5,124.7,127.8,872700,
2025-11-21T14:05:00,127.85,129.0,126.3,128.05,532200,130659.0
2025-11-21T14:06:00,127.4,127.85,123.5,125.0,1103325,
2025-11-21T14:07:00,125.15,128.6,124.0,128.2,707550,
2025-11-21T14:08:00,128.5,134.45,128.5,133.35,1725000,129504.0
2025-11-21T14:09:00,132.75,137.5,131.95,136.95,1698300,
2025-11-21T14:10:00,136.5,138.0,134.9,135.15,1406625,
2025-11-21T14:11:00,134.35,135.9,133.55,135.5,859350,128036.0
2025-11-21T14:12:00,135.65,140.15,135.65,138.7,1388550,
2025-11-21T14:13:00,138.6,140.0,138.6,139.45,953550,
2025-11-21T14:14:00,138.95,140.6,138.25,138.95,710025,123164.0
2025-11-21T14:15:00,139.3,142.65,138.0,142.65,881250,
2025-11-21T14:16:00,142.95,146.7,141.55,144.0,1768725,
2025-11-21T14:17:00,143.5,143.5,139.5,142.2,806325,118539.0
2025-11-21T14:18:00,142.75,142.75,136.9,137.5,724500,
2025-11-21T14:19:00,137.3,138.8,133.65,135.45,1044150,
2025-11-21T14:20:00,135.75,140.4,134.35,140.4,721425,116352.0
2025-11-21T14:21:00,140.25,145.0,140.0,144.6,1003350,
2025-11-21T14:22:00,144.5,145.0,141.45,142.05,915375,
2025-11-21T14:23:00,142.4,144.5,141.1,143.35,533325,115438.0
2025-11-21T14:24:00,142.95,144.5,140.0,141.45,521625,
2025-11-21T14:25:00,140.95,142.5,140.05,141.25,343650,
2025-11-21T14:26:00,141.3,143.45,140.9,142.9,396750,115389.0
2025-11-21T14:27:00,142.75,145.2,139.5,141.45,773400,
2025-11-21T14:28:00,141.15,145.45,140.35,144.3,604950,
2025-11-21T14:29:00,144.25,144.5,139.65,141.4,464025,113244.0
2025-11-21T14:30:00,142.5,143.5,140.25,140.25,299325,
2025-11-21T14:31:00,140.15,143.6,139.1,142.75,536100,
2025-11-21T14:32:00,142.65,143.25,138.4,139.25,567975,113634.0
2025-11-21T14:33:00,139.45,141.95,134.75,140.95,1154700,
2025-11-21T14:34:00,141.45,142.0,138.3,139.4,381075,
2025-11-21T14:35:00,139.55,142.45,138.8,141.0,371400,109959.0
2025-11-21T14:36:00,140.85,144.75,139.25,141.3,978975,
2025-11-21T14:37:00,141.45,147.2,141.45,141.95,1001175,
2025-11-21T14:38:00,142.25,142.55,137.9,139.3,802500,108059.0
2025-11-21T14:39:00,138.25,138.3,131.6,132.15,1326150,
2025-11-21T14:40:00,131.9,132.5,125.25,128.0,1706475,
2025-11-21T14:41:00,128.4,137.8,128.4,134.1,1189350,102138.0
2025-11-21T14:42:00,134.45,135.8,130.85,130.85,537225,
2025-11-21T14:43:00,130.95,132.15,127.5,128.7,675675,
2025-11-21T14:44:00,128.95,130.8,121.6,122.25,845025,101544.0
2025-11-21T14:45:00,121.8,127.2,121.8,125.25,1142475,
2025-11-21T14:46:00,125.0,127.4,121.15,123.65,760875,
2025-11-21T14:47:00,123.8,123.8,115.4,116.05,1380825,102195.0
2025-11-21T14:48:00,116.5,117.65,111.6,112.75,1321125,
2025-11-21T14:49:00,113.5,114.1,111.0,112.25,1221750,
2025-11-21T14:50:00,113.3,115.75,112.35,112.75,1321950,107750.0
2025-11-21T14:51:00,112.95,116.65,112.05,115.05,1193400,
2025-11-21T14:52:00,115.6,115.95,107.5,108.8,1869825,
2025-11-21T14:53:00,108.4,114.35,108.4,111.6,1236825,113107.0
2025-11-21T14:54:00,112.35,113.5,108.8,109.65,1069125,
2025-11-21T14:55:00,109.55,109.65,100.7,100.95,2741625,
2025-11-21T14:56:00,100.3,105.8,99.7,103.15,1844925,120014.0
2025-11-21T14:57:00,102.4,103.2,98.15,99.3,1827600,
2025-11-21T14:58:00,99.4,100.35,93.65,96.7,2382450,
2025-11-21T14:59:00,97.65,99.35,96.6,96.85,1468200,130645.0
2025-11-21T15:00:00,94.5,100.3,94.0,100.3,1861575,
2025-11-21T15:01:00,101.65,103.0,99.05,102.0,2659350,
2025-11-21T15:02:00,102.15,103.7,100.9,102.6,1505175,134450.0
2025-11-21T15:03:00,102.3,102.3,99.15,99.55,1207800,
2025-11-21T15:04:00,99.7,101.1,98.5,99.0,796125,
2025-11-21T15:05:00,99.75,99.75,94.85,95.05,1622625,134085.0
2025-11-21T15:06:00,95.4,99.85,93.5,99.1,1360050,
2025-11-21T15:07:00,98.65,98.65,94.15,95.05,897600,
2025-11-21T15:08:00,96.9,98.5,95.85,97.35,835650,133785.0
2025-11-21T15:09:00,97.6,98.5,96.5,98.5,736350,
2025-11-21T15:10:00,98.6,99.6,96.6,96.7,785175,
2025-11-21T15:11:00,97.45,97.9,94.0,95.0,921075,129922.0
2025-11-21T15:12:00,95.2,97.4,92.7,96.2,1166175,
2025-11-21T15:13:00,96.1,96.3,93.85,94.2,633000,
2025-11-21T15:14:00,94.8,96.55,94.75,95.9,742200,128118.0
2025-11-21T15:15:00,96.35,101.95,96.15,101.5,1996800,
2025-11-21T15:16:00,101.75,102.1,97.0,100.9,1225875,
2025-11-21T15:17:00,100.65,100.65,97.3,98.9,702600,121694.0
2025-11-21T15:18:00,99.0,99.2,95.85,98.25,859800,
2025-11-21T15:19:00,98.75,98.9,94.6,95.55,739875,
2025-11-21T15:20:00,96.05,96.75,95.3,96.35,903825,119397.0
2025-11-21T15:21:00,96.4,97.4,94.85,95.6,631200,
2025-11-21T15:22:00,95.7,96.0,92.0,92.05,1275525,
2025-11-21T15:23:00,92.0,92.05,86.4,87.8,1624650,113654.0
2025-11-21T15:24:00,87.25,90.7,87.25,90.7,1177650,
2025-11-21T15:25:00,91.45,93.1,90.75,92.8,1220025,
2025-11-21T15:26:00,92.5,92.85,90.75,91.25,783300,108708.0
2025-11-21T15:27:00,91.95,92.25,90.1,90.5,852225,
2025-11-21T15:28:00,90.75,91.2,90.25,90.6,1020525,
2025-11-21T15:29:00,90.15,91.7,89.5,90.05,1702800,95523.0
2025-11-21T15:30:00,89.55,89.55,89.55,89.55,13050,
2025-11-24T09:15:00,108.05,114.1,102.8,104.8,4945200,91446.0
2025-11-24T09:16:00,104.7,107.15,96.4,96.8,4222725,105508.0
2025-11-24T09:17:00,96.55,100.5,95.0,96.75,2936475,
2025-11-24T09:18:00,96.85,107.05,96.55,104.05,4385475,
2025-11-24T09:19:00,103.65,104.7,97.4,98.7,2894850,138531.0
2025-11-24T09:20:00,98.15,104.8,95.8,100.1,3124875,
2025-11-24T09:21:00,100.25,106.9,100.25,106.15,2898375,
2025-11-24T09:22:00,104.6,106.5,101.8,103.7,2244600,154311.0
2025-11-24T09:23:00,103.65,104.65,99.0,102.15,2009325,
2025-11-24T09:24:00,102.3,104.95,96.25,98.1,2229000,
2025-11-24T09:25:00,97.1,104.2,97.1,99.85,2399175,169118.0
2025-11-24T09:26:00,98.8,104.0,97.6,102.25,1753050,
2025-11-24T09:27:00,102.3,104.55,98.6,99.4,1642575,
2025-11-24T09:28:00,98.7,102.15,98.65,101.0,1187175,175103.0
2025-11-24T09:29:00,100.6,104.25,100.4,104.25,1095900,
2025-11-24T09:30:00,104.65,104.9,101.65,103.55,1978350,
2025-11-24T09:31:00,103.75,103.75,97.1,98.1,2628900,179486.0
2025-11-24T09:32:00,97.9,98.45,93.4,94.0,2901075,
2025-11-24T09:33:00,94.15,95.2,89.9,89.95,2788950,
2025-11-24T09:34:00,90.3,92.05,88.05,91.3,2316225,193268.0
2025-11-24T09:35:00,91.1,91.3,83.9,84.85,3261225,
2025-11-24T09:36:00,84.95,86.25,83.85,84.35,2158950,
2025-11-24T09:37:00,84.75,90.8,84.4,86.55,2631000,203278.0
2025-11-24T09:38:00,87.0,89.55,85.8,87.15,1291050,
2025-11-24T09:39:00,87.4,90.95,87.0,88.75,1431600,
2025-11-24T09:40:00,88.15,90.4,86.8,88.25,1662900,214266.0
2025-11-24T09:41:00,88.35,89.7,84.0,85.6,2040825,
2025-11-24T09:42:00,85.25,86.55,82.45,84.95,1772550,
2025-11-24T09:43:00,85.35,87.5,83.5,83.5,1400850,221436.0
2025-11-24T09:44:00,83.8,84.5,81.35,81.45,1505850,
2025-11-24T09:45:00,81.05,81.7,77.25,78.9,3520125,
2025-11-24T09:46:00,78.85,79.75,77.1,77.25,1948200,228459.0
2025-11-24T09:47:00,77.4,85.25,76.45,85.05,3552600,
2025-11-24T09:48:00,84.8,89.4,83.6,88.75,3777525,
2025-11-24T09:49:00,89.1,92.0,88.55,90.75,4036950,234653.0
2025-11-24T09:50:00,90.35,95.95,89.5,95.0,4364175,
2025-11-24T09:51:00,94.9,97.4,94.7,96.25,3915300,
2025-11-24T09:52:00,96.05,96.05,87.15,87.45,3572850,233634.0
2025-11-24T09:53:00,87.85,92.4,87.7,91.15,1785375,
2025-11-24T09:54:00,91.45,91.9,84.3,84.65,2446500,
2025-11-24T09:55:00,84.85,89.2,83.4,86.55,2159250,234583.0
2025-11-24T09:56:00,86.85,89.2,86.05,87.35,1057125,
2025-11-24T09:57:00,87.25,88.3,84.3,85.2,1069275,
2025-11-24T09:58:00,85.05,87.0,84.1,84.7,881625,240828.0
2025-11-24T09:59:00,84.55,86.6,83.85,85.35,800925,
2025-11-24T10:00:00,85.1,90.85,85.1,90.25,1986000,
2025-11-24T10:01:00,90.1,92.5,89.35,92.5,2138400,245088.0
2025-11-24T10:02:00,93.9,98.25,92.4,98.1,3150525,
2025-11-24T10:03:00,97.75,97.9,93.85,95.05,2505075,
2025-11-24T10:04:00,94.75,98.75,94.0,96.8,2645100,243353.0
2025-11-24T10:05:00,96.0,98.8,95.9,97.0,2258175,
2025-11-24T10:06:00,96.85,97.05,94.25,97.0,1550175,
2025-11-24T10:07:00,97.3,98.7,95.0,97.95,1886775,245607.0
2025-11-24T10:08:00,98.05,102.0,98.0,99.4,4020375,
2025-11-24T10:09:00,99.15,102.0,99.15,101.55,1820025,
2025-11-24T10:10:00,102.0,102.4,100.4,100.85,2057850,236739.0
2025-11-24T10:11:00,101.0,101.0,99.3,99.55,1437675,
2025-11-24T10:12:00,99.6,104.5,98.55,104.5,3241200,
2025-11-24T10:13:00,104.05,105.8,102.5,104.15,2832825,232120.0
2025-11-24T10:14:00,103.85,104.8,101.75,104.65,1798200,
2025-11-24T10:15:00,104.8,105.35,103.55,103.7,1900200,
2025-11-24T10:16:00,103.95,105.35,100.05,100.15,2295975,223773.0
2025-11-24T10:17:00,100.3,101.5,93.9,96.75,3385650,
2025-11-24T10:18:00,97.0,98.3,95.9,98.0,1490475,
2025-11-24T10:19:00,98.25,100.8,97.4,99.5,1548600,220356.0
2025-11-24T10:20:00,99.3,102.9,99.2,99.3,1864800,
2025-11-24T10:21:00,99.1,106.5,98.5,103.85,2881725,
2025-11-24T10:22:00,104.45,105.9,101.9,103.2,1882125,224826.0
2025-11-24T10:23:00,103.0,105.8,102.5,105.8,1039125,
2025-11-24T10:24:00,107.75,107.75,103.5,104.25,1798575,
2025-11-24T10:25:00,104.2,104.75,103.15,104.5,776925,223584.0
2025-11-24T10:26:00,104.25,105.85,102.85,104.4,1163100,
2025-11-24T10:27:00,104.35,106.25,101.65,105.9,1535850,
2025-11-24T10:28:00,105.65,106.6,103.05,104.7,1190250,221868.0
2025-11-24T10:29:00,104.3,104.75,100.0,101.15,1384650,
2025-11-24T10:30:00,100.65,102.5,98.05,102.0,1866825,
2025-11-24T10:31:00,102.5,102.85,97.4,97.8,1396875,219624.0
2025-11-24T10:32:00,98.85,104.8,98.0,102.6,1655025,
2025-11-24T10:33:00,102.55,104.25,100.6,101.25,1142700,
2025-11-24T10:34:00,101.65,106.35,101.55,106.35,1405650,220554.0
2025-11-24T10:35:00,106.85,107.65,104.55,106.0,2778600,
2025-11-24T10:36:00,106.05,108.25,105.65,107.0,1795725,
