datetime,open,high,low,close,volume,oi
2025-12-12T10:19:00,1.5,1.6,1.5,1.55,228825,15408.0
2025-12-12T10:20:00,1.6,1.6,1.55,1.55,9150,
2025-12-12T10:21:00,1.55,1.55,1.55,1.55,94725,
2025-12-12T10:22:00,1.6,1.6,1.55,1.6,29925,15711.0
2025-12-12T10:23:00,1.55,1.65,1.55,1.6,117825,
2025-12-12T10:24:00,1.65,1.65,1.55,1.6,170175,
2025-12-12T10:25:00,1.55,1.65,1.55,1.6,279300,16134.0
2025-12-12T10:26:00,1.55,1.6,1.55,1.6,33525,
2025-12-12T10:27:00,1.55,1.65,1.55,1.65,105900,
2025-12-12T10:28:00,1.6,1.65,1.55,1.6,117375,16013.0
2025-12-12T10:29:00,1.55,1.6,1.55,1.6,18450,
2025-12-12T10:30:00,1.55,1.65,1.55,1.6,212100,
2025-12-12T10:31:00,1.55,1.6,1.55,1.6,137625,15977.0
2025-12-12T10:32:00,1.55,1.6,1.55,1.6,24825,
2025-12-12T10:33:00,1.55,1.6,1.55,1.6,6675,
2025-12-12T10:34:00,1.55,1.6,1.55,1.55,3825,16107.0
2025-12-12T10:35:00,1.6,1.6,1.55,1.55,130050,
2025-12-12T10:36:00,1.5,1.55,1.5,1.55,41475,
2025-12-12T10:37:00,1.6,1.6,1.6,1.6,4800,16283.0
2025-12-12T10:38:00,1.55,1.6,1.55,1.55,975,
2025-12-12T10:39:00,1.6,1.6,1.55,1.55,7800,
2025-12-12T10:40:00,1.6,1.6,1.55,1.55,4425,16230.0
2025-12-12T10:41:00,1.6,1.6,1.55,1.55,6000,
2025-12-12T10:42:00,1.6,1.6,1.6,1.6,150,
2025-12-12T10:43:00,1.55,1.6,1.55,1.6,34425,16227.0
2025-12-12T10:44:00,1.55,1.55,1.5,1.5,16875,
2025-12-12T10:45:00,1.55,1.55,1.5,1.55,14625,
2025-12-12T10:46:00,1.5,1.55,1.5,1.55,12750,16362.0
2025-12-12T10:47:00,1.6,1.6,1.55,1.6,127650,
2025-12-12T10:48:00,1.55,1.6,1.55,1.6,7425,
2025-12-12T10:49:00,1.55,1.6,1.55,1.6,65775,16935.0
2025-12-12T10:50:00,1.55,1.65,1.55,1.6,187200,
2025-12-12T10:51:00,1.55,1.65,1.55,1.65,38250,
2025-12-12T10:52:00,1.6,1.6,1.55,1.6,15675,16873.0
2025-12-12T10:53:00,1.55,1.6,1.55,1.55,24375,
2025-12-12T10:54:00,1.6,1.65,1.6,1.6,20175,
2025-12-12T10:55:00,1.65,1.65,1.6,1.6,51225,16908.0
2025-12-12T10:56:00,1.65,1.65,1.6,1.65,40950,
2025-12-12T10:57:00,1.6,1.65,1.6,1.65,10950,
2025-12-12T10:58:00,1.6,1.7,1.6,1.65,32100,17227.0
2025-12-12T10:59:00,1.7,1.7,1.65,1.65,70125,
2025-12-12T11:00:00,1.7,1.7,1.65,1.65,21675,
2025-12-12T11:01:00,1.6,1.65,1.6,1.65,44925,17661.0
2025-12-12T11:02:00,1.6,1.65,1.55,1.6,36300,
2025-12-12T11:03:00,1.55,1.65,1.55,1.65,104775,
2025-12-12T11:04:00,1.6,1.65,1.6,1.65,6900,17861.0
2025-12-12T11:05:00,1.6,1.65,1.6,1.6,10950,
2025-12-12T11:06:00,1.65,1.65,1.6,1.65,21750,
2025-12-12T11:07:00,1.6,1.65,1.6,1.65,4950,18037.0
2025-12-12T11:08:00,1.6,1.65,1.6,1.65,9300,
2025-12-12T11:09:00,1.6,1.6,1.6,1.6,24225,
2025-12-12T11:10:00,1.65,1.65,1.45,1.45,135450,18309.0
2025-12-12T11:11:00,1.5,1.55,1.45,1.5,223875,
2025-12-12T11:12:00,1.45,1.5,1.4,1.5,161625,
2025-12-12T11:13:00,1.45,1.5,1.45,1.5,54225,18253.0
2025-12-12T11:14:00,1.45,1.55,1.45,1.55,120000,
2025-12-12T11:15:00,1.5,1.55,1.5,1.55,9750,
2025-12-12T11:16:00,1.5,1.55,1.5,1.55,27675,18402.0
2025-12-12T11:17:00,1.5,1.6,1.5,1.5,55950,
2025-12-12T11:18:00,1.55,1.55,1.45,1.55,100350,
2025-12-12T11:19:00,1.5,1.55,1.5,1.55,2325,18469.0
2025-12-12T11:20:00,1.5,1.55,1.5,1.55,7500,
2025-12-12T11:21:00,1.5,1.55,1.45,1.45,29550,
2025-12-12T11:22:00,1.5,1.5,1.45,1.5,25500,18315.0
2025-12-12T11:23:00,1.45,1.5,1.4,1.4,90975,
2025-12-12T11:24:00,1.45,1.45,1.35,1.45,471225,
2025-12-12T11:25:00,1.4,1.45,1.25,1.3,984150,16920.0
2025-12-12T11:26:00,1.35,1.35,1.3,1.35,268350,
2025-12-12T11:27:00,1.4,1.4,1.35,1.4,75525,
2025-12-12T11:28:00,1.35,1.4,1.35,1.4,16200,15733.0
2025-12-12T11:29:00,1.35,1.4,1.35,1.35,86175,
2025-12-12T11:30:00,1.4,1.4,1.35,1.4,17775,
2025-12-12T11:31:00,1.35,1.4,1.35,1.4,6975,15080.0
2025-12-12T11:32:00,1.35,1.4,1.35,1.4,14400,
2025-12-12T11:33:00,1.35,1.4,1.35,1.4,8850,
2025-12-12T11:34:00,1.35,1.4,1.35,1.35,5925,14997.0
2025-12-12T11:36:00,1.4,1.4,1.35,1.4,17175,
2025-12-12T11:37:00,1.35,1.4,1.35,1.4,750,14996.0
2025-12-12T11:38:00,1.4,1.4,1.4,1.4,375,
2025-12-12T11:39:00,1.35,1.4,1.35,1.4,10650,
2025-12-12T11:40:00,1.35,1.4,1.35,1.4,5100,14950.0
2025-12-12T11:41:00,1.35,1.35,1.35,1.35,14550,
2025-12-12T11:42:00,1.4,1.4,1.35,1.4,2775,
2025-12-12T11:43:00,1.4,1.4,1.4,1.4,2775,
2025-12-12T11:44:00,1.35,1.4,1.35,1.4,18150,14937.0
2025-12-12T11:45:00,1.35,1.4,1.35,1.4,24450,
2025-12-12T11:46:00,1.35,1.4,1.35,1.35,4875,14989.0
2025-12-12T11:47:00,1.4,1.4,1.4,1.4,450,
2025-12-12T11:48:00,1.35,1.35,1.35,1.35,2400,
2025-12-12T11:49:00,1.4,1.4,1.35,1.35,7275,14965.0
2025-12-12T11:50:00,1.4,1.4,1.35,1.35,22500,
2025-12-12T11:51:00,1.35,1.35,1.35,1.35,4350,
2025-12-12T11:52:00,1.4,1.4,1.35,1.35,750,15096.0
2025-12-12T11:53:00,1.4,1.4,1.3,1.35,156900,
2025-12-12T11:54:00,1.3,1.35,1.3,1.35,55125,
2025-12-12T11:55:00,1.3,1.35,1.3,1.35,11925,14868.0
2025-12-12T11:56:00,1.3,1.35,1.3,1.35,12450,
2025-12-12T11:57:00,1.3,1.35,1.3,1.35,900,
2025-12-12T11:58:00,1.3,1.35,1.3,1.3,23625,14818.0
2025-12-12T11:59:00,1.35,1.35,1.3,1.35,4425,
2025-12-12T12:00:00,1.3,1.35,1.3,1.3,4875,
2025-12-12T12:01:00,1.35,1.35,1.35,1.35,13275,14705.0
2025-12-12T12:02:00,1.35,1.35,1.35,1.35,300,
2025-12-12T12:03:00,1.3,1.3,1.3,1.3,1725,
2025-12-12T12:04:00,1.35,1.35,1.3,1.35,6225,
2025-12-12T12:05:00,1.3,1.35,1.3,1.35,23550,
2025-12-12T12:06:00,1.3,1.35,1.3,1.35,18300,
2025-12-12T12:07:00,1.3,1.35,1.3,1.35,5325,14548.0
2025-12-12T12:08:00,1.3,1.3,1.3,1.3,6600,
2025-12-12T12:09:00,1.35,1.35,1.3,1.3,3600,
2025-12-12T12:10:00,1.35,1.35,1.3,1.35,2625,
2025-12-12T12:11:00,1.35,1.35,1.35,1.35,6750,14530.0
2025-12-12T12:12:00,1.3,1.35,1.3,1.35,12450,
2025-12-12T12:13:00,1.3,1.35,1.3,1.35,64575,14570.0
2025-12-12T12:14:00,1.3,1.35,1.3,1.3,42150,
2025-12-12T12:15:00,1.35,1.35,1.3,1.35,4425,
2025-12-12T12:16:00,1.3,1.35,1.3,1.35,29400,14932.0
2025-12-12T12:17:00,1.3,1.35,1.3,1.35,4875,
2025-12-12T12:18:00,1.3,1.35,1.3,1.3,1650,
2025-12-12T12:19:00,1.35,1.35,1.35,1.35,600,14990.0
2025-12-12T12:20:00,1.3,1.35,1.3,1.3,23925,
2025-12-12T12:21:00,1.35,1.35,1.3,1.35,23400,
2025-12-12T12:22:00,1.3,1.35,1.3,1.35,16875,15330.0
2025-12-12T12:23:00,1.3,1.35,1.3,1.3,2775,
2025-12-12T12:24:00,1.35,1.35,1.3,1.35,5775,
2025-12-12T12:25:00,1.3,1.35,1.3,1.3,900,
2025-12-12T12:26:00,1.35,1.35,1.3,1.35,189225,15278.0
2025-12-12T12:27:00,1.3,1.35,1.3,1.3,7800,
2025-12-12T12:28:00,1.35,1.35,1.35,1.35,225,
2025-12-12T12:29:00,1.35,1.35,1.35,1.35,450,15099.0
2025-12-12T12:30:00,1.3,1.35,1.3,1.35,9750,
2025-12-12T12:31:00,1.3,1.35,1.3,1.35,50025,15142.0
2025-12-12T12:32:00,1.4,1.4,1.35,1.35,21975,
2025-12-12T12:33:00,1.3,1.3,1.3,1.3,750,
2025-12-12T12:34:00,1.35,1.35,1.35,1.35,750,
2025-12-12T12:35:00,1.3,1.35,1.3,1.35,27750,15149.0
2025-12-12T12:36:00,1.3,1.35,1.3,1.35,4500,
2025-12-12T12:37:00,1.3,1.35,1.3,1.35,450,
2025-12-12T12:38:00,1.3,1.3,1.3,1.3,225,15145.0
2025-12-12T12:39:00,1.35,1.35,1.3,1.3,3225,
2025-12-12T12:40:00,1.35,1.35,1.3,1.3,825,
2025-12-12T12:41:00,1.35,1.35,1.35,1.35,600,
2025-12-12T12:42:00,1.3,1.35,1.3,1.35,31575,
2025-12-12T12:43:00,1.3,1.35,1.3,1.3,366225,
2025-12-12T12:44:00,1.35,1.5,1.3,1.5,629700,15194.0
2025-12-12T12:45:00,1.45,1.45,1.4,1.4,295275,
2025-12-12T12:46:00,1.45,1.45,1.4,1.45,34050,
2025-12-12T12:48:00,1.4,1.4,1.4,1.4,2025,16784.0
2025-12-12T12:49:00,1.4,1.4,1.4,1.4,35925,
2025-12-12T12:50:00,1.45,1.5,1.4,1.45,192750,16585.0
2025-12-12T12:51:00,1.4,1.4,1.4,1.4,2625,
2025-12-12T12:52:00,1.45,1.45,1.45,1.45,6300,
2025-12-12T12:53:00,1.4,1.45,1.4,1.45,2625,16430.0
2025-12-12T12:54:00,1.4,1.4,1.4,1.4,16500,
2025-12-12T12:55:00,1.4,1.4,1.4,1.4,28050,
2025-12-12T12:56:00,1.35,1.4,1.35,1.4,96675,16490.0
2025-12-12T12:57:00,1.4,1.4,1.4,1.4,75,
2025-12-12T12:58:00,1.35,1.4,1.35,1.4,2400,
2025-12-12T12:59:00,1.4,1.4,1.4,1.4,1125,16294.0
2025-12-12T13:00:00,1.35,1.4,1.35,1.35,2550,
2025-12-12T13:01:00,1.4,1.4,1.4,1.4,2325,
2025-12-12T13:02:00,1.35,1.35,1.35,1.35,225,16278.0
2025-12-12T13:03:00,1.4,1.4,1.4,1.4,450,
2025-12-12T13:04:00,1.35,1.4,1.35,1.4,375,
2025-12-12T13:05:00,1.35,1.4,1.35,1.4,375,16271.0
2025-12-12T13:06:00,1.4,1.4,1.4,1.4,150,
2025-12-12T13:07:00,1.35,1.4,1.35,1.4,14850,
2025-12-12T13:08:00,1.35,1.35,1.35,1.35,975,16338.0
2025-12-12T13:10:00,1.4,1.4,1.35,1.35,1275,
2025-12-12T13:11:00,1.35,1.35,1.35,1.35,975,16335.0
2025-12-12T13:12:00,1.35,1.35,1.35,1.35,47025,
2025-12-12T13:13:00,1.35,1.35,1.35,1.35,2100,
2025-12-12T13:14:00,1.4,1.4,1.4,1.4,225,16275.0
2025-12-12T13:15:00,1.35,1.35,1.35,1.35,21375,
2025-12-12T13:16:00,1.4,1.4,1.35,1.35,2625,
2025-12-12T13:17:00,1.4,1.4,1.35,1.4,24375,16297.0
2025-12-12T13:18:00,1.35,1.35,1.35,1.35,3000,
2025-12-12T13:19:00,1.4,1.4,1.35,1.4,4125,
2025-12-12T13:20:00,1.35,1.4,1.35,1.35,1125,16285.0
2025-12-12T13:21:00,1.4,1.4,1.4,1.4,75,
2025-12-12T13:22:00,1.35,1.35,1.35,1.35,1425,
2025-12-12T13:23:00,1.4,1.4,1.35,1.4,1275,16278.0
2025-12-12T13:24:00,1.35,1.4,1.35,1.35,1350,
2025-12-12T13:25:00,1.4,1.4,1.35,1.4,4800,
2025-12-12T13:26:00,1.35,1.4,1.35,1.4,1050,16257.0
2025-12-12T13:27:00,1.35,1.4,1.35,1.4,3525,
2025-12-12T13:28:00,1.35,1.4,1.35,1.4,2475,
2025-12-12T13:29:00,1.35,1.35,1.35,1.35,525,16259.0
2025-12-12T13:30:00,1.4,1.4,1.35,1.4,1725,
2025-12-12T13:31:00,1.35,1.4,1.35,1.35,37725,
2025-12-12T13:32:00,1.35,1.35,1.35,1.35,2250,16243.0
2025-12-12T13:33:00,1.4,1.4,1.4,1.4,21975,
2025-12-12T13:34:00,1.35,1.4,1.35,1.4,375,
2025-12-12T13:35:00,1.35,1.35,1.35,1.35,75,16461.0
2025-12-12T13:36:00,1.4,1.4,1.35,1.35,40875,
2025-12-12T13:37:00,1.35,1.35,1.35,1.35,150,
2025-12-12T13:38:00,1.4,1.4,1.35,1.35,5550,16659.0
2025-12-12T13:39:00,1.4,1.4,1.4,1.4,4050,
2025-12-12T13:41:00,1.35,1.35,1.35,1.35,13950,16575.0
2025-12-12T13:42:00,1.4,1.4,1.4,1.4,150,
2025-12-12T13:43:00,1.35,1.4,1.35,1.4,525,
2025-12-12T13:44:00,1.35,1.4,1.35,1.4,525,16562.0
2025-12-12T13:45:00,1.35,1.4,1.35,1.4,5475,
2025-12-12T13:46:00,1.35,1.35,1.35,1.35,450,
2025-12-12T13:47:00,1.4,1.4,1.4,1.4,75,16615.0
2025-12-12T13:48:00,1.4,1.4,1.4,1.4,150,
2025-12-12T13:49:00,1.35,1.35,1.35,1.35,675,
2025-12-12T13:50:00,1.35,1.35,1.35,1.35,5550,16608.0
2025-12-12T13:51:00,1.35,1.35,1.35,1.35,150,
2025-12-12T13:52:00,1.4,1.4,1.35,1.35,150,
2025-12-12T13:53:00,1.4,1.4,1.35,1.4,750,16557.0
2025-12-12T13:54:00,1.35,1.4,1.35,1.4,2850,
2025-12-12T13:55:00,1.35,1.35,1.35,1.35,2250,
2025-12-12T13:56:00,1.35,1.35,1.35,1.35,1350,16561.0
2025-12-12T13:57:00,1.4,1.4,1.35,1.4,1575,
2025-12-12T13:58:00,1.35,1.35,1.35,1.35,6600,
2025-12-12T13:59:00,1.35,1.35,1.35,1.35,49875,16525.0
2025-12-12T14:00:00,1.4,1.4,1.35,1.35,24225,
2025-12-12T14:01:00,1.35,1.35,1.35,1.35,825,
2025-12-12T14:02:00,1.35,1.35,1.35,1.35,450,
2025-12-12T14:03:00,1.4,1.4,1.4,1.4,1275,16760.0
2025-12-12T14:04:00,1.35,1.4,1.35,1.35,57750,
2025-12-12T14:05:00,1.4,1.4,1.3,1.35,238950,16380.0
2025-12-12T14:06:00,1.4,1.4,1.35,1.4,23400,
2025-12-12T14:07:00,1.35,1.35,1.3,1.35,25950,
2025-12-12T14:08:00,1.35,1.35,1.35,1.35,37050,16082.0
2025-12-12T14:09:00,1.4,1.4,1.35,1.35,8025,
2025-12-12T14:10:00,1.4,1.4,1.35,1.35,5175,
2025-12-12T14:11:00,1.4,1.4,1.35,1.35,4650,16095.0
2025-12-12T14:12:00,1.4,1.4,1.4,1.4,75,
2025-12-12T14:13:00,1.35,1.4,1.35,1.4,16200,
2025-12-12T14:14:00,1.35,1.4,1.35,1.35,2250,16107.0
2025-12-12T14:15:00,1.4,1.4,1.35,1.4,58050,
2025-12-12T14:16:00,1.35,1.4,1.35,1.35,6225,
2025-12-12T14:17:00,1.4,1.4,1.35,1.4,3375,16216.0
2025-12-12T14:18:00,1.35,1.4,1.35,1.4,900,
2025-12-12T14:19:00,1.35,1.4,1.35,1.4,10800,
2025-12-12T14:20:00,1.35,1.4,1.35,1.35,5625,16308.0
2025-12-12T14:21:00,1.4,1.4,1.35,1.4,2325,
2025-12-12T14:22:00,1.35,1.4,1.35,1.35,43950,
2025-12-12T14:23:00,1.4,1.4,1.4,1.4,5325,16155.0
2025-12-12T14:24:00,1.35,1.4,1.35,1.35,8700,
2025-12-12T14:25:00,1.3,1.35,1.3,1.35,750,
2025-12-12T14:26:00,1.3,1.35,1.3,1.35,59325,16149.0
2025-12-12T14:27:00,1.3,1.35,1.3,1.35,29250,
2025-12-12T14:28:00,1.35,1.35,1.35,1.35,225,
2025-12-12T14:29:00,1.3,1.35,1.3,1.35,3000,16144.0
2025-12-12T14:30:00,1.3,1.35,1.3,1.3,11475,
2025-12-12T14:31:00,1.35,1.35,1.3,1.3,5025,
2025-12-12T14:32:00,1.35,1.35,1.3,1.3,1200,16101.0
2025-12-12T14:33:00,1.35,1.35,1.3,1.3,15150,
2025-12-12T14:34:00,1.3,1.3,1.3,1.3,8775,
2025-12-12T14:35:00,1.35,1.35,1.3,1.3,4800,16053.0
2025-12-12T14:36:00,1.3,1.3,1.3,1.3,81150,
2025-12-12T14:37:00,1.25,1.3,1.25,1.25,2850,
2025-12-12T14:38:00,1.3,1.3,1.25,1.25,5475,15997.0
2025-12-12T14:39:00,1.3,1.3,1.3,1.3,36375,
2025-12-12T14:40:00,1.25,1.3,1.25,1.25,4800,
2025-12-12T14:41:00,1.3,1.3,1.25,1.25,1350,15984.0
2025-12-12T14:42:00,1.3,1.35,1.25,1.3,44625,
2025-12-12T14:43:00,1.3,1.3,1.3,1.3,4050,
2025-12-12T14:44:00,1.25,1.3,1.25,1.3,103575,15878.0
2025-12-12T14:45:00,1.25,1.3,1.25,1.3,8700,
2025-12-12T14:46:00,1.25,1.3,1.25,1.3,2100,
2025-12-12T14:47:00,1.25,1.25,1.2,1.2,19800,15897.0
2025-12-12T14:48:00,1.25,1.3,1.25,1.3,25950,
2025-12-12T14:49:00,1.25,1.25,1.25,1.25,4950,
2025-12-12T14:50:00,1.25,1.25,1.25,1.25,26775,15986.0
2025-12-12T14:51:00,1.3,1.3,1.25,1.25,7125,
2025-12-12T14:52:00,1.25,1.25,1.25,1.25,33075,
2025-12-12T14:53:00,1.3,1.3,1.3,1.3,1500,
2025-12-12T14:54:00,1.25,1.25,1.25,1.25,24675,15891.0
2025-12-12T14:55:00,1.3,1.3,1.2,1.25,153225,
2025-12-12T14:56:00,1.3,1.3,1.25,1.3,49275,15998.0
2025-12-12T14:57:00,1.25,1.25,1.25,1.25,3150,
2025-12-12T14:58:00,1.3,1.3,1.25,1.25,600,
2025-12-12T14:59:00,1.3,1.3,1.25,1.25,75,15984.0
2025-12-12T15:00:00,1.3,1.3,1.25,1.3,98175,
2025-12-12T15:01:00,1.35,1.35,1.3,1.3,98400,
2025-12-12T15:02:00,1.35,1.35,1.3,1.3,12750,15798.0
2025-12-12T15:03:00,1.35,1.35,1.3,1.3,17400,
2025-12-12T15:04:00,1.35,1.35,1.3,1.3,79650,
2025-12-12T15:05:00,1.35,1.35,1.3,1.3,51450,
2025-12-12T15:06:00,1.35,1.35,1.3,1.35,20400,15676.0
2025-12-12T15:07:00,1.3,1.35,1.3,1.3,70200,
2025-12-12T15:08:00,1.35,1.35,1.3,1.3,112650,15199.0
2025-12-12T15:09:00,1.35,1.35,1.3,1.3,11400,
2025-12-12T15:10:00,1.35,1.35,1.3,1.3,16500,
2025-12-12T15:11:00,1.35,1.35,1.3,1.3,5325,15195.0
2025-12-12T15:12:00,1.35,1.35,1.25,1.25,25950,
2025-12-12T15:13:00,1.3,1.3,1.25,1.3,28800,
2025-12-12T15:14:00,1.25,1.3,1.25,1.25,4800,15204.0
2025-12-12T15:15:00,1.3,1.3,1.2,1.2,78450,
2025-12-12T15:16:00,1.25,1.25,1.2,1.2,230250,
2025-12-12T15:17:00,1.25,1.25,1.15,1.25,280875,14728.0
2025-12-12T15:18:00,1.2,1.25,1.2,1.25,59025,
2025-12-12T15:19:00,1.2,1.25,1.2,1.25,30300,
2025-12-12T15:20:00,1.2,1.25,1.2,1.2,40050,14480.0
2025-12-12T15:21:00,1.25,1.25,1.2,1.2,64350,
2025-12-12T15:22:00,1.25,1.25,1.2,1.25,75825,
2025-12-12T15:23:00,1.2,1.25,1.2,1.2,71625,14543.0
2025-12-12T15:24:00,1.25,1.3,1.2,1.3,42750,
2025-12-12T15:25:00,1.25,1.3,1.25,1.3,115575,
2025-12-12T15:26:00,1.25,1.3,1.25,1.3,32550,14667.0
2025-12-12T15:27:00,1.25,1.3,1.2,1.25,139350,
2025-12-12T15:28:00,1.2,1.25,1.2,1.2,44100,
2025-12-12T15:29:00,1.25,1.25,1.2,1.2,88125,13974.0
2025-12-15T09:15:00,1.4,1.4,1.15,1.15,350250,
2025-12-15T09:16:00,1.2,1.25,1.15,1.2,236850,14232.0
2025-12-15T09:17:00,1.15,1.2,1.1,1.15,176100,
2025-12-15T09:18:00,1.2,1.2,1.1,1.15,81600,
2025-12-15T09:19:00,1.1,1.2,1.1,1.2,144300,13924.0
2025-12-15T09:20:00,1.15,1.25,1.15,1.15,204450,
2025-12-15T09:21:00,1.2,1.25,1.15,1.2,146775,
2025-12-15T09:22:00,1.25,1.25,1.2,1.25,34350,13604.0
2025-12-15T09:23:00,1.2,1.25,1.2,1.2,59100,
2025-12-15T09:24:00,1.25,1.25,1.2,1.25,18975,
2025-12-15T09:25:00,1.3,1.3,1.25,1.3,104925,13964.0
2025-12-15T09:26:00,1.25,1.3,1.25,1.3,17550,
2025-12-15T09:27:00,1.25,1.3,1.25,1.25,39900,
2025-12-15T09:28:00,1.3,1.3,1.25,1.25,148500,14073.0
2025-12-15T09:29:00,1.3,1.3,1.25,1.3,52650,
2025-12-15T09:30:00,1.35,1.4,1.3,1.35,110775,
2025-12-15T09:31:00,1.3,1.35,1.3,1.35,88575,13891.0
2025-12-15T09:32:00,1.3,1.35,1.3,1.3,158400,
2025-12-15T09:33:00,1.35,1.35,1.25,1.35,100800,
2025-12-15T09:34:00,1.3,1.35,1.3,1.3,26850,14480.0
2025-12-15T09:35:00,1.35,1.35,1.3,1.35,13650,
2025-12-15T09:36:00,1.3,1.35,1.3,1.35,1950,
2025-12-15T09:37:00,1.3,1.35,1.3,1.3,164775,14477.0
2025-12-15T09:38:00,1.35,1.35,1.25,1.3,21450,
2025-12-15T09:39:00,1.25,1.3,1.25,1.25,6300,
2025-12-15T09:40:00,1.3,1.35,1.3,1.35,105750,14543.0
2025-12-15T09:41:00,1.3,1.3,1.3,1.3,67275,
2025-12-15T09:42:00,1.25,1.35,1.25,1.3,151650,
2025-12-15T09:43:00,1.25,1.35,1.25,1.35,100425,14457.0
2025-12-15T09:44:00,1.3,1.35,1.3,1.35,6975,
2025-12-15T09:45:00,1.4,1.4,1.35,1.4,46350,
2025-12-15T09:46:00,1.35,1.4,1.3,1.35,43350,14538.0
2025-12-15T09:47:00,1.3,1.35,1.3,1.3,104850,
2025-12-15T09:48:00,1.25,1.3,1.2,1.2,197625,
2025-12-15T09:49:00,1.25,1.25,1.2,1.25,62175,14440.0
2025-12-15T09:50:00,1.3,1.3,1.2,1.25,60675,
2025-12-15T09:51:00,1.3,1.3,1.25,1.3,5250,
2025-12-15T09:52:00,1.25,1.3,1.2,1.3,74700,14520.0
2025-12-15T09:53:00,1.25,1.3,1.25,1.3,8400,
2025-12-15T09:54:00,1.25,1.3,1.25,1.25,47175,
2025-12-15T09:55:00,1.3,1.3,1.25,1.25,2850,14442.0
2025-12-15T09:56:00,1.3,1.3,1.25,1.3,12900,
2025-12-15T09:57:00,1.25,1.3,1.25,1.3,3000,
2025-12-15T09:58:00,1.25,1.3,1.25,1.25,42450,14436.0
2025-12-15T09:59:00,1.3,1.3,1.25,1.3,2850,
2025-12-15T10:00:00,1.25,1.3,1.2,1.25,134250,
2025-12-15T10:01:00,1.2,1.25,1.2,1.2,28050,14388.0
2025-12-15T10:02:00,1.25,1.25,1.2,1.25,7275,
2025-12-15T10:03:00,1.2,1.25,1.2,1.25,14475,
2025-12-15T10:04:00,1.2,1.25,1.15,1.2,76950,14677.0
2025-12-15T10:05:00,1.25,1.25,1.25,1.25,3525,
2025-12-15T10:06:00,1.2,1.25,1.2,1.2,4575,
2025-12-15T10:07:00,1.25,1.25,1.2,1.2,37350,14816.0
2025-12-15T10:08:00,1.15,1.25,1.15,1.2,90375,
2025-12-15T10:09:00,1.25,1.25,1.25,1.25,22050,
2025-12-15T10:10:00,1.2,1.25,1.2,1.25,90225,14361.0
2025-12-15T10:11:00,1.2,1.25,1.2,1.25,68550,
2025-12-15T10:12:00,1.2,1.25,1.2,1.25,1125,
2025-12-15T10:13:00,1.2,1.25,1.2,1.25,101850,14451.0
2025-12-15T10:14:00,1.2,1.2,1.15,1.2,63225,
2025-12-15T10:15:00,1.15,1.25,1.15,1.25,36300,
2025-12-15T10:16:00,1.2,1.2,1.15,1.2,54225,14304.0
2025-12-15T10:17:00,1.25,1.25,1.15,1.15,84600,
2025-12-15T10:18:00,1.2,1.2,1.15,1.15,6450,
2025-12-15T10:19:00,1.2,1.2,1.15,1.15,8775,14328.0
2025-12-15T10:20:00,1.2,1.2,1.15,1.2,6300,
2025-12-15T10:21:00,1.15,1.2,1.15,1.15,5325,
2025-12-15T10:22:00,1.2,1.2,1.15,1.2,10200,14327.0
2025-12-15T10:23:00,1.15,1.2,1.15,1.2,36525,
2025-12-15T10:24:00,1.15,1.2,1.15,1.2,2325,
2025-12-15T10:25:00,1.15,1.2,1.15,1.2,69750,14296.0
2025-12-15T10:26:00,1.15,1.15,1.1,1.15,61950,
2025-12-15T10:27:00,1.2,1.2,1.15,1.2,13275,
2025-12-15T10:28:00,1.15,1.15,1.1,1.1,29850,14524.0
2025-12-15T10:29:00,1.15,1.15,1.1,1.1,20925,
2025-12-15T10:30:00,1.15,1.15,1.1,1.1,6825,
2025-12-15T10:31:00,1.15,1.15,1.15,1.15,1650,14657.0
2025-12-15T10:32:00,1.1,1.15,1.1,1.15,5175,
2025-12-15T10:33:00,1.1,1.15,1.1,1.1,55875,
2025-12-15T10:34:00,1.15,1.15,1.1,1.15,13425,14615.0
2025-12-15T10:35:00,1.1,1.1,1.1,1.1,225,
2025-12-15T10:36:00,1.15,1.15,1.1,1.1,8250,
2025-12-15T10:37:00,1.15,1.15,1.1,1.1,110025,14614.0
2025-12-15T10:38:00,1.15,1.15,1.1,1.15,11850,
2025-12-15T10:39:00,1.1,1.15,1.1,1.1,22500,
2025-12-15T10:40:00,1.15,1.15,1.1,1.15,4350,14598.0
2025-12-15T10:41:00,1.2,1.2,1.15,1.2,91800,
2025-12-15T10:42:00,1.15,1.2,1.15,1.15,12000,
2025-12-15T10:43:00,1.15,1.15,1.15,1.15,4875,15195.0
2025-12-15T10:44:00,1.1,1.15,1.1,1.15,19950,
2025-12-15T10:45:00,1.2,1.2,1.2,1.2,49500,
2025-12-15T10:46:00,1.15,1.2,1.15,1.2,24525,14739.0
2025-12-15T10:47:00,1.15,1.2,1.15,1.15,7575,
2025-12-15T10:48:00,1.2,1.2,1.1,1.1,46050,
2025-12-15T10:49:00,1.15,1.15,1.1,1.1,36750,14567.0
2025-12-15T10:50:00,1.15,1.15,1.1,1.1,31575,
2025-12-15T10:51:00,1.15,1.15,1.1,1.15,8025,
2025-12-15T10:52:00,1.1,1.15,1.1,1.15,9975,14633.0
2025-12-15T10:53:00,1.1,1.1,1.1,1.1,1200,
2025-12-15T10:54:00,1.05,1.1,1.05,1.1,19950,
2025-12-15T10:55:00,1.05,1.1,1.05,1.1,12450,14647.0
