datetime,open,high,low,close,volume,oi
2025-12-05T10:17:00,1.9,1.95,1.85,1.95,99825,
2025-12-05T10:18:00,1.9,1.95,1.85,1.9,117900,
2025-12-05T10:19:00,1.85,1.9,1.85,1.9,104775,18981.0
2025-12-05T10:20:00,1.85,1.9,1.85,1.9,164850,
2025-12-05T10:21:00,1.85,1.9,1.8,1.85,94125,
2025-12-05T10:22:00,1.8,1.85,1.75,1.75,66225,20158.0
2025-12-05T10:23:00,1.8,1.8,1.75,1.75,49800,
2025-12-05T10:24:00,1.8,1.8,1.75,1.8,41700,
2025-12-05T10:25:00,1.75,1.8,1.75,1.8,45975,20331.0
2025-12-05T10:26:00,1.75,1.8,1.75,1.75,27675,
2025-12-05T10:27:00,1.7,1.75,1.7,1.75,58425,
2025-12-05T10:28:00,1.7,1.75,1.7,1.7,288600,20445.0
2025-12-05T10:29:00,1.75,1.75,1.7,1.75,159825,
2025-12-05T10:30:00,1.7,1.8,1.7,1.75,267975,
2025-12-05T10:31:00,1.7,1.75,1.65,1.7,109875,19932.0
2025-12-05T10:32:00,1.65,1.7,1.6,1.65,120450,
2025-12-05T10:33:00,1.6,1.7,1.6,1.7,94875,
2025-12-05T10:34:00,1.65,1.7,1.6,1.7,71475,19740.0
2025-12-05T10:35:00,1.65,1.7,1.65,1.7,12525,
2025-12-05T10:36:00,1.65,1.7,1.65,1.65,15225,
2025-12-05T10:37:00,1.7,1.7,1.6,1.6,71850,19634.0
2025-12-05T10:38:00,1.65,1.65,1.6,1.6,20100,
2025-12-05T10:39:00,1.65,1.65,1.6,1.65,3375,
2025-12-05T10:40:00,1.6,1.65,1.6,1.6,19800,19596.0
2025-12-05T10:41:00,1.65,1.65,1.6,1.6,6975,
2025-12-05T10:42:00,1.65,1.65,1.6,1.6,10950,
2025-12-05T10:43:00,1.65,1.65,1.6,1.6,22350,19626.0
2025-12-05T10:44:00,1.65,1.65,1.6,1.65,68925,
2025-12-05T10:45:00,1.6,1.65,1.55,1.55,107025,
2025-12-05T10:46:00,1.6,1.6,1.55,1.55,12450,19694.0
2025-12-05T10:47:00,1.6,1.6,1.55,1.6,50325,
2025-12-05T10:48:00,1.55,1.6,1.55,1.55,13350,
2025-12-05T10:49:00,1.6,1.65,1.55,1.6,223200,19614.0
2025-12-05T10:50:00,1.65,1.65,1.6,1.6,96225,
2025-12-05T10:51:00,1.65,1.65,1.6,1.65,7350,
2025-12-05T10:52:00,1.6,1.6,1.55,1.55,41250,19195.0
2025-12-05T10:53:00,1.6,1.6,1.55,1.6,25275,
2025-12-05T10:54:00,1.55,1.65,1.55,1.65,148125,
2025-12-05T10:55:00,1.6,1.65,1.55,1.6,154800,19166.0
2025-12-05T10:56:00,1.55,1.6,1.55,1.6,21525,
2025-12-05T10:57:00,1.55,1.6,1.55,1.55,22425,
2025-12-05T10:58:00,1.6,1.6,1.55,1.55,16125,19085.0
2025-12-05T10:59:00,1.6,1.6,1.55,1.55,25725,
2025-12-05T11:00:00,1.6,1.6,1.55,1.55,24525,
2025-12-05T11:01:00,1.6,1.65,1.55,1.6,19125,19086.0
2025-12-05T11:02:00,1.65,1.65,1.55,1.55,41025,
2025-12-05T11:03:00,1.6,1.6,1.55,1.55,115275,
2025-12-05T11:04:00,1.6,1.6,1.55,1.6,61650,19408.0
2025-12-05T11:05:00,1.55,1.6,1.55,1.55,53100,
2025-12-05T11:06:00,1.6,1.6,1.55,1.55,8850,
2025-12-05T11:07:00,1.6,1.6,1.55,1.6,11850,19409.0
2025-12-05T11:08:00,1.55,1.6,1.55,1.55,8400,
2025-12-05T11:09:00,1.6,1.6,1.55,1.55,5475,
2025-12-05T11:10:00,1.6,1.65,1.55,1.55,69225,19173.0
2025-12-05T11:11:00,1.6,1.65,1.55,1.6,77325,
2025-12-05T11:12:00,1.65,1.65,1.6,1.65,8475,
2025-12-05T11:13:00,1.6,1.65,1.6,1.6,47475,19102.0
2025-12-05T11:14:00,1.55,1.6,1.55,1.55,14700,
2025-12-05T11:15:00,1.6,1.65,1.55,1.6,35100,
2025-12-05T11:16:00,1.55,1.65,1.55,1.6,117225,19072.0
2025-12-05T11:17:00,1.55,1.6,1.55,1.55,2850,
2025-12-05T11:18:00,1.6,1.6,1.55,1.55,3825,
2025-12-05T11:19:00,1.6,1.6,1.55,1.55,1575,19049.0
2025-12-05T11:20:00,1.6,1.6,1.55,1.55,20700,
2025-12-05T11:21:00,1.6,1.6,1.55,1.55,9525,
2025-12-05T11:22:00,1.6,1.65,1.6,1.65,170100,18888.0
2025-12-05T11:23:00,1.6,1.65,1.55,1.55,146625,
2025-12-05T11:24:00,1.6,1.6,1.5,1.55,72600,
2025-12-05T11:25:00,1.5,1.55,1.5,1.55,23250,19143.0
2025-12-05T11:26:00,1.5,1.55,1.5,1.5,27900,
2025-12-05T11:27:00,1.55,1.55,1.5,1.55,16050,
2025-12-05T11:28:00,1.5,1.55,1.5,1.5,4125,19308.0
2025-12-05T11:29:00,1.55,1.55,1.5,1.55,16050,
2025-12-05T11:30:00,1.5,1.55,1.5,1.5,22350,
2025-12-05T11:31:00,1.55,1.55,1.5,1.55,2250,19350.0
2025-12-05T11:32:00,1.5,1.55,1.5,1.55,5475,
2025-12-05T11:33:00,1.5,1.55,1.5,1.5,12300,
2025-12-05T11:34:00,1.55,1.55,1.5,1.5,5475,19389.0
2025-12-05T11:35:00,1.55,1.55,1.5,1.55,5475,
2025-12-05T11:36:00,1.5,1.55,1.5,1.55,4500,
2025-12-05T11:37:00,1.5,1.6,1.5,1.55,140625,19502.0
2025-12-05T11:38:00,1.6,1.6,1.55,1.6,2700,
2025-12-05T11:39:00,1.55,1.55,1.5,1.5,50925,
2025-12-05T11:40:00,1.55,1.55,1.5,1.55,3975,19648.0
2025-12-05T11:41:00,1.5,1.55,1.5,1.5,1875,
2025-12-05T11:42:00,1.55,1.55,1.5,1.55,2775,
2025-12-05T11:43:00,1.5,1.55,1.5,1.55,1950,
2025-12-05T11:44:00,1.5,1.55,1.5,1.5,5400,
2025-12-05T11:45:00,1.55,1.55,1.5,1.5,4950,
2025-12-05T11:46:00,1.55,1.55,1.55,1.55,3525,19669.0
2025-12-05T11:47:00,1.5,1.55,1.45,1.5,123375,
2025-12-05T11:48:00,1.55,1.55,1.5,1.55,41775,
2025-12-05T11:49:00,1.5,1.55,1.5,1.5,40350,19781.0
2025-12-05T11:50:00,1.55,1.55,1.5,1.55,30750,
2025-12-05T11:51:00,1.5,1.55,1.5,1.55,22425,
2025-12-05T11:52:00,1.5,1.55,1.5,1.5,7800,
2025-12-05T11:53:00,1.55,1.55,1.5,1.5,4800,19756.0
2025-12-05T11:54:00,1.55,1.55,1.5,1.55,3000,
2025-12-05T11:55:00,1.5,1.55,1.5,1.5,4950,19791.0
2025-12-05T11:56:00,1.55,1.55,1.5,1.55,13200,
2025-12-05T11:57:00,1.5,1.55,1.5,1.55,105450,
2025-12-05T11:58:00,1.5,1.55,1.5,1.55,450,19668.0
2025-12-05T11:59:00,1.5,1.5,1.45,1.45,49725,
2025-12-05T12:00:00,1.5,1.55,1.45,1.45,48300,
2025-12-05T12:01:00,1.5,1.55,1.45,1.5,48375,19540.0
2025-12-05T12:02:00,1.45,1.45,1.45,1.45,225,
2025-12-05T12:03:00,1.5,1.5,1.5,1.5,375,
2025-12-05T12:04:00,1.5,1.5,1.5,1.5,2100,19530.0
2025-12-05T12:05:00,1.45,1.5,1.45,1.5,5625,
2025-12-05T12:06:00,1.45,1.5,1.45,1.45,5775,
2025-12-05T12:07:00,1.5,1.5,1.45,1.45,3525,
2025-12-05T12:08:00,1.5,1.5,1.45,1.45,2700,19544.0
2025-12-05T12:09:00,1.5,1.5,1.45,1.45,58950,
2025-12-05T12:10:00,1.5,1.55,1.45,1.55,12525,
2025-12-05T12:11:00,1.5,1.5,1.45,1.45,10125,19559.0
2025-12-05T12:12:00,1.5,1.5,1.45,1.5,11100,
2025-12-05T12:13:00,1.45,1.5,1.45,1.45,750,19548.0
2025-12-05T12:14:00,1.5,1.5,1.45,1.5,2925,
2025-12-05T12:15:00,1.45,1.5,1.45,1.5,7125,
2025-12-05T12:16:00,1.45,1.5,1.45,1.5,2850,
2025-12-05T12:17:00,1.45,1.5,1.45,1.5,2775,19518.0
2025-12-05T12:18:00,1.45,1.5,1.45,1.45,4950,
2025-12-05T12:19:00,1.5,1.5,1.45,1.45,4500,19466.0
2025-12-05T12:20:00,1.5,1.5,1.45,1.45,3975,
2025-12-05T12:21:00,1.5,1.5,1.45,1.45,1575,
2025-12-05T12:22:00,1.5,1.55,1.45,1.5,124275,19461.0
2025-12-05T12:23:00,1.55,1.55,1.5,1.5,8625,
2025-12-05T12:24:00,1.55,1.55,1.45,1.45,22050,
2025-12-05T12:25:00,1.5,1.5,1.45,1.5,74475,19381.0
2025-12-05T12:26:00,1.45,1.6,1.45,1.6,334125,
2025-12-05T12:27:00,1.55,1.6,1.55,1.55,93225,
2025-12-05T12:28:00,1.6,1.6,1.5,1.5,65100,18575.0
2025-12-05T12:29:00,1.55,1.55,1.5,1.5,37050,
2025-12-05T12:30:00,1.55,1.55,1.5,1.55,11100,
2025-12-05T12:31:00,1.5,1.6,1.5,1.6,66375,18602.0
2025-12-05T12:32:00,1.55,1.6,1.5,1.6,69450,
2025-12-05T12:33:00,1.65,1.8,1.6,1.8,729075,
2025-12-05T12:34:00,1.75,1.85,1.7,1.8,397350,17002.0
2025-12-05T12:35:00,1.85,1.85,1.8,1.8,168975,
2025-12-05T12:36:00,1.85,1.9,1.8,1.85,51675,
2025-12-05T12:37:00,1.9,2.25,1.85,2.25,709050,17574.0
2025-12-05T12:38:00,2.2,2.2,2.0,2.1,613050,
2025-12-05T12:39:00,2.05,2.1,2.0,2.0,166800,
2025-12-05T12:40:00,2.05,2.05,1.9,1.95,250275,17376.0
2025-12-05T12:41:00,1.9,1.9,1.85,1.85,182625,
2025-12-05T12:42:00,1.9,1.9,1.8,1.8,28800,
2025-12-05T12:43:00,1.75,1.9,1.75,1.85,237150,
2025-12-05T12:44:00,1.8,1.9,1.8,1.85,51525,17302.0
2025-12-05T12:45:00,1.9,1.9,1.75,1.8,129750,
2025-12-05T12:46:00,1.85,1.85,1.75,1.8,95625,
2025-12-05T12:47:00,1.85,1.85,1.75,1.75,95700,17091.0
2025-12-05T12:48:00,1.8,1.8,1.75,1.75,59475,
2025-12-05T12:49:00,1.8,1.8,1.75,1.75,82275,
2025-12-05T12:50:00,1.8,1.85,1.75,1.8,114825,17099.0
2025-12-05T12:51:00,1.85,1.85,1.75,1.75,20325,
2025-12-05T12:52:00,1.8,1.9,1.8,1.8,304950,
2025-12-05T12:53:00,1.85,1.9,1.8,1.8,71025,17113.0
2025-12-05T12:54:00,1.75,1.8,1.7,1.75,118350,
2025-12-05T12:55:00,1.7,1.8,1.7,1.7,190350,
2025-12-05T12:56:00,1.75,1.75,1.7,1.7,30525,17451.0
2025-12-05T12:57:00,1.65,1.7,1.65,1.65,464775,
2025-12-05T12:58:00,1.7,1.7,1.65,1.7,145350,
2025-12-05T12:59:00,1.65,1.65,1.65,1.65,12375,19035.0
2025-12-05T13:00:00,1.7,1.75,1.65,1.7,42600,
2025-12-05T13:01:00,1.75,1.8,1.7,1.7,49650,
2025-12-05T13:02:00,1.75,1.75,1.65,1.7,50025,18972.0
2025-12-05T13:03:00,1.75,1.75,1.65,1.7,21525,
2025-12-05T13:04:00,1.65,1.7,1.65,1.65,4800,
2025-12-05T13:05:00,1.7,1.7,1.65,1.7,2550,18904.0
2025-12-05T13:06:00,1.65,1.7,1.65,1.7,3675,
2025-12-05T13:07:00,1.65,1.7,1.65,1.7,3450,
2025-12-05T13:08:00,1.65,1.7,1.65,1.65,32025,18909.0
2025-12-05T13:09:00,1.7,1.7,1.65,1.7,3600,
2025-12-05T13:10:00,1.65,1.7,1.65,1.7,4950,
2025-12-05T13:11:00,1.65,1.65,1.55,1.55,88425,18906.0
2025-12-05T13:12:00,1.6,1.6,1.5,1.6,124725,
2025-12-05T13:13:00,1.55,1.65,1.55,1.6,105600,
2025-12-05T13:14:00,1.55,1.6,1.55,1.55,2775,18939.0
2025-12-05T13:15:00,1.6,1.6,1.55,1.6,37875,
2025-12-05T13:16:00,1.55,1.6,1.55,1.6,5250,
2025-12-05T13:17:00,1.55,1.6,1.55,1.6,21975,18912.0
2025-12-05T13:18:00,1.55,1.65,1.55,1.6,32775,
2025-12-05T13:19:00,1.65,1.65,1.6,1.65,8175,
2025-12-05T13:20:00,1.6,1.65,1.6,1.6,66825,18905.0
2025-12-05T13:21:00,1.65,1.65,1.6,1.65,9300,
2025-12-05T13:22:00,1.6,1.65,1.6,1.65,4350,
2025-12-05T13:23:00,1.6,1.65,1.55,1.55,39150,18876.0
2025-12-05T13:24:00,1.6,1.6,1.55,1.55,55875,
2025-12-05T13:25:00,1.6,1.65,1.55,1.65,29025,
2025-12-05T13:26:00,1.6,1.65,1.6,1.6,3000,18983.0
2025-12-05T13:27:00,1.65,1.65,1.65,1.65,1050,
2025-12-05T13:28:00,1.6,1.6,1.6,1.6,1725,
2025-12-05T13:29:00,1.65,1.65,1.6,1.6,225,
2025-12-05T13:30:00,1.65,1.65,1.6,1.6,16050,
2025-12-05T13:31:00,1.65,1.65,1.6,1.6,18150,
2025-12-05T13:32:00,1.65,1.65,1.6,1.6,46500,18848.0
2025-12-05T13:33:00,1.65,1.65,1.6,1.6,36075,
2025-12-05T13:34:00,1.65,1.65,1.6,1.65,48900,
2025-12-05T13:35:00,1.6,1.75,1.6,1.65,121350,18858.0
2025-12-05T13:36:00,1.7,1.7,1.6,1.65,35025,
2025-12-05T13:37:00,1.7,1.7,1.65,1.65,96225,
2025-12-05T13:38:00,1.7,1.7,1.65,1.7,16575,18806.0
2025-12-05T13:39:00,1.65,1.7,1.65,1.7,11400,
2025-12-05T13:40:00,1.65,1.7,1.65,1.7,30750,
2025-12-05T13:41:00,1.7,1.7,1.7,1.7,7650,18883.0
2025-12-05T13:42:00,1.65,1.7,1.65,1.7,26325,
2025-12-05T13:43:00,1.65,1.7,1.65,1.65,17700,
2025-12-05T13:44:00,1.7,1.7,1.65,1.7,23025,18878.0
2025-12-05T13:45:00,1.65,1.75,1.65,1.75,10650,
2025-12-05T13:46:00,1.7,1.75,1.7,1.7,75225,
2025-12-05T13:47:00,1.65,1.65,1.6,1.6,43275,18976.0
2025-12-05T13:48:00,1.65,1.65,1.6,1.6,62325,
2025-12-05T13:49:00,1.65,1.65,1.6,1.6,31350,
2025-12-05T13:50:00,1.65,1.65,1.6,1.6,13275,18934.0
2025-12-05T13:51:00,1.65,1.65,1.6,1.6,13350,
2025-12-05T13:52:00,1.65,1.65,1.65,1.65,46500,
2025-12-05T13:53:00,1.6,1.65,1.6,1.6,132075,18942.0
2025-12-05T13:54:00,1.65,1.65,1.6,1.6,21750,
2025-12-05T13:55:00,1.65,1.7,1.6,1.7,42375,
2025-12-05T13:56:00,1.65,1.65,1.6,1.6,56100,18959.0
2025-12-05T13:57:00,1.65,1.65,1.55,1.55,47775,
2025-12-05T13:58:00,1.6,1.65,1.55,1.6,68925,
2025-12-05T13:59:00,1.65,1.7,1.6,1.65,96150,18737.0
2025-12-05T14:00:00,1.6,1.7,1.6,1.7,54825,
2025-12-05T14:01:00,1.65,1.7,1.65,1.65,68625,
2025-12-05T14:02:00,1.7,1.7,1.65,1.7,6825,18882.0
2025-12-05T14:03:00,1.65,1.75,1.65,1.7,35775,
2025-12-05T14:04:00,1.75,1.75,1.65,1.65,30225,
2025-12-05T14:05:00,1.7,1.7,1.6,1.65,34125,18750.0
2025-12-05T14:06:00,1.7,1.7,1.6,1.65,96300,
2025-12-05T14:07:00,1.6,1.65,1.6,1.65,6150,
2025-12-05T14:08:00,1.6,1.65,1.6,1.65,5025,18714.0
2025-12-05T14:09:00,1.6,1.65,1.6,1.65,82950,
2025-12-05T14:10:00,1.6,1.7,1.6,1.65,57900,
2025-12-05T14:11:00,1.7,1.7,1.65,1.65,22125,18802.0
2025-12-05T14:12:00,1.7,1.75,1.65,1.75,266775,
2025-12-05T14:13:00,1.7,1.75,1.7,1.7,16050,
2025-12-05T14:14:00,1.75,1.75,1.7,1.7,10650,17799.0
2025-12-05T14:15:00,1.75,1.75,1.7,1.7,1200,
2025-12-05T14:16:00,1.75,1.8,1.75,1.75,138975,
2025-12-05T14:17:00,1.7,1.75,1.7,1.7,9225,17506.0
2025-12-05T14:18:00,1.75,1.75,1.7,1.7,1350,
2025-12-05T14:19:00,1.75,1.75,1.7,1.75,22275,
2025-12-05T14:20:00,1.8,1.8,1.7,1.7,14250,17402.0
2025-12-05T14:21:00,1.75,1.75,1.7,1.7,1800,
2025-12-05T14:22:00,1.75,1.75,1.7,1.7,4425,
2025-12-05T14:23:00,1.75,1.75,1.75,1.75,6975,17406.0
2025-12-05T14:24:00,1.7,1.75,1.7,1.7,5625,
2025-12-05T14:25:00,1.75,1.75,1.7,1.7,5175,
2025-12-05T14:26:00,1.75,1.8,1.7,1.8,22800,17452.0
2025-12-05T14:27:00,1.75,1.8,1.75,1.75,19050,
2025-12-05T14:28:00,1.7,1.75,1.7,1.7,13800,
2025-12-05T14:29:00,1.75,1.75,1.7,1.75,84750,17720.0
2025-12-05T14:30:00,1.7,1.75,1.7,1.7,10650,
2025-12-05T14:31:00,1.75,1.75,1.7,1.7,7650,
2025-12-05T14:32:00,1.75,1.75,1.7,1.7,53850,17724.0
2025-12-05T14:33:00,1.75,1.75,1.65,1.7,59775,
2025-12-05T14:34:00,1.65,1.7,1.65,1.7,68175,
2025-12-05T14:35:00,1.65,1.7,1.6,1.65,13425,17765.0
2025-12-05T14:36:00,1.7,1.7,1.65,1.7,56550,
2025-12-05T14:37:00,1.65,1.7,1.65,1.65,7050,
2025-12-05T14:38:00,1.7,1.7,1.65,1.65,13650,17489.0
2025-12-05T14:39:00,1.7,1.7,1.7,1.7,2775,
2025-12-05T14:40:00,1.65,1.65,1.65,1.65,7275,
2025-12-05T14:41:00,1.7,1.7,1.65,1.65,23025,17467.0
2025-12-05T14:42:00,1.7,1.7,1.65,1.65,3750,
2025-12-05T14:43:00,1.7,1.7,1.65,1.65,9525,
2025-12-05T14:44:00,1.6,1.6,1.6,1.6,69150,17517.0
2025-12-05T14:45:00,1.65,1.65,1.55,1.55,73650,
2025-12-05T14:46:00,1.6,1.65,1.55,1.6,194700,
2025-12-05T14:47:00,1.65,1.65,1.6,1.65,172650,17651.0
2025-12-05T14:48:00,1.6,1.65,1.6,1.6,45225,
2025-12-05T14:49:00,1.65,1.65,1.55,1.6,149700,
2025-12-05T14:50:00,1.55,1.6,1.55,1.6,86550,17577.0
2025-12-05T14:51:00,1.65,1.65,1.55,1.6,10575,
2025-12-05T14:52:00,1.55,1.6,1.55,1.55,24750,
2025-12-05T14:53:00,1.5,1.55,1.5,1.5,61650,17627.0
2025-12-05T14:54:00,1.55,1.55,1.5,1.5,18825,
2025-12-05T14:55:00,1.55,1.55,1.5,1.5,8775,
2025-12-05T14:56:00,1.55,1.55,1.5,1.5,9000,17838.0
2025-12-05T14:57:00,1.55,1.55,1.5,1.55,28800,
2025-12-05T14:58:00,1.5,1.55,1.5,1.5,48750,
2025-12-05T14:59:00,1.55,1.55,1.5,1.55,34200,18074.0
2025-12-05T15:00:00,1.5,1.65,1.5,1.6,189600,
2025-12-05T15:01:00,1.55,1.65,1.55,1.6,250575,
2025-12-05T15:02:00,1.55,1.6,1.5,1.55,170700,17892.0
2025-12-05T15:03:00,1.5,1.55,1.45,1.55,114600,
2025-12-05T15:04:00,1.5,1.55,1.45,1.55,188850,
2025-12-05T15:05:00,1.5,1.55,1.5,1.5,185325,17609.0
2025-12-05T15:06:00,1.55,1.6,1.5,1.55,185400,
2025-12-05T15:07:00,1.5,1.6,1.5,1.55,156075,
2025-12-05T15:08:00,1.6,1.6,1.5,1.55,61200,17872.0
2025-12-05T15:09:00,1.5,1.55,1.5,1.55,7125,
2025-12-05T15:10:00,1.5,1.55,1.5,1.55,41475,
2025-12-05T15:11:00,1.55,1.55,1.55,1.55,122550,17835.0
2025-12-05T15:12:00,1.6,1.6,1.55,1.6,29550,
2025-12-05T15:13:00,1.55,1.6,1.5,1.5,147825,
2025-12-05T15:14:00,1.55,1.6,1.5,1.55,38325,17940.0
2025-12-05T15:15:00,1.6,1.6,1.5,1.5,93375,
2025-12-05T15:16:00,1.55,1.55,1.5,1.55,145425,
2025-12-05T15:17:00,1.5,1.55,1.5,1.5,91950,17631.0
2025-12-05T15:18:00,1.55,1.55,1.5,1.55,50250,
2025-12-05T15:19:00,1.5,1.55,1.5,1.5,77475,
2025-12-05T15:20:00,1.55,1.55,1.5,1.5,28350,17975.0
2025-12-05T15:21:00,1.55,1.55,1.5,1.5,60600,
2025-12-05T15:22:00,1.55,1.55,1.5,1.5,52800,
2025-12-05T15:23:00,1.55,1.6,1.5,1.55,107625,17967.0
2025-12-05T15:24:00,1.6,1.65,1.55,1.6,146475,
2025-12-05T15:25:00,1.65,1.7,1.55,1.55,226125,
2025-12-05T15:26:00,1.6,1.6,1.55,1.6,61650,18111.0
2025-12-05T15:27:00,1.55,1.6,1.55,1.55,46575,
2025-12-05T15:28:00,1.6,1.6,1.55,1.55,110325,
2025-12-05T15:29:00,1.5,1.55,1.45,1.5,227475,17880.0
2025-12-05T15:30:00,1.5,1.5,1.5,1.5,1275,
2025-12-08T09:15:00,1.6,1.6,1.3,1.35,412425,
2025-12-08T09:16:00,1.3,1.4,1.3,1.35,400050,17620.0
2025-12-08T09:17:00,1.3,1.4,1.3,1.3,363675,
2025-12-08T09:18:00,1.25,1.3,1.25,1.3,175800,
2025-12-08T09:19:00,1.25,1.3,1.25,1.3,142350,18052.0
2025-12-08T09:20:00,1.25,1.3,1.25,1.25,260100,
2025-12-08T09:21:00,1.3,1.3,1.25,1.25,202950,
2025-12-08T09:22:00,1.3,1.3,1.25,1.3,227850,17529.0
2025-12-08T09:23:00,1.25,1.3,1.25,1.3,19275,
2025-12-08T09:24:00,1.25,1.3,1.2,1.25,272250,
2025-12-08T09:25:00,1.2,1.3,1.2,1.3,243300,18620.0
2025-12-08T09:26:00,1.25,1.3,1.25,1.3,169725,
2025-12-08T09:27:00,1.25,1.3,1.25,1.3,82875,
2025-12-08T09:28:00,1.25,1.35,1.25,1.3,395625,19221.0
2025-12-08T09:29:00,1.25,1.3,1.25,1.3,76200,
2025-12-08T09:30:00,1.25,1.35,1.25,1.25,211050,
2025-12-08T09:31:00,1.3,1.35,1.25,1.35,157500,19347.0
2025-12-08T09:32:00,1.3,1.35,1.3,1.3,51225,
2025-12-08T09:33:00,1.35,1.35,1.3,1.35,37200,
2025-12-08T09:34:00,1.3,1.35,1.3,1.35,345975,19287.0
2025-12-08T09:35:00,1.3,1.4,1.3,1.35,208425,
2025-12-08T09:36:00,1.3,1.4,1.3,1.4,145125,
2025-12-08T09:37:00,1.35,1.4,1.3,1.35,272550,19638.0
2025-12-08T09:38:00,1.3,1.4,1.3,1.35,204900,
2025-12-08T09:39:00,1.4,1.4,1.35,1.4,35025,
2025-12-08T09:40:00,1.35,1.35,1.3,1.3,173175,19867.0
2025-12-08T09:41:00,1.35,1.35,1.3,1.3,50025,
2025-12-08T09:42:00,1.35,1.35,1.3,1.35,26775,
2025-12-08T09:43:00,1.3,1.35,1.25,1.3,337875,20730.0
2025-12-08T09:44:00,1.35,1.35,1.3,1.3,22575,
2025-12-08T09:45:00,1.35,1.35,1.3,1.3,279525,
2025-12-08T09:46:00,1.35,1.35,1.3,1.35,80850,20513.0
2025-12-08T09:47:00,1.3,1.35,1.3,1.3,25350,
2025-12-08T09:48:00,1.35,1.4,1.3,1.35,268500,
2025-12-08T09:49:00,1.4,1.4,1.3,1.4,194775,20849.0
2025-12-08T09:50:00,1.35,1.4,1.35,1.35,19200,
2025-12-08T09:51:00,1.4,1.4,1.35,1.35,151875,
2025-12-08T09:52:00,1.4,1.4,1.35,1.4,25575,20660.0
2025-12-08T09:53:00,1.45,1.45,1.35,1.35,171000,
2025-12-08T09:54:00,1.4,1.4,1.35,1.4,34575,
2025-12-08T09:55:00,1.35,1.4,1.35,1.4,112275,20860.0
2025-12-08T09:56:00,1.45,1.45,1.35,1.4,84525,
2025-12-08T09:57:00,1.45,1.45,1.35,1.4,46350,
2025-12-08T09:58:00,1.35,1.4,1.35,1.35,51975,20814.0
2025-12-08T09:59:00,1.4,1.4,1.35,1.4,76800,
2025-12-08T10:00:00,1.35,1.4,1.35,1.35,47250,
2025-12-08T10:01:00,1.4,1.4,1.35,1.35,28500,21074.0
2025-12-08T10:02:00,1.4,1.45,1.35,1.4,108075,
2025-12-08T10:03:00,1.35,1.45,1.35,1.4,34950,
2025-12-08T10:04:00,1.45,1.5,1.4,1.4,170850,21306.0
2025-12-08T10:05:00,1.45,1.45,1.4,1.45,123675,
2025-12-08T10:06:00,1.4,1.45,1.4,1.4,11550,
2025-12-08T10:07:00,1.45,1.45,1.35,1.45,237450,21423.0
2025-12-08T10:08:00,1.4,1.45,1.35,1.4,68550,
2025-12-08T10:09:00,1.35,1.45,1.35,1.4,89700,
2025-12-08T10:10:00,1.35,1.45,1.35,1.45,74700,21495.0
2025-12-08T10:11:00,1.4,1.45,1.35,1.35,60825,
2025-12-08T10:12:00,1.45,1.45,1.35,1.35,152100,
2025-12-08T10:13:00,1.4,1.4,1.3,1.3,85950,21397.0
2025-12-08T10:14:00,1.35,1.35,1.3,1.3,8700,
2025-12-08T10:15:00,1.35,1.35,1.3,1.3,42300,
2025-12-08T10:16:00,1.35,1.35,1.3,1.3,89175,21345.0
2025-12-08T10:17:00,1.35,1.35,1.3,1.3,6825,
2025-12-08T10:18:00,1.35,1.35,1.3,1.35,22950,
2025-12-08T10:19:00,1.3,1.4,1.3,1.4,192000,21372.0
2025-12-08T10:20:00,1.35,1.45,1.35,1.4,83025,
2025-12-08T10:21:00,1.45,1.45,1.4,1.4,8400,
2025-12-08T10:22:00,1.35,1.4,1.35,1.4,17850,21396.0
2025-12-08T10:23:00,1.35,1.4,1.35,1.4,8400,
2025-12-08T10:24:00,1.35,1.35,1.3,1.35,37875,
2025-12-08T10:25:00,1.3,1.35,1.3,1.35,3600,21547.0
2025-12-08T10:26:00,1.3,1.4,1.3,1.35,128700,
2025-12-08T10:27:00,1.4,1.4,1.35,1.35,90900,
2025-12-08T10:28:00,1.4,1.4,1.35,1.35,8250,21470.0
2025-12-08T10:29:00,1.4,1.4,1.35,1.4,9450,
2025-12-08T10:30:00,1.35,1.4,1.35,1.35,9900,
2025-12-08T10:31:00,1.4,1.4,1.35,1.35,14775,21444.0
2025-12-08T10:32:00,1.4,1.4,1.3,1.35,47325,
2025-12-08T10:33:00,1.3,1.4,1.3,1.35,101025,
2025-12-08T10:34:00,1.3,1.35,1.3,1.35,47400,21423.0
2025-12-08T10:35:00,1.3,1.35,1.3,1.35,2625,
2025-12-08T10:36:00,1.3,1.35,1.3,1.35,1125,
2025-12-08T10:37:00,1.3,1.35,1.3,1.35,14100,21159.0
2025-12-08T10:38:00,1.3,1.35,1.3,1.3,5025,
2025-12-08T10:39:00,1.35,1.35,1.3,1.3,11925,
2025-12-08T10:40:00,1.35,1.35,1.3,1.35,12975,21121.0
2025-12-08T10:41:00,1.3,1.4,1.3,1.4,122175,
2025-12-08T10:42:00,1.35,1.4,1.35,1.4,7050,
2025-12-08T10:43:00,1.45,1.45,1.35,1.35,65850,21141.0
2025-12-08T10:44:00,1.4,1.4,1.35,1.4,5325,
2025-12-08T10:45:00,1.35,1.4,1.3,1.35,78600,
2025-12-08T10:46:00,1.3,1.4,1.3,1.4,107700,21188.0
2025-12-08T10:47:00,1.35,1.4,1.35,1.4,3600,
