datetime,open,high,low,close,volume,oi
2025-12-05T10:14:00,23.45,23.45,21.85,21.85,923025,
2025-12-05T10:15:00,22.0,22.0,20.65,20.65,1249425,
2025-12-05T10:16:00,20.8,20.8,18.6,18.85,2816250,113157.0
2025-12-05T10:17:00,19.45,19.75,18.4,18.85,2588475,
2025-12-05T10:18:00,18.7,19.05,18.0,18.8,1523925,
2025-12-05T10:19:00,18.65,19.35,18.65,19.0,686175,123087.0
2025-12-05T10:20:00,19.1,19.1,18.6,18.8,457275,
2025-12-05T10:21:00,18.85,19.0,18.25,18.95,651075,
2025-12-05T10:22:00,18.9,19.35,18.6,18.95,603450,124832.0
2025-12-05T10:23:00,19.0,19.65,18.85,19.55,578775,
2025-12-05T10:24:00,19.35,20.25,18.85,20.2,649350,
2025-12-05T10:25:00,20.25,20.3,19.65,19.95,578175,125862.0
2025-12-05T10:26:00,19.9,20.2,19.6,19.75,687000,
2025-12-05T10:27:00,19.85,21.35,19.85,20.8,825525,
2025-12-05T10:28:00,21.0,24.9,20.9,24.9,2192550,124489.0
2025-12-05T10:29:00,24.8,31.8,24.0,30.2,3315675,
2025-12-05T10:30:00,30.35,41.0,30.35,33.45,5297550,
2025-12-05T10:31:00,33.7,34.6,27.8,28.75,3130650,116213.0
2025-12-05T10:32:00,29.6,31.1,26.5,28.2,2376225,
2025-12-05T10:33:00,28.65,30.25,27.2,29.5,1104900,
2025-12-05T10:34:00,29.45,31.15,29.25,30.95,1083150,119898.0
2025-12-05T10:35:00,30.4,30.95,27.85,28.0,1553325,
2025-12-05T10:36:00,28.25,29.6,26.85,26.85,765600,
2025-12-05T10:37:00,26.7,26.8,24.65,25.6,1367625,119187.0
2025-12-05T10:38:00,25.7,26.9,25.2,26.25,717150,
2025-12-05T10:39:00,26.0,27.4,24.9,27.4,814575,
2025-12-05T10:40:00,27.05,27.45,23.45,24.75,983250,119766.0
2025-12-05T10:41:00,24.5,25.15,23.2,23.5,845100,
2025-12-05T10:42:00,23.8,24.9,23.45,24.45,609900,
2025-12-05T10:43:00,24.15,25.55,22.0,22.0,933000,121660.0
2025-12-05T10:44:00,21.95,23.1,20.6,21.55,1097475,
2025-12-05T10:45:00,21.75,22.45,21.15,21.9,762750,
2025-12-05T10:46:00,21.95,22.3,20.25,20.25,1144725,122364.0
2025-12-05T10:47:00,20.45,21.3,19.85,20.65,793350,
2025-12-05T10:48:00,20.8,20.8,19.9,19.9,829350,
2025-12-05T10:49:00,19.95,20.0,18.75,19.2,1977000,121942.0
2025-12-05T10:50:00,19.3,19.85,19.05,19.25,999750,
2025-12-05T10:51:00,19.35,19.35,18.65,18.9,860850,
2025-12-05T10:52:00,18.95,19.5,18.95,19.35,615525,122688.0
2025-12-05T10:53:00,19.4,19.5,18.7,18.9,2703525,
2025-12-05T10:54:00,19.1,19.35,18.6,18.9,1760400,
2025-12-05T10:55:00,18.85,19.25,18.75,18.95,560100,117444.0
2025-12-05T10:56:00,19.05,19.2,18.25,18.85,727200,
2025-12-05T10:57:00,18.8,19.35,18.75,19.2,590325,
2025-12-05T10:58:00,19.1,19.8,19.05,19.7,659700,119469.0
2025-12-05T10:59:00,19.6,20.2,19.5,19.55,737175,
2025-12-05T11:00:00,19.5,19.55,18.2,18.7,920700,
2025-12-05T11:01:00,18.6,18.7,17.5,17.7,966975,124206.0
2025-12-05T11:02:00,17.65,17.65,16.8,17.35,972450,
2025-12-05T11:03:00,17.4,17.55,17.2,17.4,608250,
2025-12-05T11:04:00,17.45,17.85,17.35,17.45,363825,124599.0
2025-12-05T11:05:00,17.5,18.1,17.35,18.05,376575,
2025-12-05T11:06:00,18.15,18.25,17.85,18.1,390225,
2025-12-05T11:07:00,18.05,18.15,17.45,17.45,388725,125937.0
2025-12-05T11:08:00,17.4,17.45,17.1,17.45,591750,
2025-12-05T11:09:00,17.5,17.65,17.25,17.4,257925,
2025-12-05T11:10:00,17.45,17.85,16.75,17.6,582150,126573.0
2025-12-05T11:11:00,17.55,18.2,16.5,16.8,1099650,
2025-12-05T11:12:00,17.1,17.65,17.05,17.6,537675,
2025-12-05T11:13:00,17.75,17.95,17.45,17.75,294300,126089.0
2025-12-05T11:14:00,17.7,18.05,17.25,17.25,382875,
2025-12-05T11:15:00,17.4,17.5,16.85,17.4,441600,
2025-12-05T11:16:00,17.45,17.65,17.2,17.55,307350,125687.0
2025-12-05T11:17:00,17.6,17.95,17.4,17.7,367350,
2025-12-05T11:18:00,17.65,17.9,17.4,17.5,336300,
2025-12-05T11:19:00,17.45,17.55,17.0,17.0,241950,127796.0
2025-12-05T11:20:00,16.95,17.0,16.1,16.2,559800,
2025-12-05T11:21:00,16.15,16.2,15.55,15.9,730425,
2025-12-05T11:22:00,16.0,16.15,14.85,15.15,1301325,127079.0
2025-12-05T11:23:00,15.2,15.8,15.15,15.65,545325,
2025-12-05T11:24:00,15.7,16.65,15.65,16.65,456450,
2025-12-05T11:25:00,16.6,16.75,16.05,16.2,340125,125847.0
2025-12-05T11:26:00,16.25,16.25,15.7,16.05,377025,
2025-12-05T11:27:00,15.95,16.5,15.95,16.4,189825,
2025-12-05T11:28:00,16.45,16.65,16.35,16.5,278775,126111.0
2025-12-05T11:29:00,16.45,16.6,16.15,16.4,239700,
2025-12-05T11:30:00,16.35,17.2,16.3,17.2,478350,
2025-12-05T11:31:00,17.25,17.25,16.35,16.55,555075,128025.0
2025-12-05T11:32:00,16.6,17.15,16.5,17.0,299775,
2025-12-05T11:33:00,16.95,17.0,16.55,16.8,289875,
2025-12-05T11:34:00,16.85,17.3,16.8,16.85,281100,127935.0
2025-12-05T11:35:00,16.95,17.4,16.6,16.7,338175,
2025-12-05T11:36:00,16.65,16.85,16.45,16.65,301500,
2025-12-05T11:37:00,16.75,17.0,16.3,16.55,334425,127923.0
2025-12-05T11:38:00,16.7,16.85,16.35,16.75,186600,
2025-12-05T11:39:00,16.7,16.75,16.4,16.65,139125,
2025-12-05T11:40:00,16.5,16.7,16.25,16.45,202275,128496.0
2025-12-05T11:41:00,16.4,16.55,16.05,16.35,303600,
2025-12-05T11:42:00,16.45,16.75,16.0,16.5,282525,
2025-12-05T11:43:00,16.45,16.9,16.1,16.5,264825,127702.0
2025-12-05T11:44:00,16.45,16.55,15.75,15.9,241425,
2025-12-05T11:45:00,15.85,16.5,15.75,16.15,228300,
2025-12-05T11:46:00,16.1,16.4,15.75,16.15,222375,128444.0
2025-12-05T11:47:00,16.2,16.8,16.1,16.1,192000,
2025-12-05T11:48:00,16.15,17.2,16.1,16.95,460275,
2025-12-05T11:49:00,17.0,17.35,16.95,17.2,592950,129683.0
2025-12-05T11:50:00,17.1,17.25,16.0,16.35,454875,
2025-12-05T11:51:00,16.5,16.8,15.8,15.85,333750,
2025-12-05T11:52:00,15.8,16.2,15.6,15.9,349500,130745.0
2025-12-05T11:53:00,15.85,16.3,15.7,16.1,178800,
2025-12-05T11:54:00,16.15,16.25,15.8,16.1,159375,
2025-12-05T11:55:00,16.15,16.4,16.0,16.15,152925,130728.0
2025-12-05T11:56:00,16.35,16.45,15.75,15.95,269850,
2025-12-05T11:57:00,16.0,16.05,15.25,15.8,600675,
2025-12-05T11:58:00,15.75,16.15,15.65,16.15,200475,129456.0
2025-12-05T11:59:00,16.1,16.95,16.0,16.7,376575,
2025-12-05T12:00:00,16.75,16.75,16.3,16.4,252900,
2025-12-05T12:01:00,16.35,16.45,15.85,16.3,253425,129786.0
2025-12-05T12:02:00,16.25,16.65,16.25,16.35,160125,
2025-12-05T12:03:00,16.25,16.45,16.0,16.25,132900,
2025-12-05T12:04:00,16.1,16.15,15.55,15.8,243900,130662.0
2025-12-05T12:05:00,15.75,15.85,15.45,15.6,235800,
2025-12-05T12:06:00,15.65,15.8,15.3,15.3,176325,
2025-12-05T12:07:00,15.35,15.7,15.35,15.5,178050,130941.0
2025-12-05T12:08:00,15.55,16.05,15.55,15.8,144600,
2025-12-05T12:09:00,15.7,15.75,15.05,15.4,551025,
2025-12-05T12:10:00,15.45,15.85,15.35,15.6,175125,131823.0
2025-12-05T12:11:00,15.65,16.15,15.55,15.65,329550,
2025-12-05T12:12:00,15.7,16.0,15.55,15.65,224625,
2025-12-05T12:13:00,15.7,15.9,15.5,15.9,174450,131517.0
2025-12-05T12:14:00,15.8,16.45,15.8,16.4,202200,
2025-12-05T12:15:00,16.35,16.8,15.75,16.0,374850,
2025-12-05T12:16:00,15.9,16.1,15.65,15.8,201900,131612.0
2025-12-05T12:17:00,15.7,15.95,15.25,15.25,234450,
2025-12-05T12:18:00,15.2,15.7,15.15,15.65,183675,
2025-12-05T12:19:00,15.55,15.55,15.2,15.2,153975,132246.0
2025-12-05T12:20:00,15.3,15.75,15.2,15.3,216150,
2025-12-05T12:21:00,15.25,15.45,14.85,15.0,391050,
2025-12-05T12:22:00,14.95,15.05,13.9,13.95,1056600,132408.0
2025-12-05T12:23:00,14.05,14.65,14.05,14.4,564825,
2025-12-05T12:24:00,14.35,14.55,13.85,14.1,432225,
2025-12-05T12:25:00,14.15,14.2,13.9,13.95,409875,131544.0
2025-12-05T12:26:00,13.9,14.0,13.3,13.4,939825,
2025-12-05T12:27:00,13.55,13.55,13.3,13.4,579150,
2025-12-05T12:28:00,13.45,13.7,13.35,13.65,395550,129786.0
2025-12-05T12:29:00,13.6,13.65,13.35,13.55,650700,
2025-12-05T12:30:00,13.6,13.75,13.5,13.65,417300,
2025-12-05T12:31:00,13.7,13.9,13.65,13.75,322875,129276.0
2025-12-05T12:32:00,13.85,13.85,13.45,13.6,378675,
2025-12-05T12:33:00,13.4,13.65,12.8,12.9,1172475,
2025-12-05T12:34:00,13.0,13.2,12.8,13.05,877725,126045.0
2025-12-05T12:35:00,13.0,13.25,13.0,13.15,564525,
2025-12-05T12:36:00,13.1,13.25,13.05,13.1,496050,
2025-12-05T12:37:00,13.0,13.25,12.65,12.65,1037175,127185.0
2025-12-05T12:38:00,12.7,12.85,12.5,12.75,774300,
2025-12-05T12:39:00,12.8,12.95,12.75,12.85,413925,
2025-12-05T12:40:00,12.9,13.15,12.75,13.15,337275,126408.0
2025-12-05T12:41:00,13.2,13.3,13.05,13.15,446325,
2025-12-05T12:42:00,13.1,13.15,12.9,13.0,302700,
2025-12-05T12:43:00,13.05,13.05,12.85,12.9,332325,128388.0
2025-12-05T12:44:00,12.85,13.0,12.85,12.95,313575,
2025-12-05T12:45:00,12.9,13.1,12.9,12.95,263700,
2025-12-05T12:46:00,12.9,12.95,12.8,12.9,277500,129530.0
2025-12-05T12:47:00,12.85,12.9,12.7,12.8,178500,
2025-12-05T12:48:00,12.85,12.85,12.45,12.6,451125,
2025-12-05T12:49:00,12.7,12.8,12.4,12.7,247425,130012.0
2025-12-05T12:50:00,12.75,12.9,12.65,12.75,233850,
2025-12-05T12:51:00,12.8,12.8,12.65,12.65,174450,
2025-12-05T12:52:00,12.7,12.85,12.35,12.6,711750,
2025-12-05T12:53:00,12.65,12.9,12.5,12.9,335025,129813.0
2025-12-05T12:54:00,12.85,13.1,12.85,13.0,293850,
2025-12-05T12:55:00,13.05,13.2,13.0,13.1,292500,
2025-12-05T12:56:00,13.15,13.2,12.95,13.05,482550,130323.0
2025-12-05T12:57:00,13.1,13.3,13.0,13.2,315375,
2025-12-05T12:58:00,13.25,13.3,12.95,12.95,279225,
2025-12-05T12:59:00,13.0,13.1,12.85,12.9,305925,132231.0
2025-12-05T13:00:00,12.95,12.95,12.65,12.65,363600,
2025-12-05T13:01:00,12.6,12.65,12.3,12.35,390375,
2025-12-05T13:02:00,12.45,12.6,12.3,12.6,275400,131912.0
2025-12-05T13:03:00,12.55,12.9,12.55,12.7,191625,
2025-12-05T13:04:00,12.75,13.0,12.75,12.95,159750,
2025-12-05T13:05:00,13.0,13.1,12.85,13.1,197325,131919.0
2025-12-05T13:06:00,13.05,13.05,12.85,12.9,164100,
2025-12-05T13:07:00,12.85,12.9,12.75,12.75,228900,
2025-12-05T13:08:00,12.85,12.85,12.6,12.75,194175,132276.0
2025-12-05T13:09:00,12.8,12.85,12.55,12.6,137925,
2025-12-05T13:10:00,12.7,12.7,12.55,12.55,123075,
2025-12-05T13:11:00,12.6,13.2,12.5,13.2,737550,132297.0
2025-12-05T13:12:00,13.15,13.15,12.6,12.6,553350,
2025-12-05T13:13:00,12.7,12.9,12.6,12.65,246600,
2025-12-05T13:14:00,12.75,13.0,12.7,12.85,177000,132521.0
2025-12-05T13:15:00,12.8,12.85,12.55,12.65,448800,
2025-12-05T13:16:00,12.7,12.95,12.7,12.85,163575,
2025-12-05T13:17:00,12.8,12.95,12.55,12.65,210375,133293.0
2025-12-05T13:18:00,12.55,12.7,12.35,12.5,274575,
2025-12-05T13:19:00,12.4,12.45,12.1,12.2,380325,
2025-12-05T13:20:00,12.15,12.35,11.85,11.9,388500,131533.0
2025-12-05T13:21:00,11.95,12.4,11.8,12.05,306525,
2025-12-05T13:22:00,12.1,12.3,12.1,12.25,167925,
2025-12-05T13:23:00,12.2,12.3,12.0,12.25,402900,130733.0
2025-12-05T13:24:00,12.2,12.4,12.1,12.15,222750,
2025-12-05T13:25:00,12.1,12.2,11.8,11.9,147375,
2025-12-05T13:26:00,11.85,12.0,11.75,12.0,136800,131184.0
2025-12-05T13:27:00,11.9,12.0,11.65,11.65,147225,
2025-12-05T13:28:00,11.75,11.8,11.55,11.75,296250,
2025-12-05T13:29:00,11.8,12.05,11.75,11.95,244125,131659.0
2025-12-05T13:30:00,11.9,12.0,11.8,11.85,217500,
2025-12-05T13:31:00,11.9,12.25,11.9,12.2,276450,
2025-12-05T13:32:00,12.15,12.45,12.0,12.0,270525,130831.0
2025-12-05T13:33:00,12.05,12.2,12.05,12.15,98700,
2025-12-05T13:34:00,12.2,12.25,11.95,12.0,141600,
2025-12-05T13:35:00,11.95,12.15,11.5,11.7,275100,131045.0
2025-12-05T13:36:00,11.8,12.25,11.65,12.05,281475,
2025-12-05T13:37:00,12.0,12.1,11.7,11.85,155775,
2025-12-05T13:38:00,11.8,12.0,11.65,11.85,177750,131116.0
2025-12-05T13:39:00,11.95,12.0,11.75,11.85,94050,
2025-12-05T13:40:00,11.75,12.0,11.75,11.8,95175,
2025-12-05T13:41:00,11.85,11.95,11.75,11.8,139500,131168.0
2025-12-05T13:42:00,11.9,11.9,11.75,11.8,97875,
2025-12-05T13:43:00,11.85,11.95,11.75,11.9,134100,
2025-12-05T13:44:00,11.8,11.85,11.6,11.75,109350,131276.0
2025-12-05T13:45:00,11.7,11.8,11.5,11.6,146325,
2025-12-05T13:46:00,11.55,12.0,11.55,12.0,169350,
2025-12-05T13:47:00,11.95,12.2,11.95,12.1,286650,130796.0
2025-12-05T13:48:00,12.05,12.3,12.05,12.2,471150,
2025-12-05T13:49:00,12.25,12.4,12.25,12.4,471525,
2025-12-05T13:50:00,12.3,12.4,12.15,12.4,299550,131918.0
2025-12-05T13:51:00,12.35,12.4,12.15,12.35,189375,
2025-12-05T13:52:00,12.4,12.4,12.15,12.3,148950,
2025-12-05T13:53:00,12.25,13.15,12.2,13.1,485850,131574.0
2025-12-05T13:54:00,13.15,13.15,12.8,12.95,398700,
2025-12-05T13:55:00,12.9,12.9,12.45,12.6,537000,
2025-12-05T13:56:00,12.65,12.8,12.45,12.5,307875,132695.0
2025-12-05T13:57:00,12.55,14.0,12.5,13.5,876075,
2025-12-05T13:58:00,13.6,13.75,13.35,13.55,667200,
2025-12-05T13:59:00,13.5,13.7,13.3,13.4,329025,134181.0
2025-12-05T14:00:00,13.35,13.55,12.8,12.85,575100,
2025-12-05T14:01:00,12.9,13.0,12.5,12.6,441600,
2025-12-05T14:02:00,12.65,12.85,12.3,12.8,454275,134217.0
2025-12-05T14:03:00,12.85,13.1,12.5,12.55,298275,
2025-12-05T14:04:00,12.5,12.8,12.3,12.6,441975,
2025-12-05T14:05:00,12.65,13.35,12.6,13.25,549600,133287.0
2025-12-05T14:06:00,13.2,13.25,12.8,12.85,383100,
2025-12-05T14:07:00,12.75,13.05,12.45,12.85,495825,
2025-12-05T14:08:00,12.9,13.0,12.6,12.75,333300,134187.0
2025-12-05T14:09:00,12.8,12.9,12.4,12.5,576525,
2025-12-05T14:10:00,12.45,12.65,11.95,12.0,691800,
2025-12-05T14:11:00,11.9,11.95,11.35,11.55,1054125,132737.0
2025-12-05T14:12:00,11.6,11.9,11.45,11.6,369975,
2025-12-05T14:13:00,11.5,11.95,11.5,11.95,271200,
2025-12-05T14:14:00,11.9,12.3,11.8,12.15,388725,132474.0
2025-12-05T14:15:00,12.1,12.1,11.7,11.7,252750,
2025-12-05T14:16:00,11.75,11.9,11.65,11.85,266250,
2025-12-05T14:17:00,11.9,12.15,11.8,12.0,293250,132456.0
2025-12-05T14:18:00,11.95,12.0,11.65,11.65,175050,
2025-12-05T14:19:00,11.75,11.75,11.4,11.45,168375,
2025-12-05T14:20:00,11.4,11.85,11.4,11.5,163200,132556.0
2025-12-05T14:21:00,11.55,11.65,11.35,11.55,130500,
2025-12-05T14:22:00,11.5,11.55,11.2,11.35,230325,
2025-12-05T14:23:00,11.3,11.6,11.3,11.45,117600,132399.0
2025-12-05T14:24:00,11.55,11.85,11.4,11.8,158850,
2025-12-05T14:25:00,11.75,11.95,11.55,11.55,183975,
2025-12-05T14:26:00,11.5,11.6,11.3,11.35,100725,132892.0
2025-12-05T14:27:00,11.4,11.6,11.25,11.6,221850,
2025-12-05T14:28:00,11.7,12.5,11.7,12.4,295050,
2025-12-05T14:29:00,12.25,12.25,11.6,11.6,355425,132153.0
2025-12-05T14:30:00,11.7,11.9,11.6,11.9,143850,
2025-12-05T14:31:00,11.8,12.45,11.8,12.3,187575,
2025-12-05T14:32:00,12.25,12.75,12.25,12.55,252975,132088.0
2025-12-05T14:33:00,12.5,13.3,12.45,13.1,495975,
2025-12-05T14:34:00,13.05,13.15,12.45,12.45,490125,
2025-12-05T14:35:00,12.4,12.75,12.35,12.55,295875,131426.0
2025-12-05T14:36:00,12.4,12.45,11.95,11.95,376275,
2025-12-05T14:37:00,12.0,12.3,11.9,12.0,287400,
2025-12-05T14:38:00,11.95,12.3,11.9,12.2,184275,130995.0
2025-12-05T14:39:00,12.25,12.5,12.0,12.3,135375,
2025-12-05T14:40:00,12.25,12.35,12.1,12.3,139575,
2025-12-05T14:41:00,12.45,12.9,12.05,12.2,282075,130947.0
2025-12-05T14:42:00,12.25,12.4,12.05,12.1,202425,
2025-12-05T14:43:00,12.2,12.35,11.95,12.0,339600,
2025-12-05T14:44:00,12.1,12.75,12.0,12.7,377400,129363.0
2025-12-05T14:45:00,12.6,13.6,12.6,13.4,706650,
2025-12-05T14:46:00,13.25,15.0,13.1,14.95,1544775,
2025-12-05T14:47:00,14.75,14.95,14.0,14.2,1481325,127456.0
2025-12-05T14:48:00,14.1,14.5,13.85,14.05,847950,
2025-12-05T14:49:00,14.1,14.15,12.75,12.85,918675,
2025-12-05T14:50:00,13.05,13.8,12.9,13.45,555450,126112.0
2025-12-05T14:51:00,13.55,13.55,12.7,12.9,589350,
2025-12-05T14:52:00,12.85,12.9,12.15,12.85,767700,
2025-12-05T14:53:00,12.9,13.5,12.85,13.05,449475,125214.0
2025-12-05T14:54:00,13.1,13.3,13.0,13.1,318150,
2025-12-05T14:55:00,13.15,13.4,13.1,13.2,251625,
2025-12-05T14:56:00,13.05,13.15,12.6,12.8,283725,125610.0
2025-12-05T14:57:00,12.85,12.85,12.3,12.45,305475,
2025-12-05T14:58:00,12.5,12.5,12.15,12.3,246750,
2025-12-05T14:59:00,12.25,12.35,11.8,12.0,715500,122598.0
2025-12-05T15:00:00,11.4,11.5,10.8,10.85,1274400,
2025-12-05T15:01:00,10.8,11.2,10.5,11.1,954825,
2025-12-05T15:02:00,11.2,11.2,10.9,11.0,375150,119829.0
2025-12-05T15:03:00,11.1,11.1,10.3,10.35,595575,
2025-12-05T15:04:00,10.3,10.6,10.3,10.45,574725,
2025-12-05T15:05:00,10.6,10.7,10.3,10.35,357000,117246.0
2025-12-05T15:06:00,10.3,10.45,9.9,10.15,562500,
2025-12-05T15:07:00,10.25,10.35,9.95,10.2,518175,
2025-12-05T15:08:00,10.25,10.45,10.2,10.3,430275,115033.0
2025-12-05T15:09:00,10.25,10.35,10.05,10.2,319575,
2025-12-05T15:10:00,10.25,10.35,10.15,10.3,256200,
2025-12-05T15:11:00,10.25,10.55,10.2,10.4,400875,114411.0
2025-12-05T15:12:00,10.35,10.4,10.05,10.3,277125,
2025-12-05T15:13:00,10.35,10.5,10.25,10.35,314250,
2025-12-05T15:14:00,10.45,10.55,10.25,10.4,426300,113362.0
2025-12-05T15:15:00,10.6,10.6,10.35,10.4,641325,
2025-12-05T15:16:00,10.45,10.55,9.5,9.55,890025,
2025-12-05T15:17:00,9.6,9.8,9.4,9.75,958500,109097.0
2025-12-05T15:18:00,9.85,9.95,9.55,9.55,275700,
2025-12-05T15:19:00,9.65,10.3,9.6,10.3,447300,
2025-12-05T15:20:00,10.25,10.55,10.1,10.1,1049325,110629.0
2025-12-05T15:21:00,10.3,10.45,9.95,10.25,726825,
2025-12-05T15:22:00,10.2,10.25,10.0,10.2,421500,
2025-12-05T15:23:00,10.25,10.45,10.0,10.05,414825,111442.0
2025-12-05T15:24:00,10.1,10.25,10.0,10.15,586125,
2025-12-05T15:25:00,10.25,10.35,9.9,10.0,737625,
2025-12-05T15:26:00,10.05,10.15,9.75,10.15,600900,110619.0
2025-12-05T15:27:00,10.25,10.25,9.95,10.0,550725,
2025-12-05T15:28:00,10.05,10.15,9.9,10.0,603675,
2025-12-05T15:29:00,10.05,10.1,9.5,9.6,1019550,108522.0
2025-12-05T15:30:00,9.55,9.55,9.55,9.55,5475,
2025-12-08T09:15:00,7.6,8.95,7.35,8.15,4020675,
2025-12-08T09:16:00,8.25,8.5,7.1,7.25,2439000,106275.0
2025-12-08T09:17:00,7.45,7.45,7.05,7.1,1691625,
2025-12-08T09:18:00,7.3,7.55,7.15,7.3,1092525,
2025-12-08T09:19:00,7.25,7.8,7.1,7.3,1238925,109054.0
2025-12-08T09:20:00,7.35,7.95,6.9,6.95,1445625,
2025-12-08T09:21:00,7.05,7.4,6.9,7.35,794775,
2025-12-08T09:22:00,7.3,7.35,6.8,7.2,1356900,111627.0
2025-12-08T09:23:00,7.25,7.25,6.85,6.9,552750,
2025-12-08T09:24:00,6.95,7.05,6.65,6.95,894825,
2025-12-08T09:25:00,7.05,7.35,6.9,7.15,738225,110841.0
2025-12-08T09:26:00,7.05,7.65,7.05,7.45,712800,
2025-12-08T09:27:00,7.5,8.85,7.4,8.8,1181775,
2025-12-08T09:28:00,8.7,8.7,7.95,7.95,1181175,112839.0
2025-12-08T09:29:00,7.8,8.4,7.7,8.25,1038525,
2025-12-08T09:30:00,8.2,8.65,8.1,8.1,912525,
2025-12-08T09:31:00,8.3,9.2,8.25,9.1,1102575,114534.0
2025-12-08T09:32:00,9.05,9.15,8.65,8.75,1266300,
2025-12-08T09:33:00,8.7,8.8,8.05,8.15,1045425,
2025-12-08T09:34:00,8.25,9.15,8.15,9.15,888300,115152.0
2025-12-08T09:35:00,9.1,10.15,8.95,9.8,1767600,
2025-12-08T09:36:00,9.75,10.05,8.95,9.3,1602825,
2025-12-08T09:37:00,9.2,9.8,9.1,9.75,1356600,115074.0
2025-12-08T09:38:00,9.85,9.9,9.4,9.55,866550,
2025-12-08T09:39:00,9.5,9.9,9.5,9.7,532275,
2025-12-08T09:40:00,9.75,10.1,9.65,10.1,846675,115722.0
2025-12-08T09:41:00,10.25,10.5,9.85,10.0,1123800,
2025-12-08T09:42:00,9.95,10.0,9.4,9.4,837000,
2025-12-08T09:43:00,9.25,9.25,8.4,9.0,1136850,116966.0
2025-12-08T09:44:00,8.95,9.05,8.55,8.95,527475,
2025-12-08T09:45:00,9.05,9.9,9.05,9.65,733725,
2025-12-08T09:46:00,9.8,10.2,9.7,9.95,844725,118446.0
2025-12-08T09:47:00,9.9,11.4,9.8,11.25,1631775,
2025-12-08T09:48:00,11.2,12.15,11.0,11.2,1851300,
2025-12-08T09:49:00,11.25,11.9,11.2,11.55,1078350,118959.0
2025-12-08T09:50:00,11.6,13.2,11.3,13.15,1316700,
2025-12-08T09:51:00,13.3,13.85,12.25,12.25,2082900,
2025-12-08T09:52:00,12.2,13.15,12.15,13.0,953400,118631.0
2025-12-08T09:53:00,13.05,13.9,12.95,13.75,1203000,
2025-12-08T09:54:00,13.4,13.9,12.85,13.85,1266675,
2025-12-08T09:55:00,13.8,13.8,12.8,13.4,994125,120914.0
2025-12-08T09:56:00,13.35,14.0,13.15,13.5,922800,
2025-12-08T09:57:00,13.6,14.8,13.45,13.95,1478775,
2025-12-08T09:58:00,14.25,14.35,13.45,13.85,961275,122868.0
2025-12-08T09:59:00,13.9,14.35,13.5,13.8,622950,
2025-12-08T10:00:00,13.9,14.65,13.8,14.0,1350375,
2025-12-08T10:01:00,13.95,14.1,12.7,12.8,1407750,123932.0
2025-12-08T10:02:00,12.95,14.15,12.9,14.15,772650,
2025-12-08T10:03:00,14.1,14.95,13.55,14.15,1281225,
2025-12-08T10:04:00,14.2,14.75,13.85,14.05,1122075,124200.0
2025-12-08T10:05:00,13.85,14.4,13.3,13.35,1173075,
2025-12-08T10:06:00,13.3,13.75,13.0,13.3,717075,
2025-12-08T10:07:00,13.4,14.0,13.4,13.8,640950,126805.0
2025-12-08T10:08:00,13.85,14.25,12.9,13.05,1054275,
2025-12-08T10:09:00,13.2,13.6,12.65,13.5,1079625,
2025-12-08T10:10:00,13.4,13.95,12.35,12.65,1725975,127252.0
2025-12-08T10:11:00,12.8,13.15,12.0,13.05,1114650,
2025-12-08T10:12:00,12.95,13.0,12.3,12.4,703200,
2025-12-08T10:13:00,12.5,12.5,11.5,11.9,1052175,128065.0
2025-12-08T10:14:00,11.95,12.0,10.05,10.1,1650300,
2025-12-08T10:15:00,10.4,10.7,9.55,9.55,1765575,
2025-12-08T10:16:00,9.75,10.65,9.15,10.55,1520025,126789.0
2025-12-08T10:17:00,10.65,12.05,10.65,11.65,1621800,
2025-12-08T10:18:00,11.6,12.25,11.2,11.85,860925,
2025-12-08T10:19:00,11.8,11.85,10.95,11.75,678825,128676.0
2025-12-08T10:20:00,11.7,11.8,10.95,10.95,630075,
2025-12-08T10:21:00,11.05,12.0,11.05,11.3,702525,
2025-12-08T10:22:00,11.35,11.35,10.1,10.15,835050,129685.0
2025-12-08T10:23:00,10.1,10.1,9.55,9.95,1013850,
2025-12-08T10:24:00,10.0,10.7,9.85,10.0,644025,
2025-12-08T10:25:00,10.1,10.8,9.85,10.6,512850,129396.0
2025-12-08T10:26:00,10.55,11.55,10.4,10.85,611325,
2025-12-08T10:27:00,10.95,11.45,10.5,10.7,890475,
2025-12-08T10:28:00,10.75,11.0,10.35,10.6,475800,130593.0
2025-12-08T10:29:00,10.45,10.65,10.1,10.55,545625,
2025-12-08T10:30:00,10.45,12.05,10.45,10.75,1509600,
2025-12-08T10:31:00,10.7,11.05,10.25,11.05,640125,130779.0
2025-12-08T10:32:00,10.95,11.0,10.2,10.55,529875,
2025-12-08T10:33:00,10.6,12.45,10.5,12.45,1158975,
2025-12-08T10:34:00,12.4,12.4,11.4,11.6,1472175,130419.0
2025-12-08T10:35:00,11.55,12.05,11.5,11.7,622350,
2025-12-08T10:36:00,11.75,11.95,10.7,11.8,677175,
2025-12-08T10:37:00,11.85,12.05,11.45,11.45,708450,131940.0
2025-12-08T10:38:00,11.55,11.85,11.05,11.8,430425,
2025-12-08T10:39:00,11.75,11.75,11.1,11.25,393600,
2025-12-08T10:40:00,11.2,11.9,10.9,11.35,692850,132301.0
2025-12-08T10:41:00,11.3,11.4,10.6,10.9,638625,
2025-12-08T10:42:00,10.95,11.1,10.2,10.85,840975,
