datetime,open,high,low,close,volume,oi
2025-12-19T10:17:00,3.05,3.1,3.05,3.1,18825,
2025-12-19T10:18:00,3.05,3.1,3.0,3.05,53625,
2025-12-19T10:19:00,3.0,3.05,3.0,3.05,53700,24624.0
2025-12-19T10:20:00,3.0,3.05,2.95,3.0,94950,
2025-12-19T10:21:00,2.95,3.05,2.95,3.05,88425,
2025-12-19T10:22:00,3.1,3.1,3.0,3.1,105825,25362.0
2025-12-19T10:23:00,3.05,3.15,3.05,3.1,66525,
2025-12-19T10:24:00,3.05,3.1,3.05,3.05,10875,
2025-12-19T10:25:00,3.1,3.1,3.05,3.05,79050,25353.0
2025-12-19T10:26:00,3.1,3.15,3.05,3.1,38175,
2025-12-19T10:27:00,3.15,3.2,3.1,3.15,42975,
2025-12-19T10:28:00,3.2,3.2,3.15,3.2,26550,25116.0
2025-12-19T10:29:00,3.15,3.15,3.1,3.1,71025,
2025-12-19T10:30:00,3.15,3.2,3.1,3.15,36600,
2025-12-19T10:31:00,3.2,3.2,3.15,3.15,4200,25023.0
2025-12-19T10:32:00,3.2,3.25,3.15,3.2,34875,
2025-12-19T10:33:00,3.15,3.2,3.1,3.1,27150,
2025-12-19T10:34:00,3.15,3.15,3.1,3.15,14700,25040.0
2025-12-19T10:35:00,3.1,3.2,3.1,3.2,24450,
2025-12-19T10:36:00,3.15,3.2,3.1,3.1,21675,
2025-12-19T10:37:00,3.15,3.15,3.1,3.1,13500,25044.0
2025-12-19T10:38:00,3.05,3.15,3.05,3.1,25125,
2025-12-19T10:39:00,3.05,3.15,3.05,3.15,36075,
2025-12-19T10:40:00,3.2,3.2,3.1,3.2,21975,25170.0
2025-12-19T10:41:00,3.15,3.2,3.1,3.1,103725,
2025-12-19T10:42:00,3.15,3.2,3.15,3.15,51600,
2025-12-19T10:43:00,3.2,3.2,3.1,3.15,90450,24760.0
2025-12-19T10:44:00,3.2,3.3,3.15,3.3,91500,
2025-12-19T10:45:00,3.25,3.35,3.25,3.3,127500,
2025-12-19T10:46:00,3.35,3.35,3.3,3.3,72300,24723.0
2025-12-19T10:47:00,3.25,3.3,3.2,3.25,63525,
2025-12-19T10:48:00,3.2,3.25,3.15,3.2,12825,
2025-12-19T10:49:00,3.15,3.2,3.15,3.15,11325,24975.0
2025-12-19T10:50:00,3.2,3.25,3.15,3.2,36450,
2025-12-19T10:51:00,3.25,3.25,3.15,3.2,21750,
2025-12-19T10:52:00,3.25,3.3,3.2,3.3,20175,25118.0
2025-12-19T10:53:00,3.25,3.3,3.2,3.2,12975,
2025-12-19T10:54:00,3.25,3.25,3.15,3.25,10950,
2025-12-19T10:55:00,3.15,3.25,3.15,3.2,13125,25237.0
2025-12-19T10:56:00,3.25,3.25,3.15,3.15,22725,
2025-12-19T10:57:00,3.1,3.15,3.05,3.05,48675,
2025-12-19T10:58:00,3.1,3.1,3.0,3.1,45900,25164.0
2025-12-19T10:59:00,3.05,3.1,3.05,3.05,29475,
2025-12-19T11:00:00,3.1,3.1,3.05,3.05,9225,
2025-12-19T11:01:00,3.1,3.1,3.05,3.1,6075,25446.0
2025-12-19T11:02:00,3.05,3.1,3.0,3.0,50925,
2025-12-19T11:03:00,3.05,3.05,3.0,3.0,71250,
2025-12-19T11:04:00,3.05,3.05,2.95,3.0,77550,25340.0
2025-12-19T11:05:00,3.05,3.05,3.0,3.05,9450,
2025-12-19T11:06:00,3.0,3.05,3.0,3.0,25875,
2025-12-19T11:07:00,3.05,3.05,2.95,2.95,99900,25344.0
2025-12-19T11:08:00,3.0,3.05,2.95,3.0,38400,
2025-12-19T11:09:00,3.05,3.05,2.95,2.95,18900,
2025-12-19T11:10:00,3.0,3.0,2.95,3.0,11925,25358.0
2025-12-19T11:11:00,2.95,3.05,2.95,3.0,24900,
2025-12-19T11:12:00,3.05,3.05,3.0,3.0,18900,
2025-12-19T11:13:00,3.05,3.05,3.0,3.0,18150,25438.0
2025-12-19T11:14:00,3.05,3.05,3.0,3.05,2325,
2025-12-19T11:15:00,3.0,3.05,3.0,3.0,6975,
2025-12-19T11:16:00,3.05,3.05,3.05,3.05,1875,25436.0
2025-12-19T11:17:00,3.0,3.1,3.0,3.0,49200,
2025-12-19T11:18:00,3.05,3.05,2.95,3.0,23025,
2025-12-19T11:19:00,2.95,3.05,2.95,3.0,24825,25406.0
2025-12-19T11:20:00,3.05,3.05,2.95,2.95,18225,
2025-12-19T11:21:00,2.9,3.0,2.9,3.0,51075,
2025-12-19T11:22:00,3.05,3.05,3.0,3.0,16500,25329.0
2025-12-19T11:23:00,3.05,3.05,2.95,2.95,36075,
2025-12-19T11:24:00,3.0,3.0,2.9,2.95,44250,
2025-12-19T11:25:00,2.9,2.95,2.85,2.9,86400,25226.0
2025-12-19T11:26:00,2.95,2.95,2.9,2.9,70500,
2025-12-19T11:27:00,2.95,2.95,2.85,2.9,21150,
2025-12-19T11:28:00,2.85,2.9,2.85,2.9,12225,25200.0
2025-12-19T11:29:00,2.85,2.95,2.85,2.9,174750,
2025-12-19T11:30:00,2.95,2.95,2.85,2.85,123675,
2025-12-19T11:31:00,2.9,2.95,2.85,2.9,115725,25251.0
2025-12-19T11:32:00,2.95,2.95,2.85,2.85,151875,
2025-12-19T11:33:00,2.9,2.9,2.85,2.85,157125,
2025-12-19T11:34:00,2.9,2.9,2.85,2.9,19050,24680.0
2025-12-19T11:35:00,2.85,2.95,2.85,2.95,122025,
2025-12-19T11:36:00,2.9,2.95,2.9,2.9,76875,
2025-12-19T11:37:00,2.95,2.95,2.85,2.85,17925,23898.0
2025-12-19T11:38:00,2.9,2.9,2.85,2.85,18375,
2025-12-19T11:39:00,2.9,2.9,2.8,2.8,17025,
2025-12-19T11:40:00,2.85,2.85,2.8,2.8,30750,23792.0
2025-12-19T11:41:00,2.85,2.9,2.8,2.9,49425,
2025-12-19T11:42:00,2.85,2.9,2.85,2.9,125025,
2025-12-19T11:43:00,2.85,2.9,2.75,2.75,135975,23996.0
2025-12-19T11:44:00,2.8,2.8,2.7,2.7,198375,
2025-12-19T11:45:00,2.75,2.75,2.7,2.7,31575,
2025-12-19T11:46:00,2.75,2.8,2.7,2.75,151575,24311.0
2025-12-19T11:47:00,2.8,2.8,2.7,2.75,95400,
2025-12-19T11:48:00,2.7,2.75,2.7,2.75,15075,
2025-12-19T11:49:00,2.7,2.75,2.65,2.7,39375,24222.0
2025-12-19T11:50:00,2.65,2.75,2.65,2.7,36075,
2025-12-19T11:51:00,2.75,2.75,2.65,2.7,33300,
2025-12-19T11:52:00,2.65,2.7,2.65,2.7,57300,24158.0
2025-12-19T11:53:00,2.65,2.7,2.65,2.65,13050,
2025-12-19T11:54:00,2.7,2.7,2.65,2.7,16350,
2025-12-19T11:55:00,2.65,2.7,2.65,2.7,86850,24000.0
2025-12-19T11:56:00,2.65,2.7,2.65,2.7,13500,
2025-12-19T11:57:00,2.65,2.7,2.65,2.7,3900,
2025-12-19T11:58:00,2.65,2.7,2.65,2.7,8775,23861.0
2025-12-19T11:59:00,2.65,2.7,2.65,2.7,46875,
2025-12-19T12:00:00,2.65,2.7,2.65,2.65,12225,
2025-12-19T12:01:00,2.7,2.75,2.65,2.7,136125,23619.0
2025-12-19T12:02:00,2.65,2.7,2.6,2.65,107550,
2025-12-19T12:03:00,2.6,2.7,2.6,2.7,114675,
2025-12-19T12:04:00,2.65,2.7,2.6,2.65,14925,
2025-12-19T12:05:00,2.6,2.65,2.6,2.65,6675,23477.0
2025-12-19T12:06:00,2.7,2.7,2.6,2.65,170400,
2025-12-19T12:07:00,2.6,2.65,2.6,2.6,37350,22708.0
2025-12-19T12:08:00,2.65,2.65,2.6,2.65,7500,
2025-12-19T12:09:00,2.6,2.7,2.6,2.7,27300,
2025-12-19T12:10:00,2.65,2.7,2.65,2.7,12300,
2025-12-19T12:11:00,2.65,2.7,2.6,2.6,28575,22660.0
2025-12-19T12:12:00,2.65,2.65,2.6,2.6,8925,
2025-12-19T12:13:00,2.65,2.7,2.6,2.7,12525,22603.0
2025-12-19T12:14:00,2.65,2.7,2.65,2.65,12975,
2025-12-19T12:15:00,2.7,2.7,2.65,2.7,4125,
2025-12-19T12:16:00,2.65,2.65,2.55,2.55,36750,
2025-12-19T12:17:00,2.6,2.6,2.55,2.6,6150,22565.0
2025-12-19T12:18:00,2.55,2.6,2.55,2.6,16725,
2025-12-19T12:19:00,2.55,2.6,2.55,2.55,20550,
2025-12-19T12:20:00,2.6,2.6,2.55,2.6,22575,22524.0
2025-12-19T12:21:00,2.55,2.6,2.55,2.6,7575,
2025-12-19T12:22:00,2.55,2.6,2.55,2.55,11025,
2025-12-19T12:23:00,2.6,2.6,2.55,2.6,16575,22541.0
2025-12-19T12:24:00,2.55,2.6,2.55,2.6,13425,
2025-12-19T12:25:00,2.55,2.6,2.55,2.55,64875,
2025-12-19T12:26:00,2.6,2.6,2.55,2.55,6600,22364.0
2025-12-19T12:27:00,2.6,2.6,2.55,2.55,12225,
2025-12-19T12:28:00,2.5,2.6,2.5,2.6,83775,
2025-12-19T12:29:00,2.55,2.6,2.55,2.6,6225,22350.0
2025-12-19T12:30:00,2.55,2.6,2.55,2.55,11775,
2025-12-19T12:31:00,2.6,2.6,2.55,2.6,28500,
2025-12-19T12:32:00,2.55,2.6,2.55,2.55,32250,22190.0
2025-12-19T12:33:00,2.6,2.6,2.55,2.55,18675,
2025-12-19T12:34:00,2.5,2.55,2.5,2.5,96075,
2025-12-19T12:35:00,2.55,2.55,2.5,2.55,42975,22163.0
2025-12-19T12:36:00,2.5,2.55,2.45,2.5,28725,
2025-12-19T12:37:00,2.45,2.55,2.45,2.5,54525,
2025-12-19T12:38:00,2.55,2.55,2.5,2.55,65475,22127.0
2025-12-19T12:39:00,2.5,2.55,2.5,2.5,101400,
2025-12-19T12:40:00,2.55,2.55,2.5,2.5,20850,
2025-12-19T12:41:00,2.55,2.55,2.5,2.55,30450,21480.0
2025-12-19T12:42:00,2.5,2.55,2.45,2.5,30525,
2025-12-19T12:43:00,2.45,2.5,2.45,2.45,11400,
2025-12-19T12:44:00,2.5,2.5,2.4,2.4,27900,21395.0
2025-12-19T12:45:00,2.45,2.45,2.4,2.4,101175,
2025-12-19T12:46:00,2.45,2.45,2.4,2.4,21525,
2025-12-19T12:47:00,2.45,2.45,2.35,2.35,26475,21406.0
2025-12-19T12:48:00,2.4,2.4,2.35,2.35,22650,
2025-12-19T12:49:00,2.4,2.4,2.35,2.35,14400,
2025-12-19T12:50:00,2.4,2.4,2.35,2.35,18225,21269.0
2025-12-19T12:51:00,2.4,2.4,2.3,2.35,83325,
2025-12-19T12:52:00,2.4,2.4,2.35,2.35,41925,
2025-12-19T12:53:00,2.4,2.4,2.3,2.35,75825,20793.0
2025-12-19T12:54:00,2.3,2.35,2.3,2.3,14025,
2025-12-19T12:55:00,2.35,2.35,2.3,2.3,18825,
2025-12-19T12:56:00,2.35,2.35,2.3,2.35,14700,20966.0
2025-12-19T12:57:00,2.3,2.35,2.3,2.3,8100,
2025-12-19T12:58:00,2.35,2.35,2.3,2.35,11475,
2025-12-19T12:59:00,2.3,2.35,2.3,2.35,6600,20849.0
2025-12-19T13:00:00,2.3,2.35,2.3,2.35,3075,
2025-12-19T13:01:00,2.3,2.3,2.25,2.25,80850,
2025-12-19T13:02:00,2.3,2.35,2.25,2.3,17625,20789.0
2025-12-19T13:03:00,2.35,2.35,2.3,2.3,1800,
2025-12-19T13:04:00,2.35,2.35,2.3,2.3,2550,
2025-12-19T13:05:00,2.35,2.35,2.3,2.3,3225,20801.0
2025-12-19T13:06:00,2.35,2.35,2.3,2.3,20925,
2025-12-19T13:07:00,2.35,2.35,2.3,2.3,10275,
2025-12-19T13:08:00,2.35,2.35,2.3,2.35,3900,20822.0
2025-12-19T13:09:00,2.3,2.35,2.3,2.35,21075,
2025-12-19T13:10:00,2.3,2.35,2.3,2.3,27675,
2025-12-19T13:11:00,2.35,2.35,2.3,2.3,19275,20577.0
2025-12-19T13:12:00,2.35,2.35,2.3,2.3,9375,
2025-12-19T13:13:00,2.35,2.35,2.3,2.3,18825,
2025-12-19T13:14:00,2.35,2.35,2.3,2.3,32475,20510.0
2025-12-19T13:15:00,2.25,2.3,2.25,2.25,80475,
2025-12-19T13:16:00,2.3,2.3,2.2,2.2,136950,
2025-12-19T13:17:00,2.25,2.25,2.2,2.25,104025,20700.0
2025-12-19T13:18:00,2.2,2.25,2.2,2.2,177000,
2025-12-19T13:19:00,2.25,2.25,2.2,2.2,28275,
2025-12-19T13:20:00,2.25,2.25,2.2,2.2,30600,20544.0
2025-12-19T13:21:00,2.25,2.25,2.2,2.25,18150,
2025-12-19T13:22:00,2.2,2.25,2.2,2.2,12900,
2025-12-19T13:23:00,2.25,2.25,2.2,2.25,30900,20536.0
2025-12-19T13:24:00,2.2,2.25,2.2,2.25,14025,
2025-12-19T13:25:00,2.2,2.2,2.2,2.2,6750,
2025-12-19T13:26:00,2.25,2.25,2.2,2.2,7575,20432.0
2025-12-19T13:27:00,2.25,2.3,2.2,2.25,167625,
2025-12-19T13:28:00,2.2,2.25,2.2,2.25,65250,
2025-12-19T13:29:00,2.2,2.3,2.2,2.25,10275,20350.0
2025-12-19T13:30:00,2.3,2.3,2.25,2.3,5175,
2025-12-19T13:31:00,2.25,2.25,2.25,2.25,11925,
2025-12-19T13:32:00,2.3,2.3,2.2,2.25,8325,20418.0
2025-12-19T13:33:00,2.2,2.25,2.2,2.25,21300,
2025-12-19T13:34:00,2.3,2.3,2.25,2.3,33300,
2025-12-19T13:35:00,2.25,2.35,2.25,2.35,118575,20427.0
2025-12-19T13:36:00,2.3,2.4,2.3,2.4,111150,
2025-12-19T13:37:00,2.3,2.35,2.3,2.3,45900,
2025-12-19T13:38:00,2.35,2.35,2.25,2.25,67350,19527.0
2025-12-19T13:39:00,2.3,2.3,2.3,2.3,5850,
2025-12-19T13:40:00,2.25,2.3,2.25,2.3,20550,
2025-12-19T13:41:00,2.25,2.3,2.25,2.3,80175,19380.0
2025-12-19T13:42:00,2.25,2.35,2.25,2.3,115275,
2025-12-19T13:43:00,2.35,2.35,2.3,2.3,38700,
2025-12-19T13:44:00,2.35,2.35,2.3,2.3,122850,19215.0
2025-12-19T13:45:00,2.35,2.35,2.3,2.35,28500,
2025-12-19T13:46:00,2.3,2.35,2.3,2.35,9000,
2025-12-19T13:47:00,2.4,2.4,2.3,2.35,125325,19318.0
2025-12-19T13:48:00,2.4,2.4,2.35,2.4,21975,
2025-12-19T13:49:00,2.35,2.35,2.2,2.3,102525,
2025-12-19T13:50:00,2.25,2.3,2.25,2.3,7275,19320.0
2025-12-19T13:51:00,2.25,2.3,2.25,2.3,20175,
2025-12-19T13:52:00,2.35,2.35,2.25,2.25,74175,
2025-12-19T13:53:00,2.3,2.3,2.2,2.25,66225,19335.0
2025-12-19T13:54:00,2.2,2.25,2.2,2.2,12750,
2025-12-19T13:55:00,2.25,2.25,2.2,2.25,60375,
2025-12-19T13:56:00,2.2,2.3,2.2,2.25,55200,19271.0
2025-12-19T13:57:00,2.3,2.3,2.25,2.25,6075,
2025-12-19T13:58:00,2.3,2.3,2.25,2.3,5100,
2025-12-19T13:59:00,2.25,2.3,2.25,2.25,6900,19221.0
2025-12-19T14:00:00,2.3,2.3,2.25,2.3,35325,
2025-12-19T14:01:00,2.25,2.3,2.25,2.3,71325,
2025-12-19T14:02:00,2.25,2.3,2.25,2.3,12225,19158.0
2025-12-19T14:03:00,2.25,2.3,2.25,2.25,13950,
2025-12-19T14:04:00,2.3,2.3,2.2,2.25,70575,
2025-12-19T14:05:00,2.2,2.25,2.2,2.2,48675,18978.0
2025-12-19T14:06:00,2.25,2.25,2.15,2.2,18300,
2025-12-19T14:07:00,2.15,2.2,2.15,2.2,3525,
2025-12-19T14:08:00,2.15,2.2,2.15,2.15,72750,18745.0
2025-12-19T14:09:00,2.2,2.25,2.15,2.2,84975,
2025-12-19T14:10:00,2.15,2.2,2.15,2.2,13275,
2025-12-19T14:11:00,2.15,2.2,2.15,2.2,2925,18438.0
2025-12-19T14:12:00,2.15,2.25,2.15,2.2,40950,
2025-12-19T14:13:00,2.25,2.25,2.15,2.2,17850,
2025-12-19T14:14:00,2.15,2.2,2.15,2.15,8400,18382.0
2025-12-19T14:15:00,2.2,2.2,2.15,2.15,7050,
2025-12-19T14:16:00,2.2,2.2,2.15,2.2,12075,
2025-12-19T14:17:00,2.15,2.25,2.15,2.2,27825,18265.0
2025-12-19T14:18:00,2.15,2.25,2.15,2.2,29250,
2025-12-19T14:19:00,2.25,2.25,2.2,2.25,157200,
2025-12-19T14:20:00,2.2,2.25,2.2,2.25,7350,18601.0
2025-12-19T14:21:00,2.2,2.25,2.2,2.2,56100,
2025-12-19T14:22:00,2.15,2.2,2.15,2.2,43425,
2025-12-19T14:23:00,2.15,2.25,2.15,2.25,57975,19092.0
2025-12-19T14:24:00,2.2,2.35,2.2,2.3,348750,
2025-12-19T14:25:00,2.35,2.35,2.15,2.2,234900,
2025-12-19T14:26:00,2.15,2.2,2.15,2.15,112275,19914.0
2025-12-19T14:27:00,2.2,2.2,2.1,2.15,118725,
2025-12-19T14:28:00,2.1,2.2,2.1,2.15,33150,
2025-12-19T14:29:00,2.2,2.2,2.1,2.1,30375,19919.0
2025-12-19T14:30:00,2.15,2.2,2.1,2.15,60450,
2025-12-19T14:31:00,2.2,2.2,2.15,2.15,4575,
2025-12-19T14:32:00,2.2,2.2,2.15,2.15,20475,19980.0
2025-12-19T14:33:00,2.2,2.2,2.15,2.2,12300,
2025-12-19T14:34:00,2.15,2.2,2.15,2.2,3900,
2025-12-19T14:35:00,2.15,2.2,2.15,2.2,23850,19913.0
2025-12-19T14:36:00,2.15,2.15,2.15,2.15,4950,
2025-12-19T14:37:00,2.2,2.25,2.2,2.25,33225,
2025-12-19T14:38:00,2.2,2.3,2.2,2.25,8625,19758.0
2025-12-19T14:39:00,2.3,2.3,2.2,2.25,25125,
2025-12-19T14:40:00,2.2,2.25,2.2,2.2,2700,
2025-12-19T14:41:00,2.25,2.25,2.2,2.2,16575,19790.0
2025-12-19T14:42:00,2.25,2.25,2.2,2.2,13875,
2025-12-19T14:43:00,2.25,2.25,2.2,2.25,10125,
2025-12-19T14:44:00,2.2,2.3,2.2,2.25,87675,19632.0
2025-12-19T14:45:00,2.3,2.3,2.25,2.25,18600,
2025-12-19T14:46:00,2.3,2.35,2.3,2.3,89100,
2025-12-19T14:47:00,2.35,2.35,2.3,2.35,57450,19476.0
2025-12-19T14:48:00,2.3,2.35,2.3,2.35,38850,
2025-12-19T14:49:00,2.3,2.35,2.3,2.3,74400,
2025-12-19T14:50:00,2.25,2.3,2.25,2.25,97950,19144.0
2025-12-19T14:51:00,2.2,2.25,2.2,2.25,25350,
2025-12-19T14:52:00,2.2,2.3,2.2,2.3,28125,
2025-12-19T14:53:00,2.25,2.3,2.25,2.25,7350,19206.0
2025-12-19T14:54:00,2.3,2.35,2.25,2.3,68325,
2025-12-19T14:55:00,2.35,2.4,2.3,2.4,48300,
2025-12-19T14:56:00,2.35,2.4,2.3,2.3,27300,19236.0
2025-12-19T14:57:00,2.35,2.35,2.3,2.35,62250,
2025-12-19T14:58:00,2.3,2.4,2.3,2.35,53325,
2025-12-19T14:59:00,2.3,2.35,2.3,2.35,37050,19446.0
2025-12-19T15:00:00,2.3,2.35,2.25,2.35,198075,
2025-12-19T15:01:00,2.3,2.4,2.3,2.35,76050,
2025-12-19T15:02:00,2.4,2.4,2.3,2.4,95775,19104.0
2025-12-19T15:03:00,2.35,2.4,2.3,2.35,139350,
2025-12-19T15:04:00,2.4,2.4,2.3,2.3,40500,
2025-12-19T15:05:00,2.35,2.35,2.25,2.3,59100,18618.0
2025-12-19T15:06:00,2.35,2.35,2.25,2.35,99150,
2025-12-19T15:07:00,2.3,2.35,2.3,2.35,121275,
2025-12-19T15:08:00,2.3,2.35,2.3,2.35,21000,18924.0
2025-12-19T15:09:00,2.3,2.35,2.3,2.3,44775,
2025-12-19T15:10:00,2.35,2.35,2.3,2.35,112275,
2025-12-19T15:11:00,2.3,2.35,2.25,2.35,78525,18744.0
2025-12-19T15:12:00,2.3,2.35,2.25,2.3,179625,
2025-12-19T15:13:00,2.35,2.35,2.3,2.35,70350,
2025-12-19T15:14:00,2.3,2.35,2.3,2.3,47850,19070.0
2025-12-19T15:15:00,2.35,2.4,2.3,2.35,110850,
2025-12-19T15:16:00,2.3,2.35,2.25,2.3,78600,
2025-12-19T15:17:00,2.25,2.3,2.2,2.25,140175,18546.0
2025-12-19T15:18:00,2.3,2.3,2.25,2.25,35625,
2025-12-19T15:19:00,2.2,2.25,2.2,2.2,56925,
2025-12-19T15:20:00,2.25,2.3,2.2,2.3,94500,18579.0
2025-12-19T15:21:00,2.25,2.3,2.25,2.3,74175,
2025-12-19T15:22:00,2.25,2.3,2.2,2.2,55950,
2025-12-19T15:23:00,2.25,2.25,2.2,2.25,47175,18235.0
2025-12-19T15:24:00,2.2,2.3,2.2,2.25,96675,
2025-12-19T15:25:00,2.3,2.35,2.3,2.3,129975,
2025-12-19T15:26:00,2.35,2.4,2.25,2.35,123150,18358.0
2025-12-19T15:27:00,2.3,2.3,2.15,2.15,159150,
2025-12-19T15:28:00,2.2,2.25,2.15,2.15,83025,
2025-12-19T15:29:00,2.2,2.2,1.95,2.0,355575,16130.0
2025-12-22T09:15:00,3.05,3.1,2.6,3.0,2562000,
2025-12-22T09:16:00,3.05,3.3,2.8,2.95,1834725,19758.0
2025-12-22T09:17:00,2.9,3.05,2.85,2.9,1337700,
2025-12-22T09:18:00,2.95,3.0,2.85,2.85,923700,
2025-12-22T09:19:00,2.9,2.95,2.75,2.8,953025,21180.0
2025-12-22T09:20:00,2.85,3.4,2.85,3.25,1083600,
2025-12-22T09:21:00,3.2,3.4,3.15,3.3,661950,
2025-12-22T09:22:00,3.25,3.35,3.15,3.25,774825,24424.0
2025-12-22T09:23:00,3.3,3.3,3.05,3.1,426300,
2025-12-22T09:24:00,3.05,3.1,2.9,2.95,760575,
2025-12-22T09:25:00,2.85,2.95,2.85,2.9,558225,27662.0
2025-12-22T09:26:00,2.85,3.0,2.85,2.95,440850,
2025-12-22T09:27:00,2.9,2.95,2.75,2.85,236550,
2025-12-22T09:28:00,2.8,2.85,2.75,2.85,324600,28950.0
2025-12-22T09:29:00,2.8,2.8,2.65,2.7,442425,
2025-12-22T09:30:00,2.65,2.75,2.6,2.65,533025,
2025-12-22T09:31:00,2.6,2.7,2.6,2.7,413850,30980.0
2025-12-22T09:32:00,2.65,2.7,2.55,2.55,337425,
2025-12-22T09:33:00,2.6,2.6,2.45,2.45,394575,
2025-12-22T09:34:00,2.4,2.45,2.35,2.45,389475,31778.0
2025-12-22T09:35:00,2.4,2.5,2.35,2.4,269475,
2025-12-22T09:36:00,2.45,2.45,2.4,2.4,300000,
2025-12-22T09:37:00,2.45,2.45,2.35,2.35,518850,32820.0
2025-12-22T09:38:00,2.4,2.4,2.3,2.35,454875,
2025-12-22T09:39:00,2.4,2.4,2.3,2.35,299475,
2025-12-22T09:40:00,2.3,2.4,2.3,2.4,224700,31809.0
2025-12-22T09:41:00,2.35,2.4,2.3,2.4,381975,
2025-12-22T09:42:00,2.35,2.5,2.35,2.5,406350,
2025-12-22T09:43:00,2.45,2.5,2.35,2.35,207525,32770.0
2025-12-22T09:44:00,2.4,2.45,2.35,2.4,100875,
2025-12-22T09:45:00,2.45,2.45,2.35,2.45,199200,
2025-12-22T09:46:00,2.4,2.45,2.35,2.45,328950,33027.0
2025-12-22T09:47:00,2.4,2.45,2.4,2.4,249150,
2025-12-22T09:48:00,2.45,2.45,2.3,2.35,366600,
2025-12-22T09:49:00,2.3,2.35,2.3,2.3,187575,33044.0
2025-12-22T09:50:00,2.35,2.4,2.3,2.35,661725,
2025-12-22T09:51:00,2.4,2.4,2.25,2.3,354225,
2025-12-22T09:52:00,2.35,2.35,2.25,2.3,86700,33603.0
2025-12-22T09:53:00,2.35,2.35,2.25,2.3,203400,
2025-12-22T09:54:00,2.35,2.4,2.3,2.35,314925,
2025-12-22T09:55:00,2.3,2.35,2.3,2.35,46125,33755.0
2025-12-22T09:56:00,2.3,2.35,2.25,2.25,49200,
2025-12-22T09:57:00,2.3,2.35,2.25,2.35,305700,
2025-12-22T09:58:00,2.4,2.45,2.35,2.45,648075,33819.0
2025-12-22T09:59:00,2.4,2.5,2.4,2.45,384675,
2025-12-22T10:00:00,2.5,2.55,2.45,2.55,163875,
2025-12-22T10:01:00,2.5,2.55,2.4,2.45,220200,34121.0
2025-12-22T10:02:00,2.4,2.5,2.4,2.45,325800,
2025-12-22T10:03:00,2.5,2.55,2.4,2.5,422475,
2025-12-22T10:04:00,2.55,2.55,2.5,2.5,146850,33936.0
2025-12-22T10:05:00,2.55,2.6,2.45,2.5,338475,
2025-12-22T10:06:00,2.45,2.5,2.35,2.4,484350,
2025-12-22T10:07:00,2.45,2.45,2.3,2.3,264300,34047.0
2025-12-22T10:08:00,2.35,2.35,2.3,2.35,115500,
2025-12-22T10:09:00,2.3,2.35,2.2,2.25,87675,
2025-12-22T10:10:00,2.3,2.3,2.2,2.2,53400,34428.0
2025-12-22T10:11:00,2.25,2.3,2.2,2.25,315300,
2025-12-22T10:12:00,2.2,2.25,2.2,2.2,125025,
2025-12-22T10:13:00,2.25,2.25,2.2,2.2,116925,34717.0
2025-12-22T10:14:00,2.25,2.3,2.2,2.2,49500,
2025-12-22T10:15:00,2.25,2.25,2.2,2.2,239175,
2025-12-22T10:16:00,2.25,2.25,2.2,2.2,52575,35110.0
2025-12-22T10:17:00,2.25,2.25,2.15,2.15,113475,
2025-12-22T10:18:00,2.2,2.2,2.15,2.15,139050,
2025-12-22T10:19:00,2.2,2.2,2.15,2.15,49425,34930.0
2025-12-22T10:20:00,2.2,2.2,2.1,2.1,99300,
2025-12-22T10:21:00,2.15,2.15,2.1,2.15,19275,
2025-12-22T10:22:00,2.1,2.15,2.05,2.1,412275,35108.0
2025-12-22T10:23:00,2.15,2.15,2.05,2.1,577650,
2025-12-22T10:24:00,2.15,2.15,2.1,2.15,240450,
2025-12-22T10:25:00,2.1,2.15,2.1,2.1,80700,35381.0
2025-12-22T10:26:00,2.15,2.15,2.05,2.1,327300,
2025-12-22T10:27:00,2.05,2.15,2.05,2.05,210000,
2025-12-22T10:28:00,2.1,2.15,2.05,2.05,80850,35379.0
2025-12-22T10:29:00,2.1,2.15,2.0,2.15,360075,
2025-12-22T10:30:00,2.1,2.15,2.05,2.1,119325,
2025-12-22T10:31:00,2.15,2.15,2.1,2.1,48750,35199.0
2025-12-22T10:32:00,2.15,2.15,2.1,2.1,19800,
2025-12-22T10:33:00,2.15,2.15,2.05,2.05,30450,
2025-12-22T10:34:00,2.1,2.15,2.05,2.15,160650,35253.0
2025-12-22T10:35:00,2.1,2.15,2.05,2.1,102675,
2025-12-22T10:36:00,2.15,2.15,2.05,2.1,60375,
2025-12-22T10:37:00,2.15,2.15,2.0,2.05,338850,35019.0
2025-12-22T10:38:00,2.0,2.1,2.0,2.1,371025,
2025-12-22T10:39:00,2.05,2.1,2.0,2.05,253050,
2025-12-22T10:40:00,2.1,2.1,2.05,2.1,42300,35397.0
2025-12-22T10:41:00,2.05,2.1,2.05,2.05,70575,
2025-12-22T10:42:00,2.1,2.1,2.0,2.1,238275,
2025-12-22T10:43:00,2.05,2.15,2.05,2.1,113175,35293.0
2025-12-22T10:44:00,2.15,2.15,2.05,2.1,47625,
2025-12-22T10:45:00,2.05,2.1,2.05,2.05,28575,
2025-12-22T10:46:00,2.1,2.1,2.05,2.05,114825,35680.0
2025-12-22T10:47:00,2.1,2.15,2.05,2.1,352950,
2025-12-22T10:48:00,2.15,2.2,2.1,2.15,158325,
