datetime,open,high,low,close,volume,oi
2025-12-19T10:16:00,2.1,2.1,2.05,2.05,51225,63907.0
2025-12-19T10:17:00,2.1,2.1,2.05,2.1,27450,
2025-12-19T10:18:00,2.05,2.1,2.05,2.05,71250,
2025-12-19T10:19:00,2.1,2.1,2.0,2.05,42675,64248.0
2025-12-19T10:20:00,2.0,2.05,2.0,2.05,95250,
2025-12-19T10:21:00,2.0,2.1,2.0,2.1,76650,
2025-12-19T10:22:00,2.05,2.1,2.05,2.05,125400,64158.0
2025-12-19T10:23:00,2.1,2.1,2.0,2.05,101625,
2025-12-19T10:24:00,2.0,2.05,2.0,2.05,19350,
2025-12-19T10:25:00,2.0,2.05,2.0,2.05,44700,64122.0
2025-12-19T10:26:00,2.0,2.05,2.0,2.05,26700,
2025-12-19T10:27:00,2.1,2.1,2.0,2.05,158100,
2025-12-19T10:28:00,2.1,2.1,2.05,2.1,109350,64733.0
2025-12-19T10:29:00,2.05,2.1,2.0,2.05,85350,
2025-12-19T10:30:00,2.0,2.1,2.0,2.1,95700,
2025-12-19T10:31:00,2.05,2.1,2.05,2.1,104400,65634.0
2025-12-19T10:32:00,2.05,2.1,2.05,2.1,97800,
2025-12-19T10:33:00,2.05,2.1,2.05,2.1,35850,
2025-12-19T10:34:00,2.05,2.1,2.05,2.05,18825,65712.0
2025-12-19T10:35:00,2.1,2.1,2.05,2.05,11850,
2025-12-19T10:36:00,2.1,2.1,2.05,2.1,4350,
2025-12-19T10:37:00,2.05,2.1,2.05,2.05,25275,65754.0
2025-12-19T10:38:00,2.1,2.1,2.05,2.05,55575,
2025-12-19T10:39:00,2.1,2.1,2.05,2.1,53625,
2025-12-19T10:40:00,2.05,2.1,2.05,2.1,66075,66258.0
2025-12-19T10:41:00,2.05,2.15,2.05,2.15,315150,
2025-12-19T10:42:00,2.1,2.15,2.05,2.05,194625,
2025-12-19T10:43:00,2.1,2.15,2.05,2.1,128700,68090.0
2025-12-19T10:44:00,2.15,2.15,2.1,2.1,311175,
2025-12-19T10:45:00,2.15,2.2,2.1,2.1,289650,
2025-12-19T10:46:00,2.15,2.15,2.1,2.15,64275,68859.0
2025-12-19T10:47:00,2.1,2.15,2.1,2.15,73275,
2025-12-19T10:48:00,2.1,2.15,2.1,2.1,73050,
2025-12-19T10:49:00,2.15,2.15,2.1,2.1,12750,69776.0
2025-12-19T10:50:00,2.15,2.15,2.1,2.1,25800,
2025-12-19T10:51:00,2.15,2.15,2.1,2.15,15675,
2025-12-19T10:52:00,2.1,2.15,2.1,2.15,35400,69838.0
2025-12-19T10:53:00,2.1,2.15,2.1,2.1,3375,
2025-12-19T10:54:00,2.15,2.15,2.1,2.15,15750,
2025-12-19T10:55:00,2.1,2.15,2.1,2.1,6300,69825.0
2025-12-19T10:56:00,2.15,2.15,2.1,2.1,47700,
2025-12-19T10:57:00,2.15,2.15,2.05,2.1,153450,
2025-12-19T10:58:00,2.05,2.1,2.05,2.05,93450,70536.0
2025-12-19T10:59:00,2.1,2.1,2.05,2.05,22575,
2025-12-19T11:00:00,2.1,2.1,2.05,2.05,15975,
2025-12-19T11:01:00,2.1,2.1,2.05,2.1,4950,70535.0
2025-12-19T11:02:00,2.05,2.1,2.05,2.1,69600,
2025-12-19T11:03:00,2.05,2.1,2.05,2.1,36750,
2025-12-19T11:04:00,2.05,2.1,2.05,2.1,46500,70463.0
2025-12-19T11:05:00,2.05,2.1,2.05,2.05,12900,
2025-12-19T11:06:00,2.1,2.1,2.05,2.1,110550,
2025-12-19T11:07:00,2.05,2.1,2.0,2.05,157200,71088.0
2025-12-19T11:08:00,2.0,2.05,2.0,2.0,60075,
2025-12-19T11:09:00,2.05,2.05,2.0,2.0,32550,
2025-12-19T11:10:00,2.05,2.05,2.0,2.0,3525,71646.0
2025-12-19T11:11:00,2.05,2.1,2.0,2.0,46950,
2025-12-19T11:12:00,2.05,2.05,2.0,2.05,20625,
2025-12-19T11:13:00,2.0,2.05,2.0,2.05,24225,71622.0
2025-12-19T11:14:00,2.0,2.05,2.0,2.0,21375,
2025-12-19T11:15:00,2.05,2.05,2.0,2.05,17625,
2025-12-19T11:16:00,2.0,2.05,2.0,2.0,4125,71718.0
2025-12-19T11:17:00,2.05,2.05,2.0,2.05,96300,
2025-12-19T11:18:00,2.0,2.05,2.0,2.0,6825,
2025-12-19T11:19:00,2.05,2.05,2.0,2.05,6375,71664.0
2025-12-19T11:20:00,2.0,2.05,2.0,2.05,12750,
2025-12-19T11:21:00,2.0,2.05,2.0,2.05,18150,
2025-12-19T11:22:00,2.0,2.05,2.0,2.0,10425,71631.0
2025-12-19T11:23:00,2.05,2.05,2.0,2.05,16875,
2025-12-19T11:24:00,2.0,2.05,2.0,2.0,21450,
2025-12-19T11:25:00,2.05,2.05,2.0,2.0,33450,71555.0
2025-12-19T11:26:00,2.05,2.05,1.95,2.0,85575,
2025-12-19T11:27:00,2.05,2.05,1.95,1.95,86775,
2025-12-19T11:28:00,2.0,2.05,1.95,2.0,80025,71742.0
2025-12-19T11:29:00,2.05,2.1,2.0,2.05,186075,
2025-12-19T11:30:00,2.1,2.1,2.0,2.05,151425,
2025-12-19T11:31:00,2.0,2.05,2.0,2.0,147300,71882.0
2025-12-19T11:32:00,2.05,2.1,2.0,2.05,321000,
2025-12-19T11:33:00,2.0,2.05,2.0,2.0,165600,
2025-12-19T11:34:00,2.05,2.05,2.0,2.05,90225,71760.0
2025-12-19T11:35:00,2.0,2.05,2.0,2.05,33000,
2025-12-19T11:36:00,2.0,2.05,1.95,1.95,188925,
2025-12-19T11:37:00,2.0,2.0,1.95,1.95,120225,71769.0
2025-12-19T11:38:00,1.9,2.0,1.9,1.9,207675,
2025-12-19T11:39:00,1.95,1.95,1.9,1.9,47550,
2025-12-19T11:40:00,1.95,1.95,1.9,1.95,20325,71768.0
2025-12-19T11:41:00,1.9,2.0,1.9,1.95,69150,
2025-12-19T11:42:00,2.0,2.0,1.95,1.95,13725,
2025-12-19T11:43:00,2.0,2.0,1.95,1.95,147450,71761.0
2025-12-19T11:44:00,2.0,2.0,1.9,1.95,454125,
2025-12-19T11:45:00,1.9,2.0,1.9,1.9,580575,
2025-12-19T11:46:00,1.95,2.0,1.95,1.95,253575,72365.0
2025-12-19T11:47:00,2.0,2.0,1.9,1.95,208200,
2025-12-19T11:48:00,1.9,1.95,1.9,1.95,114900,
2025-12-19T11:49:00,1.9,1.95,1.9,1.95,43425,73241.0
2025-12-19T11:50:00,1.9,1.95,1.9,1.9,150375,
2025-12-19T11:51:00,1.95,1.95,1.85,1.9,135000,
2025-12-19T11:52:00,1.85,1.95,1.85,1.95,42450,72899.0
2025-12-19T11:53:00,1.9,1.95,1.9,1.95,18525,
2025-12-19T11:54:00,1.9,1.95,1.9,1.95,10275,
2025-12-19T11:55:00,1.9,1.95,1.9,1.9,190500,72950.0
2025-12-19T11:56:00,1.95,1.95,1.9,1.9,180000,
2025-12-19T11:57:00,1.95,1.95,1.85,1.9,174000,
2025-12-19T11:58:00,1.95,1.95,1.9,1.9,119325,74076.0
2025-12-19T11:59:00,1.95,1.95,1.9,1.9,17325,
2025-12-19T12:00:00,1.95,1.95,1.9,1.9,18600,
2025-12-19T12:01:00,1.95,1.95,1.85,1.9,172200,73620.0
2025-12-19T12:02:00,1.85,1.85,1.8,1.8,352425,
2025-12-19T12:03:00,1.85,1.9,1.85,1.9,202650,
2025-12-19T12:04:00,1.85,1.85,1.8,1.8,33225,74102.0
2025-12-19T12:05:00,1.85,1.85,1.8,1.8,18525,
2025-12-19T12:06:00,1.85,1.85,1.8,1.8,8925,
2025-12-19T12:07:00,1.85,1.85,1.8,1.8,12000,73597.0
2025-12-19T12:08:00,1.85,1.85,1.8,1.8,28650,
2025-12-19T12:09:00,1.85,1.85,1.8,1.85,56100,
2025-12-19T12:10:00,1.8,1.85,1.8,1.85,156975,73123.0
2025-12-19T12:11:00,1.8,1.85,1.8,1.85,34275,
2025-12-19T12:12:00,1.8,1.85,1.8,1.85,15450,
2025-12-19T12:13:00,1.8,1.85,1.8,1.85,5625,
2025-12-19T12:14:00,1.8,1.85,1.8,1.8,12000,73408.0
2025-12-19T12:15:00,1.85,1.85,1.8,1.85,28575,
2025-12-19T12:16:00,1.8,1.85,1.8,1.8,14700,73491.0
2025-12-19T12:17:00,1.85,1.85,1.8,1.85,14625,
2025-12-19T12:18:00,1.8,1.85,1.8,1.85,64125,
2025-12-19T12:19:00,1.8,1.9,1.8,1.9,137175,73266.0
2025-12-19T12:20:00,1.85,1.9,1.85,1.9,61800,
2025-12-19T12:21:00,1.85,1.9,1.85,1.9,15300,
2025-12-19T12:22:00,1.85,1.85,1.85,1.85,11625,
2025-12-19T12:23:00,1.8,1.85,1.8,1.85,152475,73158.0
2025-12-19T12:24:00,1.8,1.9,1.8,1.9,43800,
2025-12-19T12:25:00,1.85,1.9,1.85,1.85,53550,
2025-12-19T12:26:00,1.9,1.9,1.85,1.9,12300,72990.0
2025-12-19T12:27:00,1.85,1.9,1.85,1.85,10425,
2025-12-19T12:28:00,1.9,1.9,1.8,1.9,94125,
2025-12-19T12:29:00,1.85,1.9,1.8,1.85,78825,73014.0
2025-12-19T12:30:00,1.8,1.8,1.8,1.8,1725,
2025-12-19T12:31:00,1.85,1.85,1.8,1.8,2400,
2025-12-19T12:32:00,1.8,1.8,1.8,1.8,19500,72795.0
2025-12-19T12:33:00,1.85,1.85,1.75,1.8,87375,
2025-12-19T12:34:00,1.75,1.8,1.75,1.8,22650,
2025-12-19T12:35:00,1.75,1.8,1.75,1.8,39525,72978.0
2025-12-19T12:36:00,1.75,1.8,1.75,1.75,76125,
2025-12-19T12:37:00,1.8,1.8,1.75,1.75,20700,
2025-12-19T12:38:00,1.8,1.8,1.75,1.8,5400,73019.0
2025-12-19T12:39:00,1.75,1.8,1.75,1.75,10425,
2025-12-19T12:40:00,1.8,1.8,1.75,1.75,22425,
2025-12-19T12:41:00,1.8,1.8,1.75,1.75,169800,73066.0
2025-12-19T12:42:00,1.8,1.8,1.75,1.75,6450,
2025-12-19T12:43:00,1.8,1.8,1.75,1.75,190950,
2025-12-19T12:44:00,1.7,1.75,1.7,1.7,5475,73125.0
2025-12-19T12:45:00,1.75,1.75,1.7,1.7,11175,
2025-12-19T12:46:00,1.75,1.75,1.7,1.7,15300,
2025-12-19T12:47:00,1.7,1.7,1.7,1.7,134850,73116.0
2025-12-19T12:48:00,1.65,1.7,1.65,1.65,6225,
2025-12-19T12:49:00,1.7,1.7,1.65,1.65,3525,
2025-12-19T12:50:00,1.7,1.75,1.7,1.7,406650,74112.0
2025-12-19T12:51:00,1.75,1.75,1.65,1.7,111075,
2025-12-19T12:52:00,1.75,1.75,1.65,1.7,166200,
2025-12-19T12:53:00,1.65,1.7,1.65,1.7,104250,73369.0
2025-12-19T12:54:00,1.65,1.7,1.65,1.7,6000,
2025-12-19T12:55:00,1.65,1.7,1.65,1.7,5625,
2025-12-19T12:56:00,1.65,1.7,1.65,1.65,35925,74766.0
2025-12-19T12:57:00,1.7,1.7,1.7,1.7,13050,
2025-12-19T12:58:00,1.65,1.7,1.65,1.65,31275,
2025-12-19T12:59:00,1.7,1.7,1.65,1.65,9225,74795.0
2025-12-19T13:00:00,1.7,1.7,1.65,1.7,32475,
2025-12-19T13:01:00,1.65,1.65,1.6,1.6,107775,
2025-12-19T13:02:00,1.65,1.7,1.65,1.65,216600,73767.0
2025-12-19T13:03:00,1.6,1.65,1.6,1.65,29550,
2025-12-19T13:04:00,1.6,1.65,1.6,1.65,67950,
2025-12-19T13:05:00,1.6,1.65,1.6,1.6,9150,73367.0
2025-12-19T13:06:00,1.65,1.65,1.6,1.65,6975,
2025-12-19T13:07:00,1.6,1.65,1.6,1.6,9000,
2025-12-19T13:08:00,1.65,1.65,1.6,1.65,30375,73406.0
2025-12-19T13:09:00,1.6,1.65,1.6,1.65,7425,
2025-12-19T13:10:00,1.6,1.65,1.6,1.65,27525,
2025-12-19T13:11:00,1.6,1.65,1.6,1.6,85650,73341.0
2025-12-19T13:12:00,1.65,1.65,1.6,1.6,25725,
2025-12-19T13:13:00,1.65,1.65,1.6,1.65,43050,
2025-12-19T13:14:00,1.6,1.7,1.6,1.65,114075,73620.0
2025-12-19T13:15:00,1.7,1.7,1.65,1.7,45975,
2025-12-19T13:16:00,1.65,1.7,1.6,1.6,90675,
2025-12-19T13:17:00,1.6,1.6,1.6,1.6,2550,73075.0
2025-12-19T13:18:00,1.65,1.7,1.6,1.6,91350,
2025-12-19T13:19:00,1.65,1.65,1.6,1.6,6075,
2025-12-19T13:20:00,1.65,1.65,1.6,1.65,20400,72867.0
2025-12-19T13:21:00,1.6,1.65,1.6,1.65,12975,
2025-12-19T13:22:00,1.6,1.6,1.6,1.6,34575,
2025-12-19T13:23:00,1.65,1.65,1.65,1.65,1950,72862.0
2025-12-19T13:24:00,1.6,1.65,1.6,1.6,3300,
2025-12-19T13:25:00,1.65,1.65,1.6,1.65,2850,
2025-12-19T13:26:00,1.6,1.6,1.6,1.6,6525,72904.0
2025-12-19T13:27:00,1.65,1.65,1.6,1.65,9525,
2025-12-19T13:28:00,1.6,1.65,1.6,1.65,102525,
2025-12-19T13:29:00,1.6,1.65,1.6,1.6,17025,72307.0
2025-12-19T13:30:00,1.65,1.65,1.6,1.6,9600,
2025-12-19T13:31:00,1.65,1.65,1.6,1.6,34200,
2025-12-19T13:32:00,1.55,1.6,1.55,1.6,106350,72299.0
2025-12-19T13:33:00,1.55,1.6,1.55,1.6,22800,
2025-12-19T13:34:00,1.55,1.6,1.55,1.6,44550,
2025-12-19T13:35:00,1.55,1.6,1.55,1.6,117600,72597.0
2025-12-19T13:36:00,1.55,1.65,1.55,1.6,192975,
2025-12-19T13:37:00,1.55,1.6,1.55,1.6,42900,
2025-12-19T13:38:00,1.55,1.6,1.55,1.55,107850,71289.0
2025-12-19T13:39:00,1.6,1.6,1.55,1.6,18675,
2025-12-19T13:40:00,1.55,1.6,1.55,1.55,18525,
2025-12-19T13:41:00,1.6,1.6,1.5,1.55,630975,71688.0
2025-12-19T13:42:00,1.6,1.6,1.55,1.55,26025,
2025-12-19T13:43:00,1.6,1.6,1.55,1.6,10350,
2025-12-19T13:44:00,1.55,1.6,1.55,1.6,83175,70267.0
2025-12-19T13:45:00,1.55,1.6,1.55,1.55,55725,
2025-12-19T13:46:00,1.6,1.6,1.55,1.6,168375,
2025-12-19T13:47:00,1.55,1.6,1.55,1.6,148500,69089.0
2025-12-19T13:48:00,1.55,1.6,1.55,1.6,110850,
2025-12-19T13:49:00,1.55,1.6,1.5,1.55,203100,
2025-12-19T13:50:00,1.6,1.6,1.55,1.55,162825,68036.0
2025-12-19T13:51:00,1.6,1.6,1.55,1.6,25350,
2025-12-19T13:52:00,1.55,1.6,1.5,1.55,104325,
2025-12-19T13:53:00,1.5,1.55,1.5,1.5,11775,67632.0
2025-12-19T13:54:00,1.55,1.55,1.5,1.55,18825,
2025-12-19T13:55:00,1.5,1.55,1.5,1.5,125775,
2025-12-19T13:56:00,1.55,1.55,1.5,1.5,26400,68180.0
2025-12-19T13:57:00,1.55,1.55,1.5,1.55,23400,
2025-12-19T13:58:00,1.5,1.55,1.5,1.5,12825,
2025-12-19T13:59:00,1.55,1.55,1.5,1.55,34425,68280.0
2025-12-19T14:00:00,1.6,1.6,1.55,1.6,50925,
2025-12-19T14:01:00,1.55,1.6,1.55,1.55,5475,
2025-12-19T14:02:00,1.6,1.6,1.55,1.55,11100,67923.0
2025-12-19T14:03:00,1.6,1.6,1.55,1.6,6675,
2025-12-19T14:04:00,1.55,1.6,1.5,1.55,47325,
2025-12-19T14:05:00,1.5,1.55,1.5,1.5,17550,67907.0
2025-12-19T14:06:00,1.55,1.55,1.5,1.5,3450,
2025-12-19T14:07:00,1.55,1.55,1.5,1.5,27900,
2025-12-19T14:08:00,1.55,1.55,1.5,1.55,19500,67917.0
2025-12-19T14:09:00,1.5,1.55,1.5,1.5,7050,
2025-12-19T14:10:00,1.55,1.55,1.5,1.5,9150,
2025-12-19T14:11:00,1.55,1.55,1.5,1.5,5625,68020.0
2025-12-19T14:12:00,1.55,1.55,1.5,1.5,7350,
2025-12-19T14:13:00,1.55,1.55,1.5,1.55,127650,
2025-12-19T14:14:00,1.5,1.55,1.5,1.5,5100,67803.0
2025-12-19T14:15:00,1.55,1.55,1.5,1.5,21000,
2025-12-19T14:16:00,1.55,1.55,1.5,1.55,119400,
2025-12-19T14:17:00,1.5,1.55,1.5,1.55,25800,67461.0
2025-12-19T14:18:00,1.5,1.55,1.5,1.55,21825,
2025-12-19T14:19:00,1.5,1.55,1.5,1.55,168825,
2025-12-19T14:20:00,1.5,1.55,1.5,1.55,17775,66691.0
2025-12-19T14:21:00,1.5,1.55,1.5,1.5,6000,
2025-12-19T14:22:00,1.55,1.55,1.5,1.55,8475,
2025-12-19T14:23:00,1.5,1.55,1.5,1.5,8400,66690.0
2025-12-19T14:24:00,1.55,1.55,1.45,1.55,587850,
2025-12-19T14:25:00,1.5,1.55,1.5,1.55,647625,
2025-12-19T14:26:00,1.5,1.55,1.5,1.55,19800,65040.0
2025-12-19T14:27:00,1.5,1.55,1.5,1.5,14475,
2025-12-19T14:28:00,1.55,1.55,1.5,1.5,23175,
2025-12-19T14:29:00,1.55,1.55,1.5,1.55,17550,65018.0
2025-12-19T14:30:00,1.5,1.55,1.5,1.5,5025,
2025-12-19T14:31:00,1.55,1.55,1.45,1.5,121725,
2025-12-19T14:32:00,1.55,1.55,1.45,1.45,128100,64856.0
2025-12-19T14:33:00,1.5,1.55,1.45,1.55,40350,
2025-12-19T14:34:00,1.5,1.55,1.5,1.5,46425,
2025-12-19T14:35:00,1.55,1.55,1.5,1.5,11175,65271.0
2025-12-19T14:36:00,1.5,1.5,1.5,1.5,1875,
2025-12-19T14:37:00,1.55,1.55,1.5,1.5,16725,
2025-12-19T14:38:00,1.55,1.55,1.5,1.5,16425,65149.0
2025-12-19T14:39:00,1.55,1.55,1.5,1.5,24225,
2025-12-19T14:40:00,1.55,1.55,1.5,1.55,16350,
2025-12-19T14:41:00,1.5,1.55,1.5,1.55,76350,64766.0
2025-12-19T14:42:00,1.5,1.55,1.5,1.55,14250,
2025-12-19T14:43:00,1.5,1.55,1.5,1.55,42300,
2025-12-19T14:44:00,1.5,1.55,1.5,1.5,49650,64608.0
2025-12-19T14:45:00,1.55,1.55,1.5,1.5,23175,
2025-12-19T14:46:00,1.55,1.55,1.5,1.55,21000,
2025-12-19T14:47:00,1.5,1.55,1.5,1.55,17325,64558.0
2025-12-19T14:48:00,1.5,1.55,1.5,1.55,20775,
2025-12-19T14:49:00,1.5,1.55,1.5,1.5,5850,
2025-12-19T14:50:00,1.55,1.55,1.5,1.55,41175,64431.0
2025-12-19T14:51:00,1.5,1.55,1.5,1.55,43500,
2025-12-19T14:52:00,1.5,1.55,1.5,1.5,14025,
2025-12-19T14:53:00,1.55,1.55,1.5,1.55,13800,64795.0
2025-12-19T14:54:00,1.5,1.55,1.5,1.5,21300,
2025-12-19T14:55:00,1.55,1.55,1.5,1.5,32100,
2025-12-19T14:56:00,1.55,1.55,1.5,1.5,5625,64516.0
2025-12-19T14:57:00,1.55,1.55,1.5,1.5,30975,
2025-12-19T14:58:00,1.55,1.55,1.5,1.5,12075,
2025-12-19T14:59:00,1.55,1.55,1.5,1.55,83550,63979.0
2025-12-19T15:00:00,1.5,1.65,1.5,1.6,985350,
2025-12-19T15:01:00,1.7,1.8,1.6,1.65,984000,
2025-12-19T15:02:00,1.7,1.7,1.65,1.65,106350,71500.0
2025-12-19T15:03:00,1.6,1.65,1.6,1.65,117525,
2025-12-19T15:04:00,1.6,1.65,1.55,1.55,68850,
2025-12-19T15:05:00,1.6,1.6,1.55,1.6,20175,70851.0
2025-12-19T15:06:00,1.55,1.65,1.55,1.6,120675,
2025-12-19T15:07:00,1.55,1.6,1.55,1.55,69075,
2025-12-19T15:08:00,1.6,1.6,1.55,1.6,14550,70447.0
2025-12-19T15:09:00,1.55,1.6,1.55,1.6,21525,
2025-12-19T15:10:00,1.55,1.6,1.5,1.55,282600,
2025-12-19T15:11:00,1.5,1.55,1.5,1.55,46500,70050.0
2025-12-19T15:12:00,1.5,1.6,1.5,1.55,156900,
2025-12-19T15:13:00,1.6,1.6,1.55,1.55,27975,
2025-12-19T15:14:00,1.6,1.6,1.55,1.6,113325,69891.0
2025-12-19T15:15:00,1.55,1.65,1.5,1.6,215700,
2025-12-19T15:16:00,1.55,1.6,1.55,1.55,229575,
2025-12-19T15:17:00,1.6,1.6,1.55,1.55,114825,70024.0
2025-12-19T15:18:00,1.6,1.6,1.55,1.55,59100,
2025-12-19T15:19:00,1.6,1.6,1.55,1.55,99825,
2025-12-19T15:20:00,1.6,1.6,1.55,1.6,77250,70076.0
2025-12-19T15:21:00,1.55,1.6,1.55,1.55,154575,
2025-12-19T15:22:00,1.6,1.6,1.5,1.5,78075,
2025-12-19T15:23:00,1.55,1.6,1.5,1.55,127950,69481.0
2025-12-19T15:24:00,1.6,1.65,1.55,1.65,789750,
2025-12-19T15:25:00,1.6,1.7,1.6,1.65,1273425,
2025-12-19T15:26:00,1.7,1.7,1.6,1.65,413325,78073.0
2025-12-19T15:27:00,1.6,1.65,1.55,1.55,266175,
2025-12-19T15:28:00,1.6,1.6,1.55,1.6,191325,
2025-12-19T15:29:00,1.55,1.55,1.45,1.5,336300,76500.0
2025-12-22T09:15:00,1.65,1.75,1.5,1.75,2331675,
2025-12-22T09:16:00,1.7,1.75,1.45,1.55,3034875,74400.0
2025-12-22T09:17:00,1.5,1.55,1.45,1.5,2327175,
2025-12-22T09:18:00,1.55,1.55,1.45,1.55,989400,
2025-12-22T09:19:00,1.5,1.55,1.45,1.5,683700,67724.0
2025-12-22T09:20:00,1.55,1.7,1.5,1.6,1227975,
2025-12-22T09:21:00,1.65,1.75,1.6,1.7,388200,
2025-12-22T09:22:00,1.65,1.75,1.6,1.7,560025,66159.0
2025-12-22T09:23:00,1.65,1.65,1.55,1.6,1392675,
2025-12-22T09:24:00,1.55,1.6,1.55,1.6,463800,
2025-12-22T09:25:00,1.55,1.6,1.55,1.6,252300,65331.0
2025-12-22T09:26:00,1.55,1.6,1.55,1.6,157275,
2025-12-22T09:27:00,1.55,1.6,1.5,1.6,353475,
2025-12-22T09:28:00,1.55,1.6,1.5,1.55,357150,64653.0
2025-12-22T09:29:00,1.6,1.6,1.5,1.5,402675,
2025-12-22T09:30:00,1.55,1.55,1.5,1.5,644775,
2025-12-22T09:31:00,1.55,1.55,1.5,1.5,83625,65736.0
2025-12-22T09:32:00,1.55,1.55,1.5,1.5,256425,
2025-12-22T09:33:00,1.55,1.55,1.5,1.5,169875,
2025-12-22T09:34:00,1.55,1.55,1.5,1.55,133050,64034.0
2025-12-22T09:35:00,1.5,1.55,1.5,1.5,103800,
2025-12-22T09:36:00,1.55,1.6,1.5,1.55,515700,
2025-12-22T09:37:00,1.5,1.55,1.5,1.55,43500,63846.0
2025-12-22T09:38:00,1.5,1.55,1.5,1.5,68700,
2025-12-22T09:39:00,1.55,1.55,1.5,1.5,161175,
2025-12-22T09:40:00,1.55,1.55,1.5,1.55,51900,63984.0
2025-12-22T09:41:00,1.5,1.55,1.5,1.55,278475,
2025-12-22T09:42:00,1.5,1.55,1.5,1.55,64200,
2025-12-22T09:43:00,1.5,1.55,1.5,1.55,46125,65283.0
2025-12-22T09:44:00,1.5,1.55,1.5,1.5,81075,
2025-12-22T09:45:00,1.55,1.55,1.5,1.55,346575,
2025-12-22T09:46:00,1.5,1.55,1.5,1.55,112650,66240.0
2025-12-22T09:47:00,1.5,1.55,1.5,1.55,66675,
2025-12-22T09:48:00,1.5,1.55,1.5,1.55,235125,
2025-12-22T09:49:00,1.5,1.55,1.5,1.55,96225,66707.0
2025-12-22T09:50:00,1.5,1.55,1.45,1.5,126600,
2025-12-22T09:51:00,1.45,1.5,1.45,1.5,414975,
2025-12-22T09:52:00,1.45,1.5,1.45,1.5,43650,66136.0
2025-12-22T09:53:00,1.45,1.5,1.45,1.45,221250,
2025-12-22T09:54:00,1.5,1.5,1.45,1.5,101775,
2025-12-22T09:55:00,1.45,1.5,1.45,1.45,14100,67332.0
2025-12-22T09:56:00,1.5,1.5,1.45,1.45,17925,
2025-12-22T09:57:00,1.5,1.5,1.45,1.5,52050,
2025-12-22T09:58:00,1.45,1.5,1.4,1.45,204150,67301.0
2025-12-22T09:59:00,1.4,1.45,1.4,1.4,345975,
2025-12-22T10:00:00,1.45,1.45,1.4,1.45,152325,
2025-12-22T10:01:00,1.4,1.45,1.4,1.45,36675,65466.0
2025-12-22T10:02:00,1.4,1.45,1.4,1.45,22425,
2025-12-22T10:03:00,1.4,1.45,1.4,1.45,30825,
2025-12-22T10:04:00,1.4,1.45,1.4,1.45,23025,65670.0
2025-12-22T10:05:00,1.4,1.45,1.4,1.45,68625,
2025-12-22T10:06:00,1.4,1.45,1.4,1.4,471825,
2025-12-22T10:07:00,1.45,1.45,1.4,1.4,23550,65662.0
2025-12-22T10:08:00,1.45,1.45,1.4,1.4,83925,
2025-12-22T10:09:00,1.45,1.45,1.35,1.35,275100,
2025-12-22T10:10:00,1.4,1.4,1.35,1.4,52575,65637.0
2025-12-22T10:11:00,1.35,1.4,1.35,1.4,39000,
2025-12-22T10:12:00,1.35,1.4,1.35,1.4,27075,
2025-12-22T10:13:00,1.35,1.4,1.35,1.4,8625,65907.0
2025-12-22T10:14:00,1.35,1.4,1.35,1.35,30900,
2025-12-22T10:15:00,1.4,1.4,1.35,1.4,32775,
2025-12-22T10:16:00,1.35,1.4,1.35,1.4,19575,66200.0
2025-12-22T10:17:00,1.35,1.4,1.35,1.35,598500,
2025-12-22T10:18:00,1.4,1.4,1.35,1.4,23775,
2025-12-22T10:19:00,1.35,1.4,1.35,1.35,67500,65375.0
2025-12-22T10:20:00,1.4,1.4,1.35,1.35,293700,
2025-12-22T10:21:00,1.4,1.4,1.35,1.4,13200,
2025-12-22T10:22:00,1.35,1.4,1.3,1.3,341550,65773.0
2025-12-22T10:23:00,1.35,1.35,1.3,1.35,41625,
2025-12-22T10:24:00,1.4,1.4,1.35,1.35,272775,
2025-12-22T10:25:00,1.4,1.4,1.35,1.35,7125,64813.0
2025-12-22T10:26:00,1.4,1.4,1.35,1.35,1200,
2025-12-22T10:27:00,1.4,1.4,1.3,1.3,251850,
2025-12-22T10:28:00,1.35,1.4,1.3,1.35,133200,64773.0
2025-12-22T10:29:00,1.3,1.4,1.3,1.35,90450,
2025-12-22T10:30:00,1.4,1.4,1.35,1.4,69750,
2025-12-22T10:31:00,1.35,1.4,1.35,1.4,42825,64945.0
2025-12-22T10:32:00,1.35,1.4,1.35,1.4,30525,
2025-12-22T10:33:00,1.35,1.4,1.35,1.4,21375,
2025-12-22T10:34:00,1.35,1.4,1.35,1.35,6075,64773.0
2025-12-22T10:35:00,1.4,1.4,1.35,1.4,12450,
2025-12-22T10:36:00,1.35,1.4,1.35,1.4,18225,
2025-12-22T10:37:00,1.35,1.4,1.35,1.35,348900,64740.0
2025-12-22T10:38:00,1.4,1.4,1.35,1.4,6525,
2025-12-22T10:39:00,1.35,1.4,1.35,1.4,28500,
2025-12-22T10:40:00,1.35,1.4,1.35,1.4,189225,67016.0
2025-12-22T10:41:00,1.35,1.4,1.35,1.4,49275,
2025-12-22T10:42:00,1.35,1.4,1.35,1.35,23550,
2025-12-22T10:43:00,1.4,1.4,1.35,1.35,10050,66780.0
2025-12-22T10:44:00,1.4,1.45,1.35,1.35,378600,
2025-12-22T10:45:00,1.4,1.4,1.35,1.4,11775,
2025-12-22T10:46:00,1.35,1.4,1.35,1.35,9525,
2025-12-22T10:47:00,1.4,1.4,1.35,1.35,23325,69279.0
