datetime,open,high,low,close,volume,oi
2025-11-28T10:15:00,42.15,43.7,40.05,40.05,993525,
2025-11-28T10:16:00,40.1,41.3,39.55,40.35,955800,98460.0
2025-11-28T10:17:00,40.7,43.2,39.8,39.8,807525,
2025-11-28T10:18:00,40.0,40.65,38.2,39.4,697050,
2025-11-28T10:19:00,39.5,43.1,39.5,41.25,851175,98607.0
2025-11-28T10:20:00,41.5,41.9,39.25,39.5,465225,
2025-11-28T10:21:00,39.75,41.85,39.2,40.3,459975,
2025-11-28T10:22:00,40.45,40.9,39.05,39.45,440700,100089.0
2025-11-28T10:23:00,39.8,39.95,38.5,39.25,439950,
2025-11-28T10:24:00,39.3,39.3,37.2,37.35,690750,
2025-11-28T10:25:00,37.7,40.1,37.55,39.1,849525,100518.0
2025-11-28T10:26:00,39.2,40.9,38.75,40.8,551250,
2025-11-28T10:27:00,41.0,42.25,40.05,41.4,827100,
2025-11-28T10:28:00,41.2,41.95,39.3,40.3,605775,101120.0
2025-11-28T10:29:00,40.75,41.45,40.0,40.65,396375,
2025-11-28T10:30:00,40.9,42.65,40.75,41.75,648225,
2025-11-28T10:31:00,42.0,42.7,41.7,42.5,572625,101689.0
2025-11-28T10:32:00,42.65,44.2,42.35,43.9,605400,
2025-11-28T10:33:00,44.05,44.65,42.0,42.7,1003800,
2025-11-28T10:34:00,42.6,43.3,42.0,42.7,447075,102568.0
2025-11-28T10:35:00,43.0,44.4,42.65,43.9,616125,
2025-11-28T10:36:00,44.0,46.0,43.95,45.6,795300,
2025-11-28T10:37:00,45.0,47.7,45.0,46.45,858825,101572.0
2025-11-28T10:38:00,46.35,50.1,45.9,49.55,1192725,
2025-11-28T10:39:00,49.1,49.65,48.35,48.6,867375,
2025-11-28T10:40:00,48.35,49.3,47.25,48.95,713550,98361.0
2025-11-28T10:41:00,48.8,49.5,48.6,49.05,611925,
2025-11-28T10:42:00,48.9,49.3,46.75,47.1,775050,
2025-11-28T10:43:00,47.55,48.85,47.25,48.4,483825,98292.0
2025-11-28T10:44:00,48.65,49.4,47.95,49.3,462525,
2025-11-28T10:45:00,49.35,49.85,48.0,49.35,785700,
2025-11-28T10:46:00,49.3,52.9,48.1,50.85,1264200,97710.0
2025-11-28T10:47:00,50.75,50.75,48.2,48.55,870600,
2025-11-28T10:48:00,48.6,50.4,48.35,50.0,453375,
2025-11-28T10:49:00,50.05,50.1,48.8,49.05,363975,96552.0
2025-11-28T10:50:00,49.15,49.3,47.2,47.2,825375,
2025-11-28T10:51:00,47.25,47.7,45.45,46.9,796200,
2025-11-28T10:52:00,47.05,48.5,46.2,47.55,726375,95292.0
2025-11-28T10:53:00,47.85,48.7,47.4,48.25,330375,
2025-11-28T10:54:00,48.45,50.25,48.2,49.35,560325,
2025-11-28T10:55:00,49.05,49.25,46.85,47.15,545025,95537.0
2025-11-28T10:56:00,47.35,48.2,47.05,47.6,230100,
2025-11-28T10:57:00,47.5,48.2,46.0,46.15,372525,
2025-11-28T10:58:00,46.35,46.35,44.1,44.35,784650,95564.0
2025-11-28T10:59:00,44.65,45.55,44.2,45.1,417900,
2025-11-28T11:00:00,45.4,45.85,43.65,44.2,548700,
2025-11-28T11:01:00,44.25,48.0,43.95,48.0,532500,95553.0
2025-11-28T11:02:00,48.2,49.2,47.4,48.2,913125,
2025-11-28T11:03:00,48.3,49.4,47.8,48.15,539550,
2025-11-28T11:04:00,48.3,48.5,44.1,45.2,751650,96542.0
2025-11-28T11:05:00,45.15,45.8,42.7,42.75,791700,
2025-11-28T11:06:00,42.7,44.6,42.65,44.5,459225,
2025-11-28T11:07:00,44.6,45.7,43.45,43.65,369000,96498.0
2025-11-28T11:08:00,43.55,44.05,43.3,43.6,264150,
2025-11-28T11:09:00,43.75,43.75,41.75,41.85,625575,
2025-11-28T11:10:00,41.75,43.95,41.6,43.55,527625,96378.0
2025-11-28T11:11:00,43.65,46.35,43.65,44.5,950925,
2025-11-28T11:12:00,45.3,45.4,44.05,45.1,415650,
2025-11-28T11:13:00,44.5,47.9,44.35,47.8,659400,97383.0
2025-11-28T11:14:00,47.85,48.45,46.75,47.25,634275,
2025-11-28T11:15:00,47.5,49.2,45.2,47.25,1018200,
2025-11-28T11:16:00,47.5,47.95,46.65,46.7,322875,97574.0
2025-11-28T11:17:00,46.9,47.1,46.05,46.3,284625,
2025-11-28T11:18:00,46.5,46.55,44.9,46.05,453900,
2025-11-28T11:19:00,46.2,47.05,45.1,45.2,297300,98281.0
2025-11-28T11:20:00,45.4,46.4,44.3,44.5,539025,
2025-11-28T11:21:00,44.75,44.75,42.5,42.8,683400,
2025-11-28T11:22:00,42.6,42.95,41.75,42.2,577200,98376.0
2025-11-28T11:23:00,42.35,42.35,39.05,39.7,1147950,
2025-11-28T11:24:00,39.8,40.3,38.9,39.1,569475,
2025-11-28T11:25:00,39.6,40.05,38.9,39.15,520650,98757.0
2025-11-28T11:26:00,39.3,40.9,38.8,40.55,534150,
2025-11-28T11:27:00,40.35,41.05,39.3,40.3,523650,
2025-11-28T11:28:00,40.0,40.05,38.3,38.8,521550,100740.0
2025-11-28T11:29:00,39.0,39.8,38.0,39.15,547425,
2025-11-28T11:30:00,39.45,39.9,38.85,39.05,404250,
2025-11-28T11:31:00,39.3,40.8,39.1,40.35,445350,101994.0
2025-11-28T11:32:00,40.3,40.5,38.15,38.95,630375,
2025-11-28T11:33:00,39.0,39.7,38.9,39.2,274500,
2025-11-28T11:34:00,39.4,39.9,39.05,39.1,196950,101952.0
2025-11-28T11:35:00,39.2,39.95,38.45,39.2,277125,
2025-11-28T11:36:00,39.4,39.65,37.8,37.8,583125,
2025-11-28T11:37:00,38.1,39.25,38.05,38.9,345000,101970.0
2025-11-28T11:38:00,38.85,38.95,37.25,38.3,638550,
2025-11-28T11:39:00,38.35,39.7,38.35,39.45,391725,
2025-11-28T11:40:00,39.65,39.65,36.8,37.05,639450,102545.0
2025-11-28T11:41:00,37.15,38.7,36.75,38.35,445725,
2025-11-28T11:42:00,38.5,40.05,38.35,39.6,750375,
2025-11-28T11:43:00,39.7,40.5,39.15,39.95,424350,102277.0
2025-11-28T11:44:00,39.85,40.3,39.25,39.55,264150,
2025-11-28T11:45:00,39.3,41.0,39.3,40.5,402825,
2025-11-28T11:46:00,40.55,41.65,40.55,41.2,605250,102130.0
2025-11-28T11:47:00,41.25,41.5,39.8,41.45,449625,
2025-11-28T11:48:00,41.35,41.7,40.1,41.15,378000,
2025-11-28T11:49:00,41.25,41.75,40.6,41.75,262200,102398.0
2025-11-28T11:50:00,41.7,41.8,39.15,39.15,600675,
2025-11-28T11:51:00,39.05,40.25,38.3,39.1,549600,
2025-11-28T11:52:00,39.25,40.5,39.15,39.5,226275,102525.0
2025-11-28T11:53:00,39.45,40.05,38.9,39.5,234900,
2025-11-28T11:54:00,39.75,40.15,38.8,39.85,309900,
2025-11-28T11:55:00,39.7,39.75,36.9,36.9,504375,102648.0
2025-11-28T11:56:00,36.85,39.2,35.45,39.05,1208100,
2025-11-28T11:57:00,39.1,40.35,39.0,39.75,397875,
2025-11-28T11:58:00,39.6,40.05,38.2,38.6,295725,101479.0
2025-11-28T11:59:00,38.9,39.25,36.8,38.1,554025,
2025-11-28T12:00:00,38.15,38.75,37.3,37.95,305700,
2025-11-28T12:01:00,37.9,38.5,37.5,38.25,201450,101568.0
2025-11-28T12:02:00,38.2,39.1,37.05,37.25,386100,
2025-11-28T12:03:00,37.2,38.35,36.7,37.0,312900,
2025-11-28T12:04:00,37.2,37.3,35.9,36.1,496425,102435.0
2025-11-28T12:05:00,36.15,37.3,35.9,36.2,407625,
2025-11-28T12:06:00,36.15,36.95,35.6,36.3,315075,
2025-11-28T12:07:00,36.35,37.1,35.2,35.2,467325,102892.0
2025-11-28T12:08:00,35.35,36.2,34.8,35.65,454800,
2025-11-28T12:09:00,35.6,35.6,33.3,34.2,774225,
2025-11-28T12:10:00,34.35,34.8,33.8,33.95,362850,102402.0
2025-11-28T12:11:00,33.8,35.2,33.25,35.0,454950,
2025-11-28T12:12:00,35.15,35.7,34.45,34.8,418275,
2025-11-28T12:13:00,35.1,36.55,35.05,36.25,368925,102232.0
2025-11-28T12:14:00,36.1,36.4,34.9,34.9,285675,
2025-11-28T12:15:00,35.05,35.1,33.65,34.4,395325,
2025-11-28T12:16:00,34.5,34.5,32.8,33.5,532800,102319.0
2025-11-28T12:17:00,33.6,34.0,33.1,33.2,241125,
2025-11-28T12:18:00,33.05,33.65,32.8,33.55,397500,
2025-11-28T12:19:00,33.5,34.1,32.6,33.15,419025,102631.0
2025-11-28T12:20:00,33.0,33.3,32.2,33.2,428775,
2025-11-28T12:21:00,33.1,34.55,32.9,34.4,406050,
2025-11-28T12:22:00,34.35,34.75,32.65,32.7,414225,102870.0
2025-11-28T12:23:00,32.75,33.2,32.15,32.2,455925,
2025-11-28T12:24:00,32.25,32.25,30.8,31.95,886650,
2025-11-28T12:25:00,32.0,32.5,31.15,32.1,434175,104010.0
2025-11-28T12:26:00,31.9,32.05,31.0,31.1,292875,
2025-11-28T12:27:00,31.0,31.45,30.55,31.15,405825,
2025-11-28T12:28:00,31.25,32.15,30.85,32.15,450375,104428.0
2025-11-28T12:29:00,32.25,32.5,31.3,31.35,454725,
2025-11-28T12:30:00,31.5,32.45,30.7,32.1,549000,
2025-11-28T12:31:00,32.05,33.4,31.75,33.3,672225,106619.0
2025-11-28T12:32:00,33.15,34.4,33.0,34.4,549525,
2025-11-28T12:33:00,34.6,36.0,34.25,35.0,964350,
2025-11-28T12:34:00,34.95,35.2,33.85,34.4,540150,106731.0
2025-11-28T12:35:00,34.6,35.35,34.4,34.5,390600,
2025-11-28T12:36:00,34.8,35.15,33.75,34.2,398325,
2025-11-28T12:37:00,34.55,34.8,32.35,33.35,615450,106904.0
2025-11-28T12:38:00,33.4,33.95,32.8,33.65,353775,
2025-11-28T12:39:00,33.7,34.45,33.4,33.8,271125,
2025-11-28T12:40:00,33.75,33.75,32.1,32.7,389025,108288.0
2025-11-28T12:41:00,32.8,33.25,32.1,32.85,366450,
2025-11-28T12:42:00,33.05,33.6,32.5,33.0,201375,
2025-11-28T12:43:00,32.75,33.25,32.25,32.8,178200,108934.0
2025-11-28T12:44:00,32.85,33.0,32.1,32.15,163500,
2025-11-28T12:45:00,32.4,32.55,31.65,32.45,454425,
2025-11-28T12:46:00,32.25,32.35,27.95,28.05,1349625,109576.0
2025-11-28T12:47:00,27.75,28.3,27.1,27.5,1207200,
2025-11-28T12:48:00,27.45,27.65,26.45,26.55,854100,
2025-11-28T12:49:00,26.8,27.7,26.7,27.7,592200,108138.0
2025-11-28T12:50:00,27.55,28.15,27.35,28.0,627375,
2025-11-28T12:51:00,28.15,28.75,28.15,28.4,471900,
2025-11-28T12:52:00,28.35,28.75,28.05,28.5,314250,109813.0
2025-11-28T12:53:00,28.4,29.5,28.25,29.4,560925,
2025-11-28T12:54:00,29.45,29.45,28.45,28.8,299400,
2025-11-28T12:55:00,28.7,29.4,28.55,29.0,276600,110563.0
2025-11-28T12:56:00,29.05,29.3,28.5,28.55,243075,
2025-11-28T12:57:00,28.5,29.2,27.95,29.05,329400,
2025-11-28T12:58:00,29.0,31.8,28.95,31.55,944550,110553.0
2025-11-28T12:59:00,31.75,31.95,31.35,31.5,608250,
2025-11-28T13:00:00,31.15,31.4,30.3,31.15,493200,
2025-11-28T13:01:00,31.05,31.2,29.85,30.25,312675,111231.0
2025-11-28T13:02:00,30.3,30.6,29.0,29.7,499725,
2025-11-28T13:03:00,29.55,29.55,28.7,29.2,287325,
2025-11-28T13:04:00,29.3,30.8,29.0,30.65,414900,111108.0
2025-11-28T13:05:00,30.7,31.0,30.35,30.45,251175,
2025-11-28T13:06:00,30.65,31.05,30.4,31.0,249675,
2025-11-28T13:07:00,30.9,30.9,29.9,29.9,218250,111284.0
2025-11-28T13:08:00,29.85,31.1,29.8,30.5,258900,
2025-11-28T13:09:00,30.55,31.45,29.9,30.1,275775,
2025-11-28T13:10:00,30.2,30.35,29.6,29.85,217950,111752.0
2025-11-28T13:11:00,30.0,30.0,29.1,29.25,279975,
2025-11-28T13:12:00,29.3,29.45,28.85,29.45,296475,
2025-11-28T13:13:00,29.55,30.1,29.4,29.95,171525,111588.0
2025-11-28T13:14:00,29.9,30.4,29.25,29.3,222525,
2025-11-28T13:15:00,29.4,30.85,29.4,30.8,253650,
2025-11-28T13:16:00,30.85,31.5,29.6,30.0,551175,
2025-11-28T13:17:00,30.05,30.05,28.7,28.75,304800,112041.0
2025-11-28T13:18:00,28.9,29.3,28.3,28.9,302775,
2025-11-28T13:19:00,28.85,28.85,27.55,27.7,401250,
2025-11-28T13:20:00,27.8,28.3,27.3,28.0,501525,112800.0
2025-11-28T13:21:00,28.05,28.2,27.7,27.8,208275,
2025-11-28T13:22:00,27.9,29.3,27.8,29.05,363150,
2025-11-28T13:23:00,29.1,31.25,29.1,31.25,943425,112743.0
2025-11-28T13:24:00,31.2,31.7,30.55,31.4,530550,
2025-11-28T13:25:00,31.35,31.35,29.85,30.3,564525,
2025-11-28T13:26:00,30.2,30.35,28.9,29.1,547125,113463.0
2025-11-28T13:27:00,29.2,29.75,29.0,29.25,261975,
2025-11-28T13:28:00,29.35,30.7,28.4,30.65,466050,
2025-11-28T13:29:00,30.75,30.9,29.85,30.55,288450,113701.0
2025-11-28T13:30:00,30.5,32.65,30.45,32.25,823650,
2025-11-28T13:31:00,32.0,33.3,31.55,32.7,806625,
2025-11-28T13:32:00,32.75,33.45,32.2,32.2,764700,114921.0
2025-11-28T13:33:00,32.35,33.05,32.15,32.35,409800,
2025-11-28T13:34:00,32.25,32.45,31.35,31.55,572850,
2025-11-28T13:35:00,31.35,32.35,31.2,32.3,294300,114802.0
2025-11-28T13:36:00,32.45,32.5,31.8,32.2,239850,
2025-11-28T13:37:00,32.15,32.7,32.05,32.3,263625,
2025-11-28T13:38:00,32.2,32.35,30.1,30.5,785550,114369.0
2025-11-28T13:39:00,30.45,31.6,30.15,30.95,372375,
2025-11-28T13:40:00,30.9,30.95,30.3,30.45,187425,
2025-11-28T13:41:00,30.5,30.5,29.1,29.1,479925,113919.0
2025-11-28T13:42:00,28.85,29.45,27.9,28.65,712725,
2025-11-28T13:43:00,28.7,29.05,27.5,28.1,377925,
2025-11-28T13:44:00,28.15,28.45,27.65,27.8,261150,113038.0
2025-11-28T13:45:00,27.65,28.3,26.9,27.0,551025,
2025-11-28T13:46:00,26.8,26.85,25.45,25.65,884025,
2025-11-28T13:47:00,25.7,26.95,25.5,26.95,538725,113823.0
2025-11-28T13:48:00,26.9,27.15,26.55,26.7,301950,
2025-11-28T13:49:00,26.75,26.85,25.6,26.05,337800,
2025-11-28T13:50:00,25.9,26.35,25.7,26.3,936000,113979.0
2025-11-28T13:51:00,26.15,27.0,25.95,26.55,558825,
2025-11-28T13:52:00,26.45,26.65,23.2,23.4,2189175,
2025-11-28T13:53:00,23.45,24.8,23.4,24.8,1835400,124239.0
2025-11-28T13:54:00,25.05,26.3,24.7,26.15,642150,
2025-11-28T13:55:00,26.2,26.4,25.7,26.2,644550,
2025-11-28T13:56:00,26.1,26.25,25.55,25.75,450600,129463.0
2025-11-28T13:57:00,25.9,25.9,24.45,24.45,536700,
2025-11-28T13:58:00,24.4,26.1,24.35,25.55,464475,
2025-11-28T13:59:00,25.65,25.95,25.2,25.8,290625,129941.0
2025-11-28T14:00:00,25.9,26.9,25.35,26.3,366225,
2025-11-28T14:01:00,26.25,27.85,25.7,27.6,492600,
2025-11-28T14:02:00,27.65,27.65,26.35,26.75,543600,130319.0
2025-11-28T14:03:00,26.8,27.1,25.55,25.6,375750,
2025-11-28T14:04:00,25.65,26.55,25.65,26.45,229275,
2025-11-28T14:05:00,26.5,26.5,26.05,26.35,196650,130625.0
2025-11-28T14:06:00,26.5,27.1,25.8,25.8,407250,
2025-11-28T14:07:00,25.95,26.15,25.3,25.45,350100,
2025-11-28T14:08:00,25.55,25.8,24.65,25.8,460500,130812.0
2025-11-28T14:09:00,25.75,25.8,24.75,25.2,211800,
2025-11-28T14:10:00,25.25,25.55,25.0,25.5,242550,
2025-11-28T14:11:00,25.6,25.75,25.2,25.35,235575,130608.0
2025-11-28T14:12:00,25.3,25.4,24.85,25.15,257550,
2025-11-28T14:13:00,25.25,25.25,24.65,25.0,241800,
2025-11-28T14:14:00,24.9,25.05,24.1,24.3,484875,131025.0
2025-11-28T14:15:00,24.4,24.45,23.25,24.25,782325,
2025-11-28T14:16:00,24.1,24.7,23.95,24.4,362850,
2025-11-28T14:17:00,24.45,24.85,23.7,24.1,355275,129791.0
2025-11-28T14:18:00,24.15,24.7,23.85,24.65,249975,
2025-11-28T14:19:00,24.6,25.1,23.55,24.6,462825,
2025-11-28T14:20:00,24.45,24.75,23.45,23.7,376275,129999.0
2025-11-28T14:21:00,23.6,24.2,23.6,23.65,265350,
2025-11-28T14:22:00,23.7,24.35,23.55,24.0,206400,
2025-11-28T14:23:00,23.95,24.15,23.35,23.75,246975,129969.0
2025-11-28T14:24:00,23.8,24.4,23.55,24.15,295125,
2025-11-28T14:25:00,24.2,25.25,24.15,24.6,570900,
2025-11-28T14:26:00,24.65,25.35,24.6,24.9,422400,129443.0
2025-11-28T14:27:00,24.95,25.1,23.45,23.9,440775,
2025-11-28T14:28:00,24.05,24.7,23.9,24.2,266850,
2025-11-28T14:29:00,24.15,25.0,24.0,24.75,224550,129495.0
2025-11-28T14:30:00,24.8,25.45,23.85,25.0,552000,
2025-11-28T14:31:00,25.05,25.4,24.8,25.15,479400,
2025-11-28T14:32:00,25.0,27.9,25.0,27.6,963000,130379.0
2025-11-28T14:33:00,27.45,28.6,26.9,27.7,1286850,
2025-11-28T14:34:00,27.65,27.65,25.55,26.35,991425,
2025-11-28T14:35:00,26.2,27.2,25.85,25.95,619650,130637.0
2025-11-28T14:36:00,26.15,26.15,24.9,25.9,809700,
2025-11-28T14:37:00,26.2,27.5,25.95,26.85,654825,
2025-11-28T14:38:00,26.95,27.5,26.65,27.2,492675,131857.0
2025-11-28T14:39:00,26.9,26.9,26.15,26.65,406050,
2025-11-28T14:40:00,26.5,27.25,25.55,25.55,472050,
2025-11-28T14:41:00,25.5,26.4,24.8,26.35,649350,131950.0
2025-11-28T14:42:00,26.45,27.1,25.8,26.4,444375,
2025-11-28T14:43:00,26.25,26.4,25.8,26.05,252450,
2025-11-28T14:44:00,26.1,26.2,24.9,25.45,432150,131868.0
2025-11-28T14:45:00,25.65,26.05,25.1,25.45,382875,
2025-11-28T14:46:00,25.5,26.1,25.35,25.4,357825,
2025-11-28T14:47:00,25.3,26.35,25.2,26.05,318675,131597.0
2025-11-28T14:48:00,26.15,26.4,25.55,26.25,274200,
2025-11-28T14:49:00,26.15,26.15,24.8,25.4,397875,
2025-11-28T14:50:00,25.25,25.5,25.0,25.05,303075,130983.0
2025-11-28T14:51:00,25.1,25.2,24.1,24.85,536700,
2025-11-28T14:52:00,24.95,25.9,24.95,25.75,307725,
2025-11-28T14:53:00,25.65,26.6,25.5,26.0,511275,129858.0
2025-11-28T14:54:00,26.05,26.15,25.5,25.9,338550,
2025-11-28T14:55:00,25.95,26.45,25.75,26.15,227850,
2025-11-28T14:56:00,26.25,26.55,25.75,25.8,294225,129347.0
2025-11-28T14:57:00,25.85,26.35,25.6,26.25,309000,
2025-11-28T14:58:00,26.15,28.1,25.9,27.8,702900,
2025-11-28T14:59:00,27.6,27.6,25.7,26.05,643725,128545.0
2025-11-28T15:00:00,26.9,26.9,24.55,25.8,952725,
2025-11-28T15:01:00,25.55,26.0,24.75,24.85,704850,
2025-11-28T15:02:00,25.0,26.15,24.9,25.6,524250,127181.0
2025-11-28T15:03:00,25.65,27.2,25.3,27.2,515175,
2025-11-28T15:04:00,27.1,27.1,26.2,26.95,324300,
2025-11-28T15:05:00,27.0,27.55,26.65,27.5,496650,125692.0
2025-11-28T15:06:00,27.15,28.45,27.1,28.0,541200,
2025-11-28T15:07:00,28.05,28.05,25.85,26.0,724500,
2025-11-28T15:08:00,26.3,26.3,25.1,26.15,550500,122850.0
2025-11-28T15:09:00,25.9,26.35,25.3,26.25,506550,
2025-11-28T15:10:00,26.35,26.65,26.05,26.65,424725,
2025-11-28T15:11:00,26.6,27.0,26.4,26.55,296100,122541.0
2025-11-28T15:12:00,26.6,26.65,25.95,26.05,408750,
2025-11-28T15:13:00,26.1,26.15,25.25,25.5,465225,
2025-11-28T15:14:00,25.75,25.85,25.05,25.7,416250,121986.0
2025-11-28T15:15:00,26.05,26.8,25.75,26.05,877725,
2025-11-28T15:16:00,26.0,26.8,25.8,26.8,480600,
2025-11-28T15:17:00,26.75,26.8,26.25,26.25,668400,118573.0
2025-11-28T15:18:00,26.3,27.5,26.2,27.35,601425,
2025-11-28T15:19:00,27.4,27.95,27.0,27.35,765075,
2025-11-28T15:20:00,27.3,27.75,27.1,27.5,641775,118154.0
2025-11-28T15:21:00,27.6,28.45,27.25,28.2,825975,
2025-11-28T15:22:00,28.05,28.15,27.5,28.15,606150,
2025-11-28T15:23:00,28.0,28.1,27.1,27.1,903225,114993.0
2025-11-28T15:24:00,27.0,27.9,26.55,27.5,1066200,
2025-11-28T15:25:00,27.65,28.0,27.3,27.9,892650,
2025-11-28T15:26:00,27.7,28.15,27.45,28.0,438000,117790.0
2025-11-28T15:27:00,28.05,28.05,27.1,27.5,549075,
2025-11-28T15:28:00,27.6,27.7,27.25,27.6,716925,
2025-11-28T15:29:00,27.65,28.55,27.25,28.2,1276275,114135.0
2025-11-28T15:30:00,28.35,28.35,28.35,28.35,975,
2025-12-01T09:15:00,38.0,48.8,38.0,40.0,6324000,112805.0
2025-12-01T09:16:00,40.55,41.2,38.3,39.8,3867000,117161.0
2025-12-01T09:17:00,39.9,41.05,39.4,39.55,2509725,
2025-12-01T09:18:00,39.8,40.1,38.3,38.85,1607100,
2025-12-01T09:19:00,39.15,39.4,37.0,37.35,1944975,130134.0
2025-12-01T09:20:00,37.55,39.1,36.85,36.9,1854750,
2025-12-01T09:21:00,36.65,40.1,36.65,38.35,2514075,
2025-12-01T09:22:00,38.2,40.85,38.15,40.7,2531775,137100.0
2025-12-01T09:23:00,41.15,41.2,37.0,37.0,2499675,
2025-12-01T09:24:00,37.2,39.45,37.2,39.15,1412325,
2025-12-01T09:25:00,39.1,40.65,38.3,38.55,1836075,136450.0
2025-12-01T09:26:00,38.6,38.6,36.65,37.05,1728150,
2025-12-01T09:27:00,37.25,38.75,37.2,37.45,1165500,
2025-12-01T09:28:00,37.2,38.95,36.7,36.95,1253625,138999.0
2025-12-01T09:29:00,37.45,38.1,36.0,36.45,1143825,
2025-12-01T09:30:00,36.4,38.8,36.4,38.35,1259100,
2025-12-01T09:31:00,38.25,39.0,36.7,37.3,1120350,141866.0
2025-12-01T09:32:00,37.45,37.95,36.1,36.65,1188525,
2025-12-01T09:33:00,36.55,39.0,36.55,39.0,1122675,
2025-12-01T09:34:00,39.2,39.9,38.3,38.95,1398750,144985.0
2025-12-01T09:35:00,39.05,39.55,37.0,38.1,1421700,
2025-12-01T09:36:00,38.0,38.95,37.6,38.45,872400,
2025-12-01T09:37:00,38.55,39.75,38.55,39.6,978075,148545.0
2025-12-01T09:38:00,39.45,40.75,39.1,40.55,1558725,
2025-12-01T09:39:00,40.6,40.9,40.0,40.5,1473975,
2025-12-01T09:40:00,40.4,42.3,39.75,39.9,2447850,150087.0
2025-12-01T09:41:00,40.0,40.0,38.85,39.25,1250100,
2025-12-01T09:42:00,39.05,39.2,36.45,36.7,2029125,
2025-12-01T09:43:00,36.65,36.8,32.9,33.85,3320625,152814.0
2025-12-01T09:44:00,34.0,34.8,33.05,34.7,1551000,
2025-12-01T09:45:00,34.65,36.4,33.45,33.45,1916550,
2025-12-01T09:46:00,33.6,34.8,33.3,34.3,1109475,157749.0
2025-12-01T09:47:00,34.5,36.35,34.4,35.75,1252050,
2025-12-01T09:48:00,36.0,36.7,35.6,36.7,780075,
2025-12-01T09:49:00,36.55,37.15,36.25,36.6,1177125,157650.0
2025-12-01T09:50:00,36.5,36.5,33.75,34.6,1387650,
2025-12-01T09:51:00,34.4,34.4,32.85,33.45,1157100,
2025-12-01T09:52:00,33.4,34.1,31.0,31.65,1857750,160395.0
2025-12-01T09:53:00,31.8,31.8,30.0,30.3,1973400,
2025-12-01T09:54:00,30.25,31.25,30.05,31.0,1039500,
2025-12-01T09:55:00,31.2,31.65,30.75,31.55,1064625,161183.0
2025-12-01T09:56:00,31.5,31.6,30.1,30.75,874650,
2025-12-01T09:57:00,30.7,31.65,30.2,31.5,570000,
2025-12-01T09:58:00,31.55,31.7,30.65,30.85,557475,163610.0
2025-12-01T09:59:00,30.55,31.0,28.5,28.55,1932000,
2025-12-01T10:00:00,28.4,30.35,28.35,29.9,1153425,
2025-12-01T10:01:00,29.95,32.05,29.85,31.3,1866600,164950.0
2025-12-01T10:02:00,31.2,31.9,29.75,31.15,997275,
2025-12-01T10:03:00,31.0,31.2,30.0,31.2,635850,
2025-12-01T10:04:00,31.45,31.95,31.1,31.7,908625,167043.0
2025-12-01T10:05:00,31.95,33.3,31.6,33.0,1838775,
2025-12-01T10:06:00,32.95,33.0,30.4,31.4,1183125,
2025-12-01T10:07:00,31.2,32.65,30.75,32.6,759525,167418.0
2025-12-01T10:08:00,32.55,33.25,32.15,33.2,1009200,
2025-12-01T10:09:00,33.3,33.3,32.15,32.5,974850,
2025-12-01T10:10:00,32.35,32.65,30.85,32.35,766875,167868.0
2025-12-01T10:11:00,31.9,32.8,31.8,32.25,658200,
2025-12-01T10:12:00,32.1,32.75,31.7,32.3,491400,
2025-12-01T10:13:00,32.2,32.5,31.3,31.5,517050,169242.0
2025-12-01T10:14:00,31.45,32.1,31.35,31.75,389325,
2025-12-01T10:15:00,31.85,32.65,31.5,31.55,991500,
2025-12-01T10:16:00,31.2,31.45,29.05,29.95,1944825,170461.0
2025-12-01T10:17:00,30.05,30.15,29.3,29.75,722775,
2025-12-01T10:18:00,29.65,30.05,29.15,29.6,622875,
2025-12-01T10:19:00,29.95,31.0,29.9,30.55,706800,171408.0
2025-12-01T10:20:00,30.7,30.75,29.9,30.6,553575,
2025-12-01T10:21:00,30.75,30.9,29.75,30.3,520050,
2025-12-01T10:22:00,30.2,30.6,29.35,30.5,439275,173199.0
2025-12-01T10:23:00,30.2,30.7,29.8,30.3,552000,
2025-12-01T10:24:00,30.15,30.45,29.75,30.0,258300,
2025-12-01T10:25:00,29.95,29.95,28.35,29.0,1111950,174009.0
2025-12-01T10:26:00,29.1,29.45,28.35,28.95,533100,
2025-12-01T10:27:00,29.0,29.4,28.4,29.05,567900,
2025-12-01T10:28:00,29.2,30.75,29.1,30.65,968475,174330.0
2025-12-01T10:29:00,30.75,31.35,30.5,31.3,1017000,
2025-12-01T10:30:00,31.2,32.15,30.35,30.7,997500,
2025-12-01T10:31:00,30.65,32.1,30.35,31.8,625800,175025.0
2025-12-01T10:32:00,31.6,33.15,31.45,32.4,1594800,
2025-12-01T10:33:00,32.6,33.4,32.0,32.0,1198875,
2025-12-01T10:34:00,31.8,31.8,29.4,29.85,1489200,175876.0
2025-12-01T10:35:00,30.0,30.85,29.4,30.05,651075,
2025-12-01T10:36:00,30.65,30.65,27.85,28.7,1557450,
2025-12-01T10:37:00,28.8,29.5,28.65,28.85,589575,176253.0
2025-12-01T10:38:00,29.0,29.05,25.6,25.7,2021400,
2025-12-01T10:39:00,25.85,26.0,24.1,24.4,4075650,
2025-12-01T10:40:00,24.35,25.35,24.1,25.1,1967625,172335.0
2025-12-01T10:41:00,25.3,25.7,24.8,25.25,1586400,
2025-12-01T10:42:00,25.2,25.4,24.6,25.15,929175,
2025-12-01T10:43:00,25.2,25.3,23.8,24.3,1236150,174263.0
