datetime,open,high,low,close,volume,oi
2025-12-19T15:12:00,374.0,381.05,374.0,378.95,1275.0,
2025-12-19T15:13:00,379.5,380.0,377.3,377.3,1875.0,
2025-12-19T15:14:00,377.4,378.0,375.35,375.35,1050.0,
2025-12-19T15:15:00,377.55,382.4,377.55,381.25,1950.0,468.0
2025-12-19T15:16:00,379.15,379.6,378.35,378.35,525.0,
2025-12-19T15:17:00,376.05,377.25,376.05,377.25,300.0,
2025-12-19T15:19:00,375.95,375.95,375.95,375.95,75.0,453.0
2025-12-19T15:20:00,376.05,376.15,375.35,375.4,1725.0,
2025-12-19T15:21:00,376.15,376.25,376.15,376.25,375.0,438.0
2025-12-19T15:22:00,375.3,376.15,375.3,376.15,1050.0,
2025-12-19T15:23:00,376.15,376.15,376.15,376.15,75.0,
2025-12-19T15:24:00,376.5,377.15,376.0,376.3,2325.0,427.0
2025-12-19T15:25:00,376.15,376.15,375.35,375.35,525.0,
2025-12-19T15:26:00,375.55,376.2,374.7,374.7,975.0,
2025-12-19T15:27:00,374.4,374.4,367.65,367.65,5475.0,417.0
2025-12-19T15:28:00,369.2,372.7,369.2,372.7,1575.0,
2025-12-19T15:29:00,370.45,371.45,368.2,368.2,7125.0,380.0
2025-12-22T09:15:00,297.7,297.7,248.0,248.0,29250.0,
2025-12-22T09:16:00,249.8,249.8,238.7,243.65,12375.0,417.0
2025-12-22T09:17:00,243.3,246.15,239.0,244.15,11550.0,
2025-12-22T09:18:00,241.95,245.65,239.35,243.1,15075.0,
2025-12-22T09:19:00,243.3,243.3,238.55,241.9,11625.0,586.0
2025-12-22T09:20:00,241.0,241.0,227.55,231.6,25200.0,
2025-12-22T09:21:00,230.2,230.9,228.75,230.8,14775.0,
2025-12-22T09:22:00,230.6,233.6,223.85,226.75,30900.0,843.0
2025-12-22T09:23:00,227.35,230.35,225.25,227.5,16500.0,
2025-12-22T09:24:00,227.7,231.7,227.7,230.55,22800.0,
2025-12-22T09:25:00,230.85,235.85,226.5,227.25,47250.0,1225.0
2025-12-22T09:26:00,228.3,228.95,223.3,225.4,17250.0,
2025-12-22T09:27:00,224.6,227.4,222.3,225.25,19875.0,
2025-12-22T09:28:00,224.3,226.8,223.45,224.0,13725.0,1435.0
2025-12-22T09:29:00,224.4,228.0,223.85,225.95,10125.0,
2025-12-22T09:30:00,224.9,228.0,221.85,227.2,28050.0,
2025-12-22T09:31:00,225.7,227.65,222.8,223.7,24450.0,1627.0
2025-12-22T09:32:00,223.95,226.85,222.35,223.2,24075.0,
2025-12-22T09:33:00,223.15,227.5,222.5,226.7,20850.0,
2025-12-22T09:34:00,228.1,232.95,228.1,230.75,74400.0,1990.0
2025-12-22T09:35:00,230.0,232.4,226.0,226.0,15525.0,
2025-12-22T09:36:00,226.75,231.75,226.6,230.7,11100.0,
2025-12-22T09:37:00,229.5,232.85,226.5,228.9,23325.0,2110.0
2025-12-22T09:38:00,230.4,233.95,229.3,233.8,15600.0,
2025-12-22T09:39:00,233.25,237.4,232.25,236.8,55725.0,
2025-12-22T09:40:00,236.4,236.4,233.25,235.5,13725.0,1967.0
2025-12-22T09:41:00,235.65,237.5,231.35,232.1,19425.0,
2025-12-22T09:42:00,232.2,232.5,226.35,226.35,25650.0,
2025-12-22T09:43:00,227.25,231.65,226.55,231.0,12825.0,2001.0
2025-12-22T09:44:00,229.35,230.75,225.5,228.1,15675.0,
2025-12-22T09:45:00,228.15,228.4,220.6,222.3,36000.0,
2025-12-22T09:46:00,222.65,224.65,220.5,222.55,19950.0,2026.0
2025-12-22T09:47:00,221.95,226.45,221.95,224.5,13425.0,
2025-12-22T09:48:00,224.35,234.95,224.35,234.65,36975.0,
2025-12-22T09:49:00,234.2,239.65,232.7,237.2,50625.0,2148.0
2025-12-22T09:50:00,236.7,237.4,232.25,234.6,19275.0,
2025-12-22T09:51:00,234.4,237.95,233.2,234.1,37950.0,
2025-12-22T09:52:00,233.05,235.0,233.05,234.75,15075.0,2172.0
2025-12-22T09:53:00,234.5,234.8,228.3,228.5,21975.0,
2025-12-22T09:54:00,228.6,231.25,227.75,230.95,9000.0,
2025-12-22T09:55:00,230.8,234.0,228.75,229.45,7275.0,2124.0
2025-12-22T09:56:00,229.8,233.0,229.2,231.8,3000.0,
2025-12-22T09:57:00,230.85,230.85,225.0,226.9,15825.0,
2025-12-22T09:58:00,227.7,228.4,216.05,216.45,41775.0,2124.0
2025-12-22T09:59:00,214.8,219.65,213.7,219.5,40200.0,
2025-12-22T10:00:00,219.35,219.35,214.85,215.6,24075.0,
2025-12-22T10:01:00,215.5,221.9,215.5,219.35,31950.0,2406.0
2025-12-22T10:02:00,219.0,220.9,218.0,219.65,16050.0,
2025-12-22T10:03:00,219.55,220.05,217.05,219.15,13500.0,
2025-12-22T10:04:00,219.05,220.0,216.3,216.7,11850.0,2553.0
2025-12-22T10:05:00,216.75,219.2,215.5,218.7,17550.0,
2025-12-22T10:06:00,219.7,223.7,218.9,223.7,18225.0,
2025-12-22T10:07:00,223.0,230.0,222.3,230.0,51075.0,2475.0
2025-12-22T10:08:00,227.85,228.85,222.25,223.7,16650.0,
2025-12-22T10:09:00,224.3,228.1,223.05,226.45,6300.0,
2025-12-22T10:10:00,226.35,230.05,225.0,228.75,12750.0,2553.0
2025-12-22T10:11:00,228.6,228.6,223.55,227.2,17550.0,
2025-12-22T10:12:00,227.15,229.6,225.65,225.95,17325.0,
2025-12-22T10:13:00,225.05,226.75,221.0,222.65,14700.0,2550.0
2025-12-22T10:14:00,222.9,225.85,222.45,223.8,5025.0,
2025-12-22T10:15:00,224.4,224.4,220.95,223.05,9225.0,
2025-12-22T10:16:00,222.0,226.15,221.05,224.7,5850.0,2525.0
2025-12-22T10:17:00,225.0,226.55,223.95,225.4,8100.0,
2025-12-22T10:18:00,225.05,228.1,222.55,223.0,8700.0,
2025-12-22T10:19:00,224.45,225.55,222.0,224.4,4275.0,2567.0
2025-12-22T10:20:00,223.8,226.4,222.6,222.8,6075.0,
2025-12-22T10:21:00,223.2,224.6,222.2,223.55,4650.0,
2025-12-22T10:22:00,222.7,226.3,222.05,226.3,3750.0,2626.0
2025-12-22T10:23:00,225.05,227.5,221.0,221.0,7575.0,
2025-12-22T10:24:00,221.5,224.35,220.9,223.0,6150.0,
2025-12-22T10:25:00,222.7,225.2,222.0,224.1,4500.0,2640.0
2025-12-22T10:26:00,224.0,225.9,222.4,223.9,3375.0,
2025-12-22T10:27:00,223.5,225.7,223.5,225.65,3375.0,
2025-12-22T10:28:00,224.95,227.9,223.8,227.8,12675.0,2672.0
2025-12-22T10:29:00,228.1,230.7,225.05,225.05,18000.0,
2025-12-22T10:30:00,225.7,229.7,225.0,228.0,12675.0,
2025-12-22T10:31:00,228.25,228.25,223.7,226.2,6675.0,2664.0
2025-12-22T10:32:00,227.4,227.4,222.0,223.3,18450.0,
2025-12-22T10:33:00,223.0,227.65,222.9,224.3,6750.0,
2025-12-22T10:34:00,224.1,224.9,222.0,222.55,11025.0,2579.0
2025-12-22T10:35:00,222.35,223.1,219.2,221.0,16725.0,
2025-12-22T10:36:00,221.2,223.4,220.5,223.3,5700.0,
2025-12-22T10:37:00,222.6,230.0,222.6,229.5,15975.0,2571.0
2025-12-22T10:38:00,229.2,232.2,226.85,227.65,17475.0,
2025-12-22T10:39:00,227.4,228.45,225.4,228.45,13425.0,
2025-12-22T10:40:00,228.65,230.2,227.0,228.45,6075.0,2619.0
2025-12-22T10:41:00,228.35,230.0,227.05,228.4,6900.0,
2025-12-22T10:42:00,228.8,230.75,228.8,229.5,15450.0,
2025-12-22T10:43:00,228.75,230.0,223.25,224.6,11925.0,2531.0
2025-12-22T10:44:00,224.4,226.55,223.05,226.3,6900.0,
2025-12-22T10:45:00,225.7,229.55,225.7,228.5,6600.0,
2025-12-22T10:46:00,228.55,228.55,224.5,226.7,15525.0,2580.0
2025-12-22T10:47:00,226.8,226.8,221.75,222.3,15300.0,
2025-12-22T10:48:00,222.95,222.95,217.25,217.3,19575.0,
2025-12-22T10:49:00,217.25,219.45,215.0,215.15,24075.0,2709.0
2025-12-22T10:50:00,215.95,218.0,215.0,216.35,12225.0,
2025-12-22T10:51:00,216.85,216.95,213.0,215.15,29325.0,
2025-12-22T10:52:00,215.6,217.0,215.0,216.4,21675.0,2914.0
2025-12-22T10:53:00,216.35,219.2,216.15,216.3,15000.0,
2025-12-22T10:54:00,216.1,216.9,215.45,216.05,13500.0,
2025-12-22T10:55:00,217.3,218.25,216.4,218.0,9375.0,3033.0
2025-12-22T10:56:00,217.45,217.8,215.45,216.6,13125.0,
2025-12-22T10:57:00,216.5,217.7,216.1,216.6,5775.0,
2025-12-22T10:58:00,216.0,218.65,215.85,218.1,5625.0,3116.0
2025-12-22T10:59:00,217.95,218.45,214.15,215.7,11850.0,
2025-12-22T11:00:00,215.9,217.4,213.15,217.1,15750.0,
2025-12-22T11:01:00,216.6,219.85,216.55,219.3,31200.0,3240.0
2025-12-22T11:02:00,218.7,223.0,218.7,220.5,52800.0,
2025-12-22T11:03:00,221.2,223.0,221.2,222.3,27750.0,
2025-12-22T11:04:00,222.7,222.9,221.65,222.75,8250.0,3405.0
2025-12-22T11:05:00,222.0,225.15,221.7,222.75,22350.0,
2025-12-22T11:06:00,222.4,224.45,221.1,221.1,10050.0,
2025-12-22T11:07:00,220.9,223.1,220.85,222.55,11925.0,3384.0
2025-12-22T11:08:00,221.3,222.35,219.65,219.85,15075.0,
2025-12-22T11:09:00,220.15,222.35,219.9,222.35,9975.0,
2025-12-22T11:10:00,222.15,222.85,220.85,222.05,5850.0,3322.0
2025-12-22T11:11:00,222.95,224.6,221.9,224.0,9300.0,
2025-12-22T11:12:00,223.8,224.8,221.45,221.45,14475.0,
2025-12-22T11:13:00,221.6,225.0,221.15,221.65,14775.0,3306.0
2025-12-22T11:14:00,221.3,222.8,221.3,222.8,7425.0,
2025-12-22T11:15:00,223.25,224.0,221.9,223.25,4875.0,
2025-12-22T11:16:00,223.75,225.0,222.5,224.65,3975.0,3313.0
2025-12-22T11:17:00,225.15,227.6,224.0,227.25,20400.0,
2025-12-22T11:18:00,227.5,229.7,226.25,227.1,11925.0,
2025-12-22T11:19:00,227.6,229.0,225.4,225.9,22875.0,3135.0
2025-12-22T11:20:00,226.35,230.05,226.3,229.4,17325.0,
2025-12-22T11:21:00,228.5,228.5,224.0,224.35,7350.0,
2025-12-22T11:22:00,224.65,227.1,224.0,225.65,6900.0,3108.0
2025-12-22T11:23:00,225.95,227.25,225.75,227.0,5700.0,
2025-12-22T11:24:00,226.55,228.0,226.3,226.55,6075.0,
2025-12-22T11:25:00,226.05,226.4,224.65,225.1,14325.0,3077.0
2025-12-22T11:26:00,224.95,224.95,221.55,224.0,15075.0,
2025-12-22T11:27:00,223.05,224.0,222.1,222.85,6750.0,
2025-12-22T11:28:00,222.6,223.4,220.0,222.75,12150.0,3089.0
2025-12-22T11:29:00,223.4,223.5,219.4,220.5,14025.0,
2025-12-22T11:30:00,220.6,222.45,220.35,221.5,7500.0,
2025-12-22T11:31:00,221.15,221.35,218.25,220.05,16500.0,3081.0
2025-12-22T11:32:00,220.25,222.2,219.45,221.9,9900.0,
2025-12-22T11:33:00,221.5,222.3,220.0,221.5,11175.0,
2025-12-22T11:34:00,220.5,220.8,219.3,219.45,3825.0,3177.0
2025-12-22T11:35:00,219.6,222.85,219.0,222.5,5925.0,
2025-12-22T11:36:00,221.95,221.95,219.6,219.95,3975.0,
2025-12-22T11:37:00,220.2,220.2,218.25,219.05,5025.0,3185.0
2025-12-22T11:38:00,218.45,221.15,218.4,220.95,4425.0,
2025-12-22T11:39:00,220.0,223.2,220.0,222.7,5475.0,
2025-12-22T11:40:00,222.3,223.0,220.55,223.0,5025.0,3183.0
2025-12-22T11:41:00,222.6,222.85,221.6,221.6,2100.0,
2025-12-22T11:42:00,222.1,223.95,221.6,222.7,6750.0,
2025-12-22T11:43:00,222.65,223.25,221.85,221.85,7125.0,
2025-12-22T11:44:00,222.05,222.7,220.0,221.35,3600.0,3231.0
2025-12-22T11:45:00,220.8,222.9,220.8,221.4,5250.0,
2025-12-22T11:46:00,220.9,221.0,216.75,217.85,12300.0,3207.0
2025-12-22T11:47:00,217.9,220.5,217.45,220.5,11850.0,
2025-12-22T11:48:00,220.45,221.85,219.5,219.7,7875.0,
2025-12-22T11:49:00,220.2,220.2,214.35,214.45,29400.0,3303.0
2025-12-22T11:50:00,215.1,215.7,212.7,214.0,25950.0,
2025-12-22T11:51:00,213.9,214.4,210.0,213.55,53700.0,
2025-12-22T11:52:00,214.8,215.85,214.0,214.0,17025.0,
2025-12-22T11:53:00,213.9,215.3,212.0,213.55,9825.0,3291.0
2025-12-22T11:54:00,213.7,215.6,213.35,214.75,15750.0,
2025-12-22T11:55:00,214.85,215.95,214.65,215.5,6000.0,
2025-12-22T11:56:00,215.3,217.65,214.55,215.9,17250.0,3431.0
2025-12-22T11:57:00,216.0,217.6,215.15,217.6,17100.0,
2025-12-22T11:58:00,217.25,219.0,216.5,216.5,15150.0,3522.0
2025-12-22T11:59:00,216.85,216.85,215.2,216.35,9300.0,
2025-12-22T12:00:00,215.8,216.3,215.0,215.0,2775.0,
2025-12-22T12:01:00,215.3,217.25,215.3,215.75,10800.0,
2025-12-22T12:02:00,215.5,217.45,215.0,217.05,3975.0,3570.0
2025-12-22T12:03:00,216.0,216.85,214.15,215.3,11550.0,
2025-12-22T12:04:00,215.35,216.9,214.95,215.0,13425.0,
2025-12-22T12:05:00,214.7,216.0,213.65,214.1,11400.0,3517.0
2025-12-22T12:06:00,213.55,216.2,213.0,216.2,10350.0,
2025-12-22T12:07:00,214.8,215.35,212.45,212.45,11025.0,
2025-12-22T12:08:00,212.9,213.55,211.55,213.35,19425.0,3620.0
2025-12-22T12:09:00,213.2,216.05,212.95,215.55,11250.0,
2025-12-22T12:10:00,215.15,216.65,214.9,215.7,9750.0,
2025-12-22T12:11:00,215.95,216.05,215.0,215.6,7575.0,3715.0
2025-12-22T12:12:00,215.35,217.35,214.65,217.25,12675.0,
2025-12-22T12:13:00,217.0,220.7,216.5,220.7,27675.0,
2025-12-22T12:14:00,220.3,222.5,220.3,221.15,24675.0,3635.0
2025-12-22T12:15:00,221.75,221.75,218.55,219.7,8850.0,
2025-12-22T12:16:00,219.75,220.6,217.65,217.85,13875.0,
2025-12-22T12:17:00,218.0,218.35,212.8,212.95,15075.0,3414.0
2025-12-22T12:18:00,213.05,213.95,211.3,213.85,16875.0,
2025-12-22T12:19:00,213.05,216.45,211.0,213.4,26475.0,
2025-12-22T12:20:00,212.7,213.55,211.0,211.0,14400.0,3421.0
2025-12-22T12:21:00,210.75,213.3,210.75,212.3,16350.0,
2025-12-22T12:22:00,212.0,214.0,212.0,213.5,7125.0,
2025-12-22T12:23:00,213.3,215.0,212.9,214.7,11775.0,3563.0
2025-12-22T12:24:00,214.0,215.3,213.65,215.3,4650.0,
2025-12-22T12:25:00,215.7,216.0,212.7,213.2,7725.0,
2025-12-22T12:26:00,213.6,215.2,213.6,214.85,4650.0,3576.0
2025-12-22T12:27:00,214.65,216.0,214.25,214.9,5625.0,
2025-12-22T12:28:00,214.85,216.0,214.7,214.7,7425.0,
2025-12-22T12:29:00,214.75,216.95,214.7,216.0,7275.0,3605.0
2025-12-22T12:30:00,215.9,216.95,214.5,215.3,5325.0,
2025-12-22T12:31:00,215.7,216.75,214.5,215.55,11550.0,
2025-12-22T12:32:00,215.5,215.5,214.5,215.05,3975.0,3640.0
2025-12-22T12:33:00,216.0,217.25,215.95,217.05,8175.0,
2025-12-22T12:34:00,216.6,218.0,216.1,218.0,9825.0,
2025-12-22T12:35:00,218.1,219.25,217.15,217.9,12075.0,3497.0
2025-12-22T12:36:00,218.4,219.0,216.2,216.2,5100.0,
2025-12-22T12:37:00,216.5,217.45,215.55,215.55,3750.0,
2025-12-22T12:38:00,215.9,216.8,215.65,216.1,2325.0,3495.0
2025-12-22T12:39:00,216.4,216.5,215.45,215.65,2475.0,
2025-12-22T12:40:00,216.3,218.0,215.6,215.95,3300.0,
2025-12-22T12:41:00,215.25,217.35,215.25,217.0,4200.0,3537.0
2025-12-22T12:42:00,216.9,219.4,215.75,219.1,4500.0,
2025-12-22T12:43:00,218.8,220.9,217.85,220.15,32475.0,
2025-12-22T12:44:00,220.45,223.95,219.9,223.4,39225.0,3395.0
2025-12-22T12:45:00,223.95,227.55,222.6,224.0,54750.0,
2025-12-22T12:46:00,223.5,227.15,223.5,225.25,13875.0,
2025-12-22T12:47:00,226.35,227.75,225.05,226.5,12525.0,3313.0
2025-12-22T12:48:00,226.65,228.0,223.45,224.3,29175.0,
2025-12-22T12:49:00,224.1,227.55,224.0,227.5,13500.0,
2025-12-22T12:50:00,227.85,228.95,224.4,226.25,27300.0,3264.0
2025-12-22T12:51:00,226.6,227.0,223.35,223.65,31800.0,
2025-12-22T12:52:00,224.2,224.2,221.6,222.0,21225.0,
2025-12-22T12:53:00,221.9,223.2,219.15,219.8,21450.0,2899.0
2025-12-22T12:54:00,219.35,220.1,216.7,218.85,20175.0,
2025-12-22T12:55:00,218.4,218.4,215.7,217.75,16350.0,
2025-12-22T12:56:00,217.8,219.0,216.9,216.9,11100.0,2934.0
2025-12-22T12:57:00,217.2,220.2,217.2,219.75,13875.0,
2025-12-22T12:58:00,219.0,220.0,218.0,220.0,6600.0,
2025-12-22T12:59:00,219.45,219.9,216.9,217.8,10575.0,3036.0
2025-12-22T13:00:00,217.9,218.35,216.65,216.75,3225.0,
2025-12-22T13:01:00,216.15,217.2,216.0,217.2,8550.0,
2025-12-22T13:02:00,217.05,218.95,216.3,218.95,5775.0,3015.0
2025-12-22T13:03:00,218.9,218.9,217.1,217.9,4875.0,
2025-12-22T13:04:00,218.6,218.6,216.3,217.15,6450.0,
2025-12-22T13:05:00,217.25,218.5,216.8,218.25,4800.0,3067.0
2025-12-22T13:06:00,218.15,218.9,217.55,217.95,1725.0,
2025-12-22T13:07:00,218.2,219.2,217.75,218.35,5025.0,
2025-12-22T13:08:00,218.4,219.65,217.0,217.55,11925.0,3083.0
2025-12-22T13:09:00,217.1,217.75,217.0,217.3,2925.0,
2025-12-22T13:10:00,217.6,218.1,216.5,217.25,1500.0,
2025-12-22T13:11:00,217.1,217.55,215.4,216.8,12450.0,3077.0
2025-12-22T13:12:00,217.45,218.75,216.35,217.95,5925.0,
2025-12-22T13:13:00,218.4,218.6,217.55,217.55,2475.0,
2025-12-22T13:14:00,217.4,217.6,215.95,217.45,4050.0,3120.0
2025-12-22T13:15:00,216.7,216.95,212.8,213.3,11850.0,
2025-12-22T13:16:00,213.25,215.5,213.15,215.45,8850.0,
2025-12-22T13:17:00,214.1,216.0,214.1,215.35,3825.0,3200.0
2025-12-22T13:18:00,215.0,215.3,213.8,214.95,8250.0,
2025-12-22T13:19:00,215.9,216.3,215.5,215.8,5550.0,
2025-12-22T13:20:00,216.0,216.0,214.5,215.9,6375.0,3294.0
2025-12-22T13:21:00,215.8,215.8,213.85,214.3,9825.0,
2025-12-22T13:22:00,214.2,214.45,210.9,212.75,17100.0,
2025-12-22T13:23:00,213.3,213.9,212.4,213.1,11025.0,3284.0
2025-12-22T13:24:00,213.45,213.75,211.6,211.6,6750.0,
2025-12-22T13:25:00,212.15,213.0,212.0,213.0,7125.0,
2025-12-22T13:26:00,212.8,213.65,210.7,211.35,8850.0,3387.0
2025-12-22T13:27:00,211.85,212.95,209.65,211.0,14925.0,
2025-12-22T13:28:00,211.25,212.6,210.8,212.25,5400.0,
2025-12-22T13:29:00,212.05,212.75,211.3,211.3,4500.0,3438.0
2025-12-22T13:30:00,211.75,212.4,211.3,212.4,2775.0,
2025-12-22T13:31:00,211.95,212.5,210.55,211.75,6975.0,
2025-12-22T13:32:00,211.7,212.3,210.25,211.45,11625.0,3505.0
2025-12-22T13:33:00,211.7,212.0,210.15,210.15,5625.0,
2025-12-22T13:34:00,210.3,210.3,206.85,207.5,35475.0,
2025-12-22T13:35:00,208.0,212.0,206.6,211.55,21975.0,3551.0
2025-12-22T13:36:00,211.8,216.9,211.25,216.9,49425.0,
2025-12-22T13:37:00,216.4,217.4,215.0,216.6,24450.0,
2025-12-22T13:38:00,216.7,216.7,215.1,216.7,15675.0,3478.0
2025-12-22T13:39:00,217.1,217.2,215.4,216.45,15300.0,
2025-12-22T13:40:00,216.55,217.25,215.0,216.0,8100.0,
2025-12-22T13:41:00,216.35,216.5,214.3,214.4,9675.0,3399.0
2025-12-22T13:42:00,215.0,216.0,213.5,215.7,6900.0,
2025-12-22T13:43:00,215.2,215.55,212.2,212.35,6900.0,
2025-12-22T13:44:00,213.2,214.1,212.55,214.0,2325.0,3491.0
2025-12-22T13:45:00,213.85,214.95,213.5,213.9,4350.0,
2025-12-22T13:46:00,213.7,213.75,212.35,212.9,4725.0,
2025-12-22T13:47:00,213.25,213.25,211.7,212.6,13950.0,3495.0
2025-12-22T13:48:00,212.05,212.8,212.05,212.7,3900.0,
2025-12-22T13:49:00,213.05,213.25,210.85,211.7,10800.0,
2025-12-22T13:50:00,211.75,212.65,211.3,212.3,3525.0,3464.0
2025-12-22T13:51:00,212.2,213.0,211.65,212.4,11325.0,
2025-12-22T13:52:00,212.3,213.8,211.85,212.85,8100.0,
2025-12-22T13:53:00,212.9,213.5,212.35,213.15,5475.0,3564.0
2025-12-22T13:54:00,213.0,215.05,213.0,214.25,13650.0,
2025-12-22T13:55:00,214.0,214.25,213.25,214.25,3675.0,
2025-12-22T13:56:00,214.15,215.7,213.8,215.6,4725.0,3612.0
2025-12-22T13:57:00,215.0,216.0,214.15,214.45,5700.0,
2025-12-22T13:58:00,214.8,215.4,214.0,214.6,8400.0,
2025-12-22T13:59:00,214.0,215.3,214.0,215.05,4500.0,3690.0
2025-12-22T14:00:00,215.1,216.0,213.25,213.5,7500.0,
2025-12-22T14:01:00,213.25,213.3,210.05,211.85,22425.0,
2025-12-22T14:02:00,212.0,213.6,210.8,213.3,14250.0,3696.0
2025-12-22T14:03:00,212.9,218.15,212.9,215.85,18825.0,
2025-12-22T14:04:00,215.8,216.0,214.4,214.7,5400.0,
2025-12-22T14:05:00,215.1,217.0,214.3,216.6,2925.0,3656.0
2025-12-22T14:06:00,216.15,216.95,215.6,215.9,6150.0,
2025-12-22T14:07:00,215.85,218.2,215.0,217.75,16275.0,
2025-12-22T14:08:00,217.7,224.8,217.5,224.25,57075.0,3370.0
2025-12-22T14:09:00,224.0,224.8,222.05,222.75,41925.0,
2025-12-22T14:10:00,222.25,222.85,220.9,221.7,33750.0,
2025-12-22T14:11:00,220.9,221.45,217.65,220.05,21675.0,3495.0
2025-12-22T14:12:00,220.0,221.0,212.95,213.55,45675.0,
2025-12-22T14:13:00,213.9,214.1,212.1,213.45,23475.0,
2025-12-22T14:14:00,213.5,214.5,212.0,212.7,12375.0,3830.0
2025-12-22T14:15:00,213.05,213.5,211.3,211.35,9225.0,
2025-12-22T14:16:00,210.45,213.6,210.45,212.7,13875.0,
2025-12-22T14:17:00,213.1,214.5,212.75,213.9,15750.0,3912.0
2025-12-22T14:18:00,214.25,216.9,214.25,216.15,25875.0,
2025-12-22T14:19:00,216.2,216.7,214.55,215.5,9000.0,
2025-12-22T14:20:00,216.0,217.35,215.15,215.95,15300.0,3986.0
2025-12-22T14:21:00,216.45,218.2,215.3,215.65,26325.0,
2025-12-22T14:22:00,215.45,216.0,212.0,212.15,14250.0,
2025-12-22T14:23:00,212.1,213.2,208.3,210.2,23400.0,3984.0
2025-12-22T14:24:00,209.95,211.0,209.6,210.0,17625.0,
2025-12-22T14:25:00,210.05,210.5,206.1,209.65,47475.0,
2025-12-22T14:26:00,208.45,209.75,207.9,208.45,19875.0,4194.0
2025-12-22T14:27:00,208.0,208.85,206.35,208.05,26625.0,
2025-12-22T14:28:00,208.3,209.5,207.3,208.95,14250.0,
2025-12-22T14:29:00,209.0,209.9,207.6,208.5,8850.0,4320.0
2025-12-22T14:30:00,208.45,211.55,207.9,210.35,22725.0,
2025-12-22T14:31:00,210.25,211.95,209.1,209.1,15225.0,
2025-12-22T14:32:00,209.85,210.55,208.95,209.95,9000.0,4237.0
2025-12-22T14:33:00,210.65,211.15,209.7,209.75,19275.0,
2025-12-22T14:34:00,209.65,209.65,195.35,196.6,115350.0,
2025-12-22T14:35:00,195.55,198.7,195.1,197.85,63075.0,4515.0
2025-12-22T14:36:00,198.15,200.6,197.95,199.0,47025.0,
2025-12-22T14:37:00,198.35,200.55,198.3,200.0,53850.0,
2025-12-22T14:38:00,200.3,205.1,198.85,204.9,47775.0,4794.0
2025-12-22T14:39:00,205.0,206.9,203.4,204.1,47400.0,
2025-12-22T14:40:00,204.15,204.9,203.4,203.8,39825.0,
2025-12-22T14:41:00,203.5,204.3,202.0,203.15,26625.0,4617.0
2025-12-22T14:42:00,203.25,203.25,201.8,203.0,11025.0,
2025-12-22T14:43:00,202.95,205.0,201.65,203.8,15000.0,
2025-12-22T14:44:00,203.45,204.05,202.4,203.85,9450.0,
2025-12-22T14:45:00,203.75,205.75,203.5,204.6,16800.0,4657.0
2025-12-22T14:46:00,204.7,205.25,202.65,203.3,21150.0,
2025-12-22T14:47:00,203.45,205.0,203.15,204.1,6000.0,4829.0
2025-12-22T14:48:00,203.9,205.2,203.5,204.0,11550.0,
2025-12-22T14:49:00,204.6,204.8,203.75,203.75,5475.0,
2025-12-22T14:50:00,204.0,204.75,203.55,204.5,5025.0,4828.0
2025-12-22T14:51:00,204.3,204.55,202.05,202.55,13350.0,
2025-12-22T14:52:00,202.5,203.45,202.5,203.2,11925.0,
2025-12-22T14:53:00,202.95,204.95,202.95,203.65,15600.0,4752.0
2025-12-22T14:54:00,203.8,203.95,202.8,203.35,10200.0,
2025-12-22T14:55:00,203.55,203.8,201.35,202.55,21150.0,
2025-12-22T14:56:00,201.75,202.0,200.05,201.6,14100.0,4818.0
2025-12-22T14:57:00,201.4,201.4,199.7,200.0,21000.0,
2025-12-22T14:58:00,200.4,202.0,200.0,200.45,16650.0,
2025-12-22T14:59:00,200.75,201.25,200.1,200.3,16050.0,4873.0
2025-12-22T15:00:00,198.05,200.85,197.0,200.5,64500.0,
2025-12-22T15:01:00,200.95,201.5,199.35,200.15,22950.0,
2025-12-22T15:02:00,200.35,203.35,200.0,203.0,24750.0,4941.0
2025-12-22T15:03:00,202.85,203.35,201.35,202.15,24675.0,
2025-12-22T15:04:00,202.55,203.15,201.55,202.4,13950.0,
2025-12-22T15:05:00,201.95,202.6,201.7,202.25,4350.0,4882.0
2025-12-22T15:06:00,202.05,202.75,200.4,200.8,15750.0,
2025-12-22T15:07:00,201.2,204.3,200.6,204.05,28275.0,
2025-12-22T15:08:00,203.85,206.0,203.7,204.15,54900.0,4415.0
2025-12-22T15:09:00,204.5,204.65,203.1,203.5,10125.0,
2025-12-22T15:10:00,204.0,204.7,203.45,204.4,12825.0,
2025-12-22T15:11:00,202.9,204.2,202.9,203.4,8925.0,4312.0
2025-12-22T15:12:00,203.55,204.6,203.55,204.2,12525.0,
2025-12-22T15:13:00,204.6,205.4,204.2,204.7,22875.0,
2025-12-22T15:14:00,204.85,205.3,203.0,203.8,14325.0,4110.0
2025-12-22T15:15:00,202.85,206.3,202.85,204.15,28425.0,
2025-12-22T15:16:00,204.4,205.0,203.95,204.45,13425.0,
2025-12-22T15:17:00,203.95,205.0,203.75,204.75,17850.0,3819.0
2025-12-22T15:18:00,204.25,204.75,202.85,203.0,12600.0,
2025-12-22T15:19:00,203.8,205.0,203.7,204.4,56325.0,
2025-12-22T15:20:00,204.8,205.9,204.55,204.8,47100.0,
2025-12-22T15:21:00,205.45,206.35,204.95,206.35,13650.0,3136.0
2025-12-22T15:22:00,206.15,206.95,205.7,205.7,17400.0,
