datetime,open,high,low,close,volume,oi
2025-11-21T10:16:00,13.95,14.5,13.85,14.2,269775,98220.0
2025-11-21T10:17:00,14.25,15.15,14.2,15.0,441450,
2025-11-21T10:18:00,15.05,16.05,14.9,15.55,797025,
2025-11-21T10:19:00,15.45,17.35,15.4,16.95,783075,97980.0
2025-11-21T10:20:00,17.25,18.15,17.0,17.65,993150,
2025-11-21T10:21:00,18.4,19.1,17.0,17.2,864825,
2025-11-21T10:22:00,17.0,17.9,16.85,17.6,391725,96594.0
2025-11-21T10:23:00,17.5,17.6,16.45,16.55,414975,
2025-11-21T10:24:00,16.6,16.95,16.25,16.45,277500,
2025-11-21T10:25:00,16.4,16.45,15.8,16.45,488775,96593.0
2025-11-21T10:26:00,16.35,16.8,16.25,16.65,328650,
2025-11-21T10:27:00,16.6,17.8,16.6,17.2,441375,
2025-11-21T10:28:00,17.3,17.65,17.1,17.25,245700,97965.0
2025-11-21T10:29:00,17.2,17.35,16.6,16.85,178650,
2025-11-21T10:30:00,16.95,17.4,16.7,16.9,250950,
2025-11-21T10:31:00,16.8,16.8,15.95,16.15,517950,98491.0
2025-11-21T10:32:00,16.25,16.5,15.85,15.95,172425,
2025-11-21T10:33:00,16.05,16.3,15.95,16.0,115275,
2025-11-21T10:34:00,15.95,17.15,15.75,17.15,186525,98569.0
2025-11-21T10:35:00,17.3,17.4,16.25,16.3,361350,
2025-11-21T10:36:00,16.4,16.55,15.25,15.25,332625,
2025-11-21T10:37:00,15.35,15.85,15.1,15.75,198375,98223.0
2025-11-21T10:38:00,15.85,16.0,15.45,15.65,93225,
2025-11-21T10:39:00,15.7,15.8,15.1,15.1,143850,
2025-11-21T10:40:00,15.2,15.7,15.1,15.25,146025,98649.0
2025-11-21T10:41:00,15.35,15.6,15.15,15.3,120225,
2025-11-21T10:42:00,15.25,16.15,15.15,15.15,156300,
2025-11-21T10:43:00,15.05,15.7,15.0,15.5,188175,98859.0
2025-11-21T10:44:00,15.55,15.6,15.05,15.55,130650,
2025-11-21T10:45:00,15.7,15.75,15.2,15.45,82125,
2025-11-21T10:46:00,15.55,16.5,15.5,16.15,308775,99492.0
2025-11-21T10:47:00,16.05,16.05,15.1,15.25,237375,
2025-11-21T10:48:00,15.4,15.75,15.05,15.05,163950,
2025-11-21T10:49:00,15.1,15.1,14.6,14.8,243150,99954.0
2025-11-21T10:50:00,14.75,15.05,14.45,15.0,184800,
2025-11-21T10:51:00,15.1,15.1,14.4,14.55,113625,
2025-11-21T10:52:00,14.65,15.25,14.5,15.25,108750,99673.0
2025-11-21T10:53:00,15.2,16.05,15.05,16.0,280500,
2025-11-21T10:54:00,15.95,16.25,14.85,14.85,305700,
2025-11-21T10:55:00,14.95,15.5,14.95,15.5,157500,99798.0
2025-11-21T10:56:00,15.45,15.45,14.25,14.3,231075,
2025-11-21T10:57:00,14.35,14.35,13.8,13.85,327750,
2025-11-21T10:58:00,13.9,13.95,13.35,13.4,372300,100392.0
2025-11-21T10:59:00,13.35,13.35,12.8,12.85,376050,
2025-11-21T11:00:00,12.95,13.1,12.85,13.1,196050,
2025-11-21T11:01:00,13.05,13.4,13.0,13.3,202875,100943.0
2025-11-21T11:02:00,13.4,13.5,13.25,13.45,113925,
2025-11-21T11:03:00,13.5,13.5,12.9,13.1,192750,
2025-11-21T11:04:00,13.2,13.6,13.2,13.55,116775,101436.0
2025-11-21T11:05:00,13.6,14.8,13.55,14.75,231525,
2025-11-21T11:06:00,14.7,15.7,14.55,15.05,521250,
2025-11-21T11:07:00,15.0,15.05,14.25,14.25,291750,100287.0
2025-11-21T11:08:00,14.2,14.5,13.55,13.65,226500,
2025-11-21T11:09:00,13.7,13.9,13.45,13.5,196875,
2025-11-21T11:10:00,13.45,13.6,13.15,13.45,183375,100829.0
2025-11-21T11:11:00,13.5,13.55,12.9,12.9,145500,
2025-11-21T11:12:00,12.95,12.95,12.45,12.45,365250,
2025-11-21T11:13:00,12.55,12.6,12.0,12.0,416325,101674.0
2025-11-21T11:14:00,11.9,11.9,11.6,11.65,503400,
2025-11-21T11:15:00,11.6,11.8,11.55,11.6,229425,
2025-11-21T11:16:00,11.65,11.8,11.5,11.6,141975,102278.0
2025-11-21T11:17:00,11.65,11.8,11.5,11.8,153525,
2025-11-21T11:18:00,11.75,11.8,11.6,11.75,116925,
2025-11-21T11:19:00,11.7,11.95,11.7,11.9,166800,102873.0
2025-11-21T11:20:00,11.85,12.15,11.8,12.05,162750,
2025-11-21T11:21:00,12.0,12.15,11.85,11.85,164700,
2025-11-21T11:22:00,11.8,12.25,11.75,12.2,124650,103153.0
2025-11-21T11:23:00,12.25,12.5,12.2,12.45,163875,
2025-11-21T11:24:00,12.4,12.8,12.4,12.5,155925,
2025-11-21T11:25:00,12.55,13.0,12.45,12.45,250050,103100.0
2025-11-21T11:26:00,12.35,12.65,12.1,12.2,152250,
2025-11-21T11:27:00,12.35,12.5,12.15,12.15,88425,
2025-11-21T11:28:00,12.2,12.3,11.65,11.65,117150,102894.0
2025-11-21T11:29:00,11.7,11.9,11.35,11.6,205800,
2025-11-21T11:30:00,11.55,11.95,11.55,11.95,92475,
2025-11-21T11:31:00,12.0,12.15,11.8,12.05,89475,102871.0
2025-11-21T11:32:00,11.95,12.4,11.95,12.3,114225,
2025-11-21T11:33:00,12.25,12.85,12.25,12.85,200775,
2025-11-21T11:34:00,12.8,12.85,12.25,12.6,132300,102351.0
2025-11-21T11:35:00,12.55,12.8,12.45,12.6,75150,
2025-11-21T11:36:00,12.65,12.65,12.4,12.45,75450,
2025-11-21T11:37:00,12.4,12.6,12.15,12.45,127575,102862.0
2025-11-21T11:38:00,12.4,12.65,12.25,12.6,65100,
2025-11-21T11:39:00,12.5,12.55,12.35,12.45,122325,
2025-11-21T11:40:00,12.4,12.7,12.25,12.6,179925,102875.0
2025-11-21T11:41:00,12.65,12.65,12.4,12.4,76425,
2025-11-21T11:42:00,12.45,12.5,12.25,12.35,122475,
2025-11-21T11:43:00,12.45,12.45,12.0,12.25,135750,102896.0
2025-11-21T11:44:00,12.3,12.35,12.0,12.1,64725,
2025-11-21T11:45:00,12.05,12.3,11.9,11.95,116700,
2025-11-21T11:46:00,12.0,12.25,11.85,12.15,80550,102702.0
2025-11-21T11:47:00,12.2,12.45,12.15,12.15,53100,
2025-11-21T11:48:00,12.2,12.25,12.05,12.05,45975,
2025-11-21T11:49:00,12.1,12.45,12.1,12.25,56625,102741.0
2025-11-21T11:50:00,12.3,12.5,12.0,12.0,241875,
2025-11-21T11:51:00,12.05,12.05,11.5,11.75,226575,
2025-11-21T11:52:00,11.7,12.2,11.7,12.15,113325,101345.0
2025-11-21T11:53:00,12.1,12.25,11.7,11.8,98025,
2025-11-21T11:54:00,11.9,11.9,11.45,11.5,127875,
2025-11-21T11:55:00,11.45,11.8,11.45,11.75,108375,101292.0
2025-11-21T11:56:00,11.65,11.8,11.65,11.75,77925,
2025-11-21T11:57:00,11.9,12.05,11.8,12.05,121125,
2025-11-21T11:58:00,12.0,12.2,12.0,12.1,63150,100668.0
2025-11-21T11:59:00,12.05,12.25,12.0,12.15,48000,
2025-11-21T12:00:00,12.3,12.45,12.1,12.35,90075,
2025-11-21T12:01:00,12.3,12.35,11.6,11.75,168825,100529.0
2025-11-21T12:02:00,11.8,11.9,11.5,11.5,105075,
2025-11-21T12:03:00,11.55,11.6,11.15,11.25,213450,
2025-11-21T12:04:00,11.3,11.35,10.95,10.95,220875,100341.0
2025-11-21T12:05:00,10.9,11.15,10.85,10.95,149025,
2025-11-21T12:06:00,11.0,11.15,10.95,11.1,86625,
2025-11-21T12:07:00,11.15,11.4,11.1,11.4,85425,100407.0
2025-11-21T12:08:00,11.35,11.45,11.2,11.25,58500,
2025-11-21T12:09:00,11.2,11.25,10.95,11.0,54750,
2025-11-21T12:10:00,11.05,11.15,10.95,11.0,48900,100530.0
2025-11-21T12:11:00,11.05,11.1,10.9,11.1,58800,
2025-11-21T12:12:00,11.05,11.05,10.2,10.2,565125,
2025-11-21T12:13:00,10.3,10.45,10.05,10.1,214725,100885.0
2025-11-21T12:14:00,10.15,10.25,10.0,10.1,151350,
2025-11-21T12:15:00,10.15,10.25,10.05,10.2,176175,
2025-11-21T12:16:00,10.3,10.3,9.8,9.85,485475,98987.0
2025-11-21T12:17:00,9.9,10.2,9.9,10.15,204450,
2025-11-21T12:18:00,10.1,10.15,9.75,9.75,193125,
2025-11-21T12:19:00,9.6,10.0,9.6,9.9,274125,97899.0
2025-11-21T12:20:00,9.95,10.0,9.85,9.85,127875,
2025-11-21T12:21:00,9.9,9.9,9.55,9.7,218625,
2025-11-21T12:22:00,9.75,9.85,9.6,9.75,163650,97275.0
2025-11-21T12:23:00,9.7,9.8,9.65,9.8,103275,
2025-11-21T12:24:00,9.7,9.7,9.4,9.45,383475,
2025-11-21T12:25:00,9.4,9.7,9.4,9.6,281775,
2025-11-21T12:26:00,9.55,9.75,9.55,9.6,256950,96636.0
2025-11-21T12:27:00,9.65,9.7,9.5,9.55,396225,
2025-11-21T12:28:00,9.5,9.55,8.95,8.95,1118475,
2025-11-21T12:29:00,9.0,9.0,8.9,8.95,242400,106018.0
2025-11-21T12:30:00,8.9,9.15,8.9,9.15,98700,
2025-11-21T12:31:00,9.1,9.25,9.1,9.2,67575,
2025-11-21T12:32:00,9.25,9.3,9.15,9.25,131550,106003.0
2025-11-21T12:33:00,9.2,9.25,9.05,9.1,137775,
2025-11-21T12:34:00,9.05,9.1,9.0,9.05,93600,
2025-11-21T12:35:00,9.1,9.15,9.0,9.05,61350,106201.0
2025-11-21T12:36:00,9.0,9.1,8.95,8.95,99075,
2025-11-21T12:37:00,8.9,9.0,8.8,8.85,79650,
2025-11-21T12:38:00,8.8,8.9,8.8,8.85,49425,106425.0
2025-11-21T12:39:00,8.9,8.9,8.6,8.65,72825,
2025-11-21T12:40:00,8.7,8.75,8.6,8.75,58500,
2025-11-21T12:41:00,8.7,8.85,8.6,8.75,86475,106332.0
2025-11-21T12:42:00,8.7,8.75,8.55,8.6,67200,
2025-11-21T12:43:00,8.65,8.8,8.65,8.8,62775,
2025-11-21T12:44:00,8.75,8.8,8.7,8.75,36600,106227.0
2025-11-21T12:45:00,8.8,8.8,8.65,8.75,38775,
2025-11-21T12:46:00,8.8,8.85,8.7,8.75,65550,
2025-11-21T12:47:00,8.7,8.75,8.45,8.6,114600,106233.0
2025-11-21T12:48:00,8.55,8.7,8.45,8.5,88950,
2025-11-21T12:49:00,8.45,8.55,8.2,8.25,142800,
2025-11-21T12:50:00,8.2,8.35,8.15,8.25,148800,105990.0
2025-11-21T12:51:00,8.2,8.2,7.8,7.85,327750,
2025-11-21T12:52:00,7.9,8.0,7.85,7.9,320175,
2025-11-21T12:53:00,8.0,8.1,7.95,8.1,410250,105936.0
2025-11-21T12:54:00,8.05,8.15,8.0,8.1,315525,
2025-11-21T12:55:00,8.05,8.2,8.0,8.2,128850,
2025-11-21T12:56:00,8.25,8.25,8.15,8.2,89025,105348.0
2025-11-21T12:57:00,8.25,8.3,8.15,8.2,124725,
2025-11-21T12:58:00,8.25,8.35,8.2,8.3,70800,
2025-11-21T12:59:00,8.25,8.35,8.2,8.3,92475,104610.0
2025-11-21T13:00:00,8.25,8.45,8.25,8.4,63075,
2025-11-21T13:01:00,8.45,8.55,8.4,8.55,103275,
2025-11-21T13:02:00,8.6,8.65,8.4,8.45,91875,104418.0
2025-11-21T13:03:00,8.5,8.6,8.4,8.55,110925,
2025-11-21T13:04:00,8.6,8.8,8.5,8.75,628950,
2025-11-21T13:05:00,8.85,8.85,8.65,8.8,391800,105203.0
2025-11-21T13:06:00,8.7,8.8,8.6,8.8,157650,
2025-11-21T13:07:00,8.75,8.9,8.7,8.9,63750,
2025-11-21T13:08:00,8.85,9.1,8.8,9.0,89925,104529.0
2025-11-21T13:09:00,8.9,8.95,8.8,8.9,95100,
2025-11-21T13:10:00,8.85,8.9,8.75,8.85,68700,
2025-11-21T13:11:00,8.9,9.0,8.8,8.95,57225,104327.0
2025-11-21T13:12:00,9.0,9.1,8.9,9.05,142500,
2025-11-21T13:13:00,9.0,9.1,8.95,9.05,112800,
2025-11-21T13:14:00,9.0,9.55,9.0,9.55,225975,104103.0
2025-11-21T13:15:00,9.5,9.55,9.3,9.4,203550,
2025-11-21T13:16:00,9.35,9.7,9.35,9.7,642675,
2025-11-21T13:17:00,9.75,10.3,9.65,10.25,206025,105183.0
2025-11-21T13:18:00,10.4,10.6,10.1,10.45,255525,
2025-11-21T13:19:00,10.4,10.6,10.25,10.35,180600,
2025-11-21T13:20:00,10.45,10.45,10.2,10.25,209700,105462.0
2025-11-21T13:21:00,10.2,10.75,10.2,10.6,470625,
2025-11-21T13:22:00,10.55,10.55,10.3,10.3,415800,
2025-11-21T13:23:00,10.4,10.75,10.4,10.75,271350,104820.0
2025-11-21T13:24:00,11.15,11.15,10.6,11.0,573900,
2025-11-21T13:25:00,10.95,11.55,10.7,11.25,401700,
2025-11-21T13:26:00,11.15,11.3,10.7,10.7,472650,105468.0
2025-11-21T13:27:00,10.75,10.8,10.3,10.55,668850,
2025-11-21T13:28:00,10.6,10.7,10.4,10.55,388875,
2025-11-21T13:29:00,10.5,11.05,10.35,10.55,380400,100913.0
2025-11-21T13:30:00,10.45,10.95,10.1,10.85,465225,
2025-11-21T13:31:00,10.8,10.95,10.4,10.45,95775,
2025-11-21T13:32:00,10.5,10.65,10.35,10.5,95775,100762.0
2025-11-21T13:33:00,10.45,10.7,10.3,10.65,86925,
2025-11-21T13:34:00,10.55,10.6,10.0,10.05,105375,
2025-11-21T13:35:00,10.0,10.15,9.7,9.95,310425,101148.0
2025-11-21T13:36:00,9.9,10.0,9.8,9.9,78600,
2025-11-21T13:37:00,9.8,9.9,9.3,9.3,241800,
2025-11-21T13:38:00,9.35,9.65,9.05,9.2,183750,101790.0
2025-11-21T13:39:00,9.25,9.65,9.1,9.55,158850,
2025-11-21T13:40:00,9.5,9.85,9.5,9.75,132900,
2025-11-21T13:41:00,9.7,9.95,9.7,9.85,109050,101756.0
2025-11-21T13:42:00,10.0,10.35,10.0,10.25,198450,
2025-11-21T13:43:00,10.3,10.6,10.25,10.3,197775,
2025-11-21T13:44:00,10.2,10.25,9.8,10.15,193950,101769.0
2025-11-21T13:45:00,10.2,10.75,10.15,10.35,214500,
2025-11-21T13:46:00,10.3,10.45,9.9,10.15,99450,
2025-11-21T13:47:00,10.1,10.35,10.05,10.2,103575,101825.0
2025-11-21T13:48:00,10.3,10.45,10.15,10.2,84225,
2025-11-21T13:49:00,10.15,10.25,9.95,10.1,117075,
2025-11-21T13:50:00,10.05,10.1,9.55,9.7,234375,101693.0
2025-11-21T13:51:00,9.75,10.4,9.7,10.2,206250,
2025-11-21T13:52:00,10.15,10.15,9.55,9.6,86100,
2025-11-21T13:53:00,9.7,9.75,9.4,9.45,135000,103250.0
2025-11-21T13:54:00,9.5,9.5,8.9,9.0,135225,
2025-11-21T13:55:00,8.95,9.05,8.8,9.05,253125,
2025-11-21T13:56:00,9.1,9.1,8.85,9.0,100275,103117.0
2025-11-21T13:57:00,9.05,9.05,8.6,8.9,125325,
2025-11-21T13:58:00,8.95,8.95,8.7,8.7,48525,
2025-11-21T13:59:00,8.65,8.7,8.45,8.55,112350,103014.0
2025-11-21T14:00:00,8.6,8.65,8.4,8.55,138000,
2025-11-21T14:01:00,8.5,8.65,8.5,8.6,91425,
2025-11-21T14:02:00,8.55,8.65,8.5,8.55,74100,102705.0
2025-11-21T14:03:00,8.6,8.7,8.45,8.6,94125,
2025-11-21T14:04:00,8.7,8.75,8.55,8.7,106875,
2025-11-21T14:05:00,8.65,8.75,8.55,8.7,59700,102838.0
2025-11-21T14:06:00,8.65,8.9,8.65,8.75,82350,
2025-11-21T14:07:00,8.8,8.8,8.55,8.6,65250,
2025-11-21T14:08:00,8.55,8.55,8.15,8.15,138825,102680.0
2025-11-21T14:09:00,8.2,8.3,7.95,8.0,196875,
2025-11-21T14:10:00,8.05,8.25,8.05,8.2,111825,
2025-11-21T14:11:00,8.25,8.4,8.2,8.25,62550,101820.0
2025-11-21T14:12:00,8.35,8.35,8.0,8.15,111450,
2025-11-21T14:13:00,8.2,8.25,8.1,8.2,69975,
2025-11-21T14:14:00,8.25,8.35,8.15,8.3,168300,101544.0
2025-11-21T14:15:00,8.25,8.4,8.2,8.25,247200,
2025-11-21T14:16:00,8.15,8.3,8.05,8.25,160200,
2025-11-21T14:17:00,8.3,8.4,8.25,8.35,142350,100148.0
2025-11-21T14:18:00,8.3,8.45,8.3,8.45,160875,
2025-11-21T14:19:00,8.4,8.6,8.35,8.55,127725,
2025-11-21T14:20:00,8.5,8.6,8.45,8.45,66675,99276.0
2025-11-21T14:21:00,8.4,8.6,8.35,8.35,80250,
2025-11-21T14:22:00,8.4,8.55,8.4,8.5,70575,
2025-11-21T14:23:00,8.55,8.6,8.3,8.45,82950,99161.0
2025-11-21T14:24:00,8.4,8.45,8.3,8.45,66225,
2025-11-21T14:25:00,8.4,8.45,8.35,8.35,118350,
2025-11-21T14:26:00,8.4,8.45,8.25,8.3,100125,99480.0
2025-11-21T14:27:00,8.25,8.45,8.2,8.3,103650,
2025-11-21T14:28:00,8.35,8.4,8.15,8.2,95100,
2025-11-21T14:29:00,8.15,8.45,8.15,8.35,73800,99331.0
2025-11-21T14:30:00,8.4,8.4,8.3,8.3,67500,
2025-11-21T14:31:00,8.35,8.4,8.25,8.3,82125,
2025-11-21T14:32:00,8.35,8.6,8.3,8.55,149400,99140.0
2025-11-21T14:33:00,8.6,8.75,8.45,8.5,149625,
2025-11-21T14:34:00,8.45,8.6,8.45,8.6,132825,
2025-11-21T14:35:00,8.55,8.6,8.4,8.55,117900,98697.0
2025-11-21T14:36:00,8.5,8.6,8.3,8.55,198375,
2025-11-21T14:37:00,8.5,8.5,8.2,8.3,236850,
2025-11-21T14:38:00,8.25,8.45,8.25,8.4,86625,97492.0
2025-11-21T14:39:00,8.35,8.8,8.35,8.75,111525,
2025-11-21T14:40:00,8.8,9.2,8.7,9.1,372675,
2025-11-21T14:41:00,9.15,9.15,8.5,8.95,227475,97553.0
2025-11-21T14:42:00,9.0,9.15,8.85,9.1,113700,
2025-11-21T14:43:00,9.15,9.8,9.1,9.5,745200,
2025-11-21T14:44:00,9.4,10.15,9.3,10.1,432450,99358.0
2025-11-21T14:45:00,9.95,10.0,9.65,9.85,303300,
2025-11-21T14:46:00,9.8,10.3,9.5,10.15,233325,
2025-11-21T14:47:00,10.25,11.5,10.2,11.1,496875,99581.0
2025-11-21T14:48:00,10.95,11.15,10.8,11.0,323925,
2025-11-21T14:49:00,10.85,11.15,10.75,10.95,290025,
2025-11-21T14:50:00,11.0,11.0,10.5,10.85,429825,100143.0
2025-11-21T14:51:00,10.9,11.0,10.5,10.55,382800,
2025-11-21T14:52:00,10.5,11.6,10.45,11.25,714675,
2025-11-21T14:53:00,11.0,11.05,10.4,10.75,598500,103014.0
2025-11-21T14:54:00,10.7,11.5,10.5,11.5,615450,
2025-11-21T14:55:00,11.45,14.05,11.45,14.0,1582950,
2025-11-21T14:56:00,13.95,13.95,12.6,13.3,804600,102648.0
2025-11-21T14:57:00,13.35,14.15,13.2,14.15,605850,
2025-11-21T14:58:00,14.05,15.7,13.85,14.75,2103600,
2025-11-21T14:59:00,14.7,15.05,14.05,15.05,694275,96937.0
2025-11-21T15:00:00,15.1,15.65,14.2,14.2,647925,
2025-11-21T15:01:00,13.95,14.85,13.75,14.4,901275,
2025-11-21T15:02:00,14.3,14.55,13.8,14.25,470850,96405.0
2025-11-21T15:03:00,14.35,14.5,13.95,14.25,378600,
2025-11-21T15:04:00,14.45,14.45,13.8,14.35,235050,
2025-11-21T15:05:00,14.2,14.95,14.2,14.75,545325,95860.0
2025-11-21T15:06:00,14.9,15.2,13.95,14.35,514875,
2025-11-21T15:07:00,14.4,15.15,14.35,14.9,242250,
2025-11-21T15:08:00,14.8,14.8,14.2,14.6,213600,95667.0
2025-11-21T15:09:00,14.65,14.9,14.25,14.4,271275,
2025-11-21T15:10:00,14.55,14.6,13.8,14.25,324000,
2025-11-21T15:11:00,14.3,14.8,14.05,14.5,351375,94757.0
2025-11-21T15:12:00,14.3,14.6,13.8,14.15,336600,
2025-11-21T15:13:00,14.1,14.25,13.8,14.1,408900,
2025-11-21T15:14:00,14.0,14.1,13.4,13.8,435375,93549.0
2025-11-21T15:15:00,13.75,13.8,12.5,12.5,677475,
2025-11-21T15:16:00,12.45,13.2,12.4,13.0,623850,
2025-11-21T15:17:00,12.9,13.35,12.85,13.3,285825,93062.0
2025-11-21T15:18:00,13.25,13.65,13.1,13.25,406950,
2025-11-21T15:19:00,13.2,13.95,13.2,13.55,274200,
2025-11-21T15:20:00,13.65,13.9,13.4,13.6,523425,93595.0
2025-11-21T15:21:00,13.65,13.85,13.45,13.75,436575,
2025-11-21T15:22:00,13.7,14.1,13.6,14.0,348975,
2025-11-21T15:23:00,14.15,14.55,13.95,14.55,540300,93266.0
2025-11-21T15:24:00,14.6,14.65,13.65,13.9,416400,
2025-11-21T15:25:00,13.95,14.05,13.4,13.7,405300,
2025-11-21T15:26:00,13.75,14.0,13.4,13.8,456750,93594.0
2025-11-21T15:27:00,13.65,14.05,13.6,14.05,677475,
2025-11-21T15:28:00,13.95,14.1,13.4,13.7,383325,
2025-11-21T15:29:00,13.8,14.15,13.75,14.0,712350,90186.0
2025-11-21T15:30:00,14.0,14.0,14.0,14.0,1050,
2025-11-24T09:15:00,7.55,7.55,4.75,4.8,1749225,87449.0
2025-11-24T09:16:00,4.75,5.6,4.75,5.15,1846275,86959.0
2025-11-24T09:17:00,5.1,5.5,4.85,5.15,1229475,
2025-11-24T09:18:00,5.2,5.3,4.55,4.6,767625,
2025-11-24T09:19:00,4.7,4.95,4.55,4.75,746175,87258.0
2025-11-24T09:20:00,4.7,4.9,4.45,4.45,688500,
2025-11-24T09:21:00,4.5,4.5,4.15,4.2,729975,
2025-11-24T09:22:00,4.25,4.4,4.2,4.35,713475,86922.0
2025-11-24T09:23:00,4.4,4.6,4.3,4.4,840825,
2025-11-24T09:24:00,4.35,4.7,4.2,4.6,952125,
2025-11-24T09:25:00,4.55,4.7,4.15,4.4,791925,86875.0
2025-11-24T09:26:00,4.45,4.5,4.2,4.25,419625,
2025-11-24T09:27:00,4.2,4.45,4.1,4.4,371625,
2025-11-24T09:28:00,4.45,4.45,4.15,4.15,331800,87042.0
2025-11-24T09:29:00,4.2,4.2,4.1,4.1,391200,
2025-11-24T09:30:00,4.05,4.2,4.0,4.05,264450,
2025-11-24T09:31:00,4.1,4.4,4.1,4.25,350025,87663.0
2025-11-24T09:32:00,4.3,4.55,4.25,4.45,356250,
2025-11-24T09:33:00,4.55,4.6,4.3,4.6,283200,
2025-11-24T09:34:00,4.5,4.75,4.5,4.65,383625,89431.0
2025-11-24T09:35:00,4.7,5.2,4.7,5.0,568950,
2025-11-24T09:36:00,5.05,5.15,4.9,5.05,422850,
2025-11-24T09:37:00,5.0,5.0,4.6,5.0,323700,89898.0
2025-11-24T09:38:00,4.9,5.0,4.75,4.75,291825,
2025-11-24T09:39:00,4.8,4.95,4.65,4.85,247425,
2025-11-24T09:40:00,4.9,4.95,4.6,4.8,226200,89776.0
2025-11-24T09:41:00,4.75,5.2,4.7,5.05,244125,
2025-11-24T09:42:00,5.1,5.25,4.9,4.95,324825,
2025-11-24T09:43:00,4.9,4.95,4.7,4.95,272250,90142.0
2025-11-24T09:44:00,4.9,5.2,4.85,5.15,343575,
2025-11-24T09:45:00,5.2,5.75,5.05,5.55,796950,
2025-11-24T09:46:00,5.5,5.75,5.45,5.6,441750,91479.0
2025-11-24T09:47:00,5.65,5.7,4.9,4.9,501675,
2025-11-24T09:48:00,4.95,5.0,4.65,4.65,432450,
2025-11-24T09:49:00,4.7,4.75,4.5,4.55,667200,91965.0
2025-11-24T09:50:00,4.6,4.6,4.25,4.25,316875,
2025-11-24T09:51:00,4.3,4.3,4.2,4.25,194775,
2025-11-24T09:52:00,4.2,4.45,4.15,4.45,684600,89341.0
2025-11-24T09:53:00,4.4,4.45,4.2,4.25,704175,
2025-11-24T09:54:00,4.2,4.5,4.15,4.45,269250,
2025-11-24T09:55:00,4.5,4.5,4.25,4.4,382425,91193.0
2025-11-24T09:56:00,4.35,4.35,4.2,4.25,369600,
2025-11-24T09:57:00,4.2,4.4,4.15,4.3,307125,
2025-11-24T09:58:00,4.25,4.4,4.2,4.4,212475,92312.0
2025-11-24T09:59:00,4.35,4.4,4.25,4.3,268050,
2025-11-24T10:00:00,4.25,4.3,4.1,4.1,318525,
2025-11-24T10:01:00,4.15,4.25,4.05,4.1,390450,93306.0
2025-11-24T10:02:00,4.15,4.15,4.0,4.0,182475,
2025-11-24T10:03:00,4.05,4.15,4.0,4.05,322650,
2025-11-24T10:04:00,4.1,4.1,3.85,3.9,441825,93506.0
2025-11-24T10:05:00,3.95,4.0,3.8,3.9,527700,
2025-11-24T10:06:00,3.85,3.9,3.8,3.85,318375,
2025-11-24T10:07:00,3.8,3.9,3.8,3.8,276975,92124.0
2025-11-24T10:08:00,3.85,3.85,3.7,3.8,324525,
2025-11-24T10:09:00,3.75,3.8,3.75,3.75,165975,
2025-11-24T10:10:00,3.7,3.8,3.7,3.7,210900,91065.0
2025-11-24T10:11:00,3.75,3.8,3.7,3.75,135225,
2025-11-24T10:12:00,3.8,3.8,3.65,3.7,169200,
2025-11-24T10:13:00,3.75,3.75,3.65,3.7,137475,90595.0
2025-11-24T10:14:00,3.65,3.75,3.65,3.7,285750,
2025-11-24T10:15:00,3.65,3.7,3.65,3.7,170025,
2025-11-24T10:16:00,3.65,3.7,3.6,3.7,174150,91433.0
2025-11-24T10:17:00,3.65,3.75,3.65,3.7,226425,
2025-11-24T10:18:00,3.75,3.75,3.65,3.7,142575,
2025-11-24T10:19:00,3.65,3.7,3.6,3.65,144075,91241.0
2025-11-24T10:20:00,3.7,3.7,3.6,3.7,80175,
2025-11-24T10:21:00,3.65,3.7,3.55,3.6,232725,
2025-11-24T10:22:00,3.65,3.65,3.6,3.65,82725,91578.0
2025-11-24T10:23:00,3.6,3.65,3.55,3.6,102450,
2025-11-24T10:24:00,3.55,3.7,3.55,3.7,388800,
2025-11-24T10:25:00,3.65,3.75,3.65,3.7,107100,90690.0
2025-11-24T10:26:00,3.75,3.75,3.65,3.7,84150,
2025-11-24T10:27:00,3.65,3.75,3.65,3.65,65325,
2025-11-24T10:28:00,3.7,3.75,3.65,3.75,145500,91167.0
2025-11-24T10:29:00,3.7,3.85,3.7,3.8,110175,
2025-11-24T10:30:00,3.85,3.85,3.75,3.85,137100,
2025-11-24T10:31:00,3.8,3.9,3.8,3.9,116100,90698.0
2025-11-24T10:32:00,3.85,3.9,3.75,3.8,157200,
2025-11-24T10:33:00,3.85,3.9,3.8,3.85,78000,
2025-11-24T10:34:00,3.8,3.85,3.7,3.75,148425,90335.0
2025-11-24T10:35:00,3.7,3.75,3.6,3.65,208500,
2025-11-24T10:36:00,3.6,3.7,3.6,3.65,161475,
2025-11-24T10:37:00,3.7,3.7,3.55,3.55,219225,90083.0
2025-11-24T10:38:00,3.6,3.65,3.55,3.65,176475,
2025-11-24T10:39:00,3.6,3.65,3.55,3.65,212175,
2025-11-24T10:40:00,3.6,3.65,3.6,3.65,127650,89078.0
2025-11-24T10:41:00,3.6,3.7,3.6,3.7,212400,
2025-11-24T10:42:00,3.65,3.75,3.65,3.7,206325,
2025-11-24T10:43:00,3.65,3.7,3.6,3.65,71925,88056.0
2025-11-24T10:44:00,3.7,3.75,3.65,3.75,180150,
2025-11-24T10:45:00,3.7,3.8,3.7,3.8,138000,
