datetime,open,high,low,close,volume,oi
2025-12-19T10:18:00,3.95,4.0,3.95,4.0,15450,
2025-12-19T10:19:00,3.95,4.0,3.95,3.95,10875,30002.0
2025-12-19T10:20:00,4.0,4.0,3.95,3.95,66300,
2025-12-19T10:21:00,4.0,4.0,3.9,3.9,78150,
2025-12-19T10:22:00,3.85,3.9,3.85,3.9,15525,29928.0
2025-12-19T10:23:00,3.85,3.85,3.8,3.8,31650,
2025-12-19T10:24:00,3.85,3.85,3.8,3.85,27975,
2025-12-19T10:25:00,3.8,3.9,3.8,3.85,28875,30012.0
2025-12-19T10:26:00,3.9,3.95,3.85,3.85,61275,
2025-12-19T10:27:00,3.9,3.9,3.85,3.9,29550,
2025-12-19T10:28:00,3.95,3.95,3.85,3.85,64425,30309.0
2025-12-19T10:29:00,3.9,3.9,3.85,3.85,32100,
2025-12-19T10:30:00,3.9,3.9,3.85,3.85,39525,
2025-12-19T10:31:00,3.9,3.9,3.85,3.9,50025,30274.0
2025-12-19T10:32:00,3.95,3.95,3.85,3.85,30300,
2025-12-19T10:33:00,3.9,3.9,3.85,3.85,12450,
2025-12-19T10:34:00,3.9,3.9,3.8,3.85,87525,29738.0
2025-12-19T10:35:00,3.9,3.9,3.85,3.85,15450,
2025-12-19T10:36:00,3.85,3.85,3.85,3.85,124725,
2025-12-19T10:37:00,3.9,3.9,3.85,3.85,43950,29613.0
2025-12-19T10:38:00,3.9,3.9,3.85,3.85,7950,
2025-12-19T10:39:00,3.9,3.9,3.85,3.85,37500,
2025-12-19T10:40:00,3.8,3.85,3.8,3.85,63900,29282.0
2025-12-19T10:41:00,3.9,3.9,3.85,3.85,76500,
2025-12-19T10:42:00,3.9,3.95,3.85,3.95,67050,
2025-12-19T10:43:00,3.9,3.95,3.85,3.9,36975,28963.0
2025-12-19T10:44:00,3.95,4.0,3.9,3.95,72525,
2025-12-19T10:45:00,4.0,4.0,3.95,4.0,49125,
2025-12-19T10:46:00,4.05,4.05,4.0,4.05,72150,29182.0
2025-12-19T10:47:00,4.0,4.0,3.9,3.95,36600,
2025-12-19T10:48:00,4.0,4.0,3.85,3.85,46275,
2025-12-19T10:49:00,3.8,3.9,3.8,3.9,34125,28938.0
2025-12-19T10:50:00,3.85,3.95,3.85,3.85,151425,
2025-12-19T10:51:00,3.9,3.95,3.9,3.9,51750,
2025-12-19T10:52:00,3.95,4.0,3.9,3.9,22200,29356.0
2025-12-19T10:53:00,3.95,3.95,3.85,3.85,53100,
2025-12-19T10:54:00,3.9,3.95,3.85,3.9,54975,
2025-12-19T10:55:00,3.85,3.95,3.85,3.95,39450,29210.0
2025-12-19T10:56:00,3.9,3.95,3.9,3.9,10050,
2025-12-19T10:57:00,3.95,3.95,3.9,3.95,20625,
2025-12-19T10:58:00,3.9,3.95,3.9,3.9,15075,29220.0
2025-12-19T10:59:00,3.95,3.95,3.9,3.9,23250,
2025-12-19T11:00:00,3.85,3.95,3.85,3.95,64950,
2025-12-19T11:01:00,3.9,3.95,3.9,3.9,30975,29242.0
2025-12-19T11:02:00,3.95,3.95,3.85,3.9,12075,
2025-12-19T11:03:00,3.85,3.9,3.85,3.85,17775,
2025-12-19T11:04:00,3.9,3.9,3.85,3.9,2625,29285.0
2025-12-19T11:05:00,3.85,3.9,3.85,3.85,30900,
2025-12-19T11:06:00,3.9,3.9,3.85,3.9,28800,
2025-12-19T11:07:00,3.85,3.9,3.85,3.85,46500,29005.0
2025-12-19T11:08:00,3.8,3.85,3.8,3.85,15975,
2025-12-19T11:09:00,3.8,3.85,3.8,3.85,5625,
2025-12-19T11:10:00,3.8,3.85,3.8,3.85,21150,28977.0
2025-12-19T11:11:00,3.8,3.8,3.8,3.8,4950,
2025-12-19T11:12:00,3.85,3.85,3.8,3.85,600,
2025-12-19T11:13:00,3.8,3.9,3.8,3.9,25200,28981.0
2025-12-19T11:14:00,3.9,3.9,3.9,3.9,150,
2025-12-19T11:15:00,3.9,3.9,3.9,3.9,600,
2025-12-19T11:16:00,3.85,3.85,3.8,3.85,43275,29046.0
2025-12-19T11:17:00,3.8,3.85,3.8,3.8,21675,
2025-12-19T11:18:00,3.85,3.85,3.8,3.8,42675,
2025-12-19T11:19:00,3.85,3.95,3.85,3.95,52650,29033.0
2025-12-19T11:20:00,3.9,3.95,3.9,3.95,14775,
2025-12-19T11:21:00,3.9,3.95,3.9,3.9,4500,
2025-12-19T11:22:00,3.95,3.95,3.9,3.95,28050,29003.0
2025-12-19T11:23:00,3.9,3.95,3.85,3.9,39300,
2025-12-19T11:24:00,3.85,3.85,3.85,3.85,21675,
2025-12-19T11:25:00,3.9,3.9,3.85,3.85,2775,28899.0
2025-12-19T11:26:00,3.8,3.85,3.8,3.85,2475,
2025-12-19T11:27:00,3.8,3.85,3.8,3.8,45675,
2025-12-19T11:28:00,3.85,3.85,3.75,3.75,22800,
2025-12-19T11:29:00,3.8,3.85,3.75,3.85,65025,28982.0
2025-12-19T11:30:00,3.8,3.85,3.75,3.75,53775,
2025-12-19T11:31:00,3.8,3.8,3.7,3.75,60975,28851.0
2025-12-19T11:32:00,3.7,3.85,3.7,3.85,53850,
2025-12-19T11:33:00,3.8,3.85,3.65,3.65,225675,
2025-12-19T11:34:00,3.6,3.65,3.6,3.6,257700,26709.0
2025-12-19T11:35:00,3.65,3.65,3.5,3.55,372750,
2025-12-19T11:36:00,3.5,3.6,3.45,3.6,170325,
2025-12-19T11:37:00,3.55,3.55,3.5,3.5,60375,25646.0
2025-12-19T11:38:00,3.55,3.55,3.5,3.55,17100,
2025-12-19T11:39:00,3.5,3.6,3.5,3.6,20550,
2025-12-19T11:40:00,3.55,3.6,3.55,3.55,17775,
2025-12-19T11:41:00,3.6,3.65,3.55,3.65,23250,25519.0
2025-12-19T11:42:00,3.6,3.65,3.55,3.55,22350,
2025-12-19T11:43:00,3.6,3.6,3.5,3.55,97200,25463.0
2025-12-19T11:44:00,3.6,3.6,3.5,3.6,60450,
2025-12-19T11:45:00,3.55,3.55,3.4,3.4,362400,
2025-12-19T11:46:00,3.45,3.45,3.4,3.45,99300,23587.0
2025-12-19T11:47:00,3.5,3.5,3.4,3.4,126075,
2025-12-19T11:48:00,3.45,3.55,3.45,3.5,65475,
2025-12-19T11:49:00,3.45,3.55,3.45,3.55,15300,23199.0
2025-12-19T11:50:00,3.5,3.55,3.5,3.5,11625,
2025-12-19T11:51:00,3.45,3.45,3.4,3.45,35625,
2025-12-19T11:52:00,3.5,3.5,3.4,3.4,45600,23054.0
2025-12-19T11:53:00,3.45,3.45,3.4,3.4,23775,
2025-12-19T11:54:00,3.45,3.45,3.4,3.4,7500,
2025-12-19T11:55:00,3.45,3.45,3.4,3.45,7725,23007.0
2025-12-19T11:56:00,3.4,3.45,3.4,3.4,6225,
2025-12-19T11:57:00,3.45,3.45,3.4,3.4,12375,
2025-12-19T11:58:00,3.45,3.45,3.45,3.45,22725,
2025-12-19T11:59:00,3.4,3.45,3.4,3.45,3975,22967.0
2025-12-19T12:00:00,3.4,3.45,3.4,3.4,6300,
2025-12-19T12:01:00,3.45,3.5,3.4,3.45,33150,23014.0
2025-12-19T12:02:00,3.4,3.45,3.35,3.4,130200,
2025-12-19T12:03:00,3.45,3.45,3.4,3.45,32850,
2025-12-19T12:04:00,3.4,3.45,3.35,3.45,135375,23550.0
2025-12-19T12:05:00,3.4,3.4,3.4,3.4,675,
2025-12-19T12:06:00,3.35,3.4,3.35,3.35,11025,
2025-12-19T12:07:00,3.4,3.4,3.35,3.4,60375,23892.0
2025-12-19T12:08:00,3.35,3.4,3.35,3.35,51600,
2025-12-19T12:09:00,3.4,3.45,3.35,3.45,181950,
2025-12-19T12:10:00,3.5,3.5,3.45,3.45,33750,25140.0
2025-12-19T12:11:00,3.5,3.5,3.4,3.45,81675,
2025-12-19T12:12:00,3.4,3.45,3.4,3.45,13125,
2025-12-19T12:13:00,3.4,3.45,3.4,3.4,4500,
2025-12-19T12:14:00,3.45,3.45,3.45,3.45,59700,25248.0
2025-12-19T12:15:00,3.4,3.45,3.4,3.45,40800,
2025-12-19T12:16:00,3.4,3.45,3.4,3.45,16200,
2025-12-19T12:17:00,3.4,3.45,3.4,3.45,1125,25281.0
2025-12-19T12:18:00,3.4,3.45,3.4,3.4,2025,
2025-12-19T12:19:00,3.45,3.5,3.45,3.5,58350,
2025-12-19T12:20:00,3.45,3.5,3.45,3.45,18750,25343.0
2025-12-19T12:21:00,3.4,3.45,3.4,3.45,28650,
2025-12-19T12:22:00,3.4,3.45,3.4,3.4,1500,
2025-12-19T12:23:00,3.45,3.45,3.4,3.4,750,25265.0
2025-12-19T12:24:00,3.45,3.45,3.4,3.45,5550,
2025-12-19T12:25:00,3.4,3.4,3.4,3.4,12825,
2025-12-19T12:26:00,3.45,3.45,3.45,3.45,1950,25225.0
2025-12-19T12:27:00,3.4,3.45,3.35,3.35,5025,
2025-12-19T12:28:00,3.4,3.4,3.35,3.4,27075,
2025-12-19T12:29:00,3.35,3.35,3.35,3.35,3375,25228.0
2025-12-19T12:30:00,3.4,3.4,3.35,3.35,1650,
2025-12-19T12:31:00,3.4,3.4,3.35,3.35,34350,
2025-12-19T12:32:00,3.4,3.4,3.35,3.35,50550,25514.0
2025-12-19T12:33:00,3.3,3.4,3.3,3.35,53175,
2025-12-19T12:34:00,3.4,3.45,3.35,3.35,40950,
2025-12-19T12:35:00,3.4,3.4,3.35,3.4,14850,25439.0
2025-12-19T12:36:00,3.35,3.4,3.3,3.3,69300,
2025-12-19T12:37:00,3.35,3.4,3.35,3.4,33300,
2025-12-19T12:38:00,3.35,3.35,3.3,3.35,90675,25536.0
2025-12-19T12:39:00,3.4,3.4,3.35,3.35,51150,
2025-12-19T12:40:00,3.4,3.45,3.35,3.45,19275,
2025-12-19T12:41:00,3.35,3.45,3.35,3.45,117150,25863.0
2025-12-19T12:42:00,3.4,3.45,3.35,3.4,168675,
2025-12-19T12:43:00,3.35,3.4,3.35,3.4,13875,
2025-12-19T12:44:00,3.45,3.45,3.35,3.45,39975,27333.0
2025-12-19T12:45:00,3.4,3.45,3.4,3.45,4950,
2025-12-19T12:46:00,3.4,3.45,3.4,3.45,25725,
2025-12-19T12:47:00,3.4,3.45,3.4,3.45,16200,27352.0
2025-12-19T12:48:00,3.4,3.45,3.4,3.45,33150,
2025-12-19T12:49:00,3.4,3.45,3.4,3.45,87675,
2025-12-19T12:50:00,3.4,3.45,3.4,3.4,12075,27384.0
2025-12-19T12:51:00,3.45,3.45,3.4,3.4,6750,
2025-12-19T12:52:00,3.45,3.45,3.4,3.45,42525,
2025-12-19T12:53:00,3.4,3.45,3.4,3.45,29625,27412.0
2025-12-19T12:54:00,3.4,3.45,3.4,3.4,13275,
2025-12-19T12:55:00,3.45,3.45,3.35,3.4,46275,
2025-12-19T12:56:00,3.35,3.4,3.35,3.4,4875,27200.0
2025-12-19T12:57:00,3.35,3.4,3.35,3.35,34050,
2025-12-19T12:58:00,3.4,3.4,3.35,3.4,7500,
2025-12-19T12:59:00,3.35,3.4,3.35,3.4,19425,27169.0
2025-12-19T13:00:00,3.35,3.4,3.35,3.4,4050,
2025-12-19T13:01:00,3.35,3.35,3.25,3.3,79575,
2025-12-19T13:02:00,3.25,3.35,3.25,3.3,39075,27330.0
2025-12-19T13:03:00,3.25,3.25,3.25,3.25,10050,
2025-12-19T13:04:00,3.3,3.3,3.3,3.3,27975,
2025-12-19T13:05:00,3.25,3.3,3.25,3.3,8625,27192.0
2025-12-19T13:06:00,3.25,3.3,3.2,3.2,23700,
2025-12-19T13:07:00,3.25,3.25,3.2,3.25,32850,
2025-12-19T13:08:00,3.3,3.3,3.2,3.2,17775,27243.0
2025-12-19T13:09:00,3.25,3.25,3.2,3.2,3000,
2025-12-19T13:10:00,3.25,3.3,3.2,3.3,33075,
2025-12-19T13:11:00,3.25,3.3,3.25,3.25,4425,27177.0
2025-12-19T13:12:00,3.3,3.3,3.25,3.25,52200,
2025-12-19T13:13:00,3.2,3.25,3.15,3.25,109275,
2025-12-19T13:14:00,3.2,3.3,3.2,3.25,145125,27127.0
2025-12-19T13:15:00,3.3,3.3,3.15,3.2,113025,
2025-12-19T13:16:00,3.15,3.25,3.15,3.2,380475,
2025-12-19T13:17:00,3.15,3.2,3.1,3.2,84150,25107.0
2025-12-19T13:18:00,3.15,3.2,3.15,3.15,36525,
2025-12-19T13:19:00,3.2,3.25,3.15,3.2,112800,
2025-12-19T13:20:00,3.15,3.2,3.15,3.15,88050,24526.0
2025-12-19T13:21:00,3.2,3.25,3.15,3.2,64875,
2025-12-19T13:22:00,3.15,3.15,3.15,3.15,29475,
2025-12-19T13:23:00,3.2,3.2,3.1,3.15,48750,24890.0
2025-12-19T13:24:00,3.1,3.1,3.05,3.1,40575,
2025-12-19T13:25:00,3.15,3.15,3.1,3.1,21450,
2025-12-19T13:26:00,3.05,3.2,3.05,3.15,120300,25075.0
2025-12-19T13:27:00,3.2,3.25,3.15,3.25,84825,
2025-12-19T13:28:00,3.2,3.25,3.2,3.25,59625,
2025-12-19T13:29:00,3.3,3.35,3.3,3.3,84750,24868.0
2025-12-19T13:30:00,3.35,3.4,3.3,3.35,60375,
2025-12-19T13:31:00,3.3,3.35,3.25,3.35,76125,
2025-12-19T13:32:00,3.4,3.4,3.35,3.4,72675,24852.0
2025-12-19T13:33:00,3.45,3.45,3.4,3.4,76950,
2025-12-19T13:34:00,3.45,3.5,3.4,3.45,124275,
2025-12-19T13:35:00,3.4,3.5,3.4,3.4,98850,24492.0
2025-12-19T13:36:00,3.45,3.45,3.35,3.45,100200,
2025-12-19T13:37:00,3.4,3.45,3.4,3.4,85275,
2025-12-19T13:38:00,3.45,3.45,3.35,3.4,100725,24515.0
2025-12-19T13:39:00,3.35,3.45,3.35,3.4,104850,
2025-12-19T13:40:00,3.35,3.45,3.35,3.35,138900,
2025-12-19T13:41:00,3.4,3.45,3.35,3.4,265425,23165.0
2025-12-19T13:42:00,3.45,3.45,3.4,3.45,72525,
2025-12-19T13:43:00,3.4,3.5,3.4,3.45,68850,
2025-12-19T13:44:00,3.5,3.5,3.45,3.5,86925,22391.0
2025-12-19T13:45:00,3.55,3.55,3.45,3.5,72675,
2025-12-19T13:46:00,3.55,3.6,3.45,3.55,34725,
2025-12-19T13:47:00,3.6,3.6,3.45,3.55,107025,22818.0
2025-12-19T13:48:00,3.5,3.6,3.5,3.55,18225,
2025-12-19T13:49:00,3.6,3.6,3.45,3.5,41475,
2025-12-19T13:50:00,3.55,3.6,3.5,3.55,59850,22635.0
2025-12-19T13:51:00,3.6,3.6,3.5,3.55,28425,
2025-12-19T13:52:00,3.6,3.65,3.6,3.6,24450,
2025-12-19T13:53:00,3.65,3.65,3.55,3.55,25425,22671.0
2025-12-19T13:54:00,3.6,3.6,3.55,3.55,25125,
2025-12-19T13:55:00,3.5,3.6,3.5,3.6,62325,
2025-12-19T13:56:00,3.55,3.65,3.55,3.6,55575,22665.0
2025-12-19T13:57:00,3.65,3.65,3.6,3.6,2325,
2025-12-19T13:58:00,3.65,3.65,3.55,3.55,41250,
2025-12-19T13:59:00,3.6,3.65,3.55,3.6,114600,21816.0
2025-12-19T14:00:00,3.65,3.7,3.6,3.65,73950,
2025-12-19T14:01:00,3.7,3.7,3.65,3.65,56700,
2025-12-19T14:02:00,3.6,3.65,3.6,3.65,63750,22028.0
2025-12-19T14:03:00,3.6,3.65,3.6,3.6,12150,
2025-12-19T14:04:00,3.55,3.6,3.55,3.6,47700,
2025-12-19T14:05:00,3.55,3.65,3.55,3.6,23400,21855.0
2025-12-19T14:06:00,3.65,3.65,3.6,3.6,56625,
2025-12-19T14:07:00,3.65,3.65,3.6,3.6,14775,
2025-12-19T14:08:00,3.65,3.65,3.6,3.6,3150,22009.0
2025-12-19T14:09:00,3.6,3.6,3.6,3.6,6000,
2025-12-19T14:10:00,3.65,3.65,3.55,3.6,58425,
2025-12-19T14:11:00,3.55,3.55,3.5,3.5,59850,21760.0
2025-12-19T14:12:00,3.55,3.55,3.5,3.5,26700,
2025-12-19T14:13:00,3.55,3.55,3.5,3.5,192825,
2025-12-19T14:14:00,3.45,3.5,3.45,3.45,89700,20427.0
2025-12-19T14:15:00,3.5,3.5,3.45,3.5,19875,
2025-12-19T14:16:00,3.45,3.5,3.45,3.45,11775,
2025-12-19T14:17:00,3.5,3.5,3.45,3.45,14475,20181.0
2025-12-19T14:18:00,3.5,3.5,3.45,3.45,65700,
2025-12-19T14:19:00,3.5,3.5,3.4,3.45,115350,
2025-12-19T14:20:00,3.4,3.45,3.4,3.45,47325,19816.0
2025-12-19T14:21:00,3.4,3.45,3.4,3.45,40275,
2025-12-19T14:22:00,3.4,3.45,3.4,3.4,139575,
2025-12-19T14:23:00,3.45,3.45,3.35,3.4,63150,19537.0
2025-12-19T14:24:00,3.35,3.55,3.35,3.5,100050,
2025-12-19T14:25:00,3.55,3.55,3.4,3.4,61950,
2025-12-19T14:26:00,3.35,3.45,3.35,3.4,135600,19500.0
2025-12-19T14:27:00,3.35,3.4,3.25,3.3,61875,
2025-12-19T14:28:00,3.35,3.4,3.3,3.4,25725,
2025-12-19T14:29:00,3.35,3.4,3.3,3.3,116325,19489.0
2025-12-19T14:30:00,3.35,3.4,3.3,3.4,100950,
2025-12-19T14:31:00,3.35,3.4,3.35,3.35,5850,
2025-12-19T14:32:00,3.3,3.4,3.3,3.35,161100,19527.0
2025-12-19T14:33:00,3.3,3.35,3.3,3.35,70725,
2025-12-19T14:34:00,3.3,3.35,3.3,3.35,2850,
2025-12-19T14:35:00,3.3,3.4,3.3,3.4,15750,19530.0
2025-12-19T14:36:00,3.35,3.4,3.35,3.4,9900,
2025-12-19T14:37:00,3.45,3.45,3.4,3.4,56550,
2025-12-19T14:38:00,3.35,3.4,3.35,3.4,30825,19645.0
2025-12-19T14:39:00,3.35,3.4,3.3,3.35,62475,
2025-12-19T14:40:00,3.4,3.4,3.35,3.35,33975,
2025-12-19T14:41:00,3.3,3.35,3.3,3.35,10350,19609.0
2025-12-19T14:42:00,3.3,3.35,3.3,3.35,65400,
2025-12-19T14:43:00,3.4,3.4,3.3,3.35,49125,
2025-12-19T14:44:00,3.4,3.4,3.3,3.35,53550,19619.0
2025-12-19T14:45:00,3.3,3.35,3.25,3.25,42525,
2025-12-19T14:46:00,3.3,3.35,3.3,3.3,44400,
2025-12-19T14:47:00,3.35,3.4,3.3,3.35,18375,19492.0
2025-12-19T14:48:00,3.4,3.4,3.35,3.4,16875,
2025-12-19T14:49:00,3.45,3.45,3.35,3.35,15300,
2025-12-19T14:50:00,3.4,3.4,3.35,3.4,42525,
2025-12-19T14:51:00,3.35,3.4,3.35,3.4,8175,19685.0
2025-12-19T14:52:00,3.35,3.45,3.35,3.4,57075,
2025-12-19T14:53:00,3.35,3.4,3.35,3.4,43275,19550.0
2025-12-19T14:54:00,3.35,3.4,3.35,3.4,26175,
2025-12-19T14:55:00,3.35,3.4,3.35,3.4,15750,
2025-12-19T14:56:00,3.45,3.45,3.35,3.45,36975,19632.0
2025-12-19T14:57:00,3.4,3.4,3.35,3.35,12000,
2025-12-19T14:58:00,3.4,3.4,3.35,3.35,3600,
2025-12-19T14:59:00,3.4,3.4,3.35,3.35,19350,19624.0
2025-12-19T15:00:00,3.4,3.45,3.35,3.4,138450,
2025-12-19T15:01:00,3.45,3.5,3.4,3.45,96450,
2025-12-19T15:02:00,3.4,3.5,3.4,3.45,96825,19472.0
2025-12-19T15:03:00,3.4,3.5,3.4,3.4,90525,
2025-12-19T15:04:00,3.35,3.45,3.35,3.4,31575,
2025-12-19T15:05:00,3.45,3.45,3.4,3.45,123075,19215.0
2025-12-19T15:06:00,3.4,3.45,3.35,3.35,154350,
2025-12-19T15:07:00,3.3,3.4,3.3,3.35,121875,
2025-12-19T15:08:00,3.3,3.35,3.3,3.35,76575,18304.0
2025-12-19T15:09:00,3.3,3.4,3.3,3.35,144975,
2025-12-19T15:10:00,3.3,3.45,3.3,3.45,154275,
2025-12-19T15:11:00,3.4,3.4,3.35,3.35,102225,18094.0
2025-12-19T15:12:00,3.3,3.35,3.25,3.3,212700,
2025-12-19T15:13:00,3.25,3.35,3.25,3.3,159600,
2025-12-19T15:14:00,3.35,3.35,3.25,3.3,91800,17032.0
2025-12-19T15:15:00,3.25,3.35,3.2,3.3,173400,
2025-12-19T15:16:00,3.25,3.4,3.25,3.3,104850,
2025-12-19T15:17:00,3.35,3.35,3.25,3.25,100125,16594.0
2025-12-19T15:18:00,3.3,3.3,3.25,3.3,36525,
2025-12-19T15:19:00,3.25,3.35,3.25,3.35,60900,
2025-12-19T15:20:00,3.3,3.35,3.25,3.25,154500,15817.0
2025-12-19T15:21:00,3.3,3.35,3.25,3.3,91800,
2025-12-19T15:22:00,3.35,3.4,3.25,3.35,165225,
2025-12-19T15:23:00,3.4,3.45,3.3,3.35,144525,15435.0
2025-12-19T15:24:00,3.3,3.4,3.3,3.35,152100,
2025-12-19T15:25:00,3.4,3.4,3.3,3.3,67800,
2025-12-19T15:26:00,3.35,3.4,3.3,3.35,85050,15078.0
2025-12-19T15:27:00,3.4,3.5,3.35,3.45,93675,
2025-12-19T15:28:00,3.5,3.5,3.4,3.45,76650,
2025-12-19T15:29:00,3.35,3.4,3.25,3.35,64350,14800.0
2025-12-19T15:30:00,3.35,3.35,3.35,3.35,1125,
2025-12-22T09:15:00,2.55,2.55,1.95,2.1,738900,
2025-12-22T09:16:00,2.05,2.1,1.95,2.0,516150,15362.0
2025-12-22T09:17:00,2.05,2.1,2.0,2.05,371925,
2025-12-22T09:18:00,2.1,2.1,1.95,1.95,531825,
2025-12-22T09:19:00,2.0,2.1,1.95,2.1,301875,15345.0
2025-12-22T09:20:00,2.05,2.2,2.05,2.1,663525,
2025-12-22T09:21:00,2.15,2.2,2.1,2.1,450600,
2025-12-22T09:22:00,2.15,2.2,2.05,2.2,420750,15921.0
2025-12-22T09:23:00,2.15,2.2,2.1,2.15,284550,
2025-12-22T09:24:00,2.2,2.2,2.1,2.15,402375,
2025-12-22T09:25:00,2.1,2.15,2.0,2.1,326250,16578.0
2025-12-22T09:26:00,2.05,2.2,2.05,2.1,206325,
2025-12-22T09:27:00,2.15,2.2,2.1,2.15,211200,
2025-12-22T09:28:00,2.2,2.25,2.15,2.2,155475,16645.0
2025-12-22T09:29:00,2.25,2.25,2.1,2.15,202950,
2025-12-22T09:30:00,2.2,2.2,2.15,2.2,129150,
2025-12-22T09:31:00,2.15,2.2,2.15,2.2,148575,17079.0
2025-12-22T09:32:00,2.25,2.25,2.15,2.25,196800,
2025-12-22T09:33:00,2.2,2.25,2.15,2.2,106950,
2025-12-22T09:34:00,2.25,2.3,2.2,2.25,123075,16720.0
2025-12-22T09:35:00,2.15,2.25,2.15,2.2,144225,
2025-12-22T09:36:00,2.25,2.25,2.2,2.25,131025,
2025-12-22T09:37:00,2.3,2.35,2.25,2.3,214950,16560.0
2025-12-22T09:38:00,2.35,2.35,2.25,2.25,147075,
2025-12-22T09:39:00,2.3,2.3,2.2,2.25,95250,
2025-12-22T09:40:00,2.2,2.25,2.2,2.2,13350,16356.0
2025-12-22T09:41:00,2.25,2.3,2.2,2.25,55650,
2025-12-22T09:42:00,2.3,2.35,2.25,2.3,98250,
2025-12-22T09:43:00,2.25,2.35,2.25,2.3,63225,16284.0
2025-12-22T09:44:00,2.4,2.4,2.35,2.35,157650,
2025-12-22T09:45:00,2.4,2.4,2.35,2.4,102075,
2025-12-22T09:46:00,2.35,2.45,2.3,2.45,174375,16173.0
2025-12-22T09:47:00,2.4,2.4,2.3,2.35,76050,
2025-12-22T09:48:00,2.3,2.35,2.25,2.25,24975,
2025-12-22T09:49:00,2.3,2.3,2.25,2.3,88425,16547.0
2025-12-22T09:50:00,2.25,2.35,2.25,2.3,119175,
2025-12-22T09:51:00,2.35,2.35,2.25,2.3,144750,
2025-12-22T09:52:00,2.35,2.35,2.25,2.3,72825,16526.0
2025-12-22T09:53:00,2.35,2.35,2.3,2.35,109200,
2025-12-22T09:54:00,2.4,2.4,2.35,2.35,49875,
2025-12-22T09:55:00,2.4,2.4,2.35,2.4,76200,16527.0
2025-12-22T09:56:00,2.35,2.4,2.35,2.35,31575,
2025-12-22T09:57:00,2.3,2.45,2.3,2.4,119775,
2025-12-22T09:58:00,2.35,2.45,2.35,2.45,80625,16745.0
2025-12-22T09:59:00,2.4,2.4,2.35,2.4,251775,
2025-12-22T10:00:00,2.35,2.45,2.35,2.45,107100,
2025-12-22T10:01:00,2.4,2.45,2.35,2.4,38775,16737.0
2025-12-22T10:02:00,2.35,2.45,2.35,2.4,41100,
2025-12-22T10:03:00,2.45,2.45,2.4,2.45,41100,
2025-12-22T10:04:00,2.4,2.5,2.4,2.5,61800,16880.0
2025-12-22T10:05:00,2.45,2.5,2.4,2.5,254175,
2025-12-22T10:06:00,2.45,2.45,2.4,2.45,39375,
2025-12-22T10:07:00,2.4,2.45,2.35,2.4,42075,16893.0
2025-12-22T10:08:00,2.35,2.45,2.3,2.45,177900,
2025-12-22T10:09:00,2.4,2.45,2.35,2.4,75600,
2025-12-22T10:10:00,2.35,2.4,2.35,2.4,66825,17010.0
2025-12-22T10:11:00,2.35,2.4,2.35,2.4,7425,
2025-12-22T10:12:00,2.35,2.4,2.35,2.4,32025,
2025-12-22T10:13:00,2.45,2.45,2.45,2.45,42750,17107.0
2025-12-22T10:14:00,2.4,2.45,2.4,2.4,18900,
2025-12-22T10:15:00,2.45,2.45,2.4,2.45,14100,
2025-12-22T10:16:00,2.4,2.45,2.4,2.4,68775,17277.0
2025-12-22T10:17:00,2.45,2.45,2.4,2.4,194400,
2025-12-22T10:18:00,2.35,2.45,2.35,2.45,149475,
2025-12-22T10:19:00,2.4,2.45,2.4,2.45,7425,17613.0
2025-12-22T10:20:00,2.4,2.45,2.4,2.4,6000,
2025-12-22T10:21:00,2.45,2.5,2.4,2.4,128400,
2025-12-22T10:22:00,2.45,2.45,2.35,2.4,53850,17953.0
2025-12-22T10:23:00,2.35,2.4,2.35,2.4,131250,
2025-12-22T10:24:00,2.45,2.45,2.35,2.4,41475,
2025-12-22T10:25:00,2.35,2.4,2.35,2.4,7500,
2025-12-22T10:26:00,2.35,2.4,2.35,2.4,4500,17667.0
2025-12-22T10:27:00,2.4,2.4,2.4,2.4,11400,
2025-12-22T10:28:00,2.35,2.4,2.35,2.4,7800,17733.0
2025-12-22T10:29:00,2.35,2.4,2.35,2.35,31875,
2025-12-22T10:30:00,2.4,2.4,2.35,2.35,2025,
2025-12-22T10:31:00,2.4,2.45,2.4,2.45,58575,17760.0
2025-12-22T10:32:00,2.4,2.45,2.4,2.45,1950,
2025-12-22T10:33:00,2.4,2.4,2.4,2.4,61200,
2025-12-22T10:34:00,2.45,2.45,2.4,2.45,63900,17790.0
2025-12-22T10:35:00,2.4,2.45,2.4,2.4,32775,
2025-12-22T10:36:00,2.45,2.45,2.45,2.45,300,
2025-12-22T10:37:00,2.4,2.4,2.35,2.35,110025,17820.0
2025-12-22T10:38:00,2.3,2.35,2.3,2.35,23850,
2025-12-22T10:39:00,2.4,2.4,2.35,2.4,20850,
2025-12-22T10:40:00,2.35,2.4,2.35,2.35,103500,17701.0
2025-12-22T10:41:00,2.4,2.4,2.35,2.4,2025,
2025-12-22T10:42:00,2.35,2.35,2.35,2.35,2100,
2025-12-22T10:43:00,2.4,2.5,2.4,2.45,102000,17691.0
2025-12-22T10:44:00,2.4,2.4,2.4,2.4,32325,
2025-12-22T10:45:00,2.45,2.45,2.4,2.45,34050,
2025-12-22T10:46:00,2.4,2.45,2.4,2.4,4275,17820.0
2025-12-22T10:47:00,2.45,2.45,2.45,2.45,75,
2025-12-22T10:48:00,2.5,2.5,2.45,2.5,45825,
