Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
13:52:18,26159.4,26311.1,61.6,True,26218.16,26157.95,26154.63,26150,1.54,1624390,2495822,NIFTY2610626150CE,26150,127,69510,0.5664,0.0015,-8.487,13.2805,7.75,NIFTY2610626150PE,26150,84.45,103379,-0.4336,0.0015,-8.487,13.2805,7.75
13:52:28,26158.35,26314.2,59.7,True,26218.2,26157.6,26154.48,26150,1.54,1624390,2495822,NIFTY2610626150CE,26150,125.55,69510,0.5666,0.0015,-8.4817,13.2795,7.75,NIFTY2610626150PE,26150,85.2,103379,-0.4334,0.0015,-8.4817,13.2795,7.75
13:52:36,26155.8,26310.0,55.4,True,26218.22,26156.75,26154.11,26150,1.54,1624390,2495822,NIFTY2610626150CE,26150,125.65,69510,0.5666,0.0015,-8.4817,13.2795,7.75,NIFTY2610626150PE,26150,85.2,103379,-0.4334,0.0015,-8.4817,13.2795,7.75
13:52:43,26157.9,26310.5,58.9,True,26218.22,26157.45,26154.41,26150,1.55,1624143,2510075,NIFTY2610626150CE,26150,125.9,68785,0.5646,0.0015,-8.4812,13.2899,7.74,NIFTY2610626150PE,26150,85.05,103257,-0.4354,0.0015,-8.4812,13.2899,7.74
13:52:53,26158.1,26310.1,59.2,True,26218.23,26157.52,26154.44,26150,1.55,1623885,2509994,NIFTY2610626150CE,26150,125.85,68785,0.5646,0.0015,-8.4812,13.2899,7.74,NIFTY2610626150PE,26150,85.2,103257,-0.4354,0.0015,-8.4812,13.2899,7.74
13:53:01,26156.8,26312.0,56.9,True,26218.25,26157.28,26154.78,26150,1.55,1623782,2509800,NIFTY2610626150CE,26150,127,68785,0.5646,0.0015,-8.4812,13.2899,7.74,NIFTY2610626150PE,26150,84.45,103257,-0.4354,0.0015,-8.4812,13.2899,7.74
13:53:09,26157.95,26310.4,59.0,True,26218.26,26157.66,26154.94,26150,1.55,1623756,2509860,NIFTY2610626150CE,26150,126.8,68785,0.5663,0.0015,-8.469,13.2805,7.74,NIFTY2610626150PE,26150,84.4,103257,-0.4337,0.0015,-8.469,13.2805,7.74
13:53:17,26159.8,26314.9,61.4,True,26218.29,26158.28,26155.21,26150,1.55,1623755,2509922,NIFTY2610626150CE,26150,127.2,68785,0.5663,0.0015,-8.469,13.2805,7.74,NIFTY2610626150PE,26150,84.35,103257,-0.4337,0.0015,-8.469,13.2805,7.74
13:53:25,26159.05,26315.0,60.5,True,26218.31,26158.03,26155.1,26150,1.55,1623736,2509889,NIFTY2610626150CE,26150,126.85,68785,0.5663,0.0015,-8.469,13.2805,7.74,NIFTY2610626150PE,26150,84.55,103257,-0.4337,0.0015,-8.469,13.2805,7.74
13:53:34,26158.05,26315.0,59.1,True,26218.31,26157.7,26154.96,26150,1.55,1623736,2509889,NIFTY2610626150CE,26150,127.2,68785,0.5662,0.0015,-8.4933,13.2807,7.76,NIFTY2610626150PE,26150,84.1,103257,-0.4338,0.0015,-8.4933,13.2807,7.76
13:53:42,26157.05,26314.3,57.3,True,26218.31,26157.36,26154.81,26150,1.55,1623736,2509889,NIFTY2610626150CE,26150,126.9,68785,0.5662,0.0015,-8.4933,13.2807,7.76,NIFTY2610626150PE,26150,84.65,103257,-0.4338,0.0015,-8.4933,13.2807,7.76
13:53:51,26159.3,26314.2,60.8,True,26218.31,26158.11,26155.14,26150,1.55,1623719,2509709,NIFTY2610626150CE,26150,126.35,68785,0.567,0.0015,-8.4879,13.2766,7.76,NIFTY2610626150PE,26150,84.85,103257,-0.433,0.0015,-8.4879,13.2766,7.76
13:53:59,26159.3,26308.1,60.8,True,26218.41,26158.11,26155.14,26150,1.55,1623719,2509709,NIFTY2610626150CE,26150,126.55,68785,0.5648,0.0015,-8.498,13.2874,7.76,NIFTY2610626150PE,26150,84.8,103257,-0.4352,0.0015,-8.498,13.2874,7.76
13:54:07,26157.5,26313.3,57.3,True,26218.42,26157.91,26155.47,26150,1.55,1623745,2509709,NIFTY2610626150CE,26150,126.15,68785,0.5654,0.0015,-8.4922,13.2845,7.76,NIFTY2610626150PE,26150,84.85,103257,-0.4346,0.0015,-8.4922,13.2845,7.76
13:54:14,26156.4,26312.0,55.4,True,26218.43,26157.54,26155.32,26150,1.55,1623745,2509709,NIFTY2610626150CE,26150,126.15,68785,0.5654,0.0015,-8.4922,13.2845,7.76,NIFTY2610626150PE,26150,84.95,103257,-0.4346,0.0015,-8.4922,13.2845,7.76
13:54:22,26159.05,26308.2,60.3,True,26218.44,26158.42,26155.69,26150,1.55,1623745,2509709,NIFTY2610626150CE,26150,126.95,68785,0.5647,0.0015,-8.4848,13.288,7.75,NIFTY2610626150PE,26150,84.55,103257,-0.4353,0.0015,-8.4848,13.288,7.75
13:54:29,26158.7,26310.0,59.6,True,26218.45,26158.31,26155.64,26150,1.55,1623745,2509709,NIFTY2610626150CE,26150,126.6,68785,0.5647,0.0015,-8.4848,13.288,7.75,NIFTY2610626150PE,26150,84.75,103257,-0.4353,0.0015,-8.4848,13.288,7.75
13:54:36,26160.3,26310.0,62.0,True,26218.49,26158.84,26155.87,26150,1.55,1623745,2509709,NIFTY2610626150CE,26150,127.25,68785,0.5652,0.0015,-8.4832,13.2853,7.75,NIFTY2610626150PE,26150,84.55,103257,-0.4348,0.0015,-8.4832,13.2853,7.75
13:54:45,26159.8,26310.0,61.4,True,26218.52,26158.67,26155.8,26150,1.55,1623745,2509709,NIFTY2610626150CE,26150,126.55,68785,0.5652,0.0015,-8.4975,13.2855,7.76,NIFTY2610626150PE,26150,84.75,103257,-0.4348,0.0015,-8.4975,13.2855,7.76
13:54:53,26158.5,26310.0,59.2,True,26218.52,26158.24,26155.62,26150,1.55,1623745,2509711,NIFTY2610626150CE,26150,126.5,68785,0.5652,0.0015,-8.4975,13.2855,7.76,NIFTY2610626150PE,26150,84.9,103257,-0.4348,0.0015,-8.4975,13.2855,7.76
13:55:01,26158.2,26310.0,58.6,True,26218.56,26158.23,26155.99,26150,1.55,1623745,2509711,NIFTY2610626150CE,26150,126.65,68785,0.5647,0.0015,-8.4915,13.2871,7.75,NIFTY2610626150PE,26150,84.65,103257,-0.4353,0.0015,-8.4915,13.2871,7.75
13:55:08,26157.85,26309.1,57.9,True,26218.57,26158.11,26155.94,26150,1.55,1623745,2509712,NIFTY2610626150CE,26150,126.15,68785,0.5661,0.0015,-8.4979,13.2797,7.76,NIFTY2610626150PE,26150,85,103257,-0.4339,0.0015,-8.4979,13.2797,7.76
13:55:17,26156.85,26310.0,55.9,True,26218.59,26157.78,26155.79,26150,1.55,1623745,2509712,NIFTY2610626150CE,26150,126,68785,0.5661,0.0015,-8.4979,13.2797,7.76,NIFTY2610626150PE,26150,85.05,103257,-0.4339,0.0015,-8.4979,13.2797,7.76
13:55:25,26156.75,26310.0,55.8,True,26218.59,26157.74,26155.78,26150,1.55,1623745,2509710,NIFTY2610626150CE,26150,126.25,68785,0.5643,0.0015,-8.4862,13.2892,7.75,NIFTY2610626150PE,26150,84.95,103257,-0.4357,0.0015,-8.4862,13.2892,7.75
13:55:34,26158.05,26309.0,58.3,True,26218.61,26158.18,26155.96,26150,1.55,1623745,2509710,NIFTY2610626150CE,26150,125.85,68785,0.5643,0.0015,-8.4862,13.2892,7.75,NIFTY2610626150PE,26150,85.2,103257,-0.4357,0.0015,-8.4862,13.2892,7.75
13:55:42,26157.85,26310.0,57.9,True,26218.64,26158.11,26155.94,26150,1.55,1621889,2515606,NIFTY2610626150CE,26150,126.2,68785,0.5645,0.0015,-8.491,13.2882,7.75,NIFTY2610626150PE,26150,84.9,103257,-0.4355,0.0015,-8.491,13.2882,7.75
13:55:49,26157.6,26309.0,57.4,True,26218.66,26158.03,26155.9,26150,1.56,1621115,2531762,NIFTY2610626150CE,26150,126.5,68825,0.5645,0.0015,-8.491,13.2882,7.75,NIFTY2610626150PE,26150,84.85,107309,-0.4355,0.0015,-8.491,13.2882,7.75
13:55:57,26157.6,26309.0,57.4,True,26218.66,26158.03,26155.9,26150,1.56,1621178,2531810,NIFTY2610626150CE,26150,126.65,68825,0.5645,0.0015,-8.491,13.2882,7.75,NIFTY2610626150PE,26150,84.65,107309,-0.4355,0.0015,-8.491,13.2882,7.75
13:56:05,26157.6,26313.0,57.4,True,26218.7,26157.89,26156.14,26150,1.56,1621205,2531892,NIFTY2610626150CE,26150,127.3,68825,0.5663,0.0015,-8.4878,13.2781,7.75,NIFTY2610626150PE,26150,84.15,107309,-0.4337,0.0015,-8.4878,13.2781,7.75
13:56:17,26156.9,26313.0,55.9,True,26218.7,26157.65,26156.04,26150,1.56,1621205,2531911,NIFTY2610626150CE,26150,126.6,68825,0.5663,0.0015,-8.4878,13.2781,7.75,NIFTY2610626150PE,26150,84.65,107309,-0.4337,0.0015,-8.4878,13.2781,7.75
13:56:24,26160.1,26312.9,60.9,True,26218.72,26158.72,26156.5,26150,1.56,1621205,2531911,NIFTY2610626150CE,26150,127.35,68825,0.5673,0.0015,-8.4871,13.273,7.76,NIFTY2610626150PE,26150,84,107309,-0.4327,0.0015,-8.4871,13.273,7.76
13:56:32,26159.1,26314.7,59.6,True,26218.72,26158.39,26156.36,26150,1.56,1621205,2531911,NIFTY2610626150CE,26150,127.65,68825,0.5673,0.0015,-8.4871,13.273,7.76,NIFTY2610626150PE,26150,83.85,107309,-0.4327,0.0015,-8.4871,13.273,7.76
13:56:40,26158.85,26312.9,59.2,True,26218.73,26158.3,26156.32,26150,1.56,1621205,2531912,NIFTY2610626150CE,26150,128.15,68825,0.5663,0.0015,-8.4878,13.2781,7.75,NIFTY2610626150PE,26150,83.8,107309,-0.4337,0.0015,-8.4878,13.2781,7.75
13:56:47,26159.4,26315.0,60.0,True,26218.73,26158.49,26156.4,26150,1.56,1621206,2531915,NIFTY2610626150CE,26150,130.1,68825,0.568,0.0015,-8.4917,13.2688,7.76,NIFTY2610626150PE,26150,82.7,107309,-0.432,0.0015,-8.4917,13.2688,7.76
13:56:56,26162.25,26315.0,63.6,True,26218.73,26159.44,26156.81,26150,1.56,1621206,2531935,NIFTY2610626150CE,26150,129.45,68825,0.5696,0.0015,-8.4864,13.2602,7.76,NIFTY2610626150PE,26150,82.65,107309,-0.4304,0.0015,-8.4864,13.2602,7.76
13:57:03,26160.85,26313.1,60.7,True,26218.91,26159.91,26157.38,26150,1.56,1621206,2531935,NIFTY2610626150CE,26150,128.65,68825,0.5757,0.0015,-8.4587,13.2237,7.76,NIFTY2610626150PE,26150,83.5,107309,-0.4243,0.0015,-8.4587,13.2237,7.76
13:57:11,26158.4,26313.0,56.3,True,26218.92,26159.09,26157.03,26150,1.56,1621206,2531935,NIFTY2610626150CE,26150,129.25,68825,0.5724,0.0015,-8.5026,13.2435,7.79,NIFTY2610626150PE,26150,83.35,107309,-0.4276,0.0015,-8.5026,13.2435,7.79
13:57:18,26162.25,26315.0,63.6,True,26218.92,26160.37,26157.58,26150,1.56,1621206,2531933,NIFTY2610626150CE,26150,128.85,68825,0.5724,0.0015,-8.5026,13.2435,7.79,NIFTY2610626150PE,26150,83.25,107309,-0.4276,0.0015,-8.5026,13.2435,7.79
13:57:27,26160.0,26314.4,59.1,True,26218.93,26159.62,26157.26,26150,1.56,1621206,2531933,NIFTY2610626150CE,26150,128.2,68825,0.5709,0.0015,-8.4898,13.2521,7.77,NIFTY2610626150PE,26150,83.5,107309,-0.4291,0.0015,-8.4898,13.2521,7.77
13:57:35,26160.7,26315.5,60.4,True,26218.97,26159.86,26157.36,26150,1.56,1621206,2531933,NIFTY2610626150CE,26150,128.6,68825,0.5709,0.0015,-8.4898,13.2521,7.77,NIFTY2610626150PE,26150,83.25,107309,-0.4291,0.0015,-8.4898,13.2521,7.77
13:57:44,26160.95,26315.5,60.9,True,26218.98,26159.94,26157.4,26150,1.56,1621206,2531933,NIFTY2610626150CE,26150,129.8,68825,0.5698,0.0015,-8.4862,13.2585,7.76,NIFTY2610626150PE,26150,82.2,107309,-0.4302,0.0015,-8.4862,13.2585,7.76
13:57:52,26161.0,26315.5,61.0,True,26218.99,26159.96,26157.41,26150,1.56,1621206,2531933,NIFTY2610626150CE,26150,130.95,68825,0.5718,0.0015,-8.4512,13.247,7.74,NIFTY2610626150PE,26150,81.3,107309,-0.4282,0.0015,-8.4512,13.247,7.74
13:57:59,26161.0,26317.0,61.0,True,26219.04,26159.96,26157.41,26150,1.56,1621206,2531933,NIFTY2610626150CE,26150,131.3,68825,0.5754,0.0015,-8.4479,13.2245,7.75,NIFTY2610626150PE,26150,81.35,107309,-0.4246,0.0015,-8.4479,13.2245,7.75
13:58:07,26167.95,26319.0,68.6,True,26219.13,26162.62,26158.91,26150,1.56,1621206,2531936,NIFTY2610626150CE,26150,133.7,68825,0.577,0.0015,-8.4815,13.2152,7.78,NIFTY2610626150PE,26150,80.15,107309,-0.423,0.0015,-8.4815,13.2152,7.78
13:58:15,26172.3,26320.0,72.0,True,26219.2,26164.07,26159.53,26150,1.56,1621207,2531937,NIFTY2610626150CE,26150,134.35,68825,0.577,0.0015,-8.4815,13.2152,7.78,NIFTY2610626150PE,26150,79.5,107309,-0.423,0.0015,-8.4815,13.2152,7.78
13:58:22,26173.85,26322.0,73.0,True,26219.6,26164.59,26159.75,26150,1.56,1621206,2531936,NIFTY2610626150CE,26150,135.3,68825,0.5849,0.0015,-8.4415,13.1631,7.78,NIFTY2610626150PE,26150,79.5,107309,-0.4151,0.0015,-8.4415,13.1631,7.78
13:58:30,26174.85,26324.8,73.7,True,26219.62,26164.92,26159.9,26150,1.56,1621206,2531936,NIFTY2610626150CE,26150,135.1,68825,0.5849,0.0015,-8.4415,13.1631,7.78,NIFTY2610626150PE,26150,79.75,107309,-0.4151,0.0015,-8.4415,13.1631,7.78
13:58:38,26175.2,26324.8,73.9,True,26219.64,26165.04,26159.95,26200,1.56,1621206,2531936,NIFTY2610626200CE,26200,105.65,122180,0.5118,0.0015,-8.4742,13.4643,7.63,NIFTY2610626200PE,26200,101.2,111772,-0.4882,0.0015,-8.4742,13.4643,7.63
13:58:45,26174.0,26324.6,73.1,True,26219.77,26164.64,26159.78,26150,1.58,1604681,2533800,NIFTY2610626150CE,26150,133.25,66632,0.5847,0.0015,-8.4831,13.1648,7.81,NIFTY2610626150PE,26150,80.7,107084,-0.4153,0.0015,-8.4831,13.1648,7.81
13:58:53,26176.15,26324.6,74.5,True,26219.77,26165.35,26160.08,26200,1.58,1605292,2535647,NIFTY2610626200CE,26200,104.85,118188,0.5095,0.0015,-8.4949,13.4656,7.65,NIFTY2610626200PE,26200,101.85,109322,-0.4905,0.0015,-8.4949,13.4656,7.65
13:59:01,26175.45,26325.0,73.2,True,26219.89,26168.72,26162.28,26200,1.58,1605293,2535524,NIFTY2610626200CE,26200,105.8,118188,0.5095,0.0015,-8.4949,13.4656,7.65,NIFTY2610626200PE,26200,101.2,109322,-0.4905,0.0015,-8.4949,13.4656,7.65
13:59:09,26176.65,26325.0,74.8,True,26219.93,26169.12,26162.45,26200,1.58,1605261,2535576,NIFTY2610626200CE,26200,106,118188,0.5092,0.0015,-8.4755,13.4649,7.63,NIFTY2610626200PE,26200,101.3,109322,-0.4908,0.0015,-8.4755,13.4649,7.63
13:59:17,26176.7,26325.0,74.8,True,26219.98,26169.14,26162.46,26200,1.58,1605264,2535574,NIFTY2610626200CE,26200,105.95,118188,0.5092,0.0015,-8.4755,13.4649,7.63,NIFTY2610626200PE,26200,101.2,109322,-0.4908,0.0015,-8.4755,13.4649,7.63
13:59:24,26177.15,26325.0,75.1,True,26220.06,26169.29,26162.52,26200,1.58,1605287,2535575,NIFTY2610626200CE,26200,106.3,118188,0.5096,0.0015,-8.4772,13.4647,7.63,NIFTY2610626200PE,26200,101.35,109322,-0.4904,0.0015,-8.4772,13.4647,7.63
13:59:32,26174.0,26320.3,70.7,True,26220.08,26168.24,26162.07,26150,1.58,1605287,2535190,NIFTY2610626150CE,26150,131.75,66632,0.5847,0.0015,-8.5057,13.164,7.83,NIFTY2610626150PE,26150,81.5,107084,-0.4153,0.0015,-8.5057,13.164,7.83
13:59:41,26168.5,26318.0,62.7,True,26220.14,26166.4,26161.29,26150,1.58,1605295,2535198,NIFTY2610626150CE,26150,129.75,66632,0.5846,0.0015,-8.5071,13.165,7.83,NIFTY2610626150PE,26150,82.55,107084,-0.4154,0.0015,-8.5071,13.165,7.83
13:59:48,26167.9,26319.2,61.9,True,26220.14,26166.2,26161.2,26150,1.58,1605296,2535198,NIFTY2610626150CE,26150,130,66632,0.5846,0.0015,-8.5071,13.165,7.83,NIFTY2610626150PE,26150,81.65,107084,-0.4154,0.0015,-8.5071,13.165,7.83
13:59:56,26167.9,26319.2,61.9,True,26220.14,26166.2,26161.2,26150,1.58,1605296,2535514,NIFTY2610626150CE,26150,129.45,66632,0.5741,0.0015,-8.4607,13.2314,7.75,NIFTY2610626150PE,26150,82.25,107084,-0.4259,0.0015,-8.4607,13.2314,7.75
14:00:04,26165.2,26316.9,58.5,True,26220.21,26165.87,26161.77,26150,1.58,1605296,2535514,NIFTY2610626150CE,26150,128.85,66632,0.5741,0.0015,-8.4607,13.2314,7.75,NIFTY2610626150PE,26150,82.3,107084,-0.4259,0.0015,-8.4607,13.2314,7.75
14:00:11,26164.25,26316.0,57.3,True,26220.22,26165.55,26161.64,26150,1.58,1605296,2535514,NIFTY2610626150CE,26150,128.7,66632,0.5741,0.0015,-8.4607,13.2314,7.75,NIFTY2610626150PE,26150,82.35,107084,-0.4259,0.0015,-8.4607,13.2314,7.75
14:00:18,26164.55,26318.0,57.7,True,26220.27,26165.65,26161.68,26150,1.58,1605296,2535514,NIFTY2610626150CE,26150,130.55,66632,0.573,0.0015,-8.4289,13.2376,7.72,NIFTY2610626150PE,26150,81.6,107084,-0.427,0.0015,-8.4289,13.2376,7.72
14:00:26,26163.85,26316.6,56.9,True,26220.27,26165.42,26161.58,26150,1.58,1605296,2535514,NIFTY2610626150CE,26150,130.1,66632,0.5724,0.0015,-8.4452,13.2409,7.73,NIFTY2610626150PE,26150,82.1,107084,-0.4276,0.0015,-8.4452,13.2409,7.73
14:00:34,26163.35,26316.6,56.3,True,26220.29,26165.25,26161.51,26150,1.58,1605296,2535514,NIFTY2610626150CE,26150,129.85,66632,0.5753,0.0015,-8.451,13.2239,7.75,NIFTY2610626150PE,26150,82.4,107084,-0.4247,0.0015,-8.451,13.2239,7.75
14:00:43,26161.8,26314.0,54.6,True,26220.35,26164.74,26161.29,26150,1.58,1605294,2535514,NIFTY2610626150CE,26150,128.15,66632,0.5753,0.0015,-8.451,13.2239,7.75,NIFTY2610626150PE,26150,82.95,107084,-0.4247,0.0015,-8.451,13.2239,7.75
14:00:51,26161.4,26313.7,54.2,True,26220.36,26164.6,26161.23,26150,1.58,1605294,2535514,NIFTY2610626150CE,26150,128.95,66632,0.5746,0.0015,-8.4602,13.2279,7.75,NIFTY2610626150PE,26150,82.55,107084,-0.4254,0.0015,-8.4602,13.2279,7.75
14:00:58,26161.4,26313.7,54.2,True,26220.36,26164.6,26161.23,26150,1.58,1605294,2535514,NIFTY2610626150CE,26150,129.5,66632,0.5705,0.0015,-8.4427,13.2513,7.72,NIFTY2610626150PE,26150,82.85,107084,-0.4295,0.0015,-8.4427,13.2513,7.72
14:01:06,26159.4,26314.0,52.0,True,26220.41,26162.87,26160.97,26150,1.58,1605294,2535514,NIFTY2610626150CE,26150,128.65,66632,0.5732,0.0015,-8.4704,13.2358,7.76,NIFTY2610626150PE,26150,82.65,107084,-0.4268,0.0015,-8.4704,13.2358,7.76
14:01:14,26159.05,26315.0,51.7,True,26220.43,26162.75,26160.92,26150,1.58,1605294,2535514,NIFTY2610626150CE,26150,129.1,66632,0.572,0.0015,-8.4497,13.2429,7.73,NIFTY2610626150PE,26150,82.65,107084,-0.428,0.0015,-8.4497,13.2429,7.73
14:01:22,26159.5,26312.1,52.1,True,26220.44,26162.9,26160.98,26150,1.58,1605294,2535514,NIFTY2610626150CE,26150,128.3,66632,0.572,0.0015,-8.4497,13.2429,7.73,NIFTY2610626150PE,26150,82.85,107084,-0.428,0.0015,-8.4497,13.2429,7.73
14:01:29,26159.2,26311.0,51.8,True,26220.45,26162.8,26160.94,26150,1.58,1605294,2535514,NIFTY2610626150CE,26150,127.3,66632,0.5718,0.0015,-8.4466,13.2436,7.73,NIFTY2610626150PE,26150,83.2,107084,-0.4282,0.0015,-8.4466,13.2436,7.73
14:01:37,26158.35,26314.8,51.0,True,26220.46,26162.52,26160.82,26150,1.58,1605294,2535517,NIFTY2610626150CE,26150,127.55,66632,0.5718,0.0015,-8.4466,13.2436,7.73,NIFTY2610626150PE,26150,83.1,107084,-0.4282,0.0015,-8.4466,13.2436,7.73
14:01:44,26158.85,26311.0,51.5,True,26220.47,26162.68,26160.89,26150,1.58,1605230,2533343,NIFTY2610626150CE,26150,126.85,66632,0.5693,0.0015,-8.4374,13.2581,7.71,NIFTY2610626150PE,26150,83.35,107084,-0.4307,0.0015,-8.4374,13.2581,7.71
14:01:52,26158.05,26310.0,50.7,True,26220.49,26162.42,26160.77,26150,1.59,1599494,2544627,NIFTY2610626150CE,26150,126.1,66136,0.5693,0.0015,-8.4432,13.2579,7.72,NIFTY2610626150PE,26150,83.35,108802,-0.4307,0.0015,-8.4432,13.2579,7.72
14:02:02,26156.45,26306.6,49.0,True,26220.53,26160.43,26160.16,26150,1.59,1599482,2545983,NIFTY2610626150CE,26150,123.6,66136,0.5674,0.0015,-8.4115,13.2674,7.68,NIFTY2610626150PE,26150,84.55,108802,-0.4326,0.0015,-8.4115,13.2674,7.68
14:02:10,26155.7,26305.0,48.3,True,26220.55,26160.18,26160.05,26150,1.59,1599399,2545984,NIFTY2610626150CE,26150,122.45,66136,0.5674,0.0015,-8.4115,13.2674,7.68,NIFTY2610626150PE,26150,85.1,108802,-0.4326,0.0015,-8.4115,13.2674,7.68
14:02:19,26156.0,26305.0,48.6,True,26220.56,26160.28,26160.09,26150,1.59,1599271,2546079,NIFTY2610626150CE,26150,122.25,66136,0.5639,0.0015,-8.4073,13.2859,7.67,NIFTY2610626150PE,26150,85.15,108802,-0.4361,0.0015,-8.4073,13.2859,7.67
14:02:26,26155.25,26304.1,47.9,True,26220.57,26160.03,26159.99,26150,1.59,1599184,2546079,NIFTY2610626150CE,26150,122,66136,0.5599,0.0015,-8.3803,13.3055,7.63,NIFTY2610626150PE,26150,85.3,108802,-0.4401,0.0015,-8.3803,13.3055,7.63
14:02:34,26157.45,26306.8,50.0,True,26220.59,26160.76,26160.3,26150,1.59,1599184,2546079,NIFTY2610626150CE,26150,124.55,66136,0.5599,0.0015,-8.3803,13.3055,7.63,NIFTY2610626150PE,26150,84.15,108802,-0.4401,0.0015,-8.3803,13.3055,7.63
14:02:42,26158.75,26307.3,51.4,True,26220.6,26161.2,26160.49,26150,1.59,1599184,2546363,NIFTY2610626150CE,26150,125.3,66136,0.5597,0.0015,-8.3855,13.3064,7.64,NIFTY2610626150PE,26150,84.05,108802,-0.4403,0.0015,-8.3855,13.3064,7.64
14:02:50,26158.65,26307.3,51.3,True,26220.6,26161.16,26160.47,26150,1.59,1599183,2546362,NIFTY2610626150CE,26150,126,66136,0.5655,0.0015,-8.4253,13.2766,7.69,NIFTY2610626150PE,26150,83.5,108802,-0.4345,0.0015,-8.4253,13.2766,7.69
14:02:59,26158.65,26314.5,51.3,True,26220.64,26161.16,26160.47,26150,1.59,1599183,2546360,NIFTY2610626150CE,26150,127.55,66136,0.5655,0.0015,-8.4253,13.2766,7.69,NIFTY2610626150PE,26150,82.7,108802,-0.4345,0.0015,-8.4253,13.2766,7.69
14:03:07,26162.55,26311.2,55.2,True,26220.64,26161.62,26160.77,26150,1.59,1599183,2546360,NIFTY2610626150CE,26150,127.8,66136,0.5655,0.0015,-8.4253,13.2766,7.69,NIFTY2610626150PE,26150,82.75,108802,-0.4345,0.0015,-8.4253,13.2766,7.69
14:03:14,26161.8,26312.0,54.5,True,26220.65,26161.37,26160.66,26150,1.59,1599183,2546360,NIFTY2610626150CE,26150,128,66136,0.5705,0.0015,-8.4203,13.2495,7.7,NIFTY2610626150PE,26150,83.05,108802,-0.4295,0.0015,-8.4203,13.2495,7.7
14:03:22,26162.6,26315.0,55.2,True,26220.65,26161.64,26160.78,26150,1.59,1599183,2546360,NIFTY2610626150CE,26150,127.55,66136,0.5705,0.0015,-8.4404,13.2496,7.72,NIFTY2610626150PE,26150,83.15,108802,-0.4295,0.0015,-8.4404,13.2496,7.72
14:03:30,26161.55,26311.2,54.2,True,26220.66,26161.29,26160.63,26150,1.59,1599183,2546360,NIFTY2610626150CE,26150,127.7,66136,0.5702,0.0015,-8.4569,13.2516,7.73,NIFTY2610626150PE,26150,83.3,108802,-0.4298,0.0015,-8.4569,13.2516,7.73
14:03:38,26161.45,26311.2,54.1,True,26220.66,26161.26,26160.61,26150,1.59,1599183,2546360,NIFTY2610626150CE,26150,127.4,66136,0.5702,0.0015,-8.4569,13.2516,7.73,NIFTY2610626150PE,26150,83.25,108802,-0.4298,0.0015,-8.4569,13.2516,7.73
14:03:47,26161.3,26314.0,54.0,True,26220.7,26161.21,26160.59,26150,1.59,1599183,2546360,NIFTY2610626150CE,26150,127.25,66136,0.5691,0.0015,-8.4463,13.2573,7.72,NIFTY2610626150PE,26150,83.15,108802,-0.4309,0.0015,-8.4463,13.2573,7.72
14:03:54,26161.95,26314.0,54.6,True,26220.7,26161.42,26160.68,26150,1.59,1599183,2546358,NIFTY2610626150CE,26150,129,66136,0.5692,0.0015,-8.4521,13.2571,7.73,NIFTY2610626150PE,26150,82.5,108802,-0.4308,0.0015,-8.4521,13.2571,7.73
14:04:01,26164.95,26314.0,57.4,True,26220.72,26162.6,26161.29,26150,1.59,1599183,2546358,NIFTY2610626150CE,26150,128.9,66136,0.5692,0.0015,-8.4521,13.2571,7.73,NIFTY2610626150PE,26150,82.65,108802,-0.4308,0.0015,-8.4521,13.2571,7.73
14:04:09,26164.8,26313.0,57.3,True,26220.74,26162.55,26161.27,26150,1.59,1599183,2546358,NIFTY2610626150CE,26150,127.85,66136,0.5698,0.0015,-8.4428,13.253,7.72,NIFTY2610626150PE,26150,83.2,108802,-0.4302,0.0015,-8.4428,13.253,7.72
14:04:18,26163.9,26312.8,56.5,True,26220.74,26162.25,26161.14,26150,1.59,1599183,2546358,NIFTY2610626150CE,26150,128.1,66136,0.5733,0.0015,-8.4563,13.2327,7.74,NIFTY2610626150PE,26150,82.95,108802,-0.4267,0.0015,-8.4563,13.2327,7.74
14:04:25,26164.55,26314.0,57.1,True,26220.74,26162.47,26161.23,26150,1.59,1599183,2546358,NIFTY2610626150CE,26150,128.3,66136,0.5733,0.0015,-8.4563,13.2327,7.74,NIFTY2610626150PE,26150,82.6,108802,-0.4267,0.0015,-8.4563,13.2327,7.74
14:04:33,26163.25,26314.0,55.9,True,26220.75,26162.03,26161.05,26150,1.59,1599183,2546360,NIFTY2610626150CE,26150,127.9,66136,0.5719,0.0015,-8.4452,13.2411,7.73,NIFTY2610626150PE,26150,82.85,108802,-0.4281,0.0015,-8.4452,13.2411,7.73
14:04:40,26161.9,26312.3,54.5,True,26220.75,26161.58,26160.86,26150,1.59,1599183,2546360,NIFTY2610626150CE,26150,127.65,66136,0.5719,0.0015,-8.4452,13.2411,7.73,NIFTY2610626150PE,26150,83.1,108802,-0.4281,0.0015,-8.4452,13.2411,7.73
