Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
12:04:11,25973.65,25989.9,39.2,True,26030.37,25977.1,25979.09,25950,0.58,3887454,2265711,NIFTY25DEC25950CE,25950,74.6,92175,0.6272,0.0029,-21.4241,5.5017,8.9,NIFTY25DEC25950PE,25950,33.6,155844,-0.3728,0.0029,-21.4241,5.5017,8.9
12:04:19,25973.85,25990.5,39.5,True,26030.35,25977.16,25979.12,25950,0.58,3887454,2265711,NIFTY25DEC25950CE,25950,74.65,92175,0.6272,0.0029,-21.4241,5.5017,8.9,NIFTY25DEC25950PE,25950,33.65,155844,-0.3728,0.0029,-21.4241,5.5017,8.9
12:04:27,25971.7,25989.0,36.7,True,26030.32,25976.45,25978.81,25950,0.58,3887454,2265711,NIFTY25DEC25950CE,25950,74.45,92175,0.626,0.0029,-21.4454,5.5071,8.9,NIFTY25DEC25950PE,25950,33.8,155844,-0.374,0.0029,-21.4454,5.5071,8.9
12:04:34,25972.65,25988.0,37.9,True,26030.31,25976.76,25978.95,25950,0.58,3887454,2265711,NIFTY25DEC25950CE,25950,74.2,92175,0.6258,0.0029,-21.4021,5.5079,8.88,NIFTY25DEC25950PE,25950,33.75,155844,-0.3742,0.0029,-21.4021,5.5079,8.88
12:04:42,25972.15,25988.6,37.3,True,26030.23,25976.6,25978.88,25950,0.58,3887454,2265711,NIFTY25DEC25950CE,25950,74.1,92175,0.624,0.0029,-21.4454,5.5162,8.88,NIFTY25DEC25950PE,25950,33.9,155844,-0.376,0.0029,-21.4454,5.5162,8.88
12:04:50,25971.5,25990.0,36.5,True,26030.16,25976.38,25978.79,25950,0.59,3879298,2273076,NIFTY25DEC25950CE,25950,74.35,90021,0.624,0.0029,-21.4454,5.5162,8.88,NIFTY25DEC25950PE,25950,33.9,157339,-0.376,0.0029,-21.4454,5.5162,8.88
12:04:58,25971.9,25994.8,37.0,True,26030.17,25976.51,25978.84,25950,0.59,3874244,2273895,NIFTY25DEC25950CE,25950,73.8,90021,0.6246,0.0029,-21.4535,5.5134,8.89,NIFTY25DEC25950PE,25950,33.9,157339,-0.3754,0.0029,-21.4535,5.5134,8.89
12:05:06,25972.6,25987.2,38.5,True,26030.1,25975.21,25977.95,25950,0.59,3874295,2274390,NIFTY25DEC25950CE,25950,73.65,90021,0.6234,0.0029,-21.4806,5.5175,8.89,NIFTY25DEC25950PE,25950,34.05,157339,-0.3766,0.0029,-21.4806,5.5175,8.89
12:05:14,25972.9,25987.3,39.1,True,26030.08,25975.31,25977.99,25950,0.59,3874284,2274419,NIFTY25DEC25950CE,25950,73.8,90021,0.6234,0.0029,-21.4806,5.5175,8.89,NIFTY25DEC25950PE,25950,34.1,157339,-0.3766,0.0029,-21.4806,5.5175,8.89
12:05:22,25972.45,25987.9,38.2,True,26030.05,25975.16,25977.93,25950,0.59,3874265,2274403,NIFTY25DEC25950CE,25950,74,90021,0.6216,0.0029,-21.5291,5.5251,8.9,NIFTY25DEC25950PE,25950,34,157339,-0.3784,0.0029,-21.5291,5.5251,8.9
12:05:29,25973.45,25987.7,40.2,True,26030.02,25975.49,25978.07,25950,0.59,3874272,2274366,NIFTY25DEC25950CE,25950,74.2,90021,0.6227,0.0029,-21.5027,5.5204,8.89,NIFTY25DEC25950PE,25950,33.9,157339,-0.3773,0.0029,-21.5027,5.5204,8.89
12:05:37,25972.15,25987.7,37.5,True,26029.99,25975.06,25977.89,25950,0.59,3874274,2274367,NIFTY25DEC25950CE,25950,73.95,90021,0.6231,0.0029,-21.5287,5.5186,8.91,NIFTY25DEC25950PE,25950,33.9,157339,-0.3769,0.0029,-21.5287,5.5186,8.91
12:05:45,25970.45,25987.6,35.2,True,26029.97,25974.49,25977.64,25950,0.59,3874559,2274351,NIFTY25DEC25950CE,25950,74,90021,0.6231,0.0029,-21.5287,5.5186,8.91,NIFTY25DEC25950PE,25950,34,157339,-0.3769,0.0029,-21.5287,5.5186,8.91
12:05:54,25972.7,25990.2,38.7,True,26029.96,25975.24,25977.97,25950,0.59,3874559,2274306,NIFTY25DEC25950CE,25950,73.8,90021,0.6231,0.0029,-21.5287,5.5186,8.91,NIFTY25DEC25950PE,25950,34.2,157339,-0.3769,0.0029,-21.5287,5.5186,8.91
12:06:03,25972.15,25987.1,37.9,True,26029.91,25974.21,25977.13,25950,0.59,3874559,2274306,NIFTY25DEC25950CE,25950,73.9,90021,0.6212,0.0029,-21.577,5.5254,8.91,NIFTY25DEC25950PE,25950,33.85,157339,-0.3788,0.0029,-21.577,5.5254,8.91
12:06:11,25970.65,25987.6,36.0,True,26029.9,25973.71,25976.92,25950,0.59,3874558,2273876,NIFTY25DEC25950CE,25950,73.65,90021,0.6212,0.0029,-21.577,5.5254,8.91,NIFTY25DEC25950PE,25950,34.15,157339,-0.3788,0.0029,-21.577,5.5254,8.91
12:06:20,25971.9,25988.1,37.6,True,26029.89,25974.13,25977.1,25950,0.59,3874558,2273870,NIFTY25DEC25950CE,25950,73.55,90021,0.6237,0.0029,-21.5131,5.5144,8.9,NIFTY25DEC25950PE,25950,34.1,157339,-0.3763,0.0029,-21.5131,5.5144,8.9
12:06:29,25971.7,25988.8,37.3,True,26029.87,25974.06,25977.07,25950,0.59,3874558,2273870,NIFTY25DEC25950CE,25950,73.85,90021,0.6208,0.0029,-21.5813,5.5273,8.91,NIFTY25DEC25950PE,25950,33.95,157339,-0.3792,0.0029,-21.5813,5.5273,8.91
12:06:38,25973.15,25994.0,39.7,True,26029.85,25974.54,25977.28,25950,0.59,3874886,2273844,NIFTY25DEC25950CE,25950,74.2,90021,0.6212,0.0029,-21.516,5.5253,8.89,NIFTY25DEC25950PE,25950,33.8,157339,-0.3788,0.0029,-21.516,5.5253,8.89
12:06:47,25971.65,25987.3,37.3,True,26029.8,25974.04,25977.06,25950,0.59,3874886,2273844,NIFTY25DEC25950CE,25950,74,90021,0.6249,0.0029,-21.462,5.509,8.89,NIFTY25DEC25950PE,25950,33.95,157339,-0.3751,0.0029,-21.462,5.509,8.89
12:06:55,25970.35,25989.4,35.6,True,26029.79,25973.61,25976.88,25950,0.59,3874884,2273814,NIFTY25DEC25950CE,25950,73.8,90021,0.6208,0.0029,-21.5813,5.5273,8.91,NIFTY25DEC25950PE,25950,34.05,157339,-0.3792,0.0029,-21.5813,5.5273,8.91
12:07:04,25973.3,25987.6,41.9,True,26029.75,25973.51,25976.37,25950,0.59,3874884,2273814,NIFTY25DEC25950CE,25950,74.25,90021,0.6239,0.0029,-21.4781,5.5116,8.89,NIFTY25DEC25950PE,25950,33.75,157339,-0.3761,0.0029,-21.4781,5.5116,8.89
12:07:12,25973.65,25987.8,42.5,True,26029.73,25973.62,25976.42,25950,0.59,3874884,2273814,NIFTY25DEC25950CE,25950,74.35,90021,0.6239,0.0029,-21.4781,5.5116,8.89,NIFTY25DEC25950PE,25950,33.55,157339,-0.3761,0.0029,-21.4781,5.5116,8.89
12:07:21,25974.0,25988.2,43.2,True,26029.72,25973.74,25976.47,25950,0.59,3874884,2273814,NIFTY25DEC25950CE,25950,74.65,90021,0.6259,0.0029,-21.4477,5.5024,8.89,NIFTY25DEC25950PE,25950,33.55,157339,-0.3741,0.0029,-21.4477,5.5024,8.89
12:07:29,25973.5,25988.3,42.3,True,26029.71,25973.57,25976.4,25950,0.59,3874884,2273805,NIFTY25DEC25950CE,25950,74.2,90021,0.6258,0.0029,-21.4043,5.5032,8.87,NIFTY25DEC25950PE,25950,33.8,157339,-0.3742,0.0029,-21.4043,5.5032,8.87
12:07:38,25973.5,25992.1,42.3,True,26029.7,25973.57,25976.4,25950,0.59,3874884,2273803,NIFTY25DEC25950CE,25950,74.05,90021,0.6233,0.0029,-21.4698,5.5145,8.88,NIFTY25DEC25950PE,25950,33.85,157339,-0.3767,0.0029,-21.4698,5.5145,8.88
12:07:47,25973.05,25992.0,41.4,True,26029.7,25973.42,25976.33,25950,0.59,3874865,2273797,NIFTY25DEC25950CE,25950,74.3,90021,0.6233,0.0029,-21.4698,5.5145,8.88,NIFTY25DEC25950PE,25950,33.6,157339,-0.3767,0.0029,-21.4698,5.5145,8.88
12:07:55,25971.8,25992.0,38.9,True,26029.69,25973.01,25976.15,25950,0.59,3884418,2275977,NIFTY25DEC25950CE,25950,74.3,91305,0.6245,0.0029,-21.4493,5.5092,8.88,NIFTY25DEC25950PE,25950,33.6,159158,-0.3755,0.0029,-21.4493,5.5092,8.88
12:08:04,25975.95,25990.4,47.0,True,26029.66,25973.99,25976.12,26000,0.59,3884034,2275910,NIFTY25DEC26000CE,26000,46.7,443995,0.4713,0.0031,-22.1769,5.7767,8.75,NIFTY25DEC26000PE,26000,54.8,302129,-0.5287,0.0031,-22.1769,5.7767,8.75
12:08:11,25975.4,25989.2,46.1,True,26029.65,25973.81,25976.04,26000,0.59,3884034,2275882,NIFTY25DEC26000CE,26000,46.4,443995,0.4713,0.0031,-22.1769,5.7767,8.75,NIFTY25DEC26000PE,26000,55.35,302129,-0.5287,0.0031,-22.1769,5.7767,8.75
12:08:18,25971.9,25991.2,39.1,True,26029.64,25972.64,25975.54,25950,0.59,3883880,2276072,NIFTY25DEC25950CE,25950,75.1,91305,0.6293,0.0029,-21.352,5.4851,8.87,NIFTY25DEC25950PE,25950,33.05,159158,-0.3707,0.0029,-21.352,5.4851,8.87
12:08:27,25974.8,25993.4,45.0,True,26029.62,25973.61,25975.96,25950,0.59,3883862,2276113,NIFTY25DEC25950CE,25950,74.95,91305,0.6293,0.0029,-21.352,5.4851,8.87,NIFTY25DEC25950PE,25950,33.05,159158,-0.3707,0.0029,-21.352,5.4851,8.87
12:08:36,25974.65,25991.7,44.7,True,26029.6,25973.56,25975.94,25950,0.59,3883849,2276115,NIFTY25DEC25950CE,25950,75.65,91305,0.6287,0.0029,-21.3447,5.4881,8.86,NIFTY25DEC25950PE,25950,32.45,159158,-0.3713,0.0029,-21.3447,5.4881,8.86
12:08:45,25974.65,25994.0,44.7,True,26029.58,25973.56,25975.94,25950,0.59,3883870,2276115,NIFTY25DEC25950CE,25950,76.9,91305,0.6317,0.0029,-21.2146,5.4734,8.83,NIFTY25DEC25950PE,25950,31.85,159158,-0.3683,0.0029,-21.2146,5.4734,8.83
12:08:54,25977.7,25995.0,49.9,True,26029.55,25974.57,25976.37,26000,0.59,3883866,2276115,NIFTY25DEC26000CE,26000,47.85,443995,0.4783,0.0031,-22.1294,5.7836,8.72,NIFTY25DEC26000PE,26000,53.6,302129,-0.5217,0.0031,-22.1294,5.7836,8.72
12:09:01,25977.15,25997.0,49.0,True,26029.53,25975.43,25976.48,26000,0.59,3883863,2276082,NIFTY25DEC26000CE,26000,48.25,443995,0.4841,0.0032,-22.1421,5.7862,8.72,NIFTY25DEC26000PE,26000,53,302129,-0.5159,0.0032,-22.1421,5.7862,8.72
12:09:08,25977.7,25992.5,49.9,True,26029.49,25975.61,25976.56,26000,0.59,3883863,2276082,NIFTY25DEC26000CE,26000,48.1,443995,0.4868,0.0032,-22.0987,5.7878,8.7,NIFTY25DEC26000PE,26000,53.15,302129,-0.5132,0.0032,-22.0987,5.7878,8.7
12:09:15,25978.05,25994.9,50.5,True,26029.48,25975.73,25976.61,26000,0.59,3883868,2276076,NIFTY25DEC26000CE,26000,48.7,443995,0.4868,0.0032,-22.0987,5.7878,8.7,NIFTY25DEC26000PE,26000,52,302129,-0.5132,0.0032,-22.0987,5.7878,8.7
12:09:23,25979.15,25993.8,52.2,True,26029.46,25976.1,25976.77,26000,0.59,3883868,2276076,NIFTY25DEC26000CE,26000,48.3,443995,0.4896,0.0032,-22.1088,5.7892,8.7,NIFTY25DEC26000PE,26000,52.75,302129,-0.5104,0.0032,-22.1088,5.7892,8.7
12:09:30,25977.35,25997.1,49.3,True,26029.45,25975.5,25976.51,26000,0.59,3883868,2276076,NIFTY25DEC26000CE,26000,48.5,443995,0.4882,0.0032,-22.0711,5.7886,8.68,NIFTY25DEC26000PE,26000,52.35,302129,-0.5118,0.0032,-22.0711,5.7886,8.68
12:09:38,25980.45,25999.0,54.0,True,26029.42,25976.53,25976.96,26000,0.59,3883869,2276072,NIFTY25DEC26000CE,26000,48.85,443995,0.4908,0.0032,-22.0687,5.7898,8.68,NIFTY25DEC26000PE,26000,52.2,302129,-0.5092,0.0032,-22.0687,5.7898,8.68
12:09:45,25977.85,25995.0,50.1,True,26029.41,25975.66,25976.58,26000,0.59,3883830,2276030,NIFTY25DEC26000CE,26000,48.9,443995,0.4908,0.0032,-22.0687,5.7898,8.68,NIFTY25DEC26000PE,26000,51.95,302129,-0.5092,0.0032,-22.0687,5.7898,8.68
12:09:53,25980.35,25996.0,53.9,True,26029.4,25976.5,25976.94,26000,0.59,3883830,2276060,NIFTY25DEC26000CE,26000,49.15,443995,0.4923,0.0032,-22.0834,5.7903,8.69,NIFTY25DEC26000PE,26000,51.95,302129,-0.5077,0.0032,-22.0834,5.7903,8.69
12:10:06,25984.1,25998.5,59.0,True,26029.38,25978.92,25977.9,26000,0.59,3883829,2276060,NIFTY25DEC26000CE,26000,49.7,443995,0.494,0.0032,-22.0677,5.7891,8.68,NIFTY25DEC26000PE,26000,50.8,302129,-0.506,0.0032,-22.0677,5.7891,8.68
12:10:17,25982.8,25997.2,57.4,True,26029.35,25978.49,25977.72,26000,0.59,3883829,2276060,NIFTY25DEC26000CE,26000,50.2,443995,0.494,0.0032,-22.0677,5.7891,8.68,NIFTY25DEC26000PE,26000,50.6,302129,-0.506,0.0032,-22.0677,5.7891,8.68
12:10:25,25981.05,25998.0,55.0,True,26029.34,25977.9,25977.47,26000,0.59,3883826,2276060,NIFTY25DEC26000CE,26000,49.85,443995,0.5003,0.0032,-22.0304,5.7902,8.66,NIFTY25DEC26000PE,26000,50.6,302129,-0.4997,0.0032,-22.0304,5.7902,8.66
12:10:36,25983.15,26000.0,57.8,True,26029.33,25978.6,25977.77,26000,0.59,3883824,2276060,NIFTY25DEC26000CE,26000,50.75,443995,0.5003,0.0032,-22.0304,5.7902,8.66,NIFTY25DEC26000PE,26000,49.65,302129,-0.4997,0.0032,-22.0304,5.7902,8.66
12:10:43,25986.0,25999.1,61.1,True,26029.3,25979.55,25978.17,26000,0.59,3883790,2276059,NIFTY25DEC26000CE,26000,50.75,443995,0.4997,0.0032,-21.9863,5.7901,8.64,NIFTY25DEC26000PE,26000,49.4,302129,-0.5003,0.0032,-21.9863,5.7901,8.64
12:10:50,25986.55,26000.0,61.7,True,26029.29,25979.74,25978.25,26000,0.59,3885845,2276170,NIFTY25DEC26000CE,26000,50.95,443995,0.4997,0.0032,-21.9863,5.7901,8.64,NIFTY25DEC26000PE,26000,49.3,302129,-0.5003,0.0032,-21.9863,5.7901,8.64
12:10:58,25987.55,26000.0,62.7,True,26029.29,25980.07,25978.4,26000,0.58,3892094,2270033,NIFTY25DEC26000CE,26000,50.75,448534,0.5062,0.0032,-21.9852,5.7881,8.64,NIFTY25DEC26000PE,26000,49.55,296973,-0.4938,0.0032,-21.9852,5.7881,8.64
12:11:05,25980.3,25997.4,52.0,True,26029.27,25980.15,25978.67,26000,0.58,3891658,2270060,NIFTY25DEC26000CE,26000,49.65,448534,0.5062,0.0032,-21.9852,5.7881,8.64,NIFTY25DEC26000PE,26000,50.9,296973,-0.4938,0.0032,-21.9852,5.7881,8.64
12:11:12,25982.65,25997.0,55.0,True,26029.26,25980.93,25979.0,26000,0.58,3891443,2270066,NIFTY25DEC26000CE,26000,49.9,448534,0.4994,0.0032,-21.9996,5.7884,8.65,NIFTY25DEC26000PE,26000,50.7,296973,-0.5006,0.0032,-21.9996,5.7884,8.65
12:11:19,25984.4,25997.2,57.5,True,26029.25,25981.51,25979.25,26000,0.58,3891453,2270035,NIFTY25DEC26000CE,26000,50,448534,0.5,0.0032,-21.9779,5.7884,8.64,NIFTY25DEC26000PE,26000,50.6,296973,-0.5,0.0032,-21.9779,5.7884,8.64
12:11:27,25982.7,26000.0,55.1,True,26029.25,25980.95,25979.01,26000,0.58,3891500,2270035,NIFTY25DEC26000CE,26000,49.85,448534,0.5,0.0032,-21.9779,5.7884,8.64,NIFTY25DEC26000PE,26000,51.1,296973,-0.5,0.0032,-21.9779,5.7884,8.64
12:11:34,25979.55,25999.0,51.1,True,26029.21,25979.9,25978.56,26000,0.58,3890922,2270030,NIFTY25DEC26000CE,26000,49.1,448534,0.4991,0.0032,-22.0214,5.7883,8.66,NIFTY25DEC26000PE,26000,51.55,296973,-0.5009,0.0032,-22.0214,5.7883,8.66
12:11:41,25978.95,25995.8,50.4,True,26029.2,25979.7,25978.48,26000,0.58,3890922,2270030,NIFTY25DEC26000CE,26000,49,448534,0.4929,0.0032,-22.0458,5.787,8.67,NIFTY25DEC26000PE,26000,51.95,296973,-0.5071,0.0032,-22.0458,5.787,8.67
12:11:48,25979.3,25996.3,50.8,True,26029.2,25979.81,25978.53,26000,0.58,3890922,2270030,NIFTY25DEC26000CE,26000,49.2,448534,0.4929,0.0032,-22.0458,5.787,8.67,NIFTY25DEC26000PE,26000,51.45,296973,-0.5071,0.0032,-22.0458,5.787,8.67
12:11:54,25980.3,25995.3,52.0,True,26029.19,25980.15,25978.67,26000,0.58,3890917,2270029,NIFTY25DEC26000CE,26000,49.7,448534,0.4939,0.0032,-22.1138,5.7873,8.69,NIFTY25DEC26000PE,26000,51.25,296973,-0.5061,0.0032,-22.1138,5.7873,8.69
12:12:02,25983.1,25996.6,55.2,True,26029.16,25981.13,25979.3,26000,0.58,3890810,2270029,NIFTY25DEC26000CE,26000,49.9,448534,0.4971,0.0032,-21.9234,5.7863,8.61,NIFTY25DEC26000PE,26000,51.05,296973,-0.5029,0.0032,-21.9234,5.7863,8.61
12:12:09,25980.85,25999.0,52.7,True,26029.15,25980.38,25978.98,26000,0.58,3890810,2270029,NIFTY25DEC26000CE,26000,49.4,448534,0.4971,0.0032,-21.9234,5.7863,8.61,NIFTY25DEC26000PE,26000,51.55,296973,-0.5029,0.0032,-21.9234,5.7863,8.61
12:12:16,25979.65,25996.2,51.1,True,26029.15,25979.98,25978.81,26000,0.58,3890802,2270029,NIFTY25DEC26000CE,26000,49.3,448534,0.4976,0.0032,-22.1328,5.7864,8.7,NIFTY25DEC26000PE,26000,51.65,296973,-0.5024,0.0032,-22.1328,5.7864,8.7
12:12:24,25980.85,26000.5,52.7,True,26029.12,25980.38,25978.98,26000,0.58,3890802,2270034,NIFTY25DEC26000CE,26000,49.2,448534,0.4941,0.0032,-22.0619,5.7856,8.67,NIFTY25DEC26000PE,26000,51.75,296973,-0.5059,0.0032,-22.0619,5.7856,8.67
12:12:30,25980.0,26000.7,51.6,True,26029.12,25980.1,25978.86,26000,0.58,3890802,2270034,NIFTY25DEC26000CE,26000,49.15,448534,0.4941,0.0032,-22.0619,5.7856,8.67,NIFTY25DEC26000PE,26000,51.8,296973,-0.5059,0.0032,-22.0619,5.7856,8.67
12:12:38,25981.1,25996.1,52.9,True,26029.11,25980.46,25979.02,26000,0.58,3890802,2270029,NIFTY25DEC26000CE,26000,49.4,448534,0.4959,0.0032,-22.1198,5.786,8.69,NIFTY25DEC26000PE,26000,51.2,296973,-0.5041,0.0032,-22.1198,5.786,8.69
12:12:45,25979.95,25996.0,51.5,True,26029.1,25980.08,25978.85,26000,0.58,3890802,2270029,NIFTY25DEC26000CE,26000,49.2,448534,0.4959,0.0032,-22.1198,5.786,8.69,NIFTY25DEC26000PE,26000,51.6,296973,-0.5041,0.0032,-22.1198,5.786,8.69
12:12:52,25979.85,25995.6,51.4,True,26029.1,25980.05,25978.84,26000,0.58,3890801,2270029,NIFTY25DEC26000CE,26000,48.95,448534,0.4943,0.0032,-22.1172,5.7857,8.69,NIFTY25DEC26000PE,26000,51.75,296973,-0.5057,0.0032,-22.1172,5.7857,8.69
12:12:59,25979.35,25995.6,50.8,True,26029.1,25979.88,25978.77,26000,0.58,3890801,2270029,NIFTY25DEC26000CE,26000,49.2,448534,0.4941,0.0032,-22.0314,5.7838,8.66,NIFTY25DEC26000PE,26000,51.55,296973,-0.5059,0.0032,-22.0314,5.7838,8.66
12:13:06,25979.8,25995.4,51.4,True,26029.08,25979.85,25978.91,26000,0.58,3890793,2270023,NIFTY25DEC26000CE,26000,49.1,448534,0.4941,0.0032,-22.0314,5.7838,8.66,NIFTY25DEC26000PE,26000,51.65,296973,-0.5059,0.0032,-22.0314,5.7838,8.66
12:13:12,25980.55,25995.3,52.3,True,26029.07,25980.1,25979.02,26000,0.58,3890793,2270023,NIFTY25DEC26000CE,26000,49.25,448534,0.4938,0.0032,-22.1188,5.7837,8.69,NIFTY25DEC26000PE,26000,51.65,296973,-0.5062,0.0032,-22.1188,5.7837,8.69
12:13:19,25982.4,25995.5,54.5,True,26029.06,25980.72,25979.28,26000,0.58,3890793,2270023,NIFTY25DEC26000CE,26000,49.4,448534,0.4954,0.0032,-22.0996,5.7842,8.68,NIFTY25DEC26000PE,26000,51.45,296973,-0.5046,0.0032,-22.0996,5.7842,8.68
12:13:26,25980.75,25995.8,52.5,True,26029.05,25980.17,25979.05,26000,0.58,3890793,2270023,NIFTY25DEC26000CE,26000,49.45,448534,0.4954,0.0032,-22.0996,5.7842,8.68,NIFTY25DEC26000PE,26000,51.45,296973,-0.5046,0.0032,-22.0996,5.7842,8.68
12:13:33,25980.25,25995.8,51.9,True,26029.05,25980.0,25978.98,26000,0.58,3890788,2270023,NIFTY25DEC26000CE,26000,49.7,448534,0.4957,0.0032,-22.1001,5.7842,8.68,NIFTY25DEC26000PE,26000,51.15,296973,-0.5043,0.0032,-22.1001,5.7842,8.68
12:13:40,25982.1,25996.7,54.1,True,26029.03,25980.62,25979.24,26000,0.58,3890788,2270023,NIFTY25DEC26000CE,26000,50.1,448534,0.4957,0.0032,-22.1001,5.7842,8.68,NIFTY25DEC26000PE,26000,50.75,296973,-0.5043,0.0032,-22.1001,5.7842,8.68
12:13:47,25980.15,25996.9,51.8,True,26029.03,25979.97,25978.96,26000,0.58,3890788,2270023,NIFTY25DEC26000CE,26000,49.8,448534,0.5005,0.0032,-22.1478,5.7849,8.7,NIFTY25DEC26000PE,26000,51,296973,-0.4995,0.0032,-22.1478,5.7849,8.7
12:13:54,25981.15,25996.7,53.0,True,26029.02,25980.3,25979.11,26000,0.59,3894877,2284953,NIFTY25DEC26000CE,26000,49.6,450521,0.4991,0.0032,-22.1804,5.7848,8.71,NIFTY25DEC26000PE,26000,51.35,304280,-0.5009,0.0032,-22.1804,5.7848,8.71
12:14:01,25980.75,25996.5,52.4,True,26029.01,25980.45,25979.34,26000,0.59,3900431,2287669,NIFTY25DEC26000CE,26000,49.75,450521,0.4991,0.0032,-22.1804,5.7848,8.71,NIFTY25DEC26000PE,26000,51.15,304280,-0.5009,0.0032,-22.1804,5.7848,8.71
12:14:08,25982.2,25996.5,54.3,True,26028.99,25980.94,25979.55,26000,0.59,3900352,2287605,NIFTY25DEC26000CE,26000,49.6,450521,0.497,0.0032,-22.1152,5.7827,8.68,NIFTY25DEC26000PE,26000,51.35,304280,-0.503,0.0032,-22.1152,5.7827,8.68
12:14:15,25979.25,25995.6,50.4,True,26028.98,25979.95,25979.13,26000,0.59,3900354,2287688,NIFTY25DEC26000CE,26000,49.4,450521,0.4976,0.0032,-22.1599,5.7828,8.7,NIFTY25DEC26000PE,26000,51.55,304280,-0.5024,0.0032,-22.1599,5.7828,8.7
12:14:22,25978.8,25995.6,49.8,True,26028.97,25979.8,25979.06,26000,0.59,3900341,2287699,NIFTY25DEC26000CE,26000,49.6,450521,0.4976,0.0032,-22.1599,5.7828,8.7,NIFTY25DEC26000PE,26000,51.55,304280,-0.5024,0.0032,-22.1599,5.7828,8.7
12:14:30,25979.65,25996.1,50.9,True,26028.96,25980.09,25979.18,26000,0.59,3900265,2286442,NIFTY25DEC26000CE,26000,49.7,450521,0.4965,0.0032,-22.1257,5.7826,8.69,NIFTY25DEC26000PE,26000,51.6,304280,-0.5035,0.0032,-22.1257,5.7826,8.69
12:14:37,25981.35,25999.9,53.3,True,26028.94,25980.65,25979.43,26000,0.59,3900179,2286446,NIFTY25DEC26000CE,26000,49.55,450521,0.4965,0.0032,-22.1917,5.7826,8.71,NIFTY25DEC26000PE,26000,51.45,304280,-0.5035,0.0032,-22.1917,5.7826,8.71
12:14:44,25981.7,25996.6,53.7,True,26028.92,25980.77,25979.48,26000,0.59,3900177,2286446,NIFTY25DEC26000CE,26000,49.85,450521,0.4965,0.0032,-22.1917,5.7826,8.71,NIFTY25DEC26000PE,26000,51.05,304280,-0.5035,0.0032,-22.1917,5.7826,8.71
12:14:50,25980.55,25996.3,52.2,True,26028.91,25980.39,25979.31,26000,0.59,3900181,2286440,NIFTY25DEC26000CE,26000,49.7,450521,0.498,0.0032,-22.1602,5.7829,8.7,NIFTY25DEC26000PE,26000,51.2,304280,-0.502,0.0032,-22.1602,5.7829,8.7
12:14:58,25979.9,25998.7,51.3,True,26028.91,25980.17,25979.22,26000,0.59,3900090,2286440,NIFTY25DEC26000CE,26000,49.4,450521,0.4975,0.0032,-22.0521,5.781,8.66,NIFTY25DEC26000PE,26000,51.45,304280,-0.5025,0.0032,-22.0521,5.781,8.66
12:15:05,25976.7,25996.4,47.0,True,26028.86,25979.01,25978.86,26000,0.59,3900116,2286440,NIFTY25DEC26000CE,26000,49.25,450521,0.4975,0.0032,-22.0521,5.781,8.66,NIFTY25DEC26000PE,26000,51.7,304280,-0.5025,0.0032,-22.0521,5.781,8.66
12:15:12,25979.75,25995.9,51.0,True,26028.84,25980.03,25979.3,26000,0.59,3900094,2286440,NIFTY25DEC26000CE,26000,49.45,450521,0.4959,0.0032,-22.1163,5.7807,8.68,NIFTY25DEC26000PE,26000,51.5,304280,-0.5041,0.0032,-22.1163,5.7807,8.68
12:15:20,25980.9,25996.7,52.6,True,26028.76,25980.41,25979.46,26000,0.59,3900086,2286271,NIFTY25DEC26000CE,26000,50.05,450521,0.4962,0.0032,-22.1829,5.7808,8.71,NIFTY25DEC26000PE,26000,50.8,304280,-0.5038,0.0032,-22.1829,5.7808,8.71
12:15:29,25981.65,25998.1,53.6,True,26028.75,25980.66,25979.57,26000,0.59,3900038,2286257,NIFTY25DEC26000CE,26000,49.95,450521,0.4962,0.0032,-22.1829,5.7808,8.71,NIFTY25DEC26000PE,26000,51,304280,-0.5038,0.0032,-22.1829,5.7808,8.71
12:15:36,25980.3,25997.8,51.8,True,26028.71,25980.21,25979.37,26000,0.59,3900038,2286257,NIFTY25DEC26000CE,26000,49.6,450521,0.5003,0.0032,-22.0758,5.7814,8.67,NIFTY25DEC26000PE,26000,51.2,304280,-0.4997,0.0032,-22.0758,5.7814,8.67
12:15:44,25981.35,25996.7,53.2,True,26028.7,25980.56,25979.52,26000,0.59,3900038,2286257,NIFTY25DEC26000CE,26000,49.7,450521,0.4992,0.0032,-22.0864,5.7813,8.67,NIFTY25DEC26000PE,26000,51.1,304280,-0.5008,0.0032,-22.0864,5.7813,8.67
12:15:51,25980.8,25996.3,52.5,True,26028.7,25980.38,25979.45,26000,0.59,3900129,2286260,NIFTY25DEC26000CE,26000,49.9,450521,0.4992,0.0032,-22.0864,5.7813,8.67,NIFTY25DEC26000PE,26000,51.15,304280,-0.5008,0.0032,-22.0864,5.7813,8.67
