Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
13:37:11,25920.3,26090.0,79.4,True,26082.53,25915.99,25908.52,25900,0.68,1043507,713214,NIFTY2610625900CE,25900,156.75,43298,0.6066,0.0013,-7.8352,13.9081,7.97,NIFTY2610625900PE,25900,80.65,53479,-0.3934,0.0013,-7.8352,13.9081,7.97
13:37:18,25919.6,26091.0,79.0,True,26082.53,25915.76,25908.42,25900,0.68,1043507,713215,NIFTY2610625900CE,25900,156.3,43298,0.6066,0.0013,-7.8352,13.9081,7.97,NIFTY2610625900PE,25900,80.8,53479,-0.3934,0.0013,-7.8352,13.9081,7.97
13:37:26,25920.2,26091.0,79.4,True,26082.53,25915.96,25908.51,25900,0.68,1043507,713215,NIFTY2610625900CE,25900,155.45,43298,0.6066,0.0013,-7.8352,13.9081,7.97,NIFTY2610625900PE,25900,81.25,53479,-0.3934,0.0013,-7.8352,13.9081,7.97
13:37:34,25918.95,26090.0,77.9,True,26082.54,25915.54,25908.33,25900,0.68,1043507,713215,NIFTY2610625900CE,25900,155.35,43298,0.6041,0.0013,-7.8273,13.9304,7.95,NIFTY2610625900PE,25900,81.3,53479,-0.3959,0.0013,-7.8273,13.9304,7.95
13:37:43,25918.2,26089.0,76.1,True,26082.54,25915.29,25908.22,25900,0.68,1043507,713215,NIFTY2610625900CE,25900,154.8,43298,0.6041,0.0013,-7.8273,13.9304,7.95,NIFTY2610625900PE,25900,81.95,53479,-0.3959,0.0013,-7.8273,13.9304,7.95
13:37:50,25917.5,26088.0,74.6,True,26082.54,25915.06,25908.12,25900,0.68,1043507,713215,NIFTY2610625900CE,25900,154.1,43298,0.6028,0.0013,-7.8306,13.9422,7.95,NIFTY2610625900PE,25900,82.15,53479,-0.3972,0.0013,-7.8306,13.9422,7.95
13:37:58,25917.2,26088.0,73.9,True,26082.54,25914.96,25908.08,25900,0.68,1043507,713217,NIFTY2610625900CE,25900,151.85,43298,0.6028,0.0013,-7.8306,13.9422,7.95,NIFTY2610625900PE,25900,83.2,53479,-0.3972,0.0013,-7.8306,13.9422,7.95
13:38:05,25915.15,26086.0,69.4,True,26082.55,25915.02,25909.09,25900,0.68,1043507,713217,NIFTY2610625900CE,25900,152.55,43298,0.6017,0.0013,-7.8467,13.9522,7.96,NIFTY2610625900PE,25900,83,53479,-0.3983,0.0013,-7.8467,13.9522,7.96
13:38:13,25916.4,26087.9,72.1,True,26082.55,25915.44,25909.27,25900,0.68,1043507,713217,NIFTY2610625900CE,25900,153.6,43298,0.6017,0.0013,-7.8467,13.9522,7.96,NIFTY2610625900PE,25900,83.25,53479,-0.3983,0.0013,-7.8467,13.9522,7.96
13:38:21,25915.15,26088.1,69.4,True,26082.55,25915.02,25909.09,25900,0.69,1042384,714243,NIFTY2610625900CE,25900,153.15,42175,0.5974,0.0013,-7.9209,13.9899,8.01,NIFTY2610625900PE,25900,83.4,54462,-0.4026,0.0013,-7.9209,13.9899,8.01
13:38:27,25915.0,26089.0,69.1,True,26082.55,25914.97,25909.07,25900,0.69,1040689,715178,NIFTY2610625900CE,25900,153.45,42175,0.5978,0.0013,-7.8983,13.9861,7.99,NIFTY2610625900PE,25900,83.6,54462,-0.4022,0.0013,-7.8983,13.9861,7.99
13:38:35,25915.55,26086.0,70.2,True,26082.55,25915.15,25909.14,25900,0.69,1039461,715381,NIFTY2610625900CE,25900,153.45,42175,0.5974,0.0013,-7.8741,13.9897,7.97,NIFTY2610625900PE,25900,83.7,54462,-0.4026,0.0013,-7.8741,13.9897,7.97
13:38:42,25914.5,26087.0,68.1,True,26082.55,25914.8,25908.99,25900,0.69,1039497,715157,NIFTY2610625900CE,25900,153,42175,0.5986,0.0013,-7.8949,13.9787,7.99,NIFTY2610625900PE,25900,83.65,54462,-0.4014,0.0013,-7.8949,13.9787,7.99
13:38:49,25915.8,26086.9,70.7,True,26082.55,25915.24,25909.18,25900,0.69,1039370,715140,NIFTY2610625900CE,25900,154.15,42175,0.5967,0.0013,-7.887,13.9952,7.98,NIFTY2610625900PE,25900,83.4,54462,-0.4033,0.0013,-7.887,13.9952,7.98
13:38:57,25915.9,26086.9,71.0,True,26082.56,25915.27,25909.19,25900,0.69,1039308,715140,NIFTY2610625900CE,25900,153.05,42175,0.5967,0.0013,-7.887,13.9952,7.98,NIFTY2610625900PE,25900,83.8,54462,-0.4033,0.0013,-7.887,13.9952,7.98
13:39:03,25913.5,26086.9,65.8,True,26082.56,25914.68,25909.81,25900,0.69,1039348,715140,NIFTY2610625900CE,25900,153,42175,0.5989,0.0013,-7.9102,13.9762,8.01,NIFTY2610625900PE,25900,84.1,54462,-0.4011,0.0013,-7.9102,13.9762,8.01
13:39:10,25915.1,26087.0,69.1,True,26082.56,25915.21,25910.04,25900,0.69,1039337,715141,NIFTY2610625900CE,25900,153.35,42175,0.5961,0.0013,-7.9068,13.9996,7.99,NIFTY2610625900PE,25900,83.55,54462,-0.4039,0.0013,-7.9068,13.9996,7.99
13:39:18,25917.45,26087.0,72.4,True,26082.56,25916.0,25910.37,25900,0.69,1039347,715141,NIFTY2610625900CE,25900,153.7,42175,0.5961,0.0013,-7.9068,13.9996,7.99,NIFTY2610625900PE,25900,83.6,54462,-0.4039,0.0013,-7.9068,13.9996,7.99
13:39:25,25916.45,26086.0,71.5,True,26082.56,25915.66,25910.23,25900,0.69,1039347,715141,NIFTY2610625900CE,25900,153.9,42175,0.5979,0.0013,-7.9014,13.9846,8.0,NIFTY2610625900PE,25900,83.6,54462,-0.4021,0.0013,-7.9014,13.9846,8.0
13:39:32,25917.25,26085.6,72.2,True,26082.56,25915.93,25910.35,25900,0.69,1040011,715145,NIFTY2610625900CE,25900,153.7,42175,0.5977,0.0013,-7.9164,13.986,8.01,NIFTY2610625900PE,25900,83.8,54462,-0.4023,0.0013,-7.9164,13.986,8.01
13:39:40,25916.15,26085.0,71.2,True,26082.56,25915.56,25910.19,25900,0.69,1040011,715145,NIFTY2610625900CE,25900,153.5,42175,0.5977,0.0013,-7.9164,13.986,8.01,NIFTY2610625900PE,25900,84.1,54462,-0.4023,0.0013,-7.9164,13.986,8.01
13:39:47,25916.65,26088.0,71.7,True,26082.56,25915.73,25910.26,25900,0.69,1039999,715104,NIFTY2610625900CE,25900,153.05,42175,0.5969,0.0013,-7.9295,13.9932,8.02,NIFTY2610625900PE,25900,83.95,54462,-0.4031,0.0013,-7.9295,13.9932,8.02
13:39:54,25918.3,26085.0,73.1,True,26082.56,25916.28,25910.5,25900,0.69,1039999,715104,NIFTY2610625900CE,25900,153.55,42175,0.5974,0.0013,-7.915,13.9878,8.01,NIFTY2610625900PE,25900,83.55,54462,-0.4026,0.0013,-7.915,13.9878,8.01
13:40:03,25919.9,26089.0,74.4,True,26082.56,25917.49,25911.84,25900,0.69,1040012,715098,NIFTY2610625900CE,25900,154,42175,0.5974,0.0013,-7.915,13.9878,8.01,NIFTY2610625900PE,25900,83.25,54462,-0.4026,0.0013,-7.915,13.9878,8.01
13:40:09,25918.4,26087.4,73.2,True,26082.56,25916.99,25911.62,25900,0.69,1040012,715098,NIFTY2610625900CE,25900,154,42175,0.5974,0.0013,-7.915,13.9878,8.01,NIFTY2610625900PE,25900,83.25,54462,-0.4026,0.0013,-7.915,13.9878,8.01
13:40:16,25920.15,26088.0,74.6,True,26082.56,25917.57,25911.87,25900,0.69,1040012,715050,NIFTY2610625900CE,25900,154.4,42175,0.5988,0.0013,-7.9098,13.9759,8.01,NIFTY2610625900PE,25900,83.2,54462,-0.4012,0.0013,-7.9098,13.9759,8.01
13:40:23,25918.4,26089.4,73.2,True,26082.57,25916.99,25911.62,25900,0.69,1040012,715050,NIFTY2610625900CE,25900,155.35,42175,0.5988,0.0013,-7.9098,13.9759,8.01,NIFTY2610625900PE,25900,82.6,54462,-0.4012,0.0013,-7.9098,13.9759,8.01
13:40:31,25921.5,26089.4,75.6,True,26082.57,25918.02,25912.07,25900,0.69,1039936,715050,NIFTY2610625900CE,25900,156,42175,0.6008,0.0013,-7.8864,13.9581,8.0,NIFTY2610625900PE,25900,82.15,54462,-0.3992,0.0013,-7.8864,13.9581,8.0
13:40:39,25921.6,26091.2,75.7,True,26082.57,25918.05,25912.08,25900,0.69,1039936,715050,NIFTY2610625900CE,25900,155.6,42175,0.6029,0.0013,-7.8772,13.9398,8.0,NIFTY2610625900PE,25900,81.85,54462,-0.3971,0.0013,-7.8772,13.9398,8.0
13:40:46,25922.95,26092.0,76.7,True,26082.57,25918.5,25912.27,25900,0.69,1039936,715050,NIFTY2610625900CE,25900,156.1,42175,0.6029,0.0013,-7.8772,13.9398,8.0,NIFTY2610625900PE,25900,81.3,54462,-0.3971,0.0013,-7.8772,13.9398,8.0
13:40:53,25923.55,26093.0,77.0,True,26082.57,25918.7,25912.36,25900,0.69,1039935,715065,NIFTY2610625900CE,25900,157.55,42175,0.6044,0.0013,-7.8539,13.9264,7.98,NIFTY2610625900PE,25900,80.2,54462,-0.3956,0.0013,-7.8539,13.9264,7.98
13:40:59,25923.55,26094.5,77.0,True,26082.58,25918.7,25912.36,25900,0.69,1039935,715065,NIFTY2610625900CE,25900,157.45,42175,0.6044,0.0013,-7.8539,13.9264,7.98,NIFTY2610625900PE,25900,80.9,54462,-0.3956,0.0013,-7.8539,13.9264,7.98
13:41:07,25925.8,26094.4,78.5,True,26082.58,25921.07,25914.28,25950,0.69,1039935,715065,NIFTY2610625950CE,25950,128.3,22729,0.5373,0.0014,-8.0221,14.3592,7.91,NIFTY2610625950PE,25950,101.85,19524,-0.4627,0.0014,-8.0221,14.3592,7.91
13:41:14,25923.65,26093.0,77.1,True,26082.59,25920.35,25913.97,25900,0.69,1039932,715065,NIFTY2610625900CE,25900,156.95,42175,0.607,0.0013,-7.8534,13.9013,7.99,NIFTY2610625900PE,25900,81.05,54462,-0.393,0.0013,-7.8534,13.9013,7.99
13:41:21,25926.0,26093.5,78.6,True,26082.59,25921.14,25914.31,25950,0.69,1039878,716260,NIFTY2610625950CE,25950,129.3,22830,0.5393,0.0014,-8.073,14.3534,7.96,NIFTY2610625950PE,25950,101.1,19789,-0.4607,0.0014,-8.073,14.3534,7.96
13:41:28,25925.25,26092.5,78.2,True,26082.59,25920.89,25914.2,25950,0.69,1040682,717673,NIFTY2610625950CE,25950,129.65,22830,0.5399,0.0014,-8.0459,14.3512,7.93,NIFTY2610625950PE,25950,100.7,19789,-0.4601,0.0014,-8.0459,14.3512,7.93
13:41:35,25926.05,26093.5,78.7,True,26082.6,25921.15,25914.32,25950,0.69,1040483,718195,NIFTY2610625950CE,25950,129.1,22830,0.5406,0.0014,-8.031,14.3489,7.92,NIFTY2610625950PE,25950,100.75,19789,-0.4594,0.0014,-8.031,14.3489,7.92
13:41:42,25925.8,26095.0,78.5,True,26082.61,25921.07,25914.28,25950,0.69,1040612,718244,NIFTY2610625950CE,25950,129,22830,0.5406,0.0014,-8.031,14.3489,7.92,NIFTY2610625950PE,25950,101.05,19789,-0.4594,0.0014,-8.031,14.3489,7.92
13:41:49,25927.0,26096.3,79.2,True,26082.61,25921.47,25914.45,25950,0.69,1040540,718226,NIFTY2610625950CE,25950,129.95,22830,0.5405,0.0014,-8.0437,14.3494,7.93,NIFTY2610625950PE,25950,99.7,19789,-0.4595,0.0014,-8.0437,14.3494,7.93
13:41:56,25926.35,26097.0,78.8,True,26082.62,25921.25,25914.36,25950,0.69,1040523,718281,NIFTY2610625950CE,25950,129.5,22830,0.5429,0.0014,-8.0172,14.3403,7.91,NIFTY2610625950PE,25950,100.05,19789,-0.4571,0.0014,-8.0172,14.3403,7.91
13:42:03,25927.2,26096.5,79.4,True,26082.62,25923.24,25916.19,25950,0.69,1040220,718285,NIFTY2610625950CE,25950,129.6,22830,0.5429,0.0014,-8.0172,14.3403,7.91,NIFTY2610625950PE,25950,100.4,19789,-0.4571,0.0014,-8.0172,14.3403,7.91
13:42:11,25927.0,26097.0,79.2,True,26082.62,25923.17,25916.16,25950,0.69,1040206,718285,NIFTY2610625950CE,25950,129.2,22830,0.5416,0.0014,-8.0157,14.345,7.91,NIFTY2610625950PE,25950,100.45,19789,-0.4584,0.0014,-8.0157,14.345,7.91
13:42:18,25926.65,26096.2,79.0,True,26082.63,25923.05,25916.11,25950,0.69,1040206,718285,NIFTY2610625950CE,25950,129.35,22830,0.5422,0.0014,-8.0272,14.3429,7.92,NIFTY2610625950PE,25950,100,19789,-0.4578,0.0014,-8.0272,14.3429,7.92
13:42:26,25926.0,26092.0,78.0,True,26082.64,25922.84,25916.02,25950,0.69,1040206,718285,NIFTY2610625950CE,25950,127.45,22830,0.5416,0.0014,-8.0157,14.345,7.91,NIFTY2610625950PE,25950,101.55,19789,-0.4584,0.0014,-8.0157,14.345,7.91
13:42:34,25927.05,26092.0,79.3,True,26082.65,25923.19,25916.17,25950,0.69,1040223,718342,NIFTY2610625950CE,25950,129.45,22830,0.5422,0.0014,-8.0272,14.3429,7.92,NIFTY2610625950PE,25950,101,19789,-0.4578,0.0014,-8.0272,14.3429,7.92
13:42:42,25927.35,26095.5,79.4,True,26082.65,25923.29,25916.21,25950,0.69,1040225,718388,NIFTY2610625950CE,25950,130.4,22830,0.5402,0.0014,-8.0334,14.3496,7.92,NIFTY2610625950PE,25950,99.6,19789,-0.4598,0.0014,-8.0334,14.3496,7.92
13:42:51,25927.3,26095.0,79.4,True,26082.65,25923.27,25916.21,25950,0.69,1040227,718388,NIFTY2610625950CE,25950,132.85,22830,0.5412,0.0014,-8.026,14.3463,7.92,NIFTY2610625950PE,25950,98.25,19789,-0.4588,0.0014,-8.026,14.3463,7.92
13:42:58,25927.3,26095.0,79.4,True,26082.65,25923.27,25916.21,25950,0.69,1040226,718388,NIFTY2610625950CE,25950,133.75,22830,0.5412,0.0014,-8.026,14.3463,7.92,NIFTY2610625950PE,25950,93.1,19789,-0.4588,0.0014,-8.026,14.3463,7.92
13:43:07,25934.7,26108.9,83.3,True,26082.74,25927.08,25918.85,25950,0.69,1040226,718388,NIFTY2610625950CE,25950,135.3,22830,0.562,0.0014,-7.9007,14.2562,7.84,NIFTY2610625950PE,25950,94.05,19789,-0.438,0.0014,-7.9007,14.2562,7.84
13:43:14,25934.7,26103.1,83.3,True,26082.74,25927.08,25918.85,25950,0.69,1040226,718388,NIFTY2610625950CE,25950,135.3,22830,0.5591,0.0014,-7.9367,14.2711,7.87,NIFTY2610625950PE,25950,94.15,19789,-0.4409,0.0014,-7.9367,14.2711,7.87
13:43:21,25934.85,26102.4,83.4,True,26082.76,25927.13,25918.87,25950,0.69,1040226,718388,NIFTY2610625950CE,25950,135.35,22830,0.5591,0.0014,-7.9367,14.2711,7.87,NIFTY2610625950PE,25950,94.7,19789,-0.4409,0.0014,-7.9367,14.2711,7.87
