datetime,open,high,low,close,volume,oi
2025-12-19T10:17:00,177.5,177.85,171.0,171.85,263025,
2025-12-19T10:18:00,172.05,177.25,171.0,173.55,115500,
2025-12-19T10:19:00,173.45,175.9,171.35,172.9,110250,29666.0
2025-12-19T10:20:00,173.5,177.65,172.75,175.4,126600,
2025-12-19T10:21:00,174.95,177.65,169.95,171.65,170100,
2025-12-19T10:22:00,171.45,176.5,171.35,173.25,73575,29738.0
2025-12-19T10:23:00,173.6,175.0,170.6,171.2,56250,
2025-12-19T10:24:00,171.3,175.2,170.65,172.2,58050,
2025-12-19T10:25:00,172.05,174.5,170.0,173.05,82575,29784.0
2025-12-19T10:26:00,173.25,173.5,166.3,167.4,186000,
2025-12-19T10:27:00,167.45,170.4,161.45,162.9,274650,
2025-12-19T10:28:00,162.6,163.45,160.5,163.2,193950,29561.0
2025-12-19T10:29:00,162.95,166.65,162.45,165.5,146325,
2025-12-19T10:30:00,165.3,166.8,163.35,165.95,88125,
2025-12-19T10:31:00,166.0,166.3,162.25,162.95,96300,30069.0
2025-12-19T10:32:00,163.25,165.0,160.7,164.1,107100,
2025-12-19T10:33:00,163.95,166.0,162.35,166.0,51300,
2025-12-19T10:34:00,165.7,169.0,164.15,164.15,143775,30223.0
2025-12-19T10:35:00,164.75,166.55,162.8,165.7,66000,
2025-12-19T10:36:00,165.5,166.95,164.2,166.25,55125,
2025-12-19T10:37:00,166.2,168.0,163.35,167.95,71550,30642.0
2025-12-19T10:38:00,167.55,167.55,163.7,164.15,53625,
2025-12-19T10:39:00,163.6,165.55,161.35,161.5,75300,
2025-12-19T10:40:00,162.4,164.3,158.55,159.0,233625,30748.0
2025-12-19T10:41:00,158.55,166.0,158.55,163.6,203100,
2025-12-19T10:42:00,163.65,163.65,153.75,154.0,340350,
2025-12-19T10:43:00,154.9,157.75,154.05,156.0,170850,32030.0
2025-12-19T10:44:00,155.8,157.5,153.4,155.25,170550,
2025-12-19T10:45:00,155.2,156.65,154.0,155.95,130650,
2025-12-19T10:46:00,156.55,157.2,153.8,156.55,120900,33805.0
2025-12-19T10:47:00,157.0,158.8,156.0,158.05,161700,
2025-12-19T10:48:00,158.4,161.5,157.85,160.7,244275,
2025-12-19T10:49:00,161.0,162.9,159.7,161.25,106350,33429.0
2025-12-19T10:50:00,161.5,162.2,158.5,160.55,115125,
2025-12-19T10:51:00,159.55,159.8,155.6,155.8,107025,
2025-12-19T10:52:00,156.15,158.45,155.05,155.8,128775,34182.0
2025-12-19T10:53:00,156.45,158.0,154.55,158.0,136725,
2025-12-19T10:54:00,157.6,160.0,157.2,159.55,107100,
2025-12-19T10:55:00,159.4,160.0,156.85,157.7,101100,34771.0
2025-12-19T10:56:00,157.4,162.45,157.2,162.45,91575,
2025-12-19T10:57:00,163.05,168.55,162.25,168.1,444150,
2025-12-19T10:58:00,168.05,168.45,161.5,163.15,211800,34173.0
2025-12-19T10:59:00,163.45,166.65,162.5,166.4,144075,
2025-12-19T11:00:00,166.45,166.45,162.4,162.75,119475,
2025-12-19T11:01:00,162.65,166.5,161.25,164.05,158250,34350.0
2025-12-19T11:02:00,163.7,168.8,162.05,168.65,199575,
2025-12-19T11:03:00,168.45,169.05,165.75,166.9,246675,
2025-12-19T11:04:00,167.2,170.95,167.2,168.65,315075,33685.0
2025-12-19T11:05:00,168.5,170.0,167.4,168.7,118800,
2025-12-19T11:06:00,168.95,173.5,168.6,173.5,306975,
2025-12-19T11:07:00,173.15,174.85,170.0,170.6,305175,33017.0
2025-12-19T11:08:00,170.8,171.7,165.5,168.15,174075,
2025-12-19T11:09:00,168.45,172.1,168.0,168.9,130575,
2025-12-19T11:10:00,168.65,169.3,167.45,167.55,75525,33067.0
2025-12-19T11:11:00,167.65,170.35,166.0,167.3,117150,
2025-12-19T11:12:00,167.2,169.2,166.25,166.7,99150,
2025-12-19T11:13:00,167.55,172.0,167.55,170.25,93525,32781.0
2025-12-19T11:14:00,169.9,171.05,166.6,166.6,72825,
2025-12-19T11:15:00,167.0,170.45,166.1,169.2,94275,
2025-12-19T11:16:00,169.3,169.3,165.3,167.75,81300,32847.0
2025-12-19T11:17:00,167.55,170.8,163.5,169.75,181050,
2025-12-19T11:18:00,169.1,173.0,169.1,170.3,204900,
2025-12-19T11:19:00,170.4,171.9,169.15,171.45,75600,32788.0
2025-12-19T11:20:00,171.0,172.3,170.1,172.15,85425,
2025-12-19T11:21:00,172.2,173.35,165.65,166.85,150750,
2025-12-19T11:22:00,167.0,168.05,162.05,165.45,180225,32002.0
2025-12-19T11:23:00,166.05,169.4,165.2,168.6,99300,
2025-12-19T11:24:00,169.0,174.8,168.75,174.0,221175,
2025-12-19T11:25:00,174.45,176.8,172.25,173.75,256800,31832.0
2025-12-19T11:26:00,173.7,175.2,172.2,175.05,158025,
2025-12-19T11:27:00,174.55,178.15,174.55,176.05,189525,
2025-12-19T11:28:00,176.4,178.25,175.0,177.9,197400,31494.0
2025-12-19T11:29:00,178.5,186.45,178.3,185.35,449250,
2025-12-19T11:30:00,185.95,189.65,185.85,186.5,473550,
2025-12-19T11:31:00,185.55,188.55,183.7,187.95,242700,29880.0
2025-12-19T11:32:00,187.0,188.35,185.25,186.25,158625,
2025-12-19T11:33:00,185.85,193.3,185.15,187.3,273750,
2025-12-19T11:34:00,187.0,188.75,186.3,188.4,107925,29109.0
2025-12-19T11:35:00,187.7,190.65,184.35,185.85,207000,
2025-12-19T11:36:00,185.35,185.35,179.0,181.3,272850,
2025-12-19T11:37:00,181.4,184.65,179.35,183.6,88500,28731.0
2025-12-19T11:38:00,183.65,186.35,182.2,182.7,102450,
2025-12-19T11:39:00,182.3,183.0,180.0,182.55,67500,
2025-12-19T11:40:00,181.9,183.65,180.95,181.95,55875,29051.0
2025-12-19T11:41:00,181.9,186.45,181.65,185.3,128175,
2025-12-19T11:42:00,185.7,187.55,184.2,187.35,82425,
2025-12-19T11:43:00,187.0,199.3,187.0,198.4,492225,29094.0
2025-12-19T11:44:00,198.0,203.85,193.6,201.85,442425,
2025-12-19T11:45:00,201.3,208.75,199.95,203.35,521700,
2025-12-19T11:46:00,203.55,203.9,199.25,200.55,188100,26086.0
2025-12-19T11:47:00,200.7,201.2,195.5,198.0,147300,
2025-12-19T11:48:00,197.65,198.9,192.6,194.6,153300,
2025-12-19T11:49:00,195.05,198.25,193.35,196.65,106950,25932.0
2025-12-19T11:50:00,196.7,196.95,190.2,190.75,145425,
2025-12-19T11:51:00,190.35,193.15,187.45,192.85,174900,
2025-12-19T11:52:00,192.8,195.0,191.65,193.2,126600,25851.0
2025-12-19T11:53:00,193.35,196.0,192.0,195.0,97125,
2025-12-19T11:54:00,194.9,195.0,190.1,194.35,89850,
2025-12-19T11:55:00,194.85,194.95,190.5,194.15,87075,25921.0
2025-12-19T11:56:00,193.95,196.3,192.0,193.65,98475,
2025-12-19T11:57:00,194.2,196.0,193.75,194.55,92850,
2025-12-19T11:58:00,195.2,196.35,194.1,195.5,63375,26223.0
2025-12-19T11:59:00,196.0,196.0,190.25,193.3,114000,
2025-12-19T12:00:00,192.75,194.0,188.5,188.5,95325,
2025-12-19T12:01:00,188.0,188.15,178.2,178.2,347550,25674.0
2025-12-19T12:02:00,178.65,181.25,178.5,179.65,193275,
2025-12-19T12:03:00,180.25,184.4,179.15,182.1,138525,
2025-12-19T12:04:00,182.65,184.35,181.7,182.4,103575,25927.0
2025-12-19T12:05:00,181.95,185.25,179.9,183.05,102975,
2025-12-19T12:06:00,182.65,182.8,179.25,179.7,81150,
2025-12-19T12:07:00,179.5,181.0,177.05,177.45,83925,26385.0
2025-12-19T12:08:00,177.05,177.7,173.2,174.8,208950,
2025-12-19T12:09:00,174.5,175.35,172.0,174.9,161400,
2025-12-19T12:10:00,174.95,178.0,174.35,176.2,131325,26703.0
2025-12-19T12:11:00,176.4,177.9,174.1,177.0,88725,
2025-12-19T12:12:00,177.35,180.0,176.55,177.65,87675,
2025-12-19T12:13:00,177.5,179.25,175.95,177.55,59250,26831.0
2025-12-19T12:14:00,177.65,178.55,176.15,177.35,37275,
2025-12-19T12:15:00,177.0,178.25,175.0,176.6,86025,
2025-12-19T12:16:00,176.4,179.55,176.15,178.65,50625,
2025-12-19T12:17:00,178.25,181.5,177.75,179.0,150150,27093.0
2025-12-19T12:18:00,179.25,180.75,178.35,178.8,43575,
2025-12-19T12:19:00,178.95,184.5,177.75,184.2,128250,
2025-12-19T12:20:00,185.1,189.75,184.75,187.55,277875,26853.0
2025-12-19T12:21:00,187.0,188.15,180.9,180.9,164550,
2025-12-19T12:22:00,180.35,183.35,179.25,182.65,117000,
2025-12-19T12:23:00,182.95,184.3,180.25,181.95,61425,26939.0
2025-12-19T12:24:00,181.25,188.95,180.9,188.7,150300,
2025-12-19T12:25:00,187.75,188.35,180.15,181.95,121125,
2025-12-19T12:26:00,181.15,186.7,181.15,184.1,60525,27068.0
2025-12-19T12:27:00,184.75,187.55,184.4,187.25,54450,
2025-12-19T12:28:00,187.4,188.9,185.35,186.95,87450,
2025-12-19T12:29:00,186.2,186.7,183.3,184.55,45975,26962.0
2025-12-19T12:30:00,185.35,185.55,181.0,185.55,69375,
2025-12-19T12:31:00,185.7,186.05,180.25,180.7,60000,
2025-12-19T12:32:00,180.4,180.4,171.85,172.75,286050,26956.0
2025-12-19T12:33:00,172.25,174.8,170.4,172.0,182100,
2025-12-19T12:34:00,172.45,172.45,166.9,166.9,192750,
2025-12-19T12:35:00,167.4,168.9,166.0,167.9,151350,26125.0
2025-12-19T12:36:00,168.05,170.6,167.55,168.5,97800,
2025-12-19T12:37:00,168.65,169.15,165.95,168.0,89700,
2025-12-19T12:38:00,168.05,169.65,167.45,168.0,35175,26258.0
2025-12-19T12:39:00,168.1,168.55,161.75,162.5,182100,
2025-12-19T12:40:00,162.05,165.35,161.95,165.25,104475,
2025-12-19T12:41:00,164.9,165.55,162.1,164.0,68325,26592.0
2025-12-19T12:42:00,163.85,165.65,163.35,165.5,56700,
2025-12-19T12:43:00,165.0,165.95,163.8,165.15,71325,
2025-12-19T12:44:00,165.1,167.55,164.7,165.8,81900,27114.0
2025-12-19T12:45:00,165.75,167.0,164.05,165.45,62475,
2025-12-19T12:46:00,165.7,166.15,164.3,165.2,43800,
2025-12-19T12:47:00,165.0,167.0,165.0,166.75,40875,27350.0
2025-12-19T12:48:00,166.65,168.3,165.55,167.5,59175,
2025-12-19T12:49:00,167.95,168.95,166.8,168.8,89025,
2025-12-19T12:50:00,168.4,171.85,168.1,170.9,133425,27284.0
2025-12-19T12:51:00,171.5,173.5,167.2,169.45,186450,
2025-12-19T12:52:00,169.85,172.25,169.05,169.25,61050,
2025-12-19T12:53:00,169.75,171.35,167.6,169.55,40650,27416.0
2025-12-19T12:54:00,169.0,171.0,168.35,170.2,32925,
2025-12-19T12:55:00,170.65,172.5,170.55,171.3,67200,
2025-12-19T12:56:00,171.25,171.65,167.7,168.35,57300,27546.0
2025-12-19T12:57:00,167.9,173.95,167.5,171.85,103725,
2025-12-19T12:58:00,171.3,172.3,168.4,168.9,56250,
2025-12-19T12:59:00,168.5,171.7,168.3,170.4,49350,27271.0
2025-12-19T13:00:00,171.85,173.85,170.65,173.85,114225,
2025-12-19T13:01:00,174.5,175.15,171.25,171.7,110625,
2025-12-19T13:02:00,170.7,172.5,169.1,170.0,61500,26871.0
2025-12-19T13:03:00,170.05,172.1,169.9,169.95,33675,
2025-12-19T13:04:00,169.8,173.4,169.8,172.2,45375,
2025-12-19T13:05:00,171.85,173.95,170.55,173.5,52575,26940.0
2025-12-19T13:06:00,173.45,175.75,172.75,175.75,120825,
2025-12-19T13:07:00,175.3,175.9,171.1,171.45,95700,
2025-12-19T13:08:00,171.25,175.3,171.25,174.6,82725,26929.0
2025-12-19T13:09:00,173.85,178.7,173.5,176.1,192225,
2025-12-19T13:10:00,175.8,176.7,173.6,176.0,95700,
2025-12-19T13:11:00,175.55,178.4,175.3,176.5,110475,26814.0
2025-12-19T13:12:00,176.3,182.9,176.3,182.9,194625,
2025-12-19T13:13:00,184.4,189.25,182.6,185.9,345000,
2025-12-19T13:14:00,185.95,186.35,182.55,183.75,141675,26552.0
2025-12-19T13:15:00,183.25,184.95,180.85,184.2,141675,
2025-12-19T13:16:00,184.4,185.6,181.65,181.65,117300,
2025-12-19T13:17:00,181.15,181.9,178.0,178.65,152325,26519.0
2025-12-19T13:18:00,179.0,180.25,173.0,174.4,224250,
2025-12-19T13:19:00,174.6,176.0,168.65,168.7,178500,
2025-12-19T13:20:00,169.5,171.95,168.2,168.85,162600,25774.0
2025-12-19T13:21:00,168.75,170.15,167.05,168.15,161775,
2025-12-19T13:22:00,168.4,168.9,165.25,168.0,140925,
2025-12-19T13:23:00,167.85,169.75,166.95,168.85,87450,26313.0
2025-12-19T13:24:00,168.7,170.05,166.5,167.65,124725,
2025-12-19T13:25:00,167.55,169.0,167.15,167.15,55350,
2025-12-19T13:26:00,167.35,168.35,166.0,166.8,69750,26862.0
2025-12-19T13:27:00,167.05,167.05,163.25,165.05,181500,
2025-12-19T13:28:00,164.9,168.8,164.4,166.75,123375,
2025-12-19T13:29:00,166.6,167.65,163.5,164.0,87600,27769.0
2025-12-19T13:30:00,164.35,166.3,163.8,166.0,57300,
2025-12-19T13:31:00,165.3,165.5,162.0,162.55,250575,
2025-12-19T13:32:00,162.25,164.25,161.25,162.65,160425,29130.0
2025-12-19T13:33:00,162.0,163.4,157.5,157.7,384675,
2025-12-19T13:34:00,157.5,161.45,156.3,160.75,209100,
2025-12-19T13:35:00,160.5,160.85,157.55,158.4,142275,31152.0
2025-12-19T13:36:00,158.35,159.9,154.5,154.5,235350,
2025-12-19T13:37:00,155.1,159.55,155.0,159.15,203850,
2025-12-19T13:38:00,159.05,162.0,158.5,161.15,157275,31944.0
2025-12-19T13:39:00,161.05,161.6,160.3,160.85,58425,
2025-12-19T13:40:00,160.65,161.9,157.0,157.95,173625,
2025-12-19T13:41:00,157.65,159.4,155.5,157.8,147075,32660.0
2025-12-19T13:42:00,157.4,159.9,156.0,159.15,106425,
2025-12-19T13:43:00,159.05,159.05,156.7,157.95,61425,
2025-12-19T13:44:00,158.4,158.75,154.45,154.9,238800,33489.0
2025-12-19T13:45:00,154.4,157.0,153.0,156.5,237375,
2025-12-19T13:46:00,156.6,156.9,153.4,153.4,85275,
2025-12-19T13:47:00,152.3,153.6,150.3,152.7,353025,33384.0
2025-12-19T13:48:00,152.2,154.65,152.2,154.2,221400,
2025-12-19T13:49:00,154.1,158.15,153.45,157.55,231150,
2025-12-19T13:50:00,157.4,159.2,156.25,157.15,235200,32631.0
2025-12-19T13:51:00,156.75,157.9,155.0,156.45,110250,
2025-12-19T13:52:00,155.95,156.4,154.2,155.3,103725,
2025-12-19T13:53:00,155.25,158.25,154.95,157.55,106575,33249.0
2025-12-19T13:54:00,157.5,159.85,157.0,159.55,155775,
2025-12-19T13:55:00,159.75,161.0,158.2,160.25,149850,
2025-12-19T13:56:00,160.15,161.45,157.15,157.6,188550,33672.0
2025-12-19T13:57:00,157.9,159.9,154.8,156.95,144525,
2025-12-19T13:58:00,157.0,159.7,156.9,158.6,85050,
2025-12-19T13:59:00,158.0,159.0,156.0,156.15,101025,33390.0
2025-12-19T14:00:00,156.1,156.1,153.0,154.2,177825,
2025-12-19T14:01:00,154.15,155.2,153.0,154.35,89775,
2025-12-19T14:02:00,154.7,157.0,154.6,155.9,98400,33775.0
2025-12-19T14:03:00,156.4,159.95,156.3,159.75,166725,
2025-12-19T14:04:00,160.3,164.3,159.5,162.45,418500,
2025-12-19T14:05:00,161.35,161.8,158.95,161.0,144075,33634.0
2025-12-19T14:06:00,160.8,162.9,158.9,162.9,143100,
2025-12-19T14:07:00,162.6,163.65,160.9,163.0,168975,
2025-12-19T14:08:00,162.85,163.0,159.4,159.4,139125,33726.0
2025-12-19T14:09:00,159.8,160.0,156.6,159.55,136050,
2025-12-19T14:10:00,159.7,162.2,158.2,161.1,80850,
2025-12-19T14:11:00,161.35,162.4,160.4,161.05,127575,33748.0
2025-12-19T14:12:00,160.75,160.9,155.8,155.8,148800,
2025-12-19T14:13:00,155.5,160.35,155.0,158.85,208950,
2025-12-19T14:14:00,159.0,159.75,158.2,159.75,63225,33228.0
2025-12-19T14:15:00,159.8,160.0,157.55,160.0,82875,
2025-12-19T14:16:00,160.25,160.6,155.0,157.45,117150,
2025-12-19T14:17:00,157.7,158.5,156.0,156.75,51900,33130.0
2025-12-19T14:18:00,157.0,157.45,151.8,154.0,239925,
2025-12-19T14:19:00,153.75,155.25,151.55,151.55,141000,
2025-12-19T14:20:00,151.9,154.35,150.2,151.55,239925,33162.0
2025-12-19T14:21:00,151.9,153.0,151.15,152.5,68625,
2025-12-19T14:22:00,153.1,154.2,152.7,153.8,103125,
2025-12-19T14:23:00,154.15,154.15,147.75,147.75,176475,33677.0
2025-12-19T14:24:00,148.0,148.55,141.75,143.4,683325,
2025-12-19T14:25:00,143.35,148.65,140.2,148.65,528450,
2025-12-19T14:26:00,148.9,150.7,146.95,150.45,387300,33665.0
2025-12-19T14:27:00,150.2,155.8,150.05,155.75,389250,
2025-12-19T14:28:00,155.45,155.95,152.8,155.3,221775,
2025-12-19T14:29:00,155.15,157.45,154.2,155.2,298950,32809.0
2025-12-19T14:30:00,154.5,155.55,153.3,154.25,147300,
2025-12-19T14:31:00,154.05,155.35,153.65,155.35,89175,
2025-12-19T14:32:00,155.2,155.9,152.45,154.95,139950,33396.0
2025-12-19T14:33:00,155.1,160.2,155.1,158.15,414150,
2025-12-19T14:34:00,158.3,159.3,157.55,158.3,143550,
2025-12-19T14:35:00,158.9,159.45,157.25,157.6,142650,32685.0
2025-12-19T14:36:00,157.05,159.4,157.0,158.25,101475,
2025-12-19T14:37:00,158.2,158.2,154.15,154.45,185625,
2025-12-19T14:38:00,154.9,154.9,150.6,151.25,215400,32055.0
2025-12-19T14:39:00,151.7,153.2,149.45,152.55,165900,
2025-12-19T14:40:00,152.85,156.0,151.95,155.95,161025,
2025-12-19T14:41:00,156.0,158.0,155.0,157.65,207375,32548.0
2025-12-19T14:42:00,157.8,157.95,152.75,153.85,169275,
2025-12-19T14:43:00,153.65,156.4,153.55,154.75,113775,
2025-12-19T14:44:00,154.55,155.85,153.7,154.95,80475,32571.0
2025-12-19T14:45:00,155.55,157.25,154.1,154.1,131625,
2025-12-19T14:46:00,154.05,154.2,152.05,152.9,122850,
2025-12-19T14:47:00,152.95,154.6,151.8,152.3,117975,32388.0
2025-12-19T14:48:00,152.45,153.3,148.5,148.9,209400,
2025-12-19T14:49:00,149.35,151.5,148.85,151.5,154500,
2025-12-19T14:50:00,151.3,154.55,151.3,154.25,191775,33039.0
2025-12-19T14:51:00,154.6,156.95,154.25,156.7,197700,
2025-12-19T14:52:00,156.8,157.55,153.3,153.9,198975,
2025-12-19T14:53:00,153.8,156.75,153.45,156.0,91500,32504.0
2025-12-19T14:54:00,155.7,158.6,155.7,156.75,211125,
2025-12-19T14:55:00,156.55,158.75,153.9,154.1,229200,
2025-12-19T14:56:00,155.35,159.4,154.95,158.55,219525,31836.0
2025-12-19T14:57:00,158.8,159.0,156.8,156.8,129975,
2025-12-19T14:58:00,157.05,158.15,155.55,158.0,81075,
2025-12-19T14:59:00,158.1,159.65,156.45,158.4,206025,31617.0
2025-12-19T15:00:00,155.25,162.55,155.25,159.55,602700,
2025-12-19T15:01:00,160.0,160.75,153.2,153.2,235875,
2025-12-19T15:02:00,155.7,156.4,151.3,154.45,317550,29760.0
2025-12-19T15:03:00,154.75,156.7,152.25,155.5,203925,
2025-12-19T15:04:00,155.55,159.1,154.9,155.2,172650,
2025-12-19T15:05:00,155.4,156.05,150.9,151.0,163725,28815.0
2025-12-19T15:06:00,151.65,151.7,148.25,150.05,225225,
2025-12-19T15:07:00,150.3,150.5,147.65,149.15,238275,
2025-12-19T15:08:00,149.85,151.3,149.25,149.55,150000,28798.0
2025-12-19T15:09:00,150.0,150.0,148.2,148.4,140250,
2025-12-19T15:10:00,147.7,150.3,147.7,148.8,115125,
2025-12-19T15:11:00,149.0,150.4,148.5,149.5,64650,28347.0
2025-12-19T15:12:00,150.0,155.3,150.0,153.3,281700,
2025-12-19T15:13:00,153.7,154.65,152.1,152.35,127425,
2025-12-19T15:14:00,152.25,153.45,150.6,150.7,129300,27328.0
2025-12-19T15:15:00,151.85,156.6,151.85,155.0,529800,
2025-12-19T15:16:00,155.5,155.7,151.7,151.7,173850,
2025-12-19T15:17:00,151.95,152.95,151.45,151.7,169725,24562.0
2025-12-19T15:18:00,152.35,152.8,150.0,150.5,90000,
2025-12-19T15:19:00,151.0,151.85,149.7,151.1,117000,
2025-12-19T15:20:00,151.45,152.75,150.55,150.75,190425,23092.0
2025-12-19T15:21:00,150.8,151.8,150.8,151.3,103950,
2025-12-19T15:22:00,151.45,151.9,150.6,151.45,115950,
2025-12-19T15:23:00,151.9,152.0,150.75,150.75,74700,21564.0
2025-12-19T15:24:00,151.2,152.3,150.5,151.45,139725,
2025-12-19T15:25:00,151.8,152.0,150.2,150.8,220950,
2025-12-19T15:26:00,150.95,151.4,149.65,150.9,135600,20166.0
2025-12-19T15:27:00,150.7,150.9,145.1,145.5,284025,
2025-12-19T15:28:00,145.9,149.25,145.9,148.25,207825,
2025-12-19T15:29:00,148.0,148.1,144.0,144.0,172950,18858.0
2025-12-19T15:30:00,144.0,144.0,144.0,144.0,1350,
2025-12-22T09:15:00,88.8,88.8,63.25,63.25,4253550,
2025-12-22T09:16:00,63.3,63.3,59.7,61.5,4091850,41191.0
2025-12-22T09:17:00,61.35,63.4,60.0,61.35,3286650,
2025-12-22T09:18:00,61.45,62.65,59.55,61.0,3447450,
2025-12-22T09:19:00,60.8,61.3,59.55,60.15,1924575,79191.0
2025-12-22T09:20:00,59.2,59.2,55.15,56.45,3820500,
2025-12-22T09:21:00,56.0,56.45,55.15,56.2,2291100,
2025-12-22T09:22:00,56.3,57.4,53.75,54.8,2793900,108312.0
2025-12-22T09:23:00,54.05,56.7,53.8,55.35,2277825,
2025-12-22T09:24:00,55.05,56.7,55.05,56.45,1832400,
2025-12-22T09:25:00,56.5,58.55,54.15,54.75,3875250,129107.0
2025-12-22T09:26:00,55.0,55.3,52.7,53.6,2953725,
2025-12-22T09:27:00,53.2,54.15,52.35,53.3,2119650,
2025-12-22T09:28:00,53.1,53.9,52.55,52.85,1408725,155079.0
2025-12-22T09:29:00,53.0,54.5,52.75,53.35,1529775,
2025-12-22T09:30:00,53.25,54.35,51.9,54.15,2341875,
2025-12-22T09:31:00,53.55,54.1,52.3,52.45,1552575,170671.0
2025-12-22T09:32:00,52.35,53.75,51.55,51.6,1908225,
2025-12-22T09:33:00,51.4,53.3,51.3,53.3,1964325,
2025-12-22T09:34:00,53.7,55.5,53.6,54.8,3407400,186258.0
2025-12-22T09:35:00,54.7,55.8,53.0,53.05,2537100,
2025-12-22T09:36:00,53.0,55.4,53.0,55.0,1390350,
2025-12-22T09:37:00,54.65,55.85,53.55,54.35,1922025,195540.0
2025-12-22T09:38:00,54.7,56.6,54.7,56.45,2146050,
2025-12-22T09:39:00,56.35,57.65,55.75,57.25,3513600,
2025-12-22T09:40:00,56.85,57.0,55.5,56.6,1981950,202827.0
2025-12-22T09:41:00,56.4,57.3,54.65,55.1,2332725,
2025-12-22T09:42:00,55.05,55.4,52.55,52.6,2510625,
2025-12-22T09:43:00,52.8,55.15,52.8,54.2,1611525,207765.0
2025-12-22T09:44:00,54.15,54.6,52.2,53.45,1609725,
2025-12-22T09:45:00,53.2,53.2,49.65,50.45,4279725,
2025-12-22T09:46:00,50.65,51.35,49.6,50.5,1922850,211883.0
2025-12-22T09:47:00,50.2,52.3,50.15,51.7,1746075,
2025-12-22T09:48:00,51.8,55.8,51.7,55.55,3317550,
2025-12-22T09:49:00,55.5,57.45,54.9,56.85,4086075,218054.0
2025-12-22T09:50:00,56.6,56.85,54.6,55.55,2256825,
2025-12-22T09:51:00,55.4,57.15,54.85,55.25,1837425,
2025-12-22T09:52:00,54.9,55.95,54.7,55.45,1031400,226367.0
2025-12-22T09:53:00,55.6,55.6,52.2,52.4,1984350,
2025-12-22T09:54:00,52.5,53.95,52.0,53.9,1382625,
2025-12-22T09:55:00,53.7,54.8,52.5,53.3,1244325,227760.0
2025-12-22T09:56:00,53.05,54.85,52.95,54.15,999525,
2025-12-22T09:57:00,54.25,54.25,51.05,52.35,1722525,
2025-12-22T09:58:00,52.15,52.7,47.0,47.1,3616125,231351.0
2025-12-22T09:59:00,46.2,48.5,46.1,48.4,3555450,
2025-12-22T10:00:00,48.2,48.35,46.9,47.3,1895025,
2025-12-22T10:01:00,47.2,49.5,47.15,48.5,2113500,239480.0
2025-12-22T10:02:00,48.2,49.35,47.85,49.1,1121850,
2025-12-22T10:03:00,48.8,49.05,47.95,48.55,881175,
2025-12-22T10:04:00,48.6,48.9,47.2,47.4,964725,249732.0
2025-12-22T10:05:00,47.3,48.55,47.1,48.5,1397100,
2025-12-22T10:06:00,48.3,49.8,48.15,49.75,1588575,
2025-12-22T10:07:00,49.6,52.0,49.15,52.0,2368725,252665.0
2025-12-22T10:08:00,51.85,51.95,49.45,50.4,1985025,
2025-12-22T10:09:00,50.25,51.8,49.95,51.5,1204725,
2025-12-22T10:10:00,51.3,52.55,50.65,52.1,1371900,257640.0
2025-12-22T10:11:00,51.8,52.0,49.7,51.35,1461825,
2025-12-22T10:12:00,51.45,52.45,50.2,50.55,1389075,
2025-12-22T10:13:00,50.7,51.2,48.9,49.5,1297275,261747.0
2025-12-22T10:14:00,49.6,50.8,49.4,50.2,706200,
2025-12-22T10:15:00,50.05,50.05,48.7,49.3,1013250,
2025-12-22T10:16:00,49.25,50.9,49.0,50.25,948450,262681.0
2025-12-22T10:17:00,50.6,51.0,50.0,50.3,885600,
2025-12-22T10:18:00,50.5,51.7,49.0,50.1,1368900,
2025-12-22T10:19:00,50.2,50.65,48.8,49.55,730350,266564.0
2025-12-22T10:20:00,49.65,50.8,49.25,49.3,732975,
2025-12-22T10:21:00,49.55,50.35,49.1,49.45,761550,
2025-12-22T10:22:00,49.3,50.6,49.0,50.2,820500,269920.0
2025-12-22T10:23:00,50.5,51.15,48.25,48.4,1337400,
2025-12-22T10:24:00,48.3,49.5,47.85,49.2,1117950,
2025-12-22T10:25:00,48.85,50.2,48.7,49.4,682500,273495.0
2025-12-22T10:26:00,49.45,50.25,49.0,49.5,700500,
2025-12-22T10:27:00,49.65,50.3,49.0,50.1,666375,
2025-12-22T10:28:00,49.85,51.25,49.45,51.0,983700,275351.0
2025-12-22T10:29:00,50.95,52.0,49.65,49.7,2037600,
2025-12-22T10:30:00,49.85,51.5,49.55,50.9,1262400,
2025-12-22T10:31:00,50.95,50.95,48.8,50.4,1524825,276273.0
2025-12-22T10:32:00,50.55,50.55,48.3,48.8,1019775,
2025-12-22T10:33:00,49.05,50.55,48.75,49.15,938100,
2025-12-22T10:34:00,49.2,49.7,48.2,48.4,849750,277518.0
2025-12-22T10:35:00,48.25,48.65,47.0,48.0,2172150,
2025-12-22T10:36:00,47.9,48.9,47.4,48.85,814425,
2025-12-22T10:37:00,48.5,51.25,48.35,51.2,2122725,278175.0
2025-12-22T10:38:00,51.25,52.1,50.05,50.15,2325975,
2025-12-22T10:39:00,50.1,51.0,49.35,50.65,1104300,
2025-12-22T10:40:00,50.85,51.55,50.1,50.45,961500,280686.0
2025-12-22T10:41:00,50.75,51.35,50.3,50.6,785400,
2025-12-22T10:42:00,50.7,51.65,50.3,50.7,1155750,
2025-12-22T10:43:00,50.8,51.25,48.2,48.9,1930725,282974.0
2025-12-22T10:44:00,48.8,49.9,48.45,49.6,812850,
2025-12-22T10:45:00,49.55,50.9,49.1,50.5,957900,
