datetime,open,high,low,close,volume,oi
2025-12-09T14:36:00,350.0,350.0,350.0,350.0,75.0,269.0
2025-12-09T14:38:00,360.0,360.0,360.0,360.0,75.0,
2025-12-09T14:39:00,365.9,375.0,365.9,375.0,1725.0,270.0
2025-12-09T14:40:00,381.1,381.1,381.1,381.1,300.0,
2025-12-09T14:41:00,377.3,387.25,377.3,387.25,1050.0,267.0
2025-12-09T14:42:00,387.85,387.85,387.85,387.85,750.0,
2025-12-09T14:43:00,381.85,381.85,370.35,370.35,450.0,
2025-12-09T14:45:00,367.95,367.95,367.95,367.95,75.0,269.0
2025-12-09T14:46:00,360.05,360.05,357.25,357.25,375.0,
2025-12-09T14:47:00,364.0,364.0,364.0,364.0,75.0,
2025-12-09T14:49:00,369.25,369.25,369.25,369.25,75.0,268.0
2025-12-09T14:50:00,370.05,370.05,370.05,370.05,300.0,
2025-12-09T14:51:00,361.2,366.3,361.2,366.3,450.0,270.0
2025-12-09T14:52:00,368.0,368.05,358.45,358.45,600.0,
2025-12-09T14:53:00,357.9,357.9,357.9,357.9,225.0,
2025-12-09T14:54:00,356.25,356.25,356.25,356.25,75.0,270.0
2025-12-09T14:55:00,359.1,359.1,359.1,359.1,75.0,
2025-12-09T14:56:00,361.6,365.8,360.35,362.8,750.0,
2025-12-09T14:58:00,368.0,382.8,368.0,378.85,1500.0,269.0
2025-12-09T14:59:00,381.4,381.7,377.65,377.65,3675.0,
2025-12-09T15:00:00,387.4,406.25,387.4,395.4,3225.0,281.0
2025-12-09T15:01:00,393.25,398.15,392.45,392.45,1725.0,
2025-12-09T15:03:00,398.55,399.35,393.65,393.65,225.0,
2025-12-09T15:04:00,392.15,392.15,392.15,392.15,75.0,
2025-12-09T15:05:00,392.55,392.55,391.5,391.5,150.0,
2025-12-09T15:07:00,396.3,396.3,393.85,393.85,150.0,280.0
2025-12-09T15:09:00,388.35,390.15,388.35,390.15,600.0,279.0
2025-12-09T15:10:00,381.45,381.45,372.5,372.5,2775.0,
2025-12-09T15:11:00,382.55,386.2,382.1,384.85,12300.0,
2025-12-09T15:13:00,389.15,389.15,389.15,389.15,75.0,348.0
2025-12-09T15:14:00,386.3,388.25,386.3,388.05,975.0,
2025-12-09T15:15:00,388.2,389.95,387.1,388.3,1050.0,349.0
2025-12-09T15:16:00,387.2,387.2,387.2,387.2,75.0,
2025-12-09T15:17:00,388.45,388.45,388.45,388.45,150.0,351.0
2025-12-09T15:18:00,388.25,388.25,387.4,387.4,150.0,
2025-12-09T15:21:00,391.9,391.9,390.2,390.2,675.0,348.0
2025-12-09T15:22:00,389.8,389.9,389.5,389.9,375.0,
2025-12-09T15:23:00,389.5,389.8,388.95,389.8,525.0,
2025-12-09T15:24:00,389.95,389.95,389.95,389.95,150.0,333.0
2025-12-09T15:25:00,390.1,390.1,389.9,389.9,375.0,
2025-12-09T15:26:00,388.95,390.25,388.95,390.25,225.0,
2025-12-09T15:28:00,389.95,389.95,389.95,389.95,75.0,329.0
2025-12-09T15:29:00,390.25,390.3,389.5,390.3,450.0,
