datetime,open,high,low,close,volume,oi
2025-12-05T10:17:00,1.7,1.8,1.65,1.8,529050,
2025-12-05T10:18:00,1.75,1.8,1.7,1.7,403050,
2025-12-05T10:19:00,1.75,1.75,1.7,1.7,91350,66431.0
2025-12-05T10:20:00,1.75,1.75,1.65,1.7,187275,
2025-12-05T10:21:00,1.65,1.7,1.65,1.7,33225,
2025-12-05T10:22:00,1.65,1.7,1.6,1.7,177150,66574.0
2025-12-05T10:23:00,1.65,1.7,1.65,1.65,57075,
2025-12-05T10:24:00,1.7,1.7,1.65,1.7,43650,
2025-12-05T10:25:00,1.65,1.7,1.6,1.65,462000,65451.0
2025-12-05T10:26:00,1.6,1.65,1.6,1.65,100500,
2025-12-05T10:27:00,1.6,1.65,1.6,1.6,197100,
2025-12-05T10:28:00,1.65,1.65,1.55,1.6,354000,64954.0
2025-12-05T10:29:00,1.65,1.7,1.6,1.65,802125,
2025-12-05T10:30:00,1.7,1.7,1.6,1.65,320775,
2025-12-05T10:31:00,1.6,1.65,1.55,1.6,280200,67288.0
2025-12-05T10:32:00,1.55,1.6,1.5,1.5,422700,
2025-12-05T10:33:00,1.55,1.6,1.5,1.6,303975,
2025-12-05T10:34:00,1.55,1.6,1.55,1.55,52575,67985.0
2025-12-05T10:35:00,1.6,1.6,1.55,1.6,153075,
2025-12-05T10:36:00,1.55,1.6,1.55,1.55,65475,
2025-12-05T10:37:00,1.6,1.6,1.5,1.5,358500,67766.0
2025-12-05T10:38:00,1.55,1.55,1.5,1.55,50025,
2025-12-05T10:39:00,1.5,1.55,1.5,1.55,134925,
2025-12-05T10:40:00,1.5,1.55,1.5,1.55,71775,68447.0
2025-12-05T10:41:00,1.5,1.55,1.5,1.55,60300,
2025-12-05T10:42:00,1.5,1.55,1.5,1.55,53850,
2025-12-05T10:43:00,1.5,1.55,1.5,1.5,46200,69081.0
2025-12-05T10:44:00,1.55,1.55,1.45,1.5,418575,
2025-12-05T10:45:00,1.45,1.5,1.45,1.45,263250,
2025-12-05T10:46:00,1.5,1.5,1.45,1.45,133875,69086.0
2025-12-05T10:47:00,1.5,1.5,1.4,1.45,864375,
2025-12-05T10:48:00,1.4,1.45,1.4,1.4,419850,
2025-12-05T10:49:00,1.45,1.5,1.4,1.45,538950,63367.0
2025-12-05T10:50:00,1.5,1.5,1.45,1.45,76350,
2025-12-05T10:51:00,1.5,1.5,1.45,1.45,23325,
2025-12-05T10:52:00,1.4,1.45,1.4,1.4,212775,62180.0
2025-12-05T10:53:00,1.45,1.45,1.4,1.45,46425,
2025-12-05T10:54:00,1.4,1.5,1.4,1.45,185700,
2025-12-05T10:55:00,1.5,1.5,1.4,1.45,231450,61307.0
2025-12-05T10:56:00,1.5,1.5,1.4,1.4,83550,
2025-12-05T10:57:00,1.45,1.45,1.4,1.4,56925,
2025-12-05T10:58:00,1.45,1.45,1.4,1.45,40725,61188.0
2025-12-05T10:59:00,1.4,1.45,1.4,1.45,60450,
2025-12-05T11:00:00,1.4,1.45,1.4,1.4,85350,
2025-12-05T11:01:00,1.45,1.5,1.4,1.45,353700,62278.0
2025-12-05T11:02:00,1.5,1.5,1.45,1.45,90000,
2025-12-05T11:03:00,1.5,1.5,1.4,1.45,141150,
2025-12-05T11:04:00,1.5,1.5,1.4,1.45,70725,61028.0
2025-12-05T11:05:00,1.5,1.5,1.4,1.45,197475,
2025-12-05T11:06:00,1.4,1.45,1.4,1.45,26250,
2025-12-05T11:07:00,1.4,1.45,1.4,1.45,112650,61497.0
2025-12-05T11:08:00,1.4,1.45,1.4,1.45,40800,
2025-12-05T11:09:00,1.4,1.45,1.4,1.4,16950,
2025-12-05T11:10:00,1.45,1.5,1.4,1.45,241800,60899.0
2025-12-05T11:11:00,1.5,1.5,1.4,1.5,142350,
2025-12-05T11:12:00,1.45,1.5,1.45,1.5,73350,
2025-12-05T11:13:00,1.45,1.5,1.4,1.45,76950,60548.0
2025-12-05T11:14:00,1.4,1.5,1.4,1.45,122475,
2025-12-05T11:15:00,1.4,1.5,1.4,1.45,219225,
2025-12-05T11:16:00,1.4,1.5,1.4,1.4,261600,61744.0
2025-12-05T11:17:00,1.45,1.45,1.4,1.45,34350,
2025-12-05T11:18:00,1.4,1.45,1.4,1.45,27450,
2025-12-05T11:19:00,1.4,1.45,1.4,1.4,86775,61923.0
2025-12-05T11:20:00,1.45,1.45,1.4,1.4,109725,
2025-12-05T11:21:00,1.45,1.45,1.4,1.45,79350,
2025-12-05T11:22:00,1.4,1.45,1.4,1.45,614325,61214.0
2025-12-05T11:23:00,1.4,1.45,1.35,1.4,529800,
2025-12-05T11:24:00,1.35,1.4,1.35,1.35,153975,
2025-12-05T11:25:00,1.4,1.45,1.4,1.4,463275,60945.0
2025-12-05T11:26:00,1.45,1.45,1.4,1.4,36900,
2025-12-05T11:27:00,1.45,1.45,1.4,1.45,25425,
2025-12-05T11:28:00,1.4,1.45,1.4,1.45,33675,60041.0
2025-12-05T11:29:00,1.4,1.45,1.4,1.4,53550,
2025-12-05T11:30:00,1.45,1.45,1.4,1.4,20775,
2025-12-05T11:31:00,1.45,1.45,1.4,1.45,20325,59416.0
2025-12-05T11:32:00,1.4,1.45,1.4,1.4,16875,
2025-12-05T11:33:00,1.45,1.45,1.4,1.4,55200,
2025-12-05T11:34:00,1.45,1.45,1.4,1.4,17400,59523.0
2025-12-05T11:35:00,1.45,1.45,1.4,1.4,17400,
2025-12-05T11:36:00,1.45,1.45,1.4,1.45,23175,
2025-12-05T11:37:00,1.4,1.45,1.4,1.45,31575,59289.0
2025-12-05T11:38:00,1.4,1.45,1.4,1.45,18900,
2025-12-05T11:39:00,1.4,1.45,1.4,1.45,8325,
2025-12-05T11:40:00,1.4,1.45,1.4,1.45,10650,59082.0
2025-12-05T11:41:00,1.4,1.45,1.4,1.45,17550,
2025-12-05T11:42:00,1.4,1.45,1.4,1.4,18300,
2025-12-05T11:43:00,1.45,1.45,1.4,1.45,23700,58890.0
2025-12-05T11:44:00,1.4,1.45,1.4,1.4,32850,
2025-12-05T11:45:00,1.45,1.45,1.4,1.4,30450,
2025-12-05T11:46:00,1.45,1.45,1.4,1.45,6900,58613.0
2025-12-05T11:47:00,1.4,1.45,1.35,1.45,258600,
2025-12-05T11:48:00,1.4,1.45,1.4,1.4,73950,
2025-12-05T11:49:00,1.45,1.45,1.4,1.4,10575,59213.0
2025-12-05T11:50:00,1.45,1.45,1.4,1.45,266325,
2025-12-05T11:51:00,1.4,1.45,1.4,1.4,62175,
2025-12-05T11:52:00,1.45,1.45,1.4,1.45,10875,58388.0
2025-12-05T11:53:00,1.4,1.45,1.4,1.4,3375,
2025-12-05T11:54:00,1.45,1.45,1.4,1.4,3750,
2025-12-05T11:55:00,1.45,1.45,1.4,1.4,10950,58339.0
2025-12-05T11:56:00,1.45,1.45,1.4,1.4,47775,
2025-12-05T11:57:00,1.45,1.45,1.4,1.4,96900,
2025-12-05T11:58:00,1.45,1.45,1.4,1.45,9600,59154.0
2025-12-05T11:59:00,1.4,1.45,1.35,1.35,251100,
2025-12-05T12:00:00,1.4,1.4,1.35,1.4,43950,
2025-12-05T12:01:00,1.35,1.4,1.35,1.35,58350,59392.0
2025-12-05T12:02:00,1.4,1.4,1.35,1.35,32700,
2025-12-05T12:03:00,1.4,1.4,1.35,1.35,7350,
2025-12-05T12:04:00,1.4,1.4,1.35,1.4,7800,59460.0
2025-12-05T12:05:00,1.35,1.4,1.35,1.35,57825,
2025-12-05T12:06:00,1.4,1.4,1.35,1.35,598650,
2025-12-05T12:07:00,1.4,1.4,1.35,1.35,10050,59835.0
2025-12-05T12:08:00,1.3,1.35,1.3,1.35,119400,
2025-12-05T12:09:00,1.3,1.4,1.3,1.35,217200,
2025-12-05T12:10:00,1.4,1.4,1.35,1.4,101475,58068.0
2025-12-05T12:11:00,1.35,1.4,1.35,1.35,15750,
2025-12-05T12:12:00,1.4,1.4,1.35,1.35,72975,
2025-12-05T12:13:00,1.4,1.4,1.35,1.4,84150,58305.0
2025-12-05T12:14:00,1.35,1.4,1.35,1.35,142050,
2025-12-05T12:15:00,1.4,1.4,1.35,1.4,49425,
2025-12-05T12:16:00,1.35,1.4,1.35,1.35,35250,58589.0
2025-12-05T12:17:00,1.4,1.4,1.35,1.35,4500,
2025-12-05T12:18:00,1.4,1.4,1.35,1.35,11850,
2025-12-05T12:19:00,1.4,1.4,1.35,1.35,15975,58647.0
2025-12-05T12:20:00,1.4,1.4,1.35,1.4,19725,
2025-12-05T12:21:00,1.35,1.4,1.35,1.35,49200,
2025-12-05T12:22:00,1.4,1.4,1.35,1.4,60900,58104.0
2025-12-05T12:23:00,1.35,1.4,1.35,1.4,137625,
2025-12-05T12:24:00,1.35,1.4,1.35,1.35,50100,
2025-12-05T12:25:00,1.4,1.4,1.35,1.35,64200,58053.0
2025-12-05T12:26:00,1.4,1.45,1.35,1.45,520500,
2025-12-05T12:27:00,1.4,1.5,1.4,1.45,406800,
2025-12-05T12:28:00,1.5,1.5,1.35,1.35,413700,58470.0
2025-12-05T12:29:00,1.4,1.4,1.35,1.4,78375,
2025-12-05T12:30:00,1.35,1.4,1.35,1.4,42000,
2025-12-05T12:31:00,1.45,1.45,1.35,1.45,325650,59132.0
2025-12-05T12:32:00,1.4,1.45,1.35,1.45,182025,
2025-12-05T12:33:00,1.4,1.55,1.4,1.5,595500,
2025-12-05T12:34:00,1.55,1.6,1.5,1.6,381600,59875.0
2025-12-05T12:35:00,1.55,1.6,1.55,1.6,85500,
2025-12-05T12:36:00,1.65,1.7,1.6,1.6,248475,
2025-12-05T12:37:00,1.65,1.9,1.6,1.9,672375,
2025-12-05T12:38:00,1.85,1.9,1.7,1.75,562950,60423.0
2025-12-05T12:39:00,1.8,1.8,1.7,1.75,137700,
2025-12-05T12:40:00,1.7,1.75,1.65,1.7,173175,
2025-12-05T12:41:00,1.65,1.7,1.55,1.6,273300,60396.0
2025-12-05T12:42:00,1.65,1.65,1.55,1.6,130575,
2025-12-05T12:43:00,1.55,1.65,1.5,1.55,174750,
2025-12-05T12:44:00,1.6,1.65,1.55,1.55,62925,60447.0
2025-12-05T12:45:00,1.6,1.6,1.55,1.6,98175,
2025-12-05T12:46:00,1.55,1.6,1.55,1.55,95325,
2025-12-05T12:47:00,1.6,1.6,1.5,1.55,67800,60140.0
2025-12-05T12:48:00,1.5,1.6,1.5,1.55,106350,
2025-12-05T12:49:00,1.6,1.6,1.5,1.55,325650,
2025-12-05T12:50:00,1.5,1.6,1.5,1.55,76575,58893.0
2025-12-05T12:51:00,1.5,1.55,1.5,1.55,36675,
2025-12-05T12:52:00,1.6,1.65,1.55,1.6,231900,
2025-12-05T12:53:00,1.55,1.6,1.5,1.55,213450,58817.0
2025-12-05T12:54:00,1.5,1.55,1.5,1.5,31725,
2025-12-05T12:55:00,1.55,1.6,1.5,1.55,184575,
2025-12-05T12:56:00,1.5,1.55,1.5,1.5,51525,59162.0
2025-12-05T12:57:00,1.45,1.55,1.45,1.5,296325,
2025-12-05T12:58:00,1.45,1.5,1.45,1.5,27375,
2025-12-05T12:59:00,1.45,1.55,1.45,1.45,61950,58820.0
2025-12-05T13:00:00,1.5,1.55,1.45,1.55,56775,
2025-12-05T13:01:00,1.5,1.55,1.5,1.5,29925,
2025-12-05T13:02:00,1.55,1.55,1.5,1.5,40050,58818.0
2025-12-05T13:03:00,1.55,1.55,1.45,1.45,65925,
2025-12-05T13:04:00,1.5,1.5,1.45,1.5,27450,
2025-12-05T13:05:00,1.45,1.5,1.45,1.5,24750,58692.0
2025-12-05T13:06:00,1.45,1.5,1.45,1.5,21975,
2025-12-05T13:07:00,1.55,1.55,1.5,1.5,101775,
2025-12-05T13:08:00,1.55,1.55,1.5,1.5,24675,58660.0
2025-12-05T13:09:00,1.55,1.55,1.5,1.55,28200,
2025-12-05T13:10:00,1.5,1.55,1.5,1.55,21525,
2025-12-05T13:11:00,1.5,1.55,1.4,1.4,241725,58571.0
2025-12-05T13:12:00,1.35,1.45,1.35,1.4,752700,
2025-12-05T13:13:00,1.45,1.45,1.4,1.45,121650,
2025-12-05T13:14:00,1.4,1.45,1.4,1.4,29625,56955.0
2025-12-05T13:15:00,1.45,1.45,1.4,1.45,5625,
2025-12-05T13:16:00,1.4,1.45,1.4,1.4,15750,
2025-12-05T13:17:00,1.45,1.45,1.4,1.4,31800,57045.0
2025-12-05T13:18:00,1.45,1.45,1.4,1.45,248550,
2025-12-05T13:19:00,1.4,1.45,1.4,1.4,29250,
2025-12-05T13:20:00,1.45,1.45,1.4,1.4,57675,56350.0
2025-12-05T13:21:00,1.45,1.45,1.4,1.45,50325,
2025-12-05T13:22:00,1.4,1.45,1.4,1.45,8475,
2025-12-05T13:23:00,1.4,1.45,1.4,1.45,11175,56249.0
2025-12-05T13:24:00,1.4,1.4,1.35,1.4,165150,
2025-12-05T13:25:00,1.45,1.45,1.4,1.45,27900,
2025-12-05T13:26:00,1.4,1.45,1.4,1.4,6150,56594.0
2025-12-05T13:27:00,1.45,1.45,1.4,1.4,3750,
2025-12-05T13:28:00,1.45,1.45,1.45,1.45,13425,
2025-12-05T13:29:00,1.4,1.45,1.4,1.45,8925,56658.0
2025-12-05T13:30:00,1.4,1.45,1.4,1.4,22875,
2025-12-05T13:31:00,1.45,1.45,1.4,1.4,11475,
2025-12-05T13:32:00,1.45,1.5,1.4,1.45,247950,56625.0
2025-12-05T13:33:00,1.5,1.5,1.45,1.45,59100,
2025-12-05T13:34:00,1.5,1.5,1.45,1.45,10425,
2025-12-05T13:35:00,1.5,1.5,1.45,1.45,115725,55473.0
2025-12-05T13:36:00,1.5,1.5,1.45,1.45,16800,
2025-12-05T13:37:00,1.5,1.5,1.45,1.5,8400,
2025-12-05T13:38:00,1.45,1.5,1.45,1.45,7575,55200.0
2025-12-05T13:39:00,1.5,1.5,1.45,1.5,18825,
2025-12-05T13:40:00,1.45,1.5,1.45,1.5,9975,
2025-12-05T13:41:00,1.45,1.5,1.45,1.5,12600,55126.0
2025-12-05T13:42:00,1.5,1.5,1.5,1.5,63300,
2025-12-05T13:43:00,1.45,1.5,1.45,1.45,33150,
2025-12-05T13:44:00,1.5,1.5,1.45,1.45,54375,55235.0
2025-12-05T13:45:00,1.5,1.55,1.5,1.5,55200,
2025-12-05T13:46:00,1.55,1.55,1.5,1.5,40125,
2025-12-05T13:47:00,1.45,1.5,1.45,1.45,138900,55047.0
2025-12-05T13:48:00,1.5,1.5,1.45,1.45,150225,
2025-12-05T13:49:00,1.4,1.5,1.4,1.45,104475,
2025-12-05T13:50:00,1.5,1.5,1.45,1.45,18300,54629.0
2025-12-05T13:51:00,1.5,1.5,1.45,1.5,29400,
2025-12-05T13:52:00,1.45,1.5,1.45,1.5,32175,
2025-12-05T13:53:00,1.45,1.5,1.45,1.45,209625,54508.0
2025-12-05T13:54:00,1.5,1.5,1.45,1.5,47100,
2025-12-05T13:55:00,1.45,1.55,1.45,1.5,50475,
2025-12-05T13:56:00,1.55,1.55,1.5,1.5,51750,54232.0
2025-12-05T13:57:00,1.55,1.55,1.45,1.45,149550,
2025-12-05T13:58:00,1.5,1.5,1.45,1.45,42225,
2025-12-05T13:59:00,1.5,1.55,1.45,1.5,295875,54171.0
2025-12-05T14:00:00,1.45,1.55,1.45,1.55,92400,
2025-12-05T14:01:00,1.5,1.55,1.5,1.55,28275,
2025-12-05T14:02:00,1.5,1.55,1.5,1.5,20175,55320.0
2025-12-05T14:03:00,1.55,1.55,1.5,1.55,18150,
2025-12-05T14:04:00,1.5,1.55,1.5,1.5,14250,
2025-12-05T14:05:00,1.55,1.55,1.5,1.55,101850,55357.0
2025-12-05T14:06:00,1.5,1.55,1.45,1.45,80325,
2025-12-05T14:07:00,1.5,1.5,1.45,1.45,45825,
2025-12-05T14:08:00,1.5,1.5,1.45,1.45,31875,54985.0
2025-12-05T14:09:00,1.5,1.5,1.45,1.5,84375,
2025-12-05T14:10:00,1.45,1.5,1.45,1.5,252525,
2025-12-05T14:11:00,1.45,1.5,1.45,1.5,18900,57362.0
2025-12-05T14:12:00,1.45,1.55,1.45,1.5,40800,
2025-12-05T14:13:00,1.55,1.55,1.5,1.5,4200,
2025-12-05T14:14:00,1.55,1.55,1.5,1.55,60825,57862.0
2025-12-05T14:15:00,1.5,1.55,1.5,1.55,8475,
2025-12-05T14:16:00,1.5,1.6,1.5,1.55,77250,
2025-12-05T14:17:00,1.5,1.55,1.5,1.5,146325,57460.0
2025-12-05T14:18:00,1.55,1.55,1.5,1.55,61350,
2025-12-05T14:19:00,1.5,1.6,1.5,1.6,107625,
2025-12-05T14:20:00,1.55,1.6,1.5,1.55,123675,58603.0
2025-12-05T14:21:00,1.6,1.6,1.55,1.6,32100,
2025-12-05T14:22:00,1.55,1.6,1.55,1.55,62700,
2025-12-05T14:23:00,1.6,1.6,1.55,1.6,25275,59838.0
2025-12-05T14:24:00,1.55,1.6,1.55,1.55,21375,
2025-12-05T14:25:00,1.6,1.6,1.55,1.6,24600,
2025-12-05T14:26:00,1.55,1.65,1.55,1.65,239025,60312.0
2025-12-05T14:27:00,1.6,1.65,1.55,1.55,54600,
2025-12-05T14:28:00,1.6,1.6,1.55,1.55,27900,
2025-12-05T14:29:00,1.6,1.65,1.6,1.65,149175,61154.0
2025-12-05T14:30:00,1.6,1.65,1.55,1.6,127575,
2025-12-05T14:31:00,1.55,1.55,1.55,1.55,13575,
2025-12-05T14:32:00,1.6,1.6,1.5,1.5,231750,61718.0
2025-12-05T14:33:00,1.55,1.6,1.5,1.5,179175,
2025-12-05T14:34:00,1.55,1.55,1.5,1.55,150525,
2025-12-05T14:35:00,1.5,1.55,1.45,1.5,152850,62109.0
2025-12-05T14:36:00,1.45,1.5,1.45,1.5,234450,
2025-12-05T14:37:00,1.45,1.5,1.45,1.5,61725,
2025-12-05T14:38:00,1.45,1.5,1.45,1.5,17925,63836.0
2025-12-05T14:39:00,1.45,1.5,1.45,1.5,21150,
2025-12-05T14:40:00,1.45,1.5,1.45,1.5,84675,
2025-12-05T14:41:00,1.45,1.5,1.45,1.45,36525,64554.0
2025-12-05T14:42:00,1.5,1.5,1.45,1.45,65775,
2025-12-05T14:43:00,1.5,1.5,1.45,1.5,45525,
2025-12-05T14:44:00,1.45,1.5,1.4,1.45,101175,64980.0
2025-12-05T14:45:00,1.4,1.45,1.4,1.4,86250,
2025-12-05T14:46:00,1.45,1.45,1.4,1.45,406650,
2025-12-05T14:47:00,1.4,1.5,1.4,1.45,174300,65288.0
2025-12-05T14:48:00,1.5,1.5,1.45,1.45,178800,
2025-12-05T14:49:00,1.5,1.5,1.4,1.45,196575,
2025-12-05T14:50:00,1.4,1.45,1.4,1.45,59850,64945.0
2025-12-05T14:51:00,1.5,1.5,1.4,1.4,19650,
2025-12-05T14:52:00,1.45,1.45,1.4,1.4,69450,
2025-12-05T14:53:00,1.35,1.4,1.35,1.4,100800,65027.0
2025-12-05T14:54:00,1.35,1.4,1.35,1.35,21975,
2025-12-05T14:55:00,1.4,1.4,1.35,1.35,68250,
2025-12-05T14:56:00,1.4,1.4,1.35,1.4,27450,65246.0
2025-12-05T14:57:00,1.35,1.4,1.35,1.35,33675,
2025-12-05T14:58:00,1.4,1.4,1.35,1.35,23850,
2025-12-05T14:59:00,1.4,1.4,1.35,1.35,19950,65517.0
2025-12-05T15:00:00,1.4,1.5,1.35,1.4,363750,
2025-12-05T15:01:00,1.5,1.5,1.4,1.4,352425,
2025-12-05T15:02:00,1.45,1.45,1.4,1.4,98925,63510.0
2025-12-05T15:03:00,1.35,1.45,1.35,1.4,99300,
2025-12-05T15:04:00,1.35,1.4,1.35,1.35,99300,
2025-12-05T15:05:00,1.4,1.4,1.35,1.35,125325,62832.0
2025-12-05T15:06:00,1.4,1.45,1.35,1.4,252300,
2025-12-05T15:07:00,1.35,1.45,1.35,1.4,227325,
2025-12-05T15:08:00,1.35,1.45,1.35,1.35,206325,62334.0
2025-12-05T15:09:00,1.4,1.4,1.35,1.4,65550,
2025-12-05T15:10:00,1.35,1.45,1.35,1.45,318825,
2025-12-05T15:11:00,1.4,1.45,1.4,1.45,42600,61985.0
2025-12-05T15:12:00,1.4,1.45,1.4,1.45,59700,
2025-12-05T15:13:00,1.4,1.45,1.4,1.45,63975,
2025-12-05T15:14:00,1.4,1.45,1.4,1.4,56250,61351.0
2025-12-05T15:15:00,1.45,1.45,1.4,1.45,175275,
2025-12-05T15:16:00,1.4,1.45,1.35,1.4,438525,
2025-12-05T15:17:00,1.35,1.4,1.35,1.4,51900,62695.0
2025-12-05T15:18:00,1.35,1.4,1.35,1.4,96825,
2025-12-05T15:19:00,1.35,1.4,1.35,1.4,240150,
2025-12-05T15:20:00,1.35,1.4,1.35,1.4,52875,62411.0
2025-12-05T15:21:00,1.35,1.4,1.35,1.35,159375,
2025-12-05T15:22:00,1.4,1.4,1.35,1.4,187050,
2025-12-05T15:23:00,1.35,1.45,1.35,1.4,446925,61950.0
2025-12-05T15:24:00,1.45,1.5,1.4,1.45,146175,
2025-12-05T15:25:00,1.5,1.5,1.4,1.4,238350,
2025-12-05T15:26:00,1.45,1.45,1.4,1.45,187575,62401.0
2025-12-05T15:27:00,1.4,1.45,1.4,1.4,118350,
2025-12-05T15:28:00,1.45,1.45,1.4,1.45,200400,
2025-12-05T15:29:00,1.4,1.45,1.35,1.35,299475,62850.0
2025-12-05T15:30:00,1.4,1.4,1.4,1.4,7200,
2025-12-08T09:15:00,1.2,1.45,1.2,1.3,710175,
2025-12-08T09:16:00,1.25,1.3,1.25,1.25,532650,64927.0
2025-12-08T09:17:00,1.3,1.3,1.2,1.25,757725,
2025-12-08T09:18:00,1.2,1.25,1.2,1.25,154125,
2025-12-08T09:19:00,1.2,1.25,1.2,1.2,226125,67084.0
2025-12-08T09:20:00,1.25,1.25,1.2,1.2,143025,
2025-12-08T09:21:00,1.25,1.25,1.15,1.2,496650,
2025-12-08T09:22:00,1.15,1.25,1.15,1.2,220425,66843.0
2025-12-08T09:23:00,1.25,1.25,1.2,1.2,76725,
2025-12-08T09:24:00,1.25,1.25,1.15,1.2,157200,
2025-12-08T09:25:00,1.15,1.2,1.15,1.15,173400,67099.0
2025-12-08T09:26:00,1.2,1.25,1.15,1.25,477000,
2025-12-08T09:27:00,1.2,1.25,1.2,1.2,72600,
2025-12-08T09:28:00,1.25,1.25,1.2,1.2,67275,66395.0
2025-12-08T09:29:00,1.25,1.25,1.2,1.25,99300,
2025-12-08T09:30:00,1.2,1.25,1.2,1.2,83925,
2025-12-08T09:31:00,1.25,1.25,1.2,1.2,243450,66568.0
2025-12-08T09:32:00,1.25,1.25,1.2,1.2,127950,
2025-12-08T09:33:00,1.25,1.25,1.2,1.25,209700,
2025-12-08T09:34:00,1.2,1.3,1.2,1.3,433050,67127.0
2025-12-08T09:35:00,1.25,1.3,1.25,1.25,602925,
2025-12-08T09:36:00,1.3,1.3,1.25,1.25,77475,
2025-12-08T09:37:00,1.3,1.3,1.2,1.3,435750,67531.0
2025-12-08T09:38:00,1.25,1.3,1.25,1.3,159525,
2025-12-08T09:39:00,1.25,1.3,1.25,1.3,120825,
2025-12-08T09:40:00,1.25,1.3,1.25,1.3,114000,66621.0
2025-12-08T09:41:00,1.25,1.3,1.25,1.3,396825,
2025-12-08T09:42:00,1.25,1.3,1.25,1.3,150675,
2025-12-08T09:43:00,1.25,1.3,1.25,1.25,93000,68722.0
2025-12-08T09:44:00,1.3,1.35,1.25,1.3,258000,
2025-12-08T09:45:00,1.25,1.3,1.25,1.3,63600,
2025-12-08T09:46:00,1.25,1.3,1.25,1.3,217875,68233.0
2025-12-08T09:47:00,1.25,1.3,1.25,1.25,37875,
2025-12-08T09:48:00,1.3,1.35,1.25,1.3,259425,
2025-12-08T09:49:00,1.35,1.4,1.3,1.35,350775,68470.0
2025-12-08T09:50:00,1.4,1.4,1.35,1.4,148650,
2025-12-08T09:51:00,1.35,1.4,1.3,1.35,269475,
2025-12-08T09:52:00,1.3,1.35,1.3,1.35,260850,68685.0
2025-12-08T09:53:00,1.4,1.4,1.35,1.4,192450,
2025-12-08T09:54:00,1.35,1.4,1.35,1.35,44925,
2025-12-08T09:55:00,1.4,1.4,1.3,1.35,369900,68736.0
2025-12-08T09:56:00,1.4,1.4,1.3,1.35,135900,
2025-12-08T09:57:00,1.4,1.4,1.35,1.35,73875,
2025-12-08T09:58:00,1.4,1.4,1.3,1.3,189000,69255.0
2025-12-08T09:59:00,1.35,1.4,1.3,1.35,213675,
2025-12-08T10:00:00,1.4,1.4,1.35,1.35,199875,
2025-12-08T10:01:00,1.3,1.35,1.3,1.35,122850,68613.0
2025-12-08T10:02:00,1.4,1.4,1.35,1.4,93900,
2025-12-08T10:03:00,1.35,1.45,1.35,1.45,261450,
2025-12-08T10:04:00,1.4,1.45,1.4,1.45,140550,69144.0
2025-12-08T10:05:00,1.4,1.45,1.35,1.4,236850,
2025-12-08T10:06:00,1.35,1.4,1.35,1.35,27825,
2025-12-08T10:07:00,1.4,1.4,1.35,1.4,202050,69903.0
2025-12-08T10:08:00,1.35,1.4,1.35,1.4,144675,
2025-12-08T10:09:00,1.35,1.4,1.35,1.35,197775,
2025-12-08T10:10:00,1.4,1.45,1.35,1.45,104925,69737.0
2025-12-08T10:11:00,1.4,1.4,1.3,1.35,315525,
2025-12-08T10:12:00,1.4,1.4,1.3,1.35,319950,
2025-12-08T10:13:00,1.3,1.35,1.3,1.35,12450,70529.0
2025-12-08T10:14:00,1.3,1.35,1.3,1.35,20400,
2025-12-08T10:15:00,1.3,1.35,1.3,1.3,271800,
2025-12-08T10:16:00,1.35,1.35,1.3,1.3,425700,71379.0
2025-12-08T10:17:00,1.35,1.35,1.3,1.35,432900,
2025-12-08T10:18:00,1.3,1.35,1.3,1.3,46575,
2025-12-08T10:19:00,1.35,1.35,1.3,1.35,28200,69675.0
2025-12-08T10:20:00,1.4,1.4,1.35,1.35,132300,
2025-12-08T10:21:00,1.4,1.4,1.35,1.35,55950,
2025-12-08T10:22:00,1.4,1.4,1.3,1.35,143175,70474.0
2025-12-08T10:23:00,1.3,1.35,1.3,1.35,152475,
2025-12-08T10:24:00,1.3,1.35,1.3,1.3,95100,
2025-12-08T10:25:00,1.25,1.3,1.25,1.3,27000,70302.0
2025-12-08T10:26:00,1.25,1.35,1.25,1.3,75000,
2025-12-08T10:27:00,1.35,1.35,1.3,1.35,27225,
2025-12-08T10:28:00,1.3,1.35,1.3,1.35,67500,71103.0
2025-12-08T10:29:00,1.3,1.35,1.3,1.35,9375,
2025-12-08T10:30:00,1.3,1.35,1.3,1.35,11850,
2025-12-08T10:31:00,1.3,1.35,1.3,1.3,6825,71164.0
2025-12-08T10:32:00,1.35,1.35,1.3,1.3,18825,
2025-12-08T10:33:00,1.25,1.35,1.25,1.3,78750,
2025-12-08T10:34:00,1.35,1.35,1.3,1.3,129300,70568.0
2025-12-08T10:35:00,1.35,1.35,1.3,1.3,37500,
2025-12-08T10:36:00,1.35,1.35,1.3,1.35,113775,
2025-12-08T10:37:00,1.3,1.35,1.3,1.35,7800,70653.0
2025-12-08T10:38:00,1.3,1.35,1.3,1.35,8250,
2025-12-08T10:39:00,1.3,1.35,1.3,1.35,10725,
2025-12-08T10:40:00,1.3,1.35,1.3,1.35,50175,70974.0
2025-12-08T10:41:00,1.3,1.35,1.3,1.3,7875,
2025-12-08T10:42:00,1.35,1.35,1.3,1.35,13950,
2025-12-08T10:43:00,1.3,1.4,1.3,1.35,305550,70497.0
2025-12-08T10:44:00,1.3,1.4,1.3,1.4,68925,
2025-12-08T10:45:00,1.35,1.35,1.35,1.35,25575,
2025-12-08T10:46:00,1.3,1.35,1.3,1.35,60000,70567.0
2025-12-08T10:47:00,1.3,1.35,1.3,1.35,56025,
