datetime,open,high,low,close,volume,oi
2025-11-28T10:16:00,4.55,4.6,4.5,4.6,124650,64176.0
2025-11-28T10:17:00,4.55,4.6,4.4,4.55,157500,
2025-11-28T10:18:00,4.5,4.6,4.5,4.55,90075,
2025-11-28T10:19:00,4.5,4.6,4.45,4.5,112425,64317.0
2025-11-28T10:20:00,4.55,4.55,4.5,4.5,26100,
2025-11-28T10:21:00,4.55,4.55,4.45,4.5,60150,
2025-11-28T10:22:00,4.45,4.5,4.4,4.45,73500,64024.0
2025-11-28T10:23:00,4.5,4.5,4.4,4.45,65700,
2025-11-28T10:24:00,4.4,4.45,4.4,4.4,87150,
2025-11-28T10:25:00,4.45,4.45,4.4,4.45,111300,64461.0
2025-11-28T10:26:00,4.4,4.4,4.35,4.4,129075,
2025-11-28T10:27:00,4.35,4.45,4.3,4.35,184275,
2025-11-28T10:28:00,4.4,4.4,4.25,4.35,96300,63164.0
2025-11-28T10:29:00,4.3,4.35,4.3,4.35,72150,
2025-11-28T10:30:00,4.3,4.4,4.25,4.3,79875,
2025-11-28T10:31:00,4.35,4.35,4.2,4.25,159750,62714.0
2025-11-28T10:32:00,4.2,4.25,4.15,4.2,104925,
2025-11-28T10:33:00,4.15,4.25,4.15,4.25,75225,
2025-11-28T10:34:00,4.2,4.25,4.2,4.2,49725,61922.0
2025-11-28T10:35:00,4.25,4.3,4.2,4.25,146325,
2025-11-28T10:36:00,4.3,4.35,4.2,4.3,109200,
2025-11-28T10:37:00,4.25,4.3,4.25,4.25,47400,61806.0
2025-11-28T10:38:00,4.3,4.35,4.25,4.35,145875,
2025-11-28T10:39:00,4.3,4.45,4.3,4.4,183900,
2025-11-28T10:40:00,4.45,4.5,4.4,4.45,152475,62289.0
2025-11-28T10:41:00,4.5,4.55,4.45,4.55,93450,
2025-11-28T10:42:00,4.5,4.55,4.5,4.55,76350,
2025-11-28T10:43:00,4.5,4.65,4.5,4.6,119100,62807.0
2025-11-28T10:44:00,4.65,4.65,4.55,4.6,138225,
2025-11-28T10:45:00,4.55,4.6,4.5,4.5,108150,
2025-11-28T10:46:00,4.55,4.65,4.5,4.6,113925,63165.0
2025-11-28T10:47:00,4.55,4.65,4.55,4.6,147225,
2025-11-28T10:48:00,4.55,4.7,4.55,4.7,143700,
2025-11-28T10:49:00,4.65,4.7,4.65,4.65,45525,64041.0
2025-11-28T10:50:00,4.7,4.75,4.65,4.7,125625,
2025-11-28T10:51:00,4.65,4.7,4.6,4.7,140625,
2025-11-28T10:52:00,4.65,4.7,4.6,4.65,127350,65820.0
2025-11-28T10:53:00,4.6,4.65,4.6,4.65,36150,
2025-11-28T10:54:00,4.6,4.65,4.55,4.6,81900,
2025-11-28T10:55:00,4.65,4.65,4.6,4.65,22575,66113.0
2025-11-28T10:56:00,4.7,4.7,4.6,4.65,34275,
2025-11-28T10:57:00,4.6,4.65,4.6,4.6,23175,
2025-11-28T10:58:00,4.65,4.65,4.55,4.6,46050,66221.0
2025-11-28T10:59:00,4.65,4.65,4.55,4.55,64800,
2025-11-28T11:00:00,4.6,4.6,4.5,4.55,62175,
2025-11-28T11:01:00,4.5,4.6,4.5,4.6,64950,65983.0
2025-11-28T11:02:00,4.55,4.6,4.5,4.5,62925,
2025-11-28T11:03:00,4.55,4.6,4.5,4.6,24525,
2025-11-28T11:04:00,4.55,4.6,4.45,4.45,50100,66080.0
2025-11-28T11:05:00,4.5,4.55,4.4,4.45,86625,
2025-11-28T11:06:00,4.4,4.5,4.4,4.45,63825,
2025-11-28T11:07:00,4.5,4.5,4.45,4.45,70425,66234.0
2025-11-28T11:08:00,4.5,4.5,4.45,4.45,12225,
2025-11-28T11:09:00,4.5,4.55,4.45,4.5,85800,
2025-11-28T11:10:00,4.45,4.5,4.45,4.5,79650,65979.0
2025-11-28T11:11:00,4.45,4.5,4.45,4.45,144375,
2025-11-28T11:12:00,4.5,4.5,4.45,4.5,55650,
2025-11-28T11:13:00,4.45,4.55,4.45,4.55,34050,65882.0
2025-11-28T11:14:00,4.5,4.55,4.5,4.5,33225,
2025-11-28T11:15:00,4.55,4.6,4.5,4.55,275100,
2025-11-28T11:16:00,4.5,4.55,4.5,4.5,26475,66933.0
2025-11-28T11:17:00,4.55,4.55,4.45,4.45,75825,
2025-11-28T11:18:00,4.5,4.5,4.4,4.45,110925,
2025-11-28T11:19:00,4.5,4.5,4.45,4.45,8475,67194.0
2025-11-28T11:20:00,4.5,4.55,4.45,4.45,75075,
2025-11-28T11:21:00,4.5,4.5,4.35,4.4,135600,
2025-11-28T11:22:00,4.45,4.5,4.4,4.45,28875,67173.0
2025-11-28T11:23:00,4.4,4.4,4.35,4.35,144525,
2025-11-28T11:24:00,4.3,4.35,4.3,4.3,190275,
2025-11-28T11:25:00,4.35,4.4,4.25,4.35,74250,66773.0
2025-11-28T11:26:00,4.3,4.35,4.25,4.3,119625,
2025-11-28T11:27:00,4.25,4.3,4.25,4.3,125250,
2025-11-28T11:28:00,4.25,4.3,4.2,4.3,64275,65942.0
2025-11-28T11:29:00,4.25,4.3,4.25,4.25,8775,
2025-11-28T11:30:00,4.3,4.35,4.25,4.3,51000,
2025-11-28T11:31:00,4.35,4.35,4.3,4.35,22875,65825.0
2025-11-28T11:32:00,4.3,4.35,4.2,4.25,61500,
2025-11-28T11:33:00,4.2,4.3,4.2,4.25,113100,
2025-11-28T11:34:00,4.3,4.3,4.25,4.3,50550,65586.0
2025-11-28T11:35:00,4.35,4.35,4.25,4.25,186075,
2025-11-28T11:36:00,4.3,4.35,4.25,4.3,179625,
2025-11-28T11:37:00,4.35,4.4,4.3,4.3,101175,66411.0
2025-11-28T11:38:00,4.35,4.35,4.3,4.35,59625,
2025-11-28T11:39:00,4.3,4.35,4.3,4.3,77625,
2025-11-28T11:40:00,4.35,4.35,4.25,4.25,36825,66229.0
2025-11-28T11:41:00,4.3,4.35,4.25,4.3,30675,
2025-11-28T11:42:00,4.25,4.35,4.25,4.25,80475,
2025-11-28T11:43:00,4.3,4.35,4.25,4.25,42750,66413.0
2025-11-28T11:44:00,4.3,4.35,4.25,4.3,24450,
2025-11-28T11:45:00,4.35,4.35,4.3,4.35,6600,
2025-11-28T11:46:00,4.3,4.35,4.3,4.35,59250,66312.0
2025-11-28T11:47:00,4.4,4.4,4.35,4.4,10500,
2025-11-28T11:48:00,4.35,4.45,4.35,4.4,47475,
2025-11-28T11:49:00,4.45,4.45,4.4,4.45,11100,66432.0
2025-11-28T11:50:00,4.4,4.45,4.35,4.4,48225,
2025-11-28T11:51:00,4.35,4.45,4.35,4.45,28350,
2025-11-28T11:52:00,4.4,4.45,4.4,4.45,42000,66551.0
2025-11-28T11:53:00,4.4,4.5,4.4,4.45,42375,
2025-11-28T11:54:00,4.4,4.45,4.4,4.4,19950,
2025-11-28T11:55:00,4.45,4.45,4.4,4.4,13425,66810.0
2025-11-28T11:56:00,4.45,4.45,4.35,4.4,85650,
2025-11-28T11:57:00,4.45,4.45,4.4,4.45,63900,
2025-11-28T11:58:00,4.4,4.45,4.35,4.4,45825,66941.0
2025-11-28T11:59:00,4.35,4.4,4.35,4.35,19650,
2025-11-28T12:00:00,4.4,4.4,4.35,4.35,32550,
2025-11-28T12:01:00,4.4,4.4,4.35,4.35,63600,66955.0
2025-11-28T12:02:00,4.4,4.45,4.35,4.4,36300,
2025-11-28T12:03:00,4.35,4.4,4.35,4.4,23700,
2025-11-28T12:04:00,4.35,4.4,4.35,4.4,51750,67213.0
2025-11-28T12:05:00,4.45,4.45,4.4,4.4,21675,
2025-11-28T12:06:00,4.35,4.45,4.35,4.35,37350,
2025-11-28T12:07:00,4.4,4.4,4.35,4.4,30300,67164.0
2025-11-28T12:08:00,4.35,4.45,4.35,4.45,19125,
2025-11-28T12:09:00,4.4,4.45,4.4,4.45,39600,
2025-11-28T12:10:00,4.4,4.45,4.35,4.45,74475,67325.0
2025-11-28T12:11:00,4.4,4.45,4.4,4.4,41250,
2025-11-28T12:12:00,4.45,4.45,4.35,4.4,74925,
2025-11-28T12:13:00,4.35,4.45,4.35,4.35,38250,67561.0
2025-11-28T12:14:00,4.4,4.5,4.35,4.45,98100,
2025-11-28T12:15:00,4.4,4.5,4.4,4.45,71400,
2025-11-28T12:16:00,4.5,4.5,4.4,4.45,25800,67044.0
2025-11-28T12:17:00,4.4,4.45,4.4,4.4,33150,
2025-11-28T12:18:00,4.45,4.45,4.35,4.35,21525,
2025-11-28T12:19:00,4.4,4.4,4.35,4.35,33150,67062.0
2025-11-28T12:20:00,4.4,4.4,4.35,4.35,26400,
2025-11-28T12:21:00,4.4,4.4,4.3,4.3,84150,
2025-11-28T12:22:00,4.35,4.35,4.3,4.35,33375,66993.0
2025-11-28T12:23:00,4.3,4.4,4.3,4.35,31350,
2025-11-28T12:24:00,4.4,4.45,4.35,4.45,111975,
2025-11-28T12:25:00,4.4,4.45,4.35,4.35,71925,66318.0
2025-11-28T12:26:00,4.4,4.4,4.35,4.4,89175,
2025-11-28T12:27:00,4.45,4.45,4.35,4.35,111075,
2025-11-28T12:28:00,4.4,4.45,4.4,4.45,33825,65691.0
2025-11-28T12:29:00,4.4,4.45,4.4,4.4,73350,
2025-11-28T12:30:00,4.45,4.45,4.35,4.4,59400,
2025-11-28T12:31:00,4.35,4.4,4.3,4.3,73425,65402.0
2025-11-28T12:32:00,4.35,4.35,4.3,4.35,19050,
2025-11-28T12:33:00,4.3,4.35,4.3,4.3,154425,
2025-11-28T12:34:00,4.35,4.4,4.35,4.4,105900,64832.0
2025-11-28T12:35:00,4.35,4.4,4.3,4.3,100425,
2025-11-28T12:36:00,4.35,4.4,4.3,4.4,25425,
2025-11-28T12:37:00,4.35,4.45,4.35,4.45,52125,65075.0
2025-11-28T12:38:00,4.4,4.45,4.4,4.4,41775,
2025-11-28T12:39:00,4.45,4.45,4.4,4.4,92550,
2025-11-28T12:40:00,4.35,4.4,4.35,4.4,29175,65297.0
2025-11-28T12:41:00,4.35,4.4,4.35,4.35,31800,
2025-11-28T12:42:00,4.4,4.45,4.35,4.4,94650,
2025-11-28T12:43:00,4.35,4.4,4.3,4.35,20550,65379.0
2025-11-28T12:44:00,4.3,4.35,4.3,4.3,74925,
2025-11-28T12:45:00,4.35,4.4,4.3,4.3,90975,
2025-11-28T12:46:00,4.35,4.4,4.3,4.35,101400,65436.0
2025-11-28T12:47:00,4.4,4.4,4.2,4.3,249000,
2025-11-28T12:48:00,4.25,4.3,4.2,4.2,110775,
2025-11-28T12:49:00,4.25,4.25,4.2,4.25,73650,64740.0
2025-11-28T12:50:00,4.2,4.3,4.2,4.25,56250,
2025-11-28T12:51:00,4.3,4.3,4.2,4.25,90825,
2025-11-28T12:52:00,4.3,4.3,4.2,4.25,27000,64342.0
2025-11-28T12:53:00,4.2,4.25,4.15,4.2,28575,
2025-11-28T12:54:00,4.15,4.25,4.15,4.2,175050,
2025-11-28T12:55:00,4.15,4.2,4.15,4.15,46650,63755.0
2025-11-28T12:56:00,4.2,4.2,4.1,4.2,123300,
2025-11-28T12:57:00,4.15,4.2,4.15,4.2,66675,
2025-11-28T12:58:00,4.15,4.15,4.05,4.1,208425,63402.0
2025-11-28T12:59:00,4.15,4.15,4.05,4.1,180075,
2025-11-28T13:00:00,4.15,4.15,4.05,4.1,61500,
2025-11-28T13:01:00,4.05,4.1,4.05,4.05,13650,
2025-11-28T13:02:00,4.1,4.1,4.05,4.1,53400,63240.0
2025-11-28T13:03:00,4.05,4.1,4.0,4.0,36825,
2025-11-28T13:04:00,4.05,4.05,4.0,4.05,65250,63234.0
2025-11-28T13:05:00,4.0,4.05,4.0,4.0,42225,
2025-11-28T13:06:00,4.05,4.05,4.0,4.0,23175,
2025-11-28T13:07:00,3.95,4.0,3.95,3.95,30225,
2025-11-28T13:08:00,4.0,4.0,3.95,4.0,36525,63494.0
2025-11-28T13:09:00,3.95,4.0,3.95,3.95,13575,
2025-11-28T13:10:00,4.05,4.05,3.95,3.95,49500,63378.0
2025-11-28T13:11:00,4.0,4.0,3.95,3.95,15825,
2025-11-28T13:12:00,4.0,4.05,3.95,4.0,36300,
2025-11-28T13:13:00,3.95,4.0,3.95,4.0,11325,63358.0
2025-11-28T13:14:00,3.95,4.0,3.95,3.95,33075,
2025-11-28T13:15:00,4.0,4.0,3.95,3.95,16875,
2025-11-28T13:16:00,4.0,4.05,3.95,4.0,70275,
2025-11-28T13:17:00,4.05,4.05,3.95,4.0,25875,63480.0
2025-11-28T13:18:00,4.05,4.05,3.95,4.0,44250,
2025-11-28T13:19:00,4.05,4.05,3.95,4.05,73500,63537.0
2025-11-28T13:20:00,4.0,4.05,4.0,4.0,57375,
2025-11-28T13:21:00,4.05,4.05,3.95,4.0,39975,
2025-11-28T13:22:00,3.95,4.0,3.95,3.95,57750,
2025-11-28T13:23:00,4.0,4.0,3.9,3.95,283350,63809.0
2025-11-28T13:24:00,3.9,3.95,3.85,3.9,172575,
2025-11-28T13:25:00,3.95,3.95,3.85,3.9,89625,
2025-11-28T13:26:00,3.95,3.95,3.9,3.95,56250,64224.0
2025-11-28T13:27:00,3.9,3.95,3.85,3.9,59025,
2025-11-28T13:28:00,3.85,3.9,3.85,3.9,22800,
2025-11-28T13:29:00,3.85,3.95,3.85,3.9,81675,64262.0
2025-11-28T13:30:00,3.95,4.0,3.9,3.9,134250,
2025-11-28T13:31:00,3.85,3.95,3.8,3.85,153450,
2025-11-28T13:32:00,3.9,3.9,3.75,3.8,149850,64194.0
2025-11-28T13:33:00,3.85,3.85,3.8,3.8,4800,
2025-11-28T13:34:00,3.75,3.8,3.55,3.65,375675,
2025-11-28T13:35:00,3.6,3.6,3.5,3.55,64425,63773.0
2025-11-28T13:36:00,3.6,3.6,3.55,3.6,30975,
2025-11-28T13:37:00,3.55,3.6,3.5,3.55,90525,
2025-11-28T13:38:00,3.5,3.55,3.5,3.5,118800,63693.0
2025-11-28T13:39:00,3.55,3.6,3.5,3.55,77175,
2025-11-28T13:40:00,3.6,3.6,3.55,3.55,27600,
2025-11-28T13:41:00,3.6,3.6,3.55,3.6,19800,63078.0
2025-11-28T13:42:00,3.55,3.6,3.55,3.55,47175,
2025-11-28T13:43:00,3.6,3.6,3.5,3.6,78525,
2025-11-28T13:44:00,3.55,3.65,3.55,3.6,18000,62850.0
2025-11-28T13:45:00,3.65,3.65,3.6,3.65,12150,
2025-11-28T13:46:00,3.6,3.7,3.6,3.6,92700,
2025-11-28T13:47:00,3.65,3.7,3.6,3.65,64125,62587.0
2025-11-28T13:48:00,3.7,3.7,3.6,3.7,56250,
2025-11-28T13:49:00,3.65,3.85,3.65,3.85,287250,
2025-11-28T13:50:00,3.9,3.9,3.75,3.8,75825,64135.0
2025-11-28T13:51:00,3.85,3.85,3.75,3.8,111450,
2025-11-28T13:52:00,3.75,3.9,3.75,3.75,131625,
2025-11-28T13:53:00,3.8,3.8,3.7,3.7,130800,64548.0
2025-11-28T13:54:00,3.75,3.75,3.65,3.7,75375,
2025-11-28T13:55:00,3.75,3.75,3.65,3.75,71700,
2025-11-28T13:56:00,3.8,3.8,3.75,3.75,85875,64161.0
2025-11-28T13:57:00,3.8,3.85,3.75,3.8,60300,
2025-11-28T13:58:00,3.75,3.8,3.75,3.75,45075,
2025-11-28T13:59:00,3.8,3.85,3.75,3.8,57375,64299.0
2025-11-28T14:00:00,3.75,3.8,3.75,3.75,30000,
2025-11-28T14:01:00,3.8,3.8,3.75,3.8,100875,
2025-11-28T14:02:00,3.75,3.8,3.75,3.8,53625,64332.0
2025-11-28T14:03:00,3.75,3.8,3.75,3.8,45375,
2025-11-28T14:04:00,3.75,3.8,3.75,3.75,42300,
2025-11-28T14:05:00,3.7,3.75,3.7,3.7,33000,64428.0
2025-11-28T14:06:00,3.75,3.75,3.7,3.75,60900,
2025-11-28T14:07:00,3.7,3.8,3.7,3.7,146700,
2025-11-28T14:08:00,3.75,3.8,3.7,3.75,72000,64502.0
2025-11-28T14:09:00,3.8,3.8,3.75,3.75,3525,
2025-11-28T14:10:00,3.7,3.75,3.7,3.7,8700,
2025-11-28T14:11:00,3.75,3.75,3.7,3.7,35475,64673.0
2025-11-28T14:12:00,3.75,3.75,3.7,3.7,9075,
2025-11-28T14:13:00,3.75,3.8,3.75,3.75,44100,
2025-11-28T14:14:00,3.7,3.75,3.7,3.75,72900,64631.0
2025-11-28T14:15:00,3.8,3.85,3.75,3.8,46800,
2025-11-28T14:16:00,3.85,3.85,3.75,3.8,29250,
2025-11-28T14:17:00,3.75,3.85,3.75,3.8,33600,64353.0
2025-11-28T14:18:00,3.85,3.85,3.8,3.8,23625,
2025-11-28T14:19:00,3.85,3.85,3.75,3.8,40875,
2025-11-28T14:20:00,3.75,3.8,3.75,3.75,68325,64405.0
2025-11-28T14:21:00,3.8,3.8,3.75,3.8,27750,
2025-11-28T14:22:00,3.75,3.85,3.75,3.85,48000,
2025-11-28T14:23:00,3.8,3.85,3.75,3.8,40725,64903.0
2025-11-28T14:24:00,3.75,3.8,3.7,3.75,100650,
2025-11-28T14:25:00,3.7,3.8,3.7,3.8,33600,
2025-11-28T14:26:00,3.75,3.8,3.7,3.75,61050,65328.0
2025-11-28T14:27:00,3.7,3.75,3.7,3.7,25425,
2025-11-28T14:28:00,3.75,3.75,3.55,3.6,116925,
2025-11-28T14:29:00,3.65,3.65,3.5,3.55,38325,65022.0
2025-11-28T14:30:00,3.5,3.6,3.5,3.55,139650,
2025-11-28T14:31:00,3.5,3.6,3.5,3.6,73050,
2025-11-28T14:32:00,3.55,3.55,3.45,3.45,145575,65176.0
2025-11-28T14:33:00,3.4,3.5,3.3,3.35,445350,
2025-11-28T14:34:00,3.4,3.4,3.35,3.4,140625,
2025-11-28T14:35:00,3.35,3.4,3.3,3.35,97200,63411.0
2025-11-28T14:36:00,3.3,3.4,3.3,3.35,154875,
2025-11-28T14:37:00,3.4,3.4,3.3,3.3,56100,
2025-11-28T14:38:00,3.35,3.35,3.3,3.3,89700,63071.0
2025-11-28T14:39:00,3.35,3.4,3.3,3.35,78225,
2025-11-28T14:40:00,3.3,3.35,3.3,3.35,54225,
2025-11-28T14:41:00,3.3,3.35,3.3,3.35,61875,62676.0
2025-11-28T14:42:00,3.3,3.4,3.3,3.35,84150,
2025-11-28T14:43:00,3.3,3.35,3.3,3.3,38850,
2025-11-28T14:44:00,3.35,3.4,3.3,3.3,68550,62338.0
2025-11-28T14:45:00,3.35,3.35,3.3,3.35,70050,
2025-11-28T14:46:00,3.3,3.35,3.3,3.35,58800,
2025-11-28T14:47:00,3.3,3.4,3.3,3.3,152175,62617.0
2025-11-28T14:48:00,3.35,3.35,3.3,3.35,99900,
2025-11-28T14:49:00,3.3,3.35,3.3,3.35,106350,
2025-11-28T14:50:00,3.3,3.35,3.25,3.3,148050,62891.0
2025-11-28T14:51:00,3.35,3.35,3.25,3.35,107325,
2025-11-28T14:52:00,3.3,3.35,3.3,3.35,11775,
2025-11-28T14:53:00,3.3,3.35,3.25,3.35,98025,62868.0
2025-11-28T14:54:00,3.3,3.35,3.25,3.25,83100,
2025-11-28T14:55:00,3.3,3.3,3.25,3.3,73725,
2025-11-28T14:56:00,3.25,3.3,3.25,3.3,119175,62763.0
2025-11-28T14:57:00,3.25,3.3,3.25,3.3,103275,
2025-11-28T14:58:00,3.25,3.3,3.2,3.25,162900,
2025-11-28T14:59:00,3.3,3.3,3.25,3.25,85125,61994.0
2025-11-28T15:00:00,3.2,3.35,3.2,3.3,283275,
2025-11-28T15:01:00,3.35,3.45,3.3,3.4,303750,
2025-11-28T15:02:00,3.35,3.45,3.3,3.35,232050,61492.0
2025-11-28T15:03:00,3.4,3.4,3.35,3.35,369750,
2025-11-28T15:04:00,3.4,3.4,3.35,3.4,85125,
2025-11-28T15:05:00,3.45,3.45,3.35,3.35,119625,62388.0
2025-11-28T15:06:00,3.4,3.45,3.35,3.35,222600,
2025-11-28T15:07:00,3.4,3.45,3.35,3.45,109200,
2025-11-28T15:08:00,3.4,3.45,3.35,3.4,121650,62370.0
2025-11-28T15:09:00,3.35,3.45,3.35,3.35,160050,
2025-11-28T15:10:00,3.4,3.45,3.35,3.4,108975,
2025-11-28T15:11:00,3.45,3.5,3.4,3.4,80100,62031.0
2025-11-28T15:12:00,3.45,3.45,3.35,3.4,88575,
2025-11-28T15:13:00,3.35,3.4,3.3,3.4,110700,
2025-11-28T15:14:00,3.35,3.55,3.35,3.5,133875,61650.0
2025-11-28T15:15:00,3.45,3.5,3.45,3.5,129450,
2025-11-28T15:16:00,3.45,3.55,3.45,3.5,132825,
2025-11-28T15:17:00,3.55,3.55,3.35,3.45,304350,61442.0
2025-11-28T15:18:00,3.4,3.45,3.35,3.35,114150,
2025-11-28T15:19:00,3.4,3.45,3.3,3.4,298275,
2025-11-28T15:20:00,3.45,3.6,3.45,3.6,380625,59967.0
2025-11-28T15:21:00,3.65,3.65,3.5,3.55,333000,
2025-11-28T15:22:00,3.6,3.65,3.5,3.6,333750,
2025-11-28T15:23:00,3.65,3.7,3.6,3.65,155625,58493.0
2025-11-28T15:24:00,3.6,3.7,3.55,3.55,198075,
2025-11-28T15:25:00,3.6,3.65,3.45,3.55,179175,
2025-11-28T15:26:00,3.6,3.65,3.5,3.55,221250,58164.0
2025-11-28T15:27:00,3.6,3.6,3.35,3.45,343425,
2025-11-28T15:28:00,3.5,3.55,3.4,3.5,346350,
2025-11-28T15:29:00,3.45,3.5,3.2,3.3,283800,58581.0
2025-11-28T15:30:00,3.3,3.3,3.3,3.3,900,
2025-12-01T09:15:00,2.75,2.75,2.1,2.1,947850,110411.0
2025-12-01T09:16:00,2.15,2.35,2.15,2.2,1560675,
2025-12-01T09:17:00,2.15,2.25,2.15,2.25,1450425,
2025-12-01T09:18:00,2.2,2.25,2.1,2.2,968625,
2025-12-01T09:19:00,2.25,2.25,2.15,2.2,640800,53737.0
2025-12-01T09:20:00,2.25,2.25,2.05,2.1,830625,
2025-12-01T09:21:00,2.05,2.15,2.05,2.1,393150,
2025-12-01T09:22:00,2.15,2.25,2.1,2.2,589725,53023.0
2025-12-01T09:23:00,2.25,2.25,2.1,2.15,655950,
2025-12-01T09:24:00,2.1,2.25,2.1,2.25,285375,
2025-12-01T09:25:00,2.15,2.25,2.1,2.2,750975,53493.0
2025-12-01T09:26:00,2.25,2.25,2.15,2.2,222600,
2025-12-01T09:27:00,2.15,2.3,2.15,2.3,411900,
2025-12-01T09:28:00,2.35,2.35,2.25,2.3,541200,56159.0
2025-12-01T09:29:00,2.25,2.35,2.25,2.3,531450,
2025-12-01T09:30:00,2.25,2.35,2.25,2.35,438000,
2025-12-01T09:31:00,2.4,2.4,2.3,2.4,251550,57866.0
2025-12-01T09:32:00,2.35,2.4,2.3,2.35,232500,
2025-12-01T09:33:00,2.3,2.4,2.3,2.35,286350,
2025-12-01T09:34:00,2.4,2.45,2.35,2.4,345900,58186.0
2025-12-01T09:35:00,2.45,2.45,2.35,2.4,127875,
2025-12-01T09:36:00,2.35,2.4,2.35,2.4,57900,
2025-12-01T09:37:00,2.35,2.4,2.3,2.35,269850,58210.0
2025-12-01T09:38:00,2.4,2.45,2.35,2.4,406275,
2025-12-01T09:39:00,2.45,2.45,2.35,2.4,181650,
2025-12-01T09:40:00,2.35,2.45,2.35,2.4,184650,58218.0
2025-12-01T09:41:00,2.45,2.45,2.3,2.35,554025,
2025-12-01T09:42:00,2.3,2.35,2.2,2.25,252000,
2025-12-01T09:43:00,2.2,2.3,2.2,2.2,619350,55503.0
2025-12-01T09:44:00,2.15,2.2,2.1,2.2,204975,
2025-12-01T09:45:00,2.15,2.25,2.15,2.25,237000,
2025-12-01T09:46:00,2.2,2.25,2.15,2.2,172425,54331.0
2025-12-01T09:47:00,2.15,2.2,2.15,2.2,72000,
2025-12-01T09:48:00,2.15,2.25,2.15,2.25,363750,
2025-12-01T09:49:00,2.2,2.25,2.2,2.2,18975,54699.0
2025-12-01T09:50:00,2.25,2.3,2.2,2.3,228150,
2025-12-01T09:51:00,2.25,2.3,2.25,2.3,130650,
2025-12-01T09:52:00,2.25,2.3,2.25,2.25,56250,56088.0
2025-12-01T09:53:00,2.3,2.3,2.2,2.25,205200,
2025-12-01T09:54:00,2.2,2.3,2.2,2.25,44100,
2025-12-01T09:55:00,2.3,2.35,2.25,2.3,132825,56253.0
2025-12-01T09:56:00,2.35,2.35,2.25,2.25,66900,
2025-12-01T09:57:00,2.3,2.3,2.25,2.3,109650,
2025-12-01T09:58:00,2.25,2.3,2.25,2.25,92100,56597.0
2025-12-01T09:59:00,2.3,2.3,2.2,2.25,93000,
2025-12-01T10:00:00,2.2,2.3,2.2,2.25,226500,
2025-12-01T10:01:00,2.2,2.3,2.2,2.3,261300,56921.0
2025-12-01T10:02:00,2.25,2.25,2.2,2.25,252000,
2025-12-01T10:03:00,2.2,2.25,2.2,2.2,37500,
2025-12-01T10:04:00,2.25,2.25,2.2,2.25,25425,57229.0
2025-12-01T10:05:00,2.2,2.3,2.2,2.25,140925,
2025-12-01T10:06:00,2.2,2.25,2.15,2.15,49350,
2025-12-01T10:07:00,2.2,2.25,2.15,2.2,170775,57441.0
2025-12-01T10:08:00,2.15,2.2,2.15,2.2,28725,
2025-12-01T10:09:00,2.15,2.25,2.15,2.25,88650,
2025-12-01T10:10:00,2.2,2.25,2.15,2.25,84675,57700.0
2025-12-01T10:11:00,2.2,2.25,2.15,2.2,169575,
2025-12-01T10:12:00,2.15,2.2,2.15,2.2,29100,
2025-12-01T10:13:00,2.15,2.2,2.15,2.2,31275,57726.0
2025-12-01T10:14:00,2.15,2.2,2.15,2.2,19500,
2025-12-01T10:15:00,2.15,2.2,2.15,2.15,30225,
2025-12-01T10:16:00,2.2,2.2,2.1,2.1,194850,57997.0
2025-12-01T10:17:00,2.15,2.2,2.15,2.2,137025,
2025-12-01T10:18:00,2.25,2.25,2.2,2.25,102750,
2025-12-01T10:19:00,2.2,2.3,2.2,2.3,72675,59157.0
2025-12-01T10:20:00,2.25,2.4,2.25,2.35,572625,
2025-12-01T10:21:00,2.3,2.35,2.3,2.35,194925,
2025-12-01T10:22:00,2.3,2.3,2.25,2.3,110775,60276.0
2025-12-01T10:23:00,2.25,2.35,2.25,2.35,246000,
2025-12-01T10:24:00,2.3,2.4,2.3,2.4,52275,
2025-12-01T10:25:00,2.35,2.4,2.3,2.35,108900,61020.0
2025-12-01T10:26:00,2.3,2.35,2.3,2.35,43650,
2025-12-01T10:27:00,2.3,2.35,2.3,2.35,43050,
2025-12-01T10:28:00,2.3,2.35,2.25,2.3,165975,61132.0
2025-12-01T10:29:00,2.35,2.35,2.3,2.35,55725,
2025-12-01T10:30:00,2.3,2.3,2.25,2.3,58875,
2025-12-01T10:31:00,2.35,2.35,2.3,2.3,29025,60654.0
2025-12-01T10:32:00,2.35,2.35,2.3,2.35,65400,
2025-12-01T10:33:00,2.3,2.4,2.3,2.35,375375,
2025-12-01T10:34:00,2.4,2.4,2.35,2.4,242250,62698.0
2025-12-01T10:35:00,2.35,2.4,2.3,2.35,249675,
2025-12-01T10:36:00,2.4,2.4,2.3,2.35,262575,
2025-12-01T10:37:00,2.3,2.4,2.3,2.35,98475,62536.0
2025-12-01T10:38:00,2.4,2.4,2.3,2.3,151650,
2025-12-01T10:39:00,2.35,2.35,2.3,2.3,46125,
2025-12-01T10:40:00,2.35,2.4,2.3,2.35,365325,62423.0
2025-12-01T10:41:00,2.4,2.4,2.35,2.4,40500,
2025-12-01T10:42:00,2.35,2.4,2.35,2.35,11175,
2025-12-01T10:43:00,2.4,2.4,2.35,2.35,86100,63327.0
2025-12-01T10:44:00,2.4,2.4,2.3,2.4,101100,
2025-12-01T10:45:00,2.35,2.4,2.3,2.3,28875,
2025-12-01T10:46:00,2.35,2.35,2.3,2.3,95250,63169.0
