datetime,open,high,low,close,volume,oi
2025-12-19T10:16:00,2.65,2.75,2.65,2.75,291150,106824.0
2025-12-19T10:17:00,2.7,2.75,2.7,2.75,44925,
2025-12-19T10:18:00,2.7,2.75,2.65,2.65,127050,
2025-12-19T10:19:00,2.7,2.7,2.65,2.65,95625,106705.0
2025-12-19T10:20:00,2.7,2.7,2.65,2.7,84000,
2025-12-19T10:21:00,2.65,2.75,2.65,2.7,216975,
2025-12-19T10:22:00,2.75,2.75,2.7,2.75,114750,106849.0
2025-12-19T10:23:00,2.7,2.75,2.7,2.75,327525,
2025-12-19T10:24:00,2.7,2.75,2.7,2.7,50250,
2025-12-19T10:25:00,2.75,2.75,2.7,2.7,217875,106707.0
2025-12-19T10:26:00,2.65,2.75,2.65,2.75,60900,
2025-12-19T10:27:00,2.7,2.8,2.7,2.8,279375,
2025-12-19T10:28:00,2.75,2.8,2.75,2.75,61425,106507.0
2025-12-19T10:29:00,2.8,2.8,2.7,2.75,94950,
2025-12-19T10:30:00,2.7,2.8,2.7,2.75,81450,
2025-12-19T10:31:00,2.7,2.8,2.7,2.8,112800,106723.0
2025-12-19T10:32:00,2.75,2.8,2.75,2.8,135825,
2025-12-19T10:33:00,2.75,2.8,2.7,2.7,78075,
2025-12-19T10:34:00,2.75,2.75,2.7,2.75,42225,106662.0
2025-12-19T10:35:00,2.7,2.8,2.7,2.75,76950,
2025-12-19T10:36:00,2.8,2.8,2.75,2.75,63075,
2025-12-19T10:37:00,2.8,2.8,2.7,2.7,64950,106887.0
2025-12-19T10:38:00,2.75,2.75,2.65,2.7,248400,
2025-12-19T10:39:00,2.65,2.75,2.65,2.75,120000,
2025-12-19T10:40:00,2.7,2.75,2.7,2.75,77025,104999.0
2025-12-19T10:41:00,2.7,2.75,2.65,2.65,448425,
2025-12-19T10:42:00,2.7,2.75,2.7,2.7,235350,
2025-12-19T10:43:00,2.75,2.75,2.65,2.7,304125,103058.0
2025-12-19T10:44:00,2.75,2.8,2.65,2.75,488475,
2025-12-19T10:45:00,2.7,2.85,2.7,2.8,457575,
2025-12-19T10:46:00,2.75,2.85,2.75,2.8,145725,102388.0
2025-12-19T10:47:00,2.75,2.8,2.7,2.75,133050,
2025-12-19T10:48:00,2.8,2.8,2.7,2.7,155400,
2025-12-19T10:49:00,2.75,2.75,2.7,2.75,72075,102383.0
2025-12-19T10:50:00,2.7,2.8,2.7,2.75,81675,
2025-12-19T10:51:00,2.7,2.75,2.7,2.75,93975,
2025-12-19T10:52:00,2.8,2.8,2.7,2.8,115500,102060.0
2025-12-19T10:53:00,2.75,2.8,2.75,2.75,63825,
2025-12-19T10:54:00,2.7,2.75,2.7,2.7,92175,
2025-12-19T10:55:00,2.75,2.75,2.7,2.75,35925,102619.0
2025-12-19T10:56:00,2.7,2.75,2.7,2.7,36975,
2025-12-19T10:57:00,2.75,2.75,2.65,2.7,235725,
2025-12-19T10:58:00,2.65,2.7,2.6,2.7,187725,102965.0
2025-12-19T10:59:00,2.65,2.7,2.65,2.65,49725,
2025-12-19T11:00:00,2.7,2.7,2.65,2.65,49350,
2025-12-19T11:01:00,2.7,2.7,2.65,2.7,47700,103068.0
2025-12-19T11:02:00,2.65,2.7,2.6,2.65,162975,
2025-12-19T11:03:00,2.6,2.7,2.6,2.6,131100,
2025-12-19T11:04:00,2.65,2.65,2.6,2.65,87600,103602.0
2025-12-19T11:05:00,2.6,2.65,2.6,2.65,32100,
2025-12-19T11:06:00,2.6,2.65,2.6,2.6,56025,
2025-12-19T11:07:00,2.65,2.65,2.6,2.65,139500,103628.0
2025-12-19T11:08:00,2.6,2.7,2.6,2.65,258375,
2025-12-19T11:09:00,2.7,2.7,2.65,2.7,143400,
2025-12-19T11:10:00,2.65,2.7,2.65,2.7,33450,105248.0
2025-12-19T11:11:00,2.65,2.7,2.65,2.65,28275,
2025-12-19T11:12:00,2.7,2.7,2.65,2.65,34350,
2025-12-19T11:13:00,2.7,2.7,2.65,2.7,12150,105100.0
2025-12-19T11:14:00,2.65,2.7,2.65,2.65,16575,
2025-12-19T11:15:00,2.7,2.7,2.65,2.7,10500,
2025-12-19T11:16:00,2.65,2.7,2.65,2.65,33675,105238.0
2025-12-19T11:17:00,2.7,2.75,2.65,2.7,149550,
2025-12-19T11:18:00,2.65,2.7,2.6,2.6,157500,
2025-12-19T11:19:00,2.65,2.7,2.6,2.65,37200,104881.0
2025-12-19T11:20:00,2.7,2.7,2.6,2.6,173250,
2025-12-19T11:21:00,2.65,2.65,2.6,2.65,36675,
2025-12-19T11:22:00,2.7,2.7,2.65,2.7,42300,104610.0
2025-12-19T11:23:00,2.65,2.7,2.65,2.7,117000,
2025-12-19T11:24:00,2.65,2.65,2.6,2.65,136050,
2025-12-19T11:25:00,2.6,2.65,2.6,2.6,176775,105271.0
2025-12-19T11:26:00,2.65,2.65,2.55,2.6,397275,
2025-12-19T11:27:00,2.55,2.6,2.55,2.55,154950,
2025-12-19T11:28:00,2.6,2.6,2.55,2.6,85950,105768.0
2025-12-19T11:29:00,2.55,2.65,2.55,2.6,391125,
2025-12-19T11:30:00,2.55,2.65,2.55,2.55,597600,
2025-12-19T11:31:00,2.6,2.65,2.6,2.6,330900,108852.0
2025-12-19T11:32:00,2.65,2.65,2.55,2.6,211200,
2025-12-19T11:33:00,2.65,2.65,2.55,2.65,215550,
2025-12-19T11:34:00,2.6,2.6,2.55,2.55,208950,109834.0
2025-12-19T11:35:00,2.6,2.6,2.55,2.6,147000,
2025-12-19T11:36:00,2.65,2.65,2.55,2.55,190425,
2025-12-19T11:37:00,2.6,2.6,2.5,2.5,163650,110922.0
2025-12-19T11:38:00,2.55,2.55,2.5,2.55,180900,
2025-12-19T11:39:00,2.5,2.55,2.5,2.5,73950,
2025-12-19T11:40:00,2.55,2.55,2.45,2.5,80550,109848.0
2025-12-19T11:41:00,2.45,2.55,2.45,2.55,217650,
2025-12-19T11:42:00,2.6,2.6,2.5,2.5,91650,
2025-12-19T11:43:00,2.55,2.55,2.45,2.45,185625,110745.0
2025-12-19T11:44:00,2.5,2.5,2.45,2.45,340200,
2025-12-19T11:45:00,2.5,2.5,2.45,2.5,207825,
2025-12-19T11:46:00,2.45,2.55,2.45,2.5,356700,111044.0
2025-12-19T11:47:00,2.55,2.55,2.45,2.45,162900,
2025-12-19T11:48:00,2.5,2.5,2.4,2.45,119400,
2025-12-19T11:49:00,2.4,2.45,2.4,2.4,72675,111093.0
2025-12-19T11:50:00,2.45,2.5,2.4,2.45,270900,
2025-12-19T11:51:00,2.4,2.45,2.4,2.45,69375,
2025-12-19T11:52:00,2.4,2.45,2.4,2.4,76050,108724.0
2025-12-19T11:53:00,2.45,2.45,2.4,2.4,53175,
2025-12-19T11:54:00,2.45,2.45,2.4,2.45,17475,
2025-12-19T11:55:00,2.4,2.45,2.4,2.4,42150,108516.0
2025-12-19T11:56:00,2.45,2.45,2.4,2.45,240450,
2025-12-19T11:57:00,2.4,2.45,2.4,2.4,37125,
2025-12-19T11:58:00,2.45,2.45,2.4,2.45,34350,108504.0
2025-12-19T11:59:00,2.4,2.45,2.4,2.45,40275,
2025-12-19T12:00:00,2.4,2.45,2.4,2.45,18975,
2025-12-19T12:01:00,2.4,2.45,2.35,2.4,462450,107985.0
2025-12-19T12:02:00,2.35,2.4,2.3,2.3,453975,
2025-12-19T12:03:00,2.35,2.4,2.3,2.35,128400,
2025-12-19T12:04:00,2.4,2.4,2.3,2.35,136575,107541.0
2025-12-19T12:05:00,2.3,2.35,2.3,2.35,27900,
2025-12-19T12:06:00,2.3,2.35,2.3,2.35,89100,
2025-12-19T12:07:00,2.3,2.35,2.3,2.3,33675,
2025-12-19T12:08:00,2.35,2.35,2.3,2.35,55575,106605.0
2025-12-19T12:09:00,2.3,2.4,2.3,2.4,207975,
2025-12-19T12:10:00,2.35,2.45,2.35,2.35,215325,
2025-12-19T12:11:00,2.4,2.4,2.35,2.35,51900,105985.0
2025-12-19T12:12:00,2.4,2.4,2.35,2.4,62250,
2025-12-19T12:13:00,2.35,2.4,2.35,2.4,28725,
2025-12-19T12:14:00,2.35,2.4,2.35,2.35,87075,105543.0
2025-12-19T12:15:00,2.4,2.4,2.35,2.35,141525,
2025-12-19T12:16:00,2.4,2.4,2.25,2.25,462450,
2025-12-19T12:17:00,2.3,2.3,2.25,2.3,35175,104328.0
2025-12-19T12:18:00,2.25,2.35,2.25,2.3,161400,
2025-12-19T12:19:00,2.35,2.35,2.3,2.35,46350,
2025-12-19T12:20:00,2.3,2.35,2.3,2.35,28800,104464.0
2025-12-19T12:21:00,2.3,2.35,2.3,2.3,26400,
2025-12-19T12:22:00,2.35,2.35,2.3,2.3,31350,
2025-12-19T12:23:00,2.35,2.35,2.3,2.35,13875,104312.0
2025-12-19T12:24:00,2.3,2.35,2.3,2.35,52275,
2025-12-19T12:25:00,2.3,2.35,2.3,2.35,29775,
2025-12-19T12:26:00,2.3,2.35,2.3,2.35,38025,104715.0
2025-12-19T12:27:00,2.3,2.35,2.3,2.35,6375,
2025-12-19T12:28:00,2.3,2.35,2.25,2.3,176175,
2025-12-19T12:29:00,2.25,2.35,2.25,2.3,131775,104472.0
2025-12-19T12:30:00,2.35,2.35,2.25,2.25,83250,
2025-12-19T12:31:00,2.3,2.3,2.25,2.3,78750,
2025-12-19T12:32:00,2.25,2.3,2.25,2.3,111600,104285.0
2025-12-19T12:33:00,2.25,2.3,2.25,2.3,40050,
2025-12-19T12:34:00,2.25,2.3,2.2,2.25,190275,
2025-12-19T12:35:00,2.2,2.3,2.2,2.25,183825,104135.0
2025-12-19T12:36:00,2.3,2.3,2.2,2.25,54675,
2025-12-19T12:37:00,2.2,2.25,2.2,2.25,80700,
2025-12-19T12:38:00,2.2,2.3,2.2,2.3,113625,104241.0
2025-12-19T12:39:00,2.25,2.3,2.25,2.3,49125,
2025-12-19T12:40:00,2.25,2.3,2.25,2.3,99225,
2025-12-19T12:41:00,2.25,2.3,2.25,2.25,215625,104076.0
2025-12-19T12:42:00,2.3,2.3,2.25,2.3,60975,
2025-12-19T12:43:00,2.25,2.3,2.25,2.25,170100,
2025-12-19T12:44:00,2.2,2.25,2.2,2.2,91050,105471.0
2025-12-19T12:45:00,2.25,2.25,2.15,2.15,269775,
2025-12-19T12:46:00,2.2,2.2,2.15,2.2,192300,
2025-12-19T12:47:00,2.15,2.2,2.1,2.15,156825,103849.0
2025-12-19T12:48:00,2.1,2.15,2.1,2.1,42225,
2025-12-19T12:49:00,2.15,2.15,2.1,2.15,48075,
2025-12-19T12:50:00,2.1,2.15,2.1,2.1,49200,104181.0
2025-12-19T12:51:00,2.15,2.15,2.05,2.1,411750,
2025-12-19T12:52:00,2.15,2.15,2.1,2.15,53175,
2025-12-19T12:53:00,2.1,2.15,2.05,2.1,253275,102236.0
2025-12-19T12:54:00,2.05,2.15,2.05,2.1,186825,
2025-12-19T12:55:00,2.05,2.1,2.05,2.05,27750,
2025-12-19T12:56:00,2.1,2.1,2.05,2.05,82650,101124.0
2025-12-19T12:57:00,2.1,2.1,2.05,2.1,81525,
2025-12-19T12:58:00,2.05,2.1,2.05,2.1,68925,
2025-12-19T12:59:00,2.05,2.1,2.05,2.1,48600,101980.0
2025-12-19T13:00:00,2.05,2.1,2.05,2.05,38175,
2025-12-19T13:01:00,2.1,2.1,2.0,2.1,325575,
2025-12-19T13:02:00,2.05,2.1,2.05,2.1,52800,101014.0
2025-12-19T13:03:00,2.05,2.1,2.05,2.1,39900,
2025-12-19T13:04:00,2.05,2.1,2.05,2.05,84750,
2025-12-19T13:05:00,2.1,2.1,2.05,2.05,24675,100810.0
2025-12-19T13:06:00,2.1,2.1,2.05,2.1,25800,
2025-12-19T13:07:00,2.05,2.1,2.05,2.1,7050,
2025-12-19T13:08:00,2.05,2.1,2.05,2.05,32025,100619.0
2025-12-19T13:09:00,2.1,2.1,2.05,2.05,28500,
2025-12-19T13:10:00,2.1,2.15,2.05,2.15,90450,
2025-12-19T13:11:00,2.1,2.15,2.05,2.05,59325,100527.0
2025-12-19T13:12:00,2.1,2.1,2.05,2.1,93075,
2025-12-19T13:13:00,2.05,2.1,2.05,2.05,146025,
2025-12-19T13:14:00,2.1,2.15,2.05,2.15,362625,100489.0
2025-12-19T13:15:00,2.1,2.15,2.05,2.1,127350,
2025-12-19T13:16:00,2.05,2.1,2.05,2.05,142950,
2025-12-19T13:17:00,2.1,2.1,2.05,2.1,42225,103158.0
2025-12-19T13:18:00,2.05,2.1,2.05,2.05,40500,
2025-12-19T13:19:00,2.1,2.1,2.05,2.05,82800,
2025-12-19T13:20:00,2.1,2.1,2.05,2.05,70350,102188.0
2025-12-19T13:21:00,2.1,2.1,2.05,2.1,81075,
2025-12-19T13:22:00,2.05,2.1,2.05,2.05,28950,
2025-12-19T13:23:00,2.1,2.1,2.0,2.0,153450,102159.0
2025-12-19T13:24:00,2.05,2.05,2.0,2.05,128925,
2025-12-19T13:25:00,2.0,2.05,2.0,2.0,24000,
2025-12-19T13:26:00,2.05,2.05,2.0,2.0,138000,100866.0
2025-12-19T13:27:00,2.05,2.1,2.0,2.05,277125,
2025-12-19T13:28:00,2.1,2.1,2.0,2.05,120975,
2025-12-19T13:29:00,2.1,2.1,2.05,2.05,43875,99858.0
2025-12-19T13:30:00,2.1,2.1,2.05,2.05,13500,
2025-12-19T13:31:00,2.1,2.1,2.0,2.0,92175,
2025-12-19T13:32:00,2.05,2.05,2.0,2.0,8850,99931.0
2025-12-19T13:33:00,2.05,2.05,2.0,2.05,188100,
2025-12-19T13:34:00,2.0,2.1,2.0,2.05,131475,
2025-12-19T13:35:00,2.1,2.1,2.05,2.1,93150,99063.0
2025-12-19T13:36:00,2.05,2.15,2.05,2.1,366675,
2025-12-19T13:37:00,2.15,2.15,2.0,2.05,231000,
2025-12-19T13:38:00,2.1,2.1,2.0,2.0,567225,99724.0
2025-12-19T13:39:00,1.95,2.05,1.95,2.0,226200,
2025-12-19T13:40:00,2.05,2.05,2.0,2.05,163950,
2025-12-19T13:41:00,2.0,2.05,1.95,2.0,482325,97620.0
2025-12-19T13:42:00,2.05,2.1,2.0,2.05,283575,
2025-12-19T13:43:00,2.0,2.1,2.0,2.05,199575,
2025-12-19T13:44:00,2.1,2.1,2.0,2.05,210825,97974.0
2025-12-19T13:45:00,2.0,2.05,2.0,2.05,100050,
2025-12-19T13:46:00,2.0,2.1,2.0,2.1,132600,
2025-12-19T13:47:00,2.05,2.15,2.05,2.1,388125,96866.0
2025-12-19T13:48:00,2.05,2.15,2.05,2.1,306075,
2025-12-19T13:49:00,2.05,2.1,1.95,2.0,421425,
2025-12-19T13:50:00,2.05,2.05,2.0,2.0,156900,95929.0
2025-12-19T13:51:00,2.05,2.05,2.0,2.0,132000,
2025-12-19T13:52:00,2.05,2.05,1.95,1.95,130650,
2025-12-19T13:53:00,2.0,2.0,1.95,2.0,172800,95559.0
2025-12-19T13:54:00,1.95,2.0,1.95,1.95,21900,
2025-12-19T13:55:00,2.0,2.0,1.95,2.0,37875,
2025-12-19T13:56:00,1.95,2.05,1.95,2.0,171525,95063.0
2025-12-19T13:57:00,2.05,2.05,2.0,2.05,21450,
2025-12-19T13:58:00,2.0,2.05,2.0,2.05,13425,
2025-12-19T13:59:00,2.0,2.05,2.0,2.0,23850,94080.0
2025-12-19T14:00:00,2.05,2.05,2.0,2.0,116175,
2025-12-19T14:01:00,2.05,2.1,2.0,2.05,355875,
2025-12-19T14:02:00,2.0,2.05,2.0,2.05,93375,91993.0
2025-12-19T14:03:00,2.0,2.05,2.0,2.05,20625,
2025-12-19T14:04:00,2.0,2.05,1.95,2.0,102675,
2025-12-19T14:05:00,1.95,2.0,1.95,2.0,69825,91986.0
2025-12-19T14:06:00,1.95,2.0,1.9,1.95,216225,
2025-12-19T14:07:00,1.9,1.95,1.9,1.9,49050,
2025-12-19T14:08:00,1.95,1.95,1.9,1.9,27300,93019.0
2025-12-19T14:09:00,1.95,2.0,1.9,1.9,222900,
2025-12-19T14:10:00,1.95,1.95,1.9,1.95,9825,
2025-12-19T14:11:00,1.9,1.95,1.9,1.9,7800,92127.0
2025-12-19T14:12:00,1.95,2.0,1.9,1.95,101475,
2025-12-19T14:13:00,1.9,2.0,1.9,1.95,70050,
2025-12-19T14:14:00,1.9,1.95,1.9,1.9,74850,91593.0
2025-12-19T14:15:00,1.95,1.95,1.9,1.95,194400,
2025-12-19T14:16:00,1.9,1.95,1.9,1.9,80325,
2025-12-19T14:17:00,1.95,1.95,1.9,1.9,77175,91459.0
2025-12-19T14:18:00,1.95,1.95,1.9,1.95,160950,
2025-12-19T14:19:00,1.9,1.95,1.9,1.9,268050,
2025-12-19T14:20:00,1.95,1.95,1.9,1.9,56700,88620.0
2025-12-19T14:21:00,1.95,1.95,1.9,1.95,73500,
2025-12-19T14:22:00,1.9,1.95,1.9,1.95,21900,
2025-12-19T14:23:00,1.9,1.95,1.9,1.95,225525,88632.0
2025-12-19T14:24:00,1.9,2.0,1.9,2.0,355800,
2025-12-19T14:25:00,1.95,2.0,1.9,1.9,755250,
2025-12-19T14:26:00,1.85,1.95,1.85,1.9,226350,86547.0
2025-12-19T14:27:00,1.85,1.9,1.85,1.85,45150,
2025-12-19T14:28:00,1.9,1.9,1.85,1.85,73800,
2025-12-19T14:29:00,1.9,1.9,1.8,1.8,227175,87314.0
2025-12-19T14:30:00,1.85,1.9,1.8,1.85,221850,
2025-12-19T14:31:00,1.9,1.9,1.85,1.9,13050,
2025-12-19T14:32:00,1.85,1.9,1.85,1.85,67575,86255.0
2025-12-19T14:33:00,1.9,1.9,1.85,1.9,68775,
2025-12-19T14:34:00,1.85,1.9,1.85,1.85,40950,
2025-12-19T14:35:00,1.9,1.9,1.85,1.9,25200,86793.0
2025-12-19T14:36:00,1.85,1.9,1.85,1.9,21825,
2025-12-19T14:37:00,1.85,1.95,1.85,1.9,196050,
2025-12-19T14:38:00,1.95,1.95,1.9,1.9,94575,85272.0
2025-12-19T14:39:00,1.95,1.95,1.9,1.95,97425,
2025-12-19T14:40:00,1.9,1.95,1.9,1.95,63150,
2025-12-19T14:41:00,1.9,1.95,1.9,1.95,44475,84744.0
2025-12-19T14:42:00,1.9,1.95,1.9,1.95,38700,
2025-12-19T14:43:00,1.9,1.95,1.9,1.95,27750,
2025-12-19T14:44:00,1.9,2.0,1.9,1.95,231525,84563.0
2025-12-19T14:45:00,1.9,2.0,1.9,2.0,122775,
2025-12-19T14:46:00,1.95,2.0,1.95,2.0,23025,
2025-12-19T14:47:00,1.95,2.0,1.95,2.0,195450,84431.0
2025-12-19T14:48:00,1.95,2.05,1.95,2.05,101325,
2025-12-19T14:49:00,2.0,2.05,1.95,1.95,77700,
2025-12-19T14:50:00,1.9,1.95,1.9,1.95,278250,84135.0
2025-12-19T14:51:00,1.9,1.95,1.9,1.95,72450,
2025-12-19T14:52:00,1.9,1.95,1.9,1.9,67200,
2025-12-19T14:53:00,1.95,1.95,1.9,1.9,14475,84027.0
2025-12-19T14:54:00,1.95,2.0,1.9,1.95,196500,
2025-12-19T14:55:00,2.0,2.05,1.95,2.05,231225,
2025-12-19T14:56:00,2.0,2.05,1.95,2.0,78450,83018.0
2025-12-19T14:57:00,1.95,2.0,1.95,1.95,95400,
2025-12-19T14:58:00,2.0,2.0,1.95,2.0,84075,
2025-12-19T14:59:00,1.95,2.0,1.95,2.0,137550,83067.0
2025-12-19T15:00:00,1.95,2.05,1.95,2.05,447900,
2025-12-19T15:01:00,2.1,2.1,2.0,2.05,387225,
2025-12-19T15:02:00,2.1,2.1,2.0,2.0,148725,80775.0
2025-12-19T15:03:00,2.05,2.05,2.0,2.05,206925,
2025-12-19T15:04:00,2.0,2.05,1.95,1.95,175275,
2025-12-19T15:05:00,2.0,2.0,1.9,1.95,351375,80228.0
2025-12-19T15:06:00,2.0,2.0,1.9,2.0,278625,
2025-12-19T15:07:00,1.95,2.0,1.9,1.95,165975,
2025-12-19T15:08:00,1.9,1.95,1.9,1.9,65700,79774.0
2025-12-19T15:09:00,1.95,1.95,1.9,1.9,64350,
2025-12-19T15:10:00,1.95,2.0,1.9,1.9,156150,
2025-12-19T15:11:00,1.95,1.95,1.9,1.95,152475,78775.0
2025-12-19T15:12:00,1.9,2.0,1.9,1.95,186750,
2025-12-19T15:13:00,2.0,2.0,1.95,1.95,142275,
2025-12-19T15:14:00,2.0,2.0,1.95,2.0,129750,77691.0
2025-12-19T15:15:00,1.95,2.1,1.95,2.0,288900,
2025-12-19T15:16:00,1.95,2.0,1.9,1.9,522000,
2025-12-19T15:17:00,1.95,2.0,1.85,1.95,1015050,80229.0
2025-12-19T15:18:00,1.9,1.95,1.85,1.85,489975,
2025-12-19T15:19:00,1.9,1.9,1.85,1.9,148650,
2025-12-19T15:20:00,1.85,1.95,1.85,1.95,323250,81339.0
2025-12-19T15:21:00,1.9,1.95,1.9,1.95,173100,
2025-12-19T15:22:00,1.9,1.95,1.85,1.85,240075,
2025-12-19T15:23:00,1.9,1.95,1.85,1.9,271200,79968.0
2025-12-19T15:24:00,1.95,1.95,1.9,1.95,362925,
2025-12-19T15:25:00,1.9,2.0,1.9,2.0,582600,
2025-12-19T15:26:00,2.05,2.1,2.0,2.0,401025,82767.0
2025-12-19T15:27:00,2.05,2.05,1.9,1.9,297075,
2025-12-19T15:28:00,1.95,1.95,1.85,1.9,343575,
2025-12-19T15:29:00,1.85,1.9,1.7,1.75,746325,79122.0
2025-12-19T15:30:00,1.75,1.75,1.75,1.75,5925,
2025-12-22T09:15:00,2.3,2.45,1.95,2.4,2568150,
2025-12-22T09:16:00,2.5,2.6,2.2,2.35,2986650,80805.0
2025-12-22T09:17:00,2.25,2.4,2.25,2.3,1727925,
2025-12-22T09:18:00,2.35,2.4,2.25,2.3,1389225,
2025-12-22T09:19:00,2.35,2.35,2.2,2.25,1334925,84889.0
2025-12-22T09:20:00,2.3,2.6,2.25,2.5,1968750,
2025-12-22T09:21:00,2.55,2.65,2.5,2.55,871950,
2025-12-22T09:22:00,2.6,2.65,2.5,2.55,2052150,84264.0
2025-12-22T09:23:00,2.6,2.6,2.4,2.45,2091150,
2025-12-22T09:24:00,2.4,2.45,2.3,2.35,1447350,
2025-12-22T09:25:00,2.3,2.35,2.3,2.35,621600,81212.0
2025-12-22T09:26:00,2.3,2.4,2.3,2.35,713775,
2025-12-22T09:27:00,2.4,2.4,2.25,2.25,539700,
2025-12-22T09:28:00,2.3,2.3,2.2,2.25,539925,82232.0
2025-12-22T09:29:00,2.3,2.3,2.15,2.25,599325,
2025-12-22T09:30:00,2.2,2.25,2.15,2.15,457275,
2025-12-22T09:31:00,2.2,2.2,2.15,2.2,548850,84558.0
2025-12-22T09:32:00,2.15,2.2,2.1,2.1,445650,
2025-12-22T09:33:00,2.05,2.1,2.0,2.0,807600,
2025-12-22T09:34:00,2.05,2.05,1.95,2.0,552225,87034.0
2025-12-22T09:35:00,1.95,2.05,1.95,2.05,1485000,
2025-12-22T09:36:00,2.0,2.05,1.95,2.0,630525,
2025-12-22T09:37:00,2.05,2.05,1.95,2.0,1141350,85517.0
2025-12-22T09:38:00,1.95,2.05,1.95,2.0,922875,
2025-12-22T09:39:00,1.95,2.0,1.9,1.95,606300,
2025-12-22T09:40:00,2.0,2.0,1.95,1.95,100650,86796.0
2025-12-22T09:41:00,2.0,2.0,1.95,1.95,303825,
2025-12-22T09:42:00,2.0,2.05,1.95,2.0,523800,
2025-12-22T09:43:00,2.05,2.05,1.95,1.95,662775,85943.0
2025-12-22T09:44:00,2.0,2.0,1.95,1.95,246525,
2025-12-22T09:45:00,2.0,2.05,1.95,2.0,1578600,
2025-12-22T09:46:00,1.95,2.0,1.95,1.95,139275,87116.0
2025-12-22T09:47:00,2.0,2.0,1.95,2.0,212550,
2025-12-22T09:48:00,1.95,2.0,1.9,1.9,545175,
2025-12-22T09:49:00,1.95,1.95,1.9,1.95,208950,87818.0
2025-12-22T09:50:00,1.9,1.95,1.9,1.9,721800,
2025-12-22T09:51:00,1.95,1.95,1.85,1.95,414825,
2025-12-22T09:52:00,1.9,1.95,1.85,1.85,295875,85277.0
2025-12-22T09:53:00,1.95,1.95,1.85,1.9,414000,
2025-12-22T09:54:00,1.95,1.95,1.9,1.9,57525,
2025-12-22T09:55:00,1.95,1.95,1.85,1.9,434925,86491.0
2025-12-22T09:56:00,1.95,1.95,1.85,1.9,83850,
2025-12-22T09:57:00,1.95,1.95,1.9,1.9,132375,
2025-12-22T09:58:00,1.95,2.0,1.9,2.0,164550,85375.0
2025-12-22T09:59:00,1.95,2.05,1.95,2.0,1398225,
2025-12-22T10:00:00,1.95,2.05,1.95,2.05,752850,
2025-12-22T10:01:00,2.0,2.05,1.9,1.95,619875,85744.0
2025-12-22T10:02:00,2.0,2.0,1.9,1.95,716175,
2025-12-22T10:03:00,2.0,2.0,1.9,2.0,416625,
2025-12-22T10:04:00,1.95,2.0,1.95,2.0,285975,86957.0
2025-12-22T10:05:00,1.95,2.05,1.95,2.0,221925,
2025-12-22T10:06:00,1.95,2.0,1.9,1.9,195675,
2025-12-22T10:07:00,1.95,2.0,1.85,1.9,367500,86826.0
2025-12-22T10:08:00,1.85,1.95,1.85,1.9,734850,
2025-12-22T10:09:00,1.85,1.9,1.85,1.85,98550,
2025-12-22T10:10:00,1.9,1.9,1.8,1.85,174375,88248.0
2025-12-22T10:11:00,1.8,1.9,1.8,1.85,417600,
2025-12-22T10:12:00,1.8,1.85,1.8,1.8,87675,
2025-12-22T10:13:00,1.85,1.85,1.8,1.85,244725,86808.0
2025-12-22T10:14:00,1.8,1.85,1.8,1.8,75000,
2025-12-22T10:15:00,1.85,1.85,1.8,1.8,72675,
2025-12-22T10:16:00,1.85,1.85,1.8,1.85,41625,87293.0
2025-12-22T10:17:00,1.8,1.85,1.75,1.8,500400,
2025-12-22T10:18:00,1.75,1.85,1.75,1.8,737400,
2025-12-22T10:19:00,1.85,1.85,1.75,1.8,169800,88055.0
2025-12-22T10:20:00,1.75,1.8,1.75,1.8,60075,
2025-12-22T10:21:00,1.75,1.8,1.75,1.75,63525,
2025-12-22T10:22:00,1.8,1.8,1.7,1.75,343575,88640.0
2025-12-22T10:23:00,1.7,1.75,1.7,1.75,335700,
2025-12-22T10:24:00,1.8,1.8,1.7,1.75,696525,
2025-12-22T10:25:00,1.8,1.8,1.75,1.8,72000,87671.0
2025-12-22T10:26:00,1.75,1.8,1.75,1.75,35475,
2025-12-22T10:27:00,1.8,1.8,1.75,1.8,15900,
2025-12-22T10:28:00,1.75,1.8,1.75,1.8,81750,87630.0
2025-12-22T10:29:00,1.75,1.8,1.7,1.75,564525,
2025-12-22T10:30:00,1.8,1.8,1.75,1.75,75900,
2025-12-22T10:31:00,1.8,1.8,1.75,1.8,157275,88019.0
2025-12-22T10:32:00,1.75,1.8,1.75,1.75,42675,
2025-12-22T10:33:00,1.8,1.8,1.75,1.75,200550,
2025-12-22T10:34:00,1.8,1.8,1.75,1.75,53850,87064.0
2025-12-22T10:35:00,1.8,1.8,1.75,1.8,47550,
2025-12-22T10:36:00,1.75,1.8,1.75,1.8,31125,
2025-12-22T10:37:00,1.75,1.8,1.7,1.7,443550,88456.0
2025-12-22T10:38:00,1.75,1.8,1.7,1.75,463950,
2025-12-22T10:39:00,1.8,1.8,1.7,1.75,501075,
2025-12-22T10:40:00,1.7,1.75,1.7,1.75,64275,87719.0
2025-12-22T10:41:00,1.7,1.75,1.7,1.75,93300,
2025-12-22T10:42:00,1.7,1.75,1.7,1.7,39525,
2025-12-22T10:43:00,1.75,1.8,1.7,1.75,129150,88162.0
2025-12-22T10:44:00,1.8,1.8,1.75,1.75,34050,
2025-12-22T10:45:00,1.8,1.8,1.75,1.75,56775,
