datetime,open,high,low,close,volume,oi
2025-11-24T10:41:00,78.3,80.05,77.8,80.0,988800,
2025-11-24T10:42:00,79.35,80.55,79.2,79.25,1038750,
2025-11-24T10:43:00,79.55,81.6,79.2,79.85,1325400,150967.0
2025-11-24T10:44:00,80.1,80.1,76.15,76.2,1642125,
2025-11-24T10:45:00,76.4,76.4,73.6,74.3,1967250,
2025-11-24T10:46:00,74.55,77.4,73.7,76.5,1088100,150248.0
2025-11-24T10:47:00,76.75,76.95,75.7,76.55,686775,
2025-11-24T10:48:00,76.6,79.15,76.6,79.15,1101075,
2025-11-24T10:49:00,79.5,80.25,76.5,76.5,1488300,152085.0
2025-11-24T10:50:00,77.0,77.4,73.6,75.65,1300275,
2025-11-24T10:51:00,75.9,77.3,75.2,76.45,701100,
2025-11-24T10:52:00,76.95,77.65,74.7,75.3,635250,153117.0
2025-11-24T10:53:00,75.2,75.2,70.05,70.65,2077425,
2025-11-24T10:54:00,70.35,70.45,66.8,67.4,2396550,
2025-11-24T10:55:00,67.25,68.85,66.15,66.3,1334400,150271.0
2025-11-24T10:56:00,66.25,69.0,66.25,68.5,1127025,
2025-11-24T10:57:00,68.65,68.65,64.95,67.4,1490550,
2025-11-24T10:58:00,67.2,67.8,65.15,66.85,766125,153835.0
2025-11-24T10:59:00,67.0,67.4,65.6,66.0,483000,
2025-11-24T11:00:00,65.75,66.15,63.95,65.4,1274925,
2025-11-24T11:01:00,65.1,66.65,60.05,60.05,2009100,154744.0
2025-11-24T11:02:00,59.6,60.6,57.25,58.5,2262300,
2025-11-24T11:03:00,58.6,59.5,57.9,58.05,1146750,
2025-11-24T11:04:00,58.0,62.8,58.0,61.8,1563825,156567.0
2025-11-24T11:05:00,61.5,62.75,61.1,62.0,1156650,
2025-11-24T11:06:00,61.9,62.05,59.2,60.8,1015575,
2025-11-24T11:07:00,60.1,62.85,60.1,62.8,698850,163478.0
2025-11-24T11:08:00,62.9,62.9,60.45,61.75,789225,
2025-11-24T11:09:00,61.65,61.95,58.95,60.95,793125,
2025-11-24T11:10:00,60.9,61.9,59.85,59.85,566550,164711.0
2025-11-24T11:11:00,60.15,60.25,57.95,59.75,1014525,
2025-11-24T11:12:00,59.85,61.9,59.65,61.7,616050,
2025-11-24T11:13:00,61.6,62.2,60.4,61.85,780675,166773.0
2025-11-24T11:14:00,62.2,62.2,58.25,58.75,935475,
2025-11-24T11:15:00,58.5,59.45,56.8,57.4,1345725,
2025-11-24T11:16:00,57.75,60.0,56.75,57.8,850725,167829.0
2025-11-24T11:17:00,58.35,59.9,56.85,58.0,740775,
2025-11-24T11:18:00,57.6,58.1,54.2,56.55,1634850,
2025-11-24T11:19:00,56.5,59.55,56.25,58.5,1009575,167433.0
2025-11-24T11:20:00,58.2,61.3,57.9,61.15,937575,
2025-11-24T11:21:00,61.1,61.8,57.15,57.85,1236975,
2025-11-24T11:22:00,58.25,60.8,58.25,60.45,518850,169380.0
2025-11-24T11:23:00,60.4,60.4,58.0,59.85,508425,
2025-11-24T11:24:00,59.95,60.4,58.4,59.9,398025,
2025-11-24T11:25:00,60.0,63.35,59.8,63.3,1598850,168929.0
2025-11-24T11:26:00,63.15,65.85,62.8,65.85,2030625,
2025-11-24T11:27:00,65.6,66.45,64.6,65.45,1747800,
2025-11-24T11:28:00,65.25,69.35,65.2,68.35,1988025,171060.0
2025-11-24T11:29:00,67.4,69.9,67.4,69.3,1980075,
2025-11-24T11:30:00,68.75,70.45,68.45,68.45,2197125,
2025-11-24T11:31:00,68.8,69.55,67.2,68.2,1333350,169016.0
2025-11-24T11:32:00,68.3,71.5,68.05,70.75,1720500,
2025-11-24T11:33:00,70.9,71.7,69.5,70.8,1190475,
2025-11-24T11:34:00,70.85,70.95,68.05,69.55,1236150,170178.0
2025-11-24T11:35:00,69.25,71.3,69.25,70.5,1068975,
2025-11-24T11:36:00,70.25,72.55,70.2,70.9,1511700,
2025-11-24T11:37:00,70.25,71.5,70.15,71.1,757725,170970.0
2025-11-24T11:38:00,71.25,71.8,69.3,69.3,1132500,
2025-11-24T11:39:00,69.25,69.8,66.45,67.05,1534950,
2025-11-24T11:40:00,66.95,67.7,64.75,67.4,1782300,166849.0
2025-11-24T11:41:00,67.55,69.95,66.5,67.15,1278225,
2025-11-24T11:42:00,66.8,68.1,64.55,65.95,996225,
2025-11-24T11:43:00,65.4,67.1,64.3,66.7,620700,170479.0
2025-11-24T11:44:00,66.65,67.0,66.0,66.3,427500,
2025-11-24T11:45:00,65.9,66.5,61.7,62.05,1376025,
2025-11-24T11:46:00,61.95,62.25,58.65,61.1,2201025,166489.0
2025-11-24T11:47:00,61.2,62.4,60.3,60.7,790875,
2025-11-24T11:48:00,60.55,61.05,57.7,57.7,1103325,
2025-11-24T11:49:00,57.8,59.2,57.35,58.25,968400,171258.0
2025-11-24T11:50:00,58.35,58.5,55.0,55.85,1705650,
2025-11-24T11:51:00,56.0,57.15,52.7,53.2,1750200,
2025-11-24T11:52:00,53.45,53.95,52.25,53.0,1217100,171926.0
2025-11-24T11:53:00,52.95,53.2,49.2,50.1,1829250,
2025-11-24T11:54:00,49.75,50.7,48.95,50.0,1495200,
2025-11-24T11:55:00,50.65,52.35,49.9,51.65,1383675,175793.0
2025-11-24T11:56:00,51.85,52.4,50.45,51.45,1059150,
2025-11-24T11:57:00,51.6,51.8,46.55,47.6,2355150,
2025-11-24T11:58:00,48.15,49.8,48.15,49.65,941400,179713.0
2025-11-24T11:59:00,50.1,52.5,49.85,52.25,1386600,
2025-11-24T12:00:00,52.2,53.95,51.2,53.85,1376625,
2025-11-24T12:01:00,53.8,54.3,52.6,53.4,1375650,184119.0
2025-11-24T12:02:00,53.3,54.5,52.95,53.85,876450,
2025-11-24T12:03:00,54.0,54.15,51.5,51.9,976725,
2025-11-24T12:04:00,52.0,52.75,51.7,52.6,409650,185773.0
2025-11-24T12:05:00,52.55,53.15,51.5,52.4,557325,
2025-11-24T12:06:00,52.45,52.9,50.5,52.4,736800,
2025-11-24T12:07:00,52.2,52.4,48.2,50.0,1288950,
2025-11-24T12:08:00,49.9,51.5,49.9,50.7,610650,184954.0
2025-11-24T12:09:00,50.8,50.9,48.2,48.65,715275,
2025-11-24T12:10:00,49.0,49.7,47.95,48.25,544650,
2025-11-24T12:11:00,48.3,49.5,47.95,49.15,603975,186051.0
2025-11-24T12:12:00,49.0,49.1,47.15,47.35,544350,
2025-11-24T12:13:00,47.3,49.75,47.3,48.8,602775,
2025-11-24T12:14:00,49.1,49.85,48.55,48.8,475950,185946.0
2025-11-24T12:15:00,48.75,50.95,48.65,50.3,723675,
2025-11-24T12:16:00,50.05,50.85,47.9,48.25,743925,
2025-11-24T12:17:00,48.2,50.6,48.05,50.6,558375,188605.0
2025-11-24T12:18:00,50.55,52.6,50.45,51.4,1313175,
2025-11-24T12:19:00,51.65,52.25,51.05,51.35,506025,
2025-11-24T12:20:00,51.45,53.7,51.0,53.45,975600,189324.0
2025-11-24T12:21:00,53.0,54.25,52.05,53.9,1069875,
2025-11-24T12:22:00,53.85,54.4,51.15,51.2,1146525,
2025-11-24T12:23:00,50.95,51.0,49.1,50.7,1149900,190199.0
2025-11-24T12:24:00,50.5,51.0,46.5,49.2,1222650,
2025-11-24T12:25:00,49.1,49.4,44.4,48.05,3511500,
2025-11-24T12:26:00,48.25,48.7,47.2,47.95,1821750,190596.0
2025-11-24T12:27:00,48.1,48.1,45.0,45.4,1005675,
2025-11-24T12:28:00,45.75,47.35,45.35,46.25,852525,
2025-11-24T12:29:00,46.45,47.55,46.35,47.1,657300,198074.0
2025-11-24T12:30:00,46.35,47.55,46.1,46.1,532125,
2025-11-24T12:31:00,46.05,46.05,41.4,43.6,2829975,
2025-11-24T12:32:00,43.75,47.95,43.25,47.95,1208625,199465.0
2025-11-24T12:33:00,48.05,48.05,46.15,46.7,1146150,
2025-11-24T12:34:00,46.15,49.75,46.15,48.35,1215675,
2025-11-24T12:35:00,48.45,49.75,48.05,49.4,776100,200394.0
2025-11-24T12:36:00,49.45,51.35,49.45,50.85,1297350,
2025-11-24T12:37:00,50.25,51.6,50.0,50.25,945525,
2025-11-24T12:38:00,50.1,50.3,49.25,49.75,601200,198537.0
2025-11-24T12:39:00,49.8,49.8,47.95,49.4,714525,
2025-11-24T12:40:00,49.55,50.5,48.4,49.05,538200,
2025-11-24T12:41:00,49.1,49.2,47.8,48.15,417675,198506.0
2025-11-24T12:42:00,48.4,49.4,48.4,49.3,346725,
2025-11-24T12:43:00,49.25,49.45,48.2,48.4,234525,
2025-11-24T12:44:00,48.05,50.2,46.9,50.15,691725,198156.0
2025-11-24T12:45:00,49.95,51.85,49.0,51.5,829575,
2025-11-24T12:46:00,51.2,52.4,50.6,51.25,1215675,
2025-11-24T12:47:00,51.2,51.95,49.35,50.0,667050,198539.0
2025-11-24T12:48:00,50.1,50.6,48.9,50.4,448200,
2025-11-24T12:49:00,50.6,52.1,50.45,51.8,661725,
2025-11-24T12:50:00,51.65,52.95,51.5,52.45,743550,197943.0
2025-11-24T12:51:00,52.6,53.35,51.0,52.55,1141125,
2025-11-24T12:52:00,52.5,52.5,50.8,51.05,564525,
2025-11-24T12:53:00,51.1,51.7,50.9,51.25,357675,198199.0
2025-11-24T12:54:00,51.15,51.15,44.55,46.15,2040225,
2025-11-24T12:55:00,45.95,47.8,43.5,47.05,1264950,
2025-11-24T12:56:00,47.1,49.8,47.1,48.5,732300,194926.0
2025-11-24T12:57:00,48.55,50.8,47.45,48.95,618600,
2025-11-24T12:58:00,49.1,49.1,47.75,47.85,313050,
2025-11-24T12:59:00,47.9,51.35,47.8,51.0,671100,195895.0
2025-11-24T13:00:00,50.7,52.35,50.45,51.0,894675,
2025-11-24T13:01:00,50.95,51.45,48.95,49.15,682575,
2025-11-24T13:02:00,49.0,49.45,47.0,47.4,654075,196139.0
2025-11-24T13:03:00,47.35,47.4,46.1,46.7,608325,
2025-11-24T13:04:00,46.5,48.35,45.55,47.5,775725,
2025-11-24T13:05:00,47.9,48.1,47.2,47.2,565425,196214.0
2025-11-24T13:06:00,47.35,48.85,47.35,48.4,513750,
2025-11-24T13:07:00,48.6,50.55,47.9,50.4,733875,
2025-11-24T13:08:00,50.2,51.2,48.65,48.85,1150500,197509.0
2025-11-24T13:09:00,48.9,50.3,48.0,48.95,595725,
2025-11-24T13:10:00,49.15,50.1,47.7,49.9,549375,
2025-11-24T13:11:00,49.7,50.9,48.25,49.1,695625,197776.0
2025-11-24T13:12:00,49.3,50.45,49.05,50.3,264825,
2025-11-24T13:13:00,50.2,50.3,47.4,47.8,555825,
2025-11-24T13:14:00,47.95,48.15,46.55,47.45,556575,198525.0
2025-11-24T13:15:00,47.65,47.65,46.05,47.0,507675,
2025-11-24T13:16:00,47.15,48.1,46.25,47.8,414000,
2025-11-24T13:17:00,48.0,50.25,47.8,49.75,660300,198752.0
2025-11-24T13:18:00,49.25,51.15,48.65,50.95,566550,
2025-11-24T13:19:00,50.85,51.2,49.85,50.0,556875,
2025-11-24T13:20:00,50.1,52.15,49.95,51.1,997275,198484.0
2025-11-24T13:21:00,51.15,51.45,49.7,50.5,591825,
2025-11-24T13:22:00,50.15,51.7,49.35,50.15,655875,
2025-11-24T13:23:00,50.0,50.85,49.65,50.2,410400,199279.0
2025-11-24T13:24:00,50.25,51.85,50.2,50.65,658425,
2025-11-24T13:25:00,50.6,50.7,48.45,49.65,642150,
2025-11-24T13:26:00,49.7,49.7,46.8,48.6,881025,199368.0
2025-11-24T13:27:00,48.7,48.7,46.9,47.3,485850,
2025-11-24T13:28:00,47.35,47.7,43.85,44.4,1536825,
2025-11-24T13:29:00,44.6,47.0,44.55,47.0,629250,198344.0
2025-11-24T13:30:00,46.8,46.8,44.4,45.4,622200,
2025-11-24T13:31:00,45.35,45.55,43.7,45.4,887475,
2025-11-24T13:32:00,45.45,46.6,45.05,46.1,455475,198114.0
2025-11-24T13:33:00,46.0,46.5,45.65,46.3,300375,
2025-11-24T13:34:00,46.15,46.6,44.75,45.7,395100,
2025-11-24T13:35:00,45.55,47.9,45.35,47.3,594075,198435.0
2025-11-24T13:36:00,47.25,49.7,47.25,48.55,1001625,
2025-11-24T13:37:00,48.65,48.65,44.8,44.8,944175,
2025-11-24T13:38:00,45.2,45.6,43.85,44.2,759150,198489.0
2025-11-24T13:39:00,44.3,44.75,42.3,43.95,1094325,
2025-11-24T13:40:00,44.05,44.45,43.6,43.95,578175,
2025-11-24T13:41:00,43.85,45.95,43.5,44.8,754200,196780.0
2025-11-24T13:42:00,45.15,45.9,45.0,45.7,658575,
2025-11-24T13:43:00,45.45,45.75,43.85,45.55,586875,
2025-11-24T13:44:00,45.45,48.3,45.45,48.15,882225,198219.0
2025-11-24T13:45:00,47.95,48.95,47.95,48.4,779925,
2025-11-24T13:46:00,48.15,48.7,47.7,48.05,456000,
2025-11-24T13:47:00,47.95,48.25,46.45,46.45,525525,196772.0
2025-11-24T13:48:00,46.55,49.2,46.0,48.7,682200,
2025-11-24T13:49:00,48.85,48.85,46.7,46.85,466650,
2025-11-24T13:50:00,46.9,47.0,45.05,45.5,657300,194868.0
2025-11-24T13:51:00,45.6,47.6,45.4,47.3,465600,
2025-11-24T13:52:00,47.45,47.7,44.2,44.2,552525,
2025-11-24T13:53:00,44.55,45.0,43.0,43.3,946950,195777.0
2025-11-24T13:54:00,43.35,44.6,42.6,44.2,700575,
2025-11-24T13:55:00,44.3,44.5,43.25,43.25,419100,
2025-11-24T13:56:00,43.55,45.65,43.5,45.65,483300,197520.0
2025-11-24T13:57:00,45.8,45.8,44.6,44.85,382650,
2025-11-24T13:58:00,45.0,45.25,42.5,42.95,726300,
2025-11-24T13:59:00,43.2,43.4,40.9,40.9,762300,197859.0
2025-11-24T14:00:00,41.15,43.15,41.05,42.1,867600,
2025-11-24T14:01:00,42.05,42.05,39.85,39.85,1170825,
2025-11-24T14:02:00,40.0,40.9,38.45,38.65,1522275,193438.0
2025-11-24T14:03:00,38.35,39.1,37.7,39.0,1439175,
2025-11-24T14:04:00,38.8,39.35,37.05,37.5,1189425,
2025-11-24T14:05:00,37.7,38.45,37.0,38.0,969225,194349.0
2025-11-24T14:06:00,37.9,38.3,36.7,37.9,846000,
2025-11-24T14:07:00,38.25,38.65,37.2,38.15,721800,194349.0
2025-11-24T14:08:00,38.2,38.85,34.2,34.2,1398300,389205.0
2025-11-24T14:09:00,35.25,36.6,34.15,35.2,1446975,
2025-11-24T14:10:00,35.0,35.85,34.6,35.25,886500,
2025-11-24T14:11:00,35.4,36.5,34.9,35.85,748050,194524.0
2025-11-24T14:12:00,35.9,36.9,34.55,36.5,862725,
2025-11-24T14:13:00,36.45,37.0,36.05,36.4,581775,
2025-11-24T14:14:00,36.55,37.2,36.35,36.7,490500,195928.0
2025-11-24T14:15:00,36.45,36.45,33.35,34.6,1156650,
2025-11-24T14:16:00,34.4,35.3,32.9,33.55,1090800,
2025-11-24T14:17:00,33.65,35.6,33.3,34.25,790350,196025.0
2025-11-24T14:18:00,34.2,35.35,34.2,34.85,570975,
2025-11-24T14:19:00,34.9,35.45,29.75,29.75,2153100,
2025-11-24T14:20:00,30.15,30.75,29.05,29.3,2094300,191947.0
2025-11-24T14:21:00,29.7,30.6,29.65,30.35,813825,
2025-11-24T14:22:00,30.4,30.7,28.85,29.55,1069200,
2025-11-24T14:23:00,29.75,30.0,28.15,28.55,1304550,189966.0
2025-11-24T14:24:00,28.5,29.5,28.35,28.8,1204350,
2025-11-24T14:25:00,29.0,31.45,28.9,31.2,963750,
2025-11-24T14:26:00,31.15,31.2,30.15,30.15,625800,188592.0
2025-11-24T14:27:00,30.35,30.7,29.8,29.95,540600,
2025-11-24T14:28:00,29.9,30.3,29.05,29.75,475500,
2025-11-24T14:29:00,29.7,30.05,28.75,29.15,589200,190057.0
2025-11-24T14:30:00,28.85,30.7,28.75,30.7,521850,
2025-11-24T14:31:00,30.5,30.7,28.8,29.6,715575,
2025-11-24T14:32:00,29.45,30.65,29.45,30.65,373200,190206.0
2025-11-24T14:33:00,30.8,31.0,28.55,29.25,851925,
2025-11-24T14:34:00,29.2,30.0,28.55,29.6,592200,
2025-11-24T14:35:00,29.35,30.55,28.65,29.85,686775,190038.0
2025-11-24T14:36:00,29.75,30.25,28.75,29.85,589275,
2025-11-24T14:37:00,29.7,30.5,29.0,30.35,531450,
2025-11-24T14:38:00,30.5,31.55,29.75,29.9,1022175,187902.0
2025-11-24T14:39:00,29.95,30.4,27.85,28.65,895200,
2025-11-24T14:40:00,28.9,31.15,28.8,30.1,644175,
2025-11-24T14:41:00,30.3,30.4,28.55,29.5,646275,187704.0
2025-11-24T14:42:00,29.65,30.9,29.65,30.5,575850,
2025-11-24T14:43:00,30.6,32.25,30.5,31.1,960525,
2025-11-24T14:44:00,31.05,31.6,29.9,30.9,687450,185766.0
2025-11-24T14:45:00,31.75,32.6,31.0,31.3,886875,
2025-11-24T14:46:00,31.35,32.65,31.2,32.2,690000,
2025-11-24T14:47:00,32.25,33.85,32.1,33.45,975150,183695.0
2025-11-24T14:48:00,33.35,33.9,33.1,33.35,649350,
2025-11-24T14:49:00,33.4,33.55,30.6,30.8,938025,
2025-11-24T14:50:00,30.85,33.6,30.55,33.35,768600,181904.0
2025-11-24T14:51:00,33.25,33.25,31.6,32.1,534000,
2025-11-24T14:52:00,32.3,32.35,30.65,31.45,544500,
2025-11-24T14:53:00,31.25,31.45,29.8,31.35,779925,180640.0
2025-11-24T14:54:00,31.45,31.6,29.7,31.2,895950,
2025-11-24T14:55:00,31.5,31.75,30.35,31.4,654150,
2025-11-24T14:56:00,31.15,32.1,31.1,31.95,705825,178010.0
2025-11-24T14:57:00,31.9,32.75,31.45,31.9,625425,
2025-11-24T14:58:00,31.85,32.6,31.6,32.45,581775,
2025-11-24T14:59:00,32.3,32.45,31.85,32.25,498300,177592.0
2025-11-24T15:00:00,32.2,36.0,31.35,31.35,2913900,
2025-11-24T15:01:00,31.2,32.25,26.75,26.9,2516100,
2025-11-24T15:02:00,27.05,27.75,25.0,27.65,3430350,167127.0
2025-11-24T15:03:00,27.9,27.9,25.85,26.4,1686075,
2025-11-24T15:04:00,26.5,26.5,21.4,21.4,2881125,
2025-11-24T15:05:00,20.75,23.15,20.75,21.55,5591550,162177.0
2025-11-24T15:06:00,21.6,21.75,20.8,21.2,2455500,
2025-11-24T15:07:00,21.3,21.5,20.45,21.2,1478025,
2025-11-24T15:08:00,21.35,22.5,21.35,22.0,1321725,158727.0
2025-11-24T15:09:00,22.15,22.55,21.85,22.55,921150,
2025-11-24T15:10:00,22.85,22.85,21.8,22.3,972600,
2025-11-24T15:11:00,22.35,22.65,20.85,21.05,1062900,157012.0
2025-11-24T15:12:00,20.8,21.3,20.05,20.8,1455675,
2025-11-24T15:13:00,20.75,21.1,20.15,21.0,879150,
2025-11-24T15:14:00,21.35,21.8,21.0,21.45,831750,151866.0
2025-11-24T15:15:00,21.75,22.8,21.65,22.7,1288650,
2025-11-24T15:16:00,22.65,22.65,21.3,21.35,852975,
2025-11-24T15:17:00,21.4,21.85,20.85,21.85,699750,150153.0
2025-11-24T15:18:00,21.75,22.0,20.85,20.95,714600,
2025-11-24T15:19:00,20.9,21.15,19.9,20.1,1210500,
2025-11-24T15:20:00,20.3,20.65,18.75,18.75,1284225,144195.0
2025-11-24T15:21:00,18.8,19.35,17.35,17.5,1506450,
2025-11-24T15:22:00,17.55,18.1,16.75,17.0,1606650,
2025-11-24T15:23:00,17.15,17.6,16.4,16.55,1203225,137028.0
2025-11-24T15:24:00,16.7,17.35,16.7,17.2,1150800,
2025-11-24T15:25:00,17.35,17.7,17.3,17.55,1673325,
2025-11-24T15:26:00,17.6,17.6,16.5,16.8,994950,131722.0
2025-11-24T15:27:00,16.85,17.0,14.7,15.05,1627275,
2025-11-24T15:28:00,15.25,15.5,14.9,15.3,1584000,
2025-11-24T15:29:00,15.4,16.05,15.35,15.85,1731525,125396.0
2025-11-24T15:30:00,15.45,15.45,15.45,15.45,3375,
2025-11-25T09:15:00,12.95,12.95,8.55,10.2,4623675,119541.0
2025-11-25T09:16:00,9.8,10.8,8.3,8.3,4692975,127655.0
2025-11-25T09:17:00,8.1,8.95,8.1,8.55,3024750,
2025-11-25T09:18:00,8.45,10.25,8.45,9.5,2692575,
2025-11-25T09:19:00,9.65,11.0,9.45,9.45,2852625,138128.0
2025-11-25T09:20:00,9.05,9.75,8.25,9.0,2289525,
2025-11-25T09:21:00,9.1,9.1,7.7,7.7,2150775,
2025-11-25T09:22:00,7.65,8.3,7.65,7.75,1587825,147697.0
2025-11-25T09:23:00,7.85,9.05,7.65,8.45,1903800,
2025-11-25T09:24:00,8.35,8.85,8.15,8.7,1410975,
2025-11-25T09:25:00,8.5,9.8,8.05,8.05,2236950,149644.0
2025-11-25T09:26:00,8.15,8.8,7.95,8.65,1492950,
2025-11-25T09:27:00,8.75,8.75,7.5,7.55,1827375,
2025-11-25T09:28:00,7.5,7.7,7.3,7.45,1356825,153670.0
2025-11-25T09:29:00,7.55,8.25,7.5,7.8,1125975,
2025-11-25T09:30:00,7.95,8.2,7.6,7.65,1247100,
2025-11-25T09:31:00,7.75,8.4,7.7,8.35,1371000,153777.0
2025-11-25T09:32:00,8.25,9.55,8.1,9.15,1698150,
2025-11-25T09:33:00,9.05,9.15,8.5,8.6,1422900,
2025-11-25T09:34:00,8.55,10.25,8.55,9.9,2563425,156681.0
2025-11-25T09:35:00,9.75,10.05,9.1,9.1,1549125,
2025-11-25T09:36:00,9.05,9.45,8.05,9.1,2311575,
2025-11-25T09:37:00,9.0,10.25,8.85,9.25,1737375,156372.0
2025-11-25T09:38:00,9.2,9.25,7.7,7.8,2134875,
2025-11-25T09:39:00,7.85,8.85,7.85,8.4,1243725,
2025-11-25T09:40:00,8.45,9.05,8.2,8.95,1259625,157635.0
2025-11-25T09:41:00,8.9,9.1,8.4,8.75,1049250,
2025-11-25T09:42:00,8.7,9.5,8.25,8.8,1207650,
2025-11-25T09:43:00,8.75,8.8,8.3,8.3,821625,159030.0
2025-11-25T09:44:00,8.4,8.6,8.1,8.1,798075,
2025-11-25T09:45:00,8.15,8.4,7.8,8.35,1267125,
2025-11-25T09:46:00,8.2,9.15,8.0,8.4,1897275,162297.0
2025-11-25T09:47:00,8.5,9.05,8.4,8.85,995850,
2025-11-25T09:48:00,8.75,8.8,7.75,7.95,1876350,
2025-11-25T09:49:00,8.0,8.4,7.55,7.55,943350,161982.0
2025-11-25T09:50:00,7.45,7.6,7.05,7.2,2563500,
2025-11-25T09:51:00,7.3,8.25,7.3,8.05,949950,
2025-11-25T09:52:00,7.95,8.0,7.35,7.55,1199625,161777.0
2025-11-25T09:53:00,7.65,9.3,7.6,9.3,2344425,
2025-11-25T09:54:00,9.15,10.9,8.7,10.0,2965500,
2025-11-25T09:55:00,9.8,10.65,9.8,10.45,2649150,156888.0
2025-11-25T09:56:00,10.15,10.65,9.5,9.65,1998675,
2025-11-25T09:57:00,9.55,9.65,8.4,8.4,1648875,
2025-11-25T09:58:00,8.45,9.95,8.45,9.8,1615875,157031.0
2025-11-25T09:59:00,9.95,10.45,9.5,10.1,1518000,
2025-11-25T10:00:00,9.95,11.25,9.85,10.75,2707275,
2025-11-25T10:01:00,10.8,11.1,10.35,10.65,1892100,158005.0
2025-11-25T10:02:00,10.6,11.35,10.5,10.65,1647450,
2025-11-25T10:03:00,10.55,10.65,9.35,9.4,1934100,
2025-11-25T10:04:00,9.45,9.5,9.0,9.5,1291875,162667.0
2025-11-25T10:05:00,9.6,11.0,9.6,10.3,1640100,
2025-11-25T10:06:00,10.35,10.4,9.45,9.7,1446900,
2025-11-25T10:07:00,9.85,10.15,9.4,9.95,1057500,164580.0
2025-11-25T10:08:00,9.85,10.1,9.35,9.85,864000,
2025-11-25T10:09:00,10.0,11.15,9.95,11.1,1758375,
2025-11-25T10:10:00,10.95,12.4,10.75,12.4,2495550,163344.0
2025-11-25T10:11:00,12.05,15.75,11.85,15.2,5643975,
2025-11-25T10:12:00,15.15,15.3,13.4,14.0,3069525,
2025-11-25T10:13:00,14.45,15.35,14.0,15.35,1829625,156704.0
2025-11-25T10:14:00,16.4,16.4,13.95,14.45,2994675,
2025-11-25T10:15:00,14.35,15.05,14.05,14.6,1200600,
2025-11-25T10:16:00,14.95,15.6,13.95,14.2,1747425,159763.0
2025-11-25T10:17:00,14.25,15.55,14.0,14.1,1517100,
2025-11-25T10:18:00,14.15,14.4,12.65,12.9,2162100,
2025-11-25T10:19:00,13.1,13.1,11.65,11.65,1993950,163467.0
2025-11-25T10:20:00,11.85,12.9,10.45,12.7,2371575,
2025-11-25T10:21:00,12.85,13.25,11.6,11.75,1845450,
2025-11-25T10:22:00,11.5,11.7,10.95,11.35,1434000,166103.0
2025-11-25T10:23:00,11.45,11.5,10.55,10.65,961350,
2025-11-25T10:24:00,10.8,12.3,10.5,12.2,1151100,
2025-11-25T10:25:00,12.1,12.4,11.55,11.8,833850,165993.0
2025-11-25T10:26:00,11.9,11.9,10.2,10.2,1148850,
2025-11-25T10:27:00,10.3,13.25,10.3,12.85,1380300,
2025-11-25T10:28:00,12.6,12.9,11.6,12.0,1228500,166580.0
2025-11-25T10:29:00,11.9,12.1,11.25,11.6,719250,
2025-11-25T10:30:00,11.65,12.45,11.4,12.35,906525,
2025-11-25T10:31:00,12.3,12.3,10.95,11.4,1014150,168000.0
2025-11-25T10:32:00,11.3,12.7,11.3,11.95,1158075,
2025-11-25T10:33:00,11.85,11.85,11.25,11.55,724575,
2025-11-25T10:34:00,11.6,11.6,9.7,9.9,1827750,169228.0
2025-11-25T10:35:00,9.85,9.85,8.5,8.5,2320350,
2025-11-25T10:36:00,8.6,8.8,7.9,7.9,1895400,
2025-11-25T10:37:00,8.05,9.0,7.9,9.0,1671375,171271.0
2025-11-25T10:38:00,8.95,10.7,8.9,10.0,2132925,
2025-11-25T10:39:00,9.85,10.6,9.65,9.75,1491225,
2025-11-25T10:40:00,9.7,10.05,8.45,9.95,1871475,173533.0
2025-11-25T10:41:00,10.0,10.25,9.55,9.55,912525,
2025-11-25T10:42:00,9.5,9.75,8.25,8.45,1341000,
2025-11-25T10:43:00,8.55,8.85,8.0,8.35,1422375,175149.0
2025-11-25T10:44:00,8.3,8.4,7.4,7.4,1846950,
2025-11-25T10:45:00,7.55,7.75,7.05,7.15,2129100,
2025-11-25T10:46:00,7.05,7.2,6.7,6.8,1585725,173890.0
2025-11-25T10:47:00,6.7,7.1,6.55,6.95,1747725,
2025-11-25T10:48:00,6.9,7.0,6.45,6.45,1340925,
2025-11-25T10:49:00,6.6,6.85,6.5,6.55,1318275,176141.0
2025-11-25T10:50:00,6.65,6.75,6.35,6.45,1127400,
2025-11-25T10:51:00,6.55,6.55,6.05,6.35,1919025,
2025-11-25T10:52:00,6.4,6.8,6.15,6.4,1518300,175875.0
2025-11-25T10:53:00,6.45,6.7,6.1,6.15,1173975,
2025-11-25T10:54:00,6.25,6.35,5.25,5.3,2494050,
2025-11-25T10:55:00,5.35,5.5,4.6,4.8,2980800,174518.0
2025-11-25T10:56:00,4.75,4.75,4.4,4.5,4047525,
2025-11-25T10:57:00,4.55,4.75,4.25,4.3,3826275,
2025-11-25T10:58:00,4.35,4.4,4.1,4.35,2638125,175889.0
2025-11-25T10:59:00,4.3,4.55,4.3,4.45,2541300,
2025-11-25T11:00:00,4.4,4.45,4.3,4.35,2314200,
2025-11-25T11:01:00,4.3,4.35,4.1,4.1,1476675,167051.0
2025-11-25T11:02:00,4.15,4.3,3.9,3.95,1810425,
2025-11-25T11:03:00,4.0,4.2,3.9,4.15,1476225,
2025-11-25T11:04:00,4.2,4.25,4.15,4.15,917250,165425.0
