datetime,open,high,low,close,volume,oi
2025-12-12T10:15:00,76.35,86.05,75.95,81.55,4611450,
2025-12-12T10:16:00,82.6,84.05,77.45,77.5,2431575,123190.0
2025-12-12T10:17:00,77.45,80.3,74.2,78.3,1806900,
2025-12-12T10:18:00,78.05,83.1,78.05,82.5,1473975,
2025-12-12T10:19:00,82.3,83.95,80.7,82.25,1190925,127711.0
2025-12-12T10:20:00,82.15,83.6,80.0,81.05,1148250,
2025-12-12T10:21:00,81.1,82.05,77.9,77.9,968325,
2025-12-12T10:22:00,77.75,77.75,65.25,65.25,3279675,126777.0
2025-12-12T10:23:00,64.7,68.3,63.8,64.8,1888200,
2025-12-12T10:24:00,65.55,65.65,59.8,59.8,2147550,
2025-12-12T10:25:00,60.6,63.75,60.6,61.9,1869675,120169.0
2025-12-12T10:26:00,62.25,62.4,56.8,57.4,2320575,
2025-12-12T10:27:00,57.9,58.85,54.75,57.95,2176650,
2025-12-12T10:28:00,58.35,61.0,58.25,60.6,1557975,119586.0
2025-12-12T10:29:00,60.55,61.95,60.0,61.8,1062225,
2025-12-12T10:30:00,61.0,64.35,60.65,64.1,1463400,
2025-12-12T10:31:00,64.15,66.75,63.65,65.7,1721175,123483.0
2025-12-12T10:32:00,65.25,65.8,62.8,64.1,997575,
2025-12-12T10:33:00,64.6,69.75,64.45,69.75,1236225,
2025-12-12T10:34:00,68.85,70.2,68.45,69.45,1215300,122406.0
2025-12-12T10:35:00,69.4,69.4,66.9,66.9,970500,
2025-12-12T10:36:00,66.7,66.7,62.45,63.35,1279350,
2025-12-12T10:37:00,63.7,66.5,63.3,66.2,747375,122964.0
2025-12-12T10:38:00,65.5,66.35,64.4,64.65,595425,
2025-12-12T10:39:00,64.45,66.05,63.1,63.7,583575,
2025-12-12T10:40:00,63.6,64.85,60.75,61.1,898350,125208.0
2025-12-12T10:41:00,60.9,63.85,60.1,63.5,712425,
2025-12-12T10:42:00,63.75,64.65,62.15,63.3,490050,
2025-12-12T10:43:00,62.95,63.75,61.2,61.5,386175,125845.0
2025-12-12T10:44:00,61.55,63.5,60.85,62.1,476700,
2025-12-12T10:45:00,62.15,64.3,61.0,63.9,614250,
2025-12-12T10:46:00,64.0,65.65,63.8,64.15,804600,128425.0
2025-12-12T10:47:00,64.2,66.45,63.8,66.35,718650,
2025-12-12T10:48:00,66.1,66.6,61.65,61.75,1010700,
2025-12-12T10:49:00,61.85,61.85,56.25,57.25,1764000,130582.0
2025-12-12T10:50:00,57.1,58.55,56.45,58.4,919875,
2025-12-12T10:51:00,58.1,62.4,58.1,61.1,1081650,
2025-12-12T10:52:00,60.95,63.0,60.65,61.6,820350,131136.0
2025-12-12T10:53:00,61.85,62.65,59.35,60.95,556350,
2025-12-12T10:54:00,60.8,62.35,60.0,61.35,426300,
2025-12-12T10:55:00,60.95,64.65,60.95,63.8,821925,132824.0
2025-12-12T10:56:00,63.4,63.85,61.45,61.45,627525,
2025-12-12T10:57:00,60.7,61.5,59.05,59.45,740925,
2025-12-12T10:58:00,59.35,60.75,56.5,57.15,830550,134700.0
2025-12-12T10:59:00,57.3,58.65,56.8,58.05,459000,
2025-12-12T11:00:00,58.4,63.3,57.7,62.85,980100,
2025-12-12T11:01:00,62.95,64.4,62.45,63.75,1082550,136222.0
2025-12-12T11:02:00,64.35,67.15,64.2,66.35,1361100,
2025-12-12T11:03:00,66.5,68.8,66.1,67.4,1281450,
2025-12-12T11:04:00,67.45,69.4,67.05,67.25,949425,134817.0
2025-12-12T11:05:00,67.1,67.65,65.0,65.0,845250,
2025-12-12T11:06:00,65.1,66.75,63.85,65.6,683250,
2025-12-12T11:07:00,65.4,66.55,63.55,65.05,617250,134293.0
2025-12-12T11:08:00,65.3,69.15,65.15,68.65,874350,
2025-12-12T11:09:00,69.1,72.5,67.2,72.15,1685550,
2025-12-12T11:10:00,71.85,77.25,71.35,77.25,2425650,132195.0
2025-12-12T11:11:00,78.05,78.05,73.6,75.75,2066175,
2025-12-12T11:12:00,76.0,76.0,73.85,75.55,658125,
2025-12-12T11:13:00,75.35,75.8,72.35,73.25,795825,127980.0
2025-12-12T11:14:00,73.4,74.2,72.2,73.0,561375,
2025-12-12T11:15:00,73.7,76.2,72.9,75.1,807375,
2025-12-12T11:16:00,75.3,75.55,72.0,72.65,855750,127650.0
2025-12-12T11:17:00,73.2,74.6,72.5,72.8,364050,
2025-12-12T11:18:00,71.3,73.75,71.3,73.05,565800,
2025-12-12T11:19:00,73.1,74.45,71.7,73.6,391275,126843.0
2025-12-12T11:20:00,73.25,75.0,72.4,74.35,486750,
2025-12-12T11:21:00,74.3,80.95,73.5,80.9,1961250,
2025-12-12T11:22:00,80.0,82.2,79.7,81.15,2062875,124390.0
2025-12-12T11:23:00,81.3,84.0,81.05,82.4,1956600,
2025-12-12T11:24:00,82.15,86.7,82.1,83.85,2507250,
2025-12-12T11:25:00,84.0,85.2,82.5,84.95,1207200,121344.0
2025-12-12T11:26:00,84.9,85.3,83.4,83.45,1028025,
2025-12-12T11:27:00,83.9,83.95,80.65,80.8,1347900,
2025-12-12T11:28:00,80.9,81.2,78.8,80.4,1195125,119773.0
2025-12-12T11:29:00,80.45,82.95,77.5,82.55,1437525,
2025-12-12T11:30:00,82.8,84.35,81.35,82.1,1168050,
2025-12-12T11:31:00,82.0,83.2,81.2,81.95,609000,122520.0
2025-12-12T11:32:00,82.2,83.8,81.5,83.5,694650,
2025-12-12T11:33:00,83.65,84.85,81.65,81.8,1154100,
2025-12-12T11:34:00,81.4,84.2,81.4,83.05,637725,123191.0
2025-12-12T11:35:00,82.95,84.1,82.25,83.05,693750,
2025-12-12T11:36:00,83.1,84.5,81.85,82.65,809850,
2025-12-12T11:37:00,82.0,82.55,78.65,81.9,1478250,121055.0
2025-12-12T11:38:00,81.45,82.5,78.65,78.65,632400,
2025-12-12T11:39:00,78.5,78.65,75.5,77.2,1559625,
2025-12-12T11:40:00,77.7,79.25,74.8,75.7,1040100,119763.0
2025-12-12T11:41:00,76.05,79.8,75.9,77.7,915150,
2025-12-12T11:42:00,78.0,80.45,77.3,80.45,577575,
2025-12-12T11:43:00,80.25,82.15,79.0,80.65,1037850,119984.0
2025-12-12T11:44:00,80.25,82.6,79.65,81.8,769125,
2025-12-12T11:45:00,81.45,83.9,80.65,83.8,694800,
2025-12-12T11:46:00,83.55,85.5,81.55,81.55,1517550,119857.0
2025-12-12T11:47:00,81.6,81.7,77.05,79.2,1231725,
2025-12-12T11:48:00,78.75,80.55,78.05,78.85,480975,
2025-12-12T11:49:00,78.45,79.8,78.2,79.15,303825,120909.0
2025-12-12T11:50:00,78.75,80.05,77.4,79.75,770700,
2025-12-12T11:51:00,79.9,80.5,78.3,78.85,474075,
2025-12-12T11:52:00,78.7,83.75,77.9,83.55,784650,120075.0
2025-12-12T11:53:00,83.35,90.25,83.25,87.85,2932275,
2025-12-12T11:54:00,87.7,88.2,84.3,86.8,1914900,
2025-12-12T11:55:00,86.05,88.0,85.95,87.85,1043625,118644.0
2025-12-12T11:56:00,87.55,89.05,85.35,85.35,1362450,
2025-12-12T11:57:00,85.6,87.8,83.8,87.2,1188750,
2025-12-12T11:58:00,87.35,89.65,86.65,86.7,1428750,116490.0
2025-12-12T11:59:00,86.8,87.55,85.9,86.65,755325,
2025-12-12T12:00:00,86.8,89.4,85.95,89.2,1405650,
2025-12-12T12:01:00,89.1,89.4,87.55,88.65,954075,117418.0
2025-12-12T12:02:00,88.35,88.35,85.3,85.95,1120800,
2025-12-12T12:03:00,85.7,86.35,82.2,82.7,1395825,
2025-12-12T12:04:00,83.2,83.8,79.8,80.2,1401450,113360.0
2025-12-12T12:05:00,80.7,81.15,76.5,78.0,1307025,
2025-12-12T12:06:00,77.6,78.2,75.85,76.95,1132050,
2025-12-12T12:07:00,76.85,77.25,72.75,74.65,1578075,113010.0
2025-12-12T12:08:00,74.75,76.3,73.8,75.0,852000,
2025-12-12T12:09:00,74.8,78.05,74.25,77.55,902475,
2025-12-12T12:10:00,76.65,76.75,69.4,69.4,1584150,113958.0
2025-12-12T12:11:00,70.45,70.55,68.9,69.3,1477650,
2025-12-12T12:12:00,70.4,72.2,69.15,71.0,1043925,
2025-12-12T12:13:00,71.5,76.85,70.9,73.95,1392525,117602.0
2025-12-12T12:14:00,74.6,76.7,74.0,75.75,1046550,
2025-12-12T12:15:00,75.55,78.05,74.6,75.3,1263825,
2025-12-12T12:16:00,75.4,77.15,72.8,77.0,1019175,117903.0
2025-12-12T12:17:00,76.8,77.45,75.7,75.75,663900,
2025-12-12T12:18:00,76.3,76.3,72.65,74.55,677100,
2025-12-12T12:19:00,75.35,77.4,74.85,75.95,642150,117964.0
2025-12-12T12:20:00,75.75,77.9,75.7,77.5,560025,
2025-12-12T12:21:00,77.4,78.65,75.8,77.4,771225,
2025-12-12T12:22:00,77.45,77.6,75.05,76.85,624300,119607.0
2025-12-12T12:23:00,76.95,79.5,76.45,78.05,770850,
2025-12-12T12:24:00,78.1,80.95,78.05,79.8,1282350,
2025-12-12T12:25:00,79.85,82.85,78.55,82.1,1171350,119391.0
2025-12-12T12:26:00,81.85,84.85,81.3,84.45,1458225,
2025-12-12T12:27:00,84.4,85.3,82.6,82.75,1345875,
2025-12-12T12:28:00,82.5,84.0,80.85,82.45,884925,117718.0
2025-12-12T12:29:00,82.25,82.35,80.45,82.0,603300,
2025-12-12T12:30:00,81.6,82.8,79.3,81.35,809850,
2025-12-12T12:31:00,81.1,84.5,81.0,83.35,1021275,116632.0
2025-12-12T12:32:00,83.25,85.45,82.45,85.45,895500,
2025-12-12T12:33:00,85.5,86.9,84.45,85.05,1124100,
2025-12-12T12:34:00,85.5,88.45,84.45,88.05,1154775,113982.0
2025-12-12T12:35:00,87.5,91.4,87.45,88.65,2365275,
2025-12-12T12:36:00,88.35,89.15,85.95,86.25,1246350,
2025-12-12T12:37:00,86.35,86.55,81.15,81.2,1654125,112902.0
2025-12-12T12:38:00,81.35,82.8,80.05,81.5,1429500,
2025-12-12T12:39:00,81.65,82.1,79.25,79.8,779550,
2025-12-12T12:40:00,79.95,81.0,78.5,79.5,827700,
2025-12-12T12:41:00,79.85,80.3,75.75,77.2,1268325,111285.0
2025-12-12T12:42:00,77.0,80.8,77.0,80.5,797025,
2025-12-12T12:43:00,80.05,83.15,80.05,80.9,1392975,
2025-12-12T12:44:00,80.95,81.15,74.6,75.1,1301325,113736.0
2025-12-12T12:45:00,74.75,77.8,73.15,77.15,1318200,
2025-12-12T12:46:00,77.55,78.6,74.9,78.35,712425,
2025-12-12T12:47:00,78.15,78.9,75.5,76.2,684225,112203.0
2025-12-12T12:48:00,76.25,77.5,74.15,74.15,559725,
2025-12-12T12:49:00,74.45,75.2,72.2,74.55,833100,
2025-12-12T12:50:00,74.65,75.25,73.6,74.95,411000,113629.0
2025-12-12T12:51:00,75.1,77.65,73.55,77.2,720675,
2025-12-12T12:52:00,76.95,78.0,75.7,76.85,739275,
2025-12-12T12:53:00,77.0,77.4,74.05,76.6,587250,116132.0
2025-12-12T12:54:00,76.15,79.6,76.1,79.4,847350,
2025-12-12T12:55:00,79.25,79.65,77.75,77.75,808875,
2025-12-12T12:56:00,77.85,80.45,75.85,80.2,949125,118809.0
2025-12-12T12:57:00,79.35,80.15,77.45,77.85,654825,
2025-12-12T12:58:00,77.8,80.15,77.8,79.5,464100,
2025-12-12T12:59:00,79.15,81.0,78.4,78.55,674325,118510.0
2025-12-12T13:00:00,78.6,80.35,77.75,79.35,537450,
2025-12-12T13:01:00,78.9,82.9,78.2,82.45,961500,
2025-12-12T13:02:00,82.1,84.5,79.85,83.7,1369275,117903.0
2025-12-12T13:03:00,83.6,83.6,80.6,81.15,877800,
2025-12-12T13:04:00,81.35,81.35,78.45,78.75,780900,
2025-12-12T13:05:00,79.0,79.55,76.9,79.0,825675,118884.0
2025-12-12T13:06:00,79.1,79.3,76.25,76.25,598050,
2025-12-12T13:07:00,76.15,76.25,70.9,72.05,2083500,
2025-12-12T13:08:00,72.45,75.95,69.8,73.65,1496700,114579.0
2025-12-12T13:09:00,74.1,77.25,73.5,77.2,875325,
2025-12-12T13:10:00,77.25,78.65,76.8,78.0,909225,
2025-12-12T13:11:00,77.7,79.6,76.6,78.4,750750,114231.0
2025-12-12T13:12:00,78.85,82.6,78.55,82.25,1081350,
2025-12-12T13:13:00,81.8,84.5,81.75,83.65,1292100,
2025-12-12T13:14:00,83.7,86.6,82.7,85.55,1483875,114982.0
2025-12-12T13:15:00,85.8,86.3,82.3,83.05,1307625,
2025-12-12T13:16:00,83.5,85.8,82.8,84.55,889950,
2025-12-12T13:17:00,84.85,88.15,84.5,87.0,1310250,115790.0
2025-12-12T13:18:00,86.7,86.7,81.0,81.25,1286850,
2025-12-12T13:19:00,81.6,83.4,81.35,81.8,632175,
2025-12-12T13:20:00,82.25,82.75,80.1,82.75,642675,116423.0
2025-12-12T13:21:00,82.65,82.65,79.25,80.95,760275,
2025-12-12T13:22:00,80.55,83.35,80.55,80.8,620175,
2025-12-12T13:23:00,80.55,80.7,77.95,78.8,836775,117255.0
2025-12-12T13:24:00,79.0,79.95,75.1,76.35,1190400,
2025-12-12T13:25:00,77.15,79.15,77.0,77.85,660525,
2025-12-12T13:26:00,77.8,80.0,76.85,78.7,683550,116220.0
2025-12-12T13:27:00,78.9,78.9,74.85,74.85,866250,
2025-12-12T13:28:00,75.25,75.35,72.6,73.35,1215900,
2025-12-12T13:29:00,73.3,73.9,72.0,72.15,825000,117271.0
2025-12-12T13:30:00,71.95,72.7,69.85,71.65,1676400,
2025-12-12T13:31:00,72.2,74.75,71.85,73.45,1101900,
2025-12-12T13:32:00,73.8,73.8,67.9,73.0,1658475,120066.0
2025-12-12T13:33:00,72.7,74.25,71.6,73.8,842775,
2025-12-12T13:34:00,73.7,74.8,71.8,74.35,548625,
2025-12-12T13:35:00,74.1,77.65,73.75,77.5,1713975,118137.0
2025-12-12T13:36:00,77.4,78.45,75.35,75.35,1172700,
2025-12-12T13:37:00,75.05,76.95,74.2,76.55,738300,
2025-12-12T13:38:00,76.0,77.85,75.7,75.9,523500,122115.0
2025-12-12T13:39:00,75.65,78.0,74.25,77.4,731100,
2025-12-12T13:40:00,77.45,79.8,77.45,78.85,1271550,
2025-12-12T13:41:00,78.95,80.2,78.5,79.65,888600,121168.0
2025-12-12T13:42:00,79.35,80.75,77.85,77.85,908700,
2025-12-12T13:43:00,78.2,80.4,77.35,79.4,794850,
2025-12-12T13:44:00,79.85,80.05,77.85,77.85,398625,119389.0
2025-12-12T13:45:00,78.55,78.7,75.1,77.2,1128450,
2025-12-12T13:46:00,77.8,78.15,76.2,77.6,500400,
2025-12-12T13:47:00,77.1,79.6,76.0,79.55,673950,117978.0
2025-12-12T13:48:00,79.45,82.85,79.3,82.3,1563750,
2025-12-12T13:49:00,82.05,83.45,81.0,83.05,787575,
2025-12-12T13:50:00,82.8,85.5,82.4,83.45,1549200,114737.0
2025-12-12T13:51:00,83.3,83.4,80.8,82.5,907575,
2025-12-12T13:52:00,82.6,82.9,78.65,78.75,1051800,
2025-12-12T13:53:00,78.9,78.9,76.35,78.45,1093125,113097.0
2025-12-12T13:54:00,78.5,78.5,76.0,77.25,514950,
2025-12-12T13:55:00,77.3,80.25,77.3,79.8,778050,
2025-12-12T13:56:00,80.05,81.2,78.65,80.9,558375,114885.0
2025-12-12T13:57:00,81.05,81.6,79.15,80.05,472350,
2025-12-12T13:58:00,79.8,80.0,76.7,77.5,636300,
2025-12-12T13:59:00,77.7,78.9,77.25,77.6,344025,115233.0
2025-12-12T14:00:00,77.35,82.0,77.35,81.4,909150,
2025-12-12T14:01:00,81.65,82.7,81.0,81.45,709725,
2025-12-12T14:02:00,81.35,83.35,81.25,82.0,802950,115219.0
2025-12-12T14:03:00,81.8,82.65,80.0,82.65,658425,
2025-12-12T14:04:00,82.85,89.7,82.5,89.7,2647800,
2025-12-12T14:05:00,89.0,94.85,86.65,87.05,5437050,111022.0
2025-12-12T14:06:00,87.2,90.3,86.85,89.5,1819500,
2025-12-12T14:07:00,89.75,89.75,85.7,88.0,1446600,
2025-12-12T14:08:00,88.6,92.45,88.25,92.1,1609875,114891.0
2025-12-12T14:09:00,92.3,93.6,90.8,92.65,2109675,
2025-12-12T14:10:00,92.75,92.95,88.9,90.9,1911000,
2025-12-12T14:11:00,90.25,90.85,88.0,88.0,1157025,110262.0
2025-12-12T14:12:00,87.95,90.9,87.9,90.1,1026000,
2025-12-12T14:13:00,89.7,91.25,89.0,89.55,713175,
2025-12-12T14:14:00,89.75,90.0,85.4,87.55,1311225,108129.0
2025-12-12T14:15:00,88.1,89.0,86.05,88.85,891975,
2025-12-12T14:16:00,88.4,89.3,86.35,86.5,647400,
2025-12-12T14:17:00,86.55,87.25,82.8,87.0,1931625,104697.0
2025-12-12T14:18:00,87.45,88.0,85.0,85.9,918300,
2025-12-12T14:19:00,85.4,86.65,83.95,86.4,725700,
2025-12-12T14:20:00,86.25,88.55,85.45,86.35,711825,106492.0
2025-12-12T14:21:00,86.4,88.65,85.1,87.55,674925,
2025-12-12T14:22:00,87.4,89.75,86.7,87.95,865800,
2025-12-12T14:23:00,87.9,88.55,85.3,86.65,881100,108323.0
2025-12-12T14:24:00,86.3,88.7,86.05,87.7,567525,
2025-12-12T14:25:00,88.2,88.4,85.45,86.05,567225,
2025-12-12T14:26:00,85.75,86.55,78.2,78.2,2437350,107482.0
2025-12-12T14:27:00,78.35,80.95,77.1,80.0,2062800,
2025-12-12T14:28:00,80.5,83.8,79.8,83.0,1204950,
2025-12-12T14:29:00,82.6,83.9,81.4,82.7,688725,102008.0
2025-12-12T14:30:00,81.85,82.5,79.45,79.6,915675,
2025-12-12T14:31:00,79.05,83.2,79.05,82.9,810600,
2025-12-12T14:32:00,83.2,87.0,83.1,85.1,1578075,102599.0
2025-12-12T14:33:00,85.15,85.4,82.25,82.85,891300,
2025-12-12T14:34:00,83.3,84.25,82.6,83.9,426975,
2025-12-12T14:35:00,83.85,85.9,82.95,84.75,682200,104121.0
2025-12-12T14:36:00,84.95,84.95,81.45,82.95,810075,
2025-12-12T14:37:00,83.0,83.55,78.4,78.4,1064025,
2025-12-12T14:38:00,78.65,79.9,76.35,76.55,1412475,103452.0
2025-12-12T14:39:00,76.25,76.65,73.45,76.55,1896975,
2025-12-12T14:40:00,76.7,78.7,76.2,76.25,1226700,
2025-12-12T14:41:00,76.55,76.85,75.35,75.85,537900,104274.0
2025-12-12T14:42:00,75.55,78.55,74.35,77.75,832125,
2025-12-12T14:43:00,77.8,79.35,77.75,79.15,926100,
2025-12-12T14:44:00,78.75,80.0,78.25,78.5,864825,105077.0
2025-12-12T14:45:00,78.4,80.15,78.0,79.0,865875,
2025-12-12T14:46:00,79.15,79.15,75.6,77.3,938625,
2025-12-12T14:47:00,76.9,77.9,74.15,74.55,793875,104377.0
2025-12-12T14:48:00,74.25,75.45,72.8,74.9,1136775,
2025-12-12T14:49:00,74.75,76.05,74.45,76.0,450300,
2025-12-12T14:50:00,75.55,75.55,73.15,74.85,693000,105146.0
2025-12-12T14:51:00,74.55,77.6,74.5,77.2,1061700,
2025-12-12T14:52:00,76.95,78.35,76.85,77.45,677850,
2025-12-12T14:53:00,77.15,77.15,75.0,75.45,630900,105309.0
2025-12-12T14:54:00,75.2,78.15,75.2,78.15,490575,
2025-12-12T14:55:00,77.7,80.45,77.35,79.45,1540950,
2025-12-12T14:56:00,79.25,82.1,78.6,81.8,1347300,105050.0
2025-12-12T14:57:00,80.95,81.65,79.3,79.3,1149900,
2025-12-12T14:58:00,79.0,79.55,77.05,78.15,1064775,
2025-12-12T14:59:00,78.25,81.0,78.25,81.0,751125,104070.0
2025-12-12T15:00:00,82.25,87.6,82.25,82.85,4351275,
2025-12-12T15:01:00,82.35,85.6,82.35,84.35,1781025,
2025-12-12T15:02:00,84.7,84.9,80.85,82.9,1421250,100953.0
2025-12-12T15:03:00,83.1,83.6,80.75,82.5,1062525,
2025-12-12T15:04:00,82.85,83.2,80.7,81.8,769500,
2025-12-12T15:05:00,82.0,84.45,81.8,83.5,1222575,98383.0
2025-12-12T15:06:00,83.0,85.55,82.9,85.2,1305000,
2025-12-12T15:07:00,85.3,86.35,84.8,85.45,1407225,
2025-12-12T15:08:00,85.9,86.1,84.0,85.0,1009950,92949.0
2025-12-12T15:09:00,85.3,85.55,83.35,85.05,860250,
2025-12-12T15:10:00,84.95,86.35,84.7,86.0,1279200,
2025-12-12T15:11:00,85.75,86.15,83.9,84.15,1132575,88922.0
2025-12-12T15:12:00,84.05,84.1,81.4,83.8,1284825,
2025-12-12T15:13:00,84.05,84.25,81.9,82.95,642000,
2025-12-12T15:14:00,83.45,83.75,82.75,83.6,637500,82840.0
2025-12-12T15:15:00,84.25,84.25,77.0,77.7,2080650,
2025-12-12T15:16:00,77.1,81.1,77.1,80.5,981450,
2025-12-12T15:17:00,80.95,81.8,80.15,80.45,680475,77132.0
2025-12-12T15:18:00,80.0,81.45,79.75,81.25,670050,
2025-12-12T15:19:00,81.5,82.0,80.2,80.3,582150,
2025-12-12T15:20:00,80.8,81.55,79.35,81.55,765375,75158.0
2025-12-12T15:21:00,81.5,82.7,80.6,80.6,702600,
2025-12-12T15:22:00,80.85,81.15,79.65,81.0,591900,
2025-12-12T15:23:00,81.1,83.95,81.1,83.35,837300,69179.0
2025-12-12T15:24:00,83.65,84.2,82.55,83.25,592050,
2025-12-12T15:25:00,83.9,84.05,82.55,83.1,874200,
2025-12-12T15:26:00,83.25,83.75,83.0,83.25,710175,63888.0
2025-12-12T15:27:00,83.4,83.85,82.7,83.2,664125,
2025-12-12T15:28:00,83.25,83.9,83.2,83.9,864750,
2025-12-12T15:29:00,83.6,84.25,83.2,84.0,1338825,53856.0
2025-12-12T15:30:00,84.15,84.15,84.15,84.15,7275,
2025-12-15T09:15:00,47.7,47.7,38.4,38.7,3635100,
2025-12-15T09:16:00,38.0,42.15,37.45,42.15,2952225,60778.0
2025-12-15T09:17:00,42.4,44.7,39.9,39.9,2645850,
2025-12-15T09:18:00,39.8,41.35,38.3,39.85,1796100,
2025-12-15T09:19:00,40.25,41.35,36.3,36.7,1554150,72780.0
2025-12-15T09:20:00,36.45,36.95,33.25,34.2,2968275,
2025-12-15T09:21:00,33.5,36.7,33.3,36.35,1886925,
2025-12-15T09:22:00,36.05,36.6,33.1,33.25,1349325,84207.0
2025-12-15T09:23:00,33.5,35.95,32.95,33.5,1407675,
2025-12-15T09:24:00,33.2,33.85,31.35,31.45,1440450,
2025-12-15T09:25:00,31.65,33.35,31.4,33.2,1378200,92737.0
2025-12-15T09:26:00,33.0,34.75,32.35,32.9,1217850,
2025-12-15T09:27:00,32.85,33.75,31.05,31.05,1421325,
2025-12-15T09:28:00,30.9,31.05,29.05,30.3,1911075,101794.0
2025-12-15T09:29:00,30.6,30.75,29.5,29.8,1139775,
2025-12-15T09:30:00,29.95,30.4,28.85,30.4,1413375,
2025-12-15T09:31:00,30.05,30.5,29.25,29.8,1011300,109158.0
2025-12-15T09:32:00,29.75,30.9,29.3,30.9,1121100,
2025-12-15T09:33:00,30.8,32.55,30.6,30.7,1240275,
2025-12-15T09:34:00,30.05,30.6,27.05,28.6,1930725,115529.0
2025-12-15T09:35:00,28.8,29.4,28.0,29.4,827550,
2025-12-15T09:36:00,29.0,31.85,28.75,31.35,1050450,
2025-12-15T09:37:00,31.7,32.25,29.8,29.8,1187100,116001.0
2025-12-15T09:38:00,29.7,32.15,29.65,32.15,818250,
2025-12-15T09:39:00,32.25,32.35,29.6,29.65,1066650,
2025-12-15T09:40:00,29.8,29.8,28.25,29.6,921150,119577.0
2025-12-15T09:41:00,29.55,31.55,29.55,30.95,830400,
2025-12-15T09:42:00,30.85,32.4,28.85,29.2,918000,
2025-12-15T09:43:00,28.9,29.3,25.8,26.45,2042550,122060.0
2025-12-15T09:44:00,26.55,26.65,25.65,26.0,3263925,
2025-12-15T09:45:00,26.05,26.4,24.05,24.5,1798200,
2025-12-15T09:46:00,24.8,27.75,24.4,27.75,1437975,142137.0
2025-12-15T09:47:00,27.8,30.0,27.3,29.95,1563150,
2025-12-15T09:48:00,29.6,30.5,28.8,29.85,1359075,
2025-12-15T09:49:00,30.35,31.35,29.65,31.0,1094250,141705.0
2025-12-15T09:50:00,30.85,30.95,29.85,30.75,864300,
2025-12-15T09:51:00,30.65,31.8,30.15,30.35,1231200,
2025-12-15T09:52:00,30.05,31.55,28.6,29.85,1176150,143535.0
2025-12-15T09:53:00,29.7,31.65,28.55,31.45,1134300,
2025-12-15T09:54:00,31.15,31.75,29.4,29.4,1029300,
2025-12-15T09:55:00,29.3,29.4,27.95,28.15,843975,144171.0
2025-12-15T09:56:00,28.5,30.5,28.5,29.4,777375,
2025-12-15T09:57:00,29.45,30.6,28.9,30.3,559050,
2025-12-15T09:58:00,30.35,32.35,30.0,31.75,1313625,145718.0
2025-12-15T09:59:00,31.8,32.4,31.4,31.75,1098075,
2025-12-15T10:00:00,31.7,33.3,31.3,32.55,1557150,
2025-12-15T10:01:00,32.45,34.2,32.2,33.8,1462125,146105.0
2025-12-15T10:02:00,33.5,34.45,32.9,34.35,1101375,
2025-12-15T10:03:00,34.05,34.05,30.4,30.4,1912800,
2025-12-15T10:04:00,30.45,33.75,30.45,33.6,1031475,143914.0
2025-12-15T10:05:00,33.15,33.2,30.9,32.0,946725,
2025-12-15T10:06:00,31.75,33.3,30.8,33.1,736275,
2025-12-15T10:07:00,33.15,35.0,32.8,34.7,1265700,143932.0
2025-12-15T10:08:00,34.65,35.65,33.5,34.95,1204800,
2025-12-15T10:09:00,35.15,35.15,30.65,30.65,1321200,
2025-12-15T10:10:00,30.8,31.8,28.35,30.75,1716000,142838.0
2025-12-15T10:11:00,30.65,30.95,29.0,30.4,842175,
2025-12-15T10:12:00,30.35,33.45,29.75,33.15,1056375,
2025-12-15T10:13:00,33.05,34.7,32.6,34.05,1277925,143087.0
2025-12-15T10:14:00,34.0,37.65,33.9,35.9,1978050,
2025-12-15T10:15:00,36.0,37.3,34.05,34.45,1931175,
2025-12-15T10:16:00,34.4,36.8,34.05,34.6,1353600,141789.0
2025-12-15T10:17:00,34.75,35.7,33.75,35.25,890175,
2025-12-15T10:18:00,35.1,36.95,34.9,36.5,861750,
2025-12-15T10:19:00,36.45,36.6,34.45,36.05,947550,142650.0
2025-12-15T10:20:00,35.95,36.25,34.7,35.1,757800,
2025-12-15T10:21:00,35.55,36.9,35.0,36.25,846975,
2025-12-15T10:22:00,36.15,37.35,35.35,36.0,1063875,142265.0
2025-12-15T10:23:00,35.8,36.2,34.95,35.3,766800,
2025-12-15T10:24:00,35.8,35.95,34.35,34.85,819000,
2025-12-15T10:25:00,34.8,35.1,30.35,34.4,2788800,139972.0
2025-12-15T10:26:00,34.8,37.95,34.35,35.7,1804050,
2025-12-15T10:27:00,35.9,36.0,33.3,34.2,1135950,
2025-12-15T10:28:00,34.8,37.55,34.8,37.15,964275,139161.0
2025-12-15T10:29:00,37.5,39.45,37.05,38.3,2062800,
2025-12-15T10:30:00,38.1,39.45,37.65,38.4,1722300,
2025-12-15T10:31:00,38.0,39.5,37.95,38.75,962400,137679.0
2025-12-15T10:32:00,38.85,39.25,36.8,37.1,1050600,
2025-12-15T10:33:00,37.15,38.3,35.75,37.35,1010700,
2025-12-15T10:34:00,37.3,38.4,37.05,37.8,604500,137282.0
2025-12-15T10:35:00,37.75,38.2,36.3,36.55,656325,
2025-12-15T10:36:00,36.65,36.8,32.05,32.3,1687425,
2025-12-15T10:37:00,32.55,33.1,30.5,31.5,1717875,135869.0
2025-12-15T10:38:00,31.25,33.1,31.05,32.7,871125,
2025-12-15T10:39:00,32.1,32.65,29.95,30.55,1213125,
