datetime,open,high,low,close,volume,oi
2025-12-12T10:16:00,6.5,6.6,6.4,6.6,189000,29292.0
2025-12-12T10:17:00,6.55,6.7,6.35,6.5,144000,
2025-12-12T10:18:00,6.55,6.55,6.25,6.25,67350,
2025-12-12T10:19:00,6.2,6.3,6.15,6.2,115425,29359.0
2025-12-12T10:20:00,6.15,6.25,6.1,6.2,136200,
2025-12-12T10:21:00,6.15,6.4,6.1,6.4,90825,
2025-12-12T10:22:00,6.45,6.95,6.45,6.85,178950,29355.0
2025-12-12T10:23:00,6.9,7.3,6.85,7.1,191325,
2025-12-12T10:24:00,7.15,8.6,7.05,8.55,457050,
2025-12-12T10:25:00,8.45,8.5,7.75,8.05,381600,29818.0
2025-12-12T10:26:00,8.0,9.2,7.95,9.05,601650,
2025-12-12T10:27:00,9.0,9.5,8.55,8.75,453000,
2025-12-12T10:28:00,8.65,8.8,8.15,8.15,303825,29082.0
2025-12-12T10:29:00,8.2,8.45,7.9,7.9,223875,
2025-12-12T10:30:00,7.95,8.25,7.6,7.6,233175,
2025-12-12T10:31:00,7.65,7.7,7.3,7.5,271200,28829.0
2025-12-12T10:32:00,7.6,8.0,7.5,7.7,386400,
2025-12-12T10:33:00,7.75,7.75,7.0,7.05,140700,
2025-12-12T10:34:00,7.0,7.1,6.85,7.0,272250,30857.0
2025-12-12T10:35:00,7.05,7.2,6.95,7.2,133950,
2025-12-12T10:36:00,7.35,7.8,7.3,7.7,108525,
2025-12-12T10:37:00,7.65,7.8,7.45,7.55,107775,30851.0
2025-12-12T10:38:00,7.6,7.75,7.5,7.7,95850,
2025-12-12T10:39:00,7.75,7.95,7.55,7.85,99225,
2025-12-12T10:40:00,7.8,8.3,7.7,8.15,150075,31249.0
2025-12-12T10:41:00,8.1,8.25,7.85,7.95,80100,
2025-12-12T10:42:00,7.9,8.15,7.75,8.0,83325,
2025-12-12T10:43:00,8.05,8.25,7.8,8.15,54750,31640.0
2025-12-12T10:44:00,8.2,8.25,7.8,7.95,68025,
2025-12-12T10:45:00,8.0,8.1,7.55,7.6,81300,
2025-12-12T10:46:00,7.55,7.75,7.4,7.65,71400,31418.0
2025-12-12T10:47:00,7.6,7.7,7.25,7.25,65325,
2025-12-12T10:48:00,7.3,7.75,7.15,7.75,104625,
2025-12-12T10:49:00,7.7,8.6,7.7,8.6,205050,31392.0
2025-12-12T10:50:00,8.55,8.7,8.2,8.25,274725,
2025-12-12T10:51:00,8.3,8.3,7.7,7.85,157875,
2025-12-12T10:52:00,7.95,7.95,7.5,7.8,86475,32315.0
2025-12-12T10:53:00,7.75,8.15,7.65,7.9,71850,
2025-12-12T10:54:00,7.85,8.05,7.75,7.95,66600,
2025-12-12T10:55:00,7.9,7.95,7.35,7.45,116025,32247.0
2025-12-12T10:56:00,7.5,7.8,7.5,7.8,60750,
2025-12-12T10:57:00,7.85,8.2,7.75,8.15,67200,
2025-12-12T10:58:00,8.05,8.5,7.95,8.3,88275,32174.0
2025-12-12T10:59:00,8.4,8.4,8.15,8.15,83700,
2025-12-12T11:00:00,8.2,8.3,7.55,7.6,136650,
2025-12-12T11:01:00,7.65,7.75,7.45,7.6,99375,32016.0
2025-12-12T11:02:00,7.5,7.55,7.15,7.3,108600,
2025-12-12T11:03:00,7.35,7.35,7.1,7.25,106875,
2025-12-12T11:04:00,7.3,7.3,6.9,7.2,82725,31973.0
2025-12-12T11:05:00,7.15,7.35,7.15,7.25,51975,
2025-12-12T11:06:00,7.2,7.35,7.2,7.3,54225,
2025-12-12T11:07:00,7.25,7.45,7.15,7.25,37725,31779.0
2025-12-12T11:08:00,7.2,7.25,6.9,6.9,76800,
2025-12-12T11:09:00,6.95,7.1,6.65,6.75,85650,
2025-12-12T11:10:00,6.8,6.85,6.45,6.5,120225,31714.0
2025-12-12T11:11:00,6.35,6.7,6.35,6.65,118725,
2025-12-12T11:12:00,6.7,6.8,6.65,6.8,41775,
2025-12-12T11:13:00,6.75,6.9,6.75,6.85,78750,31952.0
2025-12-12T11:14:00,6.9,6.9,6.8,6.9,38850,
2025-12-12T11:15:00,6.85,6.95,6.65,6.75,62700,
2025-12-12T11:16:00,6.7,6.85,6.65,6.85,55725,32202.0
2025-12-12T11:17:00,6.8,6.85,6.65,6.75,43350,
2025-12-12T11:18:00,6.85,6.9,6.7,6.7,49725,
2025-12-12T11:19:00,6.75,6.8,6.65,6.8,22350,32371.0
2025-12-12T11:20:00,6.75,6.8,6.65,6.65,41625,
2025-12-12T11:21:00,6.6,6.7,6.15,6.15,173850,
2025-12-12T11:22:00,6.2,6.25,6.05,6.15,220950,32835.0
2025-12-12T11:23:00,6.1,6.2,6.0,6.1,134100,
2025-12-12T11:24:00,6.15,6.15,5.9,6.1,193200,
2025-12-12T11:25:00,6.05,6.15,6.05,6.05,117975,33164.0
2025-12-12T11:26:00,6.1,6.2,6.05,6.1,91125,
2025-12-12T11:27:00,6.15,6.35,6.1,6.3,552675,
2025-12-12T11:28:00,6.35,6.5,6.3,6.4,341850,34498.0
2025-12-12T11:29:00,6.5,6.55,6.35,6.35,699675,
2025-12-12T11:30:00,6.4,6.45,6.3,6.35,96375,
2025-12-12T11:31:00,6.4,6.45,6.35,6.4,31950,36990.0
2025-12-12T11:32:00,6.35,6.4,6.25,6.35,54525,
2025-12-12T11:33:00,6.3,6.4,6.2,6.4,93750,
2025-12-12T11:34:00,6.35,6.35,6.25,6.3,28875,36961.0
2025-12-12T11:35:00,6.35,6.35,6.25,6.35,46050,
2025-12-12T11:36:00,6.3,6.35,6.2,6.3,41025,
2025-12-12T11:37:00,6.35,6.4,6.3,6.35,57525,37007.0
2025-12-12T11:38:00,6.3,6.4,6.3,6.4,69225,
2025-12-12T11:39:00,6.45,6.55,6.4,6.5,65625,
2025-12-12T11:40:00,6.45,6.55,6.4,6.5,47025,37183.0
2025-12-12T11:41:00,6.55,6.55,6.35,6.5,92400,
2025-12-12T11:42:00,6.45,6.5,6.4,6.45,19875,
2025-12-12T11:43:00,6.4,6.5,6.35,6.45,61950,37138.0
2025-12-12T11:44:00,6.4,6.45,6.35,6.4,61200,
2025-12-12T11:45:00,6.45,6.5,6.4,6.4,31575,
2025-12-12T11:46:00,6.35,6.5,6.25,6.45,66300,37214.0
2025-12-12T11:47:00,6.5,6.5,6.4,6.45,31950,
2025-12-12T11:48:00,6.5,6.5,6.35,6.4,16575,
2025-12-12T11:49:00,6.45,6.45,6.35,6.4,8475,37227.0
2025-12-12T11:50:00,6.35,6.45,6.3,6.3,28500,
2025-12-12T11:51:00,6.35,6.4,6.3,6.35,15300,
2025-12-12T11:52:00,6.4,6.4,6.25,6.25,24000,37187.0
2025-12-12T11:53:00,6.2,6.25,6.05,6.2,103725,
2025-12-12T11:54:00,6.15,6.3,6.15,6.2,47325,
2025-12-12T11:55:00,6.15,6.2,6.1,6.15,46950,37263.0
2025-12-12T11:56:00,6.2,6.25,6.1,6.25,28500,
2025-12-12T11:57:00,6.2,6.2,6.05,6.05,36225,
2025-12-12T11:58:00,6.1,6.1,5.95,6.0,51900,37293.0
2025-12-12T11:59:00,6.05,6.1,6.0,6.1,27150,
2025-12-12T12:00:00,6.05,6.1,6.0,6.0,60675,
2025-12-12T12:01:00,6.05,6.05,5.95,6.0,68850,36798.0
2025-12-12T12:02:00,6.05,6.1,6.0,6.05,35250,
2025-12-12T12:03:00,6.1,6.1,6.0,6.05,19875,
2025-12-12T12:04:00,6.1,6.15,6.05,6.15,47100,36767.0
2025-12-12T12:05:00,6.1,6.2,6.1,6.1,55575,
2025-12-12T12:06:00,6.15,6.25,6.1,6.2,49875,
2025-12-12T12:07:00,6.15,6.25,6.1,6.25,86400,36221.0
2025-12-12T12:08:00,6.2,6.25,6.15,6.15,69975,
2025-12-12T12:09:00,6.2,6.2,6.0,6.05,53700,
2025-12-12T12:10:00,6.1,6.35,6.05,6.3,55275,36010.0
2025-12-12T12:11:00,6.35,6.45,6.25,6.4,89700,
2025-12-12T12:12:00,6.45,6.5,6.25,6.3,79275,
2025-12-12T12:13:00,6.35,6.35,6.15,6.2,63675,35662.0
2025-12-12T12:14:00,6.15,6.25,6.1,6.15,40200,
2025-12-12T12:15:00,6.2,6.2,6.1,6.2,34500,
2025-12-12T12:16:00,6.15,6.3,6.05,6.05,38325,35421.0
2025-12-12T12:17:00,6.1,6.15,6.05,6.1,29775,
2025-12-12T12:18:00,6.15,6.25,6.1,6.15,18450,
2025-12-12T12:19:00,6.1,6.15,6.0,6.1,40275,35256.0
2025-12-12T12:20:00,6.05,6.15,6.0,6.05,15675,
2025-12-12T12:21:00,6.0,6.1,5.95,6.0,32850,
2025-12-12T12:22:00,6.05,6.1,5.95,5.95,45300,35220.0
2025-12-12T12:23:00,5.9,5.95,5.85,5.85,35775,
2025-12-12T12:24:00,5.9,5.9,5.8,5.8,49725,
2025-12-12T12:25:00,5.85,5.9,5.7,5.75,38175,35074.0
2025-12-12T12:26:00,5.8,5.8,5.7,5.7,34650,
2025-12-12T12:27:00,5.75,5.85,5.65,5.85,48225,
2025-12-12T12:28:00,5.8,5.85,5.8,5.8,17250,
2025-12-12T12:29:00,5.85,5.85,5.75,5.75,20175,34820.0
2025-12-12T12:30:00,5.8,5.8,5.65,5.65,35250,
2025-12-12T12:31:00,5.7,5.75,5.55,5.55,58725,34831.0
2025-12-12T12:32:00,5.6,5.65,5.55,5.6,25125,
2025-12-12T12:33:00,5.65,5.65,5.6,5.6,45225,
2025-12-12T12:34:00,5.55,5.6,5.45,5.5,54225,34823.0
2025-12-12T12:35:00,5.55,5.55,5.4,5.45,86625,
2025-12-12T12:36:00,5.5,5.55,5.5,5.5,25200,
2025-12-12T12:37:00,5.55,5.55,5.45,5.55,35625,34556.0
2025-12-12T12:38:00,5.5,5.6,5.5,5.55,57450,
2025-12-12T12:39:00,5.6,5.6,5.55,5.55,51450,
2025-12-12T12:40:00,5.6,5.6,5.5,5.55,42225,34092.0
2025-12-12T12:41:00,5.6,5.7,5.55,5.7,48450,
2025-12-12T12:42:00,5.65,5.65,5.6,5.6,66225,
2025-12-12T12:43:00,5.55,5.6,5.5,5.55,51075,33736.0
2025-12-12T12:44:00,5.5,5.6,5.5,5.6,40200,
2025-12-12T12:45:00,5.65,5.65,5.55,5.6,47925,
2025-12-12T12:46:00,5.55,5.65,5.5,5.5,34800,33604.0
2025-12-12T12:47:00,5.55,5.55,5.45,5.55,40200,
2025-12-12T12:48:00,5.5,5.6,5.5,5.6,37350,
2025-12-12T12:49:00,5.55,5.65,5.55,5.6,57600,
2025-12-12T12:50:00,5.55,5.6,5.5,5.5,28350,33383.0
2025-12-12T12:51:00,5.55,5.55,5.4,5.45,58725,
2025-12-12T12:52:00,5.4,5.5,5.4,5.45,71700,
2025-12-12T12:53:00,5.5,5.5,5.35,5.4,47625,33612.0
2025-12-12T12:54:00,5.45,5.45,5.35,5.45,40950,
2025-12-12T12:55:00,5.4,5.5,5.4,5.45,36000,
2025-12-12T12:56:00,5.5,5.55,5.45,5.45,28500,33841.0
2025-12-12T12:57:00,5.5,5.5,5.4,5.45,53475,
2025-12-12T12:58:00,5.4,5.4,5.35,5.35,43575,
2025-12-12T12:59:00,5.4,5.45,5.35,5.35,18000,33697.0
2025-12-12T13:00:00,5.4,5.4,5.25,5.35,29625,
2025-12-12T13:01:00,5.3,5.35,5.2,5.2,37575,
2025-12-12T13:02:00,5.25,5.3,5.15,5.25,63750,33673.0
2025-12-12T13:03:00,5.2,5.3,5.2,5.3,18150,
2025-12-12T13:04:00,5.25,5.4,5.25,5.35,21900,
2025-12-12T13:05:00,5.4,5.4,5.35,5.35,24000,33732.0
2025-12-12T13:06:00,5.4,5.45,5.35,5.4,10425,
2025-12-12T13:07:00,5.45,5.6,5.4,5.55,149625,
2025-12-12T13:08:00,5.6,5.65,5.45,5.45,142275,33599.0
2025-12-12T13:09:00,5.5,5.5,5.4,5.45,52050,
2025-12-12T13:10:00,5.5,5.5,5.35,5.45,65700,
2025-12-12T13:11:00,5.4,5.45,5.4,5.4,48825,33696.0
2025-12-12T13:12:00,5.45,5.45,5.4,5.45,43275,
2025-12-12T13:13:00,5.4,5.5,5.35,5.4,68250,
2025-12-12T13:14:00,5.45,5.45,5.35,5.4,46500,33899.0
2025-12-12T13:15:00,5.35,5.45,5.35,5.45,113250,
2025-12-12T13:16:00,5.4,5.5,5.4,5.45,43050,
2025-12-12T13:17:00,5.5,5.6,5.45,5.55,31125,34366.0
2025-12-12T13:18:00,5.6,5.6,5.5,5.5,30375,
2025-12-12T13:19:00,5.45,5.55,5.45,5.5,28275,
2025-12-12T13:20:00,5.45,5.5,5.45,5.5,23250,34199.0
2025-12-12T13:21:00,5.45,5.5,5.45,5.5,1425,
2025-12-12T13:22:00,5.45,5.5,5.45,5.45,10950,
2025-12-12T13:23:00,5.5,5.5,5.45,5.45,12450,34254.0
2025-12-12T13:24:00,5.5,5.55,5.45,5.55,26775,
2025-12-12T13:25:00,5.5,5.55,5.45,5.5,15300,
2025-12-12T13:26:00,5.45,5.5,5.45,5.5,12675,34178.0
2025-12-12T13:27:00,5.45,5.5,5.45,5.45,11100,
2025-12-12T13:28:00,5.5,5.65,5.5,5.65,46350,
2025-12-12T13:29:00,5.6,5.75,5.6,5.65,68175,33774.0
2025-12-12T13:30:00,5.7,5.85,5.6,5.7,105825,
2025-12-12T13:31:00,5.75,5.75,5.55,5.65,58050,
2025-12-12T13:32:00,5.7,5.8,5.65,5.75,64425,33621.0
2025-12-12T13:33:00,5.7,5.75,5.65,5.65,70275,
2025-12-12T13:34:00,5.75,5.8,5.65,5.65,20400,
2025-12-12T13:35:00,5.7,5.7,5.6,5.6,33150,33416.0
2025-12-12T13:36:00,5.65,5.75,5.55,5.75,26550,
2025-12-12T13:37:00,5.7,5.75,5.65,5.65,30450,
2025-12-12T13:38:00,5.7,5.7,5.65,5.7,12150,33366.0
2025-12-12T13:39:00,5.65,5.65,5.55,5.55,46875,
2025-12-12T13:40:00,5.6,5.6,5.5,5.55,51675,
2025-12-12T13:41:00,5.5,5.55,5.45,5.55,54225,33573.0
2025-12-12T13:42:00,5.5,5.55,5.45,5.55,67650,
2025-12-12T13:43:00,5.5,5.55,5.45,5.5,28575,
2025-12-12T13:44:00,5.45,5.55,5.45,5.5,24900,33984.0
2025-12-12T13:45:00,5.55,5.55,5.5,5.5,24900,
2025-12-12T13:46:00,5.45,5.5,5.45,5.5,26550,
2025-12-12T13:47:00,5.45,5.55,5.45,5.5,39150,33942.0
2025-12-12T13:48:00,5.45,5.5,5.4,5.5,62550,
2025-12-12T13:49:00,5.45,5.5,5.35,5.4,23250,
2025-12-12T13:50:00,5.45,5.45,5.35,5.45,53025,34246.0
2025-12-12T13:51:00,5.5,5.5,5.4,5.45,44850,
2025-12-12T13:52:00,5.4,5.45,5.4,5.4,24075,
2025-12-12T13:53:00,5.45,5.45,5.35,5.4,32850,34214.0
2025-12-12T13:54:00,5.35,5.4,5.3,5.35,32325,
2025-12-12T13:55:00,5.3,5.35,5.3,5.35,31125,
2025-12-12T13:56:00,5.3,5.35,5.3,5.3,16725,34136.0
2025-12-12T13:57:00,5.25,5.35,5.25,5.3,26625,
2025-12-12T13:58:00,5.25,5.35,5.25,5.35,19200,
2025-12-12T13:59:00,5.3,5.35,5.25,5.3,24450,34109.0
2025-12-12T14:00:00,5.25,5.35,5.25,5.3,16875,
2025-12-12T14:01:00,5.35,5.35,5.25,5.3,37050,
2025-12-12T14:02:00,5.35,5.35,5.25,5.35,25725,33932.0
2025-12-12T14:03:00,5.3,5.35,5.25,5.3,34725,
2025-12-12T14:04:00,5.35,5.35,5.2,5.2,64050,
2025-12-12T14:05:00,5.15,5.25,5.1,5.15,131175,34104.0
2025-12-12T14:06:00,5.2,5.2,5.1,5.15,71325,
2025-12-12T14:07:00,5.1,5.15,5.1,5.1,61125,
2025-12-12T14:08:00,5.15,5.15,5.05,5.1,106050,34401.0
2025-12-12T14:09:00,5.15,5.15,5.05,5.05,80775,
2025-12-12T14:10:00,5.1,5.2,5.05,5.15,117975,
2025-12-12T14:11:00,5.2,5.2,5.1,5.1,32775,34454.0
2025-12-12T14:12:00,5.15,5.2,5.15,5.2,42450,
2025-12-12T14:13:00,5.15,5.2,5.1,5.15,51750,
2025-12-12T14:14:00,5.1,5.2,5.1,5.2,24225,34368.0
2025-12-12T14:15:00,5.15,5.25,5.15,5.15,44625,
2025-12-12T14:16:00,5.2,5.2,5.15,5.15,51600,
2025-12-12T14:17:00,5.2,5.2,5.05,5.1,59475,33949.0
2025-12-12T14:18:00,5.05,5.15,5.05,5.1,41775,
2025-12-12T14:19:00,5.15,5.2,5.1,5.2,20775,
2025-12-12T14:20:00,5.15,5.2,5.1,5.15,20475,33908.0
2025-12-12T14:21:00,5.1,5.25,5.1,5.15,33675,
2025-12-12T14:22:00,5.2,5.2,5.1,5.15,39675,
2025-12-12T14:23:00,5.2,5.2,5.15,5.15,19500,33868.0
2025-12-12T14:24:00,5.2,5.2,5.15,5.2,23550,
2025-12-12T14:25:00,5.25,5.25,5.15,5.2,18375,
2025-12-12T14:26:00,5.25,5.25,5.15,5.2,68850,33654.0
2025-12-12T14:27:00,5.25,5.25,5.15,5.2,62775,
2025-12-12T14:28:00,5.25,5.25,5.15,5.2,36975,
2025-12-12T14:29:00,5.25,5.3,5.2,5.25,25875,33420.0
2025-12-12T14:30:00,5.3,5.3,5.25,5.3,26625,
2025-12-12T14:31:00,5.25,5.3,5.2,5.3,42000,
2025-12-12T14:32:00,5.25,5.25,5.15,5.15,36075,33483.0
2025-12-12T14:33:00,5.2,5.2,5.1,5.15,36750,
2025-12-12T14:34:00,5.1,5.2,5.1,5.15,25725,
2025-12-12T14:35:00,5.2,5.2,5.1,5.15,27375,33437.0
2025-12-12T14:36:00,5.1,5.15,5.05,5.1,47250,
2025-12-12T14:37:00,5.15,5.2,5.1,5.2,19350,
2025-12-12T14:38:00,5.15,5.2,5.1,5.15,39750,33228.0
2025-12-12T14:39:00,5.2,5.25,5.15,5.2,54825,
2025-12-12T14:40:00,5.15,5.2,5.1,5.2,33525,
2025-12-12T14:41:00,5.15,5.2,5.1,5.15,49125,33428.0
2025-12-12T14:42:00,5.1,5.2,5.1,5.2,52725,
2025-12-12T14:43:00,5.15,5.2,5.1,5.15,52275,
2025-12-12T14:44:00,5.1,5.15,5.1,5.15,55575,33252.0
2025-12-12T14:45:00,5.2,5.2,5.15,5.2,31950,
2025-12-12T14:46:00,5.15,5.2,5.15,5.2,36000,
2025-12-12T14:47:00,5.15,5.25,5.15,5.25,37500,33261.0
2025-12-12T14:48:00,5.2,5.25,5.1,5.2,94275,
2025-12-12T14:49:00,5.25,5.3,5.15,5.15,53250,
2025-12-12T14:50:00,5.2,5.25,5.1,5.15,48750,32923.0
2025-12-12T14:51:00,5.1,5.15,5.05,5.1,63000,
2025-12-12T14:52:00,5.15,5.15,5.05,5.1,61425,
2025-12-12T14:53:00,5.15,5.2,5.1,5.2,23700,33049.0
2025-12-12T14:54:00,5.15,5.2,5.1,5.1,34875,
2025-12-12T14:55:00,5.15,5.15,5.05,5.15,62475,
2025-12-12T14:56:00,5.1,5.15,5.05,5.1,37200,33077.0
2025-12-12T14:57:00,5.05,5.15,5.05,5.1,51900,
2025-12-12T14:58:00,5.05,5.1,5.0,5.05,49200,
2025-12-12T14:59:00,5.1,5.1,5.0,5.05,17250,32851.0
2025-12-12T15:00:00,4.9,4.95,4.85,4.95,348150,
2025-12-12T15:01:00,4.9,4.95,4.8,4.85,62175,
2025-12-12T15:02:00,4.9,4.9,4.8,4.85,40725,32354.0
2025-12-12T15:03:00,4.8,4.9,4.8,4.8,46425,
2025-12-12T15:04:00,4.75,4.85,4.75,4.8,106500,
2025-12-12T15:05:00,4.75,4.85,4.75,4.8,56175,32184.0
2025-12-12T15:06:00,4.85,4.9,4.75,4.85,241425,
2025-12-12T15:07:00,4.8,4.9,4.8,4.9,97275,
2025-12-12T15:08:00,4.8,4.9,4.75,4.85,97500,32148.0
2025-12-12T15:09:00,4.8,4.85,4.7,4.8,106200,
2025-12-12T15:10:00,4.75,4.85,4.7,4.75,107625,
2025-12-12T15:11:00,4.8,4.85,4.75,4.8,122850,31899.0
2025-12-12T15:12:00,4.85,4.85,4.75,4.85,127350,
2025-12-12T15:13:00,4.8,4.9,4.8,4.85,119625,
2025-12-12T15:14:00,4.9,5.0,4.8,5.0,85575,31695.0
2025-12-12T15:15:00,5.05,5.15,4.95,5.15,214200,
2025-12-12T15:16:00,5.1,5.15,5.05,5.1,126450,
2025-12-12T15:17:00,5.15,5.3,5.1,5.2,210600,31268.0
2025-12-12T15:18:00,5.15,5.25,5.15,5.25,94650,
2025-12-12T15:19:00,5.3,5.5,5.25,5.3,140850,
2025-12-12T15:20:00,5.25,5.4,5.25,5.35,208275,31516.0
2025-12-12T15:21:00,5.4,5.65,5.4,5.55,228900,
2025-12-12T15:22:00,5.6,5.65,5.25,5.35,231975,
2025-12-12T15:23:00,5.4,5.4,4.95,5.0,270450,32178.0
2025-12-12T15:24:00,4.95,5.15,4.9,5.15,239775,
2025-12-12T15:25:00,5.25,5.4,5.2,5.3,292800,
2025-12-12T15:26:00,5.4,5.5,5.1,5.15,349650,33543.0
2025-12-12T15:27:00,5.2,5.25,5.1,5.15,189000,
2025-12-12T15:28:00,5.1,5.25,5.0,5.0,237075,
2025-12-12T15:29:00,5.05,5.15,4.9,5.05,210075,33190.0
2025-12-15T09:15:00,4.6,5.5,4.3,5.1,1339725,
2025-12-15T09:16:00,5.0,5.0,4.3,4.35,1136175,33143.0
2025-12-15T09:17:00,4.2,4.35,4.15,4.25,729975,
2025-12-15T09:18:00,4.2,4.4,4.2,4.2,307575,
2025-12-15T09:19:00,4.25,4.65,4.2,4.55,379950,32181.0
2025-12-15T09:20:00,4.7,5.15,4.7,5.1,907800,
2025-12-15T09:21:00,5.05,5.05,4.65,4.7,411900,
2025-12-15T09:22:00,4.6,5.35,4.6,5.25,496425,32287.0
2025-12-15T09:23:00,5.2,5.3,4.8,5.25,814800,
2025-12-15T09:24:00,5.15,5.35,5.0,5.1,491025,
2025-12-15T09:25:00,5.05,5.15,4.75,4.8,438900,34320.0
2025-12-15T09:26:00,4.7,4.8,4.6,4.75,419175,
2025-12-15T09:27:00,4.7,4.8,4.6,4.65,285900,
2025-12-15T09:28:00,4.7,4.9,4.65,4.8,344175,35175.0
2025-12-15T09:29:00,4.75,4.95,4.7,4.8,374475,
2025-12-15T09:30:00,4.85,4.95,4.7,4.7,538800,
2025-12-15T09:31:00,4.75,4.8,4.6,4.7,400650,36414.0
2025-12-15T09:32:00,4.75,4.75,4.5,4.5,308400,
2025-12-15T09:33:00,4.45,4.45,4.3,4.45,339975,
2025-12-15T09:34:00,4.5,4.75,4.45,4.55,561000,37111.0
2025-12-15T09:35:00,4.5,4.75,4.5,4.6,238350,
2025-12-15T09:36:00,4.65,4.65,4.25,4.35,200250,
2025-12-15T09:37:00,4.3,4.45,4.25,4.4,289350,36343.0
2025-12-15T09:38:00,4.45,4.45,4.25,4.3,204750,
2025-12-15T09:39:00,4.25,4.35,4.2,4.35,149625,
2025-12-15T09:40:00,4.4,4.45,4.3,4.35,158775,36309.0
2025-12-15T09:41:00,4.3,4.35,4.3,4.35,170325,
2025-12-15T09:42:00,4.3,4.4,4.15,4.4,201825,
2025-12-15T09:43:00,4.45,4.6,4.35,4.55,312450,37081.0
2025-12-15T09:44:00,4.6,4.6,4.45,4.55,137850,
2025-12-15T09:45:00,4.5,4.95,4.5,4.8,379125,
2025-12-15T09:46:00,4.75,4.8,4.3,4.3,356850,37190.0
2025-12-15T09:47:00,4.35,4.4,4.1,4.15,240900,
2025-12-15T09:48:00,4.2,4.25,4.1,4.15,263700,
2025-12-15T09:49:00,4.1,4.15,3.9,3.95,275550,37530.0
2025-12-15T09:50:00,3.9,3.95,3.8,3.8,253275,
2025-12-15T09:51:00,3.85,3.85,3.75,3.8,230325,
2025-12-15T09:52:00,3.85,3.95,3.7,3.9,217800,38238.0
2025-12-15T09:53:00,3.95,4.05,3.7,3.75,598575,
2025-12-15T09:54:00,3.7,3.9,3.65,3.85,190500,
2025-12-15T09:55:00,3.8,4.0,3.8,3.95,128775,38760.0
2025-12-15T09:56:00,3.9,3.95,3.7,3.75,182700,
2025-12-15T09:57:00,3.8,3.9,3.75,3.8,80925,
2025-12-15T09:58:00,3.85,3.85,3.65,3.65,225075,39219.0
2025-12-15T09:59:00,3.7,3.75,3.6,3.7,175725,
2025-12-15T10:00:00,3.65,3.75,3.6,3.65,165075,
2025-12-15T10:01:00,3.7,3.7,3.6,3.65,120975,38761.0
2025-12-15T10:02:00,3.7,3.7,3.55,3.55,76950,
2025-12-15T10:03:00,3.6,3.75,3.6,3.7,130425,
2025-12-15T10:04:00,3.65,3.75,3.6,3.65,67800,38739.0
2025-12-15T10:05:00,3.6,3.75,3.6,3.75,134700,
2025-12-15T10:06:00,3.8,3.8,3.65,3.7,88650,
2025-12-15T10:07:00,3.65,3.7,3.55,3.55,163725,39334.0
2025-12-15T10:08:00,3.6,3.6,3.45,3.55,357525,
2025-12-15T10:09:00,3.5,3.65,3.5,3.6,160725,
2025-12-15T10:10:00,3.65,3.75,3.6,3.7,246300,39894.0
2025-12-15T10:11:00,3.75,3.85,3.75,3.8,129900,
2025-12-15T10:12:00,3.85,3.85,3.65,3.65,82125,
2025-12-15T10:13:00,3.7,3.7,3.55,3.6,116100,39843.0
2025-12-15T10:14:00,3.55,3.65,3.35,3.4,249450,
2025-12-15T10:15:00,3.35,3.45,3.35,3.45,333225,
2025-12-15T10:16:00,3.4,3.45,3.3,3.35,173775,39608.0
2025-12-15T10:17:00,3.4,3.45,3.35,3.4,289050,
2025-12-15T10:18:00,3.45,3.45,3.3,3.3,139800,
2025-12-15T10:19:00,3.35,3.45,3.3,3.4,409800,40401.0
2025-12-15T10:20:00,3.45,3.55,3.4,3.45,207225,
2025-12-15T10:21:00,3.5,3.5,3.4,3.45,181800,
2025-12-15T10:22:00,3.4,3.5,3.4,3.5,180375,40947.0
2025-12-15T10:23:00,3.45,3.55,3.45,3.55,100275,
2025-12-15T10:24:00,3.5,3.55,3.45,3.55,99150,
2025-12-15T10:25:00,3.5,3.65,3.5,3.6,104775,40467.0
2025-12-15T10:26:00,3.55,3.6,3.45,3.5,142650,
2025-12-15T10:27:00,3.45,3.55,3.45,3.55,86850,
2025-12-15T10:28:00,3.5,3.55,3.4,3.45,99825,40428.0
2025-12-15T10:29:00,3.4,3.45,3.3,3.4,152250,
2025-12-15T10:30:00,3.35,3.5,3.3,3.5,115275,
2025-12-15T10:31:00,3.45,3.55,3.4,3.5,264675,40750.0
2025-12-15T10:32:00,3.45,3.6,3.4,3.6,131475,
2025-12-15T10:33:00,3.55,3.6,3.5,3.55,80700,
2025-12-15T10:34:00,3.5,3.6,3.5,3.6,121125,42893.0
2025-12-15T10:35:00,3.55,3.65,3.55,3.65,78750,
2025-12-15T10:36:00,3.6,3.7,3.6,3.65,85575,
2025-12-15T10:37:00,3.7,3.7,3.6,3.7,108525,43193.0
2025-12-15T10:38:00,3.75,3.75,3.6,3.7,31500,
2025-12-15T10:39:00,3.65,3.75,3.6,3.75,71700,
2025-12-15T10:40:00,3.7,3.95,3.7,3.9,127725,42897.0
2025-12-15T10:41:00,3.85,3.9,3.75,3.85,37425,
2025-12-15T10:42:00,3.9,3.9,3.6,3.7,45750,
2025-12-15T10:43:00,3.65,3.7,3.55,3.6,108825,42998.0
2025-12-15T10:44:00,3.55,3.65,3.55,3.6,68625,
2025-12-15T10:45:00,3.65,3.65,3.5,3.6,34575,
2025-12-15T10:46:00,3.65,3.65,3.55,3.6,49125,43139.0
2025-12-15T10:47:00,3.55,3.6,3.5,3.5,29325,
