datetime,open,high,low,close,volume,oi
2025-11-28T10:16:00,4.2,4.25,4.15,4.2,71100,19458.0
2025-11-28T10:17:00,4.15,4.2,4.1,4.2,106575,
2025-11-28T10:18:00,4.25,4.25,4.15,4.15,66225,
2025-11-28T10:19:00,4.2,4.2,4.15,4.2,95475,19150.0
2025-11-28T10:20:00,4.15,4.2,4.15,4.2,10800,
2025-11-28T10:21:00,4.15,4.2,4.1,4.1,12300,
2025-11-28T10:22:00,4.15,4.15,4.05,4.05,13725,19058.0
2025-11-28T10:23:00,4.1,4.1,4.05,4.1,12375,
2025-11-28T10:24:00,4.05,4.1,4.0,4.05,51750,
2025-11-28T10:25:00,4.0,4.1,4.0,4.05,77625,19030.0
2025-11-28T10:26:00,4.0,4.05,4.0,4.05,19725,
2025-11-28T10:27:00,4.0,4.1,3.9,4.0,70050,
2025-11-28T10:28:00,3.95,4.0,3.95,3.95,18150,18676.0
2025-11-28T10:29:00,4.0,4.0,3.95,3.95,6375,
2025-11-28T10:30:00,4.0,4.0,3.95,4.0,12450,
2025-11-28T10:31:00,3.95,3.95,3.85,3.9,110550,18618.0
2025-11-28T10:32:00,3.85,3.9,3.85,3.9,27525,
2025-11-28T10:33:00,3.85,3.9,3.85,3.9,60750,
2025-11-28T10:34:00,3.95,3.95,3.85,3.95,26100,18242.0
2025-11-28T10:35:00,3.9,3.95,3.9,3.95,22200,
2025-11-28T10:36:00,3.9,4.0,3.9,3.95,10425,
2025-11-28T10:37:00,4.0,4.0,3.95,4.0,5475,18355.0
2025-11-28T10:38:00,3.95,4.05,3.95,4.0,42300,
2025-11-28T10:39:00,4.05,4.2,4.05,4.15,63150,
2025-11-28T10:40:00,4.1,4.2,4.1,4.15,57075,18549.0
2025-11-28T10:41:00,4.2,4.25,4.15,4.25,39075,
2025-11-28T10:42:00,4.2,4.3,4.2,4.25,42825,
2025-11-28T10:43:00,4.2,4.35,4.2,4.35,67050,18954.0
2025-11-28T10:44:00,4.3,4.35,4.25,4.25,31125,
2025-11-28T10:45:00,4.3,4.3,4.25,4.25,27525,
2025-11-28T10:46:00,4.3,4.35,4.25,4.3,38100,19533.0
2025-11-28T10:47:00,4.35,4.35,4.3,4.3,32550,
2025-11-28T10:48:00,4.25,4.4,4.25,4.4,39900,
2025-11-28T10:49:00,4.35,4.35,4.3,4.35,15225,19791.0
2025-11-28T10:50:00,4.3,4.35,4.3,4.35,12675,
2025-11-28T10:51:00,4.3,4.3,4.25,4.3,24075,
2025-11-28T10:52:00,4.35,4.4,4.3,4.3,34575,19935.0
2025-11-28T10:53:00,4.35,4.35,4.3,4.3,3825,
2025-11-28T10:54:00,4.35,4.35,4.25,4.35,16125,
2025-11-28T10:55:00,4.3,4.35,4.3,4.35,6450,19891.0
2025-11-28T10:56:00,4.3,4.35,4.3,4.3,31650,
2025-11-28T10:57:00,4.35,4.35,4.3,4.3,9375,
2025-11-28T10:58:00,4.35,4.35,4.25,4.25,34125,20043.0
2025-11-28T10:59:00,4.3,4.3,4.2,4.25,11475,
2025-11-28T11:00:00,4.2,4.25,4.2,4.25,3450,
2025-11-28T11:01:00,4.2,4.25,4.2,4.25,24150,20095.0
2025-11-28T11:02:00,4.3,4.3,4.2,4.25,35250,
2025-11-28T11:03:00,4.2,4.3,4.2,4.25,12000,
2025-11-28T11:04:00,4.2,4.25,4.15,4.2,26475,20088.0
2025-11-28T11:05:00,4.15,4.25,4.1,4.1,43575,
2025-11-28T11:06:00,4.15,4.15,4.1,4.1,39375,
2025-11-28T11:07:00,4.15,4.2,4.1,4.2,28050,20013.0
2025-11-28T11:08:00,4.15,4.2,4.15,4.2,8700,
2025-11-28T11:09:00,4.15,4.2,4.15,4.15,3450,
2025-11-28T11:10:00,4.1,4.15,4.1,4.15,26925,19797.0
2025-11-28T11:11:00,4.2,4.2,4.1,4.15,35925,
2025-11-28T11:12:00,4.1,4.2,4.1,4.2,20625,
2025-11-28T11:13:00,4.15,4.2,4.15,4.2,14850,19720.0
2025-11-28T11:14:00,4.15,4.2,4.15,4.2,16575,
2025-11-28T11:15:00,4.25,4.3,4.2,4.25,48750,
2025-11-28T11:16:00,4.2,4.25,4.2,4.2,6450,19728.0
2025-11-28T11:17:00,4.15,4.2,4.15,4.2,17925,
2025-11-28T11:18:00,4.15,4.2,4.1,4.15,9375,
2025-11-28T11:19:00,4.1,4.2,4.1,4.15,14025,19715.0
2025-11-28T11:20:00,4.1,4.2,4.1,4.15,7500,
2025-11-28T11:21:00,4.1,4.15,4.05,4.05,15600,
2025-11-28T11:22:00,4.1,4.15,4.1,4.1,11475,19773.0
2025-11-28T11:23:00,4.15,4.15,4.0,4.05,44175,
2025-11-28T11:24:00,4.0,4.0,3.95,4.0,56775,
2025-11-28T11:25:00,3.95,4.0,3.9,4.0,111750,19679.0
2025-11-28T11:26:00,3.95,4.0,3.9,3.95,45975,
2025-11-28T11:27:00,3.9,4.0,3.9,3.95,38775,
2025-11-28T11:28:00,4.0,4.0,3.9,3.9,28650,19550.0
2025-11-28T11:29:00,3.95,3.95,3.9,3.9,8475,
2025-11-28T11:30:00,3.95,3.95,3.95,3.95,47850,
2025-11-28T11:31:00,4.0,4.0,3.95,3.95,3525,19518.0
2025-11-28T11:32:00,4.0,4.0,3.85,3.85,42300,
2025-11-28T11:33:00,3.9,3.95,3.85,3.9,63825,
2025-11-28T11:34:00,3.85,3.95,3.85,3.9,14100,19480.0
2025-11-28T11:35:00,3.95,3.95,3.85,3.9,50700,
2025-11-28T11:36:00,3.95,4.0,3.9,3.95,50175,
2025-11-28T11:37:00,4.0,4.0,3.95,4.0,42150,19520.0
2025-11-28T11:38:00,3.95,4.0,3.9,3.9,12750,
2025-11-28T11:39:00,3.95,3.95,3.9,3.95,29475,
2025-11-28T11:40:00,4.0,4.0,3.9,3.9,25650,19575.0
2025-11-28T11:41:00,3.95,3.95,3.9,3.9,4500,
2025-11-28T11:42:00,3.95,4.0,3.9,3.9,55950,
2025-11-28T11:43:00,3.95,3.95,3.9,3.95,6900,19537.0
2025-11-28T11:44:00,3.9,4.0,3.9,3.95,12375,
2025-11-28T11:45:00,4.0,4.0,3.95,3.95,6000,
2025-11-28T11:46:00,4.0,4.05,4.0,4.05,24375,19455.0
2025-11-28T11:47:00,4.0,4.05,4.0,4.0,9375,
2025-11-28T11:48:00,4.05,4.1,4.0,4.05,25950,
2025-11-28T11:49:00,4.1,4.1,4.05,4.1,25350,19485.0
2025-11-28T11:50:00,4.05,4.1,4.0,4.0,14400,
2025-11-28T11:51:00,4.05,4.1,4.0,4.1,10275,
2025-11-28T11:52:00,4.05,4.1,4.05,4.1,15825,19560.0
2025-11-28T11:53:00,4.05,4.15,4.05,4.1,23925,
2025-11-28T11:54:00,4.15,4.15,4.05,4.1,16875,
2025-11-28T11:55:00,4.05,4.1,4.05,4.1,28500,19731.0
2025-11-28T11:56:00,4.05,4.1,4.0,4.1,14850,
2025-11-28T11:57:00,4.05,4.1,4.05,4.1,12975,
2025-11-28T11:58:00,4.05,4.1,4.0,4.0,20025,19836.0
2025-11-28T11:59:00,4.05,4.05,4.0,4.0,9075,
2025-11-28T12:00:00,4.05,4.05,4.0,4.05,10575,
2025-11-28T12:01:00,4.0,4.05,4.0,4.05,14700,19938.0
2025-11-28T12:02:00,4.1,4.1,4.05,4.05,15900,
2025-11-28T12:03:00,4.1,4.1,4.0,4.05,3300,
2025-11-28T12:04:00,4.0,4.1,4.0,4.1,6675,19872.0
2025-11-28T12:05:00,4.05,4.1,4.0,4.0,14250,
2025-11-28T12:06:00,4.05,4.05,4.0,4.0,13725,
2025-11-28T12:07:00,4.05,4.05,4.0,4.0,10050,19898.0
2025-11-28T12:08:00,4.05,4.1,4.0,4.0,15675,
2025-11-28T12:09:00,4.05,4.1,4.0,4.1,17250,
2025-11-28T12:10:00,4.05,4.1,3.95,4.0,39525,19822.0
2025-11-28T12:11:00,4.05,4.05,3.95,4.0,21300,
2025-11-28T12:12:00,4.05,4.05,4.0,4.05,17250,
2025-11-28T12:13:00,4.0,4.05,4.0,4.0,4125,19841.0
2025-11-28T12:14:00,4.05,4.1,4.0,4.05,23475,
2025-11-28T12:15:00,4.1,4.1,4.05,4.1,22500,
2025-11-28T12:16:00,4.05,4.1,4.0,4.05,12825,19864.0
2025-11-28T12:17:00,4.0,4.05,4.0,4.05,3825,
2025-11-28T12:18:00,4.0,4.0,3.95,4.0,21675,
2025-11-28T12:19:00,3.95,4.0,3.95,3.95,5475,19869.0
2025-11-28T12:20:00,4.0,4.0,3.9,3.95,28650,
2025-11-28T12:21:00,4.0,4.0,3.95,3.95,55650,
2025-11-28T12:22:00,3.9,3.95,3.9,3.95,16950,19728.0
2025-11-28T12:23:00,3.9,3.95,3.9,3.9,16200,
2025-11-28T12:24:00,3.95,4.0,3.9,4.0,42525,
2025-11-28T12:25:00,3.95,4.0,3.9,3.95,36150,19473.0
2025-11-28T12:26:00,3.9,4.0,3.9,3.95,37125,
2025-11-28T12:27:00,4.0,4.0,3.9,3.95,17325,
2025-11-28T12:28:00,4.0,4.0,3.95,4.0,4125,19495.0
2025-11-28T12:29:00,3.95,4.05,3.95,4.0,18750,
2025-11-28T12:30:00,3.95,4.0,3.95,4.0,600,
2025-11-28T12:31:00,3.95,4.0,3.9,3.95,45300,19377.0
2025-11-28T12:32:00,3.9,4.0,3.9,3.95,38925,
2025-11-28T12:33:00,4.0,4.0,3.9,3.95,75525,
2025-11-28T12:34:00,4.0,4.0,3.95,3.95,11100,19155.0
2025-11-28T12:35:00,4.0,4.0,3.9,4.0,21975,
2025-11-28T12:36:00,3.95,4.05,3.95,4.0,59025,
2025-11-28T12:37:00,4.05,4.05,4.0,4.05,63225,19190.0
2025-11-28T12:38:00,4.0,4.05,4.0,4.0,31200,
2025-11-28T12:39:00,4.05,4.05,4.0,4.05,7050,
2025-11-28T12:40:00,4.0,4.05,3.95,4.05,27075,19271.0
2025-11-28T12:41:00,4.0,4.05,4.0,4.0,2475,
2025-11-28T12:42:00,4.05,4.05,4.0,4.0,4275,
2025-11-28T12:43:00,3.95,3.95,3.95,3.95,12300,19326.0
2025-11-28T12:44:00,4.0,4.0,3.95,3.95,17625,
2025-11-28T12:45:00,4.0,4.0,3.95,3.95,5925,
2025-11-28T12:46:00,4.0,4.0,3.95,3.95,18300,19359.0
2025-11-28T12:47:00,3.9,3.95,3.8,3.85,142800,
2025-11-28T12:48:00,3.8,3.85,3.75,3.75,49200,
2025-11-28T12:49:00,3.8,3.85,3.8,3.8,40350,19101.0
2025-11-28T12:50:00,3.85,3.9,3.8,3.9,39750,
2025-11-28T12:51:00,3.85,3.9,3.8,3.9,30075,
2025-11-28T12:52:00,3.85,3.9,3.85,3.85,9675,18965.0
2025-11-28T12:53:00,3.8,3.85,3.8,3.8,8250,
2025-11-28T12:54:00,3.85,3.9,3.8,3.8,46950,
2025-11-28T12:55:00,3.85,3.85,3.75,3.8,16575,18836.0
2025-11-28T12:56:00,3.85,3.85,3.8,3.8,19275,
2025-11-28T12:57:00,3.85,3.85,3.75,3.85,38025,
2025-11-28T12:58:00,3.8,3.8,3.7,3.75,60225,18720.0
2025-11-28T12:59:00,3.8,3.8,3.75,3.8,14250,
2025-11-28T13:00:00,3.75,3.8,3.75,3.75,33600,
2025-11-28T13:01:00,3.7,3.75,3.7,3.7,7350,18655.0
2025-11-28T13:02:00,3.75,3.75,3.7,3.7,5025,
2025-11-28T13:03:00,3.75,3.75,3.65,3.65,23175,
2025-11-28T13:04:00,3.7,3.75,3.65,3.65,20025,18699.0
2025-11-28T13:05:00,3.65,3.65,3.65,3.65,8475,
2025-11-28T13:06:00,3.6,3.6,3.6,3.6,1200,
2025-11-28T13:07:00,3.65,3.65,3.65,3.65,15450,
2025-11-28T13:08:00,3.6,3.65,3.6,3.65,34200,18770.0
2025-11-28T13:09:00,3.6,3.65,3.6,3.6,10575,
2025-11-28T13:10:00,3.65,3.65,3.6,3.65,16950,
2025-11-28T13:11:00,3.6,3.6,3.6,3.6,825,18828.0
2025-11-28T13:12:00,3.65,3.7,3.65,3.7,74775,
2025-11-28T13:13:00,3.65,3.7,3.65,3.65,7125,18989.0
2025-11-28T13:14:00,3.6,3.65,3.6,3.65,2625,
2025-11-28T13:15:00,3.6,3.7,3.6,3.65,10575,
2025-11-28T13:16:00,3.7,3.7,3.65,3.65,28575,18967.0
2025-11-28T13:17:00,3.7,3.75,3.7,3.75,9300,
2025-11-28T13:18:00,3.7,3.7,3.65,3.7,26925,
2025-11-28T13:19:00,3.65,3.7,3.6,3.65,54825,
2025-11-28T13:20:00,3.7,3.7,3.65,3.7,2700,19187.0
2025-11-28T13:21:00,3.65,3.65,3.65,3.65,8175,
2025-11-28T13:22:00,3.6,3.65,3.6,3.6,23175,
2025-11-28T13:23:00,3.65,3.7,3.6,3.65,51825,19259.0
2025-11-28T13:24:00,3.6,3.65,3.6,3.65,29550,
2025-11-28T13:25:00,3.6,3.65,3.55,3.6,22350,
2025-11-28T13:26:00,3.65,3.65,3.6,3.65,5250,19170.0
2025-11-28T13:27:00,3.6,3.6,3.55,3.6,9300,
2025-11-28T13:28:00,3.55,3.6,3.55,3.55,9450,
2025-11-28T13:29:00,3.6,3.6,3.55,3.6,26925,19208.0
2025-11-28T13:30:00,3.55,3.65,3.55,3.6,20850,
2025-11-28T13:31:00,3.55,3.6,3.55,3.55,49125,
2025-11-28T13:32:00,3.6,3.6,3.5,3.5,16350,19081.0
2025-11-28T13:33:00,3.55,3.55,3.5,3.55,21750,
2025-11-28T13:34:00,3.5,3.5,3.3,3.3,82050,
2025-11-28T13:35:00,3.35,3.35,3.25,3.25,44025,19026.0
2025-11-28T13:36:00,3.2,3.3,3.2,3.3,27375,
2025-11-28T13:37:00,3.25,3.3,3.25,3.3,40650,
2025-11-28T13:38:00,3.25,3.3,3.2,3.2,64875,18693.0
2025-11-28T13:39:00,3.25,3.3,3.2,3.3,56625,
2025-11-28T13:40:00,3.25,3.3,3.25,3.25,78525,
2025-11-28T13:41:00,3.3,3.3,3.25,3.3,10950,18315.0
2025-11-28T13:42:00,3.25,3.35,3.25,3.3,54675,
2025-11-28T13:43:00,3.25,3.3,3.25,3.3,50700,
2025-11-28T13:44:00,3.25,3.3,3.25,3.3,22200,18125.0
2025-11-28T13:45:00,3.35,3.35,3.3,3.3,36000,
2025-11-28T13:46:00,3.35,3.35,3.3,3.3,16650,
2025-11-28T13:47:00,3.35,3.35,3.3,3.3,31425,18133.0
2025-11-28T13:48:00,3.35,3.35,3.3,3.3,41475,
2025-11-28T13:49:00,3.35,3.45,3.35,3.45,32625,
2025-11-28T13:50:00,3.5,3.5,3.4,3.45,11100,18136.0
2025-11-28T13:51:00,3.5,3.5,3.4,3.45,13125,
2025-11-28T13:52:00,3.5,3.55,3.4,3.4,62025,
2025-11-28T13:53:00,3.35,3.45,3.35,3.4,72675,17990.0
2025-11-28T13:54:00,3.35,3.4,3.35,3.4,28575,
2025-11-28T13:55:00,3.45,3.45,3.35,3.4,48225,
2025-11-28T13:56:00,3.45,3.5,3.4,3.5,11850,17829.0
2025-11-28T13:57:00,3.45,3.5,3.4,3.45,11625,
2025-11-28T13:58:00,3.4,3.45,3.4,3.45,22125,
2025-11-28T13:59:00,3.5,3.5,3.45,3.5,35025,17774.0
2025-11-28T14:00:00,3.45,3.5,3.45,3.5,13575,
2025-11-28T14:01:00,3.45,3.5,3.45,3.5,39150,
2025-11-28T14:02:00,3.45,3.55,3.45,3.5,24225,17841.0
2025-11-28T14:03:00,3.45,3.5,3.45,3.5,24750,
2025-11-28T14:04:00,3.45,3.5,3.45,3.45,35775,
2025-11-28T14:05:00,3.5,3.5,3.4,3.45,51525,17827.0
2025-11-28T14:06:00,3.4,3.5,3.4,3.5,12825,
2025-11-28T14:07:00,3.45,3.5,3.4,3.4,22575,
2025-11-28T14:08:00,3.45,3.45,3.4,3.45,19200,17640.0
2025-11-28T14:09:00,3.5,3.5,3.4,3.45,19200,
2025-11-28T14:10:00,3.4,3.45,3.35,3.35,6300,
2025-11-28T14:11:00,3.4,3.45,3.35,3.4,49050,17613.0
2025-11-28T14:12:00,3.45,3.45,3.4,3.45,11925,
2025-11-28T14:13:00,3.4,3.45,3.4,3.4,6225,
2025-11-28T14:14:00,3.45,3.45,3.4,3.4,31125,17555.0
2025-11-28T14:15:00,3.45,3.5,3.4,3.45,28050,
2025-11-28T14:16:00,3.5,3.5,3.45,3.5,12075,
2025-11-28T14:17:00,3.45,3.5,3.45,3.5,10200,17596.0
2025-11-28T14:18:00,3.45,3.55,3.45,3.5,26325,
2025-11-28T14:19:00,3.45,3.5,3.45,3.45,10575,
2025-11-28T14:20:00,3.5,3.5,3.4,3.4,11400,17664.0
2025-11-28T14:21:00,3.45,3.45,3.4,3.45,17025,
2025-11-28T14:22:00,3.4,3.5,3.4,3.45,17100,
2025-11-28T14:23:00,3.5,3.5,3.45,3.45,37725,17706.0
2025-11-28T14:24:00,3.5,3.5,3.4,3.4,5475,
2025-11-28T14:25:00,3.45,3.45,3.4,3.45,48150,
2025-11-28T14:26:00,3.4,3.45,3.4,3.4,42675,17585.0
2025-11-28T14:27:00,3.45,3.45,3.35,3.4,36825,
2025-11-28T14:28:00,3.35,3.4,3.25,3.25,57675,
2025-11-28T14:29:00,3.2,3.25,3.2,3.2,15300,17685.0
2025-11-28T14:30:00,3.25,3.3,3.2,3.25,27900,
2025-11-28T14:31:00,3.3,3.3,3.2,3.25,24150,
2025-11-28T14:32:00,3.2,3.25,3.15,3.15,32550,17686.0
2025-11-28T14:33:00,3.1,3.15,3.0,3.05,86250,
2025-11-28T14:34:00,3.1,3.1,3.05,3.1,33225,
2025-11-28T14:35:00,3.05,3.1,3.05,3.1,26025,17794.0
2025-11-28T14:36:00,3.05,3.1,3.0,3.05,53400,
2025-11-28T14:37:00,3.1,3.1,3.05,3.05,38250,
2025-11-28T14:38:00,3.1,3.1,3.0,3.0,23625,17644.0
2025-11-28T14:39:00,3.05,3.1,3.05,3.05,32325,
2025-11-28T14:40:00,3.1,3.1,3.0,3.05,30450,
2025-11-28T14:41:00,3.1,3.1,3.05,3.05,19350,17639.0
2025-11-28T14:42:00,3.1,3.1,3.05,3.1,15975,
2025-11-28T14:43:00,3.05,3.1,3.0,3.0,49500,
2025-11-28T14:44:00,3.05,3.1,3.0,3.0,43125,17576.0
2025-11-28T14:45:00,3.05,3.05,3.0,3.0,47325,
2025-11-28T14:46:00,3.05,3.1,3.05,3.1,24825,
2025-11-28T14:47:00,3.05,3.05,3.05,3.05,12525,17553.0
2025-11-28T14:48:00,3.1,3.1,3.05,3.05,12375,
2025-11-28T14:49:00,3.1,3.1,3.0,3.05,73875,
2025-11-28T14:50:00,3.0,3.05,2.95,3.05,247950,17482.0
2025-11-28T14:51:00,3.0,3.05,3.0,3.0,27600,
2025-11-28T14:52:00,3.05,3.05,3.0,3.05,74025,
2025-11-28T14:53:00,3.0,3.1,3.0,3.1,31800,17537.0
2025-11-28T14:54:00,3.05,3.05,3.0,3.0,61800,
2025-11-28T14:55:00,3.05,3.05,3.0,3.0,74325,
2025-11-28T14:56:00,3.05,3.05,3.0,3.05,17175,17574.0
2025-11-28T14:57:00,3.0,3.05,3.0,3.05,10875,
2025-11-28T14:58:00,3.0,3.05,3.0,3.0,43425,
2025-11-28T14:59:00,3.05,3.05,3.0,3.05,58350,17460.0
2025-11-28T15:00:00,3.0,3.15,3.0,3.1,73125,
2025-11-28T15:01:00,3.2,3.2,3.1,3.2,129525,
2025-11-28T15:02:00,3.15,3.2,3.1,3.1,82650,17378.0
2025-11-28T15:03:00,3.15,3.15,3.1,3.15,66900,
2025-11-28T15:04:00,3.1,3.15,3.1,3.15,34275,
2025-11-28T15:05:00,3.1,3.15,3.1,3.1,68850,17433.0
2025-11-28T15:06:00,3.15,3.2,3.05,3.1,64125,
2025-11-28T15:07:00,3.15,3.15,3.1,3.15,92700,
2025-11-28T15:08:00,3.1,3.15,3.05,3.1,40275,17238.0
2025-11-28T15:09:00,3.05,3.15,3.05,3.1,54600,
2025-11-28T15:10:00,3.05,3.15,3.05,3.15,36150,
2025-11-28T15:11:00,3.1,3.15,3.05,3.1,62025,16832.0
2025-11-28T15:12:00,3.05,3.15,3.05,3.05,51525,
2025-11-28T15:13:00,3.1,3.1,3.0,3.0,73500,
2025-11-28T15:14:00,3.05,3.15,3.0,3.15,131925,16596.0
2025-11-28T15:15:00,3.1,3.15,3.1,3.1,49650,
2025-11-28T15:16:00,3.15,3.2,3.1,3.15,58575,
2025-11-28T15:17:00,3.2,3.2,3.05,3.05,47700,16453.0
2025-11-28T15:18:00,3.1,3.1,3.05,3.05,29175,
2025-11-28T15:19:00,3.1,3.1,3.0,3.1,150150,
2025-11-28T15:20:00,3.15,3.3,3.15,3.25,230550,16523.0
2025-11-28T15:21:00,3.2,3.25,3.15,3.2,84750,
2025-11-28T15:22:00,3.25,3.25,3.1,3.25,94875,
2025-11-28T15:23:00,3.2,3.25,3.2,3.25,91800,16737.0
2025-11-28T15:24:00,3.2,3.25,3.15,3.2,69900,
2025-11-28T15:25:00,3.1,3.2,3.05,3.1,94500,
2025-11-28T15:26:00,3.15,3.2,3.1,3.1,53325,16578.0
2025-11-28T15:27:00,3.05,3.1,2.8,3.05,325200,
2025-11-28T15:28:00,3.15,3.2,3.0,3.1,295050,
2025-11-28T15:29:00,3.15,3.15,2.9,3.0,163050,14667.0
2025-11-28T15:30:00,3.15,3.15,3.15,3.15,2550,
2025-12-01T09:15:00,2.5,2.5,1.95,1.95,650175,28989.0
2025-12-01T09:16:00,2.05,2.2,2.05,2.1,604200,
2025-12-01T09:17:00,2.05,2.15,2.05,2.15,380775,
2025-12-01T09:18:00,2.1,2.15,2.0,2.1,415875,
2025-12-01T09:19:00,2.05,2.1,2.0,2.05,361575,15708.0
2025-12-01T09:20:00,2.0,2.05,1.9,1.95,314700,
2025-12-01T09:21:00,2.0,2.0,1.95,2.0,348225,
2025-12-01T09:22:00,1.95,2.1,1.95,2.1,221025,15608.0
2025-12-01T09:23:00,2.05,2.1,1.95,2.0,383175,
2025-12-01T09:24:00,1.95,2.1,1.95,2.1,303900,
2025-12-01T09:25:00,2.05,2.1,2.0,2.05,272100,15432.0
2025-12-01T09:26:00,2.0,2.05,2.0,2.05,117825,
2025-12-01T09:27:00,2.0,2.15,2.0,2.1,249300,
2025-12-01T09:28:00,2.15,2.15,2.05,2.15,215325,16194.0
2025-12-01T09:29:00,2.1,2.15,2.05,2.1,317100,
2025-12-01T09:30:00,2.15,2.2,2.05,2.2,276150,
2025-12-01T09:31:00,2.15,2.2,2.1,2.15,332325,15968.0
2025-12-01T09:32:00,2.1,2.2,2.1,2.15,175950,
2025-12-01T09:33:00,2.2,2.25,2.15,2.2,246225,
2025-12-01T09:34:00,2.15,2.25,2.15,2.25,231375,15872.0
2025-12-01T09:35:00,2.2,2.3,2.2,2.25,114750,
2025-12-01T09:36:00,2.2,2.25,2.2,2.2,29325,
2025-12-01T09:37:00,2.25,2.25,2.15,2.25,268800,15858.0
2025-12-01T09:38:00,2.2,2.3,2.2,2.25,213975,
2025-12-01T09:39:00,2.2,2.25,2.2,2.2,28875,
2025-12-01T09:40:00,2.25,2.25,2.2,2.25,136725,16819.0
2025-12-01T09:41:00,2.2,2.25,2.2,2.2,49500,
2025-12-01T09:42:00,2.25,2.25,2.05,2.1,251625,
2025-12-01T09:43:00,2.05,2.1,2.0,2.0,315825,17490.0
2025-12-01T09:44:00,2.05,2.05,1.95,2.05,132000,
2025-12-01T09:45:00,2.0,2.1,2.0,2.05,116550,
2025-12-01T09:46:00,2.0,2.05,1.95,2.0,102825,17706.0
2025-12-01T09:47:00,1.95,2.05,1.95,2.0,48000,
2025-12-01T09:48:00,1.95,2.1,1.95,2.0,163425,
2025-12-01T09:49:00,2.05,2.1,2.0,2.05,57075,17568.0
2025-12-01T09:50:00,2.1,2.1,2.05,2.1,16200,
2025-12-01T09:51:00,2.05,2.1,2.05,2.1,75900,
2025-12-01T09:52:00,2.05,2.1,2.0,2.0,220875,17552.0
2025-12-01T09:53:00,2.05,2.1,2.0,2.05,82725,
2025-12-01T09:54:00,2.0,2.05,2.0,2.05,78600,
2025-12-01T09:55:00,2.1,2.15,2.05,2.15,96000,17303.0
2025-12-01T09:56:00,2.1,2.15,2.05,2.05,53625,
2025-12-01T09:57:00,2.1,2.1,2.05,2.1,19275,
2025-12-01T09:58:00,2.05,2.1,2.05,2.1,15825,17340.0
2025-12-01T09:59:00,2.05,2.1,2.0,2.0,121800,
2025-12-01T10:00:00,2.05,2.1,2.0,2.05,42300,
2025-12-01T10:01:00,2.1,2.1,2.05,2.1,61875,17411.0
2025-12-01T10:02:00,2.05,2.1,2.0,2.05,162750,
2025-12-01T10:03:00,2.0,2.05,2.0,2.05,12300,
2025-12-01T10:04:00,2.0,2.05,2.0,2.05,9150,17467.0
2025-12-01T10:05:00,2.0,2.1,2.0,2.05,141075,
2025-12-01T10:06:00,2.1,2.1,1.95,2.0,84375,
2025-12-01T10:07:00,1.95,2.0,1.95,2.0,156750,17328.0
2025-12-01T10:08:00,1.95,2.0,1.95,2.0,85200,
2025-12-01T10:09:00,2.05,2.05,2.0,2.05,4350,
2025-12-01T10:10:00,2.0,2.05,2.0,2.05,4350,17293.0
2025-12-01T10:11:00,2.0,2.05,2.0,2.05,12600,
2025-12-01T10:12:00,2.0,2.05,2.0,2.0,5550,
2025-12-01T10:13:00,2.05,2.05,2.0,2.0,64425,17308.0
2025-12-01T10:14:00,1.95,2.0,1.95,1.95,25650,
2025-12-01T10:15:00,2.0,2.05,2.0,2.0,23175,
2025-12-01T10:16:00,2.05,2.05,1.95,1.95,89100,17288.0
2025-12-01T10:17:00,2.0,2.0,1.95,2.0,44700,
2025-12-01T10:18:00,2.05,2.05,2.05,2.05,71250,
2025-12-01T10:19:00,2.1,2.1,2.05,2.1,16425,17286.0
2025-12-01T10:20:00,2.05,2.15,2.05,2.1,100125,
2025-12-01T10:21:00,2.15,2.15,2.1,2.15,2475,
2025-12-01T10:22:00,2.1,2.1,2.05,2.1,36900,17363.0
2025-12-01T10:23:00,2.05,2.15,2.05,2.15,102375,
2025-12-01T10:24:00,2.1,2.15,2.1,2.15,107625,
2025-12-01T10:25:00,2.2,2.2,2.1,2.15,39450,17442.0
2025-12-01T10:26:00,2.1,2.15,2.1,2.15,57525,
2025-12-01T10:27:00,2.1,2.15,2.1,2.1,24600,
2025-12-01T10:28:00,2.15,2.15,2.1,2.1,39300,17405.0
2025-12-01T10:29:00,2.15,2.15,2.1,2.1,16200,
2025-12-01T10:30:00,2.15,2.15,2.1,2.15,4950,
2025-12-01T10:31:00,2.1,2.15,2.1,2.1,6825,17466.0
2025-12-01T10:32:00,2.15,2.2,2.1,2.1,79200,
2025-12-01T10:33:00,2.15,2.2,2.1,2.2,82575,
2025-12-01T10:34:00,2.25,2.25,2.2,2.25,135900,17490.0
2025-12-01T10:35:00,2.2,2.25,2.15,2.2,26925,
2025-12-01T10:36:00,2.25,2.25,2.15,2.15,63825,
2025-12-01T10:37:00,2.2,2.2,2.15,2.15,17025,18028.0
2025-12-01T10:38:00,2.2,2.2,2.15,2.15,141450,
2025-12-01T10:39:00,2.1,2.15,2.1,2.15,152850,
2025-12-01T10:40:00,2.1,2.15,2.1,2.1,29325,18930.0
2025-12-01T10:41:00,2.15,2.15,2.1,2.15,11475,
2025-12-01T10:42:00,2.1,2.15,2.1,2.15,80850,
2025-12-01T10:43:00,2.1,2.15,2.1,2.15,4725,18664.0
2025-12-01T10:44:00,2.1,2.15,2.05,2.1,117600,
2025-12-01T10:45:00,2.15,2.15,2.05,2.05,53025,
2025-12-01T10:46:00,2.1,2.15,2.05,2.1,98625,18574.0
