datetime,open,high,low,close,volume,oi
2025-12-19T10:25:00,209.55,212.4,208.5,211.9,7575,4456.0
2025-12-19T10:26:00,212.25,212.25,204.35,205.9,46425,
2025-12-19T10:27:00,205.5,209.05,199.0,200.5,53400,
2025-12-19T10:28:00,200.35,200.9,197.5,200.9,41325,4377.0
2025-12-19T10:29:00,200.35,204.7,200.2,203.4,25350,
2025-12-19T10:30:00,203.0,204.55,201.4,204.3,21375,
2025-12-19T10:31:00,204.25,204.25,200.0,200.0,29700,4507.0
2025-12-19T10:32:00,200.85,203.0,198.0,201.75,13575,
2025-12-19T10:33:00,201.65,203.95,199.9,203.9,12750,
2025-12-19T10:34:00,203.95,207.0,201.55,202.45,42000,4503.0
2025-12-19T10:35:00,202.0,204.35,200.55,204.1,14250,
2025-12-19T10:36:00,203.4,205.0,202.3,203.05,16050,
2025-12-19T10:37:00,204.65,206.0,201.4,205.6,13050,4657.0
2025-12-19T10:38:00,205.5,205.6,201.2,201.65,10800,
2025-12-19T10:39:00,201.05,203.3,199.0,199.25,18825,
2025-12-19T10:40:00,199.95,201.3,195.5,195.6,40425,4741.0
2025-12-19T10:41:00,196.75,203.55,195.95,201.85,38025,
2025-12-19T10:42:00,201.05,201.05,190.35,191.05,78975,
2025-12-19T10:43:00,191.25,194.95,190.95,193.2,41175,4877.0
2025-12-19T10:44:00,193.05,195.0,190.0,191.7,29175,
2025-12-19T10:45:00,191.9,193.7,190.9,192.6,20175,
2025-12-19T10:46:00,192.75,194.25,190.6,193.75,20925,5067.0
2025-12-19T10:47:00,194.0,196.2,192.95,195.6,36075,
2025-12-19T10:48:00,195.0,199.0,195.0,197.7,52725,
2025-12-19T10:49:00,198.0,200.6,197.3,198.85,31425,5127.0
2025-12-19T10:50:00,198.95,199.35,195.6,197.75,18150,
2025-12-19T10:51:00,196.5,196.9,192.2,192.2,31875,
2025-12-19T10:52:00,193.0,195.55,192.0,192.45,14250,5245.0
2025-12-19T10:53:00,193.65,195.15,191.15,194.85,24300,
2025-12-19T10:54:00,195.1,197.55,194.85,196.2,28875,
2025-12-19T10:55:00,195.85,197.3,193.85,194.75,19650,5365.0
2025-12-19T10:56:00,195.0,200.3,194.2,200.3,17175,
2025-12-19T10:57:00,200.65,207.2,200.2,206.9,92250,
2025-12-19T10:58:00,206.3,206.6,199.4,201.05,43950,5273.0
2025-12-19T10:59:00,201.45,204.7,200.2,204.6,14775,
2025-12-19T11:00:00,204.45,204.65,200.35,200.85,23850,
2025-12-19T11:01:00,201.2,204.6,198.9,202.05,26325,5385.0
2025-12-19T11:02:00,201.9,207.35,199.85,206.5,47400,
2025-12-19T11:03:00,206.15,207.85,204.1,205.65,43200,
2025-12-19T11:04:00,205.6,209.75,205.55,207.15,41175,5393.0
2025-12-19T11:05:00,207.1,208.55,205.55,207.55,29400,
2025-12-19T11:06:00,207.6,212.2,207.05,212.2,39075,
2025-12-19T11:07:00,212.25,214.35,208.45,209.45,61050,5396.0
2025-12-19T11:08:00,209.7,210.75,203.6,206.7,46650,
2025-12-19T11:09:00,206.95,211.0,206.3,207.4,16425,
2025-12-19T11:10:00,207.35,208.0,205.8,205.8,15825,5439.0
2025-12-19T11:11:00,205.95,208.8,204.2,205.3,31500,
2025-12-19T11:12:00,205.5,208.0,204.6,206.25,12975,
2025-12-19T11:13:00,206.7,211.0,206.35,208.5,24000,5469.0
2025-12-19T11:14:00,208.2,209.45,205.0,205.0,15900,
2025-12-19T11:15:00,205.25,209.0,204.5,207.7,14100,
2025-12-19T11:16:00,207.45,207.85,203.45,206.05,30075,5446.0
2025-12-19T11:17:00,205.2,209.35,201.95,208.6,23250,
2025-12-19T11:18:00,208.25,213.0,208.25,209.15,25275,
2025-12-19T11:19:00,209.05,211.0,208.05,209.65,17475,5444.0
2025-12-19T11:20:00,210.0,211.65,208.85,211.1,14400,
2025-12-19T11:21:00,211.4,212.45,204.1,205.1,35175,
2025-12-19T11:22:00,206.0,206.45,200.2,204.25,35550,5311.0
2025-12-19T11:23:00,205.35,208.1,203.8,207.65,13875,
2025-12-19T11:24:00,207.5,214.55,207.5,213.25,54750,
2025-12-19T11:25:00,213.9,216.75,211.7,213.15,59625,5344.0
2025-12-19T11:26:00,213.55,215.0,211.95,214.45,52950,
2025-12-19T11:27:00,214.35,218.3,214.35,216.45,46725,
2025-12-19T11:28:00,215.9,218.4,215.0,218.1,27150,5587.0
2025-12-19T11:29:00,219.45,227.0,218.4,227.0,139125,
2025-12-19T11:30:00,227.3,230.95,226.15,227.3,119850,
2025-12-19T11:31:00,226.2,229.85,224.2,229.05,57150,4953.0
2025-12-19T11:32:00,227.6,229.35,226.2,226.55,53700,
2025-12-19T11:33:00,227.05,234.7,225.85,228.6,66300,
2025-12-19T11:34:00,228.65,229.55,227.1,228.95,21900,4662.0
2025-12-19T11:35:00,228.5,231.65,224.85,226.1,38850,
2025-12-19T11:36:00,225.75,226.05,217.8,221.65,82650,
2025-12-19T11:37:00,221.8,225.05,219.55,223.9,19425,4411.0
2025-12-19T11:38:00,224.1,227.0,222.6,223.65,19500,
2025-12-19T11:39:00,223.7,223.8,220.9,222.65,11775,
2025-12-19T11:40:00,222.6,224.45,221.8,222.55,14625,4313.0
2025-12-19T11:41:00,222.45,227.1,222.45,225.85,13875,
2025-12-19T11:42:00,226.35,228.8,224.95,228.7,16800,
2025-12-19T11:43:00,228.0,241.35,227.95,240.7,93150,4218.0
2025-12-19T11:44:00,239.9,245.35,235.05,245.35,104250,
2025-12-19T11:45:00,243.65,250.15,241.85,246.1,107325,
2025-12-19T11:46:00,246.0,246.0,241.55,242.65,32175,3665.0
2025-12-19T11:47:00,242.9,242.9,237.2,239.7,27750,
2025-12-19T11:48:00,239.75,240.9,234.4,237.0,27300,
2025-12-19T11:49:00,237.25,239.85,235.2,238.65,22800,3651.0
2025-12-19T11:50:00,237.15,238.7,231.45,231.95,42300,
2025-12-19T11:51:00,231.45,234.55,228.3,234.1,50400,
2025-12-19T11:52:00,234.05,236.1,233.25,235.0,24300,3702.0
2025-12-19T11:53:00,235.4,237.1,233.5,236.9,9900,
2025-12-19T11:54:00,236.5,236.7,231.2,236.1,23100,
2025-12-19T11:55:00,235.7,236.4,231.75,235.8,18825,3766.0
2025-12-19T11:56:00,235.1,238.0,233.0,235.0,22275,
2025-12-19T11:57:00,236.0,237.45,235.2,235.8,13650,
2025-12-19T11:58:00,235.4,237.85,235.4,237.0,12900,3876.0
2025-12-19T11:59:00,237.95,237.95,231.15,234.55,43575,
2025-12-19T12:00:00,234.65,235.0,229.8,229.8,16575,
2025-12-19T12:01:00,229.15,229.15,218.9,218.95,74400,3600.0
2025-12-19T12:02:00,218.8,221.95,218.65,220.5,38775,
2025-12-19T12:03:00,220.6,225.0,219.8,222.8,25200,
2025-12-19T12:04:00,222.7,225.35,222.6,222.8,15900,
2025-12-19T12:05:00,223.25,226.7,220.55,224.05,14700,3597.0
2025-12-19T12:06:00,222.25,223.6,218.85,220.5,10500,
2025-12-19T12:07:00,220.0,221.0,217.5,217.5,18825,3633.0
2025-12-19T12:08:00,217.25,218.1,212.95,214.7,39225,
2025-12-19T12:09:00,214.85,215.2,211.7,214.5,22125,
2025-12-19T12:10:00,214.9,218.05,214.4,216.05,30000,
2025-12-19T12:11:00,216.0,218.25,214.35,217.0,12300,3713.0
2025-12-19T12:12:00,217.5,220.5,216.85,218.15,15750,
2025-12-19T12:13:00,219.25,219.25,216.0,217.65,7200,
2025-12-19T12:14:00,218.2,219.05,216.55,218.0,6750,3786.0
2025-12-19T12:15:00,217.1,218.35,215.0,217.75,14325,
2025-12-19T12:16:00,217.0,219.35,216.3,219.0,9900,
2025-12-19T12:17:00,218.4,222.0,218.15,219.8,18225,3846.0
2025-12-19T12:18:00,219.45,221.2,218.7,219.3,7800,
2025-12-19T12:19:00,219.4,225.75,218.1,225.5,23175,
2025-12-19T12:20:00,226.1,231.25,225.85,228.75,58725,3810.0
2025-12-19T12:21:00,228.3,229.45,222.0,222.5,25500,
2025-12-19T12:22:00,221.75,224.2,220.0,223.75,15000,
2025-12-19T12:23:00,223.45,225.0,221.3,223.35,6525,3831.0
2025-12-19T12:24:00,222.55,230.0,222.0,229.95,22200,
2025-12-19T12:25:00,229.25,229.7,220.7,222.4,33375,
2025-12-19T12:26:00,221.6,227.8,221.6,225.45,12675,3897.0
2025-12-19T12:27:00,225.8,229.0,225.8,229.0,8025,
2025-12-19T12:28:00,229.15,230.0,226.7,227.65,24675,
2025-12-19T12:29:00,227.5,227.95,224.25,226.15,12300,3964.0
2025-12-19T12:30:00,226.5,227.0,222.5,227.0,16500,
2025-12-19T12:31:00,226.4,227.2,220.95,221.85,13725,
2025-12-19T12:32:00,221.65,221.65,212.25,212.95,37575,3968.0
2025-12-19T12:33:00,212.4,215.0,210.1,212.55,25800,
2025-12-19T12:34:00,212.5,212.5,206.5,206.8,46875,
2025-12-19T12:35:00,207.0,209.05,205.5,208.2,27375,3929.0
2025-12-19T12:36:00,207.9,210.8,207.5,208.7,14775,
2025-12-19T12:37:00,208.6,209.45,206.0,208.55,12000,
2025-12-19T12:38:00,209.65,209.65,207.6,208.4,7425,3962.0
2025-12-19T12:39:00,208.35,208.45,201.35,202.0,49725,
2025-12-19T12:40:00,201.85,204.9,201.2,204.85,22575,
2025-12-19T12:41:00,204.0,205.25,201.8,203.7,27750,4033.0
2025-12-19T12:42:00,202.9,205.25,202.9,204.5,9300,
2025-12-19T12:43:00,205.0,205.75,203.35,204.1,21300,
2025-12-19T12:44:00,204.4,207.4,204.1,205.75,26850,4163.0
2025-12-19T12:45:00,205.1,206.75,203.45,205.3,19725,
2025-12-19T12:46:00,205.2,205.8,203.85,204.4,11550,
2025-12-19T12:47:00,205.05,206.9,204.75,206.4,9675,4194.0
2025-12-19T12:48:00,205.95,208.25,205.2,207.45,10650,
2025-12-19T12:49:00,207.85,208.65,206.7,208.5,19950,
2025-12-19T12:50:00,208.6,211.9,208.6,211.35,33750,4167.0
2025-12-19T12:51:00,211.65,213.95,207.0,209.65,24150,
2025-12-19T12:52:00,209.5,212.4,208.95,209.25,19425,
2025-12-19T12:53:00,209.85,211.7,208.0,209.5,5250,4059.0
2025-12-19T12:54:00,208.9,211.5,208.9,210.2,12000,
2025-12-19T12:55:00,211.0,212.95,210.65,212.0,29325,
2025-12-19T12:56:00,211.7,211.8,207.55,209.7,14700,4178.0
2025-12-19T12:57:00,208.0,214.35,207.3,212.0,14850,
2025-12-19T12:58:00,212.05,212.65,208.7,208.7,7650,
2025-12-19T12:59:00,208.4,211.7,208.2,210.75,6525,4189.0
2025-12-19T13:00:00,212.0,214.65,211.3,214.35,15675,
2025-12-19T13:01:00,215.3,216.0,211.35,212.4,27675,
2025-12-19T13:02:00,212.0,212.4,209.4,210.1,7275,4141.0
2025-12-19T13:03:00,210.8,212.4,210.0,210.0,4200,
2025-12-19T13:04:00,209.8,214.2,209.8,213.0,9000,
2025-12-19T13:05:00,212.35,214.65,211.2,214.65,4650,4182.0
2025-12-19T13:06:00,214.35,216.55,213.25,216.55,21225,
2025-12-19T13:07:00,216.5,216.8,211.95,212.0,29025,
2025-12-19T13:08:00,211.3,216.0,211.3,215.3,10050,4276.0
2025-12-19T13:09:00,214.65,219.8,214.0,217.0,32100,
2025-12-19T13:10:00,216.7,217.7,214.7,216.6,19950,
2025-12-19T13:11:00,216.55,219.4,216.4,217.1,18375,4354.0
2025-12-19T13:12:00,217.5,225.75,217.5,225.75,43875,
2025-12-19T13:13:00,225.5,230.7,224.1,227.9,66975,
2025-12-19T13:14:00,227.8,228.0,223.9,225.2,31950,4128.0
2025-12-19T13:15:00,225.4,226.25,221.7,225.8,34050,
2025-12-19T13:16:00,225.6,227.0,222.7,222.7,16650,
2025-12-19T13:17:00,222.6,222.75,219.0,219.7,21975,4186.0
2025-12-19T13:18:00,219.85,221.4,213.8,215.45,34725,
2025-12-19T13:19:00,215.15,216.85,209.0,209.35,35775,
2025-12-19T13:20:00,210.0,212.45,208.6,208.9,27375,4151.0
2025-12-19T13:21:00,209.0,210.8,207.25,208.9,26925,
2025-12-19T13:22:00,208.65,209.4,204.2,209.1,39900,
2025-12-19T13:23:00,208.2,210.0,207.35,208.8,17025,4152.0
2025-12-19T13:24:00,209.5,210.5,206.95,206.95,8250,
2025-12-19T13:25:00,208.0,209.35,207.5,207.65,13425,
2025-12-19T13:26:00,207.45,208.55,205.75,207.3,14550,4159.0
2025-12-19T13:27:00,207.15,207.15,202.8,204.8,25050,
2025-12-19T13:28:00,204.6,209.5,204.6,206.2,40725,
2025-12-19T13:29:00,206.8,207.9,203.05,203.35,16425,4384.0
2025-12-19T13:30:00,203.2,206.1,203.2,206.1,12900,
2025-12-19T13:31:00,205.0,205.2,200.95,201.9,31800,
2025-12-19T13:32:00,201.65,203.95,200.7,202.1,20700,4621.0
2025-12-19T13:33:00,201.35,203.45,196.25,197.35,45750,
2025-12-19T13:34:00,197.3,200.9,195.25,200.2,74175,
2025-12-19T13:35:00,199.85,200.3,196.9,198.1,24900,5000.0
2025-12-19T13:36:00,197.7,199.3,193.1,193.65,62925,
2025-12-19T13:37:00,193.6,198.35,193.6,197.45,40950,
2025-12-19T13:38:00,198.35,201.65,197.5,201.2,43950,5392.0
2025-12-19T13:39:00,200.9,201.35,199.5,200.75,21750,
2025-12-19T13:40:00,200.1,201.35,195.8,196.75,21000,
2025-12-19T13:41:00,197.4,198.1,194.3,196.35,17925,5603.0
2025-12-19T13:42:00,196.8,199.3,195.1,198.75,19875,
2025-12-19T13:43:00,198.0,198.0,195.6,197.05,9075,
2025-12-19T13:44:00,197.8,197.95,192.45,193.85,44175,5880.0
2025-12-19T13:45:00,193.35,195.8,192.1,195.0,42075,
2025-12-19T13:46:00,195.55,195.8,192.05,192.4,10950,
2025-12-19T13:47:00,190.45,192.3,188.15,190.85,93900,5949.0
2025-12-19T13:48:00,190.5,193.5,190.5,193.05,24975,
2025-12-19T13:49:00,192.7,197.2,192.0,196.3,41550,
2025-12-19T13:50:00,196.55,198.55,195.0,195.65,36150,6053.0
2025-12-19T13:51:00,195.3,196.65,193.4,195.15,47850,
2025-12-19T13:52:00,194.9,195.25,192.75,194.15,28350,
2025-12-19T13:53:00,194.2,197.7,193.5,196.4,40350,6355.0
2025-12-19T13:54:00,196.75,199.25,195.9,199.25,26625,
2025-12-19T13:55:00,199.2,200.45,197.3,199.55,51225,
2025-12-19T13:56:00,199.35,201.0,195.75,196.65,35850,6249.0
2025-12-19T13:57:00,197.0,198.8,193.25,195.9,33825,
2025-12-19T13:58:00,195.65,199.0,195.65,197.0,13275,
2025-12-19T13:59:00,197.05,198.0,195.0,195.0,9900,6175.0
2025-12-19T14:00:00,194.65,194.9,191.25,193.95,22050,
2025-12-19T14:01:00,192.55,194.0,191.3,193.4,16350,
2025-12-19T14:02:00,193.35,196.0,193.35,195.0,14250,6265.0
2025-12-19T14:03:00,195.35,199.55,195.3,199.55,29250,
2025-12-19T14:04:00,199.9,204.35,199.0,202.3,79275,
2025-12-19T14:05:00,200.7,201.6,198.3,200.25,39975,6261.0
2025-12-19T14:06:00,200.35,202.5,198.45,202.35,25950,
2025-12-19T14:07:00,202.7,203.55,200.5,202.75,29700,
2025-12-19T14:08:00,203.0,203.0,199.0,199.0,25275,6262.0
2025-12-19T14:09:00,198.5,199.55,195.9,198.95,22125,
2025-12-19T14:10:00,198.9,201.7,197.55,201.2,18450,
2025-12-19T14:11:00,201.15,202.25,199.9,200.3,25350,6190.0
2025-12-19T14:12:00,200.55,200.55,194.65,194.65,27150,
2025-12-19T14:13:00,194.6,199.5,193.8,198.0,24150,
2025-12-19T14:14:00,198.4,199.2,197.4,199.2,16875,6058.0
2025-12-19T14:15:00,199.3,199.6,196.9,199.5,12975,
2025-12-19T14:16:00,199.95,200.0,194.0,197.05,14625,
2025-12-19T14:17:00,197.15,198.1,195.05,195.6,8325,6092.0
2025-12-19T14:18:00,197.0,197.0,190.0,192.8,33525,
2025-12-19T14:19:00,192.25,194.3,190.15,190.15,24600,
2025-12-19T14:20:00,190.9,193.05,188.9,190.05,26325,6258.0
2025-12-19T14:21:00,190.15,192.3,189.7,191.4,21525,
2025-12-19T14:22:00,193.05,193.4,191.5,192.9,19875,
2025-12-19T14:23:00,192.45,192.6,185.9,186.0,61500,6198.0
2025-12-19T14:24:00,186.9,186.9,178.95,180.95,94575,
2025-12-19T14:25:00,181.0,187.0,177.55,186.9,155475,
2025-12-19T14:26:00,187.3,189.25,185.35,188.55,51525,6183.0
2025-12-19T14:27:00,189.0,195.0,189.0,195.0,62025,
2025-12-19T14:28:00,194.9,195.2,191.7,193.8,38025,
2025-12-19T14:29:00,194.15,197.25,193.3,194.4,57150,6045.0
2025-12-19T14:30:00,193.3,194.75,191.9,192.45,35475,
2025-12-19T14:31:00,193.6,194.8,192.35,194.3,22425,
2025-12-19T14:32:00,194.15,195.0,191.3,194.0,25575,6186.0
2025-12-19T14:33:00,194.15,200.15,193.8,196.8,90225,
2025-12-19T14:34:00,197.4,199.1,197.05,197.85,40950,
2025-12-19T14:35:00,198.4,199.0,196.7,197.1,58800,6546.0
2025-12-19T14:36:00,196.65,198.7,196.35,197.75,20175,
2025-12-19T14:37:00,198.0,198.0,193.45,193.7,34500,
2025-12-19T14:38:00,193.5,194.0,189.3,189.85,53400,6567.0
2025-12-19T14:39:00,190.8,192.0,188.45,191.35,33075,
2025-12-19T14:40:00,191.65,195.5,191.15,195.2,19050,
2025-12-19T14:41:00,195.45,197.7,194.5,197.55,42750,6462.0
2025-12-19T14:42:00,197.0,197.0,192.15,192.35,21675,
2025-12-19T14:43:00,192.85,195.9,192.55,193.4,17025,
2025-12-19T14:44:00,193.35,195.05,193.0,194.05,13725,6495.0
2025-12-19T14:45:00,195.0,196.6,193.05,193.05,15450,
2025-12-19T14:46:00,193.0,193.0,191.0,191.75,25725,
2025-12-19T14:47:00,192.0,193.65,190.65,191.1,10650,6538.0
2025-12-19T14:48:00,190.95,192.0,186.8,186.8,31875,
2025-12-19T14:49:00,187.0,190.55,187.0,190.25,31800,
2025-12-19T14:50:00,190.6,193.9,190.4,193.65,28500,6590.0
2025-12-19T14:51:00,194.0,196.65,193.9,195.95,45300,
2025-12-19T14:52:00,196.0,197.2,192.7,193.35,46650,
2025-12-19T14:53:00,193.25,196.2,193.0,195.5,20400,6547.0
2025-12-19T14:54:00,195.3,198.1,195.3,196.55,29700,
2025-12-19T14:55:00,196.0,198.55,193.35,193.65,38700,
2025-12-19T14:56:00,195.55,199.0,195.55,198.45,34425,6333.0
2025-12-19T14:57:00,198.75,199.2,196.65,196.7,45825,
2025-12-19T14:58:00,197.4,198.0,194.45,197.6,21600,
2025-12-19T14:59:00,198.0,199.5,196.1,198.95,30375,5952.0
2025-12-19T15:00:00,197.0,203.6,196.9,199.9,155175,
2025-12-19T15:01:00,200.0,201.3,194.0,194.0,54975,
2025-12-19T15:02:00,193.1,195.6,190.95,194.15,87300,5527.0
2025-12-19T15:03:00,193.6,196.55,191.8,194.4,33900,
2025-12-19T15:04:00,195.55,199.3,194.45,194.6,32925,
2025-12-19T15:05:00,195.05,196.0,189.9,190.35,57900,5315.0
2025-12-19T15:06:00,190.95,190.95,187.8,189.35,45600,
2025-12-19T15:07:00,189.75,190.2,186.8,188.2,54750,
2025-12-19T15:08:00,189.0,190.5,188.6,188.65,17625,5353.0
2025-12-19T15:09:00,188.85,189.4,187.4,187.4,23475,
2025-12-19T15:10:00,186.65,189.4,186.65,187.85,33150,
2025-12-19T15:11:00,188.0,190.0,187.25,188.7,13500,5126.0
2025-12-19T15:12:00,189.15,195.25,189.15,193.35,47175,
2025-12-19T15:13:00,194.0,194.1,191.85,191.95,19800,
2025-12-19T15:14:00,192.5,193.25,190.4,190.65,58875,4608.0
2025-12-19T15:15:00,190.7,197.0,190.7,194.9,80025,
2025-12-19T15:16:00,195.35,196.0,191.4,191.55,25350,
2025-12-19T15:17:00,191.4,192.8,190.65,191.3,13650,4158.0
2025-12-19T15:18:00,191.95,192.2,189.3,189.85,16425,
2025-12-19T15:19:00,190.2,191.4,189.5,191.0,13275,
2025-12-19T15:20:00,190.75,192.5,190.25,191.3,16425,4125.0
2025-12-19T15:21:00,190.55,191.8,190.5,190.5,30375,
2025-12-19T15:22:00,191.0,191.4,190.1,191.35,26475,
2025-12-19T15:23:00,191.15,191.6,190.6,190.6,17100,3837.0
2025-12-19T15:24:00,190.7,192.3,190.1,191.25,31950,
2025-12-19T15:25:00,191.75,191.8,189.9,190.35,20175,
2025-12-19T15:26:00,190.5,190.9,189.2,190.0,33300,3558.0
2025-12-19T15:27:00,190.2,190.2,183.9,184.3,83250,
2025-12-19T15:28:00,184.9,188.1,184.9,187.05,34425,
2025-12-19T15:29:00,187.0,187.0,181.5,183.25,55200,3150.0
2025-12-19T15:30:00,183.25,183.25,183.25,183.25,75,
2025-12-22T09:15:00,128.95,128.95,90.5,90.55,1027875,
2025-12-22T09:16:00,89.5,89.5,84.7,87.2,980700,7746.0
2025-12-22T09:17:00,86.6,89.4,84.7,86.85,758325,
2025-12-22T09:18:00,86.4,88.15,84.65,86.2,729750,
2025-12-22T09:19:00,86.45,86.7,84.1,85.0,574125,17427.0
2025-12-22T09:20:00,84.85,84.85,78.05,79.9,1561200,
2025-12-22T09:21:00,79.4,79.95,78.4,79.6,815775,
2025-12-22T09:22:00,79.8,81.25,76.4,77.75,1211925,31710.0
2025-12-22T09:23:00,77.25,80.25,76.55,78.05,994275,
2025-12-22T09:24:00,78.2,80.35,78.2,80.15,868425,
2025-12-22T09:25:00,80.1,82.7,77.1,77.9,1659300,40718.0
2025-12-22T09:26:00,78.1,78.5,75.15,76.1,1322100,
2025-12-22T09:27:00,75.65,77.05,74.7,75.65,1138575,
2025-12-22T09:28:00,75.4,76.65,75.1,75.4,741000,54468.0
2025-12-22T09:29:00,75.45,77.5,75.2,76.15,885225,
2025-12-22T09:30:00,75.55,77.1,74.05,77.05,1379025,
2025-12-22T09:31:00,76.3,76.75,74.5,74.65,918000,64852.0
2025-12-22T09:32:00,74.45,76.35,73.65,74.05,989475,
2025-12-22T09:33:00,73.8,76.5,73.5,76.5,1089750,
2025-12-22T09:34:00,76.55,79.15,76.45,78.2,1920450,72911.0
2025-12-22T09:35:00,78.0,79.3,75.65,75.65,1240275,
2025-12-22T09:36:00,75.95,78.95,75.85,78.2,792225,
2025-12-22T09:37:00,77.9,79.55,76.25,77.8,991200,77663.0
2025-12-22T09:38:00,77.9,80.35,77.85,80.2,1171350,
2025-12-22T09:39:00,80.15,82.0,79.45,81.5,1831125,
2025-12-22T09:40:00,81.45,81.45,79.25,80.85,1079775,81669.0
2025-12-22T09:41:00,80.45,81.8,78.35,78.95,1102350,
2025-12-22T09:42:00,78.9,79.2,75.6,75.95,1314150,
2025-12-22T09:43:00,76.25,78.8,75.9,77.35,713325,82849.0
2025-12-22T09:44:00,77.65,78.1,75.0,76.5,919050,
2025-12-22T09:45:00,75.9,75.9,71.75,72.65,2081025,
2025-12-22T09:46:00,72.85,73.9,71.6,72.7,1081950,85389.0
2025-12-22T09:47:00,72.25,75.0,72.25,74.25,997050,
2025-12-22T09:48:00,74.0,79.9,74.0,79.8,1727400,
2025-12-22T09:49:00,79.45,82.3,78.8,81.3,2361525,90390.0
2025-12-22T09:50:00,81.35,81.35,78.5,79.75,1154775,
2025-12-22T09:51:00,79.65,81.7,78.7,79.35,903600,
2025-12-22T09:52:00,78.9,80.3,78.45,79.8,471975,91866.0
2025-12-22T09:53:00,79.95,79.95,75.45,75.45,959700,
2025-12-22T09:54:00,76.25,77.65,75.2,77.3,600300,
2025-12-22T09:55:00,77.35,78.8,75.55,76.8,667275,91635.0
2025-12-22T09:56:00,76.55,78.9,76.2,77.9,411375,
2025-12-22T09:57:00,77.75,77.75,73.95,75.55,1006650,
2025-12-22T09:58:00,75.1,76.0,68.35,68.4,1922850,92887.0
2025-12-22T09:59:00,67.25,70.3,67.25,70.3,1699575,
2025-12-22T10:00:00,70.0,70.25,68.25,68.65,1253550,
2025-12-22T10:01:00,68.8,71.7,68.45,70.35,1206675,98746.0
2025-12-22T10:02:00,70.0,71.55,69.5,71.0,735675,
2025-12-22T10:03:00,70.85,71.05,69.55,70.45,563175,
2025-12-22T10:04:00,70.25,70.95,68.6,69.15,568650,102483.0
2025-12-22T10:05:00,69.0,70.65,68.45,70.55,810975,
2025-12-22T10:06:00,70.3,72.5,70.3,72.3,1066575,
2025-12-22T10:07:00,72.0,75.05,71.65,75.05,1321500,105235.0
2025-12-22T10:08:00,75.5,75.55,71.8,72.9,1257975,
2025-12-22T10:09:00,72.75,75.0,72.4,74.55,712575,
2025-12-22T10:10:00,74.4,76.3,73.55,75.25,809775,107667.0
2025-12-22T10:11:00,75.3,75.5,72.3,74.7,916575,
2025-12-22T10:12:00,74.95,76.2,72.95,73.45,878925,
2025-12-22T10:13:00,73.35,74.25,71.0,72.05,856950,108585.0
2025-12-22T10:14:00,72.1,73.75,71.85,72.95,432900,
2025-12-22T10:15:00,72.8,72.8,70.95,71.45,756000,
2025-12-22T10:16:00,71.75,73.9,71.15,73.1,686025,109418.0
2025-12-22T10:17:00,73.25,74.0,72.55,73.35,700725,
2025-12-22T10:18:00,73.25,74.9,71.3,72.85,745875,
2025-12-22T10:19:00,72.8,73.5,71.1,71.95,326250,110403.0
2025-12-22T10:20:00,72.1,73.8,71.7,71.75,461925,
2025-12-22T10:21:00,72.0,73.1,71.3,71.95,460125,
2025-12-22T10:22:00,71.65,73.4,71.35,73.1,522525,112754.0
2025-12-22T10:23:00,73.4,74.15,70.75,70.75,634500,
2025-12-22T10:24:00,70.7,72.25,70.05,71.65,763500,
2025-12-22T10:25:00,71.55,73.0,71.1,72.05,437850,113086.0
2025-12-22T10:26:00,72.15,73.2,71.5,72.35,447900,
2025-12-22T10:27:00,72.55,73.4,71.4,73.15,379500,
2025-12-22T10:28:00,73.0,74.45,72.1,74.45,531975,113841.0
2025-12-22T10:29:00,74.1,75.75,72.4,72.6,1261125,
2025-12-22T10:30:00,72.75,75.2,72.4,74.35,756675,
2025-12-22T10:31:00,74.4,74.4,71.5,73.6,825825,114088.0
2025-12-22T10:32:00,73.85,73.85,70.75,71.6,624375,
2025-12-22T10:33:00,71.85,73.75,71.1,71.75,616575,
2025-12-22T10:34:00,72.2,72.6,70.6,70.7,537075,114753.0
2025-12-22T10:35:00,70.8,71.4,69.0,70.45,1220025,
2025-12-22T10:36:00,70.2,71.6,69.55,71.0,506700,
2025-12-22T10:37:00,71.1,74.9,70.75,74.9,1279050,115353.0
2025-12-22T10:38:00,74.85,76.1,73.0,73.25,1293750,
2025-12-22T10:39:00,73.3,74.5,72.25,74.0,525300,
2025-12-22T10:40:00,74.3,75.15,73.1,73.85,567600,115722.0
2025-12-22T10:41:00,73.9,74.95,73.5,73.9,444225,
2025-12-22T10:42:00,74.2,75.45,73.8,74.3,647775,
2025-12-22T10:43:00,74.2,74.9,70.8,71.65,1012500,116774.0
2025-12-22T10:44:00,71.75,72.95,71.05,72.9,456000,
2025-12-22T10:45:00,72.6,74.65,72.1,73.9,684375,
2025-12-22T10:46:00,73.95,74.1,71.35,72.8,520350,116495.0
2025-12-22T10:47:00,72.6,72.65,69.8,70.4,902250,
2025-12-22T10:48:00,70.1,70.65,66.95,66.95,1599000,
2025-12-22T10:49:00,67.2,68.85,65.8,65.8,1478700,115569.0
2025-12-22T10:50:00,66.35,67.5,65.85,67.1,932925,
2025-12-22T10:51:00,67.0,67.2,64.85,66.1,1494975,
2025-12-22T10:52:00,66.0,66.85,65.85,66.7,710850,118849.0
2025-12-22T10:53:00,66.55,68.05,66.5,66.5,831075,
2025-12-22T10:54:00,66.4,67.1,66.35,66.7,449700,
