datetime,open,high,low,close,volume,oi
2025-12-05T10:10:00,44.4,47.75,44.2,47.75,1718325,179274.0
2025-12-05T10:11:00,47.25,47.85,44.45,44.9,1804125,
2025-12-05T10:12:00,45.05,47.05,44.0,46.3,1380375,
2025-12-05T10:13:00,46.2,47.05,43.7,44.4,1362075,184012.0
2025-12-05T10:14:00,44.2,44.25,41.65,41.75,1465950,
2025-12-05T10:15:00,42.05,42.05,39.6,39.6,2438775,
2025-12-05T10:16:00,39.7,39.85,35.3,36.0,3266100,188424.0
2025-12-05T10:17:00,37.0,37.7,35.0,35.85,2603475,
2025-12-05T10:18:00,35.7,36.45,34.55,35.45,2091525,
2025-12-05T10:19:00,35.55,36.65,35.45,35.85,1481325,194451.0
2025-12-05T10:20:00,35.9,35.95,35.05,35.75,1092375,
2025-12-05T10:21:00,35.45,36.2,34.65,36.0,1260675,
2025-12-05T10:22:00,36.15,36.85,35.3,36.2,1324425,202674.0
2025-12-05T10:23:00,36.15,37.85,35.85,37.85,1262550,
2025-12-05T10:24:00,37.7,39.3,36.4,39.2,1736475,
2025-12-05T10:25:00,39.15,39.3,38.05,38.95,1381575,205971.0
2025-12-05T10:26:00,39.1,39.3,38.15,38.55,1066950,
2025-12-05T10:27:00,38.65,41.4,38.65,40.45,1948050,
2025-12-05T10:28:00,40.5,48.0,40.4,48.0,4408800,204717.0
2025-12-05T10:29:00,47.65,59.95,46.25,57.7,7589175,
2025-12-05T10:30:00,57.25,76.0,57.25,62.85,11504175,
2025-12-05T10:31:00,64.55,65.25,53.45,55.2,5865750,188286.0
2025-12-05T10:32:00,57.1,59.35,52.0,54.45,3623700,
2025-12-05T10:33:00,55.35,58.3,53.45,56.75,2279925,
2025-12-05T10:34:00,56.2,60.0,56.2,59.15,2175525,187755.0
2025-12-05T10:35:00,58.8,59.4,54.3,54.6,2266125,
2025-12-05T10:36:00,54.4,57.4,52.75,52.95,1638750,
2025-12-05T10:37:00,51.55,52.65,48.9,50.35,2826975,186445.0
2025-12-05T10:38:00,50.55,52.75,49.55,51.6,1338525,
2025-12-05T10:39:00,51.3,53.85,49.1,53.75,1175100,
2025-12-05T10:40:00,53.4,53.85,46.7,49.1,1968150,190875.0
2025-12-05T10:41:00,48.65,49.85,46.35,47.0,1505100,
2025-12-05T10:42:00,47.75,49.4,46.85,48.45,1291875,
2025-12-05T10:43:00,48.3,50.5,44.3,44.35,1543650,191536.0
2025-12-05T10:44:00,44.15,46.35,41.55,43.0,2450925,
2025-12-05T10:45:00,43.45,44.45,42.25,43.65,1422750,
2025-12-05T10:46:00,43.8,44.35,40.65,40.75,1685400,191643.0
2025-12-05T10:47:00,41.05,42.45,39.75,40.9,1782150,
2025-12-05T10:48:00,41.25,41.3,39.5,39.5,1453050,
2025-12-05T10:49:00,39.6,39.6,36.7,37.4,2646300,190267.0
2025-12-05T10:50:00,37.35,38.7,37.0,37.5,1563825,
2025-12-05T10:51:00,37.45,37.55,36.15,36.5,1384350,
2025-12-05T10:52:00,36.55,37.75,36.55,37.45,1075575,195144.0
2025-12-05T10:53:00,37.5,37.7,35.7,35.95,2907150,
2025-12-05T10:54:00,36.25,36.8,35.1,35.25,2139525,
2025-12-05T10:55:00,35.55,36.2,35.2,35.8,1235025,207864.0
2025-12-05T10:56:00,35.9,36.1,34.25,35.45,1025100,
2025-12-05T10:57:00,35.5,36.7,35.4,36.55,1056450,
2025-12-05T10:58:00,36.45,38.25,36.45,38.1,1774125,213292.0
2025-12-05T10:59:00,38.2,39.2,37.55,37.55,1587675,
2025-12-05T11:00:00,37.6,37.6,34.8,35.6,1640850,
2025-12-05T11:01:00,35.7,35.75,33.4,33.9,1429725,217280.0
2025-12-05T11:02:00,34.05,34.05,32.05,33.0,1555200,
2025-12-05T11:03:00,33.25,33.35,32.65,33.1,822300,
2025-12-05T11:04:00,33.15,33.95,33.0,33.3,707325,218327.0
2025-12-05T11:05:00,33.35,34.5,33.15,34.5,678450,
2025-12-05T11:06:00,34.55,35.0,34.15,34.65,723900,
2025-12-05T11:07:00,34.6,34.8,33.5,33.5,610575,220726.0
2025-12-05T11:08:00,33.3,33.45,32.7,33.45,736275,
2025-12-05T11:09:00,33.4,33.8,32.95,33.2,497475,
2025-12-05T11:10:00,33.15,34.05,31.95,33.65,1088025,222825.0
2025-12-05T11:11:00,33.6,34.85,31.25,32.0,1323375,
2025-12-05T11:12:00,32.35,33.5,32.35,33.5,979500,
2025-12-05T11:13:00,33.6,34.1,33.0,33.8,500400,225675.0
2025-12-05T11:14:00,33.55,34.35,32.85,32.85,656400,
2025-12-05T11:15:00,33.1,33.2,32.05,33.05,788700,
2025-12-05T11:16:00,33.45,33.65,32.8,33.6,634350,228576.0
2025-12-05T11:17:00,33.7,34.7,33.45,34.3,896325,
2025-12-05T11:18:00,34.05,34.7,33.75,34.15,564675,
2025-12-05T11:19:00,34.25,34.25,33.15,33.15,494925,230046.0
2025-12-05T11:20:00,33.1,33.15,31.15,31.35,1292625,
2025-12-05T11:21:00,31.2,31.2,30.0,30.6,1620600,
2025-12-05T11:22:00,30.85,31.05,28.3,29.0,1936950,230769.0
2025-12-05T11:23:00,28.95,30.1,28.8,29.95,915600,
2025-12-05T11:24:00,30.0,32.25,29.8,32.25,1019775,
2025-12-05T11:25:00,32.15,32.4,31.05,31.35,764550,233901.0
2025-12-05T11:26:00,31.15,31.15,30.05,30.75,784275,
2025-12-05T11:27:00,30.7,31.9,30.5,31.7,544950,
2025-12-05T11:28:00,31.65,32.2,31.5,31.65,619200,235578.0
2025-12-05T11:29:00,31.7,31.9,31.0,31.5,582525,
2025-12-05T11:30:00,31.45,33.15,31.3,33.1,1221825,
2025-12-05T11:31:00,33.35,33.35,31.4,31.7,1149450,238388.0
2025-12-05T11:32:00,31.95,33.15,31.7,32.85,558450,
2025-12-05T11:33:00,32.65,32.7,31.8,32.6,477075,
2025-12-05T11:34:00,32.5,33.5,32.45,32.5,648600,239126.0
2025-12-05T11:35:00,32.65,33.65,32.0,32.2,659850,
2025-12-05T11:36:00,32.1,32.75,31.85,32.5,477225,
2025-12-05T11:37:00,32.55,33.0,31.7,32.25,493800,238949.0
2025-12-05T11:38:00,32.45,32.85,31.9,32.6,387000,
2025-12-05T11:39:00,32.45,32.6,31.85,32.4,275475,
2025-12-05T11:40:00,32.35,32.45,31.55,31.9,435825,239393.0
2025-12-05T11:41:00,32.0,32.15,31.4,31.85,502050,
2025-12-05T11:42:00,32.1,32.8,30.85,32.15,607200,
2025-12-05T11:43:00,32.0,32.9,31.25,32.15,585525,239484.0
2025-12-05T11:44:00,32.2,32.3,30.55,30.8,544275,
2025-12-05T11:45:00,30.85,32.0,30.45,31.4,495300,
2025-12-05T11:46:00,31.15,31.95,30.45,31.4,429450,238872.0
2025-12-05T11:47:00,31.5,32.75,31.25,31.4,454200,
2025-12-05T11:48:00,31.35,33.55,31.35,33.2,908475,
2025-12-05T11:49:00,33.15,34.25,33.0,33.8,1365975,240026.0
2025-12-05T11:50:00,33.6,33.95,31.4,31.95,1174050,
2025-12-05T11:51:00,32.2,32.95,30.7,30.9,646575,
2025-12-05T11:52:00,31.1,31.65,30.25,31.0,584625,239784.0
2025-12-05T11:53:00,31.15,31.75,30.6,31.4,335325,
2025-12-05T11:54:00,31.45,31.75,30.8,31.55,242475,
2025-12-05T11:55:00,31.6,32.3,31.2,31.75,383250,240009.0
2025-12-05T11:56:00,31.95,32.15,30.8,31.1,405225,
2025-12-05T11:57:00,31.2,31.2,29.5,30.7,1338975,
2025-12-05T11:58:00,30.9,31.7,30.3,31.45,499500,240554.0
2025-12-05T11:59:00,31.35,33.35,31.25,32.8,943500,
2025-12-05T12:00:00,32.7,32.9,32.0,32.15,506250,
2025-12-05T12:01:00,32.05,32.1,30.85,31.75,418800,242145.0
2025-12-05T12:02:00,31.6,32.55,31.6,31.95,362400,
2025-12-05T12:03:00,31.85,32.25,31.25,31.65,326775,
2025-12-05T12:04:00,31.35,31.45,30.2,30.7,587325,242306.0
2025-12-05T12:05:00,30.5,30.9,30.0,30.4,413625,
2025-12-05T12:06:00,30.5,30.8,29.7,29.75,498975,
2025-12-05T12:07:00,29.95,30.6,29.9,30.4,275400,243208.0
2025-12-05T12:08:00,30.45,31.35,30.45,30.9,415425,
2025-12-05T12:09:00,30.8,30.85,29.15,29.85,831900,
2025-12-05T12:10:00,30.0,30.75,29.9,30.4,384600,244773.0
2025-12-05T12:11:00,30.5,31.35,30.2,30.4,449025,
2025-12-05T12:12:00,30.45,31.15,30.1,30.4,336750,
2025-12-05T12:13:00,30.5,30.95,30.1,30.85,209925,245807.0
2025-12-05T12:14:00,30.9,32.15,30.9,32.05,842325,
2025-12-05T12:15:00,31.85,32.9,30.9,31.4,907275,
2025-12-05T12:16:00,31.35,31.7,30.65,30.8,319725,245833.0
2025-12-05T12:17:00,30.7,31.25,29.7,29.7,677175,
2025-12-05T12:18:00,29.6,30.7,29.6,30.45,409875,
2025-12-05T12:19:00,30.25,30.3,29.6,29.6,347700,247375.0
2025-12-05T12:20:00,29.65,30.75,29.55,29.7,617925,
2025-12-05T12:21:00,29.8,30.2,29.05,29.35,646200,
2025-12-05T12:22:00,29.25,29.4,26.95,27.05,2286825,243180.0
2025-12-05T12:23:00,27.3,28.4,27.3,27.9,862650,
2025-12-05T12:24:00,27.95,28.1,26.8,27.2,986625,
2025-12-05T12:25:00,27.3,27.4,26.8,26.9,723225,241845.0
2025-12-05T12:26:00,26.85,27.15,25.3,25.55,1683750,
2025-12-05T12:27:00,25.7,25.9,25.2,25.4,1229775,
2025-12-05T12:28:00,25.5,26.05,25.5,26.05,985800,238748.0
2025-12-05T12:29:00,26.15,26.15,25.6,25.85,774900,
2025-12-05T12:30:00,25.9,26.1,25.75,25.95,551850,
2025-12-05T12:31:00,26.0,26.3,25.8,26.2,485700,238671.0
2025-12-05T12:32:00,26.05,26.3,25.3,25.5,581625,
2025-12-05T12:33:00,25.6,25.6,23.85,23.9,1856175,
2025-12-05T12:34:00,24.15,24.5,23.6,24.15,1149225,237356.0
2025-12-05T12:35:00,24.2,24.7,24.2,24.6,829575,
2025-12-05T12:36:00,24.55,24.7,24.3,24.3,1674825,
2025-12-05T12:37:00,24.25,24.65,23.2,23.35,2430525,235244.0
2025-12-05T12:38:00,23.5,23.9,23.3,23.65,1692750,
2025-12-05T12:39:00,23.75,24.25,23.7,23.9,1304400,
2025-12-05T12:40:00,24.0,24.45,23.75,24.4,852375,234585.0
2025-12-05T12:41:00,24.5,24.9,24.35,24.55,1298175,
2025-12-05T12:42:00,24.45,24.55,24.0,24.2,428550,
2025-12-05T12:43:00,24.25,24.3,23.8,24.0,575625,239877.0
2025-12-05T12:44:00,23.9,24.2,23.7,23.9,598425,
2025-12-05T12:45:00,23.95,24.2,23.8,23.85,392550,
2025-12-05T12:46:00,23.9,23.95,23.55,23.85,454275,
2025-12-05T12:47:00,23.75,23.9,23.5,23.7,448350,238645.0
2025-12-05T12:48:00,23.65,23.7,22.8,23.25,1080375,
2025-12-05T12:49:00,23.3,23.55,22.75,23.4,490725,
2025-12-05T12:50:00,23.45,23.85,23.35,23.65,420000,240066.0
2025-12-05T12:51:00,23.55,23.65,23.15,23.35,450000,
2025-12-05T12:52:00,23.4,23.4,22.6,22.95,1011075,
2025-12-05T12:53:00,23.0,23.7,22.8,23.6,752250,240673.0
2025-12-05T12:54:00,23.65,24.0,23.5,23.9,580500,
2025-12-05T12:55:00,23.95,24.2,23.7,24.15,350775,
2025-12-05T12:56:00,24.1,24.15,23.75,23.95,284250,238702.0
2025-12-05T12:57:00,23.85,24.4,23.8,24.3,527925,
2025-12-05T12:58:00,24.45,24.55,24.1,24.3,798075,
2025-12-05T12:59:00,24.25,24.45,23.8,23.95,669450,240295.0
2025-12-05T13:00:00,23.85,24.0,23.35,23.35,754875,
2025-12-05T13:01:00,23.25,23.25,22.45,22.65,888300,
2025-12-05T13:02:00,22.7,23.05,22.35,22.95,444150,238832.0
2025-12-05T13:03:00,22.9,23.6,22.9,23.3,961950,
2025-12-05T13:04:00,23.5,23.9,23.45,23.75,527850,
2025-12-05T13:05:00,23.8,24.1,23.55,24.1,474150,240308.0
2025-12-05T13:06:00,23.95,24.1,23.65,23.8,391950,
2025-12-05T13:07:00,23.7,23.8,23.4,23.55,331875,
2025-12-05T13:08:00,23.5,23.65,23.0,23.55,421650,242019.0
2025-12-05T13:09:00,23.5,23.65,23.05,23.2,443025,
2025-12-05T13:10:00,23.25,23.45,23.05,23.15,239925,
2025-12-05T13:11:00,22.95,24.35,22.95,24.35,1238400,242030.0
2025-12-05T13:12:00,24.4,24.4,23.2,23.2,877575,
2025-12-05T13:13:00,23.25,23.8,23.1,23.35,508500,
2025-12-05T13:14:00,23.45,23.9,23.35,23.6,306150,242816.0
2025-12-05T13:15:00,23.65,23.7,23.0,23.3,549300,
2025-12-05T13:16:00,23.15,23.7,23.15,23.6,301275,
2025-12-05T13:17:00,23.55,23.85,22.85,22.9,438525,244443.0
2025-12-05T13:18:00,22.95,23.1,22.35,22.9,655875,
2025-12-05T13:19:00,22.75,22.75,21.95,22.05,679350,
2025-12-05T13:20:00,22.1,22.5,21.35,21.65,618675,242643.0
2025-12-05T13:21:00,21.6,22.7,21.35,21.85,801900,
2025-12-05T13:22:00,22.05,22.45,22.05,22.25,262575,
2025-12-05T13:23:00,22.2,22.65,21.8,22.65,578400,243032.0
2025-12-05T13:24:00,22.6,23.0,22.4,22.5,452100,
2025-12-05T13:25:00,22.4,22.6,21.55,21.6,485925,
2025-12-05T13:26:00,21.75,22.05,21.4,21.95,398325,246480.0
2025-12-05T13:27:00,21.9,22.05,21.25,21.3,398250,
2025-12-05T13:28:00,21.45,21.6,21.0,21.5,696225,
2025-12-05T13:29:00,21.55,22.2,21.55,21.95,393000,244630.0
2025-12-05T13:30:00,21.9,21.9,21.4,21.65,254025,
2025-12-05T13:31:00,21.6,22.25,21.55,22.1,330750,
2025-12-05T13:32:00,22.15,22.7,21.65,21.75,506700,245307.0
2025-12-05T13:33:00,21.7,22.2,21.65,22.15,227100,
2025-12-05T13:34:00,22.1,22.25,21.65,21.8,222675,
2025-12-05T13:35:00,21.75,22.0,20.6,20.8,918900,244962.0
2025-12-05T13:36:00,21.15,22.15,20.9,21.65,584025,
2025-12-05T13:37:00,21.75,21.9,21.2,21.4,314850,
2025-12-05T13:38:00,21.3,21.7,20.8,21.45,492525,243999.0
2025-12-05T13:39:00,21.35,21.65,21.2,21.45,361650,
2025-12-05T13:40:00,21.3,21.8,21.3,21.4,214875,
2025-12-05T13:41:00,21.55,21.7,21.3,21.35,228825,244155.0
2025-12-05T13:42:00,21.5,21.6,21.1,21.4,197100,
2025-12-05T13:43:00,21.35,21.6,21.2,21.5,232650,
2025-12-05T13:44:00,21.45,21.45,20.9,21.2,381675,245716.0
2025-12-05T13:45:00,21.25,21.25,20.6,20.7,404700,
2025-12-05T13:46:00,20.75,21.55,20.75,21.55,270600,
2025-12-05T13:47:00,21.5,22.3,21.45,22.2,527850,244629.0
2025-12-05T13:48:00,22.0,22.7,21.9,22.5,760650,
2025-12-05T13:49:00,22.45,23.0,22.45,22.75,553800,
2025-12-05T13:50:00,22.7,22.9,22.25,22.85,659625,244781.0
2025-12-05T13:51:00,22.8,22.85,22.4,22.7,486675,
2025-12-05T13:52:00,22.75,22.8,22.3,22.45,241350,
2025-12-05T13:53:00,22.5,24.35,22.45,24.35,1037325,243357.0
2025-12-05T13:54:00,24.45,24.45,23.75,23.95,1160325,
2025-12-05T13:55:00,23.85,24.0,23.0,23.3,753300,
2025-12-05T13:56:00,23.5,23.75,23.1,23.25,488250,244019.0
2025-12-05T13:57:00,23.05,26.05,23.05,25.1,1381125,
2025-12-05T13:58:00,25.25,25.55,24.85,25.2,1350525,
2025-12-05T13:59:00,25.15,25.4,25.0,25.35,855150,241916.0
2025-12-05T14:00:00,25.2,25.45,24.1,24.2,1134075,
2025-12-05T14:01:00,24.25,24.5,23.25,23.55,968325,
2025-12-05T14:02:00,23.5,24.15,23.05,24.0,780375,240211.0
2025-12-05T14:03:00,23.9,24.65,23.6,23.65,681750,
2025-12-05T14:04:00,23.7,24.3,23.2,23.9,686925,
2025-12-05T14:05:00,23.95,25.7,23.85,25.55,1203375,239926.0
2025-12-05T14:06:00,25.45,25.45,24.6,24.7,1048725,
2025-12-05T14:07:00,24.45,25.3,23.75,25.0,953700,
2025-12-05T14:08:00,25.05,25.2,24.5,24.8,1696350,241073.0
2025-12-05T14:09:00,24.85,25.1,24.0,24.1,1080750,
2025-12-05T14:10:00,24.15,24.35,22.8,22.95,1557300,
2025-12-05T14:11:00,22.85,23.0,21.25,21.85,3267300,236532.0
2025-12-05T14:12:00,21.8,22.9,21.7,22.1,822750,
2025-12-05T14:13:00,22.0,23.2,22.0,23.2,635025,
2025-12-05T14:14:00,23.1,24.0,22.9,23.7,859725,234834.0
2025-12-05T14:15:00,23.65,23.65,22.75,22.85,556350,
2025-12-05T14:16:00,22.8,23.35,22.55,23.35,404250,
2025-12-05T14:17:00,23.2,23.6,23.0,23.35,387600,235254.0
2025-12-05T14:18:00,23.5,23.6,22.8,22.8,317325,
2025-12-05T14:19:00,22.85,22.95,22.1,22.15,273000,
2025-12-05T14:20:00,22.1,23.05,22.1,22.5,279675,235611.0
2025-12-05T14:21:00,22.6,22.8,22.1,22.6,192600,
2025-12-05T14:22:00,22.5,22.5,21.65,21.8,416175,
2025-12-05T14:23:00,21.95,22.5,21.8,22.3,211950,235705.0
2025-12-05T14:24:00,22.2,23.25,22.05,23.0,289350,
2025-12-05T14:25:00,22.95,23.4,22.35,22.5,291000,
2025-12-05T14:26:00,22.3,22.45,21.8,21.85,317700,236187.0
2025-12-05T14:27:00,22.0,22.35,21.55,22.25,333750,
2025-12-05T14:28:00,22.4,24.35,22.35,24.05,677700,
2025-12-05T14:29:00,23.85,23.85,22.4,22.6,380025,234312.0
2025-12-05T14:30:00,22.65,23.35,22.45,23.0,358500,
2025-12-05T14:31:00,22.9,24.4,22.85,23.95,442425,
2025-12-05T14:32:00,24.05,25.05,23.9,24.6,675225,236049.0
2025-12-05T14:33:00,24.45,26.2,24.35,26.0,826350,
2025-12-05T14:34:00,25.85,25.95,24.55,24.55,632700,
2025-12-05T14:35:00,24.45,25.2,24.1,24.6,534600,232461.0
2025-12-05T14:36:00,24.45,24.45,23.25,23.3,694725,
2025-12-05T14:37:00,23.2,24.3,23.2,23.65,302625,
2025-12-05T14:38:00,23.7,24.35,23.45,24.25,300075,232460.0
2025-12-05T14:39:00,24.2,24.8,23.75,24.35,440100,
2025-12-05T14:40:00,24.55,24.65,24.0,24.65,373800,
2025-12-05T14:41:00,24.75,25.5,23.7,24.05,710250,232023.0
2025-12-05T14:42:00,24.2,24.55,23.5,23.75,757500,
2025-12-05T14:43:00,23.85,24.3,23.35,23.55,737850,
2025-12-05T14:44:00,23.45,25.4,23.45,25.25,1049700,230805.0
2025-12-05T14:45:00,25.05,27.15,24.8,26.75,2094750,
2025-12-05T14:46:00,26.2,30.0,26.15,29.95,4479300,
2025-12-05T14:47:00,29.65,29.95,28.15,28.75,3373575,227208.0
2025-12-05T14:48:00,28.45,29.15,27.65,28.1,2173725,
2025-12-05T14:49:00,28.4,28.45,25.2,25.75,2291700,
2025-12-05T14:50:00,25.6,27.3,25.55,26.55,1510725,226938.0
2025-12-05T14:51:00,26.75,26.95,24.85,25.35,1213350,
2025-12-05T14:52:00,25.3,25.35,23.35,25.35,2030025,
2025-12-05T14:53:00,25.25,26.6,25.15,25.8,1278900,225276.0
2025-12-05T14:54:00,25.9,26.3,25.45,25.95,687075,
2025-12-05T14:55:00,26.0,26.55,25.75,25.9,795675,
2025-12-05T14:56:00,25.65,25.8,24.6,25.25,970275,224163.0
2025-12-05T14:57:00,25.3,25.3,24.05,24.8,630225,
2025-12-05T14:58:00,24.85,24.85,23.8,24.05,651000,
2025-12-05T14:59:00,24.1,24.1,23.1,23.65,969000,222287.0
2025-12-05T15:00:00,22.55,22.6,20.9,21.45,2922150,
2025-12-05T15:01:00,21.2,22.1,20.5,21.9,2491725,
2025-12-05T15:02:00,22.0,22.15,21.45,21.8,804900,212725.0
2025-12-05T15:03:00,21.85,21.85,19.9,20.1,1353675,
2025-12-05T15:04:00,20.0,20.7,20.0,20.35,2684700,
2025-12-05T15:05:00,20.65,20.9,20.05,20.3,829200,208996.0
2025-12-05T15:06:00,20.25,20.4,19.35,20.0,997275,
2025-12-05T15:07:00,19.9,20.0,19.3,19.9,832725,
2025-12-05T15:08:00,19.95,20.55,19.95,20.4,1066125,205972.0
2025-12-05T15:09:00,20.35,20.4,19.65,19.9,717975,
2025-12-05T15:10:00,19.95,20.2,19.6,19.95,513825,
2025-12-05T15:11:00,19.9,20.65,19.7,20.25,690300,204558.0
2025-12-05T15:12:00,20.15,20.2,19.5,19.95,518100,
2025-12-05T15:13:00,20.05,20.4,19.9,20.1,712425,
2025-12-05T15:14:00,20.4,20.5,19.8,20.0,867600,201342.0
2025-12-05T15:15:00,20.3,20.55,19.9,20.05,887625,
2025-12-05T15:16:00,20.0,20.25,18.15,18.3,1478250,
2025-12-05T15:17:00,18.4,19.0,17.8,19.0,1699800,196256.0
2025-12-05T15:18:00,19.1,19.3,18.4,18.55,1026225,
2025-12-05T15:19:00,18.75,19.6,18.6,19.55,722925,
2025-12-05T15:20:00,19.65,19.9,19.05,19.05,1259700,193775.0
2025-12-05T15:21:00,19.35,19.65,18.65,19.25,1115100,
2025-12-05T15:22:00,19.2,19.3,18.85,19.2,626850,
2025-12-05T15:23:00,19.3,19.6,18.85,18.85,713325,189884.0
2025-12-05T15:24:00,18.95,19.3,18.65,19.0,755325,
2025-12-05T15:25:00,19.15,19.4,18.8,18.85,1126650,
2025-12-05T15:26:00,18.9,18.95,18.2,18.95,990675,184619.0
2025-12-05T15:27:00,18.9,19.0,18.55,18.7,688500,
2025-12-05T15:28:00,18.65,18.85,18.45,18.6,943950,
2025-12-05T15:29:00,18.65,18.65,18.05,18.35,1764225,173324.0
2025-12-05T15:30:00,18.2,18.2,18.2,18.2,19500,
2025-12-08T09:15:00,19.1,19.25,16.75,18.3,4294425,
2025-12-08T09:16:00,18.7,19.15,16.75,17.3,2838075,177485.0
2025-12-08T09:17:00,17.45,17.45,16.5,16.75,2187000,
2025-12-08T09:18:00,16.95,17.55,16.75,17.4,1566975,
2025-12-08T09:19:00,17.35,18.55,16.9,17.2,1975725,184578.0
2025-12-08T09:20:00,17.45,19.2,16.1,16.25,2234775,
2025-12-08T09:21:00,16.6,17.4,16.25,17.2,1372050,
2025-12-08T09:22:00,17.05,17.1,15.7,16.8,1881225,191179.0
2025-12-08T09:23:00,16.65,17.0,16.05,16.05,1025850,
2025-12-08T09:24:00,16.15,16.45,15.25,16.25,1904850,
2025-12-08T09:25:00,16.3,17.7,16.15,17.05,1731150,193992.0
2025-12-08T09:26:00,16.9,18.95,16.8,18.15,1264350,
2025-12-08T09:27:00,18.2,22.05,18.2,21.85,2775450,
2025-12-08T09:28:00,21.5,21.5,19.6,19.7,2700675,194192.0
2025-12-08T09:29:00,19.35,21.15,18.95,20.8,1856775,
2025-12-08T09:30:00,20.85,21.8,20.0,20.0,2168775,
2025-12-08T09:31:00,20.3,22.7,20.3,22.45,2248275,198342.0
2025-12-08T09:32:00,22.55,22.55,21.2,21.45,2272350,
2025-12-08T09:33:00,21.5,21.75,19.5,19.75,2222550,
2025-12-08T09:34:00,20.0,22.55,20.0,22.45,1965675,200249.0
2025-12-08T09:35:00,22.7,24.9,22.1,24.3,3532350,
2025-12-08T09:36:00,24.25,24.8,21.8,22.8,3732675,
2025-12-08T09:37:00,22.55,24.05,22.35,23.9,2360250,198439.0
2025-12-08T09:38:00,23.95,24.25,23.0,23.25,1479900,
2025-12-08T09:39:00,23.2,24.25,23.2,23.85,1235250,
2025-12-08T09:40:00,23.9,24.75,23.55,24.75,1430700,199400.0
2025-12-08T09:41:00,25.15,25.5,24.05,24.25,2393625,
2025-12-08T09:42:00,24.2,24.25,22.5,22.5,1655400,
2025-12-08T09:43:00,22.35,22.45,20.15,21.65,2476500,198337.0
2025-12-08T09:44:00,21.7,21.95,20.75,21.85,1052925,
2025-12-08T09:45:00,22.0,24.15,21.95,23.5,1603275,
2025-12-08T09:46:00,23.65,25.25,23.65,24.3,2291925,199075.0
2025-12-08T09:47:00,24.45,27.75,24.15,27.55,3300300,
2025-12-08T09:48:00,27.75,29.2,26.55,27.15,3535350,
2025-12-08T09:49:00,27.4,28.65,27.3,28.0,1903500,194402.0
2025-12-08T09:50:00,28.1,31.5,27.55,31.5,2715975,
2025-12-08T09:51:00,31.3,32.6,29.05,29.2,4276050,
2025-12-08T09:52:00,29.25,31.3,29.15,31.15,1759650,189682.0
2025-12-08T09:53:00,31.0,32.75,31.0,32.35,2408550,
2025-12-08T09:54:00,32.1,32.85,30.15,32.85,2237400,
2025-12-08T09:55:00,32.45,32.55,30.2,31.6,1692750,189523.0
2025-12-08T09:56:00,31.5,32.85,31.0,31.85,1489200,
2025-12-08T09:57:00,31.8,34.6,31.65,32.85,2808075,
2025-12-08T09:58:00,32.95,33.6,31.75,32.55,1531875,190440.0
2025-12-08T09:59:00,32.5,33.7,31.65,32.6,1333800,
2025-12-08T10:00:00,32.8,34.25,32.3,32.7,1698150,
2025-12-08T10:01:00,32.45,32.6,29.75,29.95,2461125,191366.0
2025-12-08T10:02:00,30.2,33.15,30.2,33.0,1374525,
2025-12-08T10:03:00,32.95,34.85,32.1,33.3,2752575,
2025-12-08T10:04:00,33.5,34.75,32.65,33.2,1917825,193533.0
2025-12-08T10:05:00,32.7,34.05,31.15,31.65,2070525,
2025-12-08T10:06:00,31.25,32.35,30.65,31.7,1458000,
2025-12-08T10:07:00,31.75,33.0,31.75,32.8,2031600,199183.0
2025-12-08T10:08:00,32.75,33.5,30.4,30.75,2926575,
2025-12-08T10:09:00,31.1,32.2,30.05,32.15,1910400,
2025-12-08T10:10:00,31.9,33.35,30.35,30.6,1917450,205716.0
2025-12-08T10:11:00,30.75,32.55,29.25,32.1,1692675,
2025-12-08T10:12:00,32.05,32.1,30.4,30.8,933225,
2025-12-08T10:13:00,30.6,31.0,28.65,29.8,1565925,209025.0
2025-12-08T10:14:00,29.75,29.75,25.4,25.45,2412450,
2025-12-08T10:15:00,26.05,26.95,24.05,24.05,4691625,
2025-12-08T10:16:00,24.45,27.2,23.2,26.6,2899650,201951.0
2025-12-08T10:17:00,26.75,30.2,26.75,29.1,3721950,
2025-12-08T10:18:00,29.15,30.7,28.05,29.6,1863600,
2025-12-08T10:19:00,29.75,29.8,27.7,29.6,1331100,205868.0
2025-12-08T10:20:00,29.3,29.65,27.85,27.95,1022850,
2025-12-08T10:21:00,28.2,30.1,28.2,28.45,1323675,
2025-12-08T10:22:00,28.55,28.55,25.4,25.5,2008800,204837.0
2025-12-08T10:23:00,25.6,25.6,23.9,25.15,2085450,
2025-12-08T10:24:00,25.2,26.9,24.75,25.25,1337925,
2025-12-08T10:25:00,25.4,27.25,24.9,26.9,1114575,205278.0
2025-12-08T10:26:00,27.0,29.15,26.35,27.55,1644075,
2025-12-08T10:27:00,27.8,29.0,26.4,26.85,1360650,
2025-12-08T10:28:00,26.8,27.75,26.0,26.7,822750,205519.0
2025-12-08T10:29:00,26.85,27.0,25.8,26.7,863400,
2025-12-08T10:30:00,26.8,30.1,26.65,27.1,2634300,
2025-12-08T10:31:00,27.25,27.95,26.0,27.9,1238775,206274.0
2025-12-08T10:32:00,27.8,27.8,25.7,26.7,945075,
2025-12-08T10:33:00,26.65,31.6,26.55,31.6,2034675,
2025-12-08T10:34:00,31.3,31.3,28.8,29.8,2103825,207900.0
