datetime,open,high,low,close,volume,oi
2025-12-12T10:15:00,8.2,8.25,7.6,7.95,781650,
2025-12-12T10:16:00,7.85,8.15,7.85,8.1,279225,80004.0
2025-12-12T10:17:00,8.15,8.4,7.85,8.05,237225,
2025-12-12T10:18:00,8.1,8.1,7.7,7.7,166050,
2025-12-12T10:19:00,7.75,7.8,7.6,7.7,101175,80893.0
2025-12-12T10:20:00,7.65,7.75,7.55,7.7,125850,
2025-12-12T10:21:00,7.75,8.05,7.65,7.95,99375,
2025-12-12T10:22:00,8.05,8.85,8.05,8.8,352950,81026.0
2025-12-12T10:23:00,8.85,9.35,8.7,9.2,422850,
2025-12-12T10:24:00,9.25,11.1,9.15,11.1,919950,
2025-12-12T10:25:00,10.95,10.95,10.0,10.4,865650,79962.0
2025-12-12T10:26:00,10.35,12.05,10.3,11.75,1298550,
2025-12-12T10:27:00,11.8,12.4,11.1,11.3,1532100,
2025-12-12T10:28:00,11.25,11.35,10.5,10.6,661500,80274.0
2025-12-12T10:29:00,10.7,10.9,10.2,10.2,493800,
2025-12-12T10:30:00,10.3,10.55,9.7,9.75,448725,
2025-12-12T10:31:00,9.65,9.9,9.3,9.55,390750,80985.0
2025-12-12T10:32:00,9.65,10.2,9.5,9.9,419400,
2025-12-12T10:33:00,9.85,9.9,8.85,8.95,389250,
2025-12-12T10:34:00,8.9,9.05,8.7,8.95,265800,81594.0
2025-12-12T10:35:00,8.9,9.25,8.75,9.25,253200,
2025-12-12T10:36:00,9.3,10.1,9.3,9.9,360975,
2025-12-12T10:37:00,9.85,10.05,9.55,9.7,363825,81048.0
2025-12-12T10:38:00,9.75,10.0,9.6,9.8,545700,
2025-12-12T10:39:00,9.95,10.25,9.6,10.1,490950,
2025-12-12T10:40:00,10.15,10.75,9.9,10.6,376125,81361.0
2025-12-12T10:41:00,10.55,10.7,10.15,10.25,347175,
2025-12-12T10:42:00,10.2,10.55,9.95,10.3,237675,
2025-12-12T10:43:00,10.35,10.6,10.1,10.55,157875,82317.0
2025-12-12T10:44:00,10.6,10.7,10.1,10.3,172200,
2025-12-12T10:45:00,10.35,10.5,9.7,9.75,219600,
2025-12-12T10:46:00,9.7,9.9,9.45,9.85,248400,82259.0
2025-12-12T10:47:00,9.8,9.9,9.25,9.3,165900,
2025-12-12T10:48:00,9.35,10.1,9.2,10.1,291000,
2025-12-12T10:49:00,10.05,11.25,10.05,11.25,587550,82555.0
2025-12-12T10:50:00,11.2,11.35,10.75,10.75,478725,
2025-12-12T10:51:00,10.85,10.85,10.0,10.15,355125,
2025-12-12T10:52:00,10.25,10.3,9.7,10.15,240150,83161.0
2025-12-12T10:53:00,10.1,10.5,9.85,10.3,179325,
2025-12-12T10:54:00,10.4,10.45,10.0,10.4,184875,
2025-12-12T10:55:00,10.35,10.35,9.5,9.7,305775,83523.0
2025-12-12T10:56:00,9.85,10.1,9.7,10.1,155250,
2025-12-12T10:57:00,10.15,10.65,10.05,10.55,340500,
2025-12-12T10:58:00,10.6,11.1,10.3,10.85,292500,83913.0
2025-12-12T10:59:00,10.9,11.0,10.55,10.7,237075,
2025-12-12T11:00:00,10.65,10.85,9.8,9.85,331125,
2025-12-12T11:01:00,9.8,10.0,9.65,9.8,243375,84035.0
2025-12-12T11:02:00,9.65,9.65,9.1,9.25,345000,
2025-12-12T11:03:00,9.35,9.4,9.0,9.25,246375,
2025-12-12T11:04:00,9.3,9.3,8.8,9.15,319875,83391.0
2025-12-12T11:05:00,9.2,9.4,9.1,9.25,92400,
2025-12-12T11:06:00,9.3,9.45,9.25,9.3,124950,
2025-12-12T11:07:00,9.35,9.55,9.1,9.3,121200,82944.0
2025-12-12T11:08:00,9.25,9.25,8.75,8.8,201600,
2025-12-12T11:09:00,8.75,9.05,8.4,8.5,244500,
2025-12-12T11:10:00,8.55,8.65,8.1,8.1,397875,83120.0
2025-12-12T11:11:00,7.95,8.45,7.95,8.35,298125,
2025-12-12T11:12:00,8.4,8.6,8.35,8.55,112500,
2025-12-12T11:13:00,8.5,8.75,8.5,8.75,120000,82488.0
2025-12-12T11:14:00,8.7,8.75,8.6,8.7,123450,
2025-12-12T11:15:00,8.65,8.75,8.4,8.5,199650,
2025-12-12T11:16:00,8.55,8.65,8.45,8.6,82950,82926.0
2025-12-12T11:17:00,8.55,8.65,8.4,8.6,59100,
2025-12-12T11:18:00,8.65,8.65,8.45,8.45,117975,
2025-12-12T11:19:00,8.5,8.55,8.35,8.45,70050,82938.0
2025-12-12T11:20:00,8.5,8.6,8.35,8.35,97050,
2025-12-12T11:21:00,8.3,8.35,7.65,7.65,352875,
2025-12-12T11:22:00,7.7,7.75,7.5,7.6,253575,83295.0
2025-12-12T11:23:00,7.65,7.7,7.45,7.65,247575,
2025-12-12T11:24:00,7.7,7.7,7.3,7.6,229875,
2025-12-12T11:25:00,7.55,7.65,7.5,7.55,93225,83688.0
2025-12-12T11:26:00,7.6,7.7,7.55,7.6,235425,
2025-12-12T11:27:00,7.65,7.8,7.6,7.7,118425,
2025-12-12T11:28:00,7.75,7.9,7.7,7.75,137400,83278.0
2025-12-12T11:29:00,7.8,7.95,7.65,7.75,150525,
2025-12-12T11:30:00,7.7,7.8,7.6,7.7,78000,
2025-12-12T11:31:00,7.75,7.8,7.7,7.7,59325,83120.0
2025-12-12T11:32:00,7.75,7.75,7.55,7.55,135225,
2025-12-12T11:33:00,7.6,7.7,7.5,7.65,70425,
2025-12-12T11:34:00,7.6,7.65,7.55,7.65,91650,83054.0
2025-12-12T11:35:00,7.6,7.65,7.5,7.6,73950,
2025-12-12T11:36:00,7.65,7.65,7.4,7.65,91275,
2025-12-12T11:37:00,7.6,7.75,7.6,7.65,113775,83105.0
2025-12-12T11:38:00,7.7,7.8,7.6,7.8,59025,
2025-12-12T11:39:00,7.75,8.0,7.75,7.9,111450,
2025-12-12T11:40:00,7.85,8.0,7.8,7.9,134700,82936.0
2025-12-12T11:41:00,7.95,8.0,7.75,7.9,127575,
2025-12-12T11:42:00,7.85,7.9,7.75,7.8,53700,
2025-12-12T11:43:00,7.75,7.8,7.65,7.75,139425,83453.0
2025-12-12T11:44:00,7.8,7.8,7.65,7.7,78150,
2025-12-12T11:45:00,7.75,7.85,7.65,7.7,93000,
2025-12-12T11:46:00,7.65,7.85,7.45,7.85,216300,83835.0
2025-12-12T11:47:00,7.8,7.85,7.65,7.8,100650,
2025-12-12T11:48:00,7.75,7.85,7.7,7.8,50850,
2025-12-12T11:49:00,7.75,7.8,7.7,7.7,173925,83631.0
2025-12-12T11:50:00,7.75,7.8,7.65,7.7,151275,
2025-12-12T11:51:00,7.65,7.75,7.65,7.75,49650,
2025-12-12T11:52:00,7.7,7.75,7.45,7.5,111675,82843.0
2025-12-12T11:53:00,7.45,7.5,7.2,7.3,304575,
2025-12-12T11:54:00,7.35,7.55,7.3,7.45,168750,
2025-12-12T11:55:00,7.4,7.45,7.2,7.3,709200,84327.0
2025-12-12T11:56:00,7.35,7.45,7.2,7.45,130425,
2025-12-12T11:57:00,7.4,7.45,7.15,7.25,113925,
2025-12-12T11:58:00,7.3,7.3,7.1,7.15,328350,85202.0
2025-12-12T11:59:00,7.2,7.3,7.15,7.25,80100,
2025-12-12T12:00:00,7.2,7.25,7.1,7.1,72525,
2025-12-12T12:01:00,7.15,7.15,7.05,7.15,118800,84756.0
2025-12-12T12:02:00,7.1,7.3,7.1,7.2,80550,
2025-12-12T12:03:00,7.25,7.3,7.2,7.2,70800,
2025-12-12T12:04:00,7.25,7.4,7.2,7.4,68775,84986.0
2025-12-12T12:05:00,7.35,7.5,7.3,7.35,157425,
2025-12-12T12:06:00,7.4,7.55,7.4,7.55,334725,
2025-12-12T12:07:00,7.5,7.55,7.4,7.5,124350,86914.0
2025-12-12T12:08:00,7.55,7.55,7.45,7.45,77625,
2025-12-12T12:09:00,7.55,7.55,7.25,7.3,104925,
2025-12-12T12:10:00,7.35,7.8,7.3,7.8,119475,86171.0
2025-12-12T12:11:00,7.75,7.9,7.75,7.9,117525,
2025-12-12T12:12:00,7.85,7.9,7.6,7.75,120000,
2025-12-12T12:13:00,7.7,7.85,7.45,7.55,395325,87693.0
2025-12-12T12:14:00,7.5,7.6,7.4,7.4,55050,
2025-12-12T12:15:00,7.45,7.6,7.35,7.45,116550,
2025-12-12T12:16:00,7.5,7.65,7.3,7.35,125625,87139.0
2025-12-12T12:17:00,7.3,7.45,7.3,7.4,156975,
2025-12-12T12:18:00,7.35,7.6,7.35,7.45,68850,
2025-12-12T12:19:00,7.4,7.45,7.2,7.3,73350,86551.0
2025-12-12T12:20:00,7.35,7.45,7.25,7.3,38925,
2025-12-12T12:21:00,7.25,7.4,7.15,7.2,74100,
2025-12-12T12:22:00,7.25,7.35,7.2,7.2,57675,86407.0
2025-12-12T12:23:00,7.15,7.2,7.05,7.1,47850,
2025-12-12T12:24:00,7.15,7.15,6.9,7.05,137475,
2025-12-12T12:25:00,7.0,7.1,6.85,6.9,86175,86439.0
2025-12-12T12:26:00,6.95,6.95,6.8,6.8,120150,
2025-12-12T12:27:00,6.85,7.0,6.8,6.95,82725,
2025-12-12T12:28:00,6.9,7.0,6.9,6.95,65850,86571.0
2025-12-12T12:29:00,7.0,7.0,6.9,6.9,68325,
2025-12-12T12:30:00,6.95,7.0,6.85,6.85,125025,
2025-12-12T12:31:00,6.9,6.9,6.65,6.7,145950,86656.0
2025-12-12T12:32:00,6.75,6.8,6.65,6.7,110775,
2025-12-12T12:33:00,6.75,6.8,6.65,6.7,70050,
2025-12-12T12:34:00,6.75,6.75,6.5,6.55,171300,86698.0
2025-12-12T12:35:00,6.6,6.6,6.4,6.5,157275,
2025-12-12T12:36:00,6.55,6.65,6.55,6.55,125475,
2025-12-12T12:37:00,6.6,6.7,6.55,6.7,80325,86209.0
2025-12-12T12:38:00,6.65,6.75,6.65,6.7,79725,
2025-12-12T12:39:00,6.65,6.75,6.65,6.7,74175,
2025-12-12T12:40:00,6.75,6.75,6.65,6.7,89100,86356.0
2025-12-12T12:41:00,6.65,6.85,6.65,6.85,79275,
2025-12-12T12:42:00,6.8,6.8,6.65,6.7,157050,
2025-12-12T12:43:00,6.65,6.7,6.55,6.6,126900,86286.0
2025-12-12T12:44:00,6.65,6.8,6.6,6.75,102975,
2025-12-12T12:45:00,6.8,6.8,6.65,6.65,85200,
2025-12-12T12:46:00,6.7,6.8,6.6,6.6,39900,
2025-12-12T12:47:00,6.55,6.75,6.55,6.7,50925,86356.0
2025-12-12T12:48:00,6.65,6.8,6.65,6.75,143925,
2025-12-12T12:49:00,6.8,6.85,6.75,6.75,85125,
2025-12-12T12:50:00,6.8,6.8,6.65,6.7,112275,87029.0
2025-12-12T12:51:00,6.65,6.75,6.5,6.55,89025,
2025-12-12T12:52:00,6.5,6.7,6.5,6.55,75600,
2025-12-12T12:53:00,6.6,6.65,6.5,6.55,55200,87267.0
2025-12-12T12:54:00,6.5,6.55,6.4,6.45,128625,
2025-12-12T12:55:00,6.5,6.6,6.5,6.55,37275,
2025-12-12T12:56:00,6.6,6.65,6.45,6.45,77775,87705.0
2025-12-12T12:57:00,6.5,6.6,6.45,6.5,49425,
2025-12-12T12:58:00,6.6,6.6,6.4,6.45,45075,
2025-12-12T12:59:00,6.4,6.55,6.4,6.45,35400,87633.0
2025-12-12T13:00:00,6.5,6.5,6.35,6.35,66225,
2025-12-12T13:01:00,6.4,6.45,6.2,6.2,79950,
2025-12-12T13:02:00,6.25,6.25,6.1,6.2,118950,87678.0
2025-12-12T13:03:00,6.15,6.3,6.15,6.3,104175,
2025-12-12T13:04:00,6.35,6.5,6.3,6.5,97275,
2025-12-12T13:05:00,6.45,6.55,6.4,6.45,94575,87469.0
2025-12-12T13:06:00,6.4,6.55,6.4,6.55,100425,
2025-12-12T13:07:00,6.5,6.85,6.5,6.8,184050,
2025-12-12T13:08:00,6.85,6.85,6.55,6.6,190200,86124.0
2025-12-12T13:09:00,6.65,6.65,6.45,6.5,99150,
2025-12-12T13:10:00,6.55,6.55,6.4,6.5,76200,
2025-12-12T13:11:00,6.55,6.55,6.35,6.4,62550,86211.0
2025-12-12T13:12:00,6.45,6.45,6.35,6.35,59550,
2025-12-12T13:13:00,6.4,6.4,6.3,6.4,86550,
2025-12-12T13:14:00,6.35,6.45,6.3,6.35,90300,86265.0
2025-12-12T13:15:00,6.3,6.45,6.3,6.4,55275,
2025-12-12T13:16:00,6.45,6.45,6.4,6.45,27825,
2025-12-12T13:17:00,6.5,6.55,6.4,6.5,78600,86223.0
2025-12-12T13:18:00,6.55,6.55,6.5,6.5,74250,
2025-12-12T13:19:00,6.45,6.55,6.45,6.5,66450,
2025-12-12T13:20:00,6.45,6.5,6.45,6.5,26925,86346.0
2025-12-12T13:21:00,6.45,6.55,6.45,6.55,12600,
2025-12-12T13:22:00,6.5,6.55,6.45,6.5,28500,
2025-12-12T13:23:00,6.45,6.55,6.45,6.55,54225,86273.0
2025-12-12T13:24:00,6.5,6.6,6.5,6.5,92100,
2025-12-12T13:25:00,6.55,6.6,6.5,6.5,54375,
2025-12-12T13:26:00,6.55,6.6,6.45,6.5,29325,86211.0
2025-12-12T13:27:00,6.45,6.6,6.45,6.5,168675,
2025-12-12T13:28:00,6.55,6.7,6.5,6.65,151800,
2025-12-12T13:29:00,6.7,6.85,6.7,6.75,88200,85356.0
2025-12-12T13:30:00,6.7,6.95,6.7,6.85,119850,
2025-12-12T13:31:00,6.8,6.85,6.6,6.7,101175,
2025-12-12T13:32:00,6.75,7.0,6.75,6.75,106650,85181.0
2025-12-12T13:33:00,6.8,6.85,6.65,6.7,51375,
2025-12-12T13:34:00,6.65,6.85,6.65,6.65,85125,
2025-12-12T13:35:00,6.7,6.7,6.55,6.6,75975,84834.0
2025-12-12T13:36:00,6.55,6.75,6.55,6.75,71025,
2025-12-12T13:37:00,6.8,6.8,6.65,6.65,45600,
2025-12-12T13:38:00,6.7,6.7,6.6,6.65,25200,84904.0
2025-12-12T13:39:00,6.7,6.75,6.55,6.55,58575,
2025-12-12T13:40:00,6.6,6.6,6.4,6.45,120975,
2025-12-12T13:41:00,6.5,6.5,6.4,6.4,57900,84973.0
2025-12-12T13:42:00,6.45,6.5,6.35,6.45,70200,
2025-12-12T13:43:00,6.4,6.5,6.35,6.4,65100,
2025-12-12T13:44:00,6.45,6.45,6.4,6.45,56325,85089.0
2025-12-12T13:45:00,6.4,6.55,6.4,6.45,39975,
2025-12-12T13:46:00,6.4,6.5,6.4,6.4,13950,
2025-12-12T13:47:00,6.35,6.5,6.35,6.35,43200,84913.0
2025-12-12T13:48:00,6.4,6.4,6.25,6.3,55275,
2025-12-12T13:49:00,6.4,6.4,6.25,6.25,57900,
2025-12-12T13:50:00,6.3,6.3,6.15,6.3,101175,84981.0
2025-12-12T13:51:00,6.25,6.35,6.25,6.25,81225,
2025-12-12T13:52:00,6.3,6.35,6.25,6.35,130200,
2025-12-12T13:53:00,6.4,6.4,6.3,6.35,95850,85165.0
2025-12-12T13:54:00,6.3,6.35,6.25,6.3,50400,
2025-12-12T13:55:00,6.25,6.3,6.2,6.25,48825,
2025-12-12T13:56:00,6.2,6.25,6.15,6.2,28125,85304.0
2025-12-12T13:57:00,6.15,6.2,6.15,6.15,71100,
2025-12-12T13:58:00,6.2,6.25,6.15,6.25,67350,
2025-12-12T13:59:00,6.3,6.3,6.15,6.2,148125,85413.0
2025-12-12T14:00:00,6.15,6.2,6.1,6.15,66825,
2025-12-12T14:01:00,6.2,6.2,6.1,6.2,48375,
2025-12-12T14:02:00,6.15,6.2,6.1,6.2,28950,85698.0
2025-12-12T14:03:00,6.15,6.25,6.1,6.2,129525,
2025-12-12T14:04:00,6.15,6.2,5.95,5.95,288300,
2025-12-12T14:05:00,6.0,6.0,5.8,5.95,302400,86142.0
2025-12-12T14:06:00,6.0,6.0,5.85,5.85,102750,
2025-12-12T14:07:00,5.9,5.9,5.8,5.85,191700,
2025-12-12T14:08:00,5.8,5.85,5.7,5.8,140025,86583.0
2025-12-12T14:09:00,5.7,5.8,5.7,5.75,225975,
2025-12-12T14:10:00,5.7,5.9,5.7,5.85,222750,
2025-12-12T14:11:00,5.8,5.9,5.8,5.85,131400,86193.0
2025-12-12T14:12:00,5.9,5.9,5.85,5.9,105675,
2025-12-12T14:13:00,5.95,5.95,5.8,5.85,136425,
2025-12-12T14:14:00,5.8,5.9,5.8,5.9,51675,86391.0
2025-12-12T14:15:00,5.85,5.95,5.85,5.85,70950,
2025-12-12T14:16:00,5.8,5.9,5.8,5.9,56550,
2025-12-12T14:17:00,5.85,5.95,5.75,5.8,85500,86382.0
2025-12-12T14:18:00,5.75,5.85,5.75,5.85,60675,
2025-12-12T14:19:00,5.9,5.95,5.85,5.95,136350,
2025-12-12T14:20:00,5.9,5.95,5.85,5.85,79125,86070.0
2025-12-12T14:21:00,5.9,5.95,5.85,5.95,68325,
2025-12-12T14:22:00,5.9,5.95,5.8,5.9,85425,
2025-12-12T14:23:00,5.85,5.95,5.85,5.95,39675,86413.0
2025-12-12T14:24:00,6.0,6.0,5.9,5.95,49425,
2025-12-12T14:25:00,6.0,6.0,5.9,6.0,52275,
2025-12-12T14:26:00,5.95,6.05,5.95,6.0,177450,85816.0
2025-12-12T14:27:00,6.05,6.1,5.95,6.05,113175,
2025-12-12T14:28:00,6.1,6.1,6.0,6.0,78225,
2025-12-12T14:29:00,6.05,6.1,6.0,6.1,121875,85644.0
2025-12-12T14:30:00,6.05,6.15,6.05,6.15,68925,
2025-12-12T14:31:00,6.1,6.15,6.05,6.1,95700,
2025-12-12T14:32:00,6.05,6.1,5.85,6.0,192600,85737.0
2025-12-12T14:33:00,5.95,6.0,5.9,6.0,88125,
2025-12-12T14:34:00,5.95,6.05,5.95,6.0,91200,
2025-12-12T14:35:00,6.05,6.05,5.9,5.95,105000,86270.0
2025-12-12T14:36:00,5.9,6.0,5.9,5.95,47100,
2025-12-12T14:37:00,5.9,6.05,5.9,6.0,63000,
2025-12-12T14:38:00,6.05,6.1,5.95,6.05,57525,86088.0
2025-12-12T14:39:00,6.1,6.15,6.05,6.1,182700,
2025-12-12T14:40:00,6.05,6.1,5.95,6.1,77550,
2025-12-12T14:41:00,6.05,6.1,6.0,6.0,104775,85446.0
2025-12-12T14:42:00,6.05,6.1,6.0,6.05,94050,
2025-12-12T14:43:00,6.0,6.05,5.95,5.95,54975,
2025-12-12T14:44:00,6.0,6.05,5.95,6.0,61200,85532.0
2025-12-12T14:45:00,6.1,6.1,6.0,6.05,83100,
2025-12-12T14:46:00,6.0,6.1,6.0,6.05,67200,
2025-12-12T14:47:00,6.1,6.2,6.05,6.2,165825,85131.0
2025-12-12T14:48:00,6.25,6.25,6.05,6.1,130200,
2025-12-12T14:49:00,6.15,6.2,6.05,6.05,86325,
2025-12-12T14:50:00,6.1,6.2,6.0,6.0,101625,84485.0
2025-12-12T14:51:00,6.05,6.05,5.9,6.0,94650,
2025-12-12T14:52:00,5.95,6.0,5.85,5.9,95100,
2025-12-12T14:53:00,5.95,6.05,5.9,6.05,112050,84831.0
2025-12-12T14:54:00,6.0,6.05,5.9,5.95,45450,
2025-12-12T14:55:00,5.9,6.0,5.9,6.0,110850,
2025-12-12T14:56:00,5.95,5.95,5.8,5.9,110475,84888.0
2025-12-12T14:57:00,5.85,5.95,5.85,5.9,111150,
2025-12-12T14:58:00,5.85,5.9,5.8,5.8,104325,
2025-12-12T14:59:00,5.85,5.85,5.75,5.75,149475,85038.0
2025-12-12T15:00:00,5.65,5.7,5.45,5.65,389025,
2025-12-12T15:01:00,5.7,5.7,5.5,5.6,230100,
2025-12-12T15:02:00,5.55,5.6,5.5,5.55,222975,84846.0
2025-12-12T15:03:00,5.5,5.6,5.45,5.45,163275,
2025-12-12T15:04:00,5.5,5.55,5.45,5.5,130425,
2025-12-12T15:05:00,5.45,5.55,5.4,5.45,254700,83911.0
2025-12-12T15:06:00,5.5,5.55,5.4,5.45,275100,
2025-12-12T15:07:00,5.5,5.55,5.45,5.55,323325,
2025-12-12T15:08:00,5.5,5.55,5.45,5.45,528150,82163.0
2025-12-12T15:09:00,5.5,5.5,5.4,5.45,141450,
2025-12-12T15:10:00,5.5,5.5,5.3,5.35,314100,
2025-12-12T15:11:00,5.4,5.5,5.35,5.4,305925,80101.0
2025-12-12T15:12:00,5.45,5.45,5.35,5.4,199050,
2025-12-12T15:13:00,5.45,5.5,5.4,5.5,269025,
2025-12-12T15:14:00,5.45,5.65,5.45,5.6,253800,79390.0
2025-12-12T15:15:00,5.65,5.9,5.65,5.85,302175,
2025-12-12T15:16:00,5.9,5.9,5.8,5.85,348825,
2025-12-12T15:17:00,5.9,6.0,5.85,5.95,302175,78459.0
2025-12-12T15:18:00,5.9,5.95,5.85,5.9,374100,
2025-12-12T15:19:00,5.95,6.15,5.95,5.95,518775,
2025-12-12T15:20:00,6.0,6.1,5.95,6.0,299100,78875.0
2025-12-12T15:21:00,6.15,6.35,6.1,6.25,437325,
2025-12-12T15:22:00,6.3,6.35,6.05,6.05,355575,
2025-12-12T15:23:00,6.1,6.15,5.55,5.55,305550,78754.0
2025-12-12T15:24:00,5.6,5.75,5.5,5.75,288675,
2025-12-12T15:25:00,5.85,6.0,5.8,5.9,517575,
2025-12-12T15:26:00,5.95,6.15,5.75,5.75,381525,79760.0
2025-12-12T15:27:00,5.85,5.9,5.75,5.8,366150,
2025-12-12T15:28:00,5.85,5.9,5.7,5.7,586425,
2025-12-12T15:29:00,5.75,5.85,5.6,5.75,574725,82928.0
2025-12-12T15:30:00,5.7,5.7,5.7,5.7,1650,
2025-12-15T09:15:00,6.25,6.85,5.6,6.4,2539650,
2025-12-15T09:16:00,6.3,6.35,5.45,5.5,1386600,80727.0
2025-12-15T09:17:00,5.35,5.6,5.3,5.55,1016850,
2025-12-15T09:18:00,5.5,5.7,5.4,5.4,896550,
2025-12-15T09:19:00,5.45,6.0,5.4,5.9,675750,84500.0
2025-12-15T09:20:00,5.95,6.6,5.95,6.6,1210125,
2025-12-15T09:21:00,6.65,6.65,6.1,6.2,612975,
2025-12-15T09:22:00,6.15,7.15,6.05,7.05,1092975,84661.0
2025-12-15T09:23:00,7.0,7.2,6.4,7.0,691650,
2025-12-15T09:24:00,6.95,7.25,6.9,7.0,791025,
2025-12-15T09:25:00,6.9,7.05,6.5,6.5,639600,85128.0
2025-12-15T09:26:00,6.6,6.65,6.2,6.55,580875,
2025-12-15T09:27:00,6.5,6.75,6.45,6.55,516750,
2025-12-15T09:28:00,6.6,6.9,6.55,6.7,767775,85602.0
2025-12-15T09:29:00,6.65,7.0,6.65,6.85,462375,
2025-12-15T09:30:00,6.8,7.05,6.55,6.6,952425,
2025-12-15T09:31:00,6.7,6.7,6.4,6.7,708000,88098.0
2025-12-15T09:32:00,6.65,6.7,6.2,6.2,836700,
2025-12-15T09:33:00,6.25,6.25,5.85,6.25,1348950,
2025-12-15T09:34:00,6.3,6.75,6.15,6.45,1115325,85510.0
2025-12-15T09:35:00,6.4,6.75,6.35,6.45,680325,
2025-12-15T09:36:00,6.6,6.65,6.0,6.1,396075,
2025-12-15T09:37:00,6.05,6.35,5.9,6.3,446850,85312.0
2025-12-15T09:38:00,6.2,6.3,5.9,5.9,456150,
2025-12-15T09:39:00,5.85,6.2,5.85,6.2,423750,
2025-12-15T09:40:00,6.25,6.3,6.05,6.05,243375,87090.0
2025-12-15T09:41:00,6.1,6.1,5.9,5.95,232275,
2025-12-15T09:42:00,6.05,6.15,5.7,6.1,364125,
2025-12-15T09:43:00,6.15,6.55,6.05,6.4,775800,86985.0
2025-12-15T09:44:00,6.45,6.5,6.35,6.45,604800,
2025-12-15T09:45:00,6.4,7.05,6.3,6.85,1093050,
2025-12-15T09:46:00,6.8,6.85,5.95,5.95,666300,87467.0
2025-12-15T09:47:00,6.0,6.1,5.7,5.75,535050,
2025-12-15T09:48:00,5.8,5.9,5.6,5.75,408375,
2025-12-15T09:49:00,5.7,5.75,5.35,5.4,557850,88467.0
2025-12-15T09:50:00,5.45,5.45,5.15,5.25,854175,
2025-12-15T09:51:00,5.2,5.3,5.1,5.3,849150,
2025-12-15T09:52:00,5.25,5.5,5.1,5.4,431400,89003.0
2025-12-15T09:53:00,5.35,5.65,5.0,5.05,848175,
2025-12-15T09:54:00,5.1,5.35,5.0,5.35,392175,
2025-12-15T09:55:00,5.3,5.55,5.3,5.5,282450,89202.0
2025-12-15T09:56:00,5.45,5.5,5.1,5.25,305700,
2025-12-15T09:57:00,5.2,5.3,5.1,5.2,207900,
2025-12-15T09:58:00,5.15,5.25,4.9,4.9,562875,89741.0
2025-12-15T09:59:00,4.95,5.0,4.85,5.0,337875,
2025-12-15T10:00:00,4.9,5.0,4.75,4.9,469125,
2025-12-15T10:01:00,4.85,4.95,4.75,4.8,245175,87603.0
2025-12-15T10:02:00,4.85,4.9,4.75,4.75,217950,
2025-12-15T10:03:00,4.8,5.1,4.8,5.1,385350,
2025-12-15T10:04:00,5.05,5.1,4.8,4.85,219975,87461.0
2025-12-15T10:05:00,4.9,5.15,4.85,5.1,241725,
2025-12-15T10:06:00,5.15,5.2,4.9,4.95,250650,
2025-12-15T10:07:00,4.9,5.0,4.65,4.7,306075,88448.0
2025-12-15T10:08:00,4.65,4.75,4.55,4.65,444075,
2025-12-15T10:09:00,4.6,4.9,4.6,4.9,270075,
2025-12-15T10:10:00,4.8,5.0,4.8,5.0,302400,89094.0
2025-12-15T10:11:00,5.05,5.15,5.0,5.1,373350,
2025-12-15T10:12:00,5.05,5.15,4.8,4.8,207825,
2025-12-15T10:13:00,4.85,4.85,4.6,4.65,565275,91230.0
2025-12-15T10:14:00,4.7,4.7,4.25,4.3,576900,
2025-12-15T10:15:00,4.25,4.35,4.2,4.35,757575,
2025-12-15T10:16:00,4.3,4.4,4.15,4.3,602475,93451.0
2025-12-15T10:17:00,4.25,4.3,4.2,4.25,223500,
2025-12-15T10:18:00,4.3,4.3,4.05,4.1,366150,
2025-12-15T10:19:00,4.05,4.3,4.05,4.15,333825,94375.0
2025-12-15T10:20:00,4.2,4.35,4.1,4.3,420600,
2025-12-15T10:21:00,4.2,4.25,4.15,4.15,508875,
2025-12-15T10:22:00,4.2,4.25,4.1,4.15,270675,95146.0
2025-12-15T10:23:00,4.25,4.3,4.2,4.25,166950,
2025-12-15T10:24:00,4.2,4.3,4.2,4.25,164700,
2025-12-15T10:25:00,4.3,4.45,4.25,4.4,341625,95056.0
2025-12-15T10:26:00,4.35,4.4,4.1,4.15,328725,
2025-12-15T10:27:00,4.2,4.35,4.15,4.3,135525,
2025-12-15T10:28:00,4.35,4.35,4.1,4.1,259875,95593.0
2025-12-15T10:29:00,4.15,4.15,3.9,3.95,919050,
2025-12-15T10:30:00,4.0,4.1,3.9,4.1,629100,
2025-12-15T10:31:00,4.15,4.15,4.0,4.1,352800,93978.0
2025-12-15T10:32:00,4.05,4.25,4.0,4.2,187275,
2025-12-15T10:33:00,4.25,4.25,4.15,4.15,92100,
2025-12-15T10:34:00,4.2,4.25,4.15,4.15,121425,94301.0
2025-12-15T10:35:00,4.2,4.3,4.15,4.25,108300,
2025-12-15T10:36:00,4.3,4.45,4.25,4.4,295650,
2025-12-15T10:37:00,4.35,4.55,4.35,4.55,249600,94874.0
2025-12-15T10:38:00,4.6,4.6,4.4,4.45,174900,
2025-12-15T10:39:00,4.5,4.65,4.4,4.6,172200,
2025-12-15T10:40:00,4.65,4.95,4.55,4.9,383025,95004.0
2025-12-15T10:41:00,4.8,4.9,4.65,4.85,192075,
2025-12-15T10:42:00,4.8,4.8,4.4,4.5,160875,
2025-12-15T10:43:00,4.45,4.45,4.3,4.35,307875,94424.0
2025-12-15T10:44:00,4.3,4.4,4.2,4.4,121125,
2025-12-15T10:45:00,4.35,4.4,4.15,4.25,168975,
