Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
10:24:19,25961.05,0.0,67.2,True,0.0,25959.46,25953.21,25950,0.74,802048,596000,NIFTY2610625950CE,25950,155.35,15506,0.5818,0.0013,-8.2362,14.2733,8.32,NIFTY2610625950PE,25950,92.9,17475,-0.4182,0.0013,-8.2362,14.2733,8.32
10:24:26,25963.9,0.0,69.3,True,0.0,25960.41,25953.62,25950,0.74,802047,596010,NIFTY2610625950CE,25950,158.4,15506,0.5818,0.0013,-8.2362,14.2733,8.32,NIFTY2610625950PE,25950,90.4,17475,-0.4182,0.0013,-8.2362,14.2733,8.32
10:24:33,25965.15,0.0,70.0,True,0.0,25960.82,25953.79,25950,0.74,802050,596010,NIFTY2610625950CE,25950,160,15506,0.5883,0.0013,-8.2311,14.2251,8.35,NIFTY2610625950PE,25950,89.2,17475,-0.4117,0.0013,-8.2311,14.2251,8.35
10:24:40,25968.0,0.0,71.5,True,0.0,25961.77,25954.2,25950,0.74,802050,596010,NIFTY2610625950CE,25950,160.4,15506,0.595,0.0013,-8.1681,14.171,8.31,NIFTY2610625950PE,25950,88.65,17475,-0.405,0.0013,-8.1681,14.171,8.31
10:24:47,25968.5,0.0,71.8,True,0.0,25961.94,25954.27,25950,0.74,802050,596007,NIFTY2610625950CE,25950,161,15506,0.595,0.0013,-8.1681,14.171,8.31,NIFTY2610625950PE,25950,88.65,17475,-0.405,0.0013,-8.1681,14.171,8.31
10:24:55,25968.7,0.0,71.9,True,0.0,25962.01,25954.3,25950,0.74,802046,596007,NIFTY2610625950CE,25950,163.8,15506,0.596,0.0013,-8.1588,14.163,8.31,NIFTY2610625950PE,25950,87.95,17475,-0.404,0.0013,-8.1588,14.163,8.31
10:25:04,25969.1,0.0,72.1,True,0.0,25964.37,25956.42,25950,0.74,802046,596007,NIFTY2610625950CE,25950,161.35,15506,0.5999,0.0013,-8.2001,14.1284,8.37,NIFTY2610625950PE,25950,88.75,17475,-0.4001,0.0013,-8.2001,14.1284,8.37
10:25:12,25967.6,0.0,70.4,True,0.0,25963.87,25956.2,25950,0.74,802046,596007,NIFTY2610625950CE,25950,160.95,15506,0.5999,0.0013,-8.2001,14.1284,8.37,NIFTY2610625950PE,25950,89.8,17475,-0.4001,0.0013,-8.2001,14.1284,8.37
10:25:19,25966.6,0.0,69.2,True,0.0,25963.54,25956.06,25950,0.74,802046,596007,NIFTY2610625950CE,25950,160.6,15506,0.5939,0.0013,-8.224,14.1797,8.36,NIFTY2610625950PE,25950,89.9,17475,-0.4061,0.0013,-8.224,14.1797,8.36
10:25:26,25965.7,0.0,68.1,True,0.0,25963.24,25955.93,25950,0.75,798478,598256,NIFTY2610625950CE,25950,159.85,15011,0.5937,0.0013,-8.2315,14.1819,8.37,NIFTY2610625950PE,25950,90.2,18237,-0.4063,0.0013,-8.2315,14.1819,8.37
10:25:34,25968.3,0.0,71.3,True,0.0,25964.11,25956.3,25950,0.75,795828,599540,NIFTY2610625950CE,25950,161.8,15011,0.5937,0.0013,-8.2315,14.1819,8.37,NIFTY2610625950PE,25950,89.1,18237,-0.4063,0.0013,-8.2315,14.1819,8.37
10:25:40,25966.4,0.0,68.9,True,0.0,25963.47,25956.03,25950,0.75,795846,599612,NIFTY2610625950CE,25950,159.45,15011,0.594,0.0013,-8.2264,14.1789,8.37,NIFTY2610625950PE,25950,89.7,18237,-0.406,0.0013,-8.2264,14.1789,8.37
10:25:47,25966.2,0.0,68.7,True,0.0,25963.41,25956.0,25950,0.75,795896,599580,NIFTY2610625950CE,25950,159.55,15011,0.594,0.0013,-8.2264,14.1789,8.37,NIFTY2610625950PE,25950,90.25,18237,-0.406,0.0013,-8.2264,14.1789,8.37
10:25:53,25968.1,0.0,71.1,True,0.0,25964.04,25956.27,25950,0.75,795733,599821,NIFTY2610625950CE,25950,160.8,15011,0.5923,0.0013,-8.2382,14.1933,8.37,NIFTY2610625950PE,25950,89.5,18237,-0.4077,0.0013,-8.2382,14.1933,8.37
10:26:00,25967.1,0.0,69.7,True,0.0,25965.06,25957.82,25950,0.75,795703,599821,NIFTY2610625950CE,25950,160.25,15011,0.5953,0.0013,-8.2396,14.1679,8.39,NIFTY2610625950PE,25950,89.9,18237,-0.4047,0.0013,-8.2396,14.1679,8.39
10:26:06,25966.75,0.0,69.2,True,0.0,25964.94,25957.77,25950,0.75,795690,599821,NIFTY2610625950CE,25950,159.8,15011,0.5953,0.0013,-8.2396,14.1679,8.39,NIFTY2610625950PE,25950,90.15,18237,-0.4047,0.0013,-8.2396,14.1679,8.39
10:26:13,25966.5,0.0,68.9,True,0.0,25964.86,25957.73,25950,0.75,795690,599821,NIFTY2610625950CE,25950,159.35,15011,0.593,0.0013,-8.2302,14.1864,8.37,NIFTY2610625950PE,25950,90.15,18237,-0.407,0.0013,-8.2302,14.1864,8.37
10:26:19,25965.9,0.0,68.1,True,0.0,25964.66,25957.65,25950,0.75,795751,599814,NIFTY2610625950CE,25950,159,15011,0.593,0.0013,-8.2302,14.1864,8.37,NIFTY2610625950PE,25950,90.4,18237,-0.407,0.0013,-8.2302,14.1864,8.37
