Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
13:10:53,26158.35,26296.8,62.1,True,26301.66,26155.53,26153.57,26150,1.1,2142084,2358868,NIFTY2610626150CE,26150,94.5,126683,0.5554,0.0019,-7.8698,12.2169,6.57,NIFTY2610626150PE,26150,68.8,119265,-0.4446,0.0019,-7.8698,12.2169,6.57
13:11:01,26153.7,26296.4,54.3,True,26301.66,26154.22,26153.2,26150,1.1,2142084,2358868,NIFTY2610626150CE,26150,92.8,126683,0.5473,0.002,-7.8823,12.2466,6.56,NIFTY2610626150PE,26150,69.6,119265,-0.4527,0.002,-7.8823,12.2466,6.56
13:11:08,26152.5,26296.4,52.1,True,26301.66,26153.82,26153.03,26150,1.1,2141653,2362653,NIFTY2610626150CE,26150,92.7,127542,0.5473,0.002,-7.8823,12.2466,6.56,NIFTY2610626150PE,26150,70.05,119415,-0.4527,0.002,-7.8823,12.2466,6.56
13:11:16,26153.95,26291.3,54.8,True,26301.66,26154.3,26153.23,26150,1.1,2141639,2362803,NIFTY2610626150CE,26150,92.6,127542,0.5459,0.002,-7.8885,12.2513,6.56,NIFTY2610626150PE,26150,70.05,119415,-0.4541,0.002,-7.8885,12.2513,6.56
13:11:24,26152.6,26296.2,52.3,True,26301.66,26153.85,26153.04,26150,1.1,2141640,2363002,NIFTY2610626150CE,26150,92.3,127542,0.5459,0.002,-7.8885,12.2513,6.56,NIFTY2610626150PE,26150,70.35,119415,-0.4541,0.002,-7.8885,12.2513,6.56
13:11:31,26151.7,26296.8,50.7,True,26301.66,26153.55,26152.91,26150,1.1,2141647,2363010,NIFTY2610626150CE,26150,91.5,127542,0.5454,0.002,-7.8931,12.253,6.57,NIFTY2610626150PE,26150,70.7,119415,-0.4546,0.002,-7.8931,12.253,6.57
13:11:38,26151.75,26295.1,50.8,True,26301.66,26153.57,26152.92,26150,1.1,2141636,2363134,NIFTY2610626150CE,26150,91.5,127542,0.544,0.002,-7.8553,12.2573,6.53,NIFTY2610626150PE,26150,70.8,119415,-0.456,0.002,-7.8553,12.2573,6.53
13:11:45,26151.25,26294.0,50.0,True,26301.66,26153.4,26152.85,26150,1.1,2141169,2362963,NIFTY2610626150CE,26150,90.6,127542,0.544,0.002,-7.8553,12.2573,6.53,NIFTY2610626150PE,26150,71.2,119415,-0.456,0.002,-7.8553,12.2573,6.53
13:11:53,26150.7,26291.2,49.1,True,26301.66,26153.22,26152.77,26150,1.1,2141169,2362963,NIFTY2610626150CE,26150,90.7,127542,0.5417,0.002,-7.889,12.2644,6.56,NIFTY2610626150PE,26150,71.45,119415,-0.4583,0.002,-7.889,12.2644,6.56
13:12:01,26151.9,26294.6,51.1,True,26301.66,26152.81,26152.66,26150,1.1,2141169,2362963,NIFTY2610626150CE,26150,91.45,127542,0.5411,0.002,-7.8843,12.2664,6.55,NIFTY2610626150PE,26150,71,119415,-0.4589,0.002,-7.8843,12.2664,6.55
13:12:08,26150.15,26290.0,48.2,True,26301.65,26152.23,26152.41,26150,1.1,2141169,2362963,NIFTY2610626150CE,26150,91.1,127542,0.5411,0.002,-7.8843,12.2664,6.55,NIFTY2610626150PE,26150,71.25,119415,-0.4589,0.002,-7.8843,12.2664,6.55
13:12:14,26148.75,26291.0,46.0,True,26301.65,26151.76,26152.21,26150,1.1,2141187,2362962,NIFTY2610626150CE,26150,90.2,127542,0.5399,0.002,-7.8801,12.2689,6.55,NIFTY2610626150PE,26150,71.9,119415,-0.4601,0.002,-7.8801,12.2689,6.55
13:12:21,26148.9,26291.0,46.3,True,26301.65,26151.81,26152.24,26150,1.1,2141187,2362962,NIFTY2610626150CE,26150,89.45,127542,0.5395,0.002,-7.8647,12.27,6.53,NIFTY2610626150PE,26150,72.4,119415,-0.4605,0.002,-7.8647,12.27,6.53
13:12:31,26146.75,26290.8,43.3,True,26301.65,26151.1,26151.93,26150,1.1,2141194,2362905,NIFTY2610626150CE,26150,88,127542,0.5388,0.002,-7.821,12.2719,6.49,NIFTY2610626150PE,26150,72.95,119415,-0.4612,0.002,-7.821,12.2719,6.49
13:12:40,26146.3,26285.5,42.7,True,26301.64,26150.95,26151.86,26150,1.1,2141212,2362905,NIFTY2610626150CE,26150,88.5,127542,0.5388,0.002,-7.821,12.2719,6.49,NIFTY2610626150PE,26150,73.05,119415,-0.4612,0.002,-7.821,12.2719,6.49
13:12:47,26146.5,26290.6,43.0,True,26301.64,26151.01,26151.89,26150,1.1,2141205,2362905,NIFTY2610626150CE,26150,89.2,127542,0.5326,0.002,-7.8835,12.2877,6.54,NIFTY2610626150PE,26150,72.7,119415,-0.4674,0.002,-7.8835,12.2877,6.54
13:12:54,26149.7,26290.0,47.5,True,26301.64,26152.08,26152.35,26150,1.1,2141205,2362905,NIFTY2610626150CE,26150,89.7,127542,0.5332,0.002,-7.8915,12.2865,6.55,NIFTY2610626150PE,26150,71.95,119415,-0.4668,0.002,-7.8915,12.2865,6.55
13:13:02,26147.55,26290.0,44.5,True,26301.64,26150.0,26151.35,26150,1.1,2141205,2362905,NIFTY2610626150CE,26150,89.7,127542,0.5332,0.002,-7.8915,12.2865,6.55,NIFTY2610626150PE,26150,72.2,119415,-0.4668,0.002,-7.8915,12.2865,6.55
13:13:09,26147.35,26286.0,44.2,True,26301.64,26149.94,26151.32,26150,1.1,2141205,2362901,NIFTY2610626150CE,26150,89.4,127542,0.5367,0.002,-7.8907,12.2769,6.55,NIFTY2610626150PE,26150,72.2,119415,-0.4633,0.002,-7.8907,12.2769,6.55
13:13:17,26147.8,26286.0,45.0,True,26301.63,26150.09,26151.39,26150,1.1,2141205,2362901,NIFTY2610626150CE,26150,89.35,127542,0.5352,0.002,-7.8763,12.2807,6.53,NIFTY2610626150PE,26150,72.35,119415,-0.4648,0.002,-7.8763,12.2807,6.53
13:13:25,26148.75,26290.1,46.6,True,26301.63,26150.4,26151.52,26150,1.1,2141205,2362901,NIFTY2610626150CE,26150,89.8,127542,0.5352,0.002,-7.8763,12.2807,6.53,NIFTY2610626150PE,26150,72.3,119415,-0.4648,0.002,-7.8763,12.2807,6.53
13:13:33,26146.95,26290.5,43.5,True,26301.63,26149.8,26151.27,26150,1.1,2141205,2362901,NIFTY2610626150CE,26150,90.35,127542,0.5366,0.002,-7.8836,12.2771,6.54,NIFTY2610626150PE,26150,72.25,119415,-0.4634,0.002,-7.8836,12.2771,6.54
13:13:40,26147.15,26290.5,43.8,True,26301.63,26149.87,26151.3,26150,1.1,2141205,2362901,NIFTY2610626150CE,26150,90.85,127542,0.5365,0.002,-7.8475,12.2774,6.51,NIFTY2610626150PE,26150,71.6,119415,-0.4635,0.002,-7.8475,12.2774,6.51
13:13:48,26148.35,26291.0,45.9,True,26301.63,26150.27,26151.47,26150,1.1,2141204,2362903,NIFTY2610626150CE,26150,90.7,127542,0.541,0.002,-7.8724,12.2651,6.54,NIFTY2610626150PE,26150,71.8,119415,-0.459,0.002,-7.8724,12.2651,6.54
13:14:01,26148.55,26291.0,46.4,True,26301.63,26149.6,26150.99,26150,1.1,2141204,2362903,NIFTY2610626150CE,26150,91.55,127542,0.5384,0.002,-7.9041,12.2724,6.56,NIFTY2610626150PE,26150,70.55,119415,-0.4616,0.002,-7.9041,12.2724,6.56
13:14:09,26149.7,26293.0,48.4,True,26301.62,26149.98,26151.16,26150,1.11,2137954,2364238,NIFTY2610626150CE,26150,93,126619,0.5413,0.002,-7.8599,12.2632,6.53,NIFTY2610626150PE,26150,69.4,120080,-0.4587,0.002,-7.8599,12.2632,6.53
13:14:17,26150.1,26290.4,49.0,True,26301.62,26150.11,26151.22,26150,1.11,2137743,2364078,NIFTY2610626150CE,26150,92.6,126619,0.5478,0.002,-7.8518,12.2424,6.53,NIFTY2610626150PE,26150,69.9,120080,-0.4522,0.002,-7.8518,12.2424,6.53
13:14:25,26151.7,26290.9,51.5,True,26301.62,26150.65,26151.44,26150,1.11,2137746,2364078,NIFTY2610626150CE,26150,92.85,126619,0.5478,0.002,-7.8518,12.2424,6.53,NIFTY2610626150PE,26150,69.65,120080,-0.4522,0.002,-7.8518,12.2424,6.53
13:14:33,26149.65,26290.9,48.3,True,26301.62,26149.96,26151.15,26150,1.11,2137736,2363680,NIFTY2610626150CE,26150,92.3,126619,0.5476,0.002,-7.8358,12.2431,6.52,NIFTY2610626150PE,26150,70.15,120080,-0.4524,0.002,-7.8358,12.2431,6.52
13:14:41,26150.9,26290.9,50.3,True,26301.62,26150.38,26151.33,26150,1.11,2137731,2363680,NIFTY2610626150CE,26150,92.95,126619,0.5476,0.002,-7.8358,12.2431,6.52,NIFTY2610626150PE,26150,69.5,120080,-0.4524,0.002,-7.8358,12.2431,6.52
13:14:48,26150.45,26293.0,49.6,True,26301.62,26150.23,26151.27,26150,1.11,2137768,2363982,NIFTY2610626150CE,26150,93.2,126619,0.5472,0.002,-7.8835,12.2444,6.56,NIFTY2610626150PE,26150,69.1,120080,-0.4528,0.002,-7.8835,12.2444,6.56
13:14:55,26151.85,26297.3,51.7,True,26301.62,26150.7,26151.47,26150,1.11,2137769,2363935,NIFTY2610626150CE,26150,93.55,126619,0.5472,0.002,-7.8835,12.2444,6.56,NIFTY2610626150PE,26150,69.6,120080,-0.4528,0.002,-7.8835,12.2444,6.56
13:15:03,26152.2,26298.9,52.3,True,26301.62,26151.11,26151.52,26150,1.11,2137769,2364013,NIFTY2610626150CE,26150,93.35,126619,0.5483,0.002,-7.847,12.2406,6.53,NIFTY2610626150PE,26150,69.15,120080,-0.4517,0.002,-7.847,12.2406,6.53
13:15:10,26153.2,26293.3,53.8,True,26301.62,26151.44,26151.66,26150,1.11,2137769,2364032,NIFTY2610626150CE,26150,94.05,126619,0.5483,0.002,-7.8431,12.2397,6.53,NIFTY2610626150PE,26150,68.5,120080,-0.4517,0.002,-7.8431,12.2397,6.53
13:15:18,26153.3,26299.5,54.0,True,26301.62,26151.48,26151.68,26150,1.11,2137769,2364032,NIFTY2610626150CE,26150,94.1,126619,0.5513,0.002,-7.8578,12.2288,6.55,NIFTY2610626150PE,26150,68.35,120080,-0.4487,0.002,-7.8578,12.2288,6.55
13:15:26,26154.2,26300.2,55.2,True,26301.62,26151.78,26151.81,26150,1.11,2137774,2364032,NIFTY2610626150CE,26150,94.1,126619,0.5513,0.002,-7.8578,12.2288,6.55,NIFTY2610626150PE,26150,68.6,120080,-0.4487,0.002,-7.8578,12.2288,6.55
13:15:34,26154.2,26300.5,55.2,True,26301.62,26151.78,26151.81,26150,1.11,2137774,2364032,NIFTY2610626150CE,26150,94.2,126619,0.5523,0.002,-7.8578,12.2251,6.55,NIFTY2610626150PE,26150,68.4,120080,-0.4477,0.002,-7.8578,12.2251,6.55
13:15:42,26155.3,26300.0,56.7,True,26301.62,26152.14,26151.96,26150,1.11,2137747,2364032,NIFTY2610626150CE,26150,95.45,126619,0.5532,0.002,-7.8577,12.2214,6.55,NIFTY2610626150PE,26150,68.2,120080,-0.4468,0.002,-7.8577,12.2214,6.55
13:15:50,26155.6,26302.5,57.0,True,26301.62,26152.24,26152.01,26150,1.11,2137748,2364032,NIFTY2610626150CE,26150,95.8,126619,0.5538,0.002,-7.8596,12.2192,6.55,NIFTY2610626150PE,26150,66.75,120080,-0.4462,0.002,-7.8596,12.2192,6.55
13:15:57,26157.3,26304.0,59.1,True,26301.62,26152.81,26152.25,26150,1.11,2137778,2364032,NIFTY2610626150CE,26150,96,126619,0.5538,0.002,-7.8596,12.2192,6.55,NIFTY2610626150PE,26150,66.7,120080,-0.4462,0.002,-7.8596,12.2192,6.55
13:16:04,26156.4,26303.8,57.5,True,26301.62,26153.99,26152.84,26150,1.11,2137778,2364032,NIFTY2610626150CE,26150,96.05,126619,0.5578,0.002,-7.8212,12.2028,6.53,NIFTY2610626150PE,26150,66.65,120080,-0.4422,0.002,-7.8212,12.2028,6.53
13:16:12,26156.5,26304.0,57.7,True,26301.62,26154.03,26152.85,26150,1.11,2137778,2364032,NIFTY2610626150CE,26150,96.05,126619,0.5596,0.002,-7.8191,12.194,6.53,NIFTY2610626150PE,26150,66.55,120080,-0.4404,0.002,-7.8191,12.194,6.53
13:16:19,26158.25,26304.0,60.2,True,26301.62,26154.61,26153.1,26150,1.11,2137805,2364034,NIFTY2610626150CE,26150,96.1,126619,0.5596,0.002,-7.8191,12.194,6.53,NIFTY2610626150PE,26150,66.6,120080,-0.4404,0.002,-7.8191,12.194,6.53
13:16:26,26159.95,26304.2,62.1,True,26301.62,26155.18,26153.34,26150,1.11,2137805,2364034,NIFTY2610626150CE,26150,96.6,126619,0.5582,0.002,-7.8081,12.2003,6.52,NIFTY2610626150PE,26150,66,120080,-0.4418,0.002,-7.8081,12.2003,6.52
13:16:34,26158.4,26304.1,60.4,True,26301.62,26154.66,26153.12,26150,1.11,2137805,2364034,NIFTY2610626150CE,26150,96.65,126619,0.5606,0.002,-7.8013,12.1896,6.52,NIFTY2610626150PE,26150,66.1,120080,-0.4394,0.002,-7.8013,12.1896,6.52
13:16:41,26157.6,26304.8,59.4,True,26301.62,26154.39,26153.01,26150,1.11,2137805,2364034,NIFTY2610626150CE,26150,95.85,126619,0.5606,0.002,-7.8013,12.1896,6.52,NIFTY2610626150PE,26150,66.5,120080,-0.4394,0.002,-7.8013,12.1896,6.52
13:16:48,26159.35,26303.0,61.4,True,26301.62,26154.98,26153.26,26150,1.11,2137805,2364034,NIFTY2610626150CE,26150,95.45,126619,0.5602,0.002,-7.8206,12.1915,6.53,NIFTY2610626150PE,26150,66.9,120080,-0.4398,0.002,-7.8206,12.1915,6.53
13:16:55,26160.85,26302.5,63.0,True,26301.62,26155.48,26153.47,26150,1.11,2137805,2364034,NIFTY2610626150CE,26150,95.1,126619,0.5579,0.002,-7.8123,12.2017,6.52,NIFTY2610626150PE,26150,67.2,120080,-0.4421,0.002,-7.8123,12.2017,6.52
13:17:03,26158.1,26302.6,59.6,True,26301.62,26155.87,26153.87,26150,1.11,2137805,2364034,NIFTY2610626150CE,26150,95.15,126619,0.5579,0.002,-7.8123,12.2017,6.52,NIFTY2610626150PE,26150,67.05,120080,-0.4421,0.002,-7.8123,12.2017,6.52
13:17:11,26159.8,26300.0,62.0,True,26301.62,26156.44,26154.11,26150,1.11,2139588,2365753,NIFTY2610626150CE,26150,94.7,126580,0.5563,0.002,-7.8171,12.2074,6.52,NIFTY2610626150PE,26150,67.7,120188,-0.4437,0.002,-7.8171,12.2074,6.52
13:17:19,26160.45,26302.6,62.7,True,26301.62,26156.66,26154.21,26150,1.11,2139617,2365754,NIFTY2610626150CE,26150,95.05,126580,0.5576,0.002,-7.8195,12.2018,6.53,NIFTY2610626150PE,26150,67.45,120188,-0.4424,0.002,-7.8195,12.2018,6.53
13:17:26,26159.65,26302.6,61.8,True,26301.62,26156.39,26154.09,26150,1.11,2139616,2365754,NIFTY2610626150CE,26150,94.9,126580,0.5576,0.002,-7.8195,12.2018,6.53,NIFTY2610626150PE,26150,67.3,120188,-0.4424,0.002,-7.8195,12.2018,6.53
13:17:33,26161.4,26299.3,63.7,True,26301.62,26156.97,26154.34,26150,1.11,2139597,2365650,NIFTY2610626150CE,26150,95,126580,0.5564,0.002,-7.831,12.207,6.53,NIFTY2610626150PE,26150,67.75,120188,-0.4436,0.002,-7.831,12.207,6.53
13:17:41,26161.1,26299.3,63.4,True,26301.62,26156.87,26154.3,26150,1.11,2139597,2365640,NIFTY2610626150CE,26150,94.2,126580,0.5564,0.002,-7.843,12.207,6.54,NIFTY2610626150PE,26150,68,120188,-0.4436,0.002,-7.843,12.207,6.54
13:17:49,26159.75,26298.0,61.9,True,26301.61,26156.42,26154.11,26150,1.11,2139597,2365640,NIFTY2610626150CE,26150,94.3,126580,0.5551,0.002,-7.8455,12.2125,6.54,NIFTY2610626150PE,26150,67.9,120188,-0.4449,0.002,-7.8455,12.2125,6.54
13:17:57,26161.0,26303.0,63.3,True,26301.62,26156.84,26154.29,26150,1.11,2139575,2365641,NIFTY2610626150CE,26150,96.15,126580,0.5551,0.002,-7.8455,12.2125,6.54,NIFTY2610626150PE,26150,66.5,120188,-0.4449,0.002,-7.8455,12.2125,6.54
13:18:04,26159.75,26296.8,60.8,True,26301.61,26157.84,26155.08,26150,1.11,2139574,2365641,NIFTY2610626150CE,26150,94.8,126580,0.5535,0.002,-7.8319,12.2187,6.53,NIFTY2610626150PE,26150,67.4,120188,-0.4465,0.002,-7.8319,12.2187,6.53
13:18:11,26159.45,26301.4,60.3,True,26301.62,26157.74,26155.04,26150,1.11,2139572,2365827,NIFTY2610626150CE,26150,94,126580,0.5535,0.002,-7.8319,12.2187,6.53,NIFTY2610626150PE,26150,67.85,120188,-0.4465,0.002,-7.8319,12.2187,6.53
13:18:18,26158.85,26302.6,59.3,True,26301.62,26157.54,26154.96,26150,1.11,2139572,2365824,NIFTY2610626150CE,26150,94.8,126580,0.5573,0.002,-7.8247,12.2023,6.53,NIFTY2610626150PE,26150,67.4,120188,-0.4427,0.002,-7.8247,12.2023,6.53
13:18:26,26159.75,26302.1,60.8,True,26301.62,26157.84,26155.08,26150,1.11,2139572,2365824,NIFTY2610626150CE,26150,95,126580,0.5539,0.002,-7.8239,12.2165,6.52,NIFTY2610626150PE,26150,67.2,120188,-0.4461,0.002,-7.8239,12.2165,6.52
13:18:34,26160.0,26296.1,61.3,True,26301.61,26157.93,26155.12,26150,1.11,2139571,2365824,NIFTY2610626150CE,26150,95.25,126580,0.5563,0.002,-7.8232,12.2067,6.53,NIFTY2610626150PE,26150,67.1,120188,-0.4437,0.002,-7.8232,12.2067,6.53
13:18:43,26162.8,26303.0,65.2,True,26301.62,26158.86,26155.52,26150,1.11,2139571,2365787,NIFTY2610626150CE,26150,95.4,126580,0.5577,0.002,-7.8155,12.2008,6.52,NIFTY2610626150PE,26150,66.85,120188,-0.4423,0.002,-7.8155,12.2008,6.52
13:18:50,26161.3,26298.7,63.6,True,26301.61,26158.36,26155.31,26150,1.11,2139571,2365811,NIFTY2610626150CE,26150,95.2,126580,0.5577,0.002,-7.8155,12.2008,6.52,NIFTY2610626150PE,26150,67.05,120188,-0.4423,0.002,-7.8155,12.2008,6.52
13:18:57,26161.15,26301.0,63.5,True,26301.61,26158.31,26155.28,26150,1.11,2139555,2365811,NIFTY2610626150CE,26150,95.35,126580,0.5573,0.002,-7.8077,12.2022,6.51,NIFTY2610626150PE,26150,67.05,120188,-0.4427,0.002,-7.8077,12.2022,6.51
13:19:05,26158.0,26298.7,57.4,True,26301.61,26158.21,26155.67,26150,1.11,2139560,2365811,NIFTY2610626150CE,26150,93.85,126580,0.5573,0.002,-7.8077,12.2022,6.51,NIFTY2610626150PE,26150,68.15,120188,-0.4427,0.002,-7.8077,12.2022,6.51
13:19:13,26157.95,26297.0,57.4,True,26301.61,26158.19,26155.66,26150,1.11,2139561,2365805,NIFTY2610626150CE,26150,93.4,126580,0.557,0.002,-7.8299,12.2028,6.53,NIFTY2610626150PE,26150,68.5,120188,-0.443,0.002,-7.8299,12.2028,6.53
13:19:21,26161.3,26296.5,63.7,True,26301.61,26159.31,26156.14,26150,1.11,2139562,2365686,NIFTY2610626150CE,26150,94.55,126580,0.5519,0.002,-7.8251,12.2231,6.52,NIFTY2610626150PE,26150,67.9,120188,-0.4481,0.002,-7.8251,12.2231,6.52
13:19:28,26164.1,26296.7,66.7,True,26301.61,26160.24,26156.54,26150,1.11,2139554,2365687,NIFTY2610626150CE,26150,95.55,126580,0.5529,0.002,-7.8251,12.2194,6.52,NIFTY2610626150PE,26150,66.85,120188,-0.4471,0.002,-7.8251,12.2194,6.52
13:19:36,26161.95,26296.7,64.4,True,26301.61,26159.52,26156.24,26150,1.11,2139554,2365687,NIFTY2610626150CE,26150,95.45,126580,0.5529,0.002,-7.8251,12.2194,6.52,NIFTY2610626150PE,26150,67.05,120188,-0.4471,0.002,-7.8251,12.2194,6.52
13:19:44,26162.75,26300.0,65.3,True,26301.61,26159.79,26156.35,26150,1.11,2139554,2365687,NIFTY2610626150CE,26150,95.55,126580,0.5575,0.002,-7.8297,12.2008,6.53,NIFTY2610626150PE,26150,67,120188,-0.4425,0.002,-7.8297,12.2008,6.53
13:19:51,26167.7,26300.0,70.0,True,26301.61,26161.44,26157.06,26150,1.11,2139554,2365687,NIFTY2610626150CE,26150,96.05,126580,0.5574,0.002,-7.8277,12.2012,6.53,NIFTY2610626150PE,26150,66.4,120188,-0.4426,0.002,-7.8277,12.2012,6.53
13:19:59,26165.45,26298.0,68.0,True,26301.61,26160.69,26156.74,26150,1.11,2139554,2365687,NIFTY2610626150CE,26150,96,126580,0.5574,0.002,-7.8277,12.2012,6.53,NIFTY2610626150PE,26150,66.4,120188,-0.4426,0.002,-7.8277,12.2012,6.53
13:20:07,26164.65,26300.0,66.4,True,26301.61,26162.01,26157.87,26150,1.11,2139075,2368742,NIFTY2610626150CE,26150,96.3,126410,0.5591,0.002,-7.7867,12.1937,6.5,NIFTY2610626150PE,26150,66.4,120245,-0.4409,0.002,-7.7867,12.1937,6.5
13:20:15,26164.0,26300.0,65.1,True,26301.61,26161.79,26157.77,26150,1.11,2141219,2370980,NIFTY2610626150CE,26150,95.35,126410,0.56,0.002,-7.821,12.1889,6.53,NIFTY2610626150PE,26150,67.2,120245,-0.44,0.002,-7.821,12.1889,6.53
13:20:23,26164.75,26300.0,66.6,True,26301.61,26162.04,26157.88,26150,1.11,2141229,2371515,NIFTY2610626150CE,26150,94.85,126410,0.56,0.002,-7.821,12.1889,6.53,NIFTY2610626150PE,26150,67.45,120245,-0.44,0.002,-7.821,12.1889,6.53
13:20:31,26161.8,26300.0,61.1,True,26301.61,26161.06,26157.46,26150,1.11,2141388,2371478,NIFTY2610626150CE,26150,94.5,126410,0.5566,0.002,-7.8262,12.2039,6.53,NIFTY2610626150PE,26150,67.8,120245,-0.4434,0.002,-7.8262,12.2039,6.53
13:20:38,26161.25,26300.0,60.1,True,26301.61,26160.88,26157.38,26150,1.11,2141383,2371478,NIFTY2610626150CE,26150,94.3,126410,0.5543,0.002,-7.836,12.2131,6.53,NIFTY2610626150PE,26150,68,120245,-0.4457,0.002,-7.836,12.2131,6.53
13:20:46,26163.1,26300.0,63.4,True,26301.61,26161.49,26157.65,26150,1.11,2141083,2371486,NIFTY2610626150CE,26150,94.65,126410,0.5543,0.002,-7.836,12.2131,6.53,NIFTY2610626150PE,26150,67.7,120245,-0.4457,0.002,-7.836,12.2131,6.53
13:20:54,26160.45,26295.0,58.8,True,26301.61,26160.61,26157.27,26150,1.11,2141084,2371493,NIFTY2610626150CE,26150,92.35,126410,0.5528,0.002,-7.8192,12.2188,6.51,NIFTY2610626150PE,26150,69.55,120245,-0.4472,0.002,-7.8192,12.2188,6.51
13:21:01,26157.75,26299.4,54.8,True,26301.61,26158.98,26156.96,26150,1.11,2141084,2371456,NIFTY2610626150CE,26150,93.25,126410,0.5539,0.002,-7.845,12.2145,6.54,NIFTY2610626150PE,26150,68.7,120245,-0.4461,0.002,-7.845,12.2145,6.54
13:21:10,26158.55,26299.5,55.7,True,26301.61,26159.25,26157.08,26150,1.11,2141078,2371457,NIFTY2610626150CE,26150,93.05,126410,0.5481,0.002,-7.8215,12.2354,6.51,NIFTY2610626150PE,26150,68.65,120245,-0.4519,0.002,-7.8215,12.2354,6.51
13:21:16,26159.25,26299.5,56.5,True,26301.6,26159.48,26157.18,26150,1.11,2141084,2371457,NIFTY2610626150CE,26150,92.95,126410,0.5481,0.002,-7.8215,12.2354,6.51,NIFTY2610626150PE,26150,68.75,120245,-0.4519,0.002,-7.8215,12.2354,6.51
13:21:24,26158.05,26299.5,55.1,True,26301.6,26159.08,26157.01,26150,1.11,2141084,2371457,NIFTY2610626150CE,26150,91.85,126410,0.5514,0.002,-7.8253,12.2236,6.52,NIFTY2610626150PE,26150,69.65,120245,-0.4486,0.002,-7.8253,12.2236,6.52
13:21:33,26155.85,26292.0,52.2,True,26301.6,26158.35,26156.69,26150,1.11,2141084,2371459,NIFTY2610626150CE,26150,90.6,126410,0.5467,0.002,-7.8328,12.2403,6.51,NIFTY2610626150PE,26150,70.85,120245,-0.4533,0.002,-7.8328,12.2403,6.51
13:21:41,26151.25,26292.0,46.6,True,26301.6,26156.81,26156.03,26150,1.11,2141087,2371459,NIFTY2610626150CE,26150,90,126410,0.5467,0.002,-7.8328,12.2403,6.51,NIFTY2610626150PE,26150,70.95,120245,-0.4533,0.002,-7.8328,12.2403,6.51
13:21:50,26152.5,26292.0,48.0,True,26301.6,26157.23,26156.21,26150,1.11,2141088,2371453,NIFTY2610626150CE,26150,90.05,126410,0.5445,0.002,-7.8444,12.2473,6.52,NIFTY2610626150PE,26150,71.05,120245,-0.4555,0.002,-7.8444,12.2473,6.52
13:21:57,26152.6,26292.0,48.1,True,26301.6,26157.26,26156.23,26150,1.11,2141088,2371453,NIFTY2610626150CE,26150,90.2,126410,0.54,0.002,-7.848,12.261,6.51,NIFTY2610626150PE,26150,70.85,120245,-0.46,0.002,-7.848,12.261,6.51
13:22:04,26149.6,26288.0,44.6,True,26301.6,26154.76,26155.31,26150,1.11,2141089,2371453,NIFTY2610626150CE,26150,88.25,126410,0.5394,0.002,-7.8432,12.2629,6.51,NIFTY2610626150PE,26150,72.2,120245,-0.4606,0.002,-7.8432,12.2629,6.51
13:22:11,26147.2,26290.9,42.2,True,26301.6,26153.96,26154.97,26150,1.11,2141089,2371453,NIFTY2610626150CE,26150,87.8,126410,0.5394,0.002,-7.8432,12.2629,6.51,NIFTY2610626150PE,26150,72.85,120245,-0.4606,0.002,-7.8432,12.2629,6.51
13:22:19,26146.0,26288.0,41.1,True,26301.6,26153.56,26154.8,26150,1.11,2141036,2371453,NIFTY2610626150CE,26150,87.15,126410,0.5319,0.002,-7.8352,12.2808,6.49,NIFTY2610626150PE,26150,73.1,120245,-0.4681,0.002,-7.8352,12.2808,6.49
13:22:26,26145.7,26288.0,40.8,True,26301.59,26153.46,26154.75,26150,1.11,2141036,2371453,NIFTY2610626150CE,26150,87.65,126410,0.5319,0.002,-7.8352,12.2808,6.49,NIFTY2610626150PE,26150,73.25,120245,-0.4681,0.002,-7.8352,12.2808,6.49
13:22:33,26142.3,26288.0,38.0,True,26301.59,26152.33,26154.27,26150,1.11,2141036,2371453,NIFTY2610626150CE,26150,85.65,126410,0.5313,0.002,-7.8518,12.2823,6.51,NIFTY2610626150PE,26150,74.4,120245,-0.4687,0.002,-7.8518,12.2823,6.51
13:22:40,26141.95,26285.5,37.8,True,26301.59,26152.21,26154.22,26150,1.11,2141036,2371453,NIFTY2610626150CE,26150,86.3,126410,0.5279,0.002,-7.8563,12.2892,6.51,NIFTY2610626150PE,26150,73.9,120245,-0.4721,0.002,-7.8563,12.2892,6.51
13:22:47,26143.5,26283.8,39.0,True,26301.58,26152.73,26154.44,26150,1.11,2141036,2371453,NIFTY2610626150CE,26150,87.1,126410,0.5279,0.002,-7.8563,12.2892,6.51,NIFTY2610626150PE,26150,73.4,120245,-0.4721,0.002,-7.8563,12.2892,6.51
13:22:55,26143.4,26283.5,38.9,True,26301.57,26152.7,26154.42,26150,1.11,2141036,2371453,NIFTY2610626150CE,26150,86.2,126410,0.529,0.002,-7.8438,12.2872,6.5,NIFTY2610626150PE,26150,74.55,120245,-0.471,0.002,-7.8438,12.2872,6.5
