Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
10:07:53,26175.95,26311.1,51.6,True,26314.73,26172.01,26172.07,26200,1.19,1943872,2312834,NIFTY2610626200CE,26200,79.8,219143,0.4837,0.0019,-8.1985,12.4848,6.86,NIFTY2610626200PE,26200,91.9,140463,-0.5163,0.0019,-8.1985,12.4848,6.86
10:08:00,26178.7,26312.0,53.6,True,26314.73,26174.63,26173.23,26200,1.19,1943868,2312834,NIFTY2610626200CE,26200,80.95,219143,0.4788,0.0018,-8.212,12.4762,6.88,NIFTY2610626200PE,26200,90.85,140463,-0.5212,0.0018,-8.212,12.4762,6.88
10:08:07,26177.05,26307.3,52.3,True,26314.73,26174.08,26172.99,26200,1.19,1943855,2312834,NIFTY2610626200CE,26200,80.15,219143,0.4815,0.0019,-8.1498,12.4803,6.82,NIFTY2610626200PE,26200,91.75,140463,-0.5185,0.0019,-8.1498,12.4803,6.82
10:08:14,26173.5,26307.3,49.6,True,26314.72,26172.89,26172.49,26150,1.19,1943855,2312875,NIFTY2610626150CE,26150,108.05,104574,0.5679,0.0018,-8.2457,12.3114,7.0,NIFTY2610626150PE,26150,69.15,107960,-0.4321,0.0018,-8.2457,12.3114,7.0
10:08:22,26175.95,26307.3,51.4,True,26314.72,26173.71,26172.84,26200,1.19,1943855,2312877,NIFTY2610626200CE,26200,80.6,219143,0.4766,0.0019,-8.2054,12.4711,6.87,NIFTY2610626200PE,26200,91.5,140463,-0.5234,0.0019,-8.2054,12.4711,6.87
10:08:29,26176.95,26309.8,52.2,True,26314.72,26174.04,26172.98,26200,1.19,1943857,2312877,NIFTY2610626200CE,26200,80.5,219143,0.4786,0.0019,-8.1768,12.475,6.85,NIFTY2610626200PE,26200,91.3,140463,-0.5214,0.0019,-8.1768,12.475,6.85
10:08:36,26178.15,26308.2,53.2,True,26314.7,26174.44,26173.15,26200,1.19,1943857,2312877,NIFTY2610626200CE,26200,81.2,219143,0.4812,0.0019,-8.1922,12.4798,6.86,NIFTY2610626200PE,26200,90.7,140463,-0.5188,0.0019,-8.1922,12.4798,6.86
10:08:43,26176.45,26308.2,51.8,True,26314.7,26173.88,26172.91,26200,1.19,1943884,2312877,NIFTY2610626200CE,26200,80.45,219143,0.4812,0.0019,-8.1922,12.4798,6.86,NIFTY2610626200PE,26200,91.8,140463,-0.5188,0.0019,-8.1922,12.4798,6.86
10:08:50,26176.55,26310.0,51.9,True,26314.7,26173.91,26172.92,26200,1.19,1943884,2312877,NIFTY2610626200CE,26200,79.8,219143,0.4824,0.0019,-8.2089,12.4818,6.87,NIFTY2610626200PE,26200,92.3,140463,-0.5176,0.0019,-8.2089,12.4818,6.87
10:08:57,26174.5,26309.0,50.3,True,26314.7,26173.23,26172.63,26150,1.19,1943884,2312877,NIFTY2610626150CE,26150,107.5,104574,0.572,0.0018,-8.2534,12.2898,7.02,NIFTY2610626150PE,26150,70.3,107960,-0.428,0.0018,-8.2534,12.2898,7.02
10:09:05,26176.3,26309.9,51.7,True,26314.69,26174.25,26173.15,26200,1.19,1943884,2312877,NIFTY2610626200CE,26200,79.4,219143,0.4811,0.0018,-8.2255,12.4796,6.88,NIFTY2610626200PE,26200,93.1,140463,-0.5189,0.0018,-8.2255,12.4796,6.88
10:09:12,26173.7,26309.9,49.7,True,26314.69,26173.39,26172.78,26150,1.19,1943885,2312877,NIFTY2610626150CE,26150,105.45,104574,0.5693,0.0018,-8.2463,12.3034,7.0,NIFTY2610626150PE,26150,71.5,107960,-0.4307,0.0018,-8.2463,12.3034,7.0
10:09:20,26168.7,26304.7,46.1,True,26314.68,26171.72,26172.07,26150,1.19,1943890,2312877,NIFTY2610626150CE,26150,104,104574,0.5657,0.0018,-8.2637,12.3213,7.0,NIFTY2610626150PE,26150,72.85,107960,-0.4343,0.0018,-8.2637,12.3213,7.0
10:09:27,26170.5,26303.0,47.3,True,26314.68,26172.32,26172.33,26150,1.19,1943890,2312877,NIFTY2610626150CE,26150,104.45,104574,0.5657,0.0018,-8.2637,12.3213,7.0,NIFTY2610626150PE,26150,72.65,107960,-0.4343,0.0018,-8.2637,12.3213,7.0
10:09:35,26168.85,26305.0,46.2,True,26314.67,26171.77,26172.09,26150,1.19,1943890,2312877,NIFTY2610626150CE,26150,103.2,104574,0.5604,0.0018,-8.2815,12.3462,7.01,NIFTY2610626150PE,26150,73.6,107960,-0.4396,0.0018,-8.2815,12.3462,7.01
10:09:42,26167.95,26302.0,45.6,True,26314.65,26171.47,26171.96,26150,1.19,1943890,2312877,NIFTY2610626150CE,26150,102.85,104574,0.5566,0.0018,-8.3064,12.3627,7.02,NIFTY2610626150PE,26150,73.75,107960,-0.4434,0.0018,-8.3064,12.3627,7.02
10:09:51,26165.35,26301.4,43.9,True,26314.62,26170.6,26171.59,26150,1.19,1943890,2312877,NIFTY2610626150CE,26150,102.05,104574,0.5566,0.0018,-8.3064,12.3627,7.02,NIFTY2610626150PE,26150,74.8,107960,-0.4434,0.0018,-8.3064,12.3627,7.02
10:09:59,26165.85,26301.9,44.2,True,26314.6,26170.77,26171.66,26150,1.19,1943872,2312877,NIFTY2610626150CE,26150,101.25,104574,0.5546,0.0018,-8.3227,12.3711,7.03,NIFTY2610626150PE,26150,75.7,107960,-0.4454,0.0018,-8.3227,12.3711,7.03
10:10:07,26162.15,26295.0,41.9,True,26314.58,26167.9,26170.3,26150,1.19,1943872,2312877,NIFTY2610626150CE,26150,99,104574,0.5519,0.0018,-8.3241,12.3807,7.02,NIFTY2610626150PE,26150,77.8,107960,-0.4481,0.0018,-8.3241,12.3807,7.02
10:10:15,26159.5,26295.3,40.3,True,26314.57,26167.01,26169.92,26150,1.18,1951887,2312936,NIFTY2610626150CE,26150,98.95,103300,0.5406,0.0018,-8.3773,12.4189,7.04,NIFTY2610626150PE,26150,77.55,107807,-0.4594,0.0018,-8.3773,12.4189,7.04
10:10:22,26159.85,26296.2,40.5,True,26314.56,26167.13,26169.97,26150,1.18,1952437,2312715,NIFTY2610626150CE,26150,99.8,103300,0.5406,0.0018,-8.3773,12.4189,7.04,NIFTY2610626150PE,26150,77.05,107807,-0.4594,0.0018,-8.3773,12.4189,7.04
10:10:30,26160.05,26296.1,40.6,True,26314.56,26167.2,26170.0,26150,1.18,1952437,2312697,NIFTY2610626150CE,26150,100.15,103300,0.5426,0.0018,-8.3786,12.413,7.05,NIFTY2610626150PE,26150,77,107807,-0.4574,0.0018,-8.3786,12.413,7.05
10:10:37,26160.95,26298.0,41.2,True,26314.54,26167.5,26170.13,26150,1.18,1952435,2312699,NIFTY2610626150CE,26150,101.5,103300,0.539,0.0018,-8.4053,12.4236,7.07,NIFTY2610626150PE,26150,76.15,107807,-0.461,0.0018,-8.4053,12.4236,7.07
10:10:45,26162.95,26296.0,42.4,True,26314.53,26168.16,26170.42,26150,1.18,1952435,2312694,NIFTY2610626150CE,26150,101.2,103300,0.539,0.0018,-8.4053,12.4236,7.07,NIFTY2610626150PE,26150,76.55,107807,-0.461,0.0018,-8.4053,12.4236,7.07
10:10:52,26163.2,26296.2,42.5,True,26314.52,26168.25,26170.45,26150,1.18,1952485,2312694,NIFTY2610626150CE,26150,102.5,103300,0.5459,0.0018,-8.3824,12.4023,7.06,NIFTY2610626150PE,26150,75.1,107807,-0.4541,0.0018,-8.3824,12.4023,7.06
10:10:59,26164.65,26300.0,43.4,True,26314.52,26168.73,26170.66,26150,1.18,1952486,2312694,NIFTY2610626150CE,26150,101.7,103300,0.5476,0.0018,-8.3814,12.3965,7.06,NIFTY2610626150PE,26150,75.35,107807,-0.4524,0.0018,-8.3814,12.3965,7.06
10:11:06,26162.1,26300.0,41.7,True,26314.51,26166.52,26169.44,26150,1.18,1952486,2312485,NIFTY2610626150CE,26150,101.5,103300,0.5476,0.0018,-8.3814,12.3965,7.06,NIFTY2610626150PE,26150,75.5,107807,-0.4524,0.0018,-8.3814,12.3965,7.06
10:11:13,26161.45,26300.0,41.3,True,26314.51,26166.3,26169.34,26150,1.18,1952483,2312476,NIFTY2610626150CE,26150,101.05,103300,0.5496,0.0018,-8.3658,12.3887,7.05,NIFTY2610626150PE,26150,76.1,107807,-0.4504,0.0018,-8.3658,12.3887,7.05
10:11:21,26161.2,26301.0,41.1,True,26314.5,26166.22,26169.31,26150,1.18,1952487,2312476,NIFTY2610626150CE,26150,100.55,103300,0.5488,0.0018,-8.3674,12.3916,7.05,NIFTY2610626150PE,26150,76.5,107807,-0.4512,0.0018,-8.3674,12.3916,7.05
10:11:29,26158.2,26298.7,39.4,True,26314.49,26165.22,26168.88,26150,1.18,1952487,2312524,NIFTY2610626150CE,26150,100.35,103300,0.5402,0.0018,-8.4041,12.4195,7.07,NIFTY2610626150PE,26150,76.95,107807,-0.4598,0.0018,-8.4041,12.4195,7.07
10:11:37,26158.9,26294.0,39.8,True,26314.47,26165.45,26168.98,26150,1.18,1952487,2312524,NIFTY2610626150CE,26150,101.2,103300,0.5402,0.0018,-8.4041,12.4195,7.07,NIFTY2610626150PE,26150,76.4,107807,-0.4598,0.0018,-8.4041,12.4195,7.07
10:11:46,26159.95,26298.9,40.4,True,26314.47,26165.8,26169.13,26150,1.18,1952487,2312524,NIFTY2610626150CE,26150,101.55,103300,0.5402,0.0018,-8.4041,12.4195,7.07,NIFTY2610626150PE,26150,76.05,107807,-0.4598,0.0018,-8.4041,12.4195,7.07
10:11:54,26155.7,26296.2,38.0,True,26314.41,26164.39,26168.52,26150,1.18,1952487,2312516,NIFTY2610626150CE,26150,98.2,103300,0.5481,0.0018,-8.4158,12.3942,7.09,NIFTY2610626150PE,26150,78.95,107807,-0.4519,0.0018,-8.4158,12.3942,7.09
10:12:02,26154.85,26294.0,37.6,True,26314.36,26160.96,26166.44,26150,1.18,1952485,2312516,NIFTY2610626150CE,26150,99.2,103300,0.538,0.0018,-8.4138,12.4247,7.07,NIFTY2610626150PE,26150,78.25,107807,-0.462,0.0018,-8.4138,12.4247,7.07
10:12:11,26153.8,26288.7,37.0,True,26314.04,26160.61,26166.29,26150,1.18,1952485,2312516,NIFTY2610626150CE,26150,98.35,103300,0.538,0.0018,-8.4138,12.4247,7.07,NIFTY2610626150PE,26150,78.45,107807,-0.462,0.0018,-8.4138,12.4247,7.07
10:12:18,26152.65,26294.5,36.4,True,26313.92,26160.23,26166.12,26150,1.18,1952487,2312516,NIFTY2610626150CE,26150,97.65,103300,0.5393,0.0018,-8.404,12.4212,7.06,NIFTY2610626150PE,26150,78.8,107807,-0.4607,0.0018,-8.404,12.4212,7.06
10:12:25,26152.6,26294.0,36.3,True,26313.78,26160.21,26166.11,26150,1.18,1952487,2312515,NIFTY2610626150CE,26150,98.25,103300,0.5352,0.0018,-8.4053,12.4321,7.06,NIFTY2610626150PE,26150,78.6,107807,-0.4648,0.0018,-8.4053,12.4321,7.06
10:12:34,26152.3,26288.8,36.2,True,26313.63,26160.11,26166.07,26150,1.18,1952487,2312515,NIFTY2610626150CE,26150,97.8,103300,0.5352,0.0018,-8.4053,12.4321,7.06,NIFTY2610626150PE,26150,78.7,107807,-0.4648,0.0018,-8.4053,12.4321,7.06
10:12:41,26150.2,26287.2,35.1,True,26313.48,26159.41,26165.77,26150,1.18,1952487,2312515,NIFTY2610626150CE,26150,97.35,103300,0.5367,0.0018,-8.4021,12.4282,7.06,NIFTY2610626150PE,26150,78.95,107807,-0.4633,0.0018,-8.4021,12.4282,7.06
10:12:49,26149.75,26287.2,34.9,True,26313.46,26159.26,26165.71,26150,1.18,1952487,2312514,NIFTY2610626150CE,26150,96.35,103300,0.5351,0.0018,-8.3935,12.4322,7.05,NIFTY2610626150PE,26150,79.4,107807,-0.4649,0.0018,-8.3935,12.4322,7.05
10:12:57,26148.4,26287.1,34.3,True,26313.33,26158.81,26165.51,26150,1.18,1952487,2312514,NIFTY2610626150CE,26150,95.85,103300,0.5351,0.0018,-8.3935,12.4322,7.05,NIFTY2610626150PE,26150,79.65,107807,-0.4649,0.0018,-8.3935,12.4322,7.05
10:13:04,26148.45,26290.0,34.2,True,26313.11,26155.59,26163.2,26150,1.18,1952487,2312514,NIFTY2610626150CE,26150,95.4,103300,0.5351,0.0018,-8.2439,12.4322,6.92,NIFTY2610626150PE,26150,79.75,107807,-0.4649,0.0018,-8.2439,12.4322,6.92
10:13:12,26149.15,26290.2,34.6,True,26313.06,26155.83,26163.3,26150,1.18,1961637,2314613,NIFTY2610626150CE,26150,96.95,104479,0.5321,0.0018,-8.312,12.4385,6.98,NIFTY2610626150PE,26150,78.35,108847,-0.4679,0.0018,-8.312,12.4385,6.98
10:13:20,26149.6,26286.3,34.9,True,26313.04,26155.98,26163.37,26150,1.18,1965931,2317135,NIFTY2610626150CE,26150,96.85,104479,0.5345,0.0018,-8.2896,12.4327,6.96,NIFTY2610626150PE,26150,78.5,108847,-0.4655,0.0018,-8.2896,12.4327,6.96
10:13:27,26151.15,26286.8,36.4,True,26313.0,26156.49,26163.59,26150,1.18,1965955,2317135,NIFTY2610626150CE,26150,96.9,104479,0.5345,0.0018,-8.2896,12.4327,6.96,NIFTY2610626150PE,26150,78.35,108847,-0.4655,0.0018,-8.2896,12.4327,6.96
10:13:34,26147.75,26287.0,33.9,True,26312.98,26155.36,26163.1,26150,1.18,1965955,2317459,NIFTY2610626150CE,26150,95.65,104479,0.5335,0.0018,-8.3479,12.4353,7.01,NIFTY2610626150PE,26150,79.45,108847,-0.4665,0.0018,-8.3479,12.4353,7.01
10:13:41,26149.25,26287.0,34.6,True,26312.97,26155.86,26163.32,26150,1.18,1965955,2317385,NIFTY2610626150CE,26150,96.2,104479,0.5335,0.0018,-8.3479,12.4353,7.01,NIFTY2610626150PE,26150,79.05,108847,-0.4665,0.0018,-8.3479,12.4353,7.01
10:13:50,26150.6,26290.0,35.8,True,26312.94,26156.31,26163.51,26150,1.18,1966039,2317356,NIFTY2610626150CE,26150,96.6,104479,0.5323,0.0018,-8.3232,12.438,6.99,NIFTY2610626150PE,26150,78.2,108847,-0.4677,0.0018,-8.3232,12.438,6.99
10:13:57,26150.6,26290.0,35.8,True,26312.88,26156.31,26163.51,26150,1.18,1966039,2317416,NIFTY2610626150CE,26150,96,104479,0.5323,0.0018,-8.3232,12.438,6.99,NIFTY2610626150PE,26150,78.95,108847,-0.4677,0.0018,-8.3232,12.438,6.99
10:14:05,26151.1,26287.0,36.4,True,26312.8,26154.75,26161.84,26150,1.18,1966044,2317416,NIFTY2610626150CE,26150,96.2,104479,0.5321,0.0018,-8.3131,12.4377,6.98,NIFTY2610626150PE,26150,79,108847,-0.4679,0.0018,-8.3131,12.4377,6.98
10:14:13,26150.7,26292.5,36.2,True,26312.77,26154.62,26161.78,26150,1.18,1966072,2317461,NIFTY2610626150CE,26150,96.6,104479,0.5321,0.0018,-8.3131,12.4377,6.98,NIFTY2610626150PE,26150,78.45,108847,-0.4679,0.0018,-8.3131,12.4377,6.98
10:14:21,26152.85,26292.0,38.0,True,26312.64,26155.33,26162.09,26150,1.18,1966072,2317437,NIFTY2610626150CE,26150,98.1,104479,0.5339,0.0018,-8.3381,12.4335,7.0,NIFTY2610626150PE,26150,77.2,108847,-0.4661,0.0018,-8.3381,12.4335,7.0
10:14:29,26153.25,26293.0,38.4,True,26312.62,26155.47,26162.14,26150,1.18,1966065,2317399,NIFTY2610626150CE,26150,97.45,104479,0.5398,0.0018,-8.2972,12.4178,6.97,NIFTY2610626150PE,26150,77.65,108847,-0.4602,0.0018,-8.2972,12.4178,6.97
10:14:37,26152.85,26293.9,38.0,True,26312.62,26155.33,26162.09,26150,1.18,1966065,2317389,NIFTY2610626150CE,26150,98.15,104479,0.5398,0.0018,-8.2972,12.4178,6.97,NIFTY2610626150PE,26150,77,108847,-0.4602,0.0018,-8.2972,12.4178,6.97
10:14:45,26154.2,26295.2,39.2,True,26312.59,26155.78,26162.28,26150,1.18,1966065,2317391,NIFTY2610626150CE,26150,97.6,104479,0.5412,0.0018,-8.3057,12.4137,6.98,NIFTY2610626150PE,26150,77.45,108847,-0.4588,0.0018,-8.3057,12.4137,6.98
10:14:52,26152.6,26295.7,37.7,True,26312.55,26155.25,26162.05,26150,1.18,1966065,2317391,NIFTY2610626150CE,26150,97.35,104479,0.5411,0.0018,-8.3085,12.414,6.99,NIFTY2610626150PE,26150,77.85,108847,-0.4589,0.0018,-8.3085,12.414,6.99
10:14:59,26151.15,26287.7,36.4,True,26312.5,26154.77,26161.84,26150,1.18,1966137,2317391,NIFTY2610626150CE,26150,97,104479,0.5379,0.0018,-8.3023,12.4232,6.98,NIFTY2610626150PE,26150,77.55,108847,-0.4621,0.0018,-8.3023,12.4232,6.98
10:15:06,26151.6,26293.8,36.9,True,26312.46,26153.71,26160.38,26150,1.18,1966137,2317396,NIFTY2610626150CE,26150,97,104479,0.5379,0.0018,-8.3023,12.4232,6.98,NIFTY2610626150PE,26150,78.05,108847,-0.4621,0.0018,-8.3023,12.4232,6.98
10:15:13,26149.85,26288.0,35.7,True,26312.44,26153.13,26160.13,26150,1.18,1966137,2317396,NIFTY2610626150CE,26150,96.05,104479,0.5379,0.0018,-8.3023,12.4232,6.98,NIFTY2610626150PE,26150,78.15,108847,-0.4621,0.0018,-8.3023,12.4232,6.98
10:15:21,26148.45,26287.0,34.9,True,26312.43,26152.66,26159.93,26150,1.18,1966137,2317396,NIFTY2610626150CE,26150,95,104479,0.534,0.0018,-8.3199,12.4325,6.98,NIFTY2610626150PE,26150,79.45,108847,-0.466,0.0018,-8.3199,12.4325,6.98
10:15:28,26146.35,26287.0,33.7,True,26312.4,26151.96,26159.63,26150,1.18,1966137,2317396,NIFTY2610626150CE,26150,95.1,104479,0.5325,0.0018,-8.3248,12.4359,6.99,NIFTY2610626150PE,26150,79.65,108847,-0.4675,0.0018,-8.3248,12.4359,6.99
10:15:35,26144.8,26282.4,33.0,True,26312.29,26151.44,26159.41,26150,1.18,1966140,2317396,NIFTY2610626150CE,26150,93.8,104479,0.5325,0.0018,-8.3248,12.4359,6.99,NIFTY2610626150PE,26150,81,108847,-0.4675,0.0018,-8.3248,12.4359,6.99
10:15:43,26142.5,26283.0,31.8,True,26312.16,26150.68,26159.08,26150,1.18,1966140,2317374,NIFTY2610626150CE,26150,95,104479,0.5239,0.0018,-8.3129,12.4527,6.97,NIFTY2610626150PE,26150,79.85,108847,-0.4761,0.0018,-8.3129,12.4527,6.97
10:15:51,26145.25,26283.1,33.2,True,26312.08,26151.59,26159.47,26150,1.18,1966140,2317374,NIFTY2610626150CE,26150,95,104479,0.5239,0.0018,-8.3129,12.4527,6.97,NIFTY2610626150PE,26150,80.15,108847,-0.4761,0.0018,-8.3129,12.4527,6.97
10:15:59,26145.7,26284.9,33.4,True,26311.98,26151.74,26159.54,26150,1.18,1966140,2317340,NIFTY2610626150CE,26150,95.85,104479,0.5281,0.0018,-8.3021,12.4452,6.96,NIFTY2610626150PE,26150,78.9,108847,-0.4719,0.0018,-8.3021,12.4452,6.96
10:16:06,26146.4,26285.2,34.2,True,26311.92,26149.96,26157.66,26150,1.18,1966140,2317380,NIFTY2610626150CE,26150,95.05,104479,0.5318,0.0018,-8.3352,12.4366,6.99,NIFTY2610626150PE,26150,79.85,108847,-0.4682,0.0018,-8.3352,12.4366,6.99
10:16:14,26144.8,26282.5,32.9,True,26311.89,26149.43,26157.43,26150,1.17,1982939,2315256,NIFTY2610626150CE,26150,94,107438,0.5318,0.0018,-8.3352,12.4366,6.99,NIFTY2610626150PE,26150,80.55,108847,-0.4682,0.0018,-8.3352,12.4366,6.99
10:16:20,26145.05,26285.0,33.1,True,26311.84,26149.51,26157.47,26150,1.17,1985483,2319156,NIFTY2610626150CE,26150,94.15,107438,0.529,0.0018,-8.3509,12.4427,7.0,NIFTY2610626150PE,26150,80.55,110897,-0.471,0.0018,-8.3509,12.4427,7.0
10:16:27,26143.45,26282.1,32.2,True,26311.82,26148.98,26157.24,26150,1.17,1985484,2319079,NIFTY2610626150CE,26150,93.95,107438,0.529,0.0018,-8.3509,12.4427,7.0,NIFTY2610626150PE,26150,80.65,110897,-0.471,0.0018,-8.3509,12.4427,7.0
