Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
10:29:07,26154.5,26290.0,54.6,True,26305.64,26148.98,26144.59,26150,1.08,2060696,2215981,NIFTY2610626150CE,26150,94.9,124079,0.5299,0.0018,-8.3435,12.4299,6.99,NIFTY2610626150PE,26150,79.25,95794,-0.4701,0.0018,-8.3435,12.4299,6.99
10:29:14,26152.4,26290.0,53.0,True,26305.63,26148.28,26144.29,26150,1.08,2060689,2216164,NIFTY2610626150CE,26150,94.25,124079,0.5299,0.0018,-8.3435,12.4299,6.99,NIFTY2610626150PE,26150,80.15,95794,-0.4701,0.0018,-8.3435,12.4299,6.99
10:29:22,26151.7,26291.3,52.4,True,26305.63,26148.04,26144.19,26150,1.08,2060691,2216166,NIFTY2610626150CE,26150,93.85,124079,0.531,0.0018,-8.3139,12.4275,6.97,NIFTY2610626150PE,26150,80.2,95794,-0.469,0.0018,-8.3139,12.4275,6.97
10:29:31,26153.45,26293.0,53.9,True,26305.62,26148.63,26144.44,26150,1.08,2060694,2216157,NIFTY2610626150CE,26150,96.05,124079,0.5254,0.0018,-8.3249,12.4386,6.97,NIFTY2610626150PE,26150,78,95794,-0.4746,0.0018,-8.3249,12.4386,6.97
10:29:41,26156.4,26294.2,56.0,True,26305.61,26149.61,26144.86,26150,1.08,2060694,2216156,NIFTY2610626150CE,26150,96.95,124079,0.5302,0.0018,-8.3284,12.4294,6.98,NIFTY2610626150PE,26150,76.85,95794,-0.4698,0.0018,-8.3284,12.4294,6.98
10:29:49,26157.7,26294.0,56.9,True,26305.6,26150.04,26145.05,26150,1.08,2060694,2216156,NIFTY2610626150CE,26150,97.3,124079,0.5377,0.0018,-8.2767,12.4112,6.95,NIFTY2610626150PE,26150,76.5,95794,-0.4623,0.0018,-8.2767,12.4112,6.95
10:29:57,26157.35,26299.0,56.7,True,26305.57,26149.93,26145.0,26150,1.08,2060688,2216154,NIFTY2610626150CE,26150,97.8,124079,0.5377,0.0018,-8.2767,12.4112,6.95,NIFTY2610626150PE,26150,75.55,95794,-0.4623,0.0018,-8.2767,12.4112,6.95
10:30:05,26161.65,26300.0,59.6,True,26305.56,26153.83,26147.38,26150,1.08,2060688,2216154,NIFTY2610626150CE,26150,99.75,124079,0.5438,0.0018,-8.2695,12.3925,6.95,NIFTY2610626150PE,26150,74.45,95794,-0.4562,0.0018,-8.2695,12.3925,6.95
10:30:13,26161.05,26295.0,59.2,True,26305.54,26153.63,26147.29,26150,1.08,2060696,2216153,NIFTY2610626150CE,26150,99.55,124079,0.5438,0.0018,-8.2695,12.3925,6.95,NIFTY2610626150PE,26150,74.4,95794,-0.4562,0.0018,-8.2695,12.3925,6.95
10:30:22,26161.15,26299.0,59.3,True,26305.54,26153.67,26147.3,26150,1.08,2060696,2216153,NIFTY2610626150CE,26150,99.9,124079,0.5464,0.0018,-8.2461,12.384,6.94,NIFTY2610626150PE,26150,73.95,95794,-0.4536,0.0018,-8.2461,12.384,6.94
10:30:30,26162.5,26295.2,60.1,True,26305.52,26154.12,26147.5,26150,1.08,2060696,2216153,NIFTY2610626150CE,26150,99.9,124079,0.5464,0.0018,-8.2461,12.384,6.94,NIFTY2610626150PE,26150,73.75,95794,-0.4536,0.0018,-8.2461,12.384,6.94
10:30:38,26161.75,26304.7,59.6,True,26305.5,26153.87,26147.39,26150,1.08,2060698,2216153,NIFTY2610626150CE,26150,100.95,124079,0.5469,0.0018,-8.2317,12.3822,6.92,NIFTY2610626150PE,26150,73.45,95794,-0.4531,0.0018,-8.2317,12.3822,6.92
10:30:47,26159.4,26301.1,58.1,True,26305.47,26153.08,26147.05,26150,1.08,2060698,2216148,NIFTY2610626150CE,26150,98,124079,0.5506,0.0018,-8.2253,12.3689,6.93,NIFTY2610626150PE,26150,75.7,95794,-0.4494,0.0018,-8.2253,12.3689,6.93
10:30:55,26158.45,26295.0,57.4,True,26305.42,26152.77,26146.92,26150,1.08,2060698,2216148,NIFTY2610626150CE,26150,97.25,124079,0.5506,0.0018,-8.2253,12.3689,6.93,NIFTY2610626150PE,26150,76.3,95794,-0.4494,0.0018,-8.2253,12.3689,6.93
10:31:03,26158.45,26297.1,57.4,True,26305.41,26154.25,26148.34,26150,1.08,2060698,2216148,NIFTY2610626150CE,26150,98.35,124079,0.5427,0.0018,-8.2529,12.3959,6.93,NIFTY2610626150PE,26150,75.45,95794,-0.4573,0.0018,-8.2529,12.3959,6.93
10:31:14,26157.0,26295.0,56.3,True,26305.4,26153.77,26148.13,26150,1.08,2060698,2216148,NIFTY2610626150CE,26150,96.95,124079,0.5407,0.0018,-8.2576,12.4011,6.93,NIFTY2610626150PE,26150,76.7,95794,-0.4593,0.0018,-8.2576,12.4011,6.93
10:31:22,26155.3,26290.0,54.7,True,26305.36,26153.2,26147.89,26150,1.08,2062231,2220226,NIFTY2610626150CE,26150,96.2,123378,0.5436,0.0018,-8.2548,12.3922,6.94,NIFTY2610626150PE,26150,77.5,99307,-0.4564,0.0018,-8.2548,12.3922,6.94
10:31:29,26155.2,26290.3,54.6,True,26305.36,26153.17,26147.87,26150,1.08,2062171,2220198,NIFTY2610626150CE,26150,96.95,123378,0.5373,0.0018,-8.2685,12.4107,6.94,NIFTY2610626150PE,26150,76.9,99307,-0.4627,0.0018,-8.2685,12.4107,6.94
10:31:37,26152.6,26290.0,52.2,True,26305.35,26152.3,26147.5,26150,1.08,2061850,2224055,NIFTY2610626150CE,26150,95.2,123378,0.5373,0.0018,-8.2685,12.4107,6.94,NIFTY2610626150PE,26150,78.3,99307,-0.4627,0.0018,-8.2685,12.4107,6.94
10:31:45,26151.0,26293.7,50.9,True,26305.35,26151.77,26147.27,26150,1.08,2061849,2223779,NIFTY2610626150CE,26150,94.35,123378,0.5353,0.0018,-8.2876,12.4158,6.95,NIFTY2610626150PE,26150,78.85,99307,-0.4647,0.0018,-8.2876,12.4158,6.95
10:31:52,26147.65,26287.0,48.3,True,26305.32,26150.65,26146.8,26150,1.08,2061849,2223829,NIFTY2610626150CE,26150,94.8,123378,0.5292,0.0018,-8.2642,12.4297,6.92,NIFTY2610626150PE,26150,78.4,99307,-0.4708,0.0018,-8.2642,12.4297,6.92
10:32:02,26149.9,26291.9,50.0,True,26305.3,26150.94,26147.54,26150,1.08,2061849,2223826,NIFTY2610626150CE,26150,94.15,123378,0.5292,0.0018,-8.2642,12.4297,6.92,NIFTY2610626150PE,26150,79.35,99307,-0.4708,0.0018,-8.2642,12.4297,6.92
10:32:09,26150.65,26291.9,50.6,True,26305.29,26151.19,26147.65,26150,1.08,2061849,2223828,NIFTY2610626150CE,26150,94.55,123378,0.5306,0.0018,-8.2636,12.426,6.92,NIFTY2610626150PE,26150,78.8,99307,-0.4694,0.0018,-8.2636,12.426,6.92
10:32:17,26149.55,26286.8,49.7,True,26305.22,26150.83,26147.49,26150,1.08,2061855,2223928,NIFTY2610626150CE,26150,95.2,123378,0.5323,0.0018,-8.2751,12.4223,6.94,NIFTY2610626150PE,26150,77.9,99307,-0.4677,0.0018,-8.2751,12.4223,6.94
10:32:26,26151.2,26294.0,51.1,True,26305.19,26151.38,26147.73,26150,1.08,2061797,2223984,NIFTY2610626150CE,26150,97.3,123378,0.5338,0.0018,-8.2654,12.4188,6.93,NIFTY2610626150PE,26150,76.5,99307,-0.4662,0.0018,-8.2654,12.4188,6.93
10:32:34,26153.75,26294.0,53.1,True,26305.18,26152.23,26148.09,26150,1.08,2061797,2223984,NIFTY2610626150CE,26150,99.15,123378,0.5397,0.0018,-8.2749,12.4034,6.95,NIFTY2610626150PE,26150,75.1,99307,-0.4603,0.0018,-8.2749,12.4034,6.95
10:32:44,26159.7,26297.0,57.2,True,26305.18,26154.21,26148.94,26150,1.08,2061797,2223984,NIFTY2610626150CE,26150,100.3,123378,0.5397,0.0018,-8.2749,12.4034,6.95,NIFTY2610626150PE,26150,73.55,99307,-0.4603,0.0018,-8.2749,12.4034,6.95
10:32:51,26160.45,26300.0,57.7,True,26305.19,26154.46,26149.05,26150,1.08,2061815,2223984,NIFTY2610626150CE,26150,100.55,123378,0.5483,0.0018,-8.2346,12.3759,6.93,NIFTY2610626150PE,26150,73.25,99307,-0.4517,0.0018,-8.2346,12.3759,6.93
10:33:02,26162.1,26302.8,58.8,True,26305.21,26156.92,26150.86,26150,1.08,2061813,2223984,NIFTY2610626150CE,26150,101.7,123378,0.5496,0.0018,-8.2233,12.3711,6.92,NIFTY2610626150PE,26150,71.95,99307,-0.4504,0.0018,-8.2233,12.3711,6.92
10:33:11,26162.05,26303.5,58.7,True,26305.2,26156.9,26150.86,26150,1.08,2061812,2223984,NIFTY2610626150CE,26150,100.65,123378,0.5522,0.0018,-8.2179,12.3604,6.92,NIFTY2610626150PE,26150,73,99307,-0.4478,0.0018,-8.2179,12.3604,6.92
10:33:18,26163.55,26303.5,59.7,True,26305.2,26157.4,26151.07,26150,1.08,2061812,2223984,NIFTY2610626150CE,26150,100.9,123378,0.5522,0.0018,-8.2179,12.3604,6.92,NIFTY2610626150PE,26150,72.75,99307,-0.4478,0.0018,-8.2179,12.3604,6.92
10:33:26,26162.8,26302.9,59.2,True,26305.2,26157.15,26150.96,26150,1.08,2061812,2223984,NIFTY2610626150CE,26150,99.85,123378,0.5535,0.0018,-8.1993,12.3554,6.91,NIFTY2610626150PE,26150,73.3,99307,-0.4465,0.0018,-8.1993,12.3554,6.91
10:33:35,26163.35,26299.0,59.5,True,26305.19,26157.34,26151.04,26150,1.08,2061812,2223984,NIFTY2610626150CE,26150,99.9,123378,0.5507,0.0018,-8.1905,12.3662,6.9,NIFTY2610626150PE,26150,73.25,99307,-0.4493,0.0018,-8.1905,12.3662,6.9
10:33:42,26161.6,26302.1,58.4,True,26305.19,26156.75,26150.79,26150,1.08,2061812,2223984,NIFTY2610626150CE,26150,100.15,123378,0.55,0.0018,-8.1962,12.3687,6.9,NIFTY2610626150PE,26150,73.4,99307,-0.45,0.0018,-8.1962,12.3687,6.9
10:33:50,26161.8,26296.9,58.6,True,26305.18,26156.82,26150.82,26150,1.08,2061812,2223984,NIFTY2610626150CE,26150,100.35,123378,0.55,0.0018,-8.1962,12.3687,6.9,NIFTY2610626150PE,26150,73.05,99307,-0.45,0.0018,-8.1962,12.3687,6.9
10:33:58,26164.95,26304.0,60.5,True,26305.18,26157.87,26151.27,26150,1.08,2061768,2223984,NIFTY2610626150CE,26150,101.75,123378,0.5513,0.0018,-8.1993,12.3641,6.9,NIFTY2610626150PE,26150,71.55,99307,-0.4487,0.0018,-8.1993,12.3641,6.9
10:34:10,26164.15,26303.2,59.7,True,26305.18,26159.96,26153.11,26150,1.08,2061768,2223984,NIFTY2610626150CE,26150,101.7,123378,0.5583,0.0018,-8.1761,12.3349,6.9,NIFTY2610626150PE,26150,71,99307,-0.4417,0.0018,-8.1761,12.3349,6.9
10:34:19,26164.45,26303.6,60.0,True,26305.18,26160.06,26153.15,26150,1.09,2059198,2237615,NIFTY2610626150CE,26150,101.85,122917,0.5586,0.0018,-8.1505,12.3334,6.88,NIFTY2610626150PE,26150,71.15,101628,-0.4414,0.0018,-8.1505,12.3334,6.88
10:34:26,26164.8,26303.6,60.3,True,26305.17,26160.18,26153.2,26150,1.09,2055470,2241535,NIFTY2610626150CE,26150,101.45,122917,0.5586,0.0018,-8.1505,12.3334,6.88,NIFTY2610626150PE,26150,71.65,101628,-0.4414,0.0018,-8.1505,12.3334,6.88
10:34:33,26163.4,26303.9,59.0,True,26305.17,26159.71,26153.0,26150,1.09,2055549,2241277,NIFTY2610626150CE,26150,102.1,122917,0.559,0.0018,-8.1532,12.3319,6.88,NIFTY2610626150PE,26150,71.15,101628,-0.441,0.0018,-8.1532,12.3319,6.88
10:34:43,26166.15,26306.0,61.2,True,26305.17,26160.63,26153.4,26150,1.09,2055886,2241362,NIFTY2610626150CE,26150,102.8,122917,0.5556,0.0018,-8.1676,12.3461,6.89,NIFTY2610626150PE,26150,70.25,101628,-0.4444,0.0018,-8.1676,12.3461,6.89
10:34:50,26165.95,26307.0,61.1,True,26305.17,26160.56,26153.37,26150,1.09,2055885,2241546,NIFTY2610626150CE,26150,102.45,122917,0.5591,0.0018,-8.112,12.331,6.85,NIFTY2610626150PE,26150,70.55,101628,-0.4409,0.0018,-8.112,12.331,6.85
10:34:58,26166.0,26306.0,61.1,True,26305.17,26160.58,26153.37,26150,1.09,2055725,2241208,NIFTY2610626150CE,26150,102.55,122917,0.5645,0.0018,-8.1213,12.3065,6.87,NIFTY2610626150PE,26150,70.55,101628,-0.4355,0.0018,-8.1213,12.3065,6.87
10:35:06,26168.5,26307.0,62.7,True,26305.17,26163.22,26155.53,26150,1.09,2055665,2241054,NIFTY2610626150CE,26150,104.7,122917,0.5645,0.0018,-8.1213,12.3065,6.87,NIFTY2610626150PE,26150,68.75,101628,-0.4355,0.0018,-8.1213,12.3065,6.87
10:35:13,26167.6,26308.0,62.2,True,26305.17,26162.92,26155.41,26150,1.09,2055665,2241005,NIFTY2610626150CE,26150,103.85,122917,0.5609,0.0018,-8.1332,12.3224,6.87,NIFTY2610626150PE,26150,69.45,101628,-0.4391,0.0018,-8.1332,12.3224,6.87
10:35:21,26167.9,26307.0,62.3,True,26305.17,26163.02,26155.45,26150,1.09,2055665,2241003,NIFTY2610626150CE,26150,103,122917,0.5621,0.0018,-8.1115,12.3167,6.85,NIFTY2610626150PE,26150,70.2,101628,-0.4379,0.0018,-8.1115,12.3167,6.85
10:35:28,26169.85,26306.0,63.5,True,26305.17,26163.67,26155.73,26150,1.09,2055665,2241003,NIFTY2610626150CE,26150,104,122917,0.5621,0.0018,-8.1115,12.3167,6.85,NIFTY2610626150PE,26150,69.7,101628,-0.4379,0.0018,-8.1115,12.3167,6.85
10:35:36,26168.3,26306.0,62.6,True,26305.17,26163.15,26155.51,26150,1.09,2055665,2241004,NIFTY2610626150CE,26150,103.45,122917,0.5648,0.0018,-8.1199,12.3038,6.87,NIFTY2610626150PE,26150,70.15,101628,-0.4352,0.0018,-8.1199,12.3038,6.87
10:35:44,26168.95,26306.0,63.0,True,26305.17,26163.37,26155.6,26150,1.09,2055665,2241004,NIFTY2610626150CE,26150,103.35,122917,0.5629,0.0018,-8.1252,12.313,6.87,NIFTY2610626150PE,26150,69.95,101628,-0.4371,0.0018,-8.1252,12.313,6.87
10:35:51,26167.85,26305.9,62.3,True,26305.17,26163.0,26155.44,26150,1.09,2055665,2241004,NIFTY2610626150CE,26150,103.8,122917,0.5629,0.0018,-8.1252,12.313,6.87,NIFTY2610626150PE,26150,69.7,101628,-0.4371,0.0018,-8.1252,12.313,6.87
10:35:58,26172.4,26308.0,64.9,True,26305.17,26164.52,26156.09,26150,1.09,2055665,2240987,NIFTY2610626150CE,26150,105.95,122917,0.5641,0.0018,-8.1131,12.3075,6.86,NIFTY2610626150PE,26150,67.95,101628,-0.4359,0.0018,-8.1131,12.3075,6.86
10:36:05,26173.0,26309.0,65.2,True,26305.18,26167.35,26158.51,26150,1.09,2055665,2240987,NIFTY2610626150CE,26150,105.2,122917,0.5708,0.0018,-8.0898,12.2727,6.86,NIFTY2610626150PE,26150,68.5,101628,-0.4292,0.0018,-8.0898,12.2727,6.86
10:36:13,26169.25,26309.0,61.7,True,26305.18,26166.1,26157.97,26150,1.09,2055661,2240987,NIFTY2610626150CE,26150,103.7,122917,0.5708,0.0018,-8.0898,12.2727,6.86,NIFTY2610626150PE,26150,70,101628,-0.4292,0.0018,-8.0898,12.2727,6.86
10:36:19,26168.0,26304.0,60.6,True,26305.17,26165.68,26157.79,26150,1.09,2055661,2240987,NIFTY2610626150CE,26150,103.25,122917,0.5689,0.0018,-8.1215,12.2825,6.88,NIFTY2610626150PE,26150,70.1,101628,-0.4311,0.0018,-8.1215,12.2825,6.88
10:36:27,26166.95,26304.0,59.6,True,26305.17,26165.33,26157.64,26150,1.09,2055661,2240987,NIFTY2610626150CE,26150,102.35,122917,0.5631,0.0018,-8.13,12.3115,6.87,NIFTY2610626150PE,26150,70.7,101628,-0.4369,0.0018,-8.13,12.3115,6.87
10:36:35,26166.4,26304.0,59.1,True,26305.17,26165.15,26157.56,26150,1.09,2055661,2240987,NIFTY2610626150CE,26150,102.6,122917,0.5631,0.0018,-8.13,12.3115,6.87,NIFTY2610626150PE,26150,70.7,101628,-0.4369,0.0018,-8.13,12.3115,6.87
10:36:41,26167.35,26304.0,60.0,True,26305.17,26165.46,26157.7,26150,1.09,2055661,2240987,NIFTY2610626150CE,26150,101.7,122917,0.5609,0.0018,-8.1527,12.3213,6.89,NIFTY2610626150PE,26150,71.3,101628,-0.4391,0.0018,-8.1527,12.3213,6.89
10:36:49,26166.1,26303.0,58.9,True,26305.17,26165.05,26157.52,26150,1.09,2055675,2240987,NIFTY2610626150CE,26150,102.75,122917,0.5608,0.0018,-8.149,12.322,6.88,NIFTY2610626150PE,26150,70.8,101628,-0.4392,0.0018,-8.149,12.322,6.88
10:36:56,26167.65,26303.0,60.2,True,26305.17,26165.56,26157.74,26150,1.09,2055675,2240987,NIFTY2610626150CE,26150,103.8,122917,0.5608,0.0018,-8.149,12.322,6.88,NIFTY2610626150PE,26150,69.85,101628,-0.4392,0.0018,-8.149,12.322,6.88
10:37:03,26165.85,26303.0,58.5,True,26305.17,26165.66,26158.9,26150,1.09,2055675,2240987,NIFTY2610626150CE,26150,103.1,122917,0.5617,0.0018,-8.1364,12.3179,6.87,NIFTY2610626150PE,26150,70.25,101628,-0.4383,0.0018,-8.1364,12.3179,6.87
10:37:10,26165.8,26303.0,58.5,True,26305.17,26165.64,26158.89,26150,1.09,2055675,2240987,NIFTY2610626150CE,26150,102.35,122917,0.5617,0.0018,-8.1364,12.3179,6.87,NIFTY2610626150PE,26150,70.55,101628,-0.4383,0.0018,-8.1364,12.3179,6.87
10:37:17,26167.05,26302.0,59.7,True,26305.17,26166.06,26159.07,26150,1.09,2055657,2240987,NIFTY2610626150CE,26150,102.45,122917,0.5609,0.0018,-8.1402,12.3209,6.87,NIFTY2610626150PE,26150,70.95,101628,-0.4391,0.0018,-8.1402,12.3209,6.87
10:37:24,26164.7,26302.0,57.5,True,26305.17,26165.28,26158.74,26150,1.1,2041587,2253794,NIFTY2610626150CE,26150,101.4,119084,0.5585,0.0018,-8.1216,12.3315,6.85,NIFTY2610626150PE,26150,71.2,104273,-0.4415,0.0018,-8.1216,12.3315,6.85
10:37:30,26165.35,26302.0,58.1,True,26305.17,26165.49,26158.83,26150,1.1,2041819,2254007,NIFTY2610626150CE,26150,101.8,119084,0.5585,0.0018,-8.1216,12.3315,6.85,NIFTY2610626150PE,26150,71,104273,-0.4415,0.0018,-8.1216,12.3315,6.85
10:37:37,26164.85,26302.0,57.6,True,26305.17,26165.33,26158.76,26150,1.1,2041819,2253894,NIFTY2610626150CE,26150,101.25,119084,0.5605,0.0018,-8.1308,12.3226,6.87,NIFTY2610626150PE,26150,71.25,104273,-0.4395,0.0018,-8.1308,12.3226,6.87
10:37:44,26162.2,26302.0,55.3,True,26305.16,26164.44,26158.38,26150,1.1,2041819,2253877,NIFTY2610626150CE,26150,99.85,119084,0.5573,0.0018,-8.138,12.3366,6.86,NIFTY2610626150PE,26150,71.65,104273,-0.4427,0.0018,-8.138,12.3366,6.86
10:37:51,26162.35,26302.0,55.5,True,26305.16,26164.49,26158.4,26150,1.1,2042069,2253875,NIFTY2610626150CE,26150,100.4,119084,0.5573,0.0018,-8.138,12.3366,6.86,NIFTY2610626150PE,26150,71.9,104273,-0.4427,0.0018,-8.138,12.3366,6.86
10:37:58,26162.6,26302.0,55.7,True,26305.16,26164.58,26158.44,26150,1.1,2042131,2253870,NIFTY2610626150CE,26150,100.9,119084,0.5528,0.0018,-8.1364,12.3546,6.85,NIFTY2610626150PE,26150,71.55,104273,-0.4472,0.0018,-8.1364,12.3546,6.85
10:38:06,26164.4,26300.1,56.9,True,26305.15,26164.52,26159.29,26150,1.1,2042132,2253870,NIFTY2610626150CE,26150,101.3,119084,0.5569,0.0018,-8.1461,12.3375,6.87,NIFTY2610626150PE,26150,71.6,104273,-0.4431,0.0018,-8.1461,12.3375,6.87
10:38:13,26162.2,26300.0,55.3,True,26305.15,26163.78,26158.97,26150,1.1,2042128,2253870,NIFTY2610626150CE,26150,100.6,119084,0.5569,0.0018,-8.1461,12.3375,6.87,NIFTY2610626150PE,26150,72.1,104273,-0.4431,0.0018,-8.1461,12.3375,6.87
10:38:20,26162.1,26300.0,55.2,True,26305.15,26163.75,26158.96,26150,1.1,2042076,2253870,NIFTY2610626150CE,26150,100.2,119084,0.5573,0.0018,-8.1459,12.3356,6.87,NIFTY2610626150PE,26150,72.7,104273,-0.4427,0.0018,-8.1459,12.3356,6.87
10:38:28,26161.75,26300.0,54.9,True,26305.15,26163.63,26158.91,26150,1.1,2042076,2253870,NIFTY2610626150CE,26150,99.15,119084,0.5546,0.0018,-8.142,12.3467,6.86,NIFTY2610626150PE,26150,73.4,104273,-0.4454,0.0018,-8.142,12.3467,6.86
10:38:36,26161.05,26300.0,54.3,True,26305.15,26163.4,26158.81,26150,1.1,2042076,2253870,NIFTY2610626150CE,26150,100.1,119084,0.5546,0.0018,-8.142,12.3467,6.86,NIFTY2610626150PE,26150,72.5,104273,-0.4454,0.0018,-8.142,12.3467,6.86
10:38:44,26161.45,26300.0,54.6,True,26305.15,26163.53,26158.87,26150,1.1,2042076,2253870,NIFTY2610626150CE,26150,100,119084,0.5494,0.0018,-8.1742,12.3669,6.88,NIFTY2610626150PE,26150,72.45,104273,-0.4506,0.0018,-8.1742,12.3669,6.88
10:38:52,26159.8,26300.0,53.2,True,26305.14,26162.98,26158.63,26150,1.1,2042076,2253870,NIFTY2610626150CE,26150,98.9,119084,0.5522,0.0018,-8.1551,12.3563,6.87,NIFTY2610626150PE,26150,73.15,104273,-0.4478,0.0018,-8.1551,12.3563,6.87
10:38:59,26160.05,26296.5,53.5,True,26305.14,26163.07,26158.67,26150,1.1,2042076,2253870,NIFTY2610626150CE,26150,99.7,119084,0.5522,0.0018,-8.1551,12.3563,6.87,NIFTY2610626150PE,26150,72.9,104273,-0.4478,0.0018,-8.1551,12.3563,6.87
10:39:07,26161.1,26300.0,54.3,True,26305.14,26162.41,26159.01,26150,1.1,2042076,2253870,NIFTY2610626150CE,26150,100.25,119084,0.5508,0.0018,-8.1561,12.3607,6.86,NIFTY2610626150PE,26150,72.05,104273,-0.4492,0.0018,-8.1561,12.3607,6.86
10:39:14,26162.65,26302.0,55.4,True,26305.13,26162.93,26159.24,26150,1.1,2042076,2253870,NIFTY2610626150CE,26150,101.3,119084,0.554,0.0018,-8.1394,12.3484,6.86,NIFTY2610626150PE,26150,71.25,104273,-0.446,0.0018,-8.1394,12.3484,6.86
10:39:21,26162.6,26302.0,55.4,True,26305.13,26162.91,26159.23,26150,1.1,2042076,2253870,NIFTY2610626150CE,26150,102.8,119084,0.554,0.0018,-8.1394,12.3484,6.86,NIFTY2610626150PE,26150,70.5,104273,-0.446,0.0018,-8.1394,12.3484,6.86
10:39:27,26163.85,26302.0,56.2,True,26305.13,26163.33,26159.41,26150,1.1,2042017,2253870,NIFTY2610626150CE,26150,100.9,119084,0.5606,0.0018,-8.13,12.3205,6.86,NIFTY2610626150PE,26150,71.95,104273,-0.4394,0.0018,-8.13,12.3205,6.86
10:39:35,26163.25,26300.0,55.8,True,26305.13,26163.13,26159.32,26150,1.1,2042017,2253870,NIFTY2610626150CE,26150,100.45,119084,0.5553,0.0018,-8.1586,12.3434,6.88,NIFTY2610626150PE,26150,72.4,104273,-0.4447,0.0018,-8.1586,12.3434,6.88
10:39:42,26163.6,26303.2,56.1,True,26305.13,26163.24,26159.37,26150,1.1,2042017,2253938,NIFTY2610626150CE,26150,100.5,119084,0.5553,0.0018,-8.1586,12.3434,6.88,NIFTY2610626150PE,26150,72.2,104273,-0.4447,0.0018,-8.1586,12.3434,6.88
10:39:49,26164.6,26304.0,56.8,True,26305.13,26163.58,26159.51,26150,1.1,2042017,2253938,NIFTY2610626150CE,26150,101.45,119084,0.5553,0.0018,-8.1537,12.3433,6.87,NIFTY2610626150PE,26150,71.35,104273,-0.4447,0.0018,-8.1537,12.3433,6.87
10:39:56,26162.45,26296.1,55.3,True,26305.12,26162.86,26159.21,26150,1.1,2042035,2253938,NIFTY2610626150CE,26150,100.6,119084,0.5553,0.0018,-8.1537,12.3433,6.87,NIFTY2610626150PE,26150,72.1,104273,-0.4447,0.0018,-8.1537,12.3433,6.87
10:40:04,26162.95,26301.2,55.7,True,26305.11,26162.81,26159.7,26150,1.1,2042035,2253938,NIFTY2610626150CE,26150,100.3,119084,0.5571,0.0018,-8.1529,12.3357,6.88,NIFTY2610626150PE,26150,72.45,104273,-0.4429,0.0018,-8.1529,12.3357,6.88
10:40:11,26161.75,26301.1,54.7,True,26305.11,26162.41,26159.53,26150,1.1,2042035,2253938,NIFTY2610626150CE,26150,99.8,119084,0.5538,0.0018,-8.1415,12.3483,6.86,NIFTY2610626150PE,26150,72.8,104273,-0.4462,0.0018,-8.1415,12.3483,6.86
10:40:18,26160.4,26300.0,53.4,True,26305.11,26161.96,26159.34,26150,1.1,2042764,2256314,NIFTY2610626150CE,26150,98.4,119084,0.5514,0.0018,-8.1592,12.3579,6.87,NIFTY2610626150PE,26150,73.35,104273,-0.4486,0.0018,-8.1592,12.3579,6.87
10:40:26,26161.7,26300.0,54.6,True,26305.11,26162.4,26159.52,26150,1.11,2041086,2265860,NIFTY2610626150CE,26150,98.9,118620,0.5514,0.0018,-8.1592,12.3579,6.87,NIFTY2610626150PE,26150,73.3,106487,-0.4486,0.0018,-8.1592,12.3579,6.87
10:40:33,26160.5,26296.1,53.5,True,26305.11,26162.0,26159.35,26150,1.11,2040797,2265769,NIFTY2610626150CE,26150,98.5,118620,0.5483,0.0019,-8.1437,12.3692,6.85,NIFTY2610626150PE,26150,73.5,106487,-0.4517,0.0019,-8.1437,12.3692,6.85
10:40:40,26158.95,26296.1,52.1,True,26305.11,26161.48,26159.13,26150,1.11,2040883,2266593,NIFTY2610626150CE,26150,98.45,118620,0.5506,0.0018,-8.1512,12.3607,6.86,NIFTY2610626150PE,26150,73.7,106487,-0.4494,0.0018,-8.1512,12.3607,6.86
10:40:48,26156.95,26292.3,50.5,True,26305.09,26160.81,26158.84,26150,1.11,2040883,2266632,NIFTY2610626150CE,26150,97,118620,0.5506,0.0018,-8.1512,12.3607,6.86,NIFTY2610626150PE,26150,74.5,106487,-0.4494,0.0018,-8.1512,12.3607,6.86
10:40:55,26154.35,26292.3,48.4,True,26305.09,26159.95,26158.47,26150,1.11,2040883,2266579,NIFTY2610626150CE,26150,94.8,118620,0.5435,0.0019,-8.1534,12.385,6.85,NIFTY2610626150PE,26150,76.4,106487,-0.4565,0.0019,-8.1534,12.385,6.85
10:41:03,26150.35,26290.4,45.5,True,26305.08,26156.38,26157.11,26150,1.11,2040865,2266578,NIFTY2610626150CE,26150,94.1,118620,0.5354,0.0019,-8.1838,12.4072,6.86,NIFTY2610626150PE,26150,77,106487,-0.4646,0.0019,-8.1838,12.4072,6.86
10:41:10,26152.6,26291.0,47.2,True,26305.08,26157.13,26157.43,26150,1.11,2040865,2266584,NIFTY2610626150CE,26150,94.75,118620,0.5354,0.0019,-8.1838,12.4072,6.86,NIFTY2610626150PE,26150,76.8,106487,-0.4646,0.0019,-8.1838,12.4072,6.86
