Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
14:57:07,25933.85,25947.8,45.3,True,25996.95,25931.82,25934.83,25950,0.56,3815247,2120298,NIFTY25DEC25950CE,25950,49.55,202091,0.4871,0.0032,-24.5977,5.473,9.19,NIFTY25DEC25950PE,25950,50.6,147702,-0.5129,0.0032,-24.5977,5.473,9.19
14:57:14,25932.35,25945.9,43.8,True,25996.93,25931.32,25934.62,25950,0.56,3815330,2120274,NIFTY25DEC25950CE,25950,48.9,202091,0.5008,0.0032,-24.1997,5.4768,9.03,NIFTY25DEC25950PE,25950,51.85,147702,-0.4992,0.0032,-24.1997,5.4768,9.03
14:57:21,25931.5,25948.2,42.9,True,25996.91,25931.04,25934.5,25950,0.56,3815327,2120272,NIFTY25DEC25950CE,25950,48.35,202091,0.5008,0.0032,-24.1997,5.4768,9.03,NIFTY25DEC25950PE,25950,52.55,147702,-0.4992,0.0032,-24.1997,5.4768,9.03
14:57:27,25929.35,25947.0,40.5,True,25996.89,25930.32,25934.19,25950,0.56,3815326,2120086,NIFTY25DEC25950CE,25950,48.25,202091,0.487,0.0032,-24.5732,5.473,9.18,NIFTY25DEC25950PE,25950,52.7,147702,-0.513,0.0032,-24.5732,5.473,9.18
14:57:34,25930.05,25948.1,41.3,True,25996.88,25930.56,25934.29,25950,0.56,3815325,2120065,NIFTY25DEC25950CE,25950,48.95,202091,0.487,0.0032,-24.5732,5.473,9.18,NIFTY25DEC25950PE,25950,51.6,147702,-0.513,0.0032,-24.5732,5.473,9.18
14:57:41,25934.0,25949.0,45.4,True,25996.86,25931.87,25934.86,25950,0.56,3815329,2120065,NIFTY25DEC25950CE,25950,49.5,202091,0.4941,0.0032,-24.437,5.4757,9.12,NIFTY25DEC25950PE,25950,50.9,147702,-0.5059,0.0032,-24.437,5.4757,9.12
14:57:48,25933.8,25952.9,45.2,True,25996.85,25931.81,25934.83,25950,0.56,3815323,2120065,NIFTY25DEC25950CE,25950,49.8,202091,0.4994,0.0032,-24.4316,5.4767,9.12,NIFTY25DEC25950PE,25950,50.25,147702,-0.5006,0.0032,-24.4316,5.4767,9.12
14:57:55,25934.2,25952.9,45.6,True,25996.84,25931.94,25934.88,25950,0.56,3815323,2120064,NIFTY25DEC25950CE,25950,48.75,202091,0.4994,0.0032,-24.4316,5.4767,9.12,NIFTY25DEC25950PE,25950,51.6,147702,-0.5006,0.0032,-24.4316,5.4767,9.12
14:58:02,25933.95,25951.0,45.4,True,25996.82,25932.61,25934.75,25950,0.56,3815321,2120062,NIFTY25DEC25950CE,25950,49.7,202091,0.4998,0.0032,-24.2404,5.4748,9.05,NIFTY25DEC25950PE,25950,50.55,147702,-0.5002,0.0032,-24.2404,5.4748,9.05
14:58:10,25931.8,25949.3,43.6,True,25996.8,25931.89,25934.44,25950,0.56,3815321,2120059,NIFTY25DEC25950CE,25950,49.2,202091,0.5,0.0032,-24.2527,5.4749,9.05,NIFTY25DEC25950PE,25950,51.6,147702,-0.5,0.0032,-24.2527,5.4749,9.05
14:58:16,25933.9,25950.4,45.4,True,25996.78,25932.59,25934.74,25950,0.56,3815321,2120059,NIFTY25DEC25950CE,25950,49.2,202091,0.5,0.0032,-24.2527,5.4749,9.05,NIFTY25DEC25950PE,25950,51.35,147702,-0.5,0.0032,-24.2527,5.4749,9.05
14:58:24,25932.15,25950.1,43.9,True,25996.76,25932.01,25934.49,25950,0.56,3815320,2120059,NIFTY25DEC25950CE,25950,49.7,202091,0.5,0.0032,-24.2527,5.4749,9.05,NIFTY25DEC25950PE,25950,50.6,147702,-0.5,0.0032,-24.2527,5.4749,9.05
14:58:31,25931.7,25952.3,43.6,True,25996.74,25931.86,25934.43,25950,0.56,3815320,2120061,NIFTY25DEC25950CE,25950,50.05,202091,0.4989,0.0032,-24.4847,5.4748,9.14,NIFTY25DEC25950PE,25950,50.1,147702,-0.5011,0.0032,-24.4847,5.4748,9.14
14:58:37,25932.1,25949.0,43.9,True,25996.72,25931.99,25934.49,25950,0.56,3815320,2120058,NIFTY25DEC25950CE,25950,49.8,202091,0.4989,0.0032,-24.4847,5.4748,9.14,NIFTY25DEC25950PE,25950,50.8,147702,-0.5011,0.0032,-24.4847,5.4748,9.14
14:58:44,25933.5,25952.0,45.0,True,25996.7,25932.46,25934.69,25950,0.56,3815320,2120058,NIFTY25DEC25950CE,25950,51.45,202091,0.5021,0.0032,-24.5341,5.4749,9.16,NIFTY25DEC25950PE,25950,48.8,147702,-0.4979,0.0032,-24.5341,5.4749,9.16
14:58:51,25929.45,25952.2,41.8,True,25996.69,25931.11,25934.11,25950,0.56,3815320,2120057,NIFTY25DEC25950CE,25950,50.75,202091,0.5021,0.0032,-24.5341,5.4749,9.16,NIFTY25DEC25950PE,25950,50,147702,-0.4979,0.0032,-24.5341,5.4749,9.16
14:58:57,25929.35,25953.1,41.8,True,25996.68,25931.08,25934.09,25950,0.56,3814484,2120057,NIFTY25DEC25950CE,25950,52.1,202091,0.512,0.0032,-24.3688,5.4732,9.1,NIFTY25DEC25950PE,25950,48.25,147702,-0.488,0.0032,-24.3688,5.4732,9.1
14:59:05,25941.4,25955.8,52.5,True,25996.64,25934.52,25935.14,25950,0.56,3814484,2120057,NIFTY25DEC25950CE,25950,52.55,202091,0.5148,0.0032,-24.4235,5.4702,9.12,NIFTY25DEC25950PE,25950,48.1,147702,-0.4852,0.0032,-24.4235,5.4702,9.12
14:59:12,25939.9,25954.5,51.4,True,25996.58,25934.02,25934.92,25950,0.56,3814484,2120057,NIFTY25DEC25950CE,25950,51.75,202091,0.5148,0.0032,-24.4235,5.4702,9.12,NIFTY25DEC25950PE,25950,49.2,147702,-0.4852,0.0032,-24.4235,5.4702,9.12
14:59:19,25938.15,25951.8,50.0,True,25996.54,25933.43,25934.67,25950,0.56,3814484,2120057,NIFTY25DEC25950CE,25950,51.3,202091,0.5107,0.0032,-24.4875,5.4717,9.14,NIFTY25DEC25950PE,25950,49.55,147702,-0.4893,0.0032,-24.4875,5.4717,9.14
14:59:25,25935.95,25951.9,48.2,True,25996.5,25932.7,25934.36,25950,0.56,3814484,2120057,NIFTY25DEC25950CE,25950,50,202091,0.5029,0.0032,-24.4647,5.473,9.13,NIFTY25DEC25950PE,25950,50.6,147702,-0.4971,0.0032,-24.4647,5.473,9.13
14:59:32,25936.45,25948.9,48.6,True,25996.47,25932.87,25934.43,25950,0.56,3814484,2120057,NIFTY25DEC25950CE,25950,50,202091,0.5029,0.0032,-24.4647,5.473,9.13,NIFTY25DEC25950PE,25950,50.8,147702,-0.4971,0.0032,-24.4647,5.473,9.13
14:59:39,25935.2,25951.4,47.5,True,25996.46,25932.45,25934.25,25950,0.56,3802025,2111845,NIFTY25DEC25950CE,25950,50.25,195295,0.5002,0.0032,-24.5019,5.473,9.14,NIFTY25DEC25950PE,25950,50.75,139134,-0.4998,0.0032,-24.5019,5.473,9.14
14:59:46,25937.05,25949.7,49.1,True,25996.43,25933.07,25934.52,25950,0.56,3771079,2117821,NIFTY25DEC25950CE,25950,50.05,195295,0.5097,0.0032,-24.1354,5.472,9.01,NIFTY25DEC25950PE,25950,50.95,139134,-0.4903,0.0032,-24.1354,5.472,9.01
14:59:54,25934.2,25951.0,46.6,True,25996.41,25932.12,25934.11,25950,0.56,3770078,2117135,NIFTY25DEC25950CE,25950,50.5,195295,0.5097,0.0032,-24.1354,5.472,9.01,NIFTY25DEC25950PE,25950,50.2,139134,-0.4903,0.0032,-24.1354,5.472,9.01
15:00:01,25944.55,25950.2,55.2,True,25996.38,25936.26,25935.6,25950,0.56,3768573,2117030,NIFTY25DEC25950CE,25950,50.35,195295,0.5035,0.0032,-24.5544,5.4711,9.16,NIFTY25DEC25950PE,25950,50.1,139134,-0.4965,0.0032,-24.5544,5.4711,9.16
15:00:08,25941.65,25951.8,53.1,True,25996.37,25935.29,25935.19,25950,0.56,3768579,2117017,NIFTY25DEC25950CE,25950,50.9,195295,0.5035,0.0032,-24.5544,5.4711,9.16,NIFTY25DEC25950PE,25950,49.1,139134,-0.4965,0.0032,-24.5544,5.4711,9.16
15:00:15,25941.95,25955.5,53.3,True,25996.36,25935.39,25935.23,25950,0.56,3768538,2117017,NIFTY25DEC25950CE,25950,51.75,195295,0.4973,0.0032,-24.2715,5.4708,9.05,NIFTY25DEC25950PE,25950,48.2,139134,-0.5027,0.0032,-24.2715,5.4708,9.05
15:00:21,25942.4,25953.7,53.7,True,25996.35,25935.54,25935.29,25950,0.56,3768605,2117016,NIFTY25DEC25950CE,25950,51.55,195295,0.5141,0.0032,-24.3575,5.4686,9.09,NIFTY25DEC25950PE,25950,48.5,139134,-0.4859,0.0032,-24.3575,5.4686,9.09
15:00:28,25941.25,25950.3,52.8,True,25996.32,25935.16,25935.13,25950,0.56,3768605,2117016,NIFTY25DEC25950CE,25950,50.9,195295,0.5141,0.0032,-24.3575,5.4686,9.09,NIFTY25DEC25950PE,25950,48.95,139134,-0.4859,0.0032,-24.3575,5.4686,9.09
15:00:35,25938.6,25952.7,50.7,True,25996.31,25934.28,25934.75,25950,0.56,3768605,2117051,NIFTY25DEC25950CE,25950,52,195295,0.5124,0.0033,-23.8987,5.4693,8.92,NIFTY25DEC25950PE,25950,47.85,139134,-0.4876,0.0033,-23.8987,5.4693,8.92
15:00:42,25939.3,25954.0,51.2,True,25996.31,25934.51,25934.85,25950,0.56,3768604,2117045,NIFTY25DEC25950CE,25950,51.8,195295,0.5115,0.0032,-24.4159,5.4696,9.11,NIFTY25DEC25950PE,25950,47.75,139134,-0.4885,0.0032,-24.4159,5.4696,9.11
15:00:49,25934.6,25952.3,47.0,True,25996.3,25932.94,25934.18,25950,0.56,3768604,2117045,NIFTY25DEC25950CE,25950,51.35,195295,0.5115,0.0032,-24.4159,5.4696,9.11,NIFTY25DEC25950PE,25950,48.15,139134,-0.4885,0.0032,-24.4159,5.4696,9.11
15:00:55,25936.4,25953.3,48.7,True,25996.3,25933.54,25934.44,25950,0.56,3768604,2116990,NIFTY25DEC25950CE,25950,51.05,195295,0.5156,0.0032,-24.241,5.468,9.05,NIFTY25DEC25950PE,25950,48.25,139134,-0.4844,0.0032,-24.241,5.468,9.05
15:01:03,25933.05,25951.2,45.8,True,25996.26,25933.38,25934.24,25950,0.56,3768521,2117005,NIFTY25DEC25950CE,25950,50.75,195295,0.5156,0.0032,-24.241,5.468,9.05,NIFTY25DEC25950PE,25950,49,139134,-0.4844,0.0032,-24.241,5.468,9.05
15:01:10,25930.3,25950.6,43.6,True,25996.25,25932.46,25933.85,25950,0.56,3768357,2117005,NIFTY25DEC25950CE,25950,49.65,195295,0.5156,0.0032,-24.241,5.468,9.05,NIFTY25DEC25950PE,25950,50.3,139134,-0.4844,0.0032,-24.241,5.468,9.05
15:01:18,25927.4,25949.7,41.5,True,25996.24,25931.5,25933.43,25950,0.56,3768355,2117005,NIFTY25DEC25950CE,25950,49.95,195295,0.4961,0.0032,-24.2498,5.4688,9.04,NIFTY25DEC25950PE,25950,49.75,139134,-0.5039,0.0032,-24.2498,5.4688,9.04
15:01:26,25925.35,25949.0,40.2,True,25996.22,25930.81,25933.14,25950,0.56,3768355,2117005,NIFTY25DEC25950CE,25950,49.25,195295,0.4961,0.0032,-24.2498,5.4688,9.04,NIFTY25DEC25950PE,25950,51,139134,-0.5039,0.0032,-24.2498,5.4688,9.04
15:01:33,25925.3,25947.7,40.2,True,25996.2,25930.8,25933.13,25950,0.56,3768355,2117005,NIFTY25DEC25950CE,25950,48.75,195295,0.4984,0.0032,-24.3014,5.4691,9.06,NIFTY25DEC25950PE,25950,51.4,139134,-0.5016,0.0032,-24.3014,5.4691,9.06
15:01:40,25926.6,25948.2,41.0,True,25996.17,25931.23,25933.32,25950,0.56,3768355,2117001,NIFTY25DEC25950CE,25950,49.45,195295,0.4942,0.0032,-24.4181,5.4683,9.1,NIFTY25DEC25950PE,25950,50.95,139134,-0.5058,0.0032,-24.4181,5.4683,9.1
15:01:46,25925.25,25948.2,40.1,True,25996.15,25930.78,25933.12,25950,0.56,3768355,2117001,NIFTY25DEC25950CE,25950,49.5,195295,0.4942,0.0032,-24.4181,5.4683,9.1,NIFTY25DEC25950PE,25950,51.1,139134,-0.5058,0.0032,-24.4181,5.4683,9.1
15:01:53,25931.25,25952.7,44.3,True,25996.14,25932.78,25933.98,25950,0.56,3768355,2117001,NIFTY25DEC25950CE,25950,50.75,195295,0.4976,0.0032,-24.5827,5.469,9.16,NIFTY25DEC25950PE,25950,49.25,139134,-0.5024,0.0032,-24.5827,5.469,9.16
15:02:00,25930.8,25952.5,44.0,True,25996.1,25932.12,25933.53,25950,0.56,3768355,2116984,NIFTY25DEC25950CE,25950,50.35,195295,0.4976,0.0032,-24.5827,5.469,9.16,NIFTY25DEC25950PE,25950,49.9,139134,-0.5024,0.0032,-24.5827,5.469,9.16
15:02:06,25928.7,25949.5,42.3,True,25996.07,25931.42,25933.23,25950,0.56,3768355,2116984,NIFTY25DEC25950CE,25950,50.45,195295,0.5062,0.0032,-24.4497,5.4671,9.11,NIFTY25DEC25950PE,25950,49.8,139134,-0.4938,0.0032,-24.4497,5.4671,9.11
15:02:13,25928.8,25951.5,42.4,True,25996.04,25931.45,25933.24,25950,0.56,3768355,2116984,NIFTY25DEC25950CE,25950,50.15,195295,0.5062,0.0032,-24.4497,5.4671,9.11,NIFTY25DEC25950PE,25950,49.95,139134,-0.4938,0.0032,-24.4497,5.4671,9.11
15:02:20,25927.95,25949.3,41.8,True,25996.02,25931.17,25933.12,25950,0.56,3768355,2116984,NIFTY25DEC25950CE,25950,50.4,195295,0.5051,0.0032,-24.4881,5.4673,9.13,NIFTY25DEC25950PE,25950,50.1,139134,-0.4949,0.0032,-24.4881,5.4673,9.13
15:02:26,25928.25,25949.6,42.0,True,25995.97,25931.27,25933.16,25950,0.56,3768349,2116980,NIFTY25DEC25950CE,25950,50.4,195295,0.5021,0.0032,-24.5519,5.4675,9.15,NIFTY25DEC25950PE,25950,50,139134,-0.4979,0.0032,-24.5519,5.4675,9.15
15:02:33,25927.65,25949.7,41.5,True,25995.95,25931.07,25933.08,25950,0.56,3768349,2116973,NIFTY25DEC25950CE,25950,50.45,195295,0.5021,0.0032,-24.5519,5.4675,9.15,NIFTY25DEC25950PE,25950,49.7,139134,-0.4979,0.0032,-24.5519,5.4675,9.15
15:02:40,25929.05,25950.4,42.6,True,25995.94,25931.54,25933.28,25950,0.56,3762467,2123053,NIFTY25DEC25950CE,25950,50.45,195295,0.5022,0.0032,-24.5396,5.4675,9.14,NIFTY25DEC25950PE,25950,49.6,139134,-0.4978,0.0032,-24.5396,5.4675,9.14
15:02:47,25927.05,25952.0,41.1,True,25995.93,25930.87,25932.99,25950,0.56,3741078,2105928,NIFTY25DEC25950CE,25950,50.8,190219,0.5049,0.0032,-24.5251,5.4673,9.14,NIFTY25DEC25950PE,25950,49.25,143459,-0.4951,0.0032,-24.5251,5.4673,9.14
15:02:54,25927.5,25950.9,41.4,True,25995.92,25931.02,25933.06,25950,0.56,3739026,2105747,NIFTY25DEC25950CE,25950,51.9,190219,0.5049,0.0032,-24.5251,5.4673,9.14,NIFTY25DEC25950PE,25950,48.15,143459,-0.4951,0.0032,-24.5251,5.4673,9.14
15:03:00,25928.6,25953.3,42.6,True,25995.9,25930.21,25932.42,25950,0.56,3738718,2105936,NIFTY25DEC25950CE,25950,51.65,190219,0.5104,0.0032,-24.3587,5.4644,9.08,NIFTY25DEC25950PE,25950,48.35,143459,-0.4896,0.0032,-24.3587,5.4644,9.08
15:03:07,25930.35,25953.3,44.4,True,25995.89,25930.8,25932.67,25950,0.56,3738718,2105813,NIFTY25DEC25950CE,25950,51.55,190219,0.5141,0.0032,-24.3336,5.463,9.07,NIFTY25DEC25950PE,25950,48.5,143459,-0.4859,0.0032,-24.3336,5.463,9.07
15:03:15,25929.15,25953.8,43.2,True,25995.88,25930.4,25932.5,25950,0.56,3738714,2105622,NIFTY25DEC25950CE,25950,51.65,190219,0.5141,0.0032,-24.3336,5.463,9.07,NIFTY25DEC25950PE,25950,48.25,143459,-0.4859,0.0032,-24.3336,5.463,9.07
15:03:22,25928.95,25953.6,43.0,True,25995.86,25930.33,25932.47,25950,0.56,3738708,2105624,NIFTY25DEC25950CE,25950,51.9,190219,0.5122,0.0032,-24.39,5.4638,9.09,NIFTY25DEC25950PE,25950,48,143459,-0.4878,0.0032,-24.39,5.4638,9.09
15:03:29,25928.25,25955.0,42.2,True,25995.85,25930.1,25932.37,25950,0.56,3738699,2105607,NIFTY25DEC25950CE,25950,52.7,190219,0.5142,0.0032,-24.3944,5.463,9.09,NIFTY25DEC25950PE,25950,47.1,143459,-0.4858,0.0032,-24.3944,5.463,9.09
15:03:35,25929.3,25955.0,43.3,True,25995.82,25930.45,25932.52,25950,0.56,3738699,2105534,NIFTY25DEC25950CE,25950,52.05,190219,0.5142,0.0032,-24.3944,5.463,9.09,NIFTY25DEC25950PE,25950,47.6,143459,-0.4858,0.0032,-24.3944,5.463,9.09
15:03:42,25930.8,25955.3,44.9,True,25995.81,25930.95,25932.73,25950,0.56,3738699,2105534,NIFTY25DEC25950CE,25950,52.1,190219,0.5175,0.0032,-24.2814,5.4614,9.05,NIFTY25DEC25950PE,25950,47.65,143459,-0.4825,0.0032,-24.2814,5.4614,9.05
15:03:49,25930.55,25955.6,44.6,True,25995.8,25930.86,25932.7,25950,0.56,3738699,2105533,NIFTY25DEC25950CE,25950,52.15,190219,0.5175,0.0032,-24.2814,5.4614,9.05,NIFTY25DEC25950PE,25950,47.65,143459,-0.4825,0.0032,-24.2814,5.4614,9.05
15:03:55,25929.75,25955.0,43.8,True,25995.79,25930.6,25932.58,25950,0.56,3738601,2105533,NIFTY25DEC25950CE,25950,51,190219,0.519,0.0032,-24.1876,5.4606,9.02,NIFTY25DEC25950PE,25950,48.7,143459,-0.481,0.0032,-24.1876,5.4606,9.02
15:04:02,25927.95,25952.4,42.3,True,25995.79,25929.71,25931.92,25950,0.56,3738604,2105533,NIFTY25DEC25950CE,25950,51.15,190219,0.5141,0.0032,-24.424,5.4612,9.1,NIFTY25DEC25950PE,25950,48.45,143459,-0.4859,0.0032,-24.424,5.4612,9.1
15:04:09,25927.0,25952.3,41.6,True,25995.78,25929.4,25931.79,25950,0.56,3738584,2105533,NIFTY25DEC25950CE,25950,51.45,190219,0.5141,0.0032,-24.424,5.4612,9.1,NIFTY25DEC25950PE,25950,48.1,143459,-0.4859,0.0032,-24.424,5.4612,9.1
15:04:16,25927.4,25954.5,41.9,True,25995.78,25929.53,25931.84,25950,0.56,3738584,2105533,NIFTY25DEC25950CE,25950,51.75,190219,0.5135,0.0032,-24.279,5.4614,9.05,NIFTY25DEC25950PE,25950,48,143459,-0.4865,0.0032,-24.279,5.4614,9.05
15:04:24,25928.25,25954.3,42.6,True,25995.77,25929.81,25931.96,25950,0.56,3738584,2105533,NIFTY25DEC25950CE,25950,51.75,190219,0.5139,0.0032,-24.437,5.4613,9.1,NIFTY25DEC25950PE,25950,47.95,143459,-0.4861,0.0032,-24.437,5.4613,9.1
15:04:30,25928.7,25954.3,42.9,True,25995.77,25929.96,25932.03,25950,0.56,3738584,2105540,NIFTY25DEC25950CE,25950,52.3,190219,0.5139,0.0032,-24.437,5.4613,9.1,NIFTY25DEC25950PE,25950,47.45,143459,-0.4861,0.0032,-24.437,5.4613,9.1
15:04:36,25928.0,25955.0,42.4,True,25995.76,25929.73,25931.93,25950,0.56,3738582,2105540,NIFTY25DEC25950CE,25950,52.4,190219,0.5139,0.0032,-24.437,5.4613,9.1,NIFTY25DEC25950PE,25950,47.3,143459,-0.4861,0.0032,-24.437,5.4613,9.1
15:04:43,25934.55,25955.6,48.6,True,25995.74,25931.91,25932.86,25950,0.56,3738582,2105540,NIFTY25DEC25950CE,25950,53.25,190219,0.5157,0.0032,-24.3926,5.4605,9.09,NIFTY25DEC25950PE,25950,46.4,143459,-0.4843,0.0032,-24.3926,5.4605,9.09
15:04:50,25935.9,25957.2,49.8,True,25995.74,25932.36,25933.06,25950,0.56,3738582,2105540,NIFTY25DEC25950CE,25950,54.1,190219,0.5235,0.0032,-24.2254,5.4557,9.03,NIFTY25DEC25950PE,25950,45.3,143459,-0.4765,0.0032,-24.2254,5.4557,9.03
15:04:56,25937.6,25957.7,51.3,True,25995.74,25932.93,25933.3,25950,0.56,3738582,2105540,NIFTY25DEC25950CE,25950,53.4,190219,0.5266,0.0032,-24.1577,5.4514,9.01,NIFTY25DEC25950PE,25950,46.15,143459,-0.4734,0.0032,-24.1577,5.4514,9.01
15:05:03,25940.45,25958.0,53.7,True,25995.73,25935.44,25934.32,25950,0.56,3738582,2105543,NIFTY25DEC25950CE,25950,53.9,190219,0.5266,0.0032,-24.1577,5.4514,9.01,NIFTY25DEC25950PE,25950,46,143459,-0.4734,0.0032,-24.1577,5.4514,9.01
15:05:10,25941.3,25959.3,54.4,True,25995.69,25935.72,25934.44,25950,0.56,3738582,2105543,NIFTY25DEC25950CE,25950,55,190219,0.5285,0.0032,-24.4,5.4498,9.1,NIFTY25DEC25950PE,25950,44.7,143459,-0.4715,0.0032,-24.4,5.4498,9.1
15:05:17,25946.5,25958.4,58.1,True,25995.64,25937.45,25935.19,25950,0.56,3738572,2105550,NIFTY25DEC25950CE,25950,54.05,190219,0.5285,0.0032,-24.4,5.4498,9.1,NIFTY25DEC25950PE,25950,44.85,143459,-0.4715,0.0032,-24.4,5.4498,9.1
15:05:23,25945.7,25957.2,57.6,True,25995.54,25937.19,25935.07,25950,0.56,3738572,2105550,NIFTY25DEC25950CE,25950,53.1,190219,0.5371,0.0032,-24.1205,5.4406,9.01,NIFTY25DEC25950PE,25950,45.8,143459,-0.4629,0.0032,-24.1205,5.4406,9.01
15:05:30,25944.2,25957.0,56.5,True,25995.53,25936.69,25934.86,25950,0.56,3738572,2105550,NIFTY25DEC25950CE,25950,53.05,190219,0.5371,0.0032,-24.1205,5.4406,9.01,NIFTY25DEC25950PE,25950,46.2,143459,-0.4629,0.0032,-24.1205,5.4406,9.01
15:05:38,25943.85,25956.7,56.3,True,25995.49,25936.57,25934.81,25950,0.56,3738572,2105549,NIFTY25DEC25950CE,25950,53.4,190219,0.5254,0.0033,-23.9837,5.4524,8.94,NIFTY25DEC25950PE,25950,46.3,143459,-0.4746,0.0033,-23.9837,5.4524,8.94
15:05:45,25943.45,25956.1,56.0,True,25995.48,25936.44,25934.75,25950,0.56,3696774,2084587,NIFTY25DEC25950CE,25950,53.5,183758,0.5253,0.0032,-24.1923,5.4525,9.02,NIFTY25DEC25950PE,25950,46.2,140643,-0.4747,0.0032,-24.1923,5.4525,9.02
15:05:52,25946.95,25957.3,58.4,True,25995.47,25937.6,25935.25,25950,0.56,3692123,2081597,NIFTY25DEC25950CE,25950,53.6,183758,0.5243,0.0032,-24.2733,5.4533,9.05,NIFTY25DEC25950PE,25950,46.35,140643,-0.4757,0.0032,-24.2733,5.4533,9.05
15:05:59,25947.45,25959.6,58.7,True,25995.47,25937.77,25935.32,25950,0.56,3689996,2081376,NIFTY25DEC25950CE,25950,53.35,183758,0.5243,0.0032,-24.2733,5.4533,9.05,NIFTY25DEC25950PE,25950,46.3,140643,-0.4757,0.0032,-24.2733,5.4533,9.05
15:06:05,25944.05,25953.9,55.6,True,25995.42,25939.86,25936.57,25950,0.56,3689938,2081164,NIFTY25DEC25950CE,25950,52.15,183758,0.5243,0.0032,-24.2733,5.4533,9.05,NIFTY25DEC25950PE,25950,47.35,140643,-0.4757,0.0032,-24.2733,5.4533,9.05
15:06:12,25943.55,25960.1,55.1,True,25995.42,25939.7,25936.5,25950,0.56,3689899,2081170,NIFTY25DEC25950CE,25950,52.1,183758,0.5182,0.0032,-24.3279,5.4555,9.06,NIFTY25DEC25950PE,25950,47.5,140643,-0.4818,0.0032,-24.3279,5.4555,9.06
15:06:19,25943.3,25959.0,54.9,True,25995.4,25939.61,25936.46,25950,0.56,3689594,2081171,NIFTY25DEC25950CE,25950,52.35,183758,0.5182,0.0032,-24.3279,5.4555,9.06,NIFTY25DEC25950PE,25950,47.4,140643,-0.4818,0.0032,-24.3279,5.4555,9.06
15:06:26,25946.1,25958.3,57.4,True,25995.39,25940.55,25936.86,25950,0.56,3689594,2081152,NIFTY25DEC25950CE,25950,53.3,183758,0.5182,0.0032,-24.3279,5.4555,9.06,NIFTY25DEC25950PE,25950,46.7,140643,-0.4818,0.0032,-24.3279,5.4555,9.06
15:06:33,25947.5,25956.7,58.7,True,25995.35,25941.01,25937.06,25950,0.56,3689496,2081154,NIFTY25DEC25950CE,25950,53.15,183758,0.5183,0.0032,-24.3147,5.4554,9.06,NIFTY25DEC25950PE,25950,46.55,140643,-0.4817,0.0032,-24.3147,5.4554,9.06
15:06:39,25944.9,25953.5,56.3,True,25995.27,25940.15,25936.69,25950,0.56,3689453,2081138,NIFTY25DEC25950CE,25950,52.1,183758,0.5207,0.0032,-24.412,5.454,9.1,NIFTY25DEC25950PE,25950,47.8,140643,-0.4793,0.0032,-24.412,5.454,9.1
15:06:46,25947.2,25955.3,58.5,True,25995.23,25940.91,25937.02,25950,0.56,3689434,2081138,NIFTY25DEC25950CE,25950,52.75,183758,0.5207,0.0032,-24.412,5.454,9.1,NIFTY25DEC25950PE,25950,47.15,140643,-0.4793,0.0032,-24.412,5.454,9.1
15:06:53,25945.75,25956.3,57.1,True,25995.22,25940.43,25936.81,25950,0.56,3689431,2081137,NIFTY25DEC25950CE,25950,52.45,183758,0.5182,0.0032,-24.438,5.4554,9.1,NIFTY25DEC25950PE,25950,47.65,140643,-0.4818,0.0032,-24.438,5.4554,9.1
15:07:00,25947.65,25957.0,58.5,True,25995.18,25942.84,25938.36,25950,0.56,3689431,2081134,NIFTY25DEC25950CE,25950,52.95,183758,0.5196,0.0032,-24.5824,5.4528,9.15,NIFTY25DEC25950PE,25950,47.05,140643,-0.4804,0.0032,-24.5824,5.4528,9.15
15:07:08,25947.9,25955.1,58.6,True,25995.14,25942.92,25938.4,25950,0.56,3689431,2081134,NIFTY25DEC25950CE,25950,52.55,183758,0.5196,0.0032,-24.5824,5.4528,9.15,NIFTY25DEC25950PE,25950,47.35,140643,-0.4804,0.0032,-24.5824,5.4528,9.15
15:07:15,25947.55,25956.1,58.4,True,25995.11,25942.8,25938.35,25950,0.56,3689431,2081135,NIFTY25DEC25950CE,25950,52.2,183758,0.5191,0.0032,-24.438,5.4531,9.1,NIFTY25DEC25950PE,25950,47.5,140643,-0.4809,0.0032,-24.438,5.4531,9.1
15:07:21,25948.55,25955.7,59.1,True,25995.08,25943.14,25938.49,25950,0.56,3689431,2081136,NIFTY25DEC25950CE,25950,52,183758,0.5178,0.0032,-24.3709,5.4538,9.07,NIFTY25DEC25950PE,25950,47.4,140643,-0.4822,0.0032,-24.3709,5.4538,9.07
15:07:28,25949.45,25960.0,59.7,True,25995.05,25943.44,25938.62,25950,0.56,3689431,2081136,NIFTY25DEC25950CE,25950,52.1,183758,0.5178,0.0032,-24.3709,5.4538,9.07,NIFTY25DEC25950PE,25950,47.4,140643,-0.4822,0.0032,-24.3709,5.4538,9.07
15:07:35,25950.45,25955.3,60.3,True,25995.02,25943.77,25938.76,25950,0.56,3689431,2081136,NIFTY25DEC25950CE,25950,52.05,183758,0.5178,0.0032,-24.1373,5.4538,8.99,NIFTY25DEC25950PE,25950,47.15,140643,-0.4822,0.0032,-24.1373,5.4538,8.99
