datetime,open,high,low,close,volume,oi
2025-11-28T10:18:00,3.25,3.25,3.15,3.25,52125,
2025-11-28T10:19:00,3.2,3.3,3.2,3.25,94125,14685.0
2025-11-28T10:20:00,3.3,3.3,3.25,3.25,40275,
2025-11-28T10:21:00,3.2,3.3,3.2,3.25,28200,
2025-11-28T10:22:00,3.2,3.2,3.15,3.15,4725,14827.0
2025-11-28T10:23:00,3.2,3.2,3.15,3.15,2475,
2025-11-28T10:24:00,3.2,3.2,3.1,3.1,37050,
2025-11-28T10:25:00,3.15,3.2,3.1,3.15,34425,14863.0
2025-11-28T10:26:00,3.2,3.2,3.15,3.2,37725,
2025-11-28T10:27:00,3.1,3.2,3.05,3.1,78075,
2025-11-28T10:28:00,3.15,3.15,3.05,3.05,35625,14687.0
2025-11-28T10:29:00,3.1,3.1,3.05,3.1,8700,
2025-11-28T10:30:00,3.15,3.15,3.05,3.1,51525,
2025-11-28T10:31:00,3.05,3.05,3.0,3.05,79500,14835.0
2025-11-28T10:32:00,3.0,3.05,3.0,3.05,64200,
2025-11-28T10:33:00,3.1,3.1,3.05,3.1,38400,
2025-11-28T10:34:00,3.05,3.1,3.05,3.1,28275,14832.0
2025-11-28T10:35:00,3.15,3.15,3.05,3.1,54975,
2025-11-28T10:36:00,3.15,3.15,3.1,3.15,29325,
2025-11-28T10:37:00,3.1,3.15,3.1,3.15,11025,14681.0
2025-11-28T10:38:00,3.1,3.25,3.1,3.25,48000,
2025-11-28T10:39:00,3.2,3.35,3.2,3.3,66900,
2025-11-28T10:40:00,3.25,3.35,3.25,3.35,71475,14778.0
2025-11-28T10:41:00,3.4,3.4,3.3,3.4,46350,
2025-11-28T10:42:00,3.35,3.4,3.3,3.35,61125,
2025-11-28T10:43:00,3.3,3.45,3.3,3.45,132150,15245.0
2025-11-28T10:44:00,3.4,3.45,3.35,3.4,165525,
2025-11-28T10:45:00,3.35,3.4,3.3,3.3,44250,
2025-11-28T10:46:00,3.35,3.4,3.3,3.4,30900,16366.0
2025-11-28T10:47:00,3.35,3.4,3.3,3.3,28275,
2025-11-28T10:48:00,3.35,3.45,3.3,3.4,31500,
2025-11-28T10:49:00,3.35,3.4,3.35,3.4,3525,16451.0
2025-11-28T10:50:00,3.35,3.4,3.3,3.4,15075,
2025-11-28T10:51:00,3.35,3.4,3.3,3.35,34500,
2025-11-28T10:52:00,3.4,3.45,3.35,3.4,18600,16359.0
2025-11-28T10:53:00,3.35,3.4,3.35,3.35,3000,
2025-11-28T10:54:00,3.4,3.45,3.35,3.35,46950,
2025-11-28T10:55:00,3.4,3.4,3.35,3.4,5475,16379.0
2025-11-28T10:56:00,3.35,3.4,3.35,3.35,1575,
2025-11-28T10:57:00,3.4,3.4,3.4,3.4,2175,
2025-11-28T10:58:00,3.35,3.4,3.3,3.35,23550,16392.0
2025-11-28T10:59:00,3.3,3.35,3.3,3.35,4350,
2025-11-28T11:00:00,3.35,3.35,3.35,3.35,525,
2025-11-28T11:01:00,3.3,3.4,3.3,3.4,38475,16389.0
2025-11-28T11:02:00,3.35,3.4,3.3,3.35,42600,
2025-11-28T11:03:00,3.3,3.4,3.3,3.4,8775,
2025-11-28T11:04:00,3.35,3.35,3.3,3.3,31575,16405.0
2025-11-28T11:05:00,3.35,3.35,3.2,3.3,78300,
2025-11-28T11:06:00,3.25,3.3,3.25,3.3,2925,
2025-11-28T11:07:00,3.25,3.35,3.25,3.3,25275,16387.0
2025-11-28T11:08:00,3.25,3.3,3.25,3.3,2775,
2025-11-28T11:09:00,3.25,3.3,3.25,3.3,1950,
2025-11-28T11:10:00,3.25,3.25,3.2,3.25,25800,16416.0
2025-11-28T11:11:00,3.3,3.3,3.2,3.2,28650,
2025-11-28T11:12:00,3.25,3.3,3.2,3.25,38550,
2025-11-28T11:13:00,3.3,3.35,3.25,3.35,27150,16377.0
2025-11-28T11:14:00,3.3,3.35,3.3,3.35,10050,
2025-11-28T11:15:00,3.3,3.35,3.3,3.35,24600,
2025-11-28T11:16:00,3.3,3.3,3.25,3.25,13200,16412.0
2025-11-28T11:17:00,3.3,3.3,3.25,3.3,7875,
2025-11-28T11:18:00,3.25,3.25,3.2,3.25,61050,
2025-11-28T11:19:00,3.3,3.3,3.25,3.3,2850,
2025-11-28T11:20:00,3.25,3.3,3.25,3.3,1275,
2025-11-28T11:21:00,3.25,3.3,3.2,3.25,41475,
2025-11-28T11:22:00,3.2,3.25,3.2,3.25,16725,16410.0
2025-11-28T11:23:00,3.2,3.2,3.15,3.15,43575,
2025-11-28T11:24:00,3.2,3.2,3.05,3.15,26700,
2025-11-28T11:25:00,3.1,3.15,3.05,3.1,35325,16460.0
2025-11-28T11:26:00,3.05,3.1,3.05,3.1,69975,
2025-11-28T11:27:00,3.05,3.1,3.05,3.05,23925,
2025-11-28T11:28:00,3.05,3.05,3.05,3.05,9225,16212.0
2025-11-28T11:29:00,3.1,3.1,3.1,3.1,20925,
2025-11-28T11:30:00,3.05,3.15,3.05,3.05,28575,
2025-11-28T11:31:00,3.1,3.1,3.05,3.05,18750,16248.0
2025-11-28T11:32:00,3.0,3.05,2.95,2.95,73950,
2025-11-28T11:33:00,3.0,3.0,2.95,2.95,69300,
2025-11-28T11:34:00,3.0,3.0,2.95,3.0,34800,16176.0
2025-11-28T11:35:00,3.05,3.05,2.9,3.0,108825,
2025-11-28T11:36:00,2.95,3.0,2.95,2.95,26850,
2025-11-28T11:37:00,3.0,3.05,2.95,3.0,19950,16168.0
2025-11-28T11:38:00,3.05,3.05,2.95,2.95,49950,
2025-11-28T11:39:00,3.0,3.0,2.95,3.0,3075,
2025-11-28T11:40:00,2.95,3.0,2.95,2.95,5100,15915.0
2025-11-28T11:41:00,3.0,3.0,2.95,2.95,7875,
2025-11-28T11:42:00,3.0,3.1,3.0,3.0,40875,
2025-11-28T11:43:00,3.05,3.05,3.0,3.0,1950,15955.0
2025-11-28T11:44:00,3.05,3.1,3.05,3.1,22275,
2025-11-28T11:45:00,3.05,3.1,3.05,3.1,45000,
2025-11-28T11:46:00,3.05,3.15,3.05,3.1,24225,15948.0
2025-11-28T11:47:00,3.15,3.2,3.15,3.2,17175,
2025-11-28T11:48:00,3.15,3.2,3.1,3.2,38775,
2025-11-28T11:49:00,3.15,3.25,3.15,3.2,25650,16035.0
2025-11-28T11:50:00,3.25,3.25,3.1,3.1,27675,
2025-11-28T11:51:00,3.15,3.2,3.1,3.2,25800,
2025-11-28T11:52:00,3.15,3.25,3.15,3.2,22125,16200.0
2025-11-28T11:53:00,3.15,3.25,3.15,3.2,23325,
2025-11-28T11:54:00,3.25,3.25,3.15,3.2,53700,
2025-11-28T11:55:00,3.25,3.25,3.15,3.2,15375,16302.0
2025-11-28T11:56:00,3.15,3.2,3.1,3.2,65250,
2025-11-28T11:57:00,3.15,3.2,3.15,3.2,23850,
2025-11-28T11:58:00,3.25,3.25,3.15,3.2,27825,16287.0
2025-11-28T11:59:00,3.15,3.2,3.15,3.2,51000,
2025-11-28T12:00:00,3.15,3.2,3.15,3.2,3450,
2025-11-28T12:01:00,3.15,3.15,3.15,3.15,900,
2025-11-28T12:02:00,3.2,3.2,3.15,3.15,24525,16394.0
2025-11-28T12:03:00,3.2,3.2,3.15,3.15,4050,
2025-11-28T12:04:00,3.1,3.2,3.1,3.15,30825,16410.0
2025-11-28T12:05:00,3.2,3.2,3.15,3.15,28950,
2025-11-28T12:06:00,3.2,3.2,3.1,3.1,8175,
2025-11-28T12:07:00,3.15,3.2,3.1,3.15,37725,16543.0
2025-11-28T12:08:00,3.1,3.15,3.1,3.15,73200,
2025-11-28T12:09:00,3.1,3.15,3.05,3.1,26550,
2025-11-28T12:10:00,3.05,3.1,3.05,3.05,16200,16552.0
2025-11-28T12:11:00,3.1,3.1,3.05,3.05,6600,
2025-11-28T12:12:00,3.1,3.15,3.05,3.05,44175,
2025-11-28T12:13:00,3.1,3.15,3.1,3.1,14775,16450.0
2025-11-28T12:14:00,3.15,3.2,3.1,3.1,38625,
2025-11-28T12:15:00,3.15,3.2,3.1,3.1,20925,
2025-11-28T12:16:00,3.15,3.15,3.1,3.15,4350,16475.0
2025-11-28T12:17:00,3.1,3.15,3.1,3.15,1275,
2025-11-28T12:18:00,3.1,3.1,3.05,3.05,13950,
2025-11-28T12:19:00,3.1,3.1,3.05,3.1,3225,16468.0
2025-11-28T12:20:00,3.05,3.05,3.05,3.05,39525,
2025-11-28T12:21:00,3.1,3.1,3.05,3.05,2550,
2025-11-28T12:22:00,3.1,3.1,3.05,3.05,4950,16587.0
2025-11-28T12:23:00,3.1,3.1,3.05,3.05,1125,
2025-11-28T12:24:00,3.1,3.1,3.05,3.1,13650,
2025-11-28T12:25:00,3.05,3.1,3.0,3.05,25575,16548.0
2025-11-28T12:26:00,3.0,3.1,3.0,3.1,86325,
2025-11-28T12:27:00,3.05,3.1,3.05,3.1,43650,
2025-11-28T12:28:00,3.05,3.1,3.05,3.1,3000,16302.0
2025-11-28T12:29:00,3.05,3.1,3.05,3.05,10050,
2025-11-28T12:30:00,3.1,3.1,3.05,3.05,12525,
2025-11-28T12:31:00,3.1,3.15,3.1,3.1,85800,16123.0
2025-11-28T12:32:00,3.2,3.2,3.1,3.1,29850,
2025-11-28T12:33:00,3.15,3.15,3.1,3.1,32775,
2025-11-28T12:34:00,3.15,3.15,3.1,3.1,34425,15950.0
2025-11-28T12:35:00,3.15,3.2,3.1,3.1,31875,
2025-11-28T12:36:00,3.15,3.2,3.1,3.15,22050,
2025-11-28T12:37:00,3.2,3.25,3.15,3.25,75525,15768.0
2025-11-28T12:38:00,3.2,3.25,3.2,3.2,4800,
2025-11-28T12:39:00,3.25,3.25,3.15,3.2,27375,
2025-11-28T12:40:00,3.15,3.2,3.15,3.15,18975,15745.0
2025-11-28T12:41:00,3.2,3.2,3.15,3.15,15525,
2025-11-28T12:42:00,3.2,3.2,3.15,3.15,12825,
2025-11-28T12:43:00,3.1,3.15,3.1,3.1,29400,15771.0
2025-11-28T12:44:00,3.15,3.15,3.1,3.1,24075,
2025-11-28T12:45:00,3.05,3.15,3.05,3.15,7200,
2025-11-28T12:46:00,3.1,3.1,3.0,3.0,36150,15749.0
2025-11-28T12:47:00,3.05,3.05,2.9,2.95,126000,
2025-11-28T12:48:00,2.9,3.0,2.85,2.95,142200,
2025-11-28T12:49:00,2.9,3.05,2.9,3.0,189675,15718.0
2025-11-28T12:50:00,3.05,3.1,3.05,3.05,191850,
2025-11-28T12:51:00,3.1,3.1,3.0,3.1,59175,
2025-11-28T12:52:00,3.05,3.1,3.0,3.05,30825,15618.0
2025-11-28T12:53:00,3.1,3.1,3.05,3.05,6975,
2025-11-28T12:54:00,3.1,3.1,3.0,3.0,45075,
2025-11-28T12:55:00,3.05,3.05,3.0,3.05,2400,15591.0
2025-11-28T12:56:00,3.0,3.0,3.0,3.0,900,
2025-11-28T12:57:00,3.05,3.1,3.0,3.05,89550,
2025-11-28T12:58:00,3.0,3.05,2.95,2.95,141375,15426.0
2025-11-28T12:59:00,3.0,3.0,2.9,3.0,133425,
2025-11-28T13:00:00,3.05,3.05,2.95,3.0,17175,
2025-11-28T13:01:00,2.95,3.0,2.9,2.95,36150,15099.0
2025-11-28T13:02:00,3.0,3.0,2.95,2.95,40500,
2025-11-28T13:03:00,2.9,2.95,2.9,2.9,90225,
2025-11-28T13:04:00,2.85,2.95,2.85,2.85,53175,
2025-11-28T13:05:00,2.9,2.9,2.85,2.85,1650,15171.0
2025-11-28T13:06:00,2.9,2.9,2.9,2.9,13725,
2025-11-28T13:07:00,2.85,2.9,2.8,2.85,133875,15327.0
2025-11-28T13:08:00,2.8,2.9,2.8,2.9,3075,
2025-11-28T13:09:00,2.85,2.9,2.85,2.9,22275,
2025-11-28T13:10:00,2.85,2.85,2.8,2.8,11550,
2025-11-28T13:11:00,2.85,2.85,2.85,2.85,40800,15304.0
2025-11-28T13:12:00,2.9,2.9,2.85,2.9,1950,
2025-11-28T13:13:00,2.85,2.9,2.85,2.9,1125,
2025-11-28T13:14:00,2.85,2.9,2.85,2.85,12450,15184.0
2025-11-28T13:15:00,2.9,2.9,2.85,2.85,30450,
2025-11-28T13:16:00,2.9,2.95,2.9,2.95,30600,
2025-11-28T13:17:00,2.9,2.9,2.85,2.85,36825,15228.0
2025-11-28T13:18:00,2.9,2.9,2.85,2.85,5475,
2025-11-28T13:19:00,2.8,2.8,2.8,2.8,37350,
2025-11-28T13:20:00,2.85,2.9,2.8,2.85,49350,15150.0
2025-11-28T13:21:00,2.9,2.9,2.85,2.85,14850,
2025-11-28T13:22:00,2.8,2.85,2.8,2.85,17775,
2025-11-28T13:23:00,2.9,2.9,2.8,2.8,69825,15159.0
2025-11-28T13:24:00,2.85,2.85,2.8,2.8,27825,
2025-11-28T13:25:00,2.85,2.85,2.8,2.8,40350,
2025-11-28T13:26:00,2.85,2.85,2.85,2.85,1275,14786.0
2025-11-28T13:27:00,2.8,2.85,2.75,2.75,66675,
2025-11-28T13:28:00,2.8,2.8,2.75,2.8,3825,
2025-11-28T13:29:00,2.75,2.85,2.75,2.8,35925,14745.0
2025-11-28T13:30:00,2.85,2.85,2.8,2.85,33450,
2025-11-28T13:31:00,2.8,2.85,2.8,2.8,29625,
2025-11-28T13:32:00,2.85,2.85,2.75,2.75,27000,14653.0
2025-11-28T13:33:00,2.8,2.85,2.75,2.8,67425,
2025-11-28T13:34:00,2.75,2.75,2.6,2.6,213900,
2025-11-28T13:35:00,2.65,2.65,2.6,2.6,27600,14746.0
2025-11-28T13:36:00,2.65,2.65,2.65,2.65,16200,
2025-11-28T13:37:00,2.7,2.7,2.6,2.6,34650,
2025-11-28T13:38:00,2.55,2.65,2.55,2.65,77550,14696.0
2025-11-28T13:39:00,2.6,2.7,2.6,2.7,86400,
2025-11-28T13:40:00,2.65,2.7,2.65,2.65,39300,
2025-11-28T13:41:00,2.6,2.65,2.6,2.65,33900,14397.0
2025-11-28T13:42:00,2.7,2.7,2.65,2.65,46200,
2025-11-28T13:43:00,2.7,2.7,2.6,2.65,57450,
2025-11-28T13:44:00,2.6,2.65,2.6,2.65,7725,14633.0
2025-11-28T13:45:00,2.6,2.65,2.6,2.6,28200,
2025-11-28T13:46:00,2.65,2.65,2.6,2.6,61950,
2025-11-28T13:47:00,2.65,2.65,2.6,2.65,11175,14650.0
2025-11-28T13:48:00,2.6,2.65,2.6,2.65,47550,
2025-11-28T13:49:00,2.7,2.75,2.7,2.75,64725,
2025-11-28T13:50:00,2.7,2.75,2.7,2.75,29100,14401.0
2025-11-28T13:51:00,2.7,2.8,2.7,2.7,32100,
2025-11-28T13:52:00,2.75,2.75,2.65,2.7,53175,
2025-11-28T13:53:00,2.65,2.7,2.6,2.65,102900,14597.0
2025-11-28T13:54:00,2.7,2.7,2.6,2.65,111750,
2025-11-28T13:55:00,2.7,2.7,2.6,2.65,64125,
2025-11-28T13:56:00,2.7,2.7,2.65,2.7,4200,14098.0
2025-11-28T13:57:00,2.65,2.75,2.65,2.7,45150,
2025-11-28T13:58:00,2.65,2.7,2.65,2.7,2550,
2025-11-28T13:59:00,2.65,2.75,2.65,2.7,24150,14097.0
2025-11-28T14:00:00,2.75,2.75,2.7,2.75,34800,
2025-11-28T14:01:00,2.8,2.8,2.75,2.75,28950,
2025-11-28T14:02:00,2.8,2.8,2.75,2.75,5025,13913.0
2025-11-28T14:03:00,2.8,2.8,2.75,2.75,6225,
2025-11-28T14:04:00,2.8,2.8,2.7,2.7,14625,
2025-11-28T14:05:00,2.75,2.75,2.7,2.75,10875,13929.0
2025-11-28T14:06:00,2.7,2.75,2.7,2.75,23475,
2025-11-28T14:07:00,2.7,2.7,2.65,2.65,40275,
2025-11-28T14:08:00,2.7,2.7,2.65,2.7,17625,13889.0
2025-11-28T14:09:00,2.65,2.7,2.65,2.7,15600,
2025-11-28T14:10:00,2.65,2.65,2.65,2.65,3900,
2025-11-28T14:11:00,2.7,2.7,2.65,2.65,15900,13935.0
2025-11-28T14:12:00,2.7,2.7,2.65,2.7,6000,
2025-11-28T14:13:00,2.65,2.7,2.65,2.7,1950,
2025-11-28T14:14:00,2.65,2.7,2.65,2.7,300,14069.0
2025-11-28T14:15:00,2.65,2.7,2.65,2.7,4575,
2025-11-28T14:16:00,2.65,2.75,2.65,2.75,28125,
2025-11-28T14:17:00,2.7,2.75,2.7,2.75,41475,14023.0
2025-11-28T14:18:00,2.7,2.75,2.7,2.7,34350,
2025-11-28T14:19:00,2.75,2.75,2.65,2.65,6825,
2025-11-28T14:20:00,2.7,2.7,2.65,2.65,8925,14124.0
2025-11-28T14:21:00,2.7,2.7,2.65,2.65,48300,
2025-11-28T14:22:00,2.7,2.75,2.7,2.7,8250,
2025-11-28T14:23:00,2.75,2.75,2.7,2.7,45525,14208.0
2025-11-28T14:24:00,2.65,2.65,2.65,2.65,7950,
2025-11-28T14:25:00,2.7,2.7,2.65,2.7,17025,
2025-11-28T14:26:00,2.65,2.7,2.65,2.65,22425,14128.0
2025-11-28T14:27:00,2.7,2.7,2.6,2.6,41025,
2025-11-28T14:28:00,2.55,2.6,2.55,2.55,42375,
2025-11-28T14:29:00,2.6,2.6,2.5,2.5,75150,14361.0
2025-11-28T14:30:00,2.55,2.6,2.55,2.55,18150,
2025-11-28T14:31:00,2.6,2.6,2.55,2.55,61425,
2025-11-28T14:32:00,2.5,2.55,2.45,2.5,196575,13783.0
2025-11-28T14:33:00,2.45,2.5,2.35,2.45,135375,
2025-11-28T14:34:00,2.4,2.45,2.4,2.45,51150,
2025-11-28T14:35:00,2.4,2.45,2.4,2.45,36900,13425.0
2025-11-28T14:36:00,2.4,2.45,2.4,2.4,146925,
2025-11-28T14:37:00,2.45,2.5,2.45,2.45,42750,
2025-11-28T14:38:00,2.4,2.45,2.4,2.45,65550,13080.0
2025-11-28T14:39:00,2.5,2.5,2.4,2.4,72300,
2025-11-28T14:40:00,2.45,2.45,2.4,2.45,3525,
2025-11-28T14:41:00,2.4,2.45,2.4,2.4,25200,13368.0
2025-11-28T14:42:00,2.45,2.45,2.4,2.45,30150,
2025-11-28T14:43:00,2.4,2.4,2.4,2.4,55725,
2025-11-28T14:44:00,2.35,2.4,2.35,2.35,113325,
2025-11-28T14:45:00,2.4,2.4,2.35,2.35,30225,
2025-11-28T14:46:00,2.4,2.4,2.4,2.4,1200,
2025-11-28T14:47:00,2.35,2.4,2.35,2.4,55350,13089.0
2025-11-28T14:48:00,2.35,2.35,2.35,2.35,104550,
2025-11-28T14:49:00,2.4,2.4,2.35,2.35,75075,
2025-11-28T14:50:00,2.4,2.4,2.3,2.35,49350,12819.0
2025-11-28T14:51:00,2.4,2.45,2.35,2.45,69000,
2025-11-28T14:52:00,2.4,2.45,2.4,2.45,1800,
2025-11-28T14:53:00,2.4,2.55,2.4,2.55,19950,12760.0
2025-11-28T14:54:00,2.5,2.5,2.4,2.4,182250,
2025-11-28T14:55:00,2.45,2.5,2.4,2.4,78150,
2025-11-28T14:56:00,2.45,2.45,2.4,2.45,57150,12935.0
2025-11-28T14:57:00,2.4,2.4,2.4,2.4,1800,
2025-11-28T14:58:00,2.45,2.45,2.4,2.45,12900,
2025-11-28T14:59:00,2.4,2.45,2.35,2.4,77100,12879.0
2025-11-28T15:00:00,2.45,2.55,2.4,2.5,185700,
2025-11-28T15:01:00,2.65,2.65,2.55,2.55,164625,
2025-11-28T15:02:00,2.6,2.6,2.5,2.55,94950,12784.0
2025-11-28T15:03:00,2.6,2.6,2.5,2.55,79875,
2025-11-28T15:04:00,2.6,2.6,2.55,2.55,77700,
2025-11-28T15:05:00,2.5,2.6,2.5,2.6,119850,12449.0
2025-11-28T15:06:00,2.55,2.6,2.55,2.55,28425,
2025-11-28T15:07:00,2.5,2.55,2.5,2.5,67800,
2025-11-28T15:08:00,2.55,2.55,2.45,2.45,49875,12364.0
2025-11-28T15:09:00,2.5,2.55,2.45,2.45,74700,
2025-11-28T15:10:00,2.5,2.5,2.45,2.45,51975,
2025-11-28T15:11:00,2.5,2.5,2.45,2.45,56775,12187.0
2025-11-28T15:12:00,2.4,2.5,2.4,2.4,83475,
2025-11-28T15:13:00,2.45,2.45,2.4,2.4,146475,
2025-11-28T15:14:00,2.35,2.45,2.35,2.45,124425,11700.0
2025-11-28T15:15:00,2.4,2.45,2.4,2.45,56775,
2025-11-28T15:16:00,2.4,2.45,2.4,2.45,31875,
2025-11-28T15:17:00,2.5,2.5,2.45,2.45,169200,11292.0
2025-11-28T15:18:00,2.5,2.55,2.45,2.55,157725,
2025-11-28T15:19:00,2.5,2.55,2.45,2.5,124875,
2025-11-28T15:20:00,2.55,2.65,2.5,2.55,153450,12675.0
2025-11-28T15:21:00,2.6,2.6,2.55,2.6,112800,
2025-11-28T15:22:00,2.55,2.6,2.55,2.55,115350,
2025-11-28T15:23:00,2.6,2.6,2.55,2.6,26850,12863.0
2025-11-28T15:24:00,2.55,2.55,2.5,2.5,72150,
2025-11-28T15:25:00,2.55,2.55,2.45,2.5,127425,
2025-11-28T15:26:00,2.45,2.5,2.45,2.45,63600,12350.0
2025-11-28T15:27:00,2.4,2.4,2.25,2.3,179925,
2025-11-28T15:28:00,2.35,2.4,2.2,2.3,109275,
2025-11-28T15:29:00,2.25,2.35,2.2,2.35,137025,11787.0
2025-11-28T15:30:00,2.4,2.4,2.4,2.4,525,
2025-12-01T09:15:00,1.5,1.9,1.5,1.65,256875,11737.0
2025-12-01T09:16:00,1.7,1.8,1.65,1.7,237600,12027.0
2025-12-01T09:17:00,1.65,1.75,1.65,1.7,149850,
2025-12-01T09:18:00,1.65,1.75,1.55,1.6,204150,
2025-12-01T09:19:00,1.55,1.65,1.55,1.65,191325,11549.0
2025-12-01T09:20:00,1.6,1.65,1.5,1.5,219075,
2025-12-01T09:21:00,1.55,1.6,1.5,1.55,119775,
2025-12-01T09:22:00,1.6,1.65,1.55,1.6,170400,11635.0
2025-12-01T09:23:00,1.65,1.65,1.55,1.55,139275,
2025-12-01T09:24:00,1.6,1.65,1.55,1.6,102225,
2025-12-01T09:25:00,1.65,1.65,1.55,1.65,161325,11608.0
2025-12-01T09:26:00,1.6,1.65,1.55,1.6,115200,
2025-12-01T09:27:00,1.65,1.65,1.6,1.65,245025,
2025-12-01T09:28:00,1.6,1.7,1.6,1.65,174900,10931.0
2025-12-01T09:29:00,1.6,1.7,1.6,1.7,201150,
2025-12-01T09:30:00,1.65,1.8,1.65,1.8,257250,
2025-12-01T09:31:00,1.75,1.85,1.75,1.75,155400,10740.0
2025-12-01T09:32:00,1.8,1.8,1.75,1.8,121800,
2025-12-01T09:33:00,1.75,1.9,1.75,1.8,168300,
2025-12-01T09:34:00,1.75,1.9,1.75,1.85,442650,11362.0
2025-12-01T09:35:00,1.8,1.9,1.8,1.85,146850,
2025-12-01T09:36:00,1.8,1.85,1.8,1.85,42975,
2025-12-01T09:37:00,1.8,1.9,1.8,1.85,150975,12783.0
2025-12-01T09:38:00,1.9,2.0,1.9,1.95,138375,
2025-12-01T09:39:00,1.9,1.95,1.9,1.95,5475,
2025-12-01T09:40:00,1.9,1.95,1.9,1.9,171825,13453.0
2025-12-01T09:41:00,1.95,1.95,1.9,1.9,30750,
2025-12-01T09:42:00,1.85,1.85,1.8,1.8,116925,
2025-12-01T09:43:00,1.85,1.85,1.8,1.8,151425,14361.0
2025-12-01T09:44:00,1.75,1.75,1.7,1.75,177150,
2025-12-01T09:45:00,1.8,1.8,1.75,1.75,58425,
2025-12-01T09:46:00,1.8,1.8,1.7,1.75,129000,14393.0
2025-12-01T09:47:00,1.7,1.8,1.7,1.75,133800,
2025-12-01T09:48:00,1.8,1.9,1.8,1.85,408975,
2025-12-01T09:49:00,1.8,1.85,1.8,1.8,30525,16257.0
2025-12-01T09:50:00,1.85,1.85,1.8,1.8,18225,
2025-12-01T09:51:00,1.85,1.85,1.8,1.8,34575,
2025-12-01T09:52:00,1.75,1.85,1.75,1.75,75225,16662.0
2025-12-01T09:53:00,1.8,1.8,1.75,1.75,4350,
2025-12-01T09:54:00,1.8,1.8,1.75,1.75,14925,
2025-12-01T09:55:00,1.8,1.85,1.75,1.8,38025,16666.0
2025-12-01T09:56:00,1.85,1.85,1.75,1.8,65850,
2025-12-01T09:57:00,1.75,1.8,1.75,1.75,1350,
2025-12-01T09:58:00,1.8,1.8,1.75,1.75,4050,16470.0
2025-12-01T09:59:00,1.8,1.85,1.8,1.8,56475,
2025-12-01T10:00:00,1.75,1.8,1.75,1.75,79500,
2025-12-01T10:01:00,1.8,1.85,1.75,1.8,225525,16220.0
2025-12-01T10:02:00,1.75,1.8,1.75,1.75,126525,
2025-12-01T10:03:00,1.75,1.75,1.75,1.75,93525,
2025-12-01T10:04:00,1.7,1.8,1.7,1.75,52275,16035.0
2025-12-01T10:05:00,1.75,1.75,1.75,1.75,24825,
2025-12-01T10:06:00,1.8,1.8,1.7,1.7,76500,
2025-12-01T10:07:00,1.75,1.75,1.7,1.75,27525,15956.0
2025-12-01T10:08:00,1.7,1.75,1.7,1.75,90150,
2025-12-01T10:09:00,1.75,1.75,1.75,1.75,7875,
2025-12-01T10:10:00,1.8,1.8,1.75,1.75,59250,16018.0
2025-12-01T10:11:00,1.8,1.8,1.75,1.8,280050,
2025-12-01T10:12:00,1.75,1.8,1.75,1.8,5850,
2025-12-01T10:13:00,1.75,1.75,1.75,1.75,675,17113.0
2025-12-01T10:14:00,1.75,1.75,1.75,1.75,1725,
2025-12-01T10:15:00,1.8,1.8,1.8,1.8,6600,
2025-12-01T10:16:00,1.75,1.8,1.75,1.75,13650,17168.0
2025-12-01T10:17:00,1.8,1.8,1.75,1.75,37725,
2025-12-01T10:18:00,1.8,1.8,1.8,1.8,5250,
2025-12-01T10:19:00,1.8,1.8,1.8,1.8,34875,17336.0
2025-12-01T10:20:00,1.85,1.9,1.8,1.85,73950,
2025-12-01T10:21:00,1.9,1.9,1.8,1.8,15300,
2025-12-01T10:22:00,1.85,1.85,1.8,1.8,1875,17191.0
2025-12-01T10:23:00,1.85,1.85,1.8,1.85,78675,
2025-12-01T10:24:00,1.9,1.9,1.8,1.9,33675,
2025-12-01T10:25:00,1.85,1.9,1.8,1.8,15675,17341.0
2025-12-01T10:26:00,1.85,1.85,1.8,1.8,7125,
2025-12-01T10:27:00,1.85,1.85,1.85,1.85,225,
2025-12-01T10:28:00,1.8,1.85,1.8,1.85,53250,17388.0
2025-12-01T10:29:00,1.9,1.9,1.85,1.85,22350,
2025-12-01T10:30:00,1.8,1.85,1.8,1.85,18525,
2025-12-01T10:31:00,1.8,1.9,1.8,1.9,24375,17828.0
2025-12-01T10:32:00,1.85,1.9,1.85,1.85,3975,
2025-12-01T10:33:00,1.9,1.9,1.85,1.9,33750,
2025-12-01T10:34:00,1.85,1.9,1.85,1.85,49950,17915.0
2025-12-01T10:35:00,1.9,1.9,1.85,1.85,29775,
2025-12-01T10:36:00,1.9,1.9,1.8,1.85,65250,
2025-12-01T10:37:00,1.8,1.9,1.8,1.9,8475,17700.0
2025-12-01T10:38:00,1.85,1.9,1.8,1.85,333225,
2025-12-01T10:39:00,1.8,1.85,1.8,1.8,17175,
2025-12-01T10:40:00,1.85,1.85,1.8,1.8,38475,19264.0
2025-12-01T10:41:00,1.85,1.85,1.8,1.85,5325,
2025-12-01T10:42:00,1.8,1.85,1.8,1.85,4950,
2025-12-01T10:43:00,1.85,1.85,1.85,1.85,2925,19175.0
2025-12-01T10:44:00,1.8,1.85,1.8,1.85,1875,
2025-12-01T10:45:00,1.8,1.8,1.8,1.8,41850,
2025-12-01T10:46:00,1.75,1.85,1.75,1.8,32775,19167.0
2025-12-01T10:47:00,1.75,1.75,1.75,1.75,16875,
2025-12-01T10:48:00,1.8,1.8,1.8,1.8,150,
