datetime,open,high,low,close,volume,oi
2025-12-19T10:16:00,114.75,115.25,111.8,113.8,959400,119869.0
2025-12-19T10:17:00,112.5,112.75,107.25,108.0,1366200,
2025-12-19T10:18:00,107.85,112.0,107.4,109.4,752775,
2025-12-19T10:19:00,109.25,111.25,107.75,109.15,509700,117969.0
2025-12-19T10:20:00,109.65,112.75,109.15,110.75,586275,
2025-12-19T10:21:00,111.25,112.45,106.65,107.6,883725,
2025-12-19T10:22:00,108.0,111.6,107.4,109.0,449025,119643.0
2025-12-19T10:23:00,108.9,110.25,106.75,107.6,416250,
2025-12-19T10:24:00,107.7,110.5,106.9,107.95,363825,
2025-12-19T10:25:00,107.85,109.85,106.25,108.8,427275,120181.0
2025-12-19T10:26:00,109.1,109.2,103.45,104.3,1282350,
2025-12-19T10:27:00,104.1,106.5,100.2,101.2,1310625,
2025-12-19T10:28:00,101.0,101.7,99.4,101.55,1059150,121092.0
2025-12-19T10:29:00,101.1,104.05,101.0,103.5,788100,
2025-12-19T10:30:00,103.25,104.25,102.0,103.9,544950,
2025-12-19T10:31:00,103.65,103.9,100.85,101.35,601050,126038.0
2025-12-19T10:32:00,101.4,103.1,100.1,101.9,622575,
2025-12-19T10:33:00,102.1,103.8,101.0,103.7,387300,
2025-12-19T10:34:00,103.4,105.55,102.2,102.75,795600,128461.0
2025-12-19T10:35:00,102.6,104.05,101.25,103.25,462750,
2025-12-19T10:36:00,103.3,104.65,102.5,103.65,385275,
2025-12-19T10:37:00,103.75,105.4,101.8,104.95,488325,130421.0
2025-12-19T10:38:00,105.0,105.0,101.7,102.25,408600,
2025-12-19T10:39:00,101.95,103.25,100.35,100.35,624975,
2025-12-19T10:40:00,101.1,102.1,98.0,98.05,894675,131084.0
2025-12-19T10:41:00,98.6,103.5,98.15,102.15,1029375,
2025-12-19T10:42:00,101.95,101.95,94.25,94.55,2005050,
2025-12-19T10:43:00,95.1,97.0,94.5,96.0,1135500,134429.0
2025-12-19T10:44:00,96.1,97.05,94.3,95.1,879750,
2025-12-19T10:45:00,95.35,96.25,94.4,95.55,707625,
2025-12-19T10:46:00,96.4,96.6,94.2,96.55,593025,140403.0
2025-12-19T10:47:00,96.25,97.9,95.8,97.35,803475,
2025-12-19T10:48:00,97.1,99.8,97.1,99.45,1032750,
2025-12-19T10:49:00,99.4,100.85,98.75,99.7,680850,142824.0
2025-12-19T10:50:00,99.2,100.0,97.4,98.1,743475,
2025-12-19T10:51:00,98.05,98.25,95.45,95.6,591075,
2025-12-19T10:52:00,96.05,97.65,95.05,95.65,569625,146033.0
2025-12-19T10:53:00,96.1,97.3,94.85,97.3,635250,
2025-12-19T10:54:00,97.05,98.5,96.8,98.1,550650,
2025-12-19T10:55:00,97.9,98.45,96.2,97.0,384075,147555.0
2025-12-19T10:56:00,96.9,99.95,96.55,99.8,476550,
2025-12-19T10:57:00,100.6,104.3,100.4,104.25,1692450,
2025-12-19T10:58:00,104.1,104.25,99.45,100.5,1235025,148829.0
2025-12-19T10:59:00,100.6,103.3,100.2,103.05,644625,
2025-12-19T11:00:00,103.1,103.2,100.3,100.8,666600,
2025-12-19T11:01:00,100.75,103.2,99.3,101.7,793875,150921.0
2025-12-19T11:02:00,101.45,105.0,100.0,104.35,1177725,
2025-12-19T11:03:00,104.25,105.0,102.65,103.55,1311525,
2025-12-19T11:04:00,103.8,106.2,103.65,104.1,1421925,148033.0
2025-12-19T11:05:00,104.35,105.65,103.55,104.35,682350,
2025-12-19T11:06:00,104.95,107.7,104.5,107.4,1224075,
2025-12-19T11:07:00,107.75,109.2,105.2,105.9,1546350,145827.0
2025-12-19T11:08:00,106.05,106.75,101.75,104.1,1096350,
2025-12-19T11:09:00,104.55,106.95,104.05,104.45,680100,
2025-12-19T11:10:00,104.4,105.1,103.5,103.8,373275,143229.0
2025-12-19T11:11:00,103.6,105.7,102.4,103.3,541575,
2025-12-19T11:12:00,103.25,105.0,102.6,103.05,336900,
2025-12-19T11:13:00,103.4,107.0,103.4,105.4,498150,143337.0
2025-12-19T11:14:00,105.25,106.2,102.8,103.1,545925,
2025-12-19T11:15:00,103.05,105.55,102.35,104.9,454350,
2025-12-19T11:16:00,104.65,104.85,101.6,103.45,649425,141572.0
2025-12-19T11:17:00,103.35,105.25,100.4,104.75,791550,
2025-12-19T11:18:00,104.6,107.65,104.6,105.45,961275,
2025-12-19T11:19:00,105.3,106.5,104.4,106.2,372975,141680.0
2025-12-19T11:20:00,105.95,106.9,105.2,106.45,429450,
2025-12-19T11:21:00,106.55,107.5,101.75,102.5,951975,
2025-12-19T11:22:00,103.1,103.35,98.8,101.9,1027500,139476.0
2025-12-19T11:23:00,101.6,104.25,101.25,103.6,642600,
2025-12-19T11:24:00,103.9,108.55,103.9,107.95,1519275,
2025-12-19T11:25:00,108.3,109.95,106.75,107.2,1288725,140163.0
2025-12-19T11:26:00,107.45,108.8,106.75,108.65,601800,
2025-12-19T11:27:00,108.15,110.95,108.15,109.5,1053675,
2025-12-19T11:28:00,109.05,110.8,108.5,110.8,656400,137904.0
2025-12-19T11:29:00,110.6,117.05,110.6,116.25,2482050,
2025-12-19T11:30:00,116.5,119.8,116.4,117.55,2376375,
2025-12-19T11:31:00,116.5,118.9,114.75,118.1,1255350,124135.0
2025-12-19T11:32:00,117.3,118.35,116.25,116.6,700050,
2025-12-19T11:33:00,116.9,122.5,116.05,117.9,1979325,
2025-12-19T11:34:00,117.75,118.7,117.2,118.4,706950,123179.0
2025-12-19T11:35:00,117.95,120.4,115.3,116.2,963600,
2025-12-19T11:36:00,116.4,116.4,111.0,113.15,1349700,
2025-12-19T11:37:00,113.1,115.8,111.9,115.05,615525,118929.0
2025-12-19T11:38:00,114.7,116.9,113.9,114.4,600000,
2025-12-19T11:39:00,113.95,114.35,112.0,113.6,403950,
2025-12-19T11:40:00,113.45,114.7,112.75,113.7,416625,119525.0
2025-12-19T11:41:00,113.3,116.7,113.05,115.95,561825,
2025-12-19T11:42:00,116.0,117.8,115.25,117.5,581025,
2025-12-19T11:43:00,117.45,126.5,117.45,125.7,2547975,119297.0
2025-12-19T11:44:00,125.2,129.8,122.4,129.25,2403300,
2025-12-19T11:45:00,128.75,133.45,127.35,130.1,3093375,
2025-12-19T11:46:00,130.3,130.5,126.9,127.65,1252125,101668.0
2025-12-19T11:47:00,127.6,128.15,123.3,125.7,1046025,
2025-12-19T11:48:00,125.55,126.5,121.2,123.25,917775,
2025-12-19T11:49:00,123.35,125.85,121.9,124.45,688875,98972.0
2025-12-19T11:50:00,124.55,124.6,119.1,119.45,915975,
2025-12-19T11:51:00,119.25,121.75,117.05,121.65,903975,
2025-12-19T11:52:00,121.4,123.0,120.5,121.95,636750,97968.0
2025-12-19T11:53:00,121.85,123.95,121.25,123.5,486225,
2025-12-19T11:54:00,123.15,123.5,119.35,123.25,658500,
2025-12-19T11:55:00,123.05,123.4,119.85,122.75,419325,98859.0
2025-12-19T11:56:00,122.45,124.6,121.2,122.6,600000,
2025-12-19T11:57:00,123.3,124.65,122.5,123.6,404475,
2025-12-19T11:58:00,123.3,124.8,122.7,124.65,528750,99127.0
2025-12-19T11:59:00,124.5,124.5,119.9,122.05,744975,
2025-12-19T12:00:00,121.9,122.95,118.3,118.3,552375,
2025-12-19T12:01:00,118.15,118.4,109.7,109.95,2022675,93485.0
2025-12-19T12:02:00,109.7,112.3,109.7,110.85,1059150,
2025-12-19T12:03:00,111.55,114.45,110.75,113.35,751800,
2025-12-19T12:04:00,113.4,114.55,112.65,112.9,661050,94999.0
2025-12-19T12:05:00,112.95,115.45,111.1,113.45,562575,
2025-12-19T12:06:00,113.3,113.6,110.75,111.25,337725,
2025-12-19T12:07:00,111.2,112.1,108.95,109.05,618375,95155.0
2025-12-19T12:08:00,108.95,109.4,105.8,107.3,1035075,
2025-12-19T12:09:00,106.8,107.8,105.0,107.05,834600,
2025-12-19T12:10:00,107.4,109.8,107.1,108.5,634275,96071.0
2025-12-19T12:11:00,108.6,109.95,106.75,109.35,524700,
2025-12-19T12:12:00,109.4,111.0,108.75,109.45,647175,
2025-12-19T12:13:00,109.65,110.65,108.1,109.5,328650,96507.0
2025-12-19T12:14:00,109.4,110.3,108.4,109.65,283875,
2025-12-19T12:15:00,109.4,110.2,107.15,109.2,422700,
2025-12-19T12:16:00,109.25,110.6,108.15,110.2,267000,
2025-12-19T12:17:00,110.25,112.65,109.4,110.95,681000,97696.0
2025-12-19T12:18:00,110.85,112.0,109.9,110.05,378600,
2025-12-19T12:19:00,110.4,114.65,109.6,114.6,772800,
2025-12-19T12:20:00,114.95,118.5,114.6,116.6,1459500,98268.0
2025-12-19T12:21:00,116.8,117.2,111.8,111.9,916125,
2025-12-19T12:22:00,111.65,113.65,110.4,113.2,703950,
2025-12-19T12:23:00,113.35,114.3,111.2,112.55,315150,98130.0
2025-12-19T12:24:00,112.45,117.95,111.9,117.8,641025,
2025-12-19T12:25:00,117.25,117.45,111.05,112.0,814800,
2025-12-19T12:26:00,112.05,115.9,112.05,114.3,390900,98159.0
2025-12-19T12:27:00,114.55,116.65,114.0,116.65,294225,
2025-12-19T12:28:00,116.55,117.65,115.05,115.95,502725,
2025-12-19T12:29:00,115.7,116.2,113.3,114.7,327450,98323.0
2025-12-19T12:30:00,114.85,115.75,111.85,115.75,474225,
2025-12-19T12:31:00,115.1,115.5,111.1,111.55,351975,
2025-12-19T12:32:00,111.5,111.5,104.5,105.0,1318200,98398.0
2025-12-19T12:33:00,104.9,107.0,103.15,104.75,791850,
2025-12-19T12:34:00,105.0,105.0,100.65,100.95,841275,
2025-12-19T12:35:00,101.05,102.1,99.95,101.5,896175,97875.0
2025-12-19T12:36:00,101.55,103.4,100.85,101.95,678075,
2025-12-19T12:37:00,101.85,102.35,100.05,101.55,481275,
2025-12-19T12:38:00,101.6,102.7,101.2,101.7,337200,102977.0
2025-12-19T12:39:00,101.8,102.0,96.7,97.7,1181925,
2025-12-19T12:40:00,97.25,99.75,96.9,99.55,748050,
2025-12-19T12:41:00,99.2,99.85,97.45,98.55,619800,105919.0
2025-12-19T12:42:00,98.7,100.0,98.25,99.3,417150,
2025-12-19T12:43:00,99.65,100.2,98.5,99.55,438975,
2025-12-19T12:44:00,99.65,101.35,99.45,100.35,619500,110697.0
2025-12-19T12:45:00,100.3,101.0,99.0,99.8,507000,
2025-12-19T12:46:00,99.65,100.4,99.0,100.2,299550,
2025-12-19T12:47:00,100.0,101.2,99.65,100.8,281100,113253.0
2025-12-19T12:48:00,100.75,102.0,100.0,101.65,432675,
2025-12-19T12:49:00,101.85,102.45,100.7,102.0,569475,
2025-12-19T12:50:00,102.05,104.05,101.95,103.75,875100,113481.0
2025-12-19T12:51:00,103.7,105.35,101.05,102.65,993750,
2025-12-19T12:52:00,102.55,104.4,102.05,102.25,485850,
2025-12-19T12:53:00,102.55,103.95,101.05,102.55,320625,110605.0
2025-12-19T12:54:00,102.35,103.65,101.8,103.1,252300,
2025-12-19T12:55:00,103.4,104.65,103.3,104.15,414900,
2025-12-19T12:56:00,103.9,104.2,101.25,101.95,387300,110585.0
2025-12-19T12:57:00,101.45,105.45,101.0,104.15,754500,
2025-12-19T12:58:00,103.65,104.65,101.8,101.95,310725,
2025-12-19T12:59:00,101.7,104.25,101.65,103.65,220575,109657.0
2025-12-19T13:00:00,104.0,105.65,103.6,105.65,520650,
2025-12-19T13:01:00,106.65,106.7,103.8,104.6,629700,
2025-12-19T13:02:00,103.8,104.7,102.4,102.85,363975,108018.0
2025-12-19T13:03:00,102.7,104.5,102.4,102.5,192150,
2025-12-19T13:04:00,102.45,105.5,102.45,104.5,280950,
2025-12-19T13:05:00,104.0,105.85,103.1,105.6,317550,107923.0
2025-12-19T13:06:00,105.55,107.0,104.8,106.9,555375,
2025-12-19T13:07:00,106.65,107.2,103.55,103.55,602475,
2025-12-19T13:08:00,103.8,106.9,103.7,106.0,399825,110040.0
2025-12-19T13:09:00,105.9,109.1,105.0,107.5,1071300,
2025-12-19T13:10:00,107.25,107.75,105.55,107.0,524175,
2025-12-19T13:11:00,106.95,109.2,106.95,107.45,634125,109307.0
2025-12-19T13:12:00,107.7,112.85,107.55,112.85,1052475,
2025-12-19T13:13:00,113.75,117.4,112.65,115.1,1822050,
2025-12-19T13:14:00,115.15,115.65,112.5,113.4,986775,105169.0
2025-12-19T13:15:00,113.3,114.35,111.15,113.8,825150,
2025-12-19T13:16:00,113.7,115.15,112.2,112.3,565875,
2025-12-19T13:17:00,111.6,112.0,109.0,109.45,837900,104349.0
2025-12-19T13:18:00,110.0,110.7,105.25,106.05,1153350,
2025-12-19T13:19:00,105.9,107.4,101.5,101.7,1167300,
2025-12-19T13:20:00,102.1,104.05,101.3,102.0,861375,98736.0
2025-12-19T13:21:00,101.8,102.55,100.2,101.3,903750,
2025-12-19T13:22:00,101.25,101.75,98.95,100.8,734850,
2025-12-19T13:23:00,100.85,102.15,100.15,101.8,596325,101873.0
2025-12-19T13:24:00,101.65,102.6,100.0,100.65,560250,
2025-12-19T13:25:00,101.0,101.95,100.65,100.65,292875,
2025-12-19T13:26:00,100.7,101.5,99.6,100.6,481200,107506.0
2025-12-19T13:27:00,100.5,100.55,97.6,98.9,896175,
2025-12-19T13:28:00,98.75,101.8,98.75,100.3,643575,
2025-12-19T13:29:00,100.0,101.15,98.35,98.5,568725,112136.0
2025-12-19T13:30:00,98.6,100.3,98.4,100.0,384000,
2025-12-19T13:31:00,99.5,99.65,96.6,97.15,795375,
2025-12-19T13:32:00,96.95,98.75,96.5,97.25,676725,114138.0
2025-12-19T13:33:00,97.1,97.9,93.05,93.15,1247550,
2025-12-19T13:34:00,93.5,96.0,92.1,95.5,1461600,
2025-12-19T13:35:00,95.25,95.65,93.1,93.75,781275,119993.0
2025-12-19T13:36:00,93.65,94.75,90.75,91.2,1147275,
2025-12-19T13:37:00,91.25,94.5,91.25,94.35,1006125,
2025-12-19T13:38:00,94.5,96.45,93.8,96.0,1129500,125478.0
2025-12-19T13:39:00,95.95,96.15,95.2,95.55,433200,
2025-12-19T13:40:00,95.4,96.15,92.6,92.8,854175,
2025-12-19T13:41:00,93.6,94.45,91.6,92.95,718125,130029.0
2025-12-19T13:42:00,93.0,94.7,92.25,94.2,580200,
2025-12-19T13:43:00,93.95,93.95,92.3,93.4,452025,
2025-12-19T13:44:00,93.55,93.95,90.85,91.55,1048500,135114.0
2025-12-19T13:45:00,91.2,92.75,90.2,92.6,931500,
2025-12-19T13:46:00,92.35,92.75,90.4,90.7,568725,
2025-12-19T13:47:00,89.4,90.4,87.65,89.7,1892025,136989.0
2025-12-19T13:48:00,89.6,91.25,89.45,90.7,747825,
2025-12-19T13:49:00,90.75,93.6,90.75,93.45,1140825,
2025-12-19T13:50:00,93.25,94.5,92.3,93.0,1292250,141865.0
2025-12-19T13:51:00,92.6,93.5,91.5,92.75,765150,
2025-12-19T13:52:00,92.1,92.45,91.05,91.75,578700,
2025-12-19T13:53:00,91.6,93.75,91.5,92.9,673125,146892.0
2025-12-19T13:54:00,93.2,94.8,92.85,94.55,846525,
2025-12-19T13:55:00,94.75,95.6,93.75,95.05,1204875,
2025-12-19T13:56:00,95.2,95.75,92.8,93.1,1098600,152550.0
2025-12-19T13:57:00,93.35,94.55,91.1,92.8,883350,
2025-12-19T13:58:00,92.6,94.7,92.55,93.55,573375,
2025-12-19T13:59:00,93.75,94.2,92.05,92.2,336975,152809.0
2025-12-19T14:00:00,91.95,92.15,90.0,90.65,1122450,
2025-12-19T14:01:00,90.7,91.55,90.0,91.1,569250,
2025-12-19T14:02:00,90.95,92.7,90.95,92.15,539625,155707.0
2025-12-19T14:03:00,92.5,95.1,92.15,95.1,1024350,
2025-12-19T14:04:00,95.2,97.95,94.8,96.35,2408550,
2025-12-19T14:05:00,95.85,96.35,94.05,95.6,1029225,160173.0
2025-12-19T14:06:00,95.45,96.95,94.1,96.75,832500,
2025-12-19T14:07:00,96.6,97.45,95.45,97.0,1054275,
2025-12-19T14:08:00,97.05,97.1,94.5,94.7,879300,161413.0
2025-12-19T14:09:00,94.4,95.2,92.55,94.8,1127250,
2025-12-19T14:10:00,94.6,96.3,93.8,95.9,632925,
2025-12-19T14:11:00,95.85,96.6,95.15,95.7,601350,159714.0
2025-12-19T14:12:00,95.4,95.55,91.55,91.6,1035975,
2025-12-19T14:13:00,91.5,95.0,91.0,94.0,889425,
2025-12-19T14:14:00,93.95,94.65,93.5,94.5,414825,157852.0
2025-12-19T14:15:00,94.4,94.8,92.8,94.8,479400,
2025-12-19T14:16:00,94.85,94.95,91.05,92.8,839100,
2025-12-19T14:17:00,93.2,93.6,91.85,92.25,360075,158621.0
2025-12-19T14:18:00,92.35,92.85,88.1,90.0,1480875,
2025-12-19T14:19:00,90.1,91.15,88.6,88.8,827250,
2025-12-19T14:20:00,88.9,90.7,87.6,88.5,1397400,158484.0
2025-12-19T14:21:00,88.4,89.75,88.3,89.3,529200,
2025-12-19T14:22:00,89.65,90.45,89.4,90.4,581625,
2025-12-19T14:23:00,90.25,90.4,85.45,85.8,991350,161622.0
2025-12-19T14:24:00,86.25,86.25,81.4,82.5,3941700,
2025-12-19T14:25:00,82.45,86.25,80.3,86.1,2931000,
2025-12-19T14:26:00,86.6,87.65,85.05,87.45,1412925,160174.0
2025-12-19T14:27:00,87.5,91.2,87.4,91.05,2183250,
2025-12-19T14:28:00,90.8,91.25,88.95,90.95,1341675,
2025-12-19T14:29:00,90.75,92.55,90.15,90.85,1380600,163011.0
2025-12-19T14:30:00,89.9,91.1,89.7,90.25,926550,
2025-12-19T14:31:00,90.2,91.15,89.7,90.95,612375,
2025-12-19T14:32:00,91.0,91.25,88.7,90.5,791250,164691.0
2025-12-19T14:33:00,90.65,94.4,90.65,92.75,2380725,
2025-12-19T14:34:00,92.7,93.7,92.35,92.85,835425,
2025-12-19T14:35:00,93.1,93.75,92.1,92.35,869175,165840.0
2025-12-19T14:36:00,92.05,93.65,92.05,93.0,591300,
2025-12-19T14:37:00,92.55,92.55,89.9,90.3,1161075,
2025-12-19T14:38:00,90.15,90.4,87.15,87.65,1341450,161268.0
2025-12-19T14:39:00,88.0,89.1,86.65,88.75,863775,
2025-12-19T14:40:00,88.8,91.2,88.2,91.0,847200,
2025-12-19T14:41:00,91.2,92.65,90.45,92.6,963525,161400.0
2025-12-19T14:42:00,92.5,92.5,89.1,89.6,756600,
2025-12-19T14:43:00,89.7,91.45,89.3,90.05,394575,
2025-12-19T14:44:00,89.85,91.05,89.5,90.5,422475,161194.0
2025-12-19T14:45:00,91.05,92.6,90.0,90.35,1151550,
2025-12-19T14:46:00,90.2,90.3,88.85,89.15,686625,
2025-12-19T14:47:00,89.2,90.35,88.25,88.65,603900,157809.0
2025-12-19T14:48:00,88.45,89.15,85.9,86.1,1022100,
2025-12-19T14:49:00,86.2,88.1,85.95,88.1,705000,
2025-12-19T14:50:00,88.0,90.25,87.85,90.25,822600,157426.0
2025-12-19T14:51:00,90.0,92.0,90.0,91.8,1147125,
2025-12-19T14:52:00,91.95,92.4,89.25,89.75,881475,
2025-12-19T14:53:00,89.8,91.8,89.4,91.3,444450,157417.0
2025-12-19T14:54:00,91.35,93.0,91.35,91.9,1015950,
2025-12-19T14:55:00,91.85,93.3,89.65,90.25,1256175,
2025-12-19T14:56:00,90.55,93.5,90.55,93.35,955575,153492.0
2025-12-19T14:57:00,93.45,93.65,92.05,92.35,786075,
2025-12-19T14:58:00,92.15,93.0,91.0,93.0,579150,
2025-12-19T14:59:00,92.8,93.8,91.5,93.35,1086000,151014.0
2025-12-19T15:00:00,92.7,95.85,91.75,93.5,3254025,
2025-12-19T15:01:00,93.55,94.6,89.3,89.3,1395150,
2025-12-19T15:02:00,88.95,90.6,87.45,89.8,1797825,142838.0
2025-12-19T15:03:00,89.55,91.15,88.05,90.25,977550,
2025-12-19T15:04:00,90.9,92.75,89.65,89.85,1007775,
2025-12-19T15:05:00,89.9,91.15,86.95,87.0,977400,140356.0
2025-12-19T15:06:00,87.2,87.55,84.8,86.45,1320525,
2025-12-19T15:07:00,86.35,86.7,84.55,85.5,1160700,
2025-12-19T15:08:00,85.75,87.0,85.75,85.9,681150,136425.0
2025-12-19T15:09:00,86.25,86.25,84.95,85.0,587625,
2025-12-19T15:10:00,85.45,86.35,85.1,85.55,703800,
2025-12-19T15:11:00,85.4,86.6,85.0,86.05,596850,134517.0
2025-12-19T15:12:00,86.15,89.8,86.15,89.15,1285800,
2025-12-19T15:13:00,89.0,89.5,87.7,87.85,658050,
2025-12-19T15:14:00,88.0,88.7,86.9,87.35,504600,128798.0
2025-12-19T15:15:00,87.5,91.0,87.5,90.1,1338900,
2025-12-19T15:16:00,90.3,90.6,87.8,87.85,658725,
2025-12-19T15:17:00,87.8,88.55,87.45,87.65,463425,122679.0
2025-12-19T15:18:00,88.15,88.35,86.05,86.6,595725,
2025-12-19T15:19:00,87.1,87.5,86.15,87.25,529050,
2025-12-19T15:20:00,87.15,88.3,86.8,86.8,809175,117540.0
2025-12-19T15:21:00,87.15,87.8,86.95,87.15,460125,
2025-12-19T15:22:00,87.45,87.75,86.75,87.65,628875,
2025-12-19T15:23:00,87.9,87.95,86.7,87.1,467775,113157.0
2025-12-19T15:24:00,87.2,88.0,86.5,87.45,918225,
2025-12-19T15:25:00,87.6,87.85,86.55,87.0,738000,
2025-12-19T15:26:00,86.9,87.3,86.05,86.9,664350,107126.0
2025-12-19T15:27:00,86.85,86.9,82.75,83.6,1145025,
2025-12-19T15:28:00,83.8,86.0,83.75,85.45,1022700,
2025-12-19T15:29:00,85.5,85.5,82.3,82.5,1356675,98023.0
2025-12-19T15:30:00,82.75,82.75,82.75,82.75,16875,
2025-12-22T09:15:00,40.6,40.85,28.4,28.65,6559425,
2025-12-22T09:16:00,27.85,29.55,27.2,28.75,4548750,121104.0
2025-12-22T09:17:00,28.8,29.7,28.05,28.65,3329700,
2025-12-22T09:18:00,28.7,29.45,27.95,28.3,2684775,
2025-12-22T09:19:00,28.45,28.65,27.75,28.05,1741725,150452.0
2025-12-22T09:20:00,27.55,27.55,26.05,26.4,2998350,
2025-12-22T09:21:00,26.15,26.45,25.75,26.15,2056725,
2025-12-22T09:22:00,26.1,26.7,25.0,25.35,2006925,162981.0
2025-12-22T09:23:00,25.2,26.4,24.95,25.65,2069325,
2025-12-22T09:24:00,25.8,26.55,25.75,26.35,1348650,
2025-12-22T09:25:00,26.6,27.25,25.05,25.4,2138775,170148.0
2025-12-22T09:26:00,25.5,25.55,24.3,24.75,1922700,
2025-12-22T09:27:00,24.65,25.0,24.15,24.5,1778475,
2025-12-22T09:28:00,24.45,24.8,24.15,24.3,1226850,187305.0
2025-12-22T09:29:00,24.25,25.25,24.15,24.95,1167225,
2025-12-22T09:30:00,24.65,25.15,24.05,25.0,1344525,
2025-12-22T09:31:00,24.7,25.1,24.1,24.1,1143825,194570.0
2025-12-22T09:32:00,24.15,24.75,23.65,23.65,1682100,
2025-12-22T09:33:00,23.55,24.4,23.5,24.3,1440975,
2025-12-22T09:34:00,24.45,25.45,24.45,25.15,1886550,202827.0
2025-12-22T09:35:00,25.1,25.6,24.15,24.15,1318575,
2025-12-22T09:36:00,24.2,25.3,24.15,25.05,849750,
2025-12-22T09:37:00,25.0,25.5,24.4,24.9,985425,205500.0
2025-12-22T09:38:00,25.0,25.9,24.95,25.75,867750,
2025-12-22T09:39:00,25.8,26.35,25.6,26.3,1998300,
2025-12-22T09:40:00,26.15,26.15,25.35,25.6,1176150,205804.0
2025-12-22T09:41:00,25.55,25.95,24.75,24.85,1139475,
2025-12-22T09:42:00,24.95,25.2,23.75,23.75,1500225,
2025-12-22T09:43:00,23.8,25.05,23.8,24.55,932550,206360.0
2025-12-22T09:44:00,24.8,24.8,23.75,24.3,932100,
2025-12-22T09:45:00,24.2,24.2,22.45,22.85,2677650,
2025-12-22T09:46:00,23.1,23.6,22.65,23.0,2359800,206208.0
2025-12-22T09:47:00,22.9,23.65,22.9,23.4,1682325,
2025-12-22T09:48:00,23.35,25.2,23.3,25.2,1604400,
2025-12-22T09:49:00,25.1,25.65,24.7,25.3,2029575,207321.0
2025-12-22T09:50:00,25.2,25.5,24.5,24.8,1322100,
2025-12-22T09:51:00,24.7,25.5,24.45,24.55,833100,
2025-12-22T09:52:00,24.5,25.1,24.45,25.0,578850,205411.0
2025-12-22T09:53:00,24.85,24.85,23.2,23.3,1053450,
2025-12-22T09:54:00,23.5,24.1,23.25,24.05,651000,
2025-12-22T09:55:00,24.1,24.55,23.55,23.95,881025,206335.0
2025-12-22T09:56:00,23.85,24.6,23.75,24.3,426225,
2025-12-22T09:57:00,24.35,24.35,22.8,23.15,943125,
2025-12-22T09:58:00,23.2,23.4,20.9,20.9,2370525,208508.0
2025-12-22T09:59:00,20.65,21.7,20.65,21.65,2704725,
2025-12-22T10:00:00,21.6,21.65,20.9,21.0,961725,
2025-12-22T10:01:00,21.25,22.2,21.05,21.85,889800,207035.0
2025-12-22T10:02:00,21.75,22.05,21.35,22.0,597000,
2025-12-22T10:03:00,21.8,22.0,21.4,21.6,634650,
2025-12-22T10:04:00,21.65,21.85,21.05,21.15,530325,210866.0
2025-12-22T10:05:00,21.1,21.75,21.05,21.6,745200,
2025-12-22T10:06:00,21.5,22.2,21.5,22.15,617850,
2025-12-22T10:07:00,22.05,22.85,21.95,22.85,895950,213015.0
2025-12-22T10:08:00,22.75,22.9,21.95,22.25,785775,
2025-12-22T10:09:00,22.15,22.9,22.05,22.7,504750,
2025-12-22T10:10:00,22.75,23.1,22.4,22.95,577650,214926.0
2025-12-22T10:11:00,22.9,23.0,21.9,22.6,737100,
2025-12-22T10:12:00,22.65,23.15,22.1,22.3,938100,
2025-12-22T10:13:00,22.2,22.5,21.55,21.65,909975,217311.0
2025-12-22T10:14:00,21.8,22.3,21.65,22.0,436125,
2025-12-22T10:15:00,21.85,21.95,21.3,21.55,567000,
2025-12-22T10:16:00,21.6,22.4,21.45,22.05,487725,218474.0
2025-12-22T10:17:00,22.15,22.35,21.9,22.1,415500,
2025-12-22T10:18:00,22.15,22.65,21.5,22.1,663225,
2025-12-22T10:19:00,22.05,22.25,21.45,21.7,354750,219901.0
2025-12-22T10:20:00,21.65,22.3,21.55,21.6,359775,
2025-12-22T10:21:00,21.75,22.15,21.55,21.75,534375,
2025-12-22T10:22:00,21.7,22.2,21.5,22.1,370275,221223.0
2025-12-22T10:23:00,22.2,22.45,21.2,21.2,565125,
2025-12-22T10:24:00,21.15,21.75,21.15,21.5,528150,
2025-12-22T10:25:00,21.45,21.85,21.3,21.6,304125,222481.0
2025-12-22T10:26:00,21.65,21.95,21.4,21.75,389475,
2025-12-22T10:27:00,21.7,21.9,21.35,21.8,266775,
2025-12-22T10:28:00,21.85,22.4,21.6,22.4,471375,223750.0
2025-12-22T10:29:00,22.3,22.8,21.65,21.7,859200,
2025-12-22T10:30:00,21.6,22.5,21.55,22.3,443550,
2025-12-22T10:31:00,22.35,22.35,21.3,22.1,635325,225438.0
2025-12-22T10:32:00,22.05,22.1,21.2,21.4,471000,
2025-12-22T10:33:00,21.5,22.25,21.25,21.4,580650,
2025-12-22T10:34:00,21.45,21.7,21.0,21.15,673350,227372.0
2025-12-22T10:35:00,21.05,21.25,20.45,20.9,948225,
2025-12-22T10:36:00,21.0,21.4,20.7,21.25,351225,
2025-12-22T10:37:00,21.2,22.4,21.15,22.4,828000,228096.0
2025-12-22T10:38:00,22.35,22.65,21.75,21.8,1046025,
2025-12-22T10:39:00,21.9,22.2,21.5,22.05,503625,
2025-12-22T10:40:00,22.2,22.45,21.7,22.05,620250,229063.0
2025-12-22T10:41:00,22.15,22.45,21.85,22.05,466875,
2025-12-22T10:42:00,22.1,22.55,22.0,22.05,506925,
