datetime,open,high,low,close,volume,oi
2025-11-21T10:14:00,41.6,42.55,41.0,41.55,545850,
2025-11-21T10:15:00,41.7,42.1,40.6,41.25,434250,
2025-11-21T10:16:00,41.4,42.95,40.7,41.95,636675,137355.0
2025-11-21T10:17:00,42.0,44.45,42.0,44.1,883500,
2025-11-21T10:18:00,44.0,46.0,43.9,45.0,1499400,
2025-11-21T10:19:00,44.85,48.9,44.7,47.9,1204125,136122.0
2025-11-21T10:20:00,48.65,50.25,48.15,49.25,1372275,
2025-11-21T10:21:00,50.95,52.4,47.6,48.0,1769550,
2025-11-21T10:22:00,47.65,49.85,47.3,49.3,677175,133068.0
2025-11-21T10:23:00,49.2,49.2,46.05,46.3,640800,
2025-11-21T10:24:00,46.35,47.45,46.0,46.65,522600,
2025-11-21T10:25:00,46.5,46.65,44.85,46.65,677175,134034.0
2025-11-21T10:26:00,46.55,47.7,46.3,47.55,457800,
2025-11-21T10:27:00,47.45,50.2,47.25,49.3,658350,
2025-11-21T10:28:00,48.65,49.75,48.15,48.75,388650,134020.0
2025-11-21T10:29:00,48.65,48.85,46.85,47.55,404325,
2025-11-21T10:30:00,47.65,49.25,47.4,47.8,551550,
2025-11-21T10:31:00,47.65,47.65,45.2,45.5,748200,134688.0
2025-11-21T10:32:00,45.65,46.5,44.9,45.2,463950,
2025-11-21T10:33:00,45.05,46.0,45.05,45.1,308250,
2025-11-21T10:34:00,45.15,48.1,44.65,48.1,451950,135549.0
2025-11-21T10:35:00,48.85,49.55,46.35,46.35,885000,
2025-11-21T10:36:00,46.4,47.4,43.4,43.65,757500,
2025-11-21T10:37:00,43.95,45.05,43.1,44.85,566625,135387.0
2025-11-21T10:38:00,44.95,45.55,44.15,44.85,352950,
2025-11-21T10:39:00,44.9,45.2,43.4,43.5,263550,
2025-11-21T10:40:00,43.9,45.2,43.5,44.05,359400,136045.0
2025-11-21T10:41:00,44.1,45.2,43.75,44.25,186450,
2025-11-21T10:42:00,44.2,46.65,43.9,43.9,421050,
2025-11-21T10:43:00,43.7,45.5,43.35,44.9,328875,136230.0
2025-11-21T10:44:00,45.0,45.35,43.65,45.2,248025,
2025-11-21T10:45:00,45.4,45.8,44.35,45.0,190200,
2025-11-21T10:46:00,45.15,47.95,45.1,46.75,562800,136229.0
2025-11-21T10:47:00,46.5,46.55,43.5,44.35,648150,
2025-11-21T10:48:00,44.4,45.75,43.4,43.6,351900,
2025-11-21T10:49:00,43.55,43.55,42.15,42.75,532275,137708.0
2025-11-21T10:50:00,42.85,43.7,42.0,43.55,464250,
2025-11-21T10:51:00,43.4,43.5,41.65,42.25,324375,
2025-11-21T10:52:00,42.6,44.4,42.0,44.4,376650,137546.0
2025-11-21T10:53:00,44.1,46.9,43.8,46.85,617325,
2025-11-21T10:54:00,46.95,47.7,43.4,43.4,641700,
2025-11-21T10:55:00,43.55,45.75,43.55,45.45,362325,137224.0
2025-11-21T10:56:00,45.85,45.85,41.75,42.15,489075,
2025-11-21T10:57:00,42.05,42.05,40.6,40.65,606225,
2025-11-21T10:58:00,40.8,41.25,39.2,39.2,884250,139110.0
2025-11-21T10:59:00,39.25,39.25,37.65,38.1,908250,
2025-11-21T11:00:00,38.15,38.55,37.75,38.45,472875,
2025-11-21T11:01:00,38.3,39.5,38.3,39.45,573975,141594.0
2025-11-21T11:02:00,39.25,39.95,39.2,39.9,379575,
2025-11-21T11:03:00,39.85,40.05,38.1,38.7,494250,
2025-11-21T11:04:00,38.8,40.5,38.8,40.05,248475,143513.0
2025-11-21T11:05:00,40.3,43.8,40.3,43.8,579300,
2025-11-21T11:06:00,43.5,46.5,42.75,44.8,1104600,
2025-11-21T11:07:00,44.65,44.7,41.55,41.55,602025,142778.0
2025-11-21T11:08:00,41.65,42.55,39.8,40.0,491700,
2025-11-21T11:09:00,40.4,41.5,39.7,40.1,399675,
2025-11-21T11:10:00,39.75,40.35,38.85,39.85,433800,144236.0
2025-11-21T11:11:00,39.7,40.0,37.9,38.05,328650,
2025-11-21T11:12:00,37.85,38.0,36.8,36.95,532125,
2025-11-21T11:13:00,36.85,37.5,35.6,35.6,690525,145073.0
2025-11-21T11:14:00,35.2,35.45,34.5,34.5,810975,
2025-11-21T11:15:00,34.55,35.2,34.1,34.2,551325,
2025-11-21T11:16:00,34.55,35.1,33.8,34.25,522375,146207.0
2025-11-21T11:17:00,34.3,35.05,33.75,35.05,332475,
2025-11-21T11:18:00,35.1,35.2,34.4,35.05,443175,
2025-11-21T11:19:00,35.15,35.75,35.05,35.7,454950,146341.0
2025-11-21T11:20:00,35.75,36.65,35.6,36.15,568575,
2025-11-21T11:21:00,36.05,36.75,35.45,35.45,442800,
2025-11-21T11:22:00,35.3,36.7,35.1,36.6,281550,146518.0
2025-11-21T11:23:00,36.65,37.55,36.55,37.35,453975,
2025-11-21T11:24:00,37.5,38.5,37.25,37.7,539625,
2025-11-21T11:25:00,37.75,39.55,37.25,37.3,635550,146862.0
2025-11-21T11:26:00,36.95,37.85,36.1,36.7,412200,
2025-11-21T11:27:00,37.0,37.6,36.2,36.35,254550,
2025-11-21T11:28:00,36.3,36.8,34.45,34.45,459075,147002.0
2025-11-21T11:29:00,34.5,35.2,33.6,34.2,543375,
2025-11-21T11:30:00,34.25,35.5,34.2,35.25,636900,
2025-11-21T11:31:00,35.5,36.0,34.85,35.65,330450,150092.0
2025-11-21T11:32:00,35.75,37.25,35.6,36.9,371625,
2025-11-21T11:33:00,37.0,38.85,36.65,38.85,626475,
2025-11-21T11:34:00,38.65,38.95,37.0,37.8,727200,148629.0
2025-11-21T11:35:00,37.85,38.7,37.35,38.1,317925,
2025-11-21T11:36:00,38.2,38.2,37.4,37.7,233925,
2025-11-21T11:37:00,37.6,37.95,36.35,37.55,210900,148526.0
2025-11-21T11:38:00,37.45,38.2,36.8,38.0,224400,
2025-11-21T11:39:00,37.8,38.2,37.2,37.65,200925,
2025-11-21T11:40:00,37.55,38.4,36.65,38.0,300975,148532.0
2025-11-21T11:41:00,38.2,38.35,37.5,37.65,363075,
2025-11-21T11:42:00,37.55,38.2,37.0,37.65,267825,
2025-11-21T11:43:00,37.55,37.9,36.35,37.25,333975,149415.0
2025-11-21T11:44:00,37.2,37.55,36.4,36.4,229425,
2025-11-21T11:45:00,36.5,37.25,35.7,35.9,386850,
2025-11-21T11:46:00,35.95,37.1,35.75,36.7,242025,148240.0
2025-11-21T11:47:00,36.95,37.7,36.55,36.7,265575,
2025-11-21T11:48:00,36.55,36.9,36.25,36.4,87225,
2025-11-21T11:49:00,36.55,37.9,36.35,37.2,168825,148325.0
2025-11-21T11:50:00,37.35,37.95,36.0,36.0,251775,
2025-11-21T11:51:00,36.1,36.1,34.0,34.85,632850,
2025-11-21T11:52:00,34.95,36.9,34.8,36.45,330825,148894.0
2025-11-21T11:53:00,36.75,37.1,35.0,35.25,335925,
2025-11-21T11:54:00,35.1,35.7,34.05,34.25,354900,
2025-11-21T11:55:00,34.2,35.2,33.9,35.1,414375,149032.0
2025-11-21T11:56:00,35.0,35.1,34.35,35.0,263775,
2025-11-21T11:57:00,34.9,36.1,34.9,36.1,208950,
2025-11-21T11:58:00,35.95,36.55,35.75,35.85,202575,151068.0
2025-11-21T11:59:00,35.8,36.75,35.55,36.55,266025,
2025-11-21T12:00:00,37.05,37.65,36.5,37.05,368475,
2025-11-21T12:01:00,37.0,37.0,34.4,34.5,439500,152585.0
2025-11-21T12:02:00,34.8,35.25,33.85,34.0,441675,
2025-11-21T12:03:00,33.8,33.9,32.75,33.2,552975,
2025-11-21T12:04:00,33.3,33.35,31.85,31.85,521550,153675.0
2025-11-21T12:05:00,31.75,32.45,31.5,31.8,541650,
2025-11-21T12:06:00,32.0,32.8,31.85,32.6,300225,
2025-11-21T12:07:00,32.65,33.8,32.55,33.55,347400,154050.0
2025-11-21T12:08:00,33.5,33.9,33.15,33.25,161175,
2025-11-21T12:09:00,33.2,33.2,32.15,32.4,222300,
2025-11-21T12:10:00,32.5,32.75,31.95,32.2,271650,154767.0
2025-11-21T12:11:00,32.35,32.75,32.05,32.65,161025,
2025-11-21T12:12:00,32.5,32.55,29.25,29.25,1158900,
2025-11-21T12:13:00,29.3,30.4,29.1,29.15,753750,153507.0
2025-11-21T12:14:00,29.25,29.6,28.7,29.2,484875,
2025-11-21T12:15:00,29.45,29.65,29.1,29.55,502800,
2025-11-21T12:16:00,29.6,29.65,28.1,28.2,811050,150056.0
2025-11-21T12:17:00,28.15,29.1,28.0,28.85,327675,
2025-11-21T12:18:00,28.95,28.95,26.85,26.85,524550,
2025-11-21T12:19:00,27.1,28.05,26.9,27.85,846075,149967.0
2025-11-21T12:20:00,27.7,27.95,27.5,27.6,382275,
2025-11-21T12:21:00,27.45,27.5,26.5,27.0,798150,
2025-11-21T12:22:00,27.05,27.25,26.45,26.75,447450,147814.0
2025-11-21T12:23:00,26.85,27.25,26.7,26.95,252525,
2025-11-21T12:24:00,27.0,27.0,25.75,26.0,758625,
2025-11-21T12:25:00,25.95,26.8,25.85,26.6,595425,147270.0
2025-11-21T12:26:00,26.65,27.0,26.55,26.6,328800,
2025-11-21T12:27:00,26.65,26.65,26.05,26.35,300600,
2025-11-21T12:28:00,26.4,26.55,26.1,26.25,333075,147648.0
2025-11-21T12:29:00,26.2,26.4,25.8,26.0,333900,
2025-11-21T12:30:00,26.1,26.6,25.9,26.25,205125,
2025-11-21T12:31:00,26.3,26.85,26.15,26.8,266625,148120.0
2025-11-21T12:32:00,26.7,27.4,26.65,27.35,488025,
2025-11-21T12:33:00,27.3,27.4,26.65,26.75,328650,
2025-11-21T12:34:00,26.9,27.2,26.7,26.9,227925,
2025-11-21T12:35:00,27.0,27.3,26.4,26.45,317475,148866.0
2025-11-21T12:36:00,26.4,26.8,26.25,26.7,219225,
2025-11-21T12:37:00,26.85,27.2,26.55,26.7,339150,
2025-11-21T12:38:00,26.65,27.2,26.5,26.55,167700,148681.0
2025-11-21T12:39:00,26.7,26.9,26.2,26.25,165900,
2025-11-21T12:40:00,26.3,26.75,26.05,26.45,208950,
2025-11-21T12:41:00,26.4,26.7,25.85,26.35,302325,149250.0
2025-11-21T12:42:00,26.4,26.4,25.3,25.55,324675,
2025-11-21T12:43:00,25.6,26.65,25.6,26.45,269850,
2025-11-21T12:44:00,26.5,26.5,25.9,26.1,128175,149413.0
2025-11-21T12:45:00,26.15,26.3,25.6,26.05,115350,
2025-11-21T12:46:00,25.9,26.15,25.4,25.4,159000,
2025-11-21T12:47:00,25.6,25.7,24.3,24.85,636150,149455.0
2025-11-21T12:48:00,24.9,25.15,23.75,23.75,373875,
2025-11-21T12:49:00,23.85,24.25,22.8,22.8,926250,
2025-11-21T12:50:00,22.9,23.2,22.75,23.0,803775,147041.0
2025-11-21T12:51:00,22.75,22.75,21.0,21.35,1307175,
2025-11-21T12:52:00,21.25,22.0,21.25,22.0,433500,
2025-11-21T12:53:00,22.1,22.45,21.7,22.05,552600,147747.0
2025-11-21T12:54:00,22.0,22.25,21.65,21.85,508575,
2025-11-21T12:55:00,21.8,22.15,21.45,22.1,494700,
2025-11-21T12:56:00,22.05,22.1,21.75,21.85,292500,148704.0
2025-11-21T12:57:00,21.9,22.3,21.65,22.05,394725,
2025-11-21T12:58:00,22.15,22.45,22.0,22.35,240600,
2025-11-21T12:59:00,22.45,22.9,22.3,22.45,288675,149958.0
2025-11-21T13:00:00,22.55,23.15,22.3,23.0,486750,
2025-11-21T13:01:00,22.9,23.5,22.9,23.5,382125,
2025-11-21T13:02:00,23.4,23.7,22.7,22.7,274200,149658.0
2025-11-21T13:03:00,22.8,23.55,22.7,23.4,148500,
2025-11-21T13:04:00,23.35,23.6,23.0,23.45,763950,
2025-11-21T13:05:00,23.6,23.75,23.15,23.5,391950,154214.0
2025-11-21T13:06:00,23.55,24.0,23.25,23.65,215625,
2025-11-21T13:07:00,23.6,24.1,23.4,24.0,182100,
2025-11-21T13:08:00,23.95,24.75,23.85,24.5,263850,154356.0
2025-11-21T13:09:00,24.25,24.65,24.0,24.35,319725,
2025-11-21T13:10:00,24.4,24.55,23.95,24.4,170625,
2025-11-21T13:11:00,24.45,25.15,24.3,25.15,258075,155339.0
2025-11-21T13:12:00,25.1,25.75,24.8,25.65,504300,
2025-11-21T13:13:00,25.55,25.85,25.4,25.75,486150,
2025-11-21T13:14:00,25.7,27.9,25.55,27.9,1036500,154432.0
2025-11-21T13:15:00,27.55,27.8,26.7,27.8,668550,
2025-11-21T13:16:00,27.45,28.15,27.25,28.1,1158825,
2025-11-21T13:17:00,28.05,30.45,27.85,30.45,835950,158091.0
2025-11-21T13:18:00,30.85,31.3,29.6,30.9,1069500,
2025-11-21T13:19:00,30.4,31.7,30.15,31.1,851175,
2025-11-21T13:20:00,30.8,30.95,29.95,30.3,709650,157833.0
2025-11-21T13:21:00,30.25,32.55,30.15,32.15,979875,
2025-11-21T13:22:00,31.9,32.2,30.65,30.9,709575,
2025-11-21T13:23:00,31.0,32.85,30.85,32.85,595950,154582.0
2025-11-21T13:24:00,33.95,33.95,32.3,33.2,903450,
2025-11-21T13:25:00,33.05,35.65,32.35,34.7,879375,
2025-11-21T13:26:00,34.75,34.75,32.95,33.05,802500,153000.0
2025-11-21T13:27:00,33.15,33.2,31.5,32.15,775575,
2025-11-21T13:28:00,32.4,32.75,31.85,32.15,521250,
2025-11-21T13:29:00,31.95,34.0,31.95,32.9,539025,150627.0
2025-11-21T13:30:00,32.65,34.25,32.0,33.8,898275,
2025-11-21T13:31:00,33.75,34.55,32.05,32.15,498000,
2025-11-21T13:32:00,32.45,33.0,32.05,32.8,288150,147627.0
2025-11-21T13:33:00,32.6,33.7,32.15,33.25,278025,
2025-11-21T13:34:00,33.15,33.15,30.85,31.0,486825,
2025-11-21T13:35:00,31.2,31.5,30.0,30.9,632475,147358.0
2025-11-21T13:36:00,30.95,31.1,30.4,30.4,405000,
2025-11-21T13:37:00,30.35,30.75,28.4,28.75,719325,
2025-11-21T13:38:00,28.8,29.85,27.5,27.7,681075,147521.0
2025-11-21T13:39:00,27.75,29.15,27.5,29.1,501675,
2025-11-21T13:40:00,29.05,30.15,28.85,29.9,423375,
2025-11-21T13:41:00,29.75,30.7,29.7,30.7,427800,147477.0
2025-11-21T13:42:00,30.6,32.0,30.6,31.6,542475,
2025-11-21T13:43:00,31.8,33.2,31.75,31.9,660450,
2025-11-21T13:44:00,31.75,31.9,30.15,31.9,548775,147788.0
2025-11-21T13:45:00,32.0,33.85,31.8,32.65,613650,
2025-11-21T13:46:00,32.6,33.1,30.8,31.8,485625,
2025-11-21T13:47:00,31.95,32.3,31.4,32.1,278925,147159.0
2025-11-21T13:48:00,32.25,32.9,31.85,31.95,327225,
2025-11-21T13:49:00,32.0,32.1,31.1,31.55,317475,
2025-11-21T13:50:00,31.6,31.6,29.95,30.7,548325,147126.0
2025-11-21T13:51:00,30.65,33.0,30.65,32.35,558075,
2025-11-21T13:52:00,32.25,32.25,29.95,30.15,482250,
2025-11-21T13:53:00,30.2,30.35,29.05,29.1,480825,146858.0
2025-11-21T13:54:00,29.25,29.6,27.15,27.15,639750,
2025-11-21T13:55:00,27.2,27.25,25.95,26.85,996075,
2025-11-21T13:56:00,26.95,27.35,26.4,26.8,305175,147678.0
2025-11-21T13:57:00,27.05,27.05,25.35,26.35,551175,
2025-11-21T13:58:00,26.45,26.65,25.75,25.9,245775,
2025-11-21T13:59:00,25.85,25.85,24.85,25.1,599850,147214.0
2025-11-21T14:00:00,25.4,25.6,24.4,25.25,485850,
2025-11-21T14:01:00,25.05,25.75,25.05,25.2,292350,
2025-11-21T14:02:00,25.0,25.8,24.85,25.7,256650,148269.0
2025-11-21T14:03:00,25.75,26.25,25.05,25.95,297825,
2025-11-21T14:04:00,25.9,26.5,25.45,26.1,353325,
2025-11-21T14:05:00,26.05,26.4,25.65,25.85,229200,148588.0
2025-11-21T14:06:00,26.1,26.85,26.0,26.4,318975,
2025-11-21T14:07:00,26.35,26.6,25.45,25.5,365550,
2025-11-21T14:08:00,25.35,25.5,23.8,23.9,678075,149391.0
2025-11-21T14:09:00,24.2,24.7,23.35,23.4,471675,
2025-11-21T14:10:00,23.45,24.15,23.4,23.9,567150,
2025-11-21T14:11:00,24.15,24.65,24.05,24.25,280950,151205.0
2025-11-21T14:12:00,23.75,24.3,23.2,23.7,355500,
2025-11-21T14:13:00,23.75,23.8,23.25,23.6,424875,
2025-11-21T14:14:00,23.7,23.8,23.25,23.55,251625,150882.0
2025-11-21T14:15:00,23.5,23.8,23.0,23.0,295875,
2025-11-21T14:16:00,22.85,23.3,22.3,23.0,552825,
2025-11-21T14:17:00,23.05,23.7,23.05,23.2,237000,150501.0
2025-11-21T14:18:00,23.15,24.05,23.15,24.0,262350,
2025-11-21T14:19:00,23.95,25.0,23.95,24.65,460050,
2025-11-21T14:20:00,24.45,24.95,24.05,24.1,406200,151126.0
2025-11-21T14:21:00,24.05,24.5,23.75,24.05,307875,
2025-11-21T14:22:00,23.6,24.45,23.6,24.35,385500,
2025-11-21T14:23:00,24.4,24.5,23.55,24.0,189750,150675.0
2025-11-21T14:24:00,23.85,24.35,23.45,24.05,127875,
2025-11-21T14:25:00,24.15,24.35,24.0,24.1,153300,
2025-11-21T14:26:00,24.05,24.25,23.8,23.9,135750,150672.0
2025-11-21T14:27:00,23.8,24.4,23.5,24.1,167100,
2025-11-21T14:28:00,24.05,24.35,23.1,23.25,274200,
2025-11-21T14:29:00,23.35,24.4,23.3,24.2,276450,150596.0
2025-11-21T14:30:00,24.0,24.2,23.8,24.1,181125,
2025-11-21T14:31:00,24.15,24.5,23.55,23.65,300600,
2025-11-21T14:32:00,23.85,24.65,23.6,24.55,207225,150028.0
2025-11-21T14:33:00,24.6,25.4,24.05,24.15,452025,
2025-11-21T14:34:00,24.2,24.9,23.9,24.65,187875,
2025-11-21T14:35:00,24.55,24.85,23.8,24.25,227175,149457.0
2025-11-21T14:36:00,24.2,24.4,23.3,24.05,291000,
2025-11-21T14:37:00,24.0,24.1,22.45,23.4,453450,
2025-11-21T14:38:00,23.35,24.3,23.2,24.0,265725,149406.0
2025-11-21T14:39:00,24.05,25.6,24.05,25.6,457425,
2025-11-21T14:40:00,25.55,27.35,25.3,27.1,1045650,
2025-11-21T14:41:00,27.15,27.15,24.6,26.15,823800,151853.0
2025-11-21T14:42:00,26.0,27.0,25.65,27.0,342675,
2025-11-21T14:43:00,26.9,28.1,26.65,27.3,1451100,
2025-11-21T14:44:00,27.25,30.05,27.15,29.65,749625,152825.0
2025-11-21T14:45:00,29.5,29.6,28.5,29.5,915525,
2025-11-21T14:46:00,29.4,31.3,28.55,30.55,717750,
2025-11-21T14:47:00,30.7,34.6,30.7,33.9,1320300,150564.0
2025-11-21T14:48:00,33.85,34.8,32.9,34.35,1200600,
2025-11-21T14:49:00,34.25,35.25,33.65,34.8,990675,
2025-11-21T14:50:00,34.0,34.6,33.25,34.15,947100,149378.0
2025-11-21T14:51:00,33.95,34.55,32.3,33.1,767250,
2025-11-21T14:52:00,33.05,36.75,32.7,36.65,1412250,
2025-11-21T14:53:00,35.95,36.05,33.7,35.1,840375,148889.0
2025-11-21T14:54:00,35.05,36.95,34.3,36.85,939225,
2025-11-21T14:55:00,36.9,44.25,36.65,43.6,3750675,
2025-11-21T14:56:00,43.65,44.1,39.9,41.7,1859325,135700.0
2025-11-21T14:57:00,42.3,44.4,41.6,43.75,1667100,
2025-11-21T14:58:00,43.8,46.55,43.35,44.6,2798025,
2025-11-21T14:59:00,44.2,45.0,42.9,45.0,1678800,125319.0
2025-11-21T15:00:00,45.6,46.8,42.15,42.15,1594125,
2025-11-21T15:01:00,41.2,43.0,40.7,41.55,1672650,
2025-11-21T15:02:00,41.7,42.3,39.8,40.85,1095000,119502.0
2025-11-21T15:03:00,41.15,42.0,40.6,42.0,608400,
2025-11-21T15:04:00,42.15,42.15,40.5,42.0,532875,
2025-11-21T15:05:00,41.75,44.25,41.5,44.0,1141875,118190.0
2025-11-21T15:06:00,44.05,44.85,41.2,42.4,977325,
2025-11-21T15:07:00,42.35,44.6,42.35,43.9,589575,
2025-11-21T15:08:00,43.4,43.4,41.8,42.9,496875,115336.0
2025-11-21T15:09:00,43.2,44.15,42.3,42.55,494700,
2025-11-21T15:10:00,42.7,43.45,41.15,42.85,679200,
2025-11-21T15:11:00,42.45,43.85,42.1,43.25,533400,113315.0
2025-11-21T15:12:00,42.65,43.9,41.3,42.45,658650,
2025-11-21T15:13:00,42.55,43.15,42.0,42.8,500775,
2025-11-21T15:14:00,42.9,43.0,41.35,42.3,513975,111390.0
2025-11-21T15:15:00,42.1,42.55,38.65,38.7,1263225,
2025-11-21T15:16:00,38.25,40.65,38.25,39.6,759075,
2025-11-21T15:17:00,39.5,40.5,39.45,40.3,475575,107493.0
2025-11-21T15:18:00,40.4,41.95,40.0,40.75,500400,
2025-11-21T15:19:00,40.8,42.3,40.55,41.6,565650,
2025-11-21T15:20:00,41.8,41.8,40.6,41.15,549975,105354.0
2025-11-21T15:21:00,41.4,41.55,40.3,41.3,645525,
2025-11-21T15:22:00,41.45,42.6,41.05,42.6,687675,
2025-11-21T15:23:00,42.7,44.45,42.65,44.1,1058250,101094.0
2025-11-21T15:24:00,44.75,44.75,42.45,42.8,819375,
2025-11-21T15:25:00,42.85,43.0,41.1,41.7,1004250,
2025-11-21T15:26:00,41.8,42.5,41.3,42.1,430875,99188.0
2025-11-21T15:27:00,42.35,42.95,41.75,42.95,515175,
2025-11-21T15:28:00,42.9,43.0,41.45,42.0,1045050,
2025-11-21T15:29:00,42.25,43.5,42.25,43.3,1323075,93228.0
2025-11-21T15:30:00,43.3,43.3,43.3,43.3,5550,
2025-11-24T09:15:00,23.35,23.6,17.8,18.3,2965725,85858.0
2025-11-24T09:16:00,18.15,21.15,17.95,20.55,2410200,89849.0
2025-11-24T09:17:00,20.3,22.05,19.15,20.9,1905150,
2025-11-24T09:18:00,21.2,21.3,17.15,17.3,1782525,
2025-11-24T09:19:00,17.8,19.75,17.8,19.0,1457025,95594.0
2025-11-24T09:20:00,19.2,19.75,17.05,17.55,1361925,
2025-11-24T09:21:00,17.8,17.8,15.7,15.7,956400,
2025-11-24T09:22:00,16.05,16.75,15.65,16.1,931500,101562.0
2025-11-24T09:23:00,16.25,17.3,15.55,15.95,1095675,
2025-11-24T09:24:00,16.1,17.8,15.05,17.2,1635675,
2025-11-24T09:25:00,17.25,17.6,15.1,16.15,1796850,111677.0
2025-11-24T09:26:00,16.6,16.75,15.1,15.3,1148850,
2025-11-24T09:27:00,15.35,16.75,14.7,16.55,732750,
2025-11-24T09:28:00,16.75,16.75,15.25,15.35,673350,113670.0
2025-11-24T09:29:00,15.45,15.5,14.7,14.75,520425,
2025-11-24T09:30:00,14.55,15.1,14.35,14.4,924750,
2025-11-24T09:31:00,14.45,16.75,14.45,16.25,1209150,117895.0
2025-11-24T09:32:00,16.2,17.45,16.15,17.0,1411725,
2025-11-24T09:33:00,17.15,18.2,16.45,18.2,1780125,
2025-11-24T09:34:00,17.95,18.7,17.65,18.2,908325,132798.0
2025-11-24T09:35:00,18.15,21.35,18.05,20.6,1599900,
2025-11-24T09:36:00,20.65,21.65,20.4,21.1,1478175,
2025-11-24T09:37:00,21.05,21.05,18.85,20.6,1302900,132182.0
2025-11-24T09:38:00,20.75,20.85,19.75,19.75,675600,
2025-11-24T09:39:00,19.9,20.65,19.0,20.0,1663050,
2025-11-24T09:40:00,20.1,20.55,18.7,19.65,1291800,131253.0
2025-11-24T09:41:00,19.55,21.7,19.05,21.15,1049625,
2025-11-24T09:42:00,21.2,22.2,20.6,20.95,837600,
2025-11-24T09:43:00,20.65,21.4,19.6,21.4,950700,129929.0
2025-11-24T09:44:00,21.3,22.8,20.85,22.55,749625,
2025-11-24T09:45:00,22.45,24.75,22.1,24.0,1922550,
2025-11-24T09:46:00,23.9,24.85,23.6,24.3,1109025,128567.0
2025-11-24T09:47:00,24.25,24.7,20.6,20.75,1782450,
2025-11-24T09:48:00,20.7,21.1,18.3,18.3,1271850,
2025-11-24T09:49:00,18.45,18.6,17.15,17.5,1128450,130891.0
2025-11-24T09:50:00,17.55,17.8,15.95,16.1,1117950,
2025-11-24T09:51:00,16.2,16.2,15.35,15.45,1217850,
2025-11-24T09:52:00,15.4,17.9,15.4,17.65,1051650,128987.0
2025-11-24T09:53:00,17.75,17.85,16.75,17.2,892275,
2025-11-24T09:54:00,17.15,19.45,17.0,19.3,758625,
2025-11-24T09:55:00,19.1,19.5,17.7,18.85,752400,129614.0
2025-11-24T09:56:00,18.65,18.65,17.7,17.9,492150,
2025-11-24T09:57:00,18.05,19.3,17.4,18.7,463875,
2025-11-24T09:58:00,18.75,19.3,18.15,19.15,537825,130959.0
2025-11-24T09:59:00,19.05,19.35,18.35,18.85,426975,
2025-11-24T10:00:00,18.75,18.75,17.0,17.1,794400,
2025-11-24T10:01:00,17.15,17.5,16.55,16.6,572700,131838.0
2025-11-24T10:02:00,16.35,16.45,15.05,15.1,888450,
2025-11-24T10:03:00,15.2,15.95,15.1,15.65,607050,
2025-11-24T10:04:00,15.6,15.7,14.4,14.75,939450,133525.0
2025-11-24T10:05:00,14.9,14.9,14.05,14.6,1102800,
2025-11-24T10:06:00,14.65,14.85,14.15,14.15,479025,
2025-11-24T10:07:00,14.1,14.7,13.85,14.1,516600,134207.0
2025-11-24T10:08:00,14.0,14.0,13.0,13.5,739425,
2025-11-24T10:09:00,13.45,13.45,13.0,13.0,589950,
2025-11-24T10:10:00,12.95,13.1,12.7,12.95,460575,136020.0
2025-11-24T10:11:00,12.85,13.25,12.85,13.25,341100,
2025-11-24T10:12:00,13.15,13.3,12.3,12.3,686625,
2025-11-24T10:13:00,12.35,12.65,12.05,12.2,589950,136125.0
2025-11-24T10:14:00,12.25,12.45,11.9,12.0,567900,
2025-11-24T10:15:00,11.9,12.15,11.9,12.05,365475,
2025-11-24T10:16:00,12.0,12.65,11.85,12.65,514425,137253.0
2025-11-24T10:17:00,12.6,13.4,12.45,13.05,787125,
2025-11-24T10:18:00,13.0,13.2,12.7,12.9,466200,
2025-11-24T10:19:00,12.8,13.0,12.4,12.7,430875,138388.0
2025-11-24T10:20:00,12.65,12.7,12.1,12.7,368250,
2025-11-24T10:21:00,12.65,12.8,11.4,11.9,645525,
2025-11-24T10:22:00,11.75,12.35,11.7,12.25,490875,138798.0
2025-11-24T10:23:00,12.3,12.35,11.8,11.85,349725,
2025-11-24T10:24:00,11.55,12.25,11.55,12.2,283650,
2025-11-24T10:25:00,12.15,12.3,12.1,12.1,252150,137807.0
2025-11-24T10:26:00,12.15,12.35,11.85,12.1,288750,
2025-11-24T10:27:00,12.15,12.5,11.75,11.75,257850,
2025-11-24T10:28:00,11.7,12.4,11.6,12.2,226650,138477.0
2025-11-24T10:29:00,12.25,12.7,12.15,12.7,210975,
2025-11-24T10:30:00,12.75,13.0,12.45,12.6,370725,
2025-11-24T10:31:00,12.4,13.35,12.4,13.2,351750,139401.0
2025-11-24T10:32:00,13.15,13.3,12.05,12.65,443700,
2025-11-24T10:33:00,12.6,12.75,12.15,12.55,249900,
2025-11-24T10:34:00,12.5,12.55,11.65,11.65,347250,139643.0
2025-11-24T10:35:00,11.5,11.85,11.3,11.3,1389375,
2025-11-24T10:36:00,11.35,11.6,11.25,11.5,1349175,
2025-11-24T10:37:00,11.4,11.6,10.3,10.35,1455525,136053.0
2025-11-24T10:38:00,10.4,10.8,10.35,10.8,766800,
2025-11-24T10:39:00,10.9,10.95,10.55,10.9,912750,
2025-11-24T10:40:00,11.0,11.0,10.75,10.85,587250,130853.0
2025-11-24T10:41:00,10.8,10.95,10.65,10.75,295650,
2025-11-24T10:42:00,10.8,10.8,10.5,10.6,309825,
