datetime,open,high,low,close,volume,oi
2025-12-12T10:16:00,1.6,1.65,1.6,1.6,16350,52041.0
2025-12-12T10:17:00,1.65,1.65,1.6,1.65,8400,
2025-12-12T10:18:00,1.6,1.65,1.6,1.6,27600,
2025-12-12T10:19:00,1.65,1.7,1.6,1.65,247500,51990.0
2025-12-12T10:20:00,1.7,1.7,1.65,1.65,39000,
2025-12-12T10:21:00,1.6,1.65,1.6,1.6,290550,
2025-12-12T10:22:00,1.65,1.7,1.6,1.65,201750,52467.0
2025-12-12T10:23:00,1.7,1.7,1.65,1.7,89925,
2025-12-12T10:24:00,1.65,1.75,1.65,1.75,211575,
2025-12-12T10:25:00,1.7,1.75,1.7,1.7,560475,53139.0
2025-12-12T10:26:00,1.65,1.75,1.65,1.65,283275,
2025-12-12T10:27:00,1.7,1.75,1.7,1.7,362250,
2025-12-12T10:28:00,1.75,1.75,1.65,1.7,161550,53403.0
2025-12-12T10:29:00,1.75,1.75,1.65,1.7,159375,
2025-12-12T10:30:00,1.65,1.75,1.65,1.7,230775,
2025-12-12T10:31:00,1.65,1.75,1.65,1.7,99525,54046.0
2025-12-12T10:32:00,1.75,1.75,1.65,1.7,101400,
2025-12-12T10:33:00,1.75,1.75,1.65,1.7,104025,
2025-12-12T10:34:00,1.65,1.7,1.65,1.65,12975,54110.0
2025-12-12T10:35:00,1.7,1.7,1.65,1.65,26550,
2025-12-12T10:36:00,1.7,1.7,1.65,1.7,32775,
2025-12-12T10:37:00,1.65,1.7,1.65,1.7,13500,54243.0
2025-12-12T10:38:00,1.65,1.7,1.65,1.7,42150,
2025-12-12T10:39:00,1.65,1.7,1.65,1.65,10425,
2025-12-12T10:40:00,1.7,1.7,1.65,1.65,2175,54231.0
2025-12-12T10:41:00,1.7,1.7,1.65,1.7,67275,
2025-12-12T10:42:00,1.65,1.7,1.65,1.7,11925,
2025-12-12T10:43:00,1.65,1.7,1.65,1.65,30525,54376.0
2025-12-12T10:44:00,1.7,1.7,1.65,1.7,5850,
2025-12-12T10:45:00,1.65,1.7,1.65,1.65,13950,
2025-12-12T10:46:00,1.7,1.7,1.65,1.7,27525,54485.0
2025-12-12T10:47:00,1.65,1.7,1.65,1.7,112350,
2025-12-12T10:48:00,1.65,1.75,1.65,1.75,62550,
2025-12-12T10:49:00,1.7,1.75,1.7,1.75,175350,54300.0
2025-12-12T10:50:00,1.7,1.8,1.7,1.7,229725,
2025-12-12T10:51:00,1.75,1.75,1.7,1.7,42075,
2025-12-12T10:52:00,1.75,1.75,1.7,1.75,10950,55364.0
2025-12-12T10:53:00,1.7,1.75,1.7,1.75,60825,
2025-12-12T10:54:00,1.8,1.8,1.75,1.8,138450,
2025-12-12T10:55:00,1.75,1.8,1.75,1.8,134100,54987.0
2025-12-12T10:56:00,1.75,1.8,1.75,1.8,27525,
2025-12-12T10:57:00,1.75,1.8,1.75,1.75,13125,
2025-12-12T10:58:00,1.8,1.8,1.75,1.75,43575,55229.0
2025-12-12T10:59:00,1.8,1.85,1.8,1.85,311250,
2025-12-12T11:00:00,1.8,1.85,1.75,1.75,248100,
2025-12-12T11:01:00,1.8,1.8,1.7,1.75,356175,56694.0
2025-12-12T11:02:00,1.7,1.75,1.65,1.7,209700,
2025-12-12T11:03:00,1.65,1.75,1.65,1.75,90300,
2025-12-12T11:04:00,1.7,1.75,1.7,1.75,58650,56868.0
2025-12-12T11:05:00,1.7,1.75,1.7,1.7,35850,
2025-12-12T11:06:00,1.75,1.75,1.7,1.7,15000,
2025-12-12T11:07:00,1.75,1.75,1.7,1.7,4950,56793.0
2025-12-12T11:08:00,1.75,1.75,1.7,1.75,10575,
2025-12-12T11:09:00,1.7,1.75,1.7,1.75,245775,
2025-12-12T11:10:00,1.7,1.75,1.55,1.6,235725,56514.0
2025-12-12T11:11:00,1.55,1.65,1.55,1.6,190350,
2025-12-12T11:12:00,1.55,1.6,1.5,1.6,317250,
2025-12-12T11:13:00,1.55,1.6,1.5,1.55,79575,56378.0
2025-12-12T11:14:00,1.6,1.6,1.55,1.6,169050,
2025-12-12T11:15:00,1.55,1.65,1.55,1.6,55950,
2025-12-12T11:16:00,1.65,1.65,1.55,1.6,137925,56325.0
2025-12-12T11:17:00,1.65,1.65,1.55,1.6,128175,
2025-12-12T11:18:00,1.55,1.6,1.55,1.6,17850,
2025-12-12T11:19:00,1.55,1.6,1.55,1.6,170250,56412.0
2025-12-12T11:20:00,1.55,1.6,1.55,1.55,17850,
2025-12-12T11:21:00,1.6,1.6,1.55,1.6,246300,
2025-12-12T11:22:00,1.55,1.6,1.5,1.55,183675,56175.0
2025-12-12T11:23:00,1.6,1.6,1.5,1.5,365550,
2025-12-12T11:24:00,1.45,1.55,1.45,1.5,577200,
2025-12-12T11:25:00,1.45,1.5,1.4,1.4,378525,55593.0
2025-12-12T11:26:00,1.45,1.45,1.4,1.45,249075,
2025-12-12T11:27:00,1.4,1.5,1.4,1.5,180675,
2025-12-12T11:28:00,1.45,1.5,1.45,1.5,43275,55410.0
2025-12-12T11:29:00,1.45,1.5,1.45,1.45,73800,
2025-12-12T11:30:00,1.5,1.5,1.45,1.5,53550,
2025-12-12T11:31:00,1.45,1.5,1.45,1.5,13650,55214.0
2025-12-12T11:32:00,1.45,1.5,1.45,1.5,25200,
2025-12-12T11:33:00,1.45,1.5,1.45,1.5,29025,
2025-12-12T11:34:00,1.45,1.5,1.45,1.45,95850,55407.0
2025-12-12T11:35:00,1.5,1.5,1.45,1.5,60975,
2025-12-12T11:36:00,1.45,1.5,1.45,1.5,42375,
2025-12-12T11:37:00,1.45,1.5,1.45,1.5,20700,55413.0
2025-12-12T11:38:00,1.45,1.5,1.45,1.5,6825,
2025-12-12T11:39:00,1.45,1.5,1.45,1.45,46050,
2025-12-12T11:40:00,1.5,1.5,1.45,1.5,7275,55468.0
2025-12-12T11:41:00,1.45,1.5,1.45,1.5,19425,
2025-12-12T11:42:00,1.45,1.5,1.45,1.5,60825,
2025-12-12T11:43:00,1.55,1.55,1.5,1.55,66900,55437.0
2025-12-12T11:44:00,1.5,1.55,1.45,1.5,39825,
2025-12-12T11:45:00,1.45,1.5,1.45,1.5,19200,
2025-12-12T11:46:00,1.45,1.5,1.45,1.45,15675,55548.0
2025-12-12T11:47:00,1.5,1.5,1.45,1.5,16500,
2025-12-12T11:48:00,1.45,1.5,1.45,1.5,16125,
2025-12-12T11:49:00,1.45,1.5,1.45,1.5,6600,55533.0
2025-12-12T11:50:00,1.45,1.5,1.45,1.45,5925,
2025-12-12T11:51:00,1.5,1.5,1.45,1.45,15300,
2025-12-12T11:52:00,1.5,1.5,1.45,1.5,30975,55530.0
2025-12-12T11:53:00,1.45,1.5,1.4,1.45,378000,
2025-12-12T11:54:00,1.4,1.45,1.4,1.4,22725,
2025-12-12T11:55:00,1.45,1.45,1.4,1.45,20550,55220.0
2025-12-12T11:56:00,1.4,1.45,1.4,1.45,34575,
2025-12-12T11:57:00,1.4,1.45,1.4,1.45,31575,
2025-12-12T11:58:00,1.4,1.45,1.4,1.4,27375,55106.0
2025-12-12T11:59:00,1.45,1.45,1.4,1.4,46950,
2025-12-12T12:00:00,1.45,1.45,1.4,1.4,46500,
2025-12-12T12:01:00,1.45,1.45,1.4,1.4,8775,55055.0
2025-12-12T12:02:00,1.45,1.45,1.4,1.45,20550,
2025-12-12T12:03:00,1.4,1.45,1.4,1.45,17775,
2025-12-12T12:04:00,1.4,1.45,1.4,1.4,20775,55030.0
2025-12-12T12:05:00,1.45,1.45,1.4,1.45,10125,
2025-12-12T12:06:00,1.4,1.45,1.4,1.4,38250,
2025-12-12T12:07:00,1.45,1.45,1.4,1.4,324825,54620.0
2025-12-12T12:08:00,1.45,1.45,1.4,1.4,120600,
2025-12-12T12:09:00,1.45,1.45,1.4,1.4,35775,
2025-12-12T12:10:00,1.45,1.45,1.4,1.4,9075,54859.0
2025-12-12T12:11:00,1.45,1.45,1.4,1.4,26475,
2025-12-12T12:12:00,1.45,1.45,1.4,1.45,12975,
2025-12-12T12:13:00,1.4,1.4,1.35,1.35,94950,54873.0
2025-12-12T12:14:00,1.4,1.4,1.35,1.35,54150,
2025-12-12T12:15:00,1.4,1.4,1.35,1.4,4950,
2025-12-12T12:16:00,1.35,1.4,1.35,1.4,12450,54915.0
2025-12-12T12:17:00,1.35,1.4,1.35,1.4,8475,
2025-12-12T12:18:00,1.4,1.4,1.4,1.4,1800,
2025-12-12T12:19:00,1.35,1.4,1.35,1.4,4500,54916.0
2025-12-12T12:20:00,1.35,1.4,1.35,1.35,6900,
2025-12-12T12:21:00,1.4,1.4,1.35,1.4,124650,
2025-12-12T12:22:00,1.35,1.4,1.35,1.35,13725,54969.0
2025-12-12T12:23:00,1.4,1.4,1.35,1.4,2100,
2025-12-12T12:24:00,1.35,1.4,1.35,1.4,9375,
2025-12-12T12:25:00,1.35,1.4,1.35,1.4,12675,54927.0
2025-12-12T12:26:00,1.35,1.45,1.35,1.4,324075,
2025-12-12T12:27:00,1.35,1.4,1.35,1.4,198075,
2025-12-12T12:28:00,1.45,1.45,1.35,1.4,129900,55448.0
2025-12-12T12:29:00,1.35,1.4,1.35,1.35,6075,
2025-12-12T12:30:00,1.4,1.4,1.35,1.4,9675,
2025-12-12T12:31:00,1.35,1.4,1.35,1.4,19725,55637.0
2025-12-12T12:32:00,1.35,1.4,1.35,1.35,50475,
2025-12-12T12:33:00,1.4,1.4,1.35,1.4,21000,
2025-12-12T12:34:00,1.35,1.4,1.35,1.35,67275,55827.0
2025-12-12T12:35:00,1.4,1.4,1.35,1.35,30750,
2025-12-12T12:36:00,1.4,1.45,1.35,1.4,209475,
2025-12-12T12:37:00,1.45,1.45,1.4,1.4,45075,56238.0
2025-12-12T12:38:00,1.45,1.45,1.4,1.4,25050,
2025-12-12T12:39:00,1.45,1.45,1.4,1.4,9150,
2025-12-12T12:40:00,1.45,1.45,1.4,1.4,10050,
2025-12-12T12:41:00,1.45,1.45,1.4,1.4,8625,56396.0
2025-12-12T12:42:00,1.45,1.45,1.4,1.45,12750,
2025-12-12T12:43:00,1.4,1.4,1.35,1.4,370725,
2025-12-12T12:44:00,1.35,1.6,1.35,1.6,1366200,55917.0
2025-12-12T12:45:00,1.55,1.55,1.45,1.45,243000,
2025-12-12T12:46:00,1.5,1.5,1.45,1.45,21825,
2025-12-12T12:47:00,1.5,1.5,1.45,1.45,4125,56000.0
2025-12-12T12:48:00,1.5,1.5,1.45,1.5,2175,
2025-12-12T12:49:00,1.45,1.5,1.45,1.5,19800,
2025-12-12T12:50:00,1.45,1.55,1.45,1.45,133575,56045.0
2025-12-12T12:51:00,1.5,1.5,1.45,1.45,7575,
2025-12-12T12:52:00,1.5,1.5,1.45,1.45,6525,
2025-12-12T12:53:00,1.5,1.5,1.45,1.45,26400,55406.0
2025-12-12T12:54:00,1.5,1.5,1.45,1.45,19650,
2025-12-12T12:55:00,1.5,1.5,1.4,1.45,133200,
2025-12-12T12:56:00,1.4,1.5,1.4,1.45,93300,55408.0
2025-12-12T12:57:00,1.4,1.45,1.4,1.4,6000,
2025-12-12T12:58:00,1.45,1.45,1.45,1.45,2400,
2025-12-12T12:59:00,1.4,1.45,1.4,1.45,12150,55470.0
2025-12-12T13:00:00,1.4,1.45,1.4,1.4,2100,
2025-12-12T13:01:00,1.45,1.45,1.45,1.45,900,
2025-12-12T13:02:00,1.4,1.45,1.4,1.45,9900,55462.0
2025-12-12T13:03:00,1.4,1.45,1.4,1.45,1725,
2025-12-12T13:04:00,1.4,1.45,1.4,1.4,6150,
2025-12-12T13:05:00,1.45,1.45,1.4,1.45,2100,55461.0
2025-12-12T13:06:00,1.4,1.45,1.4,1.45,9825,
2025-12-12T13:07:00,1.4,1.45,1.4,1.4,21600,
2025-12-12T13:08:00,1.45,1.45,1.4,1.45,27525,55529.0
2025-12-12T13:09:00,1.4,1.45,1.4,1.45,13425,
2025-12-12T13:10:00,1.4,1.45,1.4,1.45,13200,
2025-12-12T13:11:00,1.4,1.45,1.4,1.4,172650,55491.0
2025-12-12T13:12:00,1.45,1.45,1.45,1.45,13950,
2025-12-12T13:13:00,1.4,1.45,1.4,1.4,15900,
2025-12-12T13:14:00,1.45,1.45,1.4,1.4,29925,55561.0
2025-12-12T13:15:00,1.45,1.45,1.45,1.45,2700,
2025-12-12T13:16:00,1.4,1.45,1.4,1.4,30000,
2025-12-12T13:17:00,1.45,1.45,1.4,1.45,19725,55665.0
2025-12-12T13:18:00,1.4,1.45,1.4,1.4,12900,
2025-12-12T13:19:00,1.45,1.45,1.4,1.4,3150,
2025-12-12T13:20:00,1.45,1.45,1.4,1.45,8775,55723.0
2025-12-12T13:21:00,1.4,1.45,1.4,1.45,20475,
2025-12-12T13:22:00,1.4,1.45,1.4,1.4,2400,
2025-12-12T13:23:00,1.45,1.45,1.4,1.4,10800,55564.0
2025-12-12T13:24:00,1.45,1.45,1.4,1.45,159000,
2025-12-12T13:25:00,1.4,1.45,1.4,1.4,13050,
2025-12-12T13:26:00,1.45,1.45,1.4,1.45,17625,55283.0
2025-12-12T13:27:00,1.4,1.45,1.4,1.4,14550,
2025-12-12T13:28:00,1.45,1.45,1.4,1.45,24450,
2025-12-12T13:29:00,1.4,1.45,1.4,1.45,21075,55266.0
2025-12-12T13:30:00,1.4,1.45,1.4,1.4,18300,
2025-12-12T13:31:00,1.45,1.45,1.4,1.45,4575,
2025-12-12T13:32:00,1.4,1.45,1.4,1.4,9600,55279.0
2025-12-12T13:33:00,1.45,1.45,1.4,1.4,39450,
2025-12-12T13:34:00,1.45,1.45,1.4,1.4,3300,
2025-12-12T13:35:00,1.45,1.45,1.4,1.4,23775,55116.0
2025-12-12T13:36:00,1.45,1.45,1.35,1.4,131550,
2025-12-12T13:37:00,1.45,1.45,1.4,1.4,4950,
2025-12-12T13:38:00,1.45,1.45,1.4,1.45,5925,55135.0
2025-12-12T13:39:00,1.4,1.45,1.4,1.4,3225,
2025-12-12T13:40:00,1.45,1.45,1.4,1.45,9600,
2025-12-12T13:41:00,1.4,1.45,1.4,1.4,6750,55119.0
2025-12-12T13:42:00,1.4,1.4,1.4,1.4,7050,
2025-12-12T13:43:00,1.45,1.45,1.4,1.4,18150,
2025-12-12T13:44:00,1.45,1.45,1.4,1.4,23850,55113.0
2025-12-12T13:45:00,1.45,1.45,1.4,1.45,9975,
2025-12-12T13:46:00,1.4,1.45,1.4,1.4,1800,
2025-12-12T13:47:00,1.45,1.45,1.4,1.45,3750,55100.0
2025-12-12T13:48:00,1.4,1.45,1.4,1.45,27975,
2025-12-12T13:49:00,1.4,1.45,1.4,1.4,7125,
2025-12-12T13:50:00,1.45,1.45,1.4,1.45,26100,55010.0
2025-12-12T13:51:00,1.4,1.45,1.4,1.45,4650,
2025-12-12T13:52:00,1.4,1.45,1.4,1.45,5400,
2025-12-12T13:53:00,1.4,1.45,1.4,1.4,6075,55175.0
2025-12-12T13:54:00,1.45,1.45,1.4,1.45,2025,
2025-12-12T13:55:00,1.4,1.45,1.4,1.45,2100,
2025-12-12T13:56:00,1.4,1.45,1.4,1.4,13800,55269.0
2025-12-12T13:57:00,1.45,1.45,1.4,1.45,5625,
2025-12-12T13:58:00,1.4,1.45,1.4,1.4,164250,
2025-12-12T13:59:00,1.45,1.45,1.4,1.4,94725,55120.0
2025-12-12T14:00:00,1.45,1.45,1.4,1.4,3225,
2025-12-12T14:01:00,1.4,1.4,1.4,1.4,22200,
2025-12-12T14:02:00,1.45,1.45,1.4,1.4,19350,55355.0
2025-12-12T14:03:00,1.45,1.45,1.4,1.45,27300,
2025-12-12T14:04:00,1.4,1.45,1.4,1.4,115800,
2025-12-12T14:05:00,1.45,1.45,1.4,1.4,59100,55250.0
2025-12-12T14:06:00,1.45,1.5,1.4,1.5,187875,
2025-12-12T14:07:00,1.45,1.5,1.4,1.4,211650,
2025-12-12T14:08:00,1.45,1.5,1.4,1.5,97800,55546.0
2025-12-12T14:09:00,1.45,1.5,1.45,1.45,136500,
2025-12-12T14:10:00,1.5,1.5,1.45,1.45,29475,
2025-12-12T14:11:00,1.5,1.5,1.45,1.45,19350,55383.0
2025-12-12T14:12:00,1.5,1.5,1.45,1.5,7650,
2025-12-12T14:13:00,1.45,1.5,1.45,1.45,25425,
2025-12-12T14:14:00,1.5,1.5,1.45,1.5,9450,55514.0
2025-12-12T14:15:00,1.45,1.5,1.45,1.5,11250,
2025-12-12T14:16:00,1.45,1.5,1.45,1.45,89250,
2025-12-12T14:17:00,1.5,1.5,1.45,1.45,13725,55467.0
2025-12-12T14:18:00,1.5,1.5,1.45,1.5,4425,
2025-12-12T14:19:00,1.45,1.5,1.45,1.5,16725,
2025-12-12T14:20:00,1.45,1.5,1.45,1.45,81525,55429.0
2025-12-12T14:21:00,1.5,1.5,1.45,1.5,74925,
2025-12-12T14:22:00,1.45,1.45,1.4,1.4,51450,
2025-12-12T14:23:00,1.45,1.45,1.4,1.4,6225,55457.0
2025-12-12T14:24:00,1.45,1.45,1.35,1.4,230850,
2025-12-12T14:25:00,1.4,1.4,1.4,1.4,197925,
2025-12-12T14:26:00,1.45,1.45,1.4,1.45,98400,55284.0
2025-12-12T14:27:00,1.4,1.45,1.35,1.4,46500,
2025-12-12T14:28:00,1.35,1.4,1.35,1.35,13800,
2025-12-12T14:29:00,1.4,1.4,1.35,1.4,14775,55227.0
2025-12-12T14:30:00,1.35,1.4,1.35,1.35,29850,
2025-12-12T14:31:00,1.4,1.4,1.35,1.35,31125,
2025-12-12T14:32:00,1.4,1.4,1.35,1.4,21675,55309.0
2025-12-12T14:33:00,1.35,1.4,1.35,1.35,5100,
2025-12-12T14:34:00,1.4,1.4,1.35,1.4,10350,
2025-12-12T14:35:00,1.35,1.4,1.35,1.35,30525,55380.0
2025-12-12T14:36:00,1.4,1.4,1.35,1.35,136125,
2025-12-12T14:37:00,1.4,1.4,1.35,1.4,11175,
2025-12-12T14:38:00,1.35,1.4,1.3,1.35,187575,55566.0
2025-12-12T14:39:00,1.4,1.4,1.35,1.35,6225,
2025-12-12T14:40:00,1.4,1.4,1.3,1.35,89925,
2025-12-12T14:41:00,1.3,1.35,1.3,1.35,39975,55290.0
2025-12-12T14:42:00,1.3,1.4,1.3,1.35,126225,
2025-12-12T14:43:00,1.3,1.35,1.3,1.35,9600,
2025-12-12T14:44:00,1.3,1.35,1.3,1.3,40875,55103.0
2025-12-12T14:45:00,1.35,1.35,1.3,1.3,42450,
2025-12-12T14:46:00,1.35,1.35,1.3,1.35,16200,
2025-12-12T14:47:00,1.3,1.35,1.3,1.3,7125,55090.0
2025-12-12T14:48:00,1.35,1.35,1.3,1.3,12300,
2025-12-12T14:49:00,1.35,1.35,1.3,1.3,4425,
2025-12-12T14:50:00,1.35,1.35,1.3,1.3,76350,55170.0
2025-12-12T14:51:00,1.35,1.35,1.3,1.3,122100,
2025-12-12T14:52:00,1.35,1.35,1.3,1.35,179775,
2025-12-12T14:53:00,1.3,1.35,1.3,1.3,54375,55727.0
2025-12-12T14:54:00,1.35,1.35,1.3,1.3,23325,
2025-12-12T14:55:00,1.35,1.35,1.3,1.3,286050,
2025-12-12T14:56:00,1.35,1.35,1.3,1.35,589425,55918.0
2025-12-12T14:57:00,1.4,1.4,1.3,1.35,199800,
2025-12-12T14:58:00,1.4,1.4,1.35,1.35,17550,
2025-12-12T14:59:00,1.4,1.4,1.3,1.3,64800,55512.0
2025-12-12T15:00:00,1.35,1.4,1.3,1.35,293625,
2025-12-12T15:01:00,1.4,1.45,1.35,1.35,207225,
2025-12-12T15:02:00,1.4,1.4,1.35,1.4,33450,55060.0
2025-12-12T15:03:00,1.35,1.45,1.35,1.35,337125,
2025-12-12T15:04:00,1.4,1.45,1.35,1.4,103350,
2025-12-12T15:05:00,1.45,1.45,1.35,1.4,252000,55311.0
2025-12-12T15:06:00,1.45,1.45,1.4,1.45,34200,
2025-12-12T15:07:00,1.4,1.45,1.35,1.45,273750,
2025-12-12T15:08:00,1.4,1.45,1.4,1.45,56475,54552.0
2025-12-12T15:09:00,1.4,1.45,1.4,1.4,33075,
2025-12-12T15:10:00,1.45,1.45,1.4,1.45,26475,
2025-12-12T15:11:00,1.4,1.45,1.4,1.45,18375,54624.0
2025-12-12T15:12:00,1.4,1.45,1.35,1.35,114525,
2025-12-12T15:13:00,1.4,1.4,1.35,1.4,47175,
2025-12-12T15:14:00,1.35,1.4,1.35,1.35,46275,54513.0
2025-12-12T15:15:00,1.4,1.4,1.3,1.3,146250,
2025-12-12T15:16:00,1.35,1.35,1.3,1.35,207525,
2025-12-12T15:17:00,1.3,1.4,1.3,1.35,276750,54340.0
2025-12-12T15:18:00,1.4,1.4,1.3,1.35,109350,
2025-12-12T15:19:00,1.3,1.4,1.3,1.35,120750,
2025-12-12T15:20:00,1.4,1.4,1.35,1.4,60075,53915.0
2025-12-12T15:21:00,1.35,1.4,1.35,1.4,85350,
2025-12-12T15:22:00,1.35,1.4,1.35,1.4,50325,
2025-12-12T15:23:00,1.35,1.4,1.35,1.35,104925,53592.0
2025-12-12T15:24:00,1.4,1.4,1.35,1.4,104475,
2025-12-12T15:25:00,1.45,1.45,1.35,1.35,314775,
2025-12-12T15:26:00,1.4,1.45,1.4,1.4,218250,53985.0
2025-12-12T15:27:00,1.45,1.45,1.35,1.35,399975,
2025-12-12T15:28:00,1.4,1.4,1.35,1.35,124725,
2025-12-12T15:29:00,1.4,1.45,1.35,1.4,506550,52101.0
2025-12-12T15:30:00,1.4,1.4,1.4,1.4,300,
2025-12-15T09:15:00,1.5,1.5,1.15,1.3,1618575,
2025-12-15T09:16:00,1.35,1.35,1.25,1.3,1111650,52272.0
2025-12-15T09:17:00,1.25,1.3,1.2,1.2,688575,
2025-12-15T09:18:00,1.25,1.25,1.15,1.2,884925,
2025-12-15T09:19:00,1.15,1.25,1.15,1.25,424575,53350.0
2025-12-15T09:20:00,1.2,1.25,1.2,1.25,492975,
2025-12-15T09:21:00,1.3,1.3,1.2,1.3,508800,
2025-12-15T09:22:00,1.25,1.3,1.25,1.25,590550,55398.0
2025-12-15T09:23:00,1.3,1.3,1.25,1.3,127800,
2025-12-15T09:24:00,1.25,1.35,1.25,1.3,468525,
2025-12-15T09:25:00,1.35,1.35,1.3,1.3,340950,53820.0
2025-12-15T09:26:00,1.35,1.35,1.25,1.3,275250,
2025-12-15T09:27:00,1.25,1.35,1.25,1.3,204525,
2025-12-15T09:28:00,1.35,1.35,1.3,1.35,444750,54366.0
2025-12-15T09:29:00,1.3,1.35,1.3,1.35,214350,
2025-12-15T09:30:00,1.3,1.4,1.3,1.4,820200,
2025-12-15T09:31:00,1.35,1.4,1.35,1.4,87375,55759.0
2025-12-15T09:32:00,1.35,1.45,1.3,1.35,715275,
2025-12-15T09:33:00,1.4,1.4,1.3,1.3,229425,
2025-12-15T09:34:00,1.35,1.4,1.35,1.4,250800,58327.0
2025-12-15T09:35:00,1.35,1.4,1.35,1.35,162900,
2025-12-15T09:36:00,1.4,1.4,1.35,1.35,407475,
2025-12-15T09:37:00,1.4,1.4,1.35,1.4,164475,59492.0
2025-12-15T09:38:00,1.35,1.4,1.35,1.35,321675,
2025-12-15T09:39:00,1.4,1.4,1.35,1.4,234525,
2025-12-15T09:40:00,1.35,1.4,1.35,1.4,154800,60705.0
2025-12-15T09:41:00,1.35,1.4,1.35,1.4,26250,
2025-12-15T09:42:00,1.35,1.4,1.35,1.35,184950,
2025-12-15T09:43:00,1.4,1.45,1.35,1.45,270375,62439.0
2025-12-15T09:44:00,1.4,1.45,1.4,1.4,114825,
2025-12-15T09:45:00,1.45,1.45,1.4,1.45,115125,
2025-12-15T09:46:00,1.4,1.45,1.35,1.4,243300,63247.0
2025-12-15T09:47:00,1.35,1.45,1.3,1.35,513375,
2025-12-15T09:48:00,1.3,1.4,1.3,1.3,244650,
2025-12-15T09:49:00,1.35,1.35,1.3,1.35,16800,64665.0
2025-12-15T09:50:00,1.4,1.4,1.3,1.35,355350,
2025-12-15T09:51:00,1.4,1.4,1.35,1.35,334575,
2025-12-15T09:52:00,1.4,1.4,1.35,1.4,190950,65115.0
2025-12-15T09:53:00,1.35,1.4,1.35,1.35,81525,
2025-12-15T09:54:00,1.3,1.4,1.3,1.35,117900,
2025-12-15T09:55:00,1.4,1.4,1.35,1.35,12750,64598.0
2025-12-15T09:56:00,1.4,1.4,1.35,1.4,48975,
2025-12-15T09:57:00,1.35,1.4,1.35,1.4,38100,
2025-12-15T09:58:00,1.35,1.4,1.35,1.35,70425,64978.0
2025-12-15T09:59:00,1.4,1.4,1.35,1.35,70800,
2025-12-15T10:00:00,1.4,1.4,1.35,1.4,23100,
2025-12-15T10:01:00,1.35,1.4,1.25,1.3,267000,64794.0
2025-12-15T10:02:00,1.35,1.35,1.3,1.3,196425,
2025-12-15T10:03:00,1.35,1.35,1.3,1.3,70125,
2025-12-15T10:04:00,1.35,1.35,1.25,1.25,346650,65415.0
2025-12-15T10:05:00,1.3,1.35,1.25,1.3,352500,
2025-12-15T10:06:00,1.35,1.35,1.3,1.35,33900,
2025-12-15T10:07:00,1.3,1.3,1.25,1.3,73800,63664.0
2025-12-15T10:08:00,1.25,1.3,1.25,1.3,49575,
2025-12-15T10:09:00,1.25,1.3,1.25,1.25,18375,
2025-12-15T10:10:00,1.3,1.35,1.3,1.3,274725,64762.0
2025-12-15T10:11:00,1.35,1.35,1.3,1.3,443325,
2025-12-15T10:12:00,1.35,1.35,1.25,1.3,68775,
2025-12-15T10:13:00,1.25,1.3,1.25,1.3,169800,64588.0
2025-12-15T10:14:00,1.25,1.3,1.2,1.2,314850,
2025-12-15T10:15:00,1.25,1.3,1.2,1.3,295425,
2025-12-15T10:16:00,1.25,1.25,1.2,1.25,332250,63543.0
2025-12-15T10:17:00,1.2,1.25,1.2,1.2,704325,
2025-12-15T10:18:00,1.15,1.25,1.15,1.15,604950,
2025-12-15T10:19:00,1.2,1.2,1.15,1.2,287025,63537.0
2025-12-15T10:20:00,1.15,1.2,1.15,1.15,83325,
2025-12-15T10:21:00,1.2,1.2,1.15,1.2,31500,
2025-12-15T10:22:00,1.25,1.25,1.2,1.2,657675,62782.0
2025-12-15T10:23:00,1.25,1.25,1.15,1.2,472950,
2025-12-15T10:24:00,1.25,1.25,1.2,1.2,144975,
2025-12-15T10:25:00,1.25,1.25,1.2,1.25,344100,64292.0
2025-12-15T10:26:00,1.2,1.25,1.2,1.2,152025,
2025-12-15T10:27:00,1.25,1.25,1.2,1.25,105150,
2025-12-15T10:28:00,1.2,1.25,1.2,1.25,3300,62911.0
2025-12-15T10:29:00,1.2,1.25,1.15,1.2,101025,
2025-12-15T10:30:00,1.15,1.2,1.15,1.15,14250,
2025-12-15T10:31:00,1.2,1.2,1.15,1.15,21975,62362.0
2025-12-15T10:32:00,1.2,1.2,1.15,1.15,3450,
2025-12-15T10:33:00,1.2,1.2,1.15,1.15,11700,
2025-12-15T10:34:00,1.2,1.2,1.15,1.15,5475,62289.0
2025-12-15T10:35:00,1.2,1.2,1.15,1.2,13650,
2025-12-15T10:36:00,1.15,1.2,1.15,1.15,72000,
2025-12-15T10:37:00,1.2,1.2,1.15,1.15,31650,62439.0
2025-12-15T10:38:00,1.2,1.2,1.15,1.2,14625,
2025-12-15T10:39:00,1.15,1.2,1.15,1.2,14175,
2025-12-15T10:40:00,1.15,1.2,1.15,1.2,377700,62026.0
2025-12-15T10:41:00,1.25,1.25,1.2,1.2,83625,
2025-12-15T10:42:00,1.25,1.25,1.2,1.2,49725,
2025-12-15T10:43:00,1.15,1.2,1.15,1.2,1875,62412.0
2025-12-15T10:44:00,1.2,1.2,1.2,1.2,94350,
2025-12-15T10:45:00,1.15,1.2,1.15,1.2,7200,
2025-12-15T10:46:00,1.15,1.2,1.15,1.2,12000,62466.0
