datetime,open,high,low,close,volume,oi
2025-11-28T10:13:00,63.8,68.1,63.1,67.9,1742475,218656.0
2025-11-28T10:14:00,68.0,70.4,67.55,69.6,2796675,
2025-11-28T10:15:00,69.85,72.4,68.15,72.4,2687925,
2025-11-28T10:16:00,72.1,74.05,71.5,73.8,3186450,220373.0
2025-11-28T10:17:00,73.2,73.65,69.2,73.05,2274900,
2025-11-28T10:18:00,73.0,75.7,72.5,74.35,2817825,
2025-11-28T10:19:00,74.0,74.0,68.3,71.7,2240700,220706.0
2025-11-28T10:20:00,71.45,74.85,70.7,74.2,1475625,
2025-11-28T10:21:00,74.1,74.8,70.8,73.35,1536225,
2025-11-28T10:22:00,72.7,74.5,72.2,73.55,995925,220790.0
2025-11-28T10:23:00,73.0,74.55,72.4,73.8,1071150,
2025-11-28T10:24:00,73.75,76.75,73.5,76.65,2210475,
2025-11-28T10:25:00,75.85,76.8,72.35,74.45,2348325,217869.0
2025-11-28T10:26:00,74.5,74.85,71.25,71.25,1217250,
2025-11-28T10:27:00,71.2,73.05,68.95,70.7,1862700,
2025-11-28T10:28:00,70.4,74.0,69.8,72.7,1129875,211581.0
2025-11-28T10:29:00,71.75,72.7,69.8,71.0,896475,
2025-11-28T10:30:00,70.85,71.1,67.65,69.15,1333500,
2025-11-28T10:31:00,68.7,69.35,67.0,67.5,1114950,210456.0
2025-11-28T10:32:00,67.05,67.95,64.15,64.3,1619925,
2025-11-28T10:33:00,64.4,67.3,63.35,66.45,1540275,
2025-11-28T10:34:00,66.5,67.05,65.65,66.4,768975,207819.0
2025-11-28T10:35:00,66.6,66.6,64.0,64.1,969750,
2025-11-28T10:36:00,64.3,64.3,62.8,63.2,1066125,
2025-11-28T10:37:00,63.65,63.8,62.05,63.0,868125,207667.0
2025-11-28T10:38:00,62.95,63.45,59.6,60.25,1650750,
2025-11-28T10:39:00,60.15,61.5,59.5,60.55,1117800,
2025-11-28T10:40:00,60.9,61.65,60.15,60.8,1022925,210483.0
2025-11-28T10:41:00,60.65,60.85,60.0,60.4,684900,
2025-11-28T10:42:00,60.3,61.8,59.55,61.7,1023450,
2025-11-28T10:43:00,61.3,61.7,60.5,60.75,751050,215647.0
2025-11-28T10:44:00,60.7,61.2,59.25,59.4,903900,
2025-11-28T10:45:00,59.35,60.65,58.65,59.2,1053075,
2025-11-28T10:46:00,59.35,60.45,57.25,58.55,1417800,215425.0
2025-11-28T10:47:00,58.8,60.85,58.6,60.6,1092825,
2025-11-28T10:48:00,60.55,60.65,59.1,59.45,546300,
2025-11-28T10:49:00,59.55,60.7,59.5,60.25,580500,218950.0
2025-11-28T10:50:00,60.2,62.15,60.2,61.75,1518525,
2025-11-28T10:51:00,61.65,63.45,61.65,62.3,1497075,
2025-11-28T10:52:00,62.1,62.95,60.55,61.8,1112325,225081.0
2025-11-28T10:53:00,61.85,62.0,60.65,61.05,474225,
2025-11-28T10:54:00,61.1,61.1,58.75,59.85,1073100,
2025-11-28T10:55:00,60.1,61.9,59.9,61.8,677175,224115.0
2025-11-28T10:56:00,61.55,61.85,61.0,61.6,579450,
2025-11-28T10:57:00,61.45,62.85,61.0,62.6,618375,
2025-11-28T10:58:00,62.7,63.95,62.7,63.7,1466175,226124.0
2025-11-28T10:59:00,63.4,63.7,62.15,62.4,814275,
2025-11-28T11:00:00,62.35,64.05,61.8,63.8,1097250,
2025-11-28T11:01:00,63.65,63.9,59.35,59.4,1496550,226658.0
2025-11-28T11:02:00,59.45,60.45,58.3,59.5,1019250,
2025-11-28T11:03:00,59.6,60.25,58.55,59.55,574125,
2025-11-28T11:04:00,59.5,63.45,59.35,62.85,1057875,224710.0
2025-11-28T11:05:00,62.75,65.1,62.25,65.05,1257375,
2025-11-28T11:06:00,65.4,65.4,63.05,63.4,1038675,
2025-11-28T11:07:00,63.25,64.45,61.85,63.6,692850,224831.0
2025-11-28T11:08:00,64.0,64.3,63.65,63.85,513825,
2025-11-28T11:09:00,63.9,65.7,63.85,65.6,1277700,
2025-11-28T11:10:00,65.65,65.9,63.3,63.9,1265175,227418.0
2025-11-28T11:11:00,63.8,63.8,60.55,62.25,1443675,
2025-11-28T11:12:00,61.35,62.95,61.2,62.1,567450,
2025-11-28T11:13:00,62.6,62.6,58.4,58.45,1258650,225143.0
2025-11-28T11:14:00,58.2,59.5,57.45,59.15,1003650,
2025-11-28T11:15:00,59.1,61.05,57.45,58.9,1163475,
2025-11-28T11:16:00,58.95,60.35,58.85,60.25,400425,224556.0
2025-11-28T11:17:00,60.2,60.7,59.8,60.3,404250,
2025-11-28T11:18:00,60.45,61.6,60.45,60.55,556275,
2025-11-28T11:19:00,60.3,61.6,59.7,61.55,426600,224091.0
2025-11-28T11:20:00,61.5,62.3,60.45,62.1,687450,
2025-11-28T11:21:00,61.65,64.15,61.65,64.15,993375,
2025-11-28T11:22:00,63.95,65.15,63.75,64.9,1431075,226360.0
2025-11-28T11:23:00,64.7,69.15,64.7,68.7,2564550,
2025-11-28T11:24:00,68.6,69.5,67.6,69.2,1525275,
2025-11-28T11:25:00,68.95,70.6,68.7,70.5,1909500,223977.0
2025-11-28T11:26:00,70.2,70.45,66.55,67.8,1792875,
2025-11-28T11:27:00,67.9,70.0,67.25,68.25,1260825,
2025-11-28T11:28:00,68.4,71.1,68.2,69.95,1156050,223137.0
2025-11-28T11:29:00,70.0,71.4,68.2,69.4,1425675,
2025-11-28T11:30:00,69.0,69.5,67.85,68.95,849225,
2025-11-28T11:31:00,68.65,69.25,66.05,67.05,1119525,224378.0
2025-11-28T11:32:00,67.2,70.6,66.7,69.45,1339800,
2025-11-28T11:33:00,69.4,70.0,67.85,69.2,764250,
2025-11-28T11:34:00,69.05,69.55,68.2,69.55,570525,223623.0
2025-11-28T11:35:00,69.6,70.65,68.0,68.2,802425,
2025-11-28T11:36:00,68.4,71.4,67.8,71.4,1043100,
2025-11-28T11:37:00,71.2,71.25,68.25,68.65,1175100,224882.0
2025-11-28T11:38:00,69.1,71.45,68.25,69.35,1390350,
2025-11-28T11:39:00,69.2,69.2,66.7,66.7,948975,
2025-11-28T11:40:00,66.75,71.55,66.75,70.95,1227975,220635.0
2025-11-28T11:41:00,70.75,71.9,67.75,68.75,1283475,
2025-11-28T11:42:00,68.35,68.5,64.1,67.35,1913700,
2025-11-28T11:43:00,67.4,67.65,65.25,66.45,717450,218814.0
2025-11-28T11:44:00,66.95,67.25,65.55,66.4,486450,
2025-11-28T11:45:00,66.8,67.0,64.1,65.1,990600,
2025-11-28T11:46:00,64.7,64.7,62.9,63.6,1095900,219109.0
2025-11-28T11:47:00,63.65,65.8,63.3,63.35,795675,
2025-11-28T11:48:00,63.3,65.55,62.85,63.65,583500,
2025-11-28T11:49:00,63.85,64.75,62.0,62.0,594975,219396.0
2025-11-28T11:50:00,62.05,66.15,62.0,65.85,878400,
2025-11-28T11:51:00,65.95,67.15,63.85,65.8,1332675,
2025-11-28T11:52:00,65.4,65.9,63.4,64.75,467550,220936.0
2025-11-28T11:53:00,64.8,65.8,64.1,64.9,332250,
2025-11-28T11:54:00,64.85,66.2,64.0,64.35,531375,
2025-11-28T11:55:00,64.3,68.5,64.2,68.5,748725,222789.0
2025-11-28T11:56:00,68.4,70.25,64.15,64.95,1788450,
2025-11-28T11:57:00,65.05,65.15,62.5,64.1,982500,
2025-11-28T11:58:00,64.0,66.4,63.45,66.15,502050,220905.0
2025-11-28T11:59:00,65.7,68.9,65.35,66.8,1006350,
2025-11-28T12:00:00,66.65,67.85,65.45,66.75,622575,
2025-11-28T12:01:00,66.9,67.55,65.7,66.15,395250,222405.0
2025-11-28T12:02:00,66.45,67.7,64.55,67.5,717225,
2025-11-28T12:03:00,67.3,68.4,65.75,68.25,838725,
2025-11-28T12:04:00,67.85,69.9,67.55,69.5,979575,223478.0
2025-11-28T12:05:00,69.55,70.15,67.35,68.6,986700,
2025-11-28T12:06:00,68.8,70.0,67.4,68.45,658125,
2025-11-28T12:07:00,68.55,70.15,67.3,69.6,730875,222559.0
2025-11-28T12:08:00,69.75,70.4,68.1,68.6,953400,
2025-11-28T12:09:00,69.05,72.6,68.95,70.45,2159775,
2025-11-28T12:10:00,70.6,72.15,70.15,71.8,1286700,223486.0
2025-11-28T12:11:00,71.45,72.75,69.05,69.45,1311000,
2025-11-28T12:12:00,69.1,70.85,68.0,70.45,934200,
2025-11-28T12:13:00,70.15,70.15,66.75,67.35,1204050,225147.0
2025-11-28T12:14:00,67.2,69.5,66.55,69.5,717150,
2025-11-28T12:15:00,69.9,72.0,69.3,71.05,1427025,
2025-11-28T12:16:00,71.1,73.85,70.6,72.0,1865625,225056.0
2025-11-28T12:17:00,71.75,73.0,71.3,72.6,920550,
2025-11-28T12:18:00,72.7,73.55,72.0,72.6,1250925,
2025-11-28T12:19:00,72.0,74.35,71.1,73.55,1306125,224898.0
2025-11-28T12:20:00,73.2,74.9,72.95,73.5,1589100,
2025-11-28T12:21:00,73.1,73.65,70.05,70.1,1540725,
2025-11-28T12:22:00,70.2,74.0,69.3,74.0,1524000,222719.0
2025-11-28T12:23:00,73.65,75.35,73.05,74.4,1116375,
2025-11-28T12:24:00,74.6,76.9,74.0,74.6,2533575,
2025-11-28T12:25:00,74.4,75.95,72.95,74.05,1329975,221646.0
2025-11-28T12:26:00,74.0,76.1,74.0,75.7,967650,
2025-11-28T12:27:00,75.5,77.8,75.05,76.3,1376625,
2025-11-28T12:28:00,75.9,77.15,74.0,74.0,1439700,223981.0
2025-11-28T12:29:00,73.45,75.85,72.8,75.55,1199175,
2025-11-28T12:30:00,75.75,76.75,72.85,73.5,1389225,
2025-11-28T12:31:00,73.6,73.7,70.25,70.25,1939125,223014.0
2025-11-28T12:32:00,71.1,71.15,67.4,67.4,1735725,
2025-11-28T12:33:00,67.45,68.2,64.9,67.2,2099250,
2025-11-28T12:34:00,67.5,68.85,66.95,67.7,859125,221052.0
2025-11-28T12:35:00,67.8,68.2,66.15,67.65,888150,
2025-11-28T12:36:00,67.5,69.1,66.65,67.6,639525,
2025-11-28T12:37:00,67.45,71.45,67.05,69.25,1299900,221979.0
2025-11-28T12:38:00,69.05,70.45,68.0,68.75,867075,
2025-11-28T12:39:00,69.0,69.45,67.8,68.75,589875,
2025-11-28T12:40:00,69.0,71.75,68.85,70.9,1058775,223455.0
2025-11-28T12:41:00,70.8,72.2,69.8,70.55,1057950,
2025-11-28T12:42:00,70.2,70.85,68.9,69.9,582000,
2025-11-28T12:43:00,69.8,71.15,69.55,70.55,477075,225355.0
2025-11-28T12:44:00,70.15,71.4,69.9,71.2,439050,
2025-11-28T12:45:00,70.75,72.2,70.3,70.8,844125,
2025-11-28T12:46:00,70.95,79.5,70.9,79.5,2908725,223796.0
2025-11-28T12:47:00,79.9,82.35,78.4,80.6,4539825,
2025-11-28T12:48:00,81.1,82.15,80.35,81.8,2767050,
2025-11-28T12:49:00,81.6,81.7,79.55,79.95,1893000,220745.0
2025-11-28T12:50:00,79.9,80.9,77.85,78.45,1935150,
2025-11-28T12:51:00,78.25,79.6,76.15,78.2,1787850,
2025-11-28T12:52:00,78.25,78.8,76.55,77.8,1357725,223494.0
2025-11-28T12:53:00,77.55,77.95,74.1,75.25,2066550,
2025-11-28T12:54:00,74.75,77.6,74.75,77.05,1097325,
2025-11-28T12:55:00,77.25,77.8,75.6,77.05,976725,221052.0
2025-11-28T12:56:00,77.0,78.4,76.4,77.95,881325,
2025-11-28T12:57:00,78.0,79.45,75.4,76.3,1484850,
2025-11-28T12:58:00,76.2,76.2,68.35,70.9,3567675,215211.0
2025-11-28T12:59:00,70.65,71.65,69.65,70.1,1185375,
2025-11-28T13:00:00,70.0,72.1,69.8,70.45,1102875,
2025-11-28T13:01:00,70.5,72.55,70.0,71.8,949425,221531.0
2025-11-28T13:02:00,71.55,74.45,71.35,73.55,1420050,
2025-11-28T13:03:00,73.95,76.05,73.95,75.25,1539150,
2025-11-28T13:04:00,75.1,75.55,71.85,72.5,1116450,224322.0
2025-11-28T13:05:00,72.65,73.6,71.9,73.35,775725,
2025-11-28T13:06:00,73.1,73.45,71.85,72.65,531375,
2025-11-28T13:07:00,72.7,75.1,72.7,75.1,828975,
2025-11-28T13:08:00,74.9,75.05,72.8,73.6,639975,224080.0
2025-11-28T13:09:00,73.65,74.5,71.4,74.5,729150,
2025-11-28T13:10:00,74.15,74.75,73.6,74.45,684450,
2025-11-28T13:11:00,74.3,76.2,74.25,75.75,1196400,224911.0
2025-11-28T13:12:00,75.85,77.0,75.6,75.8,1171725,
2025-11-28T13:13:00,75.7,75.75,74.2,74.4,769200,
2025-11-28T13:14:00,74.55,76.2,73.6,76.05,841350,224264.0
2025-11-28T13:15:00,75.95,75.95,72.7,72.7,808575,
2025-11-28T13:16:00,72.85,75.35,71.9,74.95,1197000,
2025-11-28T13:17:00,74.7,77.25,74.55,77.05,974400,220842.0
2025-11-28T13:18:00,76.75,78.4,76.3,77.3,1583775,
2025-11-28T13:19:00,77.2,80.7,77.2,80.25,1636725,
2025-11-28T13:20:00,79.65,80.8,78.4,79.1,2173050,218717.0
2025-11-28T13:21:00,79.35,80.25,78.7,79.4,966900,
2025-11-28T13:22:00,79.55,79.55,75.0,75.35,1473525,
2025-11-28T13:23:00,75.2,75.2,67.85,68.95,3519900,219768.0
2025-11-28T13:24:00,69.1,70.1,67.5,68.35,1686375,
2025-11-28T13:25:00,68.45,71.45,68.45,70.65,1316625,
2025-11-28T13:26:00,70.7,73.15,70.7,73.0,1358100,214419.0
2025-11-28T13:27:00,72.65,73.15,71.7,72.8,742575,
2025-11-28T13:28:00,72.95,74.4,70.0,70.0,1172475,
2025-11-28T13:29:00,70.75,72.1,70.25,70.6,596475,215137.0
2025-11-28T13:30:00,70.8,70.95,66.5,67.55,2015400,
2025-11-28T13:31:00,68.25,68.35,63.4,64.15,2015100,
2025-11-28T13:32:00,64.3,65.95,63.8,65.7,1174050,208407.0
2025-11-28T13:33:00,65.55,66.1,64.5,66.1,847725,
2025-11-28T13:34:00,65.75,67.75,65.75,67.4,868800,
2025-11-28T13:35:00,67.5,67.85,66.0,66.0,556050,210030.0
2025-11-28T13:36:00,65.7,67.05,65.7,66.35,440400,
2025-11-28T13:37:00,66.4,66.9,65.85,66.55,341625,
2025-11-28T13:38:00,66.6,70.05,66.5,69.25,1532400,211593.0
2025-11-28T13:39:00,69.0,69.8,67.0,68.1,999225,
2025-11-28T13:40:00,68.45,69.6,68.25,68.8,528075,
2025-11-28T13:41:00,69.0,71.25,69.0,71.1,1030050,211325.0
2025-11-28T13:42:00,71.45,73.05,70.35,72.3,1773750,
2025-11-28T13:43:00,71.9,74.8,71.5,73.6,1523850,
2025-11-28T13:44:00,73.35,74.6,72.8,74.2,1169325,212405.0
2025-11-28T13:45:00,74.35,76.0,73.3,76.0,1617000,
2025-11-28T13:46:00,76.1,81.0,76.1,79.85,3571950,
2025-11-28T13:47:00,79.6,80.15,76.1,77.1,2298450,216687.0
2025-11-28T13:48:00,76.75,77.85,76.1,77.7,1071300,
2025-11-28T13:49:00,78.1,80.1,76.85,79.35,1387650,
2025-11-28T13:50:00,79.5,80.1,77.8,79.25,1313175,214943.0
2025-11-28T13:51:00,79.05,79.4,76.5,78.4,1103700,
2025-11-28T13:52:00,78.35,85.5,77.8,84.55,4181175,
2025-11-28T13:53:00,84.4,85.1,79.0,79.0,3764550,207743.0
2025-11-28T13:54:00,78.5,79.9,75.5,75.85,2469225,
2025-11-28T13:55:00,75.5,77.1,75.0,75.95,1843650,
2025-11-28T13:56:00,75.25,76.65,74.8,75.9,1072350,203182.0
2025-11-28T13:57:00,75.65,80.2,75.3,79.95,1678350,
2025-11-28T13:58:00,80.8,80.8,75.55,77.75,1708425,
2025-11-28T13:59:00,77.9,78.75,77.45,77.9,851625,209986.0
2025-11-28T14:00:00,78.0,78.5,73.8,75.4,1579875,
2025-11-28T14:01:00,75.95,76.95,70.8,70.85,2080350,
2025-11-28T14:02:00,71.3,74.4,71.3,73.85,1302675,205023.0
2025-11-28T14:03:00,73.95,76.75,73.2,76.0,1007175,
2025-11-28T14:04:00,75.9,76.45,74.6,74.95,841125,
2025-11-28T14:05:00,74.9,76.2,74.9,75.15,545475,207825.0
2025-11-28T14:06:00,75.0,76.65,73.45,76.25,900000,
2025-11-28T14:07:00,75.75,77.15,75.15,76.8,1111500,
2025-11-28T14:08:00,76.9,79.15,75.9,75.9,2058300,207387.0
2025-11-28T14:09:00,76.05,79.4,76.05,78.5,1087725,
2025-11-28T14:10:00,78.3,78.65,77.4,77.95,697350,
2025-11-28T14:11:00,77.0,78.05,76.15,77.5,736500,212553.0
2025-11-28T14:12:00,77.3,78.45,77.15,78.15,501150,
2025-11-28T14:13:00,77.7,79.4,77.7,78.5,888600,
2025-11-28T14:14:00,78.65,80.65,78.4,80.35,1010475,213786.0
2025-11-28T14:15:00,80.05,83.5,79.6,81.0,3207825,
2025-11-28T14:16:00,81.1,81.4,78.75,79.75,1463925,
2025-11-28T14:17:00,79.55,80.85,78.1,79.8,1370100,211500.0
2025-11-28T14:18:00,80.05,80.8,78.35,78.7,776400,
2025-11-28T14:19:00,78.55,81.15,76.2,78.6,1842000,
2025-11-28T14:20:00,78.7,81.9,78.15,80.85,1439325,212326.0
2025-11-28T14:21:00,80.65,81.25,79.55,80.65,979200,
2025-11-28T14:22:00,80.95,81.0,78.55,79.55,886575,
2025-11-28T14:23:00,79.9,81.05,79.25,80.1,756675,211919.0
2025-11-28T14:24:00,80.05,80.25,77.95,78.8,1106925,
2025-11-28T14:25:00,78.85,78.85,75.8,77.65,1793925,
2025-11-28T14:26:00,77.45,77.95,75.4,76.15,884250,207981.0
2025-11-28T14:27:00,75.95,79.9,75.85,79.15,1187025,
2025-11-28T14:28:00,78.6,79.3,77.2,78.7,734475,
2025-11-28T14:29:00,78.65,79.0,76.75,76.85,684450,206695.0
2025-11-28T14:30:00,77.15,79.05,74.55,75.8,1539825,
2025-11-28T14:31:00,75.55,77.2,74.75,76.2,978150,
2025-11-28T14:32:00,76.45,76.45,68.0,69.05,3263325,202512.0
2025-11-28T14:33:00,69.6,70.55,66.65,69.65,2419200,
2025-11-28T14:34:00,70.05,73.85,70.05,72.8,2060400,
2025-11-28T14:35:00,72.95,73.75,70.65,73.3,1042350,195230.0
2025-11-28T14:36:00,73.05,75.25,72.5,73.6,1357800,
2025-11-28T14:37:00,72.9,72.9,69.25,71.35,1395225,
2025-11-28T14:38:00,71.15,71.9,70.0,70.2,732225,194625.0
2025-11-28T14:39:00,70.0,71.95,70.0,71.2,718725,
2025-11-28T14:40:00,71.25,73.65,69.75,73.65,1023975,
2025-11-28T14:41:00,73.7,75.9,72.3,72.8,1658625,194886.0
2025-11-28T14:42:00,72.85,74.35,71.2,73.3,1031175,
2025-11-28T14:43:00,73.45,74.4,73.0,73.8,700500,
2025-11-28T14:44:00,73.7,77.1,73.7,76.2,1383900,194357.0
2025-11-28T14:45:00,75.0,77.9,74.9,75.2,1991100,
2025-11-28T14:46:00,75.35,76.25,74.25,76.25,964725,
2025-11-28T14:47:00,76.5,76.55,73.15,74.7,930150,193223.0
2025-11-28T14:48:00,74.4,75.2,73.05,73.65,655950,
2025-11-28T14:49:00,74.0,76.8,73.65,75.65,830250,
2025-11-28T14:50:00,75.45,77.55,75.45,77.5,1253325,193881.0
2025-11-28T14:51:00,77.55,79.4,76.5,77.2,1741500,
2025-11-28T14:52:00,77.15,77.3,74.6,75.0,1179075,
2025-11-28T14:53:00,75.05,75.5,72.4,74.25,1272300,192353.0
2025-11-28T14:54:00,74.55,75.5,74.1,75.35,706125,
2025-11-28T14:55:00,75.45,75.5,74.0,74.45,529275,
2025-11-28T14:56:00,74.35,74.85,73.55,74.75,530100,190473.0
2025-11-28T14:57:00,74.5,74.65,72.75,73.6,662250,
2025-11-28T14:58:00,73.85,73.85,69.0,70.9,1889400,
2025-11-28T14:59:00,71.1,74.75,70.8,74.25,1341675,186394.0
2025-11-28T15:00:00,72.0,77.1,71.95,74.85,2593575,
2025-11-28T15:01:00,75.1,76.9,73.8,76.4,1542675,
2025-11-28T15:02:00,76.35,76.5,73.85,75.6,898275,186878.0
2025-11-28T15:03:00,75.3,75.95,72.3,72.65,1295325,
2025-11-28T15:04:00,72.9,73.95,71.95,72.1,985725,
2025-11-28T15:05:00,71.7,73.35,71.05,71.05,1089075,183287.0
2025-11-28T15:06:00,71.45,71.95,69.05,70.45,1569000,
2025-11-28T15:07:00,70.55,73.1,69.25,72.55,1527600,
2025-11-28T15:08:00,73.1,74.35,72.5,72.7,1587525,179819.0
2025-11-28T15:09:00,73.1,73.95,72.45,72.85,867150,
2025-11-28T15:10:00,73.15,73.4,72.5,72.95,789900,
2025-11-28T15:11:00,72.8,73.0,71.6,72.9,791325,175224.0
2025-11-28T15:12:00,72.75,73.2,72.35,72.95,812250,
2025-11-28T15:13:00,73.1,74.3,72.65,74.05,1281150,
2025-11-28T15:14:00,73.8,74.75,73.15,74.1,1030275,169949.0
2025-11-28T15:15:00,73.8,74.3,69.0,70.95,2010375,
2025-11-28T15:16:00,70.75,71.65,69.35,70.85,1123425,
2025-11-28T15:17:00,70.95,71.85,70.45,71.55,927150,162715.0
2025-11-28T15:18:00,71.4,72.25,68.55,69.3,1332600,
2025-11-28T15:19:00,69.5,70.15,66.55,68.8,1880400,
2025-11-28T15:20:00,68.6,68.9,67.0,67.5,1317975,152547.0
2025-11-28T15:21:00,67.7,68.1,63.85,65.25,1967700,
2025-11-28T15:22:00,66.0,67.3,65.05,67.3,1133550,
2025-11-28T15:23:00,67.4,68.5,67.15,68.5,847725,139193.0
2025-11-28T15:24:00,68.8,69.3,66.65,67.3,1203675,
2025-11-28T15:25:00,67.65,67.95,65.2,66.05,1293150,
2025-11-28T15:26:00,66.4,67.35,65.0,66.0,895125,130415.0
2025-11-28T15:27:00,66.25,67.4,66.15,66.65,865125,
2025-11-28T15:28:00,66.35,66.45,65.05,66.0,1278300,
2025-11-28T15:29:00,66.05,66.3,63.3,63.85,2193525,112383.0
2025-11-28T15:30:00,63.85,63.85,63.85,63.85,16950,
2025-12-01T09:15:00,34.6,39.3,26.4,35.4,4978950,109490.0
2025-12-01T09:16:00,34.2,37.2,33.8,33.85,3918675,120593.0
2025-12-01T09:17:00,34.4,35.05,32.95,35.05,2406975,
2025-12-01T09:18:00,34.5,36.1,33.7,35.6,1709850,
2025-12-01T09:19:00,35.5,39.2,35.4,38.7,2590350,133135.0
2025-12-01T09:20:00,38.45,39.5,36.5,38.8,2371125,
2025-12-01T09:21:00,38.7,38.7,34.7,36.15,2268600,
2025-12-01T09:22:00,36.3,36.3,33.5,33.5,1722600,138626.0
2025-12-01T09:23:00,33.4,38.45,33.35,38.3,1862550,
2025-12-01T09:24:00,38.1,38.7,35.75,36.05,1574775,
2025-12-01T09:25:00,36.0,37.45,34.45,37.15,1421025,144823.0
2025-12-01T09:26:00,36.9,39.05,36.8,37.4,1786125,
2025-12-01T09:27:00,37.6,38.0,35.3,36.4,1223325,
2025-12-01T09:28:00,36.5,37.05,35.0,36.3,1082925,150811.0
2025-12-01T09:29:00,36.35,37.2,35.3,36.9,1058925,
2025-12-01T09:30:00,36.85,36.85,34.45,35.85,1487775,
2025-12-01T09:31:00,35.9,37.75,35.25,37.35,1127925,156740.0
2025-12-01T09:32:00,37.3,38.7,36.0,38.05,1152150,
2025-12-01T09:33:00,38.2,38.2,33.85,33.85,1626450,
2025-12-01T09:34:00,34.0,34.9,33.5,34.5,1413450,158805.0
2025-12-01T09:35:00,34.55,36.25,34.0,34.85,1239150,
2025-12-01T09:36:00,35.0,35.55,33.75,34.55,1007475,
2025-12-01T09:37:00,34.35,34.4,33.05,33.3,1135575,162802.0
2025-12-01T09:38:00,33.2,33.85,32.0,32.05,1400925,
2025-12-01T09:39:00,32.0,32.3,31.55,31.8,1208700,
2025-12-01T09:40:00,31.9,32.95,30.95,32.8,1412250,164949.0
2025-12-01T09:41:00,32.75,34.0,32.75,33.9,1317525,
2025-12-01T09:42:00,33.95,35.9,33.7,35.85,1572075,
2025-12-01T09:43:00,35.75,38.5,35.6,37.5,3033375,168220.0
2025-12-01T09:44:00,37.55,38.2,36.1,36.2,1581450,
2025-12-01T09:45:00,35.8,37.9,34.45,37.85,1869225,
2025-12-01T09:46:00,37.7,38.25,36.35,37.05,1578900,172293.0
2025-12-01T09:47:00,37.0,37.0,34.05,35.1,1312350,
2025-12-01T09:48:00,35.0,35.4,33.0,33.35,1261425,
2025-12-01T09:49:00,33.3,33.85,32.75,33.3,1052925,172403.0
2025-12-01T09:50:00,33.35,36.35,33.2,35.9,1367625,
2025-12-01T09:51:00,36.1,37.7,36.05,37.3,1240125,
2025-12-01T09:52:00,37.5,39.85,36.7,38.0,2440350,173518.0
2025-12-01T09:53:00,37.95,40.4,37.95,39.65,2202075,
2025-12-01T09:54:00,39.25,40.3,38.3,38.65,1930950,
2025-12-01T09:55:00,38.55,39.5,37.75,38.4,1325175,175065.0
2025-12-01T09:56:00,38.35,40.5,38.35,39.5,1479225,
2025-12-01T09:57:00,39.65,40.95,38.6,38.6,1629825,
2025-12-01T09:58:00,38.45,39.85,38.35,39.7,933675,177722.0
2025-12-01T09:59:00,39.8,43.15,39.5,42.95,2654550,
2025-12-01T10:00:00,42.65,43.0,39.7,40.3,2649150,
2025-12-01T10:01:00,40.1,40.8,36.35,37.65,2682975,176559.0
2025-12-01T10:02:00,37.45,39.5,36.5,38.1,1272825,
2025-12-01T10:03:00,38.05,39.9,37.6,37.6,1039575,
2025-12-01T10:04:00,37.15,37.9,36.05,36.8,1176825,176755.0
2025-12-01T10:05:00,36.95,36.95,33.85,34.95,2307375,
2025-12-01T10:06:00,35.05,38.45,34.85,37.15,1540050,
2025-12-01T10:07:00,37.2,37.95,35.0,35.1,980925,176794.0
2025-12-01T10:08:00,34.85,36.05,34.2,34.2,1034700,
2025-12-01T10:09:00,34.05,35.75,33.75,35.3,1010400,
2025-12-01T10:10:00,35.35,37.35,35.25,35.4,937500,178279.0
2025-12-01T10:11:00,35.9,35.9,34.65,35.7,635100,
2025-12-01T10:12:00,35.85,36.25,35.15,35.7,551700,
2025-12-01T10:13:00,35.6,36.85,35.25,36.8,690525,181993.0
2025-12-01T10:14:00,36.75,36.75,35.75,36.1,524700,
2025-12-01T10:15:00,35.6,36.0,34.7,35.45,959325,
2025-12-01T10:16:00,36.1,38.8,35.9,38.3,1812450,184269.0
2025-12-01T10:17:00,38.05,39.15,37.4,38.5,1234725,
2025-12-01T10:18:00,38.6,39.4,37.75,38.3,1014300,
2025-12-01T10:19:00,38.2,38.2,36.15,36.5,991125,185698.0
2025-12-01T10:20:00,36.65,37.85,36.35,36.8,521250,
2025-12-01T10:21:00,36.45,37.45,36.1,36.75,599025,
2025-12-01T10:22:00,36.9,38.25,36.65,36.8,559650,188057.0
2025-12-01T10:23:00,36.5,37.75,36.3,36.9,421425,
2025-12-01T10:24:00,37.0,37.7,36.7,37.15,400275,
2025-12-01T10:25:00,37.45,39.3,37.2,38.35,1021875,189295.0
2025-12-01T10:26:00,38.4,39.35,37.95,38.8,889650,
2025-12-01T10:27:00,38.95,39.25,37.55,38.1,1074675,
2025-12-01T10:28:00,38.0,38.15,35.4,35.65,1266075,192225.0
2025-12-01T10:29:00,35.5,35.95,34.65,34.85,1139325,
2025-12-01T10:30:00,35.0,35.8,33.65,35.75,1389825,
2025-12-01T10:31:00,35.7,36.1,33.95,34.1,978375,189931.0
2025-12-01T10:32:00,34.2,34.75,32.5,33.45,1800525,
2025-12-01T10:33:00,33.4,33.7,32.15,33.7,2205075,
2025-12-01T10:34:00,33.6,36.0,33.6,35.5,1709250,194185.0
2025-12-01T10:35:00,35.6,35.9,34.4,35.15,1052550,
