datetime,open,high,low,close,volume,oi
2025-12-19T10:10:00,32.4,34.4,32.1,33.0,631950,162935.0
2025-12-19T10:11:00,33.1,35.25,33.05,34.35,468750,
2025-12-19T10:12:00,34.45,35.75,33.95,35.7,769125,
2025-12-19T10:13:00,35.8,36.6,35.05,36.6,811350,163623.0
2025-12-19T10:14:00,36.3,36.75,35.45,36.35,1024350,
2025-12-19T10:15:00,36.3,36.9,36.0,36.0,714300,
2025-12-19T10:16:00,36.05,36.25,34.8,35.6,698775,161358.0
2025-12-19T10:17:00,35.2,35.2,33.2,33.55,814725,
2025-12-19T10:18:00,33.5,35.2,33.25,34.15,511800,
2025-12-19T10:19:00,34.25,34.75,33.55,33.95,384825,161749.0
2025-12-19T10:20:00,34.15,35.1,33.95,34.35,415425,
2025-12-19T10:21:00,34.3,35.0,32.5,33.0,613125,
2025-12-19T10:22:00,32.95,34.35,32.75,33.15,351900,162474.0
2025-12-19T10:23:00,33.2,33.6,32.2,32.5,372300,
2025-12-19T10:24:00,32.45,33.7,32.35,32.7,259050,
2025-12-19T10:25:00,32.65,33.45,32.2,33.1,334950,163362.0
2025-12-19T10:26:00,33.05,33.1,30.95,31.3,739950,
2025-12-19T10:27:00,31.2,32.1,29.95,30.25,791775,
2025-12-19T10:28:00,30.35,30.7,29.85,30.5,945900,165236.0
2025-12-19T10:29:00,30.6,31.6,30.5,31.25,439950,
2025-12-19T10:30:00,31.4,31.5,30.8,31.4,352425,
2025-12-19T10:31:00,31.25,31.5,30.45,30.6,320625,164663.0
2025-12-19T10:32:00,30.65,31.0,30.05,30.65,409050,
2025-12-19T10:33:00,30.7,31.35,30.25,31.3,294600,
2025-12-19T10:34:00,31.15,31.8,30.75,30.9,482025,162594.0
2025-12-19T10:35:00,30.8,31.4,30.3,31.05,302250,
2025-12-19T10:36:00,31.0,31.5,30.7,31.15,218025,
2025-12-19T10:37:00,31.05,31.6,30.6,31.5,337950,163960.0
2025-12-19T10:38:00,31.35,31.5,30.4,30.45,249075,
2025-12-19T10:39:00,30.5,30.75,29.65,29.7,577125,
2025-12-19T10:40:00,29.85,30.35,28.8,28.85,684075,164653.0
2025-12-19T10:41:00,28.9,30.65,28.85,30.3,678975,
2025-12-19T10:42:00,30.15,30.15,27.7,27.85,2304525,
2025-12-19T10:43:00,27.95,28.65,27.75,28.2,1336275,158681.0
2025-12-19T10:44:00,28.3,28.7,27.7,28.15,1339575,
2025-12-19T10:45:00,28.3,28.5,27.85,28.35,1016100,
2025-12-19T10:46:00,28.5,28.7,27.8,28.45,445425,151036.0
2025-12-19T10:47:00,28.5,28.95,28.2,28.75,450825,
2025-12-19T10:48:00,28.7,29.55,28.6,29.3,510225,
2025-12-19T10:49:00,29.4,29.6,29.0,29.25,299625,150261.0
2025-12-19T10:50:00,29.2,29.45,28.6,29.2,274875,
2025-12-19T10:51:00,28.85,28.95,28.05,28.05,280200,
2025-12-19T10:52:00,28.3,28.8,27.95,28.1,268800,150981.0
2025-12-19T10:53:00,28.35,28.6,27.85,28.55,264375,
2025-12-19T10:54:00,28.65,28.95,28.45,28.7,201375,
2025-12-19T10:55:00,28.6,28.85,28.25,28.3,215700,151717.0
2025-12-19T10:56:00,28.35,29.4,28.1,29.4,169650,
2025-12-19T10:57:00,29.5,30.55,29.3,30.4,794475,
2025-12-19T10:58:00,30.35,30.35,29.05,29.5,633150,152292.0
2025-12-19T10:59:00,29.4,30.2,29.3,30.2,324600,
2025-12-19T11:00:00,30.0,30.2,29.3,29.45,326025,
2025-12-19T11:01:00,29.35,30.25,29.0,29.65,382500,152873.0
2025-12-19T11:02:00,29.6,30.8,29.35,30.8,539625,
2025-12-19T11:03:00,30.7,30.85,30.2,30.45,458175,
2025-12-19T11:04:00,30.5,31.2,30.35,30.6,658050,151902.0
2025-12-19T11:05:00,30.65,31.0,30.4,30.65,397575,
2025-12-19T11:06:00,30.7,31.75,30.6,31.75,664875,
2025-12-19T11:07:00,31.6,32.2,30.75,31.15,839250,152683.0
2025-12-19T11:08:00,31.1,31.3,29.6,30.35,569850,
2025-12-19T11:09:00,30.55,31.35,30.5,30.5,337500,
2025-12-19T11:10:00,30.55,30.85,30.3,30.35,200625,152100.0
2025-12-19T11:11:00,30.4,30.95,29.95,30.15,383400,
2025-12-19T11:12:00,30.2,30.7,29.8,30.0,258450,
2025-12-19T11:13:00,30.05,31.25,30.05,30.75,348300,152760.0
2025-12-19T11:14:00,30.85,31.15,29.85,29.9,352125,
2025-12-19T11:15:00,30.0,31.0,29.8,30.75,214350,
2025-12-19T11:16:00,30.8,30.8,29.5,30.15,286350,151959.0
2025-12-19T11:17:00,30.05,30.6,29.0,30.5,512775,
2025-12-19T11:18:00,30.35,31.35,30.35,30.65,399375,
2025-12-19T11:19:00,30.6,31.0,30.3,30.9,222000,150403.0
2025-12-19T11:20:00,30.75,31.15,30.5,31.05,297525,
2025-12-19T11:21:00,31.1,31.5,29.2,29.5,479475,
2025-12-19T11:22:00,29.75,29.8,28.2,29.25,699000,150276.0
2025-12-19T11:23:00,29.35,29.95,29.0,29.85,262500,
2025-12-19T11:24:00,29.8,31.45,29.8,31.45,613875,
2025-12-19T11:25:00,31.4,32.1,30.85,31.1,591900,149729.0
2025-12-19T11:26:00,31.2,31.45,30.75,31.35,375825,
2025-12-19T11:27:00,31.3,32.05,31.1,31.5,469725,
2025-12-19T11:28:00,31.45,32.0,31.15,31.95,388725,149987.0
2025-12-19T11:29:00,32.1,34.3,32.0,34.15,1294875,
2025-12-19T11:30:00,34.35,35.45,34.15,34.6,1405950,
2025-12-19T11:31:00,34.35,35.0,33.55,34.65,814650,145698.0
2025-12-19T11:32:00,34.25,34.7,34.0,34.2,718425,
2025-12-19T11:33:00,34.1,36.25,33.9,34.55,1106850,
2025-12-19T11:34:00,34.7,34.85,34.1,34.65,555525,143587.0
2025-12-19T11:35:00,34.55,35.5,33.6,34.05,710925,
2025-12-19T11:36:00,33.9,33.9,31.85,32.85,999525,
2025-12-19T11:37:00,32.8,33.95,32.3,33.65,394650,144279.0
2025-12-19T11:38:00,33.55,34.25,33.1,33.2,480600,
2025-12-19T11:39:00,33.0,33.15,32.25,32.75,336825,
2025-12-19T11:40:00,32.6,33.2,32.45,32.8,329325,144737.0
2025-12-19T11:41:00,32.65,34.0,32.65,33.75,362175,
2025-12-19T11:42:00,33.85,34.4,33.35,34.35,349200,
2025-12-19T11:43:00,34.25,37.55,34.25,37.35,1505100,143676.0
2025-12-19T11:44:00,37.1,39.4,36.15,39.4,2015775,
2025-12-19T11:45:00,38.75,40.85,38.05,39.5,2569350,
2025-12-19T11:46:00,39.65,39.7,38.2,38.35,1247100,135231.0
2025-12-19T11:47:00,38.4,38.5,36.55,37.55,952875,
2025-12-19T11:48:00,37.6,37.8,35.8,36.35,726750,
2025-12-19T11:49:00,36.65,37.65,35.85,37.15,601800,134896.0
2025-12-19T11:50:00,36.85,37.15,34.85,35.15,1035225,
2025-12-19T11:51:00,34.9,35.9,33.95,35.75,756675,
2025-12-19T11:52:00,36.0,36.45,35.4,35.95,464475,134359.0
2025-12-19T11:53:00,36.0,36.85,35.5,36.6,447825,
2025-12-19T11:54:00,36.45,36.65,34.9,36.6,483825,
2025-12-19T11:55:00,36.5,36.6,35.1,36.2,375300,135099.0
2025-12-19T11:56:00,36.3,37.3,36.05,36.6,575775,
2025-12-19T11:57:00,36.75,37.4,36.6,37.1,460200,
2025-12-19T11:58:00,37.0,37.8,36.7,37.6,440850,134978.0
2025-12-19T11:59:00,37.7,37.7,35.7,36.6,665925,
2025-12-19T12:00:00,36.4,36.8,35.05,35.05,391875,
2025-12-19T12:01:00,34.35,34.8,31.5,31.5,1809300,134697.0
2025-12-19T12:02:00,31.55,32.4,31.25,32.1,1099200,
2025-12-19T12:03:00,32.15,33.15,31.75,32.75,709200,
2025-12-19T12:04:00,32.65,33.25,32.4,32.5,498450,136746.0
2025-12-19T12:05:00,32.65,33.45,31.8,32.8,516000,
2025-12-19T12:06:00,32.7,32.7,31.6,31.85,429750,
2025-12-19T12:07:00,31.8,32.15,30.9,31.0,497250,138463.0
2025-12-19T12:08:00,30.95,30.95,29.7,30.15,1131975,
2025-12-19T12:09:00,30.25,30.5,29.35,30.25,720450,
2025-12-19T12:10:00,30.2,31.25,30.15,30.8,400875,
2025-12-19T12:11:00,30.85,31.4,30.2,31.25,529275,141051.0
2025-12-19T12:12:00,31.15,31.8,31.05,31.3,498675,
2025-12-19T12:13:00,31.4,31.65,30.75,31.3,254400,
2025-12-19T12:14:00,31.2,31.55,30.8,31.35,183600,141147.0
2025-12-19T12:15:00,31.05,31.5,30.45,31.05,308025,
2025-12-19T12:16:00,31.15,31.8,30.85,31.6,296100,
2025-12-19T12:17:00,31.35,32.5,31.35,31.95,566550,141631.0
2025-12-19T12:18:00,31.8,32.15,31.35,31.45,315375,
2025-12-19T12:19:00,31.5,33.05,31.2,33.0,493575,
2025-12-19T12:20:00,33.1,34.35,33.1,33.6,965475,141031.0
2025-12-19T12:21:00,33.45,33.8,31.8,31.8,765450,
2025-12-19T12:22:00,31.55,32.3,31.2,32.0,486000,
2025-12-19T12:23:00,32.2,32.45,31.4,31.95,457050,141792.0
2025-12-19T12:24:00,31.8,34.0,31.8,33.95,441975,
2025-12-19T12:25:00,33.8,33.85,31.2,31.5,615075,
2025-12-19T12:26:00,31.45,33.0,31.45,32.25,338775,141866.0
2025-12-19T12:27:00,32.35,33.15,32.25,33.15,247650,
2025-12-19T12:28:00,33.05,33.7,32.45,32.9,412575,
2025-12-19T12:29:00,32.95,33.05,32.0,32.55,273675,142904.0
2025-12-19T12:30:00,32.45,32.9,31.35,32.9,365175,
2025-12-19T12:31:00,32.55,32.95,31.15,31.2,257550,
2025-12-19T12:32:00,31.1,31.1,28.7,28.9,1062225,143435.0
2025-12-19T12:33:00,28.85,29.6,28.3,28.9,794250,
2025-12-19T12:34:00,28.85,28.9,27.45,27.5,821775,
2025-12-19T12:35:00,27.45,28.1,27.1,27.9,646800,143624.0
2025-12-19T12:36:00,27.95,28.6,27.75,28.1,449700,
2025-12-19T12:37:00,28.0,28.25,27.55,27.9,417750,
2025-12-19T12:38:00,27.95,28.3,27.8,28.1,343125,145788.0
2025-12-19T12:39:00,28.05,28.15,26.4,27.0,800625,
2025-12-19T12:40:00,26.8,27.55,26.45,27.5,534600,
2025-12-19T12:41:00,27.45,27.55,26.85,27.2,401025,147459.0
2025-12-19T12:42:00,27.05,27.5,27.05,27.35,371100,
2025-12-19T12:43:00,27.3,27.5,27.0,27.2,284925,
2025-12-19T12:44:00,27.4,27.9,27.25,27.5,291975,149454.0
2025-12-19T12:45:00,27.55,27.8,27.1,27.35,259125,
2025-12-19T12:46:00,27.4,27.7,27.25,27.5,129825,
2025-12-19T12:47:00,27.55,27.9,27.4,27.8,237375,149976.0
2025-12-19T12:48:00,27.65,28.2,27.55,28.15,410175,
2025-12-19T12:49:00,28.25,28.3,27.75,28.1,346500,
2025-12-19T12:50:00,28.05,28.6,28.0,28.6,351675,150561.0
2025-12-19T12:51:00,28.5,29.1,27.75,28.35,585975,
2025-12-19T12:52:00,28.25,28.7,28.1,28.25,188475,
2025-12-19T12:53:00,28.3,28.7,27.75,28.25,217275,151092.0
2025-12-19T12:54:00,28.1,28.65,28.05,28.55,254700,
2025-12-19T12:55:00,28.6,28.95,28.5,28.65,234375,
2025-12-19T12:56:00,28.75,28.75,27.75,27.9,286275,151431.0
2025-12-19T12:57:00,27.75,29.05,27.5,28.5,309975,
2025-12-19T12:58:00,28.4,28.75,27.8,27.85,153525,
2025-12-19T12:59:00,27.8,28.65,27.75,28.45,131775,150657.0
2025-12-19T13:00:00,28.65,29.15,28.35,29.15,339675,
2025-12-19T13:01:00,29.25,29.35,28.3,28.5,294450,
2025-12-19T13:02:00,28.35,28.7,27.85,28.1,212850,151491.0
2025-12-19T13:03:00,28.15,28.55,27.8,27.8,201675,
2025-12-19T13:04:00,27.75,28.65,27.75,28.3,327150,
2025-12-19T13:05:00,28.25,28.8,27.9,28.7,189450,152550.0
2025-12-19T13:06:00,28.65,29.25,28.5,29.1,385425,
2025-12-19T13:07:00,29.2,29.3,28.1,28.1,345600,
2025-12-19T13:08:00,28.25,29.2,28.1,28.85,262650,152954.0
2025-12-19T13:09:00,28.95,30.1,28.65,29.3,684975,
2025-12-19T13:10:00,29.4,29.6,28.8,29.5,375825,
2025-12-19T13:11:00,29.35,30.35,29.25,29.6,509850,151468.0
2025-12-19T13:12:00,29.65,31.65,29.65,31.65,754950,
2025-12-19T13:13:00,31.75,33.25,31.3,32.4,1271250,
2025-12-19T13:14:00,32.55,32.55,31.4,31.65,773925,149136.0
2025-12-19T13:15:00,31.55,32.35,30.85,32.1,767025,
2025-12-19T13:16:00,32.3,32.7,31.5,31.5,535875,
2025-12-19T13:17:00,31.35,31.45,30.35,30.55,627750,148167.0
2025-12-19T13:18:00,30.75,31.05,28.85,29.15,835725,
2025-12-19T13:19:00,29.35,29.9,27.7,27.7,739050,
2025-12-19T13:20:00,27.85,28.6,27.55,27.65,620850,146922.0
2025-12-19T13:21:00,27.7,27.9,27.0,27.35,739275,
2025-12-19T13:22:00,27.25,27.5,26.4,27.2,811275,
2025-12-19T13:23:00,27.1,27.6,26.9,27.45,335100,148419.0
2025-12-19T13:24:00,27.4,27.7,26.8,27.0,311100,
2025-12-19T13:25:00,26.95,27.5,26.95,27.05,399825,
2025-12-19T13:26:00,27.15,27.35,26.7,27.05,262950,151153.0
2025-12-19T13:27:00,27.1,27.1,26.1,26.5,686550,
2025-12-19T13:28:00,26.4,27.3,26.35,27.1,405450,
2025-12-19T13:29:00,27.05,27.5,26.6,26.7,339825,150719.0
2025-12-19T13:30:00,26.65,27.1,26.55,26.95,236925,
2025-12-19T13:31:00,26.9,26.9,26.05,26.25,540900,
2025-12-19T13:32:00,26.15,26.55,25.85,26.05,411750,151778.0
2025-12-19T13:33:00,25.9,26.15,24.35,24.45,915300,
2025-12-19T13:34:00,24.4,25.15,24.0,24.95,773550,
2025-12-19T13:35:00,24.9,24.9,24.0,24.05,545400,151520.0
2025-12-19T13:36:00,24.1,24.4,23.2,23.4,852375,
2025-12-19T13:37:00,23.5,24.6,23.5,24.5,827625,
2025-12-19T13:38:00,24.75,25.3,24.4,25.15,567150,151759.0
2025-12-19T13:39:00,25.1,25.2,24.75,24.9,270300,
2025-12-19T13:40:00,24.85,25.05,23.95,24.1,546150,
2025-12-19T13:41:00,24.3,24.65,23.8,24.15,460950,153673.0
2025-12-19T13:42:00,24.2,24.7,23.95,24.55,312150,
2025-12-19T13:43:00,24.5,24.5,23.9,24.4,387225,
2025-12-19T13:44:00,24.2,24.45,23.65,23.95,525975,154772.0
2025-12-19T13:45:00,23.9,24.45,23.6,24.35,495525,
2025-12-19T13:46:00,24.3,24.5,23.85,23.95,701625,
2025-12-19T13:47:00,23.6,23.7,23.0,23.4,870075,155025.0
2025-12-19T13:48:00,23.35,24.05,23.35,23.75,614325,
2025-12-19T13:49:00,23.8,24.8,23.7,24.7,414750,
2025-12-19T13:50:00,24.65,25.15,24.5,24.65,608400,154269.0
2025-12-19T13:51:00,24.6,24.9,24.25,24.7,368475,
2025-12-19T13:52:00,24.55,24.7,24.25,24.4,345225,
2025-12-19T13:53:00,24.45,24.9,24.35,24.75,266775,154917.0
2025-12-19T13:54:00,24.8,25.2,24.7,25.15,273975,
2025-12-19T13:55:00,25.1,25.3,24.8,25.15,323850,
2025-12-19T13:56:00,25.2,25.3,24.5,24.55,491475,154257.0
2025-12-19T13:57:00,24.75,25.05,24.0,24.5,356550,
2025-12-19T13:58:00,24.55,24.95,24.45,24.7,191550,
2025-12-19T13:59:00,24.75,24.85,24.35,24.35,198150,154915.0
2025-12-19T14:00:00,24.3,24.4,23.8,24.0,287100,
2025-12-19T14:01:00,23.95,24.15,23.8,24.05,330450,
2025-12-19T14:02:00,24.0,24.55,24.0,24.15,170625,154239.0
2025-12-19T14:03:00,24.25,25.05,24.2,25.05,313950,
2025-12-19T14:04:00,25.1,25.9,25.05,25.45,879225,
2025-12-19T14:05:00,25.25,25.5,24.7,25.25,594450,155409.0
2025-12-19T14:06:00,25.3,25.65,24.8,25.65,269025,
2025-12-19T14:07:00,25.6,25.8,25.15,25.55,331800,
2025-12-19T14:08:00,25.5,25.65,24.95,25.0,402525,154971.0
2025-12-19T14:09:00,24.8,25.15,24.3,24.95,320175,
2025-12-19T14:10:00,25.0,25.45,24.7,25.2,189375,
2025-12-19T14:11:00,25.15,25.45,24.95,25.2,212850,154518.0
2025-12-19T14:12:00,25.05,25.1,23.9,23.95,434925,
2025-12-19T14:13:00,23.9,24.9,23.7,24.5,325200,
2025-12-19T14:14:00,24.45,24.6,24.25,24.6,196650,153913.0
2025-12-19T14:15:00,24.55,24.6,24.05,24.5,201375,
2025-12-19T14:16:00,24.6,24.65,23.55,24.0,305775,
2025-12-19T14:17:00,24.05,24.2,23.65,23.8,146100,154563.0
2025-12-19T14:18:00,23.75,23.95,22.6,23.15,597825,
2025-12-19T14:19:00,23.25,23.55,22.85,22.95,447450,
2025-12-19T14:20:00,23.05,23.4,22.55,22.95,519675,152249.0
2025-12-19T14:21:00,22.9,23.2,22.7,23.0,209325,
2025-12-19T14:22:00,23.05,23.4,23.05,23.2,179850,
2025-12-19T14:23:00,23.25,23.35,21.95,22.0,463725,152865.0
2025-12-19T14:24:00,21.95,21.95,20.8,21.4,1604175,
2025-12-19T14:25:00,21.45,22.5,20.85,22.4,1130550,
2025-12-19T14:26:00,22.6,22.95,22.2,22.8,525750,149240.0
2025-12-19T14:27:00,22.65,23.75,22.65,23.6,544125,
2025-12-19T14:28:00,23.65,23.7,22.8,23.4,438000,
2025-12-19T14:29:00,23.45,24.05,23.4,23.6,420300,150726.0
2025-12-19T14:30:00,23.5,23.75,23.2,23.25,288825,
2025-12-19T14:31:00,23.35,23.5,23.1,23.4,248700,
2025-12-19T14:32:00,23.5,23.55,22.65,23.25,383250,151471.0
2025-12-19T14:33:00,23.35,24.4,23.3,23.85,632700,
2025-12-19T14:34:00,23.9,24.25,23.7,23.95,356325,
2025-12-19T14:35:00,24.0,24.25,23.65,23.65,243225,150693.0
2025-12-19T14:36:00,23.75,24.2,23.6,24.0,216075,
2025-12-19T14:37:00,23.9,23.9,23.0,23.0,355200,
2025-12-19T14:38:00,23.05,23.1,22.05,22.3,529200,149373.0
2025-12-19T14:39:00,22.4,22.7,21.9,22.6,426075,
2025-12-19T14:40:00,22.55,23.4,22.5,23.4,282450,
2025-12-19T14:41:00,23.3,23.75,23.15,23.7,328575,149792.0
2025-12-19T14:42:00,23.5,23.6,22.6,22.7,276225,
2025-12-19T14:43:00,22.75,23.35,22.65,22.95,147300,
2025-12-19T14:44:00,22.9,23.35,22.75,23.15,212700,149421.0
2025-12-19T14:45:00,23.5,23.9,23.05,23.1,289800,
2025-12-19T14:46:00,23.05,23.15,22.65,22.85,224775,
2025-12-19T14:47:00,22.9,23.25,22.55,22.6,257325,148396.0
2025-12-19T14:48:00,22.55,22.75,21.85,21.95,440775,
2025-12-19T14:49:00,22.0,22.55,21.95,22.5,258600,
2025-12-19T14:50:00,22.55,23.2,22.45,23.2,285600,148019.0
2025-12-19T14:51:00,23.25,23.8,23.25,23.65,377175,
2025-12-19T14:52:00,23.75,24.0,22.9,23.05,413025,
2025-12-19T14:53:00,23.15,23.65,22.95,23.5,178500,148602.0
2025-12-19T14:54:00,23.55,24.15,23.45,23.75,331275,
2025-12-19T14:55:00,23.7,24.3,23.05,23.2,545625,
2025-12-19T14:56:00,23.3,24.3,23.3,24.3,350025,146973.0
2025-12-19T14:57:00,24.25,24.35,23.85,23.9,364800,
2025-12-19T14:58:00,24.1,24.3,23.65,24.2,346050,
2025-12-19T14:59:00,24.35,24.55,23.6,24.25,619425,145131.0
2025-12-19T15:00:00,23.9,24.95,23.5,23.85,1453500,
2025-12-19T15:01:00,24.0,24.15,22.5,22.5,613125,
2025-12-19T15:02:00,22.35,22.85,21.8,22.45,985275,143175.0
2025-12-19T15:03:00,22.4,22.8,21.85,22.55,499125,
2025-12-19T15:04:00,22.75,23.15,22.15,22.25,421425,
2025-12-19T15:05:00,22.45,22.65,21.45,21.65,475350,141907.0
2025-12-19T15:06:00,21.6,21.85,21.05,21.55,622725,
2025-12-19T15:07:00,21.6,21.65,21.0,21.3,673350,
2025-12-19T15:08:00,21.45,21.7,21.35,21.4,282525,138850.0
2025-12-19T15:09:00,21.5,21.6,21.15,21.15,561750,
2025-12-19T15:10:00,21.25,21.9,21.15,21.7,557625,
2025-12-19T15:11:00,21.65,22.0,21.45,21.8,334200,137768.0
2025-12-19T15:12:00,21.85,22.65,21.85,22.5,461700,
2025-12-19T15:13:00,22.7,22.7,22.05,22.05,334125,
2025-12-19T15:14:00,22.3,22.45,22.0,22.15,276750,135795.0
2025-12-19T15:15:00,22.4,23.2,22.4,22.95,687600,
2025-12-19T15:16:00,23.0,23.05,22.4,22.4,427875,
2025-12-19T15:17:00,22.45,22.65,22.25,22.4,351600,132418.0
2025-12-19T15:18:00,22.6,22.65,21.75,22.0,369525,
2025-12-19T15:19:00,22.25,22.35,21.85,22.05,501675,
2025-12-19T15:20:00,22.35,22.75,22.35,22.35,579675,130485.0
2025-12-19T15:21:00,22.4,22.85,22.4,22.7,432000,
2025-12-19T15:22:00,22.65,23.0,22.5,22.85,559575,
2025-12-19T15:23:00,23.0,23.15,22.6,22.7,527475,125655.0
2025-12-19T15:24:00,22.75,23.0,22.35,22.85,1129050,
2025-12-19T15:25:00,22.9,23.15,22.7,22.9,872025,
2025-12-19T15:26:00,22.95,23.0,22.35,22.75,567000,118097.0
2025-12-19T15:27:00,22.8,22.85,21.8,22.1,777825,
2025-12-19T15:28:00,22.25,22.75,22.25,22.65,583575,
2025-12-19T15:29:00,22.7,22.7,21.65,21.75,947025,110457.0
2025-12-19T15:30:00,21.65,21.65,21.65,21.65,10725,
2025-12-22T09:15:00,9.9,9.9,6.0,6.75,4942050,
2025-12-22T09:16:00,6.65,7.4,6.5,7.15,3253725,103377.0
2025-12-22T09:17:00,7.25,7.4,7.1,7.2,1999125,
2025-12-22T09:18:00,7.15,7.35,6.85,6.9,1782225,
2025-12-22T09:19:00,6.85,7.0,6.8,6.9,1262550,107302.0
2025-12-22T09:20:00,6.8,6.95,6.65,6.8,1442250,
2025-12-22T09:21:00,6.75,6.85,6.45,6.6,1208025,
2025-12-22T09:22:00,6.55,6.7,6.25,6.35,1129125,111072.0
2025-12-22T09:23:00,6.25,6.55,6.25,6.4,795075,
2025-12-22T09:24:00,6.45,6.6,6.35,6.5,751500,
2025-12-22T09:25:00,6.55,6.55,6.25,6.3,755850,112473.0
2025-12-22T09:26:00,6.35,6.4,6.2,6.25,786225,
2025-12-22T09:27:00,6.3,6.4,6.2,6.25,838125,
2025-12-22T09:28:00,6.2,6.3,6.2,6.25,856050,113890.0
2025-12-22T09:29:00,6.3,6.4,6.25,6.4,715725,
2025-12-22T09:30:00,6.35,6.4,6.25,6.4,348225,
2025-12-22T09:31:00,6.35,6.4,6.15,6.15,574875,114375.0
2025-12-22T09:32:00,6.2,6.25,5.9,6.0,784200,
2025-12-22T09:33:00,5.95,6.15,5.9,6.0,417600,
2025-12-22T09:34:00,6.05,6.2,6.0,6.15,426525,117373.0
2025-12-22T09:35:00,6.2,6.25,5.95,6.0,435525,
2025-12-22T09:36:00,5.95,6.15,5.95,6.15,366450,
2025-12-22T09:37:00,6.1,6.2,6.0,6.15,334275,117884.0
2025-12-22T09:38:00,6.1,6.2,6.1,6.2,323325,
2025-12-22T09:39:00,6.15,6.25,6.15,6.2,328725,
2025-12-22T09:40:00,6.15,6.2,6.0,6.05,400650,117928.0
2025-12-22T09:41:00,6.0,6.05,5.9,5.9,376875,
2025-12-22T09:42:00,5.95,5.95,5.7,5.7,589050,
2025-12-22T09:43:00,5.75,5.9,5.7,5.8,365025,118660.0
2025-12-22T09:44:00,5.9,5.95,5.8,5.9,296475,
2025-12-22T09:45:00,5.85,5.9,5.65,5.75,399975,
2025-12-22T09:46:00,5.8,5.85,5.75,5.8,275625,118875.0
2025-12-22T09:47:00,5.85,5.9,5.75,5.8,291675,
2025-12-22T09:48:00,5.75,5.95,5.7,5.95,252975,
2025-12-22T09:49:00,5.9,5.95,5.85,5.95,355725,118979.0
2025-12-22T09:50:00,5.9,6.0,5.8,5.85,402075,
2025-12-22T09:51:00,5.8,5.9,5.75,5.75,281550,
2025-12-22T09:52:00,5.8,5.85,5.75,5.8,216525,119782.0
2025-12-22T09:53:00,5.75,5.8,5.6,5.65,295875,
2025-12-22T09:54:00,5.6,5.7,5.6,5.6,205275,
2025-12-22T09:55:00,5.65,5.7,5.55,5.7,297300,120396.0
2025-12-22T09:56:00,5.65,5.7,5.6,5.65,121575,
2025-12-22T09:57:00,5.6,5.65,5.45,5.5,164475,
2025-12-22T09:58:00,5.45,5.55,5.2,5.2,522375,120526.0
2025-12-22T09:59:00,5.15,5.4,5.15,5.4,473175,
2025-12-22T10:00:00,5.35,5.4,5.35,5.4,222600,
2025-12-22T10:01:00,5.45,5.55,5.4,5.5,279900,118664.0
2025-12-22T10:02:00,5.45,5.5,5.4,5.5,175725,
2025-12-22T10:03:00,5.45,5.55,5.45,5.5,146475,
2025-12-22T10:04:00,5.45,5.5,5.45,5.45,128700,118845.0
2025-12-22T10:05:00,5.5,5.5,5.4,5.45,167550,
2025-12-22T10:06:00,5.5,5.5,5.4,5.5,124575,
2025-12-22T10:07:00,5.45,5.5,5.3,5.35,230475,118940.0
2025-12-22T10:08:00,5.3,5.4,5.3,5.4,234675,
2025-12-22T10:09:00,5.3,5.4,5.3,5.35,211800,
2025-12-22T10:10:00,5.3,5.35,5.2,5.2,267675,118567.0
2025-12-22T10:11:00,5.25,5.3,5.2,5.3,238800,
2025-12-22T10:12:00,5.25,5.35,5.25,5.25,194700,
2025-12-22T10:13:00,5.3,5.35,5.2,5.25,164550,118739.0
2025-12-22T10:14:00,5.2,5.3,5.2,5.25,170775,
2025-12-22T10:15:00,5.2,5.25,5.15,5.2,187950,
2025-12-22T10:16:00,5.25,5.3,5.2,5.25,83700,118256.0
2025-12-22T10:17:00,5.3,5.35,5.25,5.3,168000,
2025-12-22T10:18:00,5.35,5.35,5.25,5.3,120975,
2025-12-22T10:19:00,5.25,5.3,5.2,5.25,149175,119030.0
2025-12-22T10:20:00,5.2,5.3,5.2,5.2,116850,
2025-12-22T10:21:00,5.25,5.3,5.25,5.3,103125,
2025-12-22T10:22:00,5.25,5.3,5.2,5.25,96675,119252.0
2025-12-22T10:23:00,5.3,5.3,5.2,5.2,152100,
2025-12-22T10:24:00,5.25,5.3,5.2,5.25,137100,
2025-12-22T10:25:00,5.3,5.3,5.2,5.25,143400,119070.0
2025-12-22T10:26:00,5.3,5.3,5.15,5.25,125850,
2025-12-22T10:27:00,5.2,5.3,5.2,5.25,97875,
2025-12-22T10:28:00,5.3,5.35,5.2,5.35,108750,118488.0
2025-12-22T10:29:00,5.3,5.35,5.25,5.25,200100,
2025-12-22T10:30:00,5.2,5.4,5.2,5.35,132600,
2025-12-22T10:31:00,5.3,5.35,5.25,5.3,96075,119145.0
2025-12-22T10:32:00,5.25,5.3,5.2,5.25,95250,
2025-12-22T10:33:00,5.3,5.35,5.2,5.3,125175,
2025-12-22T10:34:00,5.25,5.3,5.15,5.15,151875,119850.0
2025-12-22T10:35:00,5.2,5.25,5.15,5.2,117150,
2025-12-22T10:36:00,5.25,5.3,5.2,5.3,66150,
2025-12-22T10:37:00,5.25,5.35,5.2,5.35,153825,120218.0
2025-12-22T10:38:00,5.3,5.4,5.25,5.3,117375,
2025-12-22T10:39:00,5.25,5.35,5.25,5.35,77325,
