datetime,open,high,low,close,volume,oi
2025-12-19T12:59:00,509.6,509.6,509.6,509.6,75.0,356.0
2025-12-19T13:06:00,506.8,506.8,506.8,506.8,75.0,355.0
2025-12-19T13:11:00,502.8,502.8,502.8,502.8,225.0,
2025-12-19T13:12:00,498.95,498.95,498.95,498.95,75.0,
2025-12-19T13:14:00,494.15,494.15,494.15,494.15,75.0,
2025-12-19T13:20:00,509.25,509.25,509.25,509.25,150.0,354.0
2025-12-19T13:21:00,512.3,512.9,510.95,512.9,225.0,
2025-12-19T13:24:00,512.9,512.9,512.9,512.9,75.0,
2025-12-19T13:34:00,524.9,524.9,524.9,524.9,150.0,
2025-12-19T13:35:00,524.0,525.5,524.0,525.5,150.0,
2025-12-19T13:36:00,528.85,530.95,526.95,530.95,1275.0,
2025-12-19T13:37:00,526.35,526.35,526.35,526.35,75.0,
2025-12-19T13:39:00,521.4,522.8,521.4,522.8,300.0,345.0
2025-12-19T13:40:00,524.5,524.5,524.5,524.5,300.0,
2025-12-19T13:41:00,526.0,526.0,526.0,526.0,150.0,341.0
2025-12-19T13:42:00,528.0,528.0,528.0,528.0,75.0,
2025-12-19T13:44:00,526.0,531.05,526.0,531.05,1200.0,
2025-12-19T13:45:00,528.4,528.4,528.4,528.4,525.0,328.0
2025-12-19T13:46:00,531.05,531.05,531.05,531.05,75.0,
2025-12-19T13:52:00,530.85,532.55,530.85,532.55,975.0,324.0
2025-12-19T13:53:00,529.85,529.85,529.85,529.85,150.0,
2025-12-19T14:00:00,532.0,532.0,532.0,532.0,75.0,315.0
2025-12-19T14:04:00,519.7,519.7,519.7,519.7,75.0,315.0
2025-12-19T14:13:00,529.05,529.05,529.05,529.05,300.0,314.0
2025-12-19T14:14:00,525.3,525.3,525.3,525.3,75.0,
2025-12-19T14:21:00,534.5,534.5,534.5,534.5,75.0,315.0
2025-12-19T14:24:00,546.75,546.75,546.75,546.75,,316.0
2025-12-19T14:25:00,548.85,548.85,539.85,539.85,675.0,
2025-12-19T14:27:00,531.15,531.15,531.15,531.15,75.0,312.0
2025-12-19T14:28:00,529.9,529.9,529.9,529.9,75.0,
2025-12-19T14:32:00,531.6,531.6,531.25,531.25,225.0,
2025-12-19T14:38:00,530.5,531.0,530.5,530.9,225.0,314.0
2025-12-19T14:39:00,533.7,534.5,533.7,534.5,150.0,312.0
2025-12-19T14:40:00,529.25,529.25,529.25,529.25,75.0,
2025-12-19T14:41:00,526.05,526.05,526.05,526.05,75.0,312.0
2025-12-19T14:47:00,531.35,531.35,531.35,531.35,75.0,312.0
2025-12-19T14:52:00,528.65,528.65,528.65,528.65,150.0,
2025-12-19T14:53:00,530.55,530.55,530.55,530.55,75.0,
2025-12-19T14:58:00,527.3,527.3,527.3,527.3,75.0,312.0
2025-12-19T14:59:00,524.0,524.0,524.0,524.0,75.0,
2025-12-19T15:00:00,521.95,521.95,521.95,521.95,75.0,313.0
2025-12-19T15:01:00,522.25,522.25,522.25,522.25,75.0,
2025-12-19T15:02:00,527.9,529.6,527.9,529.6,150.0,
2025-12-19T15:03:00,530.2,530.6,530.2,530.6,150.0,311.0
2025-12-19T15:05:00,528.0,533.0,528.0,532.8,600.0,313.0
2025-12-19T15:06:00,533.5,533.5,532.2,532.2,375.0,
2025-12-19T15:07:00,534.4,537.75,533.35,534.2,825.0,
2025-12-19T15:09:00,533.6,535.55,533.6,535.55,300.0,315.0
2025-12-19T15:10:00,535.9,535.9,534.2,534.85,300.0,
2025-12-19T15:11:00,534.75,534.75,533.3,533.3,450.0,316.0
2025-12-19T15:13:00,527.05,530.35,527.05,530.35,1650.0,
2025-12-19T15:14:00,529.9,531.35,529.05,531.35,1575.0,
2025-12-19T15:15:00,530.05,530.05,530.05,530.05,150.0,300.0
2025-12-19T15:16:00,528.0,528.3,528.0,528.05,225.0,
2025-12-19T15:17:00,529.55,531.3,529.55,531.3,150.0,
2025-12-19T15:18:00,532.05,532.05,532.05,532.05,75.0,
2025-12-19T15:19:00,531.45,531.45,531.45,531.45,150.0,
2025-12-19T15:21:00,531.95,531.95,531.95,531.95,75.0,303.0
2025-12-19T15:23:00,531.6,531.6,531.4,531.4,150.0,
2025-12-19T15:24:00,530.7,530.7,530.25,530.25,75.0,305.0
2025-12-19T15:25:00,531.3,531.3,531.3,531.3,225.0,
2025-12-19T15:26:00,531.05,531.05,531.05,531.05,75.0,
2025-12-19T15:27:00,534.9,539.55,534.9,539.55,2025.0,306.0
2025-12-19T15:29:00,535.75,540.05,535.75,536.9,675.0,
2025-12-22T09:15:00,652.3,653.6,649.3,653.6,525.0,
2025-12-22T09:16:00,671.45,671.45,663.7,668.3,2250.0,298.0
2025-12-22T09:17:00,667.1,667.1,665.55,665.55,150.0,
2025-12-22T09:18:00,665.0,668.45,665.0,668.45,150.0,
2025-12-22T09:19:00,665.35,668.45,665.35,668.45,450.0,320.0
2025-12-22T09:20:00,672.0,672.0,672.0,672.0,75.0,
2025-12-22T09:21:00,682.4,682.4,678.95,678.95,675.0,
2025-12-22T09:22:00,680.7,680.7,680.7,680.7,75.0,321.0
2025-12-22T09:23:00,679.95,681.35,679.3,681.35,675.0,
2025-12-22T09:25:00,673.65,673.65,673.65,673.65,300.0,319.0
2025-12-22T09:26:00,684.6,684.65,678.3,684.65,600.0,
2025-12-22T09:28:00,684.5,686.55,684.5,686.55,300.0,
2025-12-22T09:30:00,684.65,684.65,682.0,682.0,1950.0,
2025-12-22T09:31:00,684.0,684.0,684.0,684.0,450.0,
2025-12-22T09:33:00,682.0,682.55,682.0,682.0,450.0,311.0
2025-12-22T09:34:00,675.9,675.9,675.9,675.9,1275.0,308.0
2025-12-22T09:37:00,681.0,681.0,681.0,681.0,975.0,
2025-12-22T09:38:00,680.0,680.0,678.4,678.4,300.0,
2025-12-22T09:39:00,671.3,676.1,671.3,676.1,450.0,
2025-12-22T09:40:00,673.9,674.35,673.9,674.35,150.0,
2025-12-22T09:50:00,674.8,674.8,674.8,674.8,225.0,300.0
2025-12-22T09:54:00,679.65,679.65,679.65,679.65,75.0,301.0
2025-12-22T09:55:00,680.05,680.05,680.05,680.05,225.0,300.0
2025-12-22T10:00:00,693.45,693.45,691.8,691.8,150.0,300.0
2025-12-22T10:04:00,689.75,689.75,689.75,689.75,75.0,
2025-12-22T10:10:00,683.6,683.6,683.6,683.6,225.0,299.0
2025-12-22T10:12:00,680.3,680.3,680.3,680.3,75.0,
2025-12-22T10:16:00,688.0,688.0,681.65,681.65,150.0,
2025-12-22T10:19:00,687.25,687.25,687.25,687.25,75.0,298.0
2025-12-22T10:22:00,684.45,684.45,684.45,684.45,75.0,
2025-12-22T10:39:00,681.5,681.5,681.5,681.5,75.0,
2025-12-22T10:49:00,690.4,690.4,690.4,690.4,375.0,
2025-12-22T10:52:00,692.25,692.25,692.25,692.25,225.0,297.0
2025-12-22T10:54:00,692.3,692.3,692.3,692.3,150.0,296.0
2025-12-22T11:07:00,686.45,686.45,686.45,686.45,150.0,
2025-12-22T11:16:00,684.1,684.1,684.1,684.1,150.0,294.0
2025-12-22T11:21:00,680.6,680.6,680.6,680.6,75.0,293.0
2025-12-22T11:22:00,683.55,683.55,683.5,683.5,225.0,
2025-12-22T11:23:00,680.75,680.75,680.75,680.75,75.0,
2025-12-22T11:25:00,680.95,680.95,680.95,680.95,300.0,
2025-12-22T11:47:00,690.25,690.25,690.25,690.25,75.0,291.0
2025-12-22T12:07:00,693.85,693.85,693.85,693.85,150.0,
2025-12-22T12:15:00,688.75,688.75,688.75,688.75,,
2025-12-22T12:16:00,688.75,688.75,688.75,688.75,225.0,
2025-12-22T12:17:00,690.1,690.1,690.1,690.1,150.0,289.0
2025-12-22T12:21:00,696.75,696.75,696.75,696.75,150.0,
2025-12-22T12:27:00,692.65,692.65,692.65,692.65,150.0,
2025-12-22T12:29:00,691.0,691.0,691.0,691.0,150.0,
2025-12-22T12:31:00,692.4,692.4,692.4,692.4,150.0,
2025-12-22T12:36:00,690.75,690.75,690.75,690.75,150.0,288.0
2025-12-22T12:37:00,691.05,691.05,691.05,691.05,150.0,
2025-12-22T12:41:00,691.7,691.7,691.55,691.55,150.0,286.0
2025-12-22T12:42:00,690.25,690.25,690.25,690.25,150.0,
2025-12-22T12:45:00,683.15,684.5,683.15,684.5,300.0,285.0
2025-12-22T12:47:00,680.95,680.95,680.95,680.95,75.0,282.0
2025-12-22T12:51:00,680.75,680.75,680.75,680.75,75.0,
2025-12-22T12:58:00,686.95,686.95,686.95,686.95,75.0,
2025-12-22T13:04:00,689.35,689.35,689.35,689.35,,281.0
2025-12-22T13:05:00,689.35,689.35,689.35,689.35,75.0,
2025-12-22T13:16:00,694.15,694.15,694.15,694.15,75.0,
2025-12-22T13:36:00,693.95,693.95,693.95,693.95,75.0,
2025-12-22T13:42:00,691.9,691.9,691.9,691.9,75.0,
2025-12-22T14:31:00,697.25,697.25,696.35,696.6,375.0,280.0
2025-12-22T14:34:00,709.35,709.35,709.35,709.35,75.0,279.0
2025-12-22T14:56:00,706.55,707.8,706.55,707.8,150.0,557.0
2025-12-22T15:01:00,706.45,708.8,706.45,708.8,150.0,278.0
2025-12-22T15:05:00,704.85,705.25,704.85,705.25,150.0,277.0
2025-12-22T15:08:00,701.9,701.9,701.9,701.9,75.0,276.0
2025-12-22T15:09:00,703.5,703.5,703.5,703.5,75.0,275.0
2025-12-22T15:10:00,702.9,702.9,702.9,702.9,75.0,
2025-12-22T15:11:00,703.55,703.55,703.55,703.55,75.0,
2025-12-22T15:13:00,702.2,702.2,702.2,702.2,75.0,274.0
2025-12-22T15:14:00,705.5,705.5,705.5,705.5,75.0,
2025-12-22T15:15:00,703.65,703.65,703.65,703.65,75.0,
2025-12-22T15:17:00,702.25,702.25,702.25,702.25,75.0,
2025-12-22T15:26:00,703.7,703.7,703.7,703.7,75.0,
2025-12-22T15:29:00,706.3,706.3,706.3,706.3,75.0,273.0
2025-12-23T09:17:00,700.0,700.0,700.0,700.0,300.0,273.0
2025-12-23T09:22:00,700.3,700.3,700.3,700.3,75.0,276.0
2025-12-23T09:32:00,687.8,687.8,687.8,687.8,75.0,
2025-12-23T09:33:00,696.9,696.9,689.35,689.45,1950.0,
2025-12-23T09:34:00,685.05,685.05,685.05,685.05,1800.0,
2025-12-23T09:36:00,691.4,694.8,691.4,694.8,75.0,274.0
2025-12-23T09:37:00,690.0,690.0,690.0,690.0,375.0,273.0
2025-12-23T09:39:00,691.25,691.25,691.25,691.25,75.0,
2025-12-23T09:46:00,672.95,672.95,672.95,672.95,150.0,273.0
2025-12-23T09:48:00,691.0,691.0,691.0,691.0,75.0,
2025-12-23T09:56:00,699.5,699.5,699.5,699.5,75.0,272.0
2025-12-23T09:57:00,716.6,716.6,716.6,716.6,75.0,
2025-12-23T10:02:00,734.05,734.05,734.05,734.05,300.0,271.0
2025-12-23T10:03:00,735.45,735.45,735.45,735.45,75.0,
2025-12-23T10:04:00,729.6,729.6,729.6,729.6,75.0,268.0
2025-12-23T10:07:00,727.3,727.3,727.3,727.3,450.0,267.0
2025-12-23T10:08:00,733.95,733.95,733.95,733.95,225.0,
2025-12-23T10:11:00,737.1,738.7,737.1,738.7,150.0,261.0
2025-12-23T10:13:00,746.25,746.25,746.25,746.25,375.0,
2025-12-23T10:25:00,724.5,724.5,724.5,724.5,450.0,258.0
2025-12-23T10:29:00,716.05,716.05,716.05,716.05,450.0,258.0
2025-12-23T10:31:00,722.35,722.35,722.35,722.35,75.0,
2025-12-23T10:37:00,713.15,713.15,713.15,713.15,75.0,255.0
2025-12-23T10:45:00,732.35,732.35,732.35,732.35,300.0,
2025-12-23T10:46:00,731.8,731.8,731.8,731.8,75.0,
2025-12-23T10:47:00,726.3,726.3,726.3,726.3,150.0,
2025-12-23T10:49:00,725.7,725.7,725.7,725.7,150.0,
2025-12-23T10:51:00,730.15,730.15,730.15,730.15,75.0,254.0
2025-12-23T10:52:00,730.05,730.05,730.05,730.05,75.0,
2025-12-23T10:53:00,730.45,730.45,730.45,730.45,75.0,253.0
2025-12-23T11:03:00,726.1,726.1,726.1,726.1,75.0,
2025-12-23T12:00:00,726.45,726.45,726.45,726.45,75.0,
2025-12-23T12:05:00,733.45,733.45,733.45,733.45,75.0,252.0
2025-12-23T12:36:00,734.15,734.15,734.15,734.15,75.0,252.0
2025-12-23T12:40:00,727.05,731.7,727.05,731.7,375.0,251.0
2025-12-23T12:41:00,730.0,730.0,728.65,728.65,150.0,248.0
2025-12-23T12:47:00,733.1,733.1,733.1,733.1,75.0,246.0
2025-12-23T12:50:00,732.05,732.05,732.05,732.05,300.0,
2025-12-23T13:02:00,735.3,735.3,735.3,735.3,75.0,248.0
2025-12-23T13:04:00,733.4,733.4,733.4,733.4,150.0,
2025-12-23T13:59:00,740.0,740.0,740.0,740.0,450.0,
2025-12-23T14:14:00,755.15,755.15,754.2,754.2,150.0,
2025-12-23T14:15:00,768.6,768.6,768.6,768.6,300.0,249.0
2025-12-23T14:16:00,767.95,767.95,767.95,767.95,150.0,
2025-12-23T14:17:00,765.45,765.45,765.45,765.45,75.0,
2025-12-23T14:18:00,774.15,774.15,774.15,774.15,75.0,249.0
2025-12-23T14:37:00,752.2,752.2,752.2,752.2,75.0,
2025-12-23T14:43:00,728.15,730.65,728.15,730.65,225.0,249.0
2025-12-23T14:55:00,725.45,725.45,725.45,725.45,300.0,247.0
2025-12-23T15:00:00,745.3,745.3,745.3,745.3,150.0,244.0
2025-12-23T15:02:00,738.4,738.4,738.4,738.4,75.0,
2025-12-23T15:03:00,726.45,726.45,726.45,726.45,75.0,243.0
2025-12-23T15:21:00,727.4,727.4,727.4,727.4,75.0,243.0
2025-12-23T15:27:00,726.4,727.9,726.4,727.9,375.0,242.0
2025-12-23T15:28:00,725.8,725.8,725.8,725.8,900.0,
