datetime,open,high,low,close,volume,oi
2025-12-01T10:41:00,90.85,92.4,89.9,91.0,1116825,
2025-12-01T10:42:00,90.95,91.55,89.0,90.5,748650,
2025-12-01T10:43:00,90.6,91.0,86.7,88.05,1062750,127611.0
2025-12-01T10:44:00,88.0,90.0,87.6,87.95,635700,
2025-12-01T10:45:00,88.0,88.6,84.45,85.95,1401300,
2025-12-01T10:46:00,86.4,87.6,85.35,86.05,1008975,130293.0
2025-12-01T10:47:00,86.1,88.1,85.25,87.0,807075,
2025-12-01T10:48:00,87.15,87.45,85.8,85.85,537450,
2025-12-01T10:49:00,86.0,86.0,83.25,85.3,1306875,134550.0
2025-12-01T10:50:00,84.85,85.5,83.1,83.1,874575,
2025-12-01T10:51:00,83.35,83.35,76.8,77.85,3390300,
2025-12-01T10:52:00,79.4,79.95,77.0,77.8,1594350,140586.0
2025-12-01T10:53:00,78.4,78.7,75.0,76.65,1748775,
2025-12-01T10:54:00,76.7,76.9,75.7,76.45,1207500,
2025-12-01T10:55:00,76.6,77.5,76.2,76.7,1315500,148726.0
2025-12-01T10:56:00,76.9,77.65,75.95,76.4,1004475,
2025-12-01T10:57:00,76.45,77.4,75.45,77.25,783000,
2025-12-01T10:58:00,77.1,77.3,72.75,76.6,1760175,157346.0
2025-12-01T10:59:00,76.45,78.7,75.75,77.9,1401300,
2025-12-01T11:00:00,77.7,77.7,75.4,75.6,1266375,
2025-12-01T11:01:00,75.7,75.95,73.55,74.7,1252650,162741.0
2025-12-01T11:02:00,75.05,77.2,73.0,73.6,1138350,
2025-12-01T11:03:00,73.55,76.65,72.55,76.65,1080900,
2025-12-01T11:04:00,76.6,77.5,74.55,74.7,1035075,165651.0
2025-12-01T11:05:00,74.55,75.45,72.9,75.45,1002525,
2025-12-01T11:06:00,75.2,76.6,74.35,76.55,703650,
2025-12-01T11:07:00,76.6,77.65,76.3,77.05,995100,170295.0
2025-12-01T11:08:00,76.8,76.85,73.1,74.45,941025,
2025-12-01T11:09:00,74.55,75.35,71.95,72.5,1263000,
2025-12-01T11:10:00,72.6,76.35,72.45,76.25,1130475,172714.0
2025-12-01T11:11:00,75.9,77.9,75.9,77.0,1136850,
2025-12-01T11:12:00,76.5,77.65,76.2,76.9,702225,
2025-12-01T11:13:00,77.0,80.2,76.7,79.85,1751400,171486.0
2025-12-01T11:14:00,79.9,80.45,78.9,80.05,1687350,
2025-12-01T11:15:00,79.65,82.95,79.5,82.65,1627575,
2025-12-01T11:16:00,82.7,83.1,79.85,80.3,2144925,173543.0
2025-12-01T11:17:00,80.35,83.3,77.25,82.4,2471625,
2025-12-01T11:18:00,82.15,83.25,80.5,80.9,1157775,
2025-12-01T11:19:00,80.75,81.2,77.8,78.05,1160550,173942.0
2025-12-01T11:20:00,78.15,80.75,78.05,80.55,923700,
2025-12-01T11:21:00,80.3,81.1,78.6,79.7,711750,
2025-12-01T11:22:00,79.75,82.4,78.95,81.05,1011750,176517.0
2025-12-01T11:23:00,80.9,81.35,80.35,81.2,659925,
2025-12-01T11:24:00,80.95,81.7,79.8,81.4,799425,
2025-12-01T11:25:00,81.45,82.65,80.1,80.75,906900,179900.0
2025-12-01T11:26:00,80.7,81.25,79.85,79.85,681675,
2025-12-01T11:27:00,80.1,81.3,78.9,81.2,803625,
2025-12-01T11:28:00,81.1,82.8,80.9,81.85,1132125,179610.0
2025-12-01T11:29:00,81.75,81.95,80.25,80.55,618675,
2025-12-01T11:30:00,80.0,82.9,79.8,82.25,1091025,
2025-12-01T11:31:00,81.8,82.35,79.55,82.1,787800,181652.0
2025-12-01T11:32:00,81.9,83.25,81.8,82.45,1545225,
2025-12-01T11:33:00,81.3,83.4,81.3,82.85,1134525,
2025-12-01T11:34:00,83.1,84.25,82.2,83.0,1457100,178153.0
2025-12-01T11:35:00,82.8,83.45,81.0,81.65,1021575,
2025-12-01T11:36:00,81.45,83.1,80.0,82.0,1291875,
2025-12-01T11:37:00,82.15,83.2,81.55,82.75,598725,177411.0
2025-12-01T11:38:00,82.55,84.85,82.0,84.0,992475,
2025-12-01T11:39:00,84.15,84.35,83.2,83.7,725325,
2025-12-01T11:40:00,83.9,85.85,83.65,85.25,1337250,175510.0
2025-12-01T11:41:00,85.1,85.35,72.85,73.0,3706875,
2025-12-01T11:42:00,74.1,76.25,62.0,62.15,5372700,
2025-12-01T11:43:00,62.65,63.6,58.55,58.55,4389900,160864.0
2025-12-01T11:44:00,59.0,60.7,57.35,57.8,3696450,
2025-12-01T11:45:00,57.9,58.8,55.8,56.75,3362400,
2025-12-01T11:46:00,56.6,57.05,48.55,48.55,4492950,176461.0
2025-12-01T11:47:00,49.0,50.35,47.15,47.15,3105600,
2025-12-01T11:48:00,47.0,51.75,47.0,51.45,3088125,
2025-12-01T11:49:00,51.55,52.35,50.55,50.6,2042700,187074.0
2025-12-01T11:50:00,50.75,50.75,48.15,49.25,2023050,
2025-12-01T11:51:00,49.3,51.65,48.65,51.65,1351125,
2025-12-01T11:52:00,51.75,52.9,51.0,51.0,1721025,192375.0
2025-12-01T11:53:00,50.95,52.5,50.95,52.35,1243350,
2025-12-01T11:54:00,52.5,53.7,52.05,52.1,2045325,
2025-12-01T11:55:00,52.2,54.85,51.6,54.8,1406025,196103.0
2025-12-01T11:56:00,54.75,55.6,54.3,55.15,2101275,
2025-12-01T11:57:00,54.95,58.35,54.75,58.0,2571075,
2025-12-01T11:58:00,57.75,58.75,57.0,57.45,1797975,193206.0
2025-12-01T11:59:00,57.5,60.2,56.6,57.4,1964250,
2025-12-01T12:00:00,57.65,58.65,56.4,56.85,1451100,
2025-12-01T12:01:00,56.7,57.15,54.8,56.6,1499625,193266.0
2025-12-01T12:02:00,56.4,58.1,54.8,55.4,1382025,
2025-12-01T12:03:00,55.15,55.35,51.95,53.1,1807350,
2025-12-01T12:04:00,53.15,53.75,50.85,51.3,1268025,192270.0
2025-12-01T12:05:00,51.2,51.55,47.85,50.0,2373675,
2025-12-01T12:06:00,49.95,50.1,48.4,49.25,1677150,
2025-12-01T12:07:00,49.5,50.25,47.6,47.7,1118925,199323.0
2025-12-01T12:08:00,48.3,49.4,47.85,48.05,1347150,
2025-12-01T12:09:00,48.2,49.45,43.25,43.45,2533950,
2025-12-01T12:10:00,43.8,44.5,41.7,43.55,3481725,201534.0
2025-12-01T12:11:00,43.9,46.8,43.55,46.8,1784850,
2025-12-01T12:12:00,46.75,47.3,45.45,45.7,1116450,
2025-12-01T12:13:00,45.6,46.5,44.95,44.95,1073850,207412.0
2025-12-01T12:14:00,45.25,46.4,45.2,45.3,751050,
2025-12-01T12:15:00,45.2,45.45,43.75,44.9,967650,
2025-12-01T12:16:00,44.8,44.9,42.95,43.35,1033950,210048.0
2025-12-01T12:17:00,43.25,45.15,42.55,44.7,976350,
2025-12-01T12:18:00,44.55,45.2,43.65,43.7,799725,
2025-12-01T12:19:00,43.45,44.4,43.4,43.55,585525,212250.0
2025-12-01T12:20:00,43.65,43.9,39.55,43.0,2374200,
2025-12-01T12:21:00,42.8,44.45,42.35,43.65,1369800,
2025-12-01T12:22:00,43.85,44.4,42.5,42.5,785325,214748.0
2025-12-01T12:23:00,42.95,44.95,42.95,44.4,919350,
2025-12-01T12:24:00,44.15,46.75,44.0,46.1,1420125,
2025-12-01T12:25:00,45.9,47.25,45.75,46.8,1439250,216766.0
2025-12-01T12:26:00,46.75,47.2,45.8,46.3,951000,
2025-12-01T12:27:00,46.15,46.75,45.55,46.05,644925,
2025-12-01T12:28:00,45.9,47.15,45.05,47.1,841050,215625.0
2025-12-01T12:29:00,47.05,47.45,46.0,46.0,730050,
2025-12-01T12:30:00,46.4,46.4,43.55,43.55,1145550,
2025-12-01T12:31:00,43.7,44.15,42.2,42.55,1221525,216675.0
2025-12-01T12:32:00,42.85,43.0,40.7,40.7,1102125,
2025-12-01T12:33:00,40.5,40.8,37.35,37.95,2686425,
2025-12-01T12:34:00,38.25,39.85,38.2,39.55,1090350,214824.0
2025-12-01T12:35:00,39.85,41.85,39.35,40.1,1317450,
2025-12-01T12:36:00,40.15,40.75,39.15,40.5,846450,
2025-12-01T12:37:00,40.8,40.95,39.7,39.8,847650,216153.0
2025-12-01T12:38:00,40.15,40.3,38.95,39.4,811050,
2025-12-01T12:39:00,39.5,40.7,39.05,40.4,699900,
2025-12-01T12:40:00,40.8,41.5,40.45,40.75,748425,216178.0
2025-12-01T12:41:00,40.7,41.45,40.3,40.45,898875,
2025-12-01T12:42:00,40.6,41.15,39.3,39.3,780525,
2025-12-01T12:43:00,37.45,39.3,35.25,39.0,2668200,218850.0
2025-12-01T12:44:00,39.2,41.35,39.2,41.25,974925,
2025-12-01T12:45:00,41.1,41.9,40.15,41.3,586950,
2025-12-01T12:46:00,41.05,41.85,39.75,39.85,799050,
2025-12-01T12:47:00,40.0,42.1,40.0,41.95,851250,219970.0
2025-12-01T12:48:00,41.85,43.05,39.45,39.7,1255275,
2025-12-01T12:49:00,39.65,40.3,38.7,40.25,816675,
2025-12-01T12:50:00,40.2,40.2,38.95,40.05,603975,218667.0
2025-12-01T12:51:00,40.1,41.35,39.65,41.25,660900,
2025-12-01T12:52:00,41.2,42.65,41.2,42.0,1028175,
2025-12-01T12:53:00,42.2,44.15,42.15,42.55,1238850,220314.0
2025-12-01T12:54:00,42.7,43.6,42.4,43.2,738375,
2025-12-01T12:55:00,43.1,43.45,41.8,42.6,930900,
2025-12-01T12:56:00,42.4,42.7,42.05,42.5,503175,220245.0
2025-12-01T12:57:00,42.6,43.8,42.0,42.9,599250,
2025-12-01T12:58:00,42.95,45.05,42.5,44.6,1675575,
2025-12-01T12:59:00,44.3,45.55,43.65,44.25,1431225,220872.0
2025-12-01T13:00:00,44.45,44.5,41.9,43.45,1299825,
2025-12-01T13:01:00,43.5,44.95,42.65,44.6,786150,
2025-12-01T13:02:00,44.75,45.1,43.65,44.6,698325,220130.0
2025-12-01T13:03:00,44.35,44.6,42.1,43.35,796950,
2025-12-01T13:04:00,43.4,44.35,42.8,44.1,511650,
2025-12-01T13:05:00,44.35,44.65,43.45,43.75,644025,219537.0
2025-12-01T13:06:00,44.0,44.35,42.6,43.15,564675,
2025-12-01T13:07:00,43.3,44.5,42.5,42.55,725100,
2025-12-01T13:08:00,42.6,45.1,42.1,44.25,804975,218993.0
2025-12-01T13:09:00,44.05,44.2,42.25,42.85,529800,
2025-12-01T13:10:00,42.75,43.2,41.05,41.75,912600,
2025-12-01T13:11:00,41.65,42.45,41.25,42.3,468675,219056.0
2025-12-01T13:12:00,42.45,44.2,42.25,43.9,688575,
2025-12-01T13:13:00,43.8,45.6,43.5,45.5,902400,
2025-12-01T13:14:00,45.55,46.8,44.55,46.3,1416300,219234.0
2025-12-01T13:15:00,46.2,47.5,45.35,46.8,1428225,
2025-12-01T13:16:00,46.55,46.6,44.8,45.7,1043100,
2025-12-01T13:17:00,45.75,48.7,45.5,47.8,1360875,219253.0
2025-12-01T13:18:00,47.95,49.8,47.25,48.8,1602525,
2025-12-01T13:19:00,48.65,49.25,47.9,48.95,1334775,
2025-12-01T13:20:00,48.55,48.55,46.1,47.35,1431375,219537.0
2025-12-01T13:21:00,47.5,47.5,43.05,43.85,1822275,
2025-12-01T13:22:00,43.7,43.85,41.9,42.0,1291125,
2025-12-01T13:23:00,41.55,43.3,39.95,41.15,1525200,217611.0
2025-12-01T13:24:00,41.05,41.35,39.35,40.25,1089525,
2025-12-01T13:25:00,40.65,40.65,39.2,39.9,946350,
2025-12-01T13:26:00,40.35,40.8,39.5,40.3,651150,217316.0
2025-12-01T13:27:00,40.35,40.85,39.8,40.0,582825,
2025-12-01T13:28:00,40.4,41.2,40.1,40.9,498750,
2025-12-01T13:29:00,41.1,41.4,39.8,39.8,730200,218187.0
2025-12-01T13:30:00,39.55,40.15,37.3,39.25,1518900,
2025-12-01T13:31:00,39.35,41.65,39.2,41.65,794250,
2025-12-01T13:32:00,41.15,42.7,41.05,41.7,1058850,216139.0
2025-12-01T13:33:00,41.85,42.8,39.6,39.6,894675,
2025-12-01T13:34:00,39.5,39.65,37.05,38.3,1391025,
2025-12-01T13:35:00,38.4,41.95,38.25,41.25,809100,216327.0
2025-12-01T13:36:00,41.5,42.85,40.45,42.55,883875,
2025-12-01T13:37:00,42.5,45.35,42.4,45.15,1729500,
2025-12-01T13:38:00,44.9,46.15,44.55,45.3,1347975,216386.0
2025-12-01T13:39:00,44.8,45.45,44.05,44.05,881625,
2025-12-01T13:40:00,44.1,46.9,44.1,45.1,1053525,
2025-12-01T13:41:00,45.0,45.05,43.5,44.25,832200,214776.0
2025-12-01T13:42:00,44.4,46.5,43.9,46.4,657000,
2025-12-01T13:43:00,46.1,50.0,46.1,48.45,2051175,
2025-12-01T13:44:00,48.5,48.85,46.6,46.85,1539975,214152.0
2025-12-01T13:45:00,47.1,47.45,45.9,46.65,1008000,
2025-12-01T13:46:00,46.45,46.6,42.55,43.3,1680600,
2025-12-01T13:47:00,43.5,44.35,43.05,43.7,720000,213148.0
2025-12-01T13:48:00,43.65,46.65,43.55,46.0,1015725,
2025-12-01T13:49:00,46.15,48.6,46.15,48.3,1228050,
2025-12-01T13:50:00,48.2,48.75,46.65,47.65,1013175,214089.0
2025-12-01T13:51:00,47.5,47.7,45.7,47.45,764625,
2025-12-01T13:52:00,47.35,49.65,47.3,48.75,1107900,
2025-12-01T13:53:00,48.7,48.7,45.85,46.2,1090350,213412.0
2025-12-01T13:54:00,46.65,47.3,45.45,46.55,642300,
2025-12-01T13:55:00,46.4,46.4,42.45,42.9,1574400,
2025-12-01T13:56:00,42.7,44.8,41.9,44.7,952200,211901.0
2025-12-01T13:57:00,44.8,46.4,43.1,43.25,823050,
2025-12-01T13:58:00,43.35,43.4,41.05,41.3,1137000,
2025-12-01T13:59:00,41.55,43.45,41.55,42.65,623550,212229.0
2025-12-01T14:00:00,42.85,44.6,42.7,43.7,754125,
2025-12-01T14:01:00,43.75,50.65,43.75,50.65,2231700,
2025-12-01T14:02:00,50.25,51.3,48.85,50.0,3499575,211175.0
2025-12-01T14:03:00,49.9,52.15,49.5,51.2,3120525,
2025-12-01T14:04:00,51.65,52.9,50.85,52.6,3042675,
2025-12-01T14:05:00,52.5,56.9,51.8,55.65,4592100,212973.0
2025-12-01T14:06:00,55.6,55.6,50.2,50.9,3833475,
2025-12-01T14:07:00,51.2,52.95,50.75,52.15,1899150,
2025-12-01T14:08:00,52.35,52.4,50.6,51.25,1141350,214415.0
2025-12-01T14:09:00,51.15,51.4,48.35,49.55,2233950,
2025-12-01T14:10:00,49.8,50.0,47.55,47.6,1342575,
2025-12-01T14:11:00,47.25,49.2,46.65,48.7,2003850,211671.0
2025-12-01T14:12:00,48.8,49.95,47.95,49.15,1256100,
2025-12-01T14:13:00,49.4,51.0,49.15,51.0,1666050,
2025-12-01T14:14:00,51.2,52.8,51.15,52.8,1776825,216592.0
2025-12-01T14:15:00,52.35,53.75,48.8,48.8,2198550,
2025-12-01T14:16:00,49.1,49.1,47.55,48.05,1330725,
2025-12-01T14:17:00,48.15,50.45,48.15,50.45,968775,215885.0
2025-12-01T14:18:00,50.75,52.1,48.65,49.0,1262700,
2025-12-01T14:19:00,49.2,50.1,47.85,49.85,903675,
2025-12-01T14:20:00,49.95,49.95,47.9,48.15,876975,216215.0
2025-12-01T14:21:00,48.1,51.15,47.85,49.8,1216050,
2025-12-01T14:22:00,49.75,50.6,48.8,49.0,567300,
2025-12-01T14:23:00,48.9,48.9,44.8,47.0,2769600,215411.0
2025-12-01T14:24:00,46.9,47.7,45.2,47.25,1167300,
2025-12-01T14:25:00,47.45,49.3,46.3,47.15,1205775,
2025-12-01T14:26:00,46.9,48.8,45.4,48.0,1015950,213969.0
2025-12-01T14:27:00,47.95,48.9,45.25,46.35,1018275,
2025-12-01T14:28:00,46.2,50.35,45.95,50.35,1010400,
2025-12-01T14:29:00,50.45,51.85,47.9,47.9,2016900,212892.0
2025-12-01T14:30:00,47.3,48.4,45.7,45.95,1734750,
2025-12-01T14:31:00,46.65,47.25,45.05,45.45,1259850,
2025-12-01T14:32:00,45.55,45.55,39.85,39.85,3291300,212016.0
2025-12-01T14:33:00,40.4,43.45,39.8,42.6,2227050,
2025-12-01T14:34:00,43.0,44.2,40.1,43.75,1799475,
2025-12-01T14:35:00,44.0,44.9,43.35,43.35,1287825,206427.0
2025-12-01T14:36:00,43.45,44.3,42.25,43.15,1046850,
2025-12-01T14:37:00,42.95,44.4,40.2,41.45,1191750,
2025-12-01T14:38:00,41.2,42.25,39.5,40.45,1295025,204519.0
2025-12-01T14:39:00,40.5,41.15,38.75,39.65,1273350,
2025-12-01T14:40:00,39.6,40.0,38.4,39.3,1295475,
2025-12-01T14:41:00,39.25,39.75,38.15,38.85,1089600,205174.0
2025-12-01T14:42:00,39.05,40.95,38.85,40.1,1022550,
2025-12-01T14:43:00,40.0,40.65,38.6,38.7,764550,
2025-12-01T14:44:00,39.1,39.15,35.65,35.65,2891625,202979.0
2025-12-01T14:45:00,36.0,37.8,34.9,37.5,1941150,
2025-12-01T14:46:00,37.45,38.0,35.75,37.0,1051500,
2025-12-01T14:47:00,37.1,37.25,35.2,36.05,798675,199916.0
2025-12-01T14:48:00,36.15,37.0,35.65,35.95,907350,
2025-12-01T14:49:00,35.7,37.6,35.55,37.15,699975,
2025-12-01T14:50:00,37.45,37.75,32.85,35.1,2465175,200469.0
2025-12-01T14:51:00,35.4,35.95,31.1,31.15,2230050,
2025-12-01T14:52:00,31.1,31.95,30.15,30.55,3253875,
2025-12-01T14:53:00,30.95,32.2,30.65,31.25,1920375,191980.0
2025-12-01T14:54:00,31.4,31.55,30.5,31.1,1108725,
2025-12-01T14:55:00,31.15,31.6,28.15,29.75,2862225,
2025-12-01T14:56:00,29.55,31.3,28.75,30.65,2278575,186740.0
2025-12-01T14:57:00,30.75,31.3,30.55,30.65,1166025,
2025-12-01T14:58:00,30.55,32.0,29.75,30.35,1476225,
2025-12-01T14:59:00,30.9,31.4,28.85,30.1,1249200,187652.0
2025-12-01T15:00:00,31.65,31.7,29.05,30.25,1407750,
2025-12-01T15:01:00,30.3,32.35,29.8,31.8,1887000,
2025-12-01T15:02:00,31.55,36.3,31.45,36.1,2619825,187011.0
2025-12-01T15:03:00,36.2,36.2,34.6,35.55,1974600,
2025-12-01T15:04:00,35.6,37.85,35.35,37.1,1788075,
2025-12-01T15:05:00,37.45,38.3,36.4,37.15,1964700,186182.0
2025-12-01T15:06:00,37.25,37.3,34.65,35.9,2079225,
2025-12-01T15:07:00,35.75,36.7,35.55,36.25,851775,
2025-12-01T15:08:00,36.2,38.85,36.2,37.5,2076525,183189.0
2025-12-01T15:09:00,37.75,37.95,36.95,37.8,927750,
2025-12-01T15:10:00,37.6,39.75,37.25,39.55,1999125,
2025-12-01T15:11:00,39.8,40.6,39.1,39.7,1685625,179804.0
2025-12-01T15:12:00,39.8,40.85,39.15,39.85,1677975,
2025-12-01T15:13:00,40.1,40.1,36.85,38.25,1986525,
2025-12-01T15:14:00,38.5,39.0,35.8,38.6,1802475,169755.0
2025-12-01T15:15:00,39.2,39.7,37.3,37.5,1295625,
2025-12-01T15:16:00,37.75,38.0,36.45,37.35,851175,
2025-12-01T15:17:00,37.45,38.5,37.2,37.7,861150,164202.0
2025-12-01T15:18:00,37.9,38.0,36.55,36.55,695625,
2025-12-01T15:19:00,36.5,37.45,36.5,36.9,1052550,
2025-12-01T15:20:00,37.05,37.95,36.5,36.7,1053675,159471.0
2025-12-01T15:21:00,37.25,38.35,37.2,37.55,1407300,
2025-12-01T15:22:00,37.6,37.65,34.5,34.5,1957275,
2025-12-01T15:23:00,34.7,35.95,34.7,35.95,1034325,149980.0
2025-12-01T15:24:00,36.05,36.75,35.6,36.75,1013250,
2025-12-01T15:25:00,36.7,36.8,35.55,35.9,1540800,
2025-12-01T15:26:00,35.8,36.2,35.3,36.1,881475,143343.0
2025-12-01T15:27:00,36.3,36.35,34.3,35.05,1285725,
2025-12-01T15:28:00,35.45,35.55,34.45,34.85,1491150,
2025-12-01T15:29:00,34.75,34.95,33.7,33.85,2555550,130793.0
2025-12-01T15:30:00,33.8,33.8,33.8,33.8,10725,
2025-12-02T09:15:00,15.3,16.35,11.7,11.7,5764275,122655.0
2025-12-02T09:16:00,11.45,15.1,11.45,13.85,4604625,131026.0
2025-12-02T09:17:00,13.7,14.85,13.5,14.15,3050475,
2025-12-02T09:18:00,14.45,18.55,13.75,16.75,4281975,
2025-12-02T09:19:00,16.7,20.6,16.15,16.75,4429875,145023.0
2025-12-02T09:20:00,16.6,19.25,16.05,18.35,3486225,
2025-12-02T09:21:00,17.75,18.75,15.45,18.25,3398775,
2025-12-02T09:22:00,18.6,19.35,16.5,18.35,3030825,158670.0
2025-12-02T09:23:00,17.95,19.85,16.85,18.8,4403175,
2025-12-02T09:24:00,18.75,19.0,16.85,17.25,3260775,
2025-12-02T09:25:00,17.1,18.25,16.4,17.15,3231525,167160.0
2025-12-02T09:26:00,17.05,18.3,15.85,18.15,2910825,
2025-12-02T09:27:00,18.0,18.75,16.55,17.95,2662200,
2025-12-02T09:28:00,17.8,18.65,16.85,16.85,2121075,177008.0
2025-12-02T09:29:00,16.7,16.7,13.65,13.85,4195950,
2025-12-02T09:30:00,14.35,14.65,12.1,12.1,3739725,
2025-12-02T09:31:00,11.6,12.3,11.4,11.55,3587775,182033.0
2025-12-02T09:32:00,11.6,14.5,11.55,14.05,5031000,
2025-12-02T09:33:00,13.9,14.15,12.15,12.2,2164275,
2025-12-02T09:34:00,12.3,12.65,11.1,11.2,1999575,178089.0
2025-12-02T09:35:00,11.3,12.3,11.3,11.6,1589625,
2025-12-02T09:36:00,11.55,11.9,10.55,11.6,2392650,
2025-12-02T09:37:00,11.7,12.35,11.55,11.9,1698000,180887.0
2025-12-02T09:38:00,11.8,12.05,10.25,10.3,2135400,
2025-12-02T09:39:00,10.5,11.2,10.4,10.85,1340700,
2025-12-02T09:40:00,11.0,11.4,9.95,10.0,1900650,184449.0
2025-12-02T09:41:00,10.05,10.35,9.15,9.4,3577650,
2025-12-02T09:42:00,9.3,9.6,8.6,8.6,3717975,
2025-12-02T09:43:00,8.7,9.15,8.65,8.8,2932050,184859.0
2025-12-02T09:44:00,8.85,9.0,7.9,7.95,3645375,
2025-12-02T09:45:00,7.85,8.4,7.85,8.15,3235275,
2025-12-02T09:46:00,8.1,8.3,7.85,8.0,2062050,199151.0
2025-12-02T09:47:00,7.95,8.5,7.95,8.3,1678125,
2025-12-02T09:48:00,8.35,8.45,7.25,7.35,2590950,
2025-12-02T09:49:00,7.55,7.7,6.85,7.05,3233550,203307.0
2025-12-02T09:50:00,7.0,7.25,6.95,7.05,2603775,
2025-12-02T09:51:00,7.15,7.35,6.95,7.0,1772325,
2025-12-02T09:52:00,7.1,7.1,6.85,7.05,1777875,204336.0
2025-12-02T09:53:00,7.1,7.2,6.65,6.75,1758600,
2025-12-02T09:54:00,6.8,7.15,6.8,7.0,1444725,
2025-12-02T09:55:00,6.95,7.5,6.85,7.35,1668975,211366.0
2025-12-02T09:56:00,7.3,7.5,7.1,7.15,1174950,
2025-12-02T09:57:00,7.1,7.5,7.1,7.3,953100,
2025-12-02T09:58:00,7.25,7.4,7.0,7.1,955650,215574.0
2025-12-02T09:59:00,7.05,7.3,6.6,6.95,1538325,
2025-12-02T10:00:00,6.9,7.1,6.8,7.1,1269300,
2025-12-02T10:01:00,7.15,7.6,7.05,7.3,1384050,214299.0
2025-12-02T10:02:00,7.4,7.5,7.1,7.15,845700,
2025-12-02T10:03:00,7.25,7.25,6.85,7.25,1312425,
2025-12-02T10:04:00,7.3,7.85,7.25,7.85,1372125,212956.0
2025-12-02T10:05:00,7.8,8.05,7.6,7.7,1691775,
2025-12-02T10:06:00,7.65,7.65,7.25,7.55,843975,
2025-12-02T10:07:00,7.5,7.65,7.0,7.2,1071750,211882.0
2025-12-02T10:08:00,7.25,7.45,6.95,7.25,815475,
2025-12-02T10:09:00,7.2,7.5,7.2,7.3,691575,
2025-12-02T10:10:00,7.2,7.25,6.35,6.45,2635800,212106.0
2025-12-02T10:11:00,6.4,6.55,6.05,6.05,3019650,
2025-12-02T10:12:00,6.1,6.2,5.9,6.0,2113275,
2025-12-02T10:13:00,6.05,6.25,6.0,6.25,2023875,203658.0
2025-12-02T10:14:00,6.3,6.4,6.1,6.2,1391025,
2025-12-02T10:15:00,6.1,6.25,6.0,6.1,1134600,
2025-12-02T10:16:00,6.05,6.25,6.0,6.05,996750,202613.0
2025-12-02T10:17:00,6.0,6.05,5.45,5.5,2097750,
2025-12-02T10:18:00,5.45,5.8,5.45,5.75,1422450,
2025-12-02T10:19:00,5.8,6.05,5.7,6.05,1029975,204741.0
2025-12-02T10:20:00,6.0,6.3,5.9,6.05,1406850,
2025-12-02T10:21:00,6.1,6.2,5.7,5.95,1278150,
2025-12-02T10:22:00,5.9,6.45,5.9,6.45,983625,209142.0
2025-12-02T10:23:00,6.4,6.4,5.9,5.9,991200,
2025-12-02T10:24:00,5.85,6.0,5.75,6.0,880050,
2025-12-02T10:25:00,6.05,6.3,5.95,6.2,1039800,206513.0
2025-12-02T10:26:00,6.15,6.25,5.8,6.15,1326075,
2025-12-02T10:27:00,6.2,6.25,6.05,6.1,779025,
2025-12-02T10:28:00,6.2,6.25,5.9,6.1,826950,203834.0
2025-12-02T10:29:00,6.05,6.75,6.05,6.5,1516350,
2025-12-02T10:30:00,6.35,6.45,6.15,6.15,1110750,
2025-12-02T10:31:00,6.1,6.55,5.9,6.45,1461825,205935.0
2025-12-02T10:32:00,6.5,6.75,6.1,6.1,1379550,
2025-12-02T10:33:00,6.15,6.3,5.8,6.25,1313625,
2025-12-02T10:34:00,6.3,6.6,6.3,6.5,1390575,205437.0
2025-12-02T10:35:00,6.45,6.8,6.05,6.45,1740225,
2025-12-02T10:36:00,6.5,6.65,6.2,6.3,822975,
2025-12-02T10:37:00,6.15,6.2,5.7,6.0,1769250,204792.0
2025-12-02T10:38:00,6.1,6.15,5.75,5.9,964725,
2025-12-02T10:39:00,5.8,6.0,5.75,5.8,793725,
2025-12-02T10:40:00,5.9,6.4,5.9,6.0,1236825,203156.0
2025-12-02T10:41:00,6.05,6.5,5.95,6.3,1324800,
2025-12-02T10:42:00,6.35,6.85,5.75,5.75,2276325,
2025-12-02T10:43:00,5.8,5.95,5.15,5.2,1866000,204754.0
2025-12-02T10:44:00,5.15,5.25,4.65,4.85,2757150,
2025-12-02T10:45:00,4.9,5.1,4.7,5.0,1145625,
2025-12-02T10:46:00,4.95,4.95,4.45,4.45,1284075,199449.0
2025-12-02T10:47:00,4.5,4.6,4.4,4.5,1576875,
2025-12-02T10:48:00,4.55,4.75,4.45,4.65,829275,
2025-12-02T10:49:00,4.6,4.85,4.6,4.65,912675,195889.0
2025-12-02T10:50:00,4.7,5.7,4.65,5.65,1747575,
2025-12-02T10:51:00,5.6,6.0,5.5,5.95,2068950,
2025-12-02T10:52:00,5.85,6.2,5.75,5.75,1962525,196872.0
2025-12-02T10:53:00,5.7,6.0,5.55,5.7,1443150,
2025-12-02T10:54:00,5.65,5.75,5.25,5.4,1246200,
2025-12-02T10:55:00,5.45,5.6,5.15,5.45,1275675,201977.0
2025-12-02T10:56:00,5.5,5.6,5.15,5.6,850350,
2025-12-02T10:57:00,5.65,5.75,5.2,5.2,781875,
2025-12-02T10:58:00,5.15,5.35,5.0,5.15,1040475,202311.0
2025-12-02T10:59:00,5.3,6.05,5.3,6.05,1384200,
2025-12-02T11:00:00,5.95,6.1,5.25,5.25,1682400,
2025-12-02T11:01:00,5.35,5.45,4.6,4.95,1993800,203012.0
2025-12-02T11:02:00,5.0,5.4,4.9,5.25,1076100,
2025-12-02T11:03:00,5.3,5.7,5.25,5.7,797325,
