datetime,open,high,low,close,volume,oi
2025-11-28T10:14:00,87.3,90.4,87.05,89.5,2569575,
2025-11-28T10:15:00,89.7,92.65,87.6,92.6,2376525,
2025-11-28T10:16:00,92.5,95.15,91.7,94.15,2648400,108423.0
2025-11-28T10:17:00,93.7,94.15,88.85,93.45,1779450,
2025-11-28T10:18:00,93.95,97.0,92.75,94.85,2174325,
2025-11-28T10:19:00,94.65,94.8,87.9,92.0,1868850,107040.0
2025-11-28T10:20:00,91.7,95.65,90.6,94.8,1138575,
2025-11-28T10:21:00,94.5,95.5,90.6,93.7,1152000,
2025-11-28T10:22:00,92.8,95.5,92.55,94.2,793875,106146.0
2025-11-28T10:23:00,93.5,95.8,92.95,94.6,937275,
2025-11-28T10:24:00,94.35,98.2,94.35,98.2,1344975,
2025-11-28T10:25:00,97.45,98.0,92.6,95.55,1760250,103629.0
2025-11-28T10:26:00,95.35,95.8,91.4,91.45,902175,
2025-11-28T10:27:00,91.9,93.55,88.5,90.45,1366800,
2025-11-28T10:28:00,90.25,94.5,89.6,92.2,688500,99517.0
2025-11-28T10:29:00,92.1,92.8,89.5,91.15,634650,
2025-11-28T10:30:00,90.65,91.15,86.65,88.7,1112850,
2025-11-28T10:31:00,88.3,88.85,86.2,86.85,912075,98979.0
2025-11-28T10:32:00,86.25,87.45,83.0,83.0,1136100,
2025-11-28T10:33:00,83.15,86.8,81.8,85.9,1261350,
2025-11-28T10:34:00,85.65,86.65,84.65,86.35,700650,97242.0
2025-11-28T10:35:00,85.7,85.9,82.65,82.8,729675,
2025-11-28T10:36:00,82.75,83.1,81.2,81.85,846975,
2025-11-28T10:37:00,82.5,82.5,80.05,81.45,837300,100437.0
2025-11-28T10:38:00,81.3,82.0,77.1,78.15,1551825,
2025-11-28T10:39:00,78.45,79.65,77.0,78.4,1071075,
2025-11-28T10:40:00,78.6,79.75,77.8,78.35,1029675,107152.0
2025-11-28T10:41:00,78.5,78.55,77.5,78.05,549675,
2025-11-28T10:42:00,78.0,79.8,76.8,79.7,984900,
2025-11-28T10:43:00,79.6,79.65,78.1,78.5,684000,112949.0
2025-11-28T10:44:00,78.25,79.0,76.75,76.75,523200,
2025-11-28T10:45:00,76.85,78.35,75.95,76.55,1044600,
2025-11-28T10:46:00,76.85,78.3,74.05,75.9,1422300,115272.0
2025-11-28T10:47:00,76.15,78.6,75.75,78.15,994275,
2025-11-28T10:48:00,78.35,78.45,76.5,77.05,432450,
2025-11-28T10:49:00,77.2,78.6,77.0,77.8,427950,119358.0
2025-11-28T10:50:00,78.05,80.3,77.8,80.1,1396125,
2025-11-28T10:51:00,80.0,82.0,79.65,80.35,1495950,
2025-11-28T10:52:00,80.3,81.4,78.45,80.0,1142325,124473.0
2025-11-28T10:53:00,79.8,80.15,78.2,79.05,530850,
2025-11-28T10:54:00,78.7,78.85,76.2,77.7,857025,
2025-11-28T10:55:00,77.75,80.0,77.65,79.6,568800,124272.0
2025-11-28T10:56:00,79.65,79.85,78.75,79.5,476175,
2025-11-28T10:57:00,79.3,81.0,78.65,80.8,631650,
2025-11-28T10:58:00,80.65,82.6,80.65,82.25,1482450,125857.0
2025-11-28T10:59:00,82.1,82.25,80.7,80.7,886200,
2025-11-28T11:00:00,80.65,83.0,80.0,82.4,1246425,
2025-11-28T11:01:00,82.2,82.65,76.95,77.1,1523925,126441.0
2025-11-28T11:02:00,76.85,78.15,75.7,76.9,1138950,
2025-11-28T11:03:00,77.0,77.95,75.8,77.1,528750,
2025-11-28T11:04:00,77.0,82.0,76.7,81.3,1100100,123763.0
2025-11-28T11:05:00,81.25,84.35,80.55,84.25,1286850,
2025-11-28T11:06:00,84.5,84.5,81.55,82.0,1226850,
2025-11-28T11:07:00,81.8,83.45,80.15,82.5,872850,123841.0
2025-11-28T11:08:00,82.65,83.3,82.35,82.8,558075,
2025-11-28T11:09:00,82.7,84.9,82.65,84.75,1286925,
2025-11-28T11:10:00,84.85,85.25,82.1,82.6,1474725,125345.0
2025-11-28T11:11:00,82.75,82.75,78.6,80.55,1458075,
2025-11-28T11:12:00,79.9,81.5,79.35,80.35,569775,
2025-11-28T11:13:00,81.0,81.05,75.7,75.8,1192500,123378.0
2025-11-28T11:14:00,75.5,77.2,74.7,76.7,1088325,
2025-11-28T11:15:00,76.5,79.15,74.6,76.35,1090725,
2025-11-28T11:16:00,76.4,78.35,76.15,77.95,452775,122473.0
2025-11-28T11:17:00,77.9,78.8,77.65,78.25,404550,
2025-11-28T11:18:00,78.55,79.8,78.4,78.5,627825,
2025-11-28T11:19:00,78.45,79.9,77.6,79.7,430200,122328.0
2025-11-28T11:20:00,80.0,80.9,78.45,80.6,640125,
2025-11-28T11:21:00,80.45,83.4,80.3,83.4,1101675,
2025-11-28T11:22:00,83.1,84.6,82.55,83.85,1293900,125430.0
2025-11-28T11:23:00,84.0,89.5,84.0,88.9,2410575,
2025-11-28T11:24:00,88.5,89.65,87.2,89.1,1391325,
2025-11-28T11:25:00,89.4,91.1,88.85,90.85,1738800,124905.0
2025-11-28T11:26:00,90.4,90.85,86.05,87.85,1621050,
2025-11-28T11:27:00,87.7,90.35,86.7,88.3,995550,
2025-11-28T11:28:00,88.95,91.2,88.2,90.4,924975,123217.0
2025-11-28T11:29:00,90.0,92.2,88.15,89.8,1237350,
2025-11-28T11:30:00,89.25,89.75,87.7,89.7,767550,
2025-11-28T11:31:00,88.85,89.4,85.7,86.85,965700,123235.0
2025-11-28T11:32:00,87.0,91.1,86.3,89.55,1124700,
2025-11-28T11:33:00,89.8,90.4,87.75,89.45,679950,
2025-11-28T11:34:00,89.25,89.8,88.25,89.65,457275,124006.0
2025-11-28T11:35:00,89.75,91.35,88.0,88.6,786075,
2025-11-28T11:36:00,88.35,92.2,87.75,92.2,887400,
2025-11-28T11:37:00,91.65,91.85,88.3,88.7,1154025,126112.0
2025-11-28T11:38:00,88.9,92.4,88.25,89.6,908925,
2025-11-28T11:39:00,89.7,89.7,86.35,86.4,848475,
2025-11-28T11:40:00,86.5,92.05,86.5,91.25,1052550,122641.0
2025-11-28T11:41:00,91.5,92.45,87.6,88.65,986625,
2025-11-28T11:42:00,88.5,88.5,83.35,87.25,1679550,
2025-11-28T11:43:00,86.9,87.4,84.6,85.75,650700,119493.0
2025-11-28T11:44:00,86.1,86.8,84.9,85.8,397500,
2025-11-28T11:45:00,86.3,86.55,82.8,84.15,870300,
2025-11-28T11:46:00,83.6,83.65,81.55,82.35,844800,118643.0
2025-11-28T11:47:00,82.3,85.1,82.1,82.15,628650,
2025-11-28T11:48:00,82.2,84.8,81.65,82.45,523875,
2025-11-28T11:49:00,82.75,83.75,80.5,80.5,521700,120008.0
2025-11-28T11:50:00,80.7,85.35,80.45,85.3,839925,
2025-11-28T11:51:00,85.2,86.8,82.8,85.0,1093950,
2025-11-28T11:52:00,85.25,85.45,82.3,84.1,466275,120750.0
2025-11-28T11:53:00,84.15,85.15,83.05,84.2,381000,
2025-11-28T11:54:00,84.1,86.0,83.0,83.25,442575,
2025-11-28T11:55:00,83.6,88.65,83.35,88.65,697725,121826.0
2025-11-28T11:56:00,88.75,91.3,83.45,84.4,1744650,
2025-11-28T11:57:00,84.25,84.65,81.3,83.65,878850,
2025-11-28T11:58:00,83.2,86.0,82.5,86.0,502050,121802.0
2025-11-28T11:59:00,85.25,89.15,84.75,86.5,919500,
2025-11-28T12:00:00,86.45,87.85,84.95,86.5,637575,
2025-11-28T12:01:00,86.75,87.5,85.25,86.2,409800,123603.0
2025-11-28T12:02:00,85.95,87.65,83.75,87.6,594000,
2025-11-28T12:03:00,87.7,88.75,85.3,88.5,529125,
2025-11-28T12:04:00,87.9,90.2,87.4,89.7,848175,123369.0
2025-11-28T12:05:00,89.9,90.75,87.0,89.0,822600,
2025-11-28T12:06:00,89.1,90.7,87.35,88.9,603675,
2025-11-28T12:07:00,88.85,90.9,87.25,90.35,528300,124707.0
2025-11-28T12:08:00,90.25,91.05,88.05,89.0,792900,
2025-11-28T12:09:00,89.5,93.75,89.5,91.2,1609350,
2025-11-28T12:10:00,91.4,93.35,90.5,92.8,968625,126477.0
2025-11-28T12:11:00,92.45,93.7,89.6,89.85,1067850,
2025-11-28T12:12:00,89.2,91.55,88.2,90.85,807000,
2025-11-28T12:13:00,90.25,90.55,86.45,87.25,902250,127333.0
2025-11-28T12:14:00,87.05,90.4,86.5,89.9,668775,
2025-11-28T12:15:00,90.55,93.0,89.85,92.1,1122450,
2025-11-28T12:16:00,91.8,95.3,91.65,93.45,1649850,126147.0
2025-11-28T12:17:00,93.3,94.3,92.25,94.0,694575,
2025-11-28T12:18:00,94.05,95.0,93.0,93.25,930375,
2025-11-28T12:19:00,92.95,95.75,92.1,95.0,971100,125028.0
2025-11-28T12:20:00,94.4,96.75,94.1,94.7,1104675,
2025-11-28T12:21:00,94.45,95.2,90.55,90.8,957000,
2025-11-28T12:22:00,90.9,95.6,90.0,95.45,1081275,122642.0
2025-11-28T12:23:00,95.4,97.0,94.1,96.2,974025,
2025-11-28T12:24:00,96.15,99.0,95.25,96.1,1802700,
2025-11-28T12:25:00,96.05,97.9,94.1,95.45,944175,122125.0
2025-11-28T12:26:00,95.55,97.9,95.25,97.8,697425,
2025-11-28T12:27:00,97.25,99.95,96.7,98.5,1084650,
2025-11-28T12:28:00,97.8,99.25,95.5,95.5,922950,121827.0
2025-11-28T12:29:00,94.75,97.5,94.3,97.15,789525,
2025-11-28T12:30:00,97.25,98.8,94.0,94.4,999600,
2025-11-28T12:31:00,95.55,95.55,90.8,91.1,1279800,119073.0
2025-11-28T12:32:00,92.0,92.0,87.7,87.75,1357350,
2025-11-28T12:33:00,87.7,88.4,84.6,87.4,1758300,
2025-11-28T12:34:00,87.35,89.35,87.0,87.9,703725,115140.0
2025-11-28T12:35:00,88.05,88.35,85.9,87.7,634200,
2025-11-28T12:36:00,87.4,89.35,86.5,87.85,592275,
2025-11-28T12:37:00,87.4,92.25,87.05,89.7,987000,116421.0
2025-11-28T12:38:00,89.5,91.0,88.15,89.15,651150,
2025-11-28T12:39:00,89.25,90.05,88.0,89.0,381675,
2025-11-28T12:40:00,89.4,92.9,89.15,91.5,889350,118447.0
2025-11-28T12:41:00,92.0,93.15,90.3,91.3,683625,
2025-11-28T12:42:00,90.7,91.65,89.35,90.45,439650,
2025-11-28T12:43:00,90.6,92.0,90.0,91.15,391200,119929.0
2025-11-28T12:44:00,91.0,92.3,90.5,91.9,295575,
2025-11-28T12:45:00,91.45,93.2,91.05,91.9,536925,
2025-11-28T12:46:00,91.95,102.4,91.45,102.4,1966125,118510.0
2025-11-28T12:47:00,103.05,105.75,101.1,104.1,3160200,
2025-11-28T12:48:00,104.05,105.6,103.3,105.25,1657500,
2025-11-28T12:49:00,104.75,104.85,102.2,102.95,982125,111108.0
2025-11-28T12:50:00,103.0,104.1,100.2,100.9,1092750,
2025-11-28T12:51:00,100.8,102.15,98.45,101.2,1078350,
2025-11-28T12:52:00,100.75,101.25,98.75,100.1,537375,108411.0
2025-11-28T12:53:00,100.15,100.6,96.0,97.0,1115250,
2025-11-28T12:54:00,97.35,100.15,97.35,99.75,624375,
2025-11-28T12:55:00,99.8,100.35,97.75,99.7,648375,108431.0
2025-11-28T12:56:00,99.5,101.0,98.6,100.6,511350,
2025-11-28T12:57:00,100.65,102.4,97.3,98.4,1013100,
2025-11-28T12:58:00,98.35,98.5,89.2,91.65,2145225,104043.0
2025-11-28T12:59:00,91.85,92.75,90.3,91.05,780150,
2025-11-28T13:00:00,90.85,93.45,90.45,91.6,655725,
2025-11-28T13:01:00,91.8,94.0,90.95,93.0,731400,107535.0
2025-11-28T13:02:00,92.8,96.4,92.7,95.3,921600,
2025-11-28T13:03:00,95.5,98.55,95.5,97.4,1055100,
2025-11-28T13:04:00,96.8,97.85,92.85,93.8,693750,109182.0
2025-11-28T13:05:00,94.3,95.35,93.1,94.75,415950,
2025-11-28T13:06:00,94.6,95.25,93.2,94.25,386400,
2025-11-28T13:07:00,94.6,97.15,94.5,97.1,508200,110096.0
2025-11-28T13:08:00,97.05,97.05,94.3,95.45,378000,
2025-11-28T13:09:00,95.35,96.4,92.4,96.1,422700,
2025-11-28T13:10:00,95.85,96.6,95.2,96.05,403425,110666.0
2025-11-28T13:11:00,96.0,98.35,95.65,98.0,620325,
2025-11-28T13:12:00,97.7,99.3,97.7,97.75,762825,
2025-11-28T13:13:00,97.8,97.95,96.0,96.3,475050,110691.0
2025-11-28T13:14:00,96.55,98.35,95.1,97.85,459300,
2025-11-28T13:15:00,97.7,97.8,94.0,94.35,591450,
2025-11-28T13:16:00,94.15,97.5,93.15,96.8,729675,108120.0
2025-11-28T13:17:00,96.6,99.6,96.4,99.6,581925,
2025-11-28T13:18:00,99.1,100.9,98.5,99.35,1006050,
2025-11-28T13:19:00,99.7,104.1,99.7,103.25,1004250,108210.0
2025-11-28T13:20:00,102.9,103.9,101.05,101.95,1125300,
2025-11-28T13:21:00,101.8,103.3,101.5,102.35,614475,
2025-11-28T13:22:00,102.25,102.25,96.95,97.5,804000,105190.0
2025-11-28T13:23:00,97.15,97.15,88.45,89.6,2061975,
2025-11-28T13:24:00,89.5,91.0,88.15,88.85,992850,
2025-11-28T13:25:00,88.8,92.6,88.8,91.6,749925,
2025-11-28T13:26:00,91.7,94.45,91.6,94.25,900600,102183.0
2025-11-28T13:27:00,94.0,94.6,92.9,94.4,410475,
2025-11-28T13:28:00,93.9,96.0,90.55,90.85,721950,
2025-11-28T13:29:00,91.25,93.3,90.85,91.6,428400,101913.0
2025-11-28T13:30:00,91.45,91.8,86.45,87.8,1236300,
2025-11-28T13:31:00,88.35,89.05,83.0,84.1,1349475,
2025-11-28T13:32:00,84.15,86.25,83.75,85.9,748725,98760.0
2025-11-28T13:33:00,86.0,86.45,84.4,86.35,507225,
2025-11-28T13:34:00,86.2,88.25,86.15,87.95,623700,
2025-11-28T13:35:00,88.2,88.55,86.35,86.4,399525,100533.0
2025-11-28T13:36:00,86.55,87.8,86.0,86.8,345600,
2025-11-28T13:37:00,86.65,87.45,86.15,87.0,231975,
2025-11-28T13:38:00,87.3,91.25,87.0,90.45,981975,101762.0
2025-11-28T13:39:00,90.5,90.7,87.6,89.05,551100,
2025-11-28T13:40:00,89.2,90.7,89.15,89.65,370950,
2025-11-28T13:41:00,89.55,93.2,89.55,93.2,731475,103246.0
2025-11-28T13:42:00,93.4,95.5,91.75,93.95,1185225,
2025-11-28T13:43:00,93.45,97.4,93.25,96.15,1039500,
2025-11-28T13:44:00,95.65,97.05,94.85,96.55,736200,103604.0
2025-11-28T13:45:00,96.65,98.8,95.7,98.8,921525,
2025-11-28T13:46:00,99.0,104.55,99.0,104.1,2075025,
2025-11-28T13:47:00,103.45,103.65,98.85,99.55,1180350,102339.0
2025-11-28T13:48:00,99.4,100.8,98.55,100.5,563625,
2025-11-28T13:49:00,100.8,103.4,99.1,102.5,716475,
2025-11-28T13:50:00,102.45,103.55,100.7,102.3,605250,101217.0
2025-11-28T13:51:00,102.15,102.6,98.85,101.2,677250,
2025-11-28T13:52:00,101.5,110.55,100.8,109.55,2484525,
2025-11-28T13:53:00,108.85,109.6,102.4,102.4,1974000,96576.0
2025-11-28T13:54:00,102.3,103.4,98.2,98.2,1258275,
2025-11-28T13:55:00,98.65,99.95,97.25,97.8,1054050,
2025-11-28T13:56:00,98.0,99.4,97.15,98.2,567825,93496.0
2025-11-28T13:57:00,98.0,103.6,97.95,103.5,856350,
2025-11-28T13:58:00,104.35,104.35,98.05,100.45,842325,
2025-11-28T13:59:00,100.4,101.6,100.05,100.75,436650,96735.0
2025-11-28T14:00:00,100.9,101.6,95.85,97.55,956775,
2025-11-28T14:01:00,98.0,99.75,92.25,92.45,1071300,
2025-11-28T14:02:00,92.9,96.4,92.75,95.75,638325,93769.0
2025-11-28T14:03:00,95.95,99.55,94.95,98.75,518700,
2025-11-28T14:04:00,98.95,99.2,97.05,97.6,530700,
2025-11-28T14:05:00,97.8,98.85,97.4,97.5,345825,95719.0
2025-11-28T14:06:00,97.45,99.65,95.7,99.0,478200,
2025-11-28T14:07:00,98.75,100.15,97.75,99.45,634800,
2025-11-28T14:08:00,99.9,102.4,98.5,98.5,1074225,96603.0
2025-11-28T14:09:00,98.6,102.5,98.6,101.4,541950,
2025-11-28T14:10:00,101.1,101.7,100.0,100.15,423525,
2025-11-28T14:11:00,99.8,100.9,98.6,100.25,386775,96783.0
2025-11-28T14:12:00,100.05,101.45,99.9,101.0,261750,
2025-11-28T14:13:00,100.45,102.5,100.45,101.15,443175,
2025-11-28T14:14:00,101.4,103.85,101.2,103.6,523125,96814.0
2025-11-28T14:15:00,103.3,107.5,102.85,104.35,1732350,
2025-11-28T14:16:00,104.5,105.0,101.85,102.95,666300,
2025-11-28T14:17:00,102.85,104.4,101.3,103.35,581250,94568.0
2025-11-28T14:18:00,103.5,104.35,101.05,101.7,422475,
2025-11-28T14:19:00,101.65,105.0,98.75,101.8,873300,
2025-11-28T14:20:00,101.55,105.6,101.0,104.4,657525,94197.0
2025-11-28T14:21:00,104.15,104.7,102.6,104.6,510525,
2025-11-28T14:22:00,104.45,104.7,101.65,102.9,436050,
2025-11-28T14:23:00,103.35,104.9,102.4,103.7,405675,92085.0
2025-11-28T14:24:00,103.6,104.0,101.25,102.3,433425,
2025-11-28T14:25:00,102.0,102.25,98.7,100.75,816750,
2025-11-28T14:26:00,100.4,101.0,98.15,99.15,486975,89466.0
2025-11-28T14:27:00,98.9,103.8,98.9,102.9,524925,
2025-11-28T14:28:00,102.15,102.8,100.35,102.1,324450,
2025-11-28T14:29:00,102.3,102.45,99.95,99.95,295425,88573.0
2025-11-28T14:30:00,100.3,102.7,97.0,98.85,851100,
2025-11-28T14:31:00,98.55,100.1,97.2,99.25,491250,
2025-11-28T14:32:00,99.5,99.5,89.35,90.85,1588875,86676.0
2025-11-28T14:33:00,91.2,92.75,87.7,91.25,1199700,
2025-11-28T14:34:00,91.95,96.55,91.95,95.05,1191375,
2025-11-28T14:35:00,95.2,96.55,92.7,95.7,748200,83736.0
2025-11-28T14:36:00,95.35,98.3,95.05,95.4,773400,
2025-11-28T14:37:00,94.65,95.35,90.85,93.6,766350,
2025-11-28T14:38:00,93.55,94.15,91.85,91.9,485775,83761.0
2025-11-28T14:39:00,91.85,94.3,91.85,93.15,384750,
2025-11-28T14:40:00,93.35,96.3,91.5,96.2,570900,
2025-11-28T14:41:00,96.05,99.0,94.8,95.4,966000,84474.0
2025-11-28T14:42:00,95.25,96.9,93.4,95.1,487050,
2025-11-28T14:43:00,95.7,97.1,95.1,96.25,391200,
2025-11-28T14:44:00,96.35,100.2,96.2,99.1,855300,84048.0
2025-11-28T14:45:00,97.95,100.85,97.5,97.75,971400,
2025-11-28T14:46:00,98.05,99.35,96.65,99.35,597000,
2025-11-28T14:47:00,99.3,99.4,95.3,97.3,579525,82909.0
2025-11-28T14:48:00,96.95,97.85,95.5,96.3,275775,
2025-11-28T14:49:00,96.4,99.9,96.05,98.3,478500,
2025-11-28T14:50:00,98.5,100.5,98.5,100.5,616875,82257.0
2025-11-28T14:51:00,100.4,102.75,99.4,100.2,837150,
2025-11-28T14:52:00,100.0,100.3,97.05,97.45,614100,
2025-11-28T14:53:00,97.4,98.1,94.4,96.75,736875,80736.0
2025-11-28T14:54:00,96.85,98.1,96.3,97.9,355350,
2025-11-28T14:55:00,98.0,98.1,96.2,96.9,269025,
2025-11-28T14:56:00,96.6,97.35,95.7,97.0,286425,79285.0
2025-11-28T14:57:00,97.2,97.2,94.6,95.95,333975,
2025-11-28T14:58:00,96.15,96.3,90.3,92.35,958500,
2025-11-28T14:59:00,92.8,97.35,92.45,96.8,648525,77318.0
2025-11-28T15:00:00,95.65,99.95,94.15,97.25,1467900,
2025-11-28T15:01:00,97.6,99.75,96.1,99.05,766200,
2025-11-28T15:02:00,99.15,99.4,96.35,98.05,526350,77989.0
2025-11-28T15:03:00,98.25,98.7,94.3,94.35,688275,
2025-11-28T15:04:00,95.35,96.2,93.7,93.7,515700,
2025-11-28T15:05:00,94.55,95.5,92.65,92.9,617025,75215.0
2025-11-28T15:06:00,93.3,93.8,90.4,92.3,954075,
2025-11-28T15:07:00,92.0,95.55,90.65,95.55,790350,
2025-11-28T15:08:00,95.45,96.9,94.5,94.95,738000,72118.0
2025-11-28T15:09:00,95.05,96.4,94.55,95.15,474075,
2025-11-28T15:10:00,95.5,95.7,94.6,95.2,481500,
2025-11-28T15:11:00,94.9,95.3,93.55,95.15,406725,68661.0
2025-11-28T15:12:00,95.3,95.75,94.65,95.2,316800,
2025-11-28T15:13:00,95.5,97.2,94.85,96.9,598950,
2025-11-28T15:14:00,96.55,97.5,96.05,96.7,614775,65346.0
2025-11-28T15:15:00,96.45,96.9,91.4,93.1,1057875,
2025-11-28T15:16:00,93.15,93.9,91.35,92.85,515100,
2025-11-28T15:17:00,93.15,94.0,92.65,93.6,435900,60561.0
2025-11-28T15:18:00,93.65,94.6,90.2,91.1,698775,
2025-11-28T15:19:00,91.5,92.1,87.95,90.55,889800,
2025-11-28T15:20:00,90.6,90.65,88.65,89.05,605400,55753.0
2025-11-28T15:21:00,89.2,89.75,85.0,86.75,849450,
2025-11-28T15:22:00,87.5,89.0,86.45,88.9,586725,
2025-11-28T15:23:00,89.4,90.4,88.65,90.4,428925,52317.0
2025-11-28T15:24:00,91.1,91.35,88.15,88.65,628125,
2025-11-28T15:25:00,89.0,89.35,86.3,87.4,642900,
2025-11-28T15:26:00,87.8,88.7,86.1,87.3,494700,49212.0
2025-11-28T15:27:00,87.45,89.0,87.4,87.95,409725,
2025-11-28T15:28:00,88.0,88.0,86.2,87.3,632775,
2025-11-28T15:29:00,87.6,87.7,84.2,84.2,1075350,40784.0
2025-11-28T15:30:00,84.2,84.2,84.2,84.2,3525,
2025-12-01T09:15:00,47.55,55.55,37.65,49.6,4410825,90453.0
2025-12-01T09:16:00,48.6,51.6,47.55,47.65,3116925,
2025-12-01T09:17:00,48.35,49.45,46.6,49.3,1927875,
2025-12-01T09:18:00,48.6,50.4,47.65,49.85,1804125,
2025-12-01T09:19:00,49.65,54.25,49.65,53.55,2719875,66887.0
2025-12-01T09:20:00,53.05,54.75,50.9,53.65,3116925,
2025-12-01T09:21:00,54.0,54.0,48.6,50.35,2204850,
2025-12-01T09:22:00,50.55,50.75,47.15,47.15,1641975,77058.0
2025-12-01T09:23:00,47.1,53.8,46.85,53.5,2106825,
2025-12-01T09:24:00,53.75,54.0,50.4,50.75,1835400,
2025-12-01T09:25:00,51.0,52.35,48.45,51.95,1883250,85224.0
2025-12-01T09:26:00,52.1,54.65,51.7,52.65,2254425,
2025-12-01T09:27:00,52.45,53.15,49.55,51.15,1590000,
2025-12-01T09:28:00,51.4,51.95,49.15,51.3,1360050,92530.0
2025-12-01T09:29:00,50.95,52.45,49.8,51.95,936900,
2025-12-01T09:30:00,51.65,52.0,48.8,50.7,1522575,
2025-12-01T09:31:00,50.65,53.05,49.8,52.7,1438050,99927.0
2025-12-01T09:32:00,52.35,54.4,50.75,53.7,1572975,
2025-12-01T09:33:00,53.55,53.95,48.25,48.35,1836750,
2025-12-01T09:34:00,48.3,49.5,47.6,48.9,1537650,102664.0
2025-12-01T09:35:00,49.0,51.25,48.35,49.7,1415400,
2025-12-01T09:36:00,49.6,50.4,48.1,48.9,1225575,
2025-12-01T09:37:00,48.85,48.85,47.0,47.4,898650,109793.0
2025-12-01T09:38:00,47.45,48.25,45.7,45.85,1702125,
2025-12-01T09:39:00,45.8,46.25,45.15,45.6,1481475,
2025-12-01T09:40:00,45.55,47.4,44.35,46.9,1602150,112044.0
2025-12-01T09:41:00,46.95,48.45,46.9,48.25,1260975,
2025-12-01T09:42:00,48.3,51.25,48.1,51.05,1931400,
2025-12-01T09:43:00,50.9,54.5,50.8,53.5,3754275,113900.0
2025-12-01T09:44:00,53.2,54.15,51.5,51.5,1857075,
2025-12-01T09:45:00,51.05,54.1,49.55,54.0,2480475,
2025-12-01T09:46:00,53.8,54.45,51.85,52.8,1971525,119259.0
2025-12-01T09:47:00,52.65,52.65,48.85,50.05,1688775,
2025-12-01T09:48:00,50.25,50.5,47.4,47.75,1424025,
2025-12-01T09:49:00,47.95,48.4,46.95,47.6,1132425,118439.0
2025-12-01T09:50:00,47.65,52.15,47.65,51.15,1610550,
2025-12-01T09:51:00,51.55,53.25,51.5,53.15,1863675,
2025-12-01T09:52:00,53.3,56.75,52.45,54.0,2975475,121284.0
2025-12-01T09:53:00,54.15,57.55,54.0,56.3,3041775,
2025-12-01T09:54:00,56.45,56.9,54.45,54.85,2372250,
2025-12-01T09:55:00,54.9,56.35,53.85,54.7,1688025,124028.0
2025-12-01T09:56:00,54.75,57.4,54.6,56.2,1705350,
2025-12-01T09:57:00,56.25,57.85,54.8,54.8,2190225,
2025-12-01T09:58:00,54.9,56.55,54.75,56.4,1105275,130160.0
2025-12-01T09:59:00,56.75,60.6,56.1,60.0,3509250,
2025-12-01T10:00:00,60.5,60.5,56.0,56.95,3336000,
2025-12-01T10:01:00,56.9,57.55,51.7,53.6,3542325,129343.0
2025-12-01T10:02:00,53.4,55.8,51.9,54.0,2014125,
2025-12-01T10:03:00,54.1,56.4,53.4,53.55,1390950,
2025-12-01T10:04:00,52.8,53.8,51.4,52.45,1389150,130218.0
2025-12-01T10:05:00,52.65,52.65,48.4,49.85,2770200,
2025-12-01T10:06:00,50.2,54.85,49.85,52.95,1873050,
2025-12-01T10:07:00,53.4,54.05,50.0,50.0,1269600,132635.0
2025-12-01T10:08:00,49.85,51.5,48.8,48.8,1331625,
2025-12-01T10:09:00,48.5,51.15,48.15,50.25,1171500,
2025-12-01T10:10:00,50.6,53.1,50.1,50.3,1230375,136512.0
2025-12-01T10:11:00,51.15,51.2,49.45,50.9,748350,
2025-12-01T10:12:00,51.15,51.75,50.05,51.1,656625,
2025-12-01T10:13:00,50.95,52.5,50.3,52.3,682125,139280.0
2025-12-01T10:14:00,52.2,52.45,51.15,51.75,546750,
2025-12-01T10:15:00,51.0,51.65,49.8,51.0,964500,
2025-12-01T10:16:00,51.3,55.2,51.3,53.65,2251950,140433.0
2025-12-01T10:17:00,53.6,55.55,53.25,54.5,1530975,
2025-12-01T10:18:00,54.9,55.85,53.6,54.3,1256850,
2025-12-01T10:19:00,54.2,54.4,51.5,52.15,1230525,141894.0
2025-12-01T10:20:00,52.2,53.9,51.8,52.2,786600,
2025-12-01T10:21:00,52.1,53.4,51.35,52.45,777900,
2025-12-01T10:22:00,52.6,54.45,52.2,52.55,817800,144091.0
2025-12-01T10:23:00,52.2,53.7,51.8,52.5,623925,
2025-12-01T10:24:00,52.65,53.7,52.25,53.0,523425,
2025-12-01T10:25:00,52.95,55.6,52.95,54.55,1583325,145191.0
2025-12-01T10:26:00,54.6,55.75,53.8,55.25,989700,
2025-12-01T10:27:00,54.85,55.7,53.5,54.2,1253475,
2025-12-01T10:28:00,53.95,54.2,50.45,50.9,1610850,145290.0
2025-12-01T10:29:00,50.8,51.2,49.6,49.9,1247100,
2025-12-01T10:30:00,50.05,51.45,48.4,50.95,1452000,
2025-12-01T10:31:00,51.0,51.55,48.5,49.05,1146675,146065.0
2025-12-01T10:32:00,49.15,49.8,46.8,48.1,2105400,
2025-12-01T10:33:00,48.0,48.35,46.2,48.35,1277775,
2025-12-01T10:34:00,48.3,51.5,48.3,51.0,2000175,144942.0
2025-12-01T10:35:00,51.1,51.35,49.35,50.55,941175,
2025-12-01T10:36:00,49.75,53.35,49.75,52.05,1894125,
2025-12-01T10:37:00,52.15,52.25,50.1,51.4,1066950,148168.0
2025-12-01T10:38:00,51.25,56.65,51.15,56.55,2275650,
2025-12-01T10:39:00,56.15,59.4,55.45,59.15,4014300,
