datetime,open,high,low,close,volume,oi
2025-11-28T10:16:00,3.45,3.5,3.4,3.5,236625,91969.0
2025-11-28T10:17:00,3.45,3.5,3.4,3.45,209100,
2025-11-28T10:18:00,3.5,3.5,3.4,3.45,198150,
2025-11-28T10:19:00,3.5,3.5,3.4,3.4,297825,89374.0
2025-11-28T10:20:00,3.45,3.45,3.4,3.45,107625,
2025-11-28T10:21:00,3.4,3.45,3.4,3.4,19650,
2025-11-28T10:22:00,3.35,3.45,3.35,3.4,210900,88683.0
2025-11-28T10:23:00,3.35,3.4,3.35,3.35,31575,
2025-11-28T10:24:00,3.4,3.4,3.3,3.3,36750,
2025-11-28T10:25:00,3.35,3.35,3.3,3.3,91950,88516.0
2025-11-28T10:26:00,3.35,3.35,3.3,3.35,35850,
2025-11-28T10:27:00,3.3,3.4,3.2,3.3,316125,
2025-11-28T10:28:00,3.25,3.3,3.25,3.25,54675,86741.0
2025-11-28T10:29:00,3.3,3.3,3.2,3.2,128025,
2025-11-28T10:30:00,3.25,3.3,3.25,3.3,83100,
2025-11-28T10:31:00,3.25,3.3,3.15,3.25,685500,86444.0
2025-11-28T10:32:00,3.2,3.25,3.15,3.25,154200,
2025-11-28T10:33:00,3.2,3.25,3.2,3.25,75975,
2025-11-28T10:34:00,3.2,3.25,3.2,3.25,12825,86979.0
2025-11-28T10:35:00,3.2,3.35,3.2,3.3,381375,
2025-11-28T10:36:00,3.35,3.35,3.3,3.35,51375,
2025-11-28T10:37:00,3.3,3.35,3.3,3.35,13275,88297.0
2025-11-28T10:38:00,3.4,3.4,3.3,3.4,101325,
2025-11-28T10:39:00,3.35,3.55,3.35,3.45,304950,
2025-11-28T10:40:00,3.5,3.55,3.45,3.5,167400,88824.0
2025-11-28T10:41:00,3.55,3.6,3.5,3.6,109275,
2025-11-28T10:42:00,3.55,3.6,3.55,3.6,51000,
2025-11-28T10:43:00,3.55,3.7,3.55,3.65,378825,89906.0
2025-11-28T10:44:00,3.7,3.7,3.55,3.6,140775,
2025-11-28T10:45:00,3.65,3.65,3.55,3.6,131925,
2025-11-28T10:46:00,3.55,3.65,3.55,3.65,126300,91891.0
2025-11-28T10:47:00,3.55,3.65,3.55,3.55,111525,
2025-11-28T10:48:00,3.6,3.7,3.55,3.65,181425,
2025-11-28T10:49:00,3.6,3.65,3.55,3.55,77925,91211.0
2025-11-28T10:50:00,3.6,3.65,3.55,3.65,27750,
2025-11-28T10:51:00,3.6,3.65,3.55,3.65,47700,
2025-11-28T10:52:00,3.6,3.7,3.55,3.55,98325,91428.0
2025-11-28T10:53:00,3.6,3.65,3.55,3.65,60150,
2025-11-28T10:54:00,3.6,3.65,3.6,3.65,24600,
2025-11-28T10:55:00,3.6,3.65,3.6,3.6,3675,91254.0
2025-11-28T10:56:00,3.65,3.65,3.6,3.6,32850,
2025-11-28T10:57:00,3.65,3.65,3.6,3.6,26925,
2025-11-28T10:58:00,3.65,3.65,3.55,3.6,43875,91272.0
2025-11-28T10:59:00,3.55,3.6,3.5,3.5,28725,
2025-11-28T11:00:00,3.55,3.55,3.5,3.5,24675,
2025-11-28T11:01:00,3.55,3.6,3.5,3.6,77925,91498.0
2025-11-28T11:02:00,3.55,3.6,3.5,3.55,33225,
2025-11-28T11:03:00,3.5,3.6,3.5,3.55,42900,
2025-11-28T11:04:00,3.5,3.55,3.45,3.5,55875,91605.0
2025-11-28T11:05:00,3.45,3.55,3.45,3.45,87450,
2025-11-28T11:06:00,3.5,3.5,3.45,3.45,6825,
2025-11-28T11:07:00,3.5,3.55,3.45,3.45,24525,91522.0
2025-11-28T11:08:00,3.5,3.5,3.45,3.5,7650,
2025-11-28T11:09:00,3.45,3.5,3.45,3.45,16875,
2025-11-28T11:10:00,3.5,3.5,3.5,3.5,18975,91578.0
2025-11-28T11:11:00,3.45,3.5,3.45,3.5,67125,
2025-11-28T11:12:00,3.45,3.5,3.45,3.5,28275,
2025-11-28T11:13:00,3.45,3.5,3.45,3.5,18075,91301.0
2025-11-28T11:14:00,3.55,3.55,3.5,3.55,67650,
2025-11-28T11:15:00,3.5,3.6,3.5,3.55,128025,
2025-11-28T11:16:00,3.5,3.55,3.5,3.5,31500,90564.0
2025-11-28T11:17:00,3.55,3.55,3.45,3.45,66825,
2025-11-28T11:18:00,3.5,3.5,3.4,3.45,66300,
2025-11-28T11:19:00,3.5,3.5,3.45,3.5,3825,90021.0
2025-11-28T11:20:00,3.45,3.5,3.45,3.45,4050,
2025-11-28T11:21:00,3.5,3.5,3.35,3.45,127650,
2025-11-28T11:22:00,3.4,3.45,3.4,3.45,54825,89746.0
2025-11-28T11:23:00,3.4,3.45,3.35,3.4,64125,
2025-11-28T11:24:00,3.35,3.4,3.3,3.35,147150,
2025-11-28T11:25:00,3.3,3.35,3.25,3.3,71025,89140.0
2025-11-28T11:26:00,3.25,3.3,3.25,3.25,147600,
2025-11-28T11:27:00,3.3,3.3,3.2,3.3,145425,
2025-11-28T11:28:00,3.25,3.3,3.2,3.25,73575,87574.0
2025-11-28T11:29:00,3.3,3.3,3.2,3.25,58950,
2025-11-28T11:30:00,3.2,3.35,3.2,3.3,60600,
2025-11-28T11:31:00,3.25,3.3,3.25,3.25,5250,87272.0
2025-11-28T11:32:00,3.3,3.3,3.15,3.2,93900,
2025-11-28T11:33:00,3.25,3.25,3.2,3.2,39825,
2025-11-28T11:34:00,3.25,3.25,3.2,3.25,34500,87189.0
2025-11-28T11:35:00,3.2,3.25,3.15,3.15,42075,
2025-11-28T11:36:00,3.2,3.25,3.15,3.2,39825,
2025-11-28T11:37:00,3.25,3.3,3.2,3.2,59475,87061.0
2025-11-28T11:38:00,3.25,3.25,3.2,3.2,12225,
2025-11-28T11:39:00,3.15,3.25,3.15,3.25,33150,
2025-11-28T11:40:00,3.2,3.25,3.15,3.15,40800,86606.0
2025-11-28T11:41:00,3.2,3.25,3.15,3.2,56325,
2025-11-28T11:42:00,3.25,3.3,3.2,3.2,78900,
2025-11-28T11:43:00,3.25,3.25,3.2,3.2,10575,86386.0
2025-11-28T11:44:00,3.25,3.3,3.2,3.3,31275,
2025-11-28T11:45:00,3.25,3.25,3.25,3.25,3300,
2025-11-28T11:46:00,3.3,3.35,3.25,3.35,39750,86417.0
2025-11-28T11:47:00,3.3,3.4,3.3,3.4,86100,
2025-11-28T11:48:00,3.35,3.4,3.35,3.4,28875,
2025-11-28T11:49:00,3.35,3.45,3.35,3.45,31875,87498.0
2025-11-28T11:50:00,3.4,3.45,3.35,3.35,23400,
2025-11-28T11:51:00,3.3,3.4,3.3,3.35,13275,
2025-11-28T11:52:00,3.4,3.4,3.35,3.4,28350,87519.0
2025-11-28T11:53:00,3.35,3.4,3.35,3.4,21000,
2025-11-28T11:54:00,3.45,3.45,3.35,3.4,53100,
2025-11-28T11:55:00,3.35,3.45,3.35,3.4,19575,87468.0
2025-11-28T11:56:00,3.35,3.4,3.3,3.35,63975,
2025-11-28T11:57:00,3.4,3.4,3.35,3.35,28050,
2025-11-28T11:58:00,3.4,3.4,3.35,3.35,4125,
2025-11-28T11:59:00,3.4,3.4,3.3,3.35,33300,87500.0
2025-11-28T12:00:00,3.4,3.4,3.35,3.35,26250,
2025-11-28T12:01:00,3.4,3.4,3.4,3.4,1050,87396.0
2025-11-28T12:02:00,3.35,3.4,3.35,3.35,3150,
2025-11-28T12:03:00,3.4,3.4,3.4,3.4,600,
2025-11-28T12:04:00,3.35,3.4,3.35,3.4,17175,87428.0
2025-11-28T12:05:00,3.35,3.4,3.3,3.35,16725,
2025-11-28T12:06:00,3.4,3.4,3.4,3.4,27975,
2025-11-28T12:07:00,3.35,3.4,3.3,3.35,24675,87364.0
2025-11-28T12:08:00,3.3,3.35,3.3,3.35,96225,
2025-11-28T12:09:00,3.3,3.35,3.3,3.3,47850,
2025-11-28T12:10:00,3.35,3.35,3.2,3.25,150000,86211.0
2025-11-28T12:11:00,3.3,3.3,3.25,3.25,44625,
2025-11-28T12:12:00,3.3,3.35,3.25,3.25,107175,
2025-11-28T12:13:00,3.3,3.35,3.3,3.35,66450,86983.0
2025-11-28T12:14:00,3.4,3.45,3.35,3.4,84300,
2025-11-28T12:15:00,3.35,3.4,3.35,3.35,35175,
2025-11-28T12:16:00,3.4,3.4,3.35,3.35,18825,87816.0
2025-11-28T12:17:00,3.4,3.4,3.3,3.3,24000,
2025-11-28T12:18:00,3.35,3.35,3.25,3.25,39150,
2025-11-28T12:19:00,3.3,3.3,3.25,3.25,11550,87545.0
2025-11-28T12:20:00,3.3,3.3,3.25,3.25,48975,
2025-11-28T12:21:00,3.3,3.3,3.25,3.25,104550,
2025-11-28T12:22:00,3.3,3.3,3.25,3.25,50625,86712.0
2025-11-28T12:23:00,3.3,3.3,3.25,3.3,10800,
2025-11-28T12:24:00,3.25,3.3,3.2,3.25,89100,
2025-11-28T12:25:00,3.3,3.3,3.2,3.2,224325,86037.0
2025-11-28T12:26:00,3.25,3.25,3.15,3.2,95775,
2025-11-28T12:27:00,3.25,3.25,3.2,3.2,39525,
2025-11-28T12:28:00,3.25,3.25,3.2,3.25,32025,84956.0
2025-11-28T12:29:00,3.3,3.3,3.25,3.3,56550,
2025-11-28T12:30:00,3.25,3.3,3.25,3.3,65475,
2025-11-28T12:31:00,3.25,3.3,3.25,3.25,86250,85767.0
2025-11-28T12:32:00,3.3,3.35,3.25,3.35,109350,
2025-11-28T12:33:00,3.3,3.35,3.3,3.3,277125,
2025-11-28T12:34:00,3.35,3.4,3.3,3.35,157800,87653.0
2025-11-28T12:35:00,3.4,3.4,3.3,3.3,49725,
2025-11-28T12:36:00,3.35,3.4,3.3,3.35,16800,
2025-11-28T12:37:00,3.4,3.45,3.35,3.45,94275,87867.0
2025-11-28T12:38:00,3.4,3.45,3.4,3.45,73800,
2025-11-28T12:39:00,3.4,3.45,3.35,3.4,82350,
2025-11-28T12:40:00,3.35,3.4,3.3,3.35,49275,88114.0
2025-11-28T12:41:00,3.4,3.4,3.35,3.4,11325,
2025-11-28T12:42:00,3.35,3.4,3.3,3.35,47175,
2025-11-28T12:43:00,3.3,3.35,3.3,3.35,10875,
2025-11-28T12:44:00,3.3,3.35,3.3,3.3,79800,87969.0
2025-11-28T12:45:00,3.35,3.35,3.3,3.3,20250,
2025-11-28T12:46:00,3.35,3.35,3.2,3.2,75150,88024.0
2025-11-28T12:47:00,3.15,3.2,3.1,3.1,302100,
2025-11-28T12:48:00,3.15,3.15,3.05,3.05,510675,
2025-11-28T12:49:00,3.1,3.15,3.05,3.1,215550,83163.0
2025-11-28T12:50:00,3.15,3.25,3.1,3.15,141825,
2025-11-28T12:51:00,3.2,3.2,3.1,3.15,86100,
2025-11-28T12:52:00,3.2,3.2,3.15,3.15,28350,83138.0
2025-11-28T12:53:00,3.2,3.2,3.15,3.2,14850,
2025-11-28T12:54:00,3.15,3.2,3.05,3.1,59025,
2025-11-28T12:55:00,3.15,3.2,3.1,3.1,76125,83280.0
2025-11-28T12:56:00,3.15,3.15,3.1,3.1,39150,
2025-11-28T12:57:00,3.15,3.2,3.1,3.15,83550,
2025-11-28T12:58:00,3.1,3.15,3.05,3.1,198000,83621.0
2025-11-28T12:59:00,3.15,3.15,3.05,3.1,100050,
2025-11-28T13:00:00,3.15,3.15,3.05,3.05,60600,
2025-11-28T13:01:00,3.1,3.1,3.05,3.05,8775,83321.0
2025-11-28T13:02:00,3.1,3.1,3.05,3.05,63975,
2025-11-28T13:03:00,3.1,3.1,3.0,3.05,33300,
2025-11-28T13:04:00,3.0,3.05,3.0,3.0,68325,
2025-11-28T13:05:00,3.05,3.05,3.0,3.05,17325,83079.0
2025-11-28T13:06:00,3.0,3.05,3.0,3.0,50700,
2025-11-28T13:07:00,2.95,3.0,2.95,3.0,3075,82653.0
2025-11-28T13:08:00,2.95,3.0,2.95,3.0,46725,
2025-11-28T13:09:00,2.95,3.0,2.95,2.95,8775,
2025-11-28T13:10:00,2.95,2.95,2.95,2.95,68475,
2025-11-28T13:11:00,3.0,3.0,2.95,3.0,55650,82484.0
2025-11-28T13:12:00,2.95,3.05,2.95,3.0,81225,
2025-11-28T13:13:00,2.95,3.0,2.95,3.0,5550,82328.0
2025-11-28T13:14:00,2.95,3.0,2.95,2.95,42150,
2025-11-28T13:15:00,3.0,3.0,2.95,3.0,8700,
2025-11-28T13:16:00,2.95,3.05,2.95,3.0,71850,
2025-11-28T13:17:00,3.05,3.05,2.95,3.0,31950,82260.0
2025-11-28T13:18:00,3.05,3.05,2.95,3.0,79200,
2025-11-28T13:19:00,2.95,3.0,2.95,2.95,28200,
2025-11-28T13:20:00,3.0,3.0,2.95,3.0,18450,82170.0
2025-11-28T13:21:00,2.95,3.0,2.95,2.95,15750,
2025-11-28T13:22:00,3.0,3.0,2.95,2.95,60450,
2025-11-28T13:23:00,3.0,3.0,2.9,2.95,306375,81916.0
2025-11-28T13:24:00,2.9,2.95,2.9,2.95,122100,
2025-11-28T13:25:00,2.9,2.95,2.85,2.95,111450,
2025-11-28T13:26:00,2.9,2.95,2.9,2.95,4500,80750.0
2025-11-28T13:27:00,2.9,2.95,2.85,2.9,36675,
2025-11-28T13:28:00,2.85,2.9,2.85,2.9,21975,
2025-11-28T13:29:00,2.85,2.95,2.85,2.95,118275,80545.0
2025-11-28T13:30:00,2.9,2.95,2.9,2.95,90900,
2025-11-28T13:31:00,2.9,2.95,2.85,2.9,226425,
2025-11-28T13:32:00,2.95,2.95,2.85,2.85,46800,80188.0
2025-11-28T13:33:00,2.9,2.95,2.9,2.9,50025,
2025-11-28T13:34:00,2.85,2.85,2.65,2.65,754725,
2025-11-28T13:35:00,2.7,2.7,2.6,2.6,63750,79140.0
2025-11-28T13:36:00,2.65,2.7,2.65,2.65,69075,
2025-11-28T13:37:00,2.7,2.7,2.65,2.65,127125,
2025-11-28T13:38:00,2.7,2.7,2.6,2.7,49650,78442.0
2025-11-28T13:39:00,2.75,2.8,2.7,2.75,355050,
2025-11-28T13:40:00,2.7,2.75,2.7,2.7,130950,
2025-11-28T13:41:00,2.75,2.75,2.7,2.7,6450,78393.0
2025-11-28T13:42:00,2.75,2.75,2.7,2.75,14025,
2025-11-28T13:43:00,2.7,2.75,2.7,2.75,81375,
2025-11-28T13:44:00,2.7,2.75,2.7,2.7,38400,78396.0
2025-11-28T13:45:00,2.75,2.75,2.7,2.7,77025,
2025-11-28T13:46:00,2.65,2.75,2.65,2.7,156075,
2025-11-28T13:47:00,2.65,2.7,2.65,2.65,220125,77926.0
2025-11-28T13:48:00,2.7,2.7,2.65,2.7,33600,
2025-11-28T13:49:00,2.65,2.8,2.65,2.8,193275,
2025-11-28T13:50:00,2.85,2.85,2.75,2.85,66525,77503.0
2025-11-28T13:51:00,2.9,2.9,2.8,2.85,79050,
2025-11-28T13:52:00,2.8,2.9,2.75,2.75,156600,
2025-11-28T13:53:00,2.8,2.8,2.7,2.75,185625,77358.0
2025-11-28T13:54:00,2.8,2.8,2.7,2.75,207975,
2025-11-28T13:55:00,2.8,2.8,2.7,2.8,178200,
2025-11-28T13:56:00,2.7,2.8,2.7,2.8,23325,77383.0
2025-11-28T13:57:00,2.75,2.85,2.75,2.8,304350,
2025-11-28T13:58:00,2.75,2.8,2.75,2.75,21225,
2025-11-28T13:59:00,2.8,2.85,2.75,2.85,139350,76995.0
2025-11-28T14:00:00,2.8,2.85,2.75,2.85,90375,
2025-11-28T14:01:00,2.8,2.85,2.8,2.85,9600,
2025-11-28T14:02:00,2.8,2.9,2.8,2.9,77850,77095.0
2025-11-28T14:03:00,2.85,2.9,2.85,2.85,65400,
2025-11-28T14:04:00,2.9,2.9,2.8,2.85,35625,
2025-11-28T14:05:00,2.8,2.85,2.8,2.8,55950,76998.0
2025-11-28T14:06:00,2.85,2.85,2.75,2.85,87150,
2025-11-28T14:07:00,2.8,2.85,2.75,2.8,132075,
2025-11-28T14:08:00,2.75,2.8,2.75,2.8,4200,76965.0
2025-11-28T14:09:00,2.75,2.8,2.75,2.8,66375,
2025-11-28T14:10:00,2.75,2.8,2.7,2.75,39225,
2025-11-28T14:11:00,2.7,2.8,2.7,2.8,44250,76987.0
2025-11-28T14:12:00,2.75,2.8,2.75,2.8,2175,
2025-11-28T14:13:00,2.75,2.8,2.75,2.8,1125,
2025-11-28T14:14:00,2.75,2.8,2.75,2.8,55275,76902.0
2025-11-28T14:15:00,2.75,2.8,2.75,2.8,7950,
2025-11-28T14:16:00,2.75,2.85,2.75,2.8,23700,
2025-11-28T14:17:00,2.85,2.85,2.8,2.8,47400,77232.0
2025-11-28T14:18:00,2.85,2.9,2.8,2.8,88125,
2025-11-28T14:19:00,2.85,2.85,2.75,2.75,220575,
2025-11-28T14:20:00,2.8,2.8,2.75,2.75,5700,77448.0
2025-11-28T14:21:00,2.8,2.8,2.7,2.75,33225,
2025-11-28T14:22:00,2.7,2.8,2.7,2.8,21900,
2025-11-28T14:23:00,2.75,2.8,2.75,2.8,12750,77354.0
2025-11-28T14:24:00,2.75,2.8,2.7,2.75,91275,
2025-11-28T14:25:00,2.7,2.75,2.7,2.75,64875,
2025-11-28T14:26:00,2.8,2.8,2.75,2.75,61650,77295.0
2025-11-28T14:27:00,2.8,2.8,2.7,2.7,62550,
2025-11-28T14:28:00,2.75,2.75,2.6,2.6,390000,
2025-11-28T14:29:00,2.65,2.65,2.6,2.6,82800,76963.0
2025-11-28T14:30:00,2.65,2.7,2.6,2.7,95475,
2025-11-28T14:31:00,2.65,2.7,2.6,2.65,74775,
2025-11-28T14:32:00,2.6,2.65,2.55,2.6,109125,76815.0
2025-11-28T14:33:00,2.55,2.55,2.4,2.45,656925,
2025-11-28T14:34:00,2.5,2.55,2.45,2.5,142350,
2025-11-28T14:35:00,2.45,2.5,2.45,2.45,71925,74586.0
2025-11-28T14:36:00,2.5,2.5,2.45,2.5,274425,
2025-11-28T14:37:00,2.45,2.5,2.45,2.5,111000,
2025-11-28T14:38:00,2.45,2.5,2.4,2.5,80625,74316.0
2025-11-28T14:39:00,2.45,2.5,2.45,2.45,248550,
2025-11-28T14:40:00,2.5,2.5,2.4,2.5,129300,
2025-11-28T14:41:00,2.45,2.5,2.45,2.5,12900,74254.0
2025-11-28T14:42:00,2.45,2.5,2.45,2.5,66750,
2025-11-28T14:43:00,2.45,2.5,2.4,2.45,146100,
2025-11-28T14:44:00,2.5,2.5,2.4,2.4,55425,74190.0
2025-11-28T14:45:00,2.45,2.45,2.4,2.45,234450,
2025-11-28T14:46:00,2.4,2.5,2.4,2.5,26925,
2025-11-28T14:47:00,2.45,2.55,2.45,2.5,161550,73982.0
2025-11-28T14:48:00,2.45,2.5,2.45,2.5,126825,
2025-11-28T14:49:00,2.45,2.5,2.45,2.45,27450,
2025-11-28T14:50:00,2.4,2.45,2.4,2.45,121425,73731.0
2025-11-28T14:51:00,2.5,2.5,2.45,2.5,74550,
2025-11-28T14:52:00,2.45,2.5,2.45,2.5,51825,
2025-11-28T14:53:00,2.55,2.55,2.55,2.55,35250,73664.0
2025-11-28T14:54:00,2.5,2.55,2.45,2.5,338475,
2025-11-28T14:55:00,2.55,2.55,2.45,2.5,223875,
2025-11-28T14:56:00,2.55,2.55,2.5,2.55,43275,73956.0
2025-11-28T14:57:00,2.5,2.55,2.5,2.5,32775,
2025-11-28T14:58:00,2.55,2.55,2.5,2.5,19425,
2025-11-28T14:59:00,2.55,2.55,2.45,2.5,85575,73969.0
2025-11-28T15:00:00,2.55,2.7,2.5,2.6,1034625,
2025-11-28T15:01:00,2.7,2.8,2.7,2.7,793350,
2025-11-28T15:02:00,2.65,2.75,2.65,2.7,131100,77675.0
2025-11-28T15:03:00,2.75,2.75,2.65,2.75,170025,
2025-11-28T15:04:00,2.7,2.75,2.65,2.65,262425,
2025-11-28T15:05:00,2.7,2.7,2.65,2.65,43800,77124.0
2025-11-28T15:06:00,2.7,2.75,2.65,2.65,303525,
2025-11-28T15:07:00,2.6,2.65,2.6,2.65,50925,
2025-11-28T15:08:00,2.6,2.65,2.55,2.6,108150,76617.0
2025-11-28T15:09:00,2.55,2.6,2.55,2.55,90525,
2025-11-28T15:10:00,2.6,2.6,2.55,2.55,218325,
2025-11-28T15:11:00,2.6,2.6,2.55,2.55,139725,76471.0
2025-11-28T15:12:00,2.6,2.6,2.5,2.55,188700,
2025-11-28T15:13:00,2.5,2.55,2.45,2.5,242850,
2025-11-28T15:14:00,2.55,2.6,2.5,2.55,197325,75954.0
2025-11-28T15:15:00,2.5,2.6,2.5,2.55,168900,
2025-11-28T15:16:00,2.6,2.6,2.55,2.6,88650,
2025-11-28T15:17:00,2.65,2.65,2.5,2.55,410775,77526.0
2025-11-28T15:18:00,2.5,2.6,2.5,2.6,117900,
2025-11-28T15:19:00,2.55,2.6,2.5,2.55,177600,
2025-11-28T15:20:00,2.6,2.7,2.6,2.6,407175,76885.0
2025-11-28T15:21:00,2.65,2.65,2.55,2.6,467325,
2025-11-28T15:22:00,2.55,2.65,2.55,2.65,276300,
2025-11-28T15:23:00,2.6,2.65,2.6,2.65,230100,76356.0
2025-11-28T15:24:00,2.6,2.65,2.55,2.55,215475,
2025-11-28T15:25:00,2.6,2.6,2.5,2.6,225375,
2025-11-28T15:26:00,2.55,2.6,2.5,2.5,230775,76234.0
2025-11-28T15:27:00,2.55,2.55,2.3,2.4,908850,
2025-11-28T15:28:00,2.45,2.5,2.25,2.3,315750,
2025-11-28T15:29:00,2.35,2.45,2.25,2.45,335025,73440.0
2025-11-28T15:30:00,2.5,2.5,2.5,2.5,5850,
2025-12-01T09:15:00,2.15,2.15,1.65,1.75,793725,73151.0
2025-12-01T09:16:00,1.7,1.85,1.7,1.75,1591725,73413.0
2025-12-01T09:17:00,1.65,1.75,1.65,1.75,1105650,
2025-12-01T09:18:00,1.7,1.8,1.65,1.7,1281000,
2025-12-01T09:19:00,1.65,1.7,1.6,1.7,337875,66699.0
2025-12-01T09:20:00,1.65,1.7,1.6,1.6,276075,
2025-12-01T09:21:00,1.65,1.7,1.6,1.7,409350,
2025-12-01T09:22:00,1.65,1.75,1.6,1.75,304575,66145.0
2025-12-01T09:23:00,1.7,1.75,1.65,1.7,253575,
2025-12-01T09:24:00,1.65,1.7,1.65,1.7,233925,
2025-12-01T09:25:00,1.75,1.75,1.65,1.75,556425,64487.0
2025-12-01T09:26:00,1.7,1.75,1.7,1.75,111675,
2025-12-01T09:27:00,1.7,1.8,1.7,1.7,444150,
2025-12-01T09:28:00,1.75,1.8,1.65,1.7,381150,62095.0
2025-12-01T09:29:00,1.75,1.85,1.7,1.8,551475,
2025-12-01T09:30:00,1.75,1.9,1.75,1.9,455325,
2025-12-01T09:31:00,1.85,1.95,1.8,1.85,523800,64758.0
2025-12-01T09:32:00,1.9,1.95,1.85,1.85,169650,
2025-12-01T09:33:00,1.9,1.95,1.85,1.9,217125,
2025-12-01T09:34:00,1.85,1.95,1.85,1.9,189150,64748.0
2025-12-01T09:35:00,1.95,1.95,1.9,1.9,170700,
2025-12-01T09:36:00,1.95,1.95,1.9,1.9,141825,
2025-12-01T09:37:00,1.95,2.0,1.9,2.0,63000,64586.0
2025-12-01T09:38:00,1.95,2.0,1.95,1.95,279675,
2025-12-01T09:39:00,2.0,2.0,1.9,1.9,203475,
2025-12-01T09:40:00,1.95,2.0,1.9,1.95,172950,65068.0
2025-12-01T09:41:00,2.0,2.0,1.9,1.9,215550,
2025-12-01T09:42:00,1.95,1.95,1.8,1.85,155850,
2025-12-01T09:43:00,1.8,1.9,1.8,1.8,313200,65237.0
2025-12-01T09:44:00,1.85,1.85,1.7,1.75,136425,
2025-12-01T09:45:00,1.8,1.85,1.75,1.8,78600,
2025-12-01T09:46:00,1.85,1.85,1.75,1.8,94875,66130.0
2025-12-01T09:47:00,1.75,1.8,1.75,1.75,77400,
2025-12-01T09:48:00,1.85,1.85,1.8,1.8,107100,
2025-12-01T09:49:00,1.85,1.85,1.8,1.8,13800,65590.0
2025-12-01T09:50:00,1.85,1.85,1.8,1.85,27150,
2025-12-01T09:51:00,1.8,1.85,1.8,1.8,39675,
2025-12-01T09:52:00,1.85,1.85,1.8,1.8,35175,65475.0
2025-12-01T09:53:00,1.85,1.85,1.75,1.8,99675,
2025-12-01T09:54:00,1.85,1.85,1.8,1.85,16050,
2025-12-01T09:55:00,1.8,1.9,1.8,1.85,59700,65281.0
2025-12-01T09:56:00,1.8,1.85,1.8,1.8,46800,
2025-12-01T09:57:00,1.85,1.85,1.8,1.85,40950,
2025-12-01T09:58:00,1.8,1.85,1.8,1.85,115350,65040.0
2025-12-01T09:59:00,1.8,1.85,1.75,1.8,127275,
2025-12-01T10:00:00,1.75,1.85,1.75,1.85,77400,
2025-12-01T10:01:00,1.8,1.9,1.8,1.9,82650,64949.0
2025-12-01T10:02:00,1.85,1.85,1.7,1.75,509850,
2025-12-01T10:03:00,1.7,1.8,1.7,1.8,73050,
2025-12-01T10:04:00,1.75,1.75,1.7,1.75,101475,65321.0
2025-12-01T10:05:00,1.7,1.8,1.7,1.75,128925,
2025-12-01T10:06:00,1.8,1.8,1.7,1.75,207300,
2025-12-01T10:07:00,1.7,1.75,1.7,1.75,195150,66235.0
2025-12-01T10:08:00,1.7,1.75,1.7,1.75,43500,
2025-12-01T10:09:00,1.7,1.8,1.7,1.8,45825,
2025-12-01T10:10:00,1.75,1.8,1.75,1.8,69675,65998.0
2025-12-01T10:11:00,1.75,1.85,1.75,1.8,72525,
2025-12-01T10:12:00,1.75,1.8,1.75,1.8,4725,
2025-12-01T10:13:00,1.75,1.8,1.75,1.75,14250,65724.0
2025-12-01T10:14:00,1.8,1.8,1.75,1.8,25125,
2025-12-01T10:15:00,1.75,1.8,1.75,1.8,10425,
2025-12-01T10:16:00,1.75,1.8,1.7,1.7,80175,65858.0
2025-12-01T10:17:00,1.8,1.8,1.75,1.75,54450,
2025-12-01T10:18:00,1.8,1.8,1.75,1.8,15900,
2025-12-01T10:19:00,1.85,1.85,1.8,1.8,53475,66064.0
2025-12-01T10:20:00,1.85,1.9,1.8,1.85,73275,
2025-12-01T10:21:00,1.9,1.9,1.8,1.8,88425,
2025-12-01T10:22:00,1.85,1.85,1.8,1.8,9675,66087.0
2025-12-01T10:23:00,1.85,1.85,1.8,1.85,70350,
2025-12-01T10:24:00,1.8,1.9,1.8,1.9,14400,
2025-12-01T10:25:00,1.85,1.9,1.8,1.8,40200,66127.0
2025-12-01T10:26:00,1.85,1.85,1.8,1.85,24600,
2025-12-01T10:27:00,1.8,1.85,1.8,1.85,17625,
2025-12-01T10:28:00,1.8,1.85,1.8,1.85,36900,66028.0
2025-12-01T10:29:00,1.9,1.9,1.85,1.85,41400,
2025-12-01T10:30:00,1.8,1.85,1.8,1.85,39600,
2025-12-01T10:31:00,1.9,1.9,1.85,1.9,14775,66065.0
2025-12-01T10:32:00,1.85,1.9,1.85,1.85,170700,
2025-12-01T10:33:00,1.9,1.9,1.85,1.85,48450,
2025-12-01T10:34:00,1.9,1.9,1.85,1.9,40650,66345.0
2025-12-01T10:35:00,1.85,1.9,1.85,1.85,133200,
2025-12-01T10:36:00,1.9,1.9,1.85,1.85,101325,
2025-12-01T10:37:00,1.9,1.9,1.85,1.9,34950,66162.0
2025-12-01T10:38:00,1.85,1.95,1.8,1.85,630675,
2025-12-01T10:39:00,1.9,1.9,1.85,1.85,108750,
2025-12-01T10:40:00,1.9,1.9,1.85,1.85,95400,67480.0
2025-12-01T10:41:00,1.9,1.9,1.85,1.85,9900,
2025-12-01T10:42:00,1.9,1.9,1.85,1.9,13950,
2025-12-01T10:43:00,1.85,1.9,1.85,1.85,15375,67187.0
2025-12-01T10:44:00,1.8,1.85,1.8,1.8,112950,
2025-12-01T10:45:00,1.85,1.85,1.8,1.8,15600,
2025-12-01T10:46:00,1.85,1.85,1.8,1.85,154650,66661.0
