datetime,open,high,low,close,volume,oi
2025-11-21T10:16:00,4.5,4.65,4.45,4.55,152700,32516.0
2025-11-21T10:17:00,4.5,4.6,4.5,4.5,59475,
2025-11-21T10:18:00,4.6,4.7,4.55,4.65,149475,
2025-11-21T10:19:00,4.7,4.7,4.55,4.6,195825,32654.0
2025-11-21T10:20:00,4.55,4.6,4.5,4.55,166050,
2025-11-21T10:21:00,4.5,4.55,4.45,4.5,146850,
2025-11-21T10:22:00,4.55,4.6,4.5,4.55,118275,32247.0
2025-11-21T10:23:00,4.5,4.6,4.5,4.55,124950,
2025-11-21T10:24:00,4.5,4.6,4.5,4.6,51525,
2025-11-21T10:25:00,4.55,4.6,4.55,4.55,48675,32226.0
2025-11-21T10:26:00,4.6,4.6,4.5,4.5,72075,
2025-11-21T10:27:00,4.55,4.55,4.45,4.5,61275,
2025-11-21T10:28:00,4.55,4.55,4.45,4.5,50400,32693.0
2025-11-21T10:29:00,4.45,4.5,4.45,4.5,165375,
2025-11-21T10:30:00,4.45,4.5,4.4,4.4,110400,
2025-11-21T10:31:00,4.45,4.5,4.4,4.45,59400,33815.0
2025-11-21T10:32:00,4.4,4.5,4.4,4.5,65250,
2025-11-21T10:33:00,4.45,4.5,4.45,4.45,27900,
2025-11-21T10:34:00,4.5,4.5,4.4,4.4,55950,33825.0
2025-11-21T10:35:00,4.35,4.4,4.3,4.4,129975,
2025-11-21T10:36:00,4.35,4.5,4.35,4.5,60000,
2025-11-21T10:37:00,4.45,4.5,4.4,4.4,78075,33603.0
2025-11-21T10:38:00,4.45,4.5,4.4,4.5,15525,
2025-11-21T10:39:00,4.45,4.55,4.45,4.5,135825,
2025-11-21T10:40:00,4.55,4.55,4.45,4.5,110775,33243.0
2025-11-21T10:41:00,4.55,4.55,4.5,4.5,58275,
2025-11-21T10:42:00,4.55,4.55,4.4,4.45,113625,
2025-11-21T10:43:00,4.5,4.5,4.4,4.45,34200,33174.0
2025-11-21T10:44:00,4.4,4.45,4.4,4.4,56175,
2025-11-21T10:45:00,4.45,4.45,4.4,4.4,100425,
2025-11-21T10:46:00,4.45,4.45,4.35,4.4,110775,33099.0
2025-11-21T10:47:00,4.35,4.45,4.35,4.45,30600,
2025-11-21T10:48:00,4.4,4.45,4.35,4.45,25500,
2025-11-21T10:49:00,4.4,4.55,4.4,4.5,44175,33008.0
2025-11-21T10:50:00,4.45,4.5,4.4,4.4,64275,
2025-11-21T10:51:00,4.45,4.5,4.4,4.5,32400,
2025-11-21T10:52:00,4.45,4.5,4.35,4.35,45750,32855.0
2025-11-21T10:53:00,4.4,4.4,4.3,4.35,52725,
2025-11-21T10:54:00,4.3,4.4,4.3,4.35,27600,
2025-11-21T10:55:00,4.4,4.4,4.35,4.35,25500,33027.0
2025-11-21T10:56:00,4.4,4.45,4.35,4.45,16275,
2025-11-21T10:57:00,4.4,4.5,4.4,4.5,55125,
2025-11-21T10:58:00,4.45,4.5,4.4,4.5,75900,33093.0
2025-11-21T10:59:00,4.45,4.6,4.45,4.6,58650,
2025-11-21T11:00:00,4.55,4.6,4.45,4.5,42900,
2025-11-21T11:01:00,4.45,4.55,4.45,4.5,78900,33021.0
2025-11-21T11:02:00,4.45,4.5,4.45,4.45,41025,
2025-11-21T11:03:00,4.5,4.55,4.5,4.55,73875,
2025-11-21T11:04:00,4.5,4.55,4.5,4.55,27300,33348.0
2025-11-21T11:05:00,4.5,4.55,4.45,4.45,53775,
2025-11-21T11:06:00,4.5,4.5,4.35,4.4,54225,
2025-11-21T11:07:00,4.45,4.45,4.4,4.4,25050,33467.0
2025-11-21T11:08:00,4.45,4.55,4.45,4.55,34050,
2025-11-21T11:09:00,4.5,4.55,4.45,4.5,61725,
2025-11-21T11:10:00,4.55,4.55,4.5,4.55,67500,33750.0
2025-11-21T11:11:00,4.5,4.55,4.5,4.55,54900,
2025-11-21T11:12:00,4.6,4.65,4.55,4.65,78750,
2025-11-21T11:13:00,4.6,4.75,4.6,4.75,97275,33391.0
2025-11-21T11:14:00,4.8,4.8,4.65,4.75,185925,
2025-11-21T11:15:00,4.7,4.75,4.6,4.65,85425,
2025-11-21T11:16:00,4.7,4.75,4.6,4.7,83250,33921.0
2025-11-21T11:17:00,4.75,4.8,4.65,4.7,51600,
2025-11-21T11:18:00,4.65,4.7,4.65,4.7,32775,
2025-11-21T11:19:00,4.65,4.7,4.6,4.7,93675,33917.0
2025-11-21T11:20:00,4.65,4.7,4.6,4.6,32250,
2025-11-21T11:21:00,4.55,4.7,4.55,4.65,44625,
2025-11-21T11:22:00,4.7,4.7,4.55,4.55,78825,33843.0
2025-11-21T11:23:00,4.6,4.6,4.5,4.55,31725,
2025-11-21T11:24:00,4.5,4.55,4.45,4.5,65925,
2025-11-21T11:25:00,4.45,4.5,4.35,4.5,68550,33811.0
2025-11-21T11:26:00,4.45,4.5,4.45,4.5,40950,
2025-11-21T11:27:00,4.45,4.5,4.45,4.5,87975,
2025-11-21T11:28:00,4.55,4.65,4.5,4.6,35250,33684.0
2025-11-21T11:29:00,4.65,4.7,4.6,4.7,98625,
2025-11-21T11:30:00,4.65,4.65,4.6,4.65,40275,
2025-11-21T11:31:00,4.6,4.65,4.55,4.6,80925,33736.0
2025-11-21T11:32:00,4.55,4.6,4.5,4.55,50550,
2025-11-21T11:33:00,4.5,4.55,4.4,4.4,56250,
2025-11-21T11:34:00,4.45,4.5,4.4,4.5,32700,33705.0
2025-11-21T11:35:00,4.45,4.5,4.45,4.5,52800,
2025-11-21T11:36:00,4.55,4.55,4.45,4.45,29175,
2025-11-21T11:37:00,4.5,4.55,4.45,4.5,60525,33878.0
2025-11-21T11:38:00,4.45,4.5,4.4,4.4,30750,
2025-11-21T11:39:00,4.45,4.45,4.3,4.35,58575,
2025-11-21T11:40:00,4.4,4.4,4.3,4.35,41775,33790.0
2025-11-21T11:41:00,4.3,4.35,4.25,4.3,38625,
2025-11-21T11:42:00,4.35,4.35,4.25,4.3,41175,
2025-11-21T11:43:00,4.25,4.35,4.25,4.35,60750,33909.0
2025-11-21T11:44:00,4.4,4.4,4.35,4.35,38925,
2025-11-21T11:45:00,4.4,4.4,4.35,4.4,32550,
2025-11-21T11:46:00,4.35,4.4,4.3,4.35,72000,33959.0
2025-11-21T11:47:00,4.3,4.4,4.3,4.35,42000,
2025-11-21T11:48:00,4.4,4.4,4.3,4.4,40200,
2025-11-21T11:49:00,4.35,4.4,4.3,4.35,35250,34021.0
2025-11-21T11:50:00,4.3,4.4,4.3,4.35,48300,
2025-11-21T11:51:00,4.4,4.5,4.4,4.45,46275,
2025-11-21T11:52:00,4.5,4.5,4.3,4.35,59400,33938.0
2025-11-21T11:53:00,4.3,4.4,4.3,4.4,15750,
2025-11-21T11:54:00,4.35,4.45,4.35,4.45,11400,
2025-11-21T11:55:00,4.5,4.55,4.4,4.45,18300,33957.0
2025-11-21T11:56:00,4.4,4.5,4.4,4.45,35400,
2025-11-21T11:57:00,4.4,4.45,4.35,4.35,28950,
2025-11-21T11:58:00,4.4,4.4,4.35,4.4,17325,33864.0
2025-11-21T11:59:00,4.35,4.4,4.35,4.4,17700,
2025-11-21T12:00:00,4.35,4.4,4.3,4.35,43950,
2025-11-21T12:01:00,4.4,4.5,4.35,4.5,41625,33707.0
2025-11-21T12:02:00,4.45,4.65,4.45,4.6,41400,
2025-11-21T12:03:00,4.55,4.65,4.55,4.6,68775,
2025-11-21T12:04:00,4.65,4.65,4.55,4.65,56325,33805.0
2025-11-21T12:05:00,4.6,4.65,4.55,4.6,63975,
2025-11-21T12:06:00,4.55,4.65,4.55,4.55,69300,
2025-11-21T12:07:00,4.6,4.6,4.45,4.45,64350,33610.0
2025-11-21T12:08:00,4.5,4.5,4.45,4.5,38550,
2025-11-21T12:09:00,4.55,4.6,4.5,4.6,29175,
2025-11-21T12:10:00,4.55,4.65,4.55,4.6,31050,33597.0
2025-11-21T12:11:00,4.65,4.65,4.5,4.55,50475,
2025-11-21T12:12:00,4.6,4.8,4.6,4.7,125025,
2025-11-21T12:13:00,4.75,4.75,4.65,4.7,72225,33563.0
2025-11-21T12:14:00,4.65,4.75,4.6,4.65,124425,
2025-11-21T12:15:00,4.6,4.7,4.55,4.55,115950,
2025-11-21T12:16:00,4.6,4.75,4.55,4.7,118575,33813.0
2025-11-21T12:17:00,4.65,4.7,4.65,4.65,44700,
2025-11-21T12:18:00,4.6,4.75,4.6,4.75,135375,
2025-11-21T12:19:00,4.7,4.8,4.65,4.7,173250,33636.0
2025-11-21T12:20:00,4.75,4.75,4.65,4.7,85875,
2025-11-21T12:21:00,4.75,4.9,4.7,4.9,201450,
2025-11-21T12:22:00,4.85,4.9,4.8,4.85,113625,32993.0
2025-11-21T12:23:00,4.8,4.9,4.75,4.8,86925,
2025-11-21T12:24:00,4.85,5.5,4.85,5.45,468750,
2025-11-21T12:25:00,5.5,5.5,5.0,5.05,258525,31677.0
2025-11-21T12:26:00,5.1,5.1,4.85,4.95,179325,
2025-11-21T12:27:00,5.0,5.15,4.95,5.1,103200,
2025-11-21T12:28:00,5.0,5.05,4.85,5.0,156675,
2025-11-21T12:29:00,4.95,5.05,4.9,4.95,145425,31080.0
2025-11-21T12:30:00,5.0,5.0,4.85,4.85,120225,
2025-11-21T12:31:00,4.9,4.9,4.8,4.8,76725,
2025-11-21T12:32:00,4.85,4.9,4.65,4.65,120225,30858.0
2025-11-21T12:33:00,4.7,4.75,4.6,4.65,59700,
2025-11-21T12:34:00,4.6,4.7,4.6,4.65,127500,
2025-11-21T12:35:00,4.7,4.7,4.5,4.65,172725,30696.0
2025-11-21T12:36:00,4.7,4.8,4.65,4.7,90675,
2025-11-21T12:37:00,4.65,4.75,4.6,4.65,129750,
2025-11-21T12:38:00,4.7,4.7,4.6,4.65,65400,30807.0
2025-11-21T12:39:00,4.7,4.7,4.6,4.65,71925,
2025-11-21T12:40:00,4.6,4.65,4.5,4.6,75750,
2025-11-21T12:41:00,4.55,4.75,4.55,4.6,145875,30693.0
2025-11-21T12:42:00,4.65,4.85,4.65,4.8,63225,
2025-11-21T12:43:00,4.75,4.8,4.55,4.6,83625,
2025-11-21T12:44:00,4.65,4.7,4.6,4.65,71400,30959.0
2025-11-21T12:45:00,4.7,4.75,4.65,4.7,81825,
2025-11-21T12:46:00,4.75,4.8,4.65,4.8,85050,
2025-11-21T12:47:00,4.75,4.95,4.75,4.85,56550,30879.0
2025-11-21T12:48:00,4.8,4.95,4.8,4.9,101850,
2025-11-21T12:49:00,4.85,5.05,4.85,4.95,86025,
2025-11-21T12:50:00,5.0,5.1,4.9,4.95,176700,30824.0
2025-11-21T12:51:00,5.05,5.4,5.05,5.2,300150,
2025-11-21T12:52:00,5.25,5.25,5.0,5.1,149175,
2025-11-21T12:53:00,5.05,5.1,4.9,4.95,106800,30232.0
2025-11-21T12:54:00,5.0,5.15,4.95,5.15,75150,
2025-11-21T12:55:00,5.1,5.25,5.05,5.1,81150,
2025-11-21T12:56:00,5.05,5.15,5.05,5.15,61425,29882.0
2025-11-21T12:57:00,5.2,5.25,5.1,5.2,112500,
2025-11-21T12:58:00,5.15,5.15,5.05,5.1,78225,
2025-11-21T12:59:00,5.05,5.05,4.95,5.0,114750,29652.0
2025-11-21T13:00:00,4.95,5.05,4.85,4.85,87975,
2025-11-21T13:01:00,4.95,4.95,4.8,4.85,79275,
2025-11-21T13:02:00,4.8,4.9,4.7,4.9,109650,29537.0
2025-11-21T13:03:00,4.85,4.9,4.8,4.8,177000,
2025-11-21T13:04:00,4.85,4.85,4.75,4.8,103050,
2025-11-21T13:05:00,4.75,4.9,4.75,4.85,61725,29308.0
2025-11-21T13:06:00,4.8,4.9,4.75,4.8,74925,
2025-11-21T13:07:00,4.85,4.85,4.7,4.7,57375,
2025-11-21T13:08:00,4.65,4.7,4.55,4.6,89625,29275.0
2025-11-21T13:09:00,4.65,4.8,4.65,4.7,100275,
2025-11-21T13:10:00,4.65,4.75,4.6,4.7,91050,
2025-11-21T13:11:00,4.65,4.7,4.6,4.6,79650,29358.0
2025-11-21T13:12:00,4.55,4.55,4.4,4.45,187725,
2025-11-21T13:13:00,4.5,4.5,4.4,4.4,164550,
2025-11-21T13:14:00,4.35,4.4,4.2,4.25,116850,29168.0
2025-11-21T13:15:00,4.2,4.35,4.2,4.25,204675,
2025-11-21T13:16:00,4.3,4.35,4.25,4.3,156000,
2025-11-21T13:17:00,4.25,4.3,4.1,4.1,240975,28313.0
2025-11-21T13:18:00,4.05,4.25,4.05,4.2,266925,
2025-11-21T13:19:00,4.25,4.25,4.1,4.15,222975,
2025-11-21T13:20:00,4.1,4.2,4.1,4.15,185850,28978.0
2025-11-21T13:21:00,4.2,4.2,4.0,4.05,100725,
2025-11-21T13:22:00,4.1,4.15,4.05,4.05,55950,
2025-11-21T13:23:00,4.1,4.1,3.95,3.95,99975,28602.0
2025-11-21T13:24:00,3.9,4.05,3.9,3.9,182025,
2025-11-21T13:25:00,3.95,4.05,3.9,3.95,155175,
2025-11-21T13:26:00,4.0,4.05,3.95,4.0,88350,28707.0
2025-11-21T13:27:00,4.05,4.05,3.9,3.95,79500,
2025-11-21T13:28:00,3.9,4.0,3.9,3.9,115800,
2025-11-21T13:29:00,3.95,3.95,3.85,3.95,34125,28846.0
2025-11-21T13:30:00,3.9,3.95,3.85,3.95,62550,
2025-11-21T13:31:00,3.9,3.95,3.85,3.9,39300,
2025-11-21T13:32:00,3.95,3.95,3.9,3.9,28950,28952.0
2025-11-21T13:33:00,3.95,3.95,3.9,3.95,24525,
2025-11-21T13:34:00,3.9,4.05,3.9,4.0,87750,
2025-11-21T13:35:00,4.05,4.05,3.9,3.9,46950,29190.0
2025-11-21T13:36:00,3.95,4.0,3.95,3.95,57600,
2025-11-21T13:37:00,4.0,4.0,3.9,3.95,158775,
2025-11-21T13:38:00,3.9,3.95,3.9,3.95,144975,29148.0
2025-11-21T13:39:00,3.9,3.95,3.85,3.9,82650,
2025-11-21T13:40:00,3.85,3.9,3.8,3.85,69900,
2025-11-21T13:41:00,3.8,3.85,3.75,3.8,60075,29352.0
2025-11-21T13:42:00,3.75,3.8,3.7,3.75,33450,
2025-11-21T13:43:00,3.7,3.75,3.7,3.7,25800,
2025-11-21T13:44:00,3.75,3.8,3.7,3.8,131775,29280.0
2025-11-21T13:45:00,3.75,3.8,3.65,3.7,208950,
2025-11-21T13:46:00,3.75,3.8,3.7,3.8,103275,
2025-11-21T13:47:00,3.75,3.85,3.75,3.8,95700,29489.0
2025-11-21T13:48:00,3.75,3.85,3.75,3.85,61575,
2025-11-21T13:49:00,3.8,3.85,3.8,3.8,22275,
2025-11-21T13:50:00,3.85,3.9,3.8,3.85,27825,29346.0
2025-11-21T13:51:00,3.9,3.9,3.7,3.75,92700,
2025-11-21T13:52:00,3.8,3.85,3.75,3.85,33225,
2025-11-21T13:53:00,3.8,3.85,3.8,3.85,17700,29189.0
2025-11-21T13:54:00,3.8,3.95,3.8,3.95,82350,
2025-11-21T13:55:00,3.9,4.0,3.85,3.95,63225,
2025-11-21T13:56:00,3.85,3.95,3.85,3.9,78450,29241.0
2025-11-21T13:57:00,3.95,4.05,3.9,3.9,73275,
2025-11-21T13:58:00,3.95,4.0,3.9,4.0,52575,
2025-11-21T13:59:00,3.95,4.05,3.95,4.05,96825,29530.0
2025-11-21T14:00:00,3.95,4.1,3.95,4.0,88800,
2025-11-21T14:01:00,4.05,4.05,3.9,4.05,95625,
2025-11-21T14:02:00,4.0,4.1,3.95,4.05,122475,29688.0
2025-11-21T14:03:00,4.0,4.1,3.95,4.0,81675,
2025-11-21T14:04:00,3.95,4.1,3.95,4.1,58275,
2025-11-21T14:05:00,4.05,4.1,4.0,4.0,72675,29707.0
2025-11-21T14:06:00,4.05,4.05,3.9,4.0,53775,
2025-11-21T14:07:00,3.95,4.05,3.9,4.0,90075,
2025-11-21T14:08:00,4.05,4.1,4.0,4.05,41400,29868.0
2025-11-21T14:09:00,4.1,4.2,4.05,4.1,78150,
2025-11-21T14:10:00,4.05,4.1,4.05,4.1,112350,
2025-11-21T14:11:00,4.05,4.05,4.0,4.05,107400,29574.0
2025-11-21T14:12:00,4.1,4.15,4.0,4.05,138225,
2025-11-21T14:13:00,4.1,4.25,4.1,4.2,88950,
2025-11-21T14:14:00,4.15,4.2,4.1,4.2,59850,29615.0
2025-11-21T14:15:00,4.15,4.2,4.1,4.2,92850,
2025-11-21T14:16:00,4.25,4.4,4.2,4.3,83250,
2025-11-21T14:17:00,4.25,4.3,4.15,4.25,54450,29406.0
2025-11-21T14:18:00,4.2,4.25,4.15,4.15,68025,
2025-11-21T14:19:00,4.1,4.15,4.05,4.05,67500,
2025-11-21T14:20:00,4.1,4.15,4.0,4.15,35550,29324.0
2025-11-21T14:21:00,4.2,4.25,4.1,4.25,96375,
2025-11-21T14:22:00,4.2,4.25,4.15,4.2,58875,
2025-11-21T14:23:00,4.15,4.25,4.15,4.2,78150,29460.0
2025-11-21T14:24:00,4.25,4.25,4.1,4.15,70200,
2025-11-21T14:25:00,4.1,4.15,4.05,4.1,41925,
2025-11-21T14:26:00,4.15,4.15,4.05,4.1,103650,29460.0
2025-11-21T14:27:00,4.15,4.15,4.0,4.05,146625,
2025-11-21T14:28:00,4.0,4.2,4.0,4.1,63825,
2025-11-21T14:29:00,4.15,4.15,4.0,4.05,80775,29454.0
2025-11-21T14:30:00,4.1,4.1,4.0,4.0,57600,
2025-11-21T14:31:00,4.05,4.05,3.95,4.0,93675,
2025-11-21T14:32:00,4.05,4.05,3.9,3.9,79350,29427.0
2025-11-21T14:33:00,3.95,4.0,3.85,3.95,68025,
2025-11-21T14:34:00,4.0,4.0,3.9,3.9,63600,
2025-11-21T14:35:00,3.95,4.05,3.9,4.0,31575,29238.0
2025-11-21T14:36:00,4.05,4.05,3.95,4.0,98325,
2025-11-21T14:37:00,4.05,4.2,4.05,4.1,133275,
2025-11-21T14:38:00,4.05,4.1,4.0,4.0,45375,29145.0
2025-11-21T14:39:00,3.9,4.0,3.85,3.85,108150,
2025-11-21T14:40:00,3.9,3.9,3.65,3.7,224175,
2025-11-21T14:41:00,3.75,3.9,3.75,3.85,132900,29232.0
2025-11-21T14:42:00,3.8,3.85,3.75,3.75,66675,
2025-11-21T14:43:00,3.7,3.8,3.65,3.65,206325,
2025-11-21T14:44:00,3.7,3.75,3.55,3.55,218100,29340.0
2025-11-21T14:45:00,3.6,3.65,3.55,3.65,179400,
2025-11-21T14:46:00,3.6,3.65,3.55,3.6,94350,
2025-11-21T14:47:00,3.55,3.55,3.45,3.45,165225,29730.0
2025-11-21T14:48:00,3.5,3.55,3.45,3.45,98700,
2025-11-21T14:49:00,3.5,3.6,3.45,3.6,88575,
2025-11-21T14:50:00,3.55,3.6,3.5,3.55,86700,29743.0
2025-11-21T14:51:00,3.5,3.6,3.5,3.5,259050,
2025-11-21T14:52:00,3.45,3.5,3.4,3.4,207150,
2025-11-21T14:53:00,3.45,3.5,3.4,3.4,136200,30589.0
2025-11-21T14:54:00,3.45,3.45,3.35,3.4,123375,
2025-11-21T14:55:00,3.35,3.4,3.3,3.35,200025,
2025-11-21T14:56:00,3.4,3.45,3.35,3.35,165525,30527.0
2025-11-21T14:57:00,3.4,3.4,3.3,3.4,85275,
2025-11-21T14:58:00,3.35,3.4,3.25,3.35,234675,
2025-11-21T14:59:00,3.45,3.45,3.3,3.4,154575,30483.0
2025-11-21T15:00:00,3.35,3.5,3.35,3.45,303525,
2025-11-21T15:01:00,3.5,3.5,3.3,3.35,221400,
2025-11-21T15:02:00,3.4,3.4,3.2,3.2,108825,31341.0
2025-11-21T15:03:00,3.25,3.3,3.2,3.25,185925,
2025-11-21T15:04:00,3.3,3.3,3.2,3.2,74250,
2025-11-21T15:05:00,3.25,3.25,3.15,3.15,154200,31224.0
2025-11-21T15:06:00,3.2,3.25,3.15,3.2,119850,
2025-11-21T15:07:00,3.25,3.25,3.1,3.15,161550,
2025-11-21T15:08:00,3.2,3.2,3.05,3.15,120375,31471.0
2025-11-21T15:09:00,3.1,3.15,3.0,3.05,152325,
2025-11-21T15:10:00,3.0,3.05,2.9,2.9,369900,
2025-11-21T15:11:00,2.95,3.0,2.9,2.9,231450,32119.0
2025-11-21T15:12:00,3.0,3.0,2.95,3.0,150975,
2025-11-21T15:13:00,2.95,3.0,2.9,2.95,79350,
2025-11-21T15:14:00,2.9,3.0,2.9,2.95,193275,32211.0
2025-11-21T15:15:00,2.9,3.0,2.9,2.95,191550,
2025-11-21T15:16:00,2.9,2.95,2.85,2.85,205125,
2025-11-21T15:17:00,2.9,2.9,2.85,2.9,152700,30939.0
2025-11-21T15:18:00,2.85,2.9,2.85,2.85,106200,
2025-11-21T15:19:00,2.9,3.0,2.9,2.95,120300,
2025-11-21T15:20:00,3.0,3.05,2.95,3.05,217650,31030.0
2025-11-21T15:21:00,3.0,3.05,3.0,3.05,109425,
2025-11-21T15:22:00,3.0,3.05,2.85,2.9,246750,
2025-11-21T15:23:00,2.85,2.95,2.85,2.85,279450,30857.0
2025-11-21T15:24:00,2.9,2.95,2.85,2.95,175650,
2025-11-21T15:25:00,3.0,3.1,2.95,2.95,366150,
2025-11-21T15:26:00,3.0,3.1,2.95,3.05,138300,30745.0
2025-11-21T15:27:00,3.15,3.15,3.0,3.1,103275,
2025-11-21T15:28:00,3.05,3.15,3.05,3.05,164100,
2025-11-21T15:29:00,3.1,3.15,2.9,2.9,263100,31101.0
2025-11-21T15:30:00,2.9,2.9,2.9,2.9,3300,
2025-11-24T09:15:00,2.05,2.5,1.9,1.9,682125,29448.0
2025-11-24T09:16:00,1.95,1.95,1.8,1.8,508950,29457.0
2025-11-24T09:17:00,1.85,1.85,1.75,1.8,520275,
2025-11-24T09:18:00,1.75,1.9,1.75,1.9,641250,
2025-11-24T09:19:00,1.85,1.9,1.8,1.8,224175,30458.0
2025-11-24T09:20:00,1.85,1.9,1.8,1.85,193950,
2025-11-24T09:21:00,1.8,1.9,1.8,1.85,323400,
2025-11-24T09:22:00,1.8,1.9,1.8,1.8,256950,30496.0
2025-11-24T09:23:00,1.75,1.85,1.75,1.8,490800,
2025-11-24T09:24:00,1.85,1.85,1.8,1.8,135525,
2025-11-24T09:25:00,1.85,1.85,1.75,1.85,210975,32134.0
2025-11-24T09:26:00,1.8,1.85,1.75,1.85,108000,
2025-11-24T09:27:00,1.8,1.85,1.8,1.85,42375,
2025-11-24T09:28:00,1.8,1.9,1.8,1.85,259425,32123.0
2025-11-24T09:29:00,1.8,1.85,1.8,1.85,108300,
2025-11-24T09:30:00,1.8,1.85,1.8,1.8,114900,
2025-11-24T09:31:00,1.85,1.85,1.75,1.75,126225,32534.0
2025-11-24T09:32:00,1.8,1.85,1.75,1.8,231825,
2025-11-24T09:33:00,1.85,1.85,1.8,1.85,106575,
2025-11-24T09:34:00,1.8,1.9,1.8,1.9,185700,32901.0
2025-11-24T09:35:00,1.85,1.95,1.85,1.9,437850,
2025-11-24T09:36:00,1.95,2.0,1.85,1.95,315525,
2025-11-24T09:37:00,2.0,2.05,1.95,2.05,892875,35361.0
2025-11-24T09:38:00,2.0,2.05,1.95,2.0,185100,
2025-11-24T09:39:00,1.95,2.0,1.95,2.0,131175,
2025-11-24T09:40:00,1.95,2.0,1.95,1.95,49350,37652.0
2025-11-24T09:41:00,2.0,2.0,1.95,2.0,141600,
2025-11-24T09:42:00,1.95,2.0,1.95,2.0,131850,
2025-11-24T09:43:00,1.95,2.0,1.9,1.95,129075,38282.0
2025-11-24T09:44:00,2.0,2.0,1.9,1.95,300225,
2025-11-24T09:45:00,2.0,2.0,1.95,2.0,111375,
2025-11-24T09:46:00,1.95,2.0,1.9,2.0,276825,38813.0
2025-11-24T09:47:00,1.95,2.0,1.9,1.9,111675,
2025-11-24T09:48:00,1.95,1.95,1.85,1.9,455550,
2025-11-24T09:49:00,1.95,1.95,1.85,1.85,185175,38652.0
2025-11-24T09:50:00,1.9,1.9,1.85,1.9,226350,
2025-11-24T09:51:00,1.85,1.9,1.85,1.9,34425,
2025-11-24T09:52:00,1.85,1.9,1.85,1.85,28800,38170.0
2025-11-24T09:53:00,1.9,1.9,1.85,1.85,35325,
2025-11-24T09:54:00,1.9,1.9,1.85,1.85,20550,
2025-11-24T09:55:00,1.9,1.9,1.8,1.9,107100,38509.0
2025-11-24T09:56:00,1.85,1.9,1.85,1.85,36225,
2025-11-24T09:57:00,1.9,1.9,1.8,1.85,34500,
2025-11-24T09:58:00,1.8,1.9,1.8,1.85,77325,38382.0
2025-11-24T09:59:00,1.9,1.9,1.85,1.85,13800,
2025-11-24T10:00:00,1.9,1.95,1.85,1.85,122550,
2025-11-24T10:01:00,1.9,1.9,1.85,1.85,12300,38644.0
2025-11-24T10:02:00,1.9,1.95,1.85,1.95,169425,
2025-11-24T10:03:00,1.9,1.95,1.85,1.9,31875,
2025-11-24T10:04:00,1.85,1.9,1.85,1.9,95775,38447.0
2025-11-24T10:05:00,1.85,1.9,1.75,1.75,157350,
2025-11-24T10:06:00,1.8,1.8,1.75,1.8,32175,
2025-11-24T10:07:00,1.75,1.8,1.75,1.75,113700,38340.0
2025-11-24T10:08:00,1.8,1.8,1.7,1.8,192675,
2025-11-24T10:09:00,1.75,1.8,1.75,1.75,42375,
2025-11-24T10:10:00,1.8,1.8,1.75,1.75,26625,38783.0
2025-11-24T10:11:00,1.8,1.8,1.75,1.75,32550,
2025-11-24T10:12:00,1.8,1.8,1.75,1.75,136050,
2025-11-24T10:13:00,1.8,1.8,1.75,1.8,60450,39156.0
2025-11-24T10:14:00,1.75,1.8,1.75,1.8,46275,
2025-11-24T10:15:00,1.75,1.8,1.7,1.75,131400,
2025-11-24T10:16:00,1.8,1.8,1.7,1.7,77925,38454.0
2025-11-24T10:17:00,1.75,1.75,1.7,1.75,52500,
2025-11-24T10:18:00,1.7,1.75,1.7,1.7,23625,
2025-11-24T10:19:00,1.75,1.75,1.7,1.7,34725,38641.0
2025-11-24T10:20:00,1.75,1.75,1.7,1.75,28425,
2025-11-24T10:21:00,1.7,1.75,1.7,1.7,18450,
2025-11-24T10:22:00,1.75,1.75,1.7,1.7,12225,38721.0
2025-11-24T10:23:00,1.75,1.75,1.7,1.7,5775,
2025-11-24T10:24:00,1.75,1.75,1.65,1.65,116400,
2025-11-24T10:25:00,1.7,1.7,1.65,1.7,14400,38508.0
2025-11-24T10:26:00,1.65,1.7,1.65,1.65,21000,
2025-11-24T10:27:00,1.7,1.7,1.65,1.65,21525,
2025-11-24T10:28:00,1.7,1.7,1.65,1.7,28500,38681.0
2025-11-24T10:29:00,1.65,1.7,1.65,1.7,171900,
2025-11-24T10:30:00,1.65,1.7,1.65,1.65,6450,
2025-11-24T10:31:00,1.7,1.75,1.65,1.7,200325,37982.0
2025-11-24T10:32:00,1.75,1.75,1.7,1.7,6975,
2025-11-24T10:33:00,1.75,1.75,1.7,1.7,163275,
2025-11-24T10:34:00,1.75,1.75,1.7,1.7,17925,38002.0
2025-11-24T10:35:00,1.75,1.75,1.7,1.75,11550,
2025-11-24T10:36:00,1.7,1.75,1.7,1.75,32700,
2025-11-24T10:37:00,1.7,1.8,1.65,1.75,369150,37329.0
2025-11-24T10:38:00,1.8,1.8,1.75,1.75,186750,
2025-11-24T10:39:00,1.8,1.8,1.7,1.7,218250,
2025-11-24T10:40:00,1.75,1.8,1.7,1.75,38475,36673.0
2025-11-24T10:41:00,1.8,1.8,1.75,1.8,11850,
2025-11-24T10:42:00,1.75,1.8,1.75,1.75,24375,
2025-11-24T10:43:00,1.8,1.8,1.75,1.75,20700,36662.0
2025-11-24T10:44:00,1.8,1.8,1.75,1.75,27150,
2025-11-24T10:45:00,1.8,1.8,1.75,1.8,40200,
2025-11-24T10:46:00,1.75,1.8,1.75,1.75,26400,36915.0
