datetime,open,high,low,close,volume,oi
2025-11-21T10:15:00,19.4,19.9,19.2,19.55,427200,
2025-11-21T10:16:00,19.6,19.95,18.9,19.15,633075,97986.0
2025-11-21T10:17:00,19.0,19.1,18.4,18.4,434175,
2025-11-21T10:18:00,18.35,18.85,18.3,18.65,1133025,
2025-11-21T10:19:00,18.75,19.05,18.15,18.35,822375,95385.0
2025-11-21T10:20:00,18.3,18.45,17.9,18.15,819450,
2025-11-21T10:21:00,17.65,18.55,17.6,18.3,954900,
2025-11-21T10:22:00,18.4,18.5,17.85,17.95,526125,94052.0
2025-11-21T10:23:00,18.05,18.5,17.9,18.35,347400,
2025-11-21T10:24:00,18.4,18.4,18.05,18.3,220200,
2025-11-21T10:25:00,18.35,18.65,18.25,18.25,324225,92904.0
2025-11-21T10:26:00,18.2,18.4,18.1,18.2,201300,
2025-11-21T10:27:00,18.15,18.45,17.65,18.05,293250,
2025-11-21T10:28:00,18.1,18.25,17.4,17.65,346275,93607.0
2025-11-21T10:29:00,17.8,18.3,17.7,18.1,237225,
2025-11-21T10:30:00,18.05,18.05,17.15,17.7,342600,
2025-11-21T10:31:00,17.8,18.25,17.7,18.2,602175,94237.0
2025-11-21T10:32:00,18.15,18.35,17.75,18.15,269250,
2025-11-21T10:33:00,18.2,18.2,17.9,18.05,208200,
2025-11-21T10:34:00,18.0,18.15,16.85,16.85,606225,93147.0
2025-11-21T10:35:00,16.65,17.3,16.3,17.3,751425,
2025-11-21T10:36:00,17.15,18.15,17.0,18.15,384150,
2025-11-21T10:37:00,18.05,18.2,17.5,17.55,237675,92412.0
2025-11-21T10:38:00,17.6,17.95,17.4,17.65,185625,
2025-11-21T10:39:00,17.75,18.2,17.6,18.15,167850,
2025-11-21T10:40:00,18.1,18.2,17.7,18.15,244125,92914.0
2025-11-21T10:41:00,18.05,18.2,17.75,18.05,99150,
2025-11-21T10:42:00,18.1,18.1,17.25,18.05,242025,
2025-11-21T10:43:00,18.0,18.15,17.5,17.8,141900,93183.0
2025-11-21T10:44:00,17.7,18.15,17.65,17.7,149325,
2025-11-21T10:45:00,17.65,18.05,17.5,17.85,273075,
2025-11-21T10:46:00,17.9,17.9,17.0,17.35,336075,92478.0
2025-11-21T10:47:00,17.4,18.35,17.4,18.1,269250,
2025-11-21T10:48:00,18.0,18.3,17.4,18.25,190950,
2025-11-21T10:49:00,18.3,18.7,18.25,18.55,318975,92620.0
2025-11-21T10:50:00,18.5,18.8,18.15,18.3,272175,
2025-11-21T10:51:00,18.2,18.85,18.1,18.6,183225,
2025-11-21T10:52:00,18.55,18.75,17.8,17.8,247425,93147.0
2025-11-21T10:53:00,17.9,18.0,17.05,17.05,328350,
2025-11-21T10:54:00,17.0,18.1,16.85,18.1,413325,
2025-11-21T10:55:00,18.05,18.05,17.3,17.3,189150,92931.0
2025-11-21T10:56:00,17.35,18.7,17.3,18.65,226650,
2025-11-21T10:57:00,18.7,19.1,18.65,19.1,369675,
2025-11-21T10:58:00,19.0,19.3,18.5,19.2,375975,92853.0
2025-11-21T10:59:00,19.15,19.85,19.15,19.6,368100,
2025-11-21T11:00:00,19.5,19.6,19.2,19.25,369525,
2025-11-21T11:01:00,19.3,19.3,18.8,18.9,273150,92978.0
2025-11-21T11:02:00,18.95,19.0,18.6,18.75,157650,
2025-11-21T11:03:00,18.65,19.45,18.4,19.1,619650,
2025-11-21T11:04:00,19.0,19.05,18.55,18.8,193950,95814.0
2025-11-21T11:05:00,18.65,18.7,17.6,17.65,379725,
2025-11-21T11:06:00,17.7,17.9,16.65,17.05,792300,
2025-11-21T11:07:00,17.15,18.0,17.15,18.0,300150,95259.0
2025-11-21T11:08:00,17.95,18.7,17.8,18.65,232050,
2025-11-21T11:09:00,18.6,19.0,18.05,18.8,320175,
2025-11-21T11:10:00,18.95,19.2,18.65,18.85,223725,95368.0
2025-11-21T11:11:00,18.95,19.75,18.8,19.75,220500,
2025-11-21T11:12:00,19.7,20.2,19.55,20.2,596475,
2025-11-21T11:13:00,20.25,20.65,19.8,20.65,440925,95067.0
2025-11-21T11:14:00,20.9,21.2,20.75,21.1,616575,
2025-11-21T11:15:00,20.95,21.0,20.4,20.8,407400,
2025-11-21T11:16:00,20.55,20.9,20.3,20.65,265725,94488.0
2025-11-21T11:17:00,20.6,21.35,20.5,20.55,352050,
2025-11-21T11:18:00,20.5,20.75,20.25,20.45,471225,
2025-11-21T11:19:00,20.3,20.45,19.95,20.1,391800,95767.0
2025-11-21T11:20:00,20.15,20.15,19.45,19.8,421050,
2025-11-21T11:21:00,19.85,20.2,19.3,20.15,258900,
2025-11-21T11:22:00,20.1,20.4,19.1,19.35,235875,97740.0
2025-11-21T11:23:00,19.3,19.45,18.9,19.0,348750,
2025-11-21T11:24:00,19.05,19.05,18.35,18.65,298950,
2025-11-21T11:25:00,18.75,18.9,17.55,18.85,498975,97695.0
2025-11-21T11:26:00,18.9,19.5,18.75,19.2,290850,
2025-11-21T11:27:00,19.1,19.65,18.75,19.65,292575,
2025-11-21T11:28:00,19.6,20.55,19.35,20.55,252450,97860.0
2025-11-21T11:29:00,20.7,21.2,20.2,21.0,408525,
2025-11-21T11:30:00,20.95,20.95,19.95,20.1,303225,
2025-11-21T11:31:00,19.95,20.5,19.75,19.75,151425,97446.0
2025-11-21T11:32:00,19.7,19.75,18.95,19.0,266325,
2025-11-21T11:33:00,19.1,19.25,18.0,18.05,269250,
2025-11-21T11:34:00,18.15,18.85,17.9,18.6,316200,97614.0
2025-11-21T11:35:00,18.75,18.8,18.3,18.6,205425,
2025-11-21T11:36:00,18.5,18.95,18.5,18.8,173775,
2025-11-21T11:37:00,18.75,19.55,18.5,19.15,161550,97563.0
2025-11-21T11:38:00,19.05,19.2,18.7,18.8,153000,
2025-11-21T11:39:00,18.7,19.1,18.35,18.6,211275,
2025-11-21T11:40:00,18.55,18.85,18.15,18.25,228300,97465.0
2025-11-21T11:41:00,18.15,18.5,18.0,18.35,136875,
2025-11-21T11:42:00,18.2,18.5,17.8,17.9,223200,
2025-11-21T11:43:00,17.95,18.5,17.7,18.1,198225,97054.0
2025-11-21T11:44:00,18.2,18.6,18.1,18.55,84975,
2025-11-21T11:45:00,18.5,18.8,18.2,18.75,170400,
2025-11-21T11:46:00,18.7,18.75,18.0,18.35,235950,97398.0
2025-11-21T11:47:00,18.25,18.5,17.9,18.4,146175,
2025-11-21T11:48:00,18.3,18.6,18.25,18.5,57150,
2025-11-21T11:49:00,18.35,18.55,17.75,18.2,161925,97316.0
2025-11-21T11:50:00,18.15,18.65,17.65,18.6,126075,
2025-11-21T11:51:00,18.75,19.65,18.75,19.05,303975,
2025-11-21T11:52:00,19.15,19.25,17.95,18.0,248625,97521.0
2025-11-21T11:53:00,18.15,18.8,17.8,18.65,155175,
2025-11-21T11:54:00,18.7,19.6,18.45,19.5,181200,
2025-11-21T11:55:00,19.4,19.85,19.05,19.25,334200,97953.0
2025-11-21T11:56:00,19.2,19.75,19.2,19.4,130275,
2025-11-21T11:57:00,19.35,19.35,18.7,18.75,236700,
2025-11-21T11:58:00,18.95,19.05,18.5,19.0,202350,97863.0
2025-11-21T11:59:00,19.05,19.1,18.55,18.65,89625,
2025-11-21T12:00:00,18.45,18.6,18.1,18.45,213225,
2025-11-21T12:01:00,18.35,19.8,18.35,19.65,156300,97659.0
2025-11-21T12:02:00,19.55,20.4,19.3,20.3,361575,
2025-11-21T12:03:00,20.4,20.8,20.25,20.4,287625,
2025-11-21T12:04:00,20.35,20.8,20.15,20.8,373950,97293.0
2025-11-21T12:05:00,20.85,20.9,20.35,20.7,255075,
2025-11-21T12:06:00,20.55,20.75,20.2,20.25,233700,
2025-11-21T12:07:00,20.2,20.4,19.4,19.7,295200,97185.0
2025-11-21T12:08:00,19.65,19.9,19.35,19.7,109950,
2025-11-21T12:09:00,19.8,20.45,19.65,20.4,165225,
2025-11-21T12:10:00,20.3,20.55,20.15,20.2,138750,97545.0
2025-11-21T12:11:00,20.25,20.45,19.95,20.1,191550,
2025-11-21T12:12:00,20.2,21.6,20.15,21.3,735525,
2025-11-21T12:13:00,21.15,21.65,20.85,21.6,435000,99150.0
2025-11-21T12:14:00,21.5,21.9,21.4,21.55,516000,
2025-11-21T12:15:00,21.45,22.0,21.3,21.45,448425,
2025-11-21T12:16:00,21.55,22.7,21.3,22.6,620100,97054.0
2025-11-21T12:17:00,22.55,22.6,21.8,21.8,380925,
2025-11-21T12:18:00,21.9,23.5,21.8,23.5,492375,
2025-11-21T12:19:00,24.4,24.4,23.2,23.5,793275,95524.0
2025-11-21T12:20:00,23.4,23.65,23.1,23.45,339675,
2025-11-21T12:21:00,23.5,24.4,23.5,24.3,668400,
2025-11-21T12:22:00,24.0,25.15,24.0,24.5,668100,94713.0
2025-11-21T12:23:00,24.55,24.95,24.15,24.55,464325,
2025-11-21T12:24:00,24.65,28.4,24.6,28.15,2150775,
2025-11-21T12:25:00,28.5,28.5,25.9,26.7,1201725,
2025-11-21T12:26:00,26.45,26.45,25.15,25.85,585750,87912.0
2025-11-21T12:27:00,25.9,27.0,25.9,26.85,547650,
2025-11-21T12:28:00,26.65,26.85,25.6,25.95,522075,
2025-11-21T12:29:00,25.75,26.25,25.3,26.1,441825,89608.0
2025-11-21T12:30:00,25.95,26.25,25.35,25.9,336225,
2025-11-21T12:31:00,25.85,25.85,24.85,24.9,357675,
2025-11-21T12:32:00,25.0,25.05,23.45,23.5,633450,89436.0
2025-11-21T12:33:00,23.6,24.0,23.4,23.8,350400,
2025-11-21T12:34:00,23.7,24.0,23.15,23.8,374250,
2025-11-21T12:35:00,23.65,24.3,22.7,24.2,368100,89397.0
2025-11-21T12:36:00,24.25,24.9,24.05,24.05,317475,
2025-11-21T12:37:00,23.95,24.25,23.2,23.8,295350,
2025-11-21T12:38:00,23.9,24.25,23.05,24.1,191400,90573.0
2025-11-21T12:39:00,23.95,24.25,23.55,24.15,165600,
2025-11-21T12:40:00,24.05,24.35,23.1,24.0,251925,
2025-11-21T12:41:00,23.85,24.45,23.45,23.8,291675,91014.0
2025-11-21T12:42:00,23.75,25.35,23.75,25.1,411750,
2025-11-21T12:43:00,24.9,25.2,23.45,23.65,416775,
2025-11-21T12:44:00,23.7,24.75,23.7,24.35,132900,91128.0
2025-11-21T12:45:00,24.2,25.1,24.1,24.65,198525,
2025-11-21T12:46:00,24.6,25.25,24.3,25.25,234525,
2025-11-21T12:47:00,25.05,26.2,24.85,25.3,468600,90714.0
2025-11-21T12:48:00,25.45,26.55,25.3,26.5,440850,
2025-11-21T12:49:00,26.55,27.75,26.1,27.45,614475,
2025-11-21T12:50:00,27.35,28.2,26.85,27.8,736575,89950.0
2025-11-21T12:51:00,28.2,30.9,28.2,30.0,1419825,
2025-11-21T12:52:00,29.8,30.0,28.35,28.9,969750,
2025-11-21T12:53:00,28.65,29.5,27.65,28.95,1015350,88251.0
2025-11-21T12:54:00,28.8,29.85,28.75,29.55,406800,
2025-11-21T12:55:00,29.75,30.45,29.35,29.7,642675,
2025-11-21T12:56:00,29.75,30.55,29.55,30.55,372600,87513.0
2025-11-21T12:57:00,30.15,30.6,29.7,30.1,490650,
2025-11-21T12:58:00,30.0,30.15,29.4,29.5,497250,
2025-11-21T12:59:00,29.65,29.8,28.3,28.9,745725,85162.0
2025-11-21T13:00:00,29.15,29.7,28.15,28.5,592800,
2025-11-21T13:01:00,28.55,28.55,27.2,27.3,500475,
2025-11-21T13:02:00,27.25,28.4,26.75,28.15,502500,83075.0
2025-11-21T13:03:00,28.3,28.4,27.0,27.05,276225,
2025-11-21T13:04:00,27.0,27.55,26.85,27.1,287925,
2025-11-21T13:05:00,27.25,27.7,26.9,27.25,264525,84609.0
2025-11-21T13:06:00,27.2,27.7,26.3,27.25,282750,
2025-11-21T13:07:00,27.3,27.4,26.4,26.5,216375,
2025-11-21T13:08:00,26.65,26.75,25.25,25.7,456375,83984.0
2025-11-21T13:09:00,25.75,26.4,25.45,25.65,301800,
2025-11-21T13:10:00,25.75,26.25,25.3,25.8,245625,
2025-11-21T13:11:00,25.7,26.0,24.6,24.65,421275,83431.0
2025-11-21T13:12:00,24.7,24.7,23.15,23.3,795225,
2025-11-21T13:13:00,23.35,23.65,22.9,23.1,528675,
2025-11-21T13:14:00,23.2,23.35,21.3,21.55,840375,83617.0
2025-11-21T13:15:00,21.45,22.3,21.25,21.4,692775,
2025-11-21T13:16:00,21.45,22.05,21.0,21.4,439125,
2025-11-21T13:17:00,21.3,21.65,19.2,19.45,941550,84822.0
2025-11-21T13:18:00,19.0,20.1,18.95,19.45,1077375,
2025-11-21T13:19:00,19.6,19.9,18.35,18.75,730950,
2025-11-21T13:20:00,18.65,19.95,18.65,19.7,735675,83964.0
2025-11-21T13:21:00,19.55,19.75,18.0,18.8,642450,
2025-11-21T13:22:00,18.75,19.6,18.7,19.45,329775,
2025-11-21T13:23:00,19.3,19.45,18.15,18.15,331200,82419.0
2025-11-21T13:24:00,17.6,18.6,17.6,18.1,873975,
2025-11-21T13:25:00,18.15,18.75,17.55,17.95,730200,
2025-11-21T13:26:00,18.05,18.8,18.05,18.65,676125,84690.0
2025-11-21T13:27:00,18.6,19.15,18.55,18.8,515625,
2025-11-21T13:28:00,18.85,19.05,18.7,18.9,248475,
2025-11-21T13:29:00,18.95,19.0,18.05,18.55,194250,85143.0
2025-11-21T13:30:00,18.5,18.8,17.75,17.9,379875,
2025-11-21T13:31:00,17.95,18.7,17.5,18.7,329700,
2025-11-21T13:32:00,18.6,18.65,18.2,18.25,184050,85695.0
2025-11-21T13:33:00,18.35,18.65,17.9,18.3,223200,
2025-11-21T13:34:00,18.45,19.7,18.25,19.65,310725,
2025-11-21T13:35:00,19.6,19.85,19.0,19.05,518250,86077.0
2025-11-21T13:36:00,18.95,19.3,18.8,19.1,316725,
2025-11-21T13:37:00,19.15,19.45,18.4,19.05,632250,
2025-11-21T13:38:00,19.1,19.5,18.5,19.45,655125,89072.0
2025-11-21T13:39:00,19.5,19.55,18.65,18.65,419700,
2025-11-21T13:40:00,18.85,18.85,18.05,18.25,330225,
2025-11-21T13:41:00,18.35,18.5,17.9,18.15,302550,88844.0
2025-11-21T13:42:00,17.9,17.95,17.3,17.6,497250,
2025-11-21T13:43:00,17.5,17.6,16.95,17.45,609975,
2025-11-21T13:44:00,17.6,18.25,17.6,17.8,318225,88637.0
2025-11-21T13:45:00,17.75,18.0,16.9,17.7,379950,
2025-11-21T13:46:00,17.65,18.45,17.45,18.0,346500,
2025-11-21T13:47:00,18.05,18.3,17.85,18.0,188025,88301.0
2025-11-21T13:48:00,17.95,18.35,17.6,18.35,136125,
2025-11-21T13:49:00,18.25,18.55,18.1,18.35,216750,
2025-11-21T13:50:00,18.25,19.05,18.25,18.65,331425,88324.0
2025-11-21T13:51:00,18.45,18.55,17.15,17.6,419550,
2025-11-21T13:52:00,17.8,18.6,17.75,18.45,238800,
2025-11-21T13:53:00,18.35,18.85,18.3,18.75,311325,89310.0
2025-11-21T13:54:00,18.7,20.3,18.65,20.05,453375,
2025-11-21T13:55:00,19.9,20.85,19.9,20.2,681825,
2025-11-21T13:56:00,19.8,20.5,19.7,20.0,503550,91071.0
2025-11-21T13:57:00,19.95,21.1,19.7,20.35,560475,
2025-11-21T13:58:00,20.25,20.85,20.1,20.75,310650,
2025-11-21T13:59:00,20.8,21.5,20.8,21.25,502575,92058.0
2025-11-21T14:00:00,21.0,21.65,20.8,21.0,388650,
2025-11-21T14:01:00,21.15,21.2,20.6,21.1,401100,
2025-11-21T14:02:00,21.2,21.65,20.75,20.9,393375,91600.0
2025-11-21T14:03:00,20.95,21.35,20.45,20.65,297300,
2025-11-21T14:04:00,20.75,21.1,20.25,21.0,349500,
2025-11-21T14:05:00,21.05,21.2,20.5,20.9,253950,90785.0
2025-11-21T14:06:00,20.75,20.85,19.8,20.25,364425,
2025-11-21T14:07:00,20.2,20.9,19.95,20.85,317100,
2025-11-21T14:08:00,20.9,22.3,20.9,22.0,509925,89971.0
2025-11-21T14:09:00,21.95,22.8,21.6,22.75,581850,
2025-11-21T14:10:00,22.7,23.0,22.2,22.35,460050,
2025-11-21T14:11:00,22.1,22.6,22.1,22.5,462450,90326.0
2025-11-21T14:12:00,23.5,23.6,22.55,23.2,536250,
2025-11-21T14:13:00,23.05,23.6,23.05,23.45,330375,
2025-11-21T14:14:00,23.4,23.55,23.0,23.2,297600,89785.0
2025-11-21T14:15:00,23.1,23.85,22.75,23.85,372000,
2025-11-21T14:16:00,24.2,25.1,23.75,24.4,880125,
2025-11-21T14:17:00,24.25,24.3,23.25,24.05,445275,87884.0
2025-11-21T14:18:00,24.1,24.1,22.65,22.65,482550,
2025-11-21T14:19:00,22.8,23.15,21.9,22.3,533100,
2025-11-21T14:20:00,22.35,23.4,22.0,23.4,362625,86193.0
2025-11-21T14:21:00,23.5,24.5,23.25,24.5,339975,
2025-11-21T14:22:00,24.4,24.6,23.65,23.9,460350,
2025-11-21T14:23:00,23.95,24.4,23.55,24.1,241050,85554.0
2025-11-21T14:24:00,24.05,24.35,23.15,23.55,297825,
2025-11-21T14:25:00,23.4,23.85,23.15,23.4,267450,
2025-11-21T14:26:00,23.45,23.7,23.2,23.55,227775,85196.0
2025-11-21T14:27:00,23.65,24.05,22.8,23.2,324300,
2025-11-21T14:28:00,23.1,24.25,23.0,23.85,218700,
2025-11-21T14:29:00,23.8,23.85,22.6,22.9,469125,85260.0
2025-11-21T14:30:00,22.95,23.4,22.6,22.6,250650,
2025-11-21T14:31:00,22.7,23.4,22.35,23.1,267825,
2025-11-21T14:32:00,23.0,23.2,22.05,22.25,412275,86551.0
2025-11-21T14:33:00,22.15,22.75,21.2,22.55,826350,
2025-11-21T14:34:00,22.65,22.7,21.9,22.3,264975,
2025-11-21T14:35:00,22.2,23.15,22.15,22.85,265650,88191.0
2025-11-21T14:36:00,22.9,23.95,22.55,22.95,425850,
2025-11-21T14:37:00,23.0,24.35,23.0,23.3,539550,
2025-11-21T14:38:00,23.2,23.4,22.3,22.65,384300,87962.0
2025-11-21T14:39:00,22.85,22.85,20.75,20.9,765975,
2025-11-21T14:40:00,20.75,21.0,19.25,20.0,1079175,
2025-11-21T14:41:00,19.9,21.95,19.9,21.3,512700,87074.0
2025-11-21T14:42:00,21.25,21.5,20.4,20.55,235200,
2025-11-21T14:43:00,20.3,20.7,19.55,19.7,445350,
2025-11-21T14:44:00,19.85,20.25,18.25,18.45,741450,86764.0
2025-11-21T14:45:00,18.55,19.55,18.45,19.4,542325,
2025-11-21T14:46:00,19.35,19.7,18.45,18.9,477000,
2025-11-21T14:47:00,18.95,19.0,17.35,17.6,1011600,86392.0
2025-11-21T14:48:00,17.55,17.85,17.0,17.2,726975,
2025-11-21T14:49:00,17.25,17.65,17.05,17.4,577275,
2025-11-21T14:50:00,17.65,17.9,17.3,17.4,464925,84910.0
2025-11-21T14:51:00,17.5,18.25,17.3,18.0,519975,
2025-11-21T14:52:00,18.1,18.2,16.65,16.95,579525,
2025-11-21T14:53:00,16.9,18.0,16.9,17.4,462600,85568.0
2025-11-21T14:54:00,17.65,17.8,16.8,16.95,610875,
2025-11-21T14:55:00,16.85,17.0,15.6,15.8,998100,
2025-11-21T14:56:00,15.65,16.5,15.6,16.05,822450,83427.0
2025-11-21T14:57:00,16.0,16.15,15.3,15.4,659100,
2025-11-21T14:58:00,15.45,15.65,14.25,15.15,1224900,
2025-11-21T14:59:00,15.2,15.5,14.75,15.05,649275,81207.0
2025-11-21T15:00:00,14.85,15.6,14.75,15.6,562350,
2025-11-21T15:01:00,15.75,15.8,14.9,15.3,634950,
2025-11-21T15:02:00,15.45,15.45,14.75,14.8,361800,81063.0
2025-11-21T15:03:00,14.85,14.85,14.25,14.4,466800,
2025-11-21T15:04:00,14.5,14.7,14.15,14.2,461175,
2025-11-21T15:05:00,14.3,14.3,13.55,13.65,939450,81113.0
2025-11-21T15:06:00,13.6,14.25,13.25,14.1,804000,
2025-11-21T15:07:00,14.15,14.15,13.05,13.25,711600,
2025-11-21T15:08:00,13.35,13.85,13.25,13.4,385200,83197.0
2025-11-21T15:09:00,13.45,13.6,13.05,13.35,376350,
2025-11-21T15:10:00,13.5,13.7,13.25,13.25,454275,
2025-11-21T15:11:00,13.3,13.4,12.8,13.05,505500,83800.0
2025-11-21T15:12:00,13.1,13.55,12.75,13.3,316575,
2025-11-21T15:13:00,13.25,13.4,12.8,13.0,389400,
2025-11-21T15:14:00,13.15,13.3,12.95,13.15,606900,83343.0
2025-11-21T15:15:00,13.3,13.85,13.25,13.85,741750,
2025-11-21T15:16:00,13.9,13.9,13.05,13.75,528075,
2025-11-21T15:17:00,13.6,13.7,13.2,13.4,523425,82802.0
2025-11-21T15:18:00,13.5,13.65,13.05,13.65,487800,
2025-11-21T15:19:00,13.7,13.7,13.0,13.25,393825,
2025-11-21T15:20:00,13.4,13.55,13.25,13.5,507525,81453.0
2025-11-21T15:21:00,13.55,13.6,13.05,13.25,348000,
2025-11-21T15:22:00,13.4,13.4,12.45,12.6,475125,
2025-11-21T15:23:00,12.65,12.75,11.85,11.95,900750,79068.0
2025-11-21T15:24:00,12.0,12.8,12.0,12.8,452550,
2025-11-21T15:25:00,12.85,13.15,12.55,12.85,531150,
2025-11-21T15:26:00,12.9,12.95,12.65,12.85,352275,78021.0
2025-11-21T15:27:00,12.95,13.0,12.55,12.6,442350,
2025-11-21T15:28:00,12.65,12.75,12.55,12.55,427800,
2025-11-21T15:29:00,12.5,13.0,12.3,12.3,768150,75392.0
2025-11-21T15:30:00,12.4,12.4,12.4,12.4,3075,
2025-11-24T09:15:00,11.6,12.95,9.7,9.8,2673525,74998.0
2025-11-24T09:16:00,9.75,10.15,8.1,8.1,2527350,78628.0
2025-11-24T09:17:00,8.05,8.5,7.85,8.05,1276350,
2025-11-24T09:18:00,7.95,9.5,7.95,8.85,1272150,
2025-11-24T09:19:00,8.8,9.05,8.1,8.1,868050,85521.0
2025-11-24T09:20:00,7.95,8.95,7.7,8.35,935625,
2025-11-24T09:21:00,8.1,8.9,8.1,8.75,1055775,
2025-11-24T09:22:00,8.65,8.8,8.1,8.1,908400,91722.0
2025-11-24T09:23:00,8.05,8.25,7.7,7.9,834075,
2025-11-24T09:24:00,7.8,8.1,7.4,7.55,887475,
2025-11-24T09:25:00,7.45,8.25,7.45,7.75,692250,95268.0
2025-11-24T09:26:00,7.65,8.25,7.55,8.1,620775,
2025-11-24T09:27:00,8.05,8.45,7.7,7.75,507300,
2025-11-24T09:28:00,7.85,8.1,7.75,7.75,409350,96140.0
2025-11-24T09:29:00,7.7,8.1,7.6,8.1,422625,
2025-11-24T09:30:00,8.05,8.05,7.45,7.5,769725,
2025-11-24T09:31:00,7.6,7.6,6.85,6.85,852450,97463.0
2025-11-24T09:32:00,6.9,6.9,6.6,6.65,813600,
2025-11-24T09:33:00,6.7,6.8,6.45,6.45,656550,
2025-11-24T09:34:00,6.5,6.65,6.3,6.5,463725,100300.0
2025-11-24T09:35:00,6.55,6.55,6.0,6.05,778125,
2025-11-24T09:36:00,6.1,6.15,5.95,6.05,539700,
2025-11-24T09:37:00,6.1,6.65,6.05,6.3,517275,98718.0
2025-11-24T09:38:00,6.35,6.4,6.1,6.25,306000,
2025-11-24T09:39:00,6.2,6.6,6.2,6.35,383925,
2025-11-24T09:40:00,6.4,6.4,6.15,6.15,479250,100200.0
2025-11-24T09:41:00,6.2,6.2,5.8,5.9,448800,
2025-11-24T09:42:00,5.85,6.1,5.65,5.8,453075,
2025-11-24T09:43:00,5.85,5.9,5.7,5.75,405675,102578.0
2025-11-24T09:44:00,5.7,5.8,5.6,5.65,397950,
2025-11-24T09:45:00,5.6,5.65,5.3,5.35,547425,
2025-11-24T09:46:00,5.25,5.35,5.0,5.05,776100,102857.0
2025-11-24T09:47:00,5.1,5.5,5.05,5.4,594675,
2025-11-24T09:48:00,5.45,5.7,5.4,5.65,474900,
2025-11-24T09:49:00,5.7,5.85,5.6,5.8,400125,105345.0
2025-11-24T09:50:00,5.75,6.2,5.7,6.1,773175,
2025-11-24T09:51:00,6.15,6.35,6.1,6.2,642675,
2025-11-24T09:52:00,6.15,6.15,5.55,5.6,729000,107626.0
2025-11-24T09:53:00,5.65,5.85,5.55,5.75,320625,
2025-11-24T09:54:00,5.8,5.85,5.3,5.35,611100,
2025-11-24T09:55:00,5.4,5.6,5.25,5.55,350400,110225.0
2025-11-24T09:56:00,5.6,5.7,5.45,5.55,257175,
2025-11-24T09:57:00,5.5,5.55,5.25,5.3,238575,
2025-11-24T09:58:00,5.35,5.45,5.3,5.35,189750,110617.0
2025-11-24T09:59:00,5.4,5.45,5.25,5.4,201525,
2025-11-24T10:00:00,5.45,5.7,5.35,5.65,369300,
2025-11-24T10:01:00,5.7,5.75,5.5,5.7,294450,110529.0
2025-11-24T10:02:00,5.8,6.25,5.65,6.25,349500,
2025-11-24T10:03:00,6.2,6.25,6.05,6.15,351150,
2025-11-24T10:04:00,6.2,6.5,6.1,6.4,454125,110067.0
2025-11-24T10:05:00,6.35,6.45,6.1,6.15,820050,
2025-11-24T10:06:00,6.2,6.25,6.0,6.15,224025,
2025-11-24T10:07:00,6.2,6.3,5.95,6.1,480525,111725.0
2025-11-24T10:08:00,6.05,6.55,6.05,6.3,608625,
2025-11-24T10:09:00,6.25,6.45,6.25,6.4,396450,
2025-11-24T10:10:00,6.35,6.55,6.3,6.4,299550,112502.0
2025-11-24T10:11:00,6.35,6.4,6.2,6.2,302775,
2025-11-24T10:12:00,6.15,6.55,6.1,6.55,414225,
2025-11-24T10:13:00,6.45,6.95,6.45,6.75,635175,112779.0
2025-11-24T10:14:00,6.7,6.7,6.45,6.65,431400,
2025-11-24T10:15:00,6.7,6.7,6.5,6.5,244425,
2025-11-24T10:16:00,6.55,6.7,6.2,6.25,383775,114794.0
2025-11-24T10:17:00,6.3,6.3,5.7,5.85,710625,
2025-11-24T10:18:00,6.0,6.0,5.8,5.95,309825,
2025-11-24T10:19:00,6.0,6.2,5.85,6.1,355050,114819.0
2025-11-24T10:20:00,6.15,6.45,6.1,6.2,265650,
2025-11-24T10:21:00,6.15,6.65,6.15,6.5,423750,
2025-11-24T10:22:00,6.55,6.75,6.3,6.4,506925,114599.0
2025-11-24T10:23:00,6.35,6.55,6.3,6.5,240675,
2025-11-24T10:24:00,6.85,6.85,6.35,6.45,474075,
2025-11-24T10:25:00,6.4,6.45,6.25,6.3,183075,117516.0
2025-11-24T10:26:00,6.35,6.55,6.25,6.4,198600,
2025-11-24T10:27:00,6.35,6.65,6.2,6.65,348450,
2025-11-24T10:28:00,6.6,6.7,6.4,6.5,399000,117830.0
2025-11-24T10:29:00,6.45,6.55,6.25,6.25,244050,
2025-11-24T10:30:00,6.2,6.45,6.2,6.35,456225,
2025-11-24T10:31:00,6.4,6.45,6.05,6.05,236400,118058.0
2025-11-24T10:32:00,6.2,6.55,6.1,6.4,256125,
2025-11-24T10:33:00,6.35,6.45,6.15,6.2,281325,
2025-11-24T10:34:00,6.3,6.65,6.25,6.65,164325,118021.0
2025-11-24T10:35:00,6.7,6.85,6.55,6.75,477600,
2025-11-24T10:36:00,6.7,6.85,6.7,6.75,282600,
2025-11-24T10:37:00,6.8,8.25,6.65,8.25,1265325,117988.0
2025-11-24T10:38:00,8.05,8.15,7.6,7.65,1648200,
2025-11-24T10:39:00,7.7,7.7,7.3,7.3,563025,
2025-11-24T10:40:00,7.25,7.4,7.2,7.25,366450,114537.0
2025-11-24T10:41:00,7.45,7.5,7.2,7.45,358500,
2025-11-24T10:42:00,7.35,7.6,7.35,7.35,194100,
2025-11-24T10:43:00,7.4,7.75,7.3,7.45,480675,115392.0
2025-11-24T10:44:00,7.5,7.5,7.1,7.1,473475,
